t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
25.887956,15262.961817392,763,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,26,74.0,local_contrast,False,,0,25.887962868000614,104.77,15262.528692322,0.35,0.65,74.0,0.9867,0.3899,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.24,74.0,148.0,0.9846,V0,148.0,True
25.887956,15262.961817392,763,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,102.0,local_contrast,False,,0,25.887962868000614,104.77,15262.89514031,0.35,0.65,102.0,1.9245,0.9006,51,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",69.91,52.0,154.0,0.9898,V1,154.0,True
25.921291,15262.995151711,764,0,V0,46.0,46.0,0.5625,0.5625,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,26,46.0,local_contrast,False,,0,25.921297187000164,104.46,15262.528692322,0.35,0.65,46.0,0.6216,0.3776,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",76.83,73.0,119.0,0.9846,V0,119.0,True
25.921291,15262.995151711,764,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,102.0,local_contrast,False,,0,25.921297187000164,104.46,15262.89514031,0.35,0.65,102.0,1.9245,0.9004,51,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.02,52.0,154.0,0.9898,V1,154.0,True
25.954602,15263.028462344,765,0,V0,11.0,11.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,26,11.0,local_contrast,False,,0,25.954607820000092,103.99,15262.528692322,0.35,0.65,11.0,0.1642,0.3888,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.82,66.0,77.0,0.9846,V0,77.0,True
25.954602,15263.028462344,765,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,101.0,local_contrast,False,,0,25.954607820000092,103.99,15262.89514031,0.35,0.65,101.0,1.8704,0.9003,51,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.19,53.0,154.0,0.9898,V1,154.0,True
25.987917,15263.061777607,766,0,V0,11.0,11.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,26,11.0,local_contrast,False,,0,25.98792308299926,103.99,15262.528692322,0.35,0.65,11.0,0.1642,0.4018,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.73,66.0,77.0,0.9846,V0,77.0,True
25.987917,15263.061777607,766,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,101.0,local_contrast,False,,0,25.98792308299926,103.99,15262.89514031,0.35,0.65,101.0,1.8704,0.9003,51,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.21,53.0,154.0,0.9898,V1,154.0,True
26.021236,15263.0950965,767,0,V0,11.0,11.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,26,11.0,local_contrast,False,,0,26.021241975999146,103.98,15262.528692322,0.35,0.65,11.0,0.1642,0.4151,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.63,66.0,77.0,0.9846,V0,77.0,True
26.021236,15263.0950965,767,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,101.0,local_contrast,False,,0,26.021241975999146,103.98,15262.89514031,0.35,0.65,101.0,1.8704,0.9003,51,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.24,53.0,154.0,0.9898,V1,154.0,True
26.054523,15263.128384004,768,0,V0,11.0,11.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,26,11.0,local_contrast,False,,0,26.054529479999474,102.78,15262.528692322,0.35,0.65,11.0,0.1642,0.4225,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.57,66.0,77.0,0.9846,V0,77.0,True
26.054523,15263.128384004,768,1,V1,31.0,31.0,0.2784,0.2784,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,31.0,local_contrast,False,,0,26.054529479999474,102.78,15262.89514031,0.35,0.65,31.0,0.6327,0.8998,51,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",51.62,48.0,79.0,0.9898,V1,79.0,True
26.087828,15263.161689416,769,0,V0,11.0,11.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,26,11.0,local_contrast,False,,0,26.08783489199959,102.37,15262.528692322,0.35,0.65,11.0,0.1642,0.4227,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.51,66.0,77.0,0.9846,V0,77.0,True
26.087828,15263.161689416,769,1,V1,6.0,6.0,0.0206,0.0206,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,6.0,local_contrast,False,,0,26.08783489199959,102.37,15262.89514031,0.35,0.65,6.0,0.1304,0.9,51,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.61,45.0,51.0,0.9898,V1,51.0,True
26.121173,15263.195033808,770,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,26,10.0,local_contrast,False,,0,26.12117928400039,102.34,15262.528692322,0.35,0.65,10.0,0.1493,0.4229,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.48,66.0,76.0,0.9846,V0,76.0,True
26.121173,15263.195033808,770,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,5.0,local_contrast,False,,0,26.12117928400039,102.34,15262.89514031,0.35,0.65,5.0,0.1087,0.8997,51,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.44,45.0,50.0,0.9898,V1,50.0,True
26.154477,15263.228337923,771,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,26,10.0,local_contrast,False,,0,26.15448339899922,102.32,15262.528692322,0.35,0.65,10.0,0.1493,0.4229,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.45,66.0,76.0,0.9846,V0,76.0,True
26.154477,15263.228337923,771,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,5.0,local_contrast,False,,0,26.15448339899922,102.32,15262.89514031,0.35,0.65,5.0,0.1087,0.8996,51,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.3,45.0,50.0,0.9898,V1,50.0,True
26.187803,15263.261663335,772,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,26,10.0,local_contrast,False,,0,26.18780881100065,102.31,15262.528692322,0.35,0.65,10.0,0.1493,0.4229,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.44,66.0,76.0,0.9846,V0,76.0,True
26.187803,15263.261663335,772,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,5.0,local_contrast,False,,0,26.18780881100065,102.31,15262.89514031,0.35,0.65,5.0,0.1087,0.8994,51,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.22,45.0,50.0,0.9898,V1,50.0,True
26.221103,15263.294963413,773,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,26,10.0,local_contrast,False,,0,26.22110888899988,102.29,15262.528692322,0.35,0.65,10.0,0.1493,0.4232,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.42,66.0,76.0,0.9846,V0,76.0,True
26.221103,15263.294963413,773,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,5.0,local_contrast,False,,0,26.22110888899988,102.29,15262.89514031,0.35,0.65,5.0,0.1087,0.8994,51,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.13,45.0,50.0,0.9898,V1,50.0,True
26.254444,15263.32830438,774,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,26,10.0,local_contrast,False,,0,26.254449856000065,102.28,15262.528692322,0.35,0.65,10.0,0.1493,0.4234,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.42,66.0,76.0,0.9846,V0,76.0,True
26.254444,15263.32830438,774,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,5.0,local_contrast,False,,0,26.254449856000065,102.28,15262.89514031,0.35,0.65,5.0,0.1087,0.8994,51,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.07,45.0,50.0,0.9898,V1,50.0,True
26.287732,15263.361592939,775,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,26,10.0,local_contrast,False,,0,26.287738414999694,102.59,15262.528692322,0.35,0.65,10.0,0.1493,0.4236,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.4,66.0,76.0,0.9846,V0,76.0,True
26.287732,15263.361592939,775,1,V1,30.0,30.0,0.268,0.268,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,30.0,local_contrast,False,,0,26.287738414999694,102.59,15262.89514031,0.35,0.65,30.0,0.6383,0.8986,51,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",49.94,46.0,76.0,0.9898,V1,76.0,True
26.321158,15263.395018258,776,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,26,10.0,local_contrast,False,,0,26.32116373399913,103.87,15262.528692322,0.35,0.65,10.0,0.1493,0.4139,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.34,66.0,76.0,0.9846,V0,76.0,True
26.321158,15263.395018258,776,1,V1,101.0,101.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,52,101.0,local_contrast,False,,0,26.32116373399913,103.87,15263.395018258,0.35,0.65,101.0,1.9057,0.8993,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",69.71,52.0,153.0,0.9898,V1,153.0,True
26.354384,15263.42824441,777,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,26,10.0,local_contrast,False,,0,26.354389886000718,103.89,15262.528692322,0.35,0.65,10.0,0.1493,0.3993,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.33,66.0,76.0,0.9846,V0,76.0,True
26.354384,15263.42824441,777,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,52,102.0,local_contrast,False,,0,26.354389886000718,103.89,15263.395018258,0.35,0.65,102.0,1.9245,0.8993,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",69.93,52.0,154.0,0.9898,V1,154.0,True
26.387717,15263.461577599,778,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,26,10.0,local_contrast,False,,0,26.387723075000395,103.9,15262.528692322,0.35,0.65,10.0,0.1493,0.3848,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.32,66.0,76.0,0.9846,V0,76.0,True
26.387717,15263.461577599,778,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,52,101.0,local_contrast,False,,0,26.387723075000395,103.9,15263.395018258,0.35,0.65,101.0,1.8704,0.8995,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.01,53.0,154.0,0.9898,V1,154.0,True
26.420974,15263.494835288,779,0,V0,47.0,47.0,0.5781,0.5781,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,26,47.0,local_contrast,False,,0,26.420980763999978,104.33,15262.528692322,0.35,0.65,47.0,0.6528,0.3744,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",75.54,71.0,118.0,0.9846,V0,118.0,True
26.420974,15263.494835288,779,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,52,102.0,local_contrast,False,,0,26.420980763999978,104.33,15263.395018258,0.35,0.65,102.0,1.9245,0.8995,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",69.94,52.0,154.0,0.9898,V1,154.0,True
26.454319,15263.528179774,780,0,V0,74.0,74.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,27,74.0,local_contrast,False,,0,26.454325250000693,104.67,15263.528179774,0.35,0.65,74.0,1.0,0.3877,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",82.49,73.0,147.0,0.9846,V0,147.0,True
26.454319,15263.528179774,780,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,52,102.0,local_contrast,False,,0,26.454325250000693,104.67,15263.395018258,0.35,0.65,102.0,1.9245,0.8995,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",69.92,52.0,154.0,0.9898,V1,154.0,True
26.487638,15263.561499537,781,0,V0,74.73,74.73,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,27,74.73,local_contrast,False,,0,26.487645012999565,104.7,15263.528179774,0.35,0.65,74.73,1.0099,0.402,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",82.79,73.0,147.73,0.9846,V0,147.73,True
26.487638,15263.561499537,781,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,52,102.0,local_contrast,False,,0,26.487645012999565,104.7,15263.395018258,0.35,0.65,102.0,1.9245,0.8996,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",69.94,52.0,154.0,1.0,V1,154.0,True
26.520954,15263.594815318,782,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,27,74.0,local_contrast,False,,0,26.52096079399962,104.71,15263.528179774,0.35,0.65,74.0,0.9867,0.4163,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",82.88,74.0,148.0,0.9846,V0,148.0,True
26.520954,15263.594815318,782,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,52,102.0,local_contrast,False,,0,26.52096079399962,104.71,15263.395018258,0.35,0.65,102.0,1.9245,0.8996,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",69.95,52.0,154.0,1.0,V1,154.0,True
26.554273,15263.628133471,783,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,27,74.0,local_contrast,False,,0,26.554278947000057,103.56,15263.528179774,0.35,0.65,74.0,0.9867,0.4218,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",82.98,74.0,148.0,0.9846,V0,148.0,True
26.554273,15263.628133471,783,1,V1,34.0,34.0,0.3061,0.3061,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,52,34.0,local_contrast,False,,0,26.554278947000057,103.56,15263.395018258,0.35,0.65,34.0,0.7083,0.8993,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",51.71,47.0,81.0,1.0,V1,81.0,True
26.587561,15263.661421789,784,0,V0,73.0,73.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,27,73.0,local_contrast,False,,0,26.58756726499996,103.11,15263.528179774,0.35,0.65,73.0,0.9733,0.4222,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.02,74.0,147.0,0.9846,V0,147.0,True
26.587561,15263.661421789,784,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,52,5.0,local_contrast,False,,0,26.58756726499996,103.11,15263.395018258,0.35,0.65,5.0,0.1087,0.8997,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.18,45.0,50.0,1.0,V1,50.0,True
26.620915,15263.694775108,785,0,V0,73.0,73.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,27,73.0,local_contrast,False,,0,26.620920584000487,103.09,15263.528179774,0.35,0.65,73.0,0.9733,0.4224,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.05,74.0,147.0,0.9846,V0,147.0,True
26.620915,15263.694775108,785,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,52,5.0,local_contrast,False,,0,26.620920584000487,103.09,15263.395018258,0.35,0.65,5.0,0.1087,0.8997,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.0,45.0,50.0,1.0,V1,50.0,True
26.654249,15263.728109464,786,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,27,74.0,local_contrast,False,,0,26.6542549400001,103.06,15263.528179774,0.35,0.65,74.0,0.9867,0.4224,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.06,74.0,148.0,0.9846,V0,148.0,True
26.654249,15263.728109464,786,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,52,5.0,local_contrast,False,,0,26.6542549400001,103.06,15263.395018258,0.35,0.65,5.0,0.1087,0.8997,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",44.83,45.0,50.0,1.0,V1,50.0,True
26.687564,15263.761424357,787,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,27,74.0,local_contrast,False,,0,26.687569833000452,103.03,15263.528179774,0.35,0.65,74.0,0.9867,0.4224,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.08,74.0,148.0,0.9846,V0,148.0,True
26.687564,15263.761424357,787,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,52,5.0,local_contrast,False,,0,26.687569833000452,103.03,15263.395018258,0.35,0.65,5.0,0.1087,0.8996,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",44.72,45.0,50.0,1.0,V1,50.0,True
26.720891,15263.794752472,788,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,27,74.0,local_contrast,False,,0,26.72089794800013,103.01,15263.528179774,0.35,0.65,74.0,0.9867,0.4224,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.11,74.0,148.0,0.9846,V0,148.0,True
26.720891,15263.794752472,788,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,52,5.0,local_contrast,False,,0,26.72089794800013,103.01,15263.395018258,0.35,0.65,5.0,0.1087,0.8995,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",44.68,45.0,50.0,1.0,V1,50.0,True
26.754195,15263.828055476,789,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,27,74.0,local_contrast,False,,0,26.754200952000247,102.98,15263.528179774,0.35,0.65,74.0,0.9867,0.4224,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.09,74.0,148.0,0.9846,V0,148.0,True
26.754195,15263.828055476,789,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,52,5.0,local_contrast,False,,0,26.754200952000247,102.98,15263.395018258,0.35,0.65,5.0,0.1087,0.8995,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",44.6,45.0,50.0,1.0,V1,50.0,True
26.787478,15263.861338998,790,0,V0,73.0,73.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,27,73.0,local_contrast,False,,0,26.78748447399994,103.25,15263.528179774,0.35,0.65,73.0,0.9733,0.4226,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.08,74.0,147.0,0.9846,V0,147.0,True
26.787478,15263.861338998,790,1,V1,28.0,28.0,0.2449,0.2449,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,52,28.0,local_contrast,False,,0,26.78748447399994,103.25,15263.395018258,0.35,0.65,28.0,0.5957,0.8988,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",49.13,46.0,74.0,1.0,V1,74.0,True
26.820806,15263.894666465,791,0,V0,73.0,73.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,27,73.0,local_contrast,False,,0,26.820811940999192,104.52,15263.528179774,0.35,0.65,73.0,0.9733,0.4157,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.03,74.0,147.0,0.9846,V0,147.0,True
26.820806,15263.894666465,791,1,V1,102.0,102.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,53,102.0,local_contrast,False,,0,26.820811940999192,104.52,15263.894666465,0.35,0.65,102.0,1.9615,0.8993,53,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",69.15,51.0,153.0,1.0,V1,153.0,True
26.854111,15263.927971987,792,0,V0,73.0,73.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,27,73.0,local_contrast,False,,0,26.854117462999056,104.53,15263.528179774,0.35,0.65,73.0,0.9733,0.4016,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.03,74.0,147.0,0.9846,V0,147.0,True
26.854111,15263.927971987,792,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,53,102.0,local_contrast,False,,0,26.854117462999056,104.53,15263.894666465,0.35,0.65,102.0,1.9245,0.8994,53,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",69.41,52.0,154.0,1.0,V1,154.0,True
26.887487,15263.961347528,793,0,V0,73.0,73.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.0,1.0,27,73.0,local_contrast,False,,0,26.887493004000135,104.52,15263.528179774,0.35,0.65,73.0,0.9733,0.3875,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.02,74.0,147.0,0.9846,V0,147.0,True
26.887487,15263.961347528,793,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,53,102.0,local_contrast,False,,0,26.887493004000135,104.52,15263.894666465,0.35,0.65,102.0,1.9245,0.8993,53,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",69.5,52.0,154.0,1.0,V1,154.0,True
26.920741,15263.994601773,794,0,V0,48.0,48.0,0.5938,0.5938,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,27,48.0,local_contrast,False,,0,26.92074724899976,104.2,15263.528179774,0.35,0.65,48.0,0.6575,0.3747,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",76.8,72.0,120.0,0.9846,V0,120.0,True
26.920741,15263.994601773,794,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,53,102.0,local_contrast,False,,0,26.92074724899976,104.2,15263.894666465,0.35,0.65,102.0,1.9245,0.8993,53,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",69.61,52.0,154.0,1.0,V1,154.0,True
26.954042,15264.02790211,795,0,V0,11.0,11.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,27,11.0,local_contrast,False,,0,26.954047585999433,103.68,15263.528179774,0.35,0.65,11.0,0.1642,0.3864,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.26,66.0,77.0,0.9846,V0,77.0,True
26.954042,15264.02790211,795,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,53,102.0,local_contrast,False,,0,26.954047585999433,103.68,15263.894666465,0.35,0.65,102.0,1.9245,0.8992,53,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",69.76,52.0,154.0,1.0,V1,154.0,True
26.987442,15264.061303077,796,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,27,10.0,local_contrast,False,,0,26.987448552999922,103.64,15263.528179774,0.35,0.65,10.0,0.1493,0.4007,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.1,66.0,76.0,0.9846,V0,76.0,True
26.987442,15264.061303077,796,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,53,102.0,local_contrast,False,,0,26.987448552999922,103.64,15263.894666465,0.35,0.65,102.0,1.9245,0.8991,53,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",69.77,52.0,154.0,1.0,V1,154.0,True
27.020706,15264.094567081,797,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,27,10.0,local_contrast,False,,0,27.02071255699957,103.6,15263.528179774,0.35,0.65,10.0,0.1493,0.4149,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",65.97,66.0,76.0,0.9846,V0,76.0,True
