t_s,agent_id,model,phase,frequency_hz,is_firing
43.53,2,kuramoto,0.203592,2.3,0
43.54,2,kuramoto,0.327579,2.3,0
43.55,2,kuramoto,0.451566,2.3,0
43.56,2,kuramoto,0.575553,2.3,0
43.57,2,kuramoto,0.69954,2.3,0
43.58,2,kuramoto,0.823527,2.3,0
43.59,2,kuramoto,0.947514,2.3,0
43.6,2,kuramoto,1.0715,2.3,0
43.61,2,kuramoto,1.195487,2.3,0
43.62,2,kuramoto,1.319474,2.3,0
43.63,2,kuramoto,1.443461,2.3,0
43.64,2,kuramoto,1.567448,2.3,0
43.65,2,kuramoto,1.691435,2.3,0
43.66,2,kuramoto,1.815422,2.3,0
43.67,2,kuramoto,1.939408,2.3,0
43.68,2,kuramoto,2.063395,2.3,0
43.69,2,kuramoto,2.187382,2.3,0
43.7,2,kuramoto,2.311369,2.3,0
43.71,2,kuramoto,2.435356,2.3,0
43.72,2,kuramoto,2.559343,2.3,0
43.73,2,kuramoto,2.683329,2.3,0
43.74,2,kuramoto,2.807316,2.3,0
43.75,2,kuramoto,2.931303,2.3,0
43.76,2,kuramoto,3.05529,2.3,0
43.77,2,kuramoto,3.179277,2.3,0
43.78,2,kuramoto,3.303264,2.3,0
43.79,2,kuramoto,3.427251,2.3,0
43.8,2,kuramoto,3.551237,2.3,0
43.81,2,kuramoto,3.675224,2.3,0
43.82,2,kuramoto,3.799211,2.3,0
43.83,2,kuramoto,3.923198,2.3,0
43.84,2,kuramoto,4.047185,2.3,0
43.85,2,kuramoto,4.171172,2.3,0
43.86,2,kuramoto,4.295159,2.3,0
43.87,2,kuramoto,4.419145,2.3,0
43.88,2,kuramoto,4.543132,2.3,0
43.89,2,kuramoto,4.667119,2.3,0
43.9,2,kuramoto,4.791106,2.3,0
43.91,2,kuramoto,4.915093,2.3,0
43.92,2,kuramoto,5.03908,2.3,0
43.93,2,kuramoto,5.163066,2.3,0
43.94,2,kuramoto,5.287053,2.3,0
43.95,2,kuramoto,5.41104,2.3,0
43.96,2,kuramoto,5.535027,2.3,0
43.97,2,kuramoto,5.659014,2.3,0
43.98,2,kuramoto,5.783001,2.3,0
43.99,2,kuramoto,5.906988,2.3,0
44.0,2,kuramoto,6.030974,2.3,0
44.01,2,kuramoto,6.154961,2.3,0
44.02,2,kuramoto,6.278948,2.3,0
44.03,2,kuramoto,0.11975,2.3,1
44.04,2,kuramoto,0.243737,2.3,0
44.05,2,kuramoto,0.367723,2.3,0
44.06,2,kuramoto,0.49171,2.3,0
44.07,2,kuramoto,0.615697,2.3,0
44.08,2,kuramoto,0.739684,2.3,0
44.09,2,kuramoto,0.863671,2.3,0
44.1,2,kuramoto,0.987658,2.3,0
44.11,2,kuramoto,1.111644,2.3,0
44.12,2,kuramoto,1.235631,2.3,0
44.13,2,kuramoto,1.359618,2.3,0
44.14,2,kuramoto,1.483605,2.3,0
44.15,2,kuramoto,1.607592,2.3,0
44.16,2,kuramoto,1.731579,2.3,0
44.17,2,kuramoto,1.855566,2.3,0
44.18,2,kuramoto,1.979552,2.3,0
44.19,2,kuramoto,2.103539,2.3,0
44.2,2,kuramoto,2.227526,2.3,0
44.21,2,kuramoto,2.351513,2.3,0
44.22,2,kuramoto,2.4755,2.3,0
44.23,2,kuramoto,2.599487,2.3,0
44.24,2,kuramoto,2.723474,2.3,0
44.25,2,kuramoto,2.84746,2.3,0
44.26,2,kuramoto,2.971447,2.3,0
44.27,2,kuramoto,3.095434,2.3,0
44.28,2,kuramoto,3.219421,2.3,0
44.29,2,kuramoto,3.343408,2.3,0
44.3,2,kuramoto,3.467395,2.3,0
44.31,2,kuramoto,3.591381,2.3,0
44.32,2,kuramoto,3.715368,2.3,0
44.33,2,kuramoto,3.839355,2.3,0
44.34,2,kuramoto,3.963342,2.3,0
44.35,2,kuramoto,4.087329,2.3,0
44.36,2,kuramoto,4.211316,2.3,0
44.37,2,kuramoto,4.335303,2.3,0
44.38,2,kuramoto,4.459289,2.3,0
44.39,2,kuramoto,4.583276,2.3,0
44.4,2,kuramoto,4.707263,2.3,0
44.41,2,kuramoto,4.83125,2.3,0
44.42,2,kuramoto,4.955237,2.3,0
44.43,2,kuramoto,5.079224,2.3,0
44.44,2,kuramoto,5.203211,2.3,0
44.45,2,kuramoto,5.327197,2.3,0
44.46,2,kuramoto,5.451184,2.3,0
44.47,2,kuramoto,5.575171,2.3,0
44.48,2,kuramoto,5.699158,2.3,0
44.49,2,kuramoto,5.823145,2.3,0
44.5,2,kuramoto,5.947132,2.3,0
44.51,2,kuramoto,6.071119,2.3,0
44.52,2,kuramoto,6.195105,2.3,0
44.53,2,kuramoto,0.035907,2.3,1
44.54,2,kuramoto,0.159894,2.3,0
44.55,2,kuramoto,0.283881,2.3,0
44.56,2,kuramoto,0.407867,2.3,0
44.57,2,kuramoto,0.531854,2.3,0
44.58,2,kuramoto,0.655841,2.3,0
44.59,2,kuramoto,0.779828,2.3,0
44.6,2,kuramoto,0.903815,2.3,0
44.61,2,kuramoto,1.027802,2.3,0
44.62,2,kuramoto,1.151789,2.3,0
44.63,2,kuramoto,1.275775,2.3,0
44.64,2,kuramoto,1.399762,2.3,0
44.65,2,kuramoto,1.523749,2.3,0
44.66,2,kuramoto,1.647736,2.3,0
44.67,2,kuramoto,1.771723,2.3,0
44.68,2,kuramoto,1.89571,2.3,0
44.69,2,kuramoto,2.019697,2.3,0
44.7,2,kuramoto,2.143683,2.3,0
44.71,2,kuramoto,2.26767,2.3,0
44.72,2,kuramoto,2.391657,2.3,0
44.73,2,kuramoto,2.515644,2.3,0
44.74,2,kuramoto,2.639631,2.3,0
44.75,2,kuramoto,2.763618,2.3,0
44.76,2,kuramoto,2.887604,2.3,0
44.77,2,kuramoto,3.011591,2.3,0
44.78,2,kuramoto,3.135578,2.3,0
44.79,2,kuramoto,3.259565,2.3,0
44.8,2,kuramoto,3.383552,2.3,0
44.81,2,kuramoto,3.507539,2.3,0
44.82,2,kuramoto,3.631526,2.3,0
44.83,2,kuramoto,3.755512,2.3,0
44.84,2,kuramoto,3.879499,2.3,0
44.85,2,kuramoto,4.003486,2.3,0
44.86,2,kuramoto,4.127473,2.3,0
44.87,2,kuramoto,4.25146,2.3,0
44.88,2,kuramoto,4.375447,2.3,0
44.89,2,kuramoto,4.499434,2.3,0
44.9,2,kuramoto,4.62342,2.3,0
44.91,2,kuramoto,4.747407,2.3,0
44.92,2,kuramoto,4.871394,2.3,0
44.93,2,kuramoto,4.995381,2.3,0
44.94,2,kuramoto,5.119368,2.3,0
44.95,2,kuramoto,5.243355,2.3,0
44.96,2,kuramoto,5.367341,2.3,0
44.97,2,kuramoto,5.491328,2.3,0
44.98,2,kuramoto,5.615315,2.3,0
44.99,2,kuramoto,5.739302,2.3,0
45.0,2,kuramoto,5.863289,2.3,0
45.01,2,kuramoto,5.987276,2.3,0
45.02,2,kuramoto,6.111263,2.3,0
45.03,2,kuramoto,6.235249,2.3,0
45.04,2,kuramoto,0.076051,2.3,1
45.05,2,kuramoto,0.200038,2.3,0
45.06,2,kuramoto,0.324025,2.3,0
45.07,2,kuramoto,0.448012,2.3,0
45.08,2,kuramoto,0.571998,2.3,0
45.09,2,kuramoto,0.695985,2.3,0
45.1,2,kuramoto,0.819972,2.3,0
45.11,2,kuramoto,0.943959,2.3,0
45.12,2,kuramoto,1.067946,2.3,0
45.13,2,kuramoto,1.191933,2.3,0
45.14,2,kuramoto,1.315919,2.3,0
45.15,2,kuramoto,1.439906,2.3,0
45.16,2,kuramoto,1.563893,2.3,0
45.17,2,kuramoto,1.68788,2.3,0
45.18,2,kuramoto,1.811867,2.3,0
45.19,2,kuramoto,1.935854,2.3,0
45.2,2,kuramoto,2.059841,2.3,0
45.21,2,kuramoto,2.183827,2.3,0
45.22,2,kuramoto,2.307814,2.3,0
45.23,2,kuramoto,2.431801,2.3,0
45.24,2,kuramoto,2.555788,2.3,0
45.25,2,kuramoto,2.679775,2.3,0
45.26,2,kuramoto,2.803762,2.3,0
45.27,2,kuramoto,2.927749,2.3,0
45.28,2,kuramoto,3.051735,2.3,0
45.29,2,kuramoto,3.175722,2.3,0
45.3,2,kuramoto,3.299709,2.3,0
45.31,2,kuramoto,3.423696,2.3,0
45.32,2,kuramoto,3.547683,2.3,0
45.33,2,kuramoto,3.67167,2.3,0
45.34,2,kuramoto,3.795656,2.3,0
45.35,2,kuramoto,3.919643,2.3,0
45.36,2,kuramoto,4.04363,2.3,0
45.37,2,kuramoto,4.167617,2.3,0
45.38,2,kuramoto,4.291604,2.3,0
45.39,2,kuramoto,4.415591,2.3,0
45.4,2,kuramoto,4.539578,2.3,0
45.41,2,kuramoto,4.663564,2.3,0
45.42,2,kuramoto,4.787551,2.3,0
45.43,2,kuramoto,4.911538,2.3,0
45.44,2,kuramoto,5.035525,2.3,0
45.45,2,kuramoto,5.159512,2.3,0
45.46,2,kuramoto,5.283499,2.3,0
45.47,2,kuramoto,5.407486,2.3,0
45.48,2,kuramoto,5.531472,2.3,0
45.49,2,kuramoto,5.655459,2.3,0
45.5,2,kuramoto,5.779446,2.3,0
45.51,2,kuramoto,5.903433,2.3,0
45.52,2,kuramoto,6.02742,2.3,0
45.53,2,kuramoto,6.151407,2.3,0
45.54,2,kuramoto,6.275394,2.3,0
45.55,2,kuramoto,0.116195,2.3,1
45.56,2,kuramoto,0.240182,2.3,0
45.57,2,kuramoto,0.364169,2.3,0
45.58,2,kuramoto,0.488156,2.3,0
45.59,2,kuramoto,0.612142,2.3,0
45.6,2,kuramoto,0.736129,2.3,0
45.61,2,kuramoto,0.860116,2.3,0
45.62,2,kuramoto,0.984103,2.3,0
45.63,2,kuramoto,1.10809,2.3,0
45.64,2,kuramoto,1.232077,2.3,0
45.65,2,kuramoto,1.356064,2.3,0
45.66,2,kuramoto,1.48005,2.3,0
45.67,2,kuramoto,1.604037,2.3,0
45.68,2,kuramoto,1.728024,2.3,0
45.69,2,kuramoto,1.852011,2.3,0
45.7,2,kuramoto,1.975998,2.3,0
45.71,2,kuramoto,2.099985,2.3,0
45.72,2,kuramoto,2.223972,2.3,0
45.73,2,kuramoto,2.347958,2.3,0
45.74,2,kuramoto,2.471945,2.3,0
45.75,2,kuramoto,2.595932,2.3,0
45.76,2,kuramoto,2.719919,2.3,0
45.77,2,kuramoto,2.843906,2.3,0
45.78,2,kuramoto,2.967893,2.3,0
45.79,2,kuramoto,3.091879,2.3,0
45.8,2,kuramoto,3.215866,2.3,0
45.81,2,kuramoto,3.339853,2.3,0
45.82,2,kuramoto,3.46384,2.3,0
45.83,2,kuramoto,3.587827,2.3,0
45.84,2,kuramoto,3.711814,2.3,0
45.85,2,kuramoto,3.835801,2.3,0
45.86,2,kuramoto,3.959787,2.3,0
45.87,2,kuramoto,4.083774,2.3,0
45.88,2,kuramoto,4.207761,2.3,0
45.89,2,kuramoto,4.331748,2.3,0
45.9,2,kuramoto,4.455735,2.3,0
45.91,2,kuramoto,4.579722,2.3,0
45.92,2,kuramoto,4.703709,2.3,0
45.93,2,kuramoto,4.827695,2.3,0
45.94,2,kuramoto,4.951682,2.3,0
45.95,2,kuramoto,5.075669,2.3,0
45.96,2,kuramoto,5.199656,2.3,0
45.97,2,kuramoto,5.323643,2.3,0
45.98,2,kuramoto,5.44763,2.3,0
45.99,2,kuramoto,5.571616,2.3,0
46.0,2,kuramoto,5.695603,2.3,0
46.01,2,kuramoto,5.81959,2.3,0
46.02,2,kuramoto,5.943577,2.3,0
46.03,2,kuramoto,6.067564,2.3,0
46.04,2,kuramoto,6.191551,2.3,0
46.05,2,kuramoto,0.032352,2.3,1
46.06,2,kuramoto,0.156339,2.3,0
46.07,2,kuramoto,0.280326,2.3,0
46.08,2,kuramoto,0.404313,2.3,0
46.09,2,kuramoto,0.5283,2.3,0
46.1,2,kuramoto,0.652287,2.3,0
46.11,2,kuramoto,0.776273,2.3,0
46.12,2,kuramoto,0.90026,2.3,0
46.13,2,kuramoto,1.024247,2.3,0
46.14,2,kuramoto,1.148234,2.3,0
46.15,2,kuramoto,1.272221,2.3,0
46.16,2,kuramoto,1.396208,2.3,0
46.17,2,kuramoto,1.520194,2.3,0
46.18,2,kuramoto,1.644181,2.3,0
46.19,2,kuramoto,1.768168,2.3,0
46.2,2,kuramoto,1.892155,2.3,0
46.21,2,kuramoto,2.016142,2.3,0
46.22,2,kuramoto,2.140129,2.3,0
46.23,2,kuramoto,2.264116,2.3,0
46.24,2,kuramoto,2.388102,2.3,0
46.25,2,kuramoto,2.512089,2.3,0
46.26,2,kuramoto,2.636076,2.3,0
46.27,2,kuramoto,2.760063,2.3,0
46.28,2,kuramoto,2.88405,2.3,0
46.29,2,kuramoto,3.008037,2.3,0
46.3,2,kuramoto,3.132024,2.3,0
46.31,2,kuramoto,3.25601,2.3,0
46.32,2,kuramoto,3.379997,2.3,0
46.33,2,kuramoto,3.503984,2.3,0
46.34,2,kuramoto,3.627971,2.3,0
46.35,2,kuramoto,3.751958,2.3,0
46.36,2,kuramoto,3.875945,2.3,0
46.37,2,kuramoto,3.999931,2.3,0
46.38,2,kuramoto,4.123918,2.3,0
46.39,2,kuramoto,4.247905,2.3,0
46.4,2,kuramoto,4.371892,2.3,0
46.41,2,kuramoto,4.495879,2.3,0
46.42,2,kuramoto,4.619866,2.3,0
46.43,2,kuramoto,4.743853,2.3,0
46.44,2,kuramoto,4.867839,2.3,0
46.45,2,kuramoto,4.991826,2.3,0
46.46,2,kuramoto,5.115813,2.3,0
46.47,2,kuramoto,5.2398,2.3,0
46.48,2,kuramoto,5.363787,2.3,0
46.49,2,kuramoto,5.487774,2.3,0
46.5,2,kuramoto,5.611761,2.3,0
46.51,2,kuramoto,5.735747,2.3,0
46.52,2,kuramoto,5.859734,2.3,0
46.53,2,kuramoto,5.983721,2.3,0
46.54,2,kuramoto,6.107708,2.3,0
46.55,2,kuramoto,6.231695,2.3,0
46.56,2,kuramoto,0.072496,2.3,1
46.57,2,kuramoto,0.196483,2.3,0
46.58,2,kuramoto,0.32047,2.3,0
46.59,2,kuramoto,0.444457,2.3,0
46.6,2,kuramoto,0.568444,2.3,0
46.61,2,kuramoto,0.692431,2.3,0
46.62,2,kuramoto,0.816417,2.3,0
46.63,2,kuramoto,0.940404,2.3,0
46.64,2,kuramoto,1.064391,2.3,0
46.65,2,kuramoto,1.188378,2.3,0
46.66,2,kuramoto,1.312365,2.3,0
46.67,2,kuramoto,1.436352,2.3,0
46.68,2,kuramoto,1.560339,2.3,0
46.69,2,kuramoto,1.684325,2.3,0
46.7,2,kuramoto,1.808312,2.3,0
46.71,2,kuramoto,1.932299,2.3,0
46.72,2,kuramoto,2.056286,2.3,0
46.73,2,kuramoto,2.180273,2.3,0
46.74,2,kuramoto,2.30426,2.3,0
46.75,2,kuramoto,2.428247,2.3,0
46.76,2,kuramoto,2.552233,2.3,0
46.77,2,kuramoto,2.67622,2.3,0
46.78,2,kuramoto,2.800207,2.3,0
46.79,2,kuramoto,2.924194,2.3,0
46.8,2,kuramoto,3.048181,2.3,0
46.81,2,kuramoto,3.172168,2.3,0
46.82,2,kuramoto,3.296154,2.3,0
46.83,2,kuramoto,3.420141,2.3,0
46.84,2,kuramoto,3.544128,2.3,0
46.85,2,kuramoto,3.668115,2.3,0
46.86,2,kuramoto,3.792102,2.3,0
46.87,2,kuramoto,3.916089,2.3,0
46.88,2,kuramoto,4.040076,2.3,0
46.89,2,kuramoto,4.164062,2.3,0
46.9,2,kuramoto,4.288049,2.3,0
46.91,2,kuramoto,4.412036,2.3,0
46.92,2,kuramoto,4.536023,2.3,0
46.93,2,kuramoto,4.66001,2.3,0
46.94,2,kuramoto,4.783997,2.3,0
46.95,2,kuramoto,4.907984,2.3,0
46.96,2,kuramoto,5.03197,2.3,0
46.97,2,kuramoto,5.155957,2.3,0
46.98,2,kuramoto,5.279944,2.3,0
46.99,2,kuramoto,5.403931,2.3,0
47.0,2,kuramoto,5.527918,2.3,0
47.01,2,kuramoto,5.651905,2.3,0
47.02,2,kuramoto,5.775891,2.3,0
47.03,2,kuramoto,5.899878,2.3,0
47.04,2,kuramoto,6.023865,2.3,0
47.05,2,kuramoto,6.147852,2.3,0
47.06,2,kuramoto,6.271839,2.3,0
47.07,2,kuramoto,0.11264,2.3,1
47.08,2,kuramoto,0.236627,2.3,0
47.09,2,kuramoto,0.360614,2.3,0
47.1,2,kuramoto,0.484601,2.3,0
47.11,2,kuramoto,0.608588,2.3,0
47.12,2,kuramoto,0.732575,2.3,0
47.13,2,kuramoto,0.856562,2.3,0
47.14,2,kuramoto,0.980548,2.3,0
47.15,2,kuramoto,1.104535,2.3,0
47.16,2,kuramoto,1.228522,2.3,0
47.17,2,kuramoto,1.352509,2.3,0
47.18,2,kuramoto,1.476496,2.3,0
47.19,2,kuramoto,1.600483,2.3,0
47.2,2,kuramoto,1.724469,2.3,0
47.21,2,kuramoto,1.848456,2.3,0
47.22,2,kuramoto,1.972443,2.3,0
47.23,2,kuramoto,2.09643,2.3,0
47.24,2,kuramoto,2.220417,2.3,0
47.25,2,kuramoto,2.344404,2.3,0
47.26,2,kuramoto,2.468391,2.3,0
47.27,2,kuramoto,2.592377,2.3,0
47.28,2,kuramoto,2.716364,2.3,0
47.29,2,kuramoto,2.840351,2.3,0
47.3,2,kuramoto,2.964338,2.3,0
47.31,2,kuramoto,3.088325,2.3,0
47.32,2,kuramoto,3.212312,2.3,0
47.33,2,kuramoto,3.336299,2.3,0
47.34,2,kuramoto,3.460285,2.3,0
47.35,2,kuramoto,3.584272,2.3,0
47.36,2,kuramoto,3.708259,2.3,0
47.37,2,kuramoto,3.832246,2.3,0
47.38,2,kuramoto,3.956233,2.3,0
47.39,2,kuramoto,4.08022,2.3,0
47.4,2,kuramoto,4.204206,2.3,0
47.41,2,kuramoto,4.328193,2.3,0
47.42,2,kuramoto,4.45218,2.3,0
47.43,2,kuramoto,4.576167,2.3,0
47.44,2,kuramoto,4.700154,2.3,0
47.45,2,kuramoto,4.824141,2.3,0
47.46,2,kuramoto,4.948128,2.3,0
47.47,2,kuramoto,5.072114,2.3,0
47.48,2,kuramoto,5.196101,2.3,0
47.49,2,kuramoto,5.320088,2.3,0
47.5,2,kuramoto,5.444075,2.3,0
47.51,2,kuramoto,5.568062,2.3,0
47.52,2,kuramoto,5.692049,2.3,0
47.53,2,kuramoto,5.816036,2.3,0
47.54,2,kuramoto,5.940022,2.3,0
47.55,2,kuramoto,6.064009,2.3,0
47.56,2,kuramoto,6.187996,2.3,0
47.57,2,kuramoto,0.028798,2.3,1
47.58,2,kuramoto,0.152784,2.3,0
47.59,2,kuramoto,0.276771,2.3,0
47.6,2,kuramoto,0.400758,2.3,0
47.61,2,kuramoto,0.524745,2.3,0
47.62,2,kuramoto,0.648732,2.3,0
47.63,2,kuramoto,0.772719,2.3,0
47.64,2,kuramoto,0.896706,2.3,0
47.65,2,kuramoto,1.020692,2.3,0
47.66,2,kuramoto,1.144679,2.3,0
47.67,2,kuramoto,1.268666,2.3,0
47.68,2,kuramoto,1.392653,2.3,0
47.69,2,kuramoto,1.51664,2.3,0
47.7,2,kuramoto,1.640627,2.3,0
47.71,2,kuramoto,1.764614,2.3,0
47.72,2,kuramoto,1.8886,2.3,0
47.73,2,kuramoto,2.012587,2.3,0
47.74,2,kuramoto,2.136574,2.3,0
47.75,2,kuramoto,2.260561,2.3,0
47.76,2,kuramoto,2.384548,2.3,0
47.77,2,kuramoto,2.508535,2.3,0
47.78,2,kuramoto,2.632522,2.3,0
47.79,2,kuramoto,2.756508,2.3,0
47.8,2,kuramoto,2.880495,2.3,0
47.81,2,kuramoto,3.004482,2.3,0
47.82,2,kuramoto,3.128469,2.3,0
47.83,2,kuramoto,3.252456,2.3,0
47.84,2,kuramoto,3.376443,2.3,0
47.85,2,kuramoto,3.500429,2.3,0
47.86,2,kuramoto,3.624416,2.3,0
47.87,2,kuramoto,3.748403,2.3,0
47.88,2,kuramoto,3.87239,2.3,0
47.89,2,kuramoto,3.996377,2.3,0
47.9,2,kuramoto,4.120364,2.3,0
47.91,2,kuramoto,4.244351,2.3,0
47.92,2,kuramoto,4.368337,2.3,0
47.93,2,kuramoto,4.492324,2.3,0
47.94,2,kuramoto,4.616311,2.3,0
47.95,2,kuramoto,4.740298,2.3,0
47.96,2,kuramoto,4.864285,2.3,0
47.97,2,kuramoto,4.988272,2.3,0
47.98,2,kuramoto,5.112259,2.3,0
47.99,2,kuramoto,5.236245,2.3,0
48.0,2,kuramoto,5.360232,2.3,0
48.01,2,kuramoto,5.484219,2.3,0
48.02,2,kuramoto,5.608206,2.3,0
48.03,2,kuramoto,5.732193,2.3,0
48.04,2,kuramoto,5.85618,2.3,0
48.05,2,kuramoto,5.980166,2.3,0
48.06,2,kuramoto,6.104153,2.3,0
48.07,2,kuramoto,6.22814,2.3,0
48.08,2,kuramoto,0.068942,2.3,1
48.09,2,kuramoto,0.192929,2.3,0
48.1,2,kuramoto,0.316915,2.3,0
48.11,2,kuramoto,0.440902,2.3,0
48.12,2,kuramoto,0.564889,2.3,0
48.13,2,kuramoto,0.688876,2.3,0
48.14,2,kuramoto,0.812863,2.3,0
48.15,2,kuramoto,0.93685,2.3,0
48.16,2,kuramoto,1.060837,2.3,0
48.17,2,kuramoto,1.184823,2.3,0
48.18,2,kuramoto,1.30881,2.3,0
48.19,2,kuramoto,1.432797,2.3,0
48.2,2,kuramoto,1.556784,2.3,0
48.21,2,kuramoto,1.680771,2.3,0
48.22,2,kuramoto,1.804758,2.3,0
48.23,2,kuramoto,1.928744,2.3,0
48.24,2,kuramoto,2.052731,2.3,0
48.25,2,kuramoto,2.176718,2.3,0
48.26,2,kuramoto,2.300705,2.3,0
48.27,2,kuramoto,2.424692,2.3,0
48.28,2,kuramoto,2.548679,2.3,0
48.29,2,kuramoto,2.672666,2.3,0
48.3,2,kuramoto,2.796652,2.3,0
48.31,2,kuramoto,2.920639,2.3,0
48.32,2,kuramoto,3.044626,2.3,0
48.33,2,kuramoto,3.168613,2.3,0
48.34,2,kuramoto,3.2926,2.3,0
48.35,2,kuramoto,3.416587,2.3,0
48.36,2,kuramoto,3.540574,2.3,0
48.37,2,kuramoto,3.66456,2.3,0
48.38,2,kuramoto,3.788547,2.3,0
48.39,2,kuramoto,3.912534,2.3,0
48.4,2,kuramoto,4.036521,2.3,0
48.41,2,kuramoto,4.160508,2.3,0
48.42,2,kuramoto,4.284495,2.3,0
48.43,2,kuramoto,4.408481,2.3,0
48.44,2,kuramoto,4.532468,2.3,0
48.45,2,kuramoto,4.656455,2.3,0
48.46,2,kuramoto,4.780442,2.3,0
48.47,2,kuramoto,4.904429,2.3,0
48.48,2,kuramoto,5.028416,2.3,0
48.49,2,kuramoto,5.152403,2.3,0
48.5,2,kuramoto,5.276389,2.3,0
48.51,2,kuramoto,5.400376,2.3,0
48.52,2,kuramoto,5.524363,2.3,0
48.53,2,kuramoto,5.64835,2.3,0
48.54,2,kuramoto,5.772337,2.3,0
48.55,2,kuramoto,5.896324,2.3,0
48.56,2,kuramoto,6.020311,2.3,0
48.57,2,kuramoto,6.144297,2.3,0
48.58,2,kuramoto,6.268284,2.3,0
48.59,2,kuramoto,0.109086,2.3,1
48.6,2,kuramoto,0.233073,2.3,0
48.61,2,kuramoto,0.357059,2.3,0
48.62,2,kuramoto,0.481046,2.3,0
48.63,2,kuramoto,0.605033,2.3,0
48.64,2,kuramoto,0.72902,2.3,0
48.65,2,kuramoto,0.853007,2.3,0
48.66,2,kuramoto,0.976994,2.3,0
48.67,2,kuramoto,1.100981,2.3,0
48.68,2,kuramoto,1.224967,2.3,0
48.69,2,kuramoto,1.348954,2.3,0
48.7,2,kuramoto,1.472941,2.3,0
48.71,2,kuramoto,1.596928,2.3,0
48.72,2,kuramoto,1.720915,2.3,0
48.73,2,kuramoto,1.844902,2.3,0
48.74,2,kuramoto,1.968889,2.3,0
48.75,2,kuramoto,2.092875,2.3,0
48.76,2,kuramoto,2.216862,2.3,0
48.77,2,kuramoto,2.340849,2.3,0
48.78,2,kuramoto,2.464836,2.3,0
48.79,2,kuramoto,2.588823,2.3,0
48.8,2,kuramoto,2.71281,2.3,0
48.81,2,kuramoto,2.836797,2.3,0
48.82,2,kuramoto,2.960783,2.3,0
48.83,2,kuramoto,3.08477,2.3,0
48.84,2,kuramoto,3.208757,2.3,0
48.85,2,kuramoto,3.332744,2.3,0
48.86,2,kuramoto,3.456731,2.3,0
48.87,2,kuramoto,3.580718,2.3,0
48.88,2,kuramoto,3.704704,2.3,0
48.89,2,kuramoto,3.828691,2.3,0
48.9,2,kuramoto,3.952678,2.3,0
48.91,2,kuramoto,4.076665,2.3,0
48.92,2,kuramoto,4.200652,2.3,0
48.93,2,kuramoto,4.324639,2.3,0
48.94,2,kuramoto,4.448626,2.3,0
48.95,2,kuramoto,4.572612,2.3,0
48.96,2,kuramoto,4.696599,2.3,0
48.97,2,kuramoto,4.820586,2.3,0
48.98,2,kuramoto,4.944573,2.3,0
48.99,2,kuramoto,5.06856,2.3,0
49.0,2,kuramoto,5.192547,2.3,0
49.01,2,kuramoto,5.316534,2.3,0
49.02,2,kuramoto,5.44052,2.3,0
49.03,2,kuramoto,5.564507,2.3,0
49.04,2,kuramoto,5.688494,2.3,0
49.05,2,kuramoto,5.812481,2.3,0
49.06,2,kuramoto,5.936468,2.3,0
49.07,2,kuramoto,6.060455,2.3,0
49.08,2,kuramoto,6.184441,2.3,0
49.09,2,kuramoto,0.025243,2.3,1
49.1,2,kuramoto,0.14923,2.3,0
49.11,2,kuramoto,0.273217,2.3,0
49.12,2,kuramoto,0.397204,2.3,0
49.13,2,kuramoto,0.52119,2.3,0
49.14,2,kuramoto,0.645177,2.3,0
49.15,2,kuramoto,0.769164,2.3,0
49.16,2,kuramoto,0.893151,2.3,0
49.17,2,kuramoto,1.017138,2.3,0
49.18,2,kuramoto,1.141125,2.3,0
49.19,2,kuramoto,1.265112,2.3,0
49.2,2,kuramoto,1.389098,2.3,0
49.21,2,kuramoto,1.513085,2.3,0
49.22,2,kuramoto,1.637072,2.3,0
49.23,2,kuramoto,1.761059,2.3,0
49.24,2,kuramoto,1.885046,2.3,0
49.25,2,kuramoto,2.009033,2.3,0
49.26,2,kuramoto,2.133019,2.3,0
49.27,2,kuramoto,2.257006,2.3,0
49.28,2,kuramoto,2.380993,2.3,0
49.29,2,kuramoto,2.50498,2.3,0
49.3,2,kuramoto,2.628967,2.3,0
49.31,2,kuramoto,2.752954,2.3,0
49.32,2,kuramoto,2.876941,2.3,0
49.33,2,kuramoto,3.000927,2.3,0
49.34,2,kuramoto,3.124914,2.3,0
49.35,2,kuramoto,3.248901,2.3,0
49.36,2,kuramoto,3.372888,2.3,0
49.37,2,kuramoto,3.496875,2.3,0
49.38,2,kuramoto,3.620862,2.3,0
49.39,2,kuramoto,3.744849,2.3,0
49.4,2,kuramoto,3.868835,2.3,0
49.41,2,kuramoto,3.992822,2.3,0
49.42,2,kuramoto,4.116809,2.3,0
49.43,2,kuramoto,4.240796,2.3,0
49.44,2,kuramoto,4.364783,2.3,0
49.45,2,kuramoto,4.48877,2.3,0
49.46,2,kuramoto,4.612756,2.3,0
49.47,2,kuramoto,4.736743,2.3,0
49.48,2,kuramoto,4.86073,2.3,0
49.49,2,kuramoto,4.984717,2.3,0
49.5,2,kuramoto,5.108704,2.3,0
49.51,2,kuramoto,5.232691,2.3,0
49.52,2,kuramoto,5.356678,2.3,0
49.53,2,kuramoto,5.480664,2.3,0
49.54,2,kuramoto,5.604651,2.3,0
49.55,2,kuramoto,5.728638,2.3,0
49.56,2,kuramoto,5.852625,2.3,0
49.57,2,kuramoto,5.976612,2.3,0
49.58,2,kuramoto,6.100599,2.3,0
49.59,2,kuramoto,6.224586,2.3,0
