t_s,agent_id,model,phase,frequency_hz,is_firing
42.89,2,eapf,0.856623,1.998711,0
42.9,2,eapf,0.982206,1.998711,0
42.91,2,eapf,1.107789,1.998711,0
42.92,2,eapf,1.233372,1.998711,0
42.93,2,eapf,1.358954,1.998711,0
42.94,2,eapf,1.484537,1.998711,0
42.95,2,eapf,1.61012,1.998711,0
42.96,2,eapf,1.735702,1.998711,0
42.97,2,eapf,1.861285,1.998711,0
42.98,2,eapf,1.986868,1.998711,0
42.99,2,eapf,2.11245,1.998711,0
43.0,2,eapf,2.238033,1.998711,0
43.01,2,eapf,2.363616,1.998711,0
43.02,2,eapf,2.489198,1.998711,0
43.03,2,eapf,2.614781,1.998711,0
43.04,2,eapf,2.740364,1.998711,0
43.05,2,eapf,2.865946,1.998711,0
43.06,2,eapf,2.991529,1.998711,0
43.07,2,eapf,3.117112,1.998711,0
43.08,2,eapf,3.242695,1.998711,0
43.09,2,eapf,3.368277,1.998711,0
43.1,2,eapf,3.49386,1.998711,0
43.11,2,eapf,3.619443,1.998711,0
43.12,2,eapf,3.745025,1.998711,0
43.13,2,eapf,3.870608,1.998711,0
43.14,2,eapf,3.996191,1.998711,0
43.15,2,eapf,4.121773,1.998711,0
43.16,2,eapf,4.247356,1.998711,0
43.17,2,eapf,4.372939,1.998711,0
43.18,2,eapf,4.498521,1.998711,0
43.19,2,eapf,4.624104,1.998711,0
43.2,2,eapf,4.749687,1.998711,0
43.21,2,eapf,4.875269,1.998711,0
43.22,2,eapf,5.000852,1.998711,0
43.23,2,eapf,5.126435,1.998711,0
43.24,2,eapf,5.252018,1.998711,0
43.25,2,eapf,5.3776,1.998711,0
43.26,2,eapf,5.503183,1.998711,0
43.27,2,eapf,5.628766,1.998711,0
43.28,2,eapf,5.754348,1.998711,0
43.29,2,eapf,5.879931,1.998711,0
43.3,2,eapf,6.088815,2.00313,0
43.31,2,eapf,6.214676,2.00313,0
43.32,2,eapf,0.057351,2.00313,1
43.33,2,eapf,0.183211,2.00313,0
43.34,2,eapf,0.309071,2.00313,0
43.35,2,eapf,0.434932,2.00313,0
43.36,2,eapf,0.560792,2.00313,0
43.37,2,eapf,0.686652,2.00313,0
43.38,2,eapf,0.812513,2.00313,0
43.39,2,eapf,0.938373,2.00313,0
43.4,2,eapf,1.064233,2.00313,0
43.41,2,eapf,1.190094,2.00313,0
43.42,2,eapf,1.315954,2.00313,0
43.43,2,eapf,1.441815,2.00313,0
43.44,2,eapf,1.567675,2.00313,0
43.45,2,eapf,1.693535,2.00313,0
43.46,2,eapf,1.819396,2.00313,0
43.47,2,eapf,1.945256,2.00313,0
43.48,2,eapf,2.071116,2.00313,0
43.49,2,eapf,2.196977,2.00313,0
43.5,2,eapf,2.322837,2.00313,0
43.51,2,eapf,2.448697,2.00313,0
43.52,2,eapf,2.574558,2.00313,0
43.53,2,eapf,2.700418,2.00313,0
43.54,2,eapf,2.826278,2.00313,0
43.55,2,eapf,2.952139,2.00313,0
43.56,2,eapf,3.077999,2.00313,0
43.57,2,eapf,3.20386,2.00313,0
43.58,2,eapf,3.32972,2.00313,0
43.59,2,eapf,3.45558,2.00313,0
43.6,2,eapf,3.581441,2.00313,0
43.61,2,eapf,3.707301,2.00313,0
43.62,2,eapf,3.833161,2.00313,0
43.63,2,eapf,3.959022,2.00313,0
43.64,2,eapf,4.084882,2.00313,0
43.65,2,eapf,4.210742,2.00313,0
43.66,2,eapf,4.336603,2.00313,0
43.67,2,eapf,4.462463,2.00313,0
43.68,2,eapf,4.588323,2.00313,0
43.69,2,eapf,4.714184,2.00313,0
43.7,2,eapf,4.840044,2.00313,0
43.71,2,eapf,4.965905,2.00313,0
43.72,2,eapf,5.091765,2.00313,0
43.73,2,eapf,5.217625,2.00313,0
43.74,2,eapf,5.343486,2.00313,0
43.75,2,eapf,5.469346,2.00313,0
43.76,2,eapf,5.595206,2.00313,0
43.77,2,eapf,5.721067,2.00313,0
43.78,2,eapf,5.846927,2.00313,0
43.79,2,eapf,5.972787,2.00313,0
43.8,2,eapf,6.098648,2.00313,0
43.81,2,eapf,6.242111,2.004064,0
43.82,2,eapf,0.084845,2.004064,1
43.83,2,eapf,0.210764,2.004064,0
43.84,2,eapf,0.336683,2.004064,0
43.85,2,eapf,0.462602,2.004064,0
43.86,2,eapf,0.588521,2.004064,0
43.87,2,eapf,0.71444,2.004064,0
43.88,2,eapf,0.840359,2.004064,0
43.89,2,eapf,0.966278,2.004064,0
43.9,2,eapf,1.092197,2.004064,0
43.91,2,eapf,1.218116,2.004064,0
43.92,2,eapf,1.344035,2.004064,0
43.93,2,eapf,1.469954,2.004064,0
43.94,2,eapf,1.595873,2.004064,0
43.95,2,eapf,1.721792,2.004064,0
43.96,2,eapf,1.847712,2.004064,0
43.97,2,eapf,1.973631,2.004064,0
43.98,2,eapf,2.09955,2.004064,0
43.99,2,eapf,2.225469,2.004064,0
44.0,2,eapf,2.351388,2.004064,0
44.01,2,eapf,2.477307,2.004064,0
44.02,2,eapf,2.603226,2.004064,0
44.03,2,eapf,2.729145,2.004064,0
44.04,2,eapf,2.855064,2.004064,0
44.05,2,eapf,2.980983,2.004064,0
44.06,2,eapf,3.106902,2.004064,0
44.07,2,eapf,3.232821,2.004064,0
44.08,2,eapf,3.35874,2.004064,0
44.09,2,eapf,3.484659,2.004064,0
44.1,2,eapf,3.610578,2.004064,0
44.11,2,eapf,3.736497,2.004064,0
44.12,2,eapf,3.862416,2.004064,0
44.13,2,eapf,3.988335,2.004064,0
44.14,2,eapf,4.114254,2.004064,0
44.15,2,eapf,4.240173,2.004064,0
44.16,2,eapf,4.366092,2.004064,0
44.17,2,eapf,4.492011,2.004064,0
44.18,2,eapf,4.61793,2.004064,0
44.19,2,eapf,4.743849,2.004064,0
44.2,2,eapf,4.869768,2.004064,0
44.21,2,eapf,4.995687,2.004064,0
44.22,2,eapf,5.121606,2.004064,0
44.23,2,eapf,5.247526,2.004064,0
44.24,2,eapf,5.373445,2.004064,0
44.25,2,eapf,5.499364,2.004064,0
44.26,2,eapf,5.625283,2.004064,0
44.27,2,eapf,5.751202,2.004064,0
44.28,2,eapf,5.877121,2.004064,0
44.29,2,eapf,6.00304,2.004064,0
44.3,2,eapf,6.128959,2.004064,0
44.31,2,eapf,6.254878,2.004064,0
44.32,2,eapf,0.097612,2.004064,1
44.33,2,eapf,0.223531,2.004064,0
44.34,2,eapf,0.34945,2.004064,0
44.35,2,eapf,0.475369,2.004064,0
44.36,2,eapf,0.601288,2.004064,0
44.37,2,eapf,0.509045,1.99249,0
44.38,2,eapf,0.634237,1.99249,0
44.39,2,eapf,0.759428,1.99249,0
44.4,2,eapf,0.88462,1.99249,0
44.41,2,eapf,1.009812,1.99249,0
44.42,2,eapf,1.135004,1.99249,0
44.43,2,eapf,1.260196,1.99249,0
44.44,2,eapf,1.385387,1.99249,0
44.45,2,eapf,1.510579,1.99249,0
44.46,2,eapf,1.635771,1.99249,0
44.47,2,eapf,1.760963,1.99249,0
44.48,2,eapf,1.886155,1.99249,0
44.49,2,eapf,2.011347,1.99249,0
44.5,2,eapf,2.136538,1.99249,0
44.51,2,eapf,2.26173,1.99249,0
44.52,2,eapf,2.386922,1.99249,0
44.53,2,eapf,2.512114,1.99249,0
44.54,2,eapf,2.637306,1.99249,0
44.55,2,eapf,2.762498,1.99249,0
44.56,2,eapf,2.887689,1.99249,0
44.57,2,eapf,3.012881,1.99249,0
44.58,2,eapf,3.138073,1.99249,0
44.59,2,eapf,3.263265,1.99249,0
44.6,2,eapf,3.388457,1.99249,0
44.61,2,eapf,3.513649,1.99249,0
44.62,2,eapf,3.63884,1.99249,0
44.63,2,eapf,3.764032,1.99249,0
44.64,2,eapf,3.889224,1.99249,0
44.65,2,eapf,4.014416,1.99249,0
44.66,2,eapf,4.139608,1.99249,0
44.67,2,eapf,4.2648,1.99249,0
44.68,2,eapf,4.389991,1.99249,0
44.69,2,eapf,4.515183,1.99249,0
44.7,2,eapf,4.640375,1.99249,0
44.71,2,eapf,4.765567,1.99249,0
44.72,2,eapf,4.890759,1.99249,0
44.73,2,eapf,5.015951,1.99249,0
44.74,2,eapf,5.141142,1.99249,0
44.75,2,eapf,5.266334,1.99249,0
44.76,2,eapf,5.391526,1.99249,0
44.77,2,eapf,5.516718,1.99249,0
44.78,2,eapf,5.64191,1.99249,0
44.79,2,eapf,5.767102,1.99249,0
44.8,2,eapf,6.009561,1.998711,0
44.81,2,eapf,6.135144,1.998711,0
44.82,2,eapf,6.260726,1.998711,0
44.83,2,eapf,0.103124,1.998711,1
44.84,2,eapf,0.228707,1.998711,0
44.85,2,eapf,0.354289,1.998711,0
44.86,2,eapf,0.479872,1.998711,0
44.87,2,eapf,0.605455,1.998711,0
44.88,2,eapf,0.731037,1.998711,0
44.89,2,eapf,0.85662,1.998711,0
44.9,2,eapf,0.982203,1.998711,0
44.91,2,eapf,1.107786,1.998711,0
44.92,2,eapf,1.233368,1.998711,0
44.93,2,eapf,1.358951,1.998711,0
44.94,2,eapf,1.484534,1.998711,0
44.95,2,eapf,1.610116,1.998711,0
44.96,2,eapf,1.735699,1.998711,0
44.97,2,eapf,1.861282,1.998711,0
44.98,2,eapf,1.986865,1.998711,0
44.99,2,eapf,2.112447,1.998711,0
45.0,2,eapf,2.23803,1.998711,0
45.01,2,eapf,2.363613,1.998711,0
45.02,2,eapf,2.489195,1.998711,0
45.03,2,eapf,2.614778,1.998711,0
45.04,2,eapf,2.740361,1.998711,0
45.05,2,eapf,2.865944,1.998711,0
45.06,2,eapf,2.991526,1.998711,0
45.07,2,eapf,3.117109,1.998711,0
45.08,2,eapf,3.242692,1.998711,0
45.09,2,eapf,3.368275,1.998711,0
45.1,2,eapf,3.493857,1.998711,0
45.11,2,eapf,3.61944,1.998711,0
45.12,2,eapf,3.745023,1.998711,0
45.13,2,eapf,3.870605,1.998711,0
45.14,2,eapf,3.996188,1.998711,0
45.15,2,eapf,4.121771,1.998711,0
45.16,2,eapf,4.247354,1.998711,0
45.17,2,eapf,4.372936,1.998711,0
45.18,2,eapf,4.498519,1.998711,0
45.19,2,eapf,4.624102,1.998711,0
45.2,2,eapf,4.749684,1.998711,0
45.21,2,eapf,4.875267,1.998711,0
45.22,2,eapf,5.00085,1.998711,0
45.23,2,eapf,5.126433,1.998711,0
45.24,2,eapf,5.252015,1.998711,0
45.25,2,eapf,5.377598,1.998711,0
45.26,2,eapf,5.503181,1.998711,0
45.27,2,eapf,5.628764,1.998711,0
45.28,2,eapf,5.754346,1.998711,0
45.29,2,eapf,5.879929,1.998711,0
45.3,2,eapf,6.088814,2.00313,0
45.31,2,eapf,6.214674,2.00313,0
45.32,2,eapf,0.057349,2.00313,1
45.33,2,eapf,0.18321,2.00313,0
45.34,2,eapf,0.30907,2.00313,0
45.35,2,eapf,0.43493,2.00313,0
45.36,2,eapf,0.560791,2.00313,0
45.37,2,eapf,0.686651,2.00313,0
45.38,2,eapf,0.812512,2.00313,0
45.39,2,eapf,0.938372,2.00313,0
45.4,2,eapf,1.064232,2.00313,0
45.41,2,eapf,1.190093,2.00313,0
45.42,2,eapf,1.315953,2.00313,0
45.43,2,eapf,1.441814,2.00313,0
45.44,2,eapf,1.567674,2.00313,0
45.45,2,eapf,1.693534,2.00313,0
45.46,2,eapf,1.819395,2.00313,0
45.47,2,eapf,1.945255,2.00313,0
45.48,2,eapf,2.071116,2.00313,0
45.49,2,eapf,2.196976,2.00313,0
45.5,2,eapf,2.322836,2.00313,0
45.51,2,eapf,2.448697,2.00313,0
45.52,2,eapf,2.574557,2.00313,0
45.53,2,eapf,2.700418,2.00313,0
45.54,2,eapf,2.826278,2.00313,0
45.55,2,eapf,2.952138,2.00313,0
45.56,2,eapf,3.077999,2.00313,0
45.57,2,eapf,3.203859,2.00313,0
45.58,2,eapf,3.32972,2.00313,0
45.59,2,eapf,3.45558,2.00313,0
45.6,2,eapf,3.58144,2.00313,0
45.61,2,eapf,3.707301,2.00313,0
45.62,2,eapf,3.833161,2.00313,0
45.63,2,eapf,3.959022,2.00313,0
45.64,2,eapf,4.084882,2.00313,0
45.65,2,eapf,4.210742,2.00313,0
45.66,2,eapf,4.336603,2.00313,0
45.67,2,eapf,4.462463,2.00313,0
45.68,2,eapf,4.588323,2.00313,0
45.69,2,eapf,4.714184,2.00313,0
45.7,2,eapf,4.840044,2.00313,0
45.71,2,eapf,4.965905,2.00313,0
45.72,2,eapf,5.091765,2.00313,0
45.73,2,eapf,5.217625,2.00313,0
45.74,2,eapf,5.343486,2.00313,0
45.75,2,eapf,5.469346,2.00313,0
45.76,2,eapf,5.595207,2.00313,0
45.77,2,eapf,5.721067,2.00313,0
45.78,2,eapf,5.846927,2.00313,0
45.79,2,eapf,5.972788,2.00313,0
45.8,2,eapf,6.098648,2.00313,0
45.81,2,eapf,6.242112,2.004064,0
45.82,2,eapf,0.084845,2.004064,1
45.83,2,eapf,0.210764,2.004064,0
45.84,2,eapf,0.336684,2.004064,0
45.85,2,eapf,0.462603,2.004064,0
45.86,2,eapf,0.588522,2.004064,0
45.87,2,eapf,0.714441,2.004064,0
45.88,2,eapf,0.84036,2.004064,0
45.89,2,eapf,0.966279,2.004064,0
45.9,2,eapf,1.092198,2.004064,0
45.91,2,eapf,1.218117,2.004064,0
45.92,2,eapf,1.344036,2.004064,0
45.93,2,eapf,1.469955,2.004064,0
45.94,2,eapf,1.595874,2.004064,0
45.95,2,eapf,1.721793,2.004064,0
45.96,2,eapf,1.847712,2.004064,0
45.97,2,eapf,1.973631,2.004064,0
45.98,2,eapf,2.099551,2.004064,0
45.99,2,eapf,2.22547,2.004064,0
46.0,2,eapf,2.351389,2.004064,0
46.01,2,eapf,2.477308,2.004064,0
46.02,2,eapf,2.603227,2.004064,0
46.03,2,eapf,2.729146,2.004064,0
46.04,2,eapf,2.855065,2.004064,0
46.05,2,eapf,2.980984,2.004064,0
46.06,2,eapf,3.106903,2.004064,0
46.07,2,eapf,3.232822,2.004064,0
46.08,2,eapf,3.358741,2.004064,0
46.09,2,eapf,3.48466,2.004064,0
46.1,2,eapf,3.610579,2.004064,0
46.11,2,eapf,3.736498,2.004064,0
46.12,2,eapf,3.862418,2.004064,0
46.13,2,eapf,3.988337,2.004064,0
46.14,2,eapf,4.114256,2.004064,0
46.15,2,eapf,4.240175,2.004064,0
46.16,2,eapf,4.366094,2.004064,0
46.17,2,eapf,4.492013,2.004064,0
46.18,2,eapf,4.617932,2.004064,0
46.19,2,eapf,4.743851,2.004064,0
46.2,2,eapf,4.86977,2.004064,0
46.21,2,eapf,4.995689,2.004064,0
46.22,2,eapf,5.121608,2.004064,0
46.23,2,eapf,5.247527,2.004064,0
46.24,2,eapf,5.373446,2.004064,0
46.25,2,eapf,5.499365,2.004064,0
46.26,2,eapf,5.625285,2.004064,0
46.27,2,eapf,5.751204,2.004064,0
46.28,2,eapf,5.877123,2.004064,0
46.29,2,eapf,6.003042,2.004064,0
46.3,2,eapf,6.128961,2.004064,0
46.31,2,eapf,6.25488,2.004064,0
46.32,2,eapf,0.097614,2.004064,1
46.33,2,eapf,0.223533,2.004064,0
46.34,2,eapf,0.349452,2.004064,0
46.35,2,eapf,0.475371,2.004064,0
46.36,2,eapf,0.60129,2.004064,0
46.37,2,eapf,0.509046,1.99249,0
46.38,2,eapf,0.634238,1.99249,0
46.39,2,eapf,0.75943,1.99249,0
46.4,2,eapf,0.884622,1.99249,0
46.41,2,eapf,1.009814,1.99249,0
46.42,2,eapf,1.135006,1.99249,0
46.43,2,eapf,1.260197,1.99249,0
46.44,2,eapf,1.385389,1.99249,0
46.45,2,eapf,1.510581,1.99249,0
46.46,2,eapf,1.635773,1.99249,0
46.47,2,eapf,1.760965,1.99249,0
46.48,2,eapf,1.886157,1.99249,0
46.49,2,eapf,2.011349,1.99249,0
46.5,2,eapf,2.136541,1.99249,0
46.51,2,eapf,2.261732,1.99249,0
46.52,2,eapf,2.386924,1.99249,0
46.53,2,eapf,2.512116,1.99249,0
46.54,2,eapf,2.637308,1.99249,0
46.55,2,eapf,2.7625,1.99249,0
46.56,2,eapf,2.887692,1.99249,0
46.57,2,eapf,3.012884,1.99249,0
46.58,2,eapf,3.138075,1.99249,0
46.59,2,eapf,3.263267,1.99249,0
46.6,2,eapf,3.388459,1.99249,0
46.61,2,eapf,3.513651,1.99249,0
46.62,2,eapf,3.638843,1.99249,0
46.63,2,eapf,3.764035,1.99249,0
46.64,2,eapf,3.889227,1.99249,0
46.65,2,eapf,4.014418,1.99249,0
46.66,2,eapf,4.13961,1.99249,0
46.67,2,eapf,4.264802,1.99249,0
46.68,2,eapf,4.389994,1.99249,0
46.69,2,eapf,4.515186,1.99249,0
46.7,2,eapf,4.640378,1.99249,0
46.71,2,eapf,4.76557,1.99249,0
46.72,2,eapf,4.890762,1.99249,0
46.73,2,eapf,5.015953,1.99249,0
46.74,2,eapf,5.141145,1.99249,0
46.75,2,eapf,5.266337,1.99249,0
46.76,2,eapf,5.391529,1.99249,0
46.77,2,eapf,5.516721,1.99249,0
46.78,2,eapf,5.641913,1.99249,0
46.79,2,eapf,5.767105,1.99249,0
46.8,2,eapf,6.009563,1.998712,0
46.81,2,eapf,6.135146,1.998712,0
46.82,2,eapf,6.260729,1.998712,0
46.83,2,eapf,0.103126,1.998712,1
46.84,2,eapf,0.228709,1.998712,0
46.85,2,eapf,0.354292,1.998712,0
46.86,2,eapf,0.479874,1.998712,0
46.87,2,eapf,0.605457,1.998712,0
46.88,2,eapf,0.73104,1.998712,0
46.89,2,eapf,0.856623,1.998712,0
46.9,2,eapf,0.982205,1.998712,0
46.91,2,eapf,1.107788,1.998712,0
46.92,2,eapf,1.233371,1.998712,0
46.93,2,eapf,1.358954,1.998712,0
46.94,2,eapf,1.484536,1.998712,0
46.95,2,eapf,1.610119,1.998712,0
46.96,2,eapf,1.735702,1.998712,0
46.97,2,eapf,1.861285,1.998712,0
46.98,2,eapf,1.986867,1.998712,0
46.99,2,eapf,2.11245,1.998712,0
47.0,2,eapf,2.238033,1.998712,0
47.01,2,eapf,2.363616,1.998712,0
47.02,2,eapf,2.489198,1.998712,0
47.03,2,eapf,2.614781,1.998712,0
47.04,2,eapf,2.740364,1.998712,0
47.05,2,eapf,2.865947,1.998712,0
47.06,2,eapf,2.991529,1.998712,0
47.07,2,eapf,3.117112,1.998712,0
47.08,2,eapf,3.242695,1.998712,0
47.09,2,eapf,3.368278,1.998712,0
47.1,2,eapf,3.49386,1.998712,0
47.11,2,eapf,3.619443,1.998712,0
47.12,2,eapf,3.745026,1.998712,0
47.13,2,eapf,3.870609,1.998712,0
47.14,2,eapf,3.996191,1.998712,0
47.15,2,eapf,4.121774,1.998712,0
47.16,2,eapf,4.247357,1.998712,0
47.17,2,eapf,4.37294,1.998712,0
47.18,2,eapf,4.498522,1.998712,0
47.19,2,eapf,4.624105,1.998712,0
47.2,2,eapf,4.749688,1.998712,0
47.21,2,eapf,4.875271,1.998712,0
47.22,2,eapf,5.000853,1.998712,0
47.23,2,eapf,5.126436,1.998712,0
47.24,2,eapf,5.252019,1.998712,0
47.25,2,eapf,5.377602,1.998712,0
47.26,2,eapf,5.503184,1.998712,0
47.27,2,eapf,5.628767,1.998712,0
47.28,2,eapf,5.75435,1.998712,0
47.29,2,eapf,5.879933,1.998712,0
47.3,2,eapf,6.088816,2.003131,0
47.31,2,eapf,6.214677,2.003131,0
47.32,2,eapf,0.057352,2.003131,1
47.33,2,eapf,0.183212,2.003131,0
47.34,2,eapf,0.309073,2.003131,0
47.35,2,eapf,0.434933,2.003131,0
47.36,2,eapf,0.560794,2.003131,0
47.37,2,eapf,0.686654,2.003131,0
47.38,2,eapf,0.812514,2.003131,0
47.39,2,eapf,0.938375,2.003131,0
47.4,2,eapf,1.064235,2.003131,0
47.41,2,eapf,1.190096,2.003131,0
47.42,2,eapf,1.315956,2.003131,0
47.43,2,eapf,1.441817,2.003131,0
47.44,2,eapf,1.567677,2.003131,0
47.45,2,eapf,1.693537,2.003131,0
47.46,2,eapf,1.819398,2.003131,0
47.47,2,eapf,1.945258,2.003131,0
47.48,2,eapf,2.071119,2.003131,0
47.49,2,eapf,2.196979,2.003131,0
47.5,2,eapf,2.322839,2.003131,0
47.51,2,eapf,2.4487,2.003131,0
47.52,2,eapf,2.57456,2.003131,0
47.53,2,eapf,2.700421,2.003131,0
47.54,2,eapf,2.826281,2.003131,0
47.55,2,eapf,2.952142,2.003131,0
47.56,2,eapf,3.078002,2.003131,0
47.57,2,eapf,3.203862,2.003131,0
47.58,2,eapf,3.329723,2.003131,0
47.59,2,eapf,3.455583,2.003131,0
47.6,2,eapf,3.581444,2.003131,0
47.61,2,eapf,3.707304,2.003131,0
47.62,2,eapf,3.833165,2.003131,0
47.63,2,eapf,3.959025,2.003131,0
47.64,2,eapf,4.084885,2.003131,0
47.65,2,eapf,4.210746,2.003131,0
47.66,2,eapf,4.336606,2.003131,0
47.67,2,eapf,4.462467,2.003131,0
47.68,2,eapf,4.588327,2.003131,0
47.69,2,eapf,4.714187,2.003131,0
47.7,2,eapf,4.840048,2.003131,0
47.71,2,eapf,4.965908,2.003131,0
47.72,2,eapf,5.091769,2.003131,0
47.73,2,eapf,5.217629,2.003131,0
47.74,2,eapf,5.34349,2.003131,0
47.75,2,eapf,5.46935,2.003131,0
47.76,2,eapf,5.59521,2.003131,0
47.77,2,eapf,5.721071,2.003131,0
47.78,2,eapf,5.846931,2.003131,0
47.79,2,eapf,5.972792,2.003131,0
47.8,2,eapf,6.098652,2.003131,0
47.81,2,eapf,6.242114,2.004065,0
47.82,2,eapf,0.084848,2.004065,1
47.83,2,eapf,0.210767,2.004065,0
47.84,2,eapf,0.336686,2.004065,0
47.85,2,eapf,0.462605,2.004065,0
47.86,2,eapf,0.588525,2.004065,0
47.87,2,eapf,0.714444,2.004065,0
47.88,2,eapf,0.840363,2.004065,0
47.89,2,eapf,0.966282,2.004065,0
47.9,2,eapf,1.092201,2.004065,0
47.91,2,eapf,1.21812,2.004065,0
47.92,2,eapf,1.344039,2.004065,0
47.93,2,eapf,1.469958,2.004065,0
47.94,2,eapf,1.595877,2.004065,0
47.95,2,eapf,1.721796,2.004065,0
47.96,2,eapf,1.847715,2.004065,0
47.97,2,eapf,1.973635,2.004065,0
47.98,2,eapf,2.099554,2.004065,0
47.99,2,eapf,2.225473,2.004065,0
48.0,2,eapf,2.351392,2.004065,0
48.01,2,eapf,2.477311,2.004065,0
48.02,2,eapf,2.60323,2.004065,0
48.03,2,eapf,2.729149,2.004065,0
48.04,2,eapf,2.855068,2.004065,0
48.05,2,eapf,2.980987,2.004065,0
48.06,2,eapf,3.106906,2.004065,0
48.07,2,eapf,3.232825,2.004065,0
48.08,2,eapf,3.358745,2.004065,0
48.09,2,eapf,3.484664,2.004065,0
48.1,2,eapf,3.610583,2.004065,0
48.11,2,eapf,3.736502,2.004065,0
48.12,2,eapf,3.862421,2.004065,0
48.13,2,eapf,3.98834,2.004065,0
48.14,2,eapf,4.114259,2.004065,0
48.15,2,eapf,4.240178,2.004065,0
48.16,2,eapf,4.366097,2.004065,0
48.17,2,eapf,4.492016,2.004065,0
48.18,2,eapf,4.617936,2.004065,0
48.19,2,eapf,4.743855,2.004065,0
48.2,2,eapf,4.869774,2.004065,0
48.21,2,eapf,4.995693,2.004065,0
48.22,2,eapf,5.121612,2.004065,0
48.23,2,eapf,5.247531,2.004065,0
48.24,2,eapf,5.37345,2.004065,0
48.25,2,eapf,5.499369,2.004065,0
48.26,2,eapf,5.625288,2.004065,0
48.27,2,eapf,5.751207,2.004065,0
48.28,2,eapf,5.877126,2.004065,0
48.29,2,eapf,6.003046,2.004065,0
48.3,2,eapf,6.128965,2.004065,0
48.31,2,eapf,6.254884,2.004065,0
48.32,2,eapf,0.097618,2.004065,1
48.33,2,eapf,0.223537,2.004065,0
48.34,2,eapf,0.349456,2.004065,0
48.35,2,eapf,0.475375,2.004065,0
48.36,2,eapf,0.601294,2.004065,0
48.37,2,eapf,0.509049,1.992491,0
48.38,2,eapf,0.634241,1.992491,0
48.39,2,eapf,0.759433,1.992491,0
48.4,2,eapf,0.884625,1.992491,0
48.41,2,eapf,1.009817,1.992491,0
48.42,2,eapf,1.135009,1.992491,0
48.43,2,eapf,1.2602,1.992491,0
48.44,2,eapf,1.385392,1.992491,0
48.45,2,eapf,1.510584,1.992491,0
48.46,2,eapf,1.635776,1.992491,0
48.47,2,eapf,1.760968,1.992491,0
48.48,2,eapf,1.88616,1.992491,0
48.49,2,eapf,2.011352,1.992491,0
48.5,2,eapf,2.136544,1.992491,0
48.51,2,eapf,2.261735,1.992491,0
48.52,2,eapf,2.386927,1.992491,0
48.53,2,eapf,2.512119,1.992491,0
48.54,2,eapf,2.637311,1.992491,0
48.55,2,eapf,2.762503,1.992491,0
48.56,2,eapf,2.887695,1.992491,0
48.57,2,eapf,3.012887,1.992491,0
48.58,2,eapf,3.138079,1.992491,0
48.59,2,eapf,3.26327,1.992491,0
48.6,2,eapf,3.388462,1.992491,0
48.61,2,eapf,3.513654,1.992491,0
48.62,2,eapf,3.638846,1.992491,0
48.63,2,eapf,3.764038,1.992491,0
48.64,2,eapf,3.88923,1.992491,0
48.65,2,eapf,4.014422,1.992491,0
48.66,2,eapf,4.139614,1.992491,0
48.67,2,eapf,4.264806,1.992491,0
48.68,2,eapf,4.389997,1.992491,0
48.69,2,eapf,4.515189,1.992491,0
48.7,2,eapf,4.640381,1.992491,0
48.71,2,eapf,4.765573,1.992491,0
48.72,2,eapf,4.890765,1.992491,0
48.73,2,eapf,5.015957,1.992491,0
48.74,2,eapf,5.141149,1.992491,0
48.75,2,eapf,5.266341,1.992491,0
48.76,2,eapf,5.391532,1.992491,0
48.77,2,eapf,5.516724,1.992491,0
48.78,2,eapf,5.641916,1.992491,0
48.79,2,eapf,5.767108,1.992491,0
48.8,2,eapf,6.009566,1.998712,0
48.81,2,eapf,6.135148,1.998712,0
48.82,2,eapf,6.260731,1.998712,0
48.83,2,eapf,0.103129,1.998712,1
48.84,2,eapf,0.228711,1.998712,0
48.85,2,eapf,0.354294,1.998712,0
48.86,2,eapf,0.479877,1.998712,0
48.87,2,eapf,0.60546,1.998712,0
48.88,2,eapf,0.731042,1.998712,0
48.89,2,eapf,0.856625,1.998712,0
48.9,2,eapf,0.982208,1.998712,0
48.91,2,eapf,1.107791,1.998712,0
48.92,2,eapf,1.233373,1.998712,0
48.93,2,eapf,1.358956,1.998712,0
48.94,2,eapf,1.484539,1.998712,0
48.95,2,eapf,1.610122,1.998712,0
48.96,2,eapf,1.735705,1.998712,0
48.97,2,eapf,1.861287,1.998712,0
48.98,2,eapf,1.98687,1.998712,0
48.99,2,eapf,2.112453,1.998712,0
49.0,2,eapf,2.238036,1.998712,0
49.01,2,eapf,2.363618,1.998712,0
49.02,2,eapf,2.489201,1.998712,0
49.03,2,eapf,2.614784,1.998712,0
49.04,2,eapf,2.740367,1.998712,0
49.05,2,eapf,2.865949,1.998712,0
49.06,2,eapf,2.991532,1.998712,0
49.07,2,eapf,3.117115,1.998712,0
49.08,2,eapf,3.242698,1.998712,0
49.09,2,eapf,3.368281,1.998712,0
49.1,2,eapf,3.493863,1.998712,0
49.11,2,eapf,3.619446,1.998712,0
49.12,2,eapf,3.745029,1.998712,0
49.13,2,eapf,3.870612,1.998712,0
49.14,2,eapf,3.996194,1.998712,0
49.15,2,eapf,4.121777,1.998712,0
49.16,2,eapf,4.24736,1.998712,0
49.17,2,eapf,4.372943,1.998712,0
49.18,2,eapf,4.498525,1.998712,0
49.19,2,eapf,4.624108,1.998712,0
49.2,2,eapf,4.749691,1.998712,0
49.21,2,eapf,4.875274,1.998712,0
49.22,2,eapf,5.000856,1.998712,0
49.23,2,eapf,5.126439,1.998712,0
