t_s,agent_id,model,phase,frequency_hz,is_firing
5.17,2,kuramoto,1.724562,2.3,0
5.18,2,kuramoto,1.848536,2.3,0
5.19,2,kuramoto,1.97251,2.3,0
5.2,2,kuramoto,2.096485,2.3,0
5.21,2,kuramoto,2.220459,2.3,0
5.22,2,kuramoto,2.344434,2.3,0
5.23,2,kuramoto,2.468409,2.3,0
5.24,2,kuramoto,2.592385,2.3,0
5.25,2,kuramoto,2.71636,2.3,0
5.26,2,kuramoto,2.840336,2.3,0
5.27,2,kuramoto,2.964312,2.3,0
5.28,2,kuramoto,3.088289,2.3,0
5.29,2,kuramoto,3.212265,2.3,0
5.3,2,kuramoto,3.336242,2.3,0
5.31,2,kuramoto,3.460219,2.3,0
5.32,2,kuramoto,3.584197,2.3,0
5.33,2,kuramoto,3.708174,2.3,0
5.34,2,kuramoto,3.832152,2.3,0
5.35,2,kuramoto,3.95613,2.3,0
5.36,2,kuramoto,4.080108,2.3,0
5.37,2,kuramoto,4.204086,2.3,0
5.38,2,kuramoto,4.328065,2.3,0
5.39,2,kuramoto,4.452043,2.3,0
5.4,2,kuramoto,4.576022,2.3,0
5.41,2,kuramoto,4.700001,2.3,0
5.42,2,kuramoto,4.82398,2.3,0
5.43,2,kuramoto,4.94796,2.3,0
5.44,2,kuramoto,5.071939,2.3,0
5.45,2,kuramoto,5.195919,2.3,0
5.46,2,kuramoto,5.319899,2.3,0
5.47,2,kuramoto,5.443879,2.3,0
5.48,2,kuramoto,5.567859,2.3,0
5.49,2,kuramoto,5.691839,2.3,0
5.5,2,kuramoto,5.81582,2.3,0
5.51,2,kuramoto,5.9398,2.3,0
5.52,2,kuramoto,6.063781,2.3,0
5.53,2,kuramoto,6.187762,2.3,0
5.54,2,kuramoto,0.028557,2.3,1
5.55,2,kuramoto,0.152539,2.3,0
5.56,2,kuramoto,0.27652,2.3,0
5.57,2,kuramoto,0.400501,2.3,0
5.58,2,kuramoto,0.524483,2.3,0
5.59,2,kuramoto,0.648464,2.3,0
5.6,2,kuramoto,0.772446,2.3,0
5.61,2,kuramoto,0.896428,2.3,0
5.62,2,kuramoto,1.02041,2.3,0
5.63,2,kuramoto,1.144392,2.3,0
5.64,2,kuramoto,1.268374,2.3,0
5.65,2,kuramoto,1.392356,2.3,0
5.66,2,kuramoto,1.516339,2.3,0
5.67,2,kuramoto,1.640321,2.3,0
5.68,2,kuramoto,1.764304,2.3,0
5.69,2,kuramoto,1.888286,2.3,0
5.7,2,kuramoto,2.012269,2.3,0
5.71,2,kuramoto,2.136252,2.3,0
5.72,2,kuramoto,2.260235,2.3,0
5.73,2,kuramoto,2.384218,2.3,0
5.74,2,kuramoto,2.508201,2.3,0
5.75,2,kuramoto,2.632184,2.3,0
5.76,2,kuramoto,2.756167,2.3,0
5.77,2,kuramoto,2.880151,2.3,0
5.78,2,kuramoto,3.004134,2.3,0
5.79,2,kuramoto,3.128118,2.3,0
5.8,2,kuramoto,3.252101,2.3,0
5.81,2,kuramoto,3.376085,2.3,0
5.82,2,kuramoto,3.500068,2.3,0
5.83,2,kuramoto,3.624052,2.3,0
5.84,2,kuramoto,3.748036,2.3,0
5.85,2,kuramoto,3.87202,2.3,0
5.86,2,kuramoto,3.996004,2.3,0
5.87,2,kuramoto,4.119988,2.3,0
5.88,2,kuramoto,4.243972,2.3,0
5.89,2,kuramoto,4.367956,2.3,0
5.9,2,kuramoto,4.491941,2.3,0
5.91,2,kuramoto,4.615925,2.3,0
5.92,2,kuramoto,4.739909,2.3,0
5.93,2,kuramoto,4.863894,2.3,0
5.94,2,kuramoto,4.987878,2.3,0
5.95,2,kuramoto,5.111863,2.3,0
5.96,2,kuramoto,5.235847,2.3,0
5.97,2,kuramoto,5.359832,2.3,0
5.98,2,kuramoto,5.483816,2.3,0
5.99,2,kuramoto,5.607801,2.3,0
6.0,2,kuramoto,5.731786,2.3,0
6.01,2,kuramoto,5.855771,2.3,0
6.02,2,kuramoto,5.979755,2.3,0
6.03,2,kuramoto,6.10374,2.3,0
6.04,2,kuramoto,6.227725,2.3,0
6.05,2,kuramoto,0.068525,2.3,1
6.06,2,kuramoto,0.19251,2.3,0
6.07,2,kuramoto,0.316495,2.3,0
6.08,2,kuramoto,0.44048,2.3,0
6.09,2,kuramoto,0.564465,2.3,0
6.1,2,kuramoto,0.68845,2.3,0
6.11,2,kuramoto,0.812436,2.3,0
6.12,2,kuramoto,0.936421,2.3,0
6.13,2,kuramoto,1.060406,2.3,0
6.14,2,kuramoto,1.184391,2.3,0
6.15,2,kuramoto,1.308377,2.3,0
6.16,2,kuramoto,1.432362,2.3,0
6.17,2,kuramoto,1.556348,2.3,0
6.18,2,kuramoto,1.680333,2.3,0
6.19,2,kuramoto,1.804318,2.3,0
6.2,2,kuramoto,1.928304,2.3,0
6.21,2,kuramoto,2.052289,2.3,0
6.22,2,kuramoto,2.176275,2.3,0
6.23,2,kuramoto,2.300261,2.3,0
6.24,2,kuramoto,2.424246,2.3,0
6.25,2,kuramoto,2.548232,2.3,0
6.26,2,kuramoto,2.672218,2.3,0
6.27,2,kuramoto,2.796203,2.3,0
6.28,2,kuramoto,2.920189,2.3,0
6.29,2,kuramoto,3.044175,2.3,0
6.3,2,kuramoto,3.168161,2.3,0
6.31,2,kuramoto,3.292146,2.3,0
6.32,2,kuramoto,3.416132,2.3,0
6.33,2,kuramoto,3.540118,2.3,0
6.34,2,kuramoto,3.664104,2.3,0
6.35,2,kuramoto,3.78809,2.3,0
6.36,2,kuramoto,3.912076,2.3,0
6.37,2,kuramoto,4.036062,2.3,0
6.38,2,kuramoto,4.160048,2.3,0
6.39,2,kuramoto,4.284034,2.3,0
6.4,2,kuramoto,4.40802,2.3,0
6.41,2,kuramoto,4.532006,2.3,0
6.42,2,kuramoto,4.655992,2.3,0
6.43,2,kuramoto,4.779978,2.3,0
6.44,2,kuramoto,4.903964,2.3,0
6.45,2,kuramoto,5.02795,2.3,0
6.46,2,kuramoto,5.151936,2.3,0
6.47,2,kuramoto,5.275922,2.3,0
6.48,2,kuramoto,5.399908,2.3,0
6.49,2,kuramoto,5.523894,2.3,0
6.5,2,kuramoto,5.64788,2.3,0
6.51,2,kuramoto,5.771867,2.3,0
6.52,2,kuramoto,5.895853,2.3,0
6.53,2,kuramoto,6.019839,2.3,0
6.54,2,kuramoto,6.143825,2.3,0
6.55,2,kuramoto,6.267811,2.3,0
6.56,2,kuramoto,0.108612,2.3,1
6.57,2,kuramoto,0.232599,2.3,0
6.58,2,kuramoto,0.356585,2.3,0
6.59,2,kuramoto,0.480571,2.3,0
6.6,2,kuramoto,0.604557,2.3,0
6.61,2,kuramoto,0.728544,2.3,0
6.62,2,kuramoto,0.85253,2.3,0
6.63,2,kuramoto,0.976516,2.3,0
6.64,2,kuramoto,1.100503,2.3,0
6.65,2,kuramoto,1.224489,2.3,0
6.66,2,kuramoto,1.348476,2.3,0
6.67,2,kuramoto,1.472462,2.3,0
6.68,2,kuramoto,1.596448,2.3,0
6.69,2,kuramoto,1.720435,2.3,0
6.7,2,kuramoto,1.844421,2.3,0
6.71,2,kuramoto,1.968408,2.3,0
6.72,2,kuramoto,2.092394,2.3,0
6.73,2,kuramoto,2.21638,2.3,0
6.74,2,kuramoto,2.340367,2.3,0
6.75,2,kuramoto,2.464353,2.3,0
6.76,2,kuramoto,2.58834,2.3,0
6.77,2,kuramoto,2.712326,2.3,0
6.78,2,kuramoto,2.836313,2.3,0
6.79,2,kuramoto,2.960299,2.3,0
6.8,2,kuramoto,3.084286,2.3,0
6.81,2,kuramoto,3.208272,2.3,0
6.82,2,kuramoto,3.332259,2.3,0
6.83,2,kuramoto,3.456245,2.3,0
6.84,2,kuramoto,3.580232,2.3,0
6.85,2,kuramoto,3.704218,2.3,0
6.86,2,kuramoto,3.828205,2.3,0
6.87,2,kuramoto,3.952191,2.3,0
6.88,2,kuramoto,4.076178,2.3,0
6.89,2,kuramoto,4.200165,2.3,0
6.9,2,kuramoto,4.324151,2.3,0
6.91,2,kuramoto,4.448138,2.3,0
6.92,2,kuramoto,4.572124,2.3,0
6.93,2,kuramoto,4.696111,2.3,0
6.94,2,kuramoto,4.820097,2.3,0
6.95,2,kuramoto,4.944084,2.3,0
6.96,2,kuramoto,5.068071,2.3,0
6.97,2,kuramoto,5.192057,2.3,0
6.98,2,kuramoto,5.316044,2.3,0
6.99,2,kuramoto,5.44003,2.3,0
7.0,2,kuramoto,5.564017,2.3,0
7.01,2,kuramoto,5.688004,2.3,0
7.02,2,kuramoto,5.81199,2.3,0
7.03,2,kuramoto,5.935977,2.3,0
7.04,2,kuramoto,6.059964,2.3,0
7.05,2,kuramoto,6.18395,2.3,0
7.06,2,kuramoto,0.024752,2.3,1
7.07,2,kuramoto,0.148738,2.3,0
7.08,2,kuramoto,0.272725,2.3,0
7.09,2,kuramoto,0.396712,2.3,0
7.1,2,kuramoto,0.520698,2.3,0
7.11,2,kuramoto,0.644685,2.3,0
7.12,2,kuramoto,0.768672,2.3,0
7.13,2,kuramoto,0.892658,2.3,0
7.14,2,kuramoto,1.016645,2.3,0
7.15,2,kuramoto,1.140632,2.3,0
7.16,2,kuramoto,1.264618,2.3,0
7.17,2,kuramoto,1.388605,2.3,0
7.18,2,kuramoto,1.512592,2.3,0
7.19,2,kuramoto,1.636579,2.3,0
7.2,2,kuramoto,1.760565,2.3,0
7.21,2,kuramoto,1.884552,2.3,0
7.22,2,kuramoto,2.008539,2.3,0
7.23,2,kuramoto,2.132525,2.3,0
7.24,2,kuramoto,2.256512,2.3,0
7.25,2,kuramoto,2.380499,2.3,0
7.26,2,kuramoto,2.504486,2.3,0
7.27,2,kuramoto,2.628472,2.3,0
7.28,2,kuramoto,2.752459,2.3,0
7.29,2,kuramoto,2.876446,2.3,0
7.3,2,kuramoto,3.000432,2.3,0
7.31,2,kuramoto,3.124419,2.3,0
7.32,2,kuramoto,3.248406,2.3,0
7.33,2,kuramoto,3.372393,2.3,0
7.34,2,kuramoto,3.496379,2.3,0
7.35,2,kuramoto,3.620366,2.3,0
7.36,2,kuramoto,3.744353,2.3,0
7.37,2,kuramoto,3.86834,2.3,0
7.38,2,kuramoto,3.992326,2.3,0
7.39,2,kuramoto,4.116313,2.3,0
7.4,2,kuramoto,4.2403,2.3,0
7.41,2,kuramoto,4.364287,2.3,0
7.42,2,kuramoto,4.488273,2.3,0
7.43,2,kuramoto,4.61226,2.3,0
7.44,2,kuramoto,4.736247,2.3,0
7.45,2,kuramoto,4.860234,2.3,0
7.46,2,kuramoto,4.984221,2.3,0
7.47,2,kuramoto,5.108207,2.3,0
7.48,2,kuramoto,5.232194,2.3,0
7.49,2,kuramoto,5.356181,2.3,0
7.5,2,kuramoto,5.480168,2.3,0
7.51,2,kuramoto,5.604154,2.3,0
7.52,2,kuramoto,5.728141,2.3,0
7.53,2,kuramoto,5.852128,2.3,0
7.54,2,kuramoto,5.976115,2.3,0
7.55,2,kuramoto,6.100102,2.3,0
7.56,2,kuramoto,6.224088,2.3,0
7.57,2,kuramoto,0.06489,2.3,1
7.58,2,kuramoto,0.188877,2.3,0
7.59,2,kuramoto,0.312863,2.3,0
7.6,2,kuramoto,0.43685,2.3,0
7.61,2,kuramoto,0.560837,2.3,0
7.62,2,kuramoto,0.684824,2.3,0
7.63,2,kuramoto,0.808811,2.3,0
7.64,2,kuramoto,0.932797,2.3,0
7.65,2,kuramoto,1.056784,2.3,0
7.66,2,kuramoto,1.180771,2.3,0
7.67,2,kuramoto,1.304758,2.3,0
7.68,2,kuramoto,1.428745,2.3,0
7.69,2,kuramoto,1.552731,2.3,0
7.7,2,kuramoto,1.676718,2.3,0
7.71,2,kuramoto,1.800705,2.3,0
7.72,2,kuramoto,1.924692,2.3,0
7.73,2,kuramoto,2.048679,2.3,0
7.74,2,kuramoto,2.172665,2.3,0
7.75,2,kuramoto,2.296652,2.3,0
7.76,2,kuramoto,2.420639,2.3,0
7.77,2,kuramoto,2.544626,2.3,0
7.78,2,kuramoto,2.668613,2.3,0
7.79,2,kuramoto,2.792599,2.3,0
7.8,2,kuramoto,2.916586,2.3,0
7.81,2,kuramoto,3.040573,2.3,0
7.82,2,kuramoto,3.16456,2.3,0
7.83,2,kuramoto,3.288547,2.3,0
7.84,2,kuramoto,3.412533,2.3,0
7.85,2,kuramoto,3.53652,2.3,0
7.86,2,kuramoto,3.660507,2.3,0
7.87,2,kuramoto,3.784494,2.3,0
7.88,2,kuramoto,3.908481,2.3,0
7.89,2,kuramoto,4.032468,2.3,0
7.9,2,kuramoto,4.156454,2.3,0
7.91,2,kuramoto,4.280441,2.3,0
7.92,2,kuramoto,4.404428,2.3,0
7.93,2,kuramoto,4.528415,2.3,0
7.94,2,kuramoto,4.652402,2.3,0
7.95,2,kuramoto,4.776389,2.3,0
7.96,2,kuramoto,4.900375,2.3,0
7.97,2,kuramoto,5.024362,2.3,0
7.98,2,kuramoto,5.148349,2.3,0
7.99,2,kuramoto,5.272336,2.3,0
8.0,2,kuramoto,5.396323,2.3,0
8.01,2,kuramoto,5.520309,2.3,0
8.02,2,kuramoto,5.644296,2.3,0
8.03,2,kuramoto,5.768283,2.3,0
8.04,2,kuramoto,5.89227,2.3,0
8.05,2,kuramoto,6.016257,2.3,0
8.06,2,kuramoto,6.140244,2.3,0
8.07,2,kuramoto,6.26423,2.3,0
8.08,2,kuramoto,0.105032,2.3,1
8.09,2,kuramoto,0.229019,2.3,0
8.1,2,kuramoto,0.353006,2.3,0
8.11,2,kuramoto,0.476992,2.3,0
8.12,2,kuramoto,0.600979,2.3,0
8.13,2,kuramoto,0.724966,2.3,0
8.14,2,kuramoto,0.848953,2.3,0
8.15,2,kuramoto,0.97294,2.3,0
8.16,2,kuramoto,1.096927,2.3,0
8.17,2,kuramoto,1.220913,2.3,0
8.18,2,kuramoto,1.3449,2.3,0
8.19,2,kuramoto,1.468887,2.3,0
8.2,2,kuramoto,1.592874,2.3,0
8.21,2,kuramoto,1.716861,2.3,0
8.22,2,kuramoto,1.840848,2.3,0
8.23,2,kuramoto,1.964834,2.3,0
8.24,2,kuramoto,2.088821,2.3,0
8.25,2,kuramoto,2.212808,2.3,0
8.26,2,kuramoto,2.336795,2.3,0
8.27,2,kuramoto,2.460782,2.3,0
8.28,2,kuramoto,2.584769,2.3,0
8.29,2,kuramoto,2.708755,2.3,0
8.3,2,kuramoto,2.832742,2.3,0
8.31,2,kuramoto,2.956729,2.3,0
8.32,2,kuramoto,3.080716,2.3,0
8.33,2,kuramoto,3.204703,2.3,0
8.34,2,kuramoto,3.32869,2.3,0
8.35,2,kuramoto,3.452677,2.3,0
8.36,2,kuramoto,3.576663,2.3,0
8.37,2,kuramoto,3.70065,2.3,0
8.38,2,kuramoto,3.824637,2.3,0
8.39,2,kuramoto,3.948624,2.3,0
8.4,2,kuramoto,4.072611,2.3,0
8.41,2,kuramoto,4.196598,2.3,0
8.42,2,kuramoto,4.320584,2.3,0
8.43,2,kuramoto,4.444571,2.3,0
8.44,2,kuramoto,4.568558,2.3,0
8.45,2,kuramoto,4.692545,2.3,0
8.46,2,kuramoto,4.816532,2.3,0
8.47,2,kuramoto,4.940519,2.3,0
8.48,2,kuramoto,5.064505,2.3,0
8.49,2,kuramoto,5.188492,2.3,0
8.5,2,kuramoto,5.312479,2.3,0
8.51,2,kuramoto,5.436466,2.3,0
8.52,2,kuramoto,5.560453,2.3,0
8.53,2,kuramoto,5.68444,2.3,0
8.54,2,kuramoto,5.808427,2.3,0
8.55,2,kuramoto,5.932413,2.3,0
8.56,2,kuramoto,6.0564,2.3,0
8.57,2,kuramoto,6.180387,2.3,0
8.58,2,kuramoto,0.021189,2.3,1
8.59,2,kuramoto,0.145175,2.3,0
8.6,2,kuramoto,0.269162,2.3,0
8.61,2,kuramoto,0.393149,2.3,0
8.62,2,kuramoto,0.517136,2.3,0
8.63,2,kuramoto,0.641123,2.3,0
8.64,2,kuramoto,0.76511,2.3,0
8.65,2,kuramoto,0.889096,2.3,0
8.66,2,kuramoto,1.013083,2.3,0
8.67,2,kuramoto,1.13707,2.3,0
8.68,2,kuramoto,1.261057,2.3,0
8.69,2,kuramoto,1.385044,2.3,0
8.7,2,kuramoto,1.509031,2.3,0
8.71,2,kuramoto,1.633018,2.3,0
8.72,2,kuramoto,1.757004,2.3,0
8.73,2,kuramoto,1.880991,2.3,0
8.74,2,kuramoto,2.004978,2.3,0
8.75,2,kuramoto,2.128965,2.3,0
8.76,2,kuramoto,2.252952,2.3,0
8.77,2,kuramoto,2.376939,2.3,0
8.78,2,kuramoto,2.500925,2.3,0
8.79,2,kuramoto,2.624912,2.3,0
8.8,2,kuramoto,2.748899,2.3,0
8.81,2,kuramoto,2.872886,2.3,0
8.82,2,kuramoto,2.996873,2.3,0
8.83,2,kuramoto,3.12086,2.3,0
8.84,2,kuramoto,3.244847,2.3,0
8.85,2,kuramoto,3.368833,2.3,0
8.86,2,kuramoto,3.49282,2.3,0
8.87,2,kuramoto,3.616807,2.3,0
8.88,2,kuramoto,3.740794,2.3,0
8.89,2,kuramoto,3.864781,2.3,0
8.9,2,kuramoto,3.988768,2.3,0
8.91,2,kuramoto,4.112754,2.3,0
8.92,2,kuramoto,4.236741,2.3,0
8.93,2,kuramoto,4.360728,2.3,0
8.94,2,kuramoto,4.484715,2.3,0
8.95,2,kuramoto,4.608702,2.3,0
8.96,2,kuramoto,4.732689,2.3,0
8.97,2,kuramoto,4.856676,2.3,0
8.98,2,kuramoto,4.980662,2.3,0
8.99,2,kuramoto,5.104649,2.3,0
9.0,2,kuramoto,5.228636,2.3,0
9.01,2,kuramoto,5.352623,2.3,0
9.02,2,kuramoto,5.47661,2.3,0
9.03,2,kuramoto,5.600597,2.3,0
9.04,2,kuramoto,5.724584,2.3,0
9.05,2,kuramoto,5.84857,2.3,0
9.06,2,kuramoto,5.972557,2.3,0
9.07,2,kuramoto,6.096544,2.3,0
9.08,2,kuramoto,6.220531,2.3,0
9.09,2,kuramoto,0.061332,2.3,1
9.1,2,kuramoto,0.185319,2.3,0
9.11,2,kuramoto,0.309306,2.3,0
9.12,2,kuramoto,0.433293,2.3,0
9.13,2,kuramoto,0.55728,2.3,0
9.14,2,kuramoto,0.681267,2.3,0
9.15,2,kuramoto,0.805254,2.3,0
9.16,2,kuramoto,0.92924,2.3,0
9.17,2,kuramoto,1.053227,2.3,0
9.18,2,kuramoto,1.177214,2.3,0
9.19,2,kuramoto,1.301201,2.3,0
9.2,2,kuramoto,1.425188,2.3,0
9.21,2,kuramoto,1.549175,2.3,0
9.22,2,kuramoto,1.673161,2.3,0
9.23,2,kuramoto,1.797148,2.3,0
9.24,2,kuramoto,1.921135,2.3,0
9.25,2,kuramoto,2.045122,2.3,0
9.26,2,kuramoto,2.169109,2.3,0
9.27,2,kuramoto,2.293096,2.3,0
9.28,2,kuramoto,2.417083,2.3,0
9.29,2,kuramoto,2.541069,2.3,0
9.3,2,kuramoto,2.665056,2.3,0
9.31,2,kuramoto,2.789043,2.3,0
9.32,2,kuramoto,2.91303,2.3,0
9.33,2,kuramoto,3.037017,2.3,0
9.34,2,kuramoto,3.161004,2.3,0
9.35,2,kuramoto,3.284991,2.3,0
9.36,2,kuramoto,3.408977,2.3,0
9.37,2,kuramoto,3.532964,2.3,0
9.38,2,kuramoto,3.656951,2.3,0
9.39,2,kuramoto,3.780938,2.3,0
9.4,2,kuramoto,3.904925,2.3,0
9.41,2,kuramoto,4.028912,2.3,0
9.42,2,kuramoto,4.152898,2.3,0
9.43,2,kuramoto,4.276885,2.3,0
9.44,2,kuramoto,4.400872,2.3,0
9.45,2,kuramoto,4.524859,2.3,0
9.46,2,kuramoto,4.648846,2.3,0
9.47,2,kuramoto,4.772833,2.3,0
9.48,2,kuramoto,4.89682,2.3,0
9.49,2,kuramoto,5.020806,2.3,0
9.5,2,kuramoto,5.144793,2.3,0
9.51,2,kuramoto,5.26878,2.3,0
9.52,2,kuramoto,5.392767,2.3,0
9.53,2,kuramoto,5.516754,2.3,0
9.54,2,kuramoto,5.640741,2.3,0
9.55,2,kuramoto,5.764728,2.3,0
9.56,2,kuramoto,5.888714,2.3,0
9.57,2,kuramoto,6.012701,2.3,0
9.58,2,kuramoto,6.136688,2.3,0
9.59,2,kuramoto,6.260675,2.3,0
9.6,2,kuramoto,0.101476,2.3,1
9.61,2,kuramoto,0.225463,2.3,0
9.62,2,kuramoto,0.34945,2.3,0
9.63,2,kuramoto,0.473437,2.3,0
9.64,2,kuramoto,0.597424,2.3,0
9.65,2,kuramoto,0.721411,2.3,0
9.66,2,kuramoto,0.845398,2.3,0
9.67,2,kuramoto,0.969384,2.3,0
9.68,2,kuramoto,1.093371,2.3,0
9.69,2,kuramoto,1.217358,2.3,0
9.7,2,kuramoto,1.341345,2.3,0
9.71,2,kuramoto,1.465332,2.3,0
9.72,2,kuramoto,1.589319,2.3,0
9.73,2,kuramoto,1.713306,2.3,0
9.74,2,kuramoto,1.837292,2.3,0
9.75,2,kuramoto,1.961279,2.3,0
9.76,2,kuramoto,2.085266,2.3,0
9.77,2,kuramoto,2.209253,2.3,0
9.78,2,kuramoto,2.33324,2.3,0
9.79,2,kuramoto,2.457227,2.3,0
9.8,2,kuramoto,2.581213,2.3,0
9.81,2,kuramoto,2.7052,2.3,0
9.82,2,kuramoto,2.829187,2.3,0
9.83,2,kuramoto,2.953174,2.3,0
9.84,2,kuramoto,3.077161,2.3,0
9.85,2,kuramoto,3.201148,2.3,0
9.86,2,kuramoto,3.325135,2.3,0
9.87,2,kuramoto,3.449121,2.3,0
9.88,2,kuramoto,3.573108,2.3,0
9.89,2,kuramoto,3.697095,2.3,0
9.9,2,kuramoto,3.821082,2.3,0
9.91,2,kuramoto,3.945069,2.3,0
9.92,2,kuramoto,4.069056,2.3,0
9.93,2,kuramoto,4.193043,2.3,0
9.94,2,kuramoto,4.317029,2.3,0
9.95,2,kuramoto,4.441016,2.3,0
9.96,2,kuramoto,4.565003,2.3,0
9.97,2,kuramoto,4.68899,2.3,0
9.98,2,kuramoto,4.812977,2.3,0
9.99,2,kuramoto,4.936964,2.3,0
10.0,2,kuramoto,5.06095,2.3,0
