t_s,agent_id,model,phase,frequency_hz,is_firing
6.86,2,kuramoto,2.733802,2.3,0
6.87,2,kuramoto,2.857789,2.3,0
6.88,2,kuramoto,2.981776,2.3,0
6.89,2,kuramoto,3.105763,2.3,0
6.9,2,kuramoto,3.22975,2.3,0
6.91,2,kuramoto,3.353737,2.3,0
6.92,2,kuramoto,3.477724,2.3,0
6.93,2,kuramoto,3.60171,2.3,0
6.94,2,kuramoto,3.725697,2.3,0
6.95,2,kuramoto,3.849684,2.3,0
6.96,2,kuramoto,3.973671,2.3,0
6.97,2,kuramoto,4.097658,2.3,0
6.98,2,kuramoto,4.221645,2.3,0
6.99,2,kuramoto,4.345632,2.3,0
7.0,2,kuramoto,4.469618,2.3,0
7.01,2,kuramoto,4.593605,2.3,0
7.02,2,kuramoto,4.717592,2.3,0
7.03,2,kuramoto,4.841579,2.3,0
7.04,2,kuramoto,4.965566,2.3,0
7.05,2,kuramoto,5.089553,2.3,0
7.06,2,kuramoto,5.21354,2.3,0
7.07,2,kuramoto,5.337526,2.3,0
7.08,2,kuramoto,5.461513,2.3,0
7.09,2,kuramoto,5.5855,2.3,0
7.1,2,kuramoto,5.709487,2.3,0
7.11,2,kuramoto,5.833474,2.3,0
7.12,2,kuramoto,5.957461,2.3,0
7.13,2,kuramoto,6.081448,2.3,0
7.14,2,kuramoto,6.205434,2.3,0
7.15,2,kuramoto,0.046236,2.3,1
7.16,2,kuramoto,0.170223,2.3,0
7.17,2,kuramoto,0.29421,2.3,0
7.18,2,kuramoto,0.418197,2.3,0
7.19,2,kuramoto,0.542183,2.3,0
7.2,2,kuramoto,0.66617,2.3,0
7.21,2,kuramoto,0.790157,2.3,0
7.22,2,kuramoto,0.914144,2.3,0
7.23,2,kuramoto,1.038131,2.3,0
7.24,2,kuramoto,1.162118,2.3,0
7.25,2,kuramoto,1.286105,2.3,0
7.26,2,kuramoto,1.410091,2.3,0
7.27,2,kuramoto,1.534078,2.3,0
7.28,2,kuramoto,1.658065,2.3,0
7.29,2,kuramoto,1.782052,2.3,0
7.3,2,kuramoto,1.906039,2.3,0
7.31,2,kuramoto,2.030026,2.3,0
7.32,2,kuramoto,2.154012,2.3,0
7.33,2,kuramoto,2.277999,2.3,0
7.34,2,kuramoto,2.401986,2.3,0
7.35,2,kuramoto,2.525973,2.3,0
7.36,2,kuramoto,2.64996,2.3,0
7.37,2,kuramoto,2.773947,2.3,0
7.38,2,kuramoto,2.897934,2.3,0
7.39,2,kuramoto,3.02192,2.3,0
7.4,2,kuramoto,3.145907,2.3,0
7.41,2,kuramoto,3.269894,2.3,0
7.42,2,kuramoto,3.393881,2.3,0
7.43,2,kuramoto,3.517868,2.3,0
7.44,2,kuramoto,3.641855,2.3,0
7.45,2,kuramoto,3.765842,2.3,0
7.46,2,kuramoto,3.889828,2.3,0
7.47,2,kuramoto,4.013815,2.3,0
7.48,2,kuramoto,4.137802,2.3,0
7.49,2,kuramoto,4.261789,2.3,0
7.5,2,kuramoto,4.385776,2.3,0
7.51,2,kuramoto,4.509763,2.3,0
7.52,2,kuramoto,4.63375,2.3,0
7.53,2,kuramoto,4.757736,2.3,0
7.54,2,kuramoto,4.881723,2.3,0
7.55,2,kuramoto,5.00571,2.3,0
7.56,2,kuramoto,5.129697,2.3,0
7.57,2,kuramoto,5.253684,2.3,0
7.58,2,kuramoto,5.377671,2.3,0
7.59,2,kuramoto,5.501658,2.3,0
7.6,2,kuramoto,5.625644,2.3,0
7.61,2,kuramoto,5.749631,2.3,0
7.62,2,kuramoto,5.873618,2.3,0
7.63,2,kuramoto,5.997605,2.3,0
7.64,2,kuramoto,6.121592,2.3,0
7.65,2,kuramoto,6.245579,2.3,0
7.66,2,kuramoto,0.08638,2.3,1
7.67,2,kuramoto,0.210367,2.3,0
7.68,2,kuramoto,0.334354,2.3,0
7.69,2,kuramoto,0.458341,2.3,0
7.7,2,kuramoto,0.582328,2.3,0
7.71,2,kuramoto,0.706314,2.3,0
7.72,2,kuramoto,0.830301,2.3,0
7.73,2,kuramoto,0.954288,2.3,0
7.74,2,kuramoto,1.078275,2.3,0
7.75,2,kuramoto,1.202262,2.3,0
7.76,2,kuramoto,1.326249,2.3,0
7.77,2,kuramoto,1.450236,2.3,0
7.78,2,kuramoto,1.574222,2.3,0
7.79,2,kuramoto,1.698209,2.3,0
7.8,2,kuramoto,1.822196,2.3,0
7.81,2,kuramoto,1.946183,2.3,0
7.82,2,kuramoto,2.07017,2.3,0
7.83,2,kuramoto,2.194157,2.3,0
7.84,2,kuramoto,2.318143,2.3,0
7.85,2,kuramoto,2.44213,2.3,0
7.86,2,kuramoto,2.566117,2.3,0
7.87,2,kuramoto,2.690104,2.3,0
7.88,2,kuramoto,2.814091,2.3,0
7.89,2,kuramoto,2.938078,2.3,0
7.9,2,kuramoto,3.062065,2.3,0
7.91,2,kuramoto,3.186051,2.3,0
7.92,2,kuramoto,3.310038,2.3,0
7.93,2,kuramoto,3.434025,2.3,0
7.94,2,kuramoto,3.558012,2.3,0
7.95,2,kuramoto,3.681999,2.3,0
7.96,2,kuramoto,3.805986,2.3,0
7.97,2,kuramoto,3.929973,2.3,0
7.98,2,kuramoto,4.053959,2.3,0
7.99,2,kuramoto,4.177946,2.3,0
8.0,2,kuramoto,4.301933,2.3,0
8.01,2,kuramoto,4.42592,2.3,0
8.02,2,kuramoto,4.549907,2.3,0
8.03,2,kuramoto,4.673894,2.3,0
8.04,2,kuramoto,4.797881,2.3,0
8.05,2,kuramoto,4.921867,2.3,0
8.06,2,kuramoto,5.045854,2.3,0
8.07,2,kuramoto,5.169841,2.3,0
8.08,2,kuramoto,5.293828,2.3,0
8.09,2,kuramoto,5.417815,2.3,0
8.1,2,kuramoto,5.541802,2.3,0
8.11,2,kuramoto,5.665788,2.3,0
8.12,2,kuramoto,5.789775,2.3,0
8.13,2,kuramoto,5.913762,2.3,0
8.14,2,kuramoto,6.037749,2.3,0
8.15,2,kuramoto,6.161736,2.3,0
8.16,2,kuramoto,0.002537,2.3,1
8.17,2,kuramoto,0.126524,2.3,0
8.18,2,kuramoto,0.250511,2.3,0
8.19,2,kuramoto,0.374498,2.3,0
8.2,2,kuramoto,0.498485,2.3,0
8.21,2,kuramoto,0.622472,2.3,0
8.22,2,kuramoto,0.746459,2.3,0
8.23,2,kuramoto,0.870445,2.3,0
8.24,2,kuramoto,0.994432,2.3,0
8.25,2,kuramoto,1.118419,2.3,0
8.26,2,kuramoto,1.242406,2.3,0
8.27,2,kuramoto,1.366393,2.3,0
8.28,2,kuramoto,1.49038,2.3,0
8.29,2,kuramoto,1.614366,2.3,0
8.3,2,kuramoto,1.738353,2.3,0
8.31,2,kuramoto,1.86234,2.3,0
8.32,2,kuramoto,1.986327,2.3,0
8.33,2,kuramoto,2.110314,2.3,0
8.34,2,kuramoto,2.234301,2.3,0
8.35,2,kuramoto,2.358288,2.3,0
8.36,2,kuramoto,2.482274,2.3,0
8.37,2,kuramoto,2.606261,2.3,0
8.38,2,kuramoto,2.730248,2.3,0
8.39,2,kuramoto,2.854235,2.3,0
8.4,2,kuramoto,2.978222,2.3,0
8.41,2,kuramoto,3.102209,2.3,0
8.42,2,kuramoto,3.226196,2.3,0
8.43,2,kuramoto,3.350182,2.3,0
8.44,2,kuramoto,3.474169,2.3,0
8.45,2,kuramoto,3.598156,2.3,0
8.46,2,kuramoto,3.722143,2.3,0
8.47,2,kuramoto,3.84613,2.3,0
8.48,2,kuramoto,3.970117,2.3,0
8.49,2,kuramoto,4.094104,2.3,0
8.5,2,kuramoto,4.21809,2.3,0
8.51,2,kuramoto,4.342077,2.3,0
8.52,2,kuramoto,4.466064,2.3,0
8.53,2,kuramoto,4.590051,2.3,0
8.54,2,kuramoto,4.714038,2.3,0
8.55,2,kuramoto,4.838025,2.3,0
8.56,2,kuramoto,4.962011,2.3,0
8.57,2,kuramoto,5.085998,2.3,0
8.58,2,kuramoto,5.209985,2.3,0
8.59,2,kuramoto,5.333972,2.3,0
8.6,2,kuramoto,5.457959,2.3,0
8.61,2,kuramoto,5.581946,2.3,0
8.62,2,kuramoto,5.705933,2.3,0
8.63,2,kuramoto,5.829919,2.3,0
8.64,2,kuramoto,5.953906,2.3,0
8.65,2,kuramoto,6.077893,2.3,0
8.66,2,kuramoto,6.20188,2.3,0
8.67,2,kuramoto,0.042682,2.3,1
8.68,2,kuramoto,0.166668,2.3,0
8.69,2,kuramoto,0.290655,2.3,0
8.7,2,kuramoto,0.414642,2.3,0
8.71,2,kuramoto,0.538629,2.3,0
8.72,2,kuramoto,0.662616,2.3,0
8.73,2,kuramoto,0.786603,2.3,0
8.74,2,kuramoto,0.910589,2.3,0
8.75,2,kuramoto,1.034576,2.3,0
8.76,2,kuramoto,1.158563,2.3,0
8.77,2,kuramoto,1.28255,2.3,0
8.78,2,kuramoto,1.406537,2.3,0
8.79,2,kuramoto,1.530524,2.3,0
8.8,2,kuramoto,1.654511,2.3,0
8.81,2,kuramoto,1.778497,2.3,0
8.82,2,kuramoto,1.902484,2.3,0
8.83,2,kuramoto,2.026471,2.3,0
8.84,2,kuramoto,2.150458,2.3,0
8.85,2,kuramoto,2.274445,2.3,0
8.86,2,kuramoto,2.398432,2.3,0
8.87,2,kuramoto,2.522419,2.3,0
8.88,2,kuramoto,2.646405,2.3,0
8.89,2,kuramoto,2.770392,2.3,0
8.9,2,kuramoto,2.894379,2.3,0
8.91,2,kuramoto,3.018366,2.3,0
8.92,2,kuramoto,3.142353,2.3,0
8.93,2,kuramoto,3.26634,2.3,0
8.94,2,kuramoto,3.390326,2.3,0
8.95,2,kuramoto,3.514313,2.3,0
8.96,2,kuramoto,3.6383,2.3,0
8.97,2,kuramoto,3.762287,2.3,0
8.98,2,kuramoto,3.886274,2.3,0
8.99,2,kuramoto,4.010261,2.3,0
9.0,2,kuramoto,4.134248,2.3,0
9.01,2,kuramoto,4.258234,2.3,0
9.02,2,kuramoto,4.382221,2.3,0
9.03,2,kuramoto,4.506208,2.3,0
9.04,2,kuramoto,4.630195,2.3,0
9.05,2,kuramoto,4.754182,2.3,0
9.06,2,kuramoto,4.878169,2.3,0
9.07,2,kuramoto,5.002156,2.3,0
9.08,2,kuramoto,5.126142,2.3,0
9.09,2,kuramoto,5.250129,2.3,0
9.1,2,kuramoto,5.374116,2.3,0
9.11,2,kuramoto,5.498103,2.3,0
9.12,2,kuramoto,5.62209,2.3,0
9.13,2,kuramoto,5.746077,2.3,0
9.14,2,kuramoto,5.870063,2.3,0
9.15,2,kuramoto,5.99405,2.3,0
9.16,2,kuramoto,6.118037,2.3,0
9.17,2,kuramoto,6.242024,2.3,0
9.18,2,kuramoto,0.082826,2.3,1
9.19,2,kuramoto,0.206812,2.3,0
9.2,2,kuramoto,0.330799,2.3,0
9.21,2,kuramoto,0.454786,2.3,0
9.22,2,kuramoto,0.578773,2.3,0
9.23,2,kuramoto,0.70276,2.3,0
9.24,2,kuramoto,0.826747,2.3,0
9.25,2,kuramoto,0.950734,2.3,0
9.26,2,kuramoto,1.07472,2.3,0
9.27,2,kuramoto,1.198707,2.3,0
9.28,2,kuramoto,1.322694,2.3,0
9.29,2,kuramoto,1.446681,2.3,0
9.3,2,kuramoto,1.570668,2.3,0
9.31,2,kuramoto,1.694655,2.3,0
9.32,2,kuramoto,1.818641,2.3,0
9.33,2,kuramoto,1.942628,2.3,0
9.34,2,kuramoto,2.066615,2.3,0
9.35,2,kuramoto,2.190602,2.3,0
9.36,2,kuramoto,2.314589,2.3,0
9.37,2,kuramoto,2.438576,2.3,0
9.38,2,kuramoto,2.562563,2.3,0
9.39,2,kuramoto,2.686549,2.3,0
9.4,2,kuramoto,2.810536,2.3,0
9.41,2,kuramoto,2.934523,2.3,0
9.42,2,kuramoto,3.05851,2.3,0
9.43,2,kuramoto,3.182497,2.3,0
9.44,2,kuramoto,3.306484,2.3,0
9.45,2,kuramoto,3.430471,2.3,0
9.46,2,kuramoto,3.554457,2.3,0
9.47,2,kuramoto,3.678444,2.3,0
9.48,2,kuramoto,3.802431,2.3,0
9.49,2,kuramoto,3.926418,2.3,0
9.5,2,kuramoto,4.050405,2.3,0
9.51,2,kuramoto,4.174392,2.3,0
9.52,2,kuramoto,4.298379,2.3,0
9.53,2,kuramoto,4.422365,2.3,0
9.54,2,kuramoto,4.546352,2.3,0
9.55,2,kuramoto,4.670339,2.3,0
9.56,2,kuramoto,4.794326,2.3,0
9.57,2,kuramoto,4.918313,2.3,0
9.58,2,kuramoto,5.0423,2.3,0
9.59,2,kuramoto,5.166286,2.3,0
9.6,2,kuramoto,5.290273,2.3,0
9.61,2,kuramoto,5.41426,2.3,0
9.62,2,kuramoto,5.538247,2.3,0
9.63,2,kuramoto,5.662234,2.3,0
9.64,2,kuramoto,5.786221,2.3,0
9.65,2,kuramoto,5.910208,2.3,0
9.66,2,kuramoto,6.034194,2.3,0
9.67,2,kuramoto,6.158181,2.3,0
9.68,2,kuramoto,6.282168,2.3,0
9.69,2,kuramoto,0.12297,2.3,1
9.7,2,kuramoto,0.246957,2.3,0
9.71,2,kuramoto,0.370943,2.3,0
9.72,2,kuramoto,0.49493,2.3,0
9.73,2,kuramoto,0.618917,2.3,0
9.74,2,kuramoto,0.742904,2.3,0
9.75,2,kuramoto,0.866891,2.3,0
9.76,2,kuramoto,0.990878,2.3,0
9.77,2,kuramoto,1.114864,2.3,0
9.78,2,kuramoto,1.238851,2.3,0
9.79,2,kuramoto,1.362838,2.3,0
9.8,2,kuramoto,1.486825,2.3,0
9.81,2,kuramoto,1.610812,2.3,0
9.82,2,kuramoto,1.734799,2.3,0
9.83,2,kuramoto,1.858786,2.3,0
9.84,2,kuramoto,1.982772,2.3,0
9.85,2,kuramoto,2.106759,2.3,0
9.86,2,kuramoto,2.230746,2.3,0
9.87,2,kuramoto,2.354733,2.3,0
9.88,2,kuramoto,2.47872,2.3,0
9.89,2,kuramoto,2.602707,2.3,0
9.9,2,kuramoto,2.726694,2.3,0
9.91,2,kuramoto,2.85068,2.3,0
9.92,2,kuramoto,2.974667,2.3,0
9.93,2,kuramoto,3.098654,2.3,0
9.94,2,kuramoto,3.222641,2.3,0
9.95,2,kuramoto,3.346628,2.3,0
9.96,2,kuramoto,3.470615,2.3,0
9.97,2,kuramoto,3.594601,2.3,0
9.98,2,kuramoto,3.718588,2.3,0
9.99,2,kuramoto,3.842575,2.3,0
10.0,2,kuramoto,3.966562,2.3,0
10.01,2,kuramoto,4.090549,2.3,0
10.02,2,kuramoto,4.214536,2.3,0
10.03,2,kuramoto,4.338523,2.3,0
10.04,2,kuramoto,4.462509,2.3,0
10.05,2,kuramoto,4.586496,2.3,0
10.06,2,kuramoto,4.710483,2.3,0
10.07,2,kuramoto,4.83447,2.3,0
10.08,2,kuramoto,4.958457,2.3,0
10.09,2,kuramoto,5.082444,2.3,0
10.1,2,kuramoto,5.206431,2.3,0
10.11,2,kuramoto,5.330417,2.3,0
10.12,2,kuramoto,5.454404,2.3,0
10.13,2,kuramoto,5.578391,2.3,0
10.14,2,kuramoto,5.702378,2.3,0
10.15,2,kuramoto,5.826365,2.3,0
10.16,2,kuramoto,5.950352,2.3,0
10.17,2,kuramoto,6.074338,2.3,0
10.18,2,kuramoto,6.198325,2.3,0
10.19,2,kuramoto,0.039127,2.3,1
10.2,2,kuramoto,0.163114,2.3,0
10.21,2,kuramoto,0.287101,2.3,0
10.22,2,kuramoto,0.411087,2.3,0
10.23,2,kuramoto,0.535074,2.3,0
10.24,2,kuramoto,0.659061,2.3,0
10.25,2,kuramoto,0.783048,2.3,0
10.26,2,kuramoto,0.907035,2.3,0
10.27,2,kuramoto,1.031022,2.3,0
10.28,2,kuramoto,1.155009,2.3,0
10.29,2,kuramoto,1.278995,2.3,0
10.3,2,kuramoto,1.402982,2.3,0
10.31,2,kuramoto,1.526969,2.3,0
10.32,2,kuramoto,1.650956,2.3,0
10.33,2,kuramoto,1.774943,2.3,0
10.34,2,kuramoto,1.89893,2.3,0
10.35,2,kuramoto,2.022916,2.3,0
10.36,2,kuramoto,2.146903,2.3,0
10.37,2,kuramoto,2.27089,2.3,0
10.38,2,kuramoto,2.394877,2.3,0
10.39,2,kuramoto,2.518864,2.3,0
10.4,2,kuramoto,2.642851,2.3,0
10.41,2,kuramoto,2.766838,2.3,0
10.42,2,kuramoto,2.890824,2.3,0
10.43,2,kuramoto,3.014811,2.3,0
10.44,2,kuramoto,3.138798,2.3,0
10.45,2,kuramoto,3.262785,2.3,0
10.46,2,kuramoto,3.386772,2.3,0
10.47,2,kuramoto,3.510759,2.3,0
10.48,2,kuramoto,3.634746,2.3,0
10.49,2,kuramoto,3.758732,2.3,0
10.5,2,kuramoto,3.882719,2.3,0
10.51,2,kuramoto,4.006706,2.3,0
10.52,2,kuramoto,4.130693,2.3,0
10.53,2,kuramoto,4.25468,2.3,0
10.54,2,kuramoto,4.378667,2.3,0
10.55,2,kuramoto,4.502654,2.3,0
10.56,2,kuramoto,4.62664,2.3,0
10.57,2,kuramoto,4.750627,2.3,0
10.58,2,kuramoto,4.874614,2.3,0
10.59,2,kuramoto,4.998601,2.3,0
10.6,2,kuramoto,5.122588,2.3,0
10.61,2,kuramoto,5.246575,2.3,0
10.62,2,kuramoto,5.370561,2.3,0
10.63,2,kuramoto,5.494548,2.3,0
10.64,2,kuramoto,5.618535,2.3,0
10.65,2,kuramoto,5.742522,2.3,0
10.66,2,kuramoto,5.866509,2.3,0
10.67,2,kuramoto,5.990496,2.3,0
10.68,2,kuramoto,6.114483,2.3,0
10.69,2,kuramoto,6.238469,2.3,0
10.7,2,kuramoto,0.079271,2.3,1
10.71,2,kuramoto,0.203258,2.3,0
10.72,2,kuramoto,0.327245,2.3,0
10.73,2,kuramoto,0.451232,2.3,0
10.74,2,kuramoto,0.575218,2.3,0
10.75,2,kuramoto,0.699205,2.3,0
10.76,2,kuramoto,0.823192,2.3,0
10.77,2,kuramoto,0.947179,2.3,0
10.78,2,kuramoto,1.071166,2.3,0
10.79,2,kuramoto,1.195153,2.3,0
10.8,2,kuramoto,1.319139,2.3,0
10.81,2,kuramoto,1.443126,2.3,0
10.82,2,kuramoto,1.567113,2.3,0
10.83,2,kuramoto,1.6911,2.3,0
10.84,2,kuramoto,1.815087,2.3,0
10.85,2,kuramoto,1.939074,2.3,0
10.86,2,kuramoto,2.063061,2.3,0
10.87,2,kuramoto,2.187047,2.3,0
10.88,2,kuramoto,2.311034,2.3,0
10.89,2,kuramoto,2.435021,2.3,0
10.9,2,kuramoto,2.559008,2.3,0
10.91,2,kuramoto,2.682995,2.3,0
10.92,2,kuramoto,2.806982,2.3,0
10.93,2,kuramoto,2.930969,2.3,0
10.94,2,kuramoto,3.054955,2.3,0
10.95,2,kuramoto,3.178942,2.3,0
10.96,2,kuramoto,3.302929,2.3,0
10.97,2,kuramoto,3.426916,2.3,0
10.98,2,kuramoto,3.550903,2.3,0
10.99,2,kuramoto,3.67489,2.3,0
11.0,2,kuramoto,3.798876,2.3,0
11.01,2,kuramoto,3.922863,2.3,0
11.02,2,kuramoto,4.04685,2.3,0
11.03,2,kuramoto,4.170837,2.3,0
11.04,2,kuramoto,4.294824,2.3,0
11.05,2,kuramoto,4.418811,2.3,0
11.06,2,kuramoto,4.542798,2.3,0
11.07,2,kuramoto,4.666784,2.3,0
11.08,2,kuramoto,4.790771,2.3,0
11.09,2,kuramoto,4.914758,2.3,0
11.1,2,kuramoto,5.038745,2.3,0
11.11,2,kuramoto,5.162732,2.3,0
11.12,2,kuramoto,5.286719,2.3,0
11.13,2,kuramoto,5.410706,2.3,0
11.14,2,kuramoto,5.534692,2.3,0
11.15,2,kuramoto,5.658679,2.3,0
11.16,2,kuramoto,5.782666,2.3,0
11.17,2,kuramoto,5.906653,2.3,0
11.18,2,kuramoto,6.03064,2.3,0
11.19,2,kuramoto,6.154627,2.3,0
11.2,2,kuramoto,6.278613,2.3,0
11.21,2,kuramoto,0.119415,2.3,1
11.22,2,kuramoto,0.243402,2.3,0
11.23,2,kuramoto,0.367389,2.3,0
11.24,2,kuramoto,0.491376,2.3,0
11.25,2,kuramoto,0.615362,2.3,0
11.26,2,kuramoto,0.739349,2.3,0
11.27,2,kuramoto,0.863336,2.3,0
11.28,2,kuramoto,0.987323,2.3,0
11.29,2,kuramoto,1.11131,2.3,0
11.3,2,kuramoto,1.235297,2.3,0
11.31,2,kuramoto,1.359284,2.3,0
11.32,2,kuramoto,1.48327,2.3,0
11.33,2,kuramoto,1.607257,2.3,0
11.34,2,kuramoto,1.731244,2.3,0
11.35,2,kuramoto,1.855231,2.3,0
11.36,2,kuramoto,1.979218,2.3,0
11.37,2,kuramoto,2.103205,2.3,0
11.38,2,kuramoto,2.227191,2.3,0
11.39,2,kuramoto,2.351178,2.3,0
11.4,2,kuramoto,2.475165,2.3,0
11.41,2,kuramoto,2.599152,2.3,0
11.42,2,kuramoto,2.723139,2.3,0
11.43,2,kuramoto,2.847126,2.3,0
11.44,2,kuramoto,2.971113,2.3,0
11.45,2,kuramoto,3.095099,2.3,0
11.46,2,kuramoto,3.219086,2.3,0
11.47,2,kuramoto,3.343073,2.3,0
11.48,2,kuramoto,3.46706,2.3,0
11.49,2,kuramoto,3.591047,2.3,0
11.5,2,kuramoto,3.715034,2.3,0
11.51,2,kuramoto,3.839021,2.3,0
11.52,2,kuramoto,3.963007,2.3,0
11.53,2,kuramoto,4.086994,2.3,0
11.54,2,kuramoto,4.210981,2.3,0
11.55,2,kuramoto,4.334968,2.3,0
11.56,2,kuramoto,4.458955,2.3,0
11.57,2,kuramoto,4.582942,2.3,0
11.58,2,kuramoto,4.706929,2.3,0
11.59,2,kuramoto,4.830915,2.3,0
11.6,2,kuramoto,4.954902,2.3,0
11.61,2,kuramoto,5.078889,2.3,0
11.62,2,kuramoto,5.202876,2.3,0
11.63,2,kuramoto,5.326863,2.3,0
11.64,2,kuramoto,5.45085,2.3,0
11.65,2,kuramoto,5.574836,2.3,0
11.66,2,kuramoto,5.698823,2.3,0
11.67,2,kuramoto,5.82281,2.3,0
11.68,2,kuramoto,5.946797,2.3,0
11.69,2,kuramoto,6.070784,2.3,0
11.7,2,kuramoto,6.194771,2.3,0
11.71,2,kuramoto,0.035572,2.3,1
11.72,2,kuramoto,0.159559,2.3,0
11.73,2,kuramoto,0.283546,2.3,0
11.74,2,kuramoto,0.407533,2.3,0
11.75,2,kuramoto,0.53152,2.3,0
11.76,2,kuramoto,0.655507,2.3,0
11.77,2,kuramoto,0.779493,2.3,0
11.78,2,kuramoto,0.90348,2.3,0
11.79,2,kuramoto,1.027467,2.3,0
11.8,2,kuramoto,1.151454,2.3,0
11.81,2,kuramoto,1.275441,2.3,0
11.82,2,kuramoto,1.399428,2.3,0
11.83,2,kuramoto,1.523414,2.3,0
11.84,2,kuramoto,1.647401,2.3,0
11.85,2,kuramoto,1.771388,2.3,0
11.86,2,kuramoto,1.895375,2.3,0
11.87,2,kuramoto,2.019362,2.3,0
11.88,2,kuramoto,2.143349,2.3,0
11.89,2,kuramoto,2.267336,2.3,0
11.9,2,kuramoto,2.391322,2.3,0
11.91,2,kuramoto,2.515309,2.3,0
11.92,2,kuramoto,2.639296,2.3,0
11.93,2,kuramoto,2.763283,2.3,0
11.94,2,kuramoto,2.88727,2.3,0
11.95,2,kuramoto,3.011257,2.3,0
11.96,2,kuramoto,3.135244,2.3,0
11.97,2,kuramoto,3.25923,2.3,0
11.98,2,kuramoto,3.383217,2.3,0
11.99,2,kuramoto,3.507204,2.3,0
12.0,2,kuramoto,3.631191,2.3,0
12.01,2,kuramoto,3.755178,2.3,0
12.02,2,kuramoto,3.879165,2.3,0
12.03,2,kuramoto,4.003151,2.3,0
12.04,2,kuramoto,4.127138,2.3,0
12.05,2,kuramoto,4.251125,2.3,0
12.06,2,kuramoto,4.375112,2.3,0
12.07,2,kuramoto,4.499099,2.3,0
12.08,2,kuramoto,4.623086,2.3,0
12.09,2,kuramoto,4.747073,2.3,0
12.1,2,kuramoto,4.871059,2.3,0
12.11,2,kuramoto,4.995046,2.3,0
12.12,2,kuramoto,5.119033,2.3,0
12.13,2,kuramoto,5.24302,2.3,0
12.14,2,kuramoto,5.367007,2.3,0
12.15,2,kuramoto,5.490994,2.3,0
12.16,2,kuramoto,5.614981,2.3,0
12.17,2,kuramoto,5.738967,2.3,0
12.18,2,kuramoto,5.862954,2.3,0
12.19,2,kuramoto,5.986941,2.3,0
12.2,2,kuramoto,6.110928,2.3,0
12.21,2,kuramoto,6.234915,2.3,0
12.22,2,kuramoto,0.075716,2.3,1
12.23,2,kuramoto,0.199703,2.3,0
12.24,2,kuramoto,0.32369,2.3,0
12.25,2,kuramoto,0.447677,2.3,0
12.26,2,kuramoto,0.571664,2.3,0
12.27,2,kuramoto,0.695651,2.3,0
12.28,2,kuramoto,0.819637,2.3,0
12.29,2,kuramoto,0.943624,2.3,0
12.3,2,kuramoto,1.067611,2.3,0
12.31,2,kuramoto,1.191598,2.3,0
12.32,2,kuramoto,1.315585,2.3,0
12.33,2,kuramoto,1.439572,2.3,0
12.34,2,kuramoto,1.563559,2.3,0
12.35,2,kuramoto,1.687545,2.3,0
12.36,2,kuramoto,1.811532,2.3,0
12.37,2,kuramoto,1.935519,2.3,0
12.38,2,kuramoto,2.059506,2.3,0
12.39,2,kuramoto,2.183493,2.3,0
12.4,2,kuramoto,2.30748,2.3,0
12.41,2,kuramoto,2.431466,2.3,0
12.42,2,kuramoto,2.555453,2.3,0
12.43,2,kuramoto,2.67944,2.3,0
12.44,2,kuramoto,2.803427,2.3,0
12.45,2,kuramoto,2.927414,2.3,0
12.46,2,kuramoto,3.051401,2.3,0
12.47,2,kuramoto,3.175388,2.3,0
12.48,2,kuramoto,3.299374,2.3,0
12.49,2,kuramoto,3.423361,2.3,0
12.5,2,kuramoto,3.547348,2.3,0
12.51,2,kuramoto,3.671335,2.3,0
12.52,2,kuramoto,3.795322,2.3,0
12.53,2,kuramoto,3.919309,2.3,0
12.54,2,kuramoto,4.043296,2.3,0
12.55,2,kuramoto,4.167282,2.3,0
12.56,2,kuramoto,4.291269,2.3,0
12.57,2,kuramoto,4.415256,2.3,0
12.58,2,kuramoto,4.539243,2.3,0
12.59,2,kuramoto,4.66323,2.3,0
12.6,2,kuramoto,4.787217,2.3,0
12.61,2,kuramoto,4.911204,2.3,0
12.62,2,kuramoto,5.03519,2.3,0
12.63,2,kuramoto,5.159177,2.3,0
12.64,2,kuramoto,5.283164,2.3,0
12.65,2,kuramoto,5.407151,2.3,0
12.66,2,kuramoto,5.531138,2.3,0
12.67,2,kuramoto,5.655125,2.3,0
12.68,2,kuramoto,5.779111,2.3,0
12.69,2,kuramoto,5.903098,2.3,0
12.7,2,kuramoto,6.027085,2.3,0
12.71,2,kuramoto,6.151072,2.3,0
12.72,2,kuramoto,6.275059,2.3,0
12.73,2,kuramoto,0.11586,2.3,1
12.74,2,kuramoto,0.239847,2.3,0
12.75,2,kuramoto,0.363834,2.3,0
12.76,2,kuramoto,0.487821,2.3,0
12.77,2,kuramoto,0.611808,2.3,0
12.78,2,kuramoto,0.735795,2.3,0
12.79,2,kuramoto,0.859782,2.3,0
12.8,2,kuramoto,0.983768,2.3,0
12.81,2,kuramoto,1.107755,2.3,0
12.82,2,kuramoto,1.231742,2.3,0
12.83,2,kuramoto,1.355729,2.3,0
12.84,2,kuramoto,1.479716,2.3,0
12.85,2,kuramoto,1.603703,2.3,0
12.86,2,kuramoto,1.727689,2.3,0
12.87,2,kuramoto,1.851676,2.3,0
12.88,2,kuramoto,1.975663,2.3,0
12.89,2,kuramoto,2.09965,2.3,0
12.9,2,kuramoto,2.223637,2.3,0
12.91,2,kuramoto,2.347624,2.3,0
12.92,2,kuramoto,2.471611,2.3,0
