t_s,agent_id,model,phase,frequency_hz,is_firing
32.32,1,eapf,1.129026,2.010387,0
32.33,1,eapf,1.255342,2.010387,0
32.34,1,eapf,1.381658,2.010387,0
32.35,1,eapf,1.507975,2.010387,0
32.36,1,eapf,1.634291,2.010387,0
32.37,1,eapf,1.760607,2.010387,0
32.38,1,eapf,1.886924,2.010387,0
32.39,1,eapf,2.01324,2.010387,0
32.4,1,eapf,2.139556,2.010387,0
32.41,1,eapf,2.265873,2.010387,0
32.42,1,eapf,2.392189,2.010387,0
32.43,1,eapf,2.518506,2.010387,0
32.44,1,eapf,2.644822,2.010387,0
32.45,1,eapf,2.771138,2.010387,0
32.46,1,eapf,2.897455,2.010387,0
32.47,1,eapf,3.023771,2.010387,0
32.48,1,eapf,3.150087,2.010387,0
32.49,1,eapf,3.276404,2.010387,0
32.5,1,eapf,3.40272,2.010387,0
32.51,1,eapf,3.529036,2.010387,0
32.52,1,eapf,3.655353,2.010387,0
32.53,1,eapf,3.781669,2.010387,0
32.54,1,eapf,3.907985,2.010387,0
32.55,1,eapf,4.034302,2.010387,0
32.56,1,eapf,4.160618,2.010387,0
32.57,1,eapf,4.286934,2.010387,0
32.58,1,eapf,4.413251,2.010387,0
32.59,1,eapf,4.539567,2.010387,0
32.6,1,eapf,4.665883,2.010387,0
32.61,1,eapf,4.7922,2.010387,0
32.62,1,eapf,4.918516,2.010387,0
32.63,1,eapf,5.044832,2.010387,0
32.64,1,eapf,5.171149,2.010387,0
32.65,1,eapf,5.297465,2.010387,0
32.66,1,eapf,5.423781,2.010387,0
32.67,1,eapf,5.550098,2.010387,0
32.68,1,eapf,5.676414,2.010387,0
32.69,1,eapf,5.80273,2.010387,0
32.7,1,eapf,5.929047,2.010387,0
32.71,1,eapf,6.055363,2.010387,0
32.72,1,eapf,6.18168,2.010387,0
32.73,1,eapf,0.024811,2.010387,1
32.74,1,eapf,0.151127,2.010387,0
32.75,1,eapf,0.277443,2.010387,0
32.76,1,eapf,0.40376,2.010387,0
32.77,1,eapf,0.530076,2.010387,0
32.78,1,eapf,0.656392,2.010387,0
32.79,1,eapf,0.782709,2.010387,0
32.8,1,eapf,0.909025,2.010387,0
32.81,1,eapf,1.035341,2.010387,0
32.82,1,eapf,1.161658,2.010387,0
32.83,1,eapf,1.287974,2.010387,0
32.84,1,eapf,1.41429,2.010387,0
32.85,1,eapf,1.540607,2.010387,0
32.86,1,eapf,1.666923,2.010387,0
32.87,1,eapf,1.793239,2.010387,0
32.88,1,eapf,1.919556,2.010387,0
32.89,1,eapf,2.045872,2.010387,0
32.9,1,eapf,2.172188,2.010387,0
32.91,1,eapf,1.608953,1.973805,0
32.92,1,eapf,1.732971,1.973805,0
32.93,1,eapf,1.856989,1.973805,0
32.94,1,eapf,1.981007,1.973805,0
32.95,1,eapf,2.105025,1.973805,0
32.96,1,eapf,2.229043,1.973805,0
32.97,1,eapf,2.35306,1.973805,0
32.98,1,eapf,2.477078,1.973805,0
32.99,1,eapf,2.601096,1.973805,0
33.0,1,eapf,2.725114,1.973805,0
33.01,1,eapf,2.849132,1.973805,0
33.02,1,eapf,2.97315,1.973805,0
33.03,1,eapf,3.097167,1.973805,0
33.04,1,eapf,3.221185,1.973805,0
33.05,1,eapf,3.345203,1.973805,0
33.06,1,eapf,3.469221,1.973805,0
33.07,1,eapf,3.593239,1.973805,0
33.08,1,eapf,3.717257,1.973805,0
33.09,1,eapf,3.841274,1.973805,0
33.1,1,eapf,3.965292,1.973805,0
33.11,1,eapf,4.08931,1.973805,0
33.12,1,eapf,4.213328,1.973805,0
33.13,1,eapf,4.337346,1.973805,0
33.14,1,eapf,4.461364,1.973805,0
33.15,1,eapf,4.585382,1.973805,0
33.16,1,eapf,4.709399,1.973805,0
33.17,1,eapf,4.833417,1.973805,0
33.18,1,eapf,4.957435,1.973805,0
33.19,1,eapf,5.081453,1.973805,0
33.2,1,eapf,5.205471,1.973805,0
33.21,1,eapf,5.329489,1.973805,0
33.22,1,eapf,5.453506,1.973805,0
33.23,1,eapf,5.577524,1.973805,0
33.24,1,eapf,5.701542,1.973805,0
33.25,1,eapf,5.82556,1.973805,0
33.26,1,eapf,5.949578,1.973805,0
33.27,1,eapf,6.073596,1.973805,0
33.28,1,eapf,6.197613,1.973805,0
33.29,1,eapf,0.038446,1.973805,1
33.3,1,eapf,0.162464,1.973805,0
33.31,1,eapf,0.286482,1.973805,0
33.32,1,eapf,0.4105,1.973805,0
33.33,1,eapf,0.534517,1.973805,0
33.34,1,eapf,0.658535,1.973805,0
33.35,1,eapf,0.782553,1.973805,0
33.36,1,eapf,0.906571,1.973805,0
33.37,1,eapf,1.030589,1.973805,0
33.38,1,eapf,1.154607,1.973805,0
33.39,1,eapf,1.278624,1.973805,0
33.4,1,eapf,1.402642,1.973805,0
33.41,1,eapf,1.52666,1.973805,0
33.42,1,eapf,1.650678,1.973805,0
33.43,1,eapf,1.774696,1.973805,0
33.44,1,eapf,1.898714,1.973805,0
33.45,1,eapf,2.022731,1.973805,0
33.46,1,eapf,2.146749,1.973805,0
33.47,1,eapf,2.270767,1.973805,0
33.48,1,eapf,2.394785,1.973805,0
33.49,1,eapf,2.518803,1.973805,0
33.5,1,eapf,2.642821,1.973805,0
33.51,1,eapf,2.766839,1.973805,0
33.52,1,eapf,2.890856,1.973805,0
33.53,1,eapf,3.014874,1.973805,0
33.54,1,eapf,3.138892,1.973805,0
33.55,1,eapf,3.26291,1.973805,0
33.56,1,eapf,3.386928,1.973805,0
33.57,1,eapf,3.510946,1.973805,0
33.58,1,eapf,4.42943,2.015953,0
33.59,1,eapf,4.556096,2.015953,0
33.6,1,eapf,4.682762,2.015953,0
33.61,1,eapf,4.809428,2.015953,0
33.62,1,eapf,4.936094,2.015953,0
33.63,1,eapf,5.06276,2.015953,0
33.64,1,eapf,5.189426,2.015953,0
33.65,1,eapf,5.316092,2.015953,0
33.66,1,eapf,5.442758,2.015953,0
33.67,1,eapf,5.569425,2.015953,0
33.68,1,eapf,5.696091,2.015953,0
33.69,1,eapf,5.822757,2.015953,0
33.7,1,eapf,5.949423,2.015953,0
33.71,1,eapf,6.076089,2.015953,0
33.72,1,eapf,6.202755,2.015953,0
33.73,1,eapf,0.046236,2.015953,1
33.74,1,eapf,0.172902,2.015953,0
33.75,1,eapf,0.299568,2.015953,0
33.76,1,eapf,0.426234,2.015953,0
33.77,1,eapf,0.5529,2.015953,0
33.78,1,eapf,0.679566,2.015953,0
33.79,1,eapf,0.806232,2.015953,0
33.8,1,eapf,0.932898,2.015953,0
33.81,1,eapf,1.059564,2.015953,0
33.82,1,eapf,1.18623,2.015953,0
33.83,1,eapf,1.312896,2.015953,0
33.84,1,eapf,1.439562,2.015953,0
33.85,1,eapf,1.566228,2.015953,0
33.86,1,eapf,1.692894,2.015953,0
33.87,1,eapf,1.81956,2.015953,0
33.88,1,eapf,1.946227,2.015953,0
33.89,1,eapf,2.072893,2.015953,0
33.9,1,eapf,2.199559,2.015953,0
33.91,1,eapf,2.326225,2.015953,0
33.92,1,eapf,2.452891,2.015953,0
33.93,1,eapf,2.579557,2.015953,0
33.94,1,eapf,2.706223,2.015953,0
33.95,1,eapf,2.832889,2.015953,0
33.96,1,eapf,2.959555,2.015953,0
33.97,1,eapf,3.086221,2.015953,0
33.98,1,eapf,3.212887,2.015953,0
33.99,1,eapf,3.339553,2.015953,0
34.0,1,eapf,3.466219,2.015953,0
34.01,1,eapf,3.592885,2.015953,0
34.02,1,eapf,3.719551,2.015953,0
34.03,1,eapf,3.846217,2.015953,0
34.04,1,eapf,3.972884,2.015953,0
34.05,1,eapf,4.09955,2.015953,0
34.06,1,eapf,4.226216,2.015953,0
34.07,1,eapf,4.352882,2.015953,0
34.08,1,eapf,4.479548,2.015953,0
34.09,1,eapf,4.606214,2.015953,0
34.1,1,eapf,4.73288,2.015953,0
34.11,1,eapf,4.859546,2.015953,0
34.12,1,eapf,4.986212,2.015953,0
34.13,1,eapf,5.112878,2.015953,0
34.14,1,eapf,5.239544,2.015953,0
34.15,1,eapf,5.36621,2.015953,0
34.16,1,eapf,5.492876,2.015953,0
34.17,1,eapf,5.619542,2.015953,0
34.18,1,eapf,5.746208,2.015953,0
34.19,1,eapf,5.872874,2.015953,0
34.2,1,eapf,5.999541,2.015953,0
34.21,1,eapf,6.126207,2.015953,0
34.22,1,eapf,6.252873,2.015953,0
34.23,1,eapf,0.096353,2.015953,1
34.24,1,eapf,0.223019,2.015953,0
34.25,1,eapf,0.24478,2.010388,0
34.26,1,eapf,0.371096,2.010388,0
34.27,1,eapf,0.497413,2.010388,0
34.28,1,eapf,0.623729,2.010388,0
34.29,1,eapf,0.750045,2.010388,0
34.3,1,eapf,0.876362,2.010388,0
34.31,1,eapf,1.002678,2.010388,0
34.32,1,eapf,1.128995,2.010388,0
34.33,1,eapf,1.255311,2.010388,0
34.34,1,eapf,1.381627,2.010388,0
34.35,1,eapf,1.507944,2.010388,0
34.36,1,eapf,1.63426,2.010388,0
34.37,1,eapf,1.760576,2.010388,0
34.38,1,eapf,1.886893,2.010388,0
34.39,1,eapf,2.013209,2.010388,0
34.4,1,eapf,2.139526,2.010388,0
34.41,1,eapf,2.265842,2.010388,0
34.42,1,eapf,2.392158,2.010388,0
34.43,1,eapf,2.518475,2.010388,0
34.44,1,eapf,2.644791,2.010388,0
34.45,1,eapf,2.771107,2.010388,0
34.46,1,eapf,2.897424,2.010388,0
34.47,1,eapf,3.02374,2.010388,0
34.48,1,eapf,3.150057,2.010388,0
34.49,1,eapf,3.276373,2.010388,0
34.5,1,eapf,3.402689,2.010388,0
34.51,1,eapf,3.529006,2.010388,0
34.52,1,eapf,3.655322,2.010388,0
34.53,1,eapf,3.781638,2.010388,0
34.54,1,eapf,3.907955,2.010388,0
34.55,1,eapf,4.034271,2.010388,0
34.56,1,eapf,4.160588,2.010388,0
34.57,1,eapf,4.286904,2.010388,0
34.58,1,eapf,4.41322,2.010388,0
34.59,1,eapf,4.539537,2.010388,0
34.6,1,eapf,4.665853,2.010388,0
34.61,1,eapf,4.792169,2.010388,0
34.62,1,eapf,4.918486,2.010388,0
34.63,1,eapf,5.044802,2.010388,0
34.64,1,eapf,5.171119,2.010388,0
34.65,1,eapf,5.297435,2.010388,0
34.66,1,eapf,5.423751,2.010388,0
34.67,1,eapf,5.550068,2.010388,0
34.68,1,eapf,5.676384,2.010388,0
34.69,1,eapf,5.8027,2.010388,0
34.7,1,eapf,5.929017,2.010388,0
34.71,1,eapf,6.055333,2.010388,0
34.72,1,eapf,6.18165,2.010388,0
34.73,1,eapf,0.024781,2.010388,1
34.74,1,eapf,0.151097,2.010388,0
34.75,1,eapf,0.277413,2.010388,0
34.76,1,eapf,0.40373,2.010388,0
34.77,1,eapf,0.530046,2.010388,0
34.78,1,eapf,0.656363,2.010388,0
34.79,1,eapf,0.782679,2.010388,0
34.8,1,eapf,0.908995,2.010388,0
34.81,1,eapf,1.035312,2.010388,0
34.82,1,eapf,1.161628,2.010388,0
34.83,1,eapf,1.287944,2.010388,0
34.84,1,eapf,1.414261,2.010388,0
34.85,1,eapf,1.540577,2.010388,0
34.86,1,eapf,1.666894,2.010388,0
34.87,1,eapf,1.79321,2.010388,0
34.88,1,eapf,1.919526,2.010388,0
34.89,1,eapf,2.045843,2.010388,0
34.9,1,eapf,2.172159,2.010388,0
34.91,1,eapf,1.608933,1.973806,0
34.92,1,eapf,1.732951,1.973806,0
34.93,1,eapf,1.856969,1.973806,0
34.94,1,eapf,1.980987,1.973806,0
34.95,1,eapf,2.105004,1.973806,0
34.96,1,eapf,2.229022,1.973806,0
34.97,1,eapf,2.35304,1.973806,0
34.98,1,eapf,2.477058,1.973806,0
34.99,1,eapf,2.601076,1.973806,0
35.0,1,eapf,2.725094,1.973806,0
35.01,1,eapf,2.849112,1.973806,0
35.02,1,eapf,2.97313,1.973806,0
35.03,1,eapf,3.097148,1.973806,0
35.04,1,eapf,3.221166,1.973806,0
35.05,1,eapf,3.345183,1.973806,0
35.06,1,eapf,3.469201,1.973806,0
35.07,1,eapf,3.593219,1.973806,0
35.08,1,eapf,3.717237,1.973806,0
35.09,1,eapf,3.841255,1.973806,0
35.1,1,eapf,3.965273,1.973806,0
35.11,1,eapf,4.089291,1.973806,0
35.12,1,eapf,4.213309,1.973806,0
35.13,1,eapf,4.337327,1.973806,0
35.14,1,eapf,4.461345,1.973806,0
35.15,1,eapf,4.585362,1.973806,0
35.16,1,eapf,4.70938,1.973806,0
35.17,1,eapf,4.833398,1.973806,0
35.18,1,eapf,4.957416,1.973806,0
35.19,1,eapf,5.081434,1.973806,0
35.2,1,eapf,5.205452,1.973806,0
35.21,1,eapf,5.32947,1.973806,0
35.22,1,eapf,5.453488,1.973806,0
35.23,1,eapf,5.577506,1.973806,0
35.24,1,eapf,5.701524,1.973806,0
35.25,1,eapf,5.825541,1.973806,0
35.26,1,eapf,5.949559,1.973806,0
35.27,1,eapf,6.073577,1.973806,0
35.28,1,eapf,6.197595,1.973806,0
35.29,1,eapf,0.038428,1.973806,1
35.3,1,eapf,0.162446,1.973806,0
35.31,1,eapf,0.286464,1.973806,0
35.32,1,eapf,0.410482,1.973806,0
35.33,1,eapf,0.534499,1.973806,0
35.34,1,eapf,0.658517,1.973806,0
35.35,1,eapf,0.782535,1.973806,0
35.36,1,eapf,0.906553,1.973806,0
35.37,1,eapf,1.030571,1.973806,0
35.38,1,eapf,1.154589,1.973806,0
35.39,1,eapf,1.278607,1.973806,0
35.4,1,eapf,1.402625,1.973806,0
35.41,1,eapf,1.526643,1.973806,0
35.42,1,eapf,1.650661,1.973806,0
35.43,1,eapf,1.774678,1.973806,0
35.44,1,eapf,1.898696,1.973806,0
35.45,1,eapf,2.022714,1.973806,0
35.46,1,eapf,2.146732,1.973806,0
35.47,1,eapf,2.27075,1.973806,0
35.48,1,eapf,2.394768,1.973806,0
35.49,1,eapf,2.518786,1.973806,0
35.5,1,eapf,2.642804,1.973806,0
35.51,1,eapf,2.766822,1.973806,0
35.52,1,eapf,2.89084,1.973806,0
35.53,1,eapf,3.014857,1.973806,0
35.54,1,eapf,3.138875,1.973806,0
35.55,1,eapf,3.262893,1.973806,0
35.56,1,eapf,3.386911,1.973806,0
35.57,1,eapf,3.510929,1.973806,0
35.58,1,eapf,4.429418,2.015954,0
35.59,1,eapf,4.556085,2.015954,0
35.6,1,eapf,4.682751,2.015954,0
35.61,1,eapf,4.809417,2.015954,0
35.62,1,eapf,4.936083,2.015954,0
35.63,1,eapf,5.062749,2.015954,0
35.64,1,eapf,5.189415,2.015954,0
35.65,1,eapf,5.316081,2.015954,0
35.66,1,eapf,5.442748,2.015954,0
35.67,1,eapf,5.569414,2.015954,0
35.68,1,eapf,5.69608,2.015954,0
35.69,1,eapf,5.822746,2.015954,0
35.7,1,eapf,5.949412,2.015954,0
35.71,1,eapf,6.076078,2.015954,0
35.72,1,eapf,6.202744,2.015954,0
35.73,1,eapf,0.046225,2.015954,1
35.74,1,eapf,0.172891,2.015954,0
35.75,1,eapf,0.299558,2.015954,0
35.76,1,eapf,0.426224,2.015954,0
35.77,1,eapf,0.55289,2.015954,0
35.78,1,eapf,0.679556,2.015954,0
35.79,1,eapf,0.806222,2.015954,0
35.8,1,eapf,0.932888,2.015954,0
35.81,1,eapf,1.059554,2.015954,0
35.82,1,eapf,1.186221,2.015954,0
35.83,1,eapf,1.312887,2.015954,0
35.84,1,eapf,1.439553,2.015954,0
35.85,1,eapf,1.566219,2.015954,0
35.86,1,eapf,1.692885,2.015954,0
35.87,1,eapf,1.819551,2.015954,0
35.88,1,eapf,1.946217,2.015954,0
35.89,1,eapf,2.072883,2.015954,0
35.9,1,eapf,2.19955,2.015954,0
35.91,1,eapf,2.326216,2.015954,0
35.92,1,eapf,2.452882,2.015954,0
35.93,1,eapf,2.579548,2.015954,0
35.94,1,eapf,2.706214,2.015954,0
35.95,1,eapf,2.83288,2.015954,0
35.96,1,eapf,2.959546,2.015954,0
35.97,1,eapf,3.086213,2.015954,0
35.98,1,eapf,3.212879,2.015954,0
35.99,1,eapf,3.339545,2.015954,0
36.0,1,eapf,3.466211,2.015954,0
36.01,1,eapf,3.592877,2.015954,0
36.02,1,eapf,3.719543,2.015954,0
36.03,1,eapf,3.846209,2.015954,0
36.04,1,eapf,3.972876,2.015954,0
36.05,1,eapf,4.099542,2.015954,0
36.06,1,eapf,4.226208,2.015954,0
36.07,1,eapf,4.352874,2.015954,0
36.08,1,eapf,4.47954,2.015954,0
36.09,1,eapf,4.606206,2.015954,0
36.1,1,eapf,4.732872,2.015954,0
36.11,1,eapf,4.859539,2.015954,0
36.12,1,eapf,4.986205,2.015954,0
36.13,1,eapf,5.112871,2.015954,0
36.14,1,eapf,5.239537,2.015954,0
36.15,1,eapf,5.366203,2.015954,0
36.16,1,eapf,5.492869,2.015954,0
36.17,1,eapf,5.619535,2.015954,0
36.18,1,eapf,5.746202,2.015954,0
36.19,1,eapf,5.872868,2.015954,0
36.2,1,eapf,5.999534,2.015954,0
36.21,1,eapf,6.1262,2.015954,0
36.22,1,eapf,6.252866,2.015954,0
36.23,1,eapf,0.096347,2.015954,1
36.24,1,eapf,0.223013,2.015954,0
36.25,1,eapf,0.244775,2.010389,0
36.26,1,eapf,0.371092,2.010389,0
36.27,1,eapf,0.497408,2.010389,0
36.28,1,eapf,0.623725,2.010389,0
36.29,1,eapf,0.750041,2.010389,0
36.3,1,eapf,0.876358,2.010389,0
36.31,1,eapf,1.002674,2.010389,0
36.32,1,eapf,1.128991,2.010389,0
36.33,1,eapf,1.255307,2.010389,0
36.34,1,eapf,1.381624,2.010389,0
36.35,1,eapf,1.50794,2.010389,0
36.36,1,eapf,1.634257,2.010389,0
36.37,1,eapf,1.760573,2.010389,0
36.38,1,eapf,1.886889,2.010389,0
36.39,1,eapf,2.013206,2.010389,0
36.4,1,eapf,2.139522,2.010389,0
36.41,1,eapf,2.265839,2.010389,0
36.42,1,eapf,2.392155,2.010389,0
36.43,1,eapf,2.518472,2.010389,0
36.44,1,eapf,2.644788,2.010389,0
36.45,1,eapf,2.771105,2.010389,0
36.46,1,eapf,2.897421,2.010389,0
36.47,1,eapf,3.023738,2.010389,0
36.48,1,eapf,3.150054,2.010389,0
36.49,1,eapf,3.276371,2.010389,0
36.5,1,eapf,3.402687,2.010389,0
36.51,1,eapf,3.529003,2.010389,0
36.52,1,eapf,3.65532,2.010389,0
36.53,1,eapf,3.781636,2.010389,0
36.54,1,eapf,3.907953,2.010389,0
36.55,1,eapf,4.034269,2.010389,0
36.56,1,eapf,4.160586,2.010389,0
36.57,1,eapf,4.286902,2.010389,0
36.58,1,eapf,4.413219,2.010389,0
36.59,1,eapf,4.539535,2.010389,0
36.6,1,eapf,4.665852,2.010389,0
36.61,1,eapf,4.792168,2.010389,0
36.62,1,eapf,4.918485,2.010389,0
36.63,1,eapf,5.044801,2.010389,0
36.64,1,eapf,5.171117,2.010389,0
36.65,1,eapf,5.297434,2.010389,0
36.66,1,eapf,5.42375,2.010389,0
36.67,1,eapf,5.550067,2.010389,0
36.68,1,eapf,5.676383,2.010389,0
36.69,1,eapf,5.8027,2.010389,0
36.7,1,eapf,5.929016,2.010389,0
36.71,1,eapf,6.055333,2.010389,0
36.72,1,eapf,6.181649,2.010389,0
36.73,1,eapf,0.02478,2.010389,1
36.74,1,eapf,0.151097,2.010389,0
36.75,1,eapf,0.277413,2.010389,0
36.76,1,eapf,0.40373,2.010389,0
36.77,1,eapf,0.530046,2.010389,0
36.78,1,eapf,0.656363,2.010389,0
36.79,1,eapf,0.782679,2.010389,0
36.8,1,eapf,0.908996,2.010389,0
36.81,1,eapf,1.035312,2.010389,0
36.82,1,eapf,1.161628,2.010389,0
36.83,1,eapf,1.287945,2.010389,0
36.84,1,eapf,1.414261,2.010389,0
36.85,1,eapf,1.540578,2.010389,0
36.86,1,eapf,1.666894,2.010389,0
36.87,1,eapf,1.793211,2.010389,0
36.88,1,eapf,1.919527,2.010389,0
36.89,1,eapf,2.045844,2.010389,0
36.9,1,eapf,2.17216,2.010389,0
36.91,1,eapf,1.608934,1.973808,0
36.92,1,eapf,1.732952,1.973808,0
36.93,1,eapf,1.85697,1.973808,0
36.94,1,eapf,1.980988,1.973808,0
36.95,1,eapf,2.105006,1.973808,0
36.96,1,eapf,2.229024,1.973808,0
36.97,1,eapf,2.353042,1.973808,0
36.98,1,eapf,2.477059,1.973808,0
36.99,1,eapf,2.601077,1.973808,0
37.0,1,eapf,2.725095,1.973808,0
37.01,1,eapf,2.849113,1.973808,0
37.02,1,eapf,2.973131,1.973808,0
37.03,1,eapf,3.097149,1.973808,0
37.04,1,eapf,3.221167,1.973808,0
37.05,1,eapf,3.345185,1.973808,0
37.06,1,eapf,3.469203,1.973808,0
37.07,1,eapf,3.593221,1.973808,0
37.08,1,eapf,3.717239,1.973808,0
37.09,1,eapf,3.841257,1.973808,0
37.1,1,eapf,3.965275,1.973808,0
37.11,1,eapf,4.089293,1.973808,0
37.12,1,eapf,4.213311,1.973808,0
37.13,1,eapf,4.337329,1.973808,0
37.14,1,eapf,4.461347,1.973808,0
37.15,1,eapf,4.585365,1.973808,0
37.16,1,eapf,4.709383,1.973808,0
37.17,1,eapf,4.833401,1.973808,0
37.18,1,eapf,4.957419,1.973808,0
37.19,1,eapf,5.081437,1.973808,0
37.2,1,eapf,5.205455,1.973808,0
37.21,1,eapf,5.329473,1.973808,0
37.22,1,eapf,5.453491,1.973808,0
37.23,1,eapf,5.577509,1.973808,0
37.24,1,eapf,5.701527,1.973808,0
37.25,1,eapf,5.825545,1.973808,0
37.26,1,eapf,5.949563,1.973808,0
37.27,1,eapf,6.073581,1.973808,0
37.28,1,eapf,6.197599,1.973808,0
37.29,1,eapf,0.038432,1.973808,1
37.3,1,eapf,0.16245,1.973808,0
37.31,1,eapf,0.286468,1.973808,0
37.32,1,eapf,0.410486,1.973808,0
37.33,1,eapf,0.534504,1.973808,0
37.34,1,eapf,0.658522,1.973808,0
37.35,1,eapf,0.78254,1.973808,0
37.36,1,eapf,0.906558,1.973808,0
37.37,1,eapf,1.030576,1.973808,0
37.38,1,eapf,1.154594,1.973808,0
37.39,1,eapf,1.278612,1.973808,0
37.4,1,eapf,1.40263,1.973808,0
37.41,1,eapf,1.526648,1.973808,0
37.42,1,eapf,1.650665,1.973808,0
37.43,1,eapf,1.774683,1.973808,0
37.44,1,eapf,1.898701,1.973808,0
37.45,1,eapf,2.022719,1.973808,0
37.46,1,eapf,2.146737,1.973808,0
37.47,1,eapf,2.270755,1.973808,0
37.48,1,eapf,2.394773,1.973808,0
37.49,1,eapf,2.518791,1.973808,0
37.5,1,eapf,2.642809,1.973808,0
37.51,1,eapf,2.766827,1.973808,0
37.52,1,eapf,2.890845,1.973808,0
37.53,1,eapf,3.014863,1.973808,0
37.54,1,eapf,3.138881,1.973808,0
37.55,1,eapf,3.262899,1.973808,0
37.56,1,eapf,3.386917,1.973808,0
37.57,1,eapf,3.510935,1.973808,0
37.58,1,eapf,4.429423,2.015955,0
37.59,1,eapf,4.556089,2.015955,0
37.6,1,eapf,4.682755,2.015955,0
37.61,1,eapf,4.809422,2.015955,0
37.62,1,eapf,4.936088,2.015955,0
37.63,1,eapf,5.062754,2.015955,0
37.64,1,eapf,5.18942,2.015955,0
37.65,1,eapf,5.316086,2.015955,0
37.66,1,eapf,5.442753,2.015955,0
37.67,1,eapf,5.569419,2.015955,0
37.68,1,eapf,5.696085,2.015955,0
37.69,1,eapf,5.822751,2.015955,0
37.7,1,eapf,5.949417,2.015955,0
37.71,1,eapf,6.076084,2.015955,0
37.72,1,eapf,6.20275,2.015955,0
37.73,1,eapf,0.046231,2.015955,1
37.74,1,eapf,0.172897,2.015955,0
37.75,1,eapf,0.299563,2.015955,0
37.76,1,eapf,0.426229,2.015955,0
37.77,1,eapf,0.552896,2.015955,0
37.78,1,eapf,0.679562,2.015955,0
37.79,1,eapf,0.806228,2.015955,0
37.8,1,eapf,0.932894,2.015955,0
37.81,1,eapf,1.059561,2.015955,0
37.82,1,eapf,1.186227,2.015955,0
37.83,1,eapf,1.312893,2.015955,0
37.84,1,eapf,1.439559,2.015955,0
37.85,1,eapf,1.566225,2.015955,0
37.86,1,eapf,1.692892,2.015955,0
37.87,1,eapf,1.819558,2.015955,0
37.88,1,eapf,1.946224,2.015955,0
37.89,1,eapf,2.07289,2.015955,0
37.9,1,eapf,2.199556,2.015955,0
37.91,1,eapf,2.326223,2.015955,0
37.92,1,eapf,2.452889,2.015955,0
37.93,1,eapf,2.579555,2.015955,0
37.94,1,eapf,2.706221,2.015955,0
37.95,1,eapf,2.832888,2.015955,0
37.96,1,eapf,2.959554,2.015955,0
37.97,1,eapf,3.08622,2.015955,0
37.98,1,eapf,3.212886,2.015955,0
37.99,1,eapf,3.339552,2.015955,0
38.0,1,eapf,3.466219,2.015955,0
38.01,1,eapf,3.592885,2.015955,0
38.02,1,eapf,3.719551,2.015955,0
38.03,1,eapf,3.846217,2.015955,0
38.04,1,eapf,3.972884,2.015955,0
38.05,1,eapf,4.09955,2.015955,0
38.06,1,eapf,4.226216,2.015955,0
38.07,1,eapf,4.352882,2.015955,0
38.08,1,eapf,4.479548,2.015955,0
38.09,1,eapf,4.606215,2.015955,0
38.1,1,eapf,4.732881,2.015955,0
38.11,1,eapf,4.859547,2.015955,0
38.12,1,eapf,4.986213,2.015955,0
38.13,1,eapf,5.112879,2.015955,0
38.14,1,eapf,5.239546,2.015955,0
38.15,1,eapf,5.366212,2.015955,0
38.16,1,eapf,5.492878,2.015955,0
38.17,1,eapf,5.619544,2.015955,0
38.18,1,eapf,5.746211,2.015955,0
38.19,1,eapf,5.872877,2.015955,0
38.2,1,eapf,5.999543,2.015955,0
38.21,1,eapf,6.126209,2.015955,0
38.22,1,eapf,6.252875,2.015955,0
38.23,1,eapf,0.096356,2.015955,1
38.24,1,eapf,0.223023,2.015955,0
38.25,1,eapf,0.244782,2.01039,0
38.26,1,eapf,0.371099,2.01039,0
38.27,1,eapf,0.497415,2.01039,0
38.28,1,eapf,0.623732,2.01039,0
38.29,1,eapf,0.750048,2.01039,0
38.3,1,eapf,0.876365,2.01039,0
38.31,1,eapf,1.002681,2.01039,0
38.32,1,eapf,1.128998,2.01039,0
38.33,1,eapf,1.255314,2.01039,0
38.34,1,eapf,1.381631,2.01039,0
38.35,1,eapf,1.507947,2.01039,0
38.36,1,eapf,1.634264,2.01039,0
38.37,1,eapf,1.76058,2.01039,0
38.38,1,eapf,1.886897,2.01039,0
38.39,1,eapf,2.013214,2.01039,0
38.4,1,eapf,2.13953,2.01039,0
38.41,1,eapf,2.265847,2.01039,0
38.42,1,eapf,2.392163,2.01039,0
38.43,1,eapf,2.51848,2.01039,0
38.44,1,eapf,2.644796,2.01039,0
38.45,1,eapf,2.771113,2.01039,0
38.46,1,eapf,2.897429,2.01039,0
38.47,1,eapf,3.023746,2.01039,0
38.48,1,eapf,3.150062,2.01039,0
38.49,1,eapf,3.276379,2.01039,0
38.5,1,eapf,3.402695,2.01039,0
38.51,1,eapf,3.529012,2.01039,0
38.52,1,eapf,3.655328,2.01039,0
38.53,1,eapf,3.781645,2.01039,0
38.54,1,eapf,3.907961,2.01039,0
38.55,1,eapf,4.034278,2.01039,0
38.56,1,eapf,4.160594,2.01039,0
38.57,1,eapf,4.286911,2.01039,0
38.58,1,eapf,4.413228,2.01039,0
38.59,1,eapf,4.539544,2.01039,0
38.6,1,eapf,4.665861,2.01039,0
38.61,1,eapf,4.792177,2.01039,0
38.62,1,eapf,4.918494,2.01039,0
38.63,1,eapf,5.04481,2.01039,0
38.64,1,eapf,5.171127,2.01039,0
38.65,1,eapf,5.297443,2.01039,0
38.66,1,eapf,5.42376,2.01039,0
