t_s,agent_id,model,phase,frequency_hz,is_firing
20.86,2,eapf,3.614002,2.233759,0
20.87,2,eapf,3.754353,2.233759,0
20.88,2,eapf,3.894704,2.233759,0
20.89,2,eapf,4.035055,2.233759,0
20.9,2,eapf,4.175407,2.233759,0
20.91,2,eapf,4.315758,2.233759,0
20.92,2,eapf,4.456109,2.233759,0
20.93,2,eapf,4.59646,2.233759,0
20.94,2,eapf,5.200724,2.25837,0
20.95,2,eapf,5.342621,2.25837,0
20.96,2,eapf,5.484519,2.25837,0
20.97,2,eapf,5.626416,2.25837,0
20.98,2,eapf,5.768314,2.25837,0
20.99,2,eapf,5.910211,2.25837,0
21.0,2,eapf,6.052109,2.25837,0
21.01,2,eapf,6.194007,2.25837,0
21.02,2,eapf,0.052719,2.25837,1
21.03,2,eapf,0.194616,2.25837,0
21.04,2,eapf,0.336514,2.25837,0
21.05,2,eapf,0.478412,2.25837,0
21.06,2,eapf,0.620309,2.25837,0
21.07,2,eapf,0.762207,2.25837,0
21.08,2,eapf,0.904104,2.25837,0
21.09,2,eapf,0.732201,2.241722,0
21.1,2,eapf,0.873053,2.241722,0
21.11,2,eapf,1.013904,2.241722,0
21.12,2,eapf,1.154756,2.241722,0
21.13,2,eapf,1.295608,2.241722,0
21.14,2,eapf,1.436459,2.241722,0
21.15,2,eapf,1.577311,2.241722,0
21.16,2,eapf,1.718162,2.241722,0
21.17,2,eapf,1.859014,2.241722,0
21.18,2,eapf,1.999865,2.241722,0
21.19,2,eapf,2.140717,2.241722,0
21.2,2,eapf,2.281568,2.241722,0
21.21,2,eapf,2.42242,2.241722,0
21.22,2,eapf,2.563272,2.241722,0
21.23,2,eapf,2.704123,2.241722,0
21.24,2,eapf,2.844975,2.241722,0
21.25,2,eapf,2.985826,2.241722,0
21.26,2,eapf,3.126678,2.241722,0
21.27,2,eapf,3.267529,2.241722,0
21.28,2,eapf,3.408381,2.241722,0
21.29,2,eapf,3.549233,2.241722,0
21.3,2,eapf,3.690084,2.241722,0
21.31,2,eapf,3.830936,2.241722,0
21.32,2,eapf,3.971787,2.241722,0
21.33,2,eapf,4.112639,2.241722,0
21.34,2,eapf,4.25349,2.241722,0
21.35,2,eapf,4.394342,2.241722,0
21.36,2,eapf,4.535194,2.241722,0
21.37,2,eapf,4.676045,2.241722,0
21.38,2,eapf,4.816897,2.241722,0
21.39,2,eapf,4.957748,2.241722,0
21.4,2,eapf,5.0986,2.241722,0
21.41,2,eapf,5.239451,2.241722,0
21.42,2,eapf,5.380303,2.241722,0
21.43,2,eapf,5.521154,2.241722,0
21.44,2,eapf,5.662006,2.241722,0
21.45,2,eapf,5.802858,2.241722,0
21.46,2,eapf,5.943709,2.241722,0
21.47,2,eapf,6.084561,2.241722,0
21.48,2,eapf,6.225412,2.241722,0
21.49,2,eapf,0.083079,2.241722,1
21.5,2,eapf,0.22393,2.241722,0
21.51,2,eapf,0.364782,2.241722,0
21.52,2,eapf,0.505633,2.241722,0
21.53,2,eapf,0.646485,2.241722,0
21.54,2,eapf,0.787336,2.241722,0
21.55,2,eapf,0.928188,2.241722,0
21.56,2,eapf,1.06904,2.241722,0
21.57,2,eapf,1.209891,2.241722,0
21.58,2,eapf,1.350743,2.241722,0
21.59,2,eapf,1.044116,2.217983,0
21.6,2,eapf,1.183476,2.217983,0
21.61,2,eapf,0.925985,2.196929,0
21.62,2,eapf,1.064022,2.196929,0
21.63,2,eapf,1.202059,2.196929,0
21.64,2,eapf,1.340097,2.196929,0
21.65,2,eapf,1.478134,2.196929,0
21.66,2,eapf,1.616171,2.196929,0
21.67,2,eapf,1.754208,2.196929,0
21.68,2,eapf,1.892245,2.196929,0
21.69,2,eapf,2.030282,2.196929,0
21.7,2,eapf,2.168319,2.196929,0
21.71,2,eapf,2.306356,2.196929,0
21.72,2,eapf,2.444394,2.196929,0
21.73,2,eapf,2.582431,2.196929,0
21.74,2,eapf,2.720468,2.196929,0
21.75,2,eapf,2.858505,2.196929,0
21.76,2,eapf,2.996542,2.196929,0
21.77,2,eapf,3.134579,2.196929,0
21.78,2,eapf,3.272616,2.196929,0
21.79,2,eapf,3.410654,2.196929,0
21.8,2,eapf,3.548691,2.196929,0
21.81,2,eapf,3.686728,2.196929,0
21.82,2,eapf,3.824765,2.196929,0
21.83,2,eapf,3.962802,2.196929,0
21.84,2,eapf,4.100839,2.196929,0
21.85,2,eapf,4.238876,2.196929,0
21.86,2,eapf,4.376914,2.196929,0
21.87,2,eapf,4.514951,2.196929,0
21.88,2,eapf,4.652988,2.196929,0
21.89,2,eapf,4.791025,2.196929,0
21.9,2,eapf,4.929062,2.196929,0
21.91,2,eapf,5.067099,2.196929,0
21.92,2,eapf,5.205136,2.196929,0
21.93,2,eapf,5.343173,2.196929,0
21.94,2,eapf,5.481211,2.196929,0
21.95,2,eapf,5.619248,2.196929,0
21.96,2,eapf,5.757285,2.196929,0
21.97,2,eapf,5.895322,2.196929,0
21.98,2,eapf,6.033359,2.196929,0
21.99,2,eapf,6.171396,2.196929,0
22.0,2,eapf,0.026248,2.196929,1
22.01,2,eapf,0.164285,2.196929,0
22.02,2,eapf,0.302322,2.196929,0
22.03,2,eapf,0.44036,2.196929,0
22.04,2,eapf,0.578397,2.196929,0
22.05,2,eapf,0.716434,2.196929,0
22.06,2,eapf,0.854471,2.196929,0
22.07,2,eapf,0.992508,2.196929,0
22.08,2,eapf,1.130545,2.196929,0
22.09,2,eapf,1.268582,2.196929,0
22.1,2,eapf,0.984634,2.174542,0
22.11,2,eapf,1.121264,2.174542,0
22.12,2,eapf,1.257895,2.174542,0
22.13,2,eapf,1.394525,2.174542,0
22.14,2,eapf,1.531156,2.174542,0
22.15,2,eapf,1.667786,2.174542,0
22.16,2,eapf,1.804417,2.174542,0
22.17,2,eapf,1.941047,2.174542,0
22.18,2,eapf,2.077678,2.174542,0
22.19,2,eapf,2.214308,2.174542,0
22.2,2,eapf,2.350939,2.174542,0
22.21,2,eapf,2.487569,2.174542,0
22.22,2,eapf,2.6242,2.174542,0
22.23,2,eapf,2.76083,2.174542,0
22.24,2,eapf,2.897461,2.174542,0
22.25,2,eapf,3.034091,2.174542,0
22.26,2,eapf,3.170722,2.174542,0
22.27,2,eapf,3.307352,2.174542,0
22.28,2,eapf,4.295744,2.21973,0
22.29,2,eapf,4.435213,2.21973,0
22.3,2,eapf,4.574683,2.21973,0
22.31,2,eapf,4.714153,2.21973,0
22.32,2,eapf,4.853623,2.21973,0
22.33,2,eapf,4.993092,2.21973,0
22.34,2,eapf,5.132562,2.21973,0
22.35,2,eapf,5.272032,2.21973,0
22.36,2,eapf,5.411501,2.21973,0
22.37,2,eapf,5.550971,2.21973,0
22.38,2,eapf,5.690441,2.21973,0
22.39,2,eapf,5.829911,2.21973,0
22.4,2,eapf,5.96938,2.21973,0
22.41,2,eapf,6.10885,2.21973,0
22.42,2,eapf,6.24832,2.21973,0
22.43,2,eapf,0.104604,2.21973,1
22.44,2,eapf,0.244074,2.21973,0
22.45,2,eapf,0.383544,2.21973,0
22.46,2,eapf,0.523013,2.21973,0
22.47,2,eapf,0.662483,2.21973,0
22.48,2,eapf,0.801953,2.21973,0
22.49,2,eapf,0.941422,2.21973,0
22.5,2,eapf,1.080892,2.21973,0
22.51,2,eapf,1.220362,2.21973,0
22.52,2,eapf,1.359832,2.21973,0
22.53,2,eapf,1.499301,2.21973,0
22.54,2,eapf,1.638771,2.21973,0
22.55,2,eapf,1.778241,2.21973,0
22.56,2,eapf,1.91771,2.21973,0
22.57,2,eapf,2.05718,2.21973,0
22.58,2,eapf,2.19665,2.21973,0
22.59,2,eapf,2.33612,2.21973,0
22.6,2,eapf,2.475589,2.21973,0
22.61,2,eapf,2.615059,2.21973,0
22.62,2,eapf,2.754529,2.21973,0
22.63,2,eapf,2.893998,2.21973,0
22.64,2,eapf,3.033468,2.21973,0
22.65,2,eapf,3.172938,2.21973,0
22.66,2,eapf,4.203641,2.267011,0
22.67,2,eapf,4.346081,2.267011,0
22.68,2,eapf,4.488522,2.267011,0
22.69,2,eapf,4.630962,2.267011,0
22.7,2,eapf,4.773403,2.267011,0
22.71,2,eapf,4.915843,2.267011,0
22.72,2,eapf,5.058284,2.267011,0
22.73,2,eapf,5.200724,2.267011,0
22.74,2,eapf,5.343165,2.267011,0
22.75,2,eapf,5.485605,2.267011,0
22.76,2,eapf,5.628046,2.267011,0
22.77,2,eapf,5.770486,2.267011,0
22.78,2,eapf,5.912927,2.267011,0
22.79,2,eapf,6.055367,2.267011,0
22.8,2,eapf,6.197808,2.267011,0
22.81,2,eapf,0.057063,2.267011,1
22.82,2,eapf,0.199504,2.267011,0
22.83,2,eapf,0.341944,2.267011,0
22.84,2,eapf,0.484385,2.267011,0
22.85,2,eapf,0.626825,2.267011,0
22.86,2,eapf,0.769266,2.267011,0
22.87,2,eapf,0.911706,2.267011,0
22.88,2,eapf,1.054147,2.267011,0
22.89,2,eapf,1.196587,2.267011,0
22.9,2,eapf,1.339028,2.267011,0
22.91,2,eapf,1.481468,2.267011,0
22.92,2,eapf,1.623909,2.267011,0
22.93,2,eapf,1.766349,2.267011,0
22.94,2,eapf,1.336153,2.236632,0
22.95,2,eapf,1.476684,2.236632,0
22.96,2,eapf,1.617216,2.236632,0
22.97,2,eapf,1.757748,2.236632,0
22.98,2,eapf,1.898279,2.236632,0
22.99,2,eapf,2.038811,2.236632,0
23.0,2,eapf,2.179343,2.236632,0
23.01,2,eapf,2.319875,2.236632,0
23.02,2,eapf,2.460406,2.236632,0
23.03,2,eapf,2.600938,2.236632,0
23.04,2,eapf,2.74147,2.236632,0
23.05,2,eapf,2.882001,2.236632,0
23.06,2,eapf,3.022533,2.236632,0
23.07,2,eapf,3.163065,2.236632,0
23.08,2,eapf,3.303597,2.236632,0
23.09,2,eapf,4.295845,2.281817,0
23.1,2,eapf,4.439216,2.281817,0
23.11,2,eapf,4.582587,2.281817,0
23.12,2,eapf,4.725958,2.281817,0
23.13,2,eapf,4.869328,2.281817,0
23.14,2,eapf,5.012699,2.281817,0
23.15,2,eapf,5.15607,2.281817,0
23.16,2,eapf,5.299441,2.281817,0
23.17,2,eapf,5.442811,2.281817,0
23.18,2,eapf,5.586182,2.281817,0
23.19,2,eapf,5.729553,2.281817,0
23.2,2,eapf,5.872924,2.281817,0
23.21,2,eapf,6.016295,2.281817,0
23.22,2,eapf,6.159665,2.281817,0
23.23,2,eapf,0.019851,2.281817,1
23.24,2,eapf,0.163222,2.281817,0
23.25,2,eapf,0.306592,2.281817,0
23.26,2,eapf,0.449963,2.281817,0
23.27,2,eapf,0.593334,2.281817,0
23.28,2,eapf,0.736705,2.281817,0
23.29,2,eapf,0.880075,2.281817,0
23.3,2,eapf,1.023446,2.281817,0
23.31,2,eapf,1.166817,2.281817,0
23.32,2,eapf,1.310188,2.281817,0
23.33,2,eapf,1.453558,2.281817,0
23.34,2,eapf,1.596929,2.281817,0
23.35,2,eapf,1.7403,2.281817,0
23.36,2,eapf,1.883671,2.281817,0
23.37,2,eapf,2.027041,2.281817,0
23.38,2,eapf,2.170412,2.281817,0
23.39,2,eapf,2.313783,2.281817,0
23.4,2,eapf,2.457154,2.281817,0
23.41,2,eapf,2.600525,2.281817,0
23.42,2,eapf,2.743895,2.281817,0
23.43,2,eapf,2.887266,2.281817,0
23.44,2,eapf,3.030637,2.281817,0
23.45,2,eapf,3.174008,2.281817,0
23.46,2,eapf,3.317378,2.281817,0
23.47,2,eapf,3.460749,2.281817,0
23.48,2,eapf,3.60412,2.281817,0
23.49,2,eapf,3.747491,2.281817,0
23.5,2,eapf,3.890861,2.281817,0
23.51,2,eapf,4.034232,2.281817,0
23.52,2,eapf,4.177603,2.281817,0
23.53,2,eapf,4.320974,2.281817,0
23.54,2,eapf,4.464344,2.281817,0
23.55,2,eapf,4.607715,2.281817,0
23.56,2,eapf,4.751086,2.281817,0
23.57,2,eapf,4.894457,2.281817,0
23.58,2,eapf,5.037827,2.281817,0
23.59,2,eapf,5.511794,2.299355,0
23.6,2,eapf,5.656267,2.299355,0
23.61,2,eapf,5.945474,2.307034,0
23.62,2,eapf,6.090429,2.307034,0
23.63,2,eapf,6.235384,2.307034,0
23.64,2,eapf,0.097154,2.307034,1
23.65,2,eapf,0.242109,2.307034,0
23.66,2,eapf,0.387064,2.307034,0
23.67,2,eapf,0.532019,2.307034,0
23.68,2,eapf,0.676975,2.307034,0
23.69,2,eapf,0.82193,2.307034,0
23.7,2,eapf,0.966885,2.307034,0
23.71,2,eapf,1.11184,2.307034,0
23.72,2,eapf,1.256795,2.307034,0
23.73,2,eapf,1.401751,2.307034,0
23.74,2,eapf,1.546706,2.307034,0
23.75,2,eapf,1.691661,2.307034,0
23.76,2,eapf,1.836616,2.307034,0
23.77,2,eapf,1.981571,2.307034,0
23.78,2,eapf,2.126527,2.307034,0
23.79,2,eapf,2.271482,2.307034,0
23.8,2,eapf,2.416437,2.307034,0
23.81,2,eapf,2.561392,2.307034,0
23.82,2,eapf,2.706347,2.307034,0
23.83,2,eapf,2.851303,2.307034,0
23.84,2,eapf,2.996258,2.307034,0
23.85,2,eapf,3.141213,2.307034,0
23.86,2,eapf,3.286168,2.307034,0
23.87,2,eapf,3.431123,2.307034,0
23.88,2,eapf,3.576078,2.307034,0
23.89,2,eapf,3.721034,2.307034,0
23.9,2,eapf,3.865989,2.307034,0
23.91,2,eapf,4.010944,2.307034,0
23.92,2,eapf,4.155899,2.307034,0
23.93,2,eapf,4.300854,2.307034,0
23.94,2,eapf,4.44581,2.307034,0
23.95,2,eapf,4.590765,2.307034,0
23.96,2,eapf,4.73572,2.307034,0
23.97,2,eapf,4.880675,2.307034,0
23.98,2,eapf,5.02563,2.307034,0
23.99,2,eapf,5.170586,2.307034,0
24.0,2,eapf,5.315541,2.307034,0
24.01,2,eapf,5.460496,2.307034,0
24.02,2,eapf,5.605451,2.307034,0
24.03,2,eapf,5.750406,2.307034,0
24.04,2,eapf,5.895362,2.307034,0
24.05,2,eapf,6.040317,2.307034,0
24.06,2,eapf,6.185272,2.307034,0
24.07,2,eapf,0.047042,2.307034,1
24.08,2,eapf,0.191997,2.307034,0
24.09,2,eapf,0.336952,2.307034,0
24.1,2,eapf,0.337335,2.299364,0
24.11,2,eapf,0.481809,2.299364,0
24.12,2,eapf,0.626282,2.299364,0
24.13,2,eapf,0.770755,2.299364,0
24.14,2,eapf,0.915228,2.299364,0
24.15,2,eapf,1.059702,2.299364,0
24.16,2,eapf,1.204175,2.299364,0
24.17,2,eapf,1.348648,2.299364,0
24.18,2,eapf,1.493122,2.299364,0
24.19,2,eapf,1.637595,2.299364,0
24.2,2,eapf,1.782068,2.299364,0
24.21,2,eapf,1.926541,2.299364,0
24.22,2,eapf,2.071015,2.299364,0
24.23,2,eapf,2.215488,2.299364,0
24.24,2,eapf,2.359961,2.299364,0
24.25,2,eapf,2.504435,2.299364,0
24.26,2,eapf,2.648908,2.299364,0
24.27,2,eapf,2.793381,2.299364,0
24.28,2,eapf,2.056498,2.252606,0
24.29,2,eapf,2.198034,2.252606,0
24.3,2,eapf,2.339569,2.252606,0
24.31,2,eapf,2.481104,2.252606,0
24.32,2,eapf,2.62264,2.252606,0
24.33,2,eapf,2.764175,2.252606,0
24.34,2,eapf,2.905711,2.252606,0
24.35,2,eapf,3.047246,2.252606,0
24.36,2,eapf,3.188782,2.252606,0
24.37,2,eapf,3.330317,2.252606,0
24.38,2,eapf,3.471852,2.252606,0
24.39,2,eapf,3.613388,2.252606,0
24.4,2,eapf,3.754923,2.252606,0
24.41,2,eapf,3.896459,2.252606,0
24.42,2,eapf,4.037994,2.252606,0
24.43,2,eapf,4.17953,2.252606,0
24.44,2,eapf,4.321065,2.252606,0
24.45,2,eapf,4.462601,2.252606,0
24.46,2,eapf,4.604136,2.252606,0
24.47,2,eapf,4.745671,2.252606,0
24.48,2,eapf,4.887207,2.252606,0
24.49,2,eapf,5.028742,2.252606,0
24.5,2,eapf,5.170278,2.252606,0
24.51,2,eapf,5.311813,2.252606,0
24.52,2,eapf,5.453349,2.252606,0
24.53,2,eapf,5.594884,2.252606,0
24.54,2,eapf,5.736419,2.252606,0
24.55,2,eapf,5.877955,2.252606,0
24.56,2,eapf,6.01949,2.252606,0
24.57,2,eapf,6.161026,2.252606,0
24.58,2,eapf,0.019376,2.252606,1
24.59,2,eapf,0.160911,2.252606,0
24.6,2,eapf,0.302447,2.252606,0
24.61,2,eapf,0.443982,2.252606,0
24.62,2,eapf,0.585518,2.252606,0
24.63,2,eapf,0.727053,2.252606,0
24.64,2,eapf,0.868588,2.252606,0
24.65,2,eapf,1.010124,2.252606,0
24.66,2,eapf,0.806162,2.234277,0
24.67,2,eapf,0.946545,2.234277,0
24.68,2,eapf,1.086929,2.234277,0
24.69,2,eapf,1.227313,2.234277,0
24.7,2,eapf,1.367697,2.234277,0
24.71,2,eapf,1.50808,2.234277,0
24.72,2,eapf,1.648464,2.234277,0
24.73,2,eapf,1.788848,2.234277,0
24.74,2,eapf,1.929232,2.234277,0
24.75,2,eapf,2.069615,2.234277,0
24.76,2,eapf,2.209999,2.234277,0
24.77,2,eapf,2.350383,2.234277,0
24.78,2,eapf,2.490767,2.234277,0
24.79,2,eapf,2.631151,2.234277,0
24.8,2,eapf,2.771534,2.234277,0
24.81,2,eapf,2.911918,2.234277,0
24.82,2,eapf,3.052302,2.234277,0
24.83,2,eapf,3.192686,2.234277,0
24.84,2,eapf,3.333069,2.234277,0
24.85,2,eapf,3.473453,2.234277,0
24.86,2,eapf,3.613837,2.234277,0
24.87,2,eapf,3.754221,2.234277,0
24.88,2,eapf,3.894605,2.234277,0
24.89,2,eapf,4.034988,2.234277,0
24.9,2,eapf,4.175372,2.234277,0
24.91,2,eapf,4.315756,2.234277,0
24.92,2,eapf,4.45614,2.234277,0
24.93,2,eapf,4.596523,2.234277,0
24.94,2,eapf,5.200791,2.258887,0
24.95,2,eapf,5.342721,2.258887,0
24.96,2,eapf,5.484651,2.258887,0
24.97,2,eapf,5.626581,2.258887,0
24.98,2,eapf,5.768511,2.258887,0
24.99,2,eapf,5.910441,2.258887,0
25.0,2,eapf,6.052371,2.258887,0
25.01,2,eapf,6.194301,2.258887,0
25.02,2,eapf,0.053046,2.258887,1
25.03,2,eapf,0.194976,2.258887,0
25.04,2,eapf,0.336906,2.258887,0
25.05,2,eapf,0.478836,2.258887,0
25.06,2,eapf,0.620766,2.258887,0
25.07,2,eapf,0.762696,2.258887,0
25.08,2,eapf,0.904626,2.258887,0
25.09,2,eapf,0.732589,2.24223,0
25.1,2,eapf,0.873473,2.24223,0
25.11,2,eapf,1.014356,2.24223,0
25.12,2,eapf,1.15524,2.24223,0
25.13,2,eapf,1.296123,2.24223,0
25.14,2,eapf,1.437007,2.24223,0
25.15,2,eapf,1.57789,2.24223,0
25.16,2,eapf,1.718774,2.24223,0
25.17,2,eapf,1.859657,2.24223,0
25.18,2,eapf,2.000541,2.24223,0
25.19,2,eapf,2.141424,2.24223,0
25.2,2,eapf,2.282308,2.24223,0
25.21,2,eapf,2.423191,2.24223,0
25.22,2,eapf,2.564075,2.24223,0
25.23,2,eapf,2.704958,2.24223,0
25.24,2,eapf,2.845842,2.24223,0
25.25,2,eapf,2.986725,2.24223,0
25.26,2,eapf,3.127609,2.24223,0
25.27,2,eapf,3.268492,2.24223,0
25.28,2,eapf,3.409376,2.24223,0
25.29,2,eapf,3.550259,2.24223,0
25.3,2,eapf,3.691143,2.24223,0
25.31,2,eapf,3.832026,2.24223,0
25.32,2,eapf,3.97291,2.24223,0
25.33,2,eapf,4.113793,2.24223,0
25.34,2,eapf,4.254677,2.24223,0
25.35,2,eapf,4.39556,2.24223,0
25.36,2,eapf,4.536444,2.24223,0
25.37,2,eapf,4.677327,2.24223,0
25.38,2,eapf,4.818211,2.24223,0
25.39,2,eapf,4.959094,2.24223,0
25.4,2,eapf,5.099978,2.24223,0
25.41,2,eapf,5.240861,2.24223,0
25.42,2,eapf,5.381745,2.24223,0
25.43,2,eapf,5.522628,2.24223,0
25.44,2,eapf,5.663512,2.24223,0
25.45,2,eapf,5.804395,2.24223,0
25.46,2,eapf,5.945279,2.24223,0
25.47,2,eapf,6.086162,2.24223,0
25.48,2,eapf,6.227046,2.24223,0
25.49,2,eapf,0.084744,2.24223,1
25.5,2,eapf,0.225627,2.24223,0
25.51,2,eapf,0.366511,2.24223,0
25.52,2,eapf,0.507394,2.24223,0
25.53,2,eapf,0.648278,2.24223,0
25.54,2,eapf,0.789161,2.24223,0
25.55,2,eapf,0.930045,2.24223,0
25.56,2,eapf,1.070928,2.24223,0
25.57,2,eapf,1.211812,2.24223,0
25.58,2,eapf,1.352695,2.24223,0
25.59,2,eapf,1.045505,2.218459,0
25.6,2,eapf,1.184895,2.218459,0
25.61,2,eapf,0.927,2.197383,0
25.62,2,eapf,1.065065,2.197383,0
25.63,2,eapf,1.203131,2.197383,0
25.64,2,eapf,1.341196,2.197383,0
25.65,2,eapf,1.479262,2.197383,0
25.66,2,eapf,1.617328,2.197383,0
25.67,2,eapf,1.755393,2.197383,0
25.68,2,eapf,1.893459,2.197383,0
25.69,2,eapf,2.031525,2.197383,0
25.7,2,eapf,2.16959,2.197383,0
25.71,2,eapf,2.307656,2.197383,0
25.72,2,eapf,2.445721,2.197383,0
25.73,2,eapf,2.583787,2.197383,0
25.74,2,eapf,2.721853,2.197383,0
25.75,2,eapf,2.859918,2.197383,0
25.76,2,eapf,2.997984,2.197383,0
25.77,2,eapf,3.13605,2.197383,0
25.78,2,eapf,3.274115,2.197383,0
25.79,2,eapf,3.412181,2.197383,0
25.8,2,eapf,3.550247,2.197383,0
25.81,2,eapf,3.688312,2.197383,0
25.82,2,eapf,3.826378,2.197383,0
25.83,2,eapf,3.964443,2.197383,0
25.84,2,eapf,4.102509,2.197383,0
25.85,2,eapf,4.240575,2.197383,0
25.86,2,eapf,4.37864,2.197383,0
25.87,2,eapf,4.516706,2.197383,0
25.88,2,eapf,4.654772,2.197383,0
25.89,2,eapf,4.792837,2.197383,0
25.9,2,eapf,4.930903,2.197383,0
25.91,2,eapf,5.068969,2.197383,0
25.92,2,eapf,5.207034,2.197383,0
25.93,2,eapf,5.3451,2.197383,0
25.94,2,eapf,5.483165,2.197383,0
25.95,2,eapf,5.621231,2.197383,0
25.96,2,eapf,5.759297,2.197383,0
25.97,2,eapf,5.897362,2.197383,0
25.98,2,eapf,6.035428,2.197383,0
25.99,2,eapf,6.173494,2.197383,0
26.0,2,eapf,0.028374,2.197383,1
26.01,2,eapf,0.16644,2.197383,0
26.02,2,eapf,0.304505,2.197383,0
26.03,2,eapf,0.442571,2.197383,0
26.04,2,eapf,0.580636,2.197383,0
26.05,2,eapf,0.718702,2.197383,0
26.06,2,eapf,0.856768,2.197383,0
26.07,2,eapf,0.994833,2.197383,0
26.08,2,eapf,1.132899,2.197383,0
26.09,2,eapf,1.270965,2.197383,0
26.1,2,eapf,0.986321,2.174957,0
26.11,2,eapf,1.122978,2.174957,0
26.12,2,eapf,1.259634,2.174957,0
26.13,2,eapf,1.396291,2.174957,0
26.14,2,eapf,1.532948,2.174957,0
26.15,2,eapf,1.669604,2.174957,0
26.16,2,eapf,1.806261,2.174957,0
26.17,2,eapf,1.942917,2.174957,0
26.18,2,eapf,2.079574,2.174957,0
26.19,2,eapf,2.216231,2.174957,0
26.2,2,eapf,2.352887,2.174957,0
26.21,2,eapf,2.489544,2.174957,0
26.22,2,eapf,2.6262,2.174957,0
26.23,2,eapf,2.762857,2.174957,0
26.24,2,eapf,2.899514,2.174957,0
26.25,2,eapf,3.03617,2.174957,0
26.26,2,eapf,3.172827,2.174957,0
26.27,2,eapf,3.309483,2.174957,0
26.28,2,eapf,4.297254,2.22011,0
26.29,2,eapf,4.436747,2.22011,0
26.3,2,eapf,4.576241,2.22011,0
26.31,2,eapf,4.715735,2.22011,0
26.32,2,eapf,4.855228,2.22011,0
26.33,2,eapf,4.994722,2.22011,0
26.34,2,eapf,5.134215,2.22011,0
26.35,2,eapf,5.273709,2.22011,0
26.36,2,eapf,5.413203,2.22011,0
26.37,2,eapf,5.552696,2.22011,0
26.38,2,eapf,5.69219,2.22011,0
26.39,2,eapf,5.831684,2.22011,0
26.4,2,eapf,5.971177,2.22011,0
26.41,2,eapf,6.110671,2.22011,0
26.42,2,eapf,6.250165,2.22011,0
26.43,2,eapf,0.106473,2.22011,1
26.44,2,eapf,0.245967,2.22011,0
26.45,2,eapf,0.38546,2.22011,0
26.46,2,eapf,0.524954,2.22011,0
26.47,2,eapf,0.664448,2.22011,0
26.48,2,eapf,0.803941,2.22011,0
26.49,2,eapf,0.943435,2.22011,0
26.5,2,eapf,1.082929,2.22011,0
26.51,2,eapf,1.222422,2.22011,0
26.52,2,eapf,1.361916,2.22011,0
26.53,2,eapf,1.501409,2.22011,0
26.54,2,eapf,1.640903,2.22011,0
26.55,2,eapf,1.780397,2.22011,0
26.56,2,eapf,1.91989,2.22011,0
26.57,2,eapf,2.059384,2.22011,0
26.58,2,eapf,2.198878,2.22011,0
26.59,2,eapf,2.338371,2.22011,0
26.6,2,eapf,2.477865,2.22011,0
26.61,2,eapf,2.617359,2.22011,0
26.62,2,eapf,2.756852,2.22011,0
26.63,2,eapf,2.896346,2.22011,0
26.64,2,eapf,3.03584,2.22011,0
26.65,2,eapf,3.175333,2.22011,0
26.66,2,eapf,4.205334,2.267353,0
26.67,2,eapf,4.347796,2.267353,0
26.68,2,eapf,4.490258,2.267353,0
26.69,2,eapf,4.63272,2.267353,0
26.7,2,eapf,4.775182,2.267353,0
26.71,2,eapf,4.917644,2.267353,0
26.72,2,eapf,5.060106,2.267353,0
26.73,2,eapf,5.202568,2.267353,0
26.74,2,eapf,5.34503,2.267353,0
26.75,2,eapf,5.487492,2.267353,0
26.76,2,eapf,5.629955,2.267353,0
26.77,2,eapf,5.772417,2.267353,0
26.78,2,eapf,5.914879,2.267353,0
26.79,2,eapf,6.057341,2.267353,0
26.8,2,eapf,6.199803,2.267353,0
26.81,2,eapf,0.059079,2.267353,1
26.82,2,eapf,0.201541,2.267353,0
26.83,2,eapf,0.344003,2.267353,0
26.84,2,eapf,0.486465,2.267353,0
26.85,2,eapf,0.628927,2.267353,0
26.86,2,eapf,0.771389,2.267353,0
26.87,2,eapf,0.913851,2.267353,0
26.88,2,eapf,1.056313,2.267353,0
26.89,2,eapf,1.198775,2.267353,0
26.9,2,eapf,1.341237,2.267353,0
26.91,2,eapf,1.483699,2.267353,0
26.92,2,eapf,1.626161,2.267353,0
26.93,2,eapf,1.768623,2.267353,0
26.94,2,eapf,1.33776,2.236937,0
26.95,2,eapf,1.478311,2.236937,0
26.96,2,eapf,1.618862,2.236937,0
26.97,2,eapf,1.759412,2.236937,0
26.98,2,eapf,1.899963,2.236937,0
26.99,2,eapf,2.040514,2.236937,0
27.0,2,eapf,2.181065,2.236937,0
27.01,2,eapf,2.321616,2.236937,0
27.02,2,eapf,2.462167,2.236937,0
27.03,2,eapf,2.602718,2.236937,0
27.04,2,eapf,2.743269,2.236937,0
27.05,2,eapf,2.88382,2.236937,0
27.06,2,eapf,3.024371,2.236937,0
27.07,2,eapf,3.164922,2.236937,0
27.08,2,eapf,3.305473,2.236937,0
27.09,2,eapf,4.297172,2.282092,0
27.1,2,eapf,4.44056,2.282092,0
27.11,2,eapf,4.583948,2.282092,0
27.12,2,eapf,4.727336,2.282092,0
27.13,2,eapf,4.870724,2.282092,0
27.14,2,eapf,5.014112,2.282092,0
27.15,2,eapf,5.157501,2.282092,0
27.16,2,eapf,5.300889,2.282092,0
27.17,2,eapf,5.444277,2.282092,0
27.18,2,eapf,5.587665,2.282092,0
27.19,2,eapf,5.731053,2.282092,0
27.2,2,eapf,5.874441,2.282092,0
