t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.400385,15375.765922454,32,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,2,4.0,local_contrast,False,,0,1.4003919130009308,103.3,15375.399439665,0.35,0.65,4.0,0.0833,0.5288,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.42,47.0,51.0,0.9796,V1,51.0,True
1.433693,15375.799230548,33,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.201,1.201,1,74.0,local_contrast,False,,0,1.4337000070008799,103.3,15375.499437057,0.35,0.65,74.0,1.0278,0.1045,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.46,71.0,145.0,0.9851,V0,145.0,True
1.433693,15375.799230548,33,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,2,4.0,local_contrast,False,,0,1.4337000070008799,103.3,15375.399439665,0.35,0.65,4.0,0.0833,0.5405,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.36,47.0,51.0,0.9796,V1,51.0,True
1.467031,15375.832569475,34,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.155,1.155,1,74.0,local_contrast,False,,0,1.4670389340008114,103.29,15375.499437057,0.35,0.65,74.0,1.0278,0.095,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.46,71.0,145.0,0.9851,V0,145.0,True
1.467031,15375.832569475,34,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,2,4.0,local_contrast,False,,0,1.4670389340008114,103.29,15375.399439665,0.35,0.65,4.0,0.0833,0.5502,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.31,47.0,51.0,0.9796,V1,51.0,True
1.500331,15375.865869272,35,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,0.0,0.0,1,74.0,local_contrast,False,,0,1.5003387310007383,103.52,15375.499437057,0.35,0.65,74.0,1.0278,0.0,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.48,71.0,145.0,0.9851,V0,145.0,True
1.500331,15375.865869272,35,1,V1,42.0,42.0,0.3958,0.3958,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,2,42.0,local_contrast,False,,0,1.5003387310007383,103.52,15375.399439665,0.35,0.65,42.0,0.8571,0.5499,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",52.28,48.0,90.0,0.9796,V1,90.0,True
1.533698,15375.899235996,36,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,0.0,0.0,1,74.0,local_contrast,False,,0,1.5337054550000175,104.08,15375.499437057,0.35,0.65,74.0,1.0278,0.0,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.49,71.0,145.0,0.9851,V0,145.0,True
1.533698,15375.899235996,36,1,V1,99.0,99.0,0.9896,0.9896,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,3,99.0,local_contrast,False,,0,1.5337054550000175,104.08,15375.899235996,0.35,0.65,99.0,1.9038,0.5704,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.18,51.0,150.0,0.9796,V1,150.0,True
1.567015,15375.93255296,37,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,0.0,0.0,1,74.0,local_contrast,False,,0,1.5670224189998407,104.13,15375.499437057,0.35,0.65,74.0,1.0278,0.0,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.55,71.0,145.0,0.9851,V0,145.0,True
1.567015,15375.93255296,37,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,3,100.0,local_contrast,False,,0,1.5670224189998407,104.13,15375.899235996,0.35,0.65,100.0,1.9231,0.5875,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.45,51.0,151.0,0.9796,V1,151.0,True
1.600327,15375.965864757,38,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,0.0,0.0,1,74.0,local_contrast,False,,0,1.600334216000192,104.16,15375.499437057,0.35,0.65,74.0,1.0278,0.0,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.58,71.0,145.0,0.9851,V0,145.0,True
1.600327,15375.965864757,38,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,3,100.0,local_contrast,False,,0,1.600334216000192,104.16,15375.899235996,0.35,0.65,100.0,1.9231,0.6013,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.54,51.0,151.0,0.9796,V1,151.0,True
1.633613,15375.999150481,39,0,V0,40.0,40.0,0.4848,0.4848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,0.0,0.0,1,40.0,local_contrast,False,,0,1.6336199400011537,104.01,15375.499437057,0.35,0.65,40.0,0.5634,0.0,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",72.49,70.0,110.0,0.9851,V0,110.0,True
1.633613,15375.999150481,39,1,V1,99.0,99.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,3,99.0,local_contrast,False,,0,1.6336199400011537,104.01,15375.899235996,0.35,0.65,99.0,1.8679,0.6132,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.7,52.0,151.0,0.9796,V1,151.0,True
1.666986,15376.032523611,40,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,0.0,0.0,1,8.0,local_contrast,False,,0,1.666993070000899,103.86,15375.499437057,0.35,0.65,8.0,0.1176,0.0,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.02,67.0,75.0,0.9851,V0,75.0,True
1.666986,15376.032523611,40,1,V1,99.0,99.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,3,99.0,local_contrast,False,,0,1.666993070000899,103.86,15375.899235996,0.35,0.65,99.0,1.8679,0.6233,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.82,52.0,151.0,0.9796,V1,151.0,True
1.700261,15376.065798964,41,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,1,8.0,local_contrast,False,,0,1.7002684230010345,103.87,15375.499437057,0.35,0.65,8.0,0.1176,0.2032,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.91,67.0,75.0,0.9851,V0,75.0,True
1.700261,15376.065798964,41,1,V1,99.0,99.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,3,99.0,local_contrast,False,,0,1.7002684230010345,103.87,15375.899235996,0.35,0.65,99.0,1.8679,0.6319,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.88,52.0,151.0,0.9796,V1,151.0,True
1.733567,15376.099105113,42,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,1,8.0,local_contrast,False,,0,1.733574572001089,103.89,15375.499437057,0.35,0.65,8.0,0.1176,0.2555,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.83,67.0,75.0,0.9851,V0,75.0,True
1.733567,15376.099105113,42,1,V1,99.0,99.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,3,99.0,local_contrast,False,,0,1.733574572001089,103.89,15375.899235996,0.35,0.65,99.0,1.8679,0.6394,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.9,52.0,151.0,0.9796,V1,151.0,True
1.766896,15376.132434466,43,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,1,8.0,local_contrast,False,,0,1.7669039250013157,103.2,15375.499437057,0.35,0.65,8.0,0.1176,0.2737,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.81,67.0,75.0,0.9851,V0,75.0,True
1.766896,15376.132434466,43,1,V1,16.0,16.0,0.125,0.125,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,3,16.0,local_contrast,False,,0,1.7669039250013157,103.2,15375.899235996,0.35,0.65,16.0,0.32,0.6474,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",49.86,49.0,65.0,0.9796,V1,65.0,True
1.800181,15376.165719264,44,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,1,9.0,local_contrast,False,,0,1.8001887230002467,103.12,15375.499437057,0.35,0.65,9.0,0.1343,0.2658,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.74,66.0,75.0,0.9851,V0,75.0,True
1.800181,15376.165719264,44,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,3,3.0,local_contrast,False,,0,1.8001887230002467,103.12,15375.899235996,0.35,0.65,3.0,0.0612,0.6576,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.91,48.0,51.0,0.9796,V1,51.0,True
1.833499,15376.199037413,45,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,1,9.0,local_contrast,False,,0,1.8335068720007257,103.12,15375.499437057,0.35,0.65,9.0,0.1343,0.2587,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.71,66.0,75.0,0.9851,V0,75.0,True
1.833499,15376.199037413,45,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,3,3.0,local_contrast,False,,0,1.8335068720007257,103.12,15375.899235996,0.35,0.65,3.0,0.0612,0.6664,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.81,48.0,51.0,0.9796,V1,51.0,True
1.866806,15376.232344266,46,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,1,9.0,local_contrast,False,,0,1.8668137250006112,103.12,15375.499437057,0.35,0.65,9.0,0.1343,0.2524,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.69,66.0,75.0,0.9851,V0,75.0,True
1.866806,15376.232344266,46,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,3,3.0,local_contrast,False,,0,1.8668137250006112,103.12,15375.899235996,0.35,0.65,3.0,0.0612,0.674,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.71,48.0,51.0,0.9796,V1,51.0,True
1.900129,15376.265666822,47,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,1,9.0,local_contrast,False,,0,1.9001362810013234,103.12,15375.499437057,0.35,0.65,9.0,0.1343,0.2467,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.64,66.0,75.0,0.9851,V0,75.0,True
1.900129,15376.265666822,47,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.6,100.0,96.4,2.001,2.001,3,3.0,local_contrast,False,,0,1.9001362810013234,103.12,15375.899235996,0.35,0.65,3.0,0.0612,0.6806,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.67,48.0,51.0,0.9837,V1,51.0,True
1.933509,15376.299046842,48,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,1,9.0,local_contrast,False,,0,1.9335163010000542,103.13,15375.499437057,0.35,0.65,9.0,0.1343,0.2416,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.65,66.0,75.0,0.9851,V0,75.0,True
1.933509,15376.299046842,48,1,V1,4.0,4.0,0.0031,0.0031,OFF,False,False,,180.0,120.0,0.65,0.35,3.7,100.0,96.3,2.001,2.001,3,4.0,local_contrast,False,,0,1.9335163010000542,103.13,15375.899235996,0.35,0.65,4.0,0.0833,0.6865,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.62,47.0,51.0,0.9827,V1,51.0,True
1.966791,15376.332329139,49,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,1,9.0,local_contrast,False,,0,1.9667985980013327,103.13,15375.499437057,0.35,0.65,9.0,0.1343,0.2369,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.63,66.0,75.0,0.9851,V0,75.0,True
1.966791,15376.332329139,49,1,V1,4.0,4.0,0.0021,0.0021,OFF,False,False,,180.0,120.0,0.65,0.35,3.8,100.0,96.2,2.001,2.001,3,4.0,local_contrast,False,,0,1.9667985980013327,103.13,15375.899235996,0.35,0.65,4.0,0.0833,0.6917,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.58,47.0,51.0,0.9816,V1,51.0,True
2.000081,15376.365619029,50,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,1,9.0,local_contrast,False,,0,2.0000884880009835,103.35,15375.499437057,0.35,0.65,9.0,0.1343,0.2327,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.62,66.0,75.0,0.9851,V0,75.0,True
2.000081,15376.365619029,50,1,V1,40.0,40.0,0.3757,0.3757,OFF,False,False,,180.0,120.0,0.65,0.35,3.9,100.0,96.1,2.001,2.001,3,40.0,local_contrast,False,,0,2.0000884880009835,103.35,15375.899235996,0.35,0.65,40.0,0.8163,0.6915,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",52.28,48.0,88.0,0.9806,V1,88.0,True
2.033411,15376.398949475,51,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,1,9.0,local_contrast,False,,0,2.03341893400102,103.93,15375.499437057,0.35,0.65,9.0,0.1343,0.2288,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.62,66.0,75.0,0.9851,V0,75.0,True
2.033411,15376.398949475,51,1,V1,100.0,100.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,4,100.0,local_contrast,False,,0,2.03341893400102,103.93,15376.398949475,0.35,0.65,100.0,1.9231,0.7,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.43,51.0,151.0,0.9796,V1,151.0,True
2.066728,15376.432266143,52,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,1,9.0,local_contrast,False,,0,2.0667356020003353,103.96,15375.499437057,0.35,0.65,9.0,0.1343,0.2253,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.62,66.0,75.0,0.9851,V0,75.0,True
2.066728,15376.432266143,52,1,V1,99.0,99.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,4,99.0,local_contrast,False,,0,2.0667356020003353,103.96,15376.398949475,0.35,0.65,99.0,1.8679,0.7082,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.73,52.0,151.0,0.9796,V1,151.0,True
2.10003,15376.465567773,53,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,1,9.0,local_contrast,False,,0,2.100037232001341,103.98,15375.499437057,0.35,0.65,9.0,0.1343,0.222,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.62,66.0,75.0,0.9851,V0,75.0,True
2.10003,15376.465567773,53,1,V1,99.0,99.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,4,99.0,local_contrast,False,,0,2.100037232001341,103.98,15376.398949475,0.35,0.65,99.0,1.8679,0.7154,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.83,52.0,151.0,0.9796,V1,151.0,True
2.133338,15376.498875793,54,0,V0,52.0,52.0,0.6667,0.6667,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,52.0,local_contrast,False,,0,2.1333452520011633,104.22,15376.498875793,0.35,0.65,52.0,0.7429,0.233,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",73.25,69.0,121.0,0.9851,V0,121.0,True
2.133338,15376.498875793,54,1,V1,99.0,99.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,4,99.0,local_contrast,False,,0,2.1333452520011633,104.22,15376.398949475,0.35,0.65,99.0,1.8679,0.7214,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.84,52.0,151.0,0.9796,V1,151.0,True
2.166682,15376.532220646,55,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,73.0,local_contrast,False,,0,2.16669010500118,104.37,15376.498875793,0.35,0.65,73.0,1.0139,0.2689,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.19,71.0,144.0,0.9851,V0,144.0,True
2.166682,15376.532220646,55,1,V1,99.0,99.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,4,99.0,local_contrast,False,,0,2.16669010500118,104.37,15376.398949475,0.35,0.65,99.0,1.8679,0.7268,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.84,52.0,151.0,0.9796,V1,151.0,True
2.199979,15376.565516425,56,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,74.0,local_contrast,False,,0,2.199985884000853,104.4,15376.498875793,0.35,0.65,74.0,1.0278,0.3035,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.47,71.0,145.0,0.9851,V0,145.0,True
2.199979,15376.565516425,56,1,V1,99.0,99.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,4,99.0,local_contrast,False,,0,2.199985884000853,104.4,15376.398949475,0.35,0.65,99.0,1.8679,0.7317,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.92,52.0,151.0,0.9796,V1,151.0,True
2.233297,15376.598834889,57,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,74.0,local_contrast,False,,0,2.233304348001184,104.42,15376.498875793,0.35,0.65,74.0,1.0278,0.3349,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.59,71.0,145.0,0.9851,V0,145.0,True
2.233297,15376.598834889,57,1,V1,99.0,99.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,4,99.0,local_contrast,False,,0,2.233304348001184,104.42,15376.398949475,0.35,0.65,99.0,1.8679,0.736,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.97,52.0,151.0,0.9796,V1,151.0,True
2.266626,15376.632163686,58,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,74.0,local_contrast,False,,0,2.2666331450000143,103.76,15376.498875793,0.35,0.65,74.0,1.0278,0.3379,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.69,71.0,145.0,0.9851,V0,145.0,True
2.266626,15376.632163686,58,1,V1,18.0,18.0,0.1458,0.1458,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,4,18.0,local_contrast,False,,0,2.2666331450000143,103.76,15376.398949475,0.35,0.65,18.0,0.36,0.7398,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",50.34,49.0,67.0,0.9796,V1,67.0,True
2.299937,15376.665475428,59,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,74.0,local_contrast,False,,0,2.299944887001402,103.66,15376.498875793,0.35,0.65,74.0,1.0278,0.3289,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.75,71.0,145.0,0.9851,V0,145.0,True
2.299937,15376.665475428,59,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,4,4.0,local_contrast,False,,0,2.299944887001402,103.66,15376.398949475,0.35,0.65,4.0,0.0816,0.7456,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",48.14,48.0,52.0,0.9796,V1,52.0,True
2.333299,15376.698837133,60,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,74.0,local_contrast,False,,0,2.3333065920014633,103.65,15376.498875793,0.35,0.65,74.0,1.0278,0.32,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.81,71.0,145.0,0.9851,V0,145.0,True
2.333299,15376.698837133,60,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,4,4.0,local_contrast,False,,0,2.3333065920014633,103.65,15376.398949475,0.35,0.65,4.0,0.0816,0.7509,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.96,48.0,52.0,0.9796,V1,52.0,True
2.366591,15376.732128634,61,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,74.0,local_contrast,False,,0,2.3665980929999932,103.65,15376.498875793,0.35,0.65,74.0,1.0278,0.3123,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.84,71.0,145.0,0.9851,V0,145.0,True
2.366591,15376.732128634,61,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,4,4.0,local_contrast,False,,0,2.3665980929999932,103.65,15376.398949475,0.35,0.65,4.0,0.0816,0.7556,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.86,48.0,52.0,0.9796,V1,52.0,True
2.399878,15376.76541645,62,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,73.0,local_contrast,False,,0,2.399885909000659,103.65,15376.498875793,0.35,0.65,73.0,1.0,0.3055,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.86,72.0,145.0,0.9851,V0,145.0,True
2.399878,15376.76541645,62,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,4,4.0,local_contrast,False,,0,2.399885909000659,103.65,15376.398949475,0.35,0.65,4.0,0.0816,0.7599,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.79,48.0,52.0,0.9796,V1,52.0,True
2.433189,15376.798727358,63,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,73.0,local_contrast,False,,0,2.433196817000862,103.66,15376.498875793,0.35,0.65,73.0,1.0,0.2991,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.92,72.0,145.0,0.9851,V0,145.0,True
2.433189,15376.798727358,63,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,4,4.0,local_contrast,False,,0,2.433196817000862,103.66,15376.398949475,0.35,0.65,4.0,0.0816,0.7635,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.74,48.0,52.0,0.9796,V1,52.0,True
2.466528,15376.832066378,64,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,73.0,local_contrast,False,,0,2.466535837000265,103.65,15376.498875793,0.35,0.65,73.0,1.0,0.2931,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.93,72.0,145.0,0.9851,V0,145.0,True
2.466528,15376.832066378,64,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,4,4.0,local_contrast,False,,0,2.466535837000265,103.65,15376.398949475,0.35,0.65,4.0,0.0816,0.7667,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.68,48.0,52.0,0.9796,V1,52.0,True
2.49983,15376.865368231,65,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,73.0,local_contrast,False,,0,2.499837690000277,103.87,15376.498875793,0.35,0.65,73.0,1.0,0.2875,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.95,72.0,145.0,0.9851,V0,145.0,True
2.49983,15376.865368231,65,1,V1,39.0,39.0,0.3646,0.3646,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,4,39.0,local_contrast,False,,0,2.499837690000277,103.87,15376.398949475,0.35,0.65,39.0,0.7959,0.7667,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",52.18,48.0,87.0,0.9796,V1,87.0,True
2.533139,15376.898677306,66,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,73.0,local_contrast,False,,0,2.53314676500122,104.45,15376.498875793,0.35,0.65,73.0,1.0,0.2822,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.95,72.0,145.0,0.9851,V0,145.0,True
2.533139,15376.898677306,66,1,V1,100.0,100.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,5,100.0,local_contrast,False,,0,2.53314676500122,104.45,15376.898677306,0.35,0.65,100.0,1.9231,0.7717,5,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.52,51.0,151.0,0.9796,V1,151.0,True
