t_s,agent_id,model,phase,frequency_hz,is_firing
5.78,2,kuramoto,1.52615,2.3,0
5.79,2,kuramoto,1.649106,2.3,0
5.8,2,kuramoto,1.772062,2.3,0
5.81,2,kuramoto,1.895017,2.3,0
5.82,2,kuramoto,2.017973,2.3,0
5.83,2,kuramoto,2.140929,2.3,0
5.84,2,kuramoto,2.263884,2.3,0
5.85,2,kuramoto,2.38684,2.3,0
5.86,2,kuramoto,2.509796,2.3,0
5.87,2,kuramoto,2.632751,2.3,0
5.88,2,kuramoto,2.755707,2.3,0
5.89,2,kuramoto,2.878663,2.3,0
5.9,2,kuramoto,3.001618,2.3,0
5.91,2,kuramoto,3.124574,2.3,0
5.92,2,kuramoto,3.24753,2.3,0
5.93,2,kuramoto,3.370485,2.3,0
5.94,2,kuramoto,3.493441,2.3,0
5.95,2,kuramoto,3.616397,2.3,0
5.96,2,kuramoto,3.739352,2.3,0
5.97,2,kuramoto,3.862308,2.3,0
5.98,2,kuramoto,3.985264,2.3,0
5.99,2,kuramoto,4.108219,2.3,0
6.0,2,kuramoto,4.231175,2.3,0
6.01,2,kuramoto,4.354131,2.3,0
6.02,2,kuramoto,4.477087,2.3,0
6.03,2,kuramoto,4.600042,2.3,0
6.04,2,kuramoto,4.722998,2.3,0
6.05,2,kuramoto,4.845954,2.3,0
6.06,2,kuramoto,4.968909,2.3,0
6.07,2,kuramoto,5.091865,2.3,0
6.08,2,kuramoto,5.214821,2.3,0
6.09,2,kuramoto,5.337776,2.3,0
6.1,2,kuramoto,5.460732,2.3,0
6.11,2,kuramoto,5.583688,2.3,0
6.12,2,kuramoto,5.706643,2.3,0
6.13,2,kuramoto,5.829599,2.3,0
6.14,2,kuramoto,5.952555,2.3,0
6.15,2,kuramoto,6.07551,2.3,0
6.16,2,kuramoto,6.198466,2.3,0
6.17,2,kuramoto,0.038236,2.3,1
6.18,2,kuramoto,0.161192,2.3,0
6.19,2,kuramoto,0.284148,2.3,0
6.2,2,kuramoto,0.407103,2.3,0
6.21,2,kuramoto,0.530059,2.3,0
6.22,2,kuramoto,0.653015,2.3,0
6.23,2,kuramoto,0.77597,2.3,0
6.24,2,kuramoto,0.898926,2.3,0
6.25,2,kuramoto,1.021882,2.3,0
6.26,2,kuramoto,1.144837,2.3,0
6.27,2,kuramoto,1.267793,2.3,0
6.28,2,kuramoto,1.390749,2.3,0
6.29,2,kuramoto,1.513704,2.3,0
6.3,2,kuramoto,1.63666,2.3,0
6.31,2,kuramoto,1.759616,2.3,0
6.32,2,kuramoto,1.882571,2.3,0
6.33,2,kuramoto,2.005527,2.3,0
6.34,2,kuramoto,2.128483,2.3,0
6.35,2,kuramoto,2.251438,2.3,0
6.36,2,kuramoto,2.374394,2.3,0
6.37,2,kuramoto,2.49735,2.3,0
6.38,2,kuramoto,2.620305,2.3,0
6.39,2,kuramoto,2.743261,2.3,0
6.4,2,kuramoto,2.866217,2.3,0
6.41,2,kuramoto,2.989172,2.3,0
6.42,2,kuramoto,3.112128,2.3,0
6.43,2,kuramoto,3.235084,2.3,0
6.44,2,kuramoto,3.358039,2.3,0
6.45,2,kuramoto,3.480995,2.3,0
6.46,2,kuramoto,3.603951,2.3,0
6.47,2,kuramoto,3.726906,2.3,0
6.48,2,kuramoto,3.849862,2.3,0
6.49,2,kuramoto,3.972818,2.3,0
6.5,2,kuramoto,4.095773,2.3,0
6.51,2,kuramoto,4.218729,2.3,0
6.52,2,kuramoto,4.341685,2.3,0
6.53,2,kuramoto,4.46464,2.3,0
6.54,2,kuramoto,4.587596,2.3,0
6.55,2,kuramoto,4.710552,2.3,0
6.56,2,kuramoto,4.833507,2.3,0
6.57,2,kuramoto,4.956463,2.3,0
6.58,2,kuramoto,5.079419,2.3,0
6.59,2,kuramoto,5.202374,2.3,0
6.6,2,kuramoto,5.32533,2.3,0
6.61,2,kuramoto,5.448286,2.3,0
6.62,2,kuramoto,5.571241,2.3,0
6.63,2,kuramoto,5.694197,2.3,0
6.64,2,kuramoto,5.817153,2.3,0
6.65,2,kuramoto,5.940108,2.3,0
6.66,2,kuramoto,6.063064,2.3,0
6.67,2,kuramoto,6.18602,2.3,0
6.68,2,kuramoto,0.02579,2.3,1
6.69,2,kuramoto,0.148746,2.3,0
6.7,2,kuramoto,0.271701,2.3,0
6.71,2,kuramoto,0.394657,2.3,0
6.72,2,kuramoto,0.517613,2.3,0
6.73,2,kuramoto,0.640568,2.3,0
6.74,2,kuramoto,0.763524,2.3,0
6.75,2,kuramoto,0.88648,2.3,0
6.76,2,kuramoto,1.009435,2.3,0
6.77,2,kuramoto,1.132391,2.3,0
6.78,2,kuramoto,1.255347,2.3,0
6.79,2,kuramoto,1.378302,2.3,0
6.8,2,kuramoto,1.501258,2.3,0
6.81,2,kuramoto,1.624214,2.3,0
6.82,2,kuramoto,1.747169,2.3,0
6.83,2,kuramoto,1.870125,2.3,0
6.84,2,kuramoto,1.993081,2.3,0
6.85,2,kuramoto,2.116036,2.3,0
6.86,2,kuramoto,2.238992,2.3,0
6.87,2,kuramoto,2.361948,2.3,0
6.88,2,kuramoto,2.484903,2.3,0
6.89,2,kuramoto,2.607859,2.3,0
6.9,2,kuramoto,2.730815,2.3,0
6.91,2,kuramoto,2.85377,2.3,0
6.92,2,kuramoto,2.976726,2.3,0
6.93,2,kuramoto,3.099682,2.3,0
6.94,2,kuramoto,3.222637,2.3,0
6.95,2,kuramoto,3.345593,2.3,0
6.96,2,kuramoto,3.468549,2.3,0
6.97,2,kuramoto,3.591505,2.3,0
6.98,2,kuramoto,3.71446,2.3,0
6.99,2,kuramoto,3.837416,2.3,0
7.0,2,kuramoto,3.960372,2.3,0
7.01,2,kuramoto,4.083327,2.3,0
7.02,2,kuramoto,4.206283,2.3,0
7.03,2,kuramoto,4.329239,2.3,0
7.04,2,kuramoto,4.452194,2.3,0
7.05,2,kuramoto,4.57515,2.3,0
7.06,2,kuramoto,4.698106,2.3,0
7.07,2,kuramoto,4.821061,2.3,0
7.08,2,kuramoto,4.944017,2.3,0
7.09,2,kuramoto,5.066973,2.3,0
7.1,2,kuramoto,5.189928,2.3,0
7.11,2,kuramoto,5.312884,2.3,0
7.12,2,kuramoto,5.43584,2.3,0
7.13,2,kuramoto,5.558795,2.3,0
7.14,2,kuramoto,5.681751,2.3,0
7.15,2,kuramoto,5.804707,2.3,0
7.16,2,kuramoto,5.927662,2.3,0
7.17,2,kuramoto,6.050618,2.3,0
7.18,2,kuramoto,6.173574,2.3,0
7.19,2,kuramoto,0.013344,2.3,1
7.2,2,kuramoto,0.1363,2.3,0
7.21,2,kuramoto,0.259255,2.3,0
7.22,2,kuramoto,0.382211,2.3,0
7.23,2,kuramoto,0.505167,2.3,0
7.24,2,kuramoto,0.628122,2.3,0
7.25,2,kuramoto,0.751078,2.3,0
7.26,2,kuramoto,0.874034,2.3,0
7.27,2,kuramoto,0.996989,2.3,0
7.28,2,kuramoto,1.119945,2.3,0
7.29,2,kuramoto,1.242901,2.3,0
7.3,2,kuramoto,1.365856,2.3,0
7.31,2,kuramoto,1.488812,2.3,0
7.32,2,kuramoto,1.611768,2.3,0
7.33,2,kuramoto,1.734723,2.3,0
7.34,2,kuramoto,1.857679,2.3,0
7.35,2,kuramoto,1.980635,2.3,0
7.36,2,kuramoto,2.10359,2.3,0
7.37,2,kuramoto,2.226546,2.3,0
7.38,2,kuramoto,2.349502,2.3,0
7.39,2,kuramoto,2.472457,2.3,0
7.4,2,kuramoto,2.595413,2.3,0
7.41,2,kuramoto,2.718369,2.3,0
7.42,2,kuramoto,2.841324,2.3,0
7.43,2,kuramoto,2.96428,2.3,0
7.44,2,kuramoto,3.087236,2.3,0
7.45,2,kuramoto,3.210191,2.3,0
7.46,2,kuramoto,3.333147,2.3,0
7.47,2,kuramoto,3.456103,2.3,0
7.48,2,kuramoto,3.579058,2.3,0
7.49,2,kuramoto,3.702014,2.3,0
7.5,2,kuramoto,3.82497,2.3,0
7.51,2,kuramoto,3.947925,2.3,0
7.52,2,kuramoto,4.070881,2.3,0
7.53,2,kuramoto,4.193837,2.3,0
7.54,2,kuramoto,4.316792,2.3,0
7.55,2,kuramoto,4.439748,2.3,0
7.56,2,kuramoto,4.562704,2.3,0
7.57,2,kuramoto,4.685659,2.3,0
7.58,2,kuramoto,4.808615,2.3,0
7.59,2,kuramoto,4.931571,2.3,0
7.6,2,kuramoto,5.054526,2.3,0
7.61,2,kuramoto,5.177482,2.3,0
7.62,2,kuramoto,5.300438,2.3,0
7.63,2,kuramoto,5.423393,2.3,0
7.64,2,kuramoto,5.546349,2.3,0
7.65,2,kuramoto,5.669305,2.3,0
7.66,2,kuramoto,5.79226,2.3,0
7.67,2,kuramoto,5.915216,2.3,0
7.68,2,kuramoto,6.038172,2.3,0
7.69,2,kuramoto,6.161127,2.3,0
7.7,2,kuramoto,0.000898,2.3,1
7.71,2,kuramoto,0.123853,2.3,0
7.72,2,kuramoto,0.246809,2.3,0
7.73,2,kuramoto,0.369765,2.3,0
7.74,2,kuramoto,0.49272,2.3,0
7.75,2,kuramoto,0.615676,2.3,0
7.76,2,kuramoto,0.738632,2.3,0
7.77,2,kuramoto,0.861587,2.3,0
7.78,2,kuramoto,0.984543,2.3,0
7.79,2,kuramoto,1.107499,2.3,0
7.8,2,kuramoto,1.230454,2.3,0
7.81,2,kuramoto,1.35341,2.3,0
7.82,2,kuramoto,1.476366,2.3,0
7.83,2,kuramoto,1.599321,2.3,0
7.84,2,kuramoto,1.722277,2.3,0
7.85,2,kuramoto,1.845233,2.3,0
7.86,2,kuramoto,1.968188,2.3,0
7.87,2,kuramoto,2.091144,2.3,0
7.88,2,kuramoto,2.2141,2.3,0
7.89,2,kuramoto,2.337055,2.3,0
7.9,2,kuramoto,2.460011,2.3,0
7.91,2,kuramoto,2.582967,2.3,0
7.92,2,kuramoto,2.705922,2.3,0
7.93,2,kuramoto,2.828878,2.3,0
7.94,2,kuramoto,2.951834,2.3,0
7.95,2,kuramoto,3.074789,2.3,0
7.96,2,kuramoto,3.197745,2.3,0
7.97,2,kuramoto,3.320701,2.3,0
7.98,2,kuramoto,3.443656,2.3,0
7.99,2,kuramoto,3.566612,2.3,0
8.0,2,kuramoto,3.689568,2.3,0
8.01,2,kuramoto,3.812524,2.3,0
8.02,2,kuramoto,3.935479,2.3,0
8.03,2,kuramoto,4.058435,2.3,0
8.04,2,kuramoto,4.181391,2.3,0
8.05,2,kuramoto,4.304346,2.3,0
8.06,2,kuramoto,4.427302,2.3,0
8.07,2,kuramoto,4.550258,2.3,0
8.08,2,kuramoto,4.673213,2.3,0
8.09,2,kuramoto,4.796169,2.3,0
8.1,2,kuramoto,4.919125,2.3,0
8.11,2,kuramoto,5.04208,2.3,0
8.12,2,kuramoto,5.165036,2.3,0
8.13,2,kuramoto,5.287992,2.3,0
8.14,2,kuramoto,5.410947,2.3,0
8.15,2,kuramoto,5.533903,2.3,0
8.16,2,kuramoto,5.656859,2.3,0
8.17,2,kuramoto,5.779814,2.3,0
8.18,2,kuramoto,5.90277,2.3,0
8.19,2,kuramoto,6.025726,2.3,0
8.2,2,kuramoto,6.148681,2.3,0
8.21,2,kuramoto,6.271637,2.3,0
8.22,2,kuramoto,0.111407,2.3,1
8.23,2,kuramoto,0.234363,2.3,0
8.24,2,kuramoto,0.357319,2.3,0
8.25,2,kuramoto,0.480274,2.3,0
8.26,2,kuramoto,0.60323,2.3,0
8.27,2,kuramoto,0.726186,2.3,0
8.28,2,kuramoto,0.849141,2.3,0
8.29,2,kuramoto,0.972097,2.3,0
8.3,2,kuramoto,1.095053,2.3,0
8.31,2,kuramoto,1.218008,2.3,0
8.32,2,kuramoto,1.340964,2.3,0
8.33,2,kuramoto,1.46392,2.3,0
8.34,2,kuramoto,1.586875,2.3,0
8.35,2,kuramoto,1.709831,2.3,0
8.36,2,kuramoto,1.832787,2.3,0
8.37,2,kuramoto,1.955742,2.3,0
8.38,2,kuramoto,2.078698,2.3,0
8.39,2,kuramoto,2.201654,2.3,0
8.4,2,kuramoto,2.324609,2.3,0
8.41,2,kuramoto,2.447565,2.3,0
8.42,2,kuramoto,2.570521,2.3,0
8.43,2,kuramoto,2.693476,2.3,0
8.44,2,kuramoto,2.816432,2.3,0
8.45,2,kuramoto,2.939388,2.3,0
8.46,2,kuramoto,3.062343,2.3,0
8.47,2,kuramoto,3.185299,2.3,0
8.48,2,kuramoto,3.308255,2.3,0
8.49,2,kuramoto,3.43121,2.3,0
8.5,2,kuramoto,3.554166,2.3,0
8.51,2,kuramoto,3.677122,2.3,0
8.52,2,kuramoto,3.800077,2.3,0
8.53,2,kuramoto,3.923033,2.3,0
8.54,2,kuramoto,4.045989,2.3,0
8.55,2,kuramoto,4.168944,2.3,0
8.56,2,kuramoto,4.2919,2.3,0
8.57,2,kuramoto,4.414856,2.3,0
8.58,2,kuramoto,4.537811,2.3,0
8.59,2,kuramoto,4.660767,2.3,0
8.6,2,kuramoto,4.783723,2.3,0
8.61,2,kuramoto,4.906678,2.3,0
8.62,2,kuramoto,5.029634,2.3,0
8.63,2,kuramoto,5.15259,2.3,0
8.64,2,kuramoto,5.275545,2.3,0
8.65,2,kuramoto,5.398501,2.3,0
8.66,2,kuramoto,5.521457,2.3,0
8.67,2,kuramoto,5.644412,2.3,0
8.68,2,kuramoto,5.767368,2.3,0
8.69,2,kuramoto,5.890324,2.3,0
8.7,2,kuramoto,6.013279,2.3,0
8.71,2,kuramoto,6.136235,2.3,0
8.72,2,kuramoto,6.259191,2.3,0
8.73,2,kuramoto,0.098961,2.3,1
8.74,2,kuramoto,0.221917,2.3,0
8.75,2,kuramoto,0.344872,2.3,0
8.76,2,kuramoto,0.467828,2.3,0
8.77,2,kuramoto,0.590784,2.3,0
8.78,2,kuramoto,0.713739,2.3,0
8.79,2,kuramoto,0.836695,2.3,0
8.8,2,kuramoto,0.959651,2.3,0
8.81,2,kuramoto,1.082606,2.3,0
8.82,2,kuramoto,1.205562,2.3,0
8.83,2,kuramoto,1.328518,2.3,0
8.84,2,kuramoto,1.451473,2.3,0
8.85,2,kuramoto,1.574429,2.3,0
8.86,2,kuramoto,1.697385,2.3,0
8.87,2,kuramoto,1.82034,2.3,0
8.88,2,kuramoto,1.943296,2.3,0
8.89,2,kuramoto,2.066252,2.3,0
8.9,2,kuramoto,2.189207,2.3,0
8.91,2,kuramoto,2.312163,2.3,0
8.92,2,kuramoto,2.435119,2.3,0
8.93,2,kuramoto,2.558074,2.3,0
8.94,2,kuramoto,2.68103,2.3,0
8.95,2,kuramoto,2.803986,2.3,0
8.96,2,kuramoto,2.926941,2.3,0
8.97,2,kuramoto,3.049897,2.3,0
8.98,2,kuramoto,3.172853,2.3,0
8.99,2,kuramoto,3.295808,2.3,0
9.0,2,kuramoto,3.418764,2.3,0
9.01,2,kuramoto,3.54172,2.3,0
9.02,2,kuramoto,3.664675,2.3,0
9.03,2,kuramoto,3.787631,2.3,0
9.04,2,kuramoto,3.910587,2.3,0
9.05,2,kuramoto,4.033542,2.3,0
9.06,2,kuramoto,4.156498,2.3,0
9.07,2,kuramoto,4.279454,2.3,0
9.08,2,kuramoto,4.40241,2.3,0
9.09,2,kuramoto,4.525365,2.3,0
9.1,2,kuramoto,4.648321,2.3,0
9.11,2,kuramoto,4.771277,2.3,0
9.12,2,kuramoto,4.894232,2.3,0
9.13,2,kuramoto,5.017188,2.3,0
9.14,2,kuramoto,5.140144,2.3,0
9.15,2,kuramoto,5.263099,2.3,0
9.16,2,kuramoto,5.386055,2.3,0
9.17,2,kuramoto,5.509011,2.3,0
9.18,2,kuramoto,5.631966,2.3,0
9.19,2,kuramoto,5.754922,2.3,0
9.2,2,kuramoto,5.877878,2.3,0
9.21,2,kuramoto,6.000833,2.3,0
9.22,2,kuramoto,6.123789,2.3,0
9.23,2,kuramoto,6.246745,2.3,0
9.24,2,kuramoto,0.086515,2.3,1
9.25,2,kuramoto,0.209471,2.3,0
9.26,2,kuramoto,0.332426,2.3,0
9.27,2,kuramoto,0.455382,2.3,0
9.28,2,kuramoto,0.578338,2.3,0
9.29,2,kuramoto,0.701293,2.3,0
9.3,2,kuramoto,0.824249,2.3,0
9.31,2,kuramoto,0.947205,2.3,0
9.32,2,kuramoto,1.07016,2.3,0
9.33,2,kuramoto,1.193116,2.3,0
9.34,2,kuramoto,1.316072,2.3,0
9.35,2,kuramoto,1.439027,2.3,0
9.36,2,kuramoto,1.561983,2.3,0
9.37,2,kuramoto,1.684939,2.3,0
9.38,2,kuramoto,1.807894,2.3,0
9.39,2,kuramoto,1.93085,2.3,0
9.4,2,kuramoto,2.053806,2.3,0
9.41,2,kuramoto,2.176761,2.3,0
9.42,2,kuramoto,2.299717,2.3,0
9.43,2,kuramoto,2.422673,2.3,0
9.44,2,kuramoto,2.545628,2.3,0
9.45,2,kuramoto,2.668584,2.3,0
9.46,2,kuramoto,2.79154,2.3,0
9.47,2,kuramoto,2.914495,2.3,0
9.48,2,kuramoto,3.037451,2.3,0
9.49,2,kuramoto,3.160407,2.3,0
9.5,2,kuramoto,3.283362,2.3,0
9.51,2,kuramoto,3.406318,2.3,0
9.52,2,kuramoto,3.529274,2.3,0
9.53,2,kuramoto,3.652229,2.3,0
9.54,2,kuramoto,3.775185,2.3,0
9.55,2,kuramoto,3.898141,2.3,0
9.56,2,kuramoto,4.021096,2.3,0
9.57,2,kuramoto,4.144052,2.3,0
9.58,2,kuramoto,4.267008,2.3,0
9.59,2,kuramoto,4.389963,2.3,0
9.6,2,kuramoto,4.512919,2.3,0
9.61,2,kuramoto,4.635875,2.3,0
9.62,2,kuramoto,4.75883,2.3,0
9.63,2,kuramoto,4.881786,2.3,0
9.64,2,kuramoto,5.004742,2.3,0
9.65,2,kuramoto,5.127697,2.3,0
9.66,2,kuramoto,5.250653,2.3,0
9.67,2,kuramoto,5.373609,2.3,0
9.68,2,kuramoto,5.496564,2.3,0
9.69,2,kuramoto,5.61952,2.3,0
9.7,2,kuramoto,5.742476,2.3,0
9.71,2,kuramoto,5.865431,2.3,0
9.72,2,kuramoto,5.988387,2.3,0
9.73,2,kuramoto,6.111343,2.3,0
9.74,2,kuramoto,6.234298,2.3,0
9.75,2,kuramoto,0.074069,2.3,1
9.76,2,kuramoto,0.197024,2.3,0
9.77,2,kuramoto,0.31998,2.3,0
9.78,2,kuramoto,0.442936,2.3,0
9.79,2,kuramoto,0.565891,2.3,0
9.8,2,kuramoto,0.688847,2.3,0
9.81,2,kuramoto,0.811803,2.3,0
9.82,2,kuramoto,0.934758,2.3,0
9.83,2,kuramoto,1.057714,2.3,0
9.84,2,kuramoto,1.18067,2.3,0
9.85,2,kuramoto,1.303625,2.3,0
9.86,2,kuramoto,1.426581,2.3,0
9.87,2,kuramoto,1.549537,2.3,0
9.88,2,kuramoto,1.672492,2.3,0
9.89,2,kuramoto,1.795448,2.3,0
9.9,2,kuramoto,1.918404,2.3,0
9.91,2,kuramoto,2.041359,2.3,0
9.92,2,kuramoto,2.164315,2.3,0
9.93,2,kuramoto,2.287271,2.3,0
9.94,2,kuramoto,2.410226,2.3,0
9.95,2,kuramoto,2.533182,2.3,0
9.96,2,kuramoto,2.656138,2.3,0
9.97,2,kuramoto,2.779093,2.3,0
9.98,2,kuramoto,2.902049,2.3,0
9.99,2,kuramoto,3.025005,2.3,0
10.0,2,kuramoto,3.14796,2.3,0
10.01,2,kuramoto,3.270916,2.3,0
10.02,2,kuramoto,3.393872,2.3,0
10.03,2,kuramoto,3.516827,2.3,0
10.04,2,kuramoto,3.639783,2.3,0
10.05,2,kuramoto,3.762739,2.3,0
10.06,2,kuramoto,3.885694,2.3,0
10.07,2,kuramoto,4.00865,2.3,0
10.08,2,kuramoto,4.131606,2.3,0
10.09,2,kuramoto,4.254561,2.3,0
10.1,2,kuramoto,4.377517,2.3,0
10.11,2,kuramoto,4.500473,2.3,0
10.12,2,kuramoto,4.623428,2.3,0
10.13,2,kuramoto,4.746384,2.3,0
10.14,2,kuramoto,4.86934,2.3,0
10.15,2,kuramoto,4.992295,2.3,0
10.16,2,kuramoto,5.115251,2.3,0
10.17,2,kuramoto,5.238207,2.3,0
10.18,2,kuramoto,5.361163,2.3,0
10.19,2,kuramoto,5.484118,2.3,0
10.2,2,kuramoto,5.607074,2.3,0
10.21,2,kuramoto,5.73003,2.3,0
10.22,2,kuramoto,5.852985,2.3,0
10.23,2,kuramoto,5.975941,2.3,0
10.24,2,kuramoto,6.098897,2.3,0
10.25,2,kuramoto,6.221852,2.3,0
10.26,2,kuramoto,0.061623,2.3,1
10.27,2,kuramoto,0.184578,2.3,0
10.28,2,kuramoto,0.307534,2.3,0
10.29,2,kuramoto,0.43049,2.3,0
10.3,2,kuramoto,0.553445,2.3,0
10.31,2,kuramoto,0.676401,2.3,0
10.32,2,kuramoto,0.799357,2.3,0
10.33,2,kuramoto,0.922312,2.3,0
10.34,2,kuramoto,1.045268,2.3,0
10.35,2,kuramoto,1.168224,2.3,0
10.36,2,kuramoto,1.291179,2.3,0
10.37,2,kuramoto,1.414135,2.3,0
10.38,2,kuramoto,1.537091,2.3,0
10.39,2,kuramoto,1.660046,2.3,0
10.4,2,kuramoto,1.783002,2.3,0
10.41,2,kuramoto,1.905958,2.3,0
10.42,2,kuramoto,2.028913,2.3,0
10.43,2,kuramoto,2.151869,2.3,0
10.44,2,kuramoto,2.274825,2.3,0
10.45,2,kuramoto,2.39778,2.3,0
10.46,2,kuramoto,2.520736,2.3,0
10.47,2,kuramoto,2.643692,2.3,0
10.48,2,kuramoto,2.766647,2.3,0
10.49,2,kuramoto,2.889603,2.3,0
10.5,2,kuramoto,3.012559,2.3,0
10.51,2,kuramoto,3.135514,2.3,0
10.52,2,kuramoto,3.25847,2.3,0
10.53,2,kuramoto,3.381426,2.3,0
10.54,2,kuramoto,3.504381,2.3,0
10.55,2,kuramoto,3.627337,2.3,0
10.56,2,kuramoto,3.750293,2.3,0
10.57,2,kuramoto,3.873248,2.3,0
10.58,2,kuramoto,3.996204,2.3,0
10.59,2,kuramoto,4.11916,2.3,0
10.6,2,kuramoto,4.242115,2.3,0
10.61,2,kuramoto,4.365071,2.3,0
10.62,2,kuramoto,4.488027,2.3,0
10.63,2,kuramoto,4.610982,2.3,0
10.64,2,kuramoto,4.733938,2.3,0
10.65,2,kuramoto,4.856894,2.3,0
10.66,2,kuramoto,4.979849,2.3,0
10.67,2,kuramoto,5.102805,2.3,0
10.68,2,kuramoto,5.225761,2.3,0
10.69,2,kuramoto,5.348716,2.3,0
10.7,2,kuramoto,5.471672,2.3,0
10.71,2,kuramoto,5.594628,2.3,0
10.72,2,kuramoto,5.717583,2.3,0
10.73,2,kuramoto,5.840539,2.3,0
10.74,2,kuramoto,5.963495,2.3,0
10.75,2,kuramoto,6.08645,2.3,0
10.76,2,kuramoto,6.209406,2.3,0
10.77,2,kuramoto,0.049176,2.3,1
10.78,2,kuramoto,0.172132,2.3,0
10.79,2,kuramoto,0.295088,2.3,0
10.8,2,kuramoto,0.418043,2.3,0
10.81,2,kuramoto,0.540999,2.3,0
10.82,2,kuramoto,0.663955,2.3,0
10.83,2,kuramoto,0.78691,2.3,0
10.84,2,kuramoto,0.909866,2.3,0
10.85,2,kuramoto,1.032822,2.3,0
10.86,2,kuramoto,1.155777,2.3,0
10.87,2,kuramoto,1.278733,2.3,0
10.88,2,kuramoto,1.401689,2.3,0
10.89,2,kuramoto,1.524644,2.3,0
10.9,2,kuramoto,1.6476,2.3,0
10.91,2,kuramoto,1.770556,2.3,0
10.92,2,kuramoto,1.893511,2.3,0
10.93,2,kuramoto,2.016467,2.3,0
10.94,2,kuramoto,2.139423,2.3,0
10.95,2,kuramoto,2.262378,2.3,0
10.96,2,kuramoto,2.385334,2.3,0
10.97,2,kuramoto,2.50829,2.3,0
10.98,2,kuramoto,2.631245,2.3,0
10.99,2,kuramoto,2.754201,2.3,0
11.0,2,kuramoto,2.877157,2.3,0
11.01,2,kuramoto,3.000112,2.3,0
11.02,2,kuramoto,3.123068,2.3,0
11.03,2,kuramoto,3.246024,2.3,0
11.04,2,kuramoto,3.368979,2.3,0
11.05,2,kuramoto,3.491935,2.3,0
11.06,2,kuramoto,3.614891,2.3,0
11.07,2,kuramoto,3.737846,2.3,0
11.08,2,kuramoto,3.860802,2.3,0
11.09,2,kuramoto,3.983758,2.3,0
11.1,2,kuramoto,4.106713,2.3,0
11.11,2,kuramoto,4.229669,2.3,0
11.12,2,kuramoto,4.352625,2.3,0
11.13,2,kuramoto,4.47558,2.3,0
11.14,2,kuramoto,4.598536,2.3,0
11.15,2,kuramoto,4.721492,2.3,0
11.16,2,kuramoto,4.844447,2.3,0
11.17,2,kuramoto,4.967403,2.3,0
11.18,2,kuramoto,5.090359,2.3,0
11.19,2,kuramoto,5.213314,2.3,0
11.2,2,kuramoto,5.33627,2.3,0
11.21,2,kuramoto,5.459226,2.3,0
11.22,2,kuramoto,5.582181,2.3,0
11.23,2,kuramoto,5.705137,2.3,0
11.24,2,kuramoto,5.828093,2.3,0
11.25,2,kuramoto,5.951049,2.3,0
11.26,2,kuramoto,6.074004,2.3,0
11.27,2,kuramoto,6.19696,2.3,0
11.28,2,kuramoto,0.03673,2.3,1
11.29,2,kuramoto,0.159686,2.3,0
11.3,2,kuramoto,0.282642,2.3,0
11.31,2,kuramoto,0.405597,2.3,0
11.32,2,kuramoto,0.528553,2.3,0
11.33,2,kuramoto,0.651509,2.3,0
11.34,2,kuramoto,0.774464,2.3,0
11.35,2,kuramoto,0.89742,2.3,0
11.36,2,kuramoto,1.020376,2.3,0
11.37,2,kuramoto,1.143331,2.3,0
11.38,2,kuramoto,1.266287,2.3,0
11.39,2,kuramoto,1.389243,2.3,0
11.4,2,kuramoto,1.512198,2.3,0
11.41,2,kuramoto,1.635154,2.3,0
11.42,2,kuramoto,1.75811,2.3,0
11.43,2,kuramoto,1.881065,2.3,0
11.44,2,kuramoto,2.004021,2.3,0
11.45,2,kuramoto,2.126977,2.3,0
11.46,2,kuramoto,2.249932,2.3,0
11.47,2,kuramoto,2.372888,2.3,0
11.48,2,kuramoto,2.495844,2.3,0
11.49,2,kuramoto,2.618799,2.3,0
11.5,2,kuramoto,2.741755,2.3,0
11.51,2,kuramoto,2.864711,2.3,0
11.52,2,kuramoto,2.987666,2.3,0
11.53,2,kuramoto,3.110622,2.3,0
11.54,2,kuramoto,3.233578,2.3,0
11.55,2,kuramoto,3.356533,2.3,0
11.56,2,kuramoto,3.479489,2.3,0
11.57,2,kuramoto,3.602445,2.3,0
11.58,2,kuramoto,3.7254,2.3,0
11.59,2,kuramoto,3.848356,2.3,0
11.6,2,kuramoto,3.971312,2.3,0
11.61,2,kuramoto,4.094267,2.3,0
11.62,2,kuramoto,4.217223,2.3,0
11.63,2,kuramoto,4.340179,2.3,0
11.64,2,kuramoto,4.463134,2.3,0
11.65,2,kuramoto,4.58609,2.3,0
11.66,2,kuramoto,4.709046,2.3,0
11.67,2,kuramoto,4.832001,2.3,0
11.68,2,kuramoto,4.954957,2.3,0
11.69,2,kuramoto,5.077913,2.3,0
11.7,2,kuramoto,5.200868,2.3,0
11.71,2,kuramoto,5.323824,2.3,0
11.72,2,kuramoto,5.44678,2.3,0
11.73,2,kuramoto,5.569735,2.3,0
11.74,2,kuramoto,5.692691,2.3,0
11.75,2,kuramoto,5.815647,2.3,0
11.76,2,kuramoto,5.938602,2.3,0
11.77,2,kuramoto,6.061558,2.3,0
11.78,2,kuramoto,6.184514,2.3,0
11.79,2,kuramoto,0.024284,2.3,1
11.8,2,kuramoto,0.14724,2.3,0
11.81,2,kuramoto,0.270195,2.3,0
11.82,2,kuramoto,0.393151,2.3,0
11.83,2,kuramoto,0.516107,2.3,0
11.84,2,kuramoto,0.639062,2.3,0
