t_s,agent_id,model,phase,frequency_hz,is_firing
26.22,1,eapf,0.553735,2.011291,0
26.23,1,eapf,0.680108,2.011291,0
26.24,1,eapf,0.806481,2.011291,0
26.25,1,eapf,0.932854,2.011291,0
26.26,1,eapf,1.059227,2.011291,0
26.27,1,eapf,1.1856,2.011291,0
26.28,1,eapf,1.311974,2.011291,0
26.29,1,eapf,1.438347,2.011291,0
26.3,1,eapf,1.56472,2.011291,0
26.31,1,eapf,1.691093,2.011291,0
26.32,1,eapf,1.817466,2.011291,0
26.33,1,eapf,1.943839,2.011291,0
26.34,1,eapf,2.070212,2.011291,0
26.35,1,eapf,2.196586,2.011291,0
26.36,1,eapf,2.322959,2.011291,0
26.37,1,eapf,2.449332,2.011291,0
26.38,1,eapf,2.575705,2.011291,0
26.39,1,eapf,2.702078,2.011291,0
26.4,1,eapf,2.828451,2.011291,0
26.41,1,eapf,2.954824,2.011291,0
26.42,1,eapf,3.081198,2.011291,0
26.43,1,eapf,3.207571,2.011291,0
26.44,1,eapf,3.333944,2.011291,0
26.45,1,eapf,3.460317,2.011291,0
26.46,1,eapf,3.58669,2.011291,0
26.47,1,eapf,3.713063,2.011291,0
26.48,1,eapf,3.839437,2.011291,0
26.49,1,eapf,3.96581,2.011291,0
26.5,1,eapf,4.092183,2.011291,0
26.51,1,eapf,4.218556,2.011291,0
26.52,1,eapf,4.344929,2.011291,0
26.53,1,eapf,4.471302,2.011291,0
26.54,1,eapf,4.597675,2.011291,0
26.55,1,eapf,4.724049,2.011291,0
26.56,1,eapf,4.850422,2.011291,0
26.57,1,eapf,4.976795,2.011291,0
26.58,1,eapf,5.103168,2.011291,0
26.59,1,eapf,5.229541,2.011291,0
26.6,1,eapf,5.355914,2.011291,0
26.61,1,eapf,5.482288,2.011291,0
26.62,1,eapf,5.608661,2.011291,0
26.63,1,eapf,5.735034,2.011291,0
26.64,1,eapf,5.861407,2.011291,0
26.65,1,eapf,5.98778,2.011291,0
26.66,1,eapf,6.114153,2.011291,0
26.67,1,eapf,6.240526,2.011291,0
26.68,1,eapf,0.083714,2.011291,1
26.69,1,eapf,0.210087,2.011291,0
26.7,1,eapf,0.336461,2.011291,0
26.71,1,eapf,0.462834,2.011291,0
26.72,1,eapf,0.589207,2.011291,0
26.73,1,eapf,0.71558,2.011291,0
26.74,1,eapf,0.841953,2.011291,0
26.75,1,eapf,0.968326,2.011291,0
26.76,1,eapf,1.094699,2.011291,0
26.77,1,eapf,1.221073,2.011291,0
26.78,1,eapf,1.347446,2.011291,0
26.79,1,eapf,1.473819,2.011291,0
26.8,1,eapf,1.600192,2.011291,0
26.81,1,eapf,1.726565,2.011291,0
26.82,1,eapf,1.852938,2.011291,0
26.83,1,eapf,1.979312,2.011291,0
26.84,1,eapf,2.105685,2.011291,0
26.85,1,eapf,2.232058,2.011291,0
26.86,1,eapf,1.650902,1.973756,0
26.87,1,eapf,1.774916,1.973756,0
26.88,1,eapf,1.898931,1.973756,0
26.89,1,eapf,2.022946,1.973756,0
26.9,1,eapf,2.146961,1.973756,0
26.91,1,eapf,2.270975,1.973756,0
26.92,1,eapf,2.39499,1.973756,0
26.93,1,eapf,2.519005,1.973756,0
26.94,1,eapf,2.643019,1.973756,0
26.95,1,eapf,2.767034,1.973756,0
26.96,1,eapf,2.891049,1.973756,0
26.97,1,eapf,3.015064,1.973756,0
26.98,1,eapf,3.139078,1.973756,0
26.99,1,eapf,3.263093,1.973756,0
27.0,1,eapf,3.387108,1.973756,0
27.01,1,eapf,3.511122,1.973756,0
27.02,1,eapf,3.635137,1.973756,0
27.03,1,eapf,3.759152,1.973756,0
27.04,1,eapf,3.883167,1.973756,0
27.05,1,eapf,4.007181,1.973756,0
27.06,1,eapf,4.131196,1.973756,0
27.07,1,eapf,4.255211,1.973756,0
27.08,1,eapf,4.379226,1.973756,0
27.09,1,eapf,4.50324,1.973756,0
27.1,1,eapf,4.627255,1.973756,0
27.11,1,eapf,4.75127,1.973756,0
27.12,1,eapf,4.875284,1.973756,0
27.13,1,eapf,4.999299,1.973756,0
27.14,1,eapf,5.123314,1.973756,0
27.15,1,eapf,5.247329,1.973756,0
27.16,1,eapf,5.371343,1.973756,0
27.17,1,eapf,5.495358,1.973756,0
27.18,1,eapf,5.619373,1.973756,0
27.19,1,eapf,5.743387,1.973756,0
27.2,1,eapf,5.867402,1.973756,0
27.21,1,eapf,5.991417,1.973756,0
27.22,1,eapf,6.115432,1.973756,0
27.23,1,eapf,6.239446,1.973756,0
27.24,1,eapf,0.080276,1.973756,1
27.25,1,eapf,0.20429,1.973756,0
27.26,1,eapf,0.328305,1.973756,0
27.27,1,eapf,0.45232,1.973756,0
27.28,1,eapf,0.576335,1.973756,0
27.29,1,eapf,0.700349,1.973756,0
27.3,1,eapf,0.824364,1.973756,0
27.31,1,eapf,0.948379,1.973756,0
27.32,1,eapf,1.072393,1.973756,0
27.33,1,eapf,1.196408,1.973756,0
27.34,1,eapf,1.320423,1.973756,0
27.35,1,eapf,1.444438,1.973756,0
27.36,1,eapf,1.568452,1.973756,0
27.37,1,eapf,1.692467,1.973756,0
27.38,1,eapf,1.816482,1.973756,0
27.39,1,eapf,1.940497,1.973756,0
27.4,1,eapf,2.064511,1.973756,0
27.41,1,eapf,2.188526,1.973756,0
27.42,1,eapf,2.312541,1.973756,0
27.43,1,eapf,2.436555,1.973756,0
27.44,1,eapf,2.56057,1.973756,0
27.45,1,eapf,2.684585,1.973756,0
27.46,1,eapf,2.8086,1.973756,0
27.47,1,eapf,2.932614,1.973756,0
27.48,1,eapf,3.056629,1.973756,0
27.49,1,eapf,3.180644,1.973756,0
27.5,1,eapf,3.304658,1.973756,0
27.51,1,eapf,3.428673,1.973756,0
27.52,1,eapf,3.552688,1.973756,0
27.53,1,eapf,4.458647,2.015239,0
27.54,1,eapf,4.585269,2.015239,0
27.55,1,eapf,4.71189,2.015239,0
27.56,1,eapf,4.838511,2.015239,0
27.57,1,eapf,4.965132,2.015239,0
27.58,1,eapf,5.091753,2.015239,0
27.59,1,eapf,5.218375,2.015239,0
27.6,1,eapf,5.344996,2.015239,0
27.61,1,eapf,5.471617,2.015239,0
27.62,1,eapf,5.598238,2.015239,0
27.63,1,eapf,5.724859,2.015239,0
27.64,1,eapf,5.851481,2.015239,0
27.65,1,eapf,5.978102,2.015239,0
27.66,1,eapf,6.104723,2.015239,0
27.67,1,eapf,6.231344,2.015239,0
27.68,1,eapf,0.07478,2.015239,1
27.69,1,eapf,0.201401,2.015239,0
27.7,1,eapf,0.328023,2.015239,0
27.71,1,eapf,0.454644,2.015239,0
27.72,1,eapf,0.581265,2.015239,0
27.73,1,eapf,0.707886,2.015239,0
27.74,1,eapf,0.834507,2.015239,0
27.75,1,eapf,0.961129,2.015239,0
27.76,1,eapf,1.08775,2.015239,0
27.77,1,eapf,1.214371,2.015239,0
27.78,1,eapf,1.340992,2.015239,0
27.79,1,eapf,1.467613,2.015239,0
27.8,1,eapf,1.594235,2.015239,0
27.81,1,eapf,1.720856,2.015239,0
27.82,1,eapf,1.847477,2.015239,0
27.83,1,eapf,1.974098,2.015239,0
27.84,1,eapf,2.100719,2.015239,0
27.85,1,eapf,2.227341,2.015239,0
27.86,1,eapf,2.353962,2.015239,0
27.87,1,eapf,2.480583,2.015239,0
27.88,1,eapf,2.607204,2.015239,0
27.89,1,eapf,2.733825,2.015239,0
27.9,1,eapf,2.860447,2.015239,0
27.91,1,eapf,2.987068,2.015239,0
27.92,1,eapf,3.113689,2.015239,0
27.93,1,eapf,3.24031,2.015239,0
27.94,1,eapf,3.366931,2.015239,0
27.95,1,eapf,3.493553,2.015239,0
27.96,1,eapf,3.620174,2.015239,0
27.97,1,eapf,3.746795,2.015239,0
27.98,1,eapf,3.873416,2.015239,0
27.99,1,eapf,4.000037,2.015239,0
28.0,1,eapf,4.126659,2.015239,0
28.01,1,eapf,4.25328,2.015239,0
28.02,1,eapf,4.379901,2.015239,0
28.03,1,eapf,4.506522,2.015239,0
28.04,1,eapf,4.633143,2.015239,0
28.05,1,eapf,4.759765,2.015239,0
28.06,1,eapf,4.886386,2.015239,0
28.07,1,eapf,5.013007,2.015239,0
28.08,1,eapf,5.139628,2.015239,0
28.09,1,eapf,5.266249,2.015239,0
28.1,1,eapf,5.392871,2.015239,0
28.11,1,eapf,5.519492,2.015239,0
28.12,1,eapf,5.646113,2.015239,0
28.13,1,eapf,5.772734,2.015239,0
28.14,1,eapf,5.899355,2.015239,0
28.15,1,eapf,6.025977,2.015239,0
28.16,1,eapf,6.152598,2.015239,0
28.17,1,eapf,6.279219,2.015239,0
28.18,1,eapf,0.122655,2.015239,1
28.19,1,eapf,0.174493,2.011272,0
28.2,1,eapf,0.300865,2.011272,0
28.21,1,eapf,0.427237,2.011272,0
28.22,1,eapf,0.553609,2.011272,0
28.23,1,eapf,0.679981,2.011272,0
28.24,1,eapf,0.806353,2.011272,0
28.25,1,eapf,0.932725,2.011272,0
28.26,1,eapf,1.059097,2.011272,0
28.27,1,eapf,1.185469,2.011272,0
28.28,1,eapf,1.311841,2.011272,0
28.29,1,eapf,1.438213,2.011272,0
28.3,1,eapf,1.564584,2.011272,0
28.31,1,eapf,1.690956,2.011272,0
28.32,1,eapf,1.817328,2.011272,0
28.33,1,eapf,1.9437,2.011272,0
28.34,1,eapf,2.070072,2.011272,0
28.35,1,eapf,2.196444,2.011272,0
28.36,1,eapf,2.322816,2.011272,0
28.37,1,eapf,2.449188,2.011272,0
28.38,1,eapf,2.57556,2.011272,0
28.39,1,eapf,2.701932,2.011272,0
28.4,1,eapf,2.828304,2.011272,0
28.41,1,eapf,2.954676,2.011272,0
28.42,1,eapf,3.081048,2.011272,0
28.43,1,eapf,3.20742,2.011272,0
28.44,1,eapf,3.333791,2.011272,0
28.45,1,eapf,3.460163,2.011272,0
28.46,1,eapf,3.586535,2.011272,0
28.47,1,eapf,3.712907,2.011272,0
28.48,1,eapf,3.839279,2.011272,0
28.49,1,eapf,3.965651,2.011272,0
28.5,1,eapf,4.092023,2.011272,0
28.51,1,eapf,4.218395,2.011272,0
28.52,1,eapf,4.344767,2.011272,0
28.53,1,eapf,4.471139,2.011272,0
28.54,1,eapf,4.597511,2.011272,0
28.55,1,eapf,4.723883,2.011272,0
28.56,1,eapf,4.850255,2.011272,0
28.57,1,eapf,4.976626,2.011272,0
28.58,1,eapf,5.102998,2.011272,0
28.59,1,eapf,5.22937,2.011272,0
28.6,1,eapf,5.355742,2.011272,0
28.61,1,eapf,5.482114,2.011272,0
28.62,1,eapf,5.608486,2.011272,0
28.63,1,eapf,5.734858,2.011272,0
28.64,1,eapf,5.86123,2.011272,0
28.65,1,eapf,5.987602,2.011272,0
28.66,1,eapf,6.113974,2.011272,0
28.67,1,eapf,6.240346,2.011272,0
28.68,1,eapf,0.083532,2.011272,1
28.69,1,eapf,0.209904,2.011272,0
28.7,1,eapf,0.336276,2.011272,0
28.71,1,eapf,0.462648,2.011272,0
28.72,1,eapf,0.58902,2.011272,0
28.73,1,eapf,0.715392,2.011272,0
28.74,1,eapf,0.841764,2.011272,0
28.75,1,eapf,0.968136,2.011272,0
28.76,1,eapf,1.094508,2.011272,0
28.77,1,eapf,1.22088,2.011272,0
28.78,1,eapf,1.347252,2.011272,0
28.79,1,eapf,1.473624,2.011272,0
28.8,1,eapf,1.599995,2.011272,0
28.81,1,eapf,1.726367,2.011272,0
28.82,1,eapf,1.852739,2.011272,0
28.83,1,eapf,1.979111,2.011272,0
28.84,1,eapf,2.105483,2.011272,0
28.85,1,eapf,2.231855,2.011272,0
28.86,1,eapf,1.650759,1.973739,0
28.87,1,eapf,1.774773,1.973739,0
28.88,1,eapf,1.898786,1.973739,0
28.89,1,eapf,2.0228,1.973739,0
28.9,1,eapf,2.146814,1.973739,0
28.91,1,eapf,2.270827,1.973739,0
28.92,1,eapf,2.394841,1.973739,0
28.93,1,eapf,2.518855,1.973739,0
28.94,1,eapf,2.642869,1.973739,0
28.95,1,eapf,2.766882,1.973739,0
28.96,1,eapf,2.890896,1.973739,0
28.97,1,eapf,3.01491,1.973739,0
28.98,1,eapf,3.138923,1.973739,0
28.99,1,eapf,3.262937,1.973739,0
29.0,1,eapf,3.386951,1.973739,0
29.01,1,eapf,3.510964,1.973739,0
29.02,1,eapf,3.634978,1.973739,0
29.03,1,eapf,3.758992,1.973739,0
29.04,1,eapf,3.883006,1.973739,0
29.05,1,eapf,4.007019,1.973739,0
29.06,1,eapf,4.131033,1.973739,0
29.07,1,eapf,4.255047,1.973739,0
29.08,1,eapf,4.37906,1.973739,0
29.09,1,eapf,4.503074,1.973739,0
29.1,1,eapf,4.627088,1.973739,0
29.11,1,eapf,4.751101,1.973739,0
29.12,1,eapf,4.875115,1.973739,0
29.13,1,eapf,4.999129,1.973739,0
29.14,1,eapf,5.123143,1.973739,0
29.15,1,eapf,5.247156,1.973739,0
29.16,1,eapf,5.37117,1.973739,0
29.17,1,eapf,5.495184,1.973739,0
29.18,1,eapf,5.619197,1.973739,0
29.19,1,eapf,5.743211,1.973739,0
29.2,1,eapf,5.867225,1.973739,0
29.21,1,eapf,5.991238,1.973739,0
29.22,1,eapf,6.115252,1.973739,0
29.23,1,eapf,6.239266,1.973739,0
29.24,1,eapf,0.080094,1.973739,1
29.25,1,eapf,0.204108,1.973739,0
29.26,1,eapf,0.328122,1.973739,0
29.27,1,eapf,0.452135,1.973739,0
29.28,1,eapf,0.576149,1.973739,0
29.29,1,eapf,0.700163,1.973739,0
29.3,1,eapf,0.824176,1.973739,0
29.31,1,eapf,0.94819,1.973739,0
29.32,1,eapf,1.072204,1.973739,0
29.33,1,eapf,1.196217,1.973739,0
29.34,1,eapf,1.320231,1.973739,0
29.35,1,eapf,1.444245,1.973739,0
29.36,1,eapf,1.568259,1.973739,0
29.37,1,eapf,1.692272,1.973739,0
29.38,1,eapf,1.816286,1.973739,0
29.39,1,eapf,1.9403,1.973739,0
29.4,1,eapf,2.064313,1.973739,0
29.41,1,eapf,2.188327,1.973739,0
29.42,1,eapf,2.312341,1.973739,0
29.43,1,eapf,2.436354,1.973739,0
29.44,1,eapf,2.560368,1.973739,0
29.45,1,eapf,2.684382,1.973739,0
29.46,1,eapf,2.808396,1.973739,0
29.47,1,eapf,2.932409,1.973739,0
29.48,1,eapf,3.056423,1.973739,0
29.49,1,eapf,3.180437,1.973739,0
29.5,1,eapf,3.30445,1.973739,0
29.51,1,eapf,3.428464,1.973739,0
29.52,1,eapf,3.552478,1.973739,0
29.53,1,eapf,4.4585,2.015226,0
29.54,1,eapf,4.58512,2.015226,0
29.55,1,eapf,4.71174,2.015226,0
29.56,1,eapf,4.838361,2.015226,0
29.57,1,eapf,4.964981,2.015226,0
29.58,1,eapf,5.091602,2.015226,0
29.59,1,eapf,5.218222,2.015226,0
29.6,1,eapf,5.344842,2.015226,0
29.61,1,eapf,5.471463,2.015226,0
29.62,1,eapf,5.598083,2.015226,0
29.63,1,eapf,5.724704,2.015226,0
29.64,1,eapf,5.851324,2.015226,0
29.65,1,eapf,5.977944,2.015226,0
29.66,1,eapf,6.104565,2.015226,0
29.67,1,eapf,6.231185,2.015226,0
29.68,1,eapf,0.07462,2.015226,1
29.69,1,eapf,0.201241,2.015226,0
29.7,1,eapf,0.327861,2.015226,0
29.71,1,eapf,0.454481,2.015226,0
29.72,1,eapf,0.581102,2.015226,0
29.73,1,eapf,0.707722,2.015226,0
29.74,1,eapf,0.834343,2.015226,0
29.75,1,eapf,0.960963,2.015226,0
29.76,1,eapf,1.087583,2.015226,0
29.77,1,eapf,1.214204,2.015226,0
29.78,1,eapf,1.340824,2.015226,0
29.79,1,eapf,1.467445,2.015226,0
29.8,1,eapf,1.594065,2.015226,0
29.81,1,eapf,1.720685,2.015226,0
29.82,1,eapf,1.847306,2.015226,0
29.83,1,eapf,1.973926,2.015226,0
29.84,1,eapf,2.100546,2.015226,0
29.85,1,eapf,2.227167,2.015226,0
29.86,1,eapf,2.353787,2.015226,0
29.87,1,eapf,2.480408,2.015226,0
29.88,1,eapf,2.607028,2.015226,0
29.89,1,eapf,2.733648,2.015226,0
29.9,1,eapf,2.860269,2.015226,0
29.91,1,eapf,2.986889,2.015226,0
29.92,1,eapf,3.11351,2.015226,0
29.93,1,eapf,3.24013,2.015226,0
29.94,1,eapf,3.36675,2.015226,0
29.95,1,eapf,3.493371,2.015226,0
29.96,1,eapf,3.619991,2.015226,0
29.97,1,eapf,3.746612,2.015226,0
29.98,1,eapf,3.873232,2.015226,0
29.99,1,eapf,3.999852,2.015226,0
30.0,1,eapf,4.126473,2.015226,0
30.01,1,eapf,4.253093,2.015226,0
30.02,1,eapf,4.379714,2.015226,0
30.03,1,eapf,4.506334,2.015226,0
30.04,1,eapf,4.632954,2.015226,0
30.05,1,eapf,4.759575,2.015226,0
30.06,1,eapf,4.886195,2.015226,0
30.07,1,eapf,5.012816,2.015226,0
30.08,1,eapf,5.139436,2.015226,0
30.09,1,eapf,5.266056,2.015226,0
30.1,1,eapf,5.392677,2.015226,0
30.11,1,eapf,5.519297,2.015226,0
30.12,1,eapf,5.645918,2.015226,0
30.13,1,eapf,5.772538,2.015226,0
30.14,1,eapf,5.899158,2.015226,0
30.15,1,eapf,6.025779,2.015226,0
30.16,1,eapf,6.152399,2.015226,0
30.17,1,eapf,6.279019,2.015226,0
30.18,1,eapf,0.122455,2.015226,1
30.19,1,eapf,0.174352,2.011262,0
30.2,1,eapf,0.300724,2.011262,0
30.21,1,eapf,0.427095,2.011262,0
30.22,1,eapf,0.553466,2.011262,0
30.23,1,eapf,0.679838,2.011262,0
30.24,1,eapf,0.806209,2.011262,0
30.25,1,eapf,0.93258,2.011262,0
30.26,1,eapf,1.058952,2.011262,0
30.27,1,eapf,1.185323,2.011262,0
30.28,1,eapf,1.311694,2.011262,0
30.29,1,eapf,1.438066,2.011262,0
30.3,1,eapf,1.564437,2.011262,0
30.31,1,eapf,1.690808,2.011262,0
30.32,1,eapf,1.81718,2.011262,0
30.33,1,eapf,1.943551,2.011262,0
30.34,1,eapf,2.069922,2.011262,0
30.35,1,eapf,2.196294,2.011262,0
30.36,1,eapf,2.322665,2.011262,0
30.37,1,eapf,2.449036,2.011262,0
30.38,1,eapf,2.575408,2.011262,0
30.39,1,eapf,2.701779,2.011262,0
30.4,1,eapf,2.82815,2.011262,0
30.41,1,eapf,2.954521,2.011262,0
30.42,1,eapf,3.080893,2.011262,0
30.43,1,eapf,3.207264,2.011262,0
30.44,1,eapf,3.333635,2.011262,0
30.45,1,eapf,3.460007,2.011262,0
30.46,1,eapf,3.586378,2.011262,0
30.47,1,eapf,3.712749,2.011262,0
30.48,1,eapf,3.839121,2.011262,0
30.49,1,eapf,3.965492,2.011262,0
30.5,1,eapf,4.091863,2.011262,0
30.51,1,eapf,4.218235,2.011262,0
30.52,1,eapf,4.344606,2.011262,0
30.53,1,eapf,4.470977,2.011262,0
30.54,1,eapf,4.597349,2.011262,0
30.55,1,eapf,4.72372,2.011262,0
30.56,1,eapf,4.850091,2.011262,0
30.57,1,eapf,4.976463,2.011262,0
30.58,1,eapf,5.102834,2.011262,0
30.59,1,eapf,5.229205,2.011262,0
30.6,1,eapf,5.355577,2.011262,0
30.61,1,eapf,5.481948,2.011262,0
30.62,1,eapf,5.608319,2.011262,0
30.63,1,eapf,5.73469,2.011262,0
30.64,1,eapf,5.861062,2.011262,0
30.65,1,eapf,5.987433,2.011262,0
30.66,1,eapf,6.113804,2.011262,0
30.67,1,eapf,6.240176,2.011262,0
30.68,1,eapf,0.083362,2.011262,1
30.69,1,eapf,0.209733,2.011262,0
30.7,1,eapf,0.336104,2.011262,0
30.71,1,eapf,0.462476,2.011262,0
30.72,1,eapf,0.588847,2.011262,0
30.73,1,eapf,0.715218,2.011262,0
30.74,1,eapf,0.84159,2.011262,0
30.75,1,eapf,0.967961,2.011262,0
30.76,1,eapf,1.094332,2.011262,0
30.77,1,eapf,1.220704,2.011262,0
30.78,1,eapf,1.347075,2.011262,0
30.79,1,eapf,1.473446,2.011262,0
30.8,1,eapf,1.599818,2.011262,0
30.81,1,eapf,1.726189,2.011262,0
30.82,1,eapf,1.85256,2.011262,0
30.83,1,eapf,1.978932,2.011262,0
30.84,1,eapf,2.105303,2.011262,0
30.85,1,eapf,2.231674,2.011262,0
30.86,1,eapf,1.650632,1.973733,0
30.87,1,eapf,1.774645,1.973733,0
30.88,1,eapf,1.898658,1.973733,0
30.89,1,eapf,2.022672,1.973733,0
30.9,1,eapf,2.146685,1.973733,0
30.91,1,eapf,2.270698,1.973733,0
30.92,1,eapf,2.394711,1.973733,0
30.93,1,eapf,2.518725,1.973733,0
30.94,1,eapf,2.642738,1.973733,0
30.95,1,eapf,2.766751,1.973733,0
30.96,1,eapf,2.890765,1.973733,0
30.97,1,eapf,3.014778,1.973733,0
30.98,1,eapf,3.138791,1.973733,0
30.99,1,eapf,3.262804,1.973733,0
31.0,1,eapf,3.386818,1.973733,0
31.01,1,eapf,3.510831,1.973733,0
31.02,1,eapf,3.634844,1.973733,0
31.03,1,eapf,3.758857,1.973733,0
31.04,1,eapf,3.882871,1.973733,0
31.05,1,eapf,4.006884,1.973733,0
31.06,1,eapf,4.130897,1.973733,0
31.07,1,eapf,4.254911,1.973733,0
31.08,1,eapf,4.378924,1.973733,0
31.09,1,eapf,4.502937,1.973733,0
31.1,1,eapf,4.62695,1.973733,0
31.11,1,eapf,4.750964,1.973733,0
31.12,1,eapf,4.874977,1.973733,0
31.13,1,eapf,4.99899,1.973733,0
31.14,1,eapf,5.123003,1.973733,0
31.15,1,eapf,5.247017,1.973733,0
31.16,1,eapf,5.37103,1.973733,0
31.17,1,eapf,5.495043,1.973733,0
31.18,1,eapf,5.619057,1.973733,0
31.19,1,eapf,5.74307,1.973733,0
31.2,1,eapf,5.867083,1.973733,0
31.21,1,eapf,5.991096,1.973733,0
31.22,1,eapf,6.11511,1.973733,0
31.23,1,eapf,6.239123,1.973733,0
31.24,1,eapf,0.079951,1.973733,1
31.25,1,eapf,0.203964,1.973733,0
31.26,1,eapf,0.327977,1.973733,0
31.27,1,eapf,0.451991,1.973733,0
31.28,1,eapf,0.576004,1.973733,0
31.29,1,eapf,0.700017,1.973733,0
31.3,1,eapf,0.824031,1.973733,0
31.31,1,eapf,0.948044,1.973733,0
31.32,1,eapf,1.072057,1.973733,0
31.33,1,eapf,1.19607,1.973733,0
31.34,1,eapf,1.320084,1.973733,0
31.35,1,eapf,1.444097,1.973733,0
31.36,1,eapf,1.56811,1.973733,0
31.37,1,eapf,1.692123,1.973733,0
31.38,1,eapf,1.816137,1.973733,0
31.39,1,eapf,1.94015,1.973733,0
31.4,1,eapf,2.064163,1.973733,0
31.41,1,eapf,2.188177,1.973733,0
31.42,1,eapf,2.31219,1.973733,0
31.43,1,eapf,2.436203,1.973733,0
31.44,1,eapf,2.560216,1.973733,0
31.45,1,eapf,2.68423,1.973733,0
31.46,1,eapf,2.808243,1.973733,0
31.47,1,eapf,2.932256,1.973733,0
31.48,1,eapf,3.056269,1.973733,0
31.49,1,eapf,3.180283,1.973733,0
31.5,1,eapf,3.304296,1.973733,0
31.51,1,eapf,3.428309,1.973733,0
31.52,1,eapf,3.552323,1.973733,0
31.53,1,eapf,4.458391,2.015222,0
31.54,1,eapf,4.585011,2.015222,0
31.55,1,eapf,4.711631,2.015222,0
31.56,1,eapf,4.838251,2.015222,0
31.57,1,eapf,4.964871,2.015222,0
31.58,1,eapf,5.091491,2.015222,0
31.59,1,eapf,5.218111,2.015222,0
31.6,1,eapf,5.344731,2.015222,0
31.61,1,eapf,5.471352,2.015222,0
31.62,1,eapf,5.597972,2.015222,0
31.63,1,eapf,5.724592,2.015222,0
31.64,1,eapf,5.851212,2.015222,0
31.65,1,eapf,5.977832,2.015222,0
31.66,1,eapf,6.104452,2.015222,0
31.67,1,eapf,6.231072,2.015222,0
31.68,1,eapf,0.074507,2.015222,1
31.69,1,eapf,0.201127,2.015222,0
31.7,1,eapf,0.327747,2.015222,0
31.71,1,eapf,0.454368,2.015222,0
31.72,1,eapf,0.580988,2.015222,0
31.73,1,eapf,0.707608,2.015222,0
31.74,1,eapf,0.834228,2.015222,0
31.75,1,eapf,0.960848,2.015222,0
31.76,1,eapf,1.087468,2.015222,0
31.77,1,eapf,1.214088,2.015222,0
31.78,1,eapf,1.340708,2.015222,0
31.79,1,eapf,1.467329,2.015222,0
31.8,1,eapf,1.593949,2.015222,0
31.81,1,eapf,1.720569,2.015222,0
31.82,1,eapf,1.847189,2.015222,0
31.83,1,eapf,1.973809,2.015222,0
31.84,1,eapf,2.100429,2.015222,0
31.85,1,eapf,2.227049,2.015222,0
31.86,1,eapf,2.353669,2.015222,0
31.87,1,eapf,2.480289,2.015222,0
31.88,1,eapf,2.60691,2.015222,0
31.89,1,eapf,2.73353,2.015222,0
31.9,1,eapf,2.86015,2.015222,0
31.91,1,eapf,2.98677,2.015222,0
31.92,1,eapf,3.11339,2.015222,0
31.93,1,eapf,3.24001,2.015222,0
31.94,1,eapf,3.36663,2.015222,0
31.95,1,eapf,3.49325,2.015222,0
31.96,1,eapf,3.619871,2.015222,0
31.97,1,eapf,3.746491,2.015222,0
31.98,1,eapf,3.873111,2.015222,0
31.99,1,eapf,3.999731,2.015222,0
32.0,1,eapf,4.126351,2.015222,0
32.01,1,eapf,4.252971,2.015222,0
32.02,1,eapf,4.379591,2.015222,0
32.03,1,eapf,4.506211,2.015222,0
32.04,1,eapf,4.632832,2.015222,0
32.05,1,eapf,4.759452,2.015222,0
32.06,1,eapf,4.886072,2.015222,0
32.07,1,eapf,5.012692,2.015222,0
32.08,1,eapf,5.139312,2.015222,0
32.09,1,eapf,5.265932,2.015222,0
32.1,1,eapf,5.392552,2.015222,0
32.11,1,eapf,5.519172,2.015222,0
32.12,1,eapf,5.645793,2.015222,0
32.13,1,eapf,5.772413,2.015222,0
32.14,1,eapf,5.899033,2.015222,0
32.15,1,eapf,6.025653,2.015222,0
32.16,1,eapf,6.152273,2.015222,0
32.17,1,eapf,6.278893,2.015222,0
32.18,1,eapf,0.122328,2.015222,1
32.19,1,eapf,0.174264,2.01126,0
32.2,1,eapf,0.300635,2.01126,0
32.21,1,eapf,0.427006,2.01126,0
32.22,1,eapf,0.553377,2.01126,0
32.23,1,eapf,0.679748,2.01126,0
32.24,1,eapf,0.80612,2.01126,0
32.25,1,eapf,0.932491,2.01126,0
32.26,1,eapf,1.058862,2.01126,0
32.27,1,eapf,1.185233,2.01126,0
32.28,1,eapf,1.311604,2.01126,0
32.29,1,eapf,1.437975,2.01126,0
32.3,1,eapf,1.564347,2.01126,0
32.31,1,eapf,1.690718,2.01126,0
32.32,1,eapf,1.817089,2.01126,0
32.33,1,eapf,1.94346,2.01126,0
32.34,1,eapf,2.069831,2.01126,0
32.35,1,eapf,2.196202,2.01126,0
32.36,1,eapf,2.322574,2.01126,0
32.37,1,eapf,2.448945,2.01126,0
32.38,1,eapf,2.575316,2.01126,0
32.39,1,eapf,2.701687,2.01126,0
32.4,1,eapf,2.828058,2.01126,0
32.41,1,eapf,2.954429,2.01126,0
32.42,1,eapf,3.080801,2.01126,0
32.43,1,eapf,3.207172,2.01126,0
32.44,1,eapf,3.333543,2.01126,0
32.45,1,eapf,3.459914,2.01126,0
32.46,1,eapf,3.586285,2.01126,0
32.47,1,eapf,3.712657,2.01126,0
32.48,1,eapf,3.839028,2.01126,0
32.49,1,eapf,3.965399,2.01126,0
32.5,1,eapf,4.09177,2.01126,0
32.51,1,eapf,4.218141,2.01126,0
32.52,1,eapf,4.344512,2.01126,0
32.53,1,eapf,4.470884,2.01126,0
32.54,1,eapf,4.597255,2.01126,0
32.55,1,eapf,4.723626,2.01126,0
32.56,1,eapf,4.849997,2.01126,0
