t_s,agent_id,model,phase,frequency_hz,is_firing
52.08,1,eapf,1.898723,1.973809,0
52.09,1,eapf,2.022741,1.973809,0
52.1,1,eapf,2.146759,1.973809,0
52.11,1,eapf,2.270777,1.973809,0
52.12,1,eapf,2.394795,1.973809,0
52.13,1,eapf,2.518813,1.973809,0
52.14,1,eapf,2.642831,1.973809,0
52.15,1,eapf,2.766849,1.973809,0
52.16,1,eapf,2.890867,1.973809,0
52.17,1,eapf,3.014885,1.973809,0
52.18,1,eapf,3.138903,1.973809,0
52.19,1,eapf,3.262921,1.973809,0
52.2,1,eapf,3.386939,1.973809,0
52.21,1,eapf,3.510958,1.973809,0
52.22,1,eapf,4.429438,2.015956,0
52.23,1,eapf,4.556105,2.015956,0
52.24,1,eapf,4.682771,2.015956,0
52.25,1,eapf,4.809437,2.015956,0
52.26,1,eapf,4.936104,2.015956,0
52.27,1,eapf,5.06277,2.015956,0
52.28,1,eapf,5.189436,2.015956,0
52.29,1,eapf,5.316102,2.015956,0
52.3,1,eapf,5.442769,2.015956,0
52.31,1,eapf,5.569435,2.015956,0
52.32,1,eapf,5.696101,2.015956,0
52.33,1,eapf,5.822767,2.015956,0
52.34,1,eapf,5.949434,2.015956,0
52.35,1,eapf,6.0761,2.015956,0
52.36,1,eapf,6.202766,2.015956,0
52.37,1,eapf,0.046247,2.015956,1
52.38,1,eapf,0.172913,2.015956,0
52.39,1,eapf,0.29958,2.015956,0
52.4,1,eapf,0.426246,2.015956,0
52.41,1,eapf,0.552912,2.015956,0
52.42,1,eapf,0.679578,2.015956,0
52.43,1,eapf,0.806245,2.015956,0
52.44,1,eapf,0.932911,2.015956,0
52.45,1,eapf,1.059577,2.015956,0
52.46,1,eapf,1.186243,2.015956,0
52.47,1,eapf,1.31291,2.015956,0
52.48,1,eapf,1.439576,2.015956,0
52.49,1,eapf,1.566242,2.015956,0
52.5,1,eapf,1.692909,2.015956,0
52.51,1,eapf,1.819575,2.015956,0
52.52,1,eapf,1.946241,2.015956,0
52.53,1,eapf,2.072907,2.015956,0
52.54,1,eapf,2.199574,2.015956,0
52.55,1,eapf,2.32624,2.015956,0
52.56,1,eapf,2.452906,2.015956,0
52.57,1,eapf,2.579572,2.015956,0
52.58,1,eapf,2.706239,2.015956,0
52.59,1,eapf,2.832905,2.015956,0
52.6,1,eapf,2.959571,2.015956,0
52.61,1,eapf,3.086237,2.015956,0
52.62,1,eapf,3.212904,2.015956,0
52.63,1,eapf,3.33957,2.015956,0
52.64,1,eapf,3.466236,2.015956,0
52.65,1,eapf,3.592902,2.015956,0
52.66,1,eapf,3.719569,2.015956,0
52.67,1,eapf,3.846235,2.015956,0
52.68,1,eapf,3.972901,2.015956,0
52.69,1,eapf,4.099567,2.015956,0
52.7,1,eapf,4.226234,2.015956,0
52.71,1,eapf,4.3529,2.015956,0
52.72,1,eapf,4.479566,2.015956,0
52.73,1,eapf,4.606233,2.015956,0
52.74,1,eapf,4.732899,2.015956,0
52.75,1,eapf,4.859565,2.015956,0
52.76,1,eapf,4.986231,2.015956,0
52.77,1,eapf,5.112898,2.015956,0
52.78,1,eapf,5.239564,2.015956,0
52.79,1,eapf,5.36623,2.015956,0
52.8,1,eapf,5.492896,2.015956,0
52.81,1,eapf,5.619563,2.015956,0
52.82,1,eapf,5.746229,2.015956,0
52.83,1,eapf,5.872895,2.015956,0
52.84,1,eapf,5.999561,2.015956,0
52.85,1,eapf,6.126228,2.015956,0
52.86,1,eapf,6.252894,2.015956,0
52.87,1,eapf,0.096375,2.015956,1
52.88,1,eapf,0.223041,2.015956,0
52.89,1,eapf,0.244795,2.01039,0
52.9,1,eapf,0.371112,2.01039,0
52.91,1,eapf,0.497428,2.01039,0
52.92,1,eapf,0.623745,2.01039,0
52.93,1,eapf,0.750061,2.01039,0
52.94,1,eapf,0.876378,2.01039,0
52.95,1,eapf,1.002694,2.01039,0
52.96,1,eapf,1.129011,2.01039,0
52.97,1,eapf,1.255328,2.01039,0
52.98,1,eapf,1.381644,2.01039,0
52.99,1,eapf,1.507961,2.01039,0
53.0,1,eapf,1.634277,2.01039,0
53.01,1,eapf,1.760594,2.01039,0
53.02,1,eapf,1.88691,2.01039,0
53.03,1,eapf,2.013227,2.01039,0
53.04,1,eapf,2.139543,2.01039,0
53.05,1,eapf,2.26586,2.01039,0
53.06,1,eapf,2.392177,2.01039,0
53.07,1,eapf,2.518493,2.01039,0
53.08,1,eapf,2.64481,2.01039,0
53.09,1,eapf,2.771126,2.01039,0
53.1,1,eapf,2.897443,2.01039,0
53.11,1,eapf,3.023759,2.01039,0
53.12,1,eapf,3.150076,2.01039,0
53.13,1,eapf,3.276392,2.01039,0
53.14,1,eapf,3.402709,2.01039,0
53.15,1,eapf,3.529026,2.01039,0
53.16,1,eapf,3.655342,2.01039,0
53.17,1,eapf,3.781659,2.01039,0
53.18,1,eapf,3.907975,2.01039,0
53.19,1,eapf,4.034292,2.01039,0
53.2,1,eapf,4.160608,2.01039,0
53.21,1,eapf,4.286925,2.01039,0
53.22,1,eapf,4.413241,2.01039,0
53.23,1,eapf,4.539558,2.01039,0
53.24,1,eapf,4.665875,2.01039,0
53.25,1,eapf,4.792191,2.01039,0
53.26,1,eapf,4.918508,2.01039,0
53.27,1,eapf,5.044824,2.01039,0
53.28,1,eapf,5.171141,2.01039,0
53.29,1,eapf,5.297457,2.01039,0
53.3,1,eapf,5.423774,2.01039,0
53.31,1,eapf,5.55009,2.01039,0
53.32,1,eapf,5.676407,2.01039,0
53.33,1,eapf,5.802724,2.01039,0
53.34,1,eapf,5.92904,2.01039,0
53.35,1,eapf,6.055357,2.01039,0
53.36,1,eapf,6.181673,2.01039,0
53.37,1,eapf,0.024804,2.01039,1
53.38,1,eapf,0.151121,2.01039,0
53.39,1,eapf,0.277438,2.01039,0
53.4,1,eapf,0.403754,2.01039,0
53.41,1,eapf,0.530071,2.01039,0
53.42,1,eapf,0.656387,2.01039,0
53.43,1,eapf,0.782704,2.01039,0
53.44,1,eapf,0.90902,2.01039,0
53.45,1,eapf,1.035337,2.01039,0
53.46,1,eapf,1.161653,2.01039,0
53.47,1,eapf,1.28797,2.01039,0
53.48,1,eapf,1.414287,2.01039,0
53.49,1,eapf,1.540603,2.01039,0
53.5,1,eapf,1.66692,2.01039,0
53.51,1,eapf,1.793236,2.01039,0
53.52,1,eapf,1.919553,2.01039,0
53.53,1,eapf,2.045869,2.01039,0
53.54,1,eapf,2.172186,2.01039,0
53.55,1,eapf,1.608952,1.973809,0
53.56,1,eapf,1.73297,1.973809,0
53.57,1,eapf,1.856988,1.973809,0
53.58,1,eapf,1.981006,1.973809,0
53.59,1,eapf,2.105024,1.973809,0
53.6,1,eapf,2.229042,1.973809,0
53.61,1,eapf,2.35306,1.973809,0
53.62,1,eapf,2.477078,1.973809,0
53.63,1,eapf,2.601096,1.973809,0
53.64,1,eapf,2.725114,1.973809,0
53.65,1,eapf,2.849132,1.973809,0
53.66,1,eapf,2.97315,1.973809,0
53.67,1,eapf,3.097168,1.973809,0
53.68,1,eapf,3.221186,1.973809,0
53.69,1,eapf,3.345204,1.973809,0
53.7,1,eapf,3.469222,1.973809,0
53.71,1,eapf,3.593241,1.973809,0
53.72,1,eapf,3.717259,1.973809,0
53.73,1,eapf,3.841277,1.973809,0
53.74,1,eapf,3.965295,1.973809,0
53.75,1,eapf,4.089313,1.973809,0
53.76,1,eapf,4.213331,1.973809,0
53.77,1,eapf,4.337349,1.973809,0
53.78,1,eapf,4.461367,1.973809,0
53.79,1,eapf,4.585385,1.973809,0
53.8,1,eapf,4.709403,1.973809,0
53.81,1,eapf,4.833421,1.973809,0
53.82,1,eapf,4.957439,1.973809,0
53.83,1,eapf,5.081457,1.973809,0
53.84,1,eapf,5.205475,1.973809,0
53.85,1,eapf,5.329493,1.973809,0
53.86,1,eapf,5.453511,1.973809,0
53.87,1,eapf,5.577529,1.973809,0
53.88,1,eapf,5.701547,1.973809,0
53.89,1,eapf,5.825565,1.973809,0
53.9,1,eapf,5.949583,1.973809,0
53.91,1,eapf,6.073602,1.973809,0
53.92,1,eapf,6.19762,1.973809,0
53.93,1,eapf,0.038452,1.973809,1
53.94,1,eapf,0.16247,1.973809,0
53.95,1,eapf,0.286488,1.973809,0
53.96,1,eapf,0.410506,1.973809,0
53.97,1,eapf,0.534525,1.973809,0
53.98,1,eapf,0.658543,1.973809,0
53.99,1,eapf,0.782561,1.973809,0
54.0,1,eapf,0.906579,1.973809,0
54.01,1,eapf,1.030597,1.973809,0
54.02,1,eapf,1.154615,1.973809,0
54.03,1,eapf,1.278633,1.973809,0
54.04,1,eapf,1.402651,1.973809,0
54.05,1,eapf,1.526669,1.973809,0
54.06,1,eapf,1.650687,1.973809,0
54.07,1,eapf,1.774705,1.973809,0
54.08,1,eapf,1.898723,1.973809,0
54.09,1,eapf,2.022741,1.973809,0
54.1,1,eapf,2.146759,1.973809,0
54.11,1,eapf,2.270777,1.973809,0
54.12,1,eapf,2.394795,1.973809,0
54.13,1,eapf,2.518813,1.973809,0
54.14,1,eapf,2.642831,1.973809,0
54.15,1,eapf,2.766849,1.973809,0
54.16,1,eapf,2.890868,1.973809,0
54.17,1,eapf,3.014886,1.973809,0
54.18,1,eapf,3.138904,1.973809,0
54.19,1,eapf,3.262922,1.973809,0
54.2,1,eapf,3.38694,1.973809,0
54.21,1,eapf,3.510958,1.973809,0
54.22,1,eapf,4.429439,2.015956,0
54.23,1,eapf,4.556105,2.015956,0
54.24,1,eapf,4.682771,2.015956,0
54.25,1,eapf,4.809437,2.015956,0
54.26,1,eapf,4.936104,2.015956,0
54.27,1,eapf,5.06277,2.015956,0
54.28,1,eapf,5.189436,2.015956,0
54.29,1,eapf,5.316102,2.015956,0
54.3,1,eapf,5.442769,2.015956,0
54.31,1,eapf,5.569435,2.015956,0
54.32,1,eapf,5.696101,2.015956,0
54.33,1,eapf,5.822768,2.015956,0
54.34,1,eapf,5.949434,2.015956,0
54.35,1,eapf,6.0761,2.015956,0
54.36,1,eapf,6.202766,2.015956,0
54.37,1,eapf,0.046247,2.015956,1
54.38,1,eapf,0.172914,2.015956,0
54.39,1,eapf,0.29958,2.015956,0
54.4,1,eapf,0.426246,2.015956,0
54.41,1,eapf,0.552912,2.015956,0
54.42,1,eapf,0.679579,2.015956,0
54.43,1,eapf,0.806245,2.015956,0
54.44,1,eapf,0.932911,2.015956,0
54.45,1,eapf,1.059577,2.015956,0
54.46,1,eapf,1.186244,2.015956,0
54.47,1,eapf,1.31291,2.015956,0
54.48,1,eapf,1.439576,2.015956,0
54.49,1,eapf,1.566242,2.015956,0
54.5,1,eapf,1.692909,2.015956,0
54.51,1,eapf,1.819575,2.015956,0
54.52,1,eapf,1.946241,2.015956,0
54.53,1,eapf,2.072907,2.015956,0
54.54,1,eapf,2.199574,2.015956,0
54.55,1,eapf,2.32624,2.015956,0
54.56,1,eapf,2.452906,2.015956,0
54.57,1,eapf,2.579572,2.015956,0
54.58,1,eapf,2.706239,2.015956,0
54.59,1,eapf,2.832905,2.015956,0
54.6,1,eapf,2.959571,2.015956,0
54.61,1,eapf,3.086238,2.015956,0
54.62,1,eapf,3.212904,2.015956,0
54.63,1,eapf,3.33957,2.015956,0
54.64,1,eapf,3.466236,2.015956,0
54.65,1,eapf,3.592903,2.015956,0
54.66,1,eapf,3.719569,2.015956,0
54.67,1,eapf,3.846235,2.015956,0
54.68,1,eapf,3.972901,2.015956,0
54.69,1,eapf,4.099568,2.015956,0
54.7,1,eapf,4.226234,2.015956,0
54.71,1,eapf,4.3529,2.015956,0
54.72,1,eapf,4.479566,2.015956,0
54.73,1,eapf,4.606233,2.015956,0
54.74,1,eapf,4.732899,2.015956,0
54.75,1,eapf,4.859565,2.015956,0
54.76,1,eapf,4.986231,2.015956,0
54.77,1,eapf,5.112898,2.015956,0
54.78,1,eapf,5.239564,2.015956,0
54.79,1,eapf,5.36623,2.015956,0
54.8,1,eapf,5.492896,2.015956,0
54.81,1,eapf,5.619563,2.015956,0
54.82,1,eapf,5.746229,2.015956,0
54.83,1,eapf,5.872895,2.015956,0
54.84,1,eapf,5.999562,2.015956,0
54.85,1,eapf,6.126228,2.015956,0
54.86,1,eapf,6.252894,2.015956,0
54.87,1,eapf,0.096375,2.015956,1
54.88,1,eapf,0.223041,2.015956,0
54.89,1,eapf,0.244795,2.01039,0
54.9,1,eapf,0.371112,2.01039,0
54.91,1,eapf,0.497428,2.01039,0
54.92,1,eapf,0.623745,2.01039,0
54.93,1,eapf,0.750061,2.01039,0
54.94,1,eapf,0.876378,2.01039,0
54.95,1,eapf,1.002695,2.01039,0
54.96,1,eapf,1.129011,2.01039,0
54.97,1,eapf,1.255328,2.01039,0
54.98,1,eapf,1.381644,2.01039,0
54.99,1,eapf,1.507961,2.01039,0
55.0,1,eapf,1.634277,2.01039,0
55.01,1,eapf,1.760594,2.01039,0
55.02,1,eapf,1.88691,2.01039,0
55.03,1,eapf,2.013227,2.01039,0
55.04,1,eapf,2.139544,2.01039,0
55.05,1,eapf,2.26586,2.01039,0
55.06,1,eapf,2.392177,2.01039,0
55.07,1,eapf,2.518493,2.01039,0
55.08,1,eapf,2.64481,2.01039,0
55.09,1,eapf,2.771126,2.01039,0
55.1,1,eapf,2.897443,2.01039,0
55.11,1,eapf,3.023759,2.01039,0
55.12,1,eapf,3.150076,2.01039,0
55.13,1,eapf,3.276393,2.01039,0
55.14,1,eapf,3.402709,2.01039,0
55.15,1,eapf,3.529026,2.01039,0
55.16,1,eapf,3.655342,2.01039,0
55.17,1,eapf,3.781659,2.01039,0
55.18,1,eapf,3.907975,2.01039,0
55.19,1,eapf,4.034292,2.01039,0
55.2,1,eapf,4.160608,2.01039,0
55.21,1,eapf,4.286925,2.01039,0
55.22,1,eapf,4.413242,2.01039,0
55.23,1,eapf,4.539558,2.01039,0
55.24,1,eapf,4.665875,2.01039,0
55.25,1,eapf,4.792191,2.01039,0
55.26,1,eapf,4.918508,2.01039,0
55.27,1,eapf,5.044824,2.01039,0
55.28,1,eapf,5.171141,2.01039,0
55.29,1,eapf,5.297457,2.01039,0
55.3,1,eapf,5.423774,2.01039,0
55.31,1,eapf,5.550091,2.01039,0
55.32,1,eapf,5.676407,2.01039,0
55.33,1,eapf,5.802724,2.01039,0
55.34,1,eapf,5.92904,2.01039,0
55.35,1,eapf,6.055357,2.01039,0
55.36,1,eapf,6.181673,2.01039,0
55.37,1,eapf,0.024805,2.01039,1
55.38,1,eapf,0.151121,2.01039,0
55.39,1,eapf,0.277438,2.01039,0
55.4,1,eapf,0.403754,2.01039,0
55.41,1,eapf,0.530071,2.01039,0
55.42,1,eapf,0.656387,2.01039,0
55.43,1,eapf,0.782704,2.01039,0
55.44,1,eapf,0.90902,2.01039,0
55.45,1,eapf,1.035337,2.01039,0
55.46,1,eapf,1.161654,2.01039,0
55.47,1,eapf,1.28797,2.01039,0
55.48,1,eapf,1.414287,2.01039,0
55.49,1,eapf,1.540603,2.01039,0
55.5,1,eapf,1.66692,2.01039,0
55.51,1,eapf,1.793236,2.01039,0
55.52,1,eapf,1.919553,2.01039,0
55.53,1,eapf,2.045869,2.01039,0
55.54,1,eapf,2.172186,2.01039,0
55.55,1,eapf,1.608952,1.973809,0
55.56,1,eapf,1.73297,1.973809,0
55.57,1,eapf,1.856988,1.973809,0
55.58,1,eapf,1.981006,1.973809,0
55.59,1,eapf,2.105024,1.973809,0
55.6,1,eapf,2.229042,1.973809,0
55.61,1,eapf,2.35306,1.973809,0
55.62,1,eapf,2.477078,1.973809,0
55.63,1,eapf,2.601096,1.973809,0
55.64,1,eapf,2.725114,1.973809,0
55.65,1,eapf,2.849132,1.973809,0
55.66,1,eapf,2.97315,1.973809,0
55.67,1,eapf,3.097168,1.973809,0
55.68,1,eapf,3.221186,1.973809,0
55.69,1,eapf,3.345204,1.973809,0
55.7,1,eapf,3.469223,1.973809,0
55.71,1,eapf,3.593241,1.973809,0
55.72,1,eapf,3.717259,1.973809,0
55.73,1,eapf,3.841277,1.973809,0
55.74,1,eapf,3.965295,1.973809,0
55.75,1,eapf,4.089313,1.973809,0
55.76,1,eapf,4.213331,1.973809,0
55.77,1,eapf,4.337349,1.973809,0
55.78,1,eapf,4.461367,1.973809,0
55.79,1,eapf,4.585385,1.973809,0
55.8,1,eapf,4.709403,1.973809,0
55.81,1,eapf,4.833421,1.973809,0
55.82,1,eapf,4.957439,1.973809,0
55.83,1,eapf,5.081457,1.973809,0
55.84,1,eapf,5.205475,1.973809,0
55.85,1,eapf,5.329493,1.973809,0
55.86,1,eapf,5.453511,1.973809,0
55.87,1,eapf,5.577529,1.973809,0
55.88,1,eapf,5.701547,1.973809,0
55.89,1,eapf,5.825565,1.973809,0
55.9,1,eapf,5.949584,1.973809,0
55.91,1,eapf,6.073602,1.973809,0
55.92,1,eapf,6.19762,1.973809,0
55.93,1,eapf,0.038452,1.973809,1
55.94,1,eapf,0.16247,1.973809,0
55.95,1,eapf,0.286488,1.973809,0
55.96,1,eapf,0.410507,1.973809,0
55.97,1,eapf,0.534525,1.973809,0
55.98,1,eapf,0.658543,1.973809,0
55.99,1,eapf,0.782561,1.973809,0
56.0,1,eapf,0.906579,1.973809,0
56.01,1,eapf,1.030597,1.973809,0
56.02,1,eapf,1.154615,1.973809,0
56.03,1,eapf,1.278633,1.973809,0
56.04,1,eapf,1.402651,1.973809,0
56.05,1,eapf,1.526669,1.973809,0
56.06,1,eapf,1.650687,1.973809,0
56.07,1,eapf,1.774705,1.973809,0
56.08,1,eapf,1.898723,1.973809,0
56.09,1,eapf,2.022741,1.973809,0
56.1,1,eapf,2.146759,1.973809,0
56.11,1,eapf,2.270777,1.973809,0
56.12,1,eapf,2.394795,1.973809,0
56.13,1,eapf,2.518813,1.973809,0
56.14,1,eapf,2.642831,1.973809,0
56.15,1,eapf,2.766849,1.973809,0
56.16,1,eapf,2.890868,1.973809,0
56.17,1,eapf,3.014886,1.973809,0
56.18,1,eapf,3.138904,1.973809,0
56.19,1,eapf,3.262922,1.973809,0
56.2,1,eapf,3.38694,1.973809,0
56.21,1,eapf,3.510958,1.973809,0
56.22,1,eapf,4.429439,2.015956,0
56.23,1,eapf,4.556105,2.015956,0
56.24,1,eapf,4.682771,2.015956,0
56.25,1,eapf,4.809437,2.015956,0
56.26,1,eapf,4.936104,2.015956,0
56.27,1,eapf,5.06277,2.015956,0
56.28,1,eapf,5.189436,2.015956,0
56.29,1,eapf,5.316103,2.015956,0
56.3,1,eapf,5.442769,2.015956,0
56.31,1,eapf,5.569435,2.015956,0
56.32,1,eapf,5.696101,2.015956,0
56.33,1,eapf,5.822768,2.015956,0
56.34,1,eapf,5.949434,2.015956,0
56.35,1,eapf,6.0761,2.015956,0
56.36,1,eapf,6.202766,2.015956,0
56.37,1,eapf,0.046247,2.015956,1
56.38,1,eapf,0.172914,2.015956,0
56.39,1,eapf,0.29958,2.015956,0
56.4,1,eapf,0.426246,2.015956,0
56.41,1,eapf,0.552912,2.015956,0
56.42,1,eapf,0.679579,2.015956,0
56.43,1,eapf,0.806245,2.015956,0
56.44,1,eapf,0.932911,2.015956,0
56.45,1,eapf,1.059577,2.015956,0
56.46,1,eapf,1.186244,2.015956,0
56.47,1,eapf,1.31291,2.015956,0
56.48,1,eapf,1.439576,2.015956,0
56.49,1,eapf,1.566242,2.015956,0
56.5,1,eapf,1.692909,2.015956,0
56.51,1,eapf,1.819575,2.015956,0
56.52,1,eapf,1.946241,2.015956,0
56.53,1,eapf,2.072907,2.015956,0
56.54,1,eapf,2.199574,2.015956,0
56.55,1,eapf,2.32624,2.015956,0
56.56,1,eapf,2.452906,2.015956,0
56.57,1,eapf,2.579572,2.015956,0
56.58,1,eapf,2.706239,2.015956,0
56.59,1,eapf,2.832905,2.015956,0
56.6,1,eapf,2.959571,2.015956,0
56.61,1,eapf,3.086238,2.015956,0
56.62,1,eapf,3.212904,2.015956,0
56.63,1,eapf,3.33957,2.015956,0
56.64,1,eapf,3.466236,2.015956,0
56.65,1,eapf,3.592903,2.015956,0
56.66,1,eapf,3.719569,2.015956,0
56.67,1,eapf,3.846235,2.015956,0
56.68,1,eapf,3.972901,2.015956,0
56.69,1,eapf,4.099568,2.015956,0
56.7,1,eapf,4.226234,2.015956,0
56.71,1,eapf,4.3529,2.015956,0
56.72,1,eapf,4.479566,2.015956,0
56.73,1,eapf,4.606233,2.015956,0
56.74,1,eapf,4.732899,2.015956,0
56.75,1,eapf,4.859565,2.015956,0
56.76,1,eapf,4.986231,2.015956,0
56.77,1,eapf,5.112898,2.015956,0
56.78,1,eapf,5.239564,2.015956,0
56.79,1,eapf,5.36623,2.015956,0
56.8,1,eapf,5.492896,2.015956,0
56.81,1,eapf,5.619563,2.015956,0
56.82,1,eapf,5.746229,2.015956,0
56.83,1,eapf,5.872895,2.015956,0
56.84,1,eapf,5.999562,2.015956,0
56.85,1,eapf,6.126228,2.015956,0
56.86,1,eapf,6.252894,2.015956,0
56.87,1,eapf,0.096375,2.015956,1
56.88,1,eapf,0.223041,2.015956,0
56.89,1,eapf,0.244795,2.01039,0
56.9,1,eapf,0.371112,2.01039,0
56.91,1,eapf,0.497428,2.01039,0
56.92,1,eapf,0.623745,2.01039,0
56.93,1,eapf,0.750061,2.01039,0
56.94,1,eapf,0.876378,2.01039,0
56.95,1,eapf,1.002695,2.01039,0
56.96,1,eapf,1.129011,2.01039,0
56.97,1,eapf,1.255328,2.01039,0
56.98,1,eapf,1.381644,2.01039,0
56.99,1,eapf,1.507961,2.01039,0
57.0,1,eapf,1.634277,2.01039,0
57.01,1,eapf,1.760594,2.01039,0
57.02,1,eapf,1.88691,2.01039,0
57.03,1,eapf,2.013227,2.01039,0
57.04,1,eapf,2.139544,2.01039,0
57.05,1,eapf,2.26586,2.01039,0
57.06,1,eapf,2.392177,2.01039,0
57.07,1,eapf,2.518493,2.01039,0
57.08,1,eapf,2.64481,2.01039,0
57.09,1,eapf,2.771126,2.01039,0
57.1,1,eapf,2.897443,2.01039,0
57.11,1,eapf,3.023759,2.01039,0
57.12,1,eapf,3.150076,2.01039,0
57.13,1,eapf,3.276393,2.01039,0
57.14,1,eapf,3.402709,2.01039,0
57.15,1,eapf,3.529026,2.01039,0
57.16,1,eapf,3.655342,2.01039,0
57.17,1,eapf,3.781659,2.01039,0
57.18,1,eapf,3.907975,2.01039,0
57.19,1,eapf,4.034292,2.01039,0
57.2,1,eapf,4.160608,2.01039,0
57.21,1,eapf,4.286925,2.01039,0
57.22,1,eapf,4.413241,2.01039,0
57.23,1,eapf,4.539558,2.01039,0
57.24,1,eapf,4.665875,2.01039,0
57.25,1,eapf,4.792191,2.01039,0
57.26,1,eapf,4.918508,2.01039,0
57.27,1,eapf,5.044824,2.01039,0
57.28,1,eapf,5.171141,2.01039,0
57.29,1,eapf,5.297457,2.01039,0
57.3,1,eapf,5.423774,2.01039,0
57.31,1,eapf,5.55009,2.01039,0
57.32,1,eapf,5.676407,2.01039,0
57.33,1,eapf,5.802724,2.01039,0
57.34,1,eapf,5.92904,2.01039,0
57.35,1,eapf,6.055357,2.01039,0
57.36,1,eapf,6.181673,2.01039,0
57.37,1,eapf,0.024804,2.01039,1
57.38,1,eapf,0.151121,2.01039,0
57.39,1,eapf,0.277438,2.01039,0
57.4,1,eapf,0.403754,2.01039,0
57.41,1,eapf,0.530071,2.01039,0
57.42,1,eapf,0.656387,2.01039,0
57.43,1,eapf,0.782704,2.01039,0
57.44,1,eapf,0.90902,2.01039,0
57.45,1,eapf,1.035337,2.01039,0
57.46,1,eapf,1.161653,2.01039,0
57.47,1,eapf,1.28797,2.01039,0
57.48,1,eapf,1.414287,2.01039,0
57.49,1,eapf,1.540603,2.01039,0
57.5,1,eapf,1.66692,2.01039,0
57.51,1,eapf,1.793236,2.01039,0
57.52,1,eapf,1.919553,2.01039,0
57.53,1,eapf,2.045869,2.01039,0
57.54,1,eapf,2.172186,2.01039,0
57.55,1,eapf,1.608952,1.973809,0
57.56,1,eapf,1.73297,1.973809,0
57.57,1,eapf,1.856988,1.973809,0
57.58,1,eapf,1.981006,1.973809,0
57.59,1,eapf,2.105024,1.973809,0
57.6,1,eapf,2.229042,1.973809,0
57.61,1,eapf,2.35306,1.973809,0
57.62,1,eapf,2.477078,1.973809,0
57.63,1,eapf,2.601096,1.973809,0
57.64,1,eapf,2.725114,1.973809,0
57.65,1,eapf,2.849132,1.973809,0
57.66,1,eapf,2.97315,1.973809,0
57.67,1,eapf,3.097168,1.973809,0
57.68,1,eapf,3.221186,1.973809,0
57.69,1,eapf,3.345204,1.973809,0
57.7,1,eapf,3.469222,1.973809,0
57.71,1,eapf,3.593241,1.973809,0
57.72,1,eapf,3.717259,1.973809,0
57.73,1,eapf,3.841277,1.973809,0
57.74,1,eapf,3.965295,1.973809,0
57.75,1,eapf,4.089313,1.973809,0
57.76,1,eapf,4.213331,1.973809,0
57.77,1,eapf,4.337349,1.973809,0
57.78,1,eapf,4.461367,1.973809,0
57.79,1,eapf,4.585385,1.973809,0
57.8,1,eapf,4.709403,1.973809,0
57.81,1,eapf,4.833421,1.973809,0
57.82,1,eapf,4.957439,1.973809,0
57.83,1,eapf,5.081457,1.973809,0
57.84,1,eapf,5.205475,1.973809,0
57.85,1,eapf,5.329493,1.973809,0
57.86,1,eapf,5.453511,1.973809,0
57.87,1,eapf,5.577529,1.973809,0
57.88,1,eapf,5.701547,1.973809,0
57.89,1,eapf,5.825565,1.973809,0
57.9,1,eapf,5.949583,1.973809,0
57.91,1,eapf,6.073602,1.973809,0
57.92,1,eapf,6.19762,1.973809,0
57.93,1,eapf,0.038452,1.973809,1
57.94,1,eapf,0.16247,1.973809,0
57.95,1,eapf,0.286488,1.973809,0
57.96,1,eapf,0.410506,1.973809,0
57.97,1,eapf,0.534525,1.973809,0
57.98,1,eapf,0.658543,1.973809,0
57.99,1,eapf,0.782561,1.973809,0
58.0,1,eapf,0.906579,1.973809,0
58.01,1,eapf,1.030597,1.973809,0
58.02,1,eapf,1.154615,1.973809,0
58.03,1,eapf,1.278633,1.973809,0
58.04,1,eapf,1.402651,1.973809,0
58.05,1,eapf,1.526669,1.973809,0
58.06,1,eapf,1.650687,1.973809,0
58.07,1,eapf,1.774705,1.973809,0
58.08,1,eapf,1.898723,1.973809,0
58.09,1,eapf,2.022741,1.973809,0
58.1,1,eapf,2.146759,1.973809,0
58.11,1,eapf,2.270777,1.973809,0
58.12,1,eapf,2.394795,1.973809,0
58.13,1,eapf,2.518813,1.973809,0
58.14,1,eapf,2.642831,1.973809,0
58.15,1,eapf,2.766849,1.973809,0
58.16,1,eapf,2.890867,1.973809,0
58.17,1,eapf,3.014886,1.973809,0
58.18,1,eapf,3.138904,1.973809,0
58.19,1,eapf,3.262922,1.973809,0
58.2,1,eapf,3.38694,1.973809,0
58.21,1,eapf,3.510958,1.973809,0
58.22,1,eapf,4.429439,2.015956,0
58.23,1,eapf,4.556105,2.015956,0
58.24,1,eapf,4.682771,2.015956,0
58.25,1,eapf,4.809437,2.015956,0
58.26,1,eapf,4.936104,2.015956,0
58.27,1,eapf,5.06277,2.015956,0
58.28,1,eapf,5.189436,2.015956,0
58.29,1,eapf,5.316102,2.015956,0
58.3,1,eapf,5.442769,2.015956,0
58.31,1,eapf,5.569435,2.015956,0
58.32,1,eapf,5.696101,2.015956,0
58.33,1,eapf,5.822767,2.015956,0
58.34,1,eapf,5.949434,2.015956,0
58.35,1,eapf,6.0761,2.015956,0
58.36,1,eapf,6.202766,2.015956,0
58.37,1,eapf,0.046247,2.015956,1
58.38,1,eapf,0.172913,2.015956,0
58.39,1,eapf,0.29958,2.015956,0
58.4,1,eapf,0.426246,2.015956,0
58.41,1,eapf,0.552912,2.015956,0
58.42,1,eapf,0.679579,2.015956,0
