t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,2.652377,1.5,0
6.07,0,kuramoto,2.746625,1.5,0
6.08,0,kuramoto,2.840872,1.5,0
6.09,0,kuramoto,2.93512,1.5,0
6.1,0,kuramoto,3.029368,1.5,0
6.11,0,kuramoto,3.123616,1.5,0
6.12,0,kuramoto,3.217864,1.5,0
6.13,0,kuramoto,3.312111,1.5,0
6.14,0,kuramoto,3.406359,1.5,0
6.15,0,kuramoto,3.500607,1.5,0
6.16,0,kuramoto,3.594855,1.5,0
6.17,0,kuramoto,3.689102,1.5,0
6.18,0,kuramoto,3.78335,1.5,0
6.19,0,kuramoto,3.877598,1.5,0
6.2,0,kuramoto,3.971846,1.5,0
6.21,0,kuramoto,4.066094,1.5,0
6.22,0,kuramoto,4.160341,1.5,0
6.23,0,kuramoto,4.254589,1.5,0
6.24,0,kuramoto,4.348837,1.5,0
6.25,0,kuramoto,4.443085,1.5,0
6.26,0,kuramoto,4.537332,1.5,0
6.27,0,kuramoto,4.63158,1.5,0
6.28,0,kuramoto,4.725828,1.5,0
6.29,0,kuramoto,4.820076,1.5,0
6.3,0,kuramoto,4.914324,1.5,0
6.31,0,kuramoto,5.008571,1.5,0
6.32,0,kuramoto,5.102819,1.5,0
6.33,0,kuramoto,5.197067,1.5,0
6.34,0,kuramoto,5.291315,1.5,0
6.35,0,kuramoto,5.385562,1.5,0
6.36,0,kuramoto,5.47981,1.5,0
6.37,0,kuramoto,5.574058,1.5,0
6.38,0,kuramoto,5.668306,1.5,0
6.39,0,kuramoto,5.762554,1.5,0
6.4,0,kuramoto,5.856801,1.5,0
6.41,0,kuramoto,5.951049,1.5,0
6.42,0,kuramoto,6.045297,1.5,0
6.43,0,kuramoto,6.139545,1.5,0
6.44,0,kuramoto,6.233793,1.5,0
6.45,0,kuramoto,0.044855,1.5,1
6.46,0,kuramoto,0.139103,1.5,0
6.47,0,kuramoto,0.233351,1.5,0
6.48,0,kuramoto,0.327598,1.5,0
6.49,0,kuramoto,0.421846,1.5,0
6.5,0,kuramoto,0.516094,1.5,0
6.51,0,kuramoto,0.610342,1.5,0
6.52,0,kuramoto,0.704589,1.5,0
6.53,0,kuramoto,0.798837,1.5,0
6.54,0,kuramoto,0.893085,1.5,0
6.55,0,kuramoto,0.987333,1.5,0
6.56,0,kuramoto,1.081581,1.5,0
6.57,0,kuramoto,1.175828,1.5,0
6.58,0,kuramoto,1.270076,1.5,0
6.59,0,kuramoto,1.364324,1.5,0
6.6,0,kuramoto,1.458572,1.5,0
6.61,0,kuramoto,1.552819,1.5,0
6.62,0,kuramoto,1.647067,1.5,0
6.63,0,kuramoto,1.741315,1.5,0
6.64,0,kuramoto,1.835563,1.5,0
6.65,0,kuramoto,1.929811,1.5,0
6.66,0,kuramoto,2.024058,1.5,0
6.67,0,kuramoto,2.118306,1.5,0
6.68,0,kuramoto,2.212554,1.5,0
6.69,0,kuramoto,2.306802,1.5,0
6.7,0,kuramoto,2.401049,1.5,0
6.71,0,kuramoto,2.495297,1.5,0
6.72,0,kuramoto,2.589545,1.5,0
6.73,0,kuramoto,2.683793,1.5,0
6.74,0,kuramoto,2.778041,1.5,0
6.75,0,kuramoto,2.872288,1.5,0
6.76,0,kuramoto,2.966536,1.5,0
6.77,0,kuramoto,3.060784,1.5,0
6.78,0,kuramoto,3.155032,1.5,0
6.79,0,kuramoto,3.249279,1.5,0
6.8,0,kuramoto,3.343527,1.5,0
6.81,0,kuramoto,3.437775,1.5,0
6.82,0,kuramoto,3.532023,1.5,0
6.83,0,kuramoto,3.626271,1.5,0
6.84,0,kuramoto,3.720518,1.5,0
6.85,0,kuramoto,3.814766,1.5,0
6.86,0,kuramoto,3.909014,1.5,0
6.87,0,kuramoto,4.003262,1.5,0
6.88,0,kuramoto,4.09751,1.5,0
6.89,0,kuramoto,4.191757,1.5,0
6.9,0,kuramoto,4.286005,1.5,0
6.91,0,kuramoto,4.380253,1.5,0
6.92,0,kuramoto,4.474501,1.5,0
6.93,0,kuramoto,4.568748,1.5,0
6.94,0,kuramoto,4.662996,1.5,0
6.95,0,kuramoto,4.757244,1.5,0
6.96,0,kuramoto,4.851492,1.5,0
6.97,0,kuramoto,4.94574,1.5,0
6.98,0,kuramoto,5.039987,1.5,0
6.99,0,kuramoto,5.134235,1.5,0
7.0,0,kuramoto,5.228483,1.5,0
7.01,0,kuramoto,5.322731,1.5,0
7.02,0,kuramoto,5.416978,1.5,0
7.03,0,kuramoto,5.511226,1.5,0
7.04,0,kuramoto,5.605474,1.5,0
7.05,0,kuramoto,5.699722,1.5,0
7.06,0,kuramoto,5.79397,1.5,0
7.07,0,kuramoto,5.888217,1.5,0
7.08,0,kuramoto,5.982465,1.5,0
7.09,0,kuramoto,6.076713,1.5,0
7.1,0,kuramoto,6.170961,1.5,0
7.11,0,kuramoto,6.265208,1.5,0
7.12,0,kuramoto,0.076271,1.5,1
7.13,0,kuramoto,0.170519,1.5,0
7.14,0,kuramoto,0.264766,1.5,0
7.15,0,kuramoto,0.359014,1.5,0
7.16,0,kuramoto,0.453262,1.5,0
7.17,0,kuramoto,0.54751,1.5,0
7.18,0,kuramoto,0.641758,1.5,0
7.19,0,kuramoto,0.736005,1.5,0
7.2,0,kuramoto,0.830253,1.5,0
7.21,0,kuramoto,0.924501,1.5,0
7.22,0,kuramoto,1.018749,1.5,0
7.23,0,kuramoto,1.112996,1.5,0
7.24,0,kuramoto,1.207244,1.5,0
7.25,0,kuramoto,1.301492,1.5,0
7.26,0,kuramoto,1.39574,1.5,0
7.27,0,kuramoto,1.489988,1.5,0
7.28,0,kuramoto,1.584235,1.5,0
7.29,0,kuramoto,1.678483,1.5,0
7.3,0,kuramoto,1.772731,1.5,0
7.31,0,kuramoto,1.866979,1.5,0
7.32,0,kuramoto,1.961227,1.5,0
7.33,0,kuramoto,2.055474,1.5,0
7.34,0,kuramoto,2.149722,1.5,0
7.35,0,kuramoto,2.24397,1.5,0
7.36,0,kuramoto,2.338218,1.5,0
7.37,0,kuramoto,2.432465,1.5,0
7.38,0,kuramoto,2.526713,1.5,0
7.39,0,kuramoto,2.620961,1.5,0
7.4,0,kuramoto,2.715209,1.5,0
7.41,0,kuramoto,2.809457,1.5,0
7.42,0,kuramoto,2.903704,1.5,0
7.43,0,kuramoto,2.997952,1.5,0
7.44,0,kuramoto,3.0922,1.5,0
7.45,0,kuramoto,3.186448,1.5,0
7.46,0,kuramoto,3.280695,1.5,0
7.47,0,kuramoto,3.374943,1.5,0
7.48,0,kuramoto,3.469191,1.5,0
7.49,0,kuramoto,3.563439,1.5,0
7.5,0,kuramoto,3.657687,1.5,0
7.51,0,kuramoto,3.751934,1.5,0
7.52,0,kuramoto,3.846182,1.5,0
7.53,0,kuramoto,3.94043,1.5,0
7.54,0,kuramoto,4.034678,1.5,0
7.55,0,kuramoto,4.128925,1.5,0
7.56,0,kuramoto,4.223173,1.5,0
7.57,0,kuramoto,4.317421,1.5,0
7.58,0,kuramoto,4.411669,1.5,0
7.59,0,kuramoto,4.505917,1.5,0
7.6,0,kuramoto,4.600164,1.5,0
7.61,0,kuramoto,4.694412,1.5,0
7.62,0,kuramoto,4.78866,1.5,0
7.63,0,kuramoto,4.882908,1.5,0
7.64,0,kuramoto,4.977155,1.5,0
7.65,0,kuramoto,5.071403,1.5,0
7.66,0,kuramoto,5.165651,1.5,0
7.67,0,kuramoto,5.259899,1.5,0
7.68,0,kuramoto,5.354147,1.5,0
7.69,0,kuramoto,5.448394,1.5,0
7.7,0,kuramoto,5.542642,1.5,0
7.71,0,kuramoto,5.63689,1.5,0
7.72,0,kuramoto,5.731138,1.5,0
7.73,0,kuramoto,5.825385,1.5,0
7.74,0,kuramoto,5.919633,1.5,0
7.75,0,kuramoto,6.013881,1.5,0
7.76,0,kuramoto,6.108129,1.5,0
7.77,0,kuramoto,6.202377,1.5,0
7.78,0,kuramoto,0.013439,1.5,1
7.79,0,kuramoto,0.107687,1.5,0
7.8,0,kuramoto,0.201935,1.5,0
7.81,0,kuramoto,0.296182,1.5,0
7.82,0,kuramoto,0.39043,1.5,0
7.83,0,kuramoto,0.484678,1.5,0
7.84,0,kuramoto,0.578926,1.5,0
7.85,0,kuramoto,0.673174,1.5,0
7.86,0,kuramoto,0.767421,1.5,0
7.87,0,kuramoto,0.861669,1.5,0
7.88,0,kuramoto,0.955917,1.5,0
7.89,0,kuramoto,1.050165,1.5,0
7.9,0,kuramoto,1.144412,1.5,0
7.91,0,kuramoto,1.23866,1.5,0
7.92,0,kuramoto,1.332908,1.5,0
7.93,0,kuramoto,1.427156,1.5,0
7.94,0,kuramoto,1.521404,1.5,0
7.95,0,kuramoto,1.615651,1.5,0
7.96,0,kuramoto,1.709899,1.5,0
7.97,0,kuramoto,1.804147,1.5,0
7.98,0,kuramoto,1.898395,1.5,0
7.99,0,kuramoto,1.992642,1.5,0
8.0,0,kuramoto,2.08689,1.5,0
8.01,0,kuramoto,2.181138,1.5,0
8.02,0,kuramoto,2.275386,1.5,0
8.03,0,kuramoto,2.369634,1.5,0
8.04,0,kuramoto,2.463881,1.5,0
8.05,0,kuramoto,2.558129,1.5,0
8.06,0,kuramoto,2.652377,1.5,0
8.07,0,kuramoto,2.746625,1.5,0
8.08,0,kuramoto,2.840872,1.5,0
8.09,0,kuramoto,2.93512,1.5,0
8.1,0,kuramoto,3.029368,1.5,0
8.11,0,kuramoto,3.123616,1.5,0
8.12,0,kuramoto,3.217864,1.5,0
8.13,0,kuramoto,3.312111,1.5,0
8.14,0,kuramoto,3.406359,1.5,0
8.15,0,kuramoto,3.500607,1.5,0
8.16,0,kuramoto,3.594855,1.5,0
8.17,0,kuramoto,3.689102,1.5,0
8.18,0,kuramoto,3.78335,1.5,0
8.19,0,kuramoto,3.877598,1.5,0
8.2,0,kuramoto,3.971846,1.5,0
8.21,0,kuramoto,4.066094,1.5,0
8.22,0,kuramoto,4.160341,1.5,0
8.23,0,kuramoto,4.254589,1.5,0
8.24,0,kuramoto,4.348837,1.5,0
8.25,0,kuramoto,4.443085,1.5,0
8.26,0,kuramoto,4.537332,1.5,0
8.27,0,kuramoto,4.63158,1.5,0
8.28,0,kuramoto,4.725828,1.5,0
8.29,0,kuramoto,4.820076,1.5,0
8.3,0,kuramoto,4.914324,1.5,0
8.31,0,kuramoto,5.008571,1.5,0
8.32,0,kuramoto,5.102819,1.5,0
8.33,0,kuramoto,5.197067,1.5,0
8.34,0,kuramoto,5.291315,1.5,0
8.35,0,kuramoto,5.385562,1.5,0
8.36,0,kuramoto,5.47981,1.5,0
8.37,0,kuramoto,5.574058,1.5,0
8.38,0,kuramoto,5.668306,1.5,0
8.39,0,kuramoto,5.762554,1.5,0
8.4,0,kuramoto,5.856801,1.5,0
8.41,0,kuramoto,5.951049,1.5,0
8.42,0,kuramoto,6.045297,1.5,0
8.43,0,kuramoto,6.139545,1.5,0
8.44,0,kuramoto,6.233793,1.5,0
8.45,0,kuramoto,0.044855,1.5,1
8.46,0,kuramoto,0.139103,1.5,0
8.47,0,kuramoto,0.233351,1.5,0
8.48,0,kuramoto,0.327598,1.5,0
8.49,0,kuramoto,0.421846,1.5,0
8.5,0,kuramoto,0.516094,1.5,0
8.51,0,kuramoto,0.610342,1.5,0
8.52,0,kuramoto,0.704589,1.5,0
8.53,0,kuramoto,0.798837,1.5,0
8.54,0,kuramoto,0.893085,1.5,0
8.55,0,kuramoto,0.987333,1.5,0
8.56,0,kuramoto,1.081581,1.5,0
8.57,0,kuramoto,1.175828,1.5,0
8.58,0,kuramoto,1.270076,1.5,0
8.59,0,kuramoto,1.364324,1.5,0
8.6,0,kuramoto,1.458572,1.5,0
8.61,0,kuramoto,1.552819,1.5,0
8.62,0,kuramoto,1.647067,1.5,0
8.63,0,kuramoto,1.741315,1.5,0
8.64,0,kuramoto,1.835563,1.5,0
8.65,0,kuramoto,1.929811,1.5,0
8.66,0,kuramoto,2.024058,1.5,0
8.67,0,kuramoto,2.118306,1.5,0
8.68,0,kuramoto,2.212554,1.5,0
8.69,0,kuramoto,2.306802,1.5,0
8.7,0,kuramoto,2.401049,1.5,0
8.71,0,kuramoto,2.495297,1.5,0
8.72,0,kuramoto,2.589545,1.5,0
8.73,0,kuramoto,2.683793,1.5,0
8.74,0,kuramoto,2.778041,1.5,0
8.75,0,kuramoto,2.872288,1.5,0
8.76,0,kuramoto,2.966536,1.5,0
8.77,0,kuramoto,3.060784,1.5,0
8.78,0,kuramoto,3.155032,1.5,0
8.79,0,kuramoto,3.249279,1.5,0
8.8,0,kuramoto,3.343527,1.5,0
8.81,0,kuramoto,3.437775,1.5,0
8.82,0,kuramoto,3.532023,1.5,0
8.83,0,kuramoto,3.626271,1.5,0
8.84,0,kuramoto,3.720518,1.5,0
8.85,0,kuramoto,3.814766,1.5,0
8.86,0,kuramoto,3.909014,1.5,0
8.87,0,kuramoto,4.003262,1.5,0
8.88,0,kuramoto,4.09751,1.5,0
8.89,0,kuramoto,4.191757,1.5,0
8.9,0,kuramoto,4.286005,1.5,0
8.91,0,kuramoto,4.380253,1.5,0
8.92,0,kuramoto,4.474501,1.5,0
8.93,0,kuramoto,4.568748,1.5,0
8.94,0,kuramoto,4.662996,1.5,0
8.95,0,kuramoto,4.757244,1.5,0
8.96,0,kuramoto,4.851492,1.5,0
8.97,0,kuramoto,4.94574,1.5,0
8.98,0,kuramoto,5.039987,1.5,0
8.99,0,kuramoto,5.134235,1.5,0
9.0,0,kuramoto,5.228483,1.5,0
9.01,0,kuramoto,5.322731,1.5,0
9.02,0,kuramoto,5.416978,1.5,0
9.03,0,kuramoto,5.511226,1.5,0
9.04,0,kuramoto,5.605474,1.5,0
9.05,0,kuramoto,5.699722,1.5,0
9.06,0,kuramoto,5.79397,1.5,0
9.07,0,kuramoto,5.888217,1.5,0
9.08,0,kuramoto,5.982465,1.5,0
9.09,0,kuramoto,6.076713,1.5,0
9.1,0,kuramoto,6.170961,1.5,0
9.11,0,kuramoto,6.265208,1.5,0
9.12,0,kuramoto,0.076271,1.5,1
9.13,0,kuramoto,0.170519,1.5,0
9.14,0,kuramoto,0.264766,1.5,0
9.15,0,kuramoto,0.359014,1.5,0
9.16,0,kuramoto,0.453262,1.5,0
9.17,0,kuramoto,0.54751,1.5,0
9.18,0,kuramoto,0.641758,1.5,0
9.19,0,kuramoto,0.736005,1.5,0
9.2,0,kuramoto,0.830253,1.5,0
9.21,0,kuramoto,0.924501,1.5,0
9.22,0,kuramoto,1.018749,1.5,0
9.23,0,kuramoto,1.112996,1.5,0
9.24,0,kuramoto,1.207244,1.5,0
9.25,0,kuramoto,1.301492,1.5,0
9.26,0,kuramoto,1.39574,1.5,0
9.27,0,kuramoto,1.489988,1.5,0
9.28,0,kuramoto,1.584235,1.5,0
9.29,0,kuramoto,1.678483,1.5,0
9.3,0,kuramoto,1.772731,1.5,0
9.31,0,kuramoto,1.866979,1.5,0
9.32,0,kuramoto,1.961227,1.5,0
9.33,0,kuramoto,2.055474,1.5,0
9.34,0,kuramoto,2.149722,1.5,0
9.35,0,kuramoto,2.24397,1.5,0
9.36,0,kuramoto,2.338218,1.5,0
9.37,0,kuramoto,2.432465,1.5,0
9.38,0,kuramoto,2.526713,1.5,0
9.39,0,kuramoto,2.620961,1.5,0
9.4,0,kuramoto,2.715209,1.5,0
9.41,0,kuramoto,2.809457,1.5,0
9.42,0,kuramoto,2.903704,1.5,0
9.43,0,kuramoto,2.997952,1.5,0
9.44,0,kuramoto,3.0922,1.5,0
9.45,0,kuramoto,3.186448,1.5,0
9.46,0,kuramoto,3.280695,1.5,0
9.47,0,kuramoto,3.374943,1.5,0
9.48,0,kuramoto,3.469191,1.5,0
9.49,0,kuramoto,3.563439,1.5,0
9.5,0,kuramoto,3.657687,1.5,0
9.51,0,kuramoto,3.751934,1.5,0
9.52,0,kuramoto,3.846182,1.5,0
9.53,0,kuramoto,3.94043,1.5,0
9.54,0,kuramoto,4.034678,1.5,0
9.55,0,kuramoto,4.128925,1.5,0
9.56,0,kuramoto,4.223173,1.5,0
9.57,0,kuramoto,4.317421,1.5,0
9.58,0,kuramoto,4.411669,1.5,0
9.59,0,kuramoto,4.505917,1.5,0
9.6,0,kuramoto,4.600164,1.5,0
9.61,0,kuramoto,4.694412,1.5,0
9.62,0,kuramoto,4.78866,1.5,0
9.63,0,kuramoto,4.882908,1.5,0
9.64,0,kuramoto,4.977155,1.5,0
9.65,0,kuramoto,5.071403,1.5,0
9.66,0,kuramoto,5.165651,1.5,0
9.67,0,kuramoto,5.259899,1.5,0
9.68,0,kuramoto,5.354147,1.5,0
9.69,0,kuramoto,5.448394,1.5,0
9.7,0,kuramoto,5.542642,1.5,0
9.71,0,kuramoto,5.63689,1.5,0
9.72,0,kuramoto,5.731138,1.5,0
9.73,0,kuramoto,5.825385,1.5,0
9.74,0,kuramoto,5.919633,1.5,0
9.75,0,kuramoto,6.013881,1.5,0
9.76,0,kuramoto,6.108129,1.5,0
9.77,0,kuramoto,6.202377,1.5,0
9.78,0,kuramoto,0.013439,1.5,1
9.79,0,kuramoto,0.107687,1.5,0
9.8,0,kuramoto,0.201935,1.5,0
9.81,0,kuramoto,0.296182,1.5,0
9.82,0,kuramoto,0.39043,1.5,0
9.83,0,kuramoto,0.484678,1.5,0
9.84,0,kuramoto,0.578926,1.5,0
9.85,0,kuramoto,0.673174,1.5,0
9.86,0,kuramoto,0.767421,1.5,0
9.87,0,kuramoto,0.861669,1.5,0
9.88,0,kuramoto,0.955917,1.5,0
9.89,0,kuramoto,1.050165,1.5,0
9.9,0,kuramoto,1.144412,1.5,0
9.91,0,kuramoto,1.23866,1.5,0
9.92,0,kuramoto,1.332908,1.5,0
9.93,0,kuramoto,1.427156,1.5,0
9.94,0,kuramoto,1.521404,1.5,0
9.95,0,kuramoto,1.615651,1.5,0
9.96,0,kuramoto,1.709899,1.5,0
9.97,0,kuramoto,1.804147,1.5,0
9.98,0,kuramoto,1.898395,1.5,0
9.99,0,kuramoto,1.992642,1.5,0
10.0,0,kuramoto,2.08689,1.5,0
10.01,0,kuramoto,2.181138,1.5,0
10.02,0,kuramoto,2.275386,1.5,0
10.03,0,kuramoto,2.369634,1.5,0
10.04,0,kuramoto,2.463881,1.5,0
10.05,0,kuramoto,2.558129,1.5,0
10.06,0,kuramoto,2.652377,1.5,0
10.07,0,kuramoto,2.746625,1.5,0
10.08,0,kuramoto,2.840872,1.5,0
10.09,0,kuramoto,2.93512,1.5,0
10.1,0,kuramoto,3.029368,1.5,0
10.11,0,kuramoto,3.123616,1.5,0
10.12,0,kuramoto,3.217864,1.5,0
10.13,0,kuramoto,3.312111,1.5,0
10.14,0,kuramoto,3.406359,1.5,0
10.15,0,kuramoto,3.500607,1.5,0
10.16,0,kuramoto,3.594855,1.5,0
10.17,0,kuramoto,3.689102,1.5,0
10.18,0,kuramoto,3.78335,1.5,0
10.19,0,kuramoto,3.877598,1.5,0
10.2,0,kuramoto,3.971846,1.5,0
10.21,0,kuramoto,4.066094,1.5,0
10.22,0,kuramoto,4.160341,1.5,0
10.23,0,kuramoto,4.254589,1.5,0
10.24,0,kuramoto,4.348837,1.5,0
10.25,0,kuramoto,4.443085,1.5,0
10.26,0,kuramoto,4.537332,1.5,0
10.27,0,kuramoto,4.63158,1.5,0
10.28,0,kuramoto,4.725828,1.5,0
10.29,0,kuramoto,4.820076,1.5,0
10.3,0,kuramoto,4.914324,1.5,0
10.31,0,kuramoto,5.008571,1.5,0
10.32,0,kuramoto,5.102819,1.5,0
10.33,0,kuramoto,5.197067,1.5,0
10.34,0,kuramoto,5.291315,1.5,0
10.35,0,kuramoto,5.385562,1.5,0
10.36,0,kuramoto,5.47981,1.5,0
10.37,0,kuramoto,5.574058,1.5,0
10.38,0,kuramoto,5.668306,1.5,0
10.39,0,kuramoto,5.762554,1.5,0
10.4,0,kuramoto,5.856801,1.5,0
10.41,0,kuramoto,5.951049,1.5,0
10.42,0,kuramoto,6.045297,1.5,0
10.43,0,kuramoto,6.139545,1.5,0
10.44,0,kuramoto,6.233793,1.5,0
10.45,0,kuramoto,0.044855,1.5,1
10.46,0,kuramoto,0.139103,1.5,0
10.47,0,kuramoto,0.233351,1.5,0
10.48,0,kuramoto,0.327598,1.5,0
10.49,0,kuramoto,0.421846,1.5,0
10.5,0,kuramoto,0.516094,1.5,0
10.51,0,kuramoto,0.610342,1.5,0
10.52,0,kuramoto,0.704589,1.5,0
10.53,0,kuramoto,0.798837,1.5,0
10.54,0,kuramoto,0.893085,1.5,0
10.55,0,kuramoto,0.987333,1.5,0
10.56,0,kuramoto,1.081581,1.5,0
10.57,0,kuramoto,1.175828,1.5,0
10.58,0,kuramoto,1.270076,1.5,0
10.59,0,kuramoto,1.364324,1.5,0
10.6,0,kuramoto,1.458572,1.5,0
10.61,0,kuramoto,1.552819,1.5,0
10.62,0,kuramoto,1.647067,1.5,0
10.63,0,kuramoto,1.741315,1.5,0
10.64,0,kuramoto,1.835563,1.5,0
10.65,0,kuramoto,1.929811,1.5,0
10.66,0,kuramoto,2.024058,1.5,0
10.67,0,kuramoto,2.118306,1.5,0
10.68,0,kuramoto,2.212554,1.5,0
10.69,0,kuramoto,2.306802,1.5,0
10.7,0,kuramoto,2.401049,1.5,0
10.71,0,kuramoto,2.495297,1.5,0
10.72,0,kuramoto,2.589545,1.5,0
10.73,0,kuramoto,2.683793,1.5,0
10.74,0,kuramoto,2.778041,1.5,0
10.75,0,kuramoto,2.872288,1.5,0
10.76,0,kuramoto,2.966536,1.5,0
10.77,0,kuramoto,3.060784,1.5,0
10.78,0,kuramoto,3.155032,1.5,0
10.79,0,kuramoto,3.249279,1.5,0
10.8,0,kuramoto,3.343527,1.5,0
10.81,0,kuramoto,3.437775,1.5,0
10.82,0,kuramoto,3.532023,1.5,0
10.83,0,kuramoto,3.626271,1.5,0
10.84,0,kuramoto,3.720518,1.5,0
10.85,0,kuramoto,3.814766,1.5,0
10.86,0,kuramoto,3.909014,1.5,0
10.87,0,kuramoto,4.003262,1.5,0
10.88,0,kuramoto,4.09751,1.5,0
10.89,0,kuramoto,4.191757,1.5,0
10.9,0,kuramoto,4.286005,1.5,0
10.91,0,kuramoto,4.380253,1.5,0
10.92,0,kuramoto,4.474501,1.5,0
10.93,0,kuramoto,4.568748,1.5,0
10.94,0,kuramoto,4.662996,1.5,0
10.95,0,kuramoto,4.757244,1.5,0
10.96,0,kuramoto,4.851492,1.5,0
10.97,0,kuramoto,4.94574,1.5,0
10.98,0,kuramoto,5.039987,1.5,0
10.99,0,kuramoto,5.134235,1.5,0
11.0,0,kuramoto,5.228483,1.5,0
11.01,0,kuramoto,5.322731,1.5,0
11.02,0,kuramoto,5.416978,1.5,0
11.03,0,kuramoto,5.511226,1.5,0
11.04,0,kuramoto,5.605474,1.5,0
11.05,0,kuramoto,5.699722,1.5,0
11.06,0,kuramoto,5.79397,1.5,0
11.07,0,kuramoto,5.888217,1.5,0
11.08,0,kuramoto,5.982465,1.5,0
11.09,0,kuramoto,6.076713,1.5,0
11.1,0,kuramoto,6.170961,1.5,0
11.11,0,kuramoto,6.265208,1.5,0
11.12,0,kuramoto,0.076271,1.5,1
11.13,0,kuramoto,0.170519,1.5,0
11.14,0,kuramoto,0.264766,1.5,0
11.15,0,kuramoto,0.359014,1.5,0
11.16,0,kuramoto,0.453262,1.5,0
11.17,0,kuramoto,0.54751,1.5,0
11.18,0,kuramoto,0.641758,1.5,0
11.19,0,kuramoto,0.736005,1.5,0
11.2,0,kuramoto,0.830253,1.5,0
11.21,0,kuramoto,0.924501,1.5,0
11.22,0,kuramoto,1.018749,1.5,0
11.23,0,kuramoto,1.112996,1.5,0
11.24,0,kuramoto,1.207244,1.5,0
11.25,0,kuramoto,1.301492,1.5,0
11.26,0,kuramoto,1.39574,1.5,0
11.27,0,kuramoto,1.489988,1.5,0
11.28,0,kuramoto,1.584235,1.5,0
11.29,0,kuramoto,1.678483,1.5,0
11.3,0,kuramoto,1.772731,1.5,0
11.31,0,kuramoto,1.866979,1.5,0
11.32,0,kuramoto,1.961227,1.5,0
11.33,0,kuramoto,2.055474,1.5,0
11.34,0,kuramoto,2.149722,1.5,0
11.35,0,kuramoto,2.24397,1.5,0
11.36,0,kuramoto,2.338218,1.5,0
11.37,0,kuramoto,2.432465,1.5,0
11.38,0,kuramoto,2.526713,1.5,0
11.39,0,kuramoto,2.620961,1.5,0
11.4,0,kuramoto,2.715209,1.5,0
11.41,0,kuramoto,2.809457,1.5,0
11.42,0,kuramoto,2.903704,1.5,0
11.43,0,kuramoto,2.997952,1.5,0
11.44,0,kuramoto,3.0922,1.5,0
11.45,0,kuramoto,3.186448,1.5,0
11.46,0,kuramoto,3.280695,1.5,0
11.47,0,kuramoto,3.374943,1.5,0
11.48,0,kuramoto,3.469191,1.5,0
11.49,0,kuramoto,3.563439,1.5,0
11.5,0,kuramoto,3.657687,1.5,0
11.51,0,kuramoto,3.751934,1.5,0
11.52,0,kuramoto,3.846182,1.5,0
11.53,0,kuramoto,3.94043,1.5,0
11.54,0,kuramoto,4.034678,1.5,0
11.55,0,kuramoto,4.128925,1.5,0
11.56,0,kuramoto,4.223173,1.5,0
11.57,0,kuramoto,4.317421,1.5,0
11.58,0,kuramoto,4.411669,1.5,0
11.59,0,kuramoto,4.505917,1.5,0
11.6,0,kuramoto,4.600164,1.5,0
11.61,0,kuramoto,4.694412,1.5,0
11.62,0,kuramoto,4.78866,1.5,0
11.63,0,kuramoto,4.882908,1.5,0
11.64,0,kuramoto,4.977155,1.5,0
11.65,0,kuramoto,5.071403,1.5,0
11.66,0,kuramoto,5.165651,1.5,0
11.67,0,kuramoto,5.259899,1.5,0
11.68,0,kuramoto,5.354147,1.5,0
11.69,0,kuramoto,5.448394,1.5,0
11.7,0,kuramoto,5.542642,1.5,0
11.71,0,kuramoto,5.63689,1.5,0
11.72,0,kuramoto,5.731138,1.5,0
11.73,0,kuramoto,5.825385,1.5,0
11.74,0,kuramoto,5.919633,1.5,0
11.75,0,kuramoto,6.013881,1.5,0
11.76,0,kuramoto,6.108129,1.5,0
11.77,0,kuramoto,6.202377,1.5,0
11.78,0,kuramoto,0.013439,1.5,1
11.79,0,kuramoto,0.107687,1.5,0
11.8,0,kuramoto,0.201935,1.5,0
11.81,0,kuramoto,0.296182,1.5,0
11.82,0,kuramoto,0.39043,1.5,0
11.83,0,kuramoto,0.484678,1.5,0
11.84,0,kuramoto,0.578926,1.5,0
11.85,0,kuramoto,0.673174,1.5,0
11.86,0,kuramoto,0.767421,1.5,0
11.87,0,kuramoto,0.861669,1.5,0
11.88,0,kuramoto,0.955917,1.5,0
11.89,0,kuramoto,1.050165,1.5,0
11.9,0,kuramoto,1.144412,1.5,0
11.91,0,kuramoto,1.23866,1.5,0
11.92,0,kuramoto,1.332908,1.5,0
11.93,0,kuramoto,1.427156,1.5,0
11.94,0,kuramoto,1.521404,1.5,0
11.95,0,kuramoto,1.615651,1.5,0
11.96,0,kuramoto,1.709899,1.5,0
11.97,0,kuramoto,1.804147,1.5,0
11.98,0,kuramoto,1.898395,1.5,0
11.99,0,kuramoto,1.992642,1.5,0
12.0,0,kuramoto,2.08689,1.5,0
12.01,0,kuramoto,2.181138,1.5,0
12.02,0,kuramoto,2.275386,1.5,0
12.03,0,kuramoto,2.369634,1.5,0
12.04,0,kuramoto,2.463881,1.5,0
12.05,0,kuramoto,2.558129,1.5,0
12.06,0,kuramoto,2.652377,1.5,0
12.07,0,kuramoto,2.746625,1.5,0
12.08,0,kuramoto,2.840872,1.5,0
12.09,0,kuramoto,2.93512,1.5,0
12.1,0,kuramoto,3.029368,1.5,0
12.11,0,kuramoto,3.123616,1.5,0
12.12,0,kuramoto,3.217864,1.5,0
