K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
3.5,0,-0.061046813,-0.528543831,0.033,0.586311252,43,0,0,1.705578728,1.692817642,0.548216524,3.025740467,3.936268185,3.582624767,0.353643418,0.353643418,0,23.308834,,-0.5568843
3.5,0,-0.058619162,-0.507525213,0.033,0.582313851,43,0,0,1.717286988,1.705578728,0.548216524,3.403958025,4.292339253,3.936268185,0.356071068,0.356071068,0,23.342328,,-0.53231016
3.5,0,-0.056400969,-0.488320082,0.033,0.578708708,43,0,0,1.727985058,1.717286988,0.548216524,3.782175583,4.650628514,4.292339253,0.358289261,0.358289261,0,23.375825,,-0.51016367
3.5,0,-0.054381275,-0.470833552,0.033,0.575464784,43,0,0,1.737725795,1.727985058,0.548216524,4.160393141,5.010937469,4.650628514,0.360308955,0.360308955,0,23.409134,,-0.490235372
3.5,0,-0.052547826,-0.454959531,0.033,0.572551329,43,0,0,1.746568296,1.737725795,0.548216524,4.5386107,5.373079873,5.010937469,0.362142404,0.362142404,0,23.442413,,-0.472326769
3.5,0,-0.050887711,-0.440586246,0.033,0.569938646,43,0,0,1.754574824,1.746568296,0.548216524,4.916828258,5.736882392,5.373079873,0.363802519,0.363802519,0,23.475735,,-0.456251615
3.5,0,-0.049387845,-0.427600391,0.033,0.56759858,43,0,0,1.761808495,1.754574824,0.548216524,5.295045816,6.102184777,5.736882392,0.365302385,0.365302385,0,23.509082,,-0.441836575
3.5,0,-0.048035313,-0.415890152,0.033,0.565504798,44,1,1,1.768331593,1.761808495,0.548216524,5.673263375,0.185654388,6.102184777,0.366654918,0.366654918,0,23.542584,,-0.428921402
3.5,0,-0.046817619,-0.405347348,0.033,0.563632922,44,0,0,1.774204381,1.768331593,0.548216524,6.051480933,0.553526999,0.185654388,0.367872612,0.367872612,0,23.575767,,-0.417358762
3.5,0,-0.045722854,-0.395868862,0.033,0.561960564,44,0,0,1.779484298,1.774204381,0.548216524,0.146513184,0.922494376,0.553526999,0.368967377,0.368967377,0,23.609281,,-0.407013815
3.5,0,-0.044739796,-0.38735754,0.033,0.560467284,44,0,0,1.784225465,1.779484298,0.548216524,0.524730743,1.29244481,0.922494376,0.369950434,0.369950434,0,23.642846,,-0.397763633
3.5,0,-0.04385797,-0.379722684,0.033,0.559134513,44,0,0,1.788478402,1.784225465,0.548216524,0.902948301,1.663277071,1.29244481,0.37083226,0.37083226,0,23.676205,,-0.389496509
3.5,0,-0.043067669,-0.372880249,0.033,0.557945444,44,0,0,1.792289928,1.788478402,0.548216524,1.281165859,2.034899632,1.663277071,0.371622562,0.371622562,0,23.709412,,-0.382111211
3.5,0,-0.042359951,-0.366752822,0.033,0.556884913,44,0,0,1.795703164,1.792289928,0.548216524,1.659383417,2.407229911,2.034899632,0.372330279,0.372330279,0,23.742687,,-0.375516215
3.5,0,-0.041726622,-0.361269454,0.033,0.555939267,44,0,0,1.798757632,1.795703164,0.548216524,2.037600976,2.78019352,2.407229911,0.372963608,0.372963608,0,23.776253,,-0.369628936
3.5,0,-0.041160202,-0.356365384,0.033,0.555096242,44,0,0,1.801489407,1.798757632,0.548216524,2.415818534,3.153723548,2.78019352,0.373530028,0.373530028,0,23.809768,,-0.364374986
3.5,0,-0.040653887,-0.351981707,0.033,0.554344836,44,0,0,1.8039313,1.801489407,0.548216524,2.794036092,3.527759891,3.153723548,0.374036343,0.374036343,0,23.843274,,-0.359687456
3.5,0,-0.040201507,-0.348064995,0.033,0.55367519,44,0,0,1.806113074,1.8039313,0.548216524,3.172253651,3.902248615,3.527759891,0.374488723,0.374488723,0,23.876556,,-0.355506241
3.5,0,0.043102732,0.373183823,0.033,0.452923335,44,0,0,2.207879175,1.806113074,0.548216524,0.378217558,4.360041576,3.902248615,0.457792962,0.457792962,1,23.910081,,2.759154251
3.5,0,0.051484319,0.445751682,0.033,0.444779998,44,0,0,2.248302542,2.207879175,0.548216524,0.756435117,4.826216126,4.360041576,0.46617455,0.46617455,0,23.94349,,2.679578847
3.5,0,0.060367499,0.522662333,0.033,0.436462986,44,0,0,2.291145028,2.248302542,0.548216524,1.134652675,5.301273856,4.826216126,0.47505773,0.47505773,0,23.976629,,2.591621856
3.5,0,0.069605451,0.602644597,0.033,0.428137444,44,0,0,2.335698533,2.291145028,0.548216524,1.512870233,5.785569537,5.301273856,0.484295681,0.484295681,0,24.010173,,2.494781685
3.5,0,0.078973105,0.683749829,0.033,0.420013196,44,0,0,2.380877578,2.335698533,0.548216524,1.891087792,6.279232872,5.785569537,0.493663335,0.493663335,0,24.043349,,2.388703562
3.5,0,0.088155855,0.763254157,0.033,0.412343103,45,1,1,2.425164852,2.380877578,0.548216524,2.26930535,0.498893651,6.279232872,0.502846085,0.502846085,0,24.076899,phase_jump_gt_0.5rad,2.273257785
3.5,0,0.096748378,0.837648291,0.033,0.405415453,45,0,0,2.466605531,2.425164852,0.548216524,2.647522908,1.010332258,0.498893651,0.511438608,0.511438608,0,24.11025,phase_jump_gt_0.5rad,2.148629258
3.5,0,0.10427082,0.902777666,0.033,0.399538876,45,0,0,2.502885348,2.466605531,0.548216524,3.025740467,1.529293309,1.010332258,0.518961051,0.518961051,0,24.143743,phase_jump_gt_0.5rad,2.015408208
3.5,0,0.110208501,0.954186157,0.033,0.395019273,45,0,0,2.531522052,2.502885348,0.548216524,3.403958025,2.054192041,1.529293309,0.524898731,0.524898731,0,24.177308,phase_jump_gt_0.5rad,1.874664716
3.5,0,0.114076059,0.987671505,0.033,0.392129981,45,0,0,2.550174808,2.531522052,0.548216524,3.782175583,2.58295833,2.054192041,0.528766289,0.528766289,0,24.210804,phase_jump_gt_0.5rad,1.727983543
3.5,0,0.115497455,0.999977965,0.033,0.391078708,45,0,0,2.557030027,2.550174808,0.548216524,4.160393141,3.113146015,2.58295833,0.530187685,0.530187685,0,24.244254,phase_jump_gt_0.5rad,1.577434812
3.5,0,0.114282391,0.989457932,0.033,0.391977026,45,0,0,2.551169923,2.557030027,0.548216524,4.5386107,3.642118636,3.113146015,0.528972621,0.528972621,0,24.277479,phase_jump_gt_0.5rad,1.425464685
3.5,0,0.11047409,0.956485629,0.033,0.394819501,45,0,0,2.532802955,2.551169923,0.548216524,4.916828258,4.167282957,3.642118636,0.52516432,0.52516432,0,24.311022,phase_jump_gt_0.5rad,1.274709622
3.5,0,0.104349102,0.903455429,0.033,0.399478618,45,0,0,2.503262891,2.532802955,0.548216524,5.295045816,4.686322289,4.167282957,0.519039332,0.519039332,0,24.344201,phase_jump_gt_0.5rad,1.12776286
3.5,0,0.096366694,0.834343675,0.033,0.405718238,45,0,0,2.46476472,2.503262891,0.548216524,5.673263375,5.197379214,4.686322289,0.511056925,0.511056925,0,24.377777,phase_jump_gt_0.5rad,0.986941086
3.5,0,0.087084822,0.753981143,0.033,0.413223245,45,0,0,2.419999391,2.46476472,0.548216524,6.051480933,5.699154266,5.197379214,0.501775052,0.501775052,0,24.411273,phase_jump_gt_0.5rad,0.854101719
3.5,0,0.077070272,0.667275079,0.033,0.421638408,45,0,0,2.371700445,2.419999391,0.548216524,0.146513184,6.190914768,5.699154266,0.491760502,0.491760502,0,24.444378,,0.730544225
3.5,0,0.066827371,0.57859196,0.033,0.430607551,46,1,1,2.322300196,2.371700445,0.548216524,0.524730743,0.389247062,6.190914768,0.481517602,0.481517602,0,24.47796,,0.617001282
3.5,0,0.056757177,0.491404131,0.033,0.439805399,46,0,0,2.273732888,2.322300196,0.548216524,0.902948301,0.86069447,0.389247062,0.471447407,0.471447407,0,24.511447,,0.513701238
3.5,0,0.047146041,0.408190828,0.033,0.448958058,46,0,0,2.227379558,2.273732888,0.548216524,1.281165859,1.322530741,0.86069447,0.461836271,0.461836271,0,24.545007,,0.420471389
3.5,0,-0.093677137,-0.811057462,0.033,0.645908592,46,0,0,1.548206685,2.227379558,0.550610455,0.376573153,1.643543834,1.322530741,0.321013093,0.321013093,1,24.578538,frequency_step_gt_0.5hz,-0.945957588
3.5,0,-0.089780679,-0.777321895,0.033,0.638162572,46,0,0,1.566998823,1.548206685,0.550610455,0.753146306,1.968453386,1.643543834,0.324909551,0.324909551,0,24.612073,,-0.890397528
3.5,0,-0.085908607,-0.743797466,0.033,0.630646912,46,0,0,1.585673348,1.566998823,0.550610455,1.129719459,2.297235008,1.968453386,0.328781623,0.328781623,0,24.645652,,-0.838733926
3.5,0,-0.082122378,-0.711016258,0.033,0.623467102,46,0,0,1.603933868,1.585673348,0.550610455,1.506292612,2.629802861,2.297235008,0.332567852,0.332567852,0,24.679239,,-0.790942396
3.5,0,-0.078470062,-0.679394473,0.033,0.616694459,46,0,0,1.621548539,1.603933868,0.550610455,1.882865765,2.96602303,2.629802861,0.336220169,0.336220169,0,24.712745,,-0.746937096
3.5,0,-0.074987161,-0.649239493,0.033,0.610371628,46,0,0,1.638346139,1.621548539,0.550610455,2.259438918,3.305726098,2.96602303,0.339703069,0.339703069,0,24.745899,,-0.706584111
3.5,0,-0.071697989,-0.62076181,0.033,0.604518383,46,0,0,1.654209413,1.638346139,0.550610455,2.636012071,3.64871834,3.305726098,0.342992241,0.342992241,0,24.779442,,-0.669714027
3.5,0,-0.068617323,-0.594089372,0.033,0.599137091,46,0,0,1.669067089,1.654209413,0.550610455,3.012585224,3.994791247,3.64871834,0.346072908,0.346072908,0,24.81293,,-0.636133115
3.5,0,-0.065752129,-0.569282499,0.033,0.594217468,46,0,0,1.682885567,1.669067089,0.550610455,3.389158377,4.343729349,3.994791247,0.348938102,0.348938102,0,24.84644,,-0.60563287
3.5,0,-0.063103204,-0.546348089,0.033,0.589740519,46,0,0,1.695661003,1.682885567,0.550610455,3.76573153,4.695316375,4.343729349,0.351587026,0.351587026,0,24.879554,,-0.577997819
3.5,0,-0.060666652,-0.525252395,0.033,0.585681654,46,0,0,1.707412197,1.695661003,0.550610455,4.142304683,5.049339954,4.695316375,0.354023579,0.354023579,0,24.913097,,-0.553011691
3.5,0,-0.058435147,-0.505932005,0.033,0.58201307,46,0,0,1.718174472,1.707412197,0.550610455,4.518877837,5.405595037,5.049339954,0.356255084,0.356255084,0,24.946331,,-0.530462117
3.5,0,-0.056398992,-0.488302959,0.033,0.578705513,46,0,0,1.727994596,1.718174472,0.550610455,4.89545099,5.763886276,5.405595037,0.358291239,0.358291239,0,24.979871,,-0.510144048
3.5,0,-0.054546965,-0.472268093,0.033,0.575729536,46,0,0,1.736926695,1.727994596,0.550610455,5.272024143,6.124029541,5.763886276,0.360143266,0.360143266,0,25.013432,,-0.491862133
3.5,0,-0.052866983,-0.457722797,0.033,0.573056366,47,1,1,1.74502904,1.736926695,0.550610455,5.648597296,0.202667481,6.124029541,0.361823247,0.361823247,0,25.046874,,-0.475432246
3.5,0,-0.051346613,-0.444559416,0.033,0.570658476,47,0,0,1.7523616,1.74502904,0.550610455,6.025170449,0.566011099,0.202667481,0.363343618,0.363343618,0,25.080021,,-0.46068234
3.5,0,-0.02156289,-0.186691685,0.033,0.527424816,47,0,0,1.896004834,1.7523616,0.548216524,0.378217558,0.95913844,0.566011099,0.393127341,0.393127341,1,25.113568,,-0.187793541
3.5,0,-0.023252233,-0.201318038,0.033,0.529701043,47,0,0,1.887857337,1.896004834,0.548216524,0.756435117,1.350576437,0.95913844,0.391437997,0.391437997,0,25.147098,,-0.202703323
3.5,0,-0.024745855,-0.21424983,0.033,0.531729981,47,0,0,1.880653781,1.887857337,0.548216524,1.134652675,1.740520811,1.350576437,0.389944375,0.389944375,0,25.180332,,-0.215923762
3.5,0,-0.026067119,-0.225689343,0.033,0.533537788,47,0,0,1.874281489,1.880653781,0.548216524,1.512870233,2.129143923,1.740520811,0.388623111,0.388623111,0,25.213958,,-0.227650578
3.5,0,-0.02723652,-0.235814025,0.033,0.535148095,47,0,0,1.868641613,1.874281489,0.548216524,1.891087792,2.516597633,2.129143923,0.38745371,0.38745371,0,25.247238,,-0.238056131
3.5,0,-0.028272034,-0.244779515,0.033,0.536582172,47,0,0,1.863647456,1.868641613,0.548216524,2.26930535,2.903015829,2.516597633,0.386418196,0.386418196,0,25.280744,,-0.247292283
3.5,0,-0.029189433,-0.25272236,0.033,0.537859108,47,0,0,1.859222955,1.863647456,0.548216524,2.647522908,3.288516627,2.903015829,0.385500798,0.385500798,0,25.314279,,-0.255492921
3.5,0,-0.030002559,-0.259762411,0.033,0.538995997,47,0,0,1.855301349,1.859222955,0.548216524,3.025740467,3.673204299,3.288516627,0.384687672,0.384687672,0,25.347541,,-0.26277616
3.5,0,-0.030723571,-0.266004942,0.033,0.540008123,47,0,0,1.851823995,1.855301349,0.548216524,3.403958025,4.057170958,3.673204299,0.38396666,0.38396666,0,25.381148,,-0.269246274
3.5,0,-0.031363157,-0.271542486,0.033,0.540909134,47,0,0,1.848739349,1.851823995,0.548216524,3.782175583,4.440498031,4.057170958,0.383327073,0.383327073,0,25.414677,,-0.274995375
3.5,0,-0.03193072,-0.276456452,0.033,0.541711204,47,0,0,1.846002062,1.848739349,0.548216524,4.160393141,4.823257542,4.440498031,0.38275951,0.38275951,0,25.44821,,-0.28010489
3.5,0,-0.032434539,-0.280818521,0.033,0.542425188,47,0,0,1.843572205,1.846002062,0.548216524,4.5386107,5.205513233,4.823257542,0.382255691,0.382255691,0,25.481773,,-0.284646842
3.5,0,-0.03288191,-0.284691863,0.033,0.543060756,47,0,0,1.84141459,1.843572205,0.548216524,4.916828258,5.587321553,5.205513233,0.38180832,0.38180832,0,25.515313,,-0.288684974
3.5,0,-0.033279268,-0.288132193,0.033,0.543626523,47,0,0,1.83949818,1.84141459,0.548216524,5.295045816,5.968732515,5.587321553,0.381410962,0.381410962,0,25.548576,,-0.292275736
3.5,0,-0.033632294,-0.291188692,0.033,0.544130158,48,1,1,1.837795581,1.83949818,0.548216524,5.673263375,0.066605144,5.968732515,0.381057936,0.381057936,0,25.581815,,-0.29546914
3.5,0,-0.033946005,-0.293904806,0.033,0.54457849,48,0,0,1.836282591,1.837795581,0.548216524,6.051480933,0.447349369,0.066605144,0.380744225,0.380744225,0,25.615337,,-0.298309518
3.5,0,-0.007978366,-0.069076758,0.033,0.509808376,48,0,0,1.961521324,1.836282591,0.548216524,0.378217558,0.854061234,0.447349369,0.406711865,0.406711865,1,25.648749,,-0.069131811
3.5,0,-0.011257914,-0.097471114,0.033,0.513952667,48,0,0,1.945704466,1.961521324,0.548216524,0.756435117,1.25749355,0.854061234,0.403432317,0.403432317,0,25.681947,,-0.097626117
3.5,0,-0.014152465,-0.122532166,0.033,0.51766683,48,0,0,1.9317444,1.945704466,0.548216524,1.134652675,1.658031315,1.25749355,0.400537765,0.400537765,0,25.715342,,-0.122840875
3.5,0,-0.016707285,-0.14465182,0.033,0.520989951,48,0,0,1.919422818,1.9317444,0.548216524,1.512870233,2.056014261,1.658031315,0.397982945,0.397982945,0,25.748498,,-0.145161082
3.5,0,-0.018962767,-0.164179798,0.033,0.523959377,48,0,0,1.908544907,1.919422818,0.548216524,1.891087792,2.451741724,2.056014261,0.395727464,0.395727464,0,25.782081,,-0.164926469
3.5,0,-0.020954709,-0.181426051,0.033,0.526610133,48,0,0,1.898938015,1.908544907,0.548216524,2.26930535,2.845477245,2.451741724,0.393735521,0.393735521,0,25.81567,,-0.182436374
3.5,0,-0.022714696,-0.196664031,0.033,0.528974634,48,0,0,1.890449816,1.898938015,0.548216524,2.647522908,3.23745278,2.845477245,0.391975535,0.391975535,0,25.84903,,-0.197954337
3.5,0,-0.02427051,-0.210134289,0.033,0.531082588,48,0,0,1.882946312,1.890449816,0.548216524,3.025740467,3.6278725,3.23745278,0.39041972,0.39041972,0,25.882502,,-0.211712314
3.5,0,-0.025646552,-0.222048068,0.033,0.532961019,48,0,0,1.876309833,1.882946312,0.548216524,3.403958025,4.016916179,3.6278725,0.389043678,0.389043678,0,25.915739,,-0.223914475
3.5,0,-0.026864226,-0.232590703,0.033,0.53463438,48,0,0,1.87043714,1.876309833,0.548216524,3.782175583,4.404742183,4.016916179,0.387826004,0.387826004,0,25.94926,,-0.234740595
3.5,0,-0.027942309,-0.241924754,0.033,0.536124705,48,0,0,1.865237678,1.87043714,0.548216524,4.160393141,4.791490104,4.404742183,0.386747921,0.386747921,0,25.982871,,-0.244349041
3.5,0,-0.028897271,-0.25019282,0.033,0.537451786,48,0,0,1.860632016,1.865237678,0.548216524,4.5386107,5.177283063,4.791490104,0.38579296,0.38579296,0,26.01633,,-0.252879404
3.5,0,-0.029743565,-0.257520045,0.033,0.538633359,48,0,0,1.856550442,1.860632016,0.548216524,4.916828258,5.562229728,5.177283063,0.384946665,0.384946665,0,26.049968,,-0.260454805
3.5,0,-0.030493885,-0.264016319,0.033,0.539685287,48,0,0,1.852931742,1.856550442,0.548216524,5.295045816,5.946426074,5.562229728,0.384196345,0.384196345,0,26.083428,,-0.267183912
3.5,0,-0.031159384,-0.269778215,0.033,0.540621744,49,1,1,1.849722122,1.852931742,0.548216524,5.673263375,0.046771613,5.946426074,0.383530846,0.383530846,0,26.116996,,-0.273162699
3.5,0,-0.031749872,-0.274890667,0.033,0.541455375,49,0,0,1.84687427,1.849722122,0.548216524,6.051480933,0.429711971,0.046771613,0.382940358,0.382940358,0,26.150557,,-0.278475987
3.5,0,-0.032273985,-0.279428441,0.033,0.542197455,49,0,0,1.844346538,1.84687427,0.548216524,0.146513184,0.812128217,0.429711971,0.382416245,0.382416245,0,26.184016,,-0.283198787
3.5,0,-0.048558771,-0.42042226,0.033,0.566313301,49,0,0,1.765807017,1.844346538,0.548216524,0.378217558,1.178259676,0.812128217,0.366131459,0.366131459,1,26.217433,,-0.433910658
3.5,0,-0.047288675,-0.409425758,0.033,0.564355573,49,0,0,1.771932534,1.765807017,0.548216524,0.756435117,1.545661231,1.178259676,0.367401555,0.367401555,0,26.250753,,-0.421824559
3.5,0,-0.046146188,-0.399534093,0.033,0.562606069,49,0,0,1.77744261,1.771932534,0.548216524,1.134652675,1.914205274,1.545661231,0.368544043,0.368544043,0,26.284035,,-0.411008556
3.5,0,-0.045119803,-0.390647648,0.033,0.561043579,49,0,0,1.782392735,1.77744261,0.548216524,1.512870233,2.2837757,1.914205274,0.369570427,0.369570427,0,26.317153,,-0.40133504
3.5,0,-0.044198744,-0.38267311,0.033,0.559648799,49,0,0,1.78683489,1.782392735,0.548216524,1.891087792,2.654267187,2.2837757,0.370491486,0.370491486,0,26.350805,,-0.392687909
3.5,0,-0.043372995,-0.375523767,0.033,0.558404231,49,0,0,1.790817377,1.78683489,0.548216524,2.26930535,3.025584422,2.654267187,0.371317235,0.371317235,0,26.384121,,-0.384961837
3.5,0,-0.04263331,-0.36911957,0.033,0.55729407,49,0,0,1.794384786,1.790817377,0.548216524,2.647522908,3.397641342,3.025584422,0.37205692,0.37205692,0,26.417654,,-0.378061514
3.5,0,-0.0419712,-0.363387016,0.033,0.556304075,49,0,0,1.797578061,1.794384786,0.548216524,3.025740467,3.770360372,3.397641342,0.37271903,0.37271903,0,26.450953,,-0.371900875
3.5,0,-0.041378904,-0.358258909,0.033,0.555421442,49,0,0,1.800434633,1.797578061,0.548216524,3.403958025,4.143671698,3.770360372,0.373311326,0.373311326,0,26.484519,,-0.366402347
3.5,0,-0.040849353,-0.353674048,0.033,0.554634679,49,0,0,1.802988595,1.800434633,0.548216524,3.782175583,4.517512576,4.143671698,0.373840878,0.373840878,0,26.518034,,-0.361496115
3.5,0,-0.040376128,-0.349576863,0.033,0.553933485,49,0,0,1.8052709,1.802988595,0.548216524,4.160393141,4.891826678,4.517512576,0.374314103,0.374314103,0,26.551487,,-0.357119434
3.5,0,-0.039953417,-0.345917032,0.033,0.553308637,49,0,0,1.807309581,1.8052709,0.548216524,4.5386107,5.266563492,4.891826678,0.374736813,0.374736813,0,26.58492,,-0.353215979
3.5,0,-0.039575969,-0.342649081,0.033,0.552751885,49,0,0,1.809129968,1.807309581,0.548216524,4.916828258,5.641677753,5.266563492,0.375114261,0.375114261,0,26.618091,,-0.349735233
3.5,0,-0.039239046,-0.339732002,0.033,0.552255856,49,0,0,1.810754904,1.809129968,0.548216524,5.295045816,6.017128937,5.641677753,0.375451184,0.375451184,0,26.651418,,-0.346631937
3.5,0,-0.038938384,-0.337128868,0.033,0.551813963,50,1,1,1.812204959,1.810754904,0.548216524,5.673263375,0.109695476,6.017128937,0.375751846,0.375751846,0,26.684996,,-0.343865562
3.5,0,-0.038670148,-0.33480648,0.033,0.551420323,50,0,0,1.813498628,1.812204959,0.548216524,6.051480933,0.485715558,0.109695476,0.376020082,0.376020082,0,26.718326,,-0.34139985
3.5,0,-0.01190426,-0.103067187,0.033,0.514777402,50,0,0,1.942587217,1.813498628,0.542128318,0.382465015,0.888501528,0.485715558,0.40278597,0.40278597,1,26.751931,,-0.103250543
3.5,0,-0.014236212,-0.123257251,0.033,0.51777509,50,0,0,1.931340498,1.942587217,0.542128318,0.764930029,1.288955546,0.888501528,0.400454018,0.400454018,0,26.785442,,-0.123571498
3.5,0,-0.016295685,-0.141088178,0.033,0.520451691,50,0,0,1.921407917,1.931340498,0.542128318,1.147395044,1.687350091,1.288955546,0.398394546,0.398394546,0,26.819016,,-0.141560501
3.5,0,-0.018114997,-0.156839799,0.033,0.522839294,50,0,0,1.912633598,1.921407917,0.542128318,1.529860059,2.083925325,1.687350091,0.396575234,0.396575234,0,26.85256,,-0.157490032
3.5,0,-0.019722701,-0.170759315,0.033,0.524967497,50,0,0,1.904879838,1.912633598,0.542128318,1.912325074,2.478892854,2.083925325,0.394967529,0.394967529,0,26.885934,,-0.171600251
3.5,0,-0.021143954,-0.183064536,0.033,0.526863364,50,0,0,1.89802531,1.904879838,0.542128318,2.294790088,2.872439131,2.478892854,0.393546276,0.393546276,0,26.919432,,-0.184102766
3.5,0,-0.022400887,-0.193947071,0.033,0.528551485,50,0,0,1.891963277,1.89802531,0.542128318,2.677255103,3.264728474,2.872439131,0.392289344,0.392289344,0,26.952951,,-0.195184027
3.5,0,-0.023512952,-0.203575341,0.033,0.530054087,50,0,0,1.886599924,1.891963277,0.542128318,3.059720118,3.655905753,3.264728474,0.391177278,0.391177278,0,26.986507,,-0.205008356
3.5,0,-0.024497242,-0.21209733,0.033,0.531391186,50,0,0,1.881852815,1.886599924,0.542128318,3.442185133,4.046098741,3.655905753,0.390192989,0.390192989,0,27.020071,,-0.21372062
3.5,0,-0.025368775,-0.219643073,0.033,0.532580756,50,0,0,1.877649517,1.881852815,0.542128318,3.824650147,4.435420197,4.046098741,0.389321455,0.389321455,0,27.053561,,-0.221448594
3.5,0,-0.026140753,-0.226326866,0.033,0.533638899,50,0,0,1.873926362,1.877649517,0.542128318,4.207115162,4.823969674,4.435420197,0.388549477,0.388549477,0,27.086701,,-0.228305034
3.5,0,-0.026824785,-0.232249219,0.033,0.534580014,50,0,0,1.870627361,1.873926362,0.542128318,4.589580177,5.211835119,4.823969674,0.387865445,0.387865445,0,27.120221,,-0.234389497
3.5,0,-0.027431085,-0.23749857,0.033,0.535416962,50,0,0,1.86770325,1.870627361,0.542128318,4.972045192,5.599094265,5.211835119,0.387259145,0.387259145,0,27.153413,,-0.239789928
3.5,0,-0.027968646,-0.242152783,0.033,0.536161217,50,0,0,1.865110656,1.86770325,0.542128318,5.354510206,5.985815849,5.599094265,0.386721584,0.386721584,0,27.18697,,-0.244584058
3.5,0,-0.028445393,-0.246280463,0.033,0.536823008,51,1,1,1.862811364,1.865110656,0.542128318,5.736975221,0.088875378,5.985815849,0.386244837,0.386244837,0,27.220566,,-0.248840627
3.5,0,-0.028868312,-0.249942093,0.033,0.537411446,51,0,0,1.860771681,1.862811364,0.542128318,6.119440236,0.474697297,0.088875378,0.385821919,0.385821919,0,27.253754,,-0.25262045
3.5,0,-0.029243565,-0.253191037,0.033,0.537934645,51,0,0,1.858961882,1.860771681,0.542128318,0.218719943,0.860143962,0.474697297,0.385446666,0.385446666,0,27.28706,,-0.255977353
3.5,0,-0.053097564,-0.459719172,0.033,0.573421794,51,0,0,1.743916975,1.858961882,0.542128318,0.382465015,1.221736628,0.860143962,0.361592666,0.361592666,1,27.320318,,-0.477678948
3.5,0,-0.050945247,-0.441084393,0.033,0.570028797,51,0,0,1.754297335,1.743916975,0.542128318,0.764930029,1.585481611,1.221736628,0.363744983,0.363744983,0,27.353649,,-0.456806599
3.5,0,-0.048995967,-0.424207505,0.033,0.566990341,51,0,0,1.763698476,1.754297335,0.542128318,1.147395044,1.951175875,1.585481611,0.365694263,0.365694263,0,27.387216,,-0.438086567
3.5,0,-0.04723506,-0.408961556,0.033,0.564273228,51,0,0,1.772191114,1.763698476,0.542128318,1.529860059,2.318631045,1.951175875,0.367455171,0.367455171,0,27.420413,,-0.421315816
3.5,0,-0.045647765,-0.395218745,0.033,0.561846223,51,0,0,1.779846441,1.772191114,0.542128318,1.912325074,2.68767351,2.318631045,0.369042465,0.369042465,0,27.453996,,-0.406305971
3.5,0,-0.044219606,-0.382853734,0.033,0.559680314,51,0,0,1.786734275,1.779846441,0.542128318,2.294790088,3.058144134,2.68767351,0.370470624,0.370470624,0,27.487597,,-0.392883422
3.5,0,-0.042936655,-0.371745934,0.033,0.557748813,51,0,0,1.792921789,1.786734275,0.542128318,2.677255103,3.429897709,3.058144134,0.371753575,0.371753575,0,27.520826,,-0.380889031
3.5,0,-0.041785705,-0.361780999,0.033,0.556027351,51,0,0,1.79847268,1.792921789,0.542128318,3.059720118,3.802802234,3.429897709,0.372904525,0.372904525,0,27.554145,,-0.370177591
3.5,0,-0.040754372,-0.352851709,0.033,0.554493801,51,0,0,1.803446672,1.79847268,0.542128318,3.442185133,4.176738092,3.802802234,0.373935858,0.373935858,0,27.587576,,-0.360617101
3.5,0,-0.039831147,-0.344858417,0.033,0.553128161,51,0,0,1.807899274,1.803446672,0.542128318,3.824650147,4.551597175,4.176738092,0.374859083,0.374859083,0,27.620721,,-0.352087944
3.5,0,-0.039005409,-0.337709167,0.033,0.55191241,51,0,0,1.811881709,1.807899274,0.542128318,4.207115162,4.927281996,4.551597175,0.375684822,0.375684822,0,27.654089,,-0.344482013
3.5,0,-0.038267413,-0.331319593,0.033,0.550830358,51,0,0,1.815440972,1.811881709,0.542128318,4.589580177,5.303704814,4.927281996,0.376422817,0.376422817,0,27.68762,,-0.33770182
3.5,0,-0.037608262,-0.325612654,0.033,0.549867489,51,0,0,1.818619978,1.815440972,0.542128318,4.972045192,5.680786782,5.303704814,0.377081969,0.377081969,0,27.721036,,-0.331659622
3.5,0,-0.037019861,-0.320518274,0.033,0.549010809,51,0,0,1.821457763,1.818619978,0.542128318,5.354510206,6.058457152,5.680786782,0.37767037,0.37767037,0,27.754588,,-0.326276576
3.5,0,-0.036494872,-0.315972916,0.033,0.548248704,52,1,1,1.82398972,1.821457763,0.542128318,5.736975221,0.153467203,6.058457152,0.378195358,0.378195358,0,27.788163,,-0.321481931
3.5,0,-0.03602666,-0.311919134,0.033,0.547570803,52,0,0,1.826247848,1.82398972,0.542128318,6.119440236,0.532130774,0.153467203,0.37866357,0.37866357,0,27.821252,,-0.317212275
3.5,0,-0.017096907,-0.148025171,0.033,0.521500496,52,0,0,1.917543718,1.826247848,0.540581178,0.383559627,0.929724097,0.532130774,0.397593323,0.397593323,1,27.854797,,-0.148571146
3.5,0,-0.018698207,-0.161889234,0.033,0.523609322,52,0,0,1.909820848,1.917543718,0.540581178,0.767119255,1.32571612,0.929724097,0.395992024,0.395992024,0,27.888113,,-0.162604842
