t_s,agent_id,model,phase,frequency_hz,is_firing
10.91,2,eapf,5.904283,1.99619,0
10.92,2,eapf,6.029708,1.99619,0
10.93,2,eapf,6.155132,1.99619,0
10.94,2,eapf,6.281345,1.996231,0
10.95,2,eapf,0.123587,1.996231,1
10.96,2,eapf,0.249013,1.996231,0
10.97,2,eapf,0.37444,1.996231,0
10.98,2,eapf,0.499867,1.996231,0
10.99,2,eapf,0.625294,1.996231,0
11.0,2,eapf,0.750721,1.996231,0
11.01,2,eapf,0.876148,1.996231,0
11.02,2,eapf,1.001575,1.996231,0
11.03,2,eapf,1.127002,1.996231,0
11.04,2,eapf,1.252429,1.996231,0
11.05,2,eapf,1.377856,1.996231,0
11.06,2,eapf,1.503283,1.996231,0
11.07,2,eapf,1.62871,1.996231,0
11.08,2,eapf,1.754137,1.996231,0
11.09,2,eapf,1.879563,1.996231,0
11.1,2,eapf,2.00499,1.996231,0
11.11,2,eapf,2.130417,1.996231,0
11.12,2,eapf,2.255844,1.996231,0
11.13,2,eapf,2.381271,1.996231,0
11.14,2,eapf,2.506698,1.996231,0
11.15,2,eapf,2.632125,1.996231,0
11.16,2,eapf,2.757552,1.996231,0
11.17,2,eapf,2.882979,1.996231,0
11.18,2,eapf,3.008406,1.996231,0
11.19,2,eapf,3.133833,1.996231,0
11.2,2,eapf,3.25926,1.996231,0
11.21,2,eapf,3.384686,1.996231,0
11.22,2,eapf,3.510113,1.996231,0
11.23,2,eapf,3.63554,1.996231,0
11.24,2,eapf,3.760967,1.996231,0
11.25,2,eapf,3.886394,1.996231,0
11.26,2,eapf,4.011821,1.996231,0
11.27,2,eapf,4.137248,1.996231,0
11.28,2,eapf,4.262675,1.996231,0
11.29,2,eapf,4.388102,1.996231,0
11.3,2,eapf,4.513529,1.996231,0
11.31,2,eapf,4.638956,1.996231,0
11.32,2,eapf,4.764383,1.996231,0
11.33,2,eapf,4.88981,1.996231,0
11.34,2,eapf,5.015236,1.996231,0
11.35,2,eapf,5.140663,1.996231,0
11.36,2,eapf,5.26609,1.996231,0
11.37,2,eapf,5.391517,1.996231,0
11.38,2,eapf,5.516944,1.996231,0
11.39,2,eapf,5.642371,1.996231,0
11.4,2,eapf,5.767798,1.996231,0
11.41,2,eapf,5.893225,1.996231,0
11.42,2,eapf,6.018652,1.996231,0
11.43,2,eapf,6.144079,1.996231,0
11.44,2,eapf,6.269506,1.996231,0
11.45,2,eapf,0.111747,1.996231,1
11.46,2,eapf,0.237174,1.996231,0
11.47,2,eapf,0.362601,1.996231,0
11.48,2,eapf,0.488028,1.996231,0
11.49,2,eapf,0.613455,1.996231,0
11.5,2,eapf,0.517217,1.984472,0
11.51,2,eapf,0.641905,1.984472,0
11.52,2,eapf,0.766593,1.984472,0
11.53,2,eapf,0.891281,1.984472,0
11.54,2,eapf,1.015969,1.984472,0
11.55,2,eapf,1.140658,1.984472,0
11.56,2,eapf,1.265346,1.984472,0
11.57,2,eapf,1.390034,1.984472,0
11.58,2,eapf,1.514722,1.984472,0
11.59,2,eapf,1.63941,1.984472,0
11.6,2,eapf,1.764098,1.984472,0
11.61,2,eapf,1.888786,1.984472,0
11.62,2,eapf,2.013474,1.984472,0
11.63,2,eapf,2.138162,1.984472,0
11.64,2,eapf,2.26285,1.984472,0
11.65,2,eapf,2.387538,1.984472,0
11.66,2,eapf,2.512226,1.984472,0
11.67,2,eapf,2.636914,1.984472,0
11.68,2,eapf,2.761602,1.984472,0
11.69,2,eapf,2.88629,1.984472,0
11.7,2,eapf,3.010978,1.984472,0
11.71,2,eapf,3.135666,1.984472,0
11.72,2,eapf,3.260354,1.984472,0
11.73,2,eapf,3.385042,1.984472,0
11.74,2,eapf,3.50973,1.984472,0
11.75,2,eapf,3.634418,1.984472,0
11.76,2,eapf,3.759106,1.984472,0
11.77,2,eapf,3.883794,1.984472,0
11.78,2,eapf,4.008482,1.984472,0
11.79,2,eapf,4.13317,1.984472,0
11.8,2,eapf,4.257859,1.984472,0
11.81,2,eapf,4.382547,1.984472,0
11.82,2,eapf,4.507235,1.984472,0
11.83,2,eapf,4.631923,1.984472,0
11.84,2,eapf,4.756611,1.984472,0
11.85,2,eapf,4.881299,1.984472,0
11.86,2,eapf,5.005987,1.984472,0
11.87,2,eapf,5.130675,1.984472,0
11.88,2,eapf,5.255363,1.984472,0
11.89,2,eapf,5.380051,1.984472,0
11.9,2,eapf,5.504739,1.984472,0
11.91,2,eapf,5.629427,1.984472,0
11.92,2,eapf,5.754115,1.984472,0
11.93,2,eapf,5.878803,1.984472,0
11.94,2,eapf,6.087399,1.988923,0
11.95,2,eapf,6.212367,1.988923,0
11.96,2,eapf,0.054149,1.988923,1
11.97,2,eapf,0.179117,1.988923,0
11.98,2,eapf,0.304085,1.988923,0
11.99,2,eapf,0.429053,1.988923,0
12.0,2,eapf,0.55402,1.988923,0
12.01,2,eapf,0.678988,1.988923,0
12.02,2,eapf,0.803956,1.988923,0
12.03,2,eapf,0.928924,1.988923,0
12.04,2,eapf,1.053891,1.988923,0
12.05,2,eapf,1.178859,1.988923,0
12.06,2,eapf,1.303827,1.988923,0
12.07,2,eapf,1.428795,1.988923,0
12.08,2,eapf,1.553762,1.988923,0
12.09,2,eapf,1.67873,1.988923,0
12.1,2,eapf,1.803698,1.988923,0
12.11,2,eapf,1.928665,1.988923,0
12.12,2,eapf,2.053633,1.988923,0
12.13,2,eapf,2.178601,1.988923,0
12.14,2,eapf,2.303569,1.988923,0
12.15,2,eapf,2.428536,1.988923,0
12.16,2,eapf,2.553504,1.988923,0
12.17,2,eapf,2.678472,1.988923,0
12.18,2,eapf,2.80344,1.988923,0
12.19,2,eapf,2.928407,1.988923,0
12.2,2,eapf,3.053375,1.988923,0
12.21,2,eapf,3.178343,1.988923,0
12.22,2,eapf,3.303311,1.988923,0
12.23,2,eapf,3.428278,1.988923,0
12.24,2,eapf,3.553246,1.988923,0
12.25,2,eapf,3.678214,1.988923,0
12.26,2,eapf,3.803181,1.988923,0
12.27,2,eapf,3.928149,1.988923,0
12.28,2,eapf,4.053117,1.988923,0
12.29,2,eapf,4.178085,1.988923,0
12.3,2,eapf,4.303052,1.988923,0
12.31,2,eapf,4.42802,1.988923,0
12.32,2,eapf,4.552988,1.988923,0
12.33,2,eapf,4.677956,1.988923,0
12.34,2,eapf,4.802923,1.988923,0
12.35,2,eapf,4.927891,1.988923,0
12.36,2,eapf,5.052859,1.988923,0
12.37,2,eapf,5.177827,1.988923,0
12.38,2,eapf,5.302794,1.988923,0
12.39,2,eapf,5.427762,1.988923,0
12.4,2,eapf,5.55273,1.988923,0
12.41,2,eapf,5.677698,1.988923,0
12.42,2,eapf,5.802665,1.988923,0
12.43,2,eapf,5.927633,1.988923,0
12.44,2,eapf,6.121776,1.992593,0
12.45,2,eapf,6.246974,1.992593,0
12.46,2,eapf,0.088987,1.992593,1
12.47,2,eapf,0.214186,1.992593,0
12.48,2,eapf,0.339384,1.992593,0
12.49,2,eapf,0.464582,1.992593,0
12.5,2,eapf,0.589781,1.992593,0
12.51,2,eapf,0.714979,1.992593,0
12.52,2,eapf,0.840177,1.992593,0
12.53,2,eapf,0.965376,1.992593,0
12.54,2,eapf,1.090574,1.992593,0
12.55,2,eapf,1.215772,1.992593,0
12.56,2,eapf,1.340971,1.992593,0
12.57,2,eapf,1.466169,1.992593,0
12.58,2,eapf,1.591367,1.992593,0
12.59,2,eapf,1.716566,1.992593,0
12.6,2,eapf,1.841764,1.992593,0
12.61,2,eapf,1.966962,1.992593,0
12.62,2,eapf,2.092161,1.992593,0
12.63,2,eapf,2.217359,1.992593,0
12.64,2,eapf,2.342557,1.992593,0
12.65,2,eapf,2.467755,1.992593,0
12.66,2,eapf,2.592954,1.992593,0
12.67,2,eapf,2.718152,1.992593,0
12.68,2,eapf,2.84335,1.992593,0
12.69,2,eapf,2.968549,1.992593,0
12.7,2,eapf,3.093747,1.992593,0
12.71,2,eapf,3.218945,1.992593,0
12.72,2,eapf,3.344144,1.992593,0
12.73,2,eapf,3.469342,1.992593,0
12.74,2,eapf,3.59454,1.992593,0
12.75,2,eapf,3.719739,1.992593,0
12.76,2,eapf,3.844937,1.992593,0
12.77,2,eapf,3.970135,1.992593,0
12.78,2,eapf,4.095334,1.992593,0
12.79,2,eapf,4.220532,1.992593,0
12.8,2,eapf,4.34573,1.992593,0
12.81,2,eapf,4.470929,1.992593,0
12.82,2,eapf,4.596127,1.992593,0
12.83,2,eapf,4.721325,1.992593,0
12.84,2,eapf,4.846524,1.992593,0
12.85,2,eapf,4.971722,1.992593,0
12.86,2,eapf,5.09692,1.992593,0
12.87,2,eapf,5.222118,1.992593,0
12.88,2,eapf,5.347317,1.992593,0
12.89,2,eapf,5.472515,1.992593,0
12.9,2,eapf,5.597713,1.992593,0
12.91,2,eapf,5.722912,1.992593,0
12.92,2,eapf,5.84811,1.992593,0
12.93,2,eapf,5.973308,1.992593,0
12.94,2,eapf,6.15391,1.995532,0
12.95,2,eapf,6.279293,1.995532,0
12.96,2,eapf,0.121491,1.995532,1
12.97,2,eapf,0.246874,1.995532,0
12.98,2,eapf,0.372257,1.995532,0
12.99,2,eapf,0.49764,1.995532,0
13.0,2,eapf,0.623023,1.995532,0
13.01,2,eapf,0.748406,1.995532,0
13.02,2,eapf,0.873789,1.995532,0
13.03,2,eapf,0.999172,1.995532,0
13.04,2,eapf,1.124555,1.995532,0
13.05,2,eapf,1.249938,1.995532,0
13.06,2,eapf,1.375321,1.995532,0
13.07,2,eapf,1.500704,1.995532,0
13.08,2,eapf,1.626087,1.995532,0
13.09,2,eapf,1.75147,1.995532,0
13.1,2,eapf,1.876853,1.995532,0
13.11,2,eapf,2.002236,1.995532,0
13.12,2,eapf,2.127619,1.995532,0
13.13,2,eapf,2.253002,1.995532,0
13.14,2,eapf,2.378385,1.995532,0
13.15,2,eapf,2.503768,1.995532,0
13.16,2,eapf,2.629151,1.995532,0
13.17,2,eapf,2.754534,1.995532,0
13.18,2,eapf,2.879917,1.995532,0
13.19,2,eapf,3.0053,1.995532,0
13.2,2,eapf,3.130683,1.995532,0
13.21,2,eapf,3.256066,1.995532,0
13.22,2,eapf,3.381449,1.995532,0
13.23,2,eapf,3.506832,1.995532,0
13.24,2,eapf,3.632215,1.995532,0
13.25,2,eapf,3.757598,1.995532,0
13.26,2,eapf,3.882981,1.995532,0
13.27,2,eapf,4.008364,1.995532,0
13.28,2,eapf,4.133747,1.995532,0
13.29,2,eapf,4.25913,1.995532,0
13.3,2,eapf,4.384513,1.995532,0
13.31,2,eapf,4.509896,1.995532,0
13.32,2,eapf,4.635279,1.995532,0
13.33,2,eapf,4.760662,1.995532,0
13.34,2,eapf,4.886045,1.995532,0
13.35,2,eapf,5.011428,1.995532,0
13.36,2,eapf,5.136811,1.995532,0
13.37,2,eapf,5.262194,1.995532,0
13.38,2,eapf,5.387577,1.995532,0
13.39,2,eapf,5.51296,1.995532,0
13.4,2,eapf,5.638343,1.995532,0
13.41,2,eapf,5.763726,1.995532,0
13.42,2,eapf,5.889109,1.995532,0
13.43,2,eapf,6.014492,1.995532,0
13.44,2,eapf,6.139875,1.995532,0
13.45,2,eapf,6.265258,1.995532,0
13.46,2,eapf,0.107455,1.995532,1
13.47,2,eapf,0.232838,1.995532,0
13.48,2,eapf,0.358221,1.995532,0
13.49,2,eapf,0.483604,1.995532,0
13.5,2,eapf,0.426291,1.98584,0
13.51,2,eapf,0.551065,1.98584,0
13.52,2,eapf,0.675839,1.98584,0
13.53,2,eapf,0.800613,1.98584,0
13.54,2,eapf,0.925387,1.98584,0
13.55,2,eapf,1.050161,1.98584,0
13.56,2,eapf,1.174935,1.98584,0
13.57,2,eapf,1.299709,1.98584,0
13.58,2,eapf,1.424483,1.98584,0
13.59,2,eapf,1.549257,1.98584,0
13.6,2,eapf,1.674031,1.98584,0
13.61,2,eapf,1.798805,1.98584,0
13.62,2,eapf,1.923579,1.98584,0
13.63,2,eapf,2.048353,1.98584,0
13.64,2,eapf,2.173127,1.98584,0
13.65,2,eapf,2.297901,1.98584,0
13.66,2,eapf,2.422675,1.98584,0
13.67,2,eapf,2.547449,1.98584,0
13.68,2,eapf,2.672223,1.98584,0
13.69,2,eapf,2.796997,1.98584,0
13.7,2,eapf,2.921771,1.98584,0
13.71,2,eapf,3.046545,1.98584,0
13.72,2,eapf,3.171319,1.98584,0
13.73,2,eapf,3.296093,1.98584,0
13.74,2,eapf,3.420867,1.98584,0
13.75,2,eapf,3.545641,1.98584,0
13.76,2,eapf,3.670415,1.98584,0
13.77,2,eapf,3.795189,1.98584,0
13.78,2,eapf,3.919963,1.98584,0
13.79,2,eapf,4.044738,1.98584,0
13.8,2,eapf,4.169512,1.98584,0
13.81,2,eapf,4.294286,1.98584,0
13.82,2,eapf,4.41906,1.98584,0
13.83,2,eapf,4.543834,1.98584,0
13.84,2,eapf,4.668608,1.98584,0
13.85,2,eapf,4.793382,1.98584,0
13.86,2,eapf,4.918156,1.98584,0
13.87,2,eapf,5.04293,1.98584,0
13.88,2,eapf,5.167704,1.98584,0
13.89,2,eapf,5.292478,1.98584,0
13.9,2,eapf,5.417252,1.98584,0
13.91,2,eapf,5.542026,1.98584,0
13.92,2,eapf,5.6668,1.98584,0
13.93,2,eapf,5.791574,1.98584,0
13.94,2,eapf,6.026399,1.991678,0
13.95,2,eapf,6.15154,1.991678,0
13.96,2,eapf,6.276681,1.991678,0
13.97,2,eapf,0.118636,1.991678,1
13.98,2,eapf,0.243777,1.991678,0
13.99,2,eapf,0.368918,1.991678,0
14.0,2,eapf,0.494059,1.991678,0
14.01,2,eapf,0.6192,1.991678,0
14.02,2,eapf,0.74434,1.991678,0
14.03,2,eapf,0.869481,1.991678,0
14.04,2,eapf,0.994622,1.991678,0
14.05,2,eapf,1.119763,1.991678,0
14.06,2,eapf,1.244904,1.991678,0
14.07,2,eapf,1.370045,1.991678,0
14.08,2,eapf,1.495185,1.991678,0
14.09,2,eapf,1.620326,1.991678,0
14.1,2,eapf,1.745467,1.991678,0
14.11,2,eapf,1.870608,1.991678,0
14.12,2,eapf,1.995749,1.991678,0
14.13,2,eapf,2.12089,1.991678,0
14.14,2,eapf,2.246031,1.991678,0
14.15,2,eapf,2.371171,1.991678,0
14.16,2,eapf,2.496312,1.991678,0
14.17,2,eapf,2.621453,1.991678,0
14.18,2,eapf,2.746594,1.991678,0
14.19,2,eapf,2.871735,1.991678,0
14.2,2,eapf,2.996876,1.991678,0
14.21,2,eapf,3.122017,1.991678,0
14.22,2,eapf,3.247157,1.991678,0
14.23,2,eapf,3.372298,1.991678,0
14.24,2,eapf,3.497439,1.991678,0
14.25,2,eapf,3.62258,1.991678,0
14.26,2,eapf,3.747721,1.991678,0
14.27,2,eapf,3.872862,1.991678,0
14.28,2,eapf,3.998002,1.991678,0
14.29,2,eapf,4.123143,1.991678,0
14.3,2,eapf,4.248284,1.991678,0
14.31,2,eapf,4.373425,1.991678,0
14.32,2,eapf,4.498566,1.991678,0
14.33,2,eapf,4.623707,1.991678,0
14.34,2,eapf,4.748848,1.991678,0
14.35,2,eapf,4.873988,1.991678,0
14.36,2,eapf,4.999129,1.991678,0
14.37,2,eapf,5.12427,1.991678,0
14.38,2,eapf,5.249411,1.991678,0
14.39,2,eapf,5.374552,1.991678,0
14.4,2,eapf,5.499693,1.991678,0
14.41,2,eapf,5.624833,1.991678,0
14.42,2,eapf,5.749974,1.991678,0
14.43,2,eapf,5.875115,1.991678,0
14.44,2,eapf,6.085135,1.996181,0
14.45,2,eapf,6.210559,1.996181,0
14.46,2,eapf,0.052797,1.996181,1
14.47,2,eapf,0.178221,1.996181,0
14.48,2,eapf,0.303645,1.996181,0
14.49,2,eapf,0.429068,1.996181,0
14.5,2,eapf,0.554492,1.996181,0
14.51,2,eapf,0.679916,1.996181,0
14.52,2,eapf,0.80534,1.996181,0
14.53,2,eapf,0.930763,1.996181,0
14.54,2,eapf,1.056187,1.996181,0
14.55,2,eapf,1.181611,1.996181,0
14.56,2,eapf,1.307035,1.996181,0
14.57,2,eapf,1.432459,1.996181,0
14.58,2,eapf,1.557882,1.996181,0
14.59,2,eapf,1.683306,1.996181,0
14.6,2,eapf,1.80873,1.996181,0
14.61,2,eapf,1.934154,1.996181,0
14.62,2,eapf,2.059577,1.996181,0
14.63,2,eapf,2.185001,1.996181,0
14.64,2,eapf,2.310425,1.996181,0
14.65,2,eapf,2.435849,1.996181,0
14.66,2,eapf,2.561273,1.996181,0
14.67,2,eapf,2.686696,1.996181,0
14.68,2,eapf,2.81212,1.996181,0
14.69,2,eapf,2.937544,1.996181,0
14.7,2,eapf,3.062968,1.996181,0
14.71,2,eapf,3.188391,1.996181,0
14.72,2,eapf,3.313815,1.996181,0
14.73,2,eapf,3.439239,1.996181,0
14.74,2,eapf,3.564663,1.996181,0
14.75,2,eapf,3.690087,1.996181,0
14.76,2,eapf,3.81551,1.996181,0
14.77,2,eapf,3.940934,1.996181,0
14.78,2,eapf,4.066358,1.996181,0
14.79,2,eapf,4.191782,1.996181,0
14.8,2,eapf,4.317205,1.996181,0
14.81,2,eapf,4.442629,1.996181,0
14.82,2,eapf,4.568053,1.996181,0
14.83,2,eapf,4.693477,1.996181,0
14.84,2,eapf,4.818901,1.996181,0
14.85,2,eapf,4.944324,1.996181,0
14.86,2,eapf,5.069748,1.996181,0
14.87,2,eapf,5.195172,1.996181,0
14.88,2,eapf,5.320596,1.996181,0
14.89,2,eapf,5.446019,1.996181,0
14.9,2,eapf,5.571443,1.996181,0
14.91,2,eapf,5.696867,1.996181,0
14.92,2,eapf,5.822291,1.996181,0
14.93,2,eapf,5.947715,1.996181,0
14.94,2,eapf,6.136152,1.999524,0
14.95,2,eapf,6.261786,1.999524,0
14.96,2,eapf,0.104235,1.999524,1
14.97,2,eapf,0.229869,1.999524,0
14.98,2,eapf,0.355502,1.999524,0
14.99,2,eapf,0.481136,1.999524,0
15.0,2,eapf,0.60677,1.999524,0
15.01,2,eapf,0.732404,1.999524,0
15.02,2,eapf,0.858038,1.999524,0
15.03,2,eapf,0.983672,1.999524,0
15.04,2,eapf,1.109305,1.999524,0
15.05,2,eapf,1.234939,1.999524,0
15.06,2,eapf,1.360573,1.999524,0
15.07,2,eapf,1.486207,1.999524,0
15.08,2,eapf,1.611841,1.999524,0
15.09,2,eapf,1.737474,1.999524,0
15.1,2,eapf,1.863108,1.999524,0
15.11,2,eapf,1.988742,1.999524,0
15.12,2,eapf,2.114376,1.999524,0
15.13,2,eapf,2.24001,1.999524,0
15.14,2,eapf,2.365644,1.999524,0
15.15,2,eapf,2.491277,1.999524,0
15.16,2,eapf,2.616911,1.999524,0
15.17,2,eapf,2.742545,1.999524,0
15.18,2,eapf,2.868179,1.999524,0
15.19,2,eapf,2.993813,1.999524,0
15.2,2,eapf,3.119446,1.999524,0
15.21,2,eapf,3.24508,1.999524,0
15.22,2,eapf,3.370714,1.999524,0
15.23,2,eapf,3.496348,1.999524,0
15.24,2,eapf,3.621982,1.999524,0
15.25,2,eapf,3.747616,1.999524,0
15.26,2,eapf,3.873249,1.999524,0
15.27,2,eapf,3.998883,1.999524,0
15.28,2,eapf,4.124517,1.999524,0
15.29,2,eapf,4.250151,1.999524,0
15.3,2,eapf,4.375785,1.999524,0
15.31,2,eapf,4.501419,1.999524,0
15.32,2,eapf,4.627052,1.999524,0
15.33,2,eapf,4.752686,1.999524,0
15.34,2,eapf,4.87832,1.999524,0
15.35,2,eapf,5.003954,1.999524,0
15.36,2,eapf,5.129588,1.999524,0
15.37,2,eapf,5.255221,1.999524,0
15.38,2,eapf,5.380855,1.999524,0
15.39,2,eapf,5.506489,1.999524,0
15.4,2,eapf,5.632123,1.999524,0
15.41,2,eapf,5.757757,1.999524,0
15.42,2,eapf,5.883391,1.999524,0
15.43,2,eapf,6.009024,1.999524,0
15.44,2,eapf,6.134658,1.999524,0
15.45,2,eapf,6.260292,1.999524,0
15.46,2,eapf,0.102741,1.999524,1
15.47,2,eapf,0.228374,1.999524,0
15.48,2,eapf,0.354008,1.999524,0
15.49,2,eapf,0.479642,1.999524,0
15.5,2,eapf,0.423693,1.989891,0
15.51,2,eapf,0.548722,1.989891,0
15.52,2,eapf,0.67375,1.989891,0
15.53,2,eapf,0.798779,1.989891,0
15.54,2,eapf,0.923807,1.989891,0
15.55,2,eapf,1.048836,1.989891,0
15.56,2,eapf,1.173864,1.989891,0
15.57,2,eapf,1.298893,1.989891,0
15.58,2,eapf,1.423922,1.989891,0
15.59,2,eapf,1.54895,1.989891,0
15.6,2,eapf,1.673979,1.989891,0
15.61,2,eapf,1.799007,1.989891,0
15.62,2,eapf,1.924036,1.989891,0
15.63,2,eapf,2.049064,1.989891,0
15.64,2,eapf,2.174093,1.989891,0
15.65,2,eapf,2.299121,1.989891,0
15.66,2,eapf,2.42415,1.989891,0
15.67,2,eapf,2.549178,1.989891,0
15.68,2,eapf,2.674207,1.989891,0
15.69,2,eapf,2.799236,1.989891,0
15.7,2,eapf,2.924264,1.989891,0
15.71,2,eapf,3.049293,1.989891,0
15.72,2,eapf,3.174321,1.989891,0
15.73,2,eapf,3.29935,1.989891,0
15.74,2,eapf,3.424378,1.989891,0
15.75,2,eapf,3.549407,1.989891,0
15.76,2,eapf,3.674435,1.989891,0
15.77,2,eapf,3.799464,1.989891,0
15.78,2,eapf,3.924492,1.989891,0
15.79,2,eapf,4.049521,1.989891,0
15.8,2,eapf,4.17455,1.989891,0
15.81,2,eapf,4.299578,1.989891,0
15.82,2,eapf,4.424607,1.989891,0
15.83,2,eapf,4.549635,1.989891,0
15.84,2,eapf,4.674664,1.989891,0
15.85,2,eapf,4.799692,1.989891,0
15.86,2,eapf,4.924721,1.989891,0
15.87,2,eapf,5.049749,1.989891,0
15.88,2,eapf,5.174778,1.989891,0
15.89,2,eapf,5.299806,1.989891,0
15.9,2,eapf,5.424835,1.989891,0
15.91,2,eapf,5.549864,1.989891,0
15.92,2,eapf,5.674892,1.989891,0
15.93,2,eapf,5.799921,1.989891,0
15.94,2,eapf,6.03242,1.995593,0
15.95,2,eapf,6.157807,1.995593,0
15.96,2,eapf,8e-06,1.995593,1
15.97,2,eapf,0.125395,1.995593,0
15.98,2,eapf,0.250782,1.995593,0
15.99,2,eapf,0.376169,1.995593,0
16.0,2,eapf,0.501555,1.995593,0
16.01,2,eapf,0.626942,1.995593,0
16.02,2,eapf,0.752329,1.995593,0
16.03,2,eapf,0.877716,1.995593,0
16.04,2,eapf,1.003103,1.995593,0
16.05,2,eapf,1.128489,1.995593,0
16.06,2,eapf,1.253876,1.995593,0
16.07,2,eapf,1.379263,1.995593,0
16.08,2,eapf,1.50465,1.995593,0
16.09,2,eapf,1.630036,1.995593,0
16.1,2,eapf,1.755423,1.995593,0
16.11,2,eapf,1.88081,1.995593,0
16.12,2,eapf,2.006197,1.995593,0
16.13,2,eapf,2.131584,1.995593,0
16.14,2,eapf,2.25697,1.995593,0
16.15,2,eapf,2.382357,1.995593,0
16.16,2,eapf,2.507744,1.995593,0
16.17,2,eapf,2.633131,1.995593,0
16.18,2,eapf,2.758518,1.995593,0
16.19,2,eapf,2.883904,1.995593,0
16.2,2,eapf,3.009291,1.995593,0
16.21,2,eapf,3.134678,1.995593,0
16.22,2,eapf,3.260065,1.995593,0
16.23,2,eapf,3.385451,1.995593,0
16.24,2,eapf,3.510838,1.995593,0
16.25,2,eapf,3.636225,1.995593,0
16.26,2,eapf,3.761612,1.995593,0
16.27,2,eapf,3.886999,1.995593,0
16.28,2,eapf,4.012385,1.995593,0
16.29,2,eapf,4.137772,1.995593,0
16.3,2,eapf,4.263159,1.995593,0
16.31,2,eapf,4.388546,1.995593,0
16.32,2,eapf,4.513933,1.995593,0
16.33,2,eapf,4.639319,1.995593,0
16.34,2,eapf,4.764706,1.995593,0
16.35,2,eapf,4.890093,1.995593,0
16.36,2,eapf,5.01548,1.995593,0
16.37,2,eapf,5.140866,1.995593,0
16.38,2,eapf,5.266253,1.995593,0
16.39,2,eapf,5.39164,1.995593,0
16.4,2,eapf,5.517027,1.995593,0
16.41,2,eapf,5.642414,1.995593,0
16.42,2,eapf,5.7678,1.995593,0
16.43,2,eapf,5.893187,1.995593,0
16.44,2,eapf,6.097957,1.999804,0
16.45,2,eapf,6.223609,1.999804,0
16.46,2,eapf,0.066075,1.999804,1
16.47,2,eapf,0.191726,1.999804,0
16.48,2,eapf,0.317378,1.999804,0
16.49,2,eapf,0.443029,1.999804,0
16.5,2,eapf,0.56868,1.999804,0
16.51,2,eapf,0.694332,1.999804,0
16.52,2,eapf,0.819983,1.999804,0
16.53,2,eapf,0.945635,1.999804,0
16.54,2,eapf,1.071286,1.999804,0
16.55,2,eapf,1.196937,1.999804,0
16.56,2,eapf,1.322589,1.999804,0
16.57,2,eapf,1.44824,1.999804,0
16.58,2,eapf,1.573892,1.999804,0
16.59,2,eapf,1.699543,1.999804,0
16.6,2,eapf,1.825194,1.999804,0
16.61,2,eapf,1.950846,1.999804,0
16.62,2,eapf,2.076497,1.999804,0
16.63,2,eapf,2.202149,1.999804,0
16.64,2,eapf,2.3278,1.999804,0
16.65,2,eapf,2.453451,1.999804,0
16.66,2,eapf,2.579103,1.999804,0
16.67,2,eapf,2.704754,1.999804,0
16.68,2,eapf,2.830406,1.999804,0
16.69,2,eapf,2.956057,1.999804,0
16.7,2,eapf,3.081708,1.999804,0
16.71,2,eapf,3.20736,1.999804,0
16.72,2,eapf,3.333011,1.999804,0
16.73,2,eapf,3.458662,1.999804,0
16.74,2,eapf,3.584314,1.999804,0
16.75,2,eapf,3.709965,1.999804,0
16.76,2,eapf,3.835617,1.999804,0
16.77,2,eapf,3.961268,1.999804,0
16.78,2,eapf,4.086919,1.999804,0
16.79,2,eapf,4.212571,1.999804,0
16.8,2,eapf,4.338222,1.999804,0
16.81,2,eapf,4.463874,1.999804,0
16.82,2,eapf,4.589525,1.999804,0
16.83,2,eapf,4.715176,1.999804,0
16.84,2,eapf,4.840828,1.999804,0
16.85,2,eapf,4.966479,1.999804,0
16.86,2,eapf,5.092131,1.999804,0
16.87,2,eapf,5.217782,1.999804,0
16.88,2,eapf,5.343433,1.999804,0
16.89,2,eapf,5.469085,1.999804,0
16.9,2,eapf,5.594736,1.999804,0
16.91,2,eapf,5.720388,1.999804,0
16.92,2,eapf,5.846039,1.999804,0
16.93,2,eapf,5.97169,1.999804,0
16.94,2,eapf,6.153095,2.002762,0
16.95,2,eapf,6.278932,2.002762,0
16.96,2,eapf,0.121584,2.002762,1
16.97,2,eapf,0.247421,2.002762,0
16.98,2,eapf,0.373258,2.002762,0
16.99,2,eapf,0.499096,2.002762,0
17.0,2,eapf,0.624933,2.002762,0
17.01,2,eapf,0.75077,2.002762,0
17.02,2,eapf,0.876607,2.002762,0
17.03,2,eapf,1.002445,2.002762,0
17.04,2,eapf,1.128282,2.002762,0
17.05,2,eapf,1.254119,2.002762,0
17.06,2,eapf,1.379956,2.002762,0
17.07,2,eapf,1.505794,2.002762,0
17.08,2,eapf,1.631631,2.002762,0
17.09,2,eapf,1.757468,2.002762,0
17.1,2,eapf,1.883305,2.002762,0
17.11,2,eapf,2.009143,2.002762,0
17.12,2,eapf,2.13498,2.002762,0
17.13,2,eapf,2.260817,2.002762,0
17.14,2,eapf,2.386654,2.002762,0
17.15,2,eapf,2.512492,2.002762,0
17.16,2,eapf,2.638329,2.002762,0
17.17,2,eapf,2.764166,2.002762,0
17.18,2,eapf,2.890003,2.002762,0
17.19,2,eapf,3.01584,2.002762,0
17.2,2,eapf,3.141678,2.002762,0
17.21,2,eapf,3.267515,2.002762,0
17.22,2,eapf,3.393352,2.002762,0
17.23,2,eapf,3.519189,2.002762,0
17.24,2,eapf,3.645027,2.002762,0
17.25,2,eapf,3.770864,2.002762,0
