t_s,agent_id,model,phase,frequency_hz,is_firing
26.37,2,eapf,2.585322,2.305224,0
26.38,2,eapf,2.730164,2.305224,0
26.39,2,eapf,2.875005,2.305224,0
26.4,2,eapf,3.019847,2.305224,0
26.41,2,eapf,3.164688,2.305224,0
26.42,2,eapf,3.30953,2.305224,0
26.43,2,eapf,3.454371,2.305224,0
26.44,2,eapf,3.599213,2.305224,0
26.45,2,eapf,3.744054,2.305224,0
26.46,2,eapf,3.888896,2.305224,0
26.47,2,eapf,4.033737,2.305224,0
26.48,2,eapf,4.178579,2.305224,0
26.49,2,eapf,4.32342,2.305224,0
26.5,2,eapf,4.468261,2.305224,0
26.51,2,eapf,4.613103,2.305224,0
26.52,2,eapf,4.757944,2.305224,0
26.53,2,eapf,4.902786,2.305224,0
26.54,2,eapf,5.047627,2.305224,0
26.55,2,eapf,5.192469,2.305224,0
26.56,2,eapf,5.33731,2.305224,0
26.57,2,eapf,5.482152,2.305224,0
26.58,2,eapf,5.626993,2.305224,0
26.59,2,eapf,5.771835,2.305224,0
26.6,2,eapf,5.916676,2.305224,0
26.61,2,eapf,6.061518,2.305224,0
26.62,2,eapf,6.206359,2.305224,0
26.63,2,eapf,0.068015,2.305224,1
26.64,2,eapf,0.212857,2.305224,0
26.65,2,eapf,0.250389,2.299531,0
26.66,2,eapf,0.394872,2.299531,0
26.67,2,eapf,0.539356,2.299531,0
26.68,2,eapf,0.68384,2.299531,0
26.69,2,eapf,0.828324,2.299531,0
26.7,2,eapf,0.972808,2.299531,0
26.71,2,eapf,1.117291,2.299531,0
26.72,2,eapf,1.261775,2.299531,0
26.73,2,eapf,1.406259,2.299531,0
26.74,2,eapf,1.550743,2.299531,0
26.75,2,eapf,1.695226,2.299531,0
26.76,2,eapf,1.83971,2.299531,0
26.77,2,eapf,1.984194,2.299531,0
26.78,2,eapf,2.128678,2.299531,0
26.79,2,eapf,2.273161,2.299531,0
26.8,2,eapf,2.417645,2.299531,0
26.81,2,eapf,2.562129,2.299531,0
26.82,2,eapf,2.706613,2.299531,0
26.83,2,eapf,1.995768,2.254154,0
26.84,2,eapf,2.1374,2.254154,0
26.85,2,eapf,2.279033,2.254154,0
26.86,2,eapf,2.420666,2.254154,0
26.87,2,eapf,2.562298,2.254154,0
26.88,2,eapf,2.703931,2.254154,0
26.89,2,eapf,2.845564,2.254154,0
26.9,2,eapf,2.987196,2.254154,0
26.91,2,eapf,3.128829,2.254154,0
26.92,2,eapf,3.270462,2.254154,0
26.93,2,eapf,3.412094,2.254154,0
26.94,2,eapf,3.553727,2.254154,0
26.95,2,eapf,3.69536,2.254154,0
26.96,2,eapf,3.836992,2.254154,0
26.97,2,eapf,3.978625,2.254154,0
26.98,2,eapf,4.120258,2.254154,0
26.99,2,eapf,4.26189,2.254154,0
27.0,2,eapf,4.403523,2.254154,0
27.01,2,eapf,4.545156,2.254154,0
27.02,2,eapf,4.686788,2.254154,0
27.03,2,eapf,4.828421,2.254154,0
27.04,2,eapf,4.970054,2.254154,0
27.05,2,eapf,5.111686,2.254154,0
27.06,2,eapf,5.253319,2.254154,0
27.07,2,eapf,5.394952,2.254154,0
27.08,2,eapf,5.536584,2.254154,0
27.09,2,eapf,5.678217,2.254154,0
27.1,2,eapf,5.81985,2.254154,0
27.11,2,eapf,5.961482,2.254154,0
27.12,2,eapf,6.103115,2.254154,0
27.13,2,eapf,6.244748,2.254154,0
27.14,2,eapf,0.103195,2.254154,1
27.15,2,eapf,0.244828,2.254154,0
27.16,2,eapf,0.38646,2.254154,0
27.17,2,eapf,0.528093,2.254154,0
27.18,2,eapf,0.669726,2.254154,0
27.19,2,eapf,0.811358,2.254154,0
27.2,2,eapf,0.952991,2.254154,0
27.21,2,eapf,0.766237,2.236732,0
27.22,2,eapf,0.906775,2.236732,0
27.23,2,eapf,1.047313,2.236732,0
27.24,2,eapf,1.187851,2.236732,0
27.25,2,eapf,1.328389,2.236732,0
27.26,2,eapf,1.468927,2.236732,0
27.27,2,eapf,1.609465,2.236732,0
27.28,2,eapf,1.750003,2.236732,0
27.29,2,eapf,1.890541,2.236732,0
27.3,2,eapf,2.031079,2.236732,0
27.31,2,eapf,2.171617,2.236732,0
27.32,2,eapf,2.312155,2.236732,0
27.33,2,eapf,2.452693,2.236732,0
27.34,2,eapf,2.593231,2.236732,0
27.35,2,eapf,2.733769,2.236732,0
27.36,2,eapf,2.874307,2.236732,0
27.37,2,eapf,3.014845,2.236732,0
27.38,2,eapf,3.155383,2.236732,0
27.39,2,eapf,3.295921,2.236732,0
27.4,2,eapf,3.436459,2.236732,0
27.41,2,eapf,3.576998,2.236732,0
27.42,2,eapf,3.717536,2.236732,0
27.43,2,eapf,3.858074,2.236732,0
27.44,2,eapf,3.998612,2.236732,0
27.45,2,eapf,4.13915,2.236732,0
27.46,2,eapf,4.279688,2.236732,0
27.47,2,eapf,4.420226,2.236732,0
27.48,2,eapf,4.560764,2.236732,0
27.49,2,eapf,4.701302,2.236732,0
27.5,2,eapf,5.274244,2.259672,0
27.51,2,eapf,5.416223,2.259672,0
27.52,2,eapf,5.558202,2.259672,0
27.53,2,eapf,5.700182,2.259672,0
27.54,2,eapf,5.842161,2.259672,0
27.55,2,eapf,5.984141,2.259672,0
27.56,2,eapf,6.12612,2.259672,0
27.57,2,eapf,6.268099,2.259672,0
27.58,2,eapf,0.126893,2.259672,1
27.59,2,eapf,0.268873,2.259672,0
27.6,2,eapf,0.410852,2.259672,0
27.61,2,eapf,0.552832,2.259672,0
27.62,2,eapf,0.694811,2.259672,0
27.63,2,eapf,0.83679,2.259672,0
27.64,2,eapf,0.97877,2.259672,0
27.65,2,eapf,0.784524,2.241835,0
27.66,2,eapf,0.925383,2.241835,0
27.67,2,eapf,1.066242,2.241835,0
27.68,2,eapf,1.2071,2.241835,0
27.69,2,eapf,1.347959,2.241835,0
27.7,2,eapf,1.488818,2.241835,0
27.71,2,eapf,1.629676,2.241835,0
27.72,2,eapf,1.770535,2.241835,0
27.73,2,eapf,1.911394,2.241835,0
27.74,2,eapf,2.052252,2.241835,0
27.75,2,eapf,2.193111,2.241835,0
27.76,2,eapf,2.333969,2.241835,0
27.77,2,eapf,2.474828,2.241835,0
27.78,2,eapf,2.615687,2.241835,0
27.79,2,eapf,2.756545,2.241835,0
27.8,2,eapf,2.897404,2.241835,0
27.81,2,eapf,3.038263,2.241835,0
27.82,2,eapf,3.179121,2.241835,0
27.83,2,eapf,3.31998,2.241835,0
27.84,2,eapf,3.460839,2.241835,0
27.85,2,eapf,3.601697,2.241835,0
27.86,2,eapf,3.742556,2.241835,0
27.87,2,eapf,3.883415,2.241835,0
27.88,2,eapf,4.024273,2.241835,0
27.89,2,eapf,4.165132,2.241835,0
27.9,2,eapf,4.30599,2.241835,0
27.91,2,eapf,4.446849,2.241835,0
27.92,2,eapf,4.587708,2.241835,0
27.93,2,eapf,4.728566,2.241835,0
27.94,2,eapf,4.869425,2.241835,0
27.95,2,eapf,5.010284,2.241835,0
27.96,2,eapf,5.151142,2.241835,0
27.97,2,eapf,5.292001,2.241835,0
27.98,2,eapf,5.43286,2.241835,0
27.99,2,eapf,5.573718,2.241835,0
28.0,2,eapf,5.714577,2.241835,0
28.01,2,eapf,5.855436,2.241835,0
28.02,2,eapf,5.996294,2.241835,0
28.03,2,eapf,6.137153,2.241835,0
28.04,2,eapf,6.278011,2.241835,0
28.05,2,eapf,0.135685,2.241835,1
28.06,2,eapf,0.276543,2.241835,0
28.07,2,eapf,0.417402,2.241835,0
28.08,2,eapf,0.558261,2.241835,0
28.09,2,eapf,0.699119,2.241835,0
28.1,2,eapf,0.839978,2.241835,0
28.11,2,eapf,0.980837,2.241835,0
28.12,2,eapf,1.121695,2.241835,0
28.13,2,eapf,1.262554,2.241835,0
28.14,2,eapf,1.403413,2.241835,0
28.15,2,eapf,1.08099,2.217257,0
28.16,2,eapf,1.220304,2.217257,0
28.17,2,eapf,0.951733,2.195618,0
28.18,2,eapf,1.089688,2.195618,0
28.19,2,eapf,1.227643,2.195618,0
28.2,2,eapf,1.365597,2.195618,0
28.21,2,eapf,1.503552,2.195618,0
28.22,2,eapf,1.641507,2.195618,0
28.23,2,eapf,1.779462,2.195618,0
28.24,2,eapf,1.917416,2.195618,0
28.25,2,eapf,2.055371,2.195618,0
28.26,2,eapf,2.193326,2.195618,0
28.27,2,eapf,2.331281,2.195618,0
28.28,2,eapf,2.469235,2.195618,0
28.29,2,eapf,2.60719,2.195618,0
28.3,2,eapf,2.745145,2.195618,0
28.31,2,eapf,2.8831,2.195618,0
28.32,2,eapf,3.021054,2.195618,0
28.33,2,eapf,3.159009,2.195618,0
28.34,2,eapf,3.296964,2.195618,0
28.35,2,eapf,3.434919,2.195618,0
28.36,2,eapf,3.572873,2.195618,0
28.37,2,eapf,3.710828,2.195618,0
28.38,2,eapf,3.848783,2.195618,0
28.39,2,eapf,3.986738,2.195618,0
28.4,2,eapf,4.124692,2.195618,0
28.41,2,eapf,4.262647,2.195618,0
28.42,2,eapf,4.400602,2.195618,0
28.43,2,eapf,4.538557,2.195618,0
28.44,2,eapf,4.676511,2.195618,0
28.45,2,eapf,4.814466,2.195618,0
28.46,2,eapf,4.952421,2.195618,0
28.47,2,eapf,5.090376,2.195618,0
28.48,2,eapf,5.22833,2.195618,0
28.49,2,eapf,5.366285,2.195618,0
28.5,2,eapf,5.50424,2.195618,0
28.51,2,eapf,5.642195,2.195618,0
28.52,2,eapf,5.780149,2.195618,0
28.53,2,eapf,5.918104,2.195618,0
28.54,2,eapf,6.056059,2.195618,0
28.55,2,eapf,6.194014,2.195618,0
28.56,2,eapf,0.048783,2.195618,1
28.57,2,eapf,0.186738,2.195618,0
28.58,2,eapf,0.324693,2.195618,0
28.59,2,eapf,0.462647,2.195618,0
28.6,2,eapf,0.600602,2.195618,0
28.61,2,eapf,0.738557,2.195618,0
28.62,2,eapf,0.876512,2.195618,0
28.63,2,eapf,1.014466,2.195618,0
28.64,2,eapf,1.152421,2.195618,0
28.65,2,eapf,0.903263,2.175081,0
28.66,2,eapf,1.039927,2.175081,0
28.67,2,eapf,1.176592,2.175081,0
28.68,2,eapf,1.313256,2.175081,0
28.69,2,eapf,1.449921,2.175081,0
28.7,2,eapf,1.586585,2.175081,0
28.71,2,eapf,1.723249,2.175081,0
28.72,2,eapf,1.859914,2.175081,0
28.73,2,eapf,1.996578,2.175081,0
28.74,2,eapf,2.133242,2.175081,0
28.75,2,eapf,2.269907,2.175081,0
28.76,2,eapf,2.406571,2.175081,0
28.77,2,eapf,2.543236,2.175081,0
28.78,2,eapf,2.6799,2.175081,0
28.79,2,eapf,2.816564,2.175081,0
28.8,2,eapf,2.953229,2.175081,0
28.81,2,eapf,3.089893,2.175081,0
28.82,2,eapf,3.226558,2.175081,0
28.83,2,eapf,4.239211,2.221554,0
28.84,2,eapf,4.378795,2.221554,0
28.85,2,eapf,4.51838,2.221554,0
28.86,2,eapf,4.657964,2.221554,0
28.87,2,eapf,4.797548,2.221554,0
28.88,2,eapf,4.937133,2.221554,0
28.89,2,eapf,5.076717,2.221554,0
28.9,2,eapf,5.216301,2.221554,0
28.91,2,eapf,5.355886,2.221554,0
28.92,2,eapf,5.49547,2.221554,0
28.93,2,eapf,5.635054,2.221554,0
28.94,2,eapf,5.774639,2.221554,0
28.95,2,eapf,5.914223,2.221554,0
28.96,2,eapf,6.053807,2.221554,0
28.97,2,eapf,6.193392,2.221554,0
28.98,2,eapf,0.049791,2.221554,1
28.99,2,eapf,0.189375,2.221554,0
29.0,2,eapf,0.328959,2.221554,0
29.01,2,eapf,0.468544,2.221554,0
29.02,2,eapf,0.608128,2.221554,0
29.03,2,eapf,0.747712,2.221554,0
29.04,2,eapf,0.887297,2.221554,0
29.05,2,eapf,1.026881,2.221554,0
29.06,2,eapf,1.166465,2.221554,0
29.07,2,eapf,1.30605,2.221554,0
29.08,2,eapf,1.445634,2.221554,0
29.09,2,eapf,1.585218,2.221554,0
29.1,2,eapf,1.724803,2.221554,0
29.11,2,eapf,1.864387,2.221554,0
29.12,2,eapf,2.003971,2.221554,0
29.13,2,eapf,2.143556,2.221554,0
29.14,2,eapf,2.28314,2.221554,0
29.15,2,eapf,2.422725,2.221554,0
29.16,2,eapf,2.562309,2.221554,0
29.17,2,eapf,2.701893,2.221554,0
29.18,2,eapf,2.841478,2.221554,0
29.19,2,eapf,2.981062,2.221554,0
29.2,2,eapf,3.120646,2.221554,0
29.21,2,eapf,4.167117,2.269666,0
29.22,2,eapf,4.309724,2.269666,0
29.23,2,eapf,4.452332,2.269666,0
29.24,2,eapf,4.594939,2.269666,0
29.25,2,eapf,4.737546,2.269666,0
29.26,2,eapf,4.880153,2.269666,0
29.27,2,eapf,5.022761,2.269666,0
29.28,2,eapf,5.165368,2.269666,0
29.29,2,eapf,5.307975,2.269666,0
29.3,2,eapf,5.450583,2.269666,0
29.31,2,eapf,5.59319,2.269666,0
29.32,2,eapf,5.735797,2.269666,0
29.33,2,eapf,5.878405,2.269666,0
29.34,2,eapf,6.021012,2.269666,0
29.35,2,eapf,6.163619,2.269666,0
29.36,2,eapf,0.023041,2.269666,1
29.37,2,eapf,0.165648,2.269666,0
29.38,2,eapf,0.308256,2.269666,0
29.39,2,eapf,0.450863,2.269666,0
29.4,2,eapf,0.59347,2.269666,0
29.41,2,eapf,0.736078,2.269666,0
29.42,2,eapf,0.878685,2.269666,0
29.43,2,eapf,1.021292,2.269666,0
29.44,2,eapf,1.163899,2.269666,0
29.45,2,eapf,1.306507,2.269666,0
29.46,2,eapf,1.449114,2.269666,0
29.47,2,eapf,1.591721,2.269666,0
29.48,2,eapf,1.734329,2.269666,0
29.49,2,eapf,1.876936,2.269666,0
29.5,2,eapf,1.41368,2.237524,0
29.51,2,eapf,1.554268,2.237524,0
29.52,2,eapf,1.694856,2.237524,0
29.53,2,eapf,1.835444,2.237524,0
29.54,2,eapf,1.976031,2.237524,0
29.55,2,eapf,2.116619,2.237524,0
29.56,2,eapf,2.257207,2.237524,0
29.57,2,eapf,2.397795,2.237524,0
29.58,2,eapf,2.538382,2.237524,0
29.59,2,eapf,2.67897,2.237524,0
29.6,2,eapf,2.819558,2.237524,0
29.61,2,eapf,2.960146,2.237524,0
29.62,2,eapf,3.100733,2.237524,0
29.63,2,eapf,3.241321,2.237524,0
29.64,2,eapf,3.381909,2.237524,0
29.65,2,eapf,4.350703,2.281461,0
29.66,2,eapf,4.494052,2.281461,0
29.67,2,eapf,4.6374,2.281461,0
29.68,2,eapf,4.780748,2.281461,0
29.69,2,eapf,4.924097,2.281461,0
29.7,2,eapf,5.067445,2.281461,0
29.71,2,eapf,5.210794,2.281461,0
29.72,2,eapf,5.354142,2.281461,0
29.73,2,eapf,5.497491,2.281461,0
29.74,2,eapf,5.640839,2.281461,0
29.75,2,eapf,5.784188,2.281461,0
29.76,2,eapf,5.927536,2.281461,0
29.77,2,eapf,6.070884,2.281461,0
29.78,2,eapf,6.214233,2.281461,0
29.79,2,eapf,0.074396,2.281461,1
29.8,2,eapf,0.217744,2.281461,0
29.81,2,eapf,0.361093,2.281461,0
29.82,2,eapf,0.504441,2.281461,0
29.83,2,eapf,0.64779,2.281461,0
29.84,2,eapf,0.791138,2.281461,0
29.85,2,eapf,0.934487,2.281461,0
29.86,2,eapf,1.077835,2.281461,0
29.87,2,eapf,1.221184,2.281461,0
29.88,2,eapf,1.364532,2.281461,0
29.89,2,eapf,1.50788,2.281461,0
29.9,2,eapf,1.651229,2.281461,0
29.91,2,eapf,1.794577,2.281461,0
29.92,2,eapf,1.937926,2.281461,0
29.93,2,eapf,2.081274,2.281461,0
29.94,2,eapf,2.224623,2.281461,0
29.95,2,eapf,2.367971,2.281461,0
29.96,2,eapf,2.51132,2.281461,0
29.97,2,eapf,2.654668,2.281461,0
29.98,2,eapf,2.798016,2.281461,0
29.99,2,eapf,2.941365,2.281461,0
30.0,2,eapf,3.084713,2.281461,0
30.01,2,eapf,3.228062,2.281461,0
30.02,2,eapf,3.37141,2.281461,0
30.03,2,eapf,3.514759,2.281461,0
30.04,2,eapf,3.658107,2.281461,0
30.05,2,eapf,3.801456,2.281461,0
30.06,2,eapf,3.944804,2.281461,0
30.07,2,eapf,4.088152,2.281461,0
30.08,2,eapf,4.231501,2.281461,0
30.09,2,eapf,4.374849,2.281461,0
30.1,2,eapf,4.518198,2.281461,0
30.11,2,eapf,4.661546,2.281461,0
30.12,2,eapf,4.804895,2.281461,0
30.13,2,eapf,4.948243,2.281461,0
30.14,2,eapf,5.091591,2.281461,0
30.15,2,eapf,5.549414,2.298145,0
30.16,2,eapf,5.69381,2.298145,0
30.17,2,eapf,5.9717,2.305227,0
30.18,2,eapf,6.116542,2.305227,0
30.19,2,eapf,6.261384,2.305227,0
30.2,2,eapf,0.12304,2.305227,1
30.21,2,eapf,0.267882,2.305227,0
30.22,2,eapf,0.412723,2.305227,0
30.23,2,eapf,0.557565,2.305227,0
30.24,2,eapf,0.702407,2.305227,0
30.25,2,eapf,0.847248,2.305227,0
30.26,2,eapf,0.99209,2.305227,0
30.27,2,eapf,1.136932,2.305227,0
30.28,2,eapf,1.281773,2.305227,0
30.29,2,eapf,1.426615,2.305227,0
30.3,2,eapf,1.571457,2.305227,0
30.31,2,eapf,1.716298,2.305227,0
30.32,2,eapf,1.86114,2.305227,0
30.33,2,eapf,2.005982,2.305227,0
30.34,2,eapf,2.150823,2.305227,0
30.35,2,eapf,2.295665,2.305227,0
30.36,2,eapf,2.440507,2.305227,0
30.37,2,eapf,2.585348,2.305227,0
30.38,2,eapf,2.73019,2.305227,0
30.39,2,eapf,2.875032,2.305227,0
30.4,2,eapf,3.019873,2.305227,0
30.41,2,eapf,3.164715,2.305227,0
30.42,2,eapf,3.309557,2.305227,0
30.43,2,eapf,3.454398,2.305227,0
30.44,2,eapf,3.59924,2.305227,0
30.45,2,eapf,3.744082,2.305227,0
30.46,2,eapf,3.888923,2.305227,0
30.47,2,eapf,4.033765,2.305227,0
30.48,2,eapf,4.178607,2.305227,0
30.49,2,eapf,4.323448,2.305227,0
30.5,2,eapf,4.46829,2.305227,0
30.51,2,eapf,4.613132,2.305227,0
30.52,2,eapf,4.757973,2.305227,0
30.53,2,eapf,4.902815,2.305227,0
30.54,2,eapf,5.047657,2.305227,0
30.55,2,eapf,5.192498,2.305227,0
30.56,2,eapf,5.33734,2.305227,0
30.57,2,eapf,5.482182,2.305227,0
30.58,2,eapf,5.627023,2.305227,0
30.59,2,eapf,5.771865,2.305227,0
30.6,2,eapf,5.916707,2.305227,0
30.61,2,eapf,6.061548,2.305227,0
30.62,2,eapf,6.20639,2.305227,0
30.63,2,eapf,0.068046,2.305227,1
30.64,2,eapf,0.212888,2.305227,0
30.65,2,eapf,0.250411,2.299533,0
30.66,2,eapf,0.394895,2.299533,0
30.67,2,eapf,0.539379,2.299533,0
30.68,2,eapf,0.683863,2.299533,0
30.69,2,eapf,0.828347,2.299533,0
30.7,2,eapf,0.97283,2.299533,0
30.71,2,eapf,1.117314,2.299533,0
30.72,2,eapf,1.261798,2.299533,0
30.73,2,eapf,1.406282,2.299533,0
30.74,2,eapf,1.550766,2.299533,0
30.75,2,eapf,1.69525,2.299533,0
30.76,2,eapf,1.839734,2.299533,0
30.77,2,eapf,1.984218,2.299533,0
30.78,2,eapf,2.128702,2.299533,0
30.79,2,eapf,2.273186,2.299533,0
30.8,2,eapf,2.41767,2.299533,0
30.81,2,eapf,2.562154,2.299533,0
30.82,2,eapf,2.706638,2.299533,0
30.83,2,eapf,1.995785,2.254156,0
30.84,2,eapf,2.137418,2.254156,0
30.85,2,eapf,2.279051,2.254156,0
30.86,2,eapf,2.420684,2.254156,0
30.87,2,eapf,2.562316,2.254156,0
30.88,2,eapf,2.703949,2.254156,0
30.89,2,eapf,2.845582,2.254156,0
30.9,2,eapf,2.987215,2.254156,0
30.91,2,eapf,3.128848,2.254156,0
30.92,2,eapf,3.27048,2.254156,0
30.93,2,eapf,3.412113,2.254156,0
30.94,2,eapf,3.553746,2.254156,0
30.95,2,eapf,3.695379,2.254156,0
30.96,2,eapf,3.837012,2.254156,0
30.97,2,eapf,3.978645,2.254156,0
30.98,2,eapf,4.120277,2.254156,0
30.99,2,eapf,4.26191,2.254156,0
31.0,2,eapf,4.403543,2.254156,0
31.01,2,eapf,4.545176,2.254156,0
31.02,2,eapf,4.686809,2.254156,0
31.03,2,eapf,4.828441,2.254156,0
31.04,2,eapf,4.970074,2.254156,0
31.05,2,eapf,5.111707,2.254156,0
31.06,2,eapf,5.25334,2.254156,0
31.07,2,eapf,5.394973,2.254156,0
31.08,2,eapf,5.536605,2.254156,0
31.09,2,eapf,5.678238,2.254156,0
31.1,2,eapf,5.819871,2.254156,0
31.11,2,eapf,5.961504,2.254156,0
31.12,2,eapf,6.103137,2.254156,0
31.13,2,eapf,6.24477,2.254156,0
31.14,2,eapf,0.103217,2.254156,1
31.15,2,eapf,0.24485,2.254156,0
31.16,2,eapf,0.386483,2.254156,0
31.17,2,eapf,0.528115,2.254156,0
31.18,2,eapf,0.669748,2.254156,0
31.19,2,eapf,0.811381,2.254156,0
31.2,2,eapf,0.953014,2.254156,0
31.21,2,eapf,0.766253,2.236734,0
31.22,2,eapf,0.906791,2.236734,0
31.23,2,eapf,1.047329,2.236734,0
31.24,2,eapf,1.187867,2.236734,0
31.25,2,eapf,1.328405,2.236734,0
31.26,2,eapf,1.468944,2.236734,0
31.27,2,eapf,1.609482,2.236734,0
31.28,2,eapf,1.75002,2.236734,0
31.29,2,eapf,1.890558,2.236734,0
31.3,2,eapf,2.031096,2.236734,0
31.31,2,eapf,2.171634,2.236734,0
31.32,2,eapf,2.312173,2.236734,0
31.33,2,eapf,2.452711,2.236734,0
31.34,2,eapf,2.593249,2.236734,0
31.35,2,eapf,2.733787,2.236734,0
31.36,2,eapf,2.874325,2.236734,0
31.37,2,eapf,3.014863,2.236734,0
31.38,2,eapf,3.155402,2.236734,0
31.39,2,eapf,3.29594,2.236734,0
31.4,2,eapf,3.436478,2.236734,0
31.41,2,eapf,3.577016,2.236734,0
31.42,2,eapf,3.717554,2.236734,0
31.43,2,eapf,3.858092,2.236734,0
31.44,2,eapf,3.998631,2.236734,0
31.45,2,eapf,4.139169,2.236734,0
31.46,2,eapf,4.279707,2.236734,0
31.47,2,eapf,4.420245,2.236734,0
31.48,2,eapf,4.560783,2.236734,0
31.49,2,eapf,4.701321,2.236734,0
31.5,2,eapf,5.274257,2.259674,0
31.51,2,eapf,5.416237,2.259674,0
31.52,2,eapf,5.558216,2.259674,0
31.53,2,eapf,5.700196,2.259674,0
31.54,2,eapf,5.842175,2.259674,0
31.55,2,eapf,5.984155,2.259674,0
31.56,2,eapf,6.126134,2.259674,0
31.57,2,eapf,6.268114,2.259674,0
31.58,2,eapf,0.126908,2.259674,1
31.59,2,eapf,0.268887,2.259674,0
31.6,2,eapf,0.410867,2.259674,0
31.61,2,eapf,0.552846,2.259674,0
31.62,2,eapf,0.694826,2.259674,0
31.63,2,eapf,0.836805,2.259674,0
31.64,2,eapf,0.978785,2.259674,0
31.65,2,eapf,0.784535,2.241836,0
31.66,2,eapf,0.925394,2.241836,0
31.67,2,eapf,1.066253,2.241836,0
31.68,2,eapf,1.207111,2.241836,0
31.69,2,eapf,1.34797,2.241836,0
31.7,2,eapf,1.488829,2.241836,0
31.71,2,eapf,1.629687,2.241836,0
31.72,2,eapf,1.770546,2.241836,0
31.73,2,eapf,1.911405,2.241836,0
31.74,2,eapf,2.052264,2.241836,0
31.75,2,eapf,2.193122,2.241836,0
31.76,2,eapf,2.333981,2.241836,0
31.77,2,eapf,2.47484,2.241836,0
31.78,2,eapf,2.615699,2.241836,0
31.79,2,eapf,2.756557,2.241836,0
31.8,2,eapf,2.897416,2.241836,0
31.81,2,eapf,3.038275,2.241836,0
31.82,2,eapf,3.179133,2.241836,0
31.83,2,eapf,3.319992,2.241836,0
31.84,2,eapf,3.460851,2.241836,0
31.85,2,eapf,3.60171,2.241836,0
31.86,2,eapf,3.742568,2.241836,0
31.87,2,eapf,3.883427,2.241836,0
31.88,2,eapf,4.024286,2.241836,0
31.89,2,eapf,4.165145,2.241836,0
31.9,2,eapf,4.306003,2.241836,0
31.91,2,eapf,4.446862,2.241836,0
31.92,2,eapf,4.587721,2.241836,0
31.93,2,eapf,4.728579,2.241836,0
31.94,2,eapf,4.869438,2.241836,0
31.95,2,eapf,5.010297,2.241836,0
31.96,2,eapf,5.151156,2.241836,0
31.97,2,eapf,5.292014,2.241836,0
31.98,2,eapf,5.432873,2.241836,0
31.99,2,eapf,5.573732,2.241836,0
32.0,2,eapf,5.714591,2.241836,0
32.01,2,eapf,5.855449,2.241836,0
32.02,2,eapf,5.996308,2.241836,0
32.03,2,eapf,6.137167,2.241836,0
32.04,2,eapf,6.278025,2.241836,0
32.05,2,eapf,0.135699,2.241836,1
32.06,2,eapf,0.276558,2.241836,0
32.07,2,eapf,0.417416,2.241836,0
32.08,2,eapf,0.558275,2.241836,0
32.09,2,eapf,0.699134,2.241836,0
32.1,2,eapf,0.839993,2.241836,0
32.11,2,eapf,0.980851,2.241836,0
32.12,2,eapf,1.12171,2.241836,0
32.13,2,eapf,1.262569,2.241836,0
32.14,2,eapf,1.403427,2.241836,0
32.15,2,eapf,1.081,2.217258,0
32.16,2,eapf,1.220315,2.217258,0
32.17,2,eapf,0.95174,2.195619,0
32.18,2,eapf,1.089695,2.195619,0
32.19,2,eapf,1.22765,2.195619,0
32.2,2,eapf,1.365605,2.195619,0
32.21,2,eapf,1.50356,2.195619,0
32.22,2,eapf,1.641514,2.195619,0
32.23,2,eapf,1.779469,2.195619,0
32.24,2,eapf,1.917424,2.195619,0
32.25,2,eapf,2.055379,2.195619,0
32.26,2,eapf,2.193334,2.195619,0
32.27,2,eapf,2.331289,2.195619,0
32.28,2,eapf,2.469243,2.195619,0
32.29,2,eapf,2.607198,2.195619,0
32.3,2,eapf,2.745153,2.195619,0
32.31,2,eapf,2.883108,2.195619,0
32.32,2,eapf,3.021063,2.195619,0
32.33,2,eapf,3.159017,2.195619,0
32.34,2,eapf,3.296972,2.195619,0
32.35,2,eapf,3.434927,2.195619,0
32.36,2,eapf,3.572882,2.195619,0
32.37,2,eapf,3.710837,2.195619,0
32.38,2,eapf,3.848791,2.195619,0
32.39,2,eapf,3.986746,2.195619,0
32.4,2,eapf,4.124701,2.195619,0
32.41,2,eapf,4.262656,2.195619,0
32.42,2,eapf,4.400611,2.195619,0
32.43,2,eapf,4.538566,2.195619,0
32.44,2,eapf,4.67652,2.195619,0
32.45,2,eapf,4.814475,2.195619,0
32.46,2,eapf,4.95243,2.195619,0
32.47,2,eapf,5.090385,2.195619,0
32.48,2,eapf,5.22834,2.195619,0
32.49,2,eapf,5.366294,2.195619,0
32.5,2,eapf,5.504249,2.195619,0
32.51,2,eapf,5.642204,2.195619,0
32.52,2,eapf,5.780159,2.195619,0
32.53,2,eapf,5.918114,2.195619,0
32.54,2,eapf,6.056068,2.195619,0
32.55,2,eapf,6.194023,2.195619,0
32.56,2,eapf,0.048793,2.195619,1
32.57,2,eapf,0.186748,2.195619,0
32.58,2,eapf,0.324702,2.195619,0
32.59,2,eapf,0.462657,2.195619,0
32.6,2,eapf,0.600612,2.195619,0
32.61,2,eapf,0.738567,2.195619,0
32.62,2,eapf,0.876522,2.195619,0
32.63,2,eapf,1.014477,2.195619,0
32.64,2,eapf,1.152431,2.195619,0
32.65,2,eapf,0.90327,2.175082,0
32.66,2,eapf,1.039935,2.175082,0
32.67,2,eapf,1.176599,2.175082,0
32.68,2,eapf,1.313264,2.175082,0
32.69,2,eapf,1.449928,2.175082,0
32.7,2,eapf,1.586592,2.175082,0
32.71,2,eapf,1.723257,2.175082,0
