t_s,agent_id,model,phase,frequency_hz,is_firing
37.39,1,kuramoto,3.403946,2.0,0
37.4,1,kuramoto,3.526901,2.0,0
37.41,1,kuramoto,3.649857,2.0,0
37.42,1,kuramoto,3.772813,2.0,0
37.43,1,kuramoto,3.895768,2.0,0
37.44,1,kuramoto,4.018724,2.0,0
37.45,1,kuramoto,4.14168,2.0,0
37.46,1,kuramoto,4.264635,2.0,0
37.47,1,kuramoto,4.387591,2.0,0
37.48,1,kuramoto,4.510547,2.0,0
37.49,1,kuramoto,4.633502,2.0,0
37.5,1,kuramoto,4.756458,2.0,0
37.51,1,kuramoto,4.879414,2.0,0
37.52,1,kuramoto,5.002369,2.0,0
37.53,1,kuramoto,5.125325,2.0,0
37.54,1,kuramoto,5.248281,2.0,0
37.55,1,kuramoto,5.371236,2.0,0
37.56,1,kuramoto,5.494192,2.0,0
37.57,1,kuramoto,5.617148,2.0,0
37.58,1,kuramoto,5.740103,2.0,0
37.59,1,kuramoto,5.863059,2.0,0
37.6,1,kuramoto,5.986015,2.0,0
37.61,1,kuramoto,6.10897,2.0,0
37.62,1,kuramoto,6.231926,2.0,0
37.63,1,kuramoto,0.071696,2.0,1
37.64,1,kuramoto,0.194652,2.0,0
37.65,1,kuramoto,0.317608,2.0,0
37.66,1,kuramoto,0.440563,2.0,0
37.67,1,kuramoto,0.563519,2.0,0
37.68,1,kuramoto,0.686475,2.0,0
37.69,1,kuramoto,0.80943,2.0,0
37.7,1,kuramoto,0.932386,2.0,0
37.71,1,kuramoto,1.055342,2.0,0
37.72,1,kuramoto,1.178297,2.0,0
37.73,1,kuramoto,1.301253,2.0,0
37.74,1,kuramoto,1.424209,2.0,0
37.75,1,kuramoto,1.547164,2.0,0
37.76,1,kuramoto,1.67012,2.0,0
37.77,1,kuramoto,1.793076,2.0,0
37.78,1,kuramoto,1.916031,2.0,0
37.79,1,kuramoto,2.038987,2.0,0
37.8,1,kuramoto,2.161943,2.0,0
37.81,1,kuramoto,2.284898,2.0,0
37.82,1,kuramoto,2.407854,2.0,0
37.83,1,kuramoto,2.53081,2.0,0
37.84,1,kuramoto,2.653765,2.0,0
37.85,1,kuramoto,2.776721,2.0,0
37.86,1,kuramoto,2.899677,2.0,0
37.87,1,kuramoto,3.022632,2.0,0
37.88,1,kuramoto,3.145588,2.0,0
37.89,1,kuramoto,3.268544,2.0,0
37.9,1,kuramoto,3.391499,2.0,0
37.91,1,kuramoto,3.514455,2.0,0
37.92,1,kuramoto,3.637411,2.0,0
37.93,1,kuramoto,3.760366,2.0,0
37.94,1,kuramoto,3.883322,2.0,0
37.95,1,kuramoto,4.006278,2.0,0
37.96,1,kuramoto,4.129233,2.0,0
37.97,1,kuramoto,4.252189,2.0,0
37.98,1,kuramoto,4.375145,2.0,0
37.99,1,kuramoto,4.4981,2.0,0
38.0,1,kuramoto,4.621056,2.0,0
38.01,1,kuramoto,4.744012,2.0,0
38.02,1,kuramoto,4.866967,2.0,0
38.03,1,kuramoto,4.989923,2.0,0
38.04,1,kuramoto,5.112879,2.0,0
38.05,1,kuramoto,5.235834,2.0,0
38.06,1,kuramoto,5.35879,2.0,0
38.07,1,kuramoto,5.481746,2.0,0
38.08,1,kuramoto,5.604701,2.0,0
38.09,1,kuramoto,5.727657,2.0,0
38.1,1,kuramoto,5.850613,2.0,0
38.11,1,kuramoto,5.973568,2.0,0
38.12,1,kuramoto,6.096524,2.0,0
38.13,1,kuramoto,6.21948,2.0,0
38.14,1,kuramoto,0.05925,2.0,1
38.15,1,kuramoto,0.182206,2.0,0
38.16,1,kuramoto,0.305161,2.0,0
38.17,1,kuramoto,0.428117,2.0,0
38.18,1,kuramoto,0.551073,2.0,0
38.19,1,kuramoto,0.674028,2.0,0
38.2,1,kuramoto,0.796984,2.0,0
38.21,1,kuramoto,0.91994,2.0,0
38.22,1,kuramoto,1.042895,2.0,0
38.23,1,kuramoto,1.165851,2.0,0
38.24,1,kuramoto,1.288807,2.0,0
38.25,1,kuramoto,1.411762,2.0,0
38.26,1,kuramoto,1.534718,2.0,0
38.27,1,kuramoto,1.657674,2.0,0
38.28,1,kuramoto,1.780629,2.0,0
38.29,1,kuramoto,1.903585,2.0,0
38.3,1,kuramoto,2.026541,2.0,0
38.31,1,kuramoto,2.149497,2.0,0
38.32,1,kuramoto,2.272452,2.0,0
38.33,1,kuramoto,2.395408,2.0,0
38.34,1,kuramoto,2.518364,2.0,0
38.35,1,kuramoto,2.641319,2.0,0
38.36,1,kuramoto,2.764275,2.0,0
38.37,1,kuramoto,2.887231,2.0,0
38.38,1,kuramoto,3.010186,2.0,0
38.39,1,kuramoto,3.133142,2.0,0
38.4,1,kuramoto,3.256098,2.0,0
38.41,1,kuramoto,3.379053,2.0,0
38.42,1,kuramoto,3.502009,2.0,0
38.43,1,kuramoto,3.624965,2.0,0
38.44,1,kuramoto,3.74792,2.0,0
38.45,1,kuramoto,3.870876,2.0,0
38.46,1,kuramoto,3.993832,2.0,0
38.47,1,kuramoto,4.116787,2.0,0
38.48,1,kuramoto,4.239743,2.0,0
38.49,1,kuramoto,4.362699,2.0,0
38.5,1,kuramoto,4.485654,2.0,0
38.51,1,kuramoto,4.60861,2.0,0
38.52,1,kuramoto,4.731566,2.0,0
38.53,1,kuramoto,4.854521,2.0,0
38.54,1,kuramoto,4.977477,2.0,0
38.55,1,kuramoto,5.100433,2.0,0
38.56,1,kuramoto,5.223388,2.0,0
38.57,1,kuramoto,5.346344,2.0,0
38.58,1,kuramoto,5.4693,2.0,0
38.59,1,kuramoto,5.592255,2.0,0
38.6,1,kuramoto,5.715211,2.0,0
38.61,1,kuramoto,5.838167,2.0,0
38.62,1,kuramoto,5.961122,2.0,0
38.63,1,kuramoto,6.084078,2.0,0
38.64,1,kuramoto,6.207034,2.0,0
38.65,1,kuramoto,0.046804,2.0,1
38.66,1,kuramoto,0.16976,2.0,0
38.67,1,kuramoto,0.292715,2.0,0
38.68,1,kuramoto,0.415671,2.0,0
38.69,1,kuramoto,0.538627,2.0,0
38.7,1,kuramoto,0.661582,2.0,0
38.71,1,kuramoto,0.784538,2.0,0
38.72,1,kuramoto,0.907494,2.0,0
38.73,1,kuramoto,1.030449,2.0,0
38.74,1,kuramoto,1.153405,2.0,0
38.75,1,kuramoto,1.276361,2.0,0
38.76,1,kuramoto,1.399316,2.0,0
38.77,1,kuramoto,1.522272,2.0,0
38.78,1,kuramoto,1.645228,2.0,0
38.79,1,kuramoto,1.768183,2.0,0
38.8,1,kuramoto,1.891139,2.0,0
38.81,1,kuramoto,2.014095,2.0,0
38.82,1,kuramoto,2.13705,2.0,0
38.83,1,kuramoto,2.260006,2.0,0
38.84,1,kuramoto,2.382962,2.0,0
38.85,1,kuramoto,2.505917,2.0,0
38.86,1,kuramoto,2.628873,2.0,0
38.87,1,kuramoto,2.751829,2.0,0
38.88,1,kuramoto,2.874784,2.0,0
38.89,1,kuramoto,2.99774,2.0,0
38.9,1,kuramoto,3.120696,2.0,0
38.91,1,kuramoto,3.243651,2.0,0
38.92,1,kuramoto,3.366607,2.0,0
38.93,1,kuramoto,3.489563,2.0,0
38.94,1,kuramoto,3.612518,2.0,0
38.95,1,kuramoto,3.735474,2.0,0
38.96,1,kuramoto,3.85843,2.0,0
38.97,1,kuramoto,3.981385,2.0,0
38.98,1,kuramoto,4.104341,2.0,0
38.99,1,kuramoto,4.227297,2.0,0
39.0,1,kuramoto,4.350252,2.0,0
39.01,1,kuramoto,4.473208,2.0,0
39.02,1,kuramoto,4.596164,2.0,0
39.03,1,kuramoto,4.719119,2.0,0
39.04,1,kuramoto,4.842075,2.0,0
39.05,1,kuramoto,4.965031,2.0,0
39.06,1,kuramoto,5.087986,2.0,0
39.07,1,kuramoto,5.210942,2.0,0
39.08,1,kuramoto,5.333898,2.0,0
39.09,1,kuramoto,5.456853,2.0,0
39.1,1,kuramoto,5.579809,2.0,0
39.11,1,kuramoto,5.702765,2.0,0
39.12,1,kuramoto,5.82572,2.0,0
39.13,1,kuramoto,5.948676,2.0,0
39.14,1,kuramoto,6.071632,2.0,0
39.15,1,kuramoto,6.194587,2.0,0
39.16,1,kuramoto,0.034358,2.0,1
39.17,1,kuramoto,0.157313,2.0,0
39.18,1,kuramoto,0.280269,2.0,0
39.19,1,kuramoto,0.403225,2.0,0
39.2,1,kuramoto,0.52618,2.0,0
39.21,1,kuramoto,0.649136,2.0,0
39.22,1,kuramoto,0.772092,2.0,0
39.23,1,kuramoto,0.895047,2.0,0
39.24,1,kuramoto,1.018003,2.0,0
39.25,1,kuramoto,1.140959,2.0,0
39.26,1,kuramoto,1.263914,2.0,0
39.27,1,kuramoto,1.38687,2.0,0
39.28,1,kuramoto,1.509826,2.0,0
39.29,1,kuramoto,1.632781,2.0,0
39.3,1,kuramoto,1.755737,2.0,0
39.31,1,kuramoto,1.878693,2.0,0
39.32,1,kuramoto,2.001648,2.0,0
39.33,1,kuramoto,2.124604,2.0,0
39.34,1,kuramoto,2.24756,2.0,0
39.35,1,kuramoto,2.370515,2.0,0
39.36,1,kuramoto,2.493471,2.0,0
39.37,1,kuramoto,2.616427,2.0,0
39.38,1,kuramoto,2.739383,2.0,0
39.39,1,kuramoto,2.862338,2.0,0
39.4,1,kuramoto,2.985294,2.0,0
39.41,1,kuramoto,3.10825,2.0,0
39.42,1,kuramoto,3.231205,2.0,0
39.43,1,kuramoto,3.354161,2.0,0
39.44,1,kuramoto,3.477117,2.0,0
39.45,1,kuramoto,3.600072,2.0,0
39.46,1,kuramoto,3.723028,2.0,0
39.47,1,kuramoto,3.845984,2.0,0
39.48,1,kuramoto,3.968939,2.0,0
39.49,1,kuramoto,4.091895,2.0,0
39.5,1,kuramoto,4.214851,2.0,0
39.51,1,kuramoto,4.337806,2.0,0
39.52,1,kuramoto,4.460762,2.0,0
39.53,1,kuramoto,4.583718,2.0,0
39.54,1,kuramoto,4.706673,2.0,0
39.55,1,kuramoto,4.829629,2.0,0
39.56,1,kuramoto,4.952585,2.0,0
39.57,1,kuramoto,5.07554,2.0,0
39.58,1,kuramoto,5.198496,2.0,0
39.59,1,kuramoto,5.321452,2.0,0
39.6,1,kuramoto,5.444407,2.0,0
39.61,1,kuramoto,5.567363,2.0,0
39.62,1,kuramoto,5.690319,2.0,0
39.63,1,kuramoto,5.813274,2.0,0
39.64,1,kuramoto,5.93623,2.0,0
39.65,1,kuramoto,6.059186,2.0,0
39.66,1,kuramoto,6.182141,2.0,0
39.67,1,kuramoto,0.021912,2.0,1
39.68,1,kuramoto,0.144867,2.0,0
39.69,1,kuramoto,0.267823,2.0,0
39.7,1,kuramoto,0.390779,2.0,0
39.71,1,kuramoto,0.513734,2.0,0
39.72,1,kuramoto,0.63669,2.0,0
39.73,1,kuramoto,0.759646,2.0,0
39.74,1,kuramoto,0.882601,2.0,0
39.75,1,kuramoto,1.005557,2.0,0
39.76,1,kuramoto,1.128513,2.0,0
39.77,1,kuramoto,1.251468,2.0,0
39.78,1,kuramoto,1.374424,2.0,0
39.79,1,kuramoto,1.49738,2.0,0
39.8,1,kuramoto,1.620335,2.0,0
39.81,1,kuramoto,1.743291,2.0,0
39.82,1,kuramoto,1.866247,2.0,0
39.83,1,kuramoto,1.989202,2.0,0
39.84,1,kuramoto,2.112158,2.0,0
39.85,1,kuramoto,2.235114,2.0,0
39.86,1,kuramoto,2.358069,2.0,0
39.87,1,kuramoto,2.481025,2.0,0
39.88,1,kuramoto,2.603981,2.0,0
39.89,1,kuramoto,2.726936,2.0,0
39.9,1,kuramoto,2.849892,2.0,0
39.91,1,kuramoto,2.972848,2.0,0
39.92,1,kuramoto,3.095803,2.0,0
39.93,1,kuramoto,3.218759,2.0,0
39.94,1,kuramoto,3.341715,2.0,0
39.95,1,kuramoto,3.46467,2.0,0
39.96,1,kuramoto,3.587626,2.0,0
39.97,1,kuramoto,3.710582,2.0,0
39.98,1,kuramoto,3.833537,2.0,0
39.99,1,kuramoto,3.956493,2.0,0
40.0,1,kuramoto,4.079449,2.0,0
40.01,1,kuramoto,4.202404,2.0,0
40.02,1,kuramoto,4.32536,2.0,0
40.03,1,kuramoto,4.448316,2.0,0
40.04,1,kuramoto,4.571271,2.0,0
40.05,1,kuramoto,4.694227,2.0,0
40.06,1,kuramoto,4.817183,2.0,0
40.07,1,kuramoto,4.940138,2.0,0
40.08,1,kuramoto,5.063094,2.0,0
40.09,1,kuramoto,5.18605,2.0,0
40.1,1,kuramoto,5.309005,2.0,0
40.11,1,kuramoto,5.431961,2.0,0
40.12,1,kuramoto,5.554917,2.0,0
40.13,1,kuramoto,5.677872,2.0,0
40.14,1,kuramoto,5.800828,2.0,0
40.15,1,kuramoto,5.923784,2.0,0
40.16,1,kuramoto,6.046739,2.0,0
40.17,1,kuramoto,6.169695,2.0,0
40.18,1,kuramoto,0.009465,2.0,1
40.19,1,kuramoto,0.132421,2.0,0
40.2,1,kuramoto,0.255377,2.0,0
40.21,1,kuramoto,0.378332,2.0,0
40.22,1,kuramoto,0.501288,2.0,0
40.23,1,kuramoto,0.624244,2.0,0
40.24,1,kuramoto,0.747199,2.0,0
40.25,1,kuramoto,0.870155,2.0,0
40.26,1,kuramoto,0.993111,2.0,0
40.27,1,kuramoto,1.116066,2.0,0
40.28,1,kuramoto,1.239022,2.0,0
40.29,1,kuramoto,1.361978,2.0,0
40.3,1,kuramoto,1.484933,2.0,0
40.31,1,kuramoto,1.607889,2.0,0
40.32,1,kuramoto,1.730845,2.0,0
40.33,1,kuramoto,1.8538,2.0,0
40.34,1,kuramoto,1.976756,2.0,0
40.35,1,kuramoto,2.099712,2.0,0
40.36,1,kuramoto,2.222667,2.0,0
40.37,1,kuramoto,2.345623,2.0,0
40.38,1,kuramoto,2.468579,2.0,0
40.39,1,kuramoto,2.591534,2.0,0
40.4,1,kuramoto,2.71449,2.0,0
40.41,1,kuramoto,2.837446,2.0,0
40.42,1,kuramoto,2.960401,2.0,0
40.43,1,kuramoto,3.083357,2.0,0
40.44,1,kuramoto,3.206313,2.0,0
40.45,1,kuramoto,3.329269,2.0,0
40.46,1,kuramoto,3.452224,2.0,0
40.47,1,kuramoto,3.57518,2.0,0
40.48,1,kuramoto,3.698136,2.0,0
40.49,1,kuramoto,3.821091,2.0,0
40.5,1,kuramoto,3.944047,2.0,0
40.51,1,kuramoto,4.067003,2.0,0
40.52,1,kuramoto,4.189958,2.0,0
40.53,1,kuramoto,4.312914,2.0,0
40.54,1,kuramoto,4.43587,2.0,0
40.55,1,kuramoto,4.558825,2.0,0
40.56,1,kuramoto,4.681781,2.0,0
40.57,1,kuramoto,4.804737,2.0,0
40.58,1,kuramoto,4.927692,2.0,0
40.59,1,kuramoto,5.050648,2.0,0
40.6,1,kuramoto,5.173604,2.0,0
40.61,1,kuramoto,5.296559,2.0,0
40.62,1,kuramoto,5.419515,2.0,0
40.63,1,kuramoto,5.542471,2.0,0
40.64,1,kuramoto,5.665426,2.0,0
40.65,1,kuramoto,5.788382,2.0,0
40.66,1,kuramoto,5.911338,2.0,0
40.67,1,kuramoto,6.034293,2.0,0
40.68,1,kuramoto,6.157249,2.0,0
40.69,1,kuramoto,6.280205,2.0,0
40.7,1,kuramoto,0.119975,2.0,1
40.71,1,kuramoto,0.242931,2.0,0
40.72,1,kuramoto,0.365886,2.0,0
40.73,1,kuramoto,0.488842,2.0,0
40.74,1,kuramoto,0.611798,2.0,0
40.75,1,kuramoto,0.734753,2.0,0
40.76,1,kuramoto,0.857709,2.0,0
40.77,1,kuramoto,0.980665,2.0,0
40.78,1,kuramoto,1.10362,2.0,0
40.79,1,kuramoto,1.226576,2.0,0
40.8,1,kuramoto,1.349532,2.0,0
40.81,1,kuramoto,1.472487,2.0,0
40.82,1,kuramoto,1.595443,2.0,0
40.83,1,kuramoto,1.718399,2.0,0
40.84,1,kuramoto,1.841354,2.0,0
40.85,1,kuramoto,1.96431,2.0,0
40.86,1,kuramoto,2.087266,2.0,0
40.87,1,kuramoto,2.210221,2.0,0
40.88,1,kuramoto,2.333177,2.0,0
40.89,1,kuramoto,2.456133,2.0,0
40.9,1,kuramoto,2.579088,2.0,0
40.91,1,kuramoto,2.702044,2.0,0
40.92,1,kuramoto,2.825,2.0,0
40.93,1,kuramoto,2.947955,2.0,0
40.94,1,kuramoto,3.070911,2.0,0
40.95,1,kuramoto,3.193867,2.0,0
40.96,1,kuramoto,3.316822,2.0,0
40.97,1,kuramoto,3.439778,2.0,0
40.98,1,kuramoto,3.562734,2.0,0
40.99,1,kuramoto,3.685689,2.0,0
41.0,1,kuramoto,3.808645,2.0,0
41.01,1,kuramoto,3.931601,2.0,0
41.02,1,kuramoto,4.054556,2.0,0
41.03,1,kuramoto,4.177512,2.0,0
41.04,1,kuramoto,4.300468,2.0,0
41.05,1,kuramoto,4.423423,2.0,0
41.06,1,kuramoto,4.546379,2.0,0
41.07,1,kuramoto,4.669335,2.0,0
41.08,1,kuramoto,4.79229,2.0,0
41.09,1,kuramoto,4.915246,2.0,0
41.1,1,kuramoto,5.038202,2.0,0
41.11,1,kuramoto,5.161157,2.0,0
41.12,1,kuramoto,5.284113,2.0,0
41.13,1,kuramoto,5.407069,2.0,0
41.14,1,kuramoto,5.530024,2.0,0
41.15,1,kuramoto,5.65298,2.0,0
41.16,1,kuramoto,5.775936,2.0,0
41.17,1,kuramoto,5.898891,2.0,0
41.18,1,kuramoto,6.021847,2.0,0
41.19,1,kuramoto,6.144803,2.0,0
41.2,1,kuramoto,6.267758,2.0,0
41.21,1,kuramoto,0.107529,2.0,1
41.22,1,kuramoto,0.230484,2.0,0
41.23,1,kuramoto,0.35344,2.0,0
41.24,1,kuramoto,0.476396,2.0,0
41.25,1,kuramoto,0.599351,2.0,0
41.26,1,kuramoto,0.722307,2.0,0
41.27,1,kuramoto,0.845263,2.0,0
41.28,1,kuramoto,0.968218,2.0,0
41.29,1,kuramoto,1.091174,2.0,0
41.3,1,kuramoto,1.21413,2.0,0
41.31,1,kuramoto,1.337085,2.0,0
41.32,1,kuramoto,1.460041,2.0,0
41.33,1,kuramoto,1.582997,2.0,0
41.34,1,kuramoto,1.705952,2.0,0
41.35,1,kuramoto,1.828908,2.0,0
41.36,1,kuramoto,1.951864,2.0,0
41.37,1,kuramoto,2.074819,2.0,0
41.38,1,kuramoto,2.197775,2.0,0
41.39,1,kuramoto,2.320731,2.0,0
41.4,1,kuramoto,2.443686,2.0,0
41.41,1,kuramoto,2.566642,2.0,0
41.42,1,kuramoto,2.689598,2.0,0
41.43,1,kuramoto,2.812553,2.0,0
41.44,1,kuramoto,2.935509,2.0,0
41.45,1,kuramoto,3.058465,2.0,0
41.46,1,kuramoto,3.18142,2.0,0
41.47,1,kuramoto,3.304376,2.0,0
41.48,1,kuramoto,3.427332,2.0,0
41.49,1,kuramoto,3.550287,2.0,0
41.5,1,kuramoto,3.673243,2.0,0
41.51,1,kuramoto,3.796199,2.0,0
41.52,1,kuramoto,3.919155,2.0,0
41.53,1,kuramoto,4.04211,2.0,0
41.54,1,kuramoto,4.165066,2.0,0
41.55,1,kuramoto,4.288022,2.0,0
41.56,1,kuramoto,4.410977,2.0,0
41.57,1,kuramoto,4.533933,2.0,0
41.58,1,kuramoto,4.656889,2.0,0
41.59,1,kuramoto,4.779844,2.0,0
41.6,1,kuramoto,4.9028,2.0,0
41.61,1,kuramoto,5.025756,2.0,0
41.62,1,kuramoto,5.148711,2.0,0
41.63,1,kuramoto,5.271667,2.0,0
41.64,1,kuramoto,5.394623,2.0,0
41.65,1,kuramoto,5.517578,2.0,0
41.66,1,kuramoto,5.640534,2.0,0
41.67,1,kuramoto,5.76349,2.0,0
41.68,1,kuramoto,5.886445,2.0,0
41.69,1,kuramoto,6.009401,2.0,0
41.7,1,kuramoto,6.132357,2.0,0
41.71,1,kuramoto,6.255312,2.0,0
41.72,1,kuramoto,0.095083,2.0,1
41.73,1,kuramoto,0.218038,2.0,0
41.74,1,kuramoto,0.340994,2.0,0
41.75,1,kuramoto,0.46395,2.0,0
41.76,1,kuramoto,0.586905,2.0,0
41.77,1,kuramoto,0.709861,2.0,0
41.78,1,kuramoto,0.832817,2.0,0
41.79,1,kuramoto,0.955772,2.0,0
41.8,1,kuramoto,1.078728,2.0,0
41.81,1,kuramoto,1.201684,2.0,0
41.82,1,kuramoto,1.324639,2.0,0
41.83,1,kuramoto,1.447595,2.0,0
41.84,1,kuramoto,1.570551,2.0,0
41.85,1,kuramoto,1.693506,2.0,0
41.86,1,kuramoto,1.816462,2.0,0
41.87,1,kuramoto,1.939418,2.0,0
41.88,1,kuramoto,2.062373,2.0,0
41.89,1,kuramoto,2.185329,2.0,0
41.9,1,kuramoto,2.308285,2.0,0
41.91,1,kuramoto,2.43124,2.0,0
41.92,1,kuramoto,2.554196,2.0,0
41.93,1,kuramoto,2.677152,2.0,0
41.94,1,kuramoto,2.800107,2.0,0
41.95,1,kuramoto,2.923063,2.0,0
41.96,1,kuramoto,3.046019,2.0,0
41.97,1,kuramoto,3.168974,2.0,0
41.98,1,kuramoto,3.29193,2.0,0
41.99,1,kuramoto,3.414886,2.0,0
42.0,1,kuramoto,3.537841,2.0,0
42.01,1,kuramoto,3.660797,2.0,0
42.02,1,kuramoto,3.783753,2.0,0
42.03,1,kuramoto,3.906708,2.0,0
42.04,1,kuramoto,4.029664,2.0,0
42.05,1,kuramoto,4.15262,2.0,0
42.06,1,kuramoto,4.275575,2.0,0
42.07,1,kuramoto,4.398531,2.0,0
42.08,1,kuramoto,4.521487,2.0,0
42.09,1,kuramoto,4.644442,2.0,0
42.1,1,kuramoto,4.767398,2.0,0
42.11,1,kuramoto,4.890354,2.0,0
42.12,1,kuramoto,5.013309,2.0,0
42.13,1,kuramoto,5.136265,2.0,0
42.14,1,kuramoto,5.259221,2.0,0
42.15,1,kuramoto,5.382176,2.0,0
42.16,1,kuramoto,5.505132,2.0,0
42.17,1,kuramoto,5.628088,2.0,0
42.18,1,kuramoto,5.751043,2.0,0
42.19,1,kuramoto,5.873999,2.0,0
42.2,1,kuramoto,5.996955,2.0,0
42.21,1,kuramoto,6.11991,2.0,0
42.22,1,kuramoto,6.242866,2.0,0
42.23,1,kuramoto,0.082636,2.0,1
42.24,1,kuramoto,0.205592,2.0,0
42.25,1,kuramoto,0.328548,2.0,0
42.26,1,kuramoto,0.451503,2.0,0
42.27,1,kuramoto,0.574459,2.0,0
42.28,1,kuramoto,0.697415,2.0,0
42.29,1,kuramoto,0.82037,2.0,0
42.3,1,kuramoto,0.943326,2.0,0
42.31,1,kuramoto,1.066282,2.0,0
42.32,1,kuramoto,1.189237,2.0,0
42.33,1,kuramoto,1.312193,2.0,0
42.34,1,kuramoto,1.435149,2.0,0
42.35,1,kuramoto,1.558104,2.0,0
42.36,1,kuramoto,1.68106,2.0,0
42.37,1,kuramoto,1.804016,2.0,0
42.38,1,kuramoto,1.926971,2.0,0
42.39,1,kuramoto,2.049927,2.0,0
42.4,1,kuramoto,2.172883,2.0,0
42.41,1,kuramoto,2.295838,2.0,0
42.42,1,kuramoto,2.418794,2.0,0
42.43,1,kuramoto,2.54175,2.0,0
42.44,1,kuramoto,2.664705,2.0,0
42.45,1,kuramoto,2.787661,2.0,0
42.46,1,kuramoto,2.910617,2.0,0
42.47,1,kuramoto,3.033572,2.0,0
42.48,1,kuramoto,3.156528,2.0,0
42.49,1,kuramoto,3.279484,2.0,0
42.5,1,kuramoto,3.402439,2.0,0
42.51,1,kuramoto,3.525395,2.0,0
42.52,1,kuramoto,3.648351,2.0,0
42.53,1,kuramoto,3.771306,2.0,0
42.54,1,kuramoto,3.894262,2.0,0
42.55,1,kuramoto,4.017218,2.0,0
42.56,1,kuramoto,4.140173,2.0,0
42.57,1,kuramoto,4.263129,2.0,0
42.58,1,kuramoto,4.386085,2.0,0
42.59,1,kuramoto,4.509041,2.0,0
42.6,1,kuramoto,4.631996,2.0,0
42.61,1,kuramoto,4.754952,2.0,0
42.62,1,kuramoto,4.877908,2.0,0
42.63,1,kuramoto,5.000863,2.0,0
42.64,1,kuramoto,5.123819,2.0,0
42.65,1,kuramoto,5.246775,2.0,0
42.66,1,kuramoto,5.36973,2.0,0
42.67,1,kuramoto,5.492686,2.0,0
42.68,1,kuramoto,5.615642,2.0,0
42.69,1,kuramoto,5.738597,2.0,0
42.7,1,kuramoto,5.861553,2.0,0
42.71,1,kuramoto,5.984509,2.0,0
42.72,1,kuramoto,6.107464,2.0,0
42.73,1,kuramoto,6.23042,2.0,0
42.74,1,kuramoto,0.07019,2.0,1
42.75,1,kuramoto,0.193146,2.0,0
42.76,1,kuramoto,0.316102,2.0,0
42.77,1,kuramoto,0.439057,2.0,0
42.78,1,kuramoto,0.562013,2.0,0
42.79,1,kuramoto,0.684969,2.0,0
42.8,1,kuramoto,0.807924,2.0,0
42.81,1,kuramoto,0.93088,2.0,0
42.82,1,kuramoto,1.053836,2.0,0
42.83,1,kuramoto,1.176791,2.0,0
42.84,1,kuramoto,1.299747,2.0,0
42.85,1,kuramoto,1.422703,2.0,0
42.86,1,kuramoto,1.545658,2.0,0
42.87,1,kuramoto,1.668614,2.0,0
42.88,1,kuramoto,1.79157,2.0,0
42.89,1,kuramoto,1.914525,2.0,0
42.9,1,kuramoto,2.037481,2.0,0
42.91,1,kuramoto,2.160437,2.0,0
42.92,1,kuramoto,2.283392,2.0,0
42.93,1,kuramoto,2.406348,2.0,0
42.94,1,kuramoto,2.529304,2.0,0
42.95,1,kuramoto,2.652259,2.0,0
42.96,1,kuramoto,2.775215,2.0,0
42.97,1,kuramoto,2.898171,2.0,0
42.98,1,kuramoto,3.021126,2.0,0
42.99,1,kuramoto,3.144082,2.0,0
43.0,1,kuramoto,3.267038,2.0,0
43.01,1,kuramoto,3.389993,2.0,0
43.02,1,kuramoto,3.512949,2.0,0
43.03,1,kuramoto,3.635905,2.0,0
43.04,1,kuramoto,3.75886,2.0,0
43.05,1,kuramoto,3.881816,2.0,0
43.06,1,kuramoto,4.004772,2.0,0
43.07,1,kuramoto,4.127727,2.0,0
43.08,1,kuramoto,4.250683,2.0,0
43.09,1,kuramoto,4.373639,2.0,0
43.1,1,kuramoto,4.496594,2.0,0
43.11,1,kuramoto,4.61955,2.0,0
43.12,1,kuramoto,4.742506,2.0,0
43.13,1,kuramoto,4.865461,2.0,0
43.14,1,kuramoto,4.988417,2.0,0
43.15,1,kuramoto,5.111373,2.0,0
43.16,1,kuramoto,5.234328,2.0,0
43.17,1,kuramoto,5.357284,2.0,0
43.18,1,kuramoto,5.48024,2.0,0
43.19,1,kuramoto,5.603195,2.0,0
43.2,1,kuramoto,5.726151,2.0,0
43.21,1,kuramoto,5.849107,2.0,0
43.22,1,kuramoto,5.972062,2.0,0
43.23,1,kuramoto,6.095018,2.0,0
43.24,1,kuramoto,6.217974,2.0,0
43.25,1,kuramoto,0.057744,2.0,1
43.26,1,kuramoto,0.1807,2.0,0
43.27,1,kuramoto,0.303655,2.0,0
43.28,1,kuramoto,0.426611,2.0,0
43.29,1,kuramoto,0.549567,2.0,0
43.3,1,kuramoto,0.672522,2.0,0
43.31,1,kuramoto,0.795478,2.0,0
43.32,1,kuramoto,0.918434,2.0,0
43.33,1,kuramoto,1.041389,2.0,0
43.34,1,kuramoto,1.164345,2.0,0
43.35,1,kuramoto,1.287301,2.0,0
43.36,1,kuramoto,1.410256,2.0,0
43.37,1,kuramoto,1.533212,2.0,0
43.38,1,kuramoto,1.656168,2.0,0
43.39,1,kuramoto,1.779123,2.0,0
43.4,1,kuramoto,1.902079,2.0,0
43.41,1,kuramoto,2.025035,2.0,0
43.42,1,kuramoto,2.14799,2.0,0
43.43,1,kuramoto,2.270946,2.0,0
43.44,1,kuramoto,2.393902,2.0,0
43.45,1,kuramoto,2.516857,2.0,0
