t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.533703,15878.743161342,35,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,2,57.0,local_contrast,False,,0,1.5337115469992568,109.68,15878.509889496,0.35,0.65,57.0,0.6333,0.5023,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.75,89.0,146.0,1.0,V0,146.0,True
1.533703,15878.743161342,35,1,V1,46.0,46.0,0.95,0.95,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,2,46.0,local_contrast,False,,0,1.5337115469992568,109.68,15878.509889496,0.35,0.65,46.0,0.5055,0.492,2,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",94.79,90.0,136.0,0.9756,V1,136.0,True
1.566985,15878.776442521,36,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,2,21.0,local_contrast,False,,0,1.5669927260005352,95.91,15878.509889496,0.35,0.65,21.0,0.3443,0.5228,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.44,60.0,81.0,1.0,V0,81.0,True
1.566985,15878.776442521,36,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,2,9.0,local_contrast,False,,0,1.5669927260005352,95.91,15878.509889496,0.35,0.65,9.0,0.2093,0.5125,2,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",42.23,42.0,51.0,0.9756,V1,51.0,True
1.600293,15878.809749774,37,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,2,20.0,local_contrast,False,,0,1.6002999789998285,95.87,15878.509889496,0.35,0.65,20.0,0.3279,0.5404,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.41,60.0,80.0,1.0,V0,80.0,True
1.600293,15878.809749774,37,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,2,9.0,local_contrast,False,,0,1.6002999789998285,95.87,15878.509889496,0.35,0.65,9.0,0.2093,0.5298,2,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",42.18,42.0,51.0,0.9756,V1,51.0,True
1.633602,15878.843060287,38,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,2,20.0,local_contrast,False,,0,1.6336104919992067,95.86,15878.509889496,0.35,0.65,20.0,0.3279,0.5555,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.4,60.0,80.0,1.0,V0,80.0,True
1.633602,15878.843060287,38,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,2,9.0,local_contrast,False,,0,1.6336104919992067,95.86,15878.509889496,0.35,0.65,9.0,0.2093,0.5447,2,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",42.2,42.0,51.0,0.9756,V1,51.0,True
1.666931,15878.876388207,39,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,2,20.0,local_contrast,False,,0,1.6669384119995811,99.6,15878.509889496,0.35,0.65,20.0,0.3077,0.5699,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.91,64.0,84.0,1.0,V0,84.0,True
1.666931,15878.876388207,39,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,2,8.0,local_contrast,False,,0,1.6669384119995811,99.6,15878.509889496,0.35,0.65,8.0,0.1739,0.5587,2,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",45.18,45.0,53.0,0.9756,V1,53.0,True
1.700241,15878.909698441,40,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,2,20.0,local_contrast,False,,0,1.7002486460005457,101.97,15878.509889496,0.35,0.65,20.0,0.2985,0.581,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.39,66.0,86.0,1.0,V0,86.0,True
1.700241,15878.909698441,40,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,2,7.0,local_contrast,False,,0,1.7002486460005457,101.97,15878.509889496,0.35,0.65,7.0,0.1429,0.5692,2,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.67,48.0,55.0,0.9756,V1,55.0,True
1.733755,15878.943212879,41,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,2,19.0,local_contrast,False,,0,1.7337630839992926,103.05,15878.509889496,0.35,0.65,19.0,0.2754,0.5903,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.47,68.0,87.0,1.0,V0,87.0,True
1.733755,15878.943212879,41,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,2,8.0,local_contrast,False,,0,1.7337630839992926,103.05,15878.509889496,0.35,0.65,8.0,0.16,0.5784,2,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.74,49.0,57.0,0.9756,V1,57.0,True
1.766872,15878.976329466,42,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,2,20.0,local_contrast,False,,0,1.7668796710004244,103.6,15878.509889496,0.35,0.65,20.0,0.2899,0.5987,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.96,68.0,88.0,1.0,V0,88.0,True
1.766872,15878.976329466,42,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,2,8.0,local_contrast,False,,0,1.7668796710004244,103.6,15878.509889496,0.35,0.65,8.0,0.16,0.5875,2,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",49.24,49.0,57.0,0.9756,V1,57.0,True
1.800169,15879.009626904,43,0,V0,47.0,47.0,0.7368,0.7368,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,3,47.0,local_contrast,False,,0,1.8001771090002876,117.36,15879.009626904,0.35,0.65,47.0,0.5281,0.6019,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",99.95,88.0,135.0,1.0,V0,135.0,True
1.800169,15879.009626904,43,1,V1,47.0,47.0,0.975,0.975,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,47.0,local_contrast,False,,0,1.8001771090002876,117.36,15879.009626904,0.35,0.65,47.0,0.4159,0.5983,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",112.5,112.0,159.0,0.9756,V1,159.0,True
1.833495,15879.042952565,44,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,3,56.0,local_contrast,False,,0,1.8335027699995408,119.28,15879.009626904,0.35,0.65,56.0,0.56,0.6131,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.95,99.0,155.0,1.0,V0,155.0,True
1.833495,15879.042952565,44,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,47.0,local_contrast,False,,0,1.8335027699995408,119.28,15879.009626904,0.35,0.65,47.0,0.4052,0.6077,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.09,115.0,162.0,0.9756,V1,162.0,True
1.866818,15879.076275725,45,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,3,56.0,local_contrast,False,,0,1.8668259299993224,119.37,15879.009626904,0.35,0.65,56.0,0.56,0.6217,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.13,99.0,155.0,1.0,V0,155.0,True
1.866818,15879.076275725,45,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,48.0,local_contrast,False,,0,1.8668259299993224,119.37,15879.009626904,0.35,0.65,48.0,0.4138,0.6168,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.21,115.0,163.0,0.9756,V1,163.0,True
1.90041,15879.109868866,46,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,3,57.0,local_contrast,False,,0,1.900419071000215,116.08,15879.009626904,0.35,0.65,57.0,0.6,0.6302,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.58,94.0,151.0,1.0,V0,151.0,True
1.90041,15879.109868866,46,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,47.0,local_contrast,False,,0,1.900419071000215,116.08,15879.009626904,0.35,0.65,47.0,0.4196,0.624,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.95,111.0,158.0,0.9756,V1,158.0,True
1.933784,15879.143242416,47,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,3,56.0,local_contrast,False,,0,1.9337926209991565,113.77,15879.009626904,0.35,0.65,56.0,0.6022,0.6368,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.17,92.0,148.0,1.0,V0,148.0,True
1.933784,15879.143242416,47,1,V1,46.0,46.0,0.95,0.95,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,46.0,local_contrast,False,,0,1.9337926209991565,113.77,15879.009626904,0.35,0.65,46.0,0.4182,0.6316,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.6,109.0,155.0,0.9756,V1,155.0,True
1.967075,15879.176533743,48,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,3,57.0,local_contrast,False,,0,1.967083948000436,112.17,15879.009626904,0.35,0.65,57.0,0.6264,0.6434,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.49,90.0,147.0,1.0,V0,147.0,True
1.967075,15879.176533743,48,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,47.0,local_contrast,False,,0,1.967083948000436,112.17,15879.009626904,0.35,0.65,47.0,0.4352,0.6382,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.09,107.0,154.0,0.9756,V1,154.0,True
2.000107,15879.209565108,49,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,3,57.0,local_contrast,False,,0,2.0001153129996965,111.4,15879.009626904,0.35,0.65,57.0,0.6333,0.6491,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.69,89.0,146.0,1.0,V0,146.0,True
2.000107,15879.209565108,49,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,47.0,local_contrast,False,,0,2.0001153129996965,111.4,15879.009626904,0.35,0.65,47.0,0.4393,0.6432,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.36,106.0,153.0,0.9756,V1,153.0,True
2.0334,15879.242857657,50,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,3,56.0,local_contrast,False,,0,2.0334078619998763,109.94,15879.009626904,0.35,0.65,56.0,0.6154,0.6546,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.92,90.0,146.0,1.0,V0,146.0,True
2.0334,15879.242857657,50,1,V1,46.0,46.0,0.95,0.95,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,46.0,local_contrast,False,,0,2.0334078619998763,109.94,15879.009626904,0.35,0.65,46.0,0.5,0.647,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",95.38,91.0,137.0,0.9756,V1,137.0,True
2.066707,15879.276164688,51,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,3,20.0,local_contrast,False,,0,2.066714893000608,96.09,15879.009626904,0.35,0.65,20.0,0.3226,0.6631,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.68,61.0,81.0,1.0,V0,81.0,True
2.066707,15879.276164688,51,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,9.0,local_contrast,False,,0,2.066714893000608,96.09,15879.009626904,0.35,0.65,9.0,0.2093,0.6566,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",42.29,42.0,51.0,0.9756,V1,51.0,True
2.100032,15879.309490441,52,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,3,19.0,local_contrast,False,,0,2.100040646000707,96.02,15879.009626904,0.35,0.65,19.0,0.3065,0.6714,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.6,61.0,80.0,1.0,V0,80.0,True
2.100032,15879.309490441,52,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,9.0,local_contrast,False,,0,2.100040646000707,96.02,15879.009626904,0.35,0.65,9.0,0.2093,0.6651,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",42.23,42.0,51.0,0.9756,V1,51.0,True
2.133351,15879.342808546,53,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,3,20.0,local_contrast,False,,0,2.1333587509998324,95.99,15879.009626904,0.35,0.65,20.0,0.3279,0.6791,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.57,60.0,80.0,1.0,V0,80.0,True
2.133351,15879.342808546,53,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,9.0,local_contrast,False,,0,2.1333587509998324,95.99,15879.009626904,0.35,0.65,9.0,0.2093,0.6727,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",42.23,42.0,51.0,0.9756,V1,51.0,True
2.166667,15879.376124874,54,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,3,20.0,local_contrast,False,,0,2.1666750789991056,99.7,15879.009626904,0.35,0.65,20.0,0.3077,0.686,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.02,64.0,84.0,1.0,V0,84.0,True
2.166667,15879.376124874,54,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,8.0,local_contrast,False,,0,2.1666750789991056,99.7,15879.009626904,0.35,0.65,8.0,0.1739,0.6802,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",45.22,45.0,53.0,0.9756,V1,53.0,True
2.199968,15879.409424904,55,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,3,19.0,local_contrast,False,,0,2.199975109000661,102.02,15879.009626904,0.35,0.65,19.0,0.2794,0.6918,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.45,67.0,86.0,1.0,V0,86.0,True
2.199968,15879.409424904,55,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,7.0,local_contrast,False,,0,2.199975109000661,102.02,15879.009626904,0.35,0.65,7.0,0.1429,0.6876,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.69,48.0,55.0,0.9756,V1,55.0,True
2.233288,15879.442745417,56,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,3,19.0,local_contrast,False,,0,2.233295621999787,103.1,15879.009626904,0.35,0.65,19.0,0.2754,0.6981,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.52,68.0,87.0,1.0,V0,87.0,True
2.233288,15879.442745417,56,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,7.0,local_contrast,False,,0,2.233295621999787,103.1,15879.009626904,0.35,0.65,7.0,0.14,0.6933,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.72,49.0,56.0,0.9756,V1,56.0,True
2.266625,15879.476082559,57,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,3,20.0,local_contrast,False,,0,2.266632763999951,103.6,15879.009626904,0.35,0.65,20.0,0.2899,0.7031,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.96,68.0,88.0,1.0,V0,88.0,True
2.266625,15879.476082559,57,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,8.0,local_contrast,False,,0,2.266632763999951,103.6,15879.009626904,0.35,0.65,8.0,0.16,0.6987,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",49.19,49.0,57.0,0.9756,V1,57.0,True
2.299939,15879.509396275,58,0,V0,47.0,47.0,0.7368,0.7368,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,4,47.0,local_contrast,False,,0,2.299946479999562,117.24,15879.509396275,0.35,0.65,47.0,0.5281,0.7045,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",99.54,88.0,135.0,1.0,V0,135.0,True
2.299939,15879.509396275,58,1,V1,47.0,47.0,0.975,0.975,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,47.0,local_contrast,False,,0,2.299946479999562,117.24,15879.509396275,0.35,0.65,47.0,0.4159,0.704,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",112.11,112.0,159.0,0.9756,V1,159.0,True
2.333318,15879.542775157,59,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,4,57.0,local_contrast,False,,0,2.3333253620003234,119.27,15879.509396275,0.35,0.65,57.0,0.5758,0.7092,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.95,98.0,155.0,1.0,V0,155.0,True
2.333318,15879.542775157,59,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,47.0,local_contrast,False,,0,2.3333253620003234,119.27,15879.509396275,0.35,0.65,47.0,0.4052,0.7088,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.03,115.0,162.0,0.9756,V1,162.0,True
2.36658,15879.576037429,60,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,4,56.0,local_contrast,False,,0,2.3665876340000978,119.34,15879.509396275,0.35,0.65,56.0,0.56,0.7138,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.09,99.0,155.0,1.0,V0,155.0,True
2.36658,15879.576037429,60,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,48.0,local_contrast,False,,0,2.3665876340000978,119.34,15879.509396275,0.35,0.65,48.0,0.4138,0.7136,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.13,115.0,163.0,0.9756,V1,163.0,True
2.39988,15879.609337386,61,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,4,57.0,local_contrast,False,,0,2.3998875910001516,116.05,15879.509396275,0.35,0.65,57.0,0.6,0.7184,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.53,94.0,151.0,1.0,V0,151.0,True
2.39988,15879.609337386,61,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,47.0,local_contrast,False,,0,2.3998875910001516,116.05,15879.509396275,0.35,0.65,47.0,0.4196,0.7175,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.92,111.0,158.0,0.9756,V1,158.0,True
2.433192,15879.642649898,62,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,4,56.0,local_contrast,False,,0,2.4332001029997627,113.75,15879.509396275,0.35,0.65,56.0,0.6022,0.7222,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.12,92.0,148.0,1.0,V0,148.0,True
2.433192,15879.642649898,62,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,48.0,local_contrast,False,,0,2.4332001029997627,113.75,15879.509396275,0.35,0.65,48.0,0.4404,0.7198,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.67,108.0,156.0,0.9756,V1,156.0,True
2.466495,15879.675952726,63,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,4,57.0,local_contrast,False,,0,2.4665029309999227,112.15,15879.509396275,0.35,0.65,57.0,0.6264,0.726,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.48,90.0,147.0,1.0,V0,147.0,True
2.466495,15879.675952726,63,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,48.0,local_contrast,False,,0,2.4665029309999227,112.15,15879.509396275,0.35,0.65,48.0,0.4486,0.7227,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.11,106.0,154.0,0.9756,V1,154.0,True
2.499837,15879.709294312,64,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,4,57.0,local_contrast,False,,0,2.4998445170003833,111.3,15879.509396275,0.35,0.65,57.0,0.6333,0.7296,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.61,89.0,146.0,1.0,V0,146.0,True
2.499837,15879.709294312,64,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,48.0,local_contrast,False,,0,2.4998445170003833,111.3,15879.509396275,0.35,0.65,48.0,0.4486,0.7253,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.29,106.0,154.0,0.9756,V1,154.0,True
2.533137,15879.742594195,65,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,4,56.0,local_contrast,False,,0,2.5331444000003103,109.9,15879.509396275,0.35,0.65,56.0,0.6154,0.7324,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.82,90.0,146.0,1.0,V0,146.0,True
2.533137,15879.742594195,65,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,47.0,local_contrast,False,,0,2.5331444000003103,109.9,15879.509396275,0.35,0.65,47.0,0.5109,0.7274,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",95.77,91.0,138.0,0.9756,V1,138.0,True
2.566456,15879.775912948,66,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,4,20.0,local_contrast,False,,0,2.5664631529998587,95.95,15879.509396275,0.35,0.65,20.0,0.3279,0.7379,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.43,60.0,80.0,1.0,V0,80.0,True
2.566456,15879.775912948,66,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,9.0,local_contrast,False,,0,2.5664631529998587,95.95,15879.509396275,0.35,0.65,9.0,0.2093,0.7328,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",42.07,42.0,51.0,0.9756,V1,51.0,True
2.599789,15879.80924683,67,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,4,20.0,local_contrast,False,,0,2.5997970349999378,95.89,15879.509396275,0.35,0.65,20.0,0.3279,0.7439,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.38,60.0,80.0,1.0,V0,80.0,True
2.599789,15879.80924683,67,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,9.0,local_contrast,False,,0,2.5997970349999378,95.89,15879.509396275,0.35,0.65,9.0,0.2093,0.7378,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",42.04,42.0,51.0,0.9756,V1,51.0,True
2.633089,15879.842546473,68,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,4,20.0,local_contrast,False,,0,2.633096678000584,95.86,15879.509396275,0.35,0.65,20.0,0.3279,0.7485,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.35,60.0,80.0,1.0,V0,80.0,True
2.633089,15879.842546473,68,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,9.0,local_contrast,False,,0,2.633096678000584,95.86,15879.509396275,0.35,0.65,9.0,0.2093,0.7424,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",42.01,42.0,51.0,0.9756,V1,51.0,True
2.66645,15879.875907688,69,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,4,20.0,local_contrast,False,,0,2.6664578929994605,99.57,15879.509396275,0.35,0.65,20.0,0.3077,0.7528,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.79,64.0,84.0,1.0,V0,84.0,True
