t_s,agent_id,model,phase,frequency_hz,is_firing
31.07,2,eapf_consensus,3.913275,1.492537,0
31.08,2,eapf_consensus,4.007613,1.492537,0
31.09,2,eapf_consensus,4.101938,1.492537,0
31.1,2,eapf_consensus,4.196252,1.492537,0
31.11,2,eapf_consensus,4.290554,1.492537,0
31.12,2,eapf_consensus,4.384844,1.492537,0
31.13,2,eapf_consensus,4.479123,1.492537,0
31.14,2,eapf_consensus,4.573391,1.492537,0
31.15,2,eapf_consensus,4.667648,1.492537,0
31.16,2,eapf_consensus,4.761895,1.492537,0
31.17,2,eapf_consensus,4.856132,1.492537,0
31.18,2,eapf_consensus,4.950358,1.492537,0
31.19,2,eapf_consensus,5.044575,1.492537,0
31.2,2,eapf_consensus,5.138782,1.492537,0
31.21,2,eapf_consensus,5.23298,1.492537,0
31.22,2,eapf_consensus,5.327168,1.492537,0
31.23,2,eapf_consensus,5.421348,1.492537,0
31.24,2,eapf_consensus,5.515518,1.492537,0
31.25,2,eapf_consensus,5.60968,1.492537,0
31.26,2,eapf_consensus,5.703834,1.492537,0
31.27,2,eapf_consensus,5.797979,1.492537,0
31.28,2,eapf_consensus,5.892117,1.492537,0
31.29,2,eapf_consensus,5.986246,1.492537,0
31.3,2,eapf_consensus,6.080368,1.492537,0
31.31,2,eapf_consensus,6.174482,1.492537,0
31.32,2,eapf_consensus,6.268589,1.492537,0
31.33,2,eapf_consensus,0.079503,1.492537,1
31.34,2,eapf_consensus,0.173596,1.492537,0
31.35,2,eapf_consensus,0.267681,1.492537,0
31.36,2,eapf_consensus,0.36176,1.492537,0
31.37,2,eapf_consensus,0.455833,1.492537,0
31.38,2,eapf_consensus,0.549899,1.492537,0
31.39,2,eapf_consensus,0.643958,1.492537,0
31.4,2,eapf_consensus,0.738012,1.492537,0
31.41,2,eapf_consensus,0.832059,1.492537,0
31.42,2,eapf_consensus,0.926101,1.492537,0
31.43,2,eapf_consensus,1.020136,1.492537,0
31.44,2,eapf_consensus,1.114166,1.492537,0
31.45,2,eapf_consensus,1.208191,1.492537,0
31.46,2,eapf_consensus,1.30221,1.492537,0
31.47,2,eapf_consensus,1.396224,1.492537,0
31.48,2,eapf_consensus,1.490233,1.492537,0
31.49,2,eapf_consensus,1.584236,1.492537,0
31.5,2,eapf_consensus,1.678235,1.492537,0
31.51,2,eapf_consensus,1.772229,1.492537,0
31.52,2,eapf_consensus,1.866218,1.492537,0
31.53,2,eapf_consensus,1.960203,1.492537,0
31.54,2,eapf_consensus,2.054183,1.492537,0
31.55,2,eapf_consensus,2.148159,1.492537,0
31.56,2,eapf_consensus,2.24213,1.492537,0
31.57,2,eapf_consensus,2.336097,1.492537,0
31.58,2,eapf_consensus,2.43006,1.492537,0
31.59,2,eapf_consensus,2.524019,1.492537,0
31.6,2,eapf_consensus,2.617974,1.492537,0
31.61,2,eapf_consensus,2.711925,1.492537,0
31.62,2,eapf_consensus,2.805872,1.492537,0
31.63,2,eapf_consensus,2.899816,1.492537,0
31.64,2,eapf_consensus,2.993756,1.492537,0
31.65,2,eapf_consensus,3.087692,1.492537,0
31.66,2,eapf_consensus,3.181625,1.492537,0
31.67,2,eapf_consensus,3.275554,1.492537,0
31.68,2,eapf_consensus,3.369481,1.492537,0
31.69,2,eapf_consensus,3.463404,1.492537,0
31.7,2,eapf_consensus,3.557324,1.492537,0
31.71,2,eapf_consensus,3.65124,1.492537,0
31.72,2,eapf_consensus,3.745154,1.492537,0
31.73,2,eapf_consensus,3.839065,1.492537,0
31.74,2,eapf_consensus,3.932973,1.492537,0
31.75,2,eapf_consensus,4.026878,1.492537,0
31.76,2,eapf_consensus,4.12078,1.492537,0
31.77,2,eapf_consensus,4.21468,1.492537,0
31.78,2,eapf_consensus,4.308576,1.492537,0
31.79,2,eapf_consensus,4.402471,1.492537,0
31.8,2,eapf_consensus,4.496363,1.492537,0
31.81,2,eapf_consensus,4.590252,1.492537,0
31.82,2,eapf_consensus,4.684139,1.492537,0
31.83,2,eapf_consensus,4.778023,1.492537,0
31.84,2,eapf_consensus,4.871905,1.492537,0
31.85,2,eapf_consensus,4.965785,1.492537,0
31.86,2,eapf_consensus,5.059663,1.492537,0
31.87,2,eapf_consensus,5.153538,1.492537,0
31.88,2,eapf_consensus,5.247412,1.492537,0
31.89,2,eapf_consensus,5.341283,1.492537,0
31.9,2,eapf_consensus,5.435152,1.492537,0
31.91,2,eapf_consensus,5.52902,1.492537,0
31.92,2,eapf_consensus,5.622885,1.492537,0
31.93,2,eapf_consensus,5.716748,1.492537,0
31.94,2,eapf_consensus,5.81061,1.492537,0
31.95,2,eapf_consensus,5.90447,1.492537,0
31.96,2,eapf_consensus,5.998328,1.492537,0
31.97,2,eapf_consensus,6.092184,1.492537,0
31.98,2,eapf_consensus,6.186039,1.492537,0
31.99,2,eapf_consensus,6.280079,1.492537,0
32.0,2,eapf_consensus,0.091082,1.492537,1
32.01,2,eapf_consensus,0.185387,1.492537,0
32.02,2,eapf_consensus,0.279782,1.492537,0
32.03,2,eapf_consensus,0.374248,1.492537,0
32.04,2,eapf_consensus,0.468768,1.492537,0
32.05,2,eapf_consensus,0.563328,1.492537,0
32.06,2,eapf_consensus,0.657916,1.492537,0
32.07,2,eapf_consensus,0.752524,1.492537,0
32.08,2,eapf_consensus,0.847145,1.492537,0
32.09,2,eapf_consensus,0.941772,1.492537,0
32.1,2,eapf_consensus,1.036402,1.492537,0
32.11,2,eapf_consensus,1.131029,1.492537,0
32.12,2,eapf_consensus,1.225652,1.492537,0
32.13,2,eapf_consensus,1.320267,1.492537,0
32.14,2,eapf_consensus,1.414873,1.492537,0
32.15,2,eapf_consensus,1.509468,1.492537,0
32.16,2,eapf_consensus,1.604052,1.492537,0
32.17,2,eapf_consensus,1.698623,1.492537,0
32.18,2,eapf_consensus,1.793181,1.492537,0
32.19,2,eapf_consensus,1.887725,1.492537,0
32.2,2,eapf_consensus,1.982255,1.492537,0
32.21,2,eapf_consensus,2.076771,1.492537,0
32.22,2,eapf_consensus,2.171272,1.492537,0
32.23,2,eapf_consensus,2.265759,1.492537,0
32.24,2,eapf_consensus,2.360232,1.492537,0
32.25,2,eapf_consensus,2.45469,1.492537,0
32.26,2,eapf_consensus,2.549134,1.492537,0
32.27,2,eapf_consensus,2.643565,1.492537,0
32.28,2,eapf_consensus,2.737981,1.492537,0
32.29,2,eapf_consensus,2.832384,1.492537,0
32.3,2,eapf_consensus,2.926774,1.492537,0
32.31,2,eapf_consensus,3.021151,1.492537,0
32.32,2,eapf_consensus,3.115514,1.492537,0
32.33,2,eapf_consensus,3.209865,1.492537,0
32.34,2,eapf_consensus,3.304204,1.492537,0
32.35,2,eapf_consensus,3.398531,1.492537,0
32.36,2,eapf_consensus,3.492845,1.492537,0
32.37,2,eapf_consensus,3.587148,1.492537,0
32.38,2,eapf_consensus,3.681439,1.492537,0
32.39,2,eapf_consensus,3.77572,1.492537,0
32.4,2,eapf_consensus,3.869989,1.492537,0
32.41,2,eapf_consensus,3.964247,1.492537,0
32.42,2,eapf_consensus,4.058495,1.492537,0
32.43,2,eapf_consensus,4.152733,1.492537,0
32.44,2,eapf_consensus,4.246961,1.492537,0
32.45,2,eapf_consensus,4.341179,1.492537,0
32.46,2,eapf_consensus,4.435387,1.492537,0
32.47,2,eapf_consensus,4.529586,1.492537,0
32.48,2,eapf_consensus,4.623775,1.492537,0
32.49,2,eapf_consensus,4.717956,1.492537,0
32.5,2,eapf_consensus,4.812127,1.492537,0
32.51,2,eapf_consensus,4.906291,1.492537,0
32.52,2,eapf_consensus,5.000445,1.492537,0
32.53,2,eapf_consensus,5.094592,1.492537,0
32.54,2,eapf_consensus,5.18873,1.492537,0
32.55,2,eapf_consensus,5.28286,1.492537,0
32.56,2,eapf_consensus,5.376983,1.492537,0
32.57,2,eapf_consensus,5.471098,1.492537,0
32.58,2,eapf_consensus,5.565206,1.492537,0
32.59,2,eapf_consensus,5.659307,1.492537,0
32.6,2,eapf_consensus,5.7534,1.492537,0
32.61,2,eapf_consensus,5.847487,1.492537,0
32.62,2,eapf_consensus,5.941566,1.492537,0
32.63,2,eapf_consensus,6.03564,1.492537,0
32.64,2,eapf_consensus,6.129706,1.492537,0
32.65,2,eapf_consensus,6.223767,1.492537,0
32.66,2,eapf_consensus,0.034823,1.492537,1
32.67,2,eapf_consensus,0.129208,1.492537,0
32.68,2,eapf_consensus,0.223705,1.492537,0
32.69,2,eapf_consensus,0.318289,1.492537,0
32.7,2,eapf_consensus,0.41294,1.492537,0
32.71,2,eapf_consensus,0.50764,1.492537,0
32.72,2,eapf_consensus,0.602375,1.492537,0
32.73,2,eapf_consensus,0.697136,1.492537,0
32.74,2,eapf_consensus,0.791913,1.492537,0
32.75,2,eapf_consensus,0.886698,1.492537,0
32.76,2,eapf_consensus,0.981487,1.492537,0
32.77,2,eapf_consensus,1.076274,1.492537,0
32.78,2,eapf_consensus,1.171056,1.492537,0
32.79,2,eapf_consensus,1.265829,1.492537,0
32.8,2,eapf_consensus,1.360592,1.492537,0
32.81,2,eapf_consensus,1.455342,1.492537,0
32.82,2,eapf_consensus,1.550079,1.492537,0
32.83,2,eapf_consensus,1.6448,1.492537,0
32.84,2,eapf_consensus,1.739506,1.492537,0
32.85,2,eapf_consensus,1.834196,1.492537,0
32.86,2,eapf_consensus,1.928869,1.492537,0
32.87,2,eapf_consensus,2.023525,1.492537,0
32.88,2,eapf_consensus,2.118164,1.492537,0
32.89,2,eapf_consensus,2.212787,1.492537,0
32.9,2,eapf_consensus,2.307392,1.492537,0
32.91,2,eapf_consensus,2.40198,1.492537,0
32.92,2,eapf_consensus,2.496551,1.492537,0
32.93,2,eapf_consensus,2.591106,1.492537,0
32.94,2,eapf_consensus,2.685645,1.492537,0
32.95,2,eapf_consensus,2.780167,1.492537,0
32.96,2,eapf_consensus,2.874673,1.492537,0
32.97,2,eapf_consensus,2.969164,1.492537,0
32.98,2,eapf_consensus,3.06364,1.492537,0
32.99,2,eapf_consensus,3.1581,1.492537,0
33.0,2,eapf_consensus,3.252546,1.492537,0
33.01,2,eapf_consensus,3.346977,1.492537,0
33.02,2,eapf_consensus,3.441394,1.492537,0
33.03,2,eapf_consensus,3.535797,1.492537,0
33.04,2,eapf_consensus,3.630186,1.492537,0
33.05,2,eapf_consensus,3.724562,1.492537,0
33.06,2,eapf_consensus,3.818925,1.492537,0
33.07,2,eapf_consensus,3.913275,1.492537,0
33.08,2,eapf_consensus,4.007613,1.492537,0
33.09,2,eapf_consensus,4.101938,1.492537,0
33.1,2,eapf_consensus,4.196252,1.492537,0
33.11,2,eapf_consensus,4.290554,1.492537,0
33.12,2,eapf_consensus,4.384844,1.492537,0
33.13,2,eapf_consensus,4.479123,1.492537,0
33.14,2,eapf_consensus,4.573391,1.492537,0
33.15,2,eapf_consensus,4.667648,1.492537,0
33.16,2,eapf_consensus,4.761895,1.492537,0
33.17,2,eapf_consensus,4.856132,1.492537,0
33.18,2,eapf_consensus,4.950358,1.492537,0
33.19,2,eapf_consensus,5.044575,1.492537,0
33.2,2,eapf_consensus,5.138782,1.492537,0
33.21,2,eapf_consensus,5.23298,1.492537,0
33.22,2,eapf_consensus,5.327168,1.492537,0
33.23,2,eapf_consensus,5.421348,1.492537,0
33.24,2,eapf_consensus,5.515518,1.492537,0
33.25,2,eapf_consensus,5.60968,1.492537,0
33.26,2,eapf_consensus,5.703834,1.492537,0
33.27,2,eapf_consensus,5.797979,1.492537,0
33.28,2,eapf_consensus,5.892117,1.492537,0
33.29,2,eapf_consensus,5.986246,1.492537,0
33.3,2,eapf_consensus,6.080368,1.492537,0
33.31,2,eapf_consensus,6.174482,1.492537,0
33.32,2,eapf_consensus,6.268589,1.492537,0
33.33,2,eapf_consensus,0.079503,1.492537,1
33.34,2,eapf_consensus,0.173596,1.492537,0
33.35,2,eapf_consensus,0.267681,1.492537,0
33.36,2,eapf_consensus,0.36176,1.492537,0
33.37,2,eapf_consensus,0.455833,1.492537,0
33.38,2,eapf_consensus,0.549899,1.492537,0
33.39,2,eapf_consensus,0.643958,1.492537,0
33.4,2,eapf_consensus,0.738012,1.492537,0
33.41,2,eapf_consensus,0.832059,1.492537,0
33.42,2,eapf_consensus,0.926101,1.492537,0
33.43,2,eapf_consensus,1.020136,1.492537,0
33.44,2,eapf_consensus,1.114166,1.492537,0
33.45,2,eapf_consensus,1.208191,1.492537,0
33.46,2,eapf_consensus,1.30221,1.492537,0
33.47,2,eapf_consensus,1.396224,1.492537,0
33.48,2,eapf_consensus,1.490233,1.492537,0
33.49,2,eapf_consensus,1.584236,1.492537,0
33.5,2,eapf_consensus,1.678235,1.492537,0
33.51,2,eapf_consensus,1.772229,1.492537,0
33.52,2,eapf_consensus,1.866218,1.492537,0
33.53,2,eapf_consensus,1.960203,1.492537,0
33.54,2,eapf_consensus,2.054183,1.492537,0
33.55,2,eapf_consensus,2.148159,1.492537,0
33.56,2,eapf_consensus,2.24213,1.492537,0
33.57,2,eapf_consensus,2.336097,1.492537,0
33.58,2,eapf_consensus,2.43006,1.492537,0
33.59,2,eapf_consensus,2.524019,1.492537,0
33.6,2,eapf_consensus,2.617974,1.492537,0
33.61,2,eapf_consensus,2.711925,1.492537,0
33.62,2,eapf_consensus,2.805872,1.492537,0
33.63,2,eapf_consensus,2.899816,1.492537,0
33.64,2,eapf_consensus,2.993756,1.492537,0
33.65,2,eapf_consensus,3.087692,1.492537,0
33.66,2,eapf_consensus,3.181625,1.492537,0
33.67,2,eapf_consensus,3.275554,1.492537,0
33.68,2,eapf_consensus,3.369481,1.492537,0
33.69,2,eapf_consensus,3.463404,1.492537,0
33.7,2,eapf_consensus,3.557324,1.492537,0
33.71,2,eapf_consensus,3.65124,1.492537,0
33.72,2,eapf_consensus,3.745154,1.492537,0
33.73,2,eapf_consensus,3.839065,1.492537,0
33.74,2,eapf_consensus,3.932973,1.492537,0
33.75,2,eapf_consensus,4.026878,1.492537,0
33.76,2,eapf_consensus,4.12078,1.492537,0
33.77,2,eapf_consensus,4.21468,1.492537,0
33.78,2,eapf_consensus,4.308576,1.492537,0
33.79,2,eapf_consensus,4.402471,1.492537,0
33.8,2,eapf_consensus,4.496363,1.492537,0
33.81,2,eapf_consensus,4.590252,1.492537,0
33.82,2,eapf_consensus,4.684139,1.492537,0
33.83,2,eapf_consensus,4.778023,1.492537,0
33.84,2,eapf_consensus,4.871905,1.492537,0
33.85,2,eapf_consensus,4.965785,1.492537,0
33.86,2,eapf_consensus,5.059663,1.492537,0
33.87,2,eapf_consensus,5.153538,1.492537,0
33.88,2,eapf_consensus,5.247412,1.492537,0
33.89,2,eapf_consensus,5.341283,1.492537,0
33.9,2,eapf_consensus,5.435152,1.492537,0
33.91,2,eapf_consensus,5.52902,1.492537,0
33.92,2,eapf_consensus,5.622885,1.492537,0
33.93,2,eapf_consensus,5.716748,1.492537,0
33.94,2,eapf_consensus,5.81061,1.492537,0
33.95,2,eapf_consensus,5.90447,1.492537,0
33.96,2,eapf_consensus,5.998328,1.492537,0
33.97,2,eapf_consensus,6.092184,1.492537,0
33.98,2,eapf_consensus,6.186039,1.492537,0
33.99,2,eapf_consensus,6.280079,1.492537,0
34.0,2,eapf_consensus,0.091082,1.492537,1
34.01,2,eapf_consensus,0.185387,1.492537,0
34.02,2,eapf_consensus,0.279782,1.492537,0
34.03,2,eapf_consensus,0.374248,1.492537,0
34.04,2,eapf_consensus,0.468768,1.492537,0
34.05,2,eapf_consensus,0.563328,1.492537,0
34.06,2,eapf_consensus,0.657916,1.492537,0
34.07,2,eapf_consensus,0.752524,1.492537,0
34.08,2,eapf_consensus,0.847145,1.492537,0
34.09,2,eapf_consensus,0.941772,1.492537,0
34.1,2,eapf_consensus,1.036402,1.492537,0
34.11,2,eapf_consensus,1.131029,1.492537,0
34.12,2,eapf_consensus,1.225652,1.492537,0
34.13,2,eapf_consensus,1.320267,1.492537,0
34.14,2,eapf_consensus,1.414873,1.492537,0
34.15,2,eapf_consensus,1.509468,1.492537,0
34.16,2,eapf_consensus,1.604052,1.492537,0
34.17,2,eapf_consensus,1.698623,1.492537,0
34.18,2,eapf_consensus,1.793181,1.492537,0
34.19,2,eapf_consensus,1.887725,1.492537,0
34.2,2,eapf_consensus,1.982255,1.492537,0
34.21,2,eapf_consensus,2.076771,1.492537,0
34.22,2,eapf_consensus,2.171272,1.492537,0
34.23,2,eapf_consensus,2.265759,1.492537,0
34.24,2,eapf_consensus,2.360232,1.492537,0
34.25,2,eapf_consensus,2.45469,1.492537,0
34.26,2,eapf_consensus,2.549134,1.492537,0
34.27,2,eapf_consensus,2.643565,1.492537,0
34.28,2,eapf_consensus,2.737981,1.492537,0
34.29,2,eapf_consensus,2.832384,1.492537,0
34.3,2,eapf_consensus,2.926774,1.492537,0
34.31,2,eapf_consensus,3.021151,1.492537,0
34.32,2,eapf_consensus,3.115514,1.492537,0
34.33,2,eapf_consensus,3.209865,1.492537,0
34.34,2,eapf_consensus,3.304204,1.492537,0
34.35,2,eapf_consensus,3.398531,1.492537,0
34.36,2,eapf_consensus,3.492845,1.492537,0
34.37,2,eapf_consensus,3.587148,1.492537,0
34.38,2,eapf_consensus,3.681439,1.492537,0
34.39,2,eapf_consensus,3.77572,1.492537,0
34.4,2,eapf_consensus,3.869989,1.492537,0
34.41,2,eapf_consensus,3.964247,1.492537,0
34.42,2,eapf_consensus,4.058495,1.492537,0
34.43,2,eapf_consensus,4.152733,1.492537,0
34.44,2,eapf_consensus,4.246961,1.492537,0
34.45,2,eapf_consensus,4.341179,1.492537,0
34.46,2,eapf_consensus,4.435387,1.492537,0
34.47,2,eapf_consensus,4.529586,1.492537,0
34.48,2,eapf_consensus,4.623775,1.492537,0
34.49,2,eapf_consensus,4.717956,1.492537,0
34.5,2,eapf_consensus,4.812127,1.492537,0
34.51,2,eapf_consensus,4.906291,1.492537,0
34.52,2,eapf_consensus,5.000445,1.492537,0
34.53,2,eapf_consensus,5.094592,1.492537,0
34.54,2,eapf_consensus,5.18873,1.492537,0
34.55,2,eapf_consensus,5.28286,1.492537,0
34.56,2,eapf_consensus,5.376983,1.492537,0
34.57,2,eapf_consensus,5.471098,1.492537,0
34.58,2,eapf_consensus,5.565206,1.492537,0
34.59,2,eapf_consensus,5.659307,1.492537,0
34.6,2,eapf_consensus,5.7534,1.492537,0
34.61,2,eapf_consensus,5.847487,1.492537,0
34.62,2,eapf_consensus,5.941566,1.492537,0
34.63,2,eapf_consensus,6.03564,1.492537,0
34.64,2,eapf_consensus,6.129706,1.492537,0
34.65,2,eapf_consensus,6.223767,1.492537,0
34.66,2,eapf_consensus,0.034823,1.492537,1
34.67,2,eapf_consensus,0.129208,1.492537,0
34.68,2,eapf_consensus,0.223705,1.492537,0
34.69,2,eapf_consensus,0.318289,1.492537,0
34.7,2,eapf_consensus,0.41294,1.492537,0
34.71,2,eapf_consensus,0.50764,1.492537,0
34.72,2,eapf_consensus,0.602375,1.492537,0
34.73,2,eapf_consensus,0.697136,1.492537,0
34.74,2,eapf_consensus,0.791913,1.492537,0
34.75,2,eapf_consensus,0.886698,1.492537,0
34.76,2,eapf_consensus,0.981487,1.492537,0
34.77,2,eapf_consensus,1.076274,1.492537,0
34.78,2,eapf_consensus,1.171056,1.492537,0
34.79,2,eapf_consensus,1.265829,1.492537,0
34.8,2,eapf_consensus,1.360592,1.492537,0
34.81,2,eapf_consensus,1.455342,1.492537,0
34.82,2,eapf_consensus,1.550079,1.492537,0
34.83,2,eapf_consensus,1.6448,1.492537,0
34.84,2,eapf_consensus,1.739506,1.492537,0
34.85,2,eapf_consensus,1.834196,1.492537,0
34.86,2,eapf_consensus,1.928869,1.492537,0
34.87,2,eapf_consensus,2.023525,1.492537,0
34.88,2,eapf_consensus,2.118164,1.492537,0
34.89,2,eapf_consensus,2.212787,1.492537,0
34.9,2,eapf_consensus,2.307392,1.492537,0
34.91,2,eapf_consensus,2.40198,1.492537,0
34.92,2,eapf_consensus,2.496551,1.492537,0
34.93,2,eapf_consensus,2.591106,1.492537,0
34.94,2,eapf_consensus,2.685645,1.492537,0
34.95,2,eapf_consensus,2.780167,1.492537,0
34.96,2,eapf_consensus,2.874673,1.492537,0
34.97,2,eapf_consensus,2.969164,1.492537,0
34.98,2,eapf_consensus,3.06364,1.492537,0
34.99,2,eapf_consensus,3.1581,1.492537,0
35.0,2,eapf_consensus,3.252546,1.492537,0
35.01,2,eapf_consensus,3.346977,1.492537,0
35.02,2,eapf_consensus,3.441394,1.492537,0
35.03,2,eapf_consensus,3.535797,1.492537,0
35.04,2,eapf_consensus,3.630186,1.492537,0
35.05,2,eapf_consensus,3.724562,1.492537,0
35.06,2,eapf_consensus,3.818925,1.492537,0
35.07,2,eapf_consensus,3.913275,1.492537,0
35.08,2,eapf_consensus,4.007613,1.492537,0
35.09,2,eapf_consensus,4.101938,1.492537,0
35.1,2,eapf_consensus,4.196252,1.492537,0
35.11,2,eapf_consensus,4.290554,1.492537,0
35.12,2,eapf_consensus,4.384844,1.492537,0
35.13,2,eapf_consensus,4.479123,1.492537,0
35.14,2,eapf_consensus,4.573391,1.492537,0
35.15,2,eapf_consensus,4.667648,1.492537,0
35.16,2,eapf_consensus,4.761895,1.492537,0
35.17,2,eapf_consensus,4.856132,1.492537,0
35.18,2,eapf_consensus,4.950358,1.492537,0
35.19,2,eapf_consensus,5.044575,1.492537,0
35.2,2,eapf_consensus,5.138782,1.492537,0
35.21,2,eapf_consensus,5.23298,1.492537,0
35.22,2,eapf_consensus,5.327168,1.492537,0
35.23,2,eapf_consensus,5.421348,1.492537,0
35.24,2,eapf_consensus,5.515518,1.492537,0
35.25,2,eapf_consensus,5.60968,1.492537,0
35.26,2,eapf_consensus,5.703834,1.492537,0
35.27,2,eapf_consensus,5.797979,1.492537,0
35.28,2,eapf_consensus,5.892117,1.492537,0
35.29,2,eapf_consensus,5.986246,1.492537,0
35.3,2,eapf_consensus,6.080368,1.492537,0
35.31,2,eapf_consensus,6.174482,1.492537,0
35.32,2,eapf_consensus,6.268589,1.492537,0
35.33,2,eapf_consensus,0.079503,1.492537,1
35.34,2,eapf_consensus,0.173596,1.492537,0
35.35,2,eapf_consensus,0.267681,1.492537,0
35.36,2,eapf_consensus,0.36176,1.492537,0
35.37,2,eapf_consensus,0.455833,1.492537,0
35.38,2,eapf_consensus,0.549899,1.492537,0
35.39,2,eapf_consensus,0.643958,1.492537,0
35.4,2,eapf_consensus,0.738012,1.492537,0
35.41,2,eapf_consensus,0.832059,1.492537,0
35.42,2,eapf_consensus,0.926101,1.492537,0
35.43,2,eapf_consensus,1.020136,1.492537,0
35.44,2,eapf_consensus,1.114166,1.492537,0
35.45,2,eapf_consensus,1.208191,1.492537,0
35.46,2,eapf_consensus,1.30221,1.492537,0
35.47,2,eapf_consensus,1.396224,1.492537,0
35.48,2,eapf_consensus,1.490233,1.492537,0
35.49,2,eapf_consensus,1.584236,1.492537,0
35.5,2,eapf_consensus,1.678235,1.492537,0
35.51,2,eapf_consensus,1.772229,1.492537,0
35.52,2,eapf_consensus,1.866218,1.492537,0
35.53,2,eapf_consensus,1.960203,1.492537,0
35.54,2,eapf_consensus,2.054183,1.492537,0
35.55,2,eapf_consensus,2.148159,1.492537,0
35.56,2,eapf_consensus,2.24213,1.492537,0
35.57,2,eapf_consensus,2.336097,1.492537,0
35.58,2,eapf_consensus,2.43006,1.492537,0
35.59,2,eapf_consensus,2.524019,1.492537,0
35.6,2,eapf_consensus,2.617974,1.492537,0
35.61,2,eapf_consensus,2.711925,1.492537,0
35.62,2,eapf_consensus,2.805872,1.492537,0
35.63,2,eapf_consensus,2.899816,1.492537,0
35.64,2,eapf_consensus,2.993756,1.492537,0
35.65,2,eapf_consensus,3.087692,1.492537,0
35.66,2,eapf_consensus,3.181625,1.492537,0
35.67,2,eapf_consensus,3.275554,1.492537,0
35.68,2,eapf_consensus,3.369481,1.492537,0
35.69,2,eapf_consensus,3.463404,1.492537,0
35.7,2,eapf_consensus,3.557324,1.492537,0
35.71,2,eapf_consensus,3.65124,1.492537,0
35.72,2,eapf_consensus,3.745154,1.492537,0
35.73,2,eapf_consensus,3.839065,1.492537,0
35.74,2,eapf_consensus,3.932973,1.492537,0
35.75,2,eapf_consensus,4.026878,1.492537,0
35.76,2,eapf_consensus,4.12078,1.492537,0
35.77,2,eapf_consensus,4.21468,1.492537,0
35.78,2,eapf_consensus,4.308576,1.492537,0
35.79,2,eapf_consensus,4.402471,1.492537,0
35.8,2,eapf_consensus,4.496363,1.492537,0
35.81,2,eapf_consensus,4.590252,1.492537,0
35.82,2,eapf_consensus,4.684139,1.492537,0
35.83,2,eapf_consensus,4.778023,1.492537,0
35.84,2,eapf_consensus,4.871905,1.492537,0
35.85,2,eapf_consensus,4.965785,1.492537,0
35.86,2,eapf_consensus,5.059663,1.492537,0
35.87,2,eapf_consensus,5.153538,1.492537,0
35.88,2,eapf_consensus,5.247412,1.492537,0
35.89,2,eapf_consensus,5.341283,1.492537,0
35.9,2,eapf_consensus,5.435152,1.492537,0
35.91,2,eapf_consensus,5.52902,1.492537,0
35.92,2,eapf_consensus,5.622885,1.492537,0
35.93,2,eapf_consensus,5.716748,1.492537,0
35.94,2,eapf_consensus,5.81061,1.492537,0
35.95,2,eapf_consensus,5.90447,1.492537,0
35.96,2,eapf_consensus,5.998328,1.492537,0
35.97,2,eapf_consensus,6.092184,1.492537,0
35.98,2,eapf_consensus,6.186039,1.492537,0
35.99,2,eapf_consensus,6.280079,1.492537,0
36.0,2,eapf_consensus,0.091082,1.492537,1
36.01,2,eapf_consensus,0.185387,1.492537,0
36.02,2,eapf_consensus,0.279782,1.492537,0
36.03,2,eapf_consensus,0.374248,1.492537,0
36.04,2,eapf_consensus,0.468768,1.492537,0
36.05,2,eapf_consensus,0.563328,1.492537,0
36.06,2,eapf_consensus,0.657916,1.492537,0
36.07,2,eapf_consensus,0.752524,1.492537,0
36.08,2,eapf_consensus,0.847145,1.492537,0
36.09,2,eapf_consensus,0.941772,1.492537,0
36.1,2,eapf_consensus,1.036402,1.492537,0
36.11,2,eapf_consensus,1.131029,1.492537,0
36.12,2,eapf_consensus,1.225652,1.492537,0
36.13,2,eapf_consensus,1.320267,1.492537,0
36.14,2,eapf_consensus,1.414873,1.492537,0
36.15,2,eapf_consensus,1.509468,1.492537,0
36.16,2,eapf_consensus,1.604052,1.492537,0
36.17,2,eapf_consensus,1.698623,1.492537,0
36.18,2,eapf_consensus,1.793181,1.492537,0
36.19,2,eapf_consensus,1.887725,1.492537,0
36.2,2,eapf_consensus,1.982255,1.492537,0
36.21,2,eapf_consensus,2.076771,1.492537,0
36.22,2,eapf_consensus,2.171272,1.492537,0
36.23,2,eapf_consensus,2.265759,1.492537,0
36.24,2,eapf_consensus,2.360232,1.492537,0
36.25,2,eapf_consensus,2.45469,1.492537,0
36.26,2,eapf_consensus,2.549134,1.492537,0
36.27,2,eapf_consensus,2.643565,1.492537,0
36.28,2,eapf_consensus,2.737981,1.492537,0
36.29,2,eapf_consensus,2.832384,1.492537,0
36.3,2,eapf_consensus,2.926774,1.492537,0
36.31,2,eapf_consensus,3.021151,1.492537,0
36.32,2,eapf_consensus,3.115514,1.492537,0
36.33,2,eapf_consensus,3.209865,1.492537,0
36.34,2,eapf_consensus,3.304204,1.492537,0
36.35,2,eapf_consensus,3.398531,1.492537,0
36.36,2,eapf_consensus,3.492845,1.492537,0
36.37,2,eapf_consensus,3.587148,1.492537,0
36.38,2,eapf_consensus,3.681439,1.492537,0
36.39,2,eapf_consensus,3.77572,1.492537,0
36.4,2,eapf_consensus,3.869989,1.492537,0
36.41,2,eapf_consensus,3.964247,1.492537,0
36.42,2,eapf_consensus,4.058495,1.492537,0
36.43,2,eapf_consensus,4.152733,1.492537,0
