t_s,agent_id,model,phase,frequency_hz,is_firing
31.76,2,kuramoto,2.334065,2.3,0
31.77,2,kuramoto,2.458052,2.3,0
31.78,2,kuramoto,2.582038,2.3,0
31.79,2,kuramoto,2.706025,2.3,0
31.8,2,kuramoto,2.830012,2.3,0
31.81,2,kuramoto,2.953999,2.3,0
31.82,2,kuramoto,3.077986,2.3,0
31.83,2,kuramoto,3.201973,2.3,0
31.84,2,kuramoto,3.325959,2.3,0
31.85,2,kuramoto,3.449946,2.3,0
31.86,2,kuramoto,3.573933,2.3,0
31.87,2,kuramoto,3.69792,2.3,0
31.88,2,kuramoto,3.821907,2.3,0
31.89,2,kuramoto,3.945894,2.3,0
31.9,2,kuramoto,4.069881,2.3,0
31.91,2,kuramoto,4.193867,2.3,0
31.92,2,kuramoto,4.317854,2.3,0
31.93,2,kuramoto,4.441841,2.3,0
31.94,2,kuramoto,4.565828,2.3,0
31.95,2,kuramoto,4.689815,2.3,0
31.96,2,kuramoto,4.813802,2.3,0
31.97,2,kuramoto,4.937789,2.3,0
31.98,2,kuramoto,5.061775,2.3,0
31.99,2,kuramoto,5.185762,2.3,0
32.0,2,kuramoto,5.309749,2.3,0
32.01,2,kuramoto,5.433736,2.3,0
32.02,2,kuramoto,5.557723,2.3,0
32.03,2,kuramoto,5.68171,2.3,0
32.04,2,kuramoto,5.805696,2.3,0
32.05,2,kuramoto,5.929683,2.3,0
32.06,2,kuramoto,6.05367,2.3,0
32.07,2,kuramoto,6.177657,2.3,0
32.08,2,kuramoto,0.018459,2.3,1
32.09,2,kuramoto,0.142445,2.3,0
32.1,2,kuramoto,0.266432,2.3,0
32.11,2,kuramoto,0.390419,2.3,0
32.12,2,kuramoto,0.514406,2.3,0
32.13,2,kuramoto,0.638393,2.3,0
32.14,2,kuramoto,0.76238,2.3,0
32.15,2,kuramoto,0.886367,2.3,0
32.16,2,kuramoto,1.010353,2.3,0
32.17,2,kuramoto,1.13434,2.3,0
32.18,2,kuramoto,1.258327,2.3,0
32.19,2,kuramoto,1.382314,2.3,0
32.2,2,kuramoto,1.506301,2.3,0
32.21,2,kuramoto,1.630288,2.3,0
32.22,2,kuramoto,1.754274,2.3,0
32.23,2,kuramoto,1.878261,2.3,0
32.24,2,kuramoto,2.002248,2.3,0
32.25,2,kuramoto,2.126235,2.3,0
32.26,2,kuramoto,2.250222,2.3,0
32.27,2,kuramoto,2.374209,2.3,0
32.28,2,kuramoto,2.498196,2.3,0
32.29,2,kuramoto,2.622182,2.3,0
32.3,2,kuramoto,2.746169,2.3,0
32.31,2,kuramoto,2.870156,2.3,0
32.32,2,kuramoto,2.994143,2.3,0
32.33,2,kuramoto,3.11813,2.3,0
32.34,2,kuramoto,3.242117,2.3,0
32.35,2,kuramoto,3.366104,2.3,0
32.36,2,kuramoto,3.49009,2.3,0
32.37,2,kuramoto,3.614077,2.3,0
32.38,2,kuramoto,3.738064,2.3,0
32.39,2,kuramoto,3.862051,2.3,0
32.4,2,kuramoto,3.986038,2.3,0
32.41,2,kuramoto,4.110025,2.3,0
32.42,2,kuramoto,4.234011,2.3,0
32.43,2,kuramoto,4.357998,2.3,0
32.44,2,kuramoto,4.481985,2.3,0
32.45,2,kuramoto,4.605972,2.3,0
32.46,2,kuramoto,4.729959,2.3,0
32.47,2,kuramoto,4.853946,2.3,0
32.48,2,kuramoto,4.977933,2.3,0
32.49,2,kuramoto,5.101919,2.3,0
32.5,2,kuramoto,5.225906,2.3,0
32.51,2,kuramoto,5.349893,2.3,0
32.52,2,kuramoto,5.47388,2.3,0
32.53,2,kuramoto,5.597867,2.3,0
32.54,2,kuramoto,5.721854,2.3,0
32.55,2,kuramoto,5.845841,2.3,0
32.56,2,kuramoto,5.969827,2.3,0
32.57,2,kuramoto,6.093814,2.3,0
32.58,2,kuramoto,6.217801,2.3,0
32.59,2,kuramoto,0.058603,2.3,1
32.6,2,kuramoto,0.18259,2.3,0
32.61,2,kuramoto,0.306576,2.3,0
32.62,2,kuramoto,0.430563,2.3,0
32.63,2,kuramoto,0.55455,2.3,0
32.64,2,kuramoto,0.678537,2.3,0
32.65,2,kuramoto,0.802524,2.3,0
32.66,2,kuramoto,0.926511,2.3,0
32.67,2,kuramoto,1.050497,2.3,0
32.68,2,kuramoto,1.174484,2.3,0
32.69,2,kuramoto,1.298471,2.3,0
32.7,2,kuramoto,1.422458,2.3,0
32.71,2,kuramoto,1.546445,2.3,0
32.72,2,kuramoto,1.670432,2.3,0
32.73,2,kuramoto,1.794419,2.3,0
32.74,2,kuramoto,1.918405,2.3,0
32.75,2,kuramoto,2.042392,2.3,0
32.76,2,kuramoto,2.166379,2.3,0
32.77,2,kuramoto,2.290366,2.3,0
32.78,2,kuramoto,2.414353,2.3,0
32.79,2,kuramoto,2.53834,2.3,0
32.8,2,kuramoto,2.662327,2.3,0
32.81,2,kuramoto,2.786313,2.3,0
32.82,2,kuramoto,2.9103,2.3,0
32.83,2,kuramoto,3.034287,2.3,0
32.84,2,kuramoto,3.158274,2.3,0
32.85,2,kuramoto,3.282261,2.3,0
32.86,2,kuramoto,3.406248,2.3,0
32.87,2,kuramoto,3.530234,2.3,0
32.88,2,kuramoto,3.654221,2.3,0
32.89,2,kuramoto,3.778208,2.3,0
32.9,2,kuramoto,3.902195,2.3,0
32.91,2,kuramoto,4.026182,2.3,0
32.92,2,kuramoto,4.150169,2.3,0
32.93,2,kuramoto,4.274156,2.3,0
32.94,2,kuramoto,4.398142,2.3,0
32.95,2,kuramoto,4.522129,2.3,0
32.96,2,kuramoto,4.646116,2.3,0
32.97,2,kuramoto,4.770103,2.3,0
32.98,2,kuramoto,4.89409,2.3,0
32.99,2,kuramoto,5.018077,2.3,0
33.0,2,kuramoto,5.142064,2.3,0
33.01,2,kuramoto,5.26605,2.3,0
33.02,2,kuramoto,5.390037,2.3,0
33.03,2,kuramoto,5.514024,2.3,0
33.04,2,kuramoto,5.638011,2.3,0
33.05,2,kuramoto,5.761998,2.3,0
33.06,2,kuramoto,5.885985,2.3,0
33.07,2,kuramoto,6.009971,2.3,0
33.08,2,kuramoto,6.133958,2.3,0
33.09,2,kuramoto,6.257945,2.3,0
33.1,2,kuramoto,0.098747,2.3,1
33.11,2,kuramoto,0.222734,2.3,0
33.12,2,kuramoto,0.34672,2.3,0
33.13,2,kuramoto,0.470707,2.3,0
33.14,2,kuramoto,0.594694,2.3,0
33.15,2,kuramoto,0.718681,2.3,0
33.16,2,kuramoto,0.842668,2.3,0
33.17,2,kuramoto,0.966655,2.3,0
33.18,2,kuramoto,1.090642,2.3,0
33.19,2,kuramoto,1.214628,2.3,0
33.2,2,kuramoto,1.338615,2.3,0
33.21,2,kuramoto,1.462602,2.3,0
33.22,2,kuramoto,1.586589,2.3,0
33.23,2,kuramoto,1.710576,2.3,0
33.24,2,kuramoto,1.834563,2.3,0
33.25,2,kuramoto,1.958549,2.3,0
33.26,2,kuramoto,2.082536,2.3,0
33.27,2,kuramoto,2.206523,2.3,0
33.28,2,kuramoto,2.33051,2.3,0
33.29,2,kuramoto,2.454497,2.3,0
33.3,2,kuramoto,2.578484,2.3,0
33.31,2,kuramoto,2.702471,2.3,0
33.32,2,kuramoto,2.826457,2.3,0
33.33,2,kuramoto,2.950444,2.3,0
33.34,2,kuramoto,3.074431,2.3,0
33.35,2,kuramoto,3.198418,2.3,0
33.36,2,kuramoto,3.322405,2.3,0
33.37,2,kuramoto,3.446392,2.3,0
33.38,2,kuramoto,3.570379,2.3,0
33.39,2,kuramoto,3.694365,2.3,0
33.4,2,kuramoto,3.818352,2.3,0
33.41,2,kuramoto,3.942339,2.3,0
33.42,2,kuramoto,4.066326,2.3,0
33.43,2,kuramoto,4.190313,2.3,0
33.44,2,kuramoto,4.3143,2.3,0
33.45,2,kuramoto,4.438286,2.3,0
33.46,2,kuramoto,4.562273,2.3,0
33.47,2,kuramoto,4.68626,2.3,0
33.48,2,kuramoto,4.810247,2.3,0
33.49,2,kuramoto,4.934234,2.3,0
33.5,2,kuramoto,5.058221,2.3,0
33.51,2,kuramoto,5.182208,2.3,0
33.52,2,kuramoto,5.306194,2.3,0
33.53,2,kuramoto,5.430181,2.3,0
33.54,2,kuramoto,5.554168,2.3,0
33.55,2,kuramoto,5.678155,2.3,0
33.56,2,kuramoto,5.802142,2.3,0
33.57,2,kuramoto,5.926129,2.3,0
33.58,2,kuramoto,6.050116,2.3,0
33.59,2,kuramoto,6.174102,2.3,0
33.6,2,kuramoto,0.014904,2.3,1
33.61,2,kuramoto,0.138891,2.3,0
33.62,2,kuramoto,0.262878,2.3,0
33.63,2,kuramoto,0.386865,2.3,0
33.64,2,kuramoto,0.510851,2.3,0
33.65,2,kuramoto,0.634838,2.3,0
33.66,2,kuramoto,0.758825,2.3,0
33.67,2,kuramoto,0.882812,2.3,0
33.68,2,kuramoto,1.006799,2.3,0
33.69,2,kuramoto,1.130786,2.3,0
33.7,2,kuramoto,1.254772,2.3,0
33.71,2,kuramoto,1.378759,2.3,0
33.72,2,kuramoto,1.502746,2.3,0
33.73,2,kuramoto,1.626733,2.3,0
33.74,2,kuramoto,1.75072,2.3,0
33.75,2,kuramoto,1.874707,2.3,0
33.76,2,kuramoto,1.998694,2.3,0
33.77,2,kuramoto,2.12268,2.3,0
33.78,2,kuramoto,2.246667,2.3,0
33.79,2,kuramoto,2.370654,2.3,0
33.8,2,kuramoto,2.494641,2.3,0
33.81,2,kuramoto,2.618628,2.3,0
33.82,2,kuramoto,2.742615,2.3,0
33.83,2,kuramoto,2.866602,2.3,0
33.84,2,kuramoto,2.990588,2.3,0
33.85,2,kuramoto,3.114575,2.3,0
33.86,2,kuramoto,3.238562,2.3,0
33.87,2,kuramoto,3.362549,2.3,0
33.88,2,kuramoto,3.486536,2.3,0
33.89,2,kuramoto,3.610523,2.3,0
33.9,2,kuramoto,3.734509,2.3,0
33.91,2,kuramoto,3.858496,2.3,0
33.92,2,kuramoto,3.982483,2.3,0
33.93,2,kuramoto,4.10647,2.3,0
33.94,2,kuramoto,4.230457,2.3,0
33.95,2,kuramoto,4.354444,2.3,0
33.96,2,kuramoto,4.478431,2.3,0
33.97,2,kuramoto,4.602417,2.3,0
33.98,2,kuramoto,4.726404,2.3,0
33.99,2,kuramoto,4.850391,2.3,0
34.0,2,kuramoto,4.974378,2.3,0
34.01,2,kuramoto,5.098365,2.3,0
34.02,2,kuramoto,5.222352,2.3,0
34.03,2,kuramoto,5.346339,2.3,0
34.04,2,kuramoto,5.470325,2.3,0
34.05,2,kuramoto,5.594312,2.3,0
34.06,2,kuramoto,5.718299,2.3,0
34.07,2,kuramoto,5.842286,2.3,0
34.08,2,kuramoto,5.966273,2.3,0
34.09,2,kuramoto,6.09026,2.3,0
34.1,2,kuramoto,6.214246,2.3,0
34.11,2,kuramoto,0.055048,2.3,1
34.12,2,kuramoto,0.179035,2.3,0
34.13,2,kuramoto,0.303022,2.3,0
34.14,2,kuramoto,0.427009,2.3,0
34.15,2,kuramoto,0.550995,2.3,0
34.16,2,kuramoto,0.674982,2.3,0
34.17,2,kuramoto,0.798969,2.3,0
34.18,2,kuramoto,0.922956,2.3,0
34.19,2,kuramoto,1.046943,2.3,0
34.2,2,kuramoto,1.17093,2.3,0
34.21,2,kuramoto,1.294917,2.3,0
34.22,2,kuramoto,1.418903,2.3,0
34.23,2,kuramoto,1.54289,2.3,0
34.24,2,kuramoto,1.666877,2.3,0
34.25,2,kuramoto,1.790864,2.3,0
34.26,2,kuramoto,1.914851,2.3,0
34.27,2,kuramoto,2.038838,2.3,0
34.28,2,kuramoto,2.162824,2.3,0
34.29,2,kuramoto,2.286811,2.3,0
34.3,2,kuramoto,2.410798,2.3,0
34.31,2,kuramoto,2.534785,2.3,0
34.32,2,kuramoto,2.658772,2.3,0
34.33,2,kuramoto,2.782759,2.3,0
34.34,2,kuramoto,2.906746,2.3,0
34.35,2,kuramoto,3.030732,2.3,0
34.36,2,kuramoto,3.154719,2.3,0
34.37,2,kuramoto,3.278706,2.3,0
34.38,2,kuramoto,3.402693,2.3,0
34.39,2,kuramoto,3.52668,2.3,0
34.4,2,kuramoto,3.650667,2.3,0
34.41,2,kuramoto,3.774654,2.3,0
34.42,2,kuramoto,3.89864,2.3,0
34.43,2,kuramoto,4.022627,2.3,0
34.44,2,kuramoto,4.146614,2.3,0
34.45,2,kuramoto,4.270601,2.3,0
34.46,2,kuramoto,4.394588,2.3,0
34.47,2,kuramoto,4.518575,2.3,0
34.48,2,kuramoto,4.642561,2.3,0
34.49,2,kuramoto,4.766548,2.3,0
34.5,2,kuramoto,4.890535,2.3,0
34.51,2,kuramoto,5.014522,2.3,0
34.52,2,kuramoto,5.138509,2.3,0
34.53,2,kuramoto,5.262496,2.3,0
34.54,2,kuramoto,5.386483,2.3,0
34.55,2,kuramoto,5.510469,2.3,0
34.56,2,kuramoto,5.634456,2.3,0
34.57,2,kuramoto,5.758443,2.3,0
34.58,2,kuramoto,5.88243,2.3,0
34.59,2,kuramoto,6.006417,2.3,0
34.6,2,kuramoto,6.130404,2.3,0
34.61,2,kuramoto,6.254391,2.3,0
34.62,2,kuramoto,0.095192,2.3,1
34.63,2,kuramoto,0.219179,2.3,0
34.64,2,kuramoto,0.343166,2.3,0
34.65,2,kuramoto,0.467153,2.3,0
34.66,2,kuramoto,0.59114,2.3,0
34.67,2,kuramoto,0.715126,2.3,0
34.68,2,kuramoto,0.839113,2.3,0
34.69,2,kuramoto,0.9631,2.3,0
34.7,2,kuramoto,1.087087,2.3,0
34.71,2,kuramoto,1.211074,2.3,0
34.72,2,kuramoto,1.335061,2.3,0
34.73,2,kuramoto,1.459047,2.3,0
34.74,2,kuramoto,1.583034,2.3,0
34.75,2,kuramoto,1.707021,2.3,0
34.76,2,kuramoto,1.831008,2.3,0
34.77,2,kuramoto,1.954995,2.3,0
34.78,2,kuramoto,2.078982,2.3,0
34.79,2,kuramoto,2.202969,2.3,0
34.8,2,kuramoto,2.326955,2.3,0
34.81,2,kuramoto,2.450942,2.3,0
34.82,2,kuramoto,2.574929,2.3,0
34.83,2,kuramoto,2.698916,2.3,0
34.84,2,kuramoto,2.822903,2.3,0
34.85,2,kuramoto,2.94689,2.3,0
34.86,2,kuramoto,3.070877,2.3,0
34.87,2,kuramoto,3.194863,2.3,0
34.88,2,kuramoto,3.31885,2.3,0
34.89,2,kuramoto,3.442837,2.3,0
34.9,2,kuramoto,3.566824,2.3,0
34.91,2,kuramoto,3.690811,2.3,0
34.92,2,kuramoto,3.814798,2.3,0
34.93,2,kuramoto,3.938784,2.3,0
34.94,2,kuramoto,4.062771,2.3,0
34.95,2,kuramoto,4.186758,2.3,0
34.96,2,kuramoto,4.310745,2.3,0
34.97,2,kuramoto,4.434732,2.3,0
34.98,2,kuramoto,4.558719,2.3,0
34.99,2,kuramoto,4.682706,2.3,0
35.0,2,kuramoto,4.806692,2.3,0
35.01,2,kuramoto,4.930679,2.3,0
35.02,2,kuramoto,5.054666,2.3,0
35.03,2,kuramoto,5.178653,2.3,0
35.04,2,kuramoto,5.30264,2.3,0
35.05,2,kuramoto,5.426627,2.3,0
35.06,2,kuramoto,5.550614,2.3,0
35.07,2,kuramoto,5.6746,2.3,0
35.08,2,kuramoto,5.798587,2.3,0
35.09,2,kuramoto,5.922574,2.3,0
35.1,2,kuramoto,6.046561,2.3,0
35.11,2,kuramoto,6.170548,2.3,0
35.12,2,kuramoto,0.011349,2.3,1
35.13,2,kuramoto,0.135336,2.3,0
35.14,2,kuramoto,0.259323,2.3,0
35.15,2,kuramoto,0.38331,2.3,0
35.16,2,kuramoto,0.507297,2.3,0
35.17,2,kuramoto,0.631284,2.3,0
35.18,2,kuramoto,0.75527,2.3,0
35.19,2,kuramoto,0.879257,2.3,0
35.2,2,kuramoto,1.003244,2.3,0
35.21,2,kuramoto,1.127231,2.3,0
35.22,2,kuramoto,1.251218,2.3,0
35.23,2,kuramoto,1.375205,2.3,0
35.24,2,kuramoto,1.499192,2.3,0
35.25,2,kuramoto,1.623178,2.3,0
35.26,2,kuramoto,1.747165,2.3,0
35.27,2,kuramoto,1.871152,2.3,0
35.28,2,kuramoto,1.995139,2.3,0
35.29,2,kuramoto,2.119126,2.3,0
35.3,2,kuramoto,2.243113,2.3,0
35.31,2,kuramoto,2.367099,2.3,0
35.32,2,kuramoto,2.491086,2.3,0
35.33,2,kuramoto,2.615073,2.3,0
35.34,2,kuramoto,2.73906,2.3,0
35.35,2,kuramoto,2.863047,2.3,0
35.36,2,kuramoto,2.987034,2.3,0
35.37,2,kuramoto,3.111021,2.3,0
35.38,2,kuramoto,3.235007,2.3,0
35.39,2,kuramoto,3.358994,2.3,0
35.4,2,kuramoto,3.482981,2.3,0
35.41,2,kuramoto,3.606968,2.3,0
35.42,2,kuramoto,3.730955,2.3,0
35.43,2,kuramoto,3.854942,2.3,0
35.44,2,kuramoto,3.978929,2.3,0
35.45,2,kuramoto,4.102915,2.3,0
35.46,2,kuramoto,4.226902,2.3,0
35.47,2,kuramoto,4.350889,2.3,0
35.48,2,kuramoto,4.474876,2.3,0
35.49,2,kuramoto,4.598863,2.3,0
35.5,2,kuramoto,4.72285,2.3,0
35.51,2,kuramoto,4.846836,2.3,0
35.52,2,kuramoto,4.970823,2.3,0
35.53,2,kuramoto,5.09481,2.3,0
35.54,2,kuramoto,5.218797,2.3,0
35.55,2,kuramoto,5.342784,2.3,0
35.56,2,kuramoto,5.466771,2.3,0
35.57,2,kuramoto,5.590758,2.3,0
35.58,2,kuramoto,5.714744,2.3,0
35.59,2,kuramoto,5.838731,2.3,0
35.6,2,kuramoto,5.962718,2.3,0
35.61,2,kuramoto,6.086705,2.3,0
35.62,2,kuramoto,6.210692,2.3,0
35.63,2,kuramoto,0.051493,2.3,1
35.64,2,kuramoto,0.17548,2.3,0
35.65,2,kuramoto,0.299467,2.3,0
35.66,2,kuramoto,0.423454,2.3,0
35.67,2,kuramoto,0.547441,2.3,0
35.68,2,kuramoto,0.671428,2.3,0
35.69,2,kuramoto,0.795415,2.3,0
35.7,2,kuramoto,0.919401,2.3,0
35.71,2,kuramoto,1.043388,2.3,0
35.72,2,kuramoto,1.167375,2.3,0
35.73,2,kuramoto,1.291362,2.3,0
35.74,2,kuramoto,1.415349,2.3,0
35.75,2,kuramoto,1.539336,2.3,0
35.76,2,kuramoto,1.663322,2.3,0
35.77,2,kuramoto,1.787309,2.3,0
35.78,2,kuramoto,1.911296,2.3,0
35.79,2,kuramoto,2.035283,2.3,0
35.8,2,kuramoto,2.15927,2.3,0
35.81,2,kuramoto,2.283257,2.3,0
35.82,2,kuramoto,2.407244,2.3,0
35.83,2,kuramoto,2.53123,2.3,0
35.84,2,kuramoto,2.655217,2.3,0
35.85,2,kuramoto,2.779204,2.3,0
35.86,2,kuramoto,2.903191,2.3,0
35.87,2,kuramoto,3.027178,2.3,0
35.88,2,kuramoto,3.151165,2.3,0
35.89,2,kuramoto,3.275152,2.3,0
35.9,2,kuramoto,3.399138,2.3,0
35.91,2,kuramoto,3.523125,2.3,0
35.92,2,kuramoto,3.647112,2.3,0
35.93,2,kuramoto,3.771099,2.3,0
35.94,2,kuramoto,3.895086,2.3,0
35.95,2,kuramoto,4.019073,2.3,0
35.96,2,kuramoto,4.143059,2.3,0
35.97,2,kuramoto,4.267046,2.3,0
35.98,2,kuramoto,4.391033,2.3,0
35.99,2,kuramoto,4.51502,2.3,0
36.0,2,kuramoto,4.639007,2.3,0
36.01,2,kuramoto,4.762994,2.3,0
36.02,2,kuramoto,4.886981,2.3,0
36.03,2,kuramoto,5.010967,2.3,0
36.04,2,kuramoto,5.134954,2.3,0
36.05,2,kuramoto,5.258941,2.3,0
36.06,2,kuramoto,5.382928,2.3,0
36.07,2,kuramoto,5.506915,2.3,0
36.08,2,kuramoto,5.630902,2.3,0
36.09,2,kuramoto,5.754889,2.3,0
36.1,2,kuramoto,5.878875,2.3,0
36.11,2,kuramoto,6.002862,2.3,0
36.12,2,kuramoto,6.126849,2.3,0
36.13,2,kuramoto,6.250836,2.3,0
36.14,2,kuramoto,0.091637,2.3,1
36.15,2,kuramoto,0.215624,2.3,0
36.16,2,kuramoto,0.339611,2.3,0
36.17,2,kuramoto,0.463598,2.3,0
36.18,2,kuramoto,0.587585,2.3,0
36.19,2,kuramoto,0.711572,2.3,0
36.2,2,kuramoto,0.835559,2.3,0
36.21,2,kuramoto,0.959545,2.3,0
36.22,2,kuramoto,1.083532,2.3,0
36.23,2,kuramoto,1.207519,2.3,0
36.24,2,kuramoto,1.331506,2.3,0
36.25,2,kuramoto,1.455493,2.3,0
36.26,2,kuramoto,1.57948,2.3,0
36.27,2,kuramoto,1.703467,2.3,0
36.28,2,kuramoto,1.827453,2.3,0
36.29,2,kuramoto,1.95144,2.3,0
36.3,2,kuramoto,2.075427,2.3,0
36.31,2,kuramoto,2.199414,2.3,0
36.32,2,kuramoto,2.323401,2.3,0
36.33,2,kuramoto,2.447388,2.3,0
36.34,2,kuramoto,2.571374,2.3,0
36.35,2,kuramoto,2.695361,2.3,0
36.36,2,kuramoto,2.819348,2.3,0
36.37,2,kuramoto,2.943335,2.3,0
36.38,2,kuramoto,3.067322,2.3,0
36.39,2,kuramoto,3.191309,2.3,0
36.4,2,kuramoto,3.315296,2.3,0
36.41,2,kuramoto,3.439282,2.3,0
36.42,2,kuramoto,3.563269,2.3,0
36.43,2,kuramoto,3.687256,2.3,0
36.44,2,kuramoto,3.811243,2.3,0
36.45,2,kuramoto,3.93523,2.3,0
36.46,2,kuramoto,4.059217,2.3,0
36.47,2,kuramoto,4.183204,2.3,0
36.48,2,kuramoto,4.30719,2.3,0
36.49,2,kuramoto,4.431177,2.3,0
36.5,2,kuramoto,4.555164,2.3,0
36.51,2,kuramoto,4.679151,2.3,0
36.52,2,kuramoto,4.803138,2.3,0
36.53,2,kuramoto,4.927125,2.3,0
36.54,2,kuramoto,5.051111,2.3,0
36.55,2,kuramoto,5.175098,2.3,0
36.56,2,kuramoto,5.299085,2.3,0
36.57,2,kuramoto,5.423072,2.3,0
36.58,2,kuramoto,5.547059,2.3,0
36.59,2,kuramoto,5.671046,2.3,0
36.6,2,kuramoto,5.795033,2.3,0
36.61,2,kuramoto,5.919019,2.3,0
36.62,2,kuramoto,6.043006,2.3,0
36.63,2,kuramoto,6.166993,2.3,0
36.64,2,kuramoto,0.007795,2.3,1
36.65,2,kuramoto,0.131782,2.3,0
36.66,2,kuramoto,0.255768,2.3,0
36.67,2,kuramoto,0.379755,2.3,0
36.68,2,kuramoto,0.503742,2.3,0
36.69,2,kuramoto,0.627729,2.3,0
36.7,2,kuramoto,0.751716,2.3,0
36.71,2,kuramoto,0.875703,2.3,0
36.72,2,kuramoto,0.999689,2.3,0
36.73,2,kuramoto,1.123676,2.3,0
36.74,2,kuramoto,1.247663,2.3,0
36.75,2,kuramoto,1.37165,2.3,0
36.76,2,kuramoto,1.495637,2.3,0
36.77,2,kuramoto,1.619624,2.3,0
36.78,2,kuramoto,1.743611,2.3,0
36.79,2,kuramoto,1.867597,2.3,0
36.8,2,kuramoto,1.991584,2.3,0
36.81,2,kuramoto,2.115571,2.3,0
36.82,2,kuramoto,2.239558,2.3,0
36.83,2,kuramoto,2.363545,2.3,0
36.84,2,kuramoto,2.487532,2.3,0
36.85,2,kuramoto,2.611519,2.3,0
36.86,2,kuramoto,2.735505,2.3,0
36.87,2,kuramoto,2.859492,2.3,0
36.88,2,kuramoto,2.983479,2.3,0
36.89,2,kuramoto,3.107466,2.3,0
36.9,2,kuramoto,3.231453,2.3,0
36.91,2,kuramoto,3.35544,2.3,0
36.92,2,kuramoto,3.479427,2.3,0
36.93,2,kuramoto,3.603413,2.3,0
36.94,2,kuramoto,3.7274,2.3,0
36.95,2,kuramoto,3.851387,2.3,0
36.96,2,kuramoto,3.975374,2.3,0
36.97,2,kuramoto,4.099361,2.3,0
36.98,2,kuramoto,4.223348,2.3,0
36.99,2,kuramoto,4.347334,2.3,0
37.0,2,kuramoto,4.471321,2.3,0
37.01,2,kuramoto,4.595308,2.3,0
37.02,2,kuramoto,4.719295,2.3,0
37.03,2,kuramoto,4.843282,2.3,0
37.04,2,kuramoto,4.967269,2.3,0
37.05,2,kuramoto,5.091256,2.3,0
37.06,2,kuramoto,5.215242,2.3,0
37.07,2,kuramoto,5.339229,2.3,0
37.08,2,kuramoto,5.463216,2.3,0
37.09,2,kuramoto,5.587203,2.3,0
37.1,2,kuramoto,5.71119,2.3,0
37.11,2,kuramoto,5.835177,2.3,0
37.12,2,kuramoto,5.959164,2.3,0
37.13,2,kuramoto,6.08315,2.3,0
37.14,2,kuramoto,6.207137,2.3,0
37.15,2,kuramoto,0.047939,2.3,1
37.16,2,kuramoto,0.171926,2.3,0
37.17,2,kuramoto,0.295912,2.3,0
37.18,2,kuramoto,0.419899,2.3,0
37.19,2,kuramoto,0.543886,2.3,0
37.2,2,kuramoto,0.667873,2.3,0
37.21,2,kuramoto,0.79186,2.3,0
37.22,2,kuramoto,0.915847,2.3,0
37.23,2,kuramoto,1.039834,2.3,0
37.24,2,kuramoto,1.16382,2.3,0
37.25,2,kuramoto,1.287807,2.3,0
37.26,2,kuramoto,1.411794,2.3,0
37.27,2,kuramoto,1.535781,2.3,0
37.28,2,kuramoto,1.659768,2.3,0
37.29,2,kuramoto,1.783755,2.3,0
37.3,2,kuramoto,1.907742,2.3,0
37.31,2,kuramoto,2.031728,2.3,0
37.32,2,kuramoto,2.155715,2.3,0
37.33,2,kuramoto,2.279702,2.3,0
37.34,2,kuramoto,2.403689,2.3,0
37.35,2,kuramoto,2.527676,2.3,0
37.36,2,kuramoto,2.651663,2.3,0
37.37,2,kuramoto,2.775649,2.3,0
37.38,2,kuramoto,2.899636,2.3,0
37.39,2,kuramoto,3.023623,2.3,0
37.4,2,kuramoto,3.14761,2.3,0
37.41,2,kuramoto,3.271597,2.3,0
37.42,2,kuramoto,3.395584,2.3,0
37.43,2,kuramoto,3.519571,2.3,0
37.44,2,kuramoto,3.643557,2.3,0
37.45,2,kuramoto,3.767544,2.3,0
37.46,2,kuramoto,3.891531,2.3,0
37.47,2,kuramoto,4.015518,2.3,0
37.48,2,kuramoto,4.139505,2.3,0
37.49,2,kuramoto,4.263492,2.3,0
37.5,2,kuramoto,4.387479,2.3,0
37.51,2,kuramoto,4.511465,2.3,0
37.52,2,kuramoto,4.635452,2.3,0
37.53,2,kuramoto,4.759439,2.3,0
37.54,2,kuramoto,4.883426,2.3,0
37.55,2,kuramoto,5.007413,2.3,0
37.56,2,kuramoto,5.1314,2.3,0
37.57,2,kuramoto,5.255386,2.3,0
37.58,2,kuramoto,5.379373,2.3,0
37.59,2,kuramoto,5.50336,2.3,0
37.6,2,kuramoto,5.627347,2.3,0
37.61,2,kuramoto,5.751334,2.3,0
37.62,2,kuramoto,5.875321,2.3,0
37.63,2,kuramoto,5.999308,2.3,0
37.64,2,kuramoto,6.123294,2.3,0
37.65,2,kuramoto,6.247281,2.3,0
37.66,2,kuramoto,0.088083,2.3,1
37.67,2,kuramoto,0.21207,2.3,0
37.68,2,kuramoto,0.336057,2.3,0
37.69,2,kuramoto,0.460043,2.3,0
37.7,2,kuramoto,0.58403,2.3,0
37.71,2,kuramoto,0.708017,2.3,0
37.72,2,kuramoto,0.832004,2.3,0
37.73,2,kuramoto,0.955991,2.3,0
37.74,2,kuramoto,1.079978,2.3,0
37.75,2,kuramoto,1.203964,2.3,0
37.76,2,kuramoto,1.327951,2.3,0
37.77,2,kuramoto,1.451938,2.3,0
37.78,2,kuramoto,1.575925,2.3,0
37.79,2,kuramoto,1.699912,2.3,0
37.8,2,kuramoto,1.823899,2.3,0
37.81,2,kuramoto,1.947886,2.3,0
37.82,2,kuramoto,2.071872,2.3,0
