t_s,agent_id,model,phase,frequency_hz,is_firing
22.26,2,eapf,3.091641,1.993962,0
22.27,2,eapf,3.216925,1.993962,0
22.28,2,eapf,3.342209,1.993962,0
22.29,2,eapf,3.467494,1.993962,0
22.3,2,eapf,3.592778,1.993962,0
22.31,2,eapf,3.718062,1.993962,0
22.32,2,eapf,3.843347,1.993962,0
22.33,2,eapf,3.968631,1.993962,0
22.34,2,eapf,4.093915,1.993962,0
22.35,2,eapf,4.2192,1.993962,0
22.36,2,eapf,4.344484,1.993962,0
22.37,2,eapf,4.469768,1.993962,0
22.38,2,eapf,4.595053,1.993962,0
22.39,2,eapf,4.720337,1.993962,0
22.4,2,eapf,4.845621,1.993962,0
22.41,2,eapf,4.970906,1.993962,0
22.42,2,eapf,5.09619,1.993962,0
22.43,2,eapf,5.221474,1.993962,0
22.44,2,eapf,5.346759,1.993962,0
22.45,2,eapf,5.472043,1.993962,0
22.46,2,eapf,5.597327,1.993962,0
22.47,2,eapf,5.722611,1.993962,0
22.48,2,eapf,5.847896,1.993962,0
22.49,2,eapf,6.066182,1.998896,0
22.5,2,eapf,6.191776,1.998896,0
22.51,2,eapf,0.034185,1.998896,1
22.52,2,eapf,0.159779,1.998896,0
22.53,2,eapf,0.285374,1.998896,0
22.54,2,eapf,0.410968,1.998896,0
22.55,2,eapf,0.536562,1.998896,0
22.56,2,eapf,0.662157,1.998896,0
22.57,2,eapf,0.787751,1.998896,0
22.58,2,eapf,0.913345,1.998896,0
22.59,2,eapf,1.03894,1.998896,0
22.6,2,eapf,1.164534,1.998896,0
22.61,2,eapf,1.290128,1.998896,0
22.62,2,eapf,1.415723,1.998896,0
22.63,2,eapf,1.541317,1.998896,0
22.64,2,eapf,1.666911,1.998896,0
22.65,2,eapf,1.792506,1.998896,0
22.66,2,eapf,1.9181,1.998896,0
22.67,2,eapf,2.043694,1.998896,0
22.68,2,eapf,2.169289,1.998896,0
22.69,2,eapf,2.294883,1.998896,0
22.7,2,eapf,2.420477,1.998896,0
22.71,2,eapf,2.546072,1.998896,0
22.72,2,eapf,2.671666,1.998896,0
22.73,2,eapf,2.79726,1.998896,0
22.74,2,eapf,2.922855,1.998896,0
22.75,2,eapf,3.048449,1.998896,0
22.76,2,eapf,3.174043,1.998896,0
22.77,2,eapf,3.299638,1.998896,0
22.78,2,eapf,3.425232,1.998896,0
22.79,2,eapf,3.550826,1.998896,0
22.8,2,eapf,3.67642,1.998896,0
22.81,2,eapf,3.802015,1.998896,0
22.82,2,eapf,3.927609,1.998896,0
22.83,2,eapf,4.053203,1.998896,0
22.84,2,eapf,4.178798,1.998896,0
22.85,2,eapf,4.304392,1.998896,0
22.86,2,eapf,4.429986,1.998896,0
22.87,2,eapf,4.555581,1.998896,0
22.88,2,eapf,4.681175,1.998896,0
22.89,2,eapf,4.806769,1.998896,0
22.9,2,eapf,4.932364,1.998896,0
22.91,2,eapf,5.057958,1.998896,0
22.92,2,eapf,5.183552,1.998896,0
22.93,2,eapf,5.309147,1.998896,0
22.94,2,eapf,5.434741,1.998896,0
22.95,2,eapf,5.560335,1.998896,0
22.96,2,eapf,5.68593,1.998896,0
22.97,2,eapf,5.811524,1.998896,0
22.98,2,eapf,5.937118,1.998896,0
22.99,2,eapf,6.128854,2.002405,0
23.0,2,eapf,6.254669,2.002405,0
23.01,2,eapf,0.097299,2.002405,1
23.02,2,eapf,0.223114,2.002405,0
23.03,2,eapf,0.348928,2.002405,0
23.04,2,eapf,0.474743,2.002405,0
23.05,2,eapf,0.600558,2.002405,0
23.06,2,eapf,0.726373,2.002405,0
23.07,2,eapf,0.852188,2.002405,0
23.08,2,eapf,0.978002,2.002405,0
23.09,2,eapf,1.103817,2.002405,0
23.1,2,eapf,1.229632,2.002405,0
23.11,2,eapf,1.355447,2.002405,0
23.12,2,eapf,1.481262,2.002405,0
23.13,2,eapf,1.607076,2.002405,0
23.14,2,eapf,1.732891,2.002405,0
23.15,2,eapf,1.858706,2.002405,0
23.16,2,eapf,1.984521,2.002405,0
23.17,2,eapf,2.110336,2.002405,0
23.18,2,eapf,2.23615,2.002405,0
23.19,2,eapf,2.361965,2.002405,0
23.2,2,eapf,2.48778,2.002405,0
23.21,2,eapf,2.613595,2.002405,0
23.22,2,eapf,2.73941,2.002405,0
23.23,2,eapf,2.865224,2.002405,0
23.24,2,eapf,2.991039,2.002405,0
23.25,2,eapf,3.116854,2.002405,0
23.26,2,eapf,3.242669,2.002405,0
23.27,2,eapf,3.368484,2.002405,0
23.28,2,eapf,3.494298,2.002405,0
23.29,2,eapf,3.620113,2.002405,0
23.3,2,eapf,3.745928,2.002405,0
23.31,2,eapf,3.871743,2.002405,0
23.32,2,eapf,3.997558,2.002405,0
23.33,2,eapf,4.123372,2.002405,0
23.34,2,eapf,4.249187,2.002405,0
23.35,2,eapf,4.375002,2.002405,0
23.36,2,eapf,4.500817,2.002405,0
23.37,2,eapf,4.626631,2.002405,0
23.38,2,eapf,4.752446,2.002405,0
23.39,2,eapf,4.878261,2.002405,0
23.4,2,eapf,5.004076,2.002405,0
23.41,2,eapf,5.129891,2.002405,0
23.42,2,eapf,5.255705,2.002405,0
23.43,2,eapf,5.38152,2.002405,0
23.44,2,eapf,5.507335,2.002405,0
23.45,2,eapf,5.63315,2.002405,0
23.46,2,eapf,5.758965,2.002405,0
23.47,2,eapf,5.884779,2.002405,0
23.48,2,eapf,6.010594,2.002405,0
23.49,2,eapf,6.180442,2.004741,0
23.5,2,eapf,0.023218,2.004741,1
23.51,2,eapf,0.14918,2.004741,0
23.52,2,eapf,0.275141,2.004741,0
23.53,2,eapf,0.401103,2.004741,0
23.54,2,eapf,0.527065,2.004741,0
23.55,2,eapf,0.653026,2.004741,0
23.56,2,eapf,0.778988,2.004741,0
23.57,2,eapf,0.904949,2.004741,0
23.58,2,eapf,1.030911,2.004741,0
23.59,2,eapf,1.156872,2.004741,0
23.6,2,eapf,1.282834,2.004741,0
23.61,2,eapf,1.408796,2.004741,0
23.62,2,eapf,1.534757,2.004741,0
23.63,2,eapf,1.660719,2.004741,0
23.64,2,eapf,1.78668,2.004741,0
23.65,2,eapf,1.912642,2.004741,0
23.66,2,eapf,2.038603,2.004741,0
23.67,2,eapf,2.164565,2.004741,0
23.68,2,eapf,2.290527,2.004741,0
23.69,2,eapf,2.416488,2.004741,0
23.7,2,eapf,2.54245,2.004741,0
23.71,2,eapf,2.668411,2.004741,0
23.72,2,eapf,2.794373,2.004741,0
23.73,2,eapf,2.920334,2.004741,0
23.74,2,eapf,3.046296,2.004741,0
23.75,2,eapf,3.172258,2.004741,0
23.76,2,eapf,3.298219,2.004741,0
23.77,2,eapf,3.424181,2.004741,0
23.78,2,eapf,3.550142,2.004741,0
23.79,2,eapf,3.676104,2.004741,0
23.8,2,eapf,3.802065,2.004741,0
23.81,2,eapf,3.928027,2.004741,0
23.82,2,eapf,4.053989,2.004741,0
23.83,2,eapf,4.17995,2.004741,0
23.84,2,eapf,4.305912,2.004741,0
23.85,2,eapf,4.431873,2.004741,0
23.86,2,eapf,4.557835,2.004741,0
23.87,2,eapf,4.683796,2.004741,0
23.88,2,eapf,4.809758,2.004741,0
23.89,2,eapf,4.93572,2.004741,0
23.9,2,eapf,5.061681,2.004741,0
23.91,2,eapf,5.187643,2.004741,0
23.92,2,eapf,5.313604,2.004741,0
23.93,2,eapf,5.439566,2.004741,0
23.94,2,eapf,5.565528,2.004741,0
23.95,2,eapf,5.691489,2.004741,0
23.96,2,eapf,5.817451,2.004741,0
23.97,2,eapf,5.943412,2.004741,0
23.98,2,eapf,6.069374,2.004741,0
23.99,2,eapf,6.195335,2.004741,0
24.0,2,eapf,0.038112,2.004741,1
24.01,2,eapf,0.164073,2.004741,0
24.02,2,eapf,0.290035,2.004741,0
24.03,2,eapf,0.415996,2.004741,0
24.04,2,eapf,0.541958,2.004741,0
24.05,2,eapf,0.467544,1.99411,0
24.06,2,eapf,0.592837,1.99411,0
24.07,2,eapf,0.718131,1.99411,0
24.08,2,eapf,0.843425,1.99411,0
24.09,2,eapf,0.968718,1.99411,0
24.1,2,eapf,1.094012,1.99411,0
24.11,2,eapf,1.219306,1.99411,0
24.12,2,eapf,1.344599,1.99411,0
24.13,2,eapf,1.469893,1.99411,0
24.14,2,eapf,1.595187,1.99411,0
24.15,2,eapf,1.72048,1.99411,0
24.16,2,eapf,1.845774,1.99411,0
24.17,2,eapf,1.971068,1.99411,0
24.18,2,eapf,2.096361,1.99411,0
24.19,2,eapf,2.221655,1.99411,0
24.2,2,eapf,2.346948,1.99411,0
24.21,2,eapf,2.472242,1.99411,0
24.22,2,eapf,2.597536,1.99411,0
24.23,2,eapf,2.722829,1.99411,0
24.24,2,eapf,2.848123,1.99411,0
24.25,2,eapf,2.973417,1.99411,0
24.26,2,eapf,3.09871,1.99411,0
24.27,2,eapf,3.224004,1.99411,0
24.28,2,eapf,3.349298,1.99411,0
24.29,2,eapf,3.474591,1.99411,0
24.3,2,eapf,3.599885,1.99411,0
24.31,2,eapf,3.725179,1.99411,0
24.32,2,eapf,3.850472,1.99411,0
24.33,2,eapf,3.975766,1.99411,0
24.34,2,eapf,4.10106,1.99411,0
24.35,2,eapf,4.226353,1.99411,0
24.36,2,eapf,4.351647,1.99411,0
24.37,2,eapf,4.476941,1.99411,0
24.38,2,eapf,4.602234,1.99411,0
24.39,2,eapf,4.727528,1.99411,0
24.4,2,eapf,4.852822,1.99411,0
24.41,2,eapf,4.978115,1.99411,0
24.42,2,eapf,5.103409,1.99411,0
24.43,2,eapf,5.228703,1.99411,0
24.44,2,eapf,5.353996,1.99411,0
24.45,2,eapf,5.47929,1.99411,0
24.46,2,eapf,5.604584,1.99411,0
24.47,2,eapf,5.729877,1.99411,0
24.48,2,eapf,5.855171,1.99411,0
24.49,2,eapf,6.071281,1.998928,0
24.5,2,eapf,6.196877,1.998928,0
24.51,2,eapf,0.039288,1.998928,1
24.52,2,eapf,0.164885,1.998928,0
24.53,2,eapf,0.290481,1.998928,0
24.54,2,eapf,0.416077,1.998928,0
24.55,2,eapf,0.541674,1.998928,0
24.56,2,eapf,0.66727,1.998928,0
24.57,2,eapf,0.792866,1.998928,0
24.58,2,eapf,0.918463,1.998928,0
24.59,2,eapf,1.044059,1.998928,0
24.6,2,eapf,1.169656,1.998928,0
24.61,2,eapf,1.295252,1.998928,0
24.62,2,eapf,1.420848,1.998928,0
24.63,2,eapf,1.546445,1.998928,0
24.64,2,eapf,1.672041,1.998928,0
24.65,2,eapf,1.797637,1.998928,0
24.66,2,eapf,1.923234,1.998928,0
24.67,2,eapf,2.04883,1.998928,0
24.68,2,eapf,2.174427,1.998928,0
24.69,2,eapf,2.300023,1.998928,0
24.7,2,eapf,2.425619,1.998928,0
24.71,2,eapf,2.551216,1.998928,0
24.72,2,eapf,2.676812,1.998928,0
24.73,2,eapf,2.802408,1.998928,0
24.74,2,eapf,2.928005,1.998928,0
24.75,2,eapf,3.053601,1.998928,0
24.76,2,eapf,3.179198,1.998928,0
24.77,2,eapf,3.304794,1.998928,0
24.78,2,eapf,3.43039,1.998928,0
24.79,2,eapf,3.555987,1.998928,0
24.8,2,eapf,3.681583,1.998928,0
24.81,2,eapf,3.807179,1.998928,0
24.82,2,eapf,3.932776,1.998928,0
24.83,2,eapf,4.058372,1.998928,0
24.84,2,eapf,4.183969,1.998928,0
24.85,2,eapf,4.309565,1.998928,0
24.86,2,eapf,4.435161,1.998928,0
24.87,2,eapf,4.560758,1.998928,0
24.88,2,eapf,4.686354,1.998928,0
24.89,2,eapf,4.81195,1.998928,0
24.9,2,eapf,4.937547,1.998928,0
24.91,2,eapf,5.063143,1.998928,0
24.92,2,eapf,5.18874,1.998928,0
24.93,2,eapf,5.314336,1.998928,0
24.94,2,eapf,5.439932,1.998928,0
24.95,2,eapf,5.565529,1.998928,0
24.96,2,eapf,5.691125,1.998928,0
24.97,2,eapf,5.816721,1.998928,0
24.98,2,eapf,5.942318,1.998928,0
24.99,2,eapf,6.132496,2.002355,0
25.0,2,eapf,6.258307,2.002355,0
25.01,2,eapf,0.100934,2.002355,1
25.02,2,eapf,0.226745,2.002355,0
25.03,2,eapf,0.352557,2.002355,0
25.04,2,eapf,0.478368,2.002355,0
25.05,2,eapf,0.60418,2.002355,0
25.06,2,eapf,0.729992,2.002355,0
25.07,2,eapf,0.855803,2.002355,0
25.08,2,eapf,0.981615,2.002355,0
25.09,2,eapf,1.107427,2.002355,0
25.1,2,eapf,1.233238,2.002355,0
25.11,2,eapf,1.35905,2.002355,0
25.12,2,eapf,1.484862,2.002355,0
25.13,2,eapf,1.610673,2.002355,0
25.14,2,eapf,1.736485,2.002355,0
25.15,2,eapf,1.862297,2.002355,0
25.16,2,eapf,1.988108,2.002355,0
25.17,2,eapf,2.11392,2.002355,0
25.18,2,eapf,2.239732,2.002355,0
25.19,2,eapf,2.365543,2.002355,0
25.2,2,eapf,2.491355,2.002355,0
25.21,2,eapf,2.617166,2.002355,0
25.22,2,eapf,2.742978,2.002355,0
25.23,2,eapf,2.86879,2.002355,0
25.24,2,eapf,2.994601,2.002355,0
25.25,2,eapf,3.120413,2.002355,0
25.26,2,eapf,3.246225,2.002355,0
25.27,2,eapf,3.372036,2.002355,0
25.28,2,eapf,3.497848,2.002355,0
25.29,2,eapf,3.62366,2.002355,0
25.3,2,eapf,3.749471,2.002355,0
25.31,2,eapf,3.875283,2.002355,0
25.32,2,eapf,4.001095,2.002355,0
25.33,2,eapf,4.126906,2.002355,0
25.34,2,eapf,4.252718,2.002355,0
25.35,2,eapf,4.37853,2.002355,0
25.36,2,eapf,4.504341,2.002355,0
25.37,2,eapf,4.630153,2.002355,0
25.38,2,eapf,4.755964,2.002355,0
25.39,2,eapf,4.881776,2.002355,0
25.4,2,eapf,5.007588,2.002355,0
25.41,2,eapf,5.133399,2.002355,0
25.42,2,eapf,5.259211,2.002355,0
25.43,2,eapf,5.385023,2.002355,0
25.44,2,eapf,5.510834,2.002355,0
25.45,2,eapf,5.636646,2.002355,0
25.46,2,eapf,5.762458,2.002355,0
25.47,2,eapf,5.888269,2.002355,0
25.48,2,eapf,6.014081,2.002355,0
25.49,2,eapf,6.18288,2.004635,0
25.5,2,eapf,0.02565,2.004635,1
25.51,2,eapf,0.151605,2.004635,0
25.52,2,eapf,0.27756,2.004635,0
25.53,2,eapf,0.403515,2.004635,0
25.54,2,eapf,0.52947,2.004635,0
25.55,2,eapf,0.655425,2.004635,0
25.56,2,eapf,0.78138,2.004635,0
25.57,2,eapf,0.907335,2.004635,0
25.58,2,eapf,1.03329,2.004635,0
25.59,2,eapf,1.159245,2.004635,0
25.6,2,eapf,1.285199,2.004635,0
25.61,2,eapf,1.411154,2.004635,0
25.62,2,eapf,1.537109,2.004635,0
25.63,2,eapf,1.663064,2.004635,0
25.64,2,eapf,1.789019,2.004635,0
25.65,2,eapf,1.914974,2.004635,0
25.66,2,eapf,2.040929,2.004635,0
25.67,2,eapf,2.166884,2.004635,0
25.68,2,eapf,2.292839,2.004635,0
25.69,2,eapf,2.418794,2.004635,0
25.7,2,eapf,2.544749,2.004635,0
25.71,2,eapf,2.670704,2.004635,0
25.72,2,eapf,2.796659,2.004635,0
25.73,2,eapf,2.922614,2.004635,0
25.74,2,eapf,3.048569,2.004635,0
25.75,2,eapf,3.174524,2.004635,0
25.76,2,eapf,3.300478,2.004635,0
25.77,2,eapf,3.426433,2.004635,0
25.78,2,eapf,3.552388,2.004635,0
25.79,2,eapf,3.678343,2.004635,0
25.8,2,eapf,3.804298,2.004635,0
25.81,2,eapf,3.930253,2.004635,0
25.82,2,eapf,4.056208,2.004635,0
25.83,2,eapf,4.182163,2.004635,0
25.84,2,eapf,4.308118,2.004635,0
25.85,2,eapf,4.434073,2.004635,0
25.86,2,eapf,4.560028,2.004635,0
25.87,2,eapf,4.685983,2.004635,0
25.88,2,eapf,4.811938,2.004635,0
25.89,2,eapf,4.937893,2.004635,0
25.9,2,eapf,5.063848,2.004635,0
25.91,2,eapf,5.189803,2.004635,0
25.92,2,eapf,5.315758,2.004635,0
25.93,2,eapf,5.441712,2.004635,0
25.94,2,eapf,5.567667,2.004635,0
25.95,2,eapf,5.693622,2.004635,0
25.96,2,eapf,5.819577,2.004635,0
25.97,2,eapf,5.945532,2.004635,0
25.98,2,eapf,6.071487,2.004635,0
25.99,2,eapf,6.197442,2.004635,0
26.0,2,eapf,0.040212,2.004635,1
26.01,2,eapf,0.166167,2.004635,0
26.02,2,eapf,0.292122,2.004635,0
26.03,2,eapf,0.418077,2.004635,0
26.04,2,eapf,0.544031,2.004635,0
26.05,2,eapf,0.468991,1.993972,0
26.06,2,eapf,0.594275,1.993972,0
26.07,2,eapf,0.71956,1.993972,0
26.08,2,eapf,0.844845,1.993972,0
26.09,2,eapf,0.97013,1.993972,0
26.1,2,eapf,1.095415,1.993972,0
26.11,2,eapf,1.2207,1.993972,0
26.12,2,eapf,1.345985,1.993972,0
26.13,2,eapf,1.47127,1.993972,0
26.14,2,eapf,1.596555,1.993972,0
26.15,2,eapf,1.72184,1.993972,0
26.16,2,eapf,1.847125,1.993972,0
26.17,2,eapf,1.97241,1.993972,0
26.18,2,eapf,2.097695,1.993972,0
26.19,2,eapf,2.22298,1.993972,0
26.2,2,eapf,2.348265,1.993972,0
26.21,2,eapf,2.47355,1.993972,0
26.22,2,eapf,2.598835,1.993972,0
26.23,2,eapf,2.72412,1.993972,0
26.24,2,eapf,2.849405,1.993972,0
26.25,2,eapf,2.97469,1.993972,0
26.26,2,eapf,3.099975,1.993972,0
26.27,2,eapf,3.225259,1.993972,0
26.28,2,eapf,3.350544,1.993972,0
26.29,2,eapf,3.475829,1.993972,0
26.3,2,eapf,3.601114,1.993972,0
26.31,2,eapf,3.726399,1.993972,0
26.32,2,eapf,3.851684,1.993972,0
26.33,2,eapf,3.976969,1.993972,0
26.34,2,eapf,4.102254,1.993972,0
26.35,2,eapf,4.227539,1.993972,0
26.36,2,eapf,4.352824,1.993972,0
26.37,2,eapf,4.478109,1.993972,0
26.38,2,eapf,4.603394,1.993972,0
26.39,2,eapf,4.728679,1.993972,0
26.4,2,eapf,4.853964,1.993972,0
26.41,2,eapf,4.979249,1.993972,0
26.42,2,eapf,5.104534,1.993972,0
26.43,2,eapf,5.229819,1.993972,0
26.44,2,eapf,5.355104,1.993972,0
26.45,2,eapf,5.480389,1.993972,0
26.46,2,eapf,5.605674,1.993972,0
26.47,2,eapf,5.730959,1.993972,0
26.48,2,eapf,5.856243,1.993972,0
26.49,2,eapf,6.072026,1.998773,0
26.5,2,eapf,6.197612,1.998773,0
26.51,2,eapf,0.040013,1.998773,1
26.52,2,eapf,0.1656,1.998773,0
26.53,2,eapf,0.291187,1.998773,0
26.54,2,eapf,0.416773,1.998773,0
26.55,2,eapf,0.54236,1.998773,0
26.56,2,eapf,0.667946,1.998773,0
26.57,2,eapf,0.793533,1.998773,0
26.58,2,eapf,0.91912,1.998773,0
26.59,2,eapf,1.044706,1.998773,0
26.6,2,eapf,1.170293,1.998773,0
26.61,2,eapf,1.29588,1.998773,0
26.62,2,eapf,1.421466,1.998773,0
26.63,2,eapf,1.547053,1.998773,0
26.64,2,eapf,1.672639,1.998773,0
26.65,2,eapf,1.798226,1.998773,0
26.66,2,eapf,1.923813,1.998773,0
26.67,2,eapf,2.049399,1.998773,0
26.68,2,eapf,2.174986,1.998773,0
26.69,2,eapf,2.300572,1.998773,0
26.7,2,eapf,2.426159,1.998773,0
26.71,2,eapf,2.551746,1.998773,0
26.72,2,eapf,2.677332,1.998773,0
26.73,2,eapf,2.802919,1.998773,0
26.74,2,eapf,2.928505,1.998773,0
26.75,2,eapf,3.054092,1.998773,0
26.76,2,eapf,3.179679,1.998773,0
26.77,2,eapf,3.305265,1.998773,0
26.78,2,eapf,3.430852,1.998773,0
26.79,2,eapf,3.556439,1.998773,0
26.8,2,eapf,3.682025,1.998773,0
26.81,2,eapf,3.807612,1.998773,0
26.82,2,eapf,3.933198,1.998773,0
26.83,2,eapf,4.058785,1.998773,0
26.84,2,eapf,4.184372,1.998773,0
26.85,2,eapf,4.309958,1.998773,0
26.86,2,eapf,4.435545,1.998773,0
26.87,2,eapf,4.561131,1.998773,0
26.88,2,eapf,4.686718,1.998773,0
26.89,2,eapf,4.812305,1.998773,0
26.9,2,eapf,4.937891,1.998773,0
26.91,2,eapf,5.063478,1.998773,0
26.92,2,eapf,5.189064,1.998773,0
26.93,2,eapf,5.314651,1.998773,0
26.94,2,eapf,5.440238,1.998773,0
26.95,2,eapf,5.565824,1.998773,0
26.96,2,eapf,5.691411,1.998773,0
26.97,2,eapf,5.816997,1.998773,0
26.98,2,eapf,5.942584,1.998773,0
26.99,2,eapf,6.132675,2.002195,0
27.0,2,eapf,6.258477,2.002195,0
27.01,2,eapf,0.101093,2.002195,1
27.02,2,eapf,0.226895,2.002195,0
27.03,2,eapf,0.352696,2.002195,0
27.04,2,eapf,0.478498,2.002195,0
27.05,2,eapf,0.6043,2.002195,0
27.06,2,eapf,0.730101,2.002195,0
27.07,2,eapf,0.855903,2.002195,0
27.08,2,eapf,0.981704,2.002195,0
27.09,2,eapf,1.107506,2.002195,0
27.1,2,eapf,1.233308,2.002195,0
27.11,2,eapf,1.359109,2.002195,0
27.12,2,eapf,1.484911,2.002195,0
27.13,2,eapf,1.610713,2.002195,0
27.14,2,eapf,1.736514,2.002195,0
27.15,2,eapf,1.862316,2.002195,0
27.16,2,eapf,1.988117,2.002195,0
27.17,2,eapf,2.113919,2.002195,0
27.18,2,eapf,2.239721,2.002195,0
27.19,2,eapf,2.365522,2.002195,0
27.2,2,eapf,2.491324,2.002195,0
27.21,2,eapf,2.617126,2.002195,0
27.22,2,eapf,2.742927,2.002195,0
27.23,2,eapf,2.868729,2.002195,0
27.24,2,eapf,2.99453,2.002195,0
27.25,2,eapf,3.120332,2.002195,0
27.26,2,eapf,3.246134,2.002195,0
27.27,2,eapf,3.371935,2.002195,0
27.28,2,eapf,3.497737,2.002195,0
27.29,2,eapf,3.623539,2.002195,0
27.3,2,eapf,3.74934,2.002195,0
27.31,2,eapf,3.875142,2.002195,0
27.32,2,eapf,4.000943,2.002195,0
27.33,2,eapf,4.126745,2.002195,0
27.34,2,eapf,4.252547,2.002195,0
27.35,2,eapf,4.378348,2.002195,0
27.36,2,eapf,4.50415,2.002195,0
27.37,2,eapf,4.629952,2.002195,0
27.38,2,eapf,4.755753,2.002195,0
27.39,2,eapf,4.881555,2.002195,0
27.4,2,eapf,5.007356,2.002195,0
27.41,2,eapf,5.133158,2.002195,0
27.42,2,eapf,5.25896,2.002195,0
27.43,2,eapf,5.384761,2.002195,0
27.44,2,eapf,5.510563,2.002195,0
27.45,2,eapf,5.636365,2.002195,0
27.46,2,eapf,5.762166,2.002195,0
27.47,2,eapf,5.887968,2.002195,0
27.48,2,eapf,6.013769,2.002195,0
27.49,2,eapf,6.182655,2.004481,0
27.5,2,eapf,0.025415,2.004481,1
27.51,2,eapf,0.15136,2.004481,0
27.52,2,eapf,0.277306,2.004481,0
27.53,2,eapf,0.403251,2.004481,0
27.54,2,eapf,0.529196,2.004481,0
27.55,2,eapf,0.655141,2.004481,0
27.56,2,eapf,0.781087,2.004481,0
27.57,2,eapf,0.907032,2.004481,0
27.58,2,eapf,1.032977,2.004481,0
27.59,2,eapf,1.158922,2.004481,0
27.6,2,eapf,1.284868,2.004481,0
27.61,2,eapf,1.410813,2.004481,0
27.62,2,eapf,1.536758,2.004481,0
27.63,2,eapf,1.662703,2.004481,0
27.64,2,eapf,1.788649,2.004481,0
27.65,2,eapf,1.914594,2.004481,0
27.66,2,eapf,2.040539,2.004481,0
27.67,2,eapf,2.166484,2.004481,0
27.68,2,eapf,2.29243,2.004481,0
27.69,2,eapf,2.418375,2.004481,0
27.7,2,eapf,2.54432,2.004481,0
27.71,2,eapf,2.670265,2.004481,0
27.72,2,eapf,2.796211,2.004481,0
27.73,2,eapf,2.922156,2.004481,0
27.74,2,eapf,3.048101,2.004481,0
27.75,2,eapf,3.174046,2.004481,0
27.76,2,eapf,3.299991,2.004481,0
27.77,2,eapf,3.425937,2.004481,0
27.78,2,eapf,3.551882,2.004481,0
27.79,2,eapf,3.677827,2.004481,0
27.8,2,eapf,3.803772,2.004481,0
27.81,2,eapf,3.929718,2.004481,0
27.82,2,eapf,4.055663,2.004481,0
27.83,2,eapf,4.181608,2.004481,0
27.84,2,eapf,4.307553,2.004481,0
27.85,2,eapf,4.433499,2.004481,0
27.86,2,eapf,4.559444,2.004481,0
27.87,2,eapf,4.685389,2.004481,0
27.88,2,eapf,4.811334,2.004481,0
27.89,2,eapf,4.93728,2.004481,0
27.9,2,eapf,5.063225,2.004481,0
27.91,2,eapf,5.18917,2.004481,0
27.92,2,eapf,5.315115,2.004481,0
27.93,2,eapf,5.441061,2.004481,0
27.94,2,eapf,5.567006,2.004481,0
27.95,2,eapf,5.692951,2.004481,0
27.96,2,eapf,5.818896,2.004481,0
27.97,2,eapf,5.944841,2.004481,0
27.98,2,eapf,6.070787,2.004481,0
27.99,2,eapf,6.196732,2.004481,0
28.0,2,eapf,0.039492,2.004481,1
28.01,2,eapf,0.165437,2.004481,0
28.02,2,eapf,0.291382,2.004481,0
28.03,2,eapf,0.417328,2.004481,0
28.04,2,eapf,0.543273,2.004481,0
28.05,2,eapf,0.468453,1.99383,0
28.06,2,eapf,0.593729,1.99383,0
28.07,2,eapf,0.719005,1.99383,0
28.08,2,eapf,0.844281,1.99383,0
28.09,2,eapf,0.969557,1.99383,0
28.1,2,eapf,1.094833,1.99383,0
28.11,2,eapf,1.220109,1.99383,0
28.12,2,eapf,1.345385,1.99383,0
28.13,2,eapf,1.470661,1.99383,0
28.14,2,eapf,1.595937,1.99383,0
28.15,2,eapf,1.721213,1.99383,0
28.16,2,eapf,1.846489,1.99383,0
28.17,2,eapf,1.971765,1.99383,0
28.18,2,eapf,2.097041,1.99383,0
28.19,2,eapf,2.222317,1.99383,0
28.2,2,eapf,2.347593,1.99383,0
28.21,2,eapf,2.472869,1.99383,0
28.22,2,eapf,2.598145,1.99383,0
28.23,2,eapf,2.723421,1.99383,0
28.24,2,eapf,2.848697,1.99383,0
28.25,2,eapf,2.973973,1.99383,0
28.26,2,eapf,3.099249,1.99383,0
28.27,2,eapf,3.224525,1.99383,0
28.28,2,eapf,3.349801,1.99383,0
28.29,2,eapf,3.475077,1.99383,0
28.3,2,eapf,3.600353,1.99383,0
28.31,2,eapf,3.725629,1.99383,0
28.32,2,eapf,3.850905,1.99383,0
28.33,2,eapf,3.976181,1.99383,0
28.34,2,eapf,4.101457,1.99383,0
28.35,2,eapf,4.226733,1.99383,0
28.36,2,eapf,4.352009,1.99383,0
28.37,2,eapf,4.477285,1.99383,0
28.38,2,eapf,4.602561,1.99383,0
28.39,2,eapf,4.727837,1.99383,0
28.4,2,eapf,4.853113,1.99383,0
28.41,2,eapf,4.978389,1.99383,0
28.42,2,eapf,5.103665,1.99383,0
28.43,2,eapf,5.228941,1.99383,0
28.44,2,eapf,5.354217,1.99383,0
28.45,2,eapf,5.479494,1.99383,0
28.46,2,eapf,5.60477,1.99383,0
28.47,2,eapf,5.730046,1.99383,0
28.48,2,eapf,5.855322,1.99383,0
28.49,2,eapf,6.071374,1.998646,0
28.5,2,eapf,6.196953,1.998646,0
28.51,2,eapf,0.039346,1.998646,1
28.52,2,eapf,0.164924,1.998646,0
28.53,2,eapf,0.290503,1.998646,0
28.54,2,eapf,0.416082,1.998646,0
28.55,2,eapf,0.54166,1.998646,0
28.56,2,eapf,0.667239,1.998646,0
28.57,2,eapf,0.792817,1.998646,0
28.58,2,eapf,0.918396,1.998646,0
28.59,2,eapf,1.043975,1.998646,0
28.6,2,eapf,1.169553,1.998646,0
