t_s,agent_id,model,phase,frequency_hz,is_firing
18.91,1,eapf,3.834396,2.011117,0
18.92,1,eapf,3.960758,2.011117,0
18.93,1,eapf,4.087121,2.011117,0
18.94,1,eapf,4.213483,2.011117,0
18.95,1,eapf,4.339845,2.011117,0
18.96,1,eapf,4.466207,2.011117,0
18.97,1,eapf,4.592569,2.011117,0
18.98,1,eapf,4.718931,2.011117,0
18.99,1,eapf,4.845294,2.011117,0
19.0,1,eapf,4.971656,2.011117,0
19.01,1,eapf,5.098018,2.011117,0
19.02,1,eapf,5.22438,2.011117,0
19.03,1,eapf,5.350742,2.011117,0
19.04,1,eapf,5.477105,2.011117,0
19.05,1,eapf,5.603467,2.011117,0
19.06,1,eapf,5.729829,2.011117,0
19.07,1,eapf,5.856191,2.011117,0
19.08,1,eapf,5.982553,2.011117,0
19.09,1,eapf,6.108916,2.011117,0
19.1,1,eapf,6.235278,2.011117,0
19.11,1,eapf,0.078455,2.011117,1
19.12,1,eapf,0.204817,2.011117,0
19.13,1,eapf,0.331179,2.011117,0
19.14,1,eapf,0.457541,2.011117,0
19.15,1,eapf,0.583903,2.011117,0
19.16,1,eapf,0.710266,2.011117,0
19.17,1,eapf,0.836628,2.011117,0
19.18,1,eapf,0.96299,2.011117,0
19.19,1,eapf,1.089352,2.011117,0
19.2,1,eapf,1.215714,2.011117,0
19.21,1,eapf,1.342076,2.011117,0
19.22,1,eapf,1.468439,2.011117,0
19.23,1,eapf,1.594801,2.011117,0
19.24,1,eapf,1.721163,2.011117,0
19.25,1,eapf,1.847525,2.011117,0
19.26,1,eapf,1.973887,2.011117,0
19.27,1,eapf,2.10025,2.011117,0
19.28,1,eapf,2.226612,2.011117,0
19.29,1,eapf,1.647082,1.973668,0
19.3,1,eapf,1.771091,1.973668,0
19.31,1,eapf,1.8951,1.973668,0
19.32,1,eapf,2.019109,1.973668,0
19.33,1,eapf,2.143119,1.973668,0
19.34,1,eapf,2.267128,1.973668,0
19.35,1,eapf,2.391137,1.973668,0
19.36,1,eapf,2.515146,1.973668,0
19.37,1,eapf,2.639155,1.973668,0
19.38,1,eapf,2.763165,1.973668,0
19.39,1,eapf,2.887174,1.973668,0
19.4,1,eapf,3.011183,1.973668,0
19.41,1,eapf,3.135192,1.973668,0
19.42,1,eapf,3.259202,1.973668,0
19.43,1,eapf,3.383211,1.973668,0
19.44,1,eapf,3.50722,1.973668,0
19.45,1,eapf,3.631229,1.973668,0
19.46,1,eapf,3.755238,1.973668,0
19.47,1,eapf,3.879248,1.973668,0
19.48,1,eapf,4.003257,1.973668,0
19.49,1,eapf,4.127266,1.973668,0
19.5,1,eapf,4.251275,1.973668,0
19.51,1,eapf,4.375284,1.973668,0
19.52,1,eapf,4.499294,1.973668,0
19.53,1,eapf,4.623303,1.973668,0
19.54,1,eapf,4.747312,1.973668,0
19.55,1,eapf,4.871321,1.973668,0
19.56,1,eapf,4.99533,1.973668,0
19.57,1,eapf,5.11934,1.973668,0
19.58,1,eapf,5.243349,1.973668,0
19.59,1,eapf,5.367358,1.973668,0
19.6,1,eapf,5.491367,1.973668,0
19.61,1,eapf,5.615377,1.973668,0
19.62,1,eapf,5.739386,1.973668,0
19.63,1,eapf,5.863395,1.973668,0
19.64,1,eapf,5.987404,1.973668,0
19.65,1,eapf,6.111413,1.973668,0
19.66,1,eapf,6.235423,1.973668,0
19.67,1,eapf,0.076247,1.973668,1
19.68,1,eapf,0.200256,1.973668,0
19.69,1,eapf,0.324265,1.973668,0
19.7,1,eapf,0.448274,1.973668,0
19.71,1,eapf,0.572283,1.973668,0
19.72,1,eapf,0.696293,1.973668,0
19.73,1,eapf,0.820302,1.973668,0
19.74,1,eapf,0.944311,1.973668,0
19.75,1,eapf,1.06832,1.973668,0
19.76,1,eapf,1.192329,1.973668,0
19.77,1,eapf,1.316339,1.973668,0
19.78,1,eapf,1.440348,1.973668,0
19.79,1,eapf,1.564357,1.973668,0
19.8,1,eapf,1.688366,1.973668,0
19.81,1,eapf,1.812376,1.973668,0
19.82,1,eapf,1.936385,1.973668,0
19.83,1,eapf,2.060394,1.973668,0
19.84,1,eapf,2.184403,1.973668,0
19.85,1,eapf,2.308412,1.973668,0
19.86,1,eapf,2.432422,1.973668,0
19.87,1,eapf,2.556431,1.973668,0
19.88,1,eapf,2.68044,1.973668,0
19.89,1,eapf,2.804449,1.973668,0
19.9,1,eapf,2.928458,1.973668,0
19.91,1,eapf,3.052468,1.973668,0
19.92,1,eapf,3.176477,1.973668,0
19.93,1,eapf,3.300486,1.973668,0
19.94,1,eapf,3.424495,1.973668,0
19.95,1,eapf,3.548504,1.973668,0
19.96,1,eapf,4.455715,2.015218,0
19.97,1,eapf,4.582335,2.015218,0
19.98,1,eapf,4.708955,2.015218,0
19.99,1,eapf,4.835575,2.015218,0
20.0,1,eapf,4.962195,2.015218,0
20.01,1,eapf,5.088815,2.015218,0
20.02,1,eapf,5.215434,2.015218,0
20.03,1,eapf,5.342054,2.015218,0
20.04,1,eapf,5.468674,2.015218,0
20.05,1,eapf,5.595294,2.015218,0
20.06,1,eapf,5.721914,2.015218,0
20.07,1,eapf,5.848534,2.015218,0
20.08,1,eapf,5.975154,2.015218,0
20.09,1,eapf,6.101774,2.015218,0
20.1,1,eapf,6.228394,2.015218,0
20.11,1,eapf,0.071828,2.015218,1
20.12,1,eapf,0.198448,2.015218,0
20.13,1,eapf,0.325068,2.015218,0
20.14,1,eapf,0.451688,2.015218,0
20.15,1,eapf,0.578308,2.015218,0
20.16,1,eapf,0.704928,2.015218,0
20.17,1,eapf,0.831547,2.015218,0
20.18,1,eapf,0.958167,2.015218,0
20.19,1,eapf,1.084787,2.015218,0
20.2,1,eapf,1.211407,2.015218,0
20.21,1,eapf,1.338027,2.015218,0
20.22,1,eapf,1.464647,2.015218,0
20.23,1,eapf,1.591267,2.015218,0
20.24,1,eapf,1.717887,2.015218,0
20.25,1,eapf,1.844507,2.015218,0
20.26,1,eapf,1.971126,2.015218,0
20.27,1,eapf,2.097746,2.015218,0
20.28,1,eapf,2.224366,2.015218,0
20.29,1,eapf,2.350986,2.015218,0
20.3,1,eapf,2.477606,2.015218,0
20.31,1,eapf,2.604226,2.015218,0
20.32,1,eapf,2.730846,2.015218,0
20.33,1,eapf,2.857466,2.015218,0
20.34,1,eapf,2.984085,2.015218,0
20.35,1,eapf,3.110705,2.015218,0
20.36,1,eapf,3.237325,2.015218,0
20.37,1,eapf,3.363945,2.015218,0
20.38,1,eapf,3.490565,2.015218,0
20.39,1,eapf,3.617185,2.015218,0
20.4,1,eapf,3.743805,2.015218,0
20.41,1,eapf,3.870425,2.015218,0
20.42,1,eapf,3.997045,2.015218,0
20.43,1,eapf,4.123664,2.015218,0
20.44,1,eapf,4.250284,2.015218,0
20.45,1,eapf,4.376904,2.015218,0
20.46,1,eapf,4.503524,2.015218,0
20.47,1,eapf,4.630144,2.015218,0
20.48,1,eapf,4.756764,2.015218,0
20.49,1,eapf,4.883384,2.015218,0
20.5,1,eapf,5.010004,2.015218,0
20.51,1,eapf,5.136624,2.015218,0
20.52,1,eapf,5.263243,2.015218,0
20.53,1,eapf,5.389863,2.015218,0
20.54,1,eapf,5.516483,2.015218,0
20.55,1,eapf,5.643103,2.015218,0
20.56,1,eapf,5.769723,2.015218,0
20.57,1,eapf,5.896343,2.015218,0
20.58,1,eapf,6.022963,2.015218,0
20.59,1,eapf,6.149583,2.015218,0
20.6,1,eapf,6.276202,2.015218,0
20.61,1,eapf,0.119637,2.015218,1
20.62,1,eapf,0.17238,2.011299,0
20.63,1,eapf,0.298753,2.011299,0
20.64,1,eapf,0.425127,2.011299,0
20.65,1,eapf,0.551501,2.011299,0
20.66,1,eapf,0.677874,2.011299,0
20.67,1,eapf,0.804248,2.011299,0
20.68,1,eapf,0.930622,2.011299,0
20.69,1,eapf,1.056995,2.011299,0
20.7,1,eapf,1.183369,2.011299,0
20.71,1,eapf,1.309743,2.011299,0
20.72,1,eapf,1.436116,2.011299,0
20.73,1,eapf,1.56249,2.011299,0
20.74,1,eapf,1.688863,2.011299,0
20.75,1,eapf,1.815237,2.011299,0
20.76,1,eapf,1.941611,2.011299,0
20.77,1,eapf,2.067984,2.011299,0
20.78,1,eapf,2.194358,2.011299,0
20.79,1,eapf,2.320732,2.011299,0
20.8,1,eapf,2.447105,2.011299,0
20.81,1,eapf,2.573479,2.011299,0
20.82,1,eapf,2.699852,2.011299,0
20.83,1,eapf,2.826226,2.011299,0
20.84,1,eapf,2.9526,2.011299,0
20.85,1,eapf,3.078973,2.011299,0
20.86,1,eapf,3.205347,2.011299,0
20.87,1,eapf,3.331721,2.011299,0
20.88,1,eapf,3.458094,2.011299,0
20.89,1,eapf,3.584468,2.011299,0
20.9,1,eapf,3.710841,2.011299,0
20.91,1,eapf,3.837215,2.011299,0
20.92,1,eapf,3.963589,2.011299,0
20.93,1,eapf,4.089962,2.011299,0
20.94,1,eapf,4.216336,2.011299,0
20.95,1,eapf,4.34271,2.011299,0
20.96,1,eapf,4.469083,2.011299,0
20.97,1,eapf,4.595457,2.011299,0
20.98,1,eapf,4.72183,2.011299,0
20.99,1,eapf,4.848204,2.011299,0
21.0,1,eapf,4.974578,2.011299,0
21.01,1,eapf,5.100951,2.011299,0
21.02,1,eapf,5.227325,2.011299,0
21.03,1,eapf,5.353699,2.011299,0
21.04,1,eapf,5.480072,2.011299,0
21.05,1,eapf,5.606446,2.011299,0
21.06,1,eapf,5.732819,2.011299,0
21.07,1,eapf,5.859193,2.011299,0
21.08,1,eapf,5.985567,2.011299,0
21.09,1,eapf,6.11194,2.011299,0
21.1,1,eapf,6.238314,2.011299,0
21.11,1,eapf,0.081502,2.011299,1
21.12,1,eapf,0.207876,2.011299,0
21.13,1,eapf,0.33425,2.011299,0
21.14,1,eapf,0.460623,2.011299,0
21.15,1,eapf,0.586997,2.011299,0
21.16,1,eapf,0.71337,2.011299,0
21.17,1,eapf,0.839744,2.011299,0
21.18,1,eapf,0.966118,2.011299,0
21.19,1,eapf,1.092491,2.011299,0
21.2,1,eapf,1.218865,2.011299,0
21.21,1,eapf,1.345239,2.011299,0
21.22,1,eapf,1.471612,2.011299,0
21.23,1,eapf,1.597986,2.011299,0
21.24,1,eapf,1.724359,2.011299,0
21.25,1,eapf,1.850733,2.011299,0
21.26,1,eapf,1.977107,2.011299,0
21.27,1,eapf,2.10348,2.011299,0
21.28,1,eapf,2.229854,2.011299,0
21.29,1,eapf,1.649359,1.973798,0
21.3,1,eapf,1.773377,1.973798,0
21.31,1,eapf,1.897394,1.973798,0
21.32,1,eapf,2.021412,1.973798,0
21.33,1,eapf,2.145429,1.973798,0
21.34,1,eapf,2.269446,1.973798,0
21.35,1,eapf,2.393464,1.973798,0
21.36,1,eapf,2.517481,1.973798,0
21.37,1,eapf,2.641499,1.973798,0
21.38,1,eapf,2.765516,1.973798,0
21.39,1,eapf,2.889533,1.973798,0
21.4,1,eapf,3.013551,1.973798,0
21.41,1,eapf,3.137568,1.973798,0
21.42,1,eapf,3.261586,1.973798,0
21.43,1,eapf,3.385603,1.973798,0
21.44,1,eapf,3.50962,1.973798,0
21.45,1,eapf,3.633638,1.973798,0
21.46,1,eapf,3.757655,1.973798,0
21.47,1,eapf,3.881673,1.973798,0
21.48,1,eapf,4.00569,1.973798,0
21.49,1,eapf,4.129707,1.973798,0
21.5,1,eapf,4.253725,1.973798,0
21.51,1,eapf,4.377742,1.973798,0
21.52,1,eapf,4.50176,1.973798,0
21.53,1,eapf,4.625777,1.973798,0
21.54,1,eapf,4.749794,1.973798,0
21.55,1,eapf,4.873812,1.973798,0
21.56,1,eapf,4.997829,1.973798,0
21.57,1,eapf,5.121847,1.973798,0
21.58,1,eapf,5.245864,1.973798,0
21.59,1,eapf,5.369881,1.973798,0
21.6,1,eapf,5.493899,1.973798,0
21.61,1,eapf,5.617916,1.973798,0
21.62,1,eapf,5.741934,1.973798,0
21.63,1,eapf,5.865951,1.973798,0
21.64,1,eapf,5.989968,1.973798,0
21.65,1,eapf,6.113986,1.973798,0
21.66,1,eapf,6.238003,1.973798,0
21.67,1,eapf,0.078835,1.973798,1
21.68,1,eapf,0.202853,1.973798,0
21.69,1,eapf,0.32687,1.973798,0
21.7,1,eapf,0.450887,1.973798,0
21.71,1,eapf,0.574905,1.973798,0
21.72,1,eapf,0.698922,1.973798,0
21.73,1,eapf,0.82294,1.973798,0
21.74,1,eapf,0.946957,1.973798,0
21.75,1,eapf,1.070974,1.973798,0
21.76,1,eapf,1.194992,1.973798,0
21.77,1,eapf,1.319009,1.973798,0
21.78,1,eapf,1.443027,1.973798,0
21.79,1,eapf,1.567044,1.973798,0
21.8,1,eapf,1.691061,1.973798,0
21.81,1,eapf,1.815079,1.973798,0
21.82,1,eapf,1.939096,1.973798,0
21.83,1,eapf,2.063114,1.973798,0
21.84,1,eapf,2.187131,1.973798,0
21.85,1,eapf,2.311148,1.973798,0
21.86,1,eapf,2.435166,1.973798,0
21.87,1,eapf,2.559183,1.973798,0
21.88,1,eapf,2.683201,1.973798,0
21.89,1,eapf,2.807218,1.973798,0
21.9,1,eapf,2.931235,1.973798,0
21.91,1,eapf,3.055253,1.973798,0
21.92,1,eapf,3.17927,1.973798,0
21.93,1,eapf,3.303288,1.973798,0
21.94,1,eapf,3.427305,1.973798,0
21.95,1,eapf,3.551322,1.973798,0
21.96,1,eapf,4.457693,2.015303,0
21.97,1,eapf,4.584319,2.015303,0
21.98,1,eapf,4.710944,2.015303,0
21.99,1,eapf,4.837569,2.015303,0
22.0,1,eapf,4.964194,2.015303,0
22.01,1,eapf,5.09082,2.015303,0
22.02,1,eapf,5.217445,2.015303,0
22.03,1,eapf,5.34407,2.015303,0
22.04,1,eapf,5.470695,2.015303,0
22.05,1,eapf,5.597321,2.015303,0
22.06,1,eapf,5.723946,2.015303,0
22.07,1,eapf,5.850571,2.015303,0
22.08,1,eapf,5.977196,2.015303,0
22.09,1,eapf,6.103822,2.015303,0
22.1,1,eapf,6.230447,2.015303,0
22.11,1,eapf,0.073887,2.015303,1
22.12,1,eapf,0.200512,2.015303,0
22.13,1,eapf,0.327137,2.015303,0
22.14,1,eapf,0.453763,2.015303,0
22.15,1,eapf,0.580388,2.015303,0
22.16,1,eapf,0.707013,2.015303,0
22.17,1,eapf,0.833638,2.015303,0
22.18,1,eapf,0.960264,2.015303,0
22.19,1,eapf,1.086889,2.015303,0
22.2,1,eapf,1.213514,2.015303,0
22.21,1,eapf,1.340139,2.015303,0
22.22,1,eapf,1.466765,2.015303,0
22.23,1,eapf,1.59339,2.015303,0
22.24,1,eapf,1.720015,2.015303,0
22.25,1,eapf,1.84664,2.015303,0
22.26,1,eapf,1.973266,2.015303,0
22.27,1,eapf,2.099891,2.015303,0
22.28,1,eapf,2.226516,2.015303,0
22.29,1,eapf,2.353141,2.015303,0
22.3,1,eapf,2.479766,2.015303,0
22.31,1,eapf,2.606392,2.015303,0
22.32,1,eapf,2.733017,2.015303,0
22.33,1,eapf,2.859642,2.015303,0
22.34,1,eapf,2.986267,2.015303,0
22.35,1,eapf,3.112893,2.015303,0
22.36,1,eapf,3.239518,2.015303,0
22.37,1,eapf,3.366143,2.015303,0
22.38,1,eapf,3.492768,2.015303,0
22.39,1,eapf,3.619394,2.015303,0
22.4,1,eapf,3.746019,2.015303,0
22.41,1,eapf,3.872644,2.015303,0
22.42,1,eapf,3.999269,2.015303,0
22.43,1,eapf,4.125895,2.015303,0
22.44,1,eapf,4.25252,2.015303,0
22.45,1,eapf,4.379145,2.015303,0
22.46,1,eapf,4.50577,2.015303,0
22.47,1,eapf,4.632396,2.015303,0
22.48,1,eapf,4.759021,2.015303,0
22.49,1,eapf,4.885646,2.015303,0
22.5,1,eapf,5.012271,2.015303,0
22.51,1,eapf,5.138897,2.015303,0
22.52,1,eapf,5.265522,2.015303,0
22.53,1,eapf,5.392147,2.015303,0
22.54,1,eapf,5.518772,2.015303,0
22.55,1,eapf,5.645398,2.015303,0
22.56,1,eapf,5.772023,2.015303,0
22.57,1,eapf,5.898648,2.015303,0
22.58,1,eapf,6.025273,2.015303,0
22.59,1,eapf,6.151899,2.015303,0
22.6,1,eapf,6.278524,2.015303,0
22.61,1,eapf,0.121964,2.015303,1
22.62,1,eapf,0.174012,2.011347,0
22.63,1,eapf,0.300389,2.011347,0
22.64,1,eapf,0.426766,2.011347,0
22.65,1,eapf,0.553142,2.011347,0
22.66,1,eapf,0.679519,2.011347,0
22.67,1,eapf,0.805896,2.011347,0
22.68,1,eapf,0.932272,2.011347,0
22.69,1,eapf,1.058649,2.011347,0
22.7,1,eapf,1.185026,2.011347,0
22.71,1,eapf,1.311402,2.011347,0
22.72,1,eapf,1.437779,2.011347,0
22.73,1,eapf,1.564156,2.011347,0
22.74,1,eapf,1.690532,2.011347,0
22.75,1,eapf,1.816909,2.011347,0
22.76,1,eapf,1.943286,2.011347,0
22.77,1,eapf,2.069662,2.011347,0
22.78,1,eapf,2.196039,2.011347,0
22.79,1,eapf,2.322415,2.011347,0
22.8,1,eapf,2.448792,2.011347,0
22.81,1,eapf,2.575169,2.011347,0
22.82,1,eapf,2.701545,2.011347,0
22.83,1,eapf,2.827922,2.011347,0
22.84,1,eapf,2.954299,2.011347,0
22.85,1,eapf,3.080675,2.011347,0
22.86,1,eapf,3.207052,2.011347,0
22.87,1,eapf,3.333429,2.011347,0
22.88,1,eapf,3.459805,2.011347,0
22.89,1,eapf,3.586182,2.011347,0
22.9,1,eapf,3.712559,2.011347,0
22.91,1,eapf,3.838935,2.011347,0
22.92,1,eapf,3.965312,2.011347,0
22.93,1,eapf,4.091689,2.011347,0
22.94,1,eapf,4.218065,2.011347,0
22.95,1,eapf,4.344442,2.011347,0
22.96,1,eapf,4.470819,2.011347,0
22.97,1,eapf,4.597195,2.011347,0
22.98,1,eapf,4.723572,2.011347,0
22.99,1,eapf,4.849949,2.011347,0
23.0,1,eapf,4.976325,2.011347,0
23.01,1,eapf,5.102702,2.011347,0
23.02,1,eapf,5.229079,2.011347,0
23.03,1,eapf,5.355455,2.011347,0
23.04,1,eapf,5.481832,2.011347,0
23.05,1,eapf,5.608209,2.011347,0
23.06,1,eapf,5.734585,2.011347,0
23.07,1,eapf,5.860962,2.011347,0
23.08,1,eapf,5.987339,2.011347,0
23.09,1,eapf,6.113715,2.011347,0
23.1,1,eapf,6.240092,2.011347,0
23.11,1,eapf,0.083283,2.011347,1
23.12,1,eapf,0.20966,2.011347,0
23.13,1,eapf,0.336036,2.011347,0
23.14,1,eapf,0.462413,2.011347,0
23.15,1,eapf,0.58879,2.011347,0
23.16,1,eapf,0.715166,2.011347,0
23.17,1,eapf,0.841543,2.011347,0
23.18,1,eapf,0.96792,2.011347,0
23.19,1,eapf,1.094296,2.011347,0
23.2,1,eapf,1.220673,2.011347,0
23.21,1,eapf,1.34705,2.011347,0
23.22,1,eapf,1.473426,2.011347,0
23.23,1,eapf,1.599803,2.011347,0
23.24,1,eapf,1.72618,2.011347,0
23.25,1,eapf,1.852556,2.011347,0
23.26,1,eapf,1.978933,2.011347,0
23.27,1,eapf,2.10531,2.011347,0
23.28,1,eapf,2.231686,2.011347,0
23.29,1,eapf,1.650644,1.973817,0
23.3,1,eapf,1.774663,1.973817,0
23.31,1,eapf,1.898681,1.973817,0
23.32,1,eapf,2.0227,1.973817,0
23.33,1,eapf,2.146718,1.973817,0
23.34,1,eapf,2.270737,1.973817,0
23.35,1,eapf,2.394756,1.973817,0
23.36,1,eapf,2.518774,1.973817,0
23.37,1,eapf,2.642793,1.973817,0
23.38,1,eapf,2.766811,1.973817,0
23.39,1,eapf,2.89083,1.973817,0
23.4,1,eapf,3.014849,1.973817,0
23.41,1,eapf,3.138867,1.973817,0
23.42,1,eapf,3.262886,1.973817,0
23.43,1,eapf,3.386904,1.973817,0
23.44,1,eapf,3.510923,1.973817,0
23.45,1,eapf,3.634942,1.973817,0
23.46,1,eapf,3.75896,1.973817,0
23.47,1,eapf,3.882979,1.973817,0
23.48,1,eapf,4.006997,1.973817,0
23.49,1,eapf,4.131016,1.973817,0
23.5,1,eapf,4.255035,1.973817,0
23.51,1,eapf,4.379053,1.973817,0
23.52,1,eapf,4.503072,1.973817,0
23.53,1,eapf,4.62709,1.973817,0
23.54,1,eapf,4.751109,1.973817,0
23.55,1,eapf,4.875128,1.973817,0
23.56,1,eapf,4.999146,1.973817,0
23.57,1,eapf,5.123165,1.973817,0
23.58,1,eapf,5.247183,1.973817,0
23.59,1,eapf,5.371202,1.973817,0
23.6,1,eapf,5.49522,1.973817,0
23.61,1,eapf,5.619239,1.973817,0
23.62,1,eapf,5.743258,1.973817,0
23.63,1,eapf,5.867276,1.973817,0
23.64,1,eapf,5.991295,1.973817,0
23.65,1,eapf,6.115313,1.973817,0
23.66,1,eapf,6.239332,1.973817,0
23.67,1,eapf,0.080165,1.973817,1
23.68,1,eapf,0.204184,1.973817,0
23.69,1,eapf,0.328203,1.973817,0
23.7,1,eapf,0.452221,1.973817,0
23.71,1,eapf,0.57624,1.973817,0
23.72,1,eapf,0.700258,1.973817,0
23.73,1,eapf,0.824277,1.973817,0
23.74,1,eapf,0.948295,1.973817,0
23.75,1,eapf,1.072314,1.973817,0
23.76,1,eapf,1.196333,1.973817,0
23.77,1,eapf,1.320351,1.973817,0
23.78,1,eapf,1.44437,1.973817,0
23.79,1,eapf,1.568388,1.973817,0
23.8,1,eapf,1.692407,1.973817,0
23.81,1,eapf,1.816426,1.973817,0
23.82,1,eapf,1.940444,1.973817,0
23.83,1,eapf,2.064463,1.973817,0
23.84,1,eapf,2.188481,1.973817,0
23.85,1,eapf,2.3125,1.973817,0
23.86,1,eapf,2.436519,1.973817,0
23.87,1,eapf,2.560537,1.973817,0
23.88,1,eapf,2.684556,1.973817,0
23.89,1,eapf,2.808574,1.973817,0
23.9,1,eapf,2.932593,1.973817,0
23.91,1,eapf,3.056612,1.973817,0
23.92,1,eapf,3.18063,1.973817,0
23.93,1,eapf,3.304649,1.973817,0
23.94,1,eapf,3.428667,1.973817,0
23.95,1,eapf,3.552686,1.973817,0
23.96,1,eapf,4.458649,2.015301,0
23.97,1,eapf,4.585274,2.015301,0
23.98,1,eapf,4.711899,2.015301,0
23.99,1,eapf,4.838524,2.015301,0
24.0,1,eapf,4.965149,2.015301,0
24.01,1,eapf,5.091774,2.015301,0
24.02,1,eapf,5.218399,2.015301,0
24.03,1,eapf,5.345024,2.015301,0
24.04,1,eapf,5.471649,2.015301,0
24.05,1,eapf,5.598274,2.015301,0
24.06,1,eapf,5.7249,2.015301,0
24.07,1,eapf,5.851525,2.015301,0
24.08,1,eapf,5.97815,2.015301,0
24.09,1,eapf,6.104775,2.015301,0
24.1,1,eapf,6.2314,2.015301,0
24.11,1,eapf,0.07484,2.015301,1
24.12,1,eapf,0.201465,2.015301,0
24.13,1,eapf,0.32809,2.015301,0
24.14,1,eapf,0.454715,2.015301,0
24.15,1,eapf,0.58134,2.015301,0
24.16,1,eapf,0.707965,2.015301,0
24.17,1,eapf,0.83459,2.015301,0
24.18,1,eapf,0.961215,2.015301,0
24.19,1,eapf,1.08784,2.015301,0
24.2,1,eapf,1.214465,2.015301,0
24.21,1,eapf,1.34109,2.015301,0
24.22,1,eapf,1.467715,2.015301,0
24.23,1,eapf,1.59434,2.015301,0
24.24,1,eapf,1.720966,2.015301,0
24.25,1,eapf,1.847591,2.015301,0
24.26,1,eapf,1.974216,2.015301,0
24.27,1,eapf,2.100841,2.015301,0
24.28,1,eapf,2.227466,2.015301,0
24.29,1,eapf,2.354091,2.015301,0
24.3,1,eapf,2.480716,2.015301,0
24.31,1,eapf,2.607341,2.015301,0
24.32,1,eapf,2.733966,2.015301,0
24.33,1,eapf,2.860591,2.015301,0
24.34,1,eapf,2.987216,2.015301,0
24.35,1,eapf,3.113841,2.015301,0
24.36,1,eapf,3.240466,2.015301,0
24.37,1,eapf,3.367092,2.015301,0
24.38,1,eapf,3.493717,2.015301,0
24.39,1,eapf,3.620342,2.015301,0
24.4,1,eapf,3.746967,2.015301,0
24.41,1,eapf,3.873592,2.015301,0
24.42,1,eapf,4.000217,2.015301,0
24.43,1,eapf,4.126842,2.015301,0
24.44,1,eapf,4.253467,2.015301,0
24.45,1,eapf,4.380092,2.015301,0
24.46,1,eapf,4.506717,2.015301,0
24.47,1,eapf,4.633342,2.015301,0
24.48,1,eapf,4.759967,2.015301,0
24.49,1,eapf,4.886592,2.015301,0
24.5,1,eapf,5.013217,2.015301,0
24.51,1,eapf,5.139843,2.015301,0
24.52,1,eapf,5.266468,2.015301,0
24.53,1,eapf,5.393093,2.015301,0
24.54,1,eapf,5.519718,2.015301,0
24.55,1,eapf,5.646343,2.015301,0
24.56,1,eapf,5.772968,2.015301,0
24.57,1,eapf,5.899593,2.015301,0
24.58,1,eapf,6.026218,2.015301,0
24.59,1,eapf,6.152843,2.015301,0
24.6,1,eapf,6.279468,2.015301,0
24.61,1,eapf,0.122908,2.015301,1
24.62,1,eapf,0.174673,2.011329,0
24.63,1,eapf,0.301049,2.011329,0
24.64,1,eapf,0.427424,2.011329,0
24.65,1,eapf,0.5538,2.011329,0
24.66,1,eapf,0.680175,2.011329,0
24.67,1,eapf,0.806551,2.011329,0
24.68,1,eapf,0.932926,2.011329,0
24.69,1,eapf,1.059302,2.011329,0
24.7,1,eapf,1.185677,2.011329,0
24.71,1,eapf,1.312053,2.011329,0
24.72,1,eapf,1.438429,2.011329,0
24.73,1,eapf,1.564804,2.011329,0
24.74,1,eapf,1.69118,2.011329,0
24.75,1,eapf,1.817555,2.011329,0
24.76,1,eapf,1.943931,2.011329,0
24.77,1,eapf,2.070306,2.011329,0
24.78,1,eapf,2.196682,2.011329,0
24.79,1,eapf,2.323057,2.011329,0
24.8,1,eapf,2.449433,2.011329,0
24.81,1,eapf,2.575808,2.011329,0
24.82,1,eapf,2.702184,2.011329,0
24.83,1,eapf,2.828559,2.011329,0
24.84,1,eapf,2.954935,2.011329,0
24.85,1,eapf,3.081311,2.011329,0
24.86,1,eapf,3.207686,2.011329,0
24.87,1,eapf,3.334062,2.011329,0
24.88,1,eapf,3.460437,2.011329,0
24.89,1,eapf,3.586813,2.011329,0
24.9,1,eapf,3.713188,2.011329,0
24.91,1,eapf,3.839564,2.011329,0
24.92,1,eapf,3.965939,2.011329,0
24.93,1,eapf,4.092315,2.011329,0
24.94,1,eapf,4.21869,2.011329,0
24.95,1,eapf,4.345066,2.011329,0
24.96,1,eapf,4.471442,2.011329,0
24.97,1,eapf,4.597817,2.011329,0
24.98,1,eapf,4.724193,2.011329,0
24.99,1,eapf,4.850568,2.011329,0
25.0,1,eapf,4.976944,2.011329,0
25.01,1,eapf,5.103319,2.011329,0
25.02,1,eapf,5.229695,2.011329,0
25.03,1,eapf,5.35607,2.011329,0
25.04,1,eapf,5.482446,2.011329,0
25.05,1,eapf,5.608821,2.011329,0
25.06,1,eapf,5.735197,2.011329,0
25.07,1,eapf,5.861572,2.011329,0
25.08,1,eapf,5.987948,2.011329,0
25.09,1,eapf,6.114324,2.011329,0
25.1,1,eapf,6.240699,2.011329,0
25.11,1,eapf,0.083889,2.011329,1
25.12,1,eapf,0.210265,2.011329,0
25.13,1,eapf,0.33664,2.011329,0
25.14,1,eapf,0.463016,2.011329,0
25.15,1,eapf,0.589392,2.011329,0
25.16,1,eapf,0.715767,2.011329,0
25.17,1,eapf,0.842143,2.011329,0
25.18,1,eapf,0.968518,2.011329,0
25.19,1,eapf,1.094894,2.011329,0
25.2,1,eapf,1.221269,2.011329,0
25.21,1,eapf,1.347645,2.011329,0
25.22,1,eapf,1.47402,2.011329,0
25.23,1,eapf,1.600396,2.011329,0
25.24,1,eapf,1.726771,2.011329,0
25.25,1,eapf,1.853147,2.011329,0
