t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,5.265527,1.5,0
6.07,0,kuramoto,5.388483,1.5,0
6.08,0,kuramoto,5.511439,1.5,0
6.09,0,kuramoto,5.634394,1.5,0
6.1,0,kuramoto,5.75735,1.5,0
6.11,0,kuramoto,5.880306,1.5,0
6.12,0,kuramoto,6.003261,1.5,0
6.13,0,kuramoto,6.126217,1.5,0
6.14,0,kuramoto,6.249173,1.5,0
6.15,0,kuramoto,0.088943,1.5,1
6.16,0,kuramoto,0.211899,1.5,0
6.17,0,kuramoto,0.334854,1.5,0
6.18,0,kuramoto,0.45781,1.5,0
6.19,0,kuramoto,0.580766,1.5,0
6.2,0,kuramoto,0.703721,1.5,0
6.21,0,kuramoto,0.826677,1.5,0
6.22,0,kuramoto,0.949633,1.5,0
6.23,0,kuramoto,1.072588,1.5,0
6.24,0,kuramoto,1.195544,1.5,0
6.25,0,kuramoto,1.3185,1.5,0
6.26,0,kuramoto,1.441455,1.5,0
6.27,0,kuramoto,1.564411,1.5,0
6.28,0,kuramoto,1.687367,1.5,0
6.29,0,kuramoto,1.810322,1.5,0
6.3,0,kuramoto,1.933278,1.5,0
6.31,0,kuramoto,2.056234,1.5,0
6.32,0,kuramoto,2.179189,1.5,0
6.33,0,kuramoto,2.302145,1.5,0
6.34,0,kuramoto,2.425101,1.5,0
6.35,0,kuramoto,2.548056,1.5,0
6.36,0,kuramoto,2.671012,1.5,0
6.37,0,kuramoto,2.793968,1.5,0
6.38,0,kuramoto,2.916924,1.5,0
6.39,0,kuramoto,3.039879,1.5,0
6.4,0,kuramoto,3.162835,1.5,0
6.41,0,kuramoto,3.285791,1.5,0
6.42,0,kuramoto,3.408746,1.5,0
6.43,0,kuramoto,3.531702,1.5,0
6.44,0,kuramoto,3.654658,1.5,0
6.45,0,kuramoto,3.777613,1.5,0
6.46,0,kuramoto,3.900569,1.5,0
6.47,0,kuramoto,4.023525,1.5,0
6.48,0,kuramoto,4.14648,1.5,0
6.49,0,kuramoto,4.269436,1.5,0
6.5,0,kuramoto,4.392392,1.5,0
6.51,0,kuramoto,4.515347,1.5,0
6.52,0,kuramoto,4.638303,1.5,0
6.53,0,kuramoto,4.761259,1.5,0
6.54,0,kuramoto,4.884214,1.5,0
6.55,0,kuramoto,5.00717,1.5,0
6.56,0,kuramoto,5.130126,1.5,0
6.57,0,kuramoto,5.253081,1.5,0
6.58,0,kuramoto,5.376037,1.5,0
6.59,0,kuramoto,5.498993,1.5,0
6.6,0,kuramoto,5.621948,1.5,0
6.61,0,kuramoto,5.744904,1.5,0
6.62,0,kuramoto,5.86786,1.5,0
6.63,0,kuramoto,5.990815,1.5,0
6.64,0,kuramoto,6.113771,1.5,0
6.65,0,kuramoto,6.236727,1.5,0
6.66,0,kuramoto,0.076497,1.5,1
6.67,0,kuramoto,0.199453,1.5,0
6.68,0,kuramoto,0.322408,1.5,0
6.69,0,kuramoto,0.445364,1.5,0
6.7,0,kuramoto,0.56832,1.5,0
6.71,0,kuramoto,0.691275,1.5,0
6.72,0,kuramoto,0.814231,1.5,0
6.73,0,kuramoto,0.937187,1.5,0
6.74,0,kuramoto,1.060142,1.5,0
6.75,0,kuramoto,1.183098,1.5,0
6.76,0,kuramoto,1.306054,1.5,0
6.77,0,kuramoto,1.429009,1.5,0
6.78,0,kuramoto,1.551965,1.5,0
6.79,0,kuramoto,1.674921,1.5,0
6.8,0,kuramoto,1.797876,1.5,0
6.81,0,kuramoto,1.920832,1.5,0
6.82,0,kuramoto,2.043788,1.5,0
6.83,0,kuramoto,2.166743,1.5,0
6.84,0,kuramoto,2.289699,1.5,0
6.85,0,kuramoto,2.412655,1.5,0
6.86,0,kuramoto,2.53561,1.5,0
6.87,0,kuramoto,2.658566,1.5,0
6.88,0,kuramoto,2.781522,1.5,0
6.89,0,kuramoto,2.904477,1.5,0
6.9,0,kuramoto,3.027433,1.5,0
6.91,0,kuramoto,3.150389,1.5,0
6.92,0,kuramoto,3.273344,1.5,0
6.93,0,kuramoto,3.3963,1.5,0
6.94,0,kuramoto,3.519256,1.5,0
6.95,0,kuramoto,3.642211,1.5,0
6.96,0,kuramoto,3.765167,1.5,0
6.97,0,kuramoto,3.888123,1.5,0
6.98,0,kuramoto,4.011078,1.5,0
6.99,0,kuramoto,4.134034,1.5,0
7.0,0,kuramoto,4.25699,1.5,0
7.01,0,kuramoto,4.379945,1.5,0
7.02,0,kuramoto,4.502901,1.5,0
7.03,0,kuramoto,4.625857,1.5,0
7.04,0,kuramoto,4.748812,1.5,0
7.05,0,kuramoto,4.871768,1.5,0
7.06,0,kuramoto,4.994724,1.5,0
7.07,0,kuramoto,5.117679,1.5,0
7.08,0,kuramoto,5.240635,1.5,0
7.09,0,kuramoto,5.363591,1.5,0
7.1,0,kuramoto,5.486546,1.5,0
7.11,0,kuramoto,5.609502,1.5,0
7.12,0,kuramoto,5.732458,1.5,0
7.13,0,kuramoto,5.855413,1.5,0
7.14,0,kuramoto,5.978369,1.5,0
7.15,0,kuramoto,6.101325,1.5,0
7.16,0,kuramoto,6.22428,1.5,0
7.17,0,kuramoto,0.064051,1.5,1
7.18,0,kuramoto,0.187006,1.5,0
7.19,0,kuramoto,0.309962,1.5,0
7.2,0,kuramoto,0.432918,1.5,0
7.21,0,kuramoto,0.555873,1.5,0
7.22,0,kuramoto,0.678829,1.5,0
7.23,0,kuramoto,0.801785,1.5,0
7.24,0,kuramoto,0.92474,1.5,0
7.25,0,kuramoto,1.047696,1.5,0
7.26,0,kuramoto,1.170652,1.5,0
7.27,0,kuramoto,1.293607,1.5,0
7.28,0,kuramoto,1.416563,1.5,0
7.29,0,kuramoto,1.539519,1.5,0
7.3,0,kuramoto,1.662474,1.5,0
7.31,0,kuramoto,1.78543,1.5,0
7.32,0,kuramoto,1.908386,1.5,0
7.33,0,kuramoto,2.031341,1.5,0
7.34,0,kuramoto,2.154297,1.5,0
7.35,0,kuramoto,2.277253,1.5,0
7.36,0,kuramoto,2.400208,1.5,0
7.37,0,kuramoto,2.523164,1.5,0
7.38,0,kuramoto,2.64612,1.5,0
7.39,0,kuramoto,2.769075,1.5,0
7.4,0,kuramoto,2.892031,1.5,0
7.41,0,kuramoto,3.014987,1.5,0
7.42,0,kuramoto,3.137942,1.5,0
7.43,0,kuramoto,3.260898,1.5,0
7.44,0,kuramoto,3.383854,1.5,0
7.45,0,kuramoto,3.506809,1.5,0
7.46,0,kuramoto,3.629765,1.5,0
7.47,0,kuramoto,3.752721,1.5,0
7.48,0,kuramoto,3.875676,1.5,0
7.49,0,kuramoto,3.998632,1.5,0
7.5,0,kuramoto,4.121588,1.5,0
7.51,0,kuramoto,4.244543,1.5,0
7.52,0,kuramoto,4.367499,1.5,0
7.53,0,kuramoto,4.490455,1.5,0
7.54,0,kuramoto,4.61341,1.5,0
7.55,0,kuramoto,4.736366,1.5,0
7.56,0,kuramoto,4.859322,1.5,0
7.57,0,kuramoto,4.982278,1.5,0
7.58,0,kuramoto,5.105233,1.5,0
7.59,0,kuramoto,5.228189,1.5,0
7.6,0,kuramoto,5.351145,1.5,0
7.61,0,kuramoto,5.4741,1.5,0
7.62,0,kuramoto,5.597056,1.5,0
7.63,0,kuramoto,5.720012,1.5,0
7.64,0,kuramoto,5.842967,1.5,0
7.65,0,kuramoto,5.965923,1.5,0
7.66,0,kuramoto,6.088879,1.5,0
7.67,0,kuramoto,6.211834,1.5,0
7.68,0,kuramoto,0.051605,1.5,1
7.69,0,kuramoto,0.17456,1.5,0
7.7,0,kuramoto,0.297516,1.5,0
7.71,0,kuramoto,0.420472,1.5,0
7.72,0,kuramoto,0.543427,1.5,0
7.73,0,kuramoto,0.666383,1.5,0
7.74,0,kuramoto,0.789339,1.5,0
7.75,0,kuramoto,0.912294,1.5,0
7.76,0,kuramoto,1.03525,1.5,0
7.77,0,kuramoto,1.158206,1.5,0
7.78,0,kuramoto,1.281161,1.5,0
7.79,0,kuramoto,1.404117,1.5,0
7.8,0,kuramoto,1.527073,1.5,0
7.81,0,kuramoto,1.650028,1.5,0
7.82,0,kuramoto,1.772984,1.5,0
7.83,0,kuramoto,1.89594,1.5,0
7.84,0,kuramoto,2.018895,1.5,0
7.85,0,kuramoto,2.141851,1.5,0
7.86,0,kuramoto,2.264807,1.5,0
7.87,0,kuramoto,2.387762,1.5,0
7.88,0,kuramoto,2.510718,1.5,0
7.89,0,kuramoto,2.633674,1.5,0
7.9,0,kuramoto,2.756629,1.5,0
7.91,0,kuramoto,2.879585,1.5,0
7.92,0,kuramoto,3.002541,1.5,0
7.93,0,kuramoto,3.125496,1.5,0
7.94,0,kuramoto,3.248452,1.5,0
7.95,0,kuramoto,3.371408,1.5,0
7.96,0,kuramoto,3.494363,1.5,0
7.97,0,kuramoto,3.617319,1.5,0
7.98,0,kuramoto,3.740275,1.5,0
7.99,0,kuramoto,3.86323,1.5,0
8.0,0,kuramoto,3.986186,1.5,0
8.01,0,kuramoto,4.109142,1.5,0
8.02,0,kuramoto,4.232097,1.5,0
8.03,0,kuramoto,4.355053,1.5,0
8.04,0,kuramoto,4.478009,1.5,0
8.05,0,kuramoto,4.600964,1.5,0
8.06,0,kuramoto,4.72392,1.5,0
8.07,0,kuramoto,4.846876,1.5,0
8.08,0,kuramoto,4.969831,1.5,0
8.09,0,kuramoto,5.092787,1.5,0
8.1,0,kuramoto,5.215743,1.5,0
8.11,0,kuramoto,5.338698,1.5,0
8.12,0,kuramoto,5.461654,1.5,0
8.13,0,kuramoto,5.58461,1.5,0
8.14,0,kuramoto,5.707565,1.5,0
8.15,0,kuramoto,5.830521,1.5,0
8.16,0,kuramoto,5.953477,1.5,0
8.17,0,kuramoto,6.076432,1.5,0
8.18,0,kuramoto,6.199388,1.5,0
8.19,0,kuramoto,0.039158,1.5,1
8.2,0,kuramoto,0.162114,1.5,0
8.21,0,kuramoto,0.28507,1.5,0
8.22,0,kuramoto,0.408025,1.5,0
8.23,0,kuramoto,0.530981,1.5,0
8.24,0,kuramoto,0.653937,1.5,0
8.25,0,kuramoto,0.776892,1.5,0
8.26,0,kuramoto,0.899848,1.5,0
8.27,0,kuramoto,1.022804,1.5,0
8.28,0,kuramoto,1.145759,1.5,0
8.29,0,kuramoto,1.268715,1.5,0
8.3,0,kuramoto,1.391671,1.5,0
8.31,0,kuramoto,1.514626,1.5,0
8.32,0,kuramoto,1.637582,1.5,0
8.33,0,kuramoto,1.760538,1.5,0
8.34,0,kuramoto,1.883493,1.5,0
8.35,0,kuramoto,2.006449,1.5,0
8.36,0,kuramoto,2.129405,1.5,0
8.37,0,kuramoto,2.25236,1.5,0
8.38,0,kuramoto,2.375316,1.5,0
8.39,0,kuramoto,2.498272,1.5,0
8.4,0,kuramoto,2.621227,1.5,0
8.41,0,kuramoto,2.744183,1.5,0
8.42,0,kuramoto,2.867139,1.5,0
8.43,0,kuramoto,2.990094,1.5,0
8.44,0,kuramoto,3.11305,1.5,0
8.45,0,kuramoto,3.236006,1.5,0
8.46,0,kuramoto,3.358961,1.5,0
8.47,0,kuramoto,3.481917,1.5,0
8.48,0,kuramoto,3.604873,1.5,0
8.49,0,kuramoto,3.727828,1.5,0
8.5,0,kuramoto,3.850784,1.5,0
8.51,0,kuramoto,3.97374,1.5,0
8.52,0,kuramoto,4.096695,1.5,0
8.53,0,kuramoto,4.219651,1.5,0
8.54,0,kuramoto,4.342607,1.5,0
8.55,0,kuramoto,4.465562,1.5,0
8.56,0,kuramoto,4.588518,1.5,0
8.57,0,kuramoto,4.711474,1.5,0
8.58,0,kuramoto,4.834429,1.5,0
8.59,0,kuramoto,4.957385,1.5,0
8.6,0,kuramoto,5.080341,1.5,0
8.61,0,kuramoto,5.203296,1.5,0
8.62,0,kuramoto,5.326252,1.5,0
8.63,0,kuramoto,5.449208,1.5,0
8.64,0,kuramoto,5.572164,1.5,0
8.65,0,kuramoto,5.695119,1.5,0
8.66,0,kuramoto,5.818075,1.5,0
8.67,0,kuramoto,5.941031,1.5,0
8.68,0,kuramoto,6.063986,1.5,0
8.69,0,kuramoto,6.186942,1.5,0
8.7,0,kuramoto,0.026712,1.5,1
8.71,0,kuramoto,0.149668,1.5,0
8.72,0,kuramoto,0.272624,1.5,0
8.73,0,kuramoto,0.395579,1.5,0
8.74,0,kuramoto,0.518535,1.5,0
8.75,0,kuramoto,0.641491,1.5,0
8.76,0,kuramoto,0.764446,1.5,0
8.77,0,kuramoto,0.887402,1.5,0
8.78,0,kuramoto,1.010358,1.5,0
8.79,0,kuramoto,1.133313,1.5,0
8.8,0,kuramoto,1.256269,1.5,0
8.81,0,kuramoto,1.379225,1.5,0
8.82,0,kuramoto,1.50218,1.5,0
8.83,0,kuramoto,1.625136,1.5,0
8.84,0,kuramoto,1.748092,1.5,0
8.85,0,kuramoto,1.871047,1.5,0
8.86,0,kuramoto,1.994003,1.5,0
8.87,0,kuramoto,2.116959,1.5,0
8.88,0,kuramoto,2.239914,1.5,0
8.89,0,kuramoto,2.36287,1.5,0
8.9,0,kuramoto,2.485826,1.5,0
8.91,0,kuramoto,2.608781,1.5,0
8.92,0,kuramoto,2.731737,1.5,0
8.93,0,kuramoto,2.854693,1.5,0
8.94,0,kuramoto,2.977648,1.5,0
8.95,0,kuramoto,3.100604,1.5,0
8.96,0,kuramoto,3.22356,1.5,0
8.97,0,kuramoto,3.346515,1.5,0
8.98,0,kuramoto,3.469471,1.5,0
8.99,0,kuramoto,3.592427,1.5,0
9.0,0,kuramoto,3.715382,1.5,0
9.01,0,kuramoto,3.838338,1.5,0
9.02,0,kuramoto,3.961294,1.5,0
9.03,0,kuramoto,4.084249,1.5,0
9.04,0,kuramoto,4.207205,1.5,0
9.05,0,kuramoto,4.330161,1.5,0
9.06,0,kuramoto,4.453116,1.5,0
9.07,0,kuramoto,4.576072,1.5,0
9.08,0,kuramoto,4.699028,1.5,0
9.09,0,kuramoto,4.821983,1.5,0
9.1,0,kuramoto,4.944939,1.5,0
9.11,0,kuramoto,5.067895,1.5,0
9.12,0,kuramoto,5.19085,1.5,0
9.13,0,kuramoto,5.313806,1.5,0
9.14,0,kuramoto,5.436762,1.5,0
9.15,0,kuramoto,5.559717,1.5,0
9.16,0,kuramoto,5.682673,1.5,0
9.17,0,kuramoto,5.805629,1.5,0
9.18,0,kuramoto,5.928584,1.5,0
9.19,0,kuramoto,6.05154,1.5,0
9.2,0,kuramoto,6.174496,1.5,0
9.21,0,kuramoto,0.014266,1.5,1
9.22,0,kuramoto,0.137222,1.5,0
9.23,0,kuramoto,0.260177,1.5,0
9.24,0,kuramoto,0.383133,1.5,0
9.25,0,kuramoto,0.506089,1.5,0
9.26,0,kuramoto,0.629044,1.5,0
9.27,0,kuramoto,0.752,1.5,0
9.28,0,kuramoto,0.874956,1.5,0
9.29,0,kuramoto,0.997911,1.5,0
9.3,0,kuramoto,1.120867,1.5,0
9.31,0,kuramoto,1.243823,1.5,0
9.32,0,kuramoto,1.366778,1.5,0
9.33,0,kuramoto,1.489734,1.5,0
9.34,0,kuramoto,1.61269,1.5,0
9.35,0,kuramoto,1.735645,1.5,0
9.36,0,kuramoto,1.858601,1.5,0
9.37,0,kuramoto,1.981557,1.5,0
9.38,0,kuramoto,2.104512,1.5,0
9.39,0,kuramoto,2.227468,1.5,0
9.4,0,kuramoto,2.350424,1.5,0
9.41,0,kuramoto,2.473379,1.5,0
9.42,0,kuramoto,2.596335,1.5,0
9.43,0,kuramoto,2.719291,1.5,0
9.44,0,kuramoto,2.842246,1.5,0
9.45,0,kuramoto,2.965202,1.5,0
9.46,0,kuramoto,3.088158,1.5,0
9.47,0,kuramoto,3.211113,1.5,0
9.48,0,kuramoto,3.334069,1.5,0
9.49,0,kuramoto,3.457025,1.5,0
9.5,0,kuramoto,3.57998,1.5,0
9.51,0,kuramoto,3.702936,1.5,0
9.52,0,kuramoto,3.825892,1.5,0
9.53,0,kuramoto,3.948847,1.5,0
9.54,0,kuramoto,4.071803,1.5,0
9.55,0,kuramoto,4.194759,1.5,0
9.56,0,kuramoto,4.317714,1.5,0
9.57,0,kuramoto,4.44067,1.5,0
9.58,0,kuramoto,4.563626,1.5,0
9.59,0,kuramoto,4.686581,1.5,0
9.6,0,kuramoto,4.809537,1.5,0
9.61,0,kuramoto,4.932493,1.5,0
9.62,0,kuramoto,5.055448,1.5,0
9.63,0,kuramoto,5.178404,1.5,0
9.64,0,kuramoto,5.30136,1.5,0
9.65,0,kuramoto,5.424315,1.5,0
9.66,0,kuramoto,5.547271,1.5,0
9.67,0,kuramoto,5.670227,1.5,0
9.68,0,kuramoto,5.793182,1.5,0
9.69,0,kuramoto,5.916138,1.5,0
9.7,0,kuramoto,6.039094,1.5,0
9.71,0,kuramoto,6.16205,1.5,0
9.72,0,kuramoto,0.00182,1.5,1
9.73,0,kuramoto,0.124776,1.5,0
9.74,0,kuramoto,0.247731,1.5,0
9.75,0,kuramoto,0.370687,1.5,0
9.76,0,kuramoto,0.493643,1.5,0
9.77,0,kuramoto,0.616598,1.5,0
9.78,0,kuramoto,0.739554,1.5,0
9.79,0,kuramoto,0.86251,1.5,0
9.8,0,kuramoto,0.985465,1.5,0
9.81,0,kuramoto,1.108421,1.5,0
9.82,0,kuramoto,1.231377,1.5,0
9.83,0,kuramoto,1.354332,1.5,0
9.84,0,kuramoto,1.477288,1.5,0
9.85,0,kuramoto,1.600244,1.5,0
9.86,0,kuramoto,1.723199,1.5,0
9.87,0,kuramoto,1.846155,1.5,0
9.88,0,kuramoto,1.969111,1.5,0
9.89,0,kuramoto,2.092066,1.5,0
9.9,0,kuramoto,2.215022,1.5,0
9.91,0,kuramoto,2.337978,1.5,0
9.92,0,kuramoto,2.460933,1.5,0
9.93,0,kuramoto,2.583889,1.5,0
9.94,0,kuramoto,2.706845,1.5,0
9.95,0,kuramoto,2.8298,1.5,0
9.96,0,kuramoto,2.952756,1.5,0
9.97,0,kuramoto,3.075712,1.5,0
9.98,0,kuramoto,3.198667,1.5,0
9.99,0,kuramoto,3.321623,1.5,0
10.0,0,kuramoto,3.444579,1.5,0
10.01,0,kuramoto,3.567534,1.5,0
10.02,0,kuramoto,3.69049,1.5,0
10.03,0,kuramoto,3.813446,1.5,0
10.04,0,kuramoto,3.936401,1.5,0
10.05,0,kuramoto,4.059357,1.5,0
10.06,0,kuramoto,4.182313,1.5,0
10.07,0,kuramoto,4.305268,1.5,0
10.08,0,kuramoto,4.428224,1.5,0
10.09,0,kuramoto,4.55118,1.5,0
10.1,0,kuramoto,4.674135,1.5,0
10.11,0,kuramoto,4.797091,1.5,0
10.12,0,kuramoto,4.920047,1.5,0
10.13,0,kuramoto,5.043002,1.5,0
10.14,0,kuramoto,5.165958,1.5,0
10.15,0,kuramoto,5.288914,1.5,0
10.16,0,kuramoto,5.411869,1.5,0
10.17,0,kuramoto,5.534825,1.5,0
10.18,0,kuramoto,5.657781,1.5,0
10.19,0,kuramoto,5.780736,1.5,0
10.2,0,kuramoto,5.903692,1.5,0
10.21,0,kuramoto,6.026648,1.5,0
10.22,0,kuramoto,6.149603,1.5,0
10.23,0,kuramoto,6.272559,1.5,0
10.24,0,kuramoto,0.112329,1.5,1
10.25,0,kuramoto,0.235285,1.5,0
10.26,0,kuramoto,0.358241,1.5,0
10.27,0,kuramoto,0.481196,1.5,0
10.28,0,kuramoto,0.604152,1.5,0
10.29,0,kuramoto,0.727108,1.5,0
10.3,0,kuramoto,0.850063,1.5,0
10.31,0,kuramoto,0.973019,1.5,0
10.32,0,kuramoto,1.095975,1.5,0
10.33,0,kuramoto,1.21893,1.5,0
10.34,0,kuramoto,1.341886,1.5,0
10.35,0,kuramoto,1.464842,1.5,0
10.36,0,kuramoto,1.587797,1.5,0
10.37,0,kuramoto,1.710753,1.5,0
10.38,0,kuramoto,1.833709,1.5,0
10.39,0,kuramoto,1.956664,1.5,0
10.4,0,kuramoto,2.07962,1.5,0
10.41,0,kuramoto,2.202576,1.5,0
10.42,0,kuramoto,2.325531,1.5,0
10.43,0,kuramoto,2.448487,1.5,0
10.44,0,kuramoto,2.571443,1.5,0
10.45,0,kuramoto,2.694398,1.5,0
10.46,0,kuramoto,2.817354,1.5,0
10.47,0,kuramoto,2.94031,1.5,0
10.48,0,kuramoto,3.063265,1.5,0
10.49,0,kuramoto,3.186221,1.5,0
10.5,0,kuramoto,3.309177,1.5,0
10.51,0,kuramoto,3.432132,1.5,0
10.52,0,kuramoto,3.555088,1.5,0
10.53,0,kuramoto,3.678044,1.5,0
10.54,0,kuramoto,3.800999,1.5,0
10.55,0,kuramoto,3.923955,1.5,0
10.56,0,kuramoto,4.046911,1.5,0
10.57,0,kuramoto,4.169866,1.5,0
10.58,0,kuramoto,4.292822,1.5,0
10.59,0,kuramoto,4.415778,1.5,0
10.6,0,kuramoto,4.538733,1.5,0
10.61,0,kuramoto,4.661689,1.5,0
10.62,0,kuramoto,4.784645,1.5,0
10.63,0,kuramoto,4.9076,1.5,0
10.64,0,kuramoto,5.030556,1.5,0
10.65,0,kuramoto,5.153512,1.5,0
10.66,0,kuramoto,5.276467,1.5,0
10.67,0,kuramoto,5.399423,1.5,0
10.68,0,kuramoto,5.522379,1.5,0
10.69,0,kuramoto,5.645334,1.5,0
10.7,0,kuramoto,5.76829,1.5,0
10.71,0,kuramoto,5.891246,1.5,0
10.72,0,kuramoto,6.014201,1.5,0
10.73,0,kuramoto,6.137157,1.5,0
10.74,0,kuramoto,6.260113,1.5,0
10.75,0,kuramoto,0.099883,1.5,1
10.76,0,kuramoto,0.222839,1.5,0
10.77,0,kuramoto,0.345795,1.5,0
10.78,0,kuramoto,0.46875,1.5,0
10.79,0,kuramoto,0.591706,1.5,0
10.8,0,kuramoto,0.714662,1.5,0
10.81,0,kuramoto,0.837617,1.5,0
10.82,0,kuramoto,0.960573,1.5,0
10.83,0,kuramoto,1.083529,1.5,0
10.84,0,kuramoto,1.206484,1.5,0
10.85,0,kuramoto,1.32944,1.5,0
10.86,0,kuramoto,1.452396,1.5,0
10.87,0,kuramoto,1.575351,1.5,0
10.88,0,kuramoto,1.698307,1.5,0
10.89,0,kuramoto,1.821263,1.5,0
10.9,0,kuramoto,1.944218,1.5,0
10.91,0,kuramoto,2.067174,1.5,0
10.92,0,kuramoto,2.19013,1.5,0
10.93,0,kuramoto,2.313085,1.5,0
10.94,0,kuramoto,2.436041,1.5,0
10.95,0,kuramoto,2.558997,1.5,0
10.96,0,kuramoto,2.681952,1.5,0
10.97,0,kuramoto,2.804908,1.5,0
10.98,0,kuramoto,2.927864,1.5,0
10.99,0,kuramoto,3.050819,1.5,0
11.0,0,kuramoto,3.173775,1.5,0
11.01,0,kuramoto,3.296731,1.5,0
11.02,0,kuramoto,3.419686,1.5,0
11.03,0,kuramoto,3.542642,1.5,0
11.04,0,kuramoto,3.665598,1.5,0
11.05,0,kuramoto,3.788553,1.5,0
11.06,0,kuramoto,3.911509,1.5,0
11.07,0,kuramoto,4.034465,1.5,0
11.08,0,kuramoto,4.15742,1.5,0
11.09,0,kuramoto,4.280376,1.5,0
11.1,0,kuramoto,4.403332,1.5,0
11.11,0,kuramoto,4.526287,1.5,0
11.12,0,kuramoto,4.649243,1.5,0
11.13,0,kuramoto,4.772199,1.5,0
11.14,0,kuramoto,4.895154,1.5,0
11.15,0,kuramoto,5.01811,1.5,0
11.16,0,kuramoto,5.141066,1.5,0
11.17,0,kuramoto,5.264021,1.5,0
11.18,0,kuramoto,5.386977,1.5,0
11.19,0,kuramoto,5.509933,1.5,0
11.2,0,kuramoto,5.632888,1.5,0
11.21,0,kuramoto,5.755844,1.5,0
11.22,0,kuramoto,5.8788,1.5,0
11.23,0,kuramoto,6.001755,1.5,0
11.24,0,kuramoto,6.124711,1.5,0
11.25,0,kuramoto,6.247667,1.5,0
11.26,0,kuramoto,0.087437,1.5,1
11.27,0,kuramoto,0.210393,1.5,0
11.28,0,kuramoto,0.333348,1.5,0
11.29,0,kuramoto,0.456304,1.5,0
11.3,0,kuramoto,0.57926,1.5,0
11.31,0,kuramoto,0.702215,1.5,0
11.32,0,kuramoto,0.825171,1.5,0
11.33,0,kuramoto,0.948127,1.5,0
11.34,0,kuramoto,1.071082,1.5,0
11.35,0,kuramoto,1.194038,1.5,0
11.36,0,kuramoto,1.316994,1.5,0
11.37,0,kuramoto,1.439949,1.5,0
11.38,0,kuramoto,1.562905,1.5,0
11.39,0,kuramoto,1.685861,1.5,0
11.4,0,kuramoto,1.808816,1.5,0
11.41,0,kuramoto,1.931772,1.5,0
11.42,0,kuramoto,2.054728,1.5,0
11.43,0,kuramoto,2.177683,1.5,0
11.44,0,kuramoto,2.300639,1.5,0
11.45,0,kuramoto,2.423595,1.5,0
11.46,0,kuramoto,2.54655,1.5,0
11.47,0,kuramoto,2.669506,1.5,0
11.48,0,kuramoto,2.792462,1.5,0
11.49,0,kuramoto,2.915417,1.5,0
11.5,0,kuramoto,3.038373,1.5,0
11.51,0,kuramoto,3.161329,1.5,0
11.52,0,kuramoto,3.284284,1.5,0
11.53,0,kuramoto,3.40724,1.5,0
11.54,0,kuramoto,3.530196,1.5,0
11.55,0,kuramoto,3.653151,1.5,0
11.56,0,kuramoto,3.776107,1.5,0
11.57,0,kuramoto,3.899063,1.5,0
11.58,0,kuramoto,4.022018,1.5,0
11.59,0,kuramoto,4.144974,1.5,0
11.6,0,kuramoto,4.26793,1.5,0
11.61,0,kuramoto,4.390885,1.5,0
11.62,0,kuramoto,4.513841,1.5,0
11.63,0,kuramoto,4.636797,1.5,0
11.64,0,kuramoto,4.759752,1.5,0
11.65,0,kuramoto,4.882708,1.5,0
11.66,0,kuramoto,5.005664,1.5,0
11.67,0,kuramoto,5.128619,1.5,0
11.68,0,kuramoto,5.251575,1.5,0
11.69,0,kuramoto,5.374531,1.5,0
11.7,0,kuramoto,5.497486,1.5,0
11.71,0,kuramoto,5.620442,1.5,0
11.72,0,kuramoto,5.743398,1.5,0
11.73,0,kuramoto,5.866353,1.5,0
11.74,0,kuramoto,5.989309,1.5,0
11.75,0,kuramoto,6.112265,1.5,0
11.76,0,kuramoto,6.23522,1.5,0
11.77,0,kuramoto,0.074991,1.5,1
11.78,0,kuramoto,0.197947,1.5,0
11.79,0,kuramoto,0.320902,1.5,0
11.8,0,kuramoto,0.443858,1.5,0
11.81,0,kuramoto,0.566814,1.5,0
11.82,0,kuramoto,0.689769,1.5,0
11.83,0,kuramoto,0.812725,1.5,0
11.84,0,kuramoto,0.935681,1.5,0
11.85,0,kuramoto,1.058636,1.5,0
11.86,0,kuramoto,1.181592,1.5,0
11.87,0,kuramoto,1.304548,1.5,0
11.88,0,kuramoto,1.427503,1.5,0
11.89,0,kuramoto,1.550459,1.5,0
11.9,0,kuramoto,1.673415,1.5,0
11.91,0,kuramoto,1.79637,1.5,0
11.92,0,kuramoto,1.919326,1.5,0
11.93,0,kuramoto,2.042282,1.5,0
11.94,0,kuramoto,2.165237,1.5,0
11.95,0,kuramoto,2.288193,1.5,0
11.96,0,kuramoto,2.411149,1.5,0
11.97,0,kuramoto,2.534104,1.5,0
11.98,0,kuramoto,2.65706,1.5,0
11.99,0,kuramoto,2.780016,1.5,0
12.0,0,kuramoto,2.902971,1.5,0
12.01,0,kuramoto,3.025927,1.5,0
12.02,0,kuramoto,3.148883,1.5,0
12.03,0,kuramoto,3.271838,1.5,0
12.04,0,kuramoto,3.394794,1.5,0
12.05,0,kuramoto,3.51775,1.5,0
12.06,0,kuramoto,3.640705,1.5,0
12.07,0,kuramoto,3.763661,1.5,0
12.08,0,kuramoto,3.886617,1.5,0
12.09,0,kuramoto,4.009572,1.5,0
12.1,0,kuramoto,4.132528,1.5,0
12.11,0,kuramoto,4.255484,1.5,0
12.12,0,kuramoto,4.378439,1.5,0
