t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
6.264584,15639.398723908,177,1,V1,39.0,39.0,0.7381,0.7381,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,15,39.0,local_contrast,False,,0,6.264591982000638,108.71,15639.398723908,0.35,0.65,39.0,0.5,0.9208,15,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",83.97,77.0,116.0,0.9545,V1,116.0,True
6.2979,15639.432039386,178,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,8,20.0,local_contrast,False,,0,6.297907460000715,113.12,15638.865677095,0.35,0.65,20.0,0.2899,0.6693,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.76,68.0,88.0,0.9487,V0,88.0,True
6.2979,15639.432039386,178,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,15,49.0,local_contrast,False,,0,6.297907460000715,113.12,15639.398723908,0.35,0.65,49.0,0.4298,0.9211,15,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.8,113.0,162.0,0.9545,V1,162.0,True
6.331282,15639.465422067,179,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,8,20.0,local_contrast,False,,0,6.3312901410008635,113.08,15638.865677095,0.35,0.65,20.0,0.2899,0.6543,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.66,68.0,88.0,0.9487,V0,88.0,True
6.331282,15639.465422067,179,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,15,50.0,local_contrast,False,,0,6.3312901410008635,113.08,15639.398723908,0.35,0.65,50.0,0.4386,0.9213,15,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.88,113.0,163.0,0.9545,V1,163.0,True
6.364545,15639.498685305,180,0,V0,29.0,29.0,0.2703,0.2703,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,8,29.0,local_contrast,False,,0,6.3645533790004265,115.78,15638.865677095,0.35,0.65,29.0,0.3412,0.6403,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",88.69,84.0,113.0,0.9487,V0,113.0,True
6.364545,15639.498685305,180,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,15,51.0,local_contrast,False,,0,6.3645533790004265,115.78,15639.398723908,0.35,0.65,51.0,0.4513,0.9211,15,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.47,112.0,163.0,0.9545,V1,163.0,True
6.397844,15639.531983986,181,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,9,56.0,local_contrast,False,,0,6.397852060001242,116.87,15639.531983986,0.35,0.65,56.0,0.5773,0.652,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",109.04,96.0,152.0,0.9487,V0,152.0,True
6.397844,15639.531983986,181,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,15,50.0,local_contrast,False,,0,6.397852060001242,116.87,15639.398723908,0.35,0.65,50.0,0.4545,0.9208,15,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.82,109.0,159.0,0.9545,V1,159.0,True
6.431166,15639.565305835,182,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,9,56.0,local_contrast,False,,0,6.4311739090007904,115.76,15639.531983986,0.35,0.65,56.0,0.5833,0.6661,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.53,95.0,151.0,0.9487,V0,151.0,True
6.431166,15639.565305835,182,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,15,50.0,local_contrast,False,,0,6.4311739090007904,115.76,15639.398723908,0.35,0.65,50.0,0.4587,0.9208,15,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.82,108.0,158.0,0.9545,V1,158.0,True
6.46448,15639.598620146,183,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,9,56.0,local_contrast,False,,0,6.464488220000931,112.36,15639.531983986,0.35,0.65,56.0,0.5957,0.6797,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.94,93.0,149.0,0.9487,V0,149.0,True
6.46448,15639.598620146,183,1,V1,47.0,47.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,15,47.0,local_contrast,False,,0,6.464488220000931,112.36,15639.398723908,0.35,0.65,47.0,0.5222,0.92,15,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",94.96,89.0,136.0,0.9545,V1,136.0,True
6.497803,15639.63194305,184,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,9,56.0,local_contrast,False,,0,6.4978111240016005,102.84,15639.531983986,0.35,0.65,56.0,0.6087,0.6886,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.05,91.0,147.0,0.9487,V0,147.0,True
6.497803,15639.63194305,184,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,15,7.0,local_contrast,False,,0,6.4978111240016005,102.84,15639.398723908,0.35,0.65,7.0,0.1591,0.9199,15,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.9,43.0,50.0,0.9545,V1,50.0,True
6.531123,15639.665263194,185,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,9,56.0,local_contrast,False,,0,6.531131268000536,101.62,15639.531983986,0.35,0.65,56.0,0.6154,0.6886,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.98,90.0,146.0,0.9487,V0,146.0,True
6.531123,15639.665263194,185,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,15,8.0,local_contrast,False,,0,6.531131268000536,101.62,15639.398723908,0.35,0.65,8.0,0.1905,0.9199,15,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",40.84,41.0,49.0,0.9545,V1,49.0,True
6.564442,15639.69858208,186,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,9,56.0,local_contrast,False,,0,6.564450154000951,101.89,15639.531983986,0.35,0.65,56.0,0.6154,0.6884,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.25,90.0,146.0,0.9487,V0,146.0,True
6.564442,15639.69858208,186,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,15,8.0,local_contrast,False,,0,6.564450154000951,101.89,15639.398723908,0.35,0.65,8.0,0.1905,0.92,15,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",41.19,41.0,49.0,0.9545,V1,49.0,True
6.597738,15639.731877891,187,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,9,55.0,local_contrast,False,,0,6.597745965000286,104.69,15639.531983986,0.35,0.65,55.0,0.5851,0.683,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.0,93.0,148.0,0.9487,V0,148.0,True
6.597738,15639.731877891,187,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,15,8.0,local_contrast,False,,0,6.597745965000286,104.69,15639.398723908,0.35,0.65,8.0,0.1778,0.9201,15,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.61,44.0,52.0,0.9545,V1,52.0,True
6.631071,15639.765210406,188,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,9,55.0,local_contrast,False,,0,6.631078480000724,105.7,15639.531983986,0.35,0.65,55.0,0.5789,0.669,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.14,94.0,149.0,0.9487,V0,149.0,True
6.631071,15639.765210406,188,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,15,8.0,local_contrast,False,,0,6.631078480000724,105.7,15639.398723908,0.35,0.65,8.0,0.1739,0.9203,15,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.28,45.0,53.0,0.9545,V1,53.0,True
6.664432,15639.79857231,189,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,9,55.0,local_contrast,False,,0,6.664440384000045,110.69,15639.531983986,0.35,0.65,55.0,0.5789,0.6548,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.86,94.0,149.0,0.9487,V0,149.0,True
6.664432,15639.79857231,189,1,V1,39.0,39.0,0.7381,0.7381,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,16,39.0,local_contrast,False,,0,6.664440384000045,110.69,15639.79857231,0.35,0.65,39.0,0.527,0.9199,16,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",80.17,73.0,112.0,0.9545,V1,112.0,True
6.697715,15639.831854639,190,0,V0,45.0,45.0,0.7027,0.7027,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,9,45.0,local_contrast,False,,0,6.697722713000985,113.41,15639.531983986,0.35,0.65,45.0,0.5294,0.6414,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",95.4,84.0,129.0,0.9487,V0,129.0,True
6.697715,15639.831854639,190,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,16,50.0,local_contrast,False,,0,6.697722713000985,113.41,15639.79857231,0.35,0.65,50.0,0.463,0.9201,16,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.14,107.0,157.0,0.9545,V1,157.0,True
6.731088,15639.865228191,191,0,V0,21.0,21.0,0.0541,0.0541,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,9,21.0,local_contrast,False,,0,6.731096265000815,109.08,15639.531983986,0.35,0.65,21.0,0.3281,0.6518,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.62,63.0,84.0,0.9487,V0,84.0,True
6.731088,15639.865228191,191,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,16,51.0,local_contrast,False,,0,6.731096265000815,109.08,15639.79857231,0.35,0.65,51.0,0.4679,0.9196,16,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.79,108.0,159.0,0.9545,V1,159.0,True
6.764338,15639.898477892,192,0,V0,21.0,21.0,0.0541,0.0541,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,9,21.0,local_contrast,False,,0,6.764345966001201,109.02,15639.531983986,0.35,0.65,21.0,0.3281,0.6671,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.56,63.0,84.0,0.9487,V0,84.0,True
6.764338,15639.898477892,192,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,16,51.0,local_contrast,False,,0,6.764345966001201,109.02,15639.79857231,0.35,0.65,51.0,0.4679,0.9191,16,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.81,108.0,159.0,0.9545,V1,159.0,True
6.797641,15639.931780647,193,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,9,20.0,local_contrast,False,,0,6.7976487210016785,107.42,15639.531983986,0.35,0.65,20.0,0.3175,0.6821,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.76,62.0,82.0,0.9487,V0,82.0,True
6.797641,15639.931780647,193,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,16,51.0,local_contrast,False,,0,6.7976487210016785,107.42,15639.79857231,0.35,0.65,51.0,0.4766,0.9185,16,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",108.27,106.0,157.0,0.9545,V1,157.0,True
6.831005,15639.965144477,194,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,9,20.0,local_contrast,False,,0,6.83101255100155,108.57,15639.531983986,0.35,0.65,20.0,0.3125,0.6905,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.14,63.0,83.0,0.9487,V0,83.0,True
6.831005,15639.965144477,194,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,16,51.0,local_contrast,False,,0,6.83101255100155,108.57,15639.79857231,0.35,0.65,51.0,0.4722,0.9175,16,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.42,107.0,158.0,0.9545,V1,158.0,True
6.864283,15639.998422455,195,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,9,20.0,local_contrast,False,,0,6.864290529001664,106.38,15639.531983986,0.35,0.65,20.0,0.3125,0.6895,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.21,63.0,83.0,0.9487,V0,83.0,True
6.864283,15639.998422455,195,1,V1,48.0,48.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,16,48.0,local_contrast,False,,0,6.864290529001664,106.38,15639.79857231,0.35,0.65,48.0,0.5393,0.9163,16,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",94.96,88.0,136.0,0.9545,V1,136.0,True
6.897651,15640.03179071,196,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,9,20.0,local_contrast,False,,0,6.897658784000669,98.71,15639.531983986,0.35,0.65,20.0,0.3125,0.6887,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.52,63.0,83.0,0.9487,V0,83.0,True
6.897651,15640.03179071,196,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,16,9.0,local_contrast,False,,0,6.897658784000669,98.71,15639.79857231,0.35,0.65,9.0,0.2,0.9179,16,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.17,44.0,53.0,0.9545,V1,53.0,True
6.93094,15640.06508017,197,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,9,20.0,local_contrast,False,,0,6.930948244000319,98.61,15639.531983986,0.35,0.65,20.0,0.3125,0.6819,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.44,63.0,83.0,0.9487,V0,83.0,True
6.93094,15640.06508017,197,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,16,9.0,local_contrast,False,,0,6.930948244000319,98.61,15639.79857231,0.35,0.65,9.0,0.2,0.9187,16,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.12,44.0,53.0,0.9545,V1,53.0,True
6.964239,15640.098378352,198,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,9,20.0,local_contrast,False,,0,6.964246426001409,100.35,15639.531983986,0.35,0.65,20.0,0.303,0.6683,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.41,65.0,85.0,0.9487,V0,85.0,True
6.964239,15640.098378352,198,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,16,8.0,local_contrast,False,,0,6.964246426001409,100.35,15639.79857231,0.35,0.65,8.0,0.1702,0.919,16,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",46.34,46.0,54.0,0.9545,V1,54.0,True
6.997557,15640.131696607,199,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,9,20.0,local_contrast,False,,0,6.997564681001677,101.92,15639.531983986,0.35,0.65,20.0,0.2941,0.6538,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.68,67.0,87.0,0.9487,V0,87.0,True
6.997557,15640.131696607,199,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,16,8.0,local_contrast,False,,0,6.997564681001677,101.92,15639.79857231,0.35,0.65,8.0,0.1667,0.9193,16,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",47.23,47.0,55.0,0.9545,V1,55.0,True
7.031043,15640.165183159,200,0,V0,28.0,28.0,0.2432,0.2432,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,9,28.0,local_contrast,False,,0,7.031051233001563,105.85,15639.531983986,0.35,0.65,28.0,0.3294,0.6408,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",87.98,84.0,112.0,0.9487,V0,112.0,True
7.031043,15640.165183159,200,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,16,8.0,local_contrast,False,,0,7.031051233001563,105.85,15639.79857231,0.35,0.65,8.0,0.1633,0.9192,16,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",48.29,48.0,56.0,0.9545,V1,56.0,True
7.064335,15640.198475174,201,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,10,56.0,local_contrast,False,,0,7.064343248001023,114.73,15640.198475174,0.35,0.65,56.0,0.5657,0.6511,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.95,98.0,154.0,0.9487,V0,154.0,True
7.064335,15640.198475174,201,1,V1,38.0,38.0,0.7143,0.7143,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,17,38.0,local_contrast,False,,0,7.064343248001023,114.73,15640.198475174,0.35,0.65,38.0,0.5,0.9189,17,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",82.29,75.0,113.0,0.9545,V1,113.0,True
7.097654,15640.231793133,202,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,10,56.0,local_contrast,False,,0,7.097661207000783,119.53,15640.198475174,0.35,0.65,56.0,0.56,0.6666,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.07,99.0,155.0,0.9487,V0,155.0,True
7.097654,15640.231793133,202,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,17,49.0,local_contrast,False,,0,7.097661207000783,119.53,15640.198475174,0.35,0.65,49.0,0.4298,0.9192,17,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.69,113.0,162.0,0.9545,V1,162.0,True
7.131047,15640.265187389,203,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,10,56.0,local_contrast,False,,0,7.131055463001758,119.56,15640.198475174,0.35,0.65,56.0,0.56,0.6822,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.13,99.0,155.0,0.9487,V0,155.0,True
7.131047,15640.265187389,203,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,17,50.0,local_contrast,False,,0,7.131055463001758,119.56,15640.198475174,0.35,0.65,50.0,0.4386,0.9187,17,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.8,113.0,163.0,0.9545,V1,163.0,True
7.164362,15640.298502311,204,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,10,56.0,local_contrast,False,,0,7.1643703850004385,116.52,15640.198475174,0.35,0.65,56.0,0.5833,0.6933,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.05,95.0,151.0,0.9487,V0,151.0,True
7.164362,15640.298502311,204,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,17,50.0,local_contrast,False,,0,7.1643703850004385,116.52,15640.198475174,0.35,0.65,50.0,0.4545,0.9187,17,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.61,109.0,159.0,0.9545,V1,159.0,True
7.197636,15640.331775678,205,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,10,56.0,local_contrast,False,,0,7.197643752000658,114.19,15640.198475174,0.35,0.65,56.0,0.6022,0.6928,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.54,92.0,148.0,0.9487,V0,148.0,True
7.197636,15640.331775678,205,1,V1,49.5,49.5,0.9881,0.9881,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,17,49.5,local_contrast,False,,0,7.197643752000658,114.19,15640.198475174,0.35,0.65,49.5,0.4605,0.9192,17,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",108.34,106.5,156.0,0.9545,V1,156.0,True
7.230755,15640.364895138,206,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,10,57.0,local_contrast,False,,0,7.230763212000966,112.4,15640.198475174,0.35,0.65,57.0,0.6264,0.6924,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.75,90.0,147.0,0.9487,V0,147.0,True
7.230755,15640.364895138,206,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,17,51.0,local_contrast,False,,0,7.230763212000966,112.4,15640.198475174,0.35,0.65,51.0,0.4857,0.9189,17,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",106.63,104.0,155.0,0.9773,V1,155.0,True
7.264067,15640.398206671,207,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,10,56.0,local_contrast,False,,0,7.264074745000471,109.31,15640.198475174,0.35,0.65,56.0,0.6154,0.6864,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.75,90.0,146.0,0.9487,V0,146.0,True
7.264067,15640.398206671,207,1,V1,48.0,48.0,0.9302,0.9302,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,17,48.0,local_contrast,False,,0,7.264074745000471,109.31,15640.198475174,0.35,0.65,48.0,0.5581,0.9187,17,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",91.89,85.0,133.0,0.9773,V1,133.0,True
7.297393,15640.431532186,208,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,10,56.0,local_contrast,False,,0,7.297400260000359,102.1,15640.198475174,0.35,0.65,56.0,0.6154,0.6714,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.15,90.0,146.0,0.9487,V0,146.0,True
7.297393,15640.431532186,208,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,17,9.0,local_contrast,False,,0,7.297400260000359,102.1,15640.198475174,0.35,0.65,9.0,0.2093,0.9193,17,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.14,42.0,51.0,0.9773,V1,51.0,True
7.330712,15640.464852071,209,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,10,56.0,local_contrast,False,,0,7.330720145000669,102.14,15640.198475174,0.35,0.65,56.0,0.6154,0.6564,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.24,90.0,146.0,0.9487,V0,146.0,True
7.330712,15640.464852071,209,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,17,9.0,local_contrast,False,,0,7.330720145000669,102.14,15640.198475174,0.35,0.65,9.0,0.2093,0.9194,17,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.07,42.0,51.0,0.9773,V1,51.0,True
7.364011,15640.498151049,210,0,V0,43.0,43.0,0.6486,0.6486,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,10,43.0,local_contrast,False,,0,7.364019123000617,100.63,15640.198475174,0.35,0.65,43.0,0.5181,0.6443,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",92.43,82.0,125.0,0.9487,V0,125.0,True
7.364011,15640.498151049,210,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,17,9.0,local_contrast,False,,0,7.364019123000617,100.63,15640.198475174,0.35,0.65,9.0,0.2093,0.9201,17,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.19,42.0,51.0,0.9773,V1,51.0,True
7.397335,15640.531475231,211,0,V0,21.0,21.0,0.0541,0.0541,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,10,21.0,local_contrast,False,,0,7.397343305001414,98.32,15640.198475174,0.35,0.65,21.0,0.3333,0.6522,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.51,62.0,83.0,0.9487,V0,83.0,True
7.397335,15640.531475231,211,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,17,7.0,local_contrast,False,,0,7.397343305001414,98.32,15640.198475174,0.35,0.65,7.0,0.1522,0.92,17,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.7,45.0,52.0,0.9773,V1,52.0,True
