t_s,agent_id,model,phase,frequency_hz,is_firing
35.76,1,kuramoto,3.062106,2.0,0
35.77,1,kuramoto,3.185062,2.0,0
35.78,1,kuramoto,3.308018,2.0,0
35.79,1,kuramoto,3.430973,2.0,0
35.8,1,kuramoto,3.553929,2.0,0
35.81,1,kuramoto,3.676885,2.0,0
35.82,1,kuramoto,3.79984,2.0,0
35.83,1,kuramoto,3.922796,2.0,0
35.84,1,kuramoto,4.045752,2.0,0
35.85,1,kuramoto,4.168707,2.0,0
35.86,1,kuramoto,4.291663,2.0,0
35.87,1,kuramoto,4.414619,2.0,0
35.88,1,kuramoto,4.537574,2.0,0
35.89,1,kuramoto,4.66053,2.0,0
35.9,1,kuramoto,4.783486,2.0,0
35.91,1,kuramoto,4.906441,2.0,0
35.92,1,kuramoto,5.029397,2.0,0
35.93,1,kuramoto,5.152353,2.0,0
35.94,1,kuramoto,5.275308,2.0,0
35.95,1,kuramoto,5.398264,2.0,0
35.96,1,kuramoto,5.52122,2.0,0
35.97,1,kuramoto,5.644175,2.0,0
35.98,1,kuramoto,5.767131,2.0,0
35.99,1,kuramoto,5.890087,2.0,0
36.0,1,kuramoto,6.013042,2.0,0
36.01,1,kuramoto,6.135998,2.0,0
36.02,1,kuramoto,6.258954,2.0,0
36.03,1,kuramoto,0.098724,2.0,1
36.04,1,kuramoto,0.22168,2.0,0
36.05,1,kuramoto,0.344635,2.0,0
36.06,1,kuramoto,0.467591,2.0,0
36.07,1,kuramoto,0.590547,2.0,0
36.08,1,kuramoto,0.713502,2.0,0
36.09,1,kuramoto,0.836458,2.0,0
36.1,1,kuramoto,0.959414,2.0,0
36.11,1,kuramoto,1.082369,2.0,0
36.12,1,kuramoto,1.205325,2.0,0
36.13,1,kuramoto,1.328281,2.0,0
36.14,1,kuramoto,1.451236,2.0,0
36.15,1,kuramoto,1.574192,2.0,0
36.16,1,kuramoto,1.697148,2.0,0
36.17,1,kuramoto,1.820103,2.0,0
36.18,1,kuramoto,1.943059,2.0,0
36.19,1,kuramoto,2.066015,2.0,0
36.2,1,kuramoto,2.18897,2.0,0
36.21,1,kuramoto,2.311926,2.0,0
36.22,1,kuramoto,2.434882,2.0,0
36.23,1,kuramoto,2.557837,2.0,0
36.24,1,kuramoto,2.680793,2.0,0
36.25,1,kuramoto,2.803749,2.0,0
36.26,1,kuramoto,2.926704,2.0,0
36.27,1,kuramoto,3.04966,2.0,0
36.28,1,kuramoto,3.172616,2.0,0
36.29,1,kuramoto,3.295571,2.0,0
36.3,1,kuramoto,3.418527,2.0,0
36.31,1,kuramoto,3.541483,2.0,0
36.32,1,kuramoto,3.664438,2.0,0
36.33,1,kuramoto,3.787394,2.0,0
36.34,1,kuramoto,3.91035,2.0,0
36.35,1,kuramoto,4.033305,2.0,0
36.36,1,kuramoto,4.156261,2.0,0
36.37,1,kuramoto,4.279217,2.0,0
36.38,1,kuramoto,4.402172,2.0,0
36.39,1,kuramoto,4.525128,2.0,0
36.4,1,kuramoto,4.648084,2.0,0
36.41,1,kuramoto,4.771039,2.0,0
36.42,1,kuramoto,4.893995,2.0,0
36.43,1,kuramoto,5.016951,2.0,0
36.44,1,kuramoto,5.139906,2.0,0
36.45,1,kuramoto,5.262862,2.0,0
36.46,1,kuramoto,5.385818,2.0,0
36.47,1,kuramoto,5.508773,2.0,0
36.48,1,kuramoto,5.631729,2.0,0
36.49,1,kuramoto,5.754685,2.0,0
36.5,1,kuramoto,5.87764,2.0,0
36.51,1,kuramoto,6.000596,2.0,0
36.52,1,kuramoto,6.123552,2.0,0
36.53,1,kuramoto,6.246508,2.0,0
36.54,1,kuramoto,0.086278,2.0,1
36.55,1,kuramoto,0.209234,2.0,0
36.56,1,kuramoto,0.332189,2.0,0
36.57,1,kuramoto,0.455145,2.0,0
36.58,1,kuramoto,0.578101,2.0,0
36.59,1,kuramoto,0.701056,2.0,0
36.6,1,kuramoto,0.824012,2.0,0
36.61,1,kuramoto,0.946968,2.0,0
36.62,1,kuramoto,1.069923,2.0,0
36.63,1,kuramoto,1.192879,2.0,0
36.64,1,kuramoto,1.315835,2.0,0
36.65,1,kuramoto,1.43879,2.0,0
36.66,1,kuramoto,1.561746,2.0,0
36.67,1,kuramoto,1.684702,2.0,0
36.68,1,kuramoto,1.807657,2.0,0
36.69,1,kuramoto,1.930613,2.0,0
36.7,1,kuramoto,2.053569,2.0,0
36.71,1,kuramoto,2.176524,2.0,0
36.72,1,kuramoto,2.29948,2.0,0
36.73,1,kuramoto,2.422436,2.0,0
36.74,1,kuramoto,2.545391,2.0,0
36.75,1,kuramoto,2.668347,2.0,0
36.76,1,kuramoto,2.791303,2.0,0
36.77,1,kuramoto,2.914258,2.0,0
36.78,1,kuramoto,3.037214,2.0,0
36.79,1,kuramoto,3.16017,2.0,0
36.8,1,kuramoto,3.283125,2.0,0
36.81,1,kuramoto,3.406081,2.0,0
36.82,1,kuramoto,3.529037,2.0,0
36.83,1,kuramoto,3.651992,2.0,0
36.84,1,kuramoto,3.774948,2.0,0
36.85,1,kuramoto,3.897904,2.0,0
36.86,1,kuramoto,4.020859,2.0,0
36.87,1,kuramoto,4.143815,2.0,0
36.88,1,kuramoto,4.266771,2.0,0
36.89,1,kuramoto,4.389726,2.0,0
36.9,1,kuramoto,4.512682,2.0,0
36.91,1,kuramoto,4.635638,2.0,0
36.92,1,kuramoto,4.758593,2.0,0
36.93,1,kuramoto,4.881549,2.0,0
36.94,1,kuramoto,5.004505,2.0,0
36.95,1,kuramoto,5.12746,2.0,0
36.96,1,kuramoto,5.250416,2.0,0
36.97,1,kuramoto,5.373372,2.0,0
36.98,1,kuramoto,5.496327,2.0,0
36.99,1,kuramoto,5.619283,2.0,0
37.0,1,kuramoto,5.742239,2.0,0
37.01,1,kuramoto,5.865194,2.0,0
37.02,1,kuramoto,5.98815,2.0,0
37.03,1,kuramoto,6.111106,2.0,0
37.04,1,kuramoto,6.234061,2.0,0
37.05,1,kuramoto,0.073832,2.0,1
37.06,1,kuramoto,0.196787,2.0,0
37.07,1,kuramoto,0.319743,2.0,0
37.08,1,kuramoto,0.442699,2.0,0
37.09,1,kuramoto,0.565654,2.0,0
37.1,1,kuramoto,0.68861,2.0,0
37.11,1,kuramoto,0.811566,2.0,0
37.12,1,kuramoto,0.934521,2.0,0
37.13,1,kuramoto,1.057477,2.0,0
37.14,1,kuramoto,1.180433,2.0,0
37.15,1,kuramoto,1.303388,2.0,0
37.16,1,kuramoto,1.426344,2.0,0
37.17,1,kuramoto,1.5493,2.0,0
37.18,1,kuramoto,1.672255,2.0,0
37.19,1,kuramoto,1.795211,2.0,0
37.2,1,kuramoto,1.918167,2.0,0
37.21,1,kuramoto,2.041122,2.0,0
37.22,1,kuramoto,2.164078,2.0,0
37.23,1,kuramoto,2.287034,2.0,0
37.24,1,kuramoto,2.409989,2.0,0
37.25,1,kuramoto,2.532945,2.0,0
37.26,1,kuramoto,2.655901,2.0,0
37.27,1,kuramoto,2.778856,2.0,0
37.28,1,kuramoto,2.901812,2.0,0
37.29,1,kuramoto,3.024768,2.0,0
37.3,1,kuramoto,3.147723,2.0,0
37.31,1,kuramoto,3.270679,2.0,0
37.32,1,kuramoto,3.393635,2.0,0
37.33,1,kuramoto,3.51659,2.0,0
37.34,1,kuramoto,3.639546,2.0,0
37.35,1,kuramoto,3.762502,2.0,0
37.36,1,kuramoto,3.885457,2.0,0
37.37,1,kuramoto,4.008413,2.0,0
37.38,1,kuramoto,4.131369,2.0,0
37.39,1,kuramoto,4.254324,2.0,0
37.4,1,kuramoto,4.37728,2.0,0
37.41,1,kuramoto,4.500236,2.0,0
37.42,1,kuramoto,4.623191,2.0,0
37.43,1,kuramoto,4.746147,2.0,0
37.44,1,kuramoto,4.869103,2.0,0
37.45,1,kuramoto,4.992058,2.0,0
37.46,1,kuramoto,5.115014,2.0,0
37.47,1,kuramoto,5.23797,2.0,0
37.48,1,kuramoto,5.360925,2.0,0
37.49,1,kuramoto,5.483881,2.0,0
37.5,1,kuramoto,5.606837,2.0,0
37.51,1,kuramoto,5.729792,2.0,0
37.52,1,kuramoto,5.852748,2.0,0
37.53,1,kuramoto,5.975704,2.0,0
37.54,1,kuramoto,6.098659,2.0,0
37.55,1,kuramoto,6.221615,2.0,0
37.56,1,kuramoto,0.061386,2.0,1
37.57,1,kuramoto,0.184341,2.0,0
37.58,1,kuramoto,0.307297,2.0,0
37.59,1,kuramoto,0.430253,2.0,0
37.6,1,kuramoto,0.553208,2.0,0
37.61,1,kuramoto,0.676164,2.0,0
37.62,1,kuramoto,0.79912,2.0,0
37.63,1,kuramoto,0.922075,2.0,0
37.64,1,kuramoto,1.045031,2.0,0
37.65,1,kuramoto,1.167987,2.0,0
37.66,1,kuramoto,1.290942,2.0,0
37.67,1,kuramoto,1.413898,2.0,0
37.68,1,kuramoto,1.536854,2.0,0
37.69,1,kuramoto,1.659809,2.0,0
37.7,1,kuramoto,1.782765,2.0,0
37.71,1,kuramoto,1.905721,2.0,0
37.72,1,kuramoto,2.028676,2.0,0
37.73,1,kuramoto,2.151632,2.0,0
37.74,1,kuramoto,2.274588,2.0,0
37.75,1,kuramoto,2.397543,2.0,0
37.76,1,kuramoto,2.520499,2.0,0
37.77,1,kuramoto,2.643455,2.0,0
37.78,1,kuramoto,2.76641,2.0,0
37.79,1,kuramoto,2.889366,2.0,0
37.8,1,kuramoto,3.012322,2.0,0
37.81,1,kuramoto,3.135277,2.0,0
37.82,1,kuramoto,3.258233,2.0,0
37.83,1,kuramoto,3.381189,2.0,0
37.84,1,kuramoto,3.504144,2.0,0
37.85,1,kuramoto,3.6271,2.0,0
37.86,1,kuramoto,3.750056,2.0,0
37.87,1,kuramoto,3.873011,2.0,0
37.88,1,kuramoto,3.995967,2.0,0
37.89,1,kuramoto,4.118923,2.0,0
37.9,1,kuramoto,4.241878,2.0,0
37.91,1,kuramoto,4.364834,2.0,0
37.92,1,kuramoto,4.48779,2.0,0
37.93,1,kuramoto,4.610745,2.0,0
37.94,1,kuramoto,4.733701,2.0,0
37.95,1,kuramoto,4.856657,2.0,0
37.96,1,kuramoto,4.979612,2.0,0
37.97,1,kuramoto,5.102568,2.0,0
37.98,1,kuramoto,5.225524,2.0,0
37.99,1,kuramoto,5.348479,2.0,0
38.0,1,kuramoto,5.471435,2.0,0
38.01,1,kuramoto,5.594391,2.0,0
38.02,1,kuramoto,5.717346,2.0,0
38.03,1,kuramoto,5.840302,2.0,0
38.04,1,kuramoto,5.963258,2.0,0
38.05,1,kuramoto,6.086213,2.0,0
38.06,1,kuramoto,6.209169,2.0,0
38.07,1,kuramoto,0.048939,2.0,1
38.08,1,kuramoto,0.171895,2.0,0
38.09,1,kuramoto,0.294851,2.0,0
38.1,1,kuramoto,0.417806,2.0,0
38.11,1,kuramoto,0.540762,2.0,0
38.12,1,kuramoto,0.663718,2.0,0
38.13,1,kuramoto,0.786673,2.0,0
38.14,1,kuramoto,0.909629,2.0,0
38.15,1,kuramoto,1.032585,2.0,0
38.16,1,kuramoto,1.15554,2.0,0
38.17,1,kuramoto,1.278496,2.0,0
38.18,1,kuramoto,1.401452,2.0,0
38.19,1,kuramoto,1.524407,2.0,0
38.2,1,kuramoto,1.647363,2.0,0
38.21,1,kuramoto,1.770319,2.0,0
38.22,1,kuramoto,1.893274,2.0,0
38.23,1,kuramoto,2.01623,2.0,0
38.24,1,kuramoto,2.139186,2.0,0
38.25,1,kuramoto,2.262141,2.0,0
38.26,1,kuramoto,2.385097,2.0,0
38.27,1,kuramoto,2.508053,2.0,0
38.28,1,kuramoto,2.631008,2.0,0
38.29,1,kuramoto,2.753964,2.0,0
38.3,1,kuramoto,2.87692,2.0,0
38.31,1,kuramoto,2.999875,2.0,0
38.32,1,kuramoto,3.122831,2.0,0
38.33,1,kuramoto,3.245787,2.0,0
38.34,1,kuramoto,3.368742,2.0,0
38.35,1,kuramoto,3.491698,2.0,0
38.36,1,kuramoto,3.614654,2.0,0
38.37,1,kuramoto,3.737609,2.0,0
38.38,1,kuramoto,3.860565,2.0,0
38.39,1,kuramoto,3.983521,2.0,0
38.4,1,kuramoto,4.106476,2.0,0
38.41,1,kuramoto,4.229432,2.0,0
38.42,1,kuramoto,4.352388,2.0,0
38.43,1,kuramoto,4.475343,2.0,0
38.44,1,kuramoto,4.598299,2.0,0
38.45,1,kuramoto,4.721255,2.0,0
38.46,1,kuramoto,4.84421,2.0,0
38.47,1,kuramoto,4.967166,2.0,0
38.48,1,kuramoto,5.090122,2.0,0
38.49,1,kuramoto,5.213077,2.0,0
38.5,1,kuramoto,5.336033,2.0,0
38.51,1,kuramoto,5.458989,2.0,0
38.52,1,kuramoto,5.581944,2.0,0
38.53,1,kuramoto,5.7049,2.0,0
38.54,1,kuramoto,5.827856,2.0,0
38.55,1,kuramoto,5.950811,2.0,0
38.56,1,kuramoto,6.073767,2.0,0
38.57,1,kuramoto,6.196723,2.0,0
38.58,1,kuramoto,0.036493,2.0,1
38.59,1,kuramoto,0.159449,2.0,0
38.6,1,kuramoto,0.282405,2.0,0
38.61,1,kuramoto,0.40536,2.0,0
38.62,1,kuramoto,0.528316,2.0,0
38.63,1,kuramoto,0.651272,2.0,0
38.64,1,kuramoto,0.774227,2.0,0
38.65,1,kuramoto,0.897183,2.0,0
38.66,1,kuramoto,1.020139,2.0,0
38.67,1,kuramoto,1.143094,2.0,0
38.68,1,kuramoto,1.26605,2.0,0
38.69,1,kuramoto,1.389006,2.0,0
38.7,1,kuramoto,1.511961,2.0,0
38.71,1,kuramoto,1.634917,2.0,0
38.72,1,kuramoto,1.757873,2.0,0
38.73,1,kuramoto,1.880828,2.0,0
38.74,1,kuramoto,2.003784,2.0,0
38.75,1,kuramoto,2.12674,2.0,0
38.76,1,kuramoto,2.249695,2.0,0
38.77,1,kuramoto,2.372651,2.0,0
38.78,1,kuramoto,2.495607,2.0,0
38.79,1,kuramoto,2.618562,2.0,0
38.8,1,kuramoto,2.741518,2.0,0
38.81,1,kuramoto,2.864474,2.0,0
38.82,1,kuramoto,2.987429,2.0,0
38.83,1,kuramoto,3.110385,2.0,0
38.84,1,kuramoto,3.233341,2.0,0
38.85,1,kuramoto,3.356296,2.0,0
38.86,1,kuramoto,3.479252,2.0,0
38.87,1,kuramoto,3.602208,2.0,0
38.88,1,kuramoto,3.725163,2.0,0
38.89,1,kuramoto,3.848119,2.0,0
38.9,1,kuramoto,3.971075,2.0,0
38.91,1,kuramoto,4.09403,2.0,0
38.92,1,kuramoto,4.216986,2.0,0
38.93,1,kuramoto,4.339942,2.0,0
38.94,1,kuramoto,4.462897,2.0,0
38.95,1,kuramoto,4.585853,2.0,0
38.96,1,kuramoto,4.708809,2.0,0
38.97,1,kuramoto,4.831764,2.0,0
38.98,1,kuramoto,4.95472,2.0,0
38.99,1,kuramoto,5.077676,2.0,0
39.0,1,kuramoto,5.200631,2.0,0
39.01,1,kuramoto,5.323587,2.0,0
39.02,1,kuramoto,5.446543,2.0,0
39.03,1,kuramoto,5.569498,2.0,0
39.04,1,kuramoto,5.692454,2.0,0
39.05,1,kuramoto,5.81541,2.0,0
39.06,1,kuramoto,5.938365,2.0,0
39.07,1,kuramoto,6.061321,2.0,0
39.08,1,kuramoto,6.184277,2.0,0
39.09,1,kuramoto,0.024047,2.0,1
39.1,1,kuramoto,0.147003,2.0,0
39.11,1,kuramoto,0.269958,2.0,0
39.12,1,kuramoto,0.392914,2.0,0
39.13,1,kuramoto,0.51587,2.0,0
39.14,1,kuramoto,0.638825,2.0,0
39.15,1,kuramoto,0.761781,2.0,0
39.16,1,kuramoto,0.884737,2.0,0
39.17,1,kuramoto,1.007692,2.0,0
39.18,1,kuramoto,1.130648,2.0,0
39.19,1,kuramoto,1.253604,2.0,0
39.2,1,kuramoto,1.376559,2.0,0
39.21,1,kuramoto,1.499515,2.0,0
39.22,1,kuramoto,1.622471,2.0,0
39.23,1,kuramoto,1.745426,2.0,0
39.24,1,kuramoto,1.868382,2.0,0
39.25,1,kuramoto,1.991338,2.0,0
39.26,1,kuramoto,2.114293,2.0,0
39.27,1,kuramoto,2.237249,2.0,0
39.28,1,kuramoto,2.360205,2.0,0
39.29,1,kuramoto,2.48316,2.0,0
39.3,1,kuramoto,2.606116,2.0,0
39.31,1,kuramoto,2.729072,2.0,0
39.32,1,kuramoto,2.852027,2.0,0
39.33,1,kuramoto,2.974983,2.0,0
39.34,1,kuramoto,3.097939,2.0,0
39.35,1,kuramoto,3.220894,2.0,0
39.36,1,kuramoto,3.34385,2.0,0
39.37,1,kuramoto,3.466806,2.0,0
39.38,1,kuramoto,3.589761,2.0,0
39.39,1,kuramoto,3.712717,2.0,0
39.4,1,kuramoto,3.835673,2.0,0
39.41,1,kuramoto,3.958628,2.0,0
39.42,1,kuramoto,4.081584,2.0,0
39.43,1,kuramoto,4.20454,2.0,0
39.44,1,kuramoto,4.327495,2.0,0
39.45,1,kuramoto,4.450451,2.0,0
39.46,1,kuramoto,4.573407,2.0,0
39.47,1,kuramoto,4.696362,2.0,0
39.48,1,kuramoto,4.819318,2.0,0
39.49,1,kuramoto,4.942274,2.0,0
39.5,1,kuramoto,5.065229,2.0,0
39.51,1,kuramoto,5.188185,2.0,0
39.52,1,kuramoto,5.311141,2.0,0
39.53,1,kuramoto,5.434096,2.0,0
39.54,1,kuramoto,5.557052,2.0,0
39.55,1,kuramoto,5.680008,2.0,0
39.56,1,kuramoto,5.802963,2.0,0
39.57,1,kuramoto,5.925919,2.0,0
39.58,1,kuramoto,6.048875,2.0,0
39.59,1,kuramoto,6.17183,2.0,0
39.6,1,kuramoto,0.011601,2.0,1
39.61,1,kuramoto,0.134556,2.0,0
39.62,1,kuramoto,0.257512,2.0,0
39.63,1,kuramoto,0.380468,2.0,0
39.64,1,kuramoto,0.503424,2.0,0
39.65,1,kuramoto,0.626379,2.0,0
39.66,1,kuramoto,0.749335,2.0,0
39.67,1,kuramoto,0.872291,2.0,0
39.68,1,kuramoto,0.995246,2.0,0
39.69,1,kuramoto,1.118202,2.0,0
39.7,1,kuramoto,1.241158,2.0,0
39.71,1,kuramoto,1.364113,2.0,0
39.72,1,kuramoto,1.487069,2.0,0
39.73,1,kuramoto,1.610025,2.0,0
39.74,1,kuramoto,1.73298,2.0,0
39.75,1,kuramoto,1.855936,2.0,0
39.76,1,kuramoto,1.978892,2.0,0
39.77,1,kuramoto,2.101847,2.0,0
39.78,1,kuramoto,2.224803,2.0,0
39.79,1,kuramoto,2.347759,2.0,0
39.8,1,kuramoto,2.470714,2.0,0
39.81,1,kuramoto,2.59367,2.0,0
39.82,1,kuramoto,2.716626,2.0,0
39.83,1,kuramoto,2.839581,2.0,0
39.84,1,kuramoto,2.962537,2.0,0
39.85,1,kuramoto,3.085493,2.0,0
39.86,1,kuramoto,3.208448,2.0,0
39.87,1,kuramoto,3.331404,2.0,0
39.88,1,kuramoto,3.45436,2.0,0
39.89,1,kuramoto,3.577315,2.0,0
39.9,1,kuramoto,3.700271,2.0,0
39.91,1,kuramoto,3.823227,2.0,0
39.92,1,kuramoto,3.946182,2.0,0
39.93,1,kuramoto,4.069138,2.0,0
39.94,1,kuramoto,4.192094,2.0,0
39.95,1,kuramoto,4.315049,2.0,0
39.96,1,kuramoto,4.438005,2.0,0
39.97,1,kuramoto,4.560961,2.0,0
39.98,1,kuramoto,4.683916,2.0,0
39.99,1,kuramoto,4.806872,2.0,0
40.0,1,kuramoto,4.929828,2.0,0
40.01,1,kuramoto,5.052783,2.0,0
40.02,1,kuramoto,5.175739,2.0,0
40.03,1,kuramoto,5.298695,2.0,0
40.04,1,kuramoto,5.42165,2.0,0
40.05,1,kuramoto,5.544606,2.0,0
40.06,1,kuramoto,5.667562,2.0,0
40.07,1,kuramoto,5.790517,2.0,0
40.08,1,kuramoto,5.913473,2.0,0
40.09,1,kuramoto,6.036429,2.0,0
40.1,1,kuramoto,6.159384,2.0,0
40.11,1,kuramoto,6.28234,2.0,0
40.12,1,kuramoto,0.12211,2.0,1
40.13,1,kuramoto,0.245066,2.0,0
40.14,1,kuramoto,0.368022,2.0,0
40.15,1,kuramoto,0.490977,2.0,0
40.16,1,kuramoto,0.613933,2.0,0
40.17,1,kuramoto,0.736889,2.0,0
40.18,1,kuramoto,0.859844,2.0,0
40.19,1,kuramoto,0.9828,2.0,0
40.2,1,kuramoto,1.105756,2.0,0
40.21,1,kuramoto,1.228711,2.0,0
40.22,1,kuramoto,1.351667,2.0,0
40.23,1,kuramoto,1.474623,2.0,0
40.24,1,kuramoto,1.597578,2.0,0
40.25,1,kuramoto,1.720534,2.0,0
40.26,1,kuramoto,1.84349,2.0,0
40.27,1,kuramoto,1.966445,2.0,0
40.28,1,kuramoto,2.089401,2.0,0
40.29,1,kuramoto,2.212357,2.0,0
40.3,1,kuramoto,2.335312,2.0,0
40.31,1,kuramoto,2.458268,2.0,0
40.32,1,kuramoto,2.581224,2.0,0
40.33,1,kuramoto,2.704179,2.0,0
40.34,1,kuramoto,2.827135,2.0,0
40.35,1,kuramoto,2.950091,2.0,0
40.36,1,kuramoto,3.073046,2.0,0
40.37,1,kuramoto,3.196002,2.0,0
40.38,1,kuramoto,3.318958,2.0,0
40.39,1,kuramoto,3.441913,2.0,0
40.4,1,kuramoto,3.564869,2.0,0
40.41,1,kuramoto,3.687825,2.0,0
40.42,1,kuramoto,3.81078,2.0,0
40.43,1,kuramoto,3.933736,2.0,0
40.44,1,kuramoto,4.056692,2.0,0
40.45,1,kuramoto,4.179647,2.0,0
40.46,1,kuramoto,4.302603,2.0,0
40.47,1,kuramoto,4.425559,2.0,0
40.48,1,kuramoto,4.548514,2.0,0
40.49,1,kuramoto,4.67147,2.0,0
40.5,1,kuramoto,4.794426,2.0,0
40.51,1,kuramoto,4.917381,2.0,0
40.52,1,kuramoto,5.040337,2.0,0
40.53,1,kuramoto,5.163293,2.0,0
40.54,1,kuramoto,5.286248,2.0,0
40.55,1,kuramoto,5.409204,2.0,0
40.56,1,kuramoto,5.53216,2.0,0
40.57,1,kuramoto,5.655115,2.0,0
40.58,1,kuramoto,5.778071,2.0,0
40.59,1,kuramoto,5.901027,2.0,0
40.6,1,kuramoto,6.023982,2.0,0
40.61,1,kuramoto,6.146938,2.0,0
40.62,1,kuramoto,6.269894,2.0,0
40.63,1,kuramoto,0.109664,2.0,1
40.64,1,kuramoto,0.23262,2.0,0
40.65,1,kuramoto,0.355575,2.0,0
40.66,1,kuramoto,0.478531,2.0,0
40.67,1,kuramoto,0.601487,2.0,0
40.68,1,kuramoto,0.724442,2.0,0
40.69,1,kuramoto,0.847398,2.0,0
40.7,1,kuramoto,0.970354,2.0,0
40.71,1,kuramoto,1.093309,2.0,0
40.72,1,kuramoto,1.216265,2.0,0
40.73,1,kuramoto,1.339221,2.0,0
40.74,1,kuramoto,1.462177,2.0,0
40.75,1,kuramoto,1.585132,2.0,0
40.76,1,kuramoto,1.708088,2.0,0
40.77,1,kuramoto,1.831044,2.0,0
40.78,1,kuramoto,1.953999,2.0,0
40.79,1,kuramoto,2.076955,2.0,0
40.8,1,kuramoto,2.199911,2.0,0
40.81,1,kuramoto,2.322866,2.0,0
40.82,1,kuramoto,2.445822,2.0,0
40.83,1,kuramoto,2.568778,2.0,0
40.84,1,kuramoto,2.691733,2.0,0
40.85,1,kuramoto,2.814689,2.0,0
40.86,1,kuramoto,2.937645,2.0,0
40.87,1,kuramoto,3.0606,2.0,0
40.88,1,kuramoto,3.183556,2.0,0
40.89,1,kuramoto,3.306512,2.0,0
40.9,1,kuramoto,3.429467,2.0,0
40.91,1,kuramoto,3.552423,2.0,0
40.92,1,kuramoto,3.675379,2.0,0
40.93,1,kuramoto,3.798334,2.0,0
40.94,1,kuramoto,3.92129,2.0,0
40.95,1,kuramoto,4.044246,2.0,0
40.96,1,kuramoto,4.167201,2.0,0
40.97,1,kuramoto,4.290157,2.0,0
40.98,1,kuramoto,4.413113,2.0,0
40.99,1,kuramoto,4.536068,2.0,0
41.0,1,kuramoto,4.659024,2.0,0
41.01,1,kuramoto,4.78198,2.0,0
41.02,1,kuramoto,4.904935,2.0,0
41.03,1,kuramoto,5.027891,2.0,0
41.04,1,kuramoto,5.150847,2.0,0
41.05,1,kuramoto,5.273802,2.0,0
41.06,1,kuramoto,5.396758,2.0,0
41.07,1,kuramoto,5.519714,2.0,0
41.08,1,kuramoto,5.642669,2.0,0
41.09,1,kuramoto,5.765625,2.0,0
41.1,1,kuramoto,5.888581,2.0,0
41.11,1,kuramoto,6.011536,2.0,0
41.12,1,kuramoto,6.134492,2.0,0
41.13,1,kuramoto,6.257448,2.0,0
41.14,1,kuramoto,0.097218,2.0,1
41.15,1,kuramoto,0.220174,2.0,0
41.16,1,kuramoto,0.343129,2.0,0
41.17,1,kuramoto,0.466085,2.0,0
41.18,1,kuramoto,0.589041,2.0,0
41.19,1,kuramoto,0.711996,2.0,0
41.2,1,kuramoto,0.834952,2.0,0
41.21,1,kuramoto,0.957908,2.0,0
41.22,1,kuramoto,1.080863,2.0,0
41.23,1,kuramoto,1.203819,2.0,0
41.24,1,kuramoto,1.326775,2.0,0
41.25,1,kuramoto,1.44973,2.0,0
41.26,1,kuramoto,1.572686,2.0,0
41.27,1,kuramoto,1.695642,2.0,0
41.28,1,kuramoto,1.818597,2.0,0
41.29,1,kuramoto,1.941553,2.0,0
41.3,1,kuramoto,2.064509,2.0,0
41.31,1,kuramoto,2.187464,2.0,0
41.32,1,kuramoto,2.31042,2.0,0
41.33,1,kuramoto,2.433376,2.0,0
41.34,1,kuramoto,2.556331,2.0,0
41.35,1,kuramoto,2.679287,2.0,0
41.36,1,kuramoto,2.802243,2.0,0
41.37,1,kuramoto,2.925198,2.0,0
41.38,1,kuramoto,3.048154,2.0,0
41.39,1,kuramoto,3.17111,2.0,0
41.4,1,kuramoto,3.294065,2.0,0
41.41,1,kuramoto,3.417021,2.0,0
41.42,1,kuramoto,3.539977,2.0,0
41.43,1,kuramoto,3.662932,2.0,0
41.44,1,kuramoto,3.785888,2.0,0
41.45,1,kuramoto,3.908844,2.0,0
41.46,1,kuramoto,4.031799,2.0,0
41.47,1,kuramoto,4.154755,2.0,0
41.48,1,kuramoto,4.277711,2.0,0
41.49,1,kuramoto,4.400666,2.0,0
41.5,1,kuramoto,4.523622,2.0,0
41.51,1,kuramoto,4.646578,2.0,0
41.52,1,kuramoto,4.769533,2.0,0
41.53,1,kuramoto,4.892489,2.0,0
41.54,1,kuramoto,5.015445,2.0,0
41.55,1,kuramoto,5.1384,2.0,0
41.56,1,kuramoto,5.261356,2.0,0
41.57,1,kuramoto,5.384312,2.0,0
41.58,1,kuramoto,5.507267,2.0,0
41.59,1,kuramoto,5.630223,2.0,0
41.6,1,kuramoto,5.753179,2.0,0
41.61,1,kuramoto,5.876134,2.0,0
41.62,1,kuramoto,5.99909,2.0,0
41.63,1,kuramoto,6.122046,2.0,0
41.64,1,kuramoto,6.245001,2.0,0
41.65,1,kuramoto,0.084772,2.0,1
41.66,1,kuramoto,0.207727,2.0,0
41.67,1,kuramoto,0.330683,2.0,0
41.68,1,kuramoto,0.453639,2.0,0
41.69,1,kuramoto,0.576594,2.0,0
41.7,1,kuramoto,0.69955,2.0,0
41.71,1,kuramoto,0.822506,2.0,0
41.72,1,kuramoto,0.945461,2.0,0
41.73,1,kuramoto,1.068417,2.0,0
41.74,1,kuramoto,1.191373,2.0,0
41.75,1,kuramoto,1.314328,2.0,0
41.76,1,kuramoto,1.437284,2.0,0
41.77,1,kuramoto,1.56024,2.0,0
41.78,1,kuramoto,1.683195,2.0,0
41.79,1,kuramoto,1.806151,2.0,0
41.8,1,kuramoto,1.929107,2.0,0
41.81,1,kuramoto,2.052063,2.0,0
41.82,1,kuramoto,2.175018,2.0,0
