t_s,agent_id,model,phase,frequency_hz,is_firing
23.55,1,eapf,5.675569,2.010209,0
23.56,1,eapf,5.801874,2.010209,0
23.57,1,eapf,5.928179,2.010209,0
23.58,1,eapf,6.054484,2.010209,0
23.59,1,eapf,6.180789,2.010209,0
23.6,1,eapf,0.023909,2.010209,1
23.61,1,eapf,0.150214,2.010209,0
23.62,1,eapf,0.276519,2.010209,0
23.63,1,eapf,0.402825,2.010209,0
23.64,1,eapf,0.52913,2.010209,0
23.65,1,eapf,0.655435,2.010209,0
23.66,1,eapf,0.78174,2.010209,0
23.67,1,eapf,0.908045,2.010209,0
23.68,1,eapf,1.03435,2.010209,0
23.69,1,eapf,1.160656,2.010209,0
23.7,1,eapf,1.286961,2.010209,0
23.71,1,eapf,1.413266,2.010209,0
23.72,1,eapf,1.539571,2.010209,0
23.73,1,eapf,1.665876,2.010209,0
23.74,1,eapf,1.792181,2.010209,0
23.75,1,eapf,1.918487,2.010209,0
23.76,1,eapf,2.044792,2.010209,0
23.77,1,eapf,2.171097,2.010209,0
23.78,1,eapf,1.608181,1.973645,0
23.79,1,eapf,1.732189,1.973645,0
23.8,1,eapf,1.856197,1.973645,0
23.81,1,eapf,1.980205,1.973645,0
23.82,1,eapf,2.104212,1.973645,0
23.83,1,eapf,2.22822,1.973645,0
23.84,1,eapf,2.352228,1.973645,0
23.85,1,eapf,2.476236,1.973645,0
23.86,1,eapf,2.600243,1.973645,0
23.87,1,eapf,2.724251,1.973645,0
23.88,1,eapf,2.848259,1.973645,0
23.89,1,eapf,2.972267,1.973645,0
23.9,1,eapf,3.096274,1.973645,0
23.91,1,eapf,3.220282,1.973645,0
23.92,1,eapf,3.34429,1.973645,0
23.93,1,eapf,3.468298,1.973645,0
23.94,1,eapf,3.592305,1.973645,0
23.95,1,eapf,3.716313,1.973645,0
23.96,1,eapf,3.840321,1.973645,0
23.97,1,eapf,3.964329,1.973645,0
23.98,1,eapf,4.088336,1.973645,0
23.99,1,eapf,4.212344,1.973645,0
24.0,1,eapf,4.336352,1.973645,0
24.01,1,eapf,4.46036,1.973645,0
24.02,1,eapf,4.584367,1.973645,0
24.03,1,eapf,4.708375,1.973645,0
24.04,1,eapf,4.832383,1.973645,0
24.05,1,eapf,4.956391,1.973645,0
24.06,1,eapf,5.080399,1.973645,0
24.07,1,eapf,5.204406,1.973645,0
24.08,1,eapf,5.328414,1.973645,0
24.09,1,eapf,5.452422,1.973645,0
24.1,1,eapf,5.57643,1.973645,0
24.11,1,eapf,5.700437,1.973645,0
24.12,1,eapf,5.824445,1.973645,0
24.13,1,eapf,5.948453,1.973645,0
24.14,1,eapf,6.072461,1.973645,0
24.15,1,eapf,6.196468,1.973645,0
24.16,1,eapf,0.037291,1.973645,1
24.17,1,eapf,0.161298,1.973645,0
24.18,1,eapf,0.285306,1.973645,0
24.19,1,eapf,0.409314,1.973645,0
24.2,1,eapf,0.533322,1.973645,0
24.21,1,eapf,0.65733,1.973645,0
24.22,1,eapf,0.781337,1.973645,0
24.23,1,eapf,0.905345,1.973645,0
24.24,1,eapf,1.029353,1.973645,0
24.25,1,eapf,1.153361,1.973645,0
24.26,1,eapf,1.277368,1.973645,0
24.27,1,eapf,1.401376,1.973645,0
24.28,1,eapf,1.525384,1.973645,0
24.29,1,eapf,1.649392,1.973645,0
24.3,1,eapf,1.773399,1.973645,0
24.31,1,eapf,1.897407,1.973645,0
24.32,1,eapf,2.021415,1.973645,0
24.33,1,eapf,2.145423,1.973645,0
24.34,1,eapf,2.26943,1.973645,0
24.35,1,eapf,2.393438,1.973645,0
24.36,1,eapf,2.517446,1.973645,0
24.37,1,eapf,2.641454,1.973645,0
24.38,1,eapf,2.765461,1.973645,0
24.39,1,eapf,2.889469,1.973645,0
24.4,1,eapf,3.013477,1.973645,0
24.41,1,eapf,3.137485,1.973645,0
24.42,1,eapf,3.261492,1.973645,0
24.43,1,eapf,3.3855,1.973645,0
24.44,1,eapf,3.509508,1.973645,0
24.45,1,eapf,4.428417,2.015816,0
24.46,1,eapf,4.555074,2.015816,0
24.47,1,eapf,4.681731,2.015816,0
24.48,1,eapf,4.808389,2.015816,0
24.49,1,eapf,4.935046,2.015816,0
24.5,1,eapf,5.061704,2.015816,0
24.51,1,eapf,5.188361,2.015816,0
24.52,1,eapf,5.315018,2.015816,0
24.53,1,eapf,5.441676,2.015816,0
24.54,1,eapf,5.568333,2.015816,0
24.55,1,eapf,5.694991,2.015816,0
24.56,1,eapf,5.821648,2.015816,0
24.57,1,eapf,5.948306,2.015816,0
24.58,1,eapf,6.074963,2.015816,0
24.59,1,eapf,6.20162,2.015816,0
24.6,1,eapf,0.045093,2.015816,1
24.61,1,eapf,0.17175,2.015816,0
24.62,1,eapf,0.298407,2.015816,0
24.63,1,eapf,0.425065,2.015816,0
24.64,1,eapf,0.551722,2.015816,0
24.65,1,eapf,0.67838,2.015816,0
24.66,1,eapf,0.805037,2.015816,0
24.67,1,eapf,0.931695,2.015816,0
24.68,1,eapf,1.058352,2.015816,0
24.69,1,eapf,1.185009,2.015816,0
24.7,1,eapf,1.311667,2.015816,0
24.71,1,eapf,1.438324,2.015816,0
24.72,1,eapf,1.564982,2.015816,0
24.73,1,eapf,1.691639,2.015816,0
24.74,1,eapf,1.818296,2.015816,0
24.75,1,eapf,1.944954,2.015816,0
24.76,1,eapf,2.071611,2.015816,0
24.77,1,eapf,2.198269,2.015816,0
24.78,1,eapf,2.324926,2.015816,0
24.79,1,eapf,2.451584,2.015816,0
24.8,1,eapf,2.578241,2.015816,0
24.81,1,eapf,2.704898,2.015816,0
24.82,1,eapf,2.831556,2.015816,0
24.83,1,eapf,2.958213,2.015816,0
24.84,1,eapf,3.084871,2.015816,0
24.85,1,eapf,3.211528,2.015816,0
24.86,1,eapf,3.338186,2.015816,0
24.87,1,eapf,3.464843,2.015816,0
24.88,1,eapf,3.5915,2.015816,0
24.89,1,eapf,3.718158,2.015816,0
24.9,1,eapf,3.844815,2.015816,0
24.91,1,eapf,3.971473,2.015816,0
24.92,1,eapf,4.09813,2.015816,0
24.93,1,eapf,4.224788,2.015816,0
24.94,1,eapf,4.351445,2.015816,0
24.95,1,eapf,4.478102,2.015816,0
24.96,1,eapf,4.60476,2.015816,0
24.97,1,eapf,4.731417,2.015816,0
24.98,1,eapf,4.858075,2.015816,0
24.99,1,eapf,4.984732,2.015816,0
25.0,1,eapf,5.11139,2.015816,0
25.01,1,eapf,5.238047,2.015816,0
25.02,1,eapf,5.364704,2.015816,0
25.03,1,eapf,5.491362,2.015816,0
25.04,1,eapf,5.618019,2.015816,0
25.05,1,eapf,5.744677,2.015816,0
25.06,1,eapf,5.871334,2.015816,0
25.07,1,eapf,5.997991,2.015816,0
25.08,1,eapf,6.124649,2.015816,0
25.09,1,eapf,6.251306,2.015816,0
25.1,1,eapf,0.094778,2.015816,1
25.11,1,eapf,0.221436,2.015816,0
25.12,1,eapf,0.243665,2.010275,0
25.13,1,eapf,0.369975,2.010275,0
25.14,1,eapf,0.496284,2.010275,0
25.15,1,eapf,0.622593,2.010275,0
25.16,1,eapf,0.748903,2.010275,0
25.17,1,eapf,0.875212,2.010275,0
25.18,1,eapf,1.001521,2.010275,0
25.19,1,eapf,1.127831,2.010275,0
25.2,1,eapf,1.25414,2.010275,0
25.21,1,eapf,1.380449,2.010275,0
25.22,1,eapf,1.506759,2.010275,0
25.23,1,eapf,1.633068,2.010275,0
25.24,1,eapf,1.759377,2.010275,0
25.25,1,eapf,1.885687,2.010275,0
25.26,1,eapf,2.011996,2.010275,0
25.27,1,eapf,2.138305,2.010275,0
25.28,1,eapf,2.264615,2.010275,0
25.29,1,eapf,2.390924,2.010275,0
25.3,1,eapf,2.517233,2.010275,0
25.31,1,eapf,2.643543,2.010275,0
25.32,1,eapf,2.769852,2.010275,0
25.33,1,eapf,2.896161,2.010275,0
25.34,1,eapf,3.022471,2.010275,0
25.35,1,eapf,3.14878,2.010275,0
25.36,1,eapf,3.275089,2.010275,0
25.37,1,eapf,3.401399,2.010275,0
25.38,1,eapf,3.527708,2.010275,0
25.39,1,eapf,3.654017,2.010275,0
25.4,1,eapf,3.780327,2.010275,0
25.41,1,eapf,3.906636,2.010275,0
25.42,1,eapf,4.032945,2.010275,0
25.43,1,eapf,4.159255,2.010275,0
25.44,1,eapf,4.285564,2.010275,0
25.45,1,eapf,4.411873,2.010275,0
25.46,1,eapf,4.538183,2.010275,0
25.47,1,eapf,4.664492,2.010275,0
25.48,1,eapf,4.790801,2.010275,0
25.49,1,eapf,4.917111,2.010275,0
25.5,1,eapf,5.04342,2.010275,0
25.51,1,eapf,5.169729,2.010275,0
25.52,1,eapf,5.296039,2.010275,0
25.53,1,eapf,5.422348,2.010275,0
25.54,1,eapf,5.548657,2.010275,0
25.55,1,eapf,5.674967,2.010275,0
25.56,1,eapf,5.801276,2.010275,0
25.57,1,eapf,5.927585,2.010275,0
25.58,1,eapf,6.053895,2.010275,0
25.59,1,eapf,6.180204,2.010275,0
25.6,1,eapf,0.023328,2.010275,1
25.61,1,eapf,0.149637,2.010275,0
25.62,1,eapf,0.275947,2.010275,0
25.63,1,eapf,0.402256,2.010275,0
25.64,1,eapf,0.528565,2.010275,0
25.65,1,eapf,0.654875,2.010275,0
25.66,1,eapf,0.781184,2.010275,0
25.67,1,eapf,0.907493,2.010275,0
25.68,1,eapf,1.033802,2.010275,0
25.69,1,eapf,1.160112,2.010275,0
25.7,1,eapf,1.286421,2.010275,0
25.71,1,eapf,1.41273,2.010275,0
25.72,1,eapf,1.53904,2.010275,0
25.73,1,eapf,1.665349,2.010275,0
25.74,1,eapf,1.791658,2.010275,0
25.75,1,eapf,1.917968,2.010275,0
25.76,1,eapf,2.044277,2.010275,0
25.77,1,eapf,2.170586,2.010275,0
25.78,1,eapf,1.607827,1.973719,0
25.79,1,eapf,1.731839,1.973719,0
25.8,1,eapf,1.855852,1.973719,0
25.81,1,eapf,1.979864,1.973719,0
25.82,1,eapf,2.103877,1.973719,0
25.83,1,eapf,2.227889,1.973719,0
25.84,1,eapf,2.351902,1.973719,0
25.85,1,eapf,2.475914,1.973719,0
25.86,1,eapf,2.599927,1.973719,0
25.87,1,eapf,2.723939,1.973719,0
25.88,1,eapf,2.847951,1.973719,0
25.89,1,eapf,2.971964,1.973719,0
25.9,1,eapf,3.095976,1.973719,0
25.91,1,eapf,3.219989,1.973719,0
25.92,1,eapf,3.344001,1.973719,0
25.93,1,eapf,3.468014,1.973719,0
25.94,1,eapf,3.592026,1.973719,0
25.95,1,eapf,3.716038,1.973719,0
25.96,1,eapf,3.840051,1.973719,0
25.97,1,eapf,3.964063,1.973719,0
25.98,1,eapf,4.088076,1.973719,0
25.99,1,eapf,4.212088,1.973719,0
26.0,1,eapf,4.336101,1.973719,0
26.01,1,eapf,4.460113,1.973719,0
26.02,1,eapf,4.584125,1.973719,0
26.03,1,eapf,4.708138,1.973719,0
26.04,1,eapf,4.83215,1.973719,0
26.05,1,eapf,4.956163,1.973719,0
26.06,1,eapf,5.080175,1.973719,0
26.07,1,eapf,5.204188,1.973719,0
26.08,1,eapf,5.3282,1.973719,0
26.09,1,eapf,5.452213,1.973719,0
26.1,1,eapf,5.576225,1.973719,0
26.11,1,eapf,5.700237,1.973719,0
26.12,1,eapf,5.82425,1.973719,0
26.13,1,eapf,5.948262,1.973719,0
26.14,1,eapf,6.072275,1.973719,0
26.15,1,eapf,6.196287,1.973719,0
26.16,1,eapf,0.037114,1.973719,1
26.17,1,eapf,0.161127,1.973719,0
26.18,1,eapf,0.285139,1.973719,0
26.19,1,eapf,0.409152,1.973719,0
26.2,1,eapf,0.533164,1.973719,0
26.21,1,eapf,0.657176,1.973719,0
26.22,1,eapf,0.781189,1.973719,0
26.23,1,eapf,0.905201,1.973719,0
26.24,1,eapf,1.029214,1.973719,0
26.25,1,eapf,1.153226,1.973719,0
26.26,1,eapf,1.277239,1.973719,0
26.27,1,eapf,1.401251,1.973719,0
26.28,1,eapf,1.525263,1.973719,0
26.29,1,eapf,1.649276,1.973719,0
26.3,1,eapf,1.773288,1.973719,0
26.31,1,eapf,1.897301,1.973719,0
26.32,1,eapf,2.021313,1.973719,0
26.33,1,eapf,2.145326,1.973719,0
26.34,1,eapf,2.269338,1.973719,0
26.35,1,eapf,2.393351,1.973719,0
26.36,1,eapf,2.517363,1.973719,0
26.37,1,eapf,2.641375,1.973719,0
26.38,1,eapf,2.765388,1.973719,0
26.39,1,eapf,2.8894,1.973719,0
26.4,1,eapf,3.013413,1.973719,0
26.41,1,eapf,3.137425,1.973719,0
26.42,1,eapf,3.261438,1.973719,0
26.43,1,eapf,3.38545,1.973719,0
26.44,1,eapf,3.509462,1.973719,0
26.45,1,eapf,4.428388,2.015891,0
26.46,1,eapf,4.55505,2.015891,0
26.47,1,eapf,4.681712,2.015891,0
26.48,1,eapf,4.808374,2.015891,0
26.49,1,eapf,4.935037,2.015891,0
26.5,1,eapf,5.061699,2.015891,0
26.51,1,eapf,5.188361,2.015891,0
26.52,1,eapf,5.315023,2.015891,0
26.53,1,eapf,5.441685,2.015891,0
26.54,1,eapf,5.568347,2.015891,0
26.55,1,eapf,5.695009,2.015891,0
26.56,1,eapf,5.821672,2.015891,0
26.57,1,eapf,5.948334,2.015891,0
26.58,1,eapf,6.074996,2.015891,0
26.59,1,eapf,6.201658,2.015891,0
26.6,1,eapf,0.045135,2.015891,1
26.61,1,eapf,0.171797,2.015891,0
26.62,1,eapf,0.298459,2.015891,0
26.63,1,eapf,0.425121,2.015891,0
26.64,1,eapf,0.551783,2.015891,0
26.65,1,eapf,0.678446,2.015891,0
26.66,1,eapf,0.805108,2.015891,0
26.67,1,eapf,0.93177,2.015891,0
26.68,1,eapf,1.058432,2.015891,0
26.69,1,eapf,1.185094,2.015891,0
26.7,1,eapf,1.311756,2.015891,0
26.71,1,eapf,1.438418,2.015891,0
26.72,1,eapf,1.565081,2.015891,0
26.73,1,eapf,1.691743,2.015891,0
26.74,1,eapf,1.818405,2.015891,0
26.75,1,eapf,1.945067,2.015891,0
26.76,1,eapf,2.071729,2.015891,0
26.77,1,eapf,2.198391,2.015891,0
26.78,1,eapf,2.325053,2.015891,0
26.79,1,eapf,2.451716,2.015891,0
26.8,1,eapf,2.578378,2.015891,0
26.81,1,eapf,2.70504,2.015891,0
26.82,1,eapf,2.831702,2.015891,0
26.83,1,eapf,2.958364,2.015891,0
26.84,1,eapf,3.085026,2.015891,0
26.85,1,eapf,3.211688,2.015891,0
26.86,1,eapf,3.338351,2.015891,0
26.87,1,eapf,3.465013,2.015891,0
26.88,1,eapf,3.591675,2.015891,0
26.89,1,eapf,3.718337,2.015891,0
26.9,1,eapf,3.844999,2.015891,0
26.91,1,eapf,3.971661,2.015891,0
26.92,1,eapf,4.098324,2.015891,0
26.93,1,eapf,4.224986,2.015891,0
26.94,1,eapf,4.351648,2.015891,0
26.95,1,eapf,4.47831,2.015891,0
26.96,1,eapf,4.604972,2.015891,0
26.97,1,eapf,4.731634,2.015891,0
26.98,1,eapf,4.858296,2.015891,0
26.99,1,eapf,4.984959,2.015891,0
27.0,1,eapf,5.111621,2.015891,0
27.01,1,eapf,5.238283,2.015891,0
27.02,1,eapf,5.364945,2.015891,0
27.03,1,eapf,5.491607,2.015891,0
27.04,1,eapf,5.618269,2.015891,0
27.05,1,eapf,5.744931,2.015891,0
27.06,1,eapf,5.871594,2.015891,0
27.07,1,eapf,5.998256,2.015891,0
27.08,1,eapf,6.124918,2.015891,0
27.09,1,eapf,6.25158,2.015891,0
27.1,1,eapf,0.095057,2.015891,1
27.11,1,eapf,0.221719,2.015891,0
27.12,1,eapf,0.243867,2.010346,0
27.13,1,eapf,0.370181,2.010346,0
27.14,1,eapf,0.496494,2.010346,0
27.15,1,eapf,0.622808,2.010346,0
27.16,1,eapf,0.749122,2.010346,0
27.17,1,eapf,0.875436,2.010346,0
27.18,1,eapf,1.001749,2.010346,0
27.19,1,eapf,1.128063,2.010346,0
27.2,1,eapf,1.254377,2.010346,0
27.21,1,eapf,1.380691,2.010346,0
27.22,1,eapf,1.507004,2.010346,0
27.23,1,eapf,1.633318,2.010346,0
27.24,1,eapf,1.759632,2.010346,0
27.25,1,eapf,1.885946,2.010346,0
27.26,1,eapf,2.012259,2.010346,0
27.27,1,eapf,2.138573,2.010346,0
27.28,1,eapf,2.264887,2.010346,0
27.29,1,eapf,2.391201,2.010346,0
27.3,1,eapf,2.517515,2.010346,0
27.31,1,eapf,2.643828,2.010346,0
27.32,1,eapf,2.770142,2.010346,0
27.33,1,eapf,2.896456,2.010346,0
27.34,1,eapf,3.02277,2.010346,0
27.35,1,eapf,3.149083,2.010346,0
27.36,1,eapf,3.275397,2.010346,0
27.37,1,eapf,3.401711,2.010346,0
27.38,1,eapf,3.528025,2.010346,0
27.39,1,eapf,3.654338,2.010346,0
27.4,1,eapf,3.780652,2.010346,0
27.41,1,eapf,3.906966,2.010346,0
27.42,1,eapf,4.03328,2.010346,0
27.43,1,eapf,4.159593,2.010346,0
27.44,1,eapf,4.285907,2.010346,0
27.45,1,eapf,4.412221,2.010346,0
27.46,1,eapf,4.538535,2.010346,0
27.47,1,eapf,4.664849,2.010346,0
27.48,1,eapf,4.791162,2.010346,0
27.49,1,eapf,4.917476,2.010346,0
27.5,1,eapf,5.04379,2.010346,0
27.51,1,eapf,5.170104,2.010346,0
27.52,1,eapf,5.296417,2.010346,0
27.53,1,eapf,5.422731,2.010346,0
27.54,1,eapf,5.549045,2.010346,0
27.55,1,eapf,5.675359,2.010346,0
27.56,1,eapf,5.801672,2.010346,0
27.57,1,eapf,5.927986,2.010346,0
27.58,1,eapf,6.0543,2.010346,0
27.59,1,eapf,6.180614,2.010346,0
27.6,1,eapf,0.023742,2.010346,1
27.61,1,eapf,0.150056,2.010346,0
27.62,1,eapf,0.27637,2.010346,0
27.63,1,eapf,0.402683,2.010346,0
27.64,1,eapf,0.528997,2.010346,0
27.65,1,eapf,0.655311,2.010346,0
27.66,1,eapf,0.781625,2.010346,0
27.67,1,eapf,0.907938,2.010346,0
27.68,1,eapf,1.034252,2.010346,0
27.69,1,eapf,1.160566,2.010346,0
27.7,1,eapf,1.28688,2.010346,0
27.71,1,eapf,1.413194,2.010346,0
27.72,1,eapf,1.539507,2.010346,0
27.73,1,eapf,1.665821,2.010346,0
27.74,1,eapf,1.792135,2.010346,0
27.75,1,eapf,1.918449,2.010346,0
27.76,1,eapf,2.044762,2.010346,0
27.77,1,eapf,2.171076,2.010346,0
27.78,1,eapf,1.608173,1.973782,0
27.79,1,eapf,1.732189,1.973782,0
27.8,1,eapf,1.856206,1.973782,0
27.81,1,eapf,1.980222,1.973782,0
27.82,1,eapf,2.104238,1.973782,0
27.83,1,eapf,2.228255,1.973782,0
27.84,1,eapf,2.352271,1.973782,0
27.85,1,eapf,2.476288,1.973782,0
27.86,1,eapf,2.600304,1.973782,0
27.87,1,eapf,2.72432,1.973782,0
27.88,1,eapf,2.848337,1.973782,0
27.89,1,eapf,2.972353,1.973782,0
27.9,1,eapf,3.096369,1.973782,0
27.91,1,eapf,3.220386,1.973782,0
27.92,1,eapf,3.344402,1.973782,0
27.93,1,eapf,3.468419,1.973782,0
27.94,1,eapf,3.592435,1.973782,0
27.95,1,eapf,3.716451,1.973782,0
27.96,1,eapf,3.840468,1.973782,0
27.97,1,eapf,3.964484,1.973782,0
27.98,1,eapf,4.0885,1.973782,0
27.99,1,eapf,4.212517,1.973782,0
28.0,1,eapf,4.336533,1.973782,0
28.01,1,eapf,4.46055,1.973782,0
28.02,1,eapf,4.584566,1.973782,0
28.03,1,eapf,4.708582,1.973782,0
28.04,1,eapf,4.832599,1.973782,0
28.05,1,eapf,4.956615,1.973782,0
28.06,1,eapf,5.080631,1.973782,0
28.07,1,eapf,5.204648,1.973782,0
28.08,1,eapf,5.328664,1.973782,0
28.09,1,eapf,5.452681,1.973782,0
28.1,1,eapf,5.576697,1.973782,0
28.11,1,eapf,5.700713,1.973782,0
28.12,1,eapf,5.82473,1.973782,0
28.13,1,eapf,5.948746,1.973782,0
28.14,1,eapf,6.072762,1.973782,0
28.15,1,eapf,6.196779,1.973782,0
28.16,1,eapf,0.03761,1.973782,1
28.17,1,eapf,0.161626,1.973782,0
28.18,1,eapf,0.285643,1.973782,0
28.19,1,eapf,0.409659,1.973782,0
28.2,1,eapf,0.533675,1.973782,0
28.21,1,eapf,0.657692,1.973782,0
28.22,1,eapf,0.781708,1.973782,0
28.23,1,eapf,0.905724,1.973782,0
28.24,1,eapf,1.029741,1.973782,0
28.25,1,eapf,1.153757,1.973782,0
28.26,1,eapf,1.277774,1.973782,0
28.27,1,eapf,1.40179,1.973782,0
28.28,1,eapf,1.525806,1.973782,0
28.29,1,eapf,1.649823,1.973782,0
28.3,1,eapf,1.773839,1.973782,0
28.31,1,eapf,1.897855,1.973782,0
28.32,1,eapf,2.021872,1.973782,0
28.33,1,eapf,2.145888,1.973782,0
28.34,1,eapf,2.269905,1.973782,0
28.35,1,eapf,2.393921,1.973782,0
28.36,1,eapf,2.517937,1.973782,0
28.37,1,eapf,2.641954,1.973782,0
28.38,1,eapf,2.76597,1.973782,0
28.39,1,eapf,2.889986,1.973782,0
28.4,1,eapf,3.014003,1.973782,0
28.41,1,eapf,3.138019,1.973782,0
28.42,1,eapf,3.262036,1.973782,0
28.43,1,eapf,3.386052,1.973782,0
28.44,1,eapf,3.510068,1.973782,0
28.45,1,eapf,4.428815,2.015944,0
28.46,1,eapf,4.55548,2.015944,0
28.47,1,eapf,4.682146,2.015944,0
28.48,1,eapf,4.808811,2.015944,0
28.49,1,eapf,4.935477,2.015944,0
28.5,1,eapf,5.062142,2.015944,0
28.51,1,eapf,5.188808,2.015944,0
28.52,1,eapf,5.315473,2.015944,0
28.53,1,eapf,5.442139,2.015944,0
28.54,1,eapf,5.568804,2.015944,0
28.55,1,eapf,5.69547,2.015944,0
28.56,1,eapf,5.822135,2.015944,0
28.57,1,eapf,5.948801,2.015944,0
28.58,1,eapf,6.075466,2.015944,0
28.59,1,eapf,6.202132,2.015944,0
28.6,1,eapf,0.045612,2.015944,1
28.61,1,eapf,0.172277,2.015944,0
28.62,1,eapf,0.298943,2.015944,0
28.63,1,eapf,0.425608,2.015944,0
28.64,1,eapf,0.552274,2.015944,0
28.65,1,eapf,0.678939,2.015944,0
28.66,1,eapf,0.805605,2.015944,0
28.67,1,eapf,0.93227,2.015944,0
28.68,1,eapf,1.058935,2.015944,0
28.69,1,eapf,1.185601,2.015944,0
28.7,1,eapf,1.312266,2.015944,0
28.71,1,eapf,1.438932,2.015944,0
28.72,1,eapf,1.565597,2.015944,0
28.73,1,eapf,1.692263,2.015944,0
28.74,1,eapf,1.818928,2.015944,0
28.75,1,eapf,1.945594,2.015944,0
28.76,1,eapf,2.072259,2.015944,0
28.77,1,eapf,2.198925,2.015944,0
28.78,1,eapf,2.32559,2.015944,0
28.79,1,eapf,2.452256,2.015944,0
28.8,1,eapf,2.578921,2.015944,0
28.81,1,eapf,2.705587,2.015944,0
28.82,1,eapf,2.832252,2.015944,0
28.83,1,eapf,2.958918,2.015944,0
28.84,1,eapf,3.085583,2.015944,0
28.85,1,eapf,3.212249,2.015944,0
28.86,1,eapf,3.338914,2.015944,0
28.87,1,eapf,3.465579,2.015944,0
28.88,1,eapf,3.592245,2.015944,0
28.89,1,eapf,3.71891,2.015944,0
28.9,1,eapf,3.845576,2.015944,0
28.91,1,eapf,3.972241,2.015944,0
28.92,1,eapf,4.098907,2.015944,0
28.93,1,eapf,4.225572,2.015944,0
28.94,1,eapf,4.352238,2.015944,0
28.95,1,eapf,4.478903,2.015944,0
28.96,1,eapf,4.605569,2.015944,0
28.97,1,eapf,4.732234,2.015944,0
28.98,1,eapf,4.8589,2.015944,0
28.99,1,eapf,4.985565,2.015944,0
29.0,1,eapf,5.112231,2.015944,0
29.01,1,eapf,5.238896,2.015944,0
29.02,1,eapf,5.365562,2.015944,0
29.03,1,eapf,5.492227,2.015944,0
29.04,1,eapf,5.618893,2.015944,0
29.05,1,eapf,5.745558,2.015944,0
29.06,1,eapf,5.872224,2.015944,0
29.07,1,eapf,5.998889,2.015944,0
29.08,1,eapf,6.125554,2.015944,0
29.09,1,eapf,6.25222,2.015944,0
29.1,1,eapf,0.0957,2.015944,1
29.11,1,eapf,0.222366,2.015944,0
29.12,1,eapf,0.244322,2.010389,0
29.13,1,eapf,0.370638,2.010389,0
29.14,1,eapf,0.496955,2.010389,0
29.15,1,eapf,0.623271,2.010389,0
29.16,1,eapf,0.749588,2.010389,0
29.17,1,eapf,0.875904,2.010389,0
29.18,1,eapf,1.00222,2.010389,0
29.19,1,eapf,1.128537,2.010389,0
29.2,1,eapf,1.254853,2.010389,0
29.21,1,eapf,1.38117,2.010389,0
29.22,1,eapf,1.507486,2.010389,0
29.23,1,eapf,1.633803,2.010389,0
29.24,1,eapf,1.760119,2.010389,0
29.25,1,eapf,1.886436,2.010389,0
29.26,1,eapf,2.012752,2.010389,0
29.27,1,eapf,2.139068,2.010389,0
29.28,1,eapf,2.265385,2.010389,0
29.29,1,eapf,2.391701,2.010389,0
29.3,1,eapf,2.518018,2.010389,0
29.31,1,eapf,2.644334,2.010389,0
29.32,1,eapf,2.770651,2.010389,0
29.33,1,eapf,2.896967,2.010389,0
29.34,1,eapf,3.023283,2.010389,0
29.35,1,eapf,3.1496,2.010389,0
29.36,1,eapf,3.275916,2.010389,0
29.37,1,eapf,3.402233,2.010389,0
29.38,1,eapf,3.528549,2.010389,0
29.39,1,eapf,3.654866,2.010389,0
29.4,1,eapf,3.781182,2.010389,0
29.41,1,eapf,3.907499,2.010389,0
29.42,1,eapf,4.033815,2.010389,0
29.43,1,eapf,4.160131,2.010389,0
29.44,1,eapf,4.286448,2.010389,0
29.45,1,eapf,4.412764,2.010389,0
29.46,1,eapf,4.539081,2.010389,0
29.47,1,eapf,4.665397,2.010389,0
29.48,1,eapf,4.791714,2.010389,0
29.49,1,eapf,4.91803,2.010389,0
29.5,1,eapf,5.044347,2.010389,0
29.51,1,eapf,5.170663,2.010389,0
29.52,1,eapf,5.296979,2.010389,0
29.53,1,eapf,5.423296,2.010389,0
29.54,1,eapf,5.549612,2.010389,0
29.55,1,eapf,5.675929,2.010389,0
29.56,1,eapf,5.802245,2.010389,0
29.57,1,eapf,5.928562,2.010389,0
29.58,1,eapf,6.054878,2.010389,0
29.59,1,eapf,6.181195,2.010389,0
29.6,1,eapf,0.024326,2.010389,1
29.61,1,eapf,0.150642,2.010389,0
29.62,1,eapf,0.276959,2.010389,0
29.63,1,eapf,0.403275,2.010389,0
29.64,1,eapf,0.529592,2.010389,0
29.65,1,eapf,0.655908,2.010389,0
29.66,1,eapf,0.782224,2.010389,0
29.67,1,eapf,0.908541,2.010389,0
29.68,1,eapf,1.034857,2.010389,0
29.69,1,eapf,1.161174,2.010389,0
29.7,1,eapf,1.28749,2.010389,0
29.71,1,eapf,1.413807,2.010389,0
29.72,1,eapf,1.540123,2.010389,0
29.73,1,eapf,1.666439,2.010389,0
29.74,1,eapf,1.792756,2.010389,0
29.75,1,eapf,1.919072,2.010389,0
29.76,1,eapf,2.045389,2.010389,0
29.77,1,eapf,2.171705,2.010389,0
29.78,1,eapf,1.608615,1.973814,0
29.79,1,eapf,1.732634,1.973814,0
29.8,1,eapf,1.856652,1.973814,0
29.81,1,eapf,1.98067,1.973814,0
29.82,1,eapf,2.104689,1.973814,0
29.83,1,eapf,2.228707,1.973814,0
29.84,1,eapf,2.352726,1.973814,0
29.85,1,eapf,2.476744,1.973814,0
29.86,1,eapf,2.600763,1.973814,0
29.87,1,eapf,2.724781,1.973814,0
29.88,1,eapf,2.848799,1.973814,0
29.89,1,eapf,2.972818,1.973814,0
