t_s,agent_id,model,phase,frequency_hz,is_firing
29.02,2,kuramoto,1.081323,2.3,0
29.03,2,kuramoto,1.204278,2.3,0
29.04,2,kuramoto,1.327234,2.3,0
29.05,2,kuramoto,1.45019,2.3,0
29.06,2,kuramoto,1.573145,2.3,0
29.07,2,kuramoto,1.696101,2.3,0
29.08,2,kuramoto,1.819057,2.3,0
29.09,2,kuramoto,1.942012,2.3,0
29.1,2,kuramoto,2.064968,2.3,0
29.11,2,kuramoto,2.187924,2.3,0
29.12,2,kuramoto,2.310879,2.3,0
29.13,2,kuramoto,2.433835,2.3,0
29.14,2,kuramoto,2.556791,2.3,0
29.15,2,kuramoto,2.679746,2.3,0
29.16,2,kuramoto,2.802702,2.3,0
29.17,2,kuramoto,2.925658,2.3,0
29.18,2,kuramoto,3.048613,2.3,0
29.19,2,kuramoto,3.171569,2.3,0
29.2,2,kuramoto,3.294525,2.3,0
29.21,2,kuramoto,3.41748,2.3,0
29.22,2,kuramoto,3.540436,2.3,0
29.23,2,kuramoto,3.663392,2.3,0
29.24,2,kuramoto,3.786347,2.3,0
29.25,2,kuramoto,3.909303,2.3,0
29.26,2,kuramoto,4.032259,2.3,0
29.27,2,kuramoto,4.155214,2.3,0
29.28,2,kuramoto,4.27817,2.3,0
29.29,2,kuramoto,4.401126,2.3,0
29.3,2,kuramoto,4.524081,2.3,0
29.31,2,kuramoto,4.647037,2.3,0
29.32,2,kuramoto,4.769993,2.3,0
29.33,2,kuramoto,4.892949,2.3,0
29.34,2,kuramoto,5.015904,2.3,0
29.35,2,kuramoto,5.13886,2.3,0
29.36,2,kuramoto,5.261816,2.3,0
29.37,2,kuramoto,5.384771,2.3,0
29.38,2,kuramoto,5.507727,2.3,0
29.39,2,kuramoto,5.630683,2.3,0
29.4,2,kuramoto,5.753638,2.3,0
29.41,2,kuramoto,5.876594,2.3,0
29.42,2,kuramoto,5.99955,2.3,0
29.43,2,kuramoto,6.122505,2.3,0
29.44,2,kuramoto,6.245461,2.3,0
29.45,2,kuramoto,0.085231,2.3,1
29.46,2,kuramoto,0.208187,2.3,0
29.47,2,kuramoto,0.331143,2.3,0
29.48,2,kuramoto,0.454098,2.3,0
29.49,2,kuramoto,0.577054,2.3,0
29.5,2,kuramoto,0.70001,2.3,0
29.51,2,kuramoto,0.822965,2.3,0
29.52,2,kuramoto,0.945921,2.3,0
29.53,2,kuramoto,1.068877,2.3,0
29.54,2,kuramoto,1.191832,2.3,0
29.55,2,kuramoto,1.314788,2.3,0
29.56,2,kuramoto,1.437744,2.3,0
29.57,2,kuramoto,1.560699,2.3,0
29.58,2,kuramoto,1.683655,2.3,0
29.59,2,kuramoto,1.806611,2.3,0
29.6,2,kuramoto,1.929566,2.3,0
29.61,2,kuramoto,2.052522,2.3,0
29.62,2,kuramoto,2.175478,2.3,0
29.63,2,kuramoto,2.298433,2.3,0
29.64,2,kuramoto,2.421389,2.3,0
29.65,2,kuramoto,2.544345,2.3,0
29.66,2,kuramoto,2.6673,2.3,0
29.67,2,kuramoto,2.790256,2.3,0
29.68,2,kuramoto,2.913212,2.3,0
29.69,2,kuramoto,3.036167,2.3,0
29.7,2,kuramoto,3.159123,2.3,0
29.71,2,kuramoto,3.282079,2.3,0
29.72,2,kuramoto,3.405034,2.3,0
29.73,2,kuramoto,3.52799,2.3,0
29.74,2,kuramoto,3.650946,2.3,0
29.75,2,kuramoto,3.773901,2.3,0
29.76,2,kuramoto,3.896857,2.3,0
29.77,2,kuramoto,4.019813,2.3,0
29.78,2,kuramoto,4.142768,2.3,0
29.79,2,kuramoto,4.265724,2.3,0
29.8,2,kuramoto,4.38868,2.3,0
29.81,2,kuramoto,4.511635,2.3,0
29.82,2,kuramoto,4.634591,2.3,0
29.83,2,kuramoto,4.757547,2.3,0
29.84,2,kuramoto,4.880502,2.3,0
29.85,2,kuramoto,5.003458,2.3,0
29.86,2,kuramoto,5.126414,2.3,0
29.87,2,kuramoto,5.249369,2.3,0
29.88,2,kuramoto,5.372325,2.3,0
29.89,2,kuramoto,5.495281,2.3,0
29.9,2,kuramoto,5.618236,2.3,0
29.91,2,kuramoto,5.741192,2.3,0
29.92,2,kuramoto,5.864148,2.3,0
29.93,2,kuramoto,5.987103,2.3,0
29.94,2,kuramoto,6.110059,2.3,0
29.95,2,kuramoto,6.233015,2.3,0
29.96,2,kuramoto,0.072785,2.3,1
29.97,2,kuramoto,0.195741,2.3,0
29.98,2,kuramoto,0.318696,2.3,0
29.99,2,kuramoto,0.441652,2.3,0
30.0,2,kuramoto,0.564608,2.3,0
30.01,2,kuramoto,0.687563,2.3,0
30.02,2,kuramoto,0.810519,2.3,0
30.03,2,kuramoto,0.933475,2.3,0
30.04,2,kuramoto,1.05643,2.3,0
30.05,2,kuramoto,1.179386,2.3,0
30.06,2,kuramoto,1.302342,2.3,0
30.07,2,kuramoto,1.425297,2.3,0
30.08,2,kuramoto,1.548253,2.3,0
30.09,2,kuramoto,1.671209,2.3,0
30.1,2,kuramoto,1.794164,2.3,0
30.11,2,kuramoto,1.91712,2.3,0
30.12,2,kuramoto,2.040076,2.3,0
30.13,2,kuramoto,2.163031,2.3,0
30.14,2,kuramoto,2.285987,2.3,0
30.15,2,kuramoto,2.408943,2.3,0
30.16,2,kuramoto,2.531898,2.3,0
30.17,2,kuramoto,2.654854,2.3,0
30.18,2,kuramoto,2.77781,2.3,0
30.19,2,kuramoto,2.900765,2.3,0
30.2,2,kuramoto,3.023721,2.3,0
30.21,2,kuramoto,3.146677,2.3,0
30.22,2,kuramoto,3.269632,2.3,0
30.23,2,kuramoto,3.392588,2.3,0
30.24,2,kuramoto,3.515544,2.3,0
30.25,2,kuramoto,3.638499,2.3,0
30.26,2,kuramoto,3.761455,2.3,0
30.27,2,kuramoto,3.884411,2.3,0
30.28,2,kuramoto,4.007366,2.3,0
30.29,2,kuramoto,4.130322,2.3,0
30.3,2,kuramoto,4.253278,2.3,0
30.31,2,kuramoto,4.376233,2.3,0
30.32,2,kuramoto,4.499189,2.3,0
30.33,2,kuramoto,4.622145,2.3,0
30.34,2,kuramoto,4.7451,2.3,0
30.35,2,kuramoto,4.868056,2.3,0
30.36,2,kuramoto,4.991012,2.3,0
30.37,2,kuramoto,5.113967,2.3,0
30.38,2,kuramoto,5.236923,2.3,0
30.39,2,kuramoto,5.359879,2.3,0
30.4,2,kuramoto,5.482834,2.3,0
30.41,2,kuramoto,5.60579,2.3,0
30.42,2,kuramoto,5.728746,2.3,0
30.43,2,kuramoto,5.851702,2.3,0
30.44,2,kuramoto,5.974657,2.3,0
30.45,2,kuramoto,6.097613,2.3,0
30.46,2,kuramoto,6.220569,2.3,0
30.47,2,kuramoto,0.060339,2.3,1
30.48,2,kuramoto,0.183295,2.3,0
30.49,2,kuramoto,0.30625,2.3,0
30.5,2,kuramoto,0.429206,2.3,0
30.51,2,kuramoto,0.552162,2.3,0
30.52,2,kuramoto,0.675117,2.3,0
30.53,2,kuramoto,0.798073,2.3,0
30.54,2,kuramoto,0.921029,2.3,0
30.55,2,kuramoto,1.043984,2.3,0
30.56,2,kuramoto,1.16694,2.3,0
30.57,2,kuramoto,1.289896,2.3,0
30.58,2,kuramoto,1.412851,2.3,0
30.59,2,kuramoto,1.535807,2.3,0
30.6,2,kuramoto,1.658763,2.3,0
30.61,2,kuramoto,1.781718,2.3,0
30.62,2,kuramoto,1.904674,2.3,0
30.63,2,kuramoto,2.02763,2.3,0
30.64,2,kuramoto,2.150585,2.3,0
30.65,2,kuramoto,2.273541,2.3,0
30.66,2,kuramoto,2.396497,2.3,0
30.67,2,kuramoto,2.519452,2.3,0
30.68,2,kuramoto,2.642408,2.3,0
30.69,2,kuramoto,2.765364,2.3,0
30.7,2,kuramoto,2.888319,2.3,0
30.71,2,kuramoto,3.011275,2.3,0
30.72,2,kuramoto,3.134231,2.3,0
30.73,2,kuramoto,3.257186,2.3,0
30.74,2,kuramoto,3.380142,2.3,0
30.75,2,kuramoto,3.503098,2.3,0
30.76,2,kuramoto,3.626053,2.3,0
30.77,2,kuramoto,3.749009,2.3,0
30.78,2,kuramoto,3.871965,2.3,0
30.79,2,kuramoto,3.99492,2.3,0
30.8,2,kuramoto,4.117876,2.3,0
30.81,2,kuramoto,4.240832,2.3,0
30.82,2,kuramoto,4.363787,2.3,0
30.83,2,kuramoto,4.486743,2.3,0
30.84,2,kuramoto,4.609699,2.3,0
30.85,2,kuramoto,4.732654,2.3,0
30.86,2,kuramoto,4.85561,2.3,0
30.87,2,kuramoto,4.978566,2.3,0
30.88,2,kuramoto,5.101521,2.3,0
30.89,2,kuramoto,5.224477,2.3,0
30.9,2,kuramoto,5.347433,2.3,0
30.91,2,kuramoto,5.470388,2.3,0
30.92,2,kuramoto,5.593344,2.3,0
30.93,2,kuramoto,5.7163,2.3,0
30.94,2,kuramoto,5.839255,2.3,0
30.95,2,kuramoto,5.962211,2.3,0
30.96,2,kuramoto,6.085167,2.3,0
30.97,2,kuramoto,6.208122,2.3,0
30.98,2,kuramoto,0.047893,2.3,1
30.99,2,kuramoto,0.170848,2.3,0
31.0,2,kuramoto,0.293804,2.3,0
31.01,2,kuramoto,0.41676,2.3,0
31.02,2,kuramoto,0.539715,2.3,0
31.03,2,kuramoto,0.662671,2.3,0
31.04,2,kuramoto,0.785627,2.3,0
31.05,2,kuramoto,0.908582,2.3,0
31.06,2,kuramoto,1.031538,2.3,0
31.07,2,kuramoto,1.154494,2.3,0
31.08,2,kuramoto,1.277449,2.3,0
31.09,2,kuramoto,1.400405,2.3,0
31.1,2,kuramoto,1.523361,2.3,0
31.11,2,kuramoto,1.646316,2.3,0
31.12,2,kuramoto,1.769272,2.3,0
31.13,2,kuramoto,1.892228,2.3,0
31.14,2,kuramoto,2.015183,2.3,0
31.15,2,kuramoto,2.138139,2.3,0
31.16,2,kuramoto,2.261095,2.3,0
31.17,2,kuramoto,2.38405,2.3,0
31.18,2,kuramoto,2.507006,2.3,0
31.19,2,kuramoto,2.629962,2.3,0
31.2,2,kuramoto,2.752917,2.3,0
31.21,2,kuramoto,2.875873,2.3,0
31.22,2,kuramoto,2.998829,2.3,0
31.23,2,kuramoto,3.121784,2.3,0
31.24,2,kuramoto,3.24474,2.3,0
31.25,2,kuramoto,3.367696,2.3,0
31.26,2,kuramoto,3.490651,2.3,0
31.27,2,kuramoto,3.613607,2.3,0
31.28,2,kuramoto,3.736563,2.3,0
31.29,2,kuramoto,3.859518,2.3,0
31.3,2,kuramoto,3.982474,2.3,0
31.31,2,kuramoto,4.10543,2.3,0
31.32,2,kuramoto,4.228385,2.3,0
31.33,2,kuramoto,4.351341,2.3,0
31.34,2,kuramoto,4.474297,2.3,0
31.35,2,kuramoto,4.597252,2.3,0
31.36,2,kuramoto,4.720208,2.3,0
31.37,2,kuramoto,4.843164,2.3,0
31.38,2,kuramoto,4.966119,2.3,0
31.39,2,kuramoto,5.089075,2.3,0
31.4,2,kuramoto,5.212031,2.3,0
31.41,2,kuramoto,5.334986,2.3,0
31.42,2,kuramoto,5.457942,2.3,0
31.43,2,kuramoto,5.580898,2.3,0
31.44,2,kuramoto,5.703853,2.3,0
31.45,2,kuramoto,5.826809,2.3,0
31.46,2,kuramoto,5.949765,2.3,0
31.47,2,kuramoto,6.07272,2.3,0
31.48,2,kuramoto,6.195676,2.3,0
31.49,2,kuramoto,0.035447,2.3,1
31.5,2,kuramoto,0.158402,2.3,0
31.51,2,kuramoto,0.281358,2.3,0
31.52,2,kuramoto,0.404314,2.3,0
31.53,2,kuramoto,0.527269,2.3,0
31.54,2,kuramoto,0.650225,2.3,0
31.55,2,kuramoto,0.773181,2.3,0
31.56,2,kuramoto,0.896136,2.3,0
31.57,2,kuramoto,1.019092,2.3,0
31.58,2,kuramoto,1.142048,2.3,0
31.59,2,kuramoto,1.265003,2.3,0
31.6,2,kuramoto,1.387959,2.3,0
31.61,2,kuramoto,1.510915,2.3,0
31.62,2,kuramoto,1.63387,2.3,0
31.63,2,kuramoto,1.756826,2.3,0
31.64,2,kuramoto,1.879782,2.3,0
31.65,2,kuramoto,2.002737,2.3,0
31.66,2,kuramoto,2.125693,2.3,0
31.67,2,kuramoto,2.248649,2.3,0
31.68,2,kuramoto,2.371604,2.3,0
31.69,2,kuramoto,2.49456,2.3,0
31.7,2,kuramoto,2.617516,2.3,0
31.71,2,kuramoto,2.740471,2.3,0
31.72,2,kuramoto,2.863427,2.3,0
31.73,2,kuramoto,2.986383,2.3,0
31.74,2,kuramoto,3.109338,2.3,0
31.75,2,kuramoto,3.232294,2.3,0
31.76,2,kuramoto,3.35525,2.3,0
31.77,2,kuramoto,3.478205,2.3,0
31.78,2,kuramoto,3.601161,2.3,0
31.79,2,kuramoto,3.724117,2.3,0
31.8,2,kuramoto,3.847072,2.3,0
31.81,2,kuramoto,3.970028,2.3,0
31.82,2,kuramoto,4.092984,2.3,0
31.83,2,kuramoto,4.215939,2.3,0
31.84,2,kuramoto,4.338895,2.3,0
31.85,2,kuramoto,4.461851,2.3,0
31.86,2,kuramoto,4.584806,2.3,0
31.87,2,kuramoto,4.707762,2.3,0
31.88,2,kuramoto,4.830718,2.3,0
31.89,2,kuramoto,4.953673,2.3,0
31.9,2,kuramoto,5.076629,2.3,0
31.91,2,kuramoto,5.199585,2.3,0
31.92,2,kuramoto,5.32254,2.3,0
31.93,2,kuramoto,5.445496,2.3,0
31.94,2,kuramoto,5.568452,2.3,0
31.95,2,kuramoto,5.691407,2.3,0
31.96,2,kuramoto,5.814363,2.3,0
31.97,2,kuramoto,5.937319,2.3,0
31.98,2,kuramoto,6.060274,2.3,0
31.99,2,kuramoto,6.18323,2.3,0
32.0,2,kuramoto,0.023,2.3,1
32.01,2,kuramoto,0.145956,2.3,0
32.02,2,kuramoto,0.268912,2.3,0
32.03,2,kuramoto,0.391867,2.3,0
32.04,2,kuramoto,0.514823,2.3,0
32.05,2,kuramoto,0.637779,2.3,0
32.06,2,kuramoto,0.760734,2.3,0
32.07,2,kuramoto,0.88369,2.3,0
32.08,2,kuramoto,1.006646,2.3,0
32.09,2,kuramoto,1.129601,2.3,0
32.1,2,kuramoto,1.252557,2.3,0
32.11,2,kuramoto,1.375513,2.3,0
32.12,2,kuramoto,1.498468,2.3,0
32.13,2,kuramoto,1.621424,2.3,0
32.14,2,kuramoto,1.74438,2.3,0
32.15,2,kuramoto,1.867335,2.3,0
32.16,2,kuramoto,1.990291,2.3,0
32.17,2,kuramoto,2.113247,2.3,0
32.18,2,kuramoto,2.236202,2.3,0
32.19,2,kuramoto,2.359158,2.3,0
32.2,2,kuramoto,2.482114,2.3,0
32.21,2,kuramoto,2.605069,2.3,0
32.22,2,kuramoto,2.728025,2.3,0
32.23,2,kuramoto,2.850981,2.3,0
32.24,2,kuramoto,2.973936,2.3,0
32.25,2,kuramoto,3.096892,2.3,0
32.26,2,kuramoto,3.219848,2.3,0
32.27,2,kuramoto,3.342803,2.3,0
32.28,2,kuramoto,3.465759,2.3,0
32.29,2,kuramoto,3.588715,2.3,0
32.3,2,kuramoto,3.71167,2.3,0
32.31,2,kuramoto,3.834626,2.3,0
32.32,2,kuramoto,3.957582,2.3,0
32.33,2,kuramoto,4.080537,2.3,0
32.34,2,kuramoto,4.203493,2.3,0
32.35,2,kuramoto,4.326449,2.3,0
32.36,2,kuramoto,4.449404,2.3,0
32.37,2,kuramoto,4.57236,2.3,0
32.38,2,kuramoto,4.695316,2.3,0
32.39,2,kuramoto,4.818271,2.3,0
32.4,2,kuramoto,4.941227,2.3,0
32.41,2,kuramoto,5.064183,2.3,0
32.42,2,kuramoto,5.187138,2.3,0
32.43,2,kuramoto,5.310094,2.3,0
32.44,2,kuramoto,5.43305,2.3,0
32.45,2,kuramoto,5.556005,2.3,0
32.46,2,kuramoto,5.678961,2.3,0
32.47,2,kuramoto,5.801917,2.3,0
32.48,2,kuramoto,5.924872,2.3,0
32.49,2,kuramoto,6.047828,2.3,0
32.5,2,kuramoto,6.170784,2.3,0
32.51,2,kuramoto,0.010554,2.3,1
32.52,2,kuramoto,0.13351,2.3,0
32.53,2,kuramoto,0.256466,2.3,0
32.54,2,kuramoto,0.379421,2.3,0
32.55,2,kuramoto,0.502377,2.3,0
32.56,2,kuramoto,0.625333,2.3,0
32.57,2,kuramoto,0.748288,2.3,0
32.58,2,kuramoto,0.871244,2.3,0
32.59,2,kuramoto,0.9942,2.3,0
32.6,2,kuramoto,1.117155,2.3,0
32.61,2,kuramoto,1.240111,2.3,0
32.62,2,kuramoto,1.363067,2.3,0
32.63,2,kuramoto,1.486022,2.3,0
32.64,2,kuramoto,1.608978,2.3,0
32.65,2,kuramoto,1.731934,2.3,0
32.66,2,kuramoto,1.854889,2.3,0
32.67,2,kuramoto,1.977845,2.3,0
32.68,2,kuramoto,2.100801,2.3,0
32.69,2,kuramoto,2.223756,2.3,0
32.7,2,kuramoto,2.346712,2.3,0
32.71,2,kuramoto,2.469668,2.3,0
32.72,2,kuramoto,2.592623,2.3,0
32.73,2,kuramoto,2.715579,2.3,0
32.74,2,kuramoto,2.838535,2.3,0
32.75,2,kuramoto,2.96149,2.3,0
32.76,2,kuramoto,3.084446,2.3,0
32.77,2,kuramoto,3.207402,2.3,0
32.78,2,kuramoto,3.330357,2.3,0
32.79,2,kuramoto,3.453313,2.3,0
32.8,2,kuramoto,3.576269,2.3,0
32.81,2,kuramoto,3.699224,2.3,0
32.82,2,kuramoto,3.82218,2.3,0
32.83,2,kuramoto,3.945136,2.3,0
32.84,2,kuramoto,4.068091,2.3,0
32.85,2,kuramoto,4.191047,2.3,0
32.86,2,kuramoto,4.314003,2.3,0
32.87,2,kuramoto,4.436958,2.3,0
32.88,2,kuramoto,4.559914,2.3,0
32.89,2,kuramoto,4.68287,2.3,0
32.9,2,kuramoto,4.805825,2.3,0
32.91,2,kuramoto,4.928781,2.3,0
32.92,2,kuramoto,5.051737,2.3,0
32.93,2,kuramoto,5.174692,2.3,0
32.94,2,kuramoto,5.297648,2.3,0
32.95,2,kuramoto,5.420604,2.3,0
32.96,2,kuramoto,5.543559,2.3,0
32.97,2,kuramoto,5.666515,2.3,0
32.98,2,kuramoto,5.789471,2.3,0
32.99,2,kuramoto,5.912426,2.3,0
33.0,2,kuramoto,6.035382,2.3,0
33.01,2,kuramoto,6.158338,2.3,0
33.02,2,kuramoto,6.281293,2.3,0
33.03,2,kuramoto,0.121064,2.3,1
33.04,2,kuramoto,0.244019,2.3,0
33.05,2,kuramoto,0.366975,2.3,0
33.06,2,kuramoto,0.489931,2.3,0
33.07,2,kuramoto,0.612886,2.3,0
33.08,2,kuramoto,0.735842,2.3,0
33.09,2,kuramoto,0.858798,2.3,0
33.1,2,kuramoto,0.981753,2.3,0
33.11,2,kuramoto,1.104709,2.3,0
33.12,2,kuramoto,1.227665,2.3,0
33.13,2,kuramoto,1.35062,2.3,0
33.14,2,kuramoto,1.473576,2.3,0
33.15,2,kuramoto,1.596532,2.3,0
33.16,2,kuramoto,1.719487,2.3,0
33.17,2,kuramoto,1.842443,2.3,0
33.18,2,kuramoto,1.965399,2.3,0
33.19,2,kuramoto,2.088354,2.3,0
33.2,2,kuramoto,2.21131,2.3,0
33.21,2,kuramoto,2.334266,2.3,0
33.22,2,kuramoto,2.457221,2.3,0
33.23,2,kuramoto,2.580177,2.3,0
33.24,2,kuramoto,2.703133,2.3,0
33.25,2,kuramoto,2.826088,2.3,0
33.26,2,kuramoto,2.949044,2.3,0
33.27,2,kuramoto,3.072,2.3,0
33.28,2,kuramoto,3.194955,2.3,0
33.29,2,kuramoto,3.317911,2.3,0
33.3,2,kuramoto,3.440867,2.3,0
33.31,2,kuramoto,3.563822,2.3,0
33.32,2,kuramoto,3.686778,2.3,0
33.33,2,kuramoto,3.809734,2.3,0
33.34,2,kuramoto,3.932689,2.3,0
33.35,2,kuramoto,4.055645,2.3,0
33.36,2,kuramoto,4.178601,2.3,0
33.37,2,kuramoto,4.301556,2.3,0
33.38,2,kuramoto,4.424512,2.3,0
33.39,2,kuramoto,4.547468,2.3,0
33.4,2,kuramoto,4.670423,2.3,0
33.41,2,kuramoto,4.793379,2.3,0
33.42,2,kuramoto,4.916335,2.3,0
33.43,2,kuramoto,5.03929,2.3,0
33.44,2,kuramoto,5.162246,2.3,0
33.45,2,kuramoto,5.285202,2.3,0
33.46,2,kuramoto,5.408157,2.3,0
33.47,2,kuramoto,5.531113,2.3,0
33.48,2,kuramoto,5.654069,2.3,0
33.49,2,kuramoto,5.777024,2.3,0
33.5,2,kuramoto,5.89998,2.3,0
33.51,2,kuramoto,6.022936,2.3,0
33.52,2,kuramoto,6.145891,2.3,0
33.53,2,kuramoto,6.268847,2.3,0
33.54,2,kuramoto,0.108618,2.3,1
33.55,2,kuramoto,0.231573,2.3,0
33.56,2,kuramoto,0.354529,2.3,0
33.57,2,kuramoto,0.477485,2.3,0
33.58,2,kuramoto,0.60044,2.3,0
33.59,2,kuramoto,0.723396,2.3,0
33.6,2,kuramoto,0.846352,2.3,0
33.61,2,kuramoto,0.969307,2.3,0
33.62,2,kuramoto,1.092263,2.3,0
33.63,2,kuramoto,1.215219,2.3,0
33.64,2,kuramoto,1.338174,2.3,0
33.65,2,kuramoto,1.46113,2.3,0
33.66,2,kuramoto,1.584086,2.3,0
33.67,2,kuramoto,1.707041,2.3,0
33.68,2,kuramoto,1.829997,2.3,0
33.69,2,kuramoto,1.952953,2.3,0
33.7,2,kuramoto,2.075908,2.3,0
33.71,2,kuramoto,2.198864,2.3,0
33.72,2,kuramoto,2.32182,2.3,0
33.73,2,kuramoto,2.444775,2.3,0
33.74,2,kuramoto,2.567731,2.3,0
33.75,2,kuramoto,2.690687,2.3,0
33.76,2,kuramoto,2.813642,2.3,0
33.77,2,kuramoto,2.936598,2.3,0
33.78,2,kuramoto,3.059554,2.3,0
33.79,2,kuramoto,3.182509,2.3,0
33.8,2,kuramoto,3.305465,2.3,0
33.81,2,kuramoto,3.428421,2.3,0
33.82,2,kuramoto,3.551376,2.3,0
33.83,2,kuramoto,3.674332,2.3,0
33.84,2,kuramoto,3.797288,2.3,0
33.85,2,kuramoto,3.920243,2.3,0
33.86,2,kuramoto,4.043199,2.3,0
33.87,2,kuramoto,4.166155,2.3,0
33.88,2,kuramoto,4.28911,2.3,0
33.89,2,kuramoto,4.412066,2.3,0
33.9,2,kuramoto,4.535022,2.3,0
33.91,2,kuramoto,4.657977,2.3,0
33.92,2,kuramoto,4.780933,2.3,0
33.93,2,kuramoto,4.903889,2.3,0
33.94,2,kuramoto,5.026844,2.3,0
33.95,2,kuramoto,5.1498,2.3,0
33.96,2,kuramoto,5.272756,2.3,0
33.97,2,kuramoto,5.395711,2.3,0
33.98,2,kuramoto,5.518667,2.3,0
33.99,2,kuramoto,5.641623,2.3,0
34.0,2,kuramoto,5.764578,2.3,0
34.01,2,kuramoto,5.887534,2.3,0
34.02,2,kuramoto,6.01049,2.3,0
34.03,2,kuramoto,6.133445,2.3,0
34.04,2,kuramoto,6.256401,2.3,0
34.05,2,kuramoto,0.096171,2.3,1
34.06,2,kuramoto,0.219127,2.3,0
34.07,2,kuramoto,0.342083,2.3,0
34.08,2,kuramoto,0.465038,2.3,0
34.09,2,kuramoto,0.587994,2.3,0
34.1,2,kuramoto,0.71095,2.3,0
34.11,2,kuramoto,0.833905,2.3,0
34.12,2,kuramoto,0.956861,2.3,0
34.13,2,kuramoto,1.079817,2.3,0
34.14,2,kuramoto,1.202772,2.3,0
34.15,2,kuramoto,1.325728,2.3,0
34.16,2,kuramoto,1.448684,2.3,0
34.17,2,kuramoto,1.571639,2.3,0
34.18,2,kuramoto,1.694595,2.3,0
34.19,2,kuramoto,1.817551,2.3,0
34.2,2,kuramoto,1.940506,2.3,0
34.21,2,kuramoto,2.063462,2.3,0
34.22,2,kuramoto,2.186418,2.3,0
34.23,2,kuramoto,2.309373,2.3,0
34.24,2,kuramoto,2.432329,2.3,0
34.25,2,kuramoto,2.555285,2.3,0
34.26,2,kuramoto,2.67824,2.3,0
34.27,2,kuramoto,2.801196,2.3,0
34.28,2,kuramoto,2.924152,2.3,0
34.29,2,kuramoto,3.047107,2.3,0
34.3,2,kuramoto,3.170063,2.3,0
34.31,2,kuramoto,3.293019,2.3,0
34.32,2,kuramoto,3.415974,2.3,0
34.33,2,kuramoto,3.53893,2.3,0
34.34,2,kuramoto,3.661886,2.3,0
34.35,2,kuramoto,3.784841,2.3,0
34.36,2,kuramoto,3.907797,2.3,0
34.37,2,kuramoto,4.030753,2.3,0
34.38,2,kuramoto,4.153708,2.3,0
34.39,2,kuramoto,4.276664,2.3,0
34.4,2,kuramoto,4.39962,2.3,0
34.41,2,kuramoto,4.522575,2.3,0
34.42,2,kuramoto,4.645531,2.3,0
34.43,2,kuramoto,4.768487,2.3,0
34.44,2,kuramoto,4.891442,2.3,0
34.45,2,kuramoto,5.014398,2.3,0
34.46,2,kuramoto,5.137354,2.3,0
34.47,2,kuramoto,5.260309,2.3,0
34.48,2,kuramoto,5.383265,2.3,0
34.49,2,kuramoto,5.506221,2.3,0
34.5,2,kuramoto,5.629176,2.3,0
34.51,2,kuramoto,5.752132,2.3,0
34.52,2,kuramoto,5.875088,2.3,0
34.53,2,kuramoto,5.998043,2.3,0
34.54,2,kuramoto,6.120999,2.3,0
34.55,2,kuramoto,6.243955,2.3,0
34.56,2,kuramoto,0.083725,2.3,1
34.57,2,kuramoto,0.206681,2.3,0
34.58,2,kuramoto,0.329636,2.3,0
34.59,2,kuramoto,0.452592,2.3,0
34.6,2,kuramoto,0.575548,2.3,0
34.61,2,kuramoto,0.698504,2.3,0
34.62,2,kuramoto,0.821459,2.3,0
34.63,2,kuramoto,0.944415,2.3,0
34.64,2,kuramoto,1.067371,2.3,0
34.65,2,kuramoto,1.190326,2.3,0
34.66,2,kuramoto,1.313282,2.3,0
34.67,2,kuramoto,1.436238,2.3,0
34.68,2,kuramoto,1.559193,2.3,0
34.69,2,kuramoto,1.682149,2.3,0
34.7,2,kuramoto,1.805105,2.3,0
34.71,2,kuramoto,1.92806,2.3,0
34.72,2,kuramoto,2.051016,2.3,0
34.73,2,kuramoto,2.173972,2.3,0
34.74,2,kuramoto,2.296927,2.3,0
34.75,2,kuramoto,2.419883,2.3,0
34.76,2,kuramoto,2.542839,2.3,0
34.77,2,kuramoto,2.665794,2.3,0
34.78,2,kuramoto,2.78875,2.3,0
34.79,2,kuramoto,2.911706,2.3,0
34.8,2,kuramoto,3.034661,2.3,0
34.81,2,kuramoto,3.157617,2.3,0
34.82,2,kuramoto,3.280573,2.3,0
34.83,2,kuramoto,3.403528,2.3,0
34.84,2,kuramoto,3.526484,2.3,0
34.85,2,kuramoto,3.64944,2.3,0
34.86,2,kuramoto,3.772395,2.3,0
34.87,2,kuramoto,3.895351,2.3,0
34.88,2,kuramoto,4.018307,2.3,0
34.89,2,kuramoto,4.141262,2.3,0
34.9,2,kuramoto,4.264218,2.3,0
34.91,2,kuramoto,4.387174,2.3,0
34.92,2,kuramoto,4.510129,2.3,0
34.93,2,kuramoto,4.633085,2.3,0
34.94,2,kuramoto,4.756041,2.3,0
34.95,2,kuramoto,4.878996,2.3,0
34.96,2,kuramoto,5.001952,2.3,0
34.97,2,kuramoto,5.124908,2.3,0
34.98,2,kuramoto,5.247863,2.3,0
34.99,2,kuramoto,5.370819,2.3,0
35.0,2,kuramoto,5.493775,2.3,0
35.01,2,kuramoto,5.61673,2.3,0
35.02,2,kuramoto,5.739686,2.3,0
35.03,2,kuramoto,5.862642,2.3,0
35.04,2,kuramoto,5.985597,2.3,0
35.05,2,kuramoto,6.108553,2.3,0
35.06,2,kuramoto,6.231509,2.3,0
35.07,2,kuramoto,0.071279,2.3,1
35.08,2,kuramoto,0.194235,2.3,0
