t_s,agent_id,model,phase,frequency_hz,is_firing
42.25,2,kuramoto,3.533824,2.3,0
42.26,2,kuramoto,3.657811,2.3,0
42.27,2,kuramoto,3.781797,2.3,0
42.28,2,kuramoto,3.905784,2.3,0
42.29,2,kuramoto,4.029771,2.3,0
42.3,2,kuramoto,4.153758,2.3,0
42.31,2,kuramoto,4.277745,2.3,0
42.32,2,kuramoto,4.401732,2.3,0
42.33,2,kuramoto,4.525719,2.3,0
42.34,2,kuramoto,4.649705,2.3,0
42.35,2,kuramoto,4.773692,2.3,0
42.36,2,kuramoto,4.897679,2.3,0
42.37,2,kuramoto,5.021666,2.3,0
42.38,2,kuramoto,5.145653,2.3,0
42.39,2,kuramoto,5.26964,2.3,0
42.4,2,kuramoto,5.393627,2.3,0
42.41,2,kuramoto,5.517613,2.3,0
42.42,2,kuramoto,5.6416,2.3,0
42.43,2,kuramoto,5.765587,2.3,0
42.44,2,kuramoto,5.889574,2.3,0
42.45,2,kuramoto,6.013561,2.3,0
42.46,2,kuramoto,6.137548,2.3,0
42.47,2,kuramoto,6.261534,2.3,0
42.48,2,kuramoto,0.102336,2.3,1
42.49,2,kuramoto,0.226323,2.3,0
42.5,2,kuramoto,0.35031,2.3,0
42.51,2,kuramoto,0.474297,2.3,0
42.52,2,kuramoto,0.598283,2.3,0
42.53,2,kuramoto,0.72227,2.3,0
42.54,2,kuramoto,0.846257,2.3,0
42.55,2,kuramoto,0.970244,2.3,0
42.56,2,kuramoto,1.094231,2.3,0
42.57,2,kuramoto,1.218218,2.3,0
42.58,2,kuramoto,1.342205,2.3,0
42.59,2,kuramoto,1.466191,2.3,0
42.6,2,kuramoto,1.590178,2.3,0
42.61,2,kuramoto,1.714165,2.3,0
42.62,2,kuramoto,1.838152,2.3,0
42.63,2,kuramoto,1.962139,2.3,0
42.64,2,kuramoto,2.086126,2.3,0
42.65,2,kuramoto,2.210112,2.3,0
42.66,2,kuramoto,2.334099,2.3,0
42.67,2,kuramoto,2.458086,2.3,0
42.68,2,kuramoto,2.582073,2.3,0
42.69,2,kuramoto,2.70606,2.3,0
42.7,2,kuramoto,2.830047,2.3,0
42.71,2,kuramoto,2.954034,2.3,0
42.72,2,kuramoto,3.07802,2.3,0
42.73,2,kuramoto,3.202007,2.3,0
42.74,2,kuramoto,3.325994,2.3,0
42.75,2,kuramoto,3.449981,2.3,0
42.76,2,kuramoto,3.573968,2.3,0
42.77,2,kuramoto,3.697955,2.3,0
42.78,2,kuramoto,3.821942,2.3,0
42.79,2,kuramoto,3.945928,2.3,0
42.8,2,kuramoto,4.069915,2.3,0
42.81,2,kuramoto,4.193902,2.3,0
42.82,2,kuramoto,4.317889,2.3,0
42.83,2,kuramoto,4.441876,2.3,0
42.84,2,kuramoto,4.565863,2.3,0
42.85,2,kuramoto,4.689849,2.3,0
42.86,2,kuramoto,4.813836,2.3,0
42.87,2,kuramoto,4.937823,2.3,0
42.88,2,kuramoto,5.06181,2.3,0
42.89,2,kuramoto,5.185797,2.3,0
42.9,2,kuramoto,5.309784,2.3,0
42.91,2,kuramoto,5.433771,2.3,0
42.92,2,kuramoto,5.557757,2.3,0
42.93,2,kuramoto,5.681744,2.3,0
42.94,2,kuramoto,5.805731,2.3,0
42.95,2,kuramoto,5.929718,2.3,0
42.96,2,kuramoto,6.053705,2.3,0
42.97,2,kuramoto,6.177692,2.3,0
42.98,2,kuramoto,0.018493,2.3,1
42.99,2,kuramoto,0.14248,2.3,0
43.0,2,kuramoto,0.266467,2.3,0
43.01,2,kuramoto,0.390454,2.3,0
43.02,2,kuramoto,0.514441,2.3,0
43.03,2,kuramoto,0.638427,2.3,0
43.04,2,kuramoto,0.762414,2.3,0
43.05,2,kuramoto,0.886401,2.3,0
43.06,2,kuramoto,1.010388,2.3,0
43.07,2,kuramoto,1.134375,2.3,0
43.08,2,kuramoto,1.258362,2.3,0
43.09,2,kuramoto,1.382349,2.3,0
43.1,2,kuramoto,1.506335,2.3,0
43.11,2,kuramoto,1.630322,2.3,0
43.12,2,kuramoto,1.754309,2.3,0
43.13,2,kuramoto,1.878296,2.3,0
43.14,2,kuramoto,2.002283,2.3,0
43.15,2,kuramoto,2.12627,2.3,0
43.16,2,kuramoto,2.250257,2.3,0
43.17,2,kuramoto,2.374243,2.3,0
43.18,2,kuramoto,2.49823,2.3,0
43.19,2,kuramoto,2.622217,2.3,0
43.2,2,kuramoto,2.746204,2.3,0
43.21,2,kuramoto,2.870191,2.3,0
43.22,2,kuramoto,2.994178,2.3,0
43.23,2,kuramoto,3.118164,2.3,0
43.24,2,kuramoto,3.242151,2.3,0
43.25,2,kuramoto,3.366138,2.3,0
43.26,2,kuramoto,3.490125,2.3,0
43.27,2,kuramoto,3.614112,2.3,0
43.28,2,kuramoto,3.738099,2.3,0
43.29,2,kuramoto,3.862086,2.3,0
43.3,2,kuramoto,3.986072,2.3,0
43.31,2,kuramoto,4.110059,2.3,0
43.32,2,kuramoto,4.234046,2.3,0
43.33,2,kuramoto,4.358033,2.3,0
43.34,2,kuramoto,4.48202,2.3,0
43.35,2,kuramoto,4.606007,2.3,0
43.36,2,kuramoto,4.729994,2.3,0
43.37,2,kuramoto,4.85398,2.3,0
43.38,2,kuramoto,4.977967,2.3,0
43.39,2,kuramoto,5.101954,2.3,0
43.4,2,kuramoto,5.225941,2.3,0
43.41,2,kuramoto,5.349928,2.3,0
43.42,2,kuramoto,5.473915,2.3,0
43.43,2,kuramoto,5.597901,2.3,0
43.44,2,kuramoto,5.721888,2.3,0
43.45,2,kuramoto,5.845875,2.3,0
43.46,2,kuramoto,5.969862,2.3,0
43.47,2,kuramoto,6.093849,2.3,0
43.48,2,kuramoto,6.217836,2.3,0
43.49,2,kuramoto,0.058637,2.3,1
43.5,2,kuramoto,0.182624,2.3,0
43.51,2,kuramoto,0.306611,2.3,0
43.52,2,kuramoto,0.430598,2.3,0
43.53,2,kuramoto,0.554585,2.3,0
43.54,2,kuramoto,0.678572,2.3,0
43.55,2,kuramoto,0.802558,2.3,0
43.56,2,kuramoto,0.926545,2.3,0
43.57,2,kuramoto,1.050532,2.3,0
43.58,2,kuramoto,1.174519,2.3,0
43.59,2,kuramoto,1.298506,2.3,0
43.6,2,kuramoto,1.422493,2.3,0
43.61,2,kuramoto,1.54648,2.3,0
43.62,2,kuramoto,1.670466,2.3,0
43.63,2,kuramoto,1.794453,2.3,0
43.64,2,kuramoto,1.91844,2.3,0
43.65,2,kuramoto,2.042427,2.3,0
43.66,2,kuramoto,2.166414,2.3,0
43.67,2,kuramoto,2.290401,2.3,0
43.68,2,kuramoto,2.414387,2.3,0
43.69,2,kuramoto,2.538374,2.3,0
43.7,2,kuramoto,2.662361,2.3,0
43.71,2,kuramoto,2.786348,2.3,0
43.72,2,kuramoto,2.910335,2.3,0
43.73,2,kuramoto,3.034322,2.3,0
43.74,2,kuramoto,3.158309,2.3,0
43.75,2,kuramoto,3.282295,2.3,0
43.76,2,kuramoto,3.406282,2.3,0
43.77,2,kuramoto,3.530269,2.3,0
43.78,2,kuramoto,3.654256,2.3,0
43.79,2,kuramoto,3.778243,2.3,0
43.8,2,kuramoto,3.90223,2.3,0
43.81,2,kuramoto,4.026217,2.3,0
43.82,2,kuramoto,4.150203,2.3,0
43.83,2,kuramoto,4.27419,2.3,0
43.84,2,kuramoto,4.398177,2.3,0
43.85,2,kuramoto,4.522164,2.3,0
43.86,2,kuramoto,4.646151,2.3,0
43.87,2,kuramoto,4.770138,2.3,0
43.88,2,kuramoto,4.894124,2.3,0
43.89,2,kuramoto,5.018111,2.3,0
43.9,2,kuramoto,5.142098,2.3,0
43.91,2,kuramoto,5.266085,2.3,0
43.92,2,kuramoto,5.390072,2.3,0
43.93,2,kuramoto,5.514059,2.3,0
43.94,2,kuramoto,5.638046,2.3,0
43.95,2,kuramoto,5.762032,2.3,0
43.96,2,kuramoto,5.886019,2.3,0
43.97,2,kuramoto,6.010006,2.3,0
43.98,2,kuramoto,6.133993,2.3,0
43.99,2,kuramoto,6.25798,2.3,0
44.0,2,kuramoto,0.098781,2.3,1
44.01,2,kuramoto,0.222768,2.3,0
44.02,2,kuramoto,0.346755,2.3,0
44.03,2,kuramoto,0.470742,2.3,0
44.04,2,kuramoto,0.594729,2.3,0
44.05,2,kuramoto,0.718716,2.3,0
44.06,2,kuramoto,0.842702,2.3,0
44.07,2,kuramoto,0.966689,2.3,0
44.08,2,kuramoto,1.090676,2.3,0
44.09,2,kuramoto,1.214663,2.3,0
44.1,2,kuramoto,1.33865,2.3,0
44.11,2,kuramoto,1.462637,2.3,0
44.12,2,kuramoto,1.586624,2.3,0
44.13,2,kuramoto,1.71061,2.3,0
44.14,2,kuramoto,1.834597,2.3,0
44.15,2,kuramoto,1.958584,2.3,0
44.16,2,kuramoto,2.082571,2.3,0
44.17,2,kuramoto,2.206558,2.3,0
44.18,2,kuramoto,2.330545,2.3,0
44.19,2,kuramoto,2.454532,2.3,0
44.2,2,kuramoto,2.578518,2.3,0
44.21,2,kuramoto,2.702505,2.3,0
44.22,2,kuramoto,2.826492,2.3,0
44.23,2,kuramoto,2.950479,2.3,0
44.24,2,kuramoto,3.074466,2.3,0
44.25,2,kuramoto,3.198453,2.3,0
44.26,2,kuramoto,3.322439,2.3,0
44.27,2,kuramoto,3.446426,2.3,0
44.28,2,kuramoto,3.570413,2.3,0
44.29,2,kuramoto,3.6944,2.3,0
44.3,2,kuramoto,3.818387,2.3,0
44.31,2,kuramoto,3.942374,2.3,0
44.32,2,kuramoto,4.066361,2.3,0
44.33,2,kuramoto,4.190347,2.3,0
44.34,2,kuramoto,4.314334,2.3,0
44.35,2,kuramoto,4.438321,2.3,0
44.36,2,kuramoto,4.562308,2.3,0
44.37,2,kuramoto,4.686295,2.3,0
44.38,2,kuramoto,4.810282,2.3,0
44.39,2,kuramoto,4.934269,2.3,0
44.4,2,kuramoto,5.058255,2.3,0
44.41,2,kuramoto,5.182242,2.3,0
44.42,2,kuramoto,5.306229,2.3,0
44.43,2,kuramoto,5.430216,2.3,0
44.44,2,kuramoto,5.554203,2.3,0
44.45,2,kuramoto,5.67819,2.3,0
44.46,2,kuramoto,5.802176,2.3,0
44.47,2,kuramoto,5.926163,2.3,0
44.48,2,kuramoto,6.05015,2.3,0
44.49,2,kuramoto,6.174137,2.3,0
44.5,2,kuramoto,0.014939,2.3,1
44.51,2,kuramoto,0.138925,2.3,0
44.52,2,kuramoto,0.262912,2.3,0
44.53,2,kuramoto,0.386899,2.3,0
44.54,2,kuramoto,0.510886,2.3,0
44.55,2,kuramoto,0.634873,2.3,0
44.56,2,kuramoto,0.75886,2.3,0
44.57,2,kuramoto,0.882847,2.3,0
44.58,2,kuramoto,1.006833,2.3,0
44.59,2,kuramoto,1.13082,2.3,0
44.6,2,kuramoto,1.254807,2.3,0
44.61,2,kuramoto,1.378794,2.3,0
44.62,2,kuramoto,1.502781,2.3,0
44.63,2,kuramoto,1.626768,2.3,0
44.64,2,kuramoto,1.750755,2.3,0
44.65,2,kuramoto,1.874741,2.3,0
44.66,2,kuramoto,1.998728,2.3,0
44.67,2,kuramoto,2.122715,2.3,0
44.68,2,kuramoto,2.246702,2.3,0
44.69,2,kuramoto,2.370689,2.3,0
44.7,2,kuramoto,2.494676,2.3,0
44.71,2,kuramoto,2.618662,2.3,0
44.72,2,kuramoto,2.742649,2.3,0
44.73,2,kuramoto,2.866636,2.3,0
44.74,2,kuramoto,2.990623,2.3,0
44.75,2,kuramoto,3.11461,2.3,0
44.76,2,kuramoto,3.238597,2.3,0
44.77,2,kuramoto,3.362584,2.3,0
44.78,2,kuramoto,3.48657,2.3,0
44.79,2,kuramoto,3.610557,2.3,0
44.8,2,kuramoto,3.734544,2.3,0
44.81,2,kuramoto,3.858531,2.3,0
44.82,2,kuramoto,3.982518,2.3,0
44.83,2,kuramoto,4.106505,2.3,0
44.84,2,kuramoto,4.230492,2.3,0
44.85,2,kuramoto,4.354478,2.3,0
44.86,2,kuramoto,4.478465,2.3,0
44.87,2,kuramoto,4.602452,2.3,0
44.88,2,kuramoto,4.726439,2.3,0
44.89,2,kuramoto,4.850426,2.3,0
44.9,2,kuramoto,4.974413,2.3,0
44.91,2,kuramoto,5.098399,2.3,0
44.92,2,kuramoto,5.222386,2.3,0
44.93,2,kuramoto,5.346373,2.3,0
44.94,2,kuramoto,5.47036,2.3,0
44.95,2,kuramoto,5.594347,2.3,0
44.96,2,kuramoto,5.718334,2.3,0
44.97,2,kuramoto,5.842321,2.3,0
44.98,2,kuramoto,5.966307,2.3,0
44.99,2,kuramoto,6.090294,2.3,0
45.0,2,kuramoto,6.214281,2.3,0
45.01,2,kuramoto,0.055083,2.3,1
45.02,2,kuramoto,0.17907,2.3,0
45.03,2,kuramoto,0.303056,2.3,0
45.04,2,kuramoto,0.427043,2.3,0
45.05,2,kuramoto,0.55103,2.3,0
45.06,2,kuramoto,0.675017,2.3,0
45.07,2,kuramoto,0.799004,2.3,0
45.08,2,kuramoto,0.922991,2.3,0
45.09,2,kuramoto,1.046977,2.3,0
45.1,2,kuramoto,1.170964,2.3,0
45.11,2,kuramoto,1.294951,2.3,0
45.12,2,kuramoto,1.418938,2.3,0
45.13,2,kuramoto,1.542925,2.3,0
45.14,2,kuramoto,1.666912,2.3,0
45.15,2,kuramoto,1.790899,2.3,0
45.16,2,kuramoto,1.914885,2.3,0
45.17,2,kuramoto,2.038872,2.3,0
45.18,2,kuramoto,2.162859,2.3,0
45.19,2,kuramoto,2.286846,2.3,0
45.2,2,kuramoto,2.410833,2.3,0
45.21,2,kuramoto,2.53482,2.3,0
45.22,2,kuramoto,2.658807,2.3,0
45.23,2,kuramoto,2.782793,2.3,0
45.24,2,kuramoto,2.90678,2.3,0
45.25,2,kuramoto,3.030767,2.3,0
45.26,2,kuramoto,3.154754,2.3,0
45.27,2,kuramoto,3.278741,2.3,0
45.28,2,kuramoto,3.402728,2.3,0
45.29,2,kuramoto,3.526714,2.3,0
45.3,2,kuramoto,3.650701,2.3,0
45.31,2,kuramoto,3.774688,2.3,0
45.32,2,kuramoto,3.898675,2.3,0
45.33,2,kuramoto,4.022662,2.3,0
45.34,2,kuramoto,4.146649,2.3,0
45.35,2,kuramoto,4.270636,2.3,0
45.36,2,kuramoto,4.394622,2.3,0
45.37,2,kuramoto,4.518609,2.3,0
45.38,2,kuramoto,4.642596,2.3,0
45.39,2,kuramoto,4.766583,2.3,0
45.4,2,kuramoto,4.89057,2.3,0
45.41,2,kuramoto,5.014557,2.3,0
45.42,2,kuramoto,5.138544,2.3,0
45.43,2,kuramoto,5.26253,2.3,0
45.44,2,kuramoto,5.386517,2.3,0
45.45,2,kuramoto,5.510504,2.3,0
45.46,2,kuramoto,5.634491,2.3,0
45.47,2,kuramoto,5.758478,2.3,0
45.48,2,kuramoto,5.882465,2.3,0
45.49,2,kuramoto,6.006451,2.3,0
45.5,2,kuramoto,6.130438,2.3,0
45.51,2,kuramoto,6.254425,2.3,0
45.52,2,kuramoto,0.095227,2.3,1
45.53,2,kuramoto,0.219214,2.3,0
45.54,2,kuramoto,0.3432,2.3,0
45.55,2,kuramoto,0.467187,2.3,0
45.56,2,kuramoto,0.591174,2.3,0
45.57,2,kuramoto,0.715161,2.3,0
45.58,2,kuramoto,0.839148,2.3,0
45.59,2,kuramoto,0.963135,2.3,0
45.6,2,kuramoto,1.087122,2.3,0
45.61,2,kuramoto,1.211108,2.3,0
45.62,2,kuramoto,1.335095,2.3,0
45.63,2,kuramoto,1.459082,2.3,0
45.64,2,kuramoto,1.583069,2.3,0
45.65,2,kuramoto,1.707056,2.3,0
45.66,2,kuramoto,1.831043,2.3,0
45.67,2,kuramoto,1.95503,2.3,0
45.68,2,kuramoto,2.079016,2.3,0
45.69,2,kuramoto,2.203003,2.3,0
45.7,2,kuramoto,2.32699,2.3,0
45.71,2,kuramoto,2.450977,2.3,0
45.72,2,kuramoto,2.574964,2.3,0
45.73,2,kuramoto,2.698951,2.3,0
45.74,2,kuramoto,2.822937,2.3,0
45.75,2,kuramoto,2.946924,2.3,0
45.76,2,kuramoto,3.070911,2.3,0
45.77,2,kuramoto,3.194898,2.3,0
45.78,2,kuramoto,3.318885,2.3,0
45.79,2,kuramoto,3.442872,2.3,0
45.8,2,kuramoto,3.566859,2.3,0
45.81,2,kuramoto,3.690845,2.3,0
45.82,2,kuramoto,3.814832,2.3,0
45.83,2,kuramoto,3.938819,2.3,0
45.84,2,kuramoto,4.062806,2.3,0
45.85,2,kuramoto,4.186793,2.3,0
45.86,2,kuramoto,4.31078,2.3,0
45.87,2,kuramoto,4.434767,2.3,0
45.88,2,kuramoto,4.558753,2.3,0
45.89,2,kuramoto,4.68274,2.3,0
45.9,2,kuramoto,4.806727,2.3,0
45.91,2,kuramoto,4.930714,2.3,0
45.92,2,kuramoto,5.054701,2.3,0
45.93,2,kuramoto,5.178688,2.3,0
45.94,2,kuramoto,5.302674,2.3,0
45.95,2,kuramoto,5.426661,2.3,0
45.96,2,kuramoto,5.550648,2.3,0
45.97,2,kuramoto,5.674635,2.3,0
45.98,2,kuramoto,5.798622,2.3,0
45.99,2,kuramoto,5.922609,2.3,0
46.0,2,kuramoto,6.046596,2.3,0
46.01,2,kuramoto,6.170582,2.3,0
46.02,2,kuramoto,0.011384,2.3,1
46.03,2,kuramoto,0.135371,2.3,0
46.04,2,kuramoto,0.259358,2.3,0
46.05,2,kuramoto,0.383345,2.3,0
46.06,2,kuramoto,0.507331,2.3,0
46.07,2,kuramoto,0.631318,2.3,0
46.08,2,kuramoto,0.755305,2.3,0
46.09,2,kuramoto,0.879292,2.3,0
46.1,2,kuramoto,1.003279,2.3,0
46.11,2,kuramoto,1.127266,2.3,0
46.12,2,kuramoto,1.251252,2.3,0
46.13,2,kuramoto,1.375239,2.3,0
46.14,2,kuramoto,1.499226,2.3,0
46.15,2,kuramoto,1.623213,2.3,0
46.16,2,kuramoto,1.7472,2.3,0
46.17,2,kuramoto,1.871187,2.3,0
46.18,2,kuramoto,1.995174,2.3,0
46.19,2,kuramoto,2.11916,2.3,0
46.2,2,kuramoto,2.243147,2.3,0
46.21,2,kuramoto,2.367134,2.3,0
46.22,2,kuramoto,2.491121,2.3,0
46.23,2,kuramoto,2.615108,2.3,0
46.24,2,kuramoto,2.739095,2.3,0
46.25,2,kuramoto,2.863082,2.3,0
46.26,2,kuramoto,2.987068,2.3,0
46.27,2,kuramoto,3.111055,2.3,0
46.28,2,kuramoto,3.235042,2.3,0
46.29,2,kuramoto,3.359029,2.3,0
46.3,2,kuramoto,3.483016,2.3,0
46.31,2,kuramoto,3.607003,2.3,0
46.32,2,kuramoto,3.730989,2.3,0
46.33,2,kuramoto,3.854976,2.3,0
46.34,2,kuramoto,3.978963,2.3,0
46.35,2,kuramoto,4.10295,2.3,0
46.36,2,kuramoto,4.226937,2.3,0
46.37,2,kuramoto,4.350924,2.3,0
46.38,2,kuramoto,4.474911,2.3,0
46.39,2,kuramoto,4.598897,2.3,0
46.4,2,kuramoto,4.722884,2.3,0
46.41,2,kuramoto,4.846871,2.3,0
46.42,2,kuramoto,4.970858,2.3,0
46.43,2,kuramoto,5.094845,2.3,0
46.44,2,kuramoto,5.218832,2.3,0
46.45,2,kuramoto,5.342819,2.3,0
46.46,2,kuramoto,5.466805,2.3,0
46.47,2,kuramoto,5.590792,2.3,0
46.48,2,kuramoto,5.714779,2.3,0
46.49,2,kuramoto,5.838766,2.3,0
46.5,2,kuramoto,5.962753,2.3,0
46.51,2,kuramoto,6.08674,2.3,0
46.52,2,kuramoto,6.210726,2.3,0
46.53,2,kuramoto,0.051528,2.3,1
46.54,2,kuramoto,0.175515,2.3,0
46.55,2,kuramoto,0.299502,2.3,0
46.56,2,kuramoto,0.423489,2.3,0
46.57,2,kuramoto,0.547475,2.3,0
46.58,2,kuramoto,0.671462,2.3,0
46.59,2,kuramoto,0.795449,2.3,0
46.6,2,kuramoto,0.919436,2.3,0
46.61,2,kuramoto,1.043423,2.3,0
46.62,2,kuramoto,1.16741,2.3,0
46.63,2,kuramoto,1.291397,2.3,0
46.64,2,kuramoto,1.415383,2.3,0
46.65,2,kuramoto,1.53937,2.3,0
46.66,2,kuramoto,1.663357,2.3,0
46.67,2,kuramoto,1.787344,2.3,0
46.68,2,kuramoto,1.911331,2.3,0
46.69,2,kuramoto,2.035318,2.3,0
46.7,2,kuramoto,2.159305,2.3,0
46.71,2,kuramoto,2.283291,2.3,0
46.72,2,kuramoto,2.407278,2.3,0
46.73,2,kuramoto,2.531265,2.3,0
46.74,2,kuramoto,2.655252,2.3,0
46.75,2,kuramoto,2.779239,2.3,0
46.76,2,kuramoto,2.903226,2.3,0
46.77,2,kuramoto,3.027212,2.3,0
46.78,2,kuramoto,3.151199,2.3,0
46.79,2,kuramoto,3.275186,2.3,0
46.8,2,kuramoto,3.399173,2.3,0
46.81,2,kuramoto,3.52316,2.3,0
46.82,2,kuramoto,3.647147,2.3,0
46.83,2,kuramoto,3.771134,2.3,0
46.84,2,kuramoto,3.89512,2.3,0
46.85,2,kuramoto,4.019107,2.3,0
46.86,2,kuramoto,4.143094,2.3,0
46.87,2,kuramoto,4.267081,2.3,0
46.88,2,kuramoto,4.391068,2.3,0
46.89,2,kuramoto,4.515055,2.3,0
46.9,2,kuramoto,4.639042,2.3,0
46.91,2,kuramoto,4.763028,2.3,0
46.92,2,kuramoto,4.887015,2.3,0
46.93,2,kuramoto,5.011002,2.3,0
46.94,2,kuramoto,5.134989,2.3,0
46.95,2,kuramoto,5.258976,2.3,0
46.96,2,kuramoto,5.382963,2.3,0
46.97,2,kuramoto,5.506949,2.3,0
46.98,2,kuramoto,5.630936,2.3,0
46.99,2,kuramoto,5.754923,2.3,0
47.0,2,kuramoto,5.87891,2.3,0
47.01,2,kuramoto,6.002897,2.3,0
47.02,2,kuramoto,6.126884,2.3,0
47.03,2,kuramoto,6.250871,2.3,0
47.04,2,kuramoto,0.091672,2.3,1
47.05,2,kuramoto,0.215659,2.3,0
47.06,2,kuramoto,0.339646,2.3,0
47.07,2,kuramoto,0.463633,2.3,0
47.08,2,kuramoto,0.58762,2.3,0
47.09,2,kuramoto,0.711606,2.3,0
47.1,2,kuramoto,0.835593,2.3,0
47.11,2,kuramoto,0.95958,2.3,0
47.12,2,kuramoto,1.083567,2.3,0
47.13,2,kuramoto,1.207554,2.3,0
47.14,2,kuramoto,1.331541,2.3,0
47.15,2,kuramoto,1.455527,2.3,0
47.16,2,kuramoto,1.579514,2.3,0
47.17,2,kuramoto,1.703501,2.3,0
47.18,2,kuramoto,1.827488,2.3,0
47.19,2,kuramoto,1.951475,2.3,0
47.2,2,kuramoto,2.075462,2.3,0
47.21,2,kuramoto,2.199449,2.3,0
47.22,2,kuramoto,2.323435,2.3,0
47.23,2,kuramoto,2.447422,2.3,0
47.24,2,kuramoto,2.571409,2.3,0
47.25,2,kuramoto,2.695396,2.3,0
47.26,2,kuramoto,2.819383,2.3,0
47.27,2,kuramoto,2.94337,2.3,0
47.28,2,kuramoto,3.067357,2.3,0
47.29,2,kuramoto,3.191343,2.3,0
47.3,2,kuramoto,3.31533,2.3,0
47.31,2,kuramoto,3.439317,2.3,0
47.32,2,kuramoto,3.563304,2.3,0
47.33,2,kuramoto,3.687291,2.3,0
47.34,2,kuramoto,3.811278,2.3,0
47.35,2,kuramoto,3.935264,2.3,0
47.36,2,kuramoto,4.059251,2.3,0
47.37,2,kuramoto,4.183238,2.3,0
47.38,2,kuramoto,4.307225,2.3,0
47.39,2,kuramoto,4.431212,2.3,0
47.4,2,kuramoto,4.555199,2.3,0
47.41,2,kuramoto,4.679186,2.3,0
47.42,2,kuramoto,4.803172,2.3,0
47.43,2,kuramoto,4.927159,2.3,0
47.44,2,kuramoto,5.051146,2.3,0
47.45,2,kuramoto,5.175133,2.3,0
47.46,2,kuramoto,5.29912,2.3,0
47.47,2,kuramoto,5.423107,2.3,0
47.48,2,kuramoto,5.547094,2.3,0
47.49,2,kuramoto,5.67108,2.3,0
47.5,2,kuramoto,5.795067,2.3,0
47.51,2,kuramoto,5.919054,2.3,0
47.52,2,kuramoto,6.043041,2.3,0
47.53,2,kuramoto,6.167028,2.3,0
47.54,2,kuramoto,0.007829,2.3,1
47.55,2,kuramoto,0.131816,2.3,0
47.56,2,kuramoto,0.255803,2.3,0
47.57,2,kuramoto,0.37979,2.3,0
47.58,2,kuramoto,0.503777,2.3,0
47.59,2,kuramoto,0.627764,2.3,0
47.6,2,kuramoto,0.75175,2.3,0
47.61,2,kuramoto,0.875737,2.3,0
47.62,2,kuramoto,0.999724,2.3,0
47.63,2,kuramoto,1.123711,2.3,0
47.64,2,kuramoto,1.247698,2.3,0
47.65,2,kuramoto,1.371685,2.3,0
47.66,2,kuramoto,1.495672,2.3,0
47.67,2,kuramoto,1.619658,2.3,0
47.68,2,kuramoto,1.743645,2.3,0
47.69,2,kuramoto,1.867632,2.3,0
47.7,2,kuramoto,1.991619,2.3,0
47.71,2,kuramoto,2.115606,2.3,0
47.72,2,kuramoto,2.239593,2.3,0
47.73,2,kuramoto,2.363579,2.3,0
47.74,2,kuramoto,2.487566,2.3,0
47.75,2,kuramoto,2.611553,2.3,0
47.76,2,kuramoto,2.73554,2.3,0
47.77,2,kuramoto,2.859527,2.3,0
47.78,2,kuramoto,2.983514,2.3,0
47.79,2,kuramoto,3.107501,2.3,0
47.8,2,kuramoto,3.231487,2.3,0
47.81,2,kuramoto,3.355474,2.3,0
47.82,2,kuramoto,3.479461,2.3,0
47.83,2,kuramoto,3.603448,2.3,0
47.84,2,kuramoto,3.727435,2.3,0
47.85,2,kuramoto,3.851422,2.3,0
47.86,2,kuramoto,3.975409,2.3,0
47.87,2,kuramoto,4.099395,2.3,0
47.88,2,kuramoto,4.223382,2.3,0
47.89,2,kuramoto,4.347369,2.3,0
47.9,2,kuramoto,4.471356,2.3,0
47.91,2,kuramoto,4.595343,2.3,0
47.92,2,kuramoto,4.71933,2.3,0
47.93,2,kuramoto,4.843317,2.3,0
47.94,2,kuramoto,4.967303,2.3,0
47.95,2,kuramoto,5.09129,2.3,0
47.96,2,kuramoto,5.215277,2.3,0
47.97,2,kuramoto,5.339264,2.3,0
47.98,2,kuramoto,5.463251,2.3,0
47.99,2,kuramoto,5.587238,2.3,0
48.0,2,kuramoto,5.711224,2.3,0
48.01,2,kuramoto,5.835211,2.3,0
48.02,2,kuramoto,5.959198,2.3,0
48.03,2,kuramoto,6.083185,2.3,0
48.04,2,kuramoto,6.207172,2.3,0
48.05,2,kuramoto,0.047973,2.3,1
48.06,2,kuramoto,0.17196,2.3,0
48.07,2,kuramoto,0.295947,2.3,0
48.08,2,kuramoto,0.419934,2.3,0
48.09,2,kuramoto,0.543921,2.3,0
48.1,2,kuramoto,0.667908,2.3,0
48.11,2,kuramoto,0.791895,2.3,0
48.12,2,kuramoto,0.915881,2.3,0
48.13,2,kuramoto,1.039868,2.3,0
48.14,2,kuramoto,1.163855,2.3,0
48.15,2,kuramoto,1.287842,2.3,0
48.16,2,kuramoto,1.411829,2.3,0
48.17,2,kuramoto,1.535816,2.3,0
48.18,2,kuramoto,1.659802,2.3,0
48.19,2,kuramoto,1.783789,2.3,0
48.2,2,kuramoto,1.907776,2.3,0
48.21,2,kuramoto,2.031763,2.3,0
48.22,2,kuramoto,2.15575,2.3,0
48.23,2,kuramoto,2.279737,2.3,0
48.24,2,kuramoto,2.403724,2.3,0
48.25,2,kuramoto,2.52771,2.3,0
48.26,2,kuramoto,2.651697,2.3,0
48.27,2,kuramoto,2.775684,2.3,0
48.28,2,kuramoto,2.899671,2.3,0
48.29,2,kuramoto,3.023658,2.3,0
48.3,2,kuramoto,3.147645,2.3,0
48.31,2,kuramoto,3.271632,2.3,0
