t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.500157,15772.008855272,35,0,V0,50.0,50.0,0.8108,0.8108,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,3,50.0,local_contrast,False,,0,1.5001635430016904,108.21,15772.008855272,0.35,0.65,50.0,0.5747,0.5602,3,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",98.35,86.0,136.0,0.9737,V0,136.0,True
1.500157,15772.008855272,35,1,V1,33.0,33.0,0.5581,0.5581,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,2,33.0,local_contrast,False,,0,1.5001635430016904,108.21,15771.775642605,0.35,0.65,33.0,0.5,0.5517,2,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",72.55,65.0,98.0,0.9149,V1,98.0,True
1.53357,15772.042268489,36,0,V0,56.0,56.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,3,56.0,local_contrast,False,,0,1.5335767600008694,105.21,15772.008855272,0.35,0.65,56.0,0.5957,0.5755,3,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",105.81,93.0,149.0,0.9737,V0,149.0,True
1.53357,15772.042268489,36,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,2,9.0,local_contrast,False,,0,1.5335767600008694,105.21,15771.775642605,0.35,0.65,9.0,0.1957,0.5694,2,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.93,45.0,54.0,0.9149,V1,54.0,True
1.566802,15772.07550004,37,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,3,57.0,local_contrast,False,,0,1.5668083110012958,105.23,15772.008855272,0.35,0.65,57.0,0.6064,0.5899,3,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.02,93.0,150.0,0.9737,V0,150.0,True
1.566802,15772.07550004,37,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,2,9.0,local_contrast,False,,0,1.5668083110012958,105.23,15771.775642605,0.35,0.65,9.0,0.1957,0.5856,2,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.85,45.0,54.0,0.9149,V1,54.0,True
1.600089,15772.108786905,38,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,3,57.0,local_contrast,False,,0,1.6000951760015596,105.24,15772.008855272,0.35,0.65,57.0,0.6064,0.6021,3,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.1,93.0,150.0,0.9737,V0,150.0,True
1.600089,15772.108786905,38,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,2,9.0,local_contrast,False,,0,1.6000951760015596,105.24,15771.775642605,0.35,0.65,9.0,0.1957,0.5994,2,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.83,45.0,54.0,0.9149,V1,54.0,True
1.633383,15772.142081456,39,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,3,57.0,local_contrast,False,,0,1.6333897270014859,105.25,15772.008855272,0.35,0.65,57.0,0.6064,0.6126,3,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.15,93.0,150.0,0.9737,V0,150.0,True
1.633383,15772.142081456,39,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,2,8.0,local_contrast,False,,0,1.6333897270014859,105.25,15771.775642605,0.35,0.65,8.0,0.1739,0.6108,2,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.8,45.0,53.0,0.9149,V1,53.0,True
1.666767,15772.175464932,40,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,3,57.0,local_contrast,False,,0,1.666773203000048,105.26,15772.008855272,0.35,0.65,57.0,0.6064,0.6215,3,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.19,93.0,150.0,0.9737,V0,150.0,True
1.666767,15772.175464932,40,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.9,52.0,43.1,2.001,2.001,2,8.0,local_contrast,False,,0,1.666773203000048,105.26,15771.775642605,0.35,0.65,8.0,0.1739,0.6204,2,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.8,45.0,53.0,0.917,V1,53.0,True
1.700055,15772.208753686,41,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,3,57.0,local_contrast,False,,0,1.7000619570007984,105.27,15772.008855272,0.35,0.65,57.0,0.6064,0.6292,3,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.23,93.0,150.0,0.9737,V0,150.0,True
1.700055,15772.208753686,41,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,2,8.0,local_contrast,False,,0,1.7000619570007984,105.27,15771.775642605,0.35,0.65,8.0,0.1739,0.6286,2,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.79,45.0,53.0,0.9362,V1,53.0,True
1.733336,15772.242034236,42,0,V0,55.0,55.0,0.9459,0.9459,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,3,55.0,local_contrast,False,,0,1.733342507000998,105.46,15772.008855272,0.35,0.65,55.0,0.5851,0.6343,3,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",105.84,93.0,148.0,0.9737,V0,148.0,True
1.733336,15772.242034236,42,1,V1,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,2,6.0,local_contrast,False,,0,1.733342507000998,105.46,15771.775642605,0.35,0.65,6.0,0.125,0.6396,2,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",46.37,47.0,53.0,0.9362,V1,53.0,True
1.766673,15772.275371731,43,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,3,20.0,local_contrast,False,,0,1.7666800020015216,109.12,15772.008855272,0.35,0.65,20.0,0.3077,0.6449,3,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.7,64.0,84.0,0.9737,V0,84.0,True
1.766673,15772.275371731,43,1,V1,51.0,51.0,0.9773,0.9773,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,3,51.0,local_contrast,False,,0,1.7666800020015216,109.12,15772.275371731,0.35,0.65,51.0,0.4766,0.6491,3,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.41,106.0,157.0,0.9362,V1,157.0,True
1.799972,15772.308670504,44,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,3,20.0,local_contrast,False,,0,1.7999787750013638,109.14,15772.008855272,0.35,0.65,20.0,0.3077,0.6539,3,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.64,64.0,84.0,0.9737,V0,84.0,True
1.799972,15772.308670504,44,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,3,51.0,local_contrast,False,,0,1.7999787750013638,109.14,15772.275371731,0.35,0.65,51.0,0.4722,0.6595,3,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.52,107.0,158.0,0.9362,V1,158.0,True
1.833267,15772.341965628,45,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.002,2.002,3,20.0,local_contrast,False,,0,1.8332738990011421,109.16,15772.008855272,0.35,0.65,20.0,0.3077,0.6631,3,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.65,64.0,84.0,0.9737,V0,84.0,True
1.833267,15772.341965628,45,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.002,2.002,3,51.0,local_contrast,False,,0,1.8332738990011421,109.16,15772.275371731,0.35,0.65,51.0,0.4722,0.6681,3,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.53,107.0,158.0,0.9362,V1,158.0,True
1.866625,15772.375323531,46,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,3,19.0,local_contrast,False,,0,1.8666318020004837,109.16,15772.008855272,0.35,0.65,19.0,0.2923,0.6705,3,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.62,64.0,83.0,0.9737,V0,83.0,True
1.866625,15772.375323531,46,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,3,51.0,local_contrast,False,,0,1.8666318020004837,109.16,15772.275371731,0.35,0.65,51.0,0.4722,0.6751,3,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.53,107.0,158.0,0.9362,V1,158.0,True
1.899924,15772.408622044,47,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.6,57.0,37.4,2.002,2.002,3,19.0,local_contrast,False,,0,1.8999303150012565,109.17,15772.008855272,0.35,0.65,19.0,0.2923,0.677,3,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.62,64.0,83.0,0.9842,V0,83.0,True
1.899924,15772.408622044,47,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.002,2.002,3,51.0,local_contrast,False,,0,1.8999303150012565,109.17,15772.275371731,0.35,0.65,51.0,0.4722,0.6812,3,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.53,107.0,158.0,0.9362,V1,158.0,True
1.933318,15772.442016316,48,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,3,19.0,local_contrast,False,,0,1.933324587000243,109.17,15772.008855272,0.35,0.65,19.0,0.2923,0.6825,3,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.62,64.0,83.0,1.0,V0,83.0,True
1.933318,15772.442016316,48,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,3,51.0,local_contrast,False,,0,1.933324587000243,109.17,15772.275371731,0.35,0.65,51.0,0.4722,0.6876,3,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.54,107.0,158.0,0.9362,V1,158.0,True
1.966597,15772.475295663,49,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.002,2.002,3,19.0,local_contrast,False,,0,1.9666039340008865,109.17,15772.008855272,0.35,0.65,19.0,0.2923,0.6873,3,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.62,64.0,83.0,1.0,V0,83.0,True
1.966597,15772.475295663,49,1,V1,51.5,51.5,0.9886,0.9886,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.002,2.002,3,51.5,local_contrast,False,,0,1.9666039340008865,109.17,15772.275371731,0.35,0.65,51.5,0.4791,0.692,3,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.53,106.5,158.0,0.9362,V1,158.0,True
1.999919,15772.508617602,50,0,V0,49.0,49.0,0.7895,0.7895,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,4,49.0,local_contrast,False,,0,1.999925873000393,108.39,15772.508617602,0.35,0.65,49.0,0.5632,0.6911,4,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",98.09,86.0,135.0,1.0,V0,135.0,True
1.999919,15772.508617602,50,1,V1,34.0,34.0,0.5909,0.5909,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,3,34.0,local_contrast,False,,0,1.999925873000393,108.39,15772.275371731,0.35,0.65,34.0,0.5075,0.6919,3,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",73.5,66.0,100.0,0.9362,V1,100.0,True
2.033208,15772.541906301,51,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.002,2.002,4,56.0,local_contrast,False,,0,2.033214572000361,105.28,15772.508617602,0.35,0.65,56.0,0.5957,0.698,4,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",105.88,93.0,149.0,1.0,V0,149.0,True
2.033208,15772.541906301,51,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.002,2.002,3,9.0,local_contrast,False,,0,2.033214572000361,105.28,15772.275371731,0.35,0.65,9.0,0.1957,0.7002,3,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.96,45.0,54.0,0.9362,V1,54.0,True
2.066486,15772.575184944,52,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.002,2.002,4,57.0,local_contrast,False,,0,2.0664932150011737,105.29,15772.508617602,0.35,0.65,57.0,0.6064,0.7048,4,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.08,93.0,150.0,1.0,V0,150.0,True
2.066486,15772.575184944,52,1,V1,9.0,9.0,0.0205,0.0205,OFF,False,False,,180.0,120.0,0.65,0.35,8.1,52.0,43.9,2.002,2.002,3,9.0,local_contrast,False,,0,2.0664932150011737,105.29,15772.275371731,0.35,0.65,9.0,0.1957,0.7076,3,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.86,45.0,54.0,0.934,V1,54.0,True
2.099846,15772.608544328,53,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.002,2.002,4,57.0,local_contrast,False,,0,2.0998525990016788,105.28,15772.508617602,0.35,0.65,57.0,0.6064,0.7108,4,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.15,93.0,150.0,1.0,V0,150.0,True
2.099846,15772.608544328,53,1,V1,8.89,8.89,0.0162,0.0162,OFF,False,False,,180.0,120.0,0.65,0.35,8.18,52.0,43.82,2.002,2.002,3,8.89,local_contrast,False,,0,2.0998525990016788,105.28,15772.275371731,0.35,0.65,8.89,0.1933,0.7141,3,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.8,45.0,53.89,0.9324,V1,53.89,True
2.133136,15772.641834545,54,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.002,2.002,4,57.0,local_contrast,False,,0,2.1331428160010546,105.26,15772.508617602,0.35,0.65,57.0,0.6064,0.7162,4,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.19,93.0,150.0,1.0,V0,150.0,True
2.133136,15772.641834545,54,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.002,2.002,3,8.0,local_contrast,False,,0,2.1331428160010546,105.26,15772.275371731,0.35,0.65,8.0,0.1739,0.7205,3,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.75,45.0,53.0,0.9362,V1,53.0,True
2.166465,15772.675163595,55,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.002,2.002,4,57.0,local_contrast,False,,0,2.1664718660013023,105.27,15772.508617602,0.35,0.65,57.0,0.6064,0.721,4,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.25,93.0,150.0,1.0,V0,150.0,True
2.166465,15772.675163595,55,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.002,2.002,3,8.0,local_contrast,False,,0,2.1664718660013023,105.27,15772.275371731,0.35,0.65,8.0,0.1739,0.7262,3,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.71,45.0,53.0,0.9362,V1,53.0,True
2.199783,15772.708481664,56,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,4,57.0,local_contrast,False,,0,2.1997899350008083,105.25,15772.508617602,0.35,0.65,57.0,0.6064,0.7253,4,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.27,93.0,150.0,1.0,V0,150.0,True
2.199783,15772.708481664,56,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,3,9.0,local_contrast,False,,0,2.1997899350008083,105.25,15772.275371731,0.35,0.65,9.0,0.2,0.7317,3,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.68,44.0,53.0,0.9362,V1,53.0,True
2.233073,15772.741771678,57,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.002,2.002,4,56.0,local_contrast,False,,0,2.2330799490009667,105.33,15772.508617602,0.35,0.65,56.0,0.5957,0.7278,4,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.07,93.0,149.0,1.0,V0,149.0,True
2.233073,15772.741771678,57,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.002,2.002,3,8.0,local_contrast,False,,0,2.2330799490009667,105.33,15772.275371731,0.35,0.65,8.0,0.1739,0.738,3,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",45.43,45.0,53.0,0.9362,V1,53.0,True
2.266672,15772.775371616,58,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,4,20.0,local_contrast,False,,0,2.2666798870013736,109.09,15772.508617602,0.35,0.65,20.0,0.3077,0.7341,4,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.79,64.0,84.0,1.0,V0,84.0,True
2.266672,15772.775371616,58,1,V1,52.0,52.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,4,52.0,local_contrast,False,,0,2.2666798870013736,109.09,15772.775371616,0.35,0.65,52.0,0.486,0.743,4,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.35,106.0,158.0,0.9362,V1,158.0,True
2.299997,15772.808695981,59,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,4,20.0,local_contrast,False,,0,2.3000042520015995,109.09,15772.508617602,0.35,0.65,20.0,0.3077,0.7397,4,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.74,64.0,84.0,1.0,V0,84.0,True
2.299997,15772.808695981,59,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,4,52.0,local_contrast,False,,0,2.3000042520015995,109.09,15772.775371616,0.35,0.65,52.0,0.486,0.7475,4,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.42,106.0,158.0,0.9362,V1,158.0,True
2.333403,15772.842101698,60,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,4,20.0,local_contrast,False,,0,2.3334099690000585,109.09,15772.508617602,0.35,0.65,20.0,0.3077,0.7447,4,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.7,64.0,84.0,1.0,V0,84.0,True
2.333403,15772.842101698,60,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,4,52.0,local_contrast,False,,0,2.3334099690000585,109.09,15772.775371616,0.35,0.65,52.0,0.486,0.7515,4,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.41,106.0,158.0,0.9362,V1,158.0,True
2.366573,15772.875272471,61,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,4,20.0,local_contrast,False,,0,2.366580742000224,109.09,15772.508617602,0.35,0.65,20.0,0.3077,0.7502,4,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.7,64.0,84.0,1.0,V0,84.0,True
2.366573,15772.875272471,61,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,4,52.0,local_contrast,False,,0,2.366580742000224,109.09,15772.775371616,0.35,0.65,52.0,0.486,0.7551,4,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.42,106.0,158.0,0.9362,V1,158.0,True
2.39991,15772.908609077,62,0,V0,20.0,20.0,0.0237,0.0237,OFF,False,False,,180.0,120.0,0.65,0.35,19.1,57.0,37.9,2.001,2.001,4,20.0,local_contrast,False,,0,2.3999173480005993,109.1,15772.508617602,0.35,0.65,20.0,0.3077,0.7552,4,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.72,64.0,84.0,0.9974,V0,84.0,True
2.39991,15772.908609077,62,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,4,52.0,local_contrast,False,,0,2.3999173480005993,109.1,15772.775371616,0.35,0.65,52.0,0.486,0.7583,4,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.41,106.0,158.0,0.9362,V1,158.0,True
2.433341,15772.942041349,63,0,V0,20.0,20.0,0.0212,0.0212,OFF,False,False,,180.0,120.0,0.65,0.35,19.2,57.0,37.8,2.001,2.001,4,20.0,local_contrast,False,,0,2.433349620001536,109.1,15772.508617602,0.35,0.65,20.0,0.3077,0.7598,4,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.72,64.0,84.0,0.9947,V0,84.0,True
2.433341,15772.942041349,63,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,4,52.0,local_contrast,False,,0,2.433349620001536,109.1,15772.775371616,0.35,0.65,52.0,0.486,0.7612,4,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.41,106.0,158.0,0.9362,V1,158.0,True
2.466347,15772.975045512,64,0,V0,20.0,20.0,0.0186,0.0186,OFF,False,False,,180.0,120.0,0.65,0.35,19.3,57.0,37.7,2.001,2.001,4,20.0,local_contrast,False,,0,2.4663537830001587,109.1,15772.508617602,0.35,0.65,20.0,0.3077,0.764,4,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.73,64.0,84.0,0.9921,V0,84.0,True
2.466347,15772.975045512,64,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,4,52.0,local_contrast,False,,0,2.4663537830001587,109.1,15772.775371616,0.35,0.65,52.0,0.486,0.7642,4,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.42,106.0,158.0,0.9362,V1,158.0,True
2.499668,15773.008366655,65,0,V0,49.0,49.0,0.7872,0.7872,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.4,57.0,37.6,2.001,2.001,5,49.0,local_contrast,False,,0,2.4996749260008073,108.42,15773.008366655,0.35,0.65,49.0,0.5632,0.7656,5,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",97.78,86.0,135.0,0.9895,V0,135.0,True
2.499668,15773.008366655,65,1,V1,34.0,34.0,0.5909,0.5909,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,4,34.0,local_contrast,False,,0,2.4996749260008073,108.42,15772.775371616,0.35,0.65,34.0,0.5,0.7642,4,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",74.28,67.0,101.0,0.9362,V1,101.0,True
2.532958,15773.04165639,66,0,V0,56.0,56.0,0.9733,0.9733,ON,False,False,,180.0,120.0,0.65,0.35,19.5,57.0,37.5,2.001,2.001,5,56.0,local_contrast,False,,0,2.532964661000733,105.22,15773.008366655,0.35,0.65,56.0,0.5957,0.7695,5,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",105.95,93.0,149.0,0.9868,V0,149.0,True
2.532958,15773.04165639,66,1,V1,10.0,10.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,4,10.0,local_contrast,False,,0,2.532964661000733,105.22,15772.775371616,0.35,0.65,10.0,0.2222,0.7691,4,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.77,44.0,54.0,0.9362,V1,54.0,True
2.56626,15773.074958182,67,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.6,57.0,37.4,2.001,2.001,5,57.0,local_contrast,False,,0,2.566266453000935,105.23,15773.008366655,0.35,0.65,57.0,0.6064,0.7734,5,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.16,93.0,150.0,0.9842,V0,150.0,True
2.56626,15773.074958182,67,1,V1,10.0,10.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,4,10.0,local_contrast,False,,0,2.566266453000935,105.23,15772.775371616,0.35,0.65,10.0,0.2222,0.7737,4,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.66,44.0,54.0,0.9362,V1,54.0,True
2.599563,15773.108261102,68,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.7,57.0,37.3,2.001,2.001,5,57.0,local_contrast,False,,0,2.599569373000122,105.22,15773.008366655,0.35,0.65,57.0,0.6064,0.777,5,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.22,93.0,150.0,0.9816,V0,150.0,True
2.599563,15773.108261102,68,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,4,9.0,local_contrast,False,,0,2.599569373000122,105.22,15772.775371616,0.35,0.65,9.0,0.2,0.7776,4,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.63,44.0,53.0,0.9362,V1,53.0,True
2.632907,15773.141606134,69,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.8,57.0,37.2,2.001,2.001,5,57.0,local_contrast,False,,0,2.6329144050014293,105.23,15773.008366655,0.35,0.65,57.0,0.6064,0.7803,5,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.28,93.0,150.0,0.9789,V0,150.0,True
