K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
3.5,0,-0.11088544,-0.9600471,0.033,0.682494555,48,0,0,1.465213155,1.467564761,0.716026459,4.054084281,5.645059551,5.341254761,0.30380479,0.30380479,0,27.885695,,-1.28717048
3.5,0,-0.111334049,-0.96393116,0.033,0.683503841,48,0,0,1.463049569,1.465213155,0.716026459,4.343661729,5.948415732,5.645059551,0.303356181,0.303356181,0,27.919089,,-1.301397822
3.5,0,-0.111747033,-0.967506775,0.033,0.684435619,48,0,0,1.4610578,1.463049569,0.716026459,4.633239178,6.25135893,5.948415732,0.302943198,0.302943198,0,27.95259,,-1.315176554
3.5,0,-0.112127368,-0.970799721,0.033,0.685295986,49,1,1,1.45922349,1.4610578,0.716026459,4.922816626,0.270736485,6.25135893,0.302562863,0.302562863,0,27.986053,,-1.328542304
3.5,0,-0.112477697,-0.973832875,0.033,0.686090391,49,0,0,1.457533895,1.45922349,0.716026459,5.212394075,0.572949019,0.270736485,0.302212533,0.302212533,0,28.019437,,-1.341527717
3.5,0,-0.11280037,-0.976626583,0.033,0.686823715,49,0,0,1.455977681,1.457533895,0.716026459,5.501971524,0.874838879,0.572949019,0.30188986,0.30188986,0,28.052826,,-1.354162802
3.5,0,-0.11309748,-0.979198958,0.033,0.687500329,49,0,0,1.45454476,1.455977681,0.716026459,5.791548972,1.176431629,0.874838879,0.301592751,0.301592751,0,28.086369,,-1.366475213
3.5,0,-0.113370891,-0.981566152,0.033,0.688124152,49,0,0,1.453226132,1.45454476,0.716026459,6.081126421,1.477750969,1.176431629,0.30131934,0.30131934,0,28.119605,,-1.378490515
3.5,0,-0.113622268,-0.983742578,0.033,0.688698702,49,0,0,1.452013771,1.453226132,0.716026459,0.087518562,1.778818931,1.477750969,0.301067963,0.301067963,0,28.153153,,-1.390232407
3.5,0,-0.113853098,-0.985741107,0.033,0.689227136,49,0,0,1.450900506,1.452013771,0.716026459,0.377096011,2.079656064,1.778818931,0.300837132,0.300837132,0,28.186826,,-1.40172292
3.5,0,-0.114064709,-0.987573238,0.033,0.689712285,49,0,0,1.449879932,1.450900506,0.716026459,0.66667346,2.380281585,2.079656064,0.300625521,0.300625521,0,28.220076,,-1.412982604
3.5,0,-0.114258287,-0.989249241,0.033,0.690156689,49,0,0,1.448946327,1.449879932,0.716026459,0.956250908,2.680713528,2.380281585,0.300431943,0.300431943,0,28.253277,,-1.424030677
3.5,0,-0.114434892,-0.990778287,0.033,0.690562627,49,0,0,1.448094583,1.448946327,0.716026459,1.245828357,2.980968866,2.680713528,0.300255338,0.300255338,0,28.286777,,-1.434885171
3.5,0,-0.114595468,-0.992168558,0.033,0.690932137,49,0,0,1.447320144,1.448094583,0.716026459,1.535405805,3.281063628,2.980968866,0.300094762,0.300094762,0,28.320299,,-1.445563061
3.5,0,-0.114740858,-0.993427338,0.033,0.69126704,49,0,0,1.44661895,1.447320144,0.716026459,1.824983254,3.581013001,3.281063628,0.299949373,0.299949373,0,28.353903,,-1.456080374
3.5,0,-0.114871807,-0.994561099,0.033,0.69156896,49,0,0,1.445987397,1.44661895,0.716026459,2.114560703,3.880831424,3.581013001,0.299818423,0.299818423,0,28.386999,,-1.466452298
3.5,0,0.051964157,0.449906122,0.033,0.444322652,49,0,0,2.250616741,1.445987397,0.760680227,0.272578552,4.347485811,3.880831424,0.466654387,0.466654387,1,28.420507,frequency_step_gt_0.5hz,2.674932435
3.5,0,0.070882138,0.613698162,0.033,0.427011768,49,0,0,2.341855836,2.250616741,0.760680227,0.545157105,4.833058179,4.347485811,0.485572368,0.485572368,0,28.454105,,2.480856601
3.5,0,0.088557169,0.766728733,0.033,0.412014281,49,0,0,2.427100338,2.341855836,0.760680227,0.817735657,5.336305578,4.833058179,0.503247399,0.503247399,0,28.487637,phase_jump_gt_0.5rad,2.267862785
3.5,0,0.103163904,0.893193972,0.033,0.400392894,49,0,0,2.497546825,2.427100338,0.760680227,1.09031421,5.854159712,5.336305578,0.517854134,0.517854134,0,28.521078,phase_jump_gt_0.5rad,2.037193939
3.5,0,0.112687803,0.975651975,0.033,0.393162214,50,1,1,2.543479421,2.497546825,0.760680227,1.362892762,0.098352439,5.854159712,0.527378033,0.527378033,0,28.554609,phase_jump_gt_0.5rad,1.791918357
3.5,0,0.115434508,0.999432968,0.033,0.391125145,50,0,0,2.55672644,2.543479421,0.760680227,1.635471315,0.628477177,0.098352439,0.530124738,0.530124738,0,28.588224,phase_jump_gt_0.5rad,1.537118876
3.5,0,0.110636671,0.957893257,0.033,0.394697311,50,0,0,2.533587064,2.55672644,0.760680227,1.908049867,1.153804078,0.628477177,0.525326901,0.525326901,0,28.621757,phase_jump_gt_0.5rad,1.27957269
3.5,0,0.098828705,0.85565978,0.033,0.403773067,50,0,0,2.476638693,2.533587064,0.760680227,2.180628419,1.667323013,1.153804078,0.513518935,0.513518935,0,28.655316,phase_jump_gt_0.5rad,1.026824341
3.5,0,0.081710499,0.707450207,0.033,0.41769704,50,0,0,2.394079691,2.476638693,0.760680227,2.453206972,2.163723742,1.667323013,0.496400729,0.496400729,0,28.688776,,0.785883959
3.5,0,0.061553637,0.532931923,0.033,0.435375927,50,0,0,2.296865625,2.394079691,0.760680227,2.725785524,2.63996761,2.163723742,0.476243867,0.476243867,0,28.722379,,0.562061782
3.5,0,0.040514286,0.35077304,0.033,0.455498809,50,0,0,2.195395421,2.296865625,0.760680227,2.998364077,3.095172126,2.63996761,0.455204516,0.455204516,0,28.755582,,0.358396467
3.5,0,0.020197118,0.174866821,0.033,0.476778909,50,0,0,2.097408216,2.195395421,0.760680227,3.270942629,3.530059474,3.095172126,0.434887348,0.434887348,0,28.788949,,0.175770503
3.5,0,0.00155478,0.013461301,0.033,0.498132374,50,0,0,2.007498514,2.097408216,0.760680227,3.543521182,3.946304485,3.530059474,0.416245011,0.416245011,0,28.822467,,0.013461708
3.5,0,-0.014996192,-0.129837163,0.033,0.51875959,50,0,0,1.927675208,2.007498514,0.760680227,3.816099734,4.345998523,3.946304485,0.399694038,0.399694038,0,28.855701,,-0.130204751
3.5,0,-0.029393587,-0.254489935,0.033,0.5381441,50,0,0,1.858238341,1.927675208,0.760680227,4.088678286,4.731295165,4.345998523,0.385296643,0.385296643,0,28.888908,,-0.257320236
3.5,0,-0.041770709,-0.361651164,0.033,0.556004992,50,0,0,1.798545003,1.858238341,0.760680227,4.361256839,5.104214686,4.731295165,0.372919521,0.372919521,0,28.922025,,-0.370038326
3.5,0,-0.052347421,-0.45322442,0.033,0.572234662,50,0,0,1.747534826,1.798545003,0.760680227,4.633835391,5.466557496,5.104214686,0.36234281,0.36234281,0,28.95567,,-0.470379295
3.5,0,-0.061366053,-0.531307818,0.033,0.586841004,50,0,0,1.704039071,1.747534826,0.760680227,4.906413944,5.819881673,5.466557496,0.353324177,0.353324177,0,28.989165,,-0.560143552
3.5,0,-0.069058421,-0.59790841,0.033,0.599901716,50,0,0,1.666939723,1.704039071,0.760680227,5.178992496,6.165513482,5.819881673,0.345631809,0.345631809,0,29.02268,,-0.640889177
3.5,0,-0.075631535,-0.654818489,0.033,0.611531627,51,1,1,1.635238402,1.666939723,0.760680227,5.451571049,0.22138687,6.165513482,0.339058695,0.339058695,0,29.05633,,-0.713942433
3.5,0,-0.081263464,-0.703579771,0.033,0.621861038,51,0,0,1.608076305,1.635238402,0.760680227,5.724149601,0.554813636,0.22138687,0.333426767,0.333426767,0,29.089733,,-0.780422576
3.5,0,-0.086104179,-0.745490724,0.033,0.631022267,51,0,0,1.584730132,1.608076305,0.760680227,5.996728153,0.883399688,0.554813636,0.328586052,0.328586052,0,29.122972,,-0.84127079
3.5,0,-0.090278515,-0.781632168,0.033,0.639141886,51,0,0,1.564597819,1.584730132,0.760680227,6.269306706,1.207811403,0.883399688,0.324411715,0.324411715,0,29.156501,,-0.897278289
3.5,0,-0.093889757,-0.81289833,0.033,0.646336687,51,0,0,1.547181244,1.564597819,0.760680227,0.258699951,1.528611876,1.207811403,0.320800473,0.320800473,0,29.190082,,-0.949111452
3.5,0,-0.109825459,-0.950869778,0.033,0.680121598,51,0,0,1.470325311,1.547181244,0.760680227,0.272578552,1.833476647,1.528611876,0.304864771,0.304864771,1,29.223414,,-1.256033324
3.5,0,-0.110922506,-0.960368018,0.033,0.682577834,51,0,0,1.46503439,1.470325311,0.760680227,0.545157105,2.137244371,1.833476647,0.303767724,0.303767724,0,29.256671,,-1.288319542
3.5,0,-0.111872498,-0.968593058,0.033,0.6847192,51,0,0,1.460452694,1.46503439,0.760680227,0.817735657,2.440062103,2.137244371,0.302817732,0.302817732,0,29.290035,,-1.319508714
3.5,0,-0.112689667,-0.975668114,0.033,0.686571949,51,0,0,1.456511589,1.460452694,0.760680227,1.09031421,2.742062666,2.440062103,0.302000563,0.302000563,0,29.323545,,-1.349747894
3.5,0,-0.113385862,-0.981695772,0.033,0.688158343,51,0,0,1.453153928,1.456511589,0.760680227,1.362892762,3.043367035,2.742062666,0.301304369,0.301304369,0,29.357147,,-1.379169904
3.5,0,-0.113970897,-0.986761012,0.033,0.689497123,51,0,0,1.450332376,1.453153928,0.760680227,1.635471315,3.344086368,3.043367035,0.300719333,0.300719333,0,29.390739,,-1.40789572
3.5,0,-0.114452834,-0.990933628,0.033,0.690603895,51,0,0,1.448008052,1.450332376,0.760680227,1.908049867,3.644323765,3.344086368,0.300237396,0.300237396,0,29.42391,,-1.436036501
3.5,0,-0.114838205,-0.99427017,0.033,0.691491461,51,0,0,1.446149457,1.448008052,0.760680227,2.180628419,3.94417579,3.644323765,0.299852026,0.299852026,0,29.45742,,-1.463695345
3.5,0,-0.115132187,-0.996815476,0.033,0.692170082,51,0,0,1.444731614,1.446149457,0.760680227,2.453206972,4.243733833,3.94417579,0.299558043,0.299558043,0,29.490858,,-1.490968818
3.5,0,-0.115338747,-0.998603868,0.033,0.692647695,51,0,0,1.443735403,1.444731614,0.760680227,2.725785524,4.543085317,4.243733833,0.299351483,0.299351483,0,29.524197,,-1.517948309
3.5,0,-0.115460737,-0.999660064,0.033,0.692930076,51,0,0,1.443147058,1.443735403,0.760680227,2.998364077,4.842314809,4.543085317,0.299229493,0.299229493,0,29.557416,,-1.54472124
3.5,0,-0.115499981,-0.999999834,0.033,0.693020964,51,0,0,1.442957792,1.443147058,0.760680227,3.270942629,5.141505059,4.842314809,0.299190249,0.299190249,0,29.590953,,-1.57137218
3.5,0,-0.115457316,-0.999630441,0.033,0.692922153,51,0,0,1.443163559,1.442957792,0.760680227,3.543521182,5.440737973,5.141505059,0.299232914,0.299232914,0,29.624455,,-1.597983877
3.5,0,-0.115332626,-0.998550874,0.033,0.692633533,51,0,0,1.443764923,1.443163559,0.760680227,3.816099734,5.740095577,5.440737973,0.299357604,0.299357604,0,29.658006,,-1.624638239
3.5,0,-0.115124843,-0.99675189,0.033,0.692153113,51,0,0,1.444767034,1.443764923,0.760680227,4.088678286,6.039660964,5.740095577,0.299565387,0.299565387,0,29.691212,,-1.651417291
3.5,0,-0.114831932,-0.994215865,0.033,0.691476996,52,1,1,1.446179707,1.444767034,0.760680227,4.361256839,0.056333955,6.039660964,0.299858298,0.299858298,0,29.724746,,-1.678404126
3.5,0,-0.114450851,-0.99091646,0.033,0.690599334,52,0,0,1.448017615,1.446179707,0.760680227,4.633835391,0.356573334,0.056333955,0.300239379,0.300239379,0,29.758301,,-1.705683871
3.5,0,-0.113977488,-0.986818076,0.033,0.689512235,52,0,0,1.450300588,1.448017615,0.760680227,4.906413944,0.657286077,0.356573334,0.300712742,0.300712742,0,29.791625,,-1.733344698
3.5,0,-0.113406574,-0.981875099,0.033,0.688205652,52,0,0,1.453054036,1.450300588,0.760680227,5.178992496,0.958569733,0.657286077,0.301283656,0.301283656,0,29.825233,,-1.761478888
