t_s,agent_id,model,phase,frequency_hz,is_firing
19.29,1,eapf,2.951466,2.011441,0
19.3,1,eapf,3.077849,2.011441,0
19.31,1,eapf,3.204231,2.011441,0
19.32,1,eapf,3.330614,2.011441,0
19.33,1,eapf,3.456996,2.011441,0
19.34,1,eapf,3.583379,2.011441,0
19.35,1,eapf,3.709762,2.011441,0
19.36,1,eapf,3.836144,2.011441,0
19.37,1,eapf,3.962527,2.011441,0
19.38,1,eapf,4.088909,2.011441,0
19.39,1,eapf,4.215292,2.011441,0
19.4,1,eapf,4.341675,2.011441,0
19.41,1,eapf,4.468057,2.011441,0
19.42,1,eapf,4.59444,2.011441,0
19.43,1,eapf,4.720822,2.011441,0
19.44,1,eapf,4.847205,2.011441,0
19.45,1,eapf,4.973587,2.011441,0
19.46,1,eapf,5.09997,2.011441,0
19.47,1,eapf,5.226353,2.011441,0
19.48,1,eapf,5.352735,2.011441,0
19.49,1,eapf,5.479118,2.011441,0
19.5,1,eapf,5.6055,2.011441,0
19.51,1,eapf,5.731883,2.011441,0
19.52,1,eapf,5.858265,2.011441,0
19.53,1,eapf,5.984648,2.011441,0
19.54,1,eapf,6.111031,2.011441,0
19.55,1,eapf,6.237413,2.011441,0
19.56,1,eapf,0.080611,2.011441,1
19.57,1,eapf,0.206993,2.011441,0
19.58,1,eapf,0.333376,2.011441,0
19.59,1,eapf,0.459758,2.011441,0
19.6,1,eapf,0.586141,2.011441,0
19.61,1,eapf,0.712523,2.011441,0
19.62,1,eapf,0.838906,2.011441,0
19.63,1,eapf,0.965289,2.011441,0
19.64,1,eapf,1.091671,2.011441,0
19.65,1,eapf,1.218054,2.011441,0
19.66,1,eapf,1.344436,2.011441,0
19.67,1,eapf,1.470819,2.011441,0
19.68,1,eapf,1.597201,2.011441,0
19.69,1,eapf,1.723584,2.011441,0
19.7,1,eapf,1.849967,2.011441,0
19.71,1,eapf,1.976349,2.011441,0
19.72,1,eapf,2.102732,2.011441,0
19.73,1,eapf,2.229114,2.011441,0
19.74,1,eapf,1.648848,1.973952,0
19.75,1,eapf,1.772875,1.973952,0
19.76,1,eapf,1.896902,1.973952,0
19.77,1,eapf,2.020929,1.973952,0
19.78,1,eapf,2.144956,1.973952,0
19.79,1,eapf,2.268983,1.973952,0
19.8,1,eapf,2.39301,1.973952,0
19.81,1,eapf,2.517037,1.973952,0
19.82,1,eapf,2.641065,1.973952,0
19.83,1,eapf,2.765092,1.973952,0
19.84,1,eapf,2.889119,1.973952,0
19.85,1,eapf,3.013146,1.973952,0
19.86,1,eapf,3.137173,1.973952,0
19.87,1,eapf,3.2612,1.973952,0
19.88,1,eapf,3.385227,1.973952,0
19.89,1,eapf,3.509254,1.973952,0
19.9,1,eapf,3.633281,1.973952,0
19.91,1,eapf,3.757308,1.973952,0
19.92,1,eapf,3.881335,1.973952,0
19.93,1,eapf,4.005362,1.973952,0
19.94,1,eapf,4.12939,1.973952,0
19.95,1,eapf,4.253417,1.973952,0
19.96,1,eapf,4.377444,1.973952,0
19.97,1,eapf,4.501471,1.973952,0
19.98,1,eapf,4.625498,1.973952,0
19.99,1,eapf,4.749525,1.973952,0
20.0,1,eapf,4.873552,1.973952,0
20.01,1,eapf,4.997579,1.973952,0
20.02,1,eapf,5.121606,1.973952,0
20.03,1,eapf,5.245633,1.973952,0
20.04,1,eapf,5.36966,1.973952,0
20.05,1,eapf,5.493688,1.973952,0
20.06,1,eapf,5.617715,1.973952,0
20.07,1,eapf,5.741742,1.973952,0
20.08,1,eapf,5.865769,1.973952,0
20.09,1,eapf,5.989796,1.973952,0
20.1,1,eapf,6.113823,1.973952,0
20.11,1,eapf,6.23785,1.973952,0
20.12,1,eapf,0.078692,1.973952,1
20.13,1,eapf,0.202719,1.973952,0
20.14,1,eapf,0.326746,1.973952,0
20.15,1,eapf,0.450773,1.973952,0
20.16,1,eapf,0.5748,1.973952,0
20.17,1,eapf,0.698827,1.973952,0
20.18,1,eapf,0.822854,1.973952,0
20.19,1,eapf,0.946881,1.973952,0
20.2,1,eapf,1.070908,1.973952,0
20.21,1,eapf,1.194936,1.973952,0
20.22,1,eapf,1.318963,1.973952,0
20.23,1,eapf,1.44299,1.973952,0
20.24,1,eapf,1.567017,1.973952,0
20.25,1,eapf,1.691044,1.973952,0
20.26,1,eapf,1.815071,1.973952,0
20.27,1,eapf,1.939098,1.973952,0
20.28,1,eapf,2.063125,1.973952,0
20.29,1,eapf,2.187152,1.973952,0
20.3,1,eapf,2.311179,1.973952,0
20.31,1,eapf,2.435206,1.973952,0
20.32,1,eapf,2.559233,1.973952,0
20.33,1,eapf,2.683261,1.973952,0
20.34,1,eapf,2.807288,1.973952,0
20.35,1,eapf,2.931315,1.973952,0
20.36,1,eapf,3.055342,1.973952,0
20.37,1,eapf,3.179369,1.973952,0
20.38,1,eapf,3.303396,1.973952,0
20.39,1,eapf,3.427423,1.973952,0
20.4,1,eapf,3.55145,1.973952,0
20.41,1,eapf,4.45779,2.015455,0
20.42,1,eapf,4.584424,2.015455,0
20.43,1,eapf,4.711059,2.015455,0
20.44,1,eapf,4.837694,2.015455,0
20.45,1,eapf,4.964329,2.015455,0
20.46,1,eapf,5.090964,2.015455,0
20.47,1,eapf,5.217598,2.015455,0
20.48,1,eapf,5.344233,2.015455,0
20.49,1,eapf,5.470868,2.015455,0
20.5,1,eapf,5.597503,2.015455,0
20.51,1,eapf,5.724138,2.015455,0
20.52,1,eapf,5.850772,2.015455,0
20.53,1,eapf,5.977407,2.015455,0
20.54,1,eapf,6.104042,2.015455,0
20.55,1,eapf,6.230677,2.015455,0
20.56,1,eapf,0.074126,2.015455,1
20.57,1,eapf,0.200761,2.015455,0
20.58,1,eapf,0.327396,2.015455,0
20.59,1,eapf,0.454031,2.015455,0
20.6,1,eapf,0.580665,2.015455,0
20.61,1,eapf,0.7073,2.015455,0
20.62,1,eapf,0.833935,2.015455,0
20.63,1,eapf,0.96057,2.015455,0
20.64,1,eapf,1.087205,2.015455,0
20.65,1,eapf,1.213839,2.015455,0
20.66,1,eapf,1.340474,2.015455,0
20.67,1,eapf,1.467109,2.015455,0
20.68,1,eapf,1.593744,2.015455,0
20.69,1,eapf,1.720379,2.015455,0
20.7,1,eapf,1.847013,2.015455,0
20.71,1,eapf,1.973648,2.015455,0
20.72,1,eapf,2.100283,2.015455,0
20.73,1,eapf,2.226918,2.015455,0
20.74,1,eapf,2.353553,2.015455,0
20.75,1,eapf,2.480187,2.015455,0
20.76,1,eapf,2.606822,2.015455,0
20.77,1,eapf,2.733457,2.015455,0
20.78,1,eapf,2.860092,2.015455,0
20.79,1,eapf,2.986726,2.015455,0
20.8,1,eapf,3.113361,2.015455,0
20.81,1,eapf,3.239996,2.015455,0
20.82,1,eapf,3.366631,2.015455,0
20.83,1,eapf,3.493266,2.015455,0
20.84,1,eapf,3.6199,2.015455,0
20.85,1,eapf,3.746535,2.015455,0
20.86,1,eapf,3.87317,2.015455,0
20.87,1,eapf,3.999805,2.015455,0
20.88,1,eapf,4.12644,2.015455,0
20.89,1,eapf,4.253074,2.015455,0
20.9,1,eapf,4.379709,2.015455,0
20.91,1,eapf,4.506344,2.015455,0
20.92,1,eapf,4.632979,2.015455,0
20.93,1,eapf,4.759614,2.015455,0
20.94,1,eapf,4.886248,2.015455,0
20.95,1,eapf,5.012883,2.015455,0
20.96,1,eapf,5.139518,2.015455,0
20.97,1,eapf,5.266153,2.015455,0
20.98,1,eapf,5.392788,2.015455,0
20.99,1,eapf,5.519422,2.015455,0
21.0,1,eapf,5.646057,2.015455,0
21.01,1,eapf,5.772692,2.015455,0
21.02,1,eapf,5.899327,2.015455,0
21.03,1,eapf,6.025962,2.015455,0
21.04,1,eapf,6.152596,2.015455,0
21.05,1,eapf,6.279231,2.015455,0
21.06,1,eapf,0.122681,2.015455,1
21.07,1,eapf,0.174521,2.011487,0
21.08,1,eapf,0.300906,2.011487,0
21.09,1,eapf,0.427292,2.011487,0
21.1,1,eapf,0.553677,2.011487,0
21.11,1,eapf,0.680063,2.011487,0
21.12,1,eapf,0.806448,2.011487,0
21.13,1,eapf,0.932834,2.011487,0
21.14,1,eapf,1.059219,2.011487,0
21.15,1,eapf,1.185605,2.011487,0
21.16,1,eapf,1.31199,2.011487,0
21.17,1,eapf,1.438376,2.011487,0
21.18,1,eapf,1.564761,2.011487,0
21.19,1,eapf,1.691146,2.011487,0
21.2,1,eapf,1.817532,2.011487,0
21.21,1,eapf,1.943917,2.011487,0
21.22,1,eapf,2.070303,2.011487,0
21.23,1,eapf,2.196688,2.011487,0
21.24,1,eapf,2.323074,2.011487,0
21.25,1,eapf,2.449459,2.011487,0
21.26,1,eapf,2.575845,2.011487,0
21.27,1,eapf,2.70223,2.011487,0
21.28,1,eapf,2.828616,2.011487,0
21.29,1,eapf,2.955001,2.011487,0
21.3,1,eapf,3.081387,2.011487,0
21.31,1,eapf,3.207772,2.011487,0
21.32,1,eapf,3.334158,2.011487,0
21.33,1,eapf,3.460543,2.011487,0
21.34,1,eapf,3.586929,2.011487,0
21.35,1,eapf,3.713314,2.011487,0
21.36,1,eapf,3.8397,2.011487,0
21.37,1,eapf,3.966085,2.011487,0
21.38,1,eapf,4.092471,2.011487,0
21.39,1,eapf,4.218856,2.011487,0
21.4,1,eapf,4.345242,2.011487,0
21.41,1,eapf,4.471627,2.011487,0
21.42,1,eapf,4.598012,2.011487,0
21.43,1,eapf,4.724398,2.011487,0
21.44,1,eapf,4.850783,2.011487,0
21.45,1,eapf,4.977169,2.011487,0
21.46,1,eapf,5.103554,2.011487,0
21.47,1,eapf,5.22994,2.011487,0
21.48,1,eapf,5.356325,2.011487,0
21.49,1,eapf,5.482711,2.011487,0
21.5,1,eapf,5.609096,2.011487,0
21.51,1,eapf,5.735482,2.011487,0
21.52,1,eapf,5.861867,2.011487,0
21.53,1,eapf,5.988253,2.011487,0
21.54,1,eapf,6.114638,2.011487,0
21.55,1,eapf,6.241024,2.011487,0
21.56,1,eapf,0.084224,2.011487,1
21.57,1,eapf,0.210609,2.011487,0
21.58,1,eapf,0.336995,2.011487,0
21.59,1,eapf,0.46338,2.011487,0
21.6,1,eapf,0.589766,2.011487,0
21.61,1,eapf,0.716151,2.011487,0
21.62,1,eapf,0.842537,2.011487,0
21.63,1,eapf,0.968922,2.011487,0
21.64,1,eapf,1.095308,2.011487,0
21.65,1,eapf,1.221693,2.011487,0
21.66,1,eapf,1.348079,2.011487,0
21.67,1,eapf,1.474464,2.011487,0
21.68,1,eapf,1.60085,2.011487,0
21.69,1,eapf,1.727235,2.011487,0
21.7,1,eapf,1.853621,2.011487,0
21.71,1,eapf,1.980006,2.011487,0
21.72,1,eapf,2.106391,2.011487,0
21.73,1,eapf,2.232777,2.011487,0
21.74,1,eapf,1.651414,1.97394,0
21.75,1,eapf,1.77544,1.97394,0
21.76,1,eapf,1.899466,1.97394,0
21.77,1,eapf,2.023493,1.97394,0
21.78,1,eapf,2.147519,1.97394,0
21.79,1,eapf,2.271545,1.97394,0
21.8,1,eapf,2.395572,1.97394,0
21.81,1,eapf,2.519598,1.97394,0
21.82,1,eapf,2.643624,1.97394,0
21.83,1,eapf,2.767651,1.97394,0
21.84,1,eapf,2.891677,1.97394,0
21.85,1,eapf,3.015703,1.97394,0
21.86,1,eapf,3.139729,1.97394,0
21.87,1,eapf,3.263756,1.97394,0
21.88,1,eapf,3.387782,1.97394,0
21.89,1,eapf,3.511808,1.97394,0
21.9,1,eapf,3.635835,1.97394,0
21.91,1,eapf,3.759861,1.97394,0
21.92,1,eapf,3.883887,1.97394,0
21.93,1,eapf,4.007914,1.97394,0
21.94,1,eapf,4.13194,1.97394,0
21.95,1,eapf,4.255966,1.97394,0
21.96,1,eapf,4.379993,1.97394,0
21.97,1,eapf,4.504019,1.97394,0
21.98,1,eapf,4.628045,1.97394,0
21.99,1,eapf,4.752072,1.97394,0
22.0,1,eapf,4.876098,1.97394,0
22.01,1,eapf,5.000124,1.97394,0
22.02,1,eapf,5.124151,1.97394,0
22.03,1,eapf,5.248177,1.97394,0
22.04,1,eapf,5.372203,1.97394,0
22.05,1,eapf,5.496229,1.97394,0
22.06,1,eapf,5.620256,1.97394,0
22.07,1,eapf,5.744282,1.97394,0
22.08,1,eapf,5.868308,1.97394,0
22.09,1,eapf,5.992335,1.97394,0
22.1,1,eapf,6.116361,1.97394,0
22.11,1,eapf,6.240387,1.97394,0
22.12,1,eapf,0.081228,1.97394,1
22.13,1,eapf,0.205255,1.97394,0
22.14,1,eapf,0.329281,1.97394,0
22.15,1,eapf,0.453307,1.97394,0
22.16,1,eapf,0.577334,1.97394,0
22.17,1,eapf,0.70136,1.97394,0
22.18,1,eapf,0.825386,1.97394,0
22.19,1,eapf,0.949413,1.97394,0
22.2,1,eapf,1.073439,1.97394,0
22.21,1,eapf,1.197465,1.97394,0
22.22,1,eapf,1.321492,1.97394,0
22.23,1,eapf,1.445518,1.97394,0
22.24,1,eapf,1.569544,1.97394,0
22.25,1,eapf,1.69357,1.97394,0
22.26,1,eapf,1.817597,1.97394,0
22.27,1,eapf,1.941623,1.97394,0
22.28,1,eapf,2.065649,1.97394,0
22.29,1,eapf,2.189676,1.97394,0
22.3,1,eapf,2.313702,1.97394,0
22.31,1,eapf,2.437728,1.97394,0
22.32,1,eapf,2.561755,1.97394,0
22.33,1,eapf,2.685781,1.97394,0
22.34,1,eapf,2.809807,1.97394,0
22.35,1,eapf,2.933834,1.97394,0
22.36,1,eapf,3.05786,1.97394,0
22.37,1,eapf,3.181886,1.97394,0
22.38,1,eapf,3.305913,1.97394,0
22.39,1,eapf,3.429939,1.97394,0
22.4,1,eapf,3.553965,1.97394,0
22.41,1,eapf,4.45955,2.015403,0
22.42,1,eapf,4.586181,2.015403,0
22.43,1,eapf,4.712813,2.015403,0
22.44,1,eapf,4.839444,2.015403,0
22.45,1,eapf,4.966076,2.015403,0
22.46,1,eapf,5.092707,2.015403,0
22.47,1,eapf,5.219339,2.015403,0
22.48,1,eapf,5.34597,2.015403,0
22.49,1,eapf,5.472602,2.015403,0
22.5,1,eapf,5.599233,2.015403,0
22.51,1,eapf,5.725865,2.015403,0
22.52,1,eapf,5.852496,2.015403,0
22.53,1,eapf,5.979128,2.015403,0
22.54,1,eapf,6.105759,2.015403,0
22.55,1,eapf,6.232391,2.015403,0
22.56,1,eapf,0.075837,2.015403,1
22.57,1,eapf,0.202468,2.015403,0
22.58,1,eapf,0.3291,2.015403,0
22.59,1,eapf,0.455731,2.015403,0
22.6,1,eapf,0.582363,2.015403,0
22.61,1,eapf,0.708995,2.015403,0
22.62,1,eapf,0.835626,2.015403,0
22.63,1,eapf,0.962258,2.015403,0
22.64,1,eapf,1.088889,2.015403,0
22.65,1,eapf,1.215521,2.015403,0
22.66,1,eapf,1.342152,2.015403,0
22.67,1,eapf,1.468784,2.015403,0
22.68,1,eapf,1.595415,2.015403,0
22.69,1,eapf,1.722047,2.015403,0
22.7,1,eapf,1.848678,2.015403,0
22.71,1,eapf,1.97531,2.015403,0
22.72,1,eapf,2.101941,2.015403,0
22.73,1,eapf,2.228573,2.015403,0
22.74,1,eapf,2.355204,2.015403,0
22.75,1,eapf,2.481836,2.015403,0
22.76,1,eapf,2.608467,2.015403,0
22.77,1,eapf,2.735099,2.015403,0
22.78,1,eapf,2.86173,2.015403,0
22.79,1,eapf,2.988362,2.015403,0
22.8,1,eapf,3.114993,2.015403,0
22.81,1,eapf,3.241625,2.015403,0
22.82,1,eapf,3.368256,2.015403,0
22.83,1,eapf,3.494888,2.015403,0
22.84,1,eapf,3.621519,2.015403,0
22.85,1,eapf,3.748151,2.015403,0
22.86,1,eapf,3.874782,2.015403,0
22.87,1,eapf,4.001414,2.015403,0
22.88,1,eapf,4.128045,2.015403,0
22.89,1,eapf,4.254677,2.015403,0
22.9,1,eapf,4.381308,2.015403,0
22.91,1,eapf,4.50794,2.015403,0
22.92,1,eapf,4.634571,2.015403,0
22.93,1,eapf,4.761203,2.015403,0
22.94,1,eapf,4.887834,2.015403,0
22.95,1,eapf,5.014466,2.015403,0
22.96,1,eapf,5.141097,2.015403,0
22.97,1,eapf,5.267729,2.015403,0
22.98,1,eapf,5.39436,2.015403,0
22.99,1,eapf,5.520992,2.015403,0
23.0,1,eapf,5.647623,2.015403,0
23.01,1,eapf,5.774255,2.015403,0
23.02,1,eapf,5.900886,2.015403,0
23.03,1,eapf,6.027518,2.015403,0
23.04,1,eapf,6.154149,2.015403,0
23.05,1,eapf,6.280781,2.015403,0
23.06,1,eapf,0.124227,2.015403,1
23.07,1,eapf,0.175601,2.011411,0
23.08,1,eapf,0.301982,2.011411,0
23.09,1,eapf,0.428362,2.011411,0
23.1,1,eapf,0.554743,2.011411,0
23.11,1,eapf,0.681124,2.011411,0
23.12,1,eapf,0.807504,2.011411,0
23.13,1,eapf,0.933885,2.011411,0
23.14,1,eapf,1.060266,2.011411,0
23.15,1,eapf,1.186646,2.011411,0
23.16,1,eapf,1.313027,2.011411,0
23.17,1,eapf,1.439408,2.011411,0
23.18,1,eapf,1.565788,2.011411,0
23.19,1,eapf,1.692169,2.011411,0
23.2,1,eapf,1.818549,2.011411,0
23.21,1,eapf,1.94493,2.011411,0
23.22,1,eapf,2.071311,2.011411,0
23.23,1,eapf,2.197691,2.011411,0
23.24,1,eapf,2.324072,2.011411,0
23.25,1,eapf,2.450453,2.011411,0
23.26,1,eapf,2.576833,2.011411,0
23.27,1,eapf,2.703214,2.011411,0
23.28,1,eapf,2.829595,2.011411,0
23.29,1,eapf,2.955975,2.011411,0
23.3,1,eapf,3.082356,2.011411,0
23.31,1,eapf,3.208737,2.011411,0
23.32,1,eapf,3.335117,2.011411,0
23.33,1,eapf,3.461498,2.011411,0
23.34,1,eapf,3.587879,2.011411,0
23.35,1,eapf,3.714259,2.011411,0
23.36,1,eapf,3.84064,2.011411,0
23.37,1,eapf,3.967021,2.011411,0
23.38,1,eapf,4.093401,2.011411,0
23.39,1,eapf,4.219782,2.011411,0
23.4,1,eapf,4.346162,2.011411,0
23.41,1,eapf,4.472543,2.011411,0
23.42,1,eapf,4.598924,2.011411,0
23.43,1,eapf,4.725304,2.011411,0
23.44,1,eapf,4.851685,2.011411,0
23.45,1,eapf,4.978066,2.011411,0
23.46,1,eapf,5.104446,2.011411,0
23.47,1,eapf,5.230827,2.011411,0
23.48,1,eapf,5.357208,2.011411,0
23.49,1,eapf,5.483588,2.011411,0
23.5,1,eapf,5.609969,2.011411,0
23.51,1,eapf,5.73635,2.011411,0
23.52,1,eapf,5.86273,2.011411,0
23.53,1,eapf,5.989111,2.011411,0
23.54,1,eapf,6.115492,2.011411,0
23.55,1,eapf,6.241872,2.011411,0
23.56,1,eapf,0.085068,2.011411,1
23.57,1,eapf,0.211448,2.011411,0
23.58,1,eapf,0.337829,2.011411,0
23.59,1,eapf,0.46421,2.011411,0
23.6,1,eapf,0.59059,2.011411,0
23.61,1,eapf,0.716971,2.011411,0
23.62,1,eapf,0.843351,2.011411,0
23.63,1,eapf,0.969732,2.011411,0
23.64,1,eapf,1.096113,2.011411,0
23.65,1,eapf,1.222493,2.011411,0
23.66,1,eapf,1.348874,2.011411,0
23.67,1,eapf,1.475255,2.011411,0
23.68,1,eapf,1.601635,2.011411,0
23.69,1,eapf,1.728016,2.011411,0
23.7,1,eapf,1.854397,2.011411,0
23.71,1,eapf,1.980777,2.011411,0
23.72,1,eapf,2.107158,2.011411,0
23.73,1,eapf,2.233539,2.011411,0
23.74,1,eapf,1.651943,1.973851,0
23.75,1,eapf,1.775964,1.973851,0
23.76,1,eapf,1.899985,1.973851,0
23.77,1,eapf,2.024006,1.973851,0
23.78,1,eapf,2.148026,1.973851,0
23.79,1,eapf,2.272047,1.973851,0
23.8,1,eapf,2.396068,1.973851,0
23.81,1,eapf,2.520089,1.973851,0
23.82,1,eapf,2.644109,1.973851,0
23.83,1,eapf,2.76813,1.973851,0
23.84,1,eapf,2.892151,1.973851,0
23.85,1,eapf,3.016172,1.973851,0
23.86,1,eapf,3.140192,1.973851,0
23.87,1,eapf,3.264213,1.973851,0
23.88,1,eapf,3.388234,1.973851,0
23.89,1,eapf,3.512254,1.973851,0
23.9,1,eapf,3.636275,1.973851,0
23.91,1,eapf,3.760296,1.973851,0
23.92,1,eapf,3.884317,1.973851,0
23.93,1,eapf,4.008337,1.973851,0
23.94,1,eapf,4.132358,1.973851,0
23.95,1,eapf,4.256379,1.973851,0
23.96,1,eapf,4.3804,1.973851,0
23.97,1,eapf,4.50442,1.973851,0
23.98,1,eapf,4.628441,1.973851,0
23.99,1,eapf,4.752462,1.973851,0
24.0,1,eapf,4.876482,1.973851,0
24.01,1,eapf,5.000503,1.973851,0
24.02,1,eapf,5.124524,1.973851,0
24.03,1,eapf,5.248545,1.973851,0
24.04,1,eapf,5.372565,1.973851,0
24.05,1,eapf,5.496586,1.973851,0
24.06,1,eapf,5.620607,1.973851,0
24.07,1,eapf,5.744628,1.973851,0
24.08,1,eapf,5.868648,1.973851,0
24.09,1,eapf,5.992669,1.973851,0
24.1,1,eapf,6.11669,1.973851,0
24.11,1,eapf,6.240711,1.973851,0
24.12,1,eapf,0.081546,1.973851,1
24.13,1,eapf,0.205567,1.973851,0
24.14,1,eapf,0.329587,1.973851,0
24.15,1,eapf,0.453608,1.973851,0
24.16,1,eapf,0.577629,1.973851,0
24.17,1,eapf,0.70165,1.973851,0
24.18,1,eapf,0.82567,1.973851,0
24.19,1,eapf,0.949691,1.973851,0
24.2,1,eapf,1.073712,1.973851,0
24.21,1,eapf,1.197733,1.973851,0
24.22,1,eapf,1.321753,1.973851,0
24.23,1,eapf,1.445774,1.973851,0
24.24,1,eapf,1.569795,1.973851,0
24.25,1,eapf,1.693815,1.973851,0
24.26,1,eapf,1.817836,1.973851,0
24.27,1,eapf,1.941857,1.973851,0
24.28,1,eapf,2.065878,1.973851,0
24.29,1,eapf,2.189898,1.973851,0
24.3,1,eapf,2.313919,1.973851,0
24.31,1,eapf,2.43794,1.973851,0
24.32,1,eapf,2.561961,1.973851,0
24.33,1,eapf,2.685981,1.973851,0
24.34,1,eapf,2.810002,1.973851,0
24.35,1,eapf,2.934023,1.973851,0
24.36,1,eapf,3.058043,1.973851,0
24.37,1,eapf,3.182064,1.973851,0
24.38,1,eapf,3.306085,1.973851,0
24.39,1,eapf,3.430106,1.973851,0
24.4,1,eapf,3.554126,1.973851,0
24.41,1,eapf,4.459659,2.015312,0
24.42,1,eapf,4.586284,2.015312,0
24.43,1,eapf,4.71291,2.015312,0
24.44,1,eapf,4.839536,2.015312,0
24.45,1,eapf,4.966162,2.015312,0
24.46,1,eapf,5.092787,2.015312,0
24.47,1,eapf,5.219413,2.015312,0
24.48,1,eapf,5.346039,2.015312,0
24.49,1,eapf,5.472665,2.015312,0
24.5,1,eapf,5.599291,2.015312,0
24.51,1,eapf,5.725916,2.015312,0
24.52,1,eapf,5.852542,2.015312,0
24.53,1,eapf,5.979168,2.015312,0
24.54,1,eapf,6.105794,2.015312,0
24.55,1,eapf,6.232419,2.015312,0
24.56,1,eapf,0.07586,2.015312,1
24.57,1,eapf,0.202486,2.015312,0
24.58,1,eapf,0.329111,2.015312,0
24.59,1,eapf,0.455737,2.015312,0
24.6,1,eapf,0.582363,2.015312,0
24.61,1,eapf,0.708989,2.015312,0
24.62,1,eapf,0.835614,2.015312,0
24.63,1,eapf,0.96224,2.015312,0
24.64,1,eapf,1.088866,2.015312,0
24.65,1,eapf,1.215492,2.015312,0
24.66,1,eapf,1.342118,2.015312,0
24.67,1,eapf,1.468743,2.015312,0
24.68,1,eapf,1.595369,2.015312,0
24.69,1,eapf,1.721995,2.015312,0
24.7,1,eapf,1.848621,2.015312,0
24.71,1,eapf,1.975246,2.015312,0
24.72,1,eapf,2.101872,2.015312,0
24.73,1,eapf,2.228498,2.015312,0
24.74,1,eapf,2.355124,2.015312,0
24.75,1,eapf,2.481749,2.015312,0
24.76,1,eapf,2.608375,2.015312,0
24.77,1,eapf,2.735001,2.015312,0
24.78,1,eapf,2.861627,2.015312,0
24.79,1,eapf,2.988253,2.015312,0
24.8,1,eapf,3.114878,2.015312,0
24.81,1,eapf,3.241504,2.015312,0
24.82,1,eapf,3.36813,2.015312,0
24.83,1,eapf,3.494756,2.015312,0
24.84,1,eapf,3.621381,2.015312,0
24.85,1,eapf,3.748007,2.015312,0
24.86,1,eapf,3.874633,2.015312,0
24.87,1,eapf,4.001259,2.015312,0
24.88,1,eapf,4.127884,2.015312,0
24.89,1,eapf,4.25451,2.015312,0
24.9,1,eapf,4.381136,2.015312,0
24.91,1,eapf,4.507762,2.015312,0
24.92,1,eapf,4.634388,2.015312,0
24.93,1,eapf,4.761013,2.015312,0
24.94,1,eapf,4.887639,2.015312,0
24.95,1,eapf,5.014265,2.015312,0
24.96,1,eapf,5.140891,2.015312,0
24.97,1,eapf,5.267516,2.015312,0
24.98,1,eapf,5.394142,2.015312,0
24.99,1,eapf,5.520768,2.015312,0
25.0,1,eapf,5.647394,2.015312,0
25.01,1,eapf,5.774019,2.015312,0
25.02,1,eapf,5.900645,2.015312,0
25.03,1,eapf,6.027271,2.015312,0
25.04,1,eapf,6.153897,2.015312,0
25.05,1,eapf,6.280523,2.015312,0
25.06,1,eapf,0.123963,2.015312,1
25.07,1,eapf,0.175412,2.011323,0
25.08,1,eapf,0.301787,2.011323,0
25.09,1,eapf,0.428162,2.011323,0
25.1,1,eapf,0.554538,2.011323,0
25.11,1,eapf,0.680913,2.011323,0
25.12,1,eapf,0.807288,2.011323,0
25.13,1,eapf,0.933663,2.011323,0
25.14,1,eapf,1.060038,2.011323,0
25.15,1,eapf,1.186414,2.011323,0
25.16,1,eapf,1.312789,2.011323,0
25.17,1,eapf,1.439164,2.011323,0
25.18,1,eapf,1.565539,2.011323,0
25.19,1,eapf,1.691914,2.011323,0
25.2,1,eapf,1.818289,2.011323,0
25.21,1,eapf,1.944665,2.011323,0
25.22,1,eapf,2.07104,2.011323,0
25.23,1,eapf,2.197415,2.011323,0
25.24,1,eapf,2.32379,2.011323,0
25.25,1,eapf,2.450165,2.011323,0
25.26,1,eapf,2.576541,2.011323,0
25.27,1,eapf,2.702916,2.011323,0
25.28,1,eapf,2.829291,2.011323,0
25.29,1,eapf,2.955666,2.011323,0
25.3,1,eapf,3.082041,2.011323,0
25.31,1,eapf,3.208416,2.011323,0
25.32,1,eapf,3.334792,2.011323,0
25.33,1,eapf,3.461167,2.011323,0
25.34,1,eapf,3.587542,2.011323,0
25.35,1,eapf,3.713917,2.011323,0
25.36,1,eapf,3.840292,2.011323,0
25.37,1,eapf,3.966668,2.011323,0
25.38,1,eapf,4.093043,2.011323,0
25.39,1,eapf,4.219418,2.011323,0
25.4,1,eapf,4.345793,2.011323,0
25.41,1,eapf,4.472168,2.011323,0
25.42,1,eapf,4.598543,2.011323,0
25.43,1,eapf,4.724919,2.011323,0
25.44,1,eapf,4.851294,2.011323,0
25.45,1,eapf,4.977669,2.011323,0
25.46,1,eapf,5.104044,2.011323,0
25.47,1,eapf,5.230419,2.011323,0
25.48,1,eapf,5.356795,2.011323,0
25.49,1,eapf,5.48317,2.011323,0
25.5,1,eapf,5.609545,2.011323,0
25.51,1,eapf,5.73592,2.011323,0
25.52,1,eapf,5.862295,2.011323,0
25.53,1,eapf,5.98867,2.011323,0
25.54,1,eapf,6.115046,2.011323,0
25.55,1,eapf,6.241421,2.011323,0
25.56,1,eapf,0.084611,2.011323,1
25.57,1,eapf,0.210986,2.011323,0
25.58,1,eapf,0.337361,2.011323,0
25.59,1,eapf,0.463736,2.011323,0
25.6,1,eapf,0.590111,2.011323,0
25.61,1,eapf,0.716487,2.011323,0
25.62,1,eapf,0.842862,2.011323,0
25.63,1,eapf,0.969237,2.011323,0
