t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
16.892303,15924.600620728,493,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,49.0,local_contrast,False,,0,16.892308928001512,117.57,15924.500652841,0.35,0.65,49.0,0.4298,0.7861,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",112.74,113.0,162.0,0.9535,V1,162.0,True
16.925606,15924.633923889,494,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,33,56.0,local_contrast,False,,0,16.925612089000424,114.86,15924.533979408,0.35,0.65,56.0,0.5957,0.7885,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.31,93.0,149.0,0.9744,V0,149.0,True
16.925606,15924.633923889,494,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,49.0,local_contrast,False,,0,16.925612089000424,114.86,15924.500652841,0.35,0.65,49.0,0.4455,0.7861,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.97,109.0,158.0,0.9535,V1,158.0,True
16.95893,15924.667247826,495,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,33,56.0,local_contrast,False,,0,16.95893602600154,112.79,15924.533979408,0.35,0.65,56.0,0.6087,0.7888,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.21,91.0,147.0,0.9744,V0,147.0,True
16.95893,15924.667247826,495,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,49.0,local_contrast,False,,0,16.95893602600154,112.79,15924.500652841,0.35,0.65,49.0,0.4537,0.7862,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.94,107.0,156.0,0.9535,V1,156.0,True
16.99227,15924.70058745,496,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,33,56.0,local_contrast,False,,0,16.99227565000001,111.74,15924.533979408,0.35,0.65,56.0,0.6154,0.7892,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.11,90.0,146.0,0.9744,V0,146.0,True
16.99227,15924.70058745,496,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,49.0,local_contrast,False,,0,16.99227565000001,111.74,15924.500652841,0.35,0.65,49.0,0.4579,0.7864,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.95,106.0,155.0,0.9535,V1,155.0,True
17.025575,15924.733892962,497,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,33,57.0,local_contrast,False,,0,17.02558116200089,111.18,15924.533979408,0.35,0.65,57.0,0.6333,0.7894,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.54,89.0,146.0,0.9744,V0,146.0,True
17.025575,15924.733892962,497,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,49.0,local_contrast,False,,0,17.02558116200089,111.18,15924.500652841,0.35,0.65,49.0,0.4623,0.7865,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.39,105.0,154.0,0.9535,V1,154.0,True
17.058883,15924.767200548,498,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,33,19.0,local_contrast,False,,0,17.058888748000754,95.77,15924.533979408,0.35,0.65,19.0,0.3016,0.7897,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.38,62.0,81.0,0.9744,V0,81.0,True
17.058883,15924.767200548,498,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,9.0,local_contrast,False,,0,17.058888748000754,95.77,15924.500652841,0.35,0.65,9.0,0.2143,0.7871,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.38,41.0,50.0,0.9535,V1,50.0,True
17.092222,15924.8005398,499,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,33,19.0,local_contrast,False,,0,17.09222800000134,95.71,15924.533979408,0.35,0.65,19.0,0.3065,0.79,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.11,61.0,80.0,0.9744,V0,80.0,True
17.092222,15924.8005398,499,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,9.0,local_contrast,False,,0,17.09222800000134,95.71,15924.500652841,0.35,0.65,9.0,0.2143,0.7871,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.36,41.0,50.0,0.9535,V1,50.0,True
17.125597,15924.83391509,500,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,33,19.0,local_contrast,False,,0,17.125603290000072,95.68,15924.533979408,0.35,0.65,19.0,0.3065,0.7904,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.02,61.0,80.0,0.9744,V0,80.0,True
17.125597,15924.83391509,500,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,9.0,local_contrast,False,,0,17.125603290000072,95.68,15924.500652841,0.35,0.65,9.0,0.2143,0.7871,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.33,41.0,50.0,0.9535,V1,50.0,True
17.158855,15924.867173213,501,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,33,20.0,local_contrast,False,,0,17.158861413001432,99.46,15924.533979408,0.35,0.65,20.0,0.3077,0.7907,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.0,64.0,84.0,0.9744,V0,84.0,True
17.158855,15924.867173213,501,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,9.0,local_contrast,False,,0,17.158861413001432,99.46,15924.500652841,0.35,0.65,9.0,0.2,0.7875,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.45,44.0,53.0,0.9535,V1,53.0,True
17.192157,15924.900474836,502,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,33,20.0,local_contrast,False,,0,17.192163036001148,101.87,15924.533979408,0.35,0.65,20.0,0.2941,0.791,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.66,67.0,87.0,0.9744,V0,87.0,True
17.192157,15924.900474836,502,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,8.0,local_contrast,False,,0,17.192163036001148,101.87,15924.500652841,0.35,0.65,8.0,0.1667,0.7873,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.0,47.0,55.0,0.9535,V1,55.0,True
17.225462,15924.933780034,503,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,33,20.0,local_contrast,False,,0,17.2254682340008,103.0,15924.533979408,0.35,0.65,20.0,0.2899,0.7912,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.72,68.0,88.0,0.9744,V0,88.0,True
17.225462,15924.933780034,503,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,8.0,local_contrast,False,,0,17.2254682340008,103.0,15924.500652841,0.35,0.65,8.0,0.1633,0.7873,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.11,48.0,56.0,0.9535,V1,56.0,True
17.258838,15924.967155416,504,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,33,20.0,local_contrast,False,,0,17.258843616000377,103.55,15924.533979408,0.35,0.65,20.0,0.2899,0.7912,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",69.26,68.0,88.0,0.9744,V0,88.0,True
17.258838,15924.967155416,504,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,9.0,local_contrast,False,,0,17.258843616000377,103.55,15924.500652841,0.35,0.65,9.0,0.1837,0.7875,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.66,48.0,57.0,0.9535,V1,57.0,True
17.292102,15925.000419743,505,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,33,19.0,local_contrast,False,,0,17.29210794300161,112.23,15924.533979408,0.35,0.65,19.0,0.2317,0.791,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",81.79,81.0,100.0,0.9744,V0,100.0,True
17.292102,15925.000419743,505,1,V1,45.0,45.0,0.9024,0.9024,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,45.0,local_contrast,False,,0,17.29210794300161,112.23,15925.000419743,0.35,0.65,45.0,0.4839,0.7868,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",96.77,92.0,137.0,0.9762,V1,137.0,True
17.325447,15925.033765144,506,0,V0,56.0,56.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,34,56.0,local_contrast,False,,0,17.32545334400129,119.42,15925.033765144,0.35,0.65,56.0,0.56,0.7918,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.35,99.0,155.0,0.9744,V0,155.0,True
17.325447,15925.033765144,506,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,49.0,local_contrast,False,,0,17.32545334400129,119.42,15925.000419743,0.35,0.65,49.0,0.4224,0.7866,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.8,115.0,164.0,0.9762,V1,164.0,True
17.358738,15925.067055174,507,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,34,56.0,local_contrast,False,,0,17.35874337400128,119.5,15925.033765144,0.35,0.65,56.0,0.56,0.7918,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.5,99.0,155.0,0.9744,V0,155.0,True
17.358738,15925.067055174,507,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,49.0,local_contrast,False,,0,17.35874337400128,119.5,15925.000419743,0.35,0.65,49.0,0.4224,0.7868,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.9,115.0,164.0,0.9762,V1,164.0,True
17.392051,15925.100368964,508,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,34,56.0,local_contrast,False,,0,17.392057164001017,117.62,15925.033765144,0.35,0.65,56.0,0.5714,0.7922,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",109.44,97.0,153.0,0.9744,V0,153.0,True
17.392051,15925.100368964,508,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,49.0,local_contrast,False,,0,17.392057164001017,117.62,15925.000419743,0.35,0.65,49.0,0.4298,0.7868,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",112.86,113.0,162.0,0.9762,V1,162.0,True
17.425366,15925.133684254,509,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,34,56.0,local_contrast,False,,0,17.425372454001263,114.89,15925.033765144,0.35,0.65,56.0,0.5957,0.792,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.41,93.0,149.0,0.9744,V0,149.0,True
17.425366,15925.133684254,509,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,49.0,local_contrast,False,,0,17.425372454001263,114.89,15925.000419743,0.35,0.65,49.0,0.4455,0.7871,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.11,109.0,158.0,0.9762,V1,158.0,True
17.458678,15925.166995284,510,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,34,56.0,local_contrast,False,,0,17.458683484001085,112.81,15925.033765144,0.35,0.65,56.0,0.6087,0.792,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.29,91.0,147.0,0.9744,V0,147.0,True
17.458678,15925.166995284,510,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,49.0,local_contrast,False,,0,17.458683484001085,112.81,15925.000419743,0.35,0.65,49.0,0.4537,0.7872,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.04,107.0,156.0,0.9762,V1,156.0,True
17.49201,15925.200327667,511,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,34,57.0,local_contrast,False,,0,17.4920158670011,111.76,15925.033765144,0.35,0.65,57.0,0.6264,0.7918,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.18,90.0,147.0,0.9744,V0,147.0,True
17.49201,15925.200327667,511,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,49.0,local_contrast,False,,0,17.4920158670011,111.76,15925.000419743,0.35,0.65,49.0,0.4579,0.7873,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.04,106.0,155.0,0.9762,V1,155.0,True
17.525382,15925.233699697,512,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,34,57.0,local_contrast,False,,0,17.525387897001565,111.22,15925.033765144,0.35,0.65,57.0,0.6333,0.792,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.61,89.0,146.0,0.9744,V0,146.0,True
17.525382,15925.233699697,512,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,50.0,local_contrast,False,,0,17.525387897001565,111.22,15925.000419743,0.35,0.65,50.0,0.4717,0.787,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.51,105.0,155.0,0.9762,V1,155.0,True
17.558654,15925.26697119,513,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,34,19.0,local_contrast,False,,0,17.558659390000685,95.81,15925.033765144,0.35,0.65,19.0,0.3016,0.7918,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.57,62.0,81.0,0.9744,V0,81.0,True
17.558654,15925.26697119,513,1,V1,10.0,10.0,0.0488,0.0488,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,10.0,local_contrast,False,,0,17.558659390000685,95.81,15925.000419743,0.35,0.65,10.0,0.2381,0.7875,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.36,41.0,51.0,0.9762,V1,51.0,True
17.591957,15925.300275406,514,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,34,19.0,local_contrast,False,,0,17.591963606000718,95.71,15925.033765144,0.35,0.65,19.0,0.3065,0.7916,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.18,61.0,80.0,0.9744,V0,80.0,True
17.591957,15925.300275406,514,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,9.0,local_contrast,False,,0,17.591963606000718,95.71,15925.000419743,0.35,0.65,9.0,0.2143,0.7878,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.33,41.0,50.0,0.9762,V1,50.0,True
17.62527,15925.333588085,515,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,34,19.0,local_contrast,False,,0,17.625276285001746,95.65,15925.033765144,0.35,0.65,19.0,0.3065,0.7914,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.99,61.0,80.0,0.9744,V0,80.0,True
17.62527,15925.333588085,515,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,9.0,local_contrast,False,,0,17.625276285001746,95.65,15925.000419743,0.35,0.65,9.0,0.2143,0.7878,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.31,41.0,50.0,0.9762,V1,50.0,True
17.658596,15925.36691393,516,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,34,20.0,local_contrast,False,,0,17.658602130000872,99.41,15925.033765144,0.35,0.65,20.0,0.3077,0.7911,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.85,64.0,84.0,0.9744,V0,84.0,True
17.658596,15925.36691393,516,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,9.0,local_contrast,False,,0,17.658602130000872,99.41,15925.000419743,0.35,0.65,9.0,0.2,0.7878,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.41,44.0,53.0,0.9762,V1,53.0,True
17.691912,15925.40022959,517,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,34,20.0,local_contrast,False,,0,17.691917790001753,101.84,15925.033765144,0.35,0.65,20.0,0.2941,0.7911,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.54,67.0,87.0,0.9744,V0,87.0,True
17.691912,15925.40022959,517,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,8.0,local_contrast,False,,0,17.691917790001753,101.84,15925.000419743,0.35,0.65,8.0,0.1667,0.7882,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.95,47.0,55.0,0.9762,V1,55.0,True
17.725205,15925.433522602,518,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,34,20.0,local_contrast,False,,0,17.72521080200022,102.98,15925.033765144,0.35,0.65,20.0,0.2899,0.7911,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.62,68.0,88.0,0.9744,V0,88.0,True
17.725205,15925.433522602,518,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,8.0,local_contrast,False,,0,17.72521080200022,102.98,15925.000419743,0.35,0.65,8.0,0.1633,0.7882,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.12,48.0,56.0,0.9762,V1,56.0,True
17.758525,15925.466842411,519,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,34,20.0,local_contrast,False,,0,17.758530611001333,103.53,15925.033765144,0.35,0.65,20.0,0.2899,0.7911,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",69.14,68.0,88.0,0.9744,V0,88.0,True
17.758525,15925.466842411,519,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,9.0,local_contrast,False,,0,17.758530611001333,103.53,15925.000419743,0.35,0.65,9.0,0.1837,0.7881,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.66,48.0,57.0,0.9762,V1,57.0,True
17.791847,15925.500164756,520,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,34,18.0,local_contrast,False,,0,17.791852956001094,112.05,15925.033765144,0.35,0.65,18.0,0.2195,0.791,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",81.12,81.0,99.0,0.9744,V0,99.0,True
17.791847,15925.500164756,520,1,V1,45.0,45.0,0.9024,0.9024,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,35,45.0,local_contrast,False,,0,17.791852956001094,112.05,15925.500164756,0.35,0.65,45.0,0.4891,0.7869,35,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",96.21,91.0,136.0,0.9762,V1,136.0,True
17.825406,15925.533724175,521,0,V0,56.0,56.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,35,56.0,local_contrast,False,,0,17.82541237500118,119.42,15925.533724175,0.35,0.65,56.0,0.56,0.7918,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.31,99.0,155.0,0.9744,V0,155.0,True
17.825406,15925.533724175,521,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,35,48.0,local_contrast,False,,0,17.82541237500118,119.42,15925.500164756,0.35,0.65,48.0,0.4138,0.7874,35,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.8,115.0,163.0,0.9762,V1,163.0,True
17.858725,15925.567042575,522,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,35,57.0,local_contrast,False,,0,17.858730775000367,119.5,15925.533724175,0.35,0.65,57.0,0.57,0.7915,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.45,99.0,156.0,0.9744,V0,156.0,True
17.858725,15925.567042575,522,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,35,49.0,local_contrast,False,,0,17.858730775000367,119.5,15925.500164756,0.35,0.65,49.0,0.4224,0.7875,35,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.92,115.0,164.0,0.9762,V1,164.0,True
17.89203,15925.600347273,523,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,35,57.0,local_contrast,False,,0,17.89203547300167,117.69,15925.533724175,0.35,0.65,57.0,0.5816,0.7913,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",109.45,97.0,154.0,0.9744,V0,154.0,True
17.89203,15925.600347273,523,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,35,49.0,local_contrast,False,,0,17.89203547300167,117.69,15925.500164756,0.35,0.65,49.0,0.4298,0.7875,35,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",112.93,113.0,162.0,0.9762,V1,162.0,True
17.925177,15925.633494804,524,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,35,56.0,local_contrast,False,,0,17.925183004001155,114.95,15925.533724175,0.35,0.65,56.0,0.5957,0.7911,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.44,93.0,149.0,0.9744,V0,149.0,True
17.925177,15925.633494804,524,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,35,49.0,local_contrast,False,,0,17.925183004001155,114.95,15925.500164756,0.35,0.65,49.0,0.4455,0.7873,35,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.1,109.0,158.0,0.9762,V1,158.0,True
17.958439,15925.666756557,525,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,35,57.0,local_contrast,False,,0,17.958444757001416,112.82,15925.533724175,0.35,0.65,57.0,0.6196,0.7909,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.25,91.0,148.0,0.9744,V0,148.0,True
17.958439,15925.666756557,525,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,35,49.0,local_contrast,False,,0,17.958444757001416,112.82,15925.500164756,0.35,0.65,49.0,0.4537,0.7875,35,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.05,107.0,156.0,0.9762,V1,156.0,True
17.991759,15925.700077087,526,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,35,56.0,local_contrast,False,,0,17.991765287000817,111.77,15925.533724175,0.35,0.65,56.0,0.6154,0.7913,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.14,90.0,146.0,0.9744,V0,146.0,True
17.991759,15925.700077087,526,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,35,49.0,local_contrast,False,,0,17.991765287000817,111.77,15925.500164756,0.35,0.65,49.0,0.4579,0.7873,35,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.98,106.0,155.0,0.9762,V1,155.0,True
18.025059,15925.733376062,527,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,35,57.0,local_contrast,False,,0,18.02506426200125,111.23,15925.533724175,0.35,0.65,57.0,0.6333,0.7914,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.56,89.0,146.0,0.9744,V0,146.0,True
18.025059,15925.733376062,527,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,35,49.0,local_contrast,False,,0,18.02506426200125,111.23,15925.500164756,0.35,0.65,49.0,0.4623,0.7876,35,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.46,105.0,154.0,0.9762,V1,154.0,True
