t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.50012,15345.167529908,35,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.072,1.072,1,8.0,local_contrast,False,,0,1.500127301998873,103.2,15344.501232446,0.35,0.65,8.0,0.1176,0.1523,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.06,67.0,75.0,0.9851,V0,75.0,True
1.50012,15345.167529908,35,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,2,3.0,local_contrast,False,,0,1.500127301998873,103.2,15344.901014746,0.35,0.65,3.0,0.0612,0.575,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.83,48.0,51.0,1.0,V1,51.0,True
1.533496,15345.200906669,36,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.072,1.072,1,8.0,local_contrast,False,,0,1.533504062999782,103.18,15344.501232446,0.35,0.65,8.0,0.1176,0.1442,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.99,67.0,75.0,0.9851,V0,75.0,True
1.533496,15345.200906669,36,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,2,3.0,local_contrast,False,,0,1.533504062999782,103.18,15344.901014746,0.35,0.65,3.0,0.0612,0.5886,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.73,48.0,51.0,1.0,V1,51.0,True
1.566749,15345.234159023,37,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.072,1.072,1,8.0,local_contrast,False,,0,1.5667564169998514,103.16,15344.501232446,0.35,0.65,8.0,0.1176,0.137,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.94,67.0,75.0,0.9851,V0,75.0,True
1.566749,15345.234159023,37,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,2,3.0,local_contrast,False,,0,1.5667564169998514,103.16,15344.901014746,0.35,0.65,3.0,0.0612,0.6,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.64,48.0,51.0,1.0,V1,51.0,True
1.600056,15345.267466136,38,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.072,1.072,1,8.0,local_contrast,False,,0,1.6000635299988062,103.15,15344.501232446,0.35,0.65,8.0,0.1176,0.1306,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.91,67.0,75.0,0.9851,V0,75.0,True
1.600056,15345.267466136,38,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,2,3.0,local_contrast,False,,0,1.6000635299988062,103.15,15344.901014746,0.35,0.65,3.0,0.0612,0.6091,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.59,48.0,51.0,1.0,V1,51.0,True
1.633386,15345.300795119,39,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.072,1.072,1,8.0,local_contrast,False,,0,1.6333925129983982,103.14,15344.501232446,0.35,0.65,8.0,0.1176,0.1249,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.91,67.0,75.0,0.9851,V0,75.0,True
1.633386,15345.300795119,39,1,V1,4.0,4.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,2,4.0,local_contrast,False,,0,1.6333925129983982,103.14,15344.901014746,0.35,0.65,4.0,0.0833,0.617,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.53,47.0,51.0,1.0,V1,51.0,True
1.666728,15345.334137732,40,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,0.0,0.0,1,8.0,local_contrast,False,,0,1.666735125998457,103.13,15344.501232446,0.35,0.65,8.0,0.1176,0.0,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.87,67.0,75.0,0.9851,V0,75.0,True
1.666728,15345.334137732,40,1,V1,4.0,4.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,2,4.0,local_contrast,False,,0,1.666735125998457,103.13,15344.901014746,0.35,0.65,4.0,0.0833,0.6236,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.5,47.0,51.0,1.0,V1,51.0,True
1.700024,15345.367433567,41,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,0.0,0.0,1,8.0,local_contrast,False,,0,1.7000309609993565,103.44,15344.501232446,0.35,0.65,8.0,0.1176,0.0,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.81,67.0,75.0,0.9851,V0,75.0,True
1.700024,15345.367433567,41,1,V1,54.0,54.0,0.5258,0.5258,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,2,54.0,local_contrast,False,,0,1.7000309609993565,103.44,15344.901014746,0.35,0.65,54.0,1.102,0.6242,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",54.39,48.0,102.0,1.0,V1,102.0,True
1.73335,15345.400759365,42,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.9,65.9,0.0,0.0,1,8.0,local_contrast,False,,0,1.7333567589994345,103.9,15344.501232446,0.35,0.65,8.0,0.1176,0.0,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.79,67.0,75.0,0.9836,V0,75.0,True
1.73335,15345.400759365,42,1,V1,100.0,100.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,3,100.0,local_contrast,False,,0,1.7333567589994345,103.9,15345.400759365,0.35,0.65,100.0,1.9231,0.6375,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.28,51.0,151.0,1.0,V1,151.0,True
1.766657,15345.434066238,43,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.8,65.8,0.0,0.0,1,8.0,local_contrast,False,,0,1.7666636319991085,103.92,15344.501232446,0.35,0.65,8.0,0.1176,0.0,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.77,67.0,75.0,0.9821,V0,75.0,True
1.766657,15345.434066238,43,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,3,100.0,local_contrast,False,,0,1.7666636319991085,103.92,15345.400759365,0.35,0.65,100.0,1.9231,0.6489,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.59,51.0,151.0,1.0,V1,151.0,True
1.799959,15345.467368221,44,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.7,65.7,0.0,0.0,1,8.0,local_contrast,False,,0,1.799965614998655,103.92,15344.501232446,0.35,0.65,8.0,0.1176,0.0,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.77,67.0,75.0,0.9806,V0,75.0,True
1.799959,15345.467368221,44,1,V1,99.0,99.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,3,99.0,local_contrast,False,,0,1.799965614998655,103.92,15345.400759365,0.35,0.65,99.0,1.8679,0.659,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.66,52.0,151.0,1.0,V1,151.0,True
1.833277,15345.50068676,45,0,V0,58.0,58.0,0.7622,0.7622,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,73.6,65.6,0.0,0.0,2,58.0,local_contrast,False,,0,1.833284153999557,104.19,15345.50068676,0.35,0.65,58.0,0.8169,0.0,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",74.44,70.0,128.0,0.9791,V0,128.0,True
1.833277,15345.50068676,45,1,V1,99.0,99.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,3,99.0,local_contrast,False,,0,1.833284153999557,104.19,15345.400759365,0.35,0.65,99.0,1.8679,0.6677,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.66,52.0,151.0,1.0,V1,151.0,True
1.866599,15345.534008502,46,0,V0,73.0,73.0,0.9924,0.9924,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.5,65.5,1.072,1.072,2,73.0,local_contrast,False,,0,1.8666058959988732,104.3,15345.50068676,0.35,0.65,73.0,1.0139,0.1326,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.23,71.0,144.0,0.9776,V0,144.0,True
1.866599,15345.534008502,46,1,V1,99.0,99.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,3,99.0,local_contrast,False,,0,1.8666058959988732,104.3,15345.400759365,0.35,0.65,99.0,1.8679,0.6749,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.68,52.0,151.0,1.0,V1,151.0,True
1.89992,15345.567330004,47,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.072,1.072,2,74.0,local_contrast,False,,0,1.8999273979989084,104.32,15345.50068676,0.35,0.65,74.0,1.0278,0.1386,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.51,71.0,145.0,0.9851,V0,145.0,True
1.89992,15345.567330004,47,1,V1,99.0,99.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,3,99.0,local_contrast,False,,0,1.8999273979989084,104.32,15345.400759365,0.35,0.65,99.0,1.8679,0.6812,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.72,52.0,151.0,1.0,V1,151.0,True
1.933309,15345.600719043,48,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.035,1.035,2,74.0,local_contrast,False,,0,1.9333164369982114,104.32,15345.50068676,0.35,0.65,74.0,1.0278,0.2011,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.63,71.0,145.0,0.9851,V0,145.0,True
1.933309,15345.600719043,48,1,V1,99.0,99.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,3,99.0,local_contrast,False,,0,1.9333164369982114,104.32,15345.400759365,0.35,0.65,99.0,1.8679,0.6868,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.75,52.0,151.0,1.0,V1,151.0,True
1.966557,15345.633967063,49,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.035,1.035,2,73.0,local_contrast,False,,0,1.9665644569995493,103.58,15345.50068676,0.35,0.65,73.0,1.0,0.1951,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.76,72.0,145.0,0.9851,V0,145.0,True
1.966557,15345.633967063,49,1,V1,4.0,4.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,3,4.0,local_contrast,False,,0,1.9665644569995493,103.58,15345.400759365,0.35,0.65,4.0,0.0816,0.6955,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",48.14,48.0,52.0,1.0,V1,52.0,True
1.999897,15345.667306861,50,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.035,1.035,2,73.0,local_contrast,False,,0,1.99990425499891,103.58,15345.50068676,0.35,0.65,73.0,1.0,0.1882,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.82,72.0,145.0,0.9851,V0,145.0,True
1.999897,15345.667306861,50,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,3,3.0,local_contrast,False,,0,1.99990425499891,103.58,15345.400759365,0.35,0.65,3.0,0.0612,0.7029,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.74,48.0,51.0,1.0,V1,51.0,True
2.033189,15345.700599011,51,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.035,1.035,2,73.0,local_contrast,False,,0,2.033196404998307,103.59,15345.50068676,0.35,0.65,73.0,1.0,0.182,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.87,72.0,145.0,0.9851,V0,145.0,True
2.033189,15345.700599011,51,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,3,3.0,local_contrast,False,,0,2.033196404998307,103.59,15345.400759365,0.35,0.65,3.0,0.0612,0.7096,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.66,48.0,51.0,1.0,V1,51.0,True
2.066493,15345.733902328,52,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.035,1.035,2,73.0,local_contrast,False,,0,2.0664997219992074,103.61,15345.50068676,0.35,0.65,73.0,1.0,0.1764,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.94,72.0,145.0,0.9851,V0,145.0,True
2.066493,15345.733902328,52,1,V1,4.0,4.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,3,4.0,local_contrast,False,,0,2.0664997219992074,103.61,15345.400759365,0.35,0.65,4.0,0.0833,0.7156,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.58,47.0,51.0,1.0,V1,51.0,True
2.099811,15345.767220756,53,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.035,1.035,2,73.0,local_contrast,False,,0,2.099818149999919,103.62,15345.50068676,0.35,0.65,73.0,1.0,0.1714,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.98,72.0,145.0,0.9851,V0,145.0,True
2.099811,15345.767220756,53,1,V1,4.0,4.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,3,4.0,local_contrast,False,,0,2.099818149999919,103.62,15345.400759365,0.35,0.65,4.0,0.0833,0.721,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.54,47.0,51.0,1.0,V1,51.0,True
2.133131,15345.800541331,54,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.035,1.035,2,73.0,local_contrast,False,,0,2.1331387249992986,103.63,15345.50068676,0.35,0.65,73.0,1.0,0.1674,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.02,72.0,145.0,0.9851,V0,145.0,True
2.133131,15345.800541331,54,1,V1,4.0,4.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,3,4.0,local_contrast,False,,0,2.1331387249992986,103.63,15345.400759365,0.35,0.65,4.0,0.0833,0.7254,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.45,47.0,51.0,1.0,V1,51.0,True
2.166431,15345.833841037,55,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.035,1.035,2,73.0,local_contrast,False,,0,2.1664384309988236,103.64,15345.50068676,0.35,0.65,73.0,1.0,0.1637,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.06,72.0,145.0,0.9851,V0,145.0,True
2.166431,15345.833841037,55,1,V1,4.0,4.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,3,4.0,local_contrast,False,,0,2.1664384309988236,103.64,15345.400759365,0.35,0.65,4.0,0.0833,0.7293,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.42,47.0,51.0,1.0,V1,51.0,True
2.199748,15345.867158428,56,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.035,1.035,2,73.0,local_contrast,False,,0,2.1997558219991333,103.96,15345.50068676,0.35,0.65,73.0,1.0,0.1604,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.06,72.0,145.0,0.9851,V0,145.0,True
2.199748,15345.867158428,56,1,V1,53.0,53.0,0.5155,0.5155,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,3,53.0,local_contrast,False,,0,2.1997558219991333,103.96,15345.400759365,0.35,0.65,53.0,1.0816,0.7295,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",54.12,48.0,101.0,1.0,V1,101.0,True
2.233093,15345.900502466,57,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.035,1.035,2,73.0,local_contrast,False,,0,2.233099859999129,104.45,15345.50068676,0.35,0.65,73.0,1.0,0.1574,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.09,72.0,145.0,0.9851,V0,145.0,True
2.233093,15345.900502466,57,1,V1,99.0,99.0,0.9897,0.9897,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,4,99.0,local_contrast,False,,0,2.233099859999129,104.45,15345.900502466,0.35,0.65,99.0,1.9038,0.7362,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.23,51.0,150.0,1.0,V1,150.0,True
2.26639,15345.933799691,58,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.035,1.035,2,73.0,local_contrast,False,,0,2.266397084998971,104.48,15345.50068676,0.35,0.65,73.0,1.0,0.1546,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.12,72.0,145.0,0.9851,V0,145.0,True
2.26639,15345.933799691,58,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,4,100.0,local_contrast,False,,0,2.266397084998971,104.48,15345.900502466,0.35,0.65,100.0,1.9231,0.7421,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.54,51.0,151.0,1.0,V1,151.0,True
2.299755,15345.967164229,59,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,73.0,local_contrast,False,,0,2.2997616229986306,104.51,15345.50068676,0.35,0.65,73.0,1.0,0.1976,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.16,72.0,145.0,0.9851,V0,145.0,True
2.299755,15345.967164229,59,1,V1,99.0,99.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,4,99.0,local_contrast,False,,0,2.2997616229986306,104.51,15345.900502466,0.35,0.65,99.0,1.8679,0.7472,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.64,52.0,151.0,1.0,V1,151.0,True
2.333118,15346.000528416,60,0,V0,34.0,34.0,0.3939,0.3939,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,34.0,local_contrast,False,,0,2.333125809998819,104.31,15345.50068676,0.35,0.65,34.0,0.4789,0.203,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",72.12,70.0,104.0,0.9851,V0,104.0,True
2.333118,15346.000528416,60,1,V1,99.0,99.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,4,99.0,local_contrast,False,,0,2.333125809998819,104.31,15345.900502466,0.35,0.65,99.0,1.8679,0.7518,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.76,52.0,151.0,1.0,V1,151.0,True
2.366411,15346.033820696,61,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,9.0,local_contrast,False,,0,2.36641808999957,104.17,15345.50068676,0.35,0.65,9.0,0.1324,0.2337,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.6,67.0,76.0,0.9851,V0,76.0,True
2.366411,15346.033820696,61,1,V1,99.0,99.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,4,99.0,local_contrast,False,,0,2.36641808999957,104.17,15345.900502466,0.35,0.65,99.0,1.8679,0.7559,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.86,52.0,151.0,1.0,V1,151.0,True
2.399661,15346.067071105,62,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.9,65.9,1.001,1.001,2,9.0,local_contrast,False,,0,2.3996684989997448,104.18,15345.50068676,0.35,0.65,9.0,0.1324,0.2625,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.46,67.0,76.0,0.9836,V0,76.0,True
2.399661,15346.067071105,62,1,V1,99.0,99.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,4,99.0,local_contrast,False,,0,2.3996684989997448,104.18,15345.900502466,0.35,0.65,99.0,1.8679,0.7596,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.91,52.0,151.0,1.0,V1,151.0,True
2.432977,15346.100387348,63,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.8,65.8,1.001,1.001,2,9.0,local_contrast,False,,0,2.432984741999462,104.19,15345.50068676,0.35,0.65,9.0,0.1324,0.2895,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.36,67.0,76.0,0.9821,V0,76.0,True
2.432977,15346.100387348,63,1,V1,99.0,99.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,4,99.0,local_contrast,False,,0,2.432984741999462,104.19,15345.900502466,0.35,0.65,99.0,1.8679,0.763,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.95,52.0,151.0,1.0,V1,151.0,True
2.466289,15346.133698646,64,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.7,65.7,1.001,1.001,2,9.0,local_contrast,False,,0,2.4662960399982694,103.42,15345.50068676,0.35,0.65,9.0,0.1324,0.2949,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.34,67.0,76.0,0.9806,V0,76.0,True
2.466289,15346.133698646,64,1,V1,5.0,5.0,0.0206,0.0206,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.4662960399982694,103.42,15345.900502466,0.35,0.65,5.0,0.102,0.7677,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",48.38,48.0,53.0,1.0,V1,53.0,True
2.499604,15346.167013759,65,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.6,65.6,1.001,1.001,2,9.0,local_contrast,False,,0,2.4996111529999325,103.39,15345.50068676,0.35,0.65,9.0,0.1324,0.2887,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.29,67.0,76.0,0.9791,V0,76.0,True
2.499604,15346.167013759,65,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,4,3.0,local_contrast,False,,0,2.4996111529999325,103.39,15345.900502466,0.35,0.65,3.0,0.0612,0.772,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.93,48.0,51.0,1.0,V1,51.0,True
2.532936,15346.20034526,66,0,V0,9.0,9.0,0.0153,0.0153,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.5,65.5,1.001,1.001,2,9.0,local_contrast,False,,0,2.532942653999271,103.38,15345.50068676,0.35,0.65,9.0,0.1324,0.2829,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.22,67.0,76.0,0.9776,V0,76.0,True
2.532936,15346.20034526,66,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,4,3.0,local_contrast,False,,0,2.532942653999271,103.38,15345.900502466,0.35,0.65,3.0,0.0612,0.7759,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.81,48.0,51.0,1.0,V1,51.0,True
2.566248,15346.23365854,67,0,V0,9.0,9.0,0.0153,0.0153,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.4,65.4,1.001,1.001,2,9.0,local_contrast,False,,0,2.566255933999855,103.38,15345.50068676,0.35,0.65,9.0,0.1324,0.2774,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.18,67.0,76.0,0.9761,V0,76.0,True
2.566248,15346.23365854,67,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,4,3.0,local_contrast,False,,0,2.566255933999855,103.38,15345.900502466,0.35,0.65,3.0,0.0612,0.7791,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.72,48.0,51.0,1.0,V1,51.0,True
2.599568,15346.266977782,68,0,V0,9.0,9.0,0.0153,0.0153,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.3,65.3,1.001,1.001,2,9.0,local_contrast,False,,0,2.599575175998325,103.37,15345.50068676,0.35,0.65,9.0,0.1324,0.2722,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.14,67.0,76.0,0.9746,V0,76.0,True
2.599568,15346.266977782,68,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,100.0,97.0,2.001,2.001,4,3.0,local_contrast,False,,0,2.599575175998325,103.37,15345.900502466,0.35,0.65,3.0,0.0612,0.7821,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.67,48.0,51.0,1.0,V1,51.0,True
2.632872,15346.300282284,69,0,V0,9.0,9.0,0.0153,0.0153,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.2,65.2,1.001,1.001,2,9.0,local_contrast,False,,0,2.632879677999881,103.37,15345.50068676,0.35,0.65,9.0,0.1324,0.2674,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.13,67.0,76.0,0.9731,V0,76.0,True
