t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
6.569135,482.515510257,185,1,V1,89.0,89.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.0,88.1,76.1,1.999,1.999,12,89.0,local_contrast,False,,0,6.569142731999989,111.3,482.382105663,0.35,0.65,89.0,0.7355,0.8598,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",139.6,120.0,209.0,0.9395,V1,209.0,True
6.602481,482.548856123,186,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,6,22.0,local_contrast,False,,0,6.6024885979999794,107.63,482.01530973,0.35,0.65,22.0,0.2075,0.4107,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",105.26,105.0,127.0,0.7917,V0,127.0,True
6.602481,482.548856123,186,1,V1,89.0,89.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.0,88.1,76.1,1.999,1.999,12,89.0,local_contrast,False,,0,6.6024885979999794,107.63,482.382105663,0.35,0.65,89.0,0.7542,0.8603,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",136.3,117.0,206.0,0.9395,V1,206.0,True
6.635805,482.582180212,187,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,6,22.0,local_contrast,False,,0,6.635812686999998,105.1,482.01530973,0.35,0.65,22.0,0.2136,0.4231,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",102.64,102.0,124.0,0.7917,V0,124.0,True
6.635805,482.582180212,187,1,V1,90.0,90.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.0,88.1,76.1,1.999,1.999,12,90.0,local_contrast,False,,0,6.635812686999998,105.1,482.382105663,0.35,0.65,90.0,0.7826,0.8606,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",133.79,114.0,204.0,0.9395,V1,204.0,True
6.669125,482.615499504,188,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,6,22.0,local_contrast,False,,0,6.669131978999985,100.46,482.01530973,0.35,0.65,22.0,0.2178,0.4348,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",100.66,100.0,122.0,0.7917,V0,122.0,True
6.669125,482.615499504,188,1,V1,77.0,77.0,0.8541,0.8541,ON,False,False,,180.0,120.0,0.65,0.35,12.0,88.1,76.1,1.999,1.999,12,77.0,local_contrast,False,,0,6.669131978999985,100.46,482.382105663,0.35,0.65,77.0,0.7476,0.861,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",120.53,102.0,179.0,0.9395,V1,179.0,True
6.702446,482.648820556,189,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,6,22.0,local_contrast,False,,0,6.702453030999948,89.64,482.01530973,0.35,0.65,22.0,0.22,0.4345,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",99.89,99.0,121.0,0.7917,V0,121.0,True
6.702446,482.648820556,189,1,V1,13.0,13.0,0.0131,0.0131,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,88.1,76.1,1.999,1.999,12,13.0,local_contrast,False,,0,6.702453030999948,89.64,482.382105663,0.35,0.65,13.0,0.1733,0.8607,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",74.59,74.0,87.0,0.9395,V1,87.0,True
6.735829,482.682204125,190,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,6,21.0,local_contrast,False,,0,6.7358365999999705,89.71,482.01530973,0.35,0.65,21.0,0.2079,0.4341,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",100.12,100.0,121.0,0.7917,V0,121.0,True
6.735829,482.682204125,190,1,V1,13.0,13.0,0.0131,0.0131,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,88.1,76.1,1.999,1.999,12,13.0,local_contrast,False,,0,6.7358365999999705,89.71,482.382105663,0.35,0.65,13.0,0.1733,0.8605,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",74.54,74.0,87.0,0.9395,V1,87.0,True
6.769114,482.715488696,191,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,6,22.0,local_contrast,False,,0,6.769121170999995,96.63,482.01530973,0.35,0.65,22.0,0.2018,0.4344,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",108.18,108.0,130.0,0.7917,V0,130.0,True
6.769114,482.715488696,191,1,V1,13.0,13.0,0.0131,0.0131,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,88.1,76.1,1.999,1.999,12,13.0,local_contrast,False,,0,6.769121170999995,96.63,482.382105663,0.35,0.65,13.0,0.1625,0.8606,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",80.11,79.0,92.0,0.9395,V1,92.0,True
6.802455,482.748829396,192,0,V0,24.0,24.0,0.0789,0.0789,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,6,24.0,local_contrast,False,,0,6.802461870999991,116.75,482.01530973,0.35,0.65,24.0,0.186,0.4351,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",128.56,128.0,152.0,0.7917,V0,152.0,True
6.802455,482.748829396,192,1,V1,13.0,13.0,0.0131,0.0131,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,88.1,76.1,1.999,1.999,12,13.0,local_contrast,False,,0,6.802461870999991,116.75,482.382105663,0.35,0.65,13.0,0.13,0.8606,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",99.4,99.0,112.0,0.9395,V1,112.0,True
6.835815,482.782189651,193,0,V0,23.0,23.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,6,23.0,local_contrast,False,,0,6.835822125999982,130.27,482.01530973,0.35,0.65,23.0,0.1608,0.4348,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",142.16,142.0,165.0,0.7917,V0,165.0,True
6.835815,482.782189651,193,1,V1,14.0,14.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,88.1,76.1,1.999,1.999,12,14.0,local_contrast,False,,0,6.835822125999982,130.27,482.382105663,0.35,0.65,14.0,0.1239,0.8601,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",112.65,112.0,126.0,0.9395,V1,126.0,True
6.869174,482.815548554,194,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,6,22.0,local_contrast,False,,0,6.869181028999947,140.6,482.01530973,0.35,0.65,22.0,0.1429,0.4351,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",152.53,153.0,175.0,0.7917,V0,175.0,True
6.869174,482.815548554,194,1,V1,15.0,15.0,0.0279,0.0279,OFF,False,False,,180.0,120.0,0.65,0.35,12.9,88.1,75.2,1.999,1.999,12,15.0,local_contrast,False,,0,6.869181028999947,140.6,482.382105663,0.35,0.65,15.0,0.122,0.8603,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",122.98,122.0,137.0,0.9284,V1,137.0,True
6.902575,482.848950419,195,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,6,22.0,local_contrast,False,,0,6.902582893999977,147.84,482.01530973,0.35,0.65,22.0,0.1366,0.4375,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.58,160.0,182.0,0.7917,V0,182.0,True
6.902575,482.848950419,195,1,V1,15.0,15.0,0.0266,0.0266,OFF,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,12,15.0,local_contrast,False,,0,6.902582893999977,147.84,482.382105663,0.35,0.65,15.0,0.1154,0.8603,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",130.41,129.0,144.0,0.9272,V1,144.0,True
6.935888,482.882262897,196,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,6,21.0,local_contrast,False,,0,6.935895371999948,164.14,482.01530973,0.35,0.65,21.0,0.1273,0.4288,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",164.57,164.0,185.0,0.7917,V0,185.0,True
6.935888,482.882262897,196,1,V1,70.0,70.0,0.759,0.759,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,13,70.0,local_contrast,False,,0,6.935895371999948,164.14,482.882262897,0.35,0.65,70.0,0.407,0.8603,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",184.84,171.0,241.0,0.9272,V1,241.0,True
6.969239,482.915613744,197,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,6,21.0,local_contrast,False,,0,6.969246218999956,169.55,482.01530973,0.35,0.65,21.0,0.1243,0.4193,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",168.41,168.0,189.0,0.7917,V0,189.0,True
6.969239,482.915613744,197,1,V1,74.0,74.0,0.8123,0.8123,ON,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,13,74.0,local_contrast,False,,0,6.969246218999956,169.55,482.882262897,0.35,0.65,74.0,0.4088,0.8605,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",193.99,180.0,254.0,0.9272,V1,254.0,True
7.002637,482.949012091,198,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,6,20.0,local_contrast,False,,0,7.002644565999958,175.76,482.01530973,0.35,0.65,20.0,0.1143,0.407,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",174.31,174.0,194.0,0.7917,V0,194.0,True
7.002637,482.949012091,198,1,V1,69.0,69.0,0.7457,0.7457,ON,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,13,69.0,local_contrast,False,,0,7.002644565999958,175.76,482.882262897,0.35,0.65,69.0,0.369,0.8603,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",199.98,186.0,255.0,0.9272,V1,255.0,True
7.035919,482.982294291,199,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,6,12.0,local_contrast,False,,0,7.035926765999989,169.2,482.01530973,0.35,0.65,12.0,0.0678,0.3898,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",172.17,176.0,188.0,0.7917,V0,188.0,True
7.035919,482.982294291,199,1,V1,74.0,74.0,0.8123,0.8123,ON,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,13,74.0,local_contrast,False,,0,7.035926765999989,169.2,482.882262897,0.35,0.65,74.0,0.4111,0.8602,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",193.38,179.0,253.0,0.9272,V1,253.0,True
7.069224,483.015598881,200,0,V0,47.0,47.0,0.6842,0.6842,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,7,47.0,local_contrast,False,,0,7.069231355999989,167.82,483.015598881,0.35,0.65,47.0,0.2448,0.3961,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",198.09,191.0,238.0,0.7917,V0,238.0,True
7.069224,483.015598881,200,1,V1,73.0,73.0,0.7989,0.7989,ON,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,13,73.0,local_contrast,False,,0,7.069231355999989,167.82,482.882262897,0.35,0.65,73.0,0.422,0.8602,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",185.95,172.0,245.0,0.9272,V1,245.0,True
7.102566,483.048941358,201,0,V0,47.0,47.0,0.6842,0.6842,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,7,47.0,local_contrast,False,,0,7.102573832999951,161.92,483.015598881,0.35,0.65,47.0,0.2513,0.4028,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",192.91,186.0,233.0,0.7917,V0,233.0,True
7.102566,483.048941358,201,1,V1,74.0,74.0,0.8123,0.8123,ON,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,13,74.0,local_contrast,False,,0,7.102573832999951,161.92,482.882262897,0.35,0.65,74.0,0.4431,0.86,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",180.18,166.0,240.0,0.9272,V1,240.0,True
7.135978,483.082352855,202,0,V0,53.0,53.0,0.8421,0.8421,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,7,53.0,local_contrast,False,,0,7.135985329999983,152.45,483.015598881,0.35,0.65,53.0,0.2978,0.4133,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",185.65,177.0,230.0,0.7917,V0,230.0,True
7.135978,483.082352855,202,1,V1,77.0,77.0,0.8522,0.8522,ON,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,13,77.0,local_contrast,False,,0,7.135985329999983,152.45,482.882262897,0.35,0.65,77.0,0.4873,0.86,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",171.21,157.0,234.0,0.9272,V1,234.0,True
7.169264,483.115639002,203,0,V0,57.0,57.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,7,57.0,local_contrast,False,,0,7.169271476999995,141.92,483.015598881,0.35,0.65,57.0,0.3333,0.4304,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",178.91,170.0,227.0,0.7917,V0,227.0,True
7.169264,483.115639002,203,1,V1,79.0,79.0,0.8788,0.8788,ON,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,13,79.0,local_contrast,False,,0,7.169271476999995,141.92,482.882262897,0.35,0.65,79.0,0.5683,0.8597,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",155.6,138.0,217.0,0.9272,V1,217.0,True
7.202623,483.148997519,204,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,7,59.0,local_contrast,False,,0,7.202629993999949,123.66,483.015598881,0.35,0.65,59.0,0.3598,0.4357,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",172.37,163.0,222.0,0.7917,V0,222.0,True
7.202623,483.148997519,204,1,V1,14.0,14.0,0.0133,0.0133,OFF,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,13,14.0,local_contrast,False,,0,7.202629993999949,123.66,482.882262897,0.35,0.65,14.0,0.1414,0.8602,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",99.28,98.0,112.0,0.9272,V1,112.0,True
7.23593,483.182304943,205,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,7,59.0,local_contrast,False,,0,7.235937417999992,120.46,483.015598881,0.35,0.65,59.0,0.3711,0.4397,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",167.51,158.0,217.0,0.7917,V0,217.0,True
7.23593,483.182304943,205,1,V1,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,13,13.0,local_contrast,False,,0,7.235937417999992,120.46,482.882262897,0.35,0.65,13.0,0.134,0.8607,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",97.0,96.0,109.0,0.9387,V1,109.0,True
7.269241,483.21561559,206,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,7,59.0,local_contrast,False,,0,7.269248064999999,116.64,483.015598881,0.35,0.65,59.0,0.3806,0.443,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",163.38,154.0,213.0,0.7917,V0,213.0,True
7.269241,483.21561559,206,1,V1,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,13,12.0,local_contrast,False,,0,7.269248064999999,116.64,482.882262897,0.35,0.65,12.0,0.1277,0.8608,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",93.47,93.0,105.0,0.9387,V1,105.0,True
7.302606,483.248980773,207,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,7,59.0,local_contrast,False,,0,7.302613248,113.56,483.015598881,0.35,0.65,59.0,0.3831,0.4442,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",161.63,153.0,212.0,0.7917,V0,212.0,True
7.302606,483.248980773,207,1,V1,14.0,14.0,0.0133,0.0133,OFF,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,13,14.0,local_contrast,False,,0,7.302613248,113.56,482.882262897,0.35,0.65,14.0,0.1573,0.8611,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",89.1,88.0,102.0,0.9387,V1,102.0,True
7.335957,483.28233203,208,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,7,60.0,local_contrast,False,,0,7.335964504999993,111.78,483.015598881,0.35,0.65,60.0,0.3947,0.4442,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.11,151.0,211.0,0.7917,V0,211.0,True
7.335957,483.28233203,208,1,V1,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,13,13.0,local_contrast,False,,0,7.335964504999993,111.78,482.882262897,0.35,0.65,13.0,0.1477,0.8615,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",87.27,87.0,100.0,0.9506,V1,100.0,True
7.369304,483.315678547,209,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,7,60.0,local_contrast,False,,0,7.369311021999977,111.94,483.015598881,0.35,0.65,60.0,0.3947,0.4446,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.2,151.0,211.0,0.7917,V0,211.0,True
7.369304,483.315678547,209,1,V1,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,13,13.0,local_contrast,False,,0,7.369311021999977,111.94,482.882262897,0.35,0.65,13.0,0.1477,0.8614,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",87.45,87.0,100.0,0.9506,V1,100.0,True
7.40267,483.349044433,210,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,7,59.0,local_contrast,False,,0,7.4026769079999895,110.98,483.015598881,0.35,0.65,59.0,0.3882,0.4437,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.25,151.0,210.0,0.7917,V0,210.0,True
7.40267,483.349044433,210,1,V1,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,13,13.0,local_contrast,False,,0,7.4026769079999895,110.98,482.882262897,0.35,0.65,13.0,0.1494,0.8616,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",86.47,86.0,99.0,0.9506,V1,99.0,True
7.436021,483.382396209,211,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,7,59.0,local_contrast,False,,0,7.43602868399995,123.65,483.015598881,0.35,0.65,59.0,0.3882,0.4283,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.27,151.0,210.0,0.7917,V0,210.0,True
7.436021,483.382396209,211,1,V1,86.0,86.0,0.972,0.972,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,14,86.0,local_contrast,False,,0,7.43602868399995,123.65,483.382396209,0.35,0.65,86.0,0.6992,0.8616,14,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",141.32,122.0,208.0,0.9506,V1,208.0,True
7.46936,483.415734078,212,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,7,59.0,local_contrast,False,,0,7.469366552999986,124.94,483.015598881,0.35,0.65,59.0,0.3882,0.4129,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.46,151.0,210.0,0.7917,V0,210.0,True
7.46936,483.415734078,212,1,V1,85.0,85.0,0.9587,0.9587,ON,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,14,85.0,local_contrast,False,,0,7.469366552999986,124.94,483.382396209,0.35,0.65,85.0,0.6589,0.8611,14,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",145.77,128.0,213.0,0.9506,V1,213.0,True
7.502722,483.449096298,213,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,7,59.0,local_contrast,False,,0,7.502728772999944,125.17,483.015598881,0.35,0.65,59.0,0.3882,0.3974,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.63,151.0,210.0,0.7917,V0,210.0,True
7.502722,483.449096298,213,1,V1,86.0,86.0,0.972,0.972,ON,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,14,86.0,local_contrast,False,,0,7.502728772999944,125.17,483.382396209,0.35,0.65,86.0,0.6667,0.8609,14,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",145.99,128.0,214.0,0.9506,V1,214.0,True
7.536139,483.482513572,214,0,V0,54.0,54.0,0.8684,0.8684,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,7,54.0,local_contrast,False,,0,7.536146046999988,121.75,483.015598881,0.35,0.65,54.0,0.3649,0.3845,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",154.21,147.0,201.0,0.7917,V0,201.0,True
7.536139,483.482513572,214,1,V1,87.0,87.0,0.9854,0.9854,ON,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,14,87.0,local_contrast,False,,0,7.536146046999988,121.75,483.382396209,0.35,0.65,87.0,0.6905,0.8611,14,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",143.15,125.0,212.0,0.9506,V1,212.0,True
7.56943,483.515804423,215,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,7,22.0,local_contrast,False,,0,7.569436897999992,111.05,483.015598881,0.35,0.65,22.0,0.2,0.3978,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",109.27,109.0,131.0,0.7917,V0,131.0,True
7.56943,483.515804423,215,1,V1,89.0,89.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,14,89.0,local_contrast,False,,0,7.569436897999992,111.05,483.382396209,0.35,0.65,89.0,0.7355,0.8611,14,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",139.59,120.0,209.0,0.9506,V1,209.0,True
7.602787,483.54916131,216,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,7,22.0,local_contrast,False,,0,7.60279378499996,107.44,483.015598881,0.35,0.65,22.0,0.2095,0.4109,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",104.65,104.0,126.0,0.7917,V0,126.0,True
7.602787,483.54916131,216,1,V1,89.0,89.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,14,89.0,local_contrast,False,,0,7.60279378499996,107.44,483.382396209,0.35,0.65,89.0,0.7542,0.8614,14,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",136.28,117.0,206.0,0.9506,V1,206.0,True
7.636085,483.582459568,217,0,V0,23.0,23.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,7,23.0,local_contrast,False,,0,7.636092042999962,104.9,483.015598881,0.35,0.65,23.0,0.2255,0.4232,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",102.04,101.0,124.0,0.7917,V0,124.0,True
7.636085,483.582459568,217,1,V1,90.0,90.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,14,90.0,local_contrast,False,,0,7.636092042999962,104.9,483.382396209,0.35,0.65,90.0,0.7826,0.8614,14,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",133.75,114.0,204.0,0.9506,V1,204.0,True
7.669426,483.615800603,218,0,V0,23.0,23.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,7,23.0,local_contrast,False,,0,7.669433077999997,100.24,483.015598881,0.35,0.65,23.0,0.23,0.4338,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",100.13,99.0,122.0,0.7917,V0,122.0,True
7.669426,483.615800603,218,1,V1,77.0,77.0,0.8522,0.8522,ON,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,14,77.0,local_contrast,False,,0,7.669433077999997,100.24,483.382396209,0.35,0.65,77.0,0.7476,0.8616,14,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",120.14,102.0,179.0,0.9506,V1,179.0,True
7.702752,483.649127194,219,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,7,22.0,local_contrast,False,,0,7.702759668999988,89.5,483.015598881,0.35,0.65,22.0,0.22,0.4334,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",99.39,99.0,121.0,0.7917,V0,121.0,True
7.702752,483.649127194,219,1,V1,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,13.0,88.1,75.1,1.999,1.999,14,13.0,local_contrast,False,,0,7.702759668999988,89.5,483.382396209,0.35,0.65,13.0,0.1733,0.8614,14,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",74.53,74.0,87.0,0.9506,V1,87.0,True
7.736048,483.682423526,220,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,7,22.0,local_contrast,False,,0,7.736056000999952,89.61,483.015598881,0.35,0.65,22.0,0.22,0.4334,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",99.65,99.0,121.0,0.7917,V0,121.0,True
