t_s,agent_id,model,phase,frequency_hz,is_firing
7.41,2,kuramoto,1.753416,2.3,0
7.42,2,kuramoto,1.875229,2.3,0
7.43,2,kuramoto,1.997786,2.3,0
7.44,2,kuramoto,2.121123,2.3,0
7.45,2,kuramoto,2.245279,2.3,0
7.46,2,kuramoto,2.370296,2.3,0
7.47,2,kuramoto,2.496216,2.3,0
7.48,2,kuramoto,2.623085,2.3,0
7.49,2,kuramoto,2.750949,2.3,0
7.5,2,kuramoto,2.879857,2.3,0
7.51,2,kuramoto,3.00986,2.3,0
7.52,2,kuramoto,3.141011,2.3,0
7.53,2,kuramoto,3.273364,2.3,0
7.54,2,kuramoto,3.406976,2.3,0
7.55,2,kuramoto,3.541906,2.3,0
7.56,2,kuramoto,3.678213,2.3,0
7.57,2,kuramoto,3.815958,2.3,0
7.58,2,kuramoto,3.955202,2.3,0
7.59,2,kuramoto,4.096008,2.3,0
7.6,2,kuramoto,4.238438,2.3,0
7.61,2,kuramoto,4.382553,2.3,0
7.62,2,kuramoto,4.528413,2.3,0
7.63,2,kuramoto,4.676076,2.3,0
7.64,2,kuramoto,4.825595,2.3,0
7.65,2,kuramoto,4.97702,2.3,0
7.66,2,kuramoto,5.130394,2.3,0
7.67,2,kuramoto,5.285754,2.3,0
7.68,2,kuramoto,5.443126,2.3,0
7.69,2,kuramoto,5.602526,2.3,0
7.7,2,kuramoto,5.763956,2.3,0
7.71,2,kuramoto,5.927406,2.3,0
7.72,2,kuramoto,6.092845,2.3,0
7.73,2,kuramoto,6.260227,2.3,0
7.74,2,kuramoto,0.146298,2.3,1
7.75,2,kuramoto,0.31734,2.3,0
7.76,2,kuramoto,0.490056,2.3,0
7.77,2,kuramoto,0.664309,2.3,0
7.78,2,kuramoto,0.839943,2.3,0
7.79,2,kuramoto,1.016775,2.3,0
7.8,2,kuramoto,1.194605,2.3,0
7.81,2,kuramoto,1.373215,2.3,0
7.82,2,kuramoto,1.552368,2.3,0
7.83,2,kuramoto,1.731822,2.3,0
7.84,2,kuramoto,1.911323,2.3,0
7.85,2,kuramoto,2.090617,2.3,0
7.86,2,kuramoto,2.269453,2.3,0
7.87,2,kuramoto,2.447588,2.3,0
7.88,2,kuramoto,2.62479,2.3,0
7.89,2,kuramoto,2.800843,2.3,0
7.9,2,kuramoto,2.97555,2.3,0
7.91,2,kuramoto,3.148737,2.3,0
7.92,2,kuramoto,3.320253,2.3,0
7.93,2,kuramoto,3.489968,2.3,0
7.94,2,kuramoto,3.657781,2.3,0
7.95,2,kuramoto,3.823612,2.3,0
7.96,2,kuramoto,3.987402,2.3,0
7.97,2,kuramoto,4.149116,2.3,0
7.98,2,kuramoto,4.308735,2.3,0
7.99,2,kuramoto,4.46626,2.3,0
8.0,2,kuramoto,4.621705,2.3,0
8.01,2,kuramoto,4.775095,2.3,0
8.02,2,kuramoto,4.926469,2.3,0
8.03,2,kuramoto,5.075872,2.3,0
8.04,2,kuramoto,5.223357,2.3,0
8.05,2,kuramoto,5.368982,2.3,0
8.06,2,kuramoto,5.512809,2.3,0
8.07,2,kuramoto,5.654903,2.3,0
8.08,2,kuramoto,5.79533,2.3,0
8.09,2,kuramoto,5.934156,2.3,0
8.1,2,kuramoto,6.071449,2.3,0
8.11,2,kuramoto,6.207275,2.3,0
8.12,2,kuramoto,0.058514,2.3,1
8.13,2,kuramoto,0.1916,2.3,0
8.14,2,kuramoto,0.323411,2.3,0
8.15,2,kuramoto,0.454005,2.3,0
8.16,2,kuramoto,0.583442,2.3,0
8.17,2,kuramoto,0.711777,2.3,0
8.18,2,kuramoto,0.839063,2.3,0
8.19,2,kuramoto,0.965352,2.3,0
8.2,2,kuramoto,1.090694,2.3,0
8.21,2,kuramoto,1.215134,2.3,0
8.22,2,kuramoto,1.338719,2.3,0
8.23,2,kuramoto,1.461489,2.3,0
8.24,2,kuramoto,1.583486,2.3,0
8.25,2,kuramoto,1.704748,2.3,0
8.26,2,kuramoto,1.825312,2.3,0
8.27,2,kuramoto,1.945212,2.3,0
8.28,2,kuramoto,2.064483,2.3,0
8.29,2,kuramoto,2.183155,2.3,0
8.3,2,kuramoto,2.301258,2.3,0
8.31,2,kuramoto,2.41882,2.3,0
8.32,2,kuramoto,2.53587,2.3,0
8.33,2,kuramoto,2.652431,2.3,0
8.34,2,kuramoto,2.76853,2.3,0
8.35,2,kuramoto,2.884189,2.3,0
8.36,2,kuramoto,2.999431,2.3,0
8.37,2,kuramoto,3.114276,2.3,0
8.38,2,kuramoto,3.228745,2.3,0
8.39,2,kuramoto,3.342858,2.3,0
8.4,2,kuramoto,3.456631,2.3,0
8.41,2,kuramoto,3.570084,2.3,0
8.42,2,kuramoto,3.683233,2.3,0
8.43,2,kuramoto,3.796094,2.3,0
8.44,2,kuramoto,3.908682,2.3,0
8.45,2,kuramoto,4.021012,2.3,0
8.46,2,kuramoto,4.133099,2.3,0
8.47,2,kuramoto,4.244957,2.3,0
8.48,2,kuramoto,4.356597,2.3,0
8.49,2,kuramoto,4.468034,2.3,0
8.5,2,kuramoto,4.579278,2.3,0
8.51,2,kuramoto,4.690343,2.3,0
8.52,2,kuramoto,4.801239,2.3,0
8.53,2,kuramoto,4.911978,2.3,0
8.54,2,kuramoto,5.02257,2.3,0
8.55,2,kuramoto,5.133026,2.3,0
8.56,2,kuramoto,5.243355,2.3,0
8.57,2,kuramoto,5.353568,2.3,0
8.58,2,kuramoto,5.463674,2.3,0
8.59,2,kuramoto,5.573682,2.3,0
8.6,2,kuramoto,5.683603,2.3,0
8.61,2,kuramoto,5.793444,2.3,0
8.62,2,kuramoto,5.903215,2.3,0
8.63,2,kuramoto,6.012924,2.3,0
8.64,2,kuramoto,6.122581,2.3,0
8.65,2,kuramoto,6.232192,2.3,0
8.66,2,kuramoto,0.058583,2.3,1
8.67,2,kuramoto,0.16813,2.3,0
8.68,2,kuramoto,0.277658,2.3,0
8.69,2,kuramoto,0.387175,2.3,0
8.7,2,kuramoto,0.496688,2.3,0
8.71,2,kuramoto,0.606206,2.3,0
8.72,2,kuramoto,0.715738,2.3,0
8.73,2,kuramoto,0.82529,2.3,0
8.74,2,kuramoto,0.934872,2.3,0
8.75,2,kuramoto,1.044492,2.3,0
8.76,2,kuramoto,1.154157,2.3,0
8.77,2,kuramoto,1.263877,2.3,0
8.78,2,kuramoto,1.37366,2.3,0
8.79,2,kuramoto,1.483515,2.3,0
8.8,2,kuramoto,1.59345,2.3,0
8.81,2,kuramoto,1.703474,2.3,0
8.82,2,kuramoto,1.813596,2.3,0
8.83,2,kuramoto,1.923826,2.3,0
8.84,2,kuramoto,2.034173,2.3,0
8.85,2,kuramoto,2.144646,2.3,0
8.86,2,kuramoto,2.255257,2.3,0
8.87,2,kuramoto,2.366013,2.3,0
8.88,2,kuramoto,2.476928,2.3,0
8.89,2,kuramoto,2.58801,2.3,0
8.9,2,kuramoto,2.699271,2.3,0
8.91,2,kuramoto,2.810723,2.3,0
8.92,2,kuramoto,2.922378,2.3,0
8.93,2,kuramoto,3.034247,2.3,0
8.94,2,kuramoto,3.146344,2.3,0
8.95,2,kuramoto,3.258682,2.3,0
8.96,2,kuramoto,3.371274,2.3,0
8.97,2,kuramoto,3.484134,2.3,0
8.98,2,kuramoto,3.597278,2.3,0
8.99,2,kuramoto,3.710721,2.3,0
9.0,2,kuramoto,3.824479,2.3,0
9.01,2,kuramoto,3.938569,2.3,0
9.02,2,kuramoto,4.053008,2.3,0
9.03,2,kuramoto,4.167815,2.3,0
9.04,2,kuramoto,4.283009,2.3,0
9.05,2,kuramoto,4.398609,2.3,0
9.06,2,kuramoto,4.514637,2.3,0
9.07,2,kuramoto,4.631114,2.3,0
9.08,2,kuramoto,4.748065,2.3,0
9.09,2,kuramoto,4.865512,2.3,0
9.1,2,kuramoto,4.983481,2.3,0
9.11,2,kuramoto,5.101999,2.3,0
9.12,2,kuramoto,5.221093,2.3,0
9.13,2,kuramoto,5.340792,2.3,0
9.14,2,kuramoto,5.461128,2.3,0
9.15,2,kuramoto,5.582132,2.3,0
9.16,2,kuramoto,5.703839,2.3,0
9.17,2,kuramoto,5.826282,2.3,0
9.18,2,kuramoto,5.949501,2.3,0
9.19,2,kuramoto,6.073533,2.3,0
9.2,2,kuramoto,6.198419,2.3,0
9.21,2,kuramoto,0.041017,2.3,1
9.22,2,kuramoto,0.167741,2.3,0
9.23,2,kuramoto,0.295454,2.3,0
9.24,2,kuramoto,0.424204,2.3,0
9.25,2,kuramoto,0.554041,2.3,0
9.26,2,kuramoto,0.685017,2.3,0
9.27,2,kuramoto,0.817189,2.3,0
9.28,2,kuramoto,0.95061,2.3,0
9.29,2,kuramoto,1.085341,2.3,0
9.3,2,kuramoto,1.221439,2.3,0
9.31,2,kuramoto,1.358966,2.3,0
9.32,2,kuramoto,1.497984,2.3,0
9.33,2,kuramoto,1.638554,2.3,0
9.34,2,kuramoto,1.780738,2.3,0
9.35,2,kuramoto,1.924599,2.3,0
9.36,2,kuramoto,2.070196,2.3,0
9.37,2,kuramoto,2.217587,2.3,0
9.38,2,kuramoto,2.366827,2.3,0
9.39,2,kuramoto,2.517966,2.3,0
9.4,2,kuramoto,2.671048,2.3,0
9.41,2,kuramoto,2.826111,2.3,0
9.42,2,kuramoto,2.983183,2.3,0
9.43,2,kuramoto,3.14228,2.3,0
9.44,2,kuramoto,3.30341,2.3,0
9.45,2,kuramoto,3.46656,2.3,0
9.46,2,kuramoto,3.631706,2.3,0
9.47,2,kuramoto,3.798803,2.3,0
9.48,2,kuramoto,3.967787,2.3,0
9.49,2,kuramoto,4.13857,2.3,0
9.5,2,kuramoto,4.311045,2.3,0
9.51,2,kuramoto,4.485079,2.3,0
9.52,2,kuramoto,4.660518,2.3,0
9.53,2,kuramoto,4.837185,2.3,0
9.54,2,kuramoto,5.01488,2.3,0
9.55,2,kuramoto,5.193388,2.3,0
9.56,2,kuramoto,5.372476,2.3,0
9.57,2,kuramoto,5.551901,2.3,0
9.58,2,kuramoto,5.731411,2.3,0
9.59,2,kuramoto,5.910752,2.3,0
9.6,2,kuramoto,6.089672,2.3,0
9.61,2,kuramoto,6.267926,2.3,0
9.62,2,kuramoto,0.162095,2.3,1
9.63,2,kuramoto,0.338332,2.3,0
9.64,2,kuramoto,0.513251,2.3,0
9.65,2,kuramoto,0.686674,2.3,0
9.66,2,kuramoto,0.858446,2.3,0
9.67,2,kuramoto,1.028437,2.3,0
9.68,2,kuramoto,1.196538,2.3,0
9.69,2,kuramoto,1.362667,2.3,0
9.7,2,kuramoto,1.526763,2.3,0
9.71,2,kuramoto,1.688787,2.3,0
9.72,2,kuramoto,1.848718,2.3,0
9.73,2,kuramoto,2.006554,2.3,0
9.74,2,kuramoto,2.162306,2.3,0
9.75,2,kuramoto,2.315999,2.3,0
9.76,2,kuramoto,2.46767,2.3,0
9.77,2,kuramoto,2.617363,2.3,0
9.78,2,kuramoto,2.765129,2.3,0
9.79,2,kuramoto,2.911027,2.3,0
9.8,2,kuramoto,3.055117,2.3,0
9.81,2,kuramoto,3.197464,2.3,0
9.82,2,kuramoto,3.338134,2.3,0
9.83,2,kuramoto,3.477194,2.3,0
9.84,2,kuramoto,3.614711,2.3,0
9.85,2,kuramoto,3.75075,2.3,0
9.86,2,kuramoto,3.885379,2.3,0
9.87,2,kuramoto,4.01866,2.3,0
9.88,2,kuramoto,4.150656,2.3,0
9.89,2,kuramoto,4.281427,2.3,0
9.9,2,kuramoto,4.411032,2.3,0
9.91,2,kuramoto,4.539527,2.3,0
9.92,2,kuramoto,4.666966,2.3,0
9.93,2,kuramoto,4.7934,2.3,0
9.94,2,kuramoto,4.91888,2.3,0
9.95,2,kuramoto,5.043451,2.3,0
9.96,2,kuramoto,5.16716,2.3,0
9.97,2,kuramoto,5.290048,2.3,0
9.98,2,kuramoto,5.412158,2.3,0
9.99,2,kuramoto,5.533526,2.3,0
10.0,2,kuramoto,5.654192,2.3,0
10.01,2,kuramoto,5.774189,2.3,0
10.02,2,kuramoto,5.893551,2.3,0
10.03,2,kuramoto,6.01231,2.3,0
10.04,2,kuramoto,6.130495,2.3,0
10.05,2,kuramoto,6.248136,2.3,0
10.06,2,kuramoto,0.082075,2.3,1
10.07,2,kuramoto,0.198708,2.3,0
10.08,2,kuramoto,0.314874,2.3,0
10.09,2,kuramoto,0.430597,2.3,0
10.1,2,kuramoto,0.545899,2.3,0
10.11,2,kuramoto,0.660802,2.3,0
10.12,2,kuramoto,0.775326,2.3,0
10.13,2,kuramoto,0.88949,2.3,0
10.14,2,kuramoto,1.003313,2.3,0
10.15,2,kuramoto,1.116812,2.3,0
10.16,2,kuramoto,1.230005,2.3,0
10.17,2,kuramoto,1.342907,2.3,0
10.18,2,kuramoto,1.455535,2.3,0
10.19,2,kuramoto,1.567903,2.3,0
10.2,2,kuramoto,1.680025,2.3,0
10.21,2,kuramoto,1.791916,2.3,0
10.22,2,kuramoto,1.903588,2.3,0
10.23,2,kuramoto,2.015054,2.3,0
10.24,2,kuramoto,2.126326,2.3,0
10.25,2,kuramoto,2.237417,2.3,0
10.26,2,kuramoto,2.348337,2.3,0
10.27,2,kuramoto,2.459099,2.3,0
10.28,2,kuramoto,2.569712,2.3,0
10.29,2,kuramoto,2.680187,2.3,0
10.3,2,kuramoto,2.790534,2.3,0
10.31,2,kuramoto,2.900764,2.3,0
10.32,2,kuramoto,3.010885,2.3,0
10.33,2,kuramoto,3.120908,2.3,0
10.34,2,kuramoto,3.230841,2.3,0
10.35,2,kuramoto,3.340693,2.3,0
10.36,2,kuramoto,3.450474,2.3,0
10.37,2,kuramoto,3.560192,2.3,0
10.38,2,kuramoto,3.669856,2.3,0
10.39,2,kuramoto,3.779473,2.3,0
10.4,2,kuramoto,3.889054,2.3,0
10.41,2,kuramoto,3.998605,2.3,0
10.42,2,kuramoto,4.108136,2.3,0
10.43,2,kuramoto,4.217653,2.3,0
10.44,2,kuramoto,4.327167,2.3,0
10.45,2,kuramoto,4.436684,2.3,0
10.46,2,kuramoto,4.546212,2.3,0
10.47,2,kuramoto,4.655761,2.3,0
10.48,2,kuramoto,4.765338,2.3,0
10.49,2,kuramoto,4.874952,2.3,0
10.5,2,kuramoto,4.98461,2.3,0
10.51,2,kuramoto,5.094321,2.3,0
10.52,2,kuramoto,5.204094,2.3,0
10.53,2,kuramoto,5.313938,2.3,0
10.54,2,kuramoto,5.42386,2.3,0
10.55,2,kuramoto,5.53387,2.3,0
10.56,2,kuramoto,5.643978,2.3,0
10.57,2,kuramoto,5.754191,2.3,0
10.58,2,kuramoto,5.86452,2.3,0
10.59,2,kuramoto,5.974974,2.3,0
10.6,2,kuramoto,6.085563,2.3,0
10.61,2,kuramoto,6.196298,2.3,0
10.62,2,kuramoto,0.024003,2.3,1
10.63,2,kuramoto,0.135059,2.3,0
10.64,2,kuramoto,0.246293,2.3,0
10.65,2,kuramoto,0.357716,2.3,0
10.66,2,kuramoto,0.46934,2.3,0
10.67,2,kuramoto,0.581177,2.3,0
10.68,2,kuramoto,0.693239,2.3,0
10.69,2,kuramoto,0.80554,2.3,0
10.7,2,kuramoto,0.918093,2.3,0
10.71,2,kuramoto,1.030913,2.3,0
10.72,2,kuramoto,1.144014,2.3,0
10.73,2,kuramoto,1.257412,2.3,0
10.74,2,kuramoto,1.371122,2.3,0
10.75,2,kuramoto,1.485161,2.3,0
10.76,2,kuramoto,1.599548,2.3,0
10.77,2,kuramoto,1.714299,2.3,0
10.78,2,kuramoto,1.829434,2.3,0
10.79,2,kuramoto,1.944972,2.3,0
10.8,2,kuramoto,2.060935,2.3,0
10.81,2,kuramoto,2.177345,2.3,0
10.82,2,kuramoto,2.294223,2.3,0
10.83,2,kuramoto,2.411595,2.3,0
10.84,2,kuramoto,2.529485,2.3,0
10.85,2,kuramoto,2.64792,2.3,0
10.86,2,kuramoto,2.766926,2.3,0
10.87,2,kuramoto,2.886534,2.3,0
10.88,2,kuramoto,3.006774,2.3,0
10.89,2,kuramoto,3.127676,2.3,0
10.9,2,kuramoto,3.249276,2.3,0
10.91,2,kuramoto,3.371608,2.3,0
10.92,2,kuramoto,3.494709,2.3,0
10.93,2,kuramoto,3.618618,2.3,0
10.94,2,kuramoto,3.743375,2.3,0
10.95,2,kuramoto,3.869022,2.3,0
10.96,2,kuramoto,3.995604,2.3,0
10.97,2,kuramoto,4.123167,2.3,0
10.98,2,kuramoto,4.25176,2.3,0
10.99,2,kuramoto,4.381432,2.3,0
11.0,2,kuramoto,4.512236,2.3,0
11.01,2,kuramoto,4.644227,2.3,0
11.02,2,kuramoto,4.777459,2.3,0
11.03,2,kuramoto,4.911992,2.3,0
11.04,2,kuramoto,5.047883,2.3,0
11.05,2,kuramoto,5.185194,2.3,0
11.06,2,kuramoto,5.323987,2.3,0
11.07,2,kuramoto,5.464323,2.3,0
11.08,2,kuramoto,5.606264,2.3,0
11.09,2,kuramoto,5.749872,2.3,0
11.1,2,kuramoto,5.895207,2.3,0
11.11,2,kuramoto,6.042329,2.3,0
11.12,2,kuramoto,6.191291,2.3,0
11.13,2,kuramoto,0.05896,2.3,1
11.14,2,kuramoto,0.211751,2.3,0
11.15,2,kuramoto,0.366518,2.3,0
11.16,2,kuramoto,0.52329,2.3,0
11.17,2,kuramoto,0.682087,2.3,0
11.18,2,kuramoto,0.842915,2.3,0
11.19,2,kuramoto,1.005767,2.3,0
11.2,2,kuramoto,1.170619,2.3,0
11.21,2,kuramoto,1.33743,2.3,0
11.22,2,kuramoto,1.506138,2.3,0
11.23,2,kuramoto,1.676661,2.3,0
11.24,2,kuramoto,1.848892,2.3,0
11.25,2,kuramoto,2.022705,2.3,0
11.26,2,kuramoto,2.197946,2.3,0
11.27,2,kuramoto,2.374442,2.3,0
11.28,2,kuramoto,2.551998,2.3,0
11.29,2,kuramoto,2.7304,2.3,0
11.3,2,kuramoto,2.909417,2.3,0
11.31,2,kuramoto,3.088808,2.3,0
11.32,2,kuramoto,3.268321,2.3,0
11.33,2,kuramoto,3.447703,2.3,0
11.34,2,kuramoto,3.626701,2.3,0
11.35,2,kuramoto,3.805069,2.3,0
11.36,2,kuramoto,3.982572,2.3,0
11.37,2,kuramoto,4.158987,2.3,0
11.38,2,kuramoto,4.334113,2.3,0
11.39,2,kuramoto,4.507769,2.3,0
11.4,2,kuramoto,4.679795,2.3,0
11.41,2,kuramoto,4.850057,2.3,0
11.42,2,kuramoto,5.018445,2.3,0
11.43,2,kuramoto,5.184871,2.3,0
11.44,2,kuramoto,5.349271,2.3,0
11.45,2,kuramoto,5.511604,2.3,0
11.46,2,kuramoto,5.671847,2.3,0
11.47,2,kuramoto,5.829993,2.3,0
11.48,2,kuramoto,5.986053,2.3,0
11.49,2,kuramoto,6.14005,2.3,0
11.5,2,kuramoto,0.008833,2.3,1
11.51,2,kuramoto,0.158816,2.3,0
11.52,2,kuramoto,0.306865,2.3,0
11.53,2,kuramoto,0.453036,2.3,0
11.54,2,kuramoto,0.59739,2.3,0
11.55,2,kuramoto,0.739992,2.3,0
11.56,2,kuramoto,0.880907,2.3,0
11.57,2,kuramoto,1.020201,2.3,0
11.58,2,kuramoto,1.157943,2.3,0
11.59,2,kuramoto,1.294197,2.3,0
11.6,2,kuramoto,1.429031,2.3,0
11.61,2,kuramoto,1.562508,2.3,0
11.62,2,kuramoto,1.694691,2.3,0
11.63,2,kuramoto,1.82564,2.3,0
11.64,2,kuramoto,1.955415,2.3,0
11.65,2,kuramoto,2.084071,2.3,0
11.66,2,kuramoto,2.211663,2.3,0
11.67,2,kuramoto,2.338244,2.3,0
11.68,2,kuramoto,2.463862,2.3,0
11.69,2,kuramoto,2.588565,2.3,0
11.7,2,kuramoto,2.712399,2.3,0
11.71,2,kuramoto,2.835406,2.3,0
11.72,2,kuramoto,2.957629,2.3,0
11.73,2,kuramoto,3.079105,2.3,0
11.74,2,kuramoto,3.199873,2.3,0
11.75,2,kuramoto,3.319967,2.3,0
11.76,2,kuramoto,3.439421,2.3,0
11.77,2,kuramoto,3.558267,2.3,0
11.78,2,kuramoto,3.676536,2.3,0
11.79,2,kuramoto,3.794256,2.3,0
11.8,2,kuramoto,3.911455,2.3,0
11.81,2,kuramoto,4.028159,2.3,0
11.82,2,kuramoto,4.144393,2.3,0
11.83,2,kuramoto,4.26018,2.3,0
11.84,2,kuramoto,4.375544,2.3,0
11.85,2,kuramoto,4.490505,2.3,0
11.86,2,kuramoto,4.605083,2.3,0
11.87,2,kuramoto,4.719299,2.3,0
11.88,2,kuramoto,4.833172,2.3,0
11.89,2,kuramoto,4.946718,2.3,0
11.9,2,kuramoto,5.059955,2.3,0
11.91,2,kuramoto,5.1729,2.3,0
11.92,2,kuramoto,5.285568,2.3,0
11.93,2,kuramoto,5.397973,2.3,0
11.94,2,kuramoto,5.510131,2.3,0
11.95,2,kuramoto,5.622055,2.3,0
11.96,2,kuramoto,5.733759,2.3,0
11.97,2,kuramoto,5.845254,2.3,0
11.98,2,kuramoto,5.956555,2.3,0
11.99,2,kuramoto,6.067672,2.3,0
12.0,2,kuramoto,6.178617,2.3,0
12.01,2,kuramoto,0.006216,2.3,1
12.02,2,kuramoto,0.11685,2.3,0
12.03,2,kuramoto,0.227345,2.3,0
12.04,2,kuramoto,0.337711,2.3,0
12.05,2,kuramoto,0.447957,2.3,0
12.06,2,kuramoto,0.558094,2.3,0
12.07,2,kuramoto,0.668131,2.3,0
12.08,2,kuramoto,0.778076,2.3,0
12.09,2,kuramoto,0.88794,2.3,0
12.1,2,kuramoto,0.997731,2.3,0
12.11,2,kuramoto,1.107458,2.3,0
12.12,2,kuramoto,1.217129,2.3,0
12.13,2,kuramoto,1.326753,2.3,0
12.14,2,kuramoto,1.436339,2.3,0
12.15,2,kuramoto,1.545894,2.3,0
12.16,2,kuramoto,1.655427,2.3,0
12.17,2,kuramoto,1.764946,2.3,0
12.18,2,kuramoto,1.874459,2.3,0
12.19,2,kuramoto,1.983975,2.3,0
12.2,2,kuramoto,2.093502,2.3,0
12.21,2,kuramoto,2.203047,2.3,0
12.22,2,kuramoto,2.312619,2.3,0
12.23,2,kuramoto,2.422227,2.3,0
12.24,2,kuramoto,2.531878,2.3,0
12.25,2,kuramoto,2.641581,2.3,0
12.26,2,kuramoto,2.751344,2.3,0
12.27,2,kuramoto,2.861177,2.3,0
12.28,2,kuramoto,2.971087,2.3,0
12.29,2,kuramoto,3.081083,2.3,0
12.3,2,kuramoto,3.191176,2.3,0
12.31,2,kuramoto,3.301373,2.3,0
12.32,2,kuramoto,3.411684,2.3,0
12.33,2,kuramoto,3.522119,2.3,0
12.34,2,kuramoto,3.632687,2.3,0
12.35,2,kuramoto,3.7434,2.3,0
12.36,2,kuramoto,3.854266,2.3,0
12.37,2,kuramoto,3.965297,2.3,0
12.38,2,kuramoto,4.076504,2.3,0
12.39,2,kuramoto,4.187898,2.3,0
12.4,2,kuramoto,4.299492,2.3,0
12.41,2,kuramoto,4.411296,2.3,0
12.42,2,kuramoto,4.523324,2.3,0
12.43,2,kuramoto,4.635588,2.3,0
12.44,2,kuramoto,4.748103,2.3,0
12.45,2,kuramoto,4.860883,2.3,0
12.46,2,kuramoto,4.973941,2.3,0
12.47,2,kuramoto,5.087294,2.3,0
12.48,2,kuramoto,5.200957,2.3,0
12.49,2,kuramoto,5.314946,2.3,0
12.5,2,kuramoto,5.42928,2.3,0
12.51,2,kuramoto,5.543976,2.3,0
12.52,2,kuramoto,5.659052,2.3,0
12.53,2,kuramoto,5.77453,2.3,0
12.54,2,kuramoto,5.890428,2.3,0
12.55,2,kuramoto,6.00677,2.3,0
12.56,2,kuramoto,6.123578,2.3,0
12.57,2,kuramoto,6.240875,2.3,0
12.58,2,kuramoto,0.075501,2.3,1
12.59,2,kuramoto,0.193853,2.3,0
12.6,2,kuramoto,0.312773,2.3,0
12.61,2,kuramoto,0.43229,2.3,0
12.62,2,kuramoto,0.552433,2.3,0
12.63,2,kuramoto,0.673236,2.3,0
12.64,2,kuramoto,0.79473,2.3,0
12.65,2,kuramoto,0.916951,2.3,0
12.66,2,kuramoto,1.039936,2.3,0
12.67,2,kuramoto,1.163722,2.3,0
12.68,2,kuramoto,1.28835,2.3,0
12.69,2,kuramoto,1.413863,2.3,0
12.7,2,kuramoto,1.540303,2.3,0
12.71,2,kuramoto,1.667718,2.3,0
12.72,2,kuramoto,1.796155,2.3,0
12.73,2,kuramoto,1.925663,2.3,0
12.74,2,kuramoto,2.056296,2.3,0
12.75,2,kuramoto,2.188107,2.3,0
12.76,2,kuramoto,2.321152,2.3,0
12.77,2,kuramoto,2.455487,2.3,0
12.78,2,kuramoto,2.591174,2.3,0
12.79,2,kuramoto,2.72827,2.3,0
12.8,2,kuramoto,2.866839,2.3,0
12.81,2,kuramoto,3.006942,2.3,0
12.82,2,kuramoto,3.148641,2.3,0
12.83,2,kuramoto,3.291998,2.3,0
12.84,2,kuramoto,3.437073,2.3,0
12.85,2,kuramoto,3.583926,2.3,0
12.86,2,kuramoto,3.732612,2.3,0
12.87,2,kuramoto,3.883182,2.3,0
12.88,2,kuramoto,4.035683,2.3,0
12.89,2,kuramoto,4.190155,2.3,0
12.9,2,kuramoto,4.346628,2.3,0
12.91,2,kuramoto,4.505124,2.3,0
12.92,2,kuramoto,4.66565,2.3,0
12.93,2,kuramoto,4.828203,2.3,0
12.94,2,kuramoto,4.99276,2.3,0
12.95,2,kuramoto,5.159284,2.3,0
12.96,2,kuramoto,5.327716,2.3,0
12.97,2,kuramoto,5.497975,2.3,0
12.98,2,kuramoto,5.669961,2.3,0
12.99,2,kuramoto,5.843548,2.3,0
13.0,2,kuramoto,6.018587,2.3,0
13.01,2,kuramoto,6.194909,2.3,0
13.02,2,kuramoto,0.089136,2.3,1
13.03,2,kuramoto,0.267426,2.3,0
13.04,2,kuramoto,0.446367,2.3,0
13.05,2,kuramoto,0.625718,2.3,0
13.06,2,kuramoto,0.805229,2.3,0
13.07,2,kuramoto,0.984647,2.3,0
13.08,2,kuramoto,1.163718,2.3,0
13.09,2,kuramoto,1.342194,2.3,0
13.1,2,kuramoto,1.519839,2.3,0
13.11,2,kuramoto,1.696429,2.3,0
13.12,2,kuramoto,1.871759,2.3,0
13.13,2,kuramoto,2.045643,2.3,0
13.14,2,kuramoto,2.21792,2.3,0
13.15,2,kuramoto,2.388452,2.3,0
13.16,2,kuramoto,2.557123,2.3,0
13.17,2,kuramoto,2.723845,2.3,0
13.18,2,kuramoto,2.888549,2.3,0
13.19,2,kuramoto,3.051191,2.3,0
13.2,2,kuramoto,3.211745,2.3,0
13.21,2,kuramoto,3.370202,2.3,0
13.22,2,kuramoto,3.52657,2.3,0
13.23,2,kuramoto,3.680871,2.3,0
13.24,2,kuramoto,3.833138,2.3,0
13.25,2,kuramoto,3.983412,2.3,0
13.26,2,kuramoto,4.131745,2.3,0
13.27,2,kuramoto,4.278191,2.3,0
13.28,2,kuramoto,4.422811,2.3,0
13.29,2,kuramoto,4.565668,2.3,0
13.3,2,kuramoto,4.706829,2.3,0
13.31,2,kuramoto,4.84636,2.3,0
13.32,2,kuramoto,4.984328,2.3,0
13.33,2,kuramoto,5.120799,2.3,0
13.34,2,kuramoto,5.255839,2.3,0
13.35,2,kuramoto,5.389513,2.3,0
13.36,2,kuramoto,5.521884,2.3,0
13.37,2,kuramoto,5.653013,2.3,0
13.38,2,kuramoto,5.782958,2.3,0
13.39,2,kuramoto,5.911777,2.3,0
13.4,2,kuramoto,6.039524,2.3,0
13.41,2,kuramoto,6.166251,2.3,0
13.42,2,kuramoto,0.008824,2.3,1
13.43,2,kuramoto,0.13366,2.3,0
13.44,2,kuramoto,0.25762,2.3,0
13.45,2,kuramoto,0.380747,2.3,0
13.46,2,kuramoto,0.503084,2.3,0
13.47,2,kuramoto,0.624668,2.3,0
