t_s,agent_id,model,phase,frequency_hz,is_firing
39.85,1,eapf,3.746469,2.015226,0
39.86,1,eapf,3.873089,2.015226,0
39.87,1,eapf,3.999709,2.015226,0
39.88,1,eapf,4.12633,2.015226,0
39.89,1,eapf,4.25295,2.015226,0
39.9,1,eapf,4.37957,2.015226,0
39.91,1,eapf,4.506191,2.015226,0
39.92,1,eapf,4.632811,2.015226,0
39.93,1,eapf,4.759432,2.015226,0
39.94,1,eapf,4.886052,2.015226,0
39.95,1,eapf,5.012672,2.015226,0
39.96,1,eapf,5.139293,2.015226,0
39.97,1,eapf,5.265913,2.015226,0
39.98,1,eapf,5.392534,2.015226,0
39.99,1,eapf,5.519154,2.015226,0
40.0,1,eapf,5.645774,2.015226,0
40.01,1,eapf,5.772395,2.015226,0
40.02,1,eapf,5.899015,2.015226,0
40.03,1,eapf,6.025635,2.015226,0
40.04,1,eapf,6.152256,2.015226,0
40.05,1,eapf,6.278876,2.015226,0
40.06,1,eapf,0.122311,2.015226,1
40.07,1,eapf,0.174252,2.011264,0
40.08,1,eapf,0.300624,2.011264,0
40.09,1,eapf,0.426995,2.011264,0
40.1,1,eapf,0.553366,2.011264,0
40.11,1,eapf,0.679738,2.011264,0
40.12,1,eapf,0.806109,2.011264,0
40.13,1,eapf,0.932481,2.011264,0
40.14,1,eapf,1.058852,2.011264,0
40.15,1,eapf,1.185224,2.011264,0
40.16,1,eapf,1.311595,2.011264,0
40.17,1,eapf,1.437967,2.011264,0
40.18,1,eapf,1.564338,2.011264,0
40.19,1,eapf,1.690709,2.011264,0
40.2,1,eapf,1.817081,2.011264,0
40.21,1,eapf,1.943452,2.011264,0
40.22,1,eapf,2.069824,2.011264,0
40.23,1,eapf,2.196195,2.011264,0
40.24,1,eapf,2.322567,2.011264,0
40.25,1,eapf,2.448938,2.011264,0
40.26,1,eapf,2.57531,2.011264,0
40.27,1,eapf,2.701681,2.011264,0
40.28,1,eapf,2.828052,2.011264,0
40.29,1,eapf,2.954424,2.011264,0
40.3,1,eapf,3.080795,2.011264,0
40.31,1,eapf,3.207167,2.011264,0
40.32,1,eapf,3.333538,2.011264,0
40.33,1,eapf,3.45991,2.011264,0
40.34,1,eapf,3.586281,2.011264,0
40.35,1,eapf,3.712653,2.011264,0
40.36,1,eapf,3.839024,2.011264,0
40.37,1,eapf,3.965396,2.011264,0
40.38,1,eapf,4.091767,2.011264,0
40.39,1,eapf,4.218138,2.011264,0
40.4,1,eapf,4.34451,2.011264,0
40.41,1,eapf,4.470881,2.011264,0
40.42,1,eapf,4.597253,2.011264,0
40.43,1,eapf,4.723624,2.011264,0
40.44,1,eapf,4.849996,2.011264,0
40.45,1,eapf,4.976367,2.011264,0
40.46,1,eapf,5.102739,2.011264,0
40.47,1,eapf,5.22911,2.011264,0
40.48,1,eapf,5.355481,2.011264,0
40.49,1,eapf,5.481853,2.011264,0
40.5,1,eapf,5.608224,2.011264,0
40.51,1,eapf,5.734596,2.011264,0
40.52,1,eapf,5.860967,2.011264,0
40.53,1,eapf,5.987339,2.011264,0
40.54,1,eapf,6.11371,2.011264,0
40.55,1,eapf,6.240082,2.011264,0
40.56,1,eapf,0.083268,2.011264,1
40.57,1,eapf,0.209639,2.011264,0
40.58,1,eapf,0.336011,2.011264,0
40.59,1,eapf,0.462382,2.011264,0
40.6,1,eapf,0.588753,2.011264,0
40.61,1,eapf,0.715125,2.011264,0
40.62,1,eapf,0.841496,2.011264,0
40.63,1,eapf,0.967868,2.011264,0
40.64,1,eapf,1.094239,2.011264,0
40.65,1,eapf,1.220611,2.011264,0
40.66,1,eapf,1.346982,2.011264,0
40.67,1,eapf,1.473354,2.011264,0
40.68,1,eapf,1.599725,2.011264,0
40.69,1,eapf,1.726096,2.011264,0
40.7,1,eapf,1.852468,2.011264,0
40.71,1,eapf,1.978839,2.011264,0
40.72,1,eapf,2.105211,2.011264,0
40.73,1,eapf,2.231582,2.011264,0
40.74,1,eapf,1.650568,1.973736,0
40.75,1,eapf,1.774581,1.973736,0
40.76,1,eapf,1.898595,1.973736,0
40.77,1,eapf,2.022608,1.973736,0
40.78,1,eapf,2.146622,1.973736,0
40.79,1,eapf,2.270635,1.973736,0
40.8,1,eapf,2.394649,1.973736,0
40.81,1,eapf,2.518662,1.973736,0
40.82,1,eapf,2.642676,1.973736,0
40.83,1,eapf,2.766689,1.973736,0
40.84,1,eapf,2.890703,1.973736,0
40.85,1,eapf,3.014716,1.973736,0
40.86,1,eapf,3.13873,1.973736,0
40.87,1,eapf,3.262743,1.973736,0
40.88,1,eapf,3.386756,1.973736,0
40.89,1,eapf,3.51077,1.973736,0
40.9,1,eapf,3.634783,1.973736,0
40.91,1,eapf,3.758797,1.973736,0
40.92,1,eapf,3.88281,1.973736,0
40.93,1,eapf,4.006824,1.973736,0
40.94,1,eapf,4.130837,1.973736,0
40.95,1,eapf,4.254851,1.973736,0
40.96,1,eapf,4.378864,1.973736,0
40.97,1,eapf,4.502878,1.973736,0
40.98,1,eapf,4.626891,1.973736,0
40.99,1,eapf,4.750905,1.973736,0
41.0,1,eapf,4.874918,1.973736,0
41.01,1,eapf,4.998932,1.973736,0
41.02,1,eapf,5.122945,1.973736,0
41.03,1,eapf,5.246959,1.973736,0
41.04,1,eapf,5.370972,1.973736,0
41.05,1,eapf,5.494986,1.973736,0
41.06,1,eapf,5.618999,1.973736,0
41.07,1,eapf,5.743013,1.973736,0
41.08,1,eapf,5.867026,1.973736,0
41.09,1,eapf,5.99104,1.973736,0
41.1,1,eapf,6.115053,1.973736,0
41.11,1,eapf,6.239067,1.973736,0
41.12,1,eapf,0.079895,1.973736,1
41.13,1,eapf,0.203908,1.973736,0
41.14,1,eapf,0.327922,1.973736,0
41.15,1,eapf,0.451935,1.973736,0
41.16,1,eapf,0.575949,1.973736,0
41.17,1,eapf,0.699962,1.973736,0
41.18,1,eapf,0.823976,1.973736,0
41.19,1,eapf,0.947989,1.973736,0
41.2,1,eapf,1.072003,1.973736,0
41.21,1,eapf,1.196016,1.973736,0
41.22,1,eapf,1.32003,1.973736,0
41.23,1,eapf,1.444043,1.973736,0
41.24,1,eapf,1.568057,1.973736,0
41.25,1,eapf,1.69207,1.973736,0
41.26,1,eapf,1.816084,1.973736,0
41.27,1,eapf,1.940097,1.973736,0
41.28,1,eapf,2.064111,1.973736,0
41.29,1,eapf,2.188124,1.973736,0
41.3,1,eapf,2.312138,1.973736,0
41.31,1,eapf,2.436151,1.973736,0
41.32,1,eapf,2.560165,1.973736,0
41.33,1,eapf,2.684178,1.973736,0
41.34,1,eapf,2.808192,1.973736,0
41.35,1,eapf,2.932205,1.973736,0
41.36,1,eapf,3.056219,1.973736,0
41.37,1,eapf,3.180232,1.973736,0
41.38,1,eapf,3.304246,1.973736,0
41.39,1,eapf,3.428259,1.973736,0
41.4,1,eapf,3.552273,1.973736,0
41.41,1,eapf,4.458356,2.015226,0
41.42,1,eapf,4.584976,2.015226,0
41.43,1,eapf,4.711597,2.015226,0
41.44,1,eapf,4.838217,2.015226,0
41.45,1,eapf,4.964838,2.015226,0
41.46,1,eapf,5.091458,2.015226,0
41.47,1,eapf,5.218078,2.015226,0
41.48,1,eapf,5.344699,2.015226,0
41.49,1,eapf,5.471319,2.015226,0
41.5,1,eapf,5.59794,2.015226,0
41.51,1,eapf,5.72456,2.015226,0
41.52,1,eapf,5.85118,2.015226,0
41.53,1,eapf,5.977801,2.015226,0
41.54,1,eapf,6.104421,2.015226,0
41.55,1,eapf,6.231041,2.015226,0
41.56,1,eapf,0.074477,2.015226,1
41.57,1,eapf,0.201097,2.015226,0
41.58,1,eapf,0.327717,2.015226,0
41.59,1,eapf,0.454338,2.015226,0
41.6,1,eapf,0.580958,2.015226,0
41.61,1,eapf,0.707579,2.015226,0
41.62,1,eapf,0.834199,2.015226,0
41.63,1,eapf,0.960819,2.015226,0
41.64,1,eapf,1.08744,2.015226,0
41.65,1,eapf,1.21406,2.015226,0
41.66,1,eapf,1.34068,2.015226,0
41.67,1,eapf,1.467301,2.015226,0
41.68,1,eapf,1.593921,2.015226,0
41.69,1,eapf,1.720542,2.015226,0
41.7,1,eapf,1.847162,2.015226,0
41.71,1,eapf,1.973782,2.015226,0
41.72,1,eapf,2.100403,2.015226,0
41.73,1,eapf,2.227023,2.015226,0
41.74,1,eapf,2.353644,2.015226,0
41.75,1,eapf,2.480264,2.015226,0
41.76,1,eapf,2.606884,2.015226,0
41.77,1,eapf,2.733505,2.015226,0
41.78,1,eapf,2.860125,2.015226,0
41.79,1,eapf,2.986746,2.015226,0
41.8,1,eapf,3.113366,2.015226,0
41.81,1,eapf,3.239986,2.015226,0
41.82,1,eapf,3.366607,2.015226,0
41.83,1,eapf,3.493227,2.015226,0
41.84,1,eapf,3.619848,2.015226,0
41.85,1,eapf,3.746468,2.015226,0
41.86,1,eapf,3.873088,2.015226,0
41.87,1,eapf,3.999709,2.015226,0
41.88,1,eapf,4.126329,2.015226,0
41.89,1,eapf,4.252949,2.015226,0
41.9,1,eapf,4.37957,2.015226,0
41.91,1,eapf,4.50619,2.015226,0
41.92,1,eapf,4.632811,2.015226,0
41.93,1,eapf,4.759431,2.015226,0
41.94,1,eapf,4.886051,2.015226,0
41.95,1,eapf,5.012672,2.015226,0
41.96,1,eapf,5.139292,2.015226,0
41.97,1,eapf,5.265913,2.015226,0
41.98,1,eapf,5.392533,2.015226,0
41.99,1,eapf,5.519153,2.015226,0
42.0,1,eapf,5.645774,2.015226,0
42.01,1,eapf,5.772394,2.015226,0
42.02,1,eapf,5.899015,2.015226,0
42.03,1,eapf,6.025635,2.015226,0
42.04,1,eapf,6.152255,2.015226,0
42.05,1,eapf,6.278876,2.015226,0
42.06,1,eapf,0.122311,2.015226,1
42.07,1,eapf,0.174252,2.011264,0
42.08,1,eapf,0.300623,2.011264,0
42.09,1,eapf,0.426995,2.011264,0
42.1,1,eapf,0.553366,2.011264,0
42.11,1,eapf,0.679738,2.011264,0
42.12,1,eapf,0.806109,2.011264,0
42.13,1,eapf,0.932481,2.011264,0
42.14,1,eapf,1.058852,2.011264,0
42.15,1,eapf,1.185224,2.011264,0
42.16,1,eapf,1.311595,2.011264,0
42.17,1,eapf,1.437966,2.011264,0
42.18,1,eapf,1.564338,2.011264,0
42.19,1,eapf,1.690709,2.011264,0
42.2,1,eapf,1.817081,2.011264,0
42.21,1,eapf,1.943452,2.011264,0
42.22,1,eapf,2.069824,2.011264,0
42.23,1,eapf,2.196195,2.011264,0
42.24,1,eapf,2.322567,2.011264,0
42.25,1,eapf,2.448938,2.011264,0
42.26,1,eapf,2.57531,2.011264,0
42.27,1,eapf,2.701681,2.011264,0
42.28,1,eapf,2.828053,2.011264,0
42.29,1,eapf,2.954424,2.011264,0
42.3,1,eapf,3.080795,2.011264,0
42.31,1,eapf,3.207167,2.011264,0
42.32,1,eapf,3.333538,2.011264,0
42.33,1,eapf,3.45991,2.011264,0
42.34,1,eapf,3.586281,2.011264,0
42.35,1,eapf,3.712653,2.011264,0
42.36,1,eapf,3.839024,2.011264,0
42.37,1,eapf,3.965396,2.011264,0
42.38,1,eapf,4.091767,2.011264,0
42.39,1,eapf,4.218139,2.011264,0
42.4,1,eapf,4.34451,2.011264,0
42.41,1,eapf,4.470881,2.011264,0
42.42,1,eapf,4.597253,2.011264,0
42.43,1,eapf,4.723624,2.011264,0
42.44,1,eapf,4.849996,2.011264,0
42.45,1,eapf,4.976367,2.011264,0
42.46,1,eapf,5.102739,2.011264,0
42.47,1,eapf,5.22911,2.011264,0
42.48,1,eapf,5.355482,2.011264,0
42.49,1,eapf,5.481853,2.011264,0
42.5,1,eapf,5.608225,2.011264,0
42.51,1,eapf,5.734596,2.011264,0
42.52,1,eapf,5.860968,2.011264,0
42.53,1,eapf,5.987339,2.011264,0
42.54,1,eapf,6.11371,2.011264,0
42.55,1,eapf,6.240082,2.011264,0
42.56,1,eapf,0.083268,2.011264,1
42.57,1,eapf,0.20964,2.011264,0
42.58,1,eapf,0.336011,2.011264,0
42.59,1,eapf,0.462382,2.011264,0
42.6,1,eapf,0.588754,2.011264,0
42.61,1,eapf,0.715125,2.011264,0
42.62,1,eapf,0.841497,2.011264,0
42.63,1,eapf,0.967868,2.011264,0
42.64,1,eapf,1.09424,2.011264,0
42.65,1,eapf,1.220611,2.011264,0
42.66,1,eapf,1.346983,2.011264,0
42.67,1,eapf,1.473354,2.011264,0
42.68,1,eapf,1.599726,2.011264,0
42.69,1,eapf,1.726097,2.011264,0
42.7,1,eapf,1.852469,2.011264,0
42.71,1,eapf,1.97884,2.011264,0
42.72,1,eapf,2.105211,2.011264,0
42.73,1,eapf,2.231583,2.011264,0
42.74,1,eapf,1.650568,1.973736,0
42.75,1,eapf,1.774582,1.973736,0
42.76,1,eapf,1.898595,1.973736,0
42.77,1,eapf,2.022609,1.973736,0
42.78,1,eapf,2.146622,1.973736,0
42.79,1,eapf,2.270636,1.973736,0
42.8,1,eapf,2.394649,1.973736,0
42.81,1,eapf,2.518663,1.973736,0
42.82,1,eapf,2.642676,1.973736,0
42.83,1,eapf,2.76669,1.973736,0
42.84,1,eapf,2.890703,1.973736,0
42.85,1,eapf,3.014717,1.973736,0
42.86,1,eapf,3.13873,1.973736,0
42.87,1,eapf,3.262744,1.973736,0
42.88,1,eapf,3.386757,1.973736,0
42.89,1,eapf,3.510771,1.973736,0
42.9,1,eapf,3.634784,1.973736,0
42.91,1,eapf,3.758798,1.973736,0
42.92,1,eapf,3.882811,1.973736,0
42.93,1,eapf,4.006825,1.973736,0
42.94,1,eapf,4.130838,1.973736,0
42.95,1,eapf,4.254852,1.973736,0
42.96,1,eapf,4.378865,1.973736,0
42.97,1,eapf,4.502879,1.973736,0
42.98,1,eapf,4.626892,1.973736,0
42.99,1,eapf,4.750906,1.973736,0
43.0,1,eapf,4.874919,1.973736,0
43.01,1,eapf,4.998933,1.973736,0
43.02,1,eapf,5.122946,1.973736,0
43.03,1,eapf,5.24696,1.973736,0
43.04,1,eapf,5.370973,1.973736,0
43.05,1,eapf,5.494987,1.973736,0
43.06,1,eapf,5.619,1.973736,0
43.07,1,eapf,5.743014,1.973736,0
43.08,1,eapf,5.867027,1.973736,0
43.09,1,eapf,5.991041,1.973736,0
43.1,1,eapf,6.115054,1.973736,0
43.11,1,eapf,6.239068,1.973736,0
43.12,1,eapf,0.079896,1.973736,1
43.13,1,eapf,0.203909,1.973736,0
43.14,1,eapf,0.327923,1.973736,0
43.15,1,eapf,0.451936,1.973736,0
43.16,1,eapf,0.57595,1.973736,0
43.17,1,eapf,0.699964,1.973736,0
43.18,1,eapf,0.823977,1.973736,0
43.19,1,eapf,0.947991,1.973736,0
43.2,1,eapf,1.072004,1.973736,0
43.21,1,eapf,1.196018,1.973736,0
43.22,1,eapf,1.320031,1.973736,0
43.23,1,eapf,1.444045,1.973736,0
43.24,1,eapf,1.568058,1.973736,0
43.25,1,eapf,1.692072,1.973736,0
43.26,1,eapf,1.816085,1.973736,0
43.27,1,eapf,1.940099,1.973736,0
43.28,1,eapf,2.064112,1.973736,0
43.29,1,eapf,2.188126,1.973736,0
43.3,1,eapf,2.312139,1.973736,0
43.31,1,eapf,2.436153,1.973736,0
43.32,1,eapf,2.560166,1.973736,0
43.33,1,eapf,2.68418,1.973736,0
43.34,1,eapf,2.808193,1.973736,0
43.35,1,eapf,2.932207,1.973736,0
43.36,1,eapf,3.05622,1.973736,0
43.37,1,eapf,3.180234,1.973736,0
43.38,1,eapf,3.304247,1.973736,0
43.39,1,eapf,3.428261,1.973736,0
43.4,1,eapf,3.552274,1.973736,0
43.41,1,eapf,4.458357,2.015226,0
43.42,1,eapf,4.584977,2.015226,0
43.43,1,eapf,4.711598,2.015226,0
43.44,1,eapf,4.838218,2.015226,0
43.45,1,eapf,4.964839,2.015226,0
43.46,1,eapf,5.091459,2.015226,0
43.47,1,eapf,5.218079,2.015226,0
43.48,1,eapf,5.3447,2.015226,0
43.49,1,eapf,5.47132,2.015226,0
43.5,1,eapf,5.597941,2.015226,0
43.51,1,eapf,5.724561,2.015226,0
43.52,1,eapf,5.851181,2.015226,0
43.53,1,eapf,5.977802,2.015226,0
43.54,1,eapf,6.104422,2.015226,0
43.55,1,eapf,6.231043,2.015226,0
43.56,1,eapf,0.074478,2.015226,1
43.57,1,eapf,0.201098,2.015226,0
43.58,1,eapf,0.327718,2.015226,0
43.59,1,eapf,0.454339,2.015226,0
43.6,1,eapf,0.580959,2.015226,0
43.61,1,eapf,0.70758,2.015226,0
43.62,1,eapf,0.8342,2.015226,0
43.63,1,eapf,0.960821,2.015226,0
43.64,1,eapf,1.087441,2.015226,0
43.65,1,eapf,1.214061,2.015226,0
43.66,1,eapf,1.340682,2.015226,0
43.67,1,eapf,1.467302,2.015226,0
43.68,1,eapf,1.593923,2.015226,0
43.69,1,eapf,1.720543,2.015226,0
43.7,1,eapf,1.847163,2.015226,0
43.71,1,eapf,1.973784,2.015226,0
43.72,1,eapf,2.100404,2.015226,0
43.73,1,eapf,2.227025,2.015226,0
43.74,1,eapf,2.353645,2.015226,0
43.75,1,eapf,2.480265,2.015226,0
43.76,1,eapf,2.606886,2.015226,0
43.77,1,eapf,2.733506,2.015226,0
43.78,1,eapf,2.860127,2.015226,0
43.79,1,eapf,2.986747,2.015226,0
43.8,1,eapf,3.113367,2.015226,0
43.81,1,eapf,3.239988,2.015226,0
43.82,1,eapf,3.366608,2.015226,0
43.83,1,eapf,3.493229,2.015226,0
43.84,1,eapf,3.619849,2.015226,0
43.85,1,eapf,3.746469,2.015226,0
43.86,1,eapf,3.87309,2.015226,0
43.87,1,eapf,3.99971,2.015226,0
43.88,1,eapf,4.126331,2.015226,0
43.89,1,eapf,4.252951,2.015226,0
43.9,1,eapf,4.379571,2.015226,0
43.91,1,eapf,4.506192,2.015226,0
43.92,1,eapf,4.632812,2.015226,0
43.93,1,eapf,4.759433,2.015226,0
43.94,1,eapf,4.886053,2.015226,0
43.95,1,eapf,5.012673,2.015226,0
43.96,1,eapf,5.139294,2.015226,0
43.97,1,eapf,5.265914,2.015226,0
43.98,1,eapf,5.392535,2.015226,0
43.99,1,eapf,5.519155,2.015226,0
44.0,1,eapf,5.645775,2.015226,0
44.01,1,eapf,5.772396,2.015226,0
44.02,1,eapf,5.899016,2.015226,0
44.03,1,eapf,6.025637,2.015226,0
44.04,1,eapf,6.152257,2.015226,0
44.05,1,eapf,6.278877,2.015226,0
44.06,1,eapf,0.122313,2.015226,1
44.07,1,eapf,0.174253,2.011264,0
44.08,1,eapf,0.300625,2.011264,0
44.09,1,eapf,0.426996,2.011264,0
44.1,1,eapf,0.553367,2.011264,0
44.11,1,eapf,0.679739,2.011264,0
44.12,1,eapf,0.80611,2.011264,0
44.13,1,eapf,0.932482,2.011264,0
44.14,1,eapf,1.058853,2.011264,0
44.15,1,eapf,1.185225,2.011264,0
44.16,1,eapf,1.311596,2.011264,0
44.17,1,eapf,1.437968,2.011264,0
44.18,1,eapf,1.564339,2.011264,0
44.19,1,eapf,1.690711,2.011264,0
44.2,1,eapf,1.817082,2.011264,0
44.21,1,eapf,1.943454,2.011264,0
44.22,1,eapf,2.069825,2.011264,0
44.23,1,eapf,2.196197,2.011264,0
44.24,1,eapf,2.322568,2.011264,0
44.25,1,eapf,2.44894,2.011264,0
44.26,1,eapf,2.575311,2.011264,0
44.27,1,eapf,2.701682,2.011264,0
44.28,1,eapf,2.828054,2.011264,0
44.29,1,eapf,2.954425,2.011264,0
44.3,1,eapf,3.080797,2.011264,0
44.31,1,eapf,3.207168,2.011264,0
44.32,1,eapf,3.33354,2.011264,0
44.33,1,eapf,3.459911,2.011264,0
44.34,1,eapf,3.586283,2.011264,0
44.35,1,eapf,3.712654,2.011264,0
44.36,1,eapf,3.839026,2.011264,0
44.37,1,eapf,3.965397,2.011264,0
44.38,1,eapf,4.091769,2.011264,0
44.39,1,eapf,4.21814,2.011264,0
44.4,1,eapf,4.344512,2.011264,0
44.41,1,eapf,4.470883,2.011264,0
44.42,1,eapf,4.597255,2.011264,0
44.43,1,eapf,4.723626,2.011264,0
44.44,1,eapf,4.849997,2.011264,0
44.45,1,eapf,4.976369,2.011264,0
44.46,1,eapf,5.10274,2.011264,0
44.47,1,eapf,5.229112,2.011264,0
44.48,1,eapf,5.355483,2.011264,0
44.49,1,eapf,5.481855,2.011264,0
44.5,1,eapf,5.608226,2.011264,0
44.51,1,eapf,5.734598,2.011264,0
44.52,1,eapf,5.860969,2.011264,0
44.53,1,eapf,5.987341,2.011264,0
44.54,1,eapf,6.113712,2.011264,0
44.55,1,eapf,6.240084,2.011264,0
44.56,1,eapf,0.08327,2.011264,1
44.57,1,eapf,0.209641,2.011264,0
44.58,1,eapf,0.336013,2.011264,0
44.59,1,eapf,0.462384,2.011264,0
44.6,1,eapf,0.588756,2.011264,0
44.61,1,eapf,0.715127,2.011264,0
44.62,1,eapf,0.841499,2.011264,0
44.63,1,eapf,0.96787,2.011264,0
44.64,1,eapf,1.094242,2.011264,0
44.65,1,eapf,1.220613,2.011264,0
44.66,1,eapf,1.346985,2.011264,0
44.67,1,eapf,1.473356,2.011264,0
44.68,1,eapf,1.599727,2.011264,0
44.69,1,eapf,1.726099,2.011264,0
44.7,1,eapf,1.85247,2.011264,0
44.71,1,eapf,1.978842,2.011264,0
44.72,1,eapf,2.105213,2.011264,0
44.73,1,eapf,2.231585,2.011264,0
44.74,1,eapf,1.650569,1.973736,0
44.75,1,eapf,1.774583,1.973736,0
44.76,1,eapf,1.898596,1.973736,0
44.77,1,eapf,2.02261,1.973736,0
44.78,1,eapf,2.146623,1.973736,0
44.79,1,eapf,2.270637,1.973736,0
44.8,1,eapf,2.39465,1.973736,0
44.81,1,eapf,2.518664,1.973736,0
44.82,1,eapf,2.642678,1.973736,0
44.83,1,eapf,2.766691,1.973736,0
44.84,1,eapf,2.890705,1.973736,0
44.85,1,eapf,3.014718,1.973736,0
44.86,1,eapf,3.138732,1.973736,0
44.87,1,eapf,3.262745,1.973736,0
44.88,1,eapf,3.386759,1.973736,0
44.89,1,eapf,3.510772,1.973736,0
44.9,1,eapf,3.634786,1.973736,0
44.91,1,eapf,3.758799,1.973736,0
44.92,1,eapf,3.882813,1.973736,0
44.93,1,eapf,4.006826,1.973736,0
44.94,1,eapf,4.13084,1.973736,0
44.95,1,eapf,4.254853,1.973736,0
44.96,1,eapf,4.378867,1.973736,0
44.97,1,eapf,4.50288,1.973736,0
44.98,1,eapf,4.626894,1.973736,0
44.99,1,eapf,4.750907,1.973736,0
45.0,1,eapf,4.874921,1.973736,0
45.01,1,eapf,4.998934,1.973736,0
45.02,1,eapf,5.122948,1.973736,0
45.03,1,eapf,5.246961,1.973736,0
45.04,1,eapf,5.370975,1.973736,0
45.05,1,eapf,5.494988,1.973736,0
45.06,1,eapf,5.619002,1.973736,0
45.07,1,eapf,5.743015,1.973736,0
45.08,1,eapf,5.867029,1.973736,0
45.09,1,eapf,5.991042,1.973736,0
45.1,1,eapf,6.115056,1.973736,0
45.11,1,eapf,6.239069,1.973736,0
45.12,1,eapf,0.079898,1.973736,1
45.13,1,eapf,0.203911,1.973736,0
45.14,1,eapf,0.327925,1.973736,0
45.15,1,eapf,0.451938,1.973736,0
45.16,1,eapf,0.575952,1.973736,0
45.17,1,eapf,0.699965,1.973736,0
45.18,1,eapf,0.823979,1.973736,0
45.19,1,eapf,0.947992,1.973736,0
45.2,1,eapf,1.072006,1.973736,0
45.21,1,eapf,1.196019,1.973736,0
45.22,1,eapf,1.320033,1.973736,0
45.23,1,eapf,1.444046,1.973736,0
45.24,1,eapf,1.56806,1.973736,0
45.25,1,eapf,1.692073,1.973736,0
45.26,1,eapf,1.816087,1.973736,0
45.27,1,eapf,1.9401,1.973736,0
45.28,1,eapf,2.064114,1.973736,0
45.29,1,eapf,2.188127,1.973736,0
45.3,1,eapf,2.312141,1.973736,0
45.31,1,eapf,2.436154,1.973736,0
45.32,1,eapf,2.560168,1.973736,0
45.33,1,eapf,2.684181,1.973736,0
45.34,1,eapf,2.808195,1.973736,0
45.35,1,eapf,2.932208,1.973736,0
45.36,1,eapf,3.056222,1.973736,0
45.37,1,eapf,3.180235,1.973736,0
45.38,1,eapf,3.304249,1.973736,0
45.39,1,eapf,3.428263,1.973736,0
45.4,1,eapf,3.552276,1.973736,0
45.41,1,eapf,4.458358,2.015226,0
45.42,1,eapf,4.584979,2.015226,0
45.43,1,eapf,4.711599,2.015226,0
45.44,1,eapf,4.83822,2.015226,0
45.45,1,eapf,4.96484,2.015226,0
45.46,1,eapf,5.09146,2.015226,0
45.47,1,eapf,5.218081,2.015226,0
45.48,1,eapf,5.344701,2.015226,0
45.49,1,eapf,5.471322,2.015226,0
45.5,1,eapf,5.597942,2.015226,0
45.51,1,eapf,5.724562,2.015226,0
45.52,1,eapf,5.851183,2.015226,0
45.53,1,eapf,5.977803,2.015226,0
45.54,1,eapf,6.104424,2.015226,0
45.55,1,eapf,6.231044,2.015226,0
45.56,1,eapf,0.074479,2.015226,1
45.57,1,eapf,0.2011,2.015226,0
45.58,1,eapf,0.32772,2.015226,0
45.59,1,eapf,0.45434,2.015226,0
45.6,1,eapf,0.580961,2.015226,0
45.61,1,eapf,0.707581,2.015226,0
45.62,1,eapf,0.834202,2.015226,0
45.63,1,eapf,0.960822,2.015226,0
45.64,1,eapf,1.087442,2.015226,0
45.65,1,eapf,1.214063,2.015226,0
45.66,1,eapf,1.340683,2.015226,0
45.67,1,eapf,1.467304,2.015226,0
45.68,1,eapf,1.593924,2.015226,0
45.69,1,eapf,1.720544,2.015226,0
45.7,1,eapf,1.847165,2.015226,0
45.71,1,eapf,1.973785,2.015226,0
45.72,1,eapf,2.100406,2.015226,0
45.73,1,eapf,2.227026,2.015226,0
45.74,1,eapf,2.353647,2.015226,0
45.75,1,eapf,2.480267,2.015226,0
45.76,1,eapf,2.606887,2.015226,0
45.77,1,eapf,2.733508,2.015226,0
45.78,1,eapf,2.860128,2.015226,0
45.79,1,eapf,2.986749,2.015226,0
45.8,1,eapf,3.113369,2.015226,0
45.81,1,eapf,3.239989,2.015226,0
45.82,1,eapf,3.36661,2.015226,0
45.83,1,eapf,3.49323,2.015226,0
45.84,1,eapf,3.619851,2.015226,0
45.85,1,eapf,3.746471,2.015226,0
45.86,1,eapf,3.873091,2.015226,0
45.87,1,eapf,3.999712,2.015226,0
45.88,1,eapf,4.126332,2.015226,0
45.89,1,eapf,4.252953,2.015226,0
45.9,1,eapf,4.379573,2.015226,0
45.91,1,eapf,4.506193,2.015226,0
45.92,1,eapf,4.632814,2.015226,0
45.93,1,eapf,4.759434,2.015226,0
45.94,1,eapf,4.886055,2.015226,0
45.95,1,eapf,5.012675,2.015226,0
45.96,1,eapf,5.139296,2.015226,0
45.97,1,eapf,5.265916,2.015226,0
45.98,1,eapf,5.392536,2.015226,0
45.99,1,eapf,5.519157,2.015226,0
46.0,1,eapf,5.645777,2.015226,0
46.01,1,eapf,5.772398,2.015226,0
46.02,1,eapf,5.899018,2.015226,0
46.03,1,eapf,6.025638,2.015226,0
46.04,1,eapf,6.152259,2.015226,0
46.05,1,eapf,6.278879,2.015226,0
46.06,1,eapf,0.122314,2.015226,1
46.07,1,eapf,0.174254,2.011264,0
46.08,1,eapf,0.300626,2.011264,0
46.09,1,eapf,0.426997,2.011264,0
46.1,1,eapf,0.553369,2.011264,0
46.11,1,eapf,0.67974,2.011264,0
46.12,1,eapf,0.806112,2.011264,0
46.13,1,eapf,0.932483,2.011264,0
46.14,1,eapf,1.058855,2.011264,0
46.15,1,eapf,1.185226,2.011264,0
46.16,1,eapf,1.311598,2.011264,0
46.17,1,eapf,1.437969,2.011264,0
46.18,1,eapf,1.564341,2.011264,0
46.19,1,eapf,1.690712,2.011264,0
