t_s,agent_id,model,phase,frequency_hz,is_firing
16.96,2,kuramoto,1.090844,2.3,0
16.97,2,kuramoto,1.214831,2.3,0
16.98,2,kuramoto,1.338818,2.3,0
16.99,2,kuramoto,1.462805,2.3,0
17.0,2,kuramoto,1.586792,2.3,0
17.01,2,kuramoto,1.710779,2.3,0
17.02,2,kuramoto,1.834765,2.3,0
17.03,2,kuramoto,1.958752,2.3,0
17.04,2,kuramoto,2.082739,2.3,0
17.05,2,kuramoto,2.206726,2.3,0
17.06,2,kuramoto,2.330713,2.3,0
17.07,2,kuramoto,2.4547,2.3,0
17.08,2,kuramoto,2.578687,2.3,0
17.09,2,kuramoto,2.702673,2.3,0
17.1,2,kuramoto,2.82666,2.3,0
17.11,2,kuramoto,2.950647,2.3,0
17.12,2,kuramoto,3.074634,2.3,0
17.13,2,kuramoto,3.198621,2.3,0
17.14,2,kuramoto,3.322608,2.3,0
17.15,2,kuramoto,3.446595,2.3,0
17.16,2,kuramoto,3.570581,2.3,0
17.17,2,kuramoto,3.694568,2.3,0
17.18,2,kuramoto,3.818555,2.3,0
17.19,2,kuramoto,3.942542,2.3,0
17.2,2,kuramoto,4.066529,2.3,0
17.21,2,kuramoto,4.190516,2.3,0
17.22,2,kuramoto,4.314502,2.3,0
17.23,2,kuramoto,4.438489,2.3,0
17.24,2,kuramoto,4.562476,2.3,0
17.25,2,kuramoto,4.686463,2.3,0
17.26,2,kuramoto,4.81045,2.3,0
17.27,2,kuramoto,4.934437,2.3,0
17.28,2,kuramoto,5.058424,2.3,0
17.29,2,kuramoto,5.18241,2.3,0
17.3,2,kuramoto,5.306397,2.3,0
17.31,2,kuramoto,5.430384,2.3,0
17.32,2,kuramoto,5.554371,2.3,0
17.33,2,kuramoto,5.678358,2.3,0
17.34,2,kuramoto,5.802345,2.3,0
17.35,2,kuramoto,5.926332,2.3,0
17.36,2,kuramoto,6.050318,2.3,0
17.37,2,kuramoto,6.174305,2.3,0
17.38,2,kuramoto,0.015107,2.3,1
17.39,2,kuramoto,0.139094,2.3,0
17.4,2,kuramoto,0.26308,2.3,0
17.41,2,kuramoto,0.387067,2.3,0
17.42,2,kuramoto,0.511054,2.3,0
17.43,2,kuramoto,0.635041,2.3,0
17.44,2,kuramoto,0.759028,2.3,0
17.45,2,kuramoto,0.883015,2.3,0
17.46,2,kuramoto,1.007002,2.3,0
17.47,2,kuramoto,1.130988,2.3,0
17.48,2,kuramoto,1.254975,2.3,0
17.49,2,kuramoto,1.378962,2.3,0
17.5,2,kuramoto,1.502949,2.3,0
17.51,2,kuramoto,1.626936,2.3,0
17.52,2,kuramoto,1.750923,2.3,0
17.53,2,kuramoto,1.87491,2.3,0
17.54,2,kuramoto,1.998896,2.3,0
17.55,2,kuramoto,2.122883,2.3,0
17.56,2,kuramoto,2.24687,2.3,0
17.57,2,kuramoto,2.370857,2.3,0
17.58,2,kuramoto,2.494844,2.3,0
17.59,2,kuramoto,2.618831,2.3,0
17.6,2,kuramoto,2.742818,2.3,0
17.61,2,kuramoto,2.866804,2.3,0
17.62,2,kuramoto,2.990791,2.3,0
17.63,2,kuramoto,3.114778,2.3,0
17.64,2,kuramoto,3.238765,2.3,0
17.65,2,kuramoto,3.362752,2.3,0
17.66,2,kuramoto,3.486739,2.3,0
17.67,2,kuramoto,3.610725,2.3,0
17.68,2,kuramoto,3.734712,2.3,0
17.69,2,kuramoto,3.858699,2.3,0
17.7,2,kuramoto,3.982686,2.3,0
17.71,2,kuramoto,4.106673,2.3,0
17.72,2,kuramoto,4.23066,2.3,0
17.73,2,kuramoto,4.354647,2.3,0
17.74,2,kuramoto,4.478633,2.3,0
17.75,2,kuramoto,4.60262,2.3,0
17.76,2,kuramoto,4.726607,2.3,0
17.77,2,kuramoto,4.850594,2.3,0
17.78,2,kuramoto,4.974581,2.3,0
17.79,2,kuramoto,5.098568,2.3,0
17.8,2,kuramoto,5.222555,2.3,0
17.81,2,kuramoto,5.346541,2.3,0
17.82,2,kuramoto,5.470528,2.3,0
17.83,2,kuramoto,5.594515,2.3,0
17.84,2,kuramoto,5.718502,2.3,0
17.85,2,kuramoto,5.842489,2.3,0
17.86,2,kuramoto,5.966476,2.3,0
17.87,2,kuramoto,6.090462,2.3,0
17.88,2,kuramoto,6.214449,2.3,0
17.89,2,kuramoto,0.055251,2.3,1
17.9,2,kuramoto,0.179238,2.3,0
17.91,2,kuramoto,0.303225,2.3,0
17.92,2,kuramoto,0.427211,2.3,0
17.93,2,kuramoto,0.551198,2.3,0
17.94,2,kuramoto,0.675185,2.3,0
17.95,2,kuramoto,0.799172,2.3,0
17.96,2,kuramoto,0.923159,2.3,0
17.97,2,kuramoto,1.047146,2.3,0
17.98,2,kuramoto,1.171133,2.3,0
17.99,2,kuramoto,1.295119,2.3,0
18.0,2,kuramoto,1.419106,2.3,0
18.01,2,kuramoto,1.543093,2.3,0
18.02,2,kuramoto,1.66708,2.3,0
18.03,2,kuramoto,1.791067,2.3,0
18.04,2,kuramoto,1.915054,2.3,0
18.05,2,kuramoto,2.03904,2.3,0
18.06,2,kuramoto,2.163027,2.3,0
18.07,2,kuramoto,2.287014,2.3,0
18.08,2,kuramoto,2.411001,2.3,0
18.09,2,kuramoto,2.534988,2.3,0
18.1,2,kuramoto,2.658975,2.3,0
18.11,2,kuramoto,2.782962,2.3,0
18.12,2,kuramoto,2.906948,2.3,0
18.13,2,kuramoto,3.030935,2.3,0
18.14,2,kuramoto,3.154922,2.3,0
18.15,2,kuramoto,3.278909,2.3,0
18.16,2,kuramoto,3.402896,2.3,0
18.17,2,kuramoto,3.526883,2.3,0
18.18,2,kuramoto,3.65087,2.3,0
18.19,2,kuramoto,3.774856,2.3,0
18.2,2,kuramoto,3.898843,2.3,0
18.21,2,kuramoto,4.02283,2.3,0
18.22,2,kuramoto,4.146817,2.3,0
18.23,2,kuramoto,4.270804,2.3,0
18.24,2,kuramoto,4.394791,2.3,0
18.25,2,kuramoto,4.518777,2.3,0
18.26,2,kuramoto,4.642764,2.3,0
18.27,2,kuramoto,4.766751,2.3,0
18.28,2,kuramoto,4.890738,2.3,0
18.29,2,kuramoto,5.014725,2.3,0
18.3,2,kuramoto,5.138712,2.3,0
18.31,2,kuramoto,5.262699,2.3,0
18.32,2,kuramoto,5.386685,2.3,0
18.33,2,kuramoto,5.510672,2.3,0
18.34,2,kuramoto,5.634659,2.3,0
18.35,2,kuramoto,5.758646,2.3,0
18.36,2,kuramoto,5.882633,2.3,0
18.37,2,kuramoto,6.00662,2.3,0
18.38,2,kuramoto,6.130607,2.3,0
18.39,2,kuramoto,6.254593,2.3,0
18.4,2,kuramoto,0.095395,2.3,1
18.41,2,kuramoto,0.219382,2.3,0
18.42,2,kuramoto,0.343369,2.3,0
18.43,2,kuramoto,0.467355,2.3,0
18.44,2,kuramoto,0.591342,2.3,0
18.45,2,kuramoto,0.715329,2.3,0
18.46,2,kuramoto,0.839316,2.3,0
18.47,2,kuramoto,0.963303,2.3,0
18.48,2,kuramoto,1.08729,2.3,0
18.49,2,kuramoto,1.211277,2.3,0
18.5,2,kuramoto,1.335263,2.3,0
18.51,2,kuramoto,1.45925,2.3,0
18.52,2,kuramoto,1.583237,2.3,0
18.53,2,kuramoto,1.707224,2.3,0
18.54,2,kuramoto,1.831211,2.3,0
18.55,2,kuramoto,1.955198,2.3,0
18.56,2,kuramoto,2.079185,2.3,0
18.57,2,kuramoto,2.203171,2.3,0
18.58,2,kuramoto,2.327158,2.3,0
18.59,2,kuramoto,2.451145,2.3,0
18.6,2,kuramoto,2.575132,2.3,0
18.61,2,kuramoto,2.699119,2.3,0
18.62,2,kuramoto,2.823106,2.3,0
18.63,2,kuramoto,2.947093,2.3,0
18.64,2,kuramoto,3.071079,2.3,0
18.65,2,kuramoto,3.195066,2.3,0
18.66,2,kuramoto,3.319053,2.3,0
18.67,2,kuramoto,3.44304,2.3,0
18.68,2,kuramoto,3.567027,2.3,0
18.69,2,kuramoto,3.691014,2.3,0
18.7,2,kuramoto,3.815,2.3,0
18.71,2,kuramoto,3.938987,2.3,0
18.72,2,kuramoto,4.062974,2.3,0
18.73,2,kuramoto,4.186961,2.3,0
18.74,2,kuramoto,4.310948,2.3,0
18.75,2,kuramoto,4.434935,2.3,0
18.76,2,kuramoto,4.558922,2.3,0
18.77,2,kuramoto,4.682908,2.3,0
18.78,2,kuramoto,4.806895,2.3,0
18.79,2,kuramoto,4.930882,2.3,0
18.8,2,kuramoto,5.054869,2.3,0
18.81,2,kuramoto,5.178856,2.3,0
18.82,2,kuramoto,5.302843,2.3,0
18.83,2,kuramoto,5.42683,2.3,0
18.84,2,kuramoto,5.550816,2.3,0
18.85,2,kuramoto,5.674803,2.3,0
18.86,2,kuramoto,5.79879,2.3,0
18.87,2,kuramoto,5.922777,2.3,0
18.88,2,kuramoto,6.046764,2.3,0
18.89,2,kuramoto,6.170751,2.3,0
18.9,2,kuramoto,0.011552,2.3,1
18.91,2,kuramoto,0.135539,2.3,0
18.92,2,kuramoto,0.259526,2.3,0
18.93,2,kuramoto,0.383513,2.3,0
18.94,2,kuramoto,0.5075,2.3,0
18.95,2,kuramoto,0.631486,2.3,0
18.96,2,kuramoto,0.755473,2.3,0
18.97,2,kuramoto,0.87946,2.3,0
18.98,2,kuramoto,1.003447,2.3,0
18.99,2,kuramoto,1.127434,2.3,0
19.0,2,kuramoto,1.251421,2.3,0
19.01,2,kuramoto,1.375408,2.3,0
19.02,2,kuramoto,1.499394,2.3,0
19.03,2,kuramoto,1.623381,2.3,0
19.04,2,kuramoto,1.747368,2.3,0
19.05,2,kuramoto,1.871355,2.3,0
19.06,2,kuramoto,1.995342,2.3,0
19.07,2,kuramoto,2.119329,2.3,0
19.08,2,kuramoto,2.243315,2.3,0
19.09,2,kuramoto,2.367302,2.3,0
19.1,2,kuramoto,2.491289,2.3,0
19.11,2,kuramoto,2.615276,2.3,0
19.12,2,kuramoto,2.739263,2.3,0
19.13,2,kuramoto,2.86325,2.3,0
19.14,2,kuramoto,2.987237,2.3,0
19.15,2,kuramoto,3.111223,2.3,0
19.16,2,kuramoto,3.23521,2.3,0
19.17,2,kuramoto,3.359197,2.3,0
19.18,2,kuramoto,3.483184,2.3,0
19.19,2,kuramoto,3.607171,2.3,0
19.2,2,kuramoto,3.731158,2.3,0
19.21,2,kuramoto,3.855145,2.3,0
19.22,2,kuramoto,3.979131,2.3,0
19.23,2,kuramoto,4.103118,2.3,0
19.24,2,kuramoto,4.227105,2.3,0
19.25,2,kuramoto,4.351092,2.3,0
19.26,2,kuramoto,4.475079,2.3,0
19.27,2,kuramoto,4.599066,2.3,0
19.28,2,kuramoto,4.723052,2.3,0
19.29,2,kuramoto,4.847039,2.3,0
19.3,2,kuramoto,4.971026,2.3,0
19.31,2,kuramoto,5.095013,2.3,0
19.32,2,kuramoto,5.219,2.3,0
19.33,2,kuramoto,5.342987,2.3,0
19.34,2,kuramoto,5.466974,2.3,0
19.35,2,kuramoto,5.59096,2.3,0
19.36,2,kuramoto,5.714947,2.3,0
19.37,2,kuramoto,5.838934,2.3,0
19.38,2,kuramoto,5.962921,2.3,0
19.39,2,kuramoto,6.086908,2.3,0
19.4,2,kuramoto,6.210895,2.3,0
19.41,2,kuramoto,0.051696,2.3,1
19.42,2,kuramoto,0.175683,2.3,0
19.43,2,kuramoto,0.29967,2.3,0
19.44,2,kuramoto,0.423657,2.3,0
19.45,2,kuramoto,0.547644,2.3,0
19.46,2,kuramoto,0.67163,2.3,0
19.47,2,kuramoto,0.795617,2.3,0
19.48,2,kuramoto,0.919604,2.3,0
19.49,2,kuramoto,1.043591,2.3,0
19.5,2,kuramoto,1.167578,2.3,0
19.51,2,kuramoto,1.291565,2.3,0
19.52,2,kuramoto,1.415552,2.3,0
19.53,2,kuramoto,1.539538,2.3,0
19.54,2,kuramoto,1.663525,2.3,0
19.55,2,kuramoto,1.787512,2.3,0
19.56,2,kuramoto,1.911499,2.3,0
19.57,2,kuramoto,2.035486,2.3,0
19.58,2,kuramoto,2.159473,2.3,0
19.59,2,kuramoto,2.28346,2.3,0
19.6,2,kuramoto,2.407446,2.3,0
19.61,2,kuramoto,2.531433,2.3,0
19.62,2,kuramoto,2.65542,2.3,0
19.63,2,kuramoto,2.779407,2.3,0
19.64,2,kuramoto,2.903394,2.3,0
19.65,2,kuramoto,3.027381,2.3,0
19.66,2,kuramoto,3.151368,2.3,0
19.67,2,kuramoto,3.275354,2.3,0
19.68,2,kuramoto,3.399341,2.3,0
19.69,2,kuramoto,3.523328,2.3,0
19.7,2,kuramoto,3.647315,2.3,0
19.71,2,kuramoto,3.771302,2.3,0
19.72,2,kuramoto,3.895289,2.3,0
19.73,2,kuramoto,4.019275,2.3,0
19.74,2,kuramoto,4.143262,2.3,0
19.75,2,kuramoto,4.267249,2.3,0
19.76,2,kuramoto,4.391236,2.3,0
19.77,2,kuramoto,4.515223,2.3,0
19.78,2,kuramoto,4.63921,2.3,0
19.79,2,kuramoto,4.763197,2.3,0
19.8,2,kuramoto,4.887183,2.3,0
19.81,2,kuramoto,5.01117,2.3,0
19.82,2,kuramoto,5.135157,2.3,0
19.83,2,kuramoto,5.259144,2.3,0
19.84,2,kuramoto,5.383131,2.3,0
19.85,2,kuramoto,5.507118,2.3,0
19.86,2,kuramoto,5.631105,2.3,0
19.87,2,kuramoto,5.755091,2.3,0
19.88,2,kuramoto,5.879078,2.3,0
19.89,2,kuramoto,6.003065,2.3,0
19.9,2,kuramoto,6.127052,2.3,0
19.91,2,kuramoto,6.251039,2.3,0
19.92,2,kuramoto,0.09184,2.3,1
19.93,2,kuramoto,0.215827,2.3,0
19.94,2,kuramoto,0.339814,2.3,0
19.95,2,kuramoto,0.463801,2.3,0
19.96,2,kuramoto,0.587788,2.3,0
19.97,2,kuramoto,0.711775,2.3,0
19.98,2,kuramoto,0.835761,2.3,0
19.99,2,kuramoto,0.959748,2.3,0
20.0,2,kuramoto,1.083735,2.3,0
20.01,2,kuramoto,1.207722,2.3,0
20.02,2,kuramoto,1.331709,2.3,0
20.03,2,kuramoto,1.455696,2.3,0
20.04,2,kuramoto,1.579683,2.3,0
20.05,2,kuramoto,1.703669,2.3,0
20.06,2,kuramoto,1.827656,2.3,0
20.07,2,kuramoto,1.951643,2.3,0
20.08,2,kuramoto,2.07563,2.3,0
20.09,2,kuramoto,2.199617,2.3,0
20.1,2,kuramoto,2.323604,2.3,0
20.11,2,kuramoto,2.44759,2.3,0
20.12,2,kuramoto,2.571577,2.3,0
20.13,2,kuramoto,2.695564,2.3,0
20.14,2,kuramoto,2.819551,2.3,0
20.15,2,kuramoto,2.943538,2.3,0
20.16,2,kuramoto,3.067525,2.3,0
20.17,2,kuramoto,3.191512,2.3,0
20.18,2,kuramoto,3.315498,2.3,0
20.19,2,kuramoto,3.439485,2.3,0
20.2,2,kuramoto,3.563472,2.3,0
20.21,2,kuramoto,3.687459,2.3,0
20.22,2,kuramoto,3.811446,2.3,0
20.23,2,kuramoto,3.935433,2.3,0
20.24,2,kuramoto,4.05942,2.3,0
20.25,2,kuramoto,4.183406,2.3,0
20.26,2,kuramoto,4.307393,2.3,0
20.27,2,kuramoto,4.43138,2.3,0
20.28,2,kuramoto,4.555367,2.3,0
20.29,2,kuramoto,4.679354,2.3,0
20.3,2,kuramoto,4.803341,2.3,0
20.31,2,kuramoto,4.927327,2.3,0
20.32,2,kuramoto,5.051314,2.3,0
20.33,2,kuramoto,5.175301,2.3,0
20.34,2,kuramoto,5.299288,2.3,0
20.35,2,kuramoto,5.423275,2.3,0
20.36,2,kuramoto,5.547262,2.3,0
20.37,2,kuramoto,5.671249,2.3,0
20.38,2,kuramoto,5.795235,2.3,0
20.39,2,kuramoto,5.919222,2.3,0
20.4,2,kuramoto,6.043209,2.3,0
20.41,2,kuramoto,6.167196,2.3,0
20.42,2,kuramoto,0.007998,2.3,1
20.43,2,kuramoto,0.131984,2.3,0
20.44,2,kuramoto,0.255971,2.3,0
20.45,2,kuramoto,0.379958,2.3,0
20.46,2,kuramoto,0.503945,2.3,0
20.47,2,kuramoto,0.627932,2.3,0
20.48,2,kuramoto,0.751919,2.3,0
20.49,2,kuramoto,0.875905,2.3,0
20.5,2,kuramoto,0.999892,2.3,0
20.51,2,kuramoto,1.123879,2.3,0
20.52,2,kuramoto,1.247866,2.3,0
20.53,2,kuramoto,1.371853,2.3,0
20.54,2,kuramoto,1.49584,2.3,0
20.55,2,kuramoto,1.619827,2.3,0
20.56,2,kuramoto,1.743813,2.3,0
20.57,2,kuramoto,1.8678,2.3,0
20.58,2,kuramoto,1.991787,2.3,0
20.59,2,kuramoto,2.115774,2.3,0
20.6,2,kuramoto,2.239761,2.3,0
20.61,2,kuramoto,2.363748,2.3,0
20.62,2,kuramoto,2.487735,2.3,0
20.63,2,kuramoto,2.611721,2.3,0
20.64,2,kuramoto,2.735708,2.3,0
20.65,2,kuramoto,2.859695,2.3,0
20.66,2,kuramoto,2.983682,2.3,0
20.67,2,kuramoto,3.107669,2.3,0
20.68,2,kuramoto,3.231656,2.3,0
20.69,2,kuramoto,3.355643,2.3,0
20.7,2,kuramoto,3.479629,2.3,0
20.71,2,kuramoto,3.603616,2.3,0
20.72,2,kuramoto,3.727603,2.3,0
20.73,2,kuramoto,3.85159,2.3,0
20.74,2,kuramoto,3.975577,2.3,0
20.75,2,kuramoto,4.099564,2.3,0
20.76,2,kuramoto,4.22355,2.3,0
20.77,2,kuramoto,4.347537,2.3,0
20.78,2,kuramoto,4.471524,2.3,0
20.79,2,kuramoto,4.595511,2.3,0
20.8,2,kuramoto,4.719498,2.3,0
20.81,2,kuramoto,4.843485,2.3,0
20.82,2,kuramoto,4.967472,2.3,0
20.83,2,kuramoto,5.091458,2.3,0
20.84,2,kuramoto,5.215445,2.3,0
20.85,2,kuramoto,5.339432,2.3,0
20.86,2,kuramoto,5.463419,2.3,0
20.87,2,kuramoto,5.587406,2.3,0
20.88,2,kuramoto,5.711393,2.3,0
20.89,2,kuramoto,5.83538,2.3,0
20.9,2,kuramoto,5.959366,2.3,0
20.91,2,kuramoto,6.083353,2.3,0
20.92,2,kuramoto,6.20734,2.3,0
20.93,2,kuramoto,0.048142,2.3,1
20.94,2,kuramoto,0.172128,2.3,0
20.95,2,kuramoto,0.296115,2.3,0
20.96,2,kuramoto,0.420102,2.3,0
20.97,2,kuramoto,0.544089,2.3,0
20.98,2,kuramoto,0.668076,2.3,0
20.99,2,kuramoto,0.792063,2.3,0
21.0,2,kuramoto,0.91605,2.3,0
21.01,2,kuramoto,1.040036,2.3,0
21.02,2,kuramoto,1.164023,2.3,0
21.03,2,kuramoto,1.28801,2.3,0
21.04,2,kuramoto,1.411997,2.3,0
21.05,2,kuramoto,1.535984,2.3,0
21.06,2,kuramoto,1.659971,2.3,0
21.07,2,kuramoto,1.783958,2.3,0
21.08,2,kuramoto,1.907944,2.3,0
21.09,2,kuramoto,2.031931,2.3,0
21.1,2,kuramoto,2.155918,2.3,0
21.11,2,kuramoto,2.279905,2.3,0
21.12,2,kuramoto,2.403892,2.3,0
21.13,2,kuramoto,2.527879,2.3,0
21.14,2,kuramoto,2.651865,2.3,0
21.15,2,kuramoto,2.775852,2.3,0
21.16,2,kuramoto,2.899839,2.3,0
21.17,2,kuramoto,3.023826,2.3,0
21.18,2,kuramoto,3.147813,2.3,0
21.19,2,kuramoto,3.2718,2.3,0
21.2,2,kuramoto,3.395787,2.3,0
21.21,2,kuramoto,3.519773,2.3,0
21.22,2,kuramoto,3.64376,2.3,0
21.23,2,kuramoto,3.767747,2.3,0
21.24,2,kuramoto,3.891734,2.3,0
21.25,2,kuramoto,4.015721,2.3,0
21.26,2,kuramoto,4.139708,2.3,0
21.27,2,kuramoto,4.263695,2.3,0
21.28,2,kuramoto,4.387681,2.3,0
21.29,2,kuramoto,4.511668,2.3,0
21.3,2,kuramoto,4.635655,2.3,0
21.31,2,kuramoto,4.759642,2.3,0
21.32,2,kuramoto,4.883629,2.3,0
21.33,2,kuramoto,5.007616,2.3,0
21.34,2,kuramoto,5.131602,2.3,0
21.35,2,kuramoto,5.255589,2.3,0
21.36,2,kuramoto,5.379576,2.3,0
21.37,2,kuramoto,5.503563,2.3,0
21.38,2,kuramoto,5.62755,2.3,0
21.39,2,kuramoto,5.751537,2.3,0
21.4,2,kuramoto,5.875524,2.3,0
21.41,2,kuramoto,5.99951,2.3,0
21.42,2,kuramoto,6.123497,2.3,0
21.43,2,kuramoto,6.247484,2.3,0
21.44,2,kuramoto,0.088286,2.3,1
21.45,2,kuramoto,0.212273,2.3,0
21.46,2,kuramoto,0.336259,2.3,0
21.47,2,kuramoto,0.460246,2.3,0
21.48,2,kuramoto,0.584233,2.3,0
21.49,2,kuramoto,0.70822,2.3,0
21.5,2,kuramoto,0.832207,2.3,0
21.51,2,kuramoto,0.956194,2.3,0
21.52,2,kuramoto,1.08018,2.3,0
21.53,2,kuramoto,1.204167,2.3,0
21.54,2,kuramoto,1.328154,2.3,0
21.55,2,kuramoto,1.452141,2.3,0
21.56,2,kuramoto,1.576128,2.3,0
21.57,2,kuramoto,1.700115,2.3,0
21.58,2,kuramoto,1.824102,2.3,0
21.59,2,kuramoto,1.948088,2.3,0
21.6,2,kuramoto,2.072075,2.3,0
21.61,2,kuramoto,2.196062,2.3,0
21.62,2,kuramoto,2.320049,2.3,0
21.63,2,kuramoto,2.444036,2.3,0
21.64,2,kuramoto,2.568023,2.3,0
21.65,2,kuramoto,2.69201,2.3,0
21.66,2,kuramoto,2.815996,2.3,0
21.67,2,kuramoto,2.939983,2.3,0
21.68,2,kuramoto,3.06397,2.3,0
21.69,2,kuramoto,3.187957,2.3,0
21.7,2,kuramoto,3.311944,2.3,0
21.71,2,kuramoto,3.435931,2.3,0
21.72,2,kuramoto,3.559918,2.3,0
21.73,2,kuramoto,3.683904,2.3,0
21.74,2,kuramoto,3.807891,2.3,0
21.75,2,kuramoto,3.931878,2.3,0
21.76,2,kuramoto,4.055865,2.3,0
21.77,2,kuramoto,4.179852,2.3,0
21.78,2,kuramoto,4.303839,2.3,0
21.79,2,kuramoto,4.427825,2.3,0
21.8,2,kuramoto,4.551812,2.3,0
21.81,2,kuramoto,4.675799,2.3,0
21.82,2,kuramoto,4.799786,2.3,0
21.83,2,kuramoto,4.923773,2.3,0
21.84,2,kuramoto,5.04776,2.3,0
21.85,2,kuramoto,5.171747,2.3,0
21.86,2,kuramoto,5.295733,2.3,0
21.87,2,kuramoto,5.41972,2.3,0
21.88,2,kuramoto,5.543707,2.3,0
21.89,2,kuramoto,5.667694,2.3,0
21.9,2,kuramoto,5.791681,2.3,0
21.91,2,kuramoto,5.915668,2.3,0
21.92,2,kuramoto,6.039655,2.3,0
21.93,2,kuramoto,6.163641,2.3,0
21.94,2,kuramoto,0.004443,2.3,1
21.95,2,kuramoto,0.12843,2.3,0
21.96,2,kuramoto,0.252417,2.3,0
21.97,2,kuramoto,0.376403,2.3,0
21.98,2,kuramoto,0.50039,2.3,0
21.99,2,kuramoto,0.624377,2.3,0
22.0,2,kuramoto,0.748364,2.3,0
22.01,2,kuramoto,0.872351,2.3,0
22.02,2,kuramoto,0.996338,2.3,0
22.03,2,kuramoto,1.120325,2.3,0
22.04,2,kuramoto,1.244311,2.3,0
22.05,2,kuramoto,1.368298,2.3,0
22.06,2,kuramoto,1.492285,2.3,0
22.07,2,kuramoto,1.616272,2.3,0
22.08,2,kuramoto,1.740259,2.3,0
22.09,2,kuramoto,1.864246,2.3,0
22.1,2,kuramoto,1.988233,2.3,0
22.11,2,kuramoto,2.112219,2.3,0
22.12,2,kuramoto,2.236206,2.3,0
22.13,2,kuramoto,2.360193,2.3,0
22.14,2,kuramoto,2.48418,2.3,0
22.15,2,kuramoto,2.608167,2.3,0
22.16,2,kuramoto,2.732154,2.3,0
22.17,2,kuramoto,2.85614,2.3,0
22.18,2,kuramoto,2.980127,2.3,0
22.19,2,kuramoto,3.104114,2.3,0
22.2,2,kuramoto,3.228101,2.3,0
22.21,2,kuramoto,3.352088,2.3,0
22.22,2,kuramoto,3.476075,2.3,0
22.23,2,kuramoto,3.600062,2.3,0
22.24,2,kuramoto,3.724048,2.3,0
22.25,2,kuramoto,3.848035,2.3,0
22.26,2,kuramoto,3.972022,2.3,0
22.27,2,kuramoto,4.096009,2.3,0
22.28,2,kuramoto,4.219996,2.3,0
22.29,2,kuramoto,4.343983,2.3,0
22.3,2,kuramoto,4.46797,2.3,0
22.31,2,kuramoto,4.591956,2.3,0
22.32,2,kuramoto,4.715943,2.3,0
22.33,2,kuramoto,4.83993,2.3,0
22.34,2,kuramoto,4.963917,2.3,0
22.35,2,kuramoto,5.087904,2.3,0
22.36,2,kuramoto,5.211891,2.3,0
22.37,2,kuramoto,5.335877,2.3,0
22.38,2,kuramoto,5.459864,2.3,0
22.39,2,kuramoto,5.583851,2.3,0
22.4,2,kuramoto,5.707838,2.3,0
22.41,2,kuramoto,5.831825,2.3,0
22.42,2,kuramoto,5.955812,2.3,0
22.43,2,kuramoto,6.079799,2.3,0
22.44,2,kuramoto,6.203785,2.3,0
22.45,2,kuramoto,0.044587,2.3,1
22.46,2,kuramoto,0.168574,2.3,0
22.47,2,kuramoto,0.292561,2.3,0
22.48,2,kuramoto,0.416548,2.3,0
22.49,2,kuramoto,0.540534,2.3,0
22.5,2,kuramoto,0.664521,2.3,0
22.51,2,kuramoto,0.788508,2.3,0
22.52,2,kuramoto,0.912495,2.3,0
22.53,2,kuramoto,1.036482,2.3,0
22.54,2,kuramoto,1.160469,2.3,0
22.55,2,kuramoto,1.284455,2.3,0
22.56,2,kuramoto,1.408442,2.3,0
22.57,2,kuramoto,1.532429,2.3,0
22.58,2,kuramoto,1.656416,2.3,0
22.59,2,kuramoto,1.780403,2.3,0
22.6,2,kuramoto,1.90439,2.3,0
22.61,2,kuramoto,2.028377,2.3,0
22.62,2,kuramoto,2.152363,2.3,0
22.63,2,kuramoto,2.27635,2.3,0
22.64,2,kuramoto,2.400337,2.3,0
22.65,2,kuramoto,2.524324,2.3,0
22.66,2,kuramoto,2.648311,2.3,0
22.67,2,kuramoto,2.772298,2.3,0
22.68,2,kuramoto,2.896285,2.3,0
22.69,2,kuramoto,3.020271,2.3,0
22.7,2,kuramoto,3.144258,2.3,0
22.71,2,kuramoto,3.268245,2.3,0
22.72,2,kuramoto,3.392232,2.3,0
22.73,2,kuramoto,3.516219,2.3,0
22.74,2,kuramoto,3.640206,2.3,0
22.75,2,kuramoto,3.764193,2.3,0
22.76,2,kuramoto,3.888179,2.3,0
22.77,2,kuramoto,4.012166,2.3,0
22.78,2,kuramoto,4.136153,2.3,0
22.79,2,kuramoto,4.26014,2.3,0
22.8,2,kuramoto,4.384127,2.3,0
22.81,2,kuramoto,4.508114,2.3,0
22.82,2,kuramoto,4.6321,2.3,0
22.83,2,kuramoto,4.756087,2.3,0
22.84,2,kuramoto,4.880074,2.3,0
22.85,2,kuramoto,5.004061,2.3,0
22.86,2,kuramoto,5.128048,2.3,0
22.87,2,kuramoto,5.252035,2.3,0
22.88,2,kuramoto,5.376022,2.3,0
22.89,2,kuramoto,5.500008,2.3,0
22.9,2,kuramoto,5.623995,2.3,0
22.91,2,kuramoto,5.747982,2.3,0
22.92,2,kuramoto,5.871969,2.3,0
22.93,2,kuramoto,5.995956,2.3,0
22.94,2,kuramoto,6.119943,2.3,0
22.95,2,kuramoto,6.24393,2.3,0
22.96,2,kuramoto,0.084731,2.3,1
22.97,2,kuramoto,0.208718,2.3,0
22.98,2,kuramoto,0.332705,2.3,0
22.99,2,kuramoto,0.456692,2.3,0
23.0,2,kuramoto,0.580678,2.3,0
23.01,2,kuramoto,0.704665,2.3,0
23.02,2,kuramoto,0.828652,2.3,0
