t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,2.346468,1.5,0
6.65,0,eapf,2.440715,1.5,0
6.66,0,eapf,2.534963,1.5,0
6.67,0,eapf,2.629211,1.5,0
6.68,0,eapf,2.723459,1.5,0
6.69,0,eapf,2.817707,1.5,0
6.7,0,eapf,2.911954,1.5,0
6.71,0,eapf,3.006202,1.5,0
6.72,0,eapf,3.10045,1.5,0
6.73,0,eapf,3.194698,1.5,0
6.74,0,eapf,3.288945,1.5,0
6.75,0,eapf,3.383193,1.5,0
6.76,0,eapf,3.477441,1.5,0
6.77,0,eapf,3.571689,1.5,0
6.78,0,eapf,3.665937,1.5,0
6.79,0,eapf,3.760184,1.5,0
6.8,0,eapf,3.854432,1.5,0
6.81,0,eapf,3.94868,1.5,0
6.82,0,eapf,4.042928,1.5,0
6.83,0,eapf,4.137175,1.5,0
6.84,0,eapf,4.231423,1.5,0
6.85,0,eapf,4.325671,1.5,0
6.86,0,eapf,4.419919,1.5,0
6.87,0,eapf,4.514167,1.5,0
6.88,0,eapf,4.608414,1.5,0
6.89,0,eapf,4.702662,1.5,0
6.9,0,eapf,4.79691,1.5,0
6.91,0,eapf,4.891158,1.5,0
6.92,0,eapf,4.985406,1.5,0
6.93,0,eapf,5.079653,1.5,0
6.94,0,eapf,5.173901,1.5,0
6.95,0,eapf,5.268149,1.5,0
6.96,0,eapf,5.362397,1.5,0
6.97,0,eapf,5.456644,1.5,0
6.98,0,eapf,5.550892,1.5,0
6.99,0,eapf,5.64514,1.5,0
7.0,0,eapf,5.739388,1.5,0
7.01,0,eapf,5.833636,1.5,0
7.02,0,eapf,5.927883,1.5,0
7.03,0,eapf,6.022131,1.5,0
7.04,0,eapf,6.116379,1.5,0
7.05,0,eapf,6.210627,1.5,0
7.06,0,eapf,0.021689,1.5,1
7.07,0,eapf,0.115937,1.5,0
7.08,0,eapf,0.210185,1.5,0
7.09,0,eapf,0.304432,1.5,0
7.1,0,eapf,0.39868,1.5,0
7.11,0,eapf,0.492928,1.5,0
7.12,0,eapf,0.587176,1.5,0
7.13,0,eapf,0.681424,1.5,0
7.14,0,eapf,0.775671,1.5,0
7.15,0,eapf,0.869919,1.5,0
7.16,0,eapf,0.964167,1.5,0
7.17,0,eapf,1.058415,1.5,0
7.18,0,eapf,1.152662,1.5,0
7.19,0,eapf,1.24691,1.5,0
7.2,0,eapf,1.341158,1.5,0
7.21,0,eapf,1.435406,1.5,0
7.22,0,eapf,1.529654,1.5,0
7.23,0,eapf,1.623901,1.5,0
7.24,0,eapf,1.718149,1.5,0
7.25,0,eapf,1.812397,1.5,0
7.26,0,eapf,1.906645,1.5,0
7.27,0,eapf,2.000892,1.5,0
7.28,0,eapf,2.09514,1.5,0
7.29,0,eapf,2.189388,1.5,0
7.3,0,eapf,2.283636,1.5,0
7.31,0,eapf,2.377884,1.5,0
7.32,0,eapf,2.472131,1.5,0
7.33,0,eapf,2.566379,1.5,0
7.34,0,eapf,2.660627,1.5,0
7.35,0,eapf,2.754875,1.5,0
7.36,0,eapf,2.849123,1.5,0
7.37,0,eapf,2.94337,1.5,0
7.38,0,eapf,3.037618,1.5,0
7.39,0,eapf,3.131866,1.5,0
7.4,0,eapf,3.226114,1.5,0
7.41,0,eapf,3.320361,1.5,0
7.42,0,eapf,3.414609,1.5,0
7.43,0,eapf,3.508857,1.5,0
7.44,0,eapf,3.603105,1.5,0
7.45,0,eapf,3.697353,1.5,0
7.46,0,eapf,3.7916,1.5,0
7.47,0,eapf,3.885848,1.5,0
7.48,0,eapf,3.980096,1.5,0
7.49,0,eapf,4.074344,1.5,0
7.5,0,eapf,4.168591,1.5,0
7.51,0,eapf,4.262839,1.5,0
7.52,0,eapf,4.357087,1.5,0
7.53,0,eapf,4.451335,1.5,0
7.54,0,eapf,4.545583,1.5,0
7.55,0,eapf,4.63983,1.5,0
7.56,0,eapf,4.734078,1.5,0
7.57,0,eapf,4.828326,1.5,0
7.58,0,eapf,4.922574,1.5,0
7.59,0,eapf,5.016821,1.5,0
7.6,0,eapf,5.111069,1.5,0
7.61,0,eapf,5.205317,1.5,0
7.62,0,eapf,5.299565,1.5,0
7.63,0,eapf,5.393813,1.5,0
7.64,0,eapf,5.48806,1.5,0
7.65,0,eapf,5.582308,1.5,0
7.66,0,eapf,5.676556,1.5,0
7.67,0,eapf,5.770804,1.5,0
7.68,0,eapf,5.865051,1.5,0
7.69,0,eapf,5.959299,1.5,0
7.7,0,eapf,6.053547,1.5,0
7.71,0,eapf,6.147795,1.5,0
7.72,0,eapf,6.242043,1.5,0
7.73,0,eapf,0.053105,1.5,1
7.74,0,eapf,0.147353,1.5,0
7.75,0,eapf,0.241601,1.5,0
7.76,0,eapf,0.335848,1.5,0
7.77,0,eapf,0.430096,1.5,0
7.78,0,eapf,0.524344,1.5,0
7.79,0,eapf,0.618592,1.5,0
7.8,0,eapf,0.712839,1.5,0
7.81,0,eapf,0.807087,1.5,0
7.82,0,eapf,0.901335,1.5,0
7.83,0,eapf,0.995583,1.5,0
7.84,0,eapf,1.089831,1.5,0
7.85,0,eapf,1.184078,1.5,0
7.86,0,eapf,1.278326,1.5,0
7.87,0,eapf,1.372574,1.5,0
7.88,0,eapf,1.466822,1.5,0
7.89,0,eapf,1.56107,1.5,0
7.9,0,eapf,1.655317,1.5,0
7.91,0,eapf,1.749565,1.5,0
7.92,0,eapf,1.843813,1.5,0
7.93,0,eapf,1.938061,1.5,0
7.94,0,eapf,2.032308,1.5,0
7.95,0,eapf,2.126556,1.5,0
7.96,0,eapf,2.220804,1.5,0
7.97,0,eapf,2.315052,1.5,0
7.98,0,eapf,2.4093,1.5,0
7.99,0,eapf,2.503547,1.5,0
8.0,0,eapf,2.597795,1.5,0
8.01,0,eapf,2.692043,1.5,0
8.02,0,eapf,2.786291,1.5,0
8.03,0,eapf,2.880538,1.5,0
8.04,0,eapf,2.974786,1.5,0
8.05,0,eapf,3.069034,1.5,0
8.06,0,eapf,3.163282,1.5,0
8.07,0,eapf,3.25753,1.5,0
8.08,0,eapf,3.351777,1.5,0
8.09,0,eapf,3.446025,1.5,0
8.1,0,eapf,3.540273,1.5,0
8.11,0,eapf,3.634521,1.5,0
8.12,0,eapf,3.728768,1.5,0
8.13,0,eapf,3.823016,1.5,0
8.14,0,eapf,3.917264,1.5,0
8.15,0,eapf,4.011512,1.5,0
8.16,0,eapf,4.10576,1.5,0
8.17,0,eapf,4.200007,1.5,0
8.18,0,eapf,4.294255,1.5,0
8.19,0,eapf,4.388503,1.5,0
8.2,0,eapf,4.482751,1.5,0
8.21,0,eapf,4.576998,1.5,0
8.22,0,eapf,4.671246,1.5,0
8.23,0,eapf,4.765494,1.5,0
8.24,0,eapf,4.859742,1.5,0
8.25,0,eapf,4.95399,1.5,0
8.26,0,eapf,5.048237,1.5,0
8.27,0,eapf,5.142485,1.5,0
8.28,0,eapf,5.236733,1.5,0
8.29,0,eapf,5.330981,1.5,0
8.3,0,eapf,5.425228,1.5,0
8.31,0,eapf,5.519476,1.5,0
8.32,0,eapf,5.613724,1.5,0
8.33,0,eapf,5.707972,1.5,0
8.34,0,eapf,5.80222,1.5,0
8.35,0,eapf,5.896467,1.5,0
8.36,0,eapf,5.990715,1.5,0
8.37,0,eapf,6.084963,1.5,0
8.38,0,eapf,6.179211,1.5,0
8.39,0,eapf,6.273458,1.5,0
8.4,0,eapf,0.084521,1.5,1
8.41,0,eapf,0.178769,1.5,0
8.42,0,eapf,0.273017,1.5,0
8.43,0,eapf,0.367264,1.5,0
8.44,0,eapf,0.461512,1.5,0
8.45,0,eapf,0.55576,1.5,0
8.46,0,eapf,0.650008,1.5,0
8.47,0,eapf,0.744255,1.5,0
8.48,0,eapf,0.838503,1.5,0
8.49,0,eapf,0.932751,1.5,0
8.5,0,eapf,1.026999,1.5,0
8.51,0,eapf,1.121247,1.5,0
8.52,0,eapf,1.215494,1.5,0
8.53,0,eapf,1.309742,1.5,0
8.54,0,eapf,1.40399,1.5,0
8.55,0,eapf,1.498238,1.5,0
8.56,0,eapf,1.592485,1.5,0
8.57,0,eapf,1.686733,1.5,0
8.58,0,eapf,1.780981,1.5,0
8.59,0,eapf,1.875229,1.5,0
8.6,0,eapf,1.969477,1.5,0
8.61,0,eapf,2.063724,1.5,0
8.62,0,eapf,2.157972,1.5,0
8.63,0,eapf,2.25222,1.5,0
8.64,0,eapf,2.346468,1.5,0
8.65,0,eapf,2.440715,1.5,0
8.66,0,eapf,2.534963,1.5,0
8.67,0,eapf,2.629211,1.5,0
8.68,0,eapf,2.723459,1.5,0
8.69,0,eapf,2.817707,1.5,0
8.7,0,eapf,2.911954,1.5,0
8.71,0,eapf,3.006202,1.5,0
8.72,0,eapf,3.10045,1.5,0
8.73,0,eapf,3.194698,1.5,0
8.74,0,eapf,3.288945,1.5,0
8.75,0,eapf,3.383193,1.5,0
8.76,0,eapf,3.477441,1.5,0
8.77,0,eapf,3.571689,1.5,0
8.78,0,eapf,3.665937,1.5,0
8.79,0,eapf,3.760184,1.5,0
8.8,0,eapf,3.854432,1.5,0
8.81,0,eapf,3.94868,1.5,0
8.82,0,eapf,4.042928,1.5,0
8.83,0,eapf,4.137175,1.5,0
8.84,0,eapf,4.231423,1.5,0
8.85,0,eapf,4.325671,1.5,0
8.86,0,eapf,4.419919,1.5,0
8.87,0,eapf,4.514167,1.5,0
8.88,0,eapf,4.608414,1.5,0
8.89,0,eapf,4.702662,1.5,0
8.9,0,eapf,4.79691,1.5,0
8.91,0,eapf,4.891158,1.5,0
8.92,0,eapf,4.985406,1.5,0
8.93,0,eapf,5.079653,1.5,0
8.94,0,eapf,5.173901,1.5,0
8.95,0,eapf,5.268149,1.5,0
8.96,0,eapf,5.362397,1.5,0
8.97,0,eapf,5.456644,1.5,0
8.98,0,eapf,5.550892,1.5,0
8.99,0,eapf,5.64514,1.5,0
9.0,0,eapf,5.739388,1.5,0
9.01,0,eapf,5.833636,1.5,0
9.02,0,eapf,5.927883,1.5,0
9.03,0,eapf,6.022131,1.5,0
9.04,0,eapf,6.116379,1.5,0
9.05,0,eapf,6.210627,1.5,0
9.06,0,eapf,0.021689,1.5,1
9.07,0,eapf,0.115937,1.5,0
9.08,0,eapf,0.210185,1.5,0
9.09,0,eapf,0.304432,1.5,0
9.1,0,eapf,0.39868,1.5,0
9.11,0,eapf,0.492928,1.5,0
9.12,0,eapf,0.587176,1.5,0
9.13,0,eapf,0.681424,1.5,0
9.14,0,eapf,0.775671,1.5,0
9.15,0,eapf,0.869919,1.5,0
9.16,0,eapf,0.964167,1.5,0
9.17,0,eapf,1.058415,1.5,0
9.18,0,eapf,1.152662,1.5,0
9.19,0,eapf,1.24691,1.5,0
9.2,0,eapf,1.341158,1.5,0
9.21,0,eapf,1.435406,1.5,0
9.22,0,eapf,1.529654,1.5,0
9.23,0,eapf,1.623901,1.5,0
9.24,0,eapf,1.718149,1.5,0
9.25,0,eapf,1.812397,1.5,0
9.26,0,eapf,1.906645,1.5,0
9.27,0,eapf,2.000892,1.5,0
9.28,0,eapf,2.09514,1.5,0
9.29,0,eapf,2.189388,1.5,0
9.3,0,eapf,2.283636,1.5,0
9.31,0,eapf,2.377884,1.5,0
9.32,0,eapf,2.472131,1.5,0
9.33,0,eapf,2.566379,1.5,0
9.34,0,eapf,2.660627,1.5,0
9.35,0,eapf,2.754875,1.5,0
9.36,0,eapf,2.849123,1.5,0
9.37,0,eapf,2.94337,1.5,0
9.38,0,eapf,3.037618,1.5,0
9.39,0,eapf,3.131866,1.5,0
9.4,0,eapf,3.226114,1.5,0
9.41,0,eapf,3.320361,1.5,0
9.42,0,eapf,3.414609,1.5,0
9.43,0,eapf,3.508857,1.5,0
9.44,0,eapf,3.603105,1.5,0
9.45,0,eapf,3.697353,1.5,0
9.46,0,eapf,3.7916,1.5,0
9.47,0,eapf,3.885848,1.5,0
9.48,0,eapf,3.980096,1.5,0
9.49,0,eapf,4.074344,1.5,0
9.5,0,eapf,4.168591,1.5,0
9.51,0,eapf,4.262839,1.5,0
9.52,0,eapf,4.357087,1.5,0
9.53,0,eapf,4.451335,1.5,0
9.54,0,eapf,4.545583,1.5,0
9.55,0,eapf,4.63983,1.5,0
9.56,0,eapf,4.734078,1.5,0
9.57,0,eapf,4.828326,1.5,0
9.58,0,eapf,4.922574,1.5,0
9.59,0,eapf,5.016821,1.5,0
9.6,0,eapf,5.111069,1.5,0
9.61,0,eapf,5.205317,1.5,0
9.62,0,eapf,5.299565,1.5,0
9.63,0,eapf,5.393813,1.5,0
9.64,0,eapf,5.48806,1.5,0
9.65,0,eapf,5.582308,1.5,0
9.66,0,eapf,5.676556,1.5,0
9.67,0,eapf,5.770804,1.5,0
9.68,0,eapf,5.865051,1.5,0
9.69,0,eapf,5.959299,1.5,0
9.7,0,eapf,6.053547,1.5,0
9.71,0,eapf,6.147795,1.5,0
9.72,0,eapf,6.242043,1.5,0
9.73,0,eapf,0.053105,1.5,1
9.74,0,eapf,0.147353,1.5,0
9.75,0,eapf,0.241601,1.5,0
9.76,0,eapf,0.335848,1.5,0
9.77,0,eapf,0.430096,1.5,0
9.78,0,eapf,0.524344,1.5,0
9.79,0,eapf,0.618592,1.5,0
9.8,0,eapf,0.712839,1.5,0
9.81,0,eapf,0.807087,1.5,0
9.82,0,eapf,0.901335,1.5,0
9.83,0,eapf,0.995583,1.5,0
9.84,0,eapf,1.089831,1.5,0
9.85,0,eapf,1.184078,1.5,0
9.86,0,eapf,1.278326,1.5,0
9.87,0,eapf,1.372574,1.5,0
9.88,0,eapf,1.466822,1.5,0
9.89,0,eapf,1.56107,1.5,0
9.9,0,eapf,1.655317,1.5,0
9.91,0,eapf,1.749565,1.5,0
9.92,0,eapf,1.843813,1.5,0
9.93,0,eapf,1.938061,1.5,0
9.94,0,eapf,2.032308,1.5,0
9.95,0,eapf,2.126556,1.5,0
9.96,0,eapf,2.220804,1.5,0
9.97,0,eapf,2.315052,1.5,0
9.98,0,eapf,2.4093,1.5,0
9.99,0,eapf,2.503547,1.5,0
10.0,0,eapf,2.597795,1.5,0
10.01,0,eapf,2.692043,1.5,0
10.02,0,eapf,2.786291,1.5,0
10.03,0,eapf,2.880538,1.5,0
10.04,0,eapf,2.974786,1.5,0
10.05,0,eapf,3.069034,1.5,0
10.06,0,eapf,3.163282,1.5,0
10.07,0,eapf,3.25753,1.5,0
10.08,0,eapf,3.351777,1.5,0
10.09,0,eapf,3.446025,1.5,0
10.1,0,eapf,3.540273,1.5,0
10.11,0,eapf,3.634521,1.5,0
10.12,0,eapf,3.728768,1.5,0
10.13,0,eapf,3.823016,1.5,0
10.14,0,eapf,3.917264,1.5,0
10.15,0,eapf,4.011512,1.5,0
10.16,0,eapf,4.10576,1.5,0
10.17,0,eapf,4.200007,1.5,0
10.18,0,eapf,4.294255,1.5,0
10.19,0,eapf,4.388503,1.5,0
10.2,0,eapf,4.482751,1.5,0
10.21,0,eapf,4.576998,1.5,0
10.22,0,eapf,4.671246,1.5,0
10.23,0,eapf,4.765494,1.5,0
10.24,0,eapf,4.859742,1.5,0
10.25,0,eapf,4.95399,1.5,0
10.26,0,eapf,5.048237,1.5,0
10.27,0,eapf,5.142485,1.5,0
10.28,0,eapf,5.236733,1.5,0
10.29,0,eapf,5.330981,1.5,0
10.3,0,eapf,5.425228,1.5,0
10.31,0,eapf,5.519476,1.5,0
10.32,0,eapf,5.613724,1.5,0
10.33,0,eapf,5.707972,1.5,0
10.34,0,eapf,5.80222,1.5,0
10.35,0,eapf,5.896467,1.5,0
10.36,0,eapf,5.990715,1.5,0
10.37,0,eapf,6.084963,1.5,0
10.38,0,eapf,6.179211,1.5,0
10.39,0,eapf,6.273458,1.5,0
10.4,0,eapf,0.084521,1.5,1
10.41,0,eapf,0.178769,1.5,0
10.42,0,eapf,0.273017,1.5,0
10.43,0,eapf,0.367264,1.5,0
10.44,0,eapf,0.461512,1.5,0
10.45,0,eapf,0.55576,1.5,0
10.46,0,eapf,0.650008,1.5,0
10.47,0,eapf,0.744255,1.5,0
10.48,0,eapf,0.838503,1.5,0
10.49,0,eapf,0.932751,1.5,0
10.5,0,eapf,1.026999,1.5,0
10.51,0,eapf,1.121247,1.5,0
10.52,0,eapf,1.215494,1.5,0
10.53,0,eapf,1.309742,1.5,0
10.54,0,eapf,1.40399,1.5,0
10.55,0,eapf,1.498238,1.5,0
10.56,0,eapf,1.592485,1.5,0
10.57,0,eapf,1.686733,1.5,0
10.58,0,eapf,1.780981,1.5,0
10.59,0,eapf,1.875229,1.5,0
10.6,0,eapf,1.969477,1.5,0
10.61,0,eapf,2.063724,1.5,0
10.62,0,eapf,2.157972,1.5,0
10.63,0,eapf,2.25222,1.5,0
10.64,0,eapf,2.346468,1.5,0
10.65,0,eapf,2.440715,1.5,0
10.66,0,eapf,2.534963,1.5,0
10.67,0,eapf,2.629211,1.5,0
10.68,0,eapf,2.723459,1.5,0
10.69,0,eapf,2.817707,1.5,0
10.7,0,eapf,2.911954,1.5,0
10.71,0,eapf,3.006202,1.5,0
10.72,0,eapf,3.10045,1.5,0
10.73,0,eapf,3.194698,1.5,0
10.74,0,eapf,3.288945,1.5,0
10.75,0,eapf,3.383193,1.5,0
10.76,0,eapf,3.477441,1.5,0
10.77,0,eapf,3.571689,1.5,0
10.78,0,eapf,3.665937,1.5,0
10.79,0,eapf,3.760184,1.5,0
10.8,0,eapf,3.854432,1.5,0
10.81,0,eapf,3.94868,1.5,0
10.82,0,eapf,4.042928,1.5,0
10.83,0,eapf,4.137175,1.5,0
10.84,0,eapf,4.231423,1.5,0
10.85,0,eapf,4.325671,1.5,0
10.86,0,eapf,4.419919,1.5,0
10.87,0,eapf,4.514167,1.5,0
10.88,0,eapf,4.608414,1.5,0
10.89,0,eapf,4.702662,1.5,0
10.9,0,eapf,4.79691,1.5,0
10.91,0,eapf,4.891158,1.5,0
10.92,0,eapf,4.985406,1.5,0
10.93,0,eapf,5.079653,1.5,0
10.94,0,eapf,5.173901,1.5,0
10.95,0,eapf,5.268149,1.5,0
10.96,0,eapf,5.362397,1.5,0
10.97,0,eapf,5.456644,1.5,0
10.98,0,eapf,5.550892,1.5,0
10.99,0,eapf,5.64514,1.5,0
11.0,0,eapf,5.739388,1.5,0
11.01,0,eapf,5.833636,1.5,0
11.02,0,eapf,5.927883,1.5,0
11.03,0,eapf,6.022131,1.5,0
11.04,0,eapf,6.116379,1.5,0
11.05,0,eapf,6.210627,1.5,0
11.06,0,eapf,0.021689,1.5,1
11.07,0,eapf,0.115937,1.5,0
11.08,0,eapf,0.210185,1.5,0
11.09,0,eapf,0.304432,1.5,0
11.1,0,eapf,0.39868,1.5,0
11.11,0,eapf,0.492928,1.5,0
11.12,0,eapf,0.587176,1.5,0
11.13,0,eapf,0.681424,1.5,0
11.14,0,eapf,0.775671,1.5,0
11.15,0,eapf,0.869919,1.5,0
11.16,0,eapf,0.964167,1.5,0
11.17,0,eapf,1.058415,1.5,0
11.18,0,eapf,1.152662,1.5,0
11.19,0,eapf,1.24691,1.5,0
11.2,0,eapf,1.341158,1.5,0
11.21,0,eapf,1.435406,1.5,0
11.22,0,eapf,1.529654,1.5,0
11.23,0,eapf,1.623901,1.5,0
11.24,0,eapf,1.718149,1.5,0
11.25,0,eapf,1.812397,1.5,0
11.26,0,eapf,1.906645,1.5,0
11.27,0,eapf,2.000892,1.5,0
11.28,0,eapf,2.09514,1.5,0
11.29,0,eapf,2.189388,1.5,0
11.3,0,eapf,2.283636,1.5,0
11.31,0,eapf,2.377884,1.5,0
11.32,0,eapf,2.472131,1.5,0
11.33,0,eapf,2.566379,1.5,0
11.34,0,eapf,2.660627,1.5,0
11.35,0,eapf,2.754875,1.5,0
11.36,0,eapf,2.849123,1.5,0
11.37,0,eapf,2.94337,1.5,0
11.38,0,eapf,3.037618,1.5,0
11.39,0,eapf,3.131866,1.5,0
11.4,0,eapf,3.226114,1.5,0
11.41,0,eapf,3.320361,1.5,0
11.42,0,eapf,3.414609,1.5,0
11.43,0,eapf,3.508857,1.5,0
11.44,0,eapf,3.603105,1.5,0
11.45,0,eapf,3.697353,1.5,0
11.46,0,eapf,3.7916,1.5,0
11.47,0,eapf,3.885848,1.5,0
11.48,0,eapf,3.980096,1.5,0
11.49,0,eapf,4.074344,1.5,0
11.5,0,eapf,4.168591,1.5,0
11.51,0,eapf,4.262839,1.5,0
11.52,0,eapf,4.357087,1.5,0
11.53,0,eapf,4.451335,1.5,0
11.54,0,eapf,4.545583,1.5,0
11.55,0,eapf,4.63983,1.5,0
11.56,0,eapf,4.734078,1.5,0
11.57,0,eapf,4.828326,1.5,0
11.58,0,eapf,4.922574,1.5,0
11.59,0,eapf,5.016821,1.5,0
11.6,0,eapf,5.111069,1.5,0
11.61,0,eapf,5.205317,1.5,0
11.62,0,eapf,5.299565,1.5,0
11.63,0,eapf,5.393813,1.5,0
11.64,0,eapf,5.48806,1.5,0
11.65,0,eapf,5.582308,1.5,0
11.66,0,eapf,5.676556,1.5,0
11.67,0,eapf,5.770804,1.5,0
11.68,0,eapf,5.865051,1.5,0
11.69,0,eapf,5.959299,1.5,0
11.7,0,eapf,6.053547,1.5,0
11.71,0,eapf,6.147795,1.5,0
11.72,0,eapf,6.242043,1.5,0
11.73,0,eapf,0.053105,1.5,1
11.74,0,eapf,0.147353,1.5,0
11.75,0,eapf,0.241601,1.5,0
11.76,0,eapf,0.335848,1.5,0
11.77,0,eapf,0.430096,1.5,0
11.78,0,eapf,0.524344,1.5,0
11.79,0,eapf,0.618592,1.5,0
11.8,0,eapf,0.712839,1.5,0
11.81,0,eapf,0.807087,1.5,0
11.82,0,eapf,0.901335,1.5,0
11.83,0,eapf,0.995583,1.5,0
11.84,0,eapf,1.089831,1.5,0
11.85,0,eapf,1.184078,1.5,0
11.86,0,eapf,1.278326,1.5,0
11.87,0,eapf,1.372574,1.5,0
11.88,0,eapf,1.466822,1.5,0
11.89,0,eapf,1.56107,1.5,0
11.9,0,eapf,1.655317,1.5,0
11.91,0,eapf,1.749565,1.5,0
11.92,0,eapf,1.843813,1.5,0
11.93,0,eapf,1.938061,1.5,0
11.94,0,eapf,2.032308,1.5,0
11.95,0,eapf,2.126556,1.5,0
11.96,0,eapf,2.220804,1.5,0
11.97,0,eapf,2.315052,1.5,0
11.98,0,eapf,2.4093,1.5,0
11.99,0,eapf,2.503547,1.5,0
12.0,0,eapf,2.597795,1.5,0
12.01,0,eapf,2.692043,1.5,0
12.02,0,eapf,2.786291,1.5,0
12.03,0,eapf,2.880538,1.5,0
12.04,0,eapf,2.974786,1.5,0
12.05,0,eapf,3.069034,1.5,0
12.06,0,eapf,3.163282,1.5,0
12.07,0,eapf,3.25753,1.5,0
12.08,0,eapf,3.351777,1.5,0
12.09,0,eapf,3.446025,1.5,0
12.1,0,eapf,3.540273,1.5,0
12.11,0,eapf,3.634521,1.5,0
12.12,0,eapf,3.728768,1.5,0
12.13,0,eapf,3.823016,1.5,0
12.14,0,eapf,3.917264,1.5,0
12.15,0,eapf,4.011512,1.5,0
12.16,0,eapf,4.10576,1.5,0
12.17,0,eapf,4.200007,1.5,0
12.18,0,eapf,4.294255,1.5,0
12.19,0,eapf,4.388503,1.5,0
12.2,0,eapf,4.482751,1.5,0
12.21,0,eapf,4.576998,1.5,0
12.22,0,eapf,4.671246,1.5,0
12.23,0,eapf,4.765494,1.5,0
12.24,0,eapf,4.859742,1.5,0
12.25,0,eapf,4.95399,1.5,0
12.26,0,eapf,5.048237,1.5,0
12.27,0,eapf,5.142485,1.5,0
12.28,0,eapf,5.236733,1.5,0
12.29,0,eapf,5.330981,1.5,0
12.3,0,eapf,5.425228,1.5,0
12.31,0,eapf,5.519476,1.5,0
12.32,0,eapf,5.613724,1.5,0
12.33,0,eapf,5.707972,1.5,0
12.34,0,eapf,5.80222,1.5,0
12.35,0,eapf,5.896467,1.5,0
12.36,0,eapf,5.990715,1.5,0
12.37,0,eapf,6.084963,1.5,0
12.38,0,eapf,6.179211,1.5,0
12.39,0,eapf,6.273458,1.5,0
12.4,0,eapf,0.084521,1.5,1
12.41,0,eapf,0.178769,1.5,0
12.42,0,eapf,0.273017,1.5,0
12.43,0,eapf,0.367264,1.5,0
12.44,0,eapf,0.461512,1.5,0
12.45,0,eapf,0.55576,1.5,0
12.46,0,eapf,0.650008,1.5,0
12.47,0,eapf,0.744255,1.5,0
12.48,0,eapf,0.838503,1.5,0
12.49,0,eapf,0.932751,1.5,0
12.5,0,eapf,1.026999,1.5,0
12.51,0,eapf,1.121247,1.5,0
12.52,0,eapf,1.215494,1.5,0
12.53,0,eapf,1.309742,1.5,0
12.54,0,eapf,1.40399,1.5,0
12.55,0,eapf,1.498238,1.5,0
12.56,0,eapf,1.592485,1.5,0
12.57,0,eapf,1.686733,1.5,0
12.58,0,eapf,1.780981,1.5,0
12.59,0,eapf,1.875229,1.5,0
12.6,0,eapf,1.969477,1.5,0
12.61,0,eapf,2.063724,1.5,0
12.62,0,eapf,2.157972,1.5,0
12.63,0,eapf,2.25222,1.5,0
12.64,0,eapf,2.346468,1.5,0
12.65,0,eapf,2.440715,1.5,0
12.66,0,eapf,2.534963,1.5,0
12.67,0,eapf,2.629211,1.5,0
12.68,0,eapf,2.723459,1.5,0
12.69,0,eapf,2.817707,1.5,0
12.7,0,eapf,2.911954,1.5,0
12.71,0,eapf,3.006202,1.5,0
12.72,0,eapf,3.10045,1.5,0
12.73,0,eapf,3.194698,1.5,0
12.74,0,eapf,3.288945,1.5,0
12.75,0,eapf,3.383193,1.5,0
12.76,0,eapf,3.477441,1.5,0
12.77,0,eapf,3.571689,1.5,0
12.78,0,eapf,3.665937,1.5,0
12.79,0,eapf,3.760184,1.5,0
12.8,0,eapf,3.854432,1.5,0
12.81,0,eapf,3.94868,1.5,0
12.82,0,eapf,4.042928,1.5,0
12.83,0,eapf,4.137175,1.5,0
12.84,0,eapf,4.231423,1.5,0
12.85,0,eapf,4.325671,1.5,0
12.86,0,eapf,4.419919,1.5,0
12.87,0,eapf,4.514167,1.5,0
12.88,0,eapf,4.608414,1.5,0
12.89,0,eapf,4.702662,1.5,0
12.9,0,eapf,4.79691,1.5,0
12.91,0,eapf,4.891158,1.5,0
12.92,0,eapf,4.985406,1.5,0
12.93,0,eapf,5.079653,1.5,0
12.94,0,eapf,5.173901,1.5,0
12.95,0,eapf,5.268149,1.5,0
12.96,0,eapf,5.362397,1.5,0
12.97,0,eapf,5.456644,1.5,0
12.98,0,eapf,5.550892,1.5,0
12.99,0,eapf,5.64514,1.5,0
13.0,0,eapf,5.739388,1.5,0
13.01,0,eapf,5.833636,1.5,0
13.02,0,eapf,5.927883,1.5,0
13.03,0,eapf,6.022131,1.5,0
13.04,0,eapf,6.116379,1.5,0
13.05,0,eapf,6.210627,1.5,0
13.06,0,eapf,0.021689,1.5,1
13.07,0,eapf,0.115937,1.5,0
13.08,0,eapf,0.210185,1.5,0
13.09,0,eapf,0.304432,1.5,0
13.1,0,eapf,0.39868,1.5,0
13.11,0,eapf,0.492928,1.5,0
13.12,0,eapf,0.587176,1.5,0
13.13,0,eapf,0.681424,1.5,0
13.14,0,eapf,0.775671,1.5,0
13.15,0,eapf,0.869919,1.5,0
13.16,0,eapf,0.964167,1.5,0
13.17,0,eapf,1.058415,1.5,0
13.18,0,eapf,1.152662,1.5,0
13.19,0,eapf,1.24691,1.5,0
13.2,0,eapf,1.341158,1.5,0
13.21,0,eapf,1.435406,1.5,0
13.22,0,eapf,1.529654,1.5,0
13.23,0,eapf,1.623901,1.5,0
13.24,0,eapf,1.718149,1.5,0
13.25,0,eapf,1.812397,1.5,0
13.26,0,eapf,1.906645,1.5,0
13.27,0,eapf,2.000892,1.5,0
13.28,0,eapf,2.09514,1.5,0
