t_s,agent_id,model,phase,frequency_hz,is_firing
39.9,2,eapf,2.596713,1.993741,0
39.91,2,eapf,2.721983,1.993741,0
39.92,2,eapf,2.847254,1.993741,0
39.93,2,eapf,2.972524,1.993741,0
39.94,2,eapf,3.097795,1.993741,0
39.95,2,eapf,3.223065,1.993741,0
39.96,2,eapf,3.348336,1.993741,0
39.97,2,eapf,3.473606,1.993741,0
39.98,2,eapf,3.598877,1.993741,0
39.99,2,eapf,3.724147,1.993741,0
40.0,2,eapf,3.849418,1.993741,0
40.01,2,eapf,3.974688,1.993741,0
40.02,2,eapf,4.099959,1.993741,0
40.03,2,eapf,4.225229,1.993741,0
40.04,2,eapf,4.350499,1.993741,0
40.05,2,eapf,4.47577,1.993741,0
40.06,2,eapf,4.60104,1.993741,0
40.07,2,eapf,4.726311,1.993741,0
40.08,2,eapf,4.851581,1.993741,0
40.09,2,eapf,4.976852,1.993741,0
40.1,2,eapf,5.102122,1.993741,0
40.11,2,eapf,5.227393,1.993741,0
40.12,2,eapf,5.352663,1.993741,0
40.13,2,eapf,5.477934,1.993741,0
40.14,2,eapf,5.603204,1.993741,0
40.15,2,eapf,5.728475,1.993741,0
40.16,2,eapf,5.853745,1.993741,0
40.17,2,eapf,6.070266,1.998582,0
40.18,2,eapf,6.195841,1.998582,0
40.19,2,eapf,0.03823,1.998582,1
40.2,2,eapf,0.163805,1.998582,0
40.21,2,eapf,0.28938,1.998582,0
40.22,2,eapf,0.414954,1.998582,0
40.23,2,eapf,0.540529,1.998582,0
40.24,2,eapf,0.666104,1.998582,0
40.25,2,eapf,0.791678,1.998582,0
40.26,2,eapf,0.917253,1.998582,0
40.27,2,eapf,1.042827,1.998582,0
40.28,2,eapf,1.168402,1.998582,0
40.29,2,eapf,1.293977,1.998582,0
40.3,2,eapf,1.419551,1.998582,0
40.31,2,eapf,1.545126,1.998582,0
40.32,2,eapf,1.670701,1.998582,0
40.33,2,eapf,1.796275,1.998582,0
40.34,2,eapf,1.92185,1.998582,0
40.35,2,eapf,2.047424,1.998582,0
40.36,2,eapf,2.172999,1.998582,0
40.37,2,eapf,2.298574,1.998582,0
40.38,2,eapf,2.424148,1.998582,0
40.39,2,eapf,2.549723,1.998582,0
40.4,2,eapf,2.675298,1.998582,0
40.41,2,eapf,2.800872,1.998582,0
40.42,2,eapf,2.926447,1.998582,0
40.43,2,eapf,3.052022,1.998582,0
40.44,2,eapf,3.177596,1.998582,0
40.45,2,eapf,3.303171,1.998582,0
40.46,2,eapf,3.428745,1.998582,0
40.47,2,eapf,3.55432,1.998582,0
40.48,2,eapf,3.679895,1.998582,0
40.49,2,eapf,3.805469,1.998582,0
40.5,2,eapf,3.931044,1.998582,0
40.51,2,eapf,4.056619,1.998582,0
40.52,2,eapf,4.182193,1.998582,0
40.53,2,eapf,4.307768,1.998582,0
40.54,2,eapf,4.433342,1.998582,0
40.55,2,eapf,4.558917,1.998582,0
40.56,2,eapf,4.684492,1.998582,0
40.57,2,eapf,4.810066,1.998582,0
40.58,2,eapf,4.935641,1.998582,0
40.59,2,eapf,5.061216,1.998582,0
40.6,2,eapf,5.18679,1.998582,0
40.61,2,eapf,5.312365,1.998582,0
40.62,2,eapf,5.43794,1.998582,0
40.63,2,eapf,5.563514,1.998582,0
40.64,2,eapf,5.689089,1.998582,0
40.65,2,eapf,5.814663,1.998582,0
40.66,2,eapf,5.940238,1.998582,0
40.67,2,eapf,6.131024,2.002042,0
40.68,2,eapf,6.256816,2.002042,0
40.69,2,eapf,0.099423,2.002042,1
40.7,2,eapf,0.225215,2.002042,0
40.71,2,eapf,0.351007,2.002042,0
40.72,2,eapf,0.476799,2.002042,0
40.73,2,eapf,0.602591,2.002042,0
40.74,2,eapf,0.728383,2.002042,0
40.75,2,eapf,0.854175,2.002042,0
40.76,2,eapf,0.979967,2.002042,0
40.77,2,eapf,1.105759,2.002042,0
40.78,2,eapf,1.231551,2.002042,0
40.79,2,eapf,1.357343,2.002042,0
40.8,2,eapf,1.483135,2.002042,0
40.81,2,eapf,1.608927,2.002042,0
40.82,2,eapf,1.734719,2.002042,0
40.83,2,eapf,1.860511,2.002042,0
40.84,2,eapf,1.986303,2.002042,0
40.85,2,eapf,2.112095,2.002042,0
40.86,2,eapf,2.237887,2.002042,0
40.87,2,eapf,2.363679,2.002042,0
40.88,2,eapf,2.489471,2.002042,0
40.89,2,eapf,2.615263,2.002042,0
40.9,2,eapf,2.741055,2.002042,0
40.91,2,eapf,2.866847,2.002042,0
40.92,2,eapf,2.992639,2.002042,0
40.93,2,eapf,3.118431,2.002042,0
40.94,2,eapf,3.244223,2.002042,0
40.95,2,eapf,3.370015,2.002042,0
40.96,2,eapf,3.495807,2.002042,0
40.97,2,eapf,3.621599,2.002042,0
40.98,2,eapf,3.747391,2.002042,0
40.99,2,eapf,3.873183,2.002042,0
41.0,2,eapf,3.998975,2.002042,0
41.01,2,eapf,4.124767,2.002042,0
41.02,2,eapf,4.250559,2.002042,0
41.03,2,eapf,4.376351,2.002042,0
41.04,2,eapf,4.502143,2.002042,0
41.05,2,eapf,4.627935,2.002042,0
41.06,2,eapf,4.753727,2.002042,0
41.07,2,eapf,4.879519,2.002042,0
41.08,2,eapf,5.005311,2.002042,0
41.09,2,eapf,5.131103,2.002042,0
41.1,2,eapf,5.256895,2.002042,0
41.11,2,eapf,5.382687,2.002042,0
41.12,2,eapf,5.508479,2.002042,0
41.13,2,eapf,5.634271,2.002042,0
41.14,2,eapf,5.760063,2.002042,0
41.15,2,eapf,5.885855,2.002042,0
41.16,2,eapf,6.011647,2.002042,0
41.17,2,eapf,6.181163,2.004362,0
41.18,2,eapf,0.023916,2.004362,1
41.19,2,eapf,0.149853,2.004362,0
41.2,2,eapf,0.275791,2.004362,0
41.21,2,eapf,0.401729,2.004362,0
41.22,2,eapf,0.527667,2.004362,0
41.23,2,eapf,0.653604,2.004362,0
41.24,2,eapf,0.779542,2.004362,0
41.25,2,eapf,0.90548,2.004362,0
41.26,2,eapf,1.031418,2.004362,0
41.27,2,eapf,1.157355,2.004362,0
41.28,2,eapf,1.283293,2.004362,0
41.29,2,eapf,1.409231,2.004362,0
41.3,2,eapf,1.535169,2.004362,0
41.31,2,eapf,1.661106,2.004362,0
41.32,2,eapf,1.787044,2.004362,0
41.33,2,eapf,1.912982,2.004362,0
41.34,2,eapf,2.03892,2.004362,0
41.35,2,eapf,2.164857,2.004362,0
41.36,2,eapf,2.290795,2.004362,0
41.37,2,eapf,2.416733,2.004362,0
41.38,2,eapf,2.542671,2.004362,0
41.39,2,eapf,2.668608,2.004362,0
41.4,2,eapf,2.794546,2.004362,0
41.41,2,eapf,2.920484,2.004362,0
41.42,2,eapf,3.046422,2.004362,0
41.43,2,eapf,3.172359,2.004362,0
41.44,2,eapf,3.298297,2.004362,0
41.45,2,eapf,3.424235,2.004362,0
41.46,2,eapf,3.550173,2.004362,0
41.47,2,eapf,3.67611,2.004362,0
41.48,2,eapf,3.802048,2.004362,0
41.49,2,eapf,3.927986,2.004362,0
41.5,2,eapf,4.053924,2.004362,0
41.51,2,eapf,4.179861,2.004362,0
41.52,2,eapf,4.305799,2.004362,0
41.53,2,eapf,4.431737,2.004362,0
41.54,2,eapf,4.557675,2.004362,0
41.55,2,eapf,4.683612,2.004362,0
41.56,2,eapf,4.80955,2.004362,0
41.57,2,eapf,4.935488,2.004362,0
41.58,2,eapf,5.061426,2.004362,0
41.59,2,eapf,5.187363,2.004362,0
41.6,2,eapf,5.313301,2.004362,0
41.61,2,eapf,5.439239,2.004362,0
41.62,2,eapf,5.565177,2.004362,0
41.63,2,eapf,5.691114,2.004362,0
41.64,2,eapf,5.817052,2.004362,0
41.65,2,eapf,5.94299,2.004362,0
41.66,2,eapf,6.068928,2.004362,0
41.67,2,eapf,6.194865,2.004362,0
41.68,2,eapf,0.037618,2.004362,1
41.69,2,eapf,0.163556,2.004362,0
41.7,2,eapf,0.289493,2.004362,0
41.71,2,eapf,0.415431,2.004362,0
41.72,2,eapf,0.541369,2.004362,0
41.73,2,eapf,0.467115,1.993741,0
41.74,2,eapf,0.592385,1.993741,0
41.75,2,eapf,0.717655,1.993741,0
41.76,2,eapf,0.842926,1.993741,0
41.77,2,eapf,0.968196,1.993741,0
41.78,2,eapf,1.093467,1.993741,0
41.79,2,eapf,1.218737,1.993741,0
41.8,2,eapf,1.344008,1.993741,0
41.81,2,eapf,1.469278,1.993741,0
41.82,2,eapf,1.594549,1.993741,0
41.83,2,eapf,1.719819,1.993741,0
41.84,2,eapf,1.845089,1.993741,0
41.85,2,eapf,1.97036,1.993741,0
41.86,2,eapf,2.09563,1.993741,0
41.87,2,eapf,2.220901,1.993741,0
41.88,2,eapf,2.346171,1.993741,0
41.89,2,eapf,2.471442,1.993741,0
41.9,2,eapf,2.596712,1.993741,0
41.91,2,eapf,2.721983,1.993741,0
41.92,2,eapf,2.847253,1.993741,0
41.93,2,eapf,2.972523,1.993741,0
41.94,2,eapf,3.097794,1.993741,0
41.95,2,eapf,3.223064,1.993741,0
41.96,2,eapf,3.348335,1.993741,0
41.97,2,eapf,3.473605,1.993741,0
41.98,2,eapf,3.598876,1.993741,0
41.99,2,eapf,3.724146,1.993741,0
42.0,2,eapf,3.849417,1.993741,0
42.01,2,eapf,3.974687,1.993741,0
42.02,2,eapf,4.099957,1.993741,0
42.03,2,eapf,4.225228,1.993741,0
42.04,2,eapf,4.350498,1.993741,0
42.05,2,eapf,4.475769,1.993741,0
42.06,2,eapf,4.601039,1.993741,0
42.07,2,eapf,4.72631,1.993741,0
42.08,2,eapf,4.85158,1.993741,0
42.09,2,eapf,4.976851,1.993741,0
42.1,2,eapf,5.102121,1.993741,0
42.11,2,eapf,5.227391,1.993741,0
42.12,2,eapf,5.352662,1.993741,0
42.13,2,eapf,5.477932,1.993741,0
42.14,2,eapf,5.603203,1.993741,0
42.15,2,eapf,5.728473,1.993741,0
42.16,2,eapf,5.853744,1.993741,0
42.17,2,eapf,6.070265,1.998582,0
42.18,2,eapf,6.19584,1.998582,0
42.19,2,eapf,0.038229,1.998582,1
42.2,2,eapf,0.163804,1.998582,0
42.21,2,eapf,0.289379,1.998582,0
42.22,2,eapf,0.414953,1.998582,0
42.23,2,eapf,0.540528,1.998582,0
42.24,2,eapf,0.666102,1.998582,0
42.25,2,eapf,0.791677,1.998582,0
42.26,2,eapf,0.917252,1.998582,0
42.27,2,eapf,1.042826,1.998582,0
42.28,2,eapf,1.168401,1.998582,0
42.29,2,eapf,1.293976,1.998582,0
42.3,2,eapf,1.41955,1.998582,0
42.31,2,eapf,1.545125,1.998582,0
42.32,2,eapf,1.670699,1.998582,0
42.33,2,eapf,1.796274,1.998582,0
42.34,2,eapf,1.921849,1.998582,0
42.35,2,eapf,2.047423,1.998582,0
42.36,2,eapf,2.172998,1.998582,0
42.37,2,eapf,2.298572,1.998582,0
42.38,2,eapf,2.424147,1.998582,0
42.39,2,eapf,2.549722,1.998582,0
42.4,2,eapf,2.675296,1.998582,0
42.41,2,eapf,2.800871,1.998582,0
42.42,2,eapf,2.926446,1.998582,0
42.43,2,eapf,3.05202,1.998582,0
42.44,2,eapf,3.177595,1.998582,0
42.45,2,eapf,3.303169,1.998582,0
42.46,2,eapf,3.428744,1.998582,0
42.47,2,eapf,3.554319,1.998582,0
42.48,2,eapf,3.679893,1.998582,0
42.49,2,eapf,3.805468,1.998582,0
42.5,2,eapf,3.931042,1.998582,0
42.51,2,eapf,4.056617,1.998582,0
42.52,2,eapf,4.182192,1.998582,0
42.53,2,eapf,4.307766,1.998582,0
42.54,2,eapf,4.433341,1.998582,0
42.55,2,eapf,4.558916,1.998582,0
42.56,2,eapf,4.68449,1.998582,0
42.57,2,eapf,4.810065,1.998582,0
42.58,2,eapf,4.935639,1.998582,0
42.59,2,eapf,5.061214,1.998582,0
42.6,2,eapf,5.186789,1.998582,0
42.61,2,eapf,5.312363,1.998582,0
42.62,2,eapf,5.437938,1.998582,0
42.63,2,eapf,5.563512,1.998582,0
42.64,2,eapf,5.689087,1.998582,0
42.65,2,eapf,5.814662,1.998582,0
42.66,2,eapf,5.940236,1.998582,0
42.67,2,eapf,6.131023,2.002042,0
42.68,2,eapf,6.256815,2.002042,0
42.69,2,eapf,0.099422,2.002042,1
42.7,2,eapf,0.225214,2.002042,0
42.71,2,eapf,0.351006,2.002042,0
42.72,2,eapf,0.476798,2.002042,0
42.73,2,eapf,0.60259,2.002042,0
42.74,2,eapf,0.728382,2.002042,0
42.75,2,eapf,0.854174,2.002042,0
42.76,2,eapf,0.979966,2.002042,0
42.77,2,eapf,1.105758,2.002042,0
42.78,2,eapf,1.23155,2.002042,0
42.79,2,eapf,1.357342,2.002042,0
42.8,2,eapf,1.483134,2.002042,0
42.81,2,eapf,1.608926,2.002042,0
42.82,2,eapf,1.734718,2.002042,0
42.83,2,eapf,1.86051,2.002042,0
42.84,2,eapf,1.986302,2.002042,0
42.85,2,eapf,2.112094,2.002042,0
42.86,2,eapf,2.237886,2.002042,0
42.87,2,eapf,2.363678,2.002042,0
42.88,2,eapf,2.48947,2.002042,0
42.89,2,eapf,2.615262,2.002042,0
42.9,2,eapf,2.741054,2.002042,0
42.91,2,eapf,2.866846,2.002042,0
42.92,2,eapf,2.992638,2.002042,0
42.93,2,eapf,3.11843,2.002042,0
42.94,2,eapf,3.244222,2.002042,0
42.95,2,eapf,3.370014,2.002042,0
42.96,2,eapf,3.495806,2.002042,0
42.97,2,eapf,3.621598,2.002042,0
42.98,2,eapf,3.74739,2.002042,0
42.99,2,eapf,3.873182,2.002042,0
43.0,2,eapf,3.998974,2.002042,0
43.01,2,eapf,4.124766,2.002042,0
43.02,2,eapf,4.250558,2.002042,0
43.03,2,eapf,4.37635,2.002042,0
43.04,2,eapf,4.502142,2.002042,0
43.05,2,eapf,4.627934,2.002042,0
43.06,2,eapf,4.753726,2.002042,0
43.07,2,eapf,4.879517,2.002042,0
43.08,2,eapf,5.005309,2.002042,0
43.09,2,eapf,5.131101,2.002042,0
43.1,2,eapf,5.256893,2.002042,0
43.11,2,eapf,5.382685,2.002042,0
43.12,2,eapf,5.508477,2.002042,0
43.13,2,eapf,5.634269,2.002042,0
43.14,2,eapf,5.760061,2.002042,0
43.15,2,eapf,5.885853,2.002042,0
43.16,2,eapf,6.011645,2.002042,0
43.17,2,eapf,6.181162,2.004361,0
43.18,2,eapf,0.023914,2.004361,1
43.19,2,eapf,0.149852,2.004361,0
43.2,2,eapf,0.27579,2.004361,0
43.21,2,eapf,0.401727,2.004361,0
43.22,2,eapf,0.527665,2.004361,0
43.23,2,eapf,0.653603,2.004361,0
43.24,2,eapf,0.779541,2.004361,0
43.25,2,eapf,0.905478,2.004361,0
43.26,2,eapf,1.031416,2.004361,0
43.27,2,eapf,1.157354,2.004361,0
43.28,2,eapf,1.283292,2.004361,0
43.29,2,eapf,1.409229,2.004361,0
43.3,2,eapf,1.535167,2.004361,0
43.31,2,eapf,1.661105,2.004361,0
43.32,2,eapf,1.787043,2.004361,0
43.33,2,eapf,1.91298,2.004361,0
43.34,2,eapf,2.038918,2.004361,0
43.35,2,eapf,2.164856,2.004361,0
43.36,2,eapf,2.290793,2.004361,0
43.37,2,eapf,2.416731,2.004361,0
43.38,2,eapf,2.542669,2.004361,0
43.39,2,eapf,2.668607,2.004361,0
43.4,2,eapf,2.794544,2.004361,0
43.41,2,eapf,2.920482,2.004361,0
43.42,2,eapf,3.04642,2.004361,0
43.43,2,eapf,3.172358,2.004361,0
43.44,2,eapf,3.298295,2.004361,0
43.45,2,eapf,3.424233,2.004361,0
43.46,2,eapf,3.550171,2.004361,0
43.47,2,eapf,3.676109,2.004361,0
43.48,2,eapf,3.802046,2.004361,0
43.49,2,eapf,3.927984,2.004361,0
43.5,2,eapf,4.053922,2.004361,0
43.51,2,eapf,4.17986,2.004361,0
43.52,2,eapf,4.305797,2.004361,0
43.53,2,eapf,4.431735,2.004361,0
43.54,2,eapf,4.557673,2.004361,0
43.55,2,eapf,4.68361,2.004361,0
43.56,2,eapf,4.809548,2.004361,0
43.57,2,eapf,4.935486,2.004361,0
43.58,2,eapf,5.061424,2.004361,0
43.59,2,eapf,5.187361,2.004361,0
43.6,2,eapf,5.313299,2.004361,0
43.61,2,eapf,5.439237,2.004361,0
43.62,2,eapf,5.565175,2.004361,0
43.63,2,eapf,5.691112,2.004361,0
43.64,2,eapf,5.81705,2.004361,0
43.65,2,eapf,5.942988,2.004361,0
43.66,2,eapf,6.068926,2.004361,0
43.67,2,eapf,6.194863,2.004361,0
43.68,2,eapf,0.037616,2.004361,1
43.69,2,eapf,0.163553,2.004361,0
43.7,2,eapf,0.289491,2.004361,0
43.71,2,eapf,0.415429,2.004361,0
43.72,2,eapf,0.541367,2.004361,0
43.73,2,eapf,0.467113,1.993741,0
43.74,2,eapf,0.592384,1.993741,0
43.75,2,eapf,0.717654,1.993741,0
43.76,2,eapf,0.842924,1.993741,0
43.77,2,eapf,0.968195,1.993741,0
43.78,2,eapf,1.093465,1.993741,0
43.79,2,eapf,1.218736,1.993741,0
43.8,2,eapf,1.344006,1.993741,0
43.81,2,eapf,1.469277,1.993741,0
43.82,2,eapf,1.594547,1.993741,0
43.83,2,eapf,1.719817,1.993741,0
43.84,2,eapf,1.845088,1.993741,0
43.85,2,eapf,1.970358,1.993741,0
43.86,2,eapf,2.095629,1.993741,0
43.87,2,eapf,2.220899,1.993741,0
43.88,2,eapf,2.34617,1.993741,0
43.89,2,eapf,2.47144,1.993741,0
43.9,2,eapf,2.59671,1.993741,0
43.91,2,eapf,2.721981,1.993741,0
43.92,2,eapf,2.847251,1.993741,0
43.93,2,eapf,2.972522,1.993741,0
43.94,2,eapf,3.097792,1.993741,0
43.95,2,eapf,3.223063,1.993741,0
43.96,2,eapf,3.348333,1.993741,0
43.97,2,eapf,3.473603,1.993741,0
43.98,2,eapf,3.598874,1.993741,0
43.99,2,eapf,3.724144,1.993741,0
44.0,2,eapf,3.849415,1.993741,0
44.01,2,eapf,3.974685,1.993741,0
44.02,2,eapf,4.099956,1.993741,0
44.03,2,eapf,4.225226,1.993741,0
44.04,2,eapf,4.350497,1.993741,0
44.05,2,eapf,4.475767,1.993741,0
44.06,2,eapf,4.601037,1.993741,0
44.07,2,eapf,4.726308,1.993741,0
44.08,2,eapf,4.851578,1.993741,0
44.09,2,eapf,4.976849,1.993741,0
44.1,2,eapf,5.102119,1.993741,0
44.11,2,eapf,5.22739,1.993741,0
44.12,2,eapf,5.35266,1.993741,0
44.13,2,eapf,5.47793,1.993741,0
44.14,2,eapf,5.603201,1.993741,0
44.15,2,eapf,5.728471,1.993741,0
44.16,2,eapf,5.853742,1.993741,0
44.17,2,eapf,6.070264,1.998582,0
44.18,2,eapf,6.195839,1.998582,0
44.19,2,eapf,0.038228,1.998582,1
44.2,2,eapf,0.163803,1.998582,0
44.21,2,eapf,0.289377,1.998582,0
44.22,2,eapf,0.414952,1.998582,0
44.23,2,eapf,0.540526,1.998582,0
44.24,2,eapf,0.666101,1.998582,0
44.25,2,eapf,0.791676,1.998582,0
44.26,2,eapf,0.91725,1.998582,0
44.27,2,eapf,1.042825,1.998582,0
44.28,2,eapf,1.168399,1.998582,0
44.29,2,eapf,1.293974,1.998582,0
44.3,2,eapf,1.419549,1.998582,0
44.31,2,eapf,1.545123,1.998582,0
44.32,2,eapf,1.670698,1.998582,0
44.33,2,eapf,1.796272,1.998582,0
44.34,2,eapf,1.921847,1.998582,0
44.35,2,eapf,2.047422,1.998582,0
44.36,2,eapf,2.172996,1.998582,0
44.37,2,eapf,2.298571,1.998582,0
44.38,2,eapf,2.424146,1.998582,0
44.39,2,eapf,2.54972,1.998582,0
44.4,2,eapf,2.675295,1.998582,0
44.41,2,eapf,2.800869,1.998582,0
44.42,2,eapf,2.926444,1.998582,0
44.43,2,eapf,3.052019,1.998582,0
44.44,2,eapf,3.177593,1.998582,0
44.45,2,eapf,3.303168,1.998582,0
44.46,2,eapf,3.428742,1.998582,0
44.47,2,eapf,3.554317,1.998582,0
44.48,2,eapf,3.679892,1.998582,0
44.49,2,eapf,3.805466,1.998582,0
44.5,2,eapf,3.931041,1.998582,0
44.51,2,eapf,4.056615,1.998582,0
44.52,2,eapf,4.18219,1.998582,0
44.53,2,eapf,4.307765,1.998582,0
44.54,2,eapf,4.433339,1.998582,0
44.55,2,eapf,4.558914,1.998582,0
44.56,2,eapf,4.684488,1.998582,0
44.57,2,eapf,4.810063,1.998582,0
44.58,2,eapf,4.935638,1.998582,0
44.59,2,eapf,5.061212,1.998582,0
44.6,2,eapf,5.186787,1.998582,0
44.61,2,eapf,5.312361,1.998582,0
44.62,2,eapf,5.437936,1.998582,0
44.63,2,eapf,5.563511,1.998582,0
44.64,2,eapf,5.689085,1.998582,0
44.65,2,eapf,5.81466,1.998582,0
44.66,2,eapf,5.940234,1.998582,0
44.67,2,eapf,6.131022,2.002042,0
44.68,2,eapf,6.256814,2.002042,0
44.69,2,eapf,0.099421,2.002042,1
44.7,2,eapf,0.225213,2.002042,0
44.71,2,eapf,0.351005,2.002042,0
44.72,2,eapf,0.476797,2.002042,0
44.73,2,eapf,0.602589,2.002042,0
44.74,2,eapf,0.728381,2.002042,0
44.75,2,eapf,0.854172,2.002042,0
44.76,2,eapf,0.979964,2.002042,0
44.77,2,eapf,1.105756,2.002042,0
44.78,2,eapf,1.231548,2.002042,0
44.79,2,eapf,1.35734,2.002042,0
44.8,2,eapf,1.483132,2.002042,0
44.81,2,eapf,1.608924,2.002042,0
44.82,2,eapf,1.734716,2.002042,0
44.83,2,eapf,1.860508,2.002042,0
44.84,2,eapf,1.9863,2.002042,0
44.85,2,eapf,2.112092,2.002042,0
44.86,2,eapf,2.237884,2.002042,0
44.87,2,eapf,2.363676,2.002042,0
44.88,2,eapf,2.489468,2.002042,0
44.89,2,eapf,2.61526,2.002042,0
44.9,2,eapf,2.741052,2.002042,0
44.91,2,eapf,2.866844,2.002042,0
44.92,2,eapf,2.992636,2.002042,0
44.93,2,eapf,3.118428,2.002042,0
44.94,2,eapf,3.24422,2.002042,0
44.95,2,eapf,3.370012,2.002042,0
44.96,2,eapf,3.495804,2.002042,0
44.97,2,eapf,3.621596,2.002042,0
44.98,2,eapf,3.747388,2.002042,0
44.99,2,eapf,3.87318,2.002042,0
45.0,2,eapf,3.998972,2.002042,0
45.01,2,eapf,4.124764,2.002042,0
45.02,2,eapf,4.250556,2.002042,0
45.03,2,eapf,4.376348,2.002042,0
45.04,2,eapf,4.50214,2.002042,0
45.05,2,eapf,4.627932,2.002042,0
45.06,2,eapf,4.753724,2.002042,0
45.07,2,eapf,4.879516,2.002042,0
45.08,2,eapf,5.005308,2.002042,0
45.09,2,eapf,5.1311,2.002042,0
45.1,2,eapf,5.256892,2.002042,0
45.11,2,eapf,5.382684,2.002042,0
45.12,2,eapf,5.508476,2.002042,0
45.13,2,eapf,5.634268,2.002042,0
45.14,2,eapf,5.76006,2.002042,0
45.15,2,eapf,5.885852,2.002042,0
45.16,2,eapf,6.011644,2.002042,0
45.17,2,eapf,6.181161,2.004361,0
45.18,2,eapf,0.023913,2.004361,1
45.19,2,eapf,0.149851,2.004361,0
45.2,2,eapf,0.275789,2.004361,0
45.21,2,eapf,0.401726,2.004361,0
45.22,2,eapf,0.527664,2.004361,0
45.23,2,eapf,0.653602,2.004361,0
45.24,2,eapf,0.779539,2.004361,0
45.25,2,eapf,0.905477,2.004361,0
45.26,2,eapf,1.031415,2.004361,0
45.27,2,eapf,1.157353,2.004361,0
45.28,2,eapf,1.28329,2.004361,0
45.29,2,eapf,1.409228,2.004361,0
45.3,2,eapf,1.535166,2.004361,0
45.31,2,eapf,1.661104,2.004361,0
45.32,2,eapf,1.787041,2.004361,0
45.33,2,eapf,1.912979,2.004361,0
45.34,2,eapf,2.038917,2.004361,0
45.35,2,eapf,2.164854,2.004361,0
45.36,2,eapf,2.290792,2.004361,0
45.37,2,eapf,2.41673,2.004361,0
45.38,2,eapf,2.542668,2.004361,0
45.39,2,eapf,2.668605,2.004361,0
45.4,2,eapf,2.794543,2.004361,0
45.41,2,eapf,2.920481,2.004361,0
45.42,2,eapf,3.046419,2.004361,0
45.43,2,eapf,3.172356,2.004361,0
45.44,2,eapf,3.298294,2.004361,0
45.45,2,eapf,3.424232,2.004361,0
45.46,2,eapf,3.55017,2.004361,0
45.47,2,eapf,3.676107,2.004361,0
45.48,2,eapf,3.802045,2.004361,0
45.49,2,eapf,3.927983,2.004361,0
45.5,2,eapf,4.05392,2.004361,0
45.51,2,eapf,4.179858,2.004361,0
45.52,2,eapf,4.305796,2.004361,0
45.53,2,eapf,4.431734,2.004361,0
45.54,2,eapf,4.557671,2.004361,0
45.55,2,eapf,4.683609,2.004361,0
45.56,2,eapf,4.809547,2.004361,0
45.57,2,eapf,4.935485,2.004361,0
45.58,2,eapf,5.061422,2.004361,0
45.59,2,eapf,5.18736,2.004361,0
45.6,2,eapf,5.313298,2.004361,0
45.61,2,eapf,5.439236,2.004361,0
45.62,2,eapf,5.565173,2.004361,0
45.63,2,eapf,5.691111,2.004361,0
45.64,2,eapf,5.817049,2.004361,0
45.65,2,eapf,5.942986,2.004361,0
45.66,2,eapf,6.068924,2.004361,0
45.67,2,eapf,6.194862,2.004361,0
45.68,2,eapf,0.037614,2.004361,1
45.69,2,eapf,0.163552,2.004361,0
45.7,2,eapf,0.28949,2.004361,0
45.71,2,eapf,0.415428,2.004361,0
45.72,2,eapf,0.541365,2.004361,0
45.73,2,eapf,0.467112,1.993741,0
45.74,2,eapf,0.592383,1.993741,0
45.75,2,eapf,0.717653,1.993741,0
45.76,2,eapf,0.842923,1.993741,0
45.77,2,eapf,0.968194,1.993741,0
45.78,2,eapf,1.093464,1.993741,0
45.79,2,eapf,1.218735,1.993741,0
45.8,2,eapf,1.344005,1.993741,0
45.81,2,eapf,1.469276,1.993741,0
45.82,2,eapf,1.594546,1.993741,0
45.83,2,eapf,1.719816,1.993741,0
45.84,2,eapf,1.845087,1.993741,0
45.85,2,eapf,1.970357,1.993741,0
45.86,2,eapf,2.095628,1.993741,0
45.87,2,eapf,2.220898,1.993741,0
45.88,2,eapf,2.346169,1.993741,0
45.89,2,eapf,2.471439,1.993741,0
45.9,2,eapf,2.596709,1.993741,0
45.91,2,eapf,2.72198,1.993741,0
45.92,2,eapf,2.84725,1.993741,0
45.93,2,eapf,2.972521,1.993741,0
45.94,2,eapf,3.097791,1.993741,0
45.95,2,eapf,3.223062,1.993741,0
45.96,2,eapf,3.348332,1.993741,0
45.97,2,eapf,3.473602,1.993741,0
45.98,2,eapf,3.598873,1.993741,0
45.99,2,eapf,3.724143,1.993741,0
46.0,2,eapf,3.849414,1.993741,0
46.01,2,eapf,3.974684,1.993741,0
46.02,2,eapf,4.099955,1.993741,0
46.03,2,eapf,4.225225,1.993741,0
46.04,2,eapf,4.350495,1.993741,0
46.05,2,eapf,4.475766,1.993741,0
46.06,2,eapf,4.601036,1.993741,0
46.07,2,eapf,4.726307,1.993741,0
46.08,2,eapf,4.851577,1.993741,0
46.09,2,eapf,4.976848,1.993741,0
46.1,2,eapf,5.102118,1.993741,0
46.11,2,eapf,5.227388,1.993741,0
46.12,2,eapf,5.352659,1.993741,0
46.13,2,eapf,5.477929,1.993741,0
46.14,2,eapf,5.6032,1.993741,0
46.15,2,eapf,5.72847,1.993741,0
46.16,2,eapf,5.853741,1.993741,0
46.17,2,eapf,6.070263,1.998582,0
46.18,2,eapf,6.195838,1.998582,0
46.19,2,eapf,0.038227,1.998582,1
46.2,2,eapf,0.163802,1.998582,0
46.21,2,eapf,0.289376,1.998582,0
46.22,2,eapf,0.414951,1.998582,0
46.23,2,eapf,0.540526,1.998582,0
46.24,2,eapf,0.6661,1.998582,0
