K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
2.5,0,-0.082296768,-0.997536577,0.033,0.623794203,54,0,0,1.603092807,1.602118421,0.808060591,0.513191999,2.486587708,2.154194245,0.332393463,0.332393463,0,28.358298,,-1.641002246
2.5,0,-0.081622235,-0.989360427,0.033,0.622530889,54,0,0,1.606345994,1.603092807,0.808060591,0.769787999,2.819655703,2.486587708,0.333067995,0.333067995,0,28.391465,,-1.716799709
2.5,0,-0.080466726,-0.975354259,0.033,0.620378617,54,0,0,1.611918871,1.606345994,0.808060591,1.026383999,3.153879207,2.819655703,0.334223504,0.334223504,0,28.424975,,-1.793271705
2.5,0,-0.078812752,-0.95530608,0.033,0.617323662,54,0,0,1.619895788,1.611918871,0.808060591,1.282979998,3.489756686,3.153879207,0.335877479,0.335877479,0,28.458636,,-1.870899209
2.5,0,-0.076633657,-0.928892813,0.033,0.613344427,54,0,0,1.630405293,1.619895788,0.808060591,1.539575998,3.827813259,3.489756686,0.338056573,0.338056573,0,28.492258,,-1.950180688
2.5,0,-0.073893358,-0.895677071,0.033,0.608412612,54,0,0,1.643621417,1.630405293,0.808060591,1.796171998,4.168610131,3.827813259,0.340796872,0.340796872,0,28.525766,,-2.031641261
2.5,0,-0.070546042,-0.855103543,0.033,0.602494891,54,0,0,1.659765111,1.643621417,0.808060591,2.052767997,4.512754319,4.168610131,0.344144188,0.344144188,0,28.558926,,-2.115842134
2.5,0,-0.066535966,-0.806496553,0.033,0.595555293,54,0,0,1.679105218,1.659765111,0.808060591,2.309363997,4.860908584,4.512754319,0.348154265,0.348154265,0,28.59214,,-2.203390322
2.5,0,-0.061797559,-0.749061319,0.033,0.587558575,54,0,0,1.701957971,1.679105218,0.808060591,2.565959997,5.213801255,4.860908584,0.352892671,0.352892671,0,28.625621,,-2.294948587
2.5,0,-0.056256165,-0.681892904,0.033,0.578474913,54,0,0,1.728683434,1.701957971,0.808060591,2.822555996,5.572235321,5.213801255,0.358434066,0.358434066,0,28.659262,,-2.391245259
2.5,0,-0.04982992,-0.603999035,0.033,0.568286299,54,0,0,1.75967642,1.728683434,0.808060591,3.079151996,5.937095631,5.572235321,0.36486031,0.36486031,0,28.692528,,-2.493083325
2.5,0,-0.042433556,-0.514346131,0.033,0.556995023,55,1,1,1.795348177,1.75967642,0.808060591,3.335747996,0.026166998,5.937095631,0.372256674,0.372256674,0,28.725904,,-2.601347635
2.5,0,-0.033985221,-0.411942067,0.033,0.544634585,55,0,0,1.836093459,1.795348177,0.808060591,3.592343995,0.406872008,0.026166998,0.38070501,0.38070501,0,28.759149,,-2.71700831
2.5,0,-0.024417878,-0.295974277,0.033,0.531283125,55,0,0,1.882235577,1.836093459,0.808060591,3.848939995,0.79714436,0.406872008,0.390272352,0.390272352,0,28.792657,,-2.84111732
2.5,0,-0.013697196,-0.166026612,0.033,0.517079094,55,0,0,1.93394011,1.882235577,0.808060591,4.105535995,1.198137395,0.79714436,0.400993035,0.400993035,0,28.825897,,-2.974793673
2.5,0,-0.001848006,-0.022400072,0.033,0.50223815,55,0,0,1.991087294,1.93394011,0.808060591,4.362131994,1.610979619,1.198137395,0.412842224,0.412842224,0,28.859401,,-3.119190708
2.5,0,0.011009214,0.133445016,0.033,0.487069265,55,0,0,2.053096085,1.991087294,0.808060591,4.618727994,2.036679063,1.610979619,0.425699444,0.425699444,0,28.892693,,3.007748375
2.5,0,0.024612636,0.298334986,0.033,0.471986711,55,0,0,2.118703719,2.053096085,0.808060591,4.875323994,2.47598193,2.036679063,0.439302867,0.439302867,0,28.926077,,2.83864493
2.5,0,0.038509957,0.466787359,0.033,0.457513304,55,0,0,2.185728789,2.118703719,0.808060591,5.131919993,2.929182117,2.47598193,0.453200187,0.453200187,0,28.959489,,2.655938063
2.5,0,0.052020192,0.630547782,0.033,0.444269305,55,0,0,2.250886991,2.185728789,0.808060591,5.388515993,3.39589254,2.929182117,0.466710422,0.466710422,0,28.992999,,2.459333876
2.5,0,0.064231471,0.778563279,0.033,0.432941574,55,0,0,2.309780486,2.250886991,0.808060591,5.645111993,3.87481424,3.39589254,0.478921701,0.478921701,0,29.026565,,2.249219453
2.5,0,0.074066702,0.89777821,0.033,0.424229512,55,0,0,2.3572146,2.309780486,0.808060591,5.901707992,4.363571173,3.87481424,0.488756933,0.488756933,0,29.059822,,2.026893752
2.5,0,0.080440044,0.975030831,0.033,0.418768809,55,0,0,2.387952441,2.3572146,0.808060591,6.158303992,4.858701447,4.363571173,0.495130274,0.495130274,0,29.093204,,1.794732819
2.5,0,0.08249121,0.999893454,0.033,0.417041141,55,0,0,2.397844965,2.387952441,0.808060591,0.131714684,5.355882887,4.858701447,0.49718144,0.49718144,0,29.126321,,1.556198545
2.5,0,0.079828408,0.967617062,0.033,0.419286755,55,0,0,2.385002596,2.397844965,0.808060591,0.388310684,5.850401525,5.355882887,0.494518638,0.494518638,0,29.159717,,1.315613104
2.5,0,0.052474844,0.636058719,0.033,0.443836936,56,1,1,2.253079723,2.385002596,0.808060591,0.256596,0.034381292,5.850401525,0.467165075,0.467165075,1,29.19299,,0.689379782
2.5,0,0.038009726,0.460723952,0.033,0.458018854,56,0,0,2.183316236,2.253079723,0.808060591,0.513191999,0.487081249,0.034381292,0.452699956,0.452699956,0,29.226125,,0.478810707
2.5,0,0.023013868,0.27895597,0.033,0.473710701,56,0,0,2.110993054,2.183316236,0.808060591,0.769787999,0.924785347,0.487081249,0.437704098,0.437704098,0,29.259483,,0.28270675
2.5,0,0.008367476,0.101423954,0.033,0.490110715,56,0,0,2.040355309,2.110993054,0.808060591,1.026383999,1.347843053,0.924785347,0.423057706,0.423057706,0,29.292901,,0.101598652
2.5,0,-0.005347451,-0.064817582,0.033,0.506531751,56,0,0,1.974209904,2.040355309,0.808060591,1.282979998,1.757185833,1.347843053,0.40934278,0.40934278,0,29.326152,,-0.064863055
2.5,0,-0.017811457,-0.215896446,0.033,0.522439417,56,0,0,1.914097534,1.974209904,0.808060591,1.539575998,2.154064606,1.757185833,0.396878773,0.396878773,0,29.359311,,-0.217609835
2.5,0,-0.028899845,-0.350301152,0.033,0.537455372,56,0,0,1.8606196,1.914097534,0.808060591,1.796171998,2.539854992,2.154064606,0.385790385,0.385790385,0,29.39282,,-0.357892609
2.5,0,-0.038614426,-0.468053654,0.033,0.551338621,56,0,0,1.813767368,1.8606196,0.808060591,2.052767997,2.915930795,2.539854992,0.376075804,0.376075804,0,29.425951,,-0.487086994
2.5,0,-0.047029131,-0.570050073,0.033,0.563957176,56,0,0,1.773184283,1.813767368,0.808060591,2.309363997,3.283591895,2.915930795,0.367661099,0.367661099,0,29.45947,,-0.606566798
2.5,0,-0.054252204,-0.657602472,0.033,0.575258713,56,0,0,1.73834829,1.773184283,0.808060591,2.565959997,3.644029921,3.283591895,0.360438026,0.360438026,0,29.493036,,-0.717631898
2.5,0,-0.060402423,-0.732150578,0.033,0.585244851,56,0,0,1.708686541,1.73834829,0.808060591,2.822555996,3.998317729,3.644029921,0.354287808,0.354287808,0,29.526187,,-0.821473925
2.5,0,-0.065595414,-0.795095927,0.033,0.593950713,56,0,0,1.683641382,1.708686541,0.808060591,3.079151996,4.347412545,3.998317729,0.349094816,0.349094816,0,29.559407,,-0.919165733
2.5,0,-0.069936568,-0.847715979,0.033,0.601429769,56,0,0,1.662704529,1.683641382,0.808060591,3.335747996,4.692166207,4.347412545,0.344753662,0.344753662,0,29.592943,,-1.011664549
2.5,0,-0.073517953,-0.891126702,0.033,0.607743152,56,0,0,1.645431951,1.662704529,0.808060591,3.592343995,5.033338484,4.692166207,0.341172277,0.341172277,0,29.626465,,-1.099822211
2.5,0,-0.076417486,-0.926272557,0.033,0.612952473,56,0,0,1.63144786,1.645431951,0.808060591,3.848939995,5.371611229,5.033338484,0.338272744,0.338272744,0,29.659673,,-1.184398489
2.5,0,-0.07869928,-0.953930669,0.033,0.617115179,56,0,0,1.620443047,1.63144786,0.808060591,4.105535995,5.707602179,5.371611229,0.33599095,0.33599095,0,29.693208,,-1.266075234
2.5,0,-0.080414506,-0.974721291,0.033,0.620281703,56,0,0,1.612170721,1.620443047,0.808060591,4.362131994,6.041877902,5.707602179,0.334275724,0.334275724,0,29.72672,,-1.345470184
2.5,0,-0.081602404,-0.989120054,0.033,0.622493826,57,1,1,1.606441635,1.612170721,0.808060591,4.618727994,0.091780421,6.041877902,0.333087826,0.333087826,0,29.760074,,-1.423149908
2.5,0,-0.08229124,-0.99746958,0.033,0.62378383,57,0,0,1.603119464,1.606441635,0.808060591,4.875323994,0.424179411,0.091780421,0.33239899,0.33239899,0,29.793417,,-1.499641735
2.5,0,-0.082499109,-0.999989196,0.033,0.624174163,57,0,0,1.602116941,1.603119464,0.808060591,5.131919993,0.756370533,0.424179411,0.332191122,0.332191122,0,29.826794,,-1.575444725
2.5,0,-0.082234533,-0.996782216,0.033,0.62367743,57,0,0,1.603392958,1.602116941,0.808060591,5.388515993,1.08882623,0.756370533,0.332455697,0.332455697,0,29.860268,,-1.651039847
2.5,0,-0.081496851,-0.987840615,0.033,0.622296624,57,0,0,1.606950708,1.603392958,0.808060591,5.645111993,1.42201961,1.08882623,0.33319338,0.33319338,0,29.893823,,-1.726899545
2.5,0,-0.080276391,-0.97304717,0.033,0.620025523,57,0,0,1.612836833,1.606950708,0.808060591,5.901707992,1.756433448,1.42201961,0.334413839,0.334413839,0,29.926971,,-1.803496924
2.5,0,-0.078554461,-0.952175288,0.033,0.616849304,57,0,0,1.62114149,1.612836833,0.808060591,6.158303992,2.092569217,1.756433448,0.336135769,0.336135769,0,29.960314,,-1.881314764
2.5,0,-0.076303172,-0.924886929,0.033,0.612745405,57,0,0,1.631999184,1.62114149,0.808060591,0.131714684,2.430956276,2.092569217,0.338387059,0.338387059,0,29.993895,,-1.960854533
2.5,0,-0.067923737,-0.82331802,0.033,0.597938725,57,0,0,1.672412168,1.631999184,0.808060591,0.256596,2.77772277,2.430956276,0.346766494,0.346766494,1,30.027561,,-2.174360276
