t_s,agent_id,model,phase,frequency_hz,is_firing
33.86,2,eapf,6.200283,2.267406,0
33.87,2,eapf,0.059563,2.267406,1
33.88,2,eapf,0.202028,2.267406,0
33.89,2,eapf,0.344493,2.267406,0
33.9,2,eapf,0.486959,2.267406,0
33.91,2,eapf,0.629424,2.267406,0
33.92,2,eapf,0.771889,2.267406,0
33.93,2,eapf,0.914355,2.267406,0
33.94,2,eapf,1.05682,2.267406,0
33.95,2,eapf,1.199285,2.267406,0
33.96,2,eapf,1.341751,2.267406,0
33.97,2,eapf,1.484216,2.267406,0
33.98,2,eapf,1.626681,2.267406,0
33.99,2,eapf,1.769147,2.267406,0
34.0,2,eapf,1.338128,2.236982,0
34.01,2,eapf,1.478682,2.236982,0
34.02,2,eapf,1.619236,2.236982,0
34.03,2,eapf,1.759789,2.236982,0
34.04,2,eapf,1.900343,2.236982,0
34.05,2,eapf,2.040897,2.236982,0
34.06,2,eapf,2.181451,2.236982,0
34.07,2,eapf,2.322004,2.236982,0
34.08,2,eapf,2.462558,2.236982,0
34.09,2,eapf,2.603112,2.236982,0
34.1,2,eapf,2.743666,2.236982,0
34.11,2,eapf,2.884219,2.236982,0
34.12,2,eapf,3.024773,2.236982,0
34.13,2,eapf,3.165327,2.236982,0
34.14,2,eapf,3.30588,2.236982,0
34.15,2,eapf,4.29746,2.28213,0
34.16,2,eapf,4.44085,2.28213,0
34.17,2,eapf,4.58424,2.28213,0
34.18,2,eapf,4.727631,2.28213,0
34.19,2,eapf,4.871021,2.28213,0
34.2,2,eapf,5.014412,2.28213,0
34.21,2,eapf,5.157802,2.28213,0
34.22,2,eapf,5.301193,2.28213,0
34.23,2,eapf,5.444583,2.28213,0
34.24,2,eapf,5.587974,2.28213,0
34.25,2,eapf,5.731364,2.28213,0
34.26,2,eapf,5.874755,2.28213,0
34.27,2,eapf,6.018145,2.28213,0
34.28,2,eapf,6.161536,2.28213,0
34.29,2,eapf,0.021741,2.28213,1
34.3,2,eapf,0.165131,2.28213,0
34.31,2,eapf,0.308522,2.28213,0
34.32,2,eapf,0.451912,2.28213,0
34.33,2,eapf,0.595303,2.28213,0
34.34,2,eapf,0.738693,2.28213,0
34.35,2,eapf,0.882084,2.28213,0
34.36,2,eapf,1.025474,2.28213,0
34.37,2,eapf,1.168865,2.28213,0
34.38,2,eapf,1.312255,2.28213,0
34.39,2,eapf,1.455646,2.28213,0
34.4,2,eapf,1.599036,2.28213,0
34.41,2,eapf,1.742427,2.28213,0
34.42,2,eapf,1.885817,2.28213,0
34.43,2,eapf,2.029207,2.28213,0
34.44,2,eapf,2.172598,2.28213,0
34.45,2,eapf,2.315988,2.28213,0
34.46,2,eapf,2.459379,2.28213,0
34.47,2,eapf,2.602769,2.28213,0
34.48,2,eapf,2.74616,2.28213,0
34.49,2,eapf,2.88955,2.28213,0
34.5,2,eapf,3.032941,2.28213,0
34.51,2,eapf,3.176331,2.28213,0
34.52,2,eapf,3.319722,2.28213,0
34.53,2,eapf,3.463112,2.28213,0
34.54,2,eapf,3.606503,2.28213,0
34.55,2,eapf,3.749893,2.28213,0
34.56,2,eapf,3.893284,2.28213,0
34.57,2,eapf,4.036674,2.28213,0
34.58,2,eapf,4.180065,2.28213,0
34.59,2,eapf,4.323455,2.28213,0
34.6,2,eapf,4.466846,2.28213,0
34.61,2,eapf,4.610236,2.28213,0
34.62,2,eapf,4.753626,2.28213,0
34.63,2,eapf,4.897017,2.28213,0
34.64,2,eapf,5.040407,2.28213,0
34.65,2,eapf,5.513614,2.299628,0
34.66,2,eapf,5.658104,2.299628,0
34.67,2,eapf,5.946771,2.307276,0
34.68,2,eapf,6.091742,2.307276,0
34.69,2,eapf,6.236712,2.307276,0
34.7,2,eapf,0.098497,2.307276,1
34.71,2,eapf,0.243468,2.307276,0
34.72,2,eapf,0.388438,2.307276,0
34.73,2,eapf,0.533409,2.307276,0
34.74,2,eapf,0.678379,2.307276,0
34.75,2,eapf,0.82335,2.307276,0
34.76,2,eapf,0.96832,2.307276,0
34.77,2,eapf,1.11329,2.307276,0
34.78,2,eapf,1.258261,2.307276,0
34.79,2,eapf,1.403231,2.307276,0
34.8,2,eapf,1.548202,2.307276,0
34.81,2,eapf,1.693172,2.307276,0
34.82,2,eapf,1.838143,2.307276,0
34.83,2,eapf,1.983113,2.307276,0
34.84,2,eapf,2.128084,2.307276,0
34.85,2,eapf,2.273054,2.307276,0
34.86,2,eapf,2.418025,2.307276,0
34.87,2,eapf,2.562995,2.307276,0
34.88,2,eapf,2.707965,2.307276,0
34.89,2,eapf,2.852936,2.307276,0
34.9,2,eapf,2.997906,2.307276,0
34.91,2,eapf,3.142877,2.307276,0
34.92,2,eapf,3.287847,2.307276,0
34.93,2,eapf,3.432818,2.307276,0
34.94,2,eapf,3.577788,2.307276,0
34.95,2,eapf,3.722759,2.307276,0
34.96,2,eapf,3.867729,2.307276,0
34.97,2,eapf,4.0127,2.307276,0
34.98,2,eapf,4.15767,2.307276,0
34.99,2,eapf,4.30264,2.307276,0
35.0,2,eapf,4.447611,2.307276,0
35.01,2,eapf,4.592581,2.307276,0
35.02,2,eapf,4.737552,2.307276,0
35.03,2,eapf,4.882522,2.307276,0
35.04,2,eapf,5.027493,2.307276,0
35.05,2,eapf,5.172463,2.307276,0
35.06,2,eapf,5.317434,2.307276,0
35.07,2,eapf,5.462404,2.307276,0
35.08,2,eapf,5.607375,2.307276,0
35.09,2,eapf,5.752345,2.307276,0
35.1,2,eapf,5.897315,2.307276,0
35.11,2,eapf,6.042286,2.307276,0
35.12,2,eapf,6.187256,2.307276,0
35.13,2,eapf,0.049041,2.307276,1
35.14,2,eapf,0.194012,2.307276,0
35.15,2,eapf,0.338982,2.307276,0
35.16,2,eapf,0.338767,2.299574,0
35.17,2,eapf,0.483253,2.299574,0
35.18,2,eapf,0.62774,2.299574,0
35.19,2,eapf,0.772226,2.299574,0
35.2,2,eapf,0.916713,2.299574,0
35.21,2,eapf,1.061199,2.299574,0
35.22,2,eapf,1.205686,2.299574,0
35.23,2,eapf,1.350172,2.299574,0
35.24,2,eapf,1.494659,2.299574,0
35.25,2,eapf,1.639145,2.299574,0
35.26,2,eapf,1.783632,2.299574,0
35.27,2,eapf,1.928118,2.299574,0
35.28,2,eapf,2.072605,2.299574,0
35.29,2,eapf,2.217091,2.299574,0
35.3,2,eapf,2.361578,2.299574,0
35.31,2,eapf,2.506064,2.299574,0
35.32,2,eapf,2.650551,2.299574,0
35.33,2,eapf,2.795037,2.299574,0
35.34,2,eapf,2.057667,2.25279,0
35.35,2,eapf,2.199214,2.25279,0
35.36,2,eapf,2.340761,2.25279,0
35.37,2,eapf,2.482308,2.25279,0
35.38,2,eapf,2.623855,2.25279,0
35.39,2,eapf,2.765402,2.25279,0
35.4,2,eapf,2.906949,2.25279,0
35.41,2,eapf,3.048496,2.25279,0
35.42,2,eapf,3.190043,2.25279,0
35.43,2,eapf,3.33159,2.25279,0
35.44,2,eapf,3.473137,2.25279,0
35.45,2,eapf,3.614684,2.25279,0
35.46,2,eapf,3.75623,2.25279,0
35.47,2,eapf,3.897777,2.25279,0
35.48,2,eapf,4.039324,2.25279,0
35.49,2,eapf,4.180871,2.25279,0
35.5,2,eapf,4.322418,2.25279,0
35.51,2,eapf,4.463965,2.25279,0
35.52,2,eapf,4.605512,2.25279,0
35.53,2,eapf,4.747059,2.25279,0
35.54,2,eapf,4.888606,2.25279,0
35.55,2,eapf,5.030153,2.25279,0
35.56,2,eapf,5.1717,2.25279,0
35.57,2,eapf,5.313247,2.25279,0
35.58,2,eapf,5.454794,2.25279,0
35.59,2,eapf,5.596341,2.25279,0
35.6,2,eapf,5.737888,2.25279,0
35.61,2,eapf,5.879435,2.25279,0
35.62,2,eapf,6.020982,2.25279,0
35.63,2,eapf,6.162529,2.25279,0
35.64,2,eapf,0.020891,2.25279,1
35.65,2,eapf,0.162438,2.25279,0
35.66,2,eapf,0.303985,2.25279,0
35.67,2,eapf,0.445532,2.25279,0
35.68,2,eapf,0.587079,2.25279,0
35.69,2,eapf,0.728626,2.25279,0
35.7,2,eapf,0.870173,2.25279,0
35.71,2,eapf,1.01172,2.25279,0
35.72,2,eapf,0.807287,2.234435,0
35.73,2,eapf,0.94768,2.234435,0
35.74,2,eapf,1.088074,2.234435,0
35.75,2,eapf,1.228468,2.234435,0
35.76,2,eapf,1.368861,2.234435,0
35.77,2,eapf,1.509255,2.234435,0
35.78,2,eapf,1.649649,2.234435,0
35.79,2,eapf,1.790043,2.234435,0
35.8,2,eapf,1.930436,2.234435,0
35.81,2,eapf,2.07083,2.234435,0
35.82,2,eapf,2.211224,2.234435,0
35.83,2,eapf,2.351617,2.234435,0
35.84,2,eapf,2.492011,2.234435,0
35.85,2,eapf,2.632405,2.234435,0
35.86,2,eapf,2.772799,2.234435,0
35.87,2,eapf,2.913192,2.234435,0
35.88,2,eapf,3.053586,2.234435,0
35.89,2,eapf,3.19398,2.234435,0
35.9,2,eapf,3.334373,2.234435,0
35.91,2,eapf,3.474767,2.234435,0
35.92,2,eapf,3.615161,2.234435,0
35.93,2,eapf,3.755554,2.234435,0
35.94,2,eapf,3.895948,2.234435,0
35.95,2,eapf,4.036342,2.234435,0
35.96,2,eapf,4.176736,2.234435,0
35.97,2,eapf,4.317129,2.234435,0
35.98,2,eapf,4.457523,2.234435,0
35.99,2,eapf,4.597917,2.234435,0
36.0,2,eapf,5.201773,2.259023,0
36.01,2,eapf,5.343711,2.259023,0
36.02,2,eapf,5.48565,2.259023,0
36.03,2,eapf,5.627589,2.259023,0
36.04,2,eapf,5.769527,2.259023,0
36.05,2,eapf,5.911466,2.259023,0
36.06,2,eapf,6.053404,2.259023,0
36.07,2,eapf,6.195343,2.259023,0
36.08,2,eapf,0.054096,2.259023,1
36.09,2,eapf,0.196035,2.259023,0
36.1,2,eapf,0.337973,2.259023,0
36.11,2,eapf,0.479912,2.259023,0
36.12,2,eapf,0.621851,2.259023,0
36.13,2,eapf,0.763789,2.259023,0
36.14,2,eapf,0.905728,2.259023,0
36.15,2,eapf,0.733366,2.242349,0
36.16,2,eapf,0.874257,2.242349,0
36.17,2,eapf,1.015148,2.242349,0
36.18,2,eapf,1.156039,2.242349,0
36.19,2,eapf,1.29693,2.242349,0
36.2,2,eapf,1.437821,2.242349,0
36.21,2,eapf,1.578712,2.242349,0
36.22,2,eapf,1.719603,2.242349,0
36.23,2,eapf,1.860494,2.242349,0
36.24,2,eapf,2.001385,2.242349,0
36.25,2,eapf,2.142276,2.242349,0
36.26,2,eapf,2.283167,2.242349,0
36.27,2,eapf,2.424057,2.242349,0
36.28,2,eapf,2.564948,2.242349,0
36.29,2,eapf,2.705839,2.242349,0
36.3,2,eapf,2.84673,2.242349,0
36.31,2,eapf,2.987621,2.242349,0
36.32,2,eapf,3.128512,2.242349,0
36.33,2,eapf,3.269403,2.242349,0
36.34,2,eapf,3.410294,2.242349,0
36.35,2,eapf,3.551185,2.242349,0
36.36,2,eapf,3.692076,2.242349,0
36.37,2,eapf,3.832967,2.242349,0
36.38,2,eapf,3.973858,2.242349,0
36.39,2,eapf,4.114748,2.242349,0
36.4,2,eapf,4.255639,2.242349,0
36.41,2,eapf,4.39653,2.242349,0
36.42,2,eapf,4.537421,2.242349,0
36.43,2,eapf,4.678312,2.242349,0
36.44,2,eapf,4.819203,2.242349,0
36.45,2,eapf,4.960094,2.242349,0
36.46,2,eapf,5.100985,2.242349,0
36.47,2,eapf,5.241876,2.242349,0
36.48,2,eapf,5.382767,2.242349,0
36.49,2,eapf,5.523658,2.242349,0
36.5,2,eapf,5.664549,2.242349,0
36.51,2,eapf,5.805439,2.242349,0
36.52,2,eapf,5.94633,2.242349,0
36.53,2,eapf,6.087221,2.242349,0
36.54,2,eapf,6.228112,2.242349,0
36.55,2,eapf,0.085818,2.242349,1
36.56,2,eapf,0.226709,2.242349,0
36.57,2,eapf,0.3676,2.242349,0
36.58,2,eapf,0.508491,2.242349,0
36.59,2,eapf,0.649382,2.242349,0
36.6,2,eapf,0.790272,2.242349,0
36.61,2,eapf,0.931163,2.242349,0
36.62,2,eapf,1.072054,2.242349,0
36.63,2,eapf,1.212945,2.242349,0
36.64,2,eapf,1.353836,2.242349,0
36.65,2,eapf,1.046309,2.218559,0
36.66,2,eapf,1.185705,2.218559,0
36.67,2,eapf,0.927571,2.19747,0
36.68,2,eapf,1.065642,2.19747,0
36.69,2,eapf,1.203713,2.19747,0
36.7,2,eapf,1.341784,2.19747,0
36.71,2,eapf,1.479855,2.19747,0
36.72,2,eapf,1.617926,2.19747,0
36.73,2,eapf,1.755997,2.19747,0
36.74,2,eapf,1.894069,2.19747,0
36.75,2,eapf,2.03214,2.19747,0
36.76,2,eapf,2.170211,2.19747,0
36.77,2,eapf,2.308282,2.19747,0
36.78,2,eapf,2.446353,2.19747,0
36.79,2,eapf,2.584424,2.19747,0
36.8,2,eapf,2.722495,2.19747,0
36.81,2,eapf,2.860566,2.19747,0
36.82,2,eapf,2.998637,2.19747,0
36.83,2,eapf,3.136708,2.19747,0
36.84,2,eapf,3.274779,2.19747,0
36.85,2,eapf,3.412851,2.19747,0
36.86,2,eapf,3.550922,2.19747,0
36.87,2,eapf,3.688993,2.19747,0
36.88,2,eapf,3.827064,2.19747,0
36.89,2,eapf,3.965135,2.19747,0
36.9,2,eapf,4.103206,2.19747,0
36.91,2,eapf,4.241277,2.19747,0
36.92,2,eapf,4.379348,2.19747,0
36.93,2,eapf,4.517419,2.19747,0
36.94,2,eapf,4.65549,2.19747,0
36.95,2,eapf,4.793561,2.19747,0
36.96,2,eapf,4.931632,2.19747,0
36.97,2,eapf,5.069704,2.19747,0
36.98,2,eapf,5.207775,2.19747,0
36.99,2,eapf,5.345846,2.19747,0
37.0,2,eapf,5.483917,2.19747,0
37.01,2,eapf,5.621988,2.19747,0
37.02,2,eapf,5.760059,2.19747,0
37.03,2,eapf,5.89813,2.19747,0
37.04,2,eapf,6.036201,2.19747,0
37.05,2,eapf,6.174272,2.19747,0
37.06,2,eapf,0.029158,2.19747,1
37.07,2,eapf,0.167229,2.19747,0
37.08,2,eapf,0.3053,2.19747,0
37.09,2,eapf,0.443371,2.19747,0
37.1,2,eapf,0.581442,2.19747,0
37.11,2,eapf,0.719514,2.19747,0
37.12,2,eapf,0.857585,2.19747,0
37.13,2,eapf,0.995656,2.19747,0
37.14,2,eapf,1.133727,2.19747,0
37.15,2,eapf,1.271798,2.19747,0
37.16,2,eapf,0.986908,2.175031,0
37.17,2,eapf,1.12357,2.175031,0
37.18,2,eapf,1.260231,2.175031,0
37.19,2,eapf,1.396892,2.175031,0
37.2,2,eapf,1.533553,2.175031,0
37.21,2,eapf,1.670214,2.175031,0
37.22,2,eapf,1.806876,2.175031,0
37.23,2,eapf,1.943537,2.175031,0
37.24,2,eapf,2.080198,2.175031,0
37.25,2,eapf,2.216859,2.175031,0
37.26,2,eapf,2.35352,2.175031,0
37.27,2,eapf,2.490182,2.175031,0
37.28,2,eapf,2.626843,2.175031,0
37.29,2,eapf,2.763504,2.175031,0
37.3,2,eapf,2.900165,2.175031,0
37.31,2,eapf,3.036827,2.175031,0
37.32,2,eapf,3.173488,2.175031,0
37.33,2,eapf,3.310149,2.175031,0
37.34,2,eapf,4.297723,2.220173,0
37.35,2,eapf,4.43722,2.220173,0
37.36,2,eapf,4.576718,2.220173,0
37.37,2,eapf,4.716216,2.220173,0
37.38,2,eapf,4.855713,2.220173,0
37.39,2,eapf,4.995211,2.220173,0
37.4,2,eapf,5.134708,2.220173,0
37.41,2,eapf,5.274206,2.220173,0
37.42,2,eapf,5.413704,2.220173,0
37.43,2,eapf,5.553201,2.220173,0
37.44,2,eapf,5.692699,2.220173,0
37.45,2,eapf,5.832196,2.220173,0
37.46,2,eapf,5.971694,2.220173,0
37.47,2,eapf,6.111192,2.220173,0
37.48,2,eapf,6.250689,2.220173,0
37.49,2,eapf,0.107001,2.220173,1
37.5,2,eapf,0.246499,2.220173,0
37.51,2,eapf,0.385997,2.220173,0
37.52,2,eapf,0.525494,2.220173,0
37.53,2,eapf,0.664992,2.220173,0
37.54,2,eapf,0.804489,2.220173,0
37.55,2,eapf,0.943987,2.220173,0
37.56,2,eapf,1.083485,2.220173,0
37.57,2,eapf,1.222982,2.220173,0
37.58,2,eapf,1.36248,2.220173,0
37.59,2,eapf,1.501977,2.220173,0
37.6,2,eapf,1.641475,2.220173,0
37.61,2,eapf,1.780973,2.220173,0
37.62,2,eapf,1.92047,2.220173,0
37.63,2,eapf,2.059968,2.220173,0
37.64,2,eapf,2.199465,2.220173,0
37.65,2,eapf,2.338963,2.220173,0
37.66,2,eapf,2.478461,2.220173,0
37.67,2,eapf,2.617958,2.220173,0
37.68,2,eapf,2.757456,2.220173,0
37.69,2,eapf,2.896953,2.220173,0
37.7,2,eapf,3.036451,2.220173,0
37.71,2,eapf,3.175948,2.220173,0
37.72,2,eapf,4.205768,2.267406,0
37.73,2,eapf,4.348233,2.267406,0
37.74,2,eapf,4.490699,2.267406,0
37.75,2,eapf,4.633164,2.267406,0
37.76,2,eapf,4.775629,2.267406,0
37.77,2,eapf,4.918095,2.267406,0
37.78,2,eapf,5.06056,2.267406,0
37.79,2,eapf,5.203025,2.267406,0
37.8,2,eapf,5.345491,2.267406,0
37.81,2,eapf,5.487956,2.267406,0
37.82,2,eapf,5.630421,2.267406,0
37.83,2,eapf,5.772887,2.267406,0
37.84,2,eapf,5.915352,2.267406,0
37.85,2,eapf,6.057817,2.267406,0
37.86,2,eapf,6.200283,2.267406,0
37.87,2,eapf,0.059563,2.267406,1
37.88,2,eapf,0.202028,2.267406,0
37.89,2,eapf,0.344493,2.267406,0
37.9,2,eapf,0.486959,2.267406,0
37.91,2,eapf,0.629424,2.267406,0
37.92,2,eapf,0.771889,2.267406,0
37.93,2,eapf,0.914355,2.267406,0
37.94,2,eapf,1.05682,2.267406,0
37.95,2,eapf,1.199285,2.267406,0
37.96,2,eapf,1.341751,2.267406,0
37.97,2,eapf,1.484216,2.267406,0
37.98,2,eapf,1.626681,2.267406,0
37.99,2,eapf,1.769147,2.267406,0
38.0,2,eapf,1.338128,2.236982,0
38.01,2,eapf,1.478682,2.236982,0
38.02,2,eapf,1.619236,2.236982,0
38.03,2,eapf,1.75979,2.236982,0
38.04,2,eapf,1.900343,2.236982,0
38.05,2,eapf,2.040897,2.236982,0
38.06,2,eapf,2.181451,2.236982,0
38.07,2,eapf,2.322004,2.236982,0
38.08,2,eapf,2.462558,2.236982,0
38.09,2,eapf,2.603112,2.236982,0
38.1,2,eapf,2.743666,2.236982,0
38.11,2,eapf,2.884219,2.236982,0
38.12,2,eapf,3.024773,2.236982,0
38.13,2,eapf,3.165327,2.236982,0
38.14,2,eapf,3.30588,2.236982,0
38.15,2,eapf,4.29746,2.28213,0
38.16,2,eapf,4.44085,2.28213,0
38.17,2,eapf,4.58424,2.28213,0
38.18,2,eapf,4.727631,2.28213,0
38.19,2,eapf,4.871021,2.28213,0
38.2,2,eapf,5.014412,2.28213,0
38.21,2,eapf,5.157802,2.28213,0
38.22,2,eapf,5.301193,2.28213,0
38.23,2,eapf,5.444583,2.28213,0
38.24,2,eapf,5.587974,2.28213,0
38.25,2,eapf,5.731364,2.28213,0
38.26,2,eapf,5.874755,2.28213,0
38.27,2,eapf,6.018145,2.28213,0
38.28,2,eapf,6.161536,2.28213,0
38.29,2,eapf,0.021741,2.28213,1
38.3,2,eapf,0.165131,2.28213,0
38.31,2,eapf,0.308522,2.28213,0
38.32,2,eapf,0.451912,2.28213,0
38.33,2,eapf,0.595303,2.28213,0
38.34,2,eapf,0.738693,2.28213,0
38.35,2,eapf,0.882084,2.28213,0
38.36,2,eapf,1.025474,2.28213,0
38.37,2,eapf,1.168865,2.28213,0
38.38,2,eapf,1.312255,2.28213,0
38.39,2,eapf,1.455646,2.28213,0
38.4,2,eapf,1.599036,2.28213,0
38.41,2,eapf,1.742427,2.28213,0
38.42,2,eapf,1.885817,2.28213,0
38.43,2,eapf,2.029207,2.28213,0
38.44,2,eapf,2.172598,2.28213,0
38.45,2,eapf,2.315988,2.28213,0
38.46,2,eapf,2.459379,2.28213,0
38.47,2,eapf,2.602769,2.28213,0
38.48,2,eapf,2.74616,2.28213,0
38.49,2,eapf,2.88955,2.28213,0
38.5,2,eapf,3.032941,2.28213,0
38.51,2,eapf,3.176331,2.28213,0
38.52,2,eapf,3.319722,2.28213,0
38.53,2,eapf,3.463112,2.28213,0
38.54,2,eapf,3.606503,2.28213,0
38.55,2,eapf,3.749893,2.28213,0
38.56,2,eapf,3.893284,2.28213,0
38.57,2,eapf,4.036674,2.28213,0
38.58,2,eapf,4.180065,2.28213,0
38.59,2,eapf,4.323455,2.28213,0
38.6,2,eapf,4.466846,2.28213,0
38.61,2,eapf,4.610236,2.28213,0
38.62,2,eapf,4.753626,2.28213,0
38.63,2,eapf,4.897017,2.28213,0
38.64,2,eapf,5.040407,2.28213,0
38.65,2,eapf,5.513614,2.299628,0
38.66,2,eapf,5.658104,2.299628,0
38.67,2,eapf,5.946771,2.307276,0
38.68,2,eapf,6.091742,2.307276,0
38.69,2,eapf,6.236712,2.307276,0
38.7,2,eapf,0.098497,2.307276,1
38.71,2,eapf,0.243468,2.307276,0
38.72,2,eapf,0.388438,2.307276,0
38.73,2,eapf,0.533409,2.307276,0
38.74,2,eapf,0.678379,2.307276,0
38.75,2,eapf,0.82335,2.307276,0
38.76,2,eapf,0.96832,2.307276,0
38.77,2,eapf,1.113291,2.307276,0
38.78,2,eapf,1.258261,2.307276,0
38.79,2,eapf,1.403231,2.307276,0
38.8,2,eapf,1.548202,2.307276,0
38.81,2,eapf,1.693172,2.307276,0
38.82,2,eapf,1.838143,2.307276,0
38.83,2,eapf,1.983113,2.307276,0
38.84,2,eapf,2.128084,2.307276,0
38.85,2,eapf,2.273054,2.307276,0
38.86,2,eapf,2.418025,2.307276,0
38.87,2,eapf,2.562995,2.307276,0
38.88,2,eapf,2.707965,2.307276,0
38.89,2,eapf,2.852936,2.307276,0
38.9,2,eapf,2.997906,2.307276,0
38.91,2,eapf,3.142877,2.307276,0
38.92,2,eapf,3.287847,2.307276,0
38.93,2,eapf,3.432818,2.307276,0
38.94,2,eapf,3.577788,2.307276,0
38.95,2,eapf,3.722759,2.307276,0
38.96,2,eapf,3.867729,2.307276,0
38.97,2,eapf,4.0127,2.307276,0
38.98,2,eapf,4.15767,2.307276,0
38.99,2,eapf,4.30264,2.307276,0
39.0,2,eapf,4.447611,2.307276,0
39.01,2,eapf,4.592581,2.307276,0
39.02,2,eapf,4.737552,2.307276,0
39.03,2,eapf,4.882522,2.307276,0
39.04,2,eapf,5.027493,2.307276,0
39.05,2,eapf,5.172463,2.307276,0
39.06,2,eapf,5.317434,2.307276,0
39.07,2,eapf,5.462404,2.307276,0
39.08,2,eapf,5.607375,2.307276,0
39.09,2,eapf,5.752345,2.307276,0
39.1,2,eapf,5.897315,2.307276,0
39.11,2,eapf,6.042286,2.307276,0
39.12,2,eapf,6.187256,2.307276,0
39.13,2,eapf,0.049041,2.307276,1
39.14,2,eapf,0.194012,2.307276,0
39.15,2,eapf,0.338982,2.307276,0
39.16,2,eapf,0.338767,2.299574,0
39.17,2,eapf,0.483253,2.299574,0
39.18,2,eapf,0.62774,2.299574,0
39.19,2,eapf,0.772226,2.299574,0
39.2,2,eapf,0.916713,2.299574,0
39.21,2,eapf,1.061199,2.299574,0
39.22,2,eapf,1.205686,2.299574,0
39.23,2,eapf,1.350172,2.299574,0
39.24,2,eapf,1.494659,2.299574,0
39.25,2,eapf,1.639145,2.299574,0
39.26,2,eapf,1.783632,2.299574,0
39.27,2,eapf,1.928118,2.299574,0
39.28,2,eapf,2.072605,2.299574,0
39.29,2,eapf,2.217091,2.299574,0
39.3,2,eapf,2.361578,2.299574,0
39.31,2,eapf,2.506064,2.299574,0
39.32,2,eapf,2.650551,2.299574,0
39.33,2,eapf,2.795037,2.299574,0
39.34,2,eapf,2.057667,2.25279,0
39.35,2,eapf,2.199214,2.25279,0
39.36,2,eapf,2.340761,2.25279,0
39.37,2,eapf,2.482308,2.25279,0
39.38,2,eapf,2.623855,2.25279,0
39.39,2,eapf,2.765402,2.25279,0
39.4,2,eapf,2.906949,2.25279,0
39.41,2,eapf,3.048496,2.25279,0
39.42,2,eapf,3.190043,2.25279,0
39.43,2,eapf,3.33159,2.25279,0
39.44,2,eapf,3.473137,2.25279,0
39.45,2,eapf,3.614684,2.25279,0
39.46,2,eapf,3.756231,2.25279,0
39.47,2,eapf,3.897777,2.25279,0
39.48,2,eapf,4.039324,2.25279,0
39.49,2,eapf,4.180871,2.25279,0
39.5,2,eapf,4.322418,2.25279,0
39.51,2,eapf,4.463965,2.25279,0
39.52,2,eapf,4.605512,2.25279,0
39.53,2,eapf,4.747059,2.25279,0
39.54,2,eapf,4.888606,2.25279,0
39.55,2,eapf,5.030153,2.25279,0
39.56,2,eapf,5.1717,2.25279,0
39.57,2,eapf,5.313247,2.25279,0
39.58,2,eapf,5.454794,2.25279,0
39.59,2,eapf,5.596341,2.25279,0
39.6,2,eapf,5.737888,2.25279,0
39.61,2,eapf,5.879435,2.25279,0
39.62,2,eapf,6.020982,2.25279,0
39.63,2,eapf,6.162529,2.25279,0
39.64,2,eapf,0.020891,2.25279,1
39.65,2,eapf,0.162438,2.25279,0
39.66,2,eapf,0.303985,2.25279,0
39.67,2,eapf,0.445532,2.25279,0
39.68,2,eapf,0.587079,2.25279,0
39.69,2,eapf,0.728626,2.25279,0
39.7,2,eapf,0.870173,2.25279,0
39.71,2,eapf,1.01172,2.25279,0
39.72,2,eapf,0.807287,2.234435,0
39.73,2,eapf,0.94768,2.234435,0
39.74,2,eapf,1.088074,2.234435,0
39.75,2,eapf,1.228468,2.234435,0
39.76,2,eapf,1.368861,2.234435,0
39.77,2,eapf,1.509255,2.234435,0
39.78,2,eapf,1.649649,2.234435,0
39.79,2,eapf,1.790043,2.234435,0
39.8,2,eapf,1.930436,2.234435,0
39.81,2,eapf,2.07083,2.234435,0
39.82,2,eapf,2.211224,2.234435,0
39.83,2,eapf,2.351617,2.234435,0
39.84,2,eapf,2.492011,2.234435,0
39.85,2,eapf,2.632405,2.234435,0
39.86,2,eapf,2.772799,2.234435,0
39.87,2,eapf,2.913192,2.234435,0
39.88,2,eapf,3.053586,2.234435,0
39.89,2,eapf,3.19398,2.234435,0
39.9,2,eapf,3.334373,2.234435,0
39.91,2,eapf,3.474767,2.234435,0
39.92,2,eapf,3.615161,2.234435,0
39.93,2,eapf,3.755554,2.234435,0
39.94,2,eapf,3.895948,2.234435,0
39.95,2,eapf,4.036342,2.234435,0
39.96,2,eapf,4.176736,2.234435,0
39.97,2,eapf,4.317129,2.234435,0
39.98,2,eapf,4.457523,2.234435,0
39.99,2,eapf,4.597917,2.234435,0
40.0,2,eapf,5.201773,2.259023,0
40.01,2,eapf,5.343711,2.259023,0
40.02,2,eapf,5.48565,2.259023,0
40.03,2,eapf,5.627589,2.259023,0
40.04,2,eapf,5.769527,2.259023,0
40.05,2,eapf,5.911466,2.259023,0
40.06,2,eapf,6.053404,2.259023,0
40.07,2,eapf,6.195343,2.259023,0
40.08,2,eapf,0.054096,2.259023,1
40.09,2,eapf,0.196035,2.259023,0
40.1,2,eapf,0.337973,2.259023,0
40.11,2,eapf,0.479912,2.259023,0
40.12,2,eapf,0.621851,2.259023,0
40.13,2,eapf,0.763789,2.259023,0
40.14,2,eapf,0.905728,2.259023,0
40.15,2,eapf,0.733366,2.242349,0
40.16,2,eapf,0.874257,2.242349,0
40.17,2,eapf,1.015148,2.242349,0
40.18,2,eapf,1.156039,2.242349,0
40.19,2,eapf,1.29693,2.242349,0
40.2,2,eapf,1.437821,2.242349,0
