t_s,agent_id,model,phase,frequency_hz,is_firing
16.89,1,eapf,4.003515,2.015633,0
16.9,1,eapf,4.130161,2.015633,0
16.91,1,eapf,4.256807,2.015633,0
16.92,1,eapf,4.383453,2.015633,0
16.93,1,eapf,4.510098,2.015633,0
16.94,1,eapf,4.636744,2.015633,0
16.95,1,eapf,4.76339,2.015633,0
16.96,1,eapf,4.890036,2.015633,0
16.97,1,eapf,5.016682,2.015633,0
16.98,1,eapf,5.143328,2.015633,0
16.99,1,eapf,5.269974,2.015633,0
17.0,1,eapf,5.39662,2.015633,0
17.01,1,eapf,5.523266,2.015633,0
17.02,1,eapf,5.649912,2.015633,0
17.03,1,eapf,5.776558,2.015633,0
17.04,1,eapf,5.903204,2.015633,0
17.05,1,eapf,6.02985,2.015633,0
17.06,1,eapf,6.156496,2.015633,0
17.07,1,eapf,6.283142,2.015633,0
17.08,1,eapf,0.126602,2.015633,1
17.09,1,eapf,0.177274,2.011602,0
17.1,1,eapf,0.303667,2.011602,0
17.11,1,eapf,0.430059,2.011602,0
17.12,1,eapf,0.556452,2.011602,0
17.13,1,eapf,0.682845,2.011602,0
17.14,1,eapf,0.809237,2.011602,0
17.15,1,eapf,0.93563,2.011602,0
17.16,1,eapf,1.062023,2.011602,0
17.17,1,eapf,1.188415,2.011602,0
17.18,1,eapf,1.314808,2.011602,0
17.19,1,eapf,1.441201,2.011602,0
17.2,1,eapf,1.567594,2.011602,0
17.21,1,eapf,1.693986,2.011602,0
17.22,1,eapf,1.820379,2.011602,0
17.23,1,eapf,1.946772,2.011602,0
17.24,1,eapf,2.073164,2.011602,0
17.25,1,eapf,2.199557,2.011602,0
17.26,1,eapf,2.32595,2.011602,0
17.27,1,eapf,2.452342,2.011602,0
17.28,1,eapf,2.578735,2.011602,0
17.29,1,eapf,2.705128,2.011602,0
17.3,1,eapf,2.831521,2.011602,0
17.31,1,eapf,2.957913,2.011602,0
17.32,1,eapf,3.084306,2.011602,0
17.33,1,eapf,3.210699,2.011602,0
17.34,1,eapf,3.337091,2.011602,0
17.35,1,eapf,3.463484,2.011602,0
17.36,1,eapf,3.589877,2.011602,0
17.37,1,eapf,3.716269,2.011602,0
17.38,1,eapf,3.842662,2.011602,0
17.39,1,eapf,3.969055,2.011602,0
17.4,1,eapf,4.095448,2.011602,0
17.41,1,eapf,4.22184,2.011602,0
17.42,1,eapf,4.348233,2.011602,0
17.43,1,eapf,4.474626,2.011602,0
17.44,1,eapf,4.601018,2.011602,0
17.45,1,eapf,4.727411,2.011602,0
17.46,1,eapf,4.853804,2.011602,0
17.47,1,eapf,4.980196,2.011602,0
17.48,1,eapf,5.106589,2.011602,0
17.49,1,eapf,5.232982,2.011602,0
17.5,1,eapf,5.359375,2.011602,0
17.51,1,eapf,5.485767,2.011602,0
17.52,1,eapf,5.61216,2.011602,0
17.53,1,eapf,5.738553,2.011602,0
17.54,1,eapf,5.864945,2.011602,0
17.55,1,eapf,5.991338,2.011602,0
17.56,1,eapf,6.117731,2.011602,0
17.57,1,eapf,6.244123,2.011602,0
17.58,1,eapf,0.087331,2.011602,1
17.59,1,eapf,0.213724,2.011602,0
17.6,1,eapf,0.340116,2.011602,0
17.61,1,eapf,0.466509,2.011602,0
17.62,1,eapf,0.592902,2.011602,0
17.63,1,eapf,0.719294,2.011602,0
17.64,1,eapf,0.845687,2.011602,0
17.65,1,eapf,0.97208,2.011602,0
17.66,1,eapf,1.098472,2.011602,0
17.67,1,eapf,1.224865,2.011602,0
17.68,1,eapf,1.351258,2.011602,0
17.69,1,eapf,1.477651,2.011602,0
17.7,1,eapf,1.604043,2.011602,0
17.71,1,eapf,1.730436,2.011602,0
17.72,1,eapf,1.856829,2.011602,0
17.73,1,eapf,1.983221,2.011602,0
17.74,1,eapf,2.109614,2.011602,0
17.75,1,eapf,2.236007,2.011602,0
17.76,1,eapf,1.65368,1.974004,0
17.77,1,eapf,1.77771,1.974004,0
17.78,1,eapf,1.90174,1.974004,0
17.79,1,eapf,2.025771,1.974004,0
17.8,1,eapf,2.149801,1.974004,0
17.81,1,eapf,2.273831,1.974004,0
17.82,1,eapf,2.397861,1.974004,0
17.83,1,eapf,2.521892,1.974004,0
17.84,1,eapf,2.645922,1.974004,0
17.85,1,eapf,2.769952,1.974004,0
17.86,1,eapf,2.893983,1.974004,0
17.87,1,eapf,3.018013,1.974004,0
17.88,1,eapf,3.142043,1.974004,0
17.89,1,eapf,3.266074,1.974004,0
17.9,1,eapf,3.390104,1.974004,0
17.91,1,eapf,3.514134,1.974004,0
17.92,1,eapf,3.638164,1.974004,0
17.93,1,eapf,3.762195,1.974004,0
17.94,1,eapf,3.886225,1.974004,0
17.95,1,eapf,4.010255,1.974004,0
17.96,1,eapf,4.134286,1.974004,0
17.97,1,eapf,4.258316,1.974004,0
17.98,1,eapf,4.382346,1.974004,0
17.99,1,eapf,4.506377,1.974004,0
18.0,1,eapf,4.630407,1.974004,0
18.01,1,eapf,4.754437,1.974004,0
18.02,1,eapf,4.878467,1.974004,0
18.03,1,eapf,5.002498,1.974004,0
18.04,1,eapf,5.126528,1.974004,0
18.05,1,eapf,5.250558,1.974004,0
18.06,1,eapf,5.374589,1.974004,0
18.07,1,eapf,5.498619,1.974004,0
18.08,1,eapf,5.622649,1.974004,0
18.09,1,eapf,5.74668,1.974004,0
18.1,1,eapf,5.87071,1.974004,0
18.11,1,eapf,5.99474,1.974004,0
18.12,1,eapf,6.11877,1.974004,0
18.13,1,eapf,6.242801,1.974004,0
18.14,1,eapf,0.083646,1.974004,1
18.15,1,eapf,0.207676,1.974004,0
18.16,1,eapf,0.331706,1.974004,0
18.17,1,eapf,0.455737,1.974004,0
18.18,1,eapf,0.579767,1.974004,0
18.19,1,eapf,0.703797,1.974004,0
18.2,1,eapf,0.827828,1.974004,0
18.21,1,eapf,0.951858,1.974004,0
18.22,1,eapf,1.075888,1.974004,0
18.23,1,eapf,1.199918,1.974004,0
18.24,1,eapf,1.323949,1.974004,0
18.25,1,eapf,1.447979,1.974004,0
18.26,1,eapf,1.572009,1.974004,0
18.27,1,eapf,1.69604,1.974004,0
18.28,1,eapf,1.82007,1.974004,0
18.29,1,eapf,1.9441,1.974004,0
18.3,1,eapf,2.068131,1.974004,0
18.31,1,eapf,2.192161,1.974004,0
18.32,1,eapf,2.316191,1.974004,0
18.33,1,eapf,2.440221,1.974004,0
18.34,1,eapf,2.564252,1.974004,0
18.35,1,eapf,2.688282,1.974004,0
18.36,1,eapf,2.812312,1.974004,0
18.37,1,eapf,2.936343,1.974004,0
18.38,1,eapf,3.060373,1.974004,0
18.39,1,eapf,3.184403,1.974004,0
18.4,1,eapf,3.308434,1.974004,0
18.41,1,eapf,3.432464,1.974004,0
18.42,1,eapf,3.556494,1.974004,0
18.43,1,eapf,4.461323,2.015426,0
18.44,1,eapf,4.587956,2.015426,0
18.45,1,eapf,4.714589,2.015426,0
18.46,1,eapf,4.841222,2.015426,0
18.47,1,eapf,4.967855,2.015426,0
18.48,1,eapf,5.094488,2.015426,0
18.49,1,eapf,5.22112,2.015426,0
18.5,1,eapf,5.347753,2.015426,0
18.51,1,eapf,5.474386,2.015426,0
18.52,1,eapf,5.601019,2.015426,0
18.53,1,eapf,5.727652,2.015426,0
18.54,1,eapf,5.854285,2.015426,0
18.55,1,eapf,5.980918,2.015426,0
18.56,1,eapf,6.107551,2.015426,0
18.57,1,eapf,6.234184,2.015426,0
18.58,1,eapf,0.077632,2.015426,1
18.59,1,eapf,0.204265,2.015426,0
18.6,1,eapf,0.330898,2.015426,0
18.61,1,eapf,0.457531,2.015426,0
18.62,1,eapf,0.584164,2.015426,0
18.63,1,eapf,0.710797,2.015426,0
18.64,1,eapf,0.83743,2.015426,0
18.65,1,eapf,0.964063,2.015426,0
18.66,1,eapf,1.090696,2.015426,0
18.67,1,eapf,1.217328,2.015426,0
18.68,1,eapf,1.343961,2.015426,0
18.69,1,eapf,1.470594,2.015426,0
18.7,1,eapf,1.597227,2.015426,0
18.71,1,eapf,1.72386,2.015426,0
18.72,1,eapf,1.850493,2.015426,0
18.73,1,eapf,1.977126,2.015426,0
18.74,1,eapf,2.103759,2.015426,0
18.75,1,eapf,2.230392,2.015426,0
18.76,1,eapf,2.357025,2.015426,0
18.77,1,eapf,2.483658,2.015426,0
18.78,1,eapf,2.610291,2.015426,0
18.79,1,eapf,2.736924,2.015426,0
18.8,1,eapf,2.863557,2.015426,0
18.81,1,eapf,2.99019,2.015426,0
18.82,1,eapf,3.116823,2.015426,0
18.83,1,eapf,3.243456,2.015426,0
18.84,1,eapf,3.370089,2.015426,0
18.85,1,eapf,3.496722,2.015426,0
18.86,1,eapf,3.623355,2.015426,0
18.87,1,eapf,3.749988,2.015426,0
18.88,1,eapf,3.876621,2.015426,0
18.89,1,eapf,4.003254,2.015426,0
18.9,1,eapf,4.129887,2.015426,0
18.91,1,eapf,4.25652,2.015426,0
18.92,1,eapf,4.383153,2.015426,0
18.93,1,eapf,4.509785,2.015426,0
18.94,1,eapf,4.636418,2.015426,0
18.95,1,eapf,4.763051,2.015426,0
18.96,1,eapf,4.889684,2.015426,0
18.97,1,eapf,5.016317,2.015426,0
18.98,1,eapf,5.14295,2.015426,0
18.99,1,eapf,5.269583,2.015426,0
19.0,1,eapf,5.396216,2.015426,0
19.01,1,eapf,5.522849,2.015426,0
19.02,1,eapf,5.649482,2.015426,0
19.03,1,eapf,5.776115,2.015426,0
19.04,1,eapf,5.902748,2.015426,0
19.05,1,eapf,6.029381,2.015426,0
19.06,1,eapf,6.156014,2.015426,0
19.07,1,eapf,6.282647,2.015426,0
19.08,1,eapf,0.126095,2.015426,1
19.09,1,eapf,0.176909,2.011404,0
19.1,1,eapf,0.30329,2.011404,0
19.11,1,eapf,0.42967,2.011404,0
19.12,1,eapf,0.55605,2.011404,0
19.13,1,eapf,0.68243,2.011404,0
19.14,1,eapf,0.80881,2.011404,0
19.15,1,eapf,0.935191,2.011404,0
19.16,1,eapf,1.061571,2.011404,0
19.17,1,eapf,1.187951,2.011404,0
19.18,1,eapf,1.314331,2.011404,0
19.19,1,eapf,1.440712,2.011404,0
19.2,1,eapf,1.567092,2.011404,0
19.21,1,eapf,1.693472,2.011404,0
19.22,1,eapf,1.819852,2.011404,0
19.23,1,eapf,1.946233,2.011404,0
19.24,1,eapf,2.072613,2.011404,0
19.25,1,eapf,2.198993,2.011404,0
19.26,1,eapf,2.325373,2.011404,0
19.27,1,eapf,2.451754,2.011404,0
19.28,1,eapf,2.578134,2.011404,0
19.29,1,eapf,2.704514,2.011404,0
19.3,1,eapf,2.830894,2.011404,0
19.31,1,eapf,2.957274,2.011404,0
19.32,1,eapf,3.083655,2.011404,0
19.33,1,eapf,3.210035,2.011404,0
19.34,1,eapf,3.336415,2.011404,0
19.35,1,eapf,3.462795,2.011404,0
19.36,1,eapf,3.589176,2.011404,0
19.37,1,eapf,3.715556,2.011404,0
19.38,1,eapf,3.841936,2.011404,0
19.39,1,eapf,3.968316,2.011404,0
19.4,1,eapf,4.094697,2.011404,0
19.41,1,eapf,4.221077,2.011404,0
19.42,1,eapf,4.347457,2.011404,0
19.43,1,eapf,4.473837,2.011404,0
19.44,1,eapf,4.600217,2.011404,0
19.45,1,eapf,4.726598,2.011404,0
19.46,1,eapf,4.852978,2.011404,0
19.47,1,eapf,4.979358,2.011404,0
19.48,1,eapf,5.105738,2.011404,0
19.49,1,eapf,5.232119,2.011404,0
19.5,1,eapf,5.358499,2.011404,0
19.51,1,eapf,5.484879,2.011404,0
19.52,1,eapf,5.611259,2.011404,0
19.53,1,eapf,5.73764,2.011404,0
19.54,1,eapf,5.86402,2.011404,0
19.55,1,eapf,5.9904,2.011404,0
19.56,1,eapf,6.11678,2.011404,0
19.57,1,eapf,6.243161,2.011404,0
19.58,1,eapf,0.086355,2.011404,1
19.59,1,eapf,0.212736,2.011404,0
19.6,1,eapf,0.339116,2.011404,0
19.61,1,eapf,0.465496,2.011404,0
19.62,1,eapf,0.591876,2.011404,0
19.63,1,eapf,0.718257,2.011404,0
19.64,1,eapf,0.844637,2.011404,0
19.65,1,eapf,0.971017,2.011404,0
19.66,1,eapf,1.097397,2.011404,0
19.67,1,eapf,1.223778,2.011404,0
19.68,1,eapf,1.350158,2.011404,0
19.69,1,eapf,1.476538,2.011404,0
19.7,1,eapf,1.602918,2.011404,0
19.71,1,eapf,1.729298,2.011404,0
19.72,1,eapf,1.855679,2.011404,0
19.73,1,eapf,1.982059,2.011404,0
19.74,1,eapf,2.108439,2.011404,0
19.75,1,eapf,2.234819,2.011404,0
19.76,1,eapf,1.65284,1.973824,0
19.77,1,eapf,1.776859,1.973824,0
19.78,1,eapf,1.900878,1.973824,0
19.79,1,eapf,2.024897,1.973824,0
19.8,1,eapf,2.148916,1.973824,0
19.81,1,eapf,2.272935,1.973824,0
19.82,1,eapf,2.396954,1.973824,0
19.83,1,eapf,2.520973,1.973824,0
19.84,1,eapf,2.644992,1.973824,0
19.85,1,eapf,2.769011,1.973824,0
19.86,1,eapf,2.89303,1.973824,0
19.87,1,eapf,3.017049,1.973824,0
19.88,1,eapf,3.141068,1.973824,0
19.89,1,eapf,3.265087,1.973824,0
19.9,1,eapf,3.389106,1.973824,0
19.91,1,eapf,3.513125,1.973824,0
19.92,1,eapf,3.637144,1.973824,0
19.93,1,eapf,3.761163,1.973824,0
19.94,1,eapf,3.885182,1.973824,0
19.95,1,eapf,4.009201,1.973824,0
19.96,1,eapf,4.13322,1.973824,0
19.97,1,eapf,4.257239,1.973824,0
19.98,1,eapf,4.381259,1.973824,0
19.99,1,eapf,4.505278,1.973824,0
20.0,1,eapf,4.629297,1.973824,0
20.01,1,eapf,4.753316,1.973824,0
20.02,1,eapf,4.877335,1.973824,0
20.03,1,eapf,5.001354,1.973824,0
20.04,1,eapf,5.125373,1.973824,0
20.05,1,eapf,5.249392,1.973824,0
20.06,1,eapf,5.373411,1.973824,0
20.07,1,eapf,5.49743,1.973824,0
20.08,1,eapf,5.621449,1.973824,0
20.09,1,eapf,5.745468,1.973824,0
20.1,1,eapf,5.869487,1.973824,0
20.11,1,eapf,5.993506,1.973824,0
20.12,1,eapf,6.117525,1.973824,0
20.13,1,eapf,6.241544,1.973824,0
20.14,1,eapf,0.082378,1.973824,1
20.15,1,eapf,0.206397,1.973824,0
20.16,1,eapf,0.330416,1.973824,0
20.17,1,eapf,0.454435,1.973824,0
20.18,1,eapf,0.578454,1.973824,0
20.19,1,eapf,0.702473,1.973824,0
20.2,1,eapf,0.826492,1.973824,0
20.21,1,eapf,0.950511,1.973824,0
20.22,1,eapf,1.07453,1.973824,0
20.23,1,eapf,1.198549,1.973824,0
20.24,1,eapf,1.322568,1.973824,0
20.25,1,eapf,1.446587,1.973824,0
20.26,1,eapf,1.570606,1.973824,0
20.27,1,eapf,1.694625,1.973824,0
20.28,1,eapf,1.818644,1.973824,0
20.29,1,eapf,1.942663,1.973824,0
20.3,1,eapf,2.066682,1.973824,0
20.31,1,eapf,2.190701,1.973824,0
20.32,1,eapf,2.31472,1.973824,0
20.33,1,eapf,2.438739,1.973824,0
20.34,1,eapf,2.562758,1.973824,0
20.35,1,eapf,2.686777,1.973824,0
20.36,1,eapf,2.810797,1.973824,0
20.37,1,eapf,2.934816,1.973824,0
20.38,1,eapf,3.058835,1.973824,0
20.39,1,eapf,3.182854,1.973824,0
20.4,1,eapf,3.306873,1.973824,0
20.41,1,eapf,3.430892,1.973824,0
20.42,1,eapf,3.554911,1.973824,0
20.43,1,eapf,4.460206,2.015272,0
20.44,1,eapf,4.58683,2.015272,0
20.45,1,eapf,4.713453,2.015272,0
20.46,1,eapf,4.840076,2.015272,0
20.47,1,eapf,4.9667,2.015272,0
20.48,1,eapf,5.093323,2.015272,0
20.49,1,eapf,5.219946,2.015272,0
20.5,1,eapf,5.346569,2.015272,0
20.51,1,eapf,5.473193,2.015272,0
20.52,1,eapf,5.599816,2.015272,0
20.53,1,eapf,5.726439,2.015272,0
20.54,1,eapf,5.853063,2.015272,0
20.55,1,eapf,5.979686,2.015272,0
20.56,1,eapf,6.106309,2.015272,0
20.57,1,eapf,6.232932,2.015272,0
20.58,1,eapf,0.07637,2.015272,1
20.59,1,eapf,0.202994,2.015272,0
20.6,1,eapf,0.329617,2.015272,0
20.61,1,eapf,0.45624,2.015272,0
20.62,1,eapf,0.582864,2.015272,0
20.63,1,eapf,0.709487,2.015272,0
20.64,1,eapf,0.83611,2.015272,0
20.65,1,eapf,0.962733,2.015272,0
20.66,1,eapf,1.089357,2.015272,0
20.67,1,eapf,1.21598,2.015272,0
20.68,1,eapf,1.342603,2.015272,0
20.69,1,eapf,1.469227,2.015272,0
20.7,1,eapf,1.59585,2.015272,0
20.71,1,eapf,1.722473,2.015272,0
20.72,1,eapf,1.849097,2.015272,0
20.73,1,eapf,1.97572,2.015272,0
20.74,1,eapf,2.102343,2.015272,0
20.75,1,eapf,2.228966,2.015272,0
20.76,1,eapf,2.35559,2.015272,0
20.77,1,eapf,2.482213,2.015272,0
20.78,1,eapf,2.608836,2.015272,0
20.79,1,eapf,2.73546,2.015272,0
20.8,1,eapf,2.862083,2.015272,0
20.81,1,eapf,2.988706,2.015272,0
20.82,1,eapf,3.115329,2.015272,0
20.83,1,eapf,3.241953,2.015272,0
20.84,1,eapf,3.368576,2.015272,0
20.85,1,eapf,3.495199,2.015272,0
20.86,1,eapf,3.621823,2.015272,0
20.87,1,eapf,3.748446,2.015272,0
20.88,1,eapf,3.875069,2.015272,0
20.89,1,eapf,4.001692,2.015272,0
20.9,1,eapf,4.128316,2.015272,0
20.91,1,eapf,4.254939,2.015272,0
20.92,1,eapf,4.381562,2.015272,0
20.93,1,eapf,4.508186,2.015272,0
20.94,1,eapf,4.634809,2.015272,0
20.95,1,eapf,4.761432,2.015272,0
20.96,1,eapf,4.888055,2.015272,0
20.97,1,eapf,5.014679,2.015272,0
20.98,1,eapf,5.141302,2.015272,0
20.99,1,eapf,5.267925,2.015272,0
21.0,1,eapf,5.394549,2.015272,0
21.01,1,eapf,5.521172,2.015272,0
21.02,1,eapf,5.647795,2.015272,0
21.03,1,eapf,5.774419,2.015272,0
21.04,1,eapf,5.901042,2.015272,0
21.05,1,eapf,6.027665,2.015272,0
21.06,1,eapf,6.154288,2.015272,0
21.07,1,eapf,6.280912,2.015272,0
21.08,1,eapf,0.12435,2.015272,1
21.09,1,eapf,0.175681,2.011278,0
21.1,1,eapf,0.302053,2.011278,0
21.11,1,eapf,0.428426,2.011278,0
21.12,1,eapf,0.554798,2.011278,0
21.13,1,eapf,0.68117,2.011278,0
21.14,1,eapf,0.807543,2.011278,0
21.15,1,eapf,0.933915,2.011278,0
21.16,1,eapf,1.060287,2.011278,0
21.17,1,eapf,1.18666,2.011278,0
21.18,1,eapf,1.313032,2.011278,0
21.19,1,eapf,1.439404,2.011278,0
21.2,1,eapf,1.565777,2.011278,0
21.21,1,eapf,1.692149,2.011278,0
21.22,1,eapf,1.818521,2.011278,0
21.23,1,eapf,1.944893,2.011278,0
21.24,1,eapf,2.071266,2.011278,0
21.25,1,eapf,2.197638,2.011278,0
21.26,1,eapf,2.32401,2.011278,0
21.27,1,eapf,2.450383,2.011278,0
21.28,1,eapf,2.576755,2.011278,0
21.29,1,eapf,2.703127,2.011278,0
21.3,1,eapf,2.8295,2.011278,0
21.31,1,eapf,2.955872,2.011278,0
21.32,1,eapf,3.082244,2.011278,0
21.33,1,eapf,3.208617,2.011278,0
21.34,1,eapf,3.334989,2.011278,0
21.35,1,eapf,3.461361,2.011278,0
21.36,1,eapf,3.587734,2.011278,0
21.37,1,eapf,3.714106,2.011278,0
21.38,1,eapf,3.840478,2.011278,0
21.39,1,eapf,3.966851,2.011278,0
21.4,1,eapf,4.093223,2.011278,0
21.41,1,eapf,4.219595,2.011278,0
21.42,1,eapf,4.345968,2.011278,0
21.43,1,eapf,4.47234,2.011278,0
21.44,1,eapf,4.598712,2.011278,0
21.45,1,eapf,4.725084,2.011278,0
21.46,1,eapf,4.851457,2.011278,0
21.47,1,eapf,4.977829,2.011278,0
21.48,1,eapf,5.104201,2.011278,0
21.49,1,eapf,5.230574,2.011278,0
21.5,1,eapf,5.356946,2.011278,0
21.51,1,eapf,5.483318,2.011278,0
21.52,1,eapf,5.609691,2.011278,0
21.53,1,eapf,5.736063,2.011278,0
21.54,1,eapf,5.862435,2.011278,0
21.55,1,eapf,5.988808,2.011278,0
21.56,1,eapf,6.11518,2.011278,0
21.57,1,eapf,6.241552,2.011278,0
21.58,1,eapf,0.084739,2.011278,1
21.59,1,eapf,0.211112,2.011278,0
21.6,1,eapf,0.337484,2.011278,0
21.61,1,eapf,0.463856,2.011278,0
21.62,1,eapf,0.590229,2.011278,0
21.63,1,eapf,0.716601,2.011278,0
21.64,1,eapf,0.842973,2.011278,0
21.65,1,eapf,0.969346,2.011278,0
21.66,1,eapf,1.095718,2.011278,0
21.67,1,eapf,1.22209,2.011278,0
21.68,1,eapf,1.348462,2.011278,0
21.69,1,eapf,1.474835,2.011278,0
21.7,1,eapf,1.601207,2.011278,0
21.71,1,eapf,1.727579,2.011278,0
21.72,1,eapf,1.853952,2.011278,0
21.73,1,eapf,1.980324,2.011278,0
21.74,1,eapf,2.106696,2.011278,0
21.75,1,eapf,2.233069,2.011278,0
21.76,1,eapf,1.651609,1.973726,0
21.77,1,eapf,1.775622,1.973726,0
21.78,1,eapf,1.899634,1.973726,0
21.79,1,eapf,2.023647,1.973726,0
21.8,1,eapf,2.14766,1.973726,0
21.81,1,eapf,2.271673,1.973726,0
21.82,1,eapf,2.395686,1.973726,0
21.83,1,eapf,2.519699,1.973726,0
21.84,1,eapf,2.643712,1.973726,0
21.85,1,eapf,2.767725,1.973726,0
21.86,1,eapf,2.891737,1.973726,0
21.87,1,eapf,3.01575,1.973726,0
21.88,1,eapf,3.139763,1.973726,0
21.89,1,eapf,3.263776,1.973726,0
21.9,1,eapf,3.387789,1.973726,0
21.91,1,eapf,3.511802,1.973726,0
21.92,1,eapf,3.635815,1.973726,0
21.93,1,eapf,3.759828,1.973726,0
21.94,1,eapf,3.88384,1.973726,0
21.95,1,eapf,4.007853,1.973726,0
21.96,1,eapf,4.131866,1.973726,0
21.97,1,eapf,4.255879,1.973726,0
21.98,1,eapf,4.379892,1.973726,0
21.99,1,eapf,4.503905,1.973726,0
22.0,1,eapf,4.627918,1.973726,0
22.01,1,eapf,4.751931,1.973726,0
22.02,1,eapf,4.875943,1.973726,0
22.03,1,eapf,4.999956,1.973726,0
22.04,1,eapf,5.123969,1.973726,0
22.05,1,eapf,5.247982,1.973726,0
22.06,1,eapf,5.371995,1.973726,0
22.07,1,eapf,5.496008,1.973726,0
22.08,1,eapf,5.620021,1.973726,0
22.09,1,eapf,5.744034,1.973726,0
22.1,1,eapf,5.868046,1.973726,0
22.11,1,eapf,5.992059,1.973726,0
22.12,1,eapf,6.116072,1.973726,0
22.13,1,eapf,6.240085,1.973726,0
22.14,1,eapf,0.080913,1.973726,1
22.15,1,eapf,0.204926,1.973726,0
22.16,1,eapf,0.328938,1.973726,0
22.17,1,eapf,0.452951,1.973726,0
22.18,1,eapf,0.576964,1.973726,0
22.19,1,eapf,0.700977,1.973726,0
22.2,1,eapf,0.82499,1.973726,0
22.21,1,eapf,0.949003,1.973726,0
22.22,1,eapf,1.073016,1.973726,0
22.23,1,eapf,1.197029,1.973726,0
22.24,1,eapf,1.321041,1.973726,0
22.25,1,eapf,1.445054,1.973726,0
22.26,1,eapf,1.569067,1.973726,0
22.27,1,eapf,1.69308,1.973726,0
22.28,1,eapf,1.817093,1.973726,0
22.29,1,eapf,1.941106,1.973726,0
22.3,1,eapf,2.065119,1.973726,0
22.31,1,eapf,2.189132,1.973726,0
22.32,1,eapf,2.313144,1.973726,0
22.33,1,eapf,2.437157,1.973726,0
22.34,1,eapf,2.56117,1.973726,0
22.35,1,eapf,2.685183,1.973726,0
22.36,1,eapf,2.809196,1.973726,0
22.37,1,eapf,2.933209,1.973726,0
22.38,1,eapf,3.057222,1.973726,0
22.39,1,eapf,3.181235,1.973726,0
22.4,1,eapf,3.305247,1.973726,0
22.41,1,eapf,3.42926,1.973726,0
22.42,1,eapf,3.553273,1.973726,0
22.43,1,eapf,4.459056,2.0152,0
22.44,1,eapf,4.585675,2.0152,0
22.45,1,eapf,4.712293,2.0152,0
22.46,1,eapf,4.838912,2.0152,0
22.47,1,eapf,4.965531,2.0152,0
22.48,1,eapf,5.09215,2.0152,0
22.49,1,eapf,5.218768,2.0152,0
22.5,1,eapf,5.345387,2.0152,0
22.51,1,eapf,5.472006,2.0152,0
22.52,1,eapf,5.598625,2.0152,0
22.53,1,eapf,5.725244,2.0152,0
22.54,1,eapf,5.851862,2.0152,0
22.55,1,eapf,5.978481,2.0152,0
22.56,1,eapf,6.1051,2.0152,0
22.57,1,eapf,6.231719,2.0152,0
22.58,1,eapf,0.075152,2.0152,1
22.59,1,eapf,0.201771,2.0152,0
22.6,1,eapf,0.32839,2.0152,0
22.61,1,eapf,0.455008,2.0152,0
22.62,1,eapf,0.581627,2.0152,0
22.63,1,eapf,0.708246,2.0152,0
22.64,1,eapf,0.834865,2.0152,0
22.65,1,eapf,0.961484,2.0152,0
22.66,1,eapf,1.088102,2.0152,0
22.67,1,eapf,1.214721,2.0152,0
22.68,1,eapf,1.34134,2.0152,0
22.69,1,eapf,1.467959,2.0152,0
22.7,1,eapf,1.594577,2.0152,0
22.71,1,eapf,1.721196,2.0152,0
22.72,1,eapf,1.847815,2.0152,0
22.73,1,eapf,1.974434,2.0152,0
22.74,1,eapf,2.101053,2.0152,0
22.75,1,eapf,2.227671,2.0152,0
22.76,1,eapf,2.35429,2.0152,0
22.77,1,eapf,2.480909,2.0152,0
22.78,1,eapf,2.607528,2.0152,0
22.79,1,eapf,2.734146,2.0152,0
22.8,1,eapf,2.860765,2.0152,0
22.81,1,eapf,2.987384,2.0152,0
22.82,1,eapf,3.114003,2.0152,0
22.83,1,eapf,3.240622,2.0152,0
22.84,1,eapf,3.36724,2.0152,0
22.85,1,eapf,3.493859,2.0152,0
22.86,1,eapf,3.620478,2.0152,0
22.87,1,eapf,3.747097,2.0152,0
22.88,1,eapf,3.873715,2.0152,0
22.89,1,eapf,4.000334,2.0152,0
22.9,1,eapf,4.126953,2.0152,0
22.91,1,eapf,4.253572,2.0152,0
22.92,1,eapf,4.380191,2.0152,0
22.93,1,eapf,4.506809,2.0152,0
22.94,1,eapf,4.633428,2.0152,0
22.95,1,eapf,4.760047,2.0152,0
22.96,1,eapf,4.886666,2.0152,0
22.97,1,eapf,5.013284,2.0152,0
22.98,1,eapf,5.139903,2.0152,0
22.99,1,eapf,5.266522,2.0152,0
23.0,1,eapf,5.393141,2.0152,0
23.01,1,eapf,5.519759,2.0152,0
23.02,1,eapf,5.646378,2.0152,0
23.03,1,eapf,5.772997,2.0152,0
23.04,1,eapf,5.899616,2.0152,0
23.05,1,eapf,6.026235,2.0152,0
23.06,1,eapf,6.152853,2.0152,0
23.07,1,eapf,6.279472,2.0152,0
23.08,1,eapf,0.122906,2.0152,1
23.09,1,eapf,0.174667,2.011229,0
23.1,1,eapf,0.301036,2.011229,0
23.11,1,eapf,0.427406,2.011229,0
23.12,1,eapf,0.553775,2.011229,0
23.13,1,eapf,0.680144,2.011229,0
23.14,1,eapf,0.806513,2.011229,0
23.15,1,eapf,0.932883,2.011229,0
23.16,1,eapf,1.059252,2.011229,0
23.17,1,eapf,1.185621,2.011229,0
23.18,1,eapf,1.31199,2.011229,0
23.19,1,eapf,1.43836,2.011229,0
23.2,1,eapf,1.564729,2.011229,0
23.21,1,eapf,1.691098,2.011229,0
23.22,1,eapf,1.817467,2.011229,0
23.23,1,eapf,1.943837,2.011229,0
