t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
12.728006,15432.430245295,372,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,25,48.0,local_contrast,False,,0,12.72801301799882,112.63,15432.396862592,0.35,0.65,48.0,0.4174,0.9001,25,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.02,114.0,162.0,0.8889,V1,162.0,True
12.76129,15432.463529184,373,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,12,20.0,local_contrast,False,,0,12.761296906999632,112.64,15431.530657243,0.35,0.65,20.0,0.2941,0.3912,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.01,67.0,87.0,0.9487,V0,87.0,True
12.76129,15432.463529184,373,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,25,48.0,local_contrast,False,,0,12.761296906999632,112.64,15432.396862592,0.35,0.65,48.0,0.4174,0.9004,25,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.02,114.0,162.0,0.8889,V1,162.0,True
12.794595,15432.496834703,374,0,V0,36.0,36.0,0.4595,0.4595,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,12,36.0,local_contrast,False,,0,12.794602425999983,113.82,15431.530657243,0.35,0.65,36.0,0.4286,0.3796,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",90.82,83.0,119.0,0.9487,V0,119.0,True
12.794595,15432.496834703,374,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,25,48.0,local_contrast,False,,0,12.794602425999983,113.82,15432.396862592,0.35,0.65,48.0,0.4286,0.9008,25,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",111.03,111.0,159.0,0.8889,V1,159.0,True
12.827913,15432.530152314,375,0,V0,55.0,55.0,0.973,0.973,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,55.0,local_contrast,False,,0,12.827920036999785,115.61,15432.530152314,0.35,0.65,55.0,0.5729,0.3922,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.52,95.0,150.0,0.9487,V0,150.0,True
12.827913,15432.530152314,375,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,25,48.0,local_contrast,False,,0,12.827920036999785,115.61,15432.396862592,0.35,0.65,48.0,0.4324,0.9008,25,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.97,110.0,158.0,0.8889,V1,158.0,True
12.861226,15432.563466147,376,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,56.0,local_contrast,False,,0,12.861233869998614,115.83,15432.530152314,0.35,0.65,56.0,0.5833,0.4067,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.67,95.0,151.0,0.9487,V0,151.0,True
12.861226,15432.563466147,376,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,25,48.0,local_contrast,False,,0,12.861233869998614,115.83,15432.396862592,0.35,0.65,48.0,0.4324,0.9005,25,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.25,110.0,158.0,0.8889,V1,158.0,True
12.894547,15432.596786702,377,0,V0,56.5,56.5,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,56.5,local_contrast,False,,0,12.894554425000024,114.21,15432.530152314,0.35,0.65,56.5,0.6043,0.4213,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.52,92.5,149.0,0.9487,V0,149.0,True
12.894547,15432.596786702,377,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,25,47.0,local_contrast,False,,0,12.894554425000024,114.21,15432.396862592,0.35,0.65,47.0,0.4273,0.9008,25,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.71,109.0,156.0,0.8889,V1,156.0,True
12.927862,15432.630101906,378,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,56.0,local_contrast,False,,0,12.927869628998451,105.08,15432.530152314,0.35,0.65,56.0,0.6154,0.4287,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.54,90.0,146.0,0.9487,V0,146.0,True
12.927862,15432.630101906,378,1,V1,19.0,19.0,0.275,0.275,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,25,19.0,local_contrast,False,,0,12.927869628998451,105.08,15432.396862592,0.35,0.65,19.0,0.3455,0.9002,25,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",58.73,54.0,73.0,0.8889,V1,73.0,True
12.961175,15432.663414258,379,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,56.0,local_contrast,False,,0,12.961181980999754,101.61,15432.530152314,0.35,0.65,56.0,0.6222,0.4287,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.48,89.0,145.0,0.9487,V0,145.0,True
12.961175,15432.663414258,379,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,25,7.0,local_contrast,False,,0,12.961181980999754,101.61,15432.396862592,0.35,0.65,7.0,0.1628,0.8992,25,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.9,42.0,49.0,0.8889,V1,49.0,True
12.99452,15432.696760239,380,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,57.0,local_contrast,False,,0,12.994527961998756,100.91,15432.530152314,0.35,0.65,57.0,0.6404,0.4287,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",101.93,88.0,145.0,0.9487,V0,145.0,True
12.99452,15432.696760239,380,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,25,8.0,local_contrast,False,,0,12.994527961998756,100.91,15432.396862592,0.35,0.65,8.0,0.1951,0.8995,25,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",40.49,40.0,48.0,0.8889,V1,48.0,True
13.027808,15432.73004785,381,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,55.0,local_contrast,False,,0,13.027815572999316,103.82,15432.530152314,0.35,0.65,55.0,0.5914,0.4283,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.84,92.0,147.0,0.9487,V0,147.0,True
13.027808,15432.73004785,381,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,25,8.0,local_contrast,False,,0,13.027815572999316,103.82,15432.396862592,0.35,0.65,8.0,0.1778,0.9002,25,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",43.8,44.0,52.0,0.8889,V1,52.0,True
13.061128,15432.76336772,382,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,56.0,local_contrast,False,,0,13.06113544299842,105.13,15432.530152314,0.35,0.65,56.0,0.5957,0.4283,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.36,93.0,149.0,0.9487,V0,149.0,True
13.061128,15432.76336772,382,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,25,9.0,local_contrast,False,,0,13.06113544299842,105.13,15432.396862592,0.35,0.65,9.0,0.2,0.9002,25,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.51,44.0,53.0,0.8889,V1,53.0,True
13.094443,15432.79668272,383,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,55.0,local_contrast,False,,0,13.094450442999005,105.7,15432.530152314,0.35,0.65,55.0,0.5789,0.428,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.0,94.0,149.0,0.9487,V0,149.0,True
13.094443,15432.79668272,383,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,25,8.0,local_contrast,False,,0,13.094450442999005,105.7,15432.396862592,0.35,0.65,8.0,0.1739,0.8998,25,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.99,45.0,53.0,0.8889,V1,53.0,True
13.127836,15432.830075164,384,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,55.0,local_contrast,False,,0,13.127842886999133,105.51,15432.530152314,0.35,0.65,55.0,0.5789,0.4272,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.88,94.0,149.0,0.9487,V0,149.0,True
13.127836,15432.830075164,384,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,25,8.0,local_contrast,False,,0,13.127842886999133,105.51,15432.396862592,0.35,0.65,8.0,0.1739,0.8999,25,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.66,45.0,53.0,0.8889,V1,53.0,True
13.161084,15432.863323812,385,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,55.0,local_contrast,False,,0,13.161091534999287,106.92,15432.530152314,0.35,0.65,55.0,0.5789,0.4276,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.76,94.0,149.0,0.9487,V0,149.0,True
13.161084,15432.863323812,385,1,V1,14.0,14.0,0.15,0.15,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,25,14.0,local_contrast,False,,0,13.161091534999287,106.92,15432.396862592,0.35,0.65,14.0,0.2642,0.8987,25,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",54.77,52.0,66.0,0.8889,V1,66.0,True
13.194398,15432.896637553,386,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,55.0,local_contrast,False,,0,13.194405275999088,115.01,15432.530152314,0.35,0.65,55.0,0.5789,0.4182,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.5,94.0,149.0,0.9487,V0,149.0,True
13.194398,15432.896637553,386,1,V1,48.0,48.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,26,48.0,local_contrast,False,,0,13.194405275999088,115.01,15432.896637553,0.35,0.65,48.0,0.4364,0.8991,26,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.58,109.0,157.0,0.8889,V1,157.0,True
13.227709,15432.929948886,387,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,55.0,local_contrast,False,,0,13.22771660899889,115.04,15432.530152314,0.35,0.65,55.0,0.5789,0.404,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.48,94.0,149.0,0.9487,V0,149.0,True
13.227709,15432.929948886,387,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,26,49.0,local_contrast,False,,0,13.22771660899889,115.04,15432.896637553,0.35,0.65,49.0,0.4455,0.8988,26,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.67,109.0,158.0,0.8889,V1,158.0,True
13.261052,15432.963291627,388,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,55.0,local_contrast,False,,0,13.261059349999414,115.04,15432.530152314,0.35,0.65,55.0,0.5789,0.3895,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.45,94.0,149.0,0.9487,V0,149.0,True
13.261052,15432.963291627,388,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,26,49.0,local_contrast,False,,0,13.261059349999414,115.04,15432.896637553,0.35,0.65,49.0,0.4455,0.8989,26,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.69,109.0,158.0,0.8889,V1,158.0,True
13.294351,15432.996590516,389,0,V0,39.0,39.0,0.5405,0.5405,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,39.0,local_contrast,False,,0,13.294358238999848,110.32,15432.530152314,0.35,0.65,39.0,0.4815,0.3772,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",89.51,80.0,119.0,0.9487,V0,119.0,True
13.294351,15432.996590516,389,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,26,49.0,local_contrast,False,,0,13.294358238999848,110.32,15432.896637553,0.35,0.65,49.0,0.4579,0.8989,26,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.08,106.0,155.0,0.8889,V1,155.0,True
13.327689,15433.029928293,390,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,18.0,local_contrast,False,,0,13.3276960159983,105.53,15432.530152314,0.35,0.65,18.0,0.2903,0.3921,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.12,61.0,79.0,0.9487,V0,79.0,True
13.327689,15433.029928293,390,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,26,49.0,local_contrast,False,,0,13.3276960159983,105.53,15432.896637553,0.35,0.65,49.0,0.4623,0.8989,26,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.57,105.0,154.0,0.8889,V1,154.0,True
13.360982,15433.063221978,391,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,19.0,local_contrast,False,,0,13.360989700999198,105.71,15432.530152314,0.35,0.65,19.0,0.3065,0.4067,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.12,61.0,80.0,0.9487,V0,80.0,True
13.360982,15433.063221978,391,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,26,48.0,local_contrast,False,,0,13.360989700999198,105.71,15432.896637553,0.35,0.65,48.0,0.4486,0.8993,26,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.85,106.0,154.0,0.8889,V1,154.0,True
13.394295,15433.096534886,392,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,19.0,local_contrast,False,,0,13.394302609000079,105.8,15432.530152314,0.35,0.65,19.0,0.3065,0.421,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.08,61.0,80.0,0.9487,V0,80.0,True
13.394295,15433.096534886,392,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,26,48.0,local_contrast,False,,0,13.394302609000079,105.8,15432.896637553,0.35,0.65,48.0,0.4486,0.8989,26,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.99,106.0,154.0,0.8889,V1,154.0,True
13.427609,15433.129848404,393,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,20.0,local_contrast,False,,0,13.427616126999055,100.68,15432.530152314,0.35,0.65,20.0,0.3125,0.4277,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.25,63.0,83.0,0.9487,V0,83.0,True
13.427609,15433.129848404,393,1,V1,21.0,21.0,0.325,0.325,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,26,21.0,local_contrast,False,,0,13.427616126999055,100.68,15432.896637553,0.35,0.65,21.0,0.3684,0.8989,26,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",61.02,56.0,77.0,0.8889,V1,77.0,True
13.460923,15433.16316333,394,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,20.0,local_contrast,False,,0,13.460931052999513,98.77,15432.530152314,0.35,0.65,20.0,0.3077,0.4273,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.84,64.0,84.0,0.9487,V0,84.0,True
13.460923,15433.16316333,394,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,26,9.0,local_contrast,False,,0,13.460931052999513,98.77,15432.896637553,0.35,0.65,9.0,0.2,0.8992,26,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.02,44.0,53.0,0.8889,V1,53.0,True
13.494251,15433.196490848,395,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,19.0,local_contrast,False,,0,13.494258570999591,98.57,15432.530152314,0.35,0.65,19.0,0.2923,0.4265,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.52,64.0,83.0,0.9487,V0,83.0,True
13.494251,15433.196490848,395,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,26,9.0,local_contrast,False,,0,13.494258570999591,98.57,15432.896637553,0.35,0.65,9.0,0.2,0.8992,26,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",43.9,44.0,53.0,0.8889,V1,53.0,True
13.527605,15433.229844792,396,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,20.0,local_contrast,False,,0,13.527612514999419,100.73,15432.530152314,0.35,0.65,20.0,0.303,0.4258,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.3,65.0,85.0,0.9487,V0,85.0,True
13.527605,15433.229844792,396,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,26,8.0,local_contrast,False,,0,13.527612514999419,100.73,15432.896637553,0.35,0.65,8.0,0.1702,0.8986,26,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.21,46.0,54.0,0.8889,V1,54.0,True
13.560909,15433.263149292,397,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,20.0,local_contrast,False,,0,13.560917015000086,102.34,15432.530152314,0.35,0.65,20.0,0.2941,0.4257,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.98,67.0,87.0,0.9487,V0,87.0,True
13.560909,15433.263149292,397,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,26,8.0,local_contrast,False,,0,13.560917015000086,102.34,15432.896637553,0.35,0.65,8.0,0.1667,0.8982,26,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.67,47.0,55.0,0.8889,V1,55.0,True
13.594193,15433.296432144,398,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,20.0,local_contrast,False,,0,13.594199866998679,103.18,15432.530152314,0.35,0.65,20.0,0.2899,0.4253,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.82,68.0,88.0,0.9487,V0,88.0,True
13.594193,15433.296432144,398,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,26,8.0,local_contrast,False,,0,13.594199866998679,103.18,15432.896637553,0.35,0.65,8.0,0.1633,0.8986,26,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.49,48.0,56.0,0.8889,V1,56.0,True
13.627511,15433.329750644,399,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,20.0,local_contrast,False,,0,13.627518366998629,102.95,15432.530152314,0.35,0.65,20.0,0.2899,0.425,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.56,68.0,88.0,0.9487,V0,88.0,True
13.627511,15433.329750644,399,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,26,8.0,local_contrast,False,,0,13.627518366998629,102.95,15432.896637553,0.35,0.65,8.0,0.1633,0.8983,26,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.18,48.0,56.0,0.8889,V1,56.0,True
13.660837,15433.363076996,400,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,19.0,local_contrast,False,,0,13.660844718999215,104.17,15432.530152314,0.35,0.65,19.0,0.2754,0.425,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.4,68.0,87.0,0.9487,V0,87.0,True
13.660837,15433.363076996,400,1,V1,12.0,12.0,0.1,0.1,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,26,12.0,local_contrast,False,,0,13.660844718999215,104.17,15432.896637553,0.35,0.65,12.0,0.2143,0.8975,26,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",56.98,55.0,67.0,0.8889,V1,67.0,True
13.69413,15433.396369329,401,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,20.0,local_contrast,False,,0,13.69413705199986,112.6,15432.530152314,0.35,0.65,20.0,0.2941,0.4172,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.98,67.0,87.0,0.9487,V0,87.0,True
13.69413,15433.396369329,401,1,V1,48.0,48.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,27,48.0,local_contrast,False,,0,13.69413705199986,112.6,15433.396369329,0.35,0.65,48.0,0.4174,0.8982,27,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.03,114.0,162.0,0.8889,V1,162.0,True
13.727444,15433.429683514,402,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,20.0,local_contrast,False,,0,13.727451236998604,112.63,15432.530152314,0.35,0.65,20.0,0.2941,0.4041,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.96,67.0,87.0,0.9487,V0,87.0,True
13.727444,15433.429683514,402,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,27,48.0,local_contrast,False,,0,13.727451236998604,112.63,15433.396369329,0.35,0.65,48.0,0.4174,0.8987,27,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.11,114.0,162.0,0.8889,V1,162.0,True
13.760767,15433.463006625,403,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,20.0,local_contrast,False,,0,13.76077434799845,112.63,15432.530152314,0.35,0.65,20.0,0.2941,0.3906,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.94,67.0,87.0,0.9487,V0,87.0,True
13.760767,15433.463006625,403,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,27,48.0,local_contrast,False,,0,13.76077434799845,112.63,15433.396369329,0.35,0.65,48.0,0.4174,0.8988,27,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.13,114.0,162.0,0.8889,V1,162.0,True
13.794094,15433.496333569,404,0,V0,35.0,35.0,0.4324,0.4324,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,35.0,local_contrast,False,,0,13.79410129200005,113.63,15432.530152314,0.35,0.65,35.0,0.4217,0.3782,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",89.79,82.0,117.0,0.9487,V0,117.0,True
13.794094,15433.496333569,404,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,27,48.0,local_contrast,False,,0,13.79410129200005,113.63,15433.396369329,0.35,0.65,48.0,0.4286,0.8989,27,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",111.06,111.0,159.0,0.8889,V1,159.0,True
13.827402,15433.529641273,405,0,V0,55.0,55.0,0.973,0.973,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,55.0,local_contrast,False,,0,13.827408995999576,115.63,15433.529641273,0.35,0.65,55.0,0.5729,0.3903,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.52,95.0,150.0,0.9487,V0,150.0,True
13.827402,15433.529641273,405,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,27,48.0,local_contrast,False,,0,13.827408995999576,115.63,15433.396369329,0.35,0.65,48.0,0.4324,0.8989,27,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.0,110.0,158.0,0.8889,V1,158.0,True
13.860712,15433.562951569,406,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,56.0,local_contrast,False,,0,13.860719291998976,115.84,15433.529641273,0.35,0.65,56.0,0.5833,0.4044,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.67,95.0,151.0,0.9487,V0,151.0,True
13.860712,15433.562951569,406,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,27,48.0,local_contrast,False,,0,13.860719291998976,115.84,15433.396369329,0.35,0.65,48.0,0.4324,0.8982,27,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.29,110.0,158.0,0.8889,V1,158.0,True
