t_s,agent_id,model,phase,frequency_hz,is_firing
19.1,2,kuramoto,3.843914,2.3,0
19.11,2,kuramoto,3.966869,2.3,0
19.12,2,kuramoto,4.089825,2.3,0
19.13,2,kuramoto,4.212781,2.3,0
19.14,2,kuramoto,4.335736,2.3,0
19.15,2,kuramoto,4.458692,2.3,0
19.16,2,kuramoto,4.581648,2.3,0
19.17,2,kuramoto,4.704603,2.3,0
19.18,2,kuramoto,4.827559,2.3,0
19.19,2,kuramoto,4.950515,2.3,0
19.2,2,kuramoto,5.07347,2.3,0
19.21,2,kuramoto,5.196426,2.3,0
19.22,2,kuramoto,5.319382,2.3,0
19.23,2,kuramoto,5.442337,2.3,0
19.24,2,kuramoto,5.565293,2.3,0
19.25,2,kuramoto,5.688249,2.3,0
19.26,2,kuramoto,5.811204,2.3,0
19.27,2,kuramoto,5.93416,2.3,0
19.28,2,kuramoto,6.057116,2.3,0
19.29,2,kuramoto,6.180071,2.3,0
19.3,2,kuramoto,0.019842,2.3,1
19.31,2,kuramoto,0.142797,2.3,0
19.32,2,kuramoto,0.265753,2.3,0
19.33,2,kuramoto,0.388709,2.3,0
19.34,2,kuramoto,0.511664,2.3,0
19.35,2,kuramoto,0.63462,2.3,0
19.36,2,kuramoto,0.757576,2.3,0
19.37,2,kuramoto,0.880531,2.3,0
19.38,2,kuramoto,1.003487,2.3,0
19.39,2,kuramoto,1.126443,2.3,0
19.4,2,kuramoto,1.249398,2.3,0
19.41,2,kuramoto,1.372354,2.3,0
19.42,2,kuramoto,1.49531,2.3,0
19.43,2,kuramoto,1.618265,2.3,0
19.44,2,kuramoto,1.741221,2.3,0
19.45,2,kuramoto,1.864177,2.3,0
19.46,2,kuramoto,1.987132,2.3,0
19.47,2,kuramoto,2.110088,2.3,0
19.48,2,kuramoto,2.233044,2.3,0
19.49,2,kuramoto,2.355999,2.3,0
19.5,2,kuramoto,2.478955,2.3,0
19.51,2,kuramoto,2.601911,2.3,0
19.52,2,kuramoto,2.724866,2.3,0
19.53,2,kuramoto,2.847822,2.3,0
19.54,2,kuramoto,2.970778,2.3,0
19.55,2,kuramoto,3.093733,2.3,0
19.56,2,kuramoto,3.216689,2.3,0
19.57,2,kuramoto,3.339645,2.3,0
19.58,2,kuramoto,3.4626,2.3,0
19.59,2,kuramoto,3.585556,2.3,0
19.6,2,kuramoto,3.708512,2.3,0
19.61,2,kuramoto,3.831467,2.3,0
19.62,2,kuramoto,3.954423,2.3,0
19.63,2,kuramoto,4.077379,2.3,0
19.64,2,kuramoto,4.200334,2.3,0
19.65,2,kuramoto,4.32329,2.3,0
19.66,2,kuramoto,4.446246,2.3,0
19.67,2,kuramoto,4.569201,2.3,0
19.68,2,kuramoto,4.692157,2.3,0
19.69,2,kuramoto,4.815113,2.3,0
19.7,2,kuramoto,4.938068,2.3,0
19.71,2,kuramoto,5.061024,2.3,0
19.72,2,kuramoto,5.18398,2.3,0
19.73,2,kuramoto,5.306935,2.3,0
19.74,2,kuramoto,5.429891,2.3,0
19.75,2,kuramoto,5.552847,2.3,0
19.76,2,kuramoto,5.675802,2.3,0
19.77,2,kuramoto,5.798758,2.3,0
19.78,2,kuramoto,5.921714,2.3,0
19.79,2,kuramoto,6.044669,2.3,0
19.8,2,kuramoto,6.167625,2.3,0
19.81,2,kuramoto,0.007395,2.3,1
19.82,2,kuramoto,0.130351,2.3,0
19.83,2,kuramoto,0.253307,2.3,0
19.84,2,kuramoto,0.376262,2.3,0
19.85,2,kuramoto,0.499218,2.3,0
19.86,2,kuramoto,0.622174,2.3,0
19.87,2,kuramoto,0.745129,2.3,0
19.88,2,kuramoto,0.868085,2.3,0
19.89,2,kuramoto,0.991041,2.3,0
19.9,2,kuramoto,1.113996,2.3,0
19.91,2,kuramoto,1.236952,2.3,0
19.92,2,kuramoto,1.359908,2.3,0
19.93,2,kuramoto,1.482863,2.3,0
19.94,2,kuramoto,1.605819,2.3,0
19.95,2,kuramoto,1.728775,2.3,0
19.96,2,kuramoto,1.85173,2.3,0
19.97,2,kuramoto,1.974686,2.3,0
19.98,2,kuramoto,2.097642,2.3,0
19.99,2,kuramoto,2.220597,2.3,0
20.0,2,kuramoto,2.343553,2.3,0
20.01,2,kuramoto,2.466509,2.3,0
20.02,2,kuramoto,2.589465,2.3,0
20.03,2,kuramoto,2.71242,2.3,0
20.04,2,kuramoto,2.835376,2.3,0
20.05,2,kuramoto,2.958332,2.3,0
20.06,2,kuramoto,3.081287,2.3,0
20.07,2,kuramoto,3.204243,2.3,0
20.08,2,kuramoto,3.327199,2.3,0
20.09,2,kuramoto,3.450154,2.3,0
20.1,2,kuramoto,3.57311,2.3,0
20.11,2,kuramoto,3.696066,2.3,0
20.12,2,kuramoto,3.819021,2.3,0
20.13,2,kuramoto,3.941977,2.3,0
20.14,2,kuramoto,4.064933,2.3,0
20.15,2,kuramoto,4.187888,2.3,0
20.16,2,kuramoto,4.310844,2.3,0
20.17,2,kuramoto,4.4338,2.3,0
20.18,2,kuramoto,4.556755,2.3,0
20.19,2,kuramoto,4.679711,2.3,0
20.2,2,kuramoto,4.802667,2.3,0
20.21,2,kuramoto,4.925622,2.3,0
20.22,2,kuramoto,5.048578,2.3,0
20.23,2,kuramoto,5.171534,2.3,0
20.24,2,kuramoto,5.294489,2.3,0
20.25,2,kuramoto,5.417445,2.3,0
20.26,2,kuramoto,5.540401,2.3,0
20.27,2,kuramoto,5.663356,2.3,0
20.28,2,kuramoto,5.786312,2.3,0
20.29,2,kuramoto,5.909268,2.3,0
20.3,2,kuramoto,6.032223,2.3,0
20.31,2,kuramoto,6.155179,2.3,0
20.32,2,kuramoto,6.278135,2.3,0
20.33,2,kuramoto,0.117905,2.3,1
20.34,2,kuramoto,0.240861,2.3,0
20.35,2,kuramoto,0.363816,2.3,0
20.36,2,kuramoto,0.486772,2.3,0
20.37,2,kuramoto,0.609728,2.3,0
20.38,2,kuramoto,0.732683,2.3,0
20.39,2,kuramoto,0.855639,2.3,0
20.4,2,kuramoto,0.978595,2.3,0
20.41,2,kuramoto,1.10155,2.3,0
20.42,2,kuramoto,1.224506,2.3,0
20.43,2,kuramoto,1.347462,2.3,0
20.44,2,kuramoto,1.470417,2.3,0
20.45,2,kuramoto,1.593373,2.3,0
20.46,2,kuramoto,1.716329,2.3,0
20.47,2,kuramoto,1.839284,2.3,0
20.48,2,kuramoto,1.96224,2.3,0
20.49,2,kuramoto,2.085196,2.3,0
20.5,2,kuramoto,2.208151,2.3,0
20.51,2,kuramoto,2.331107,2.3,0
20.52,2,kuramoto,2.454063,2.3,0
20.53,2,kuramoto,2.577018,2.3,0
20.54,2,kuramoto,2.699974,2.3,0
20.55,2,kuramoto,2.82293,2.3,0
20.56,2,kuramoto,2.945885,2.3,0
20.57,2,kuramoto,3.068841,2.3,0
20.58,2,kuramoto,3.191797,2.3,0
20.59,2,kuramoto,3.314752,2.3,0
20.6,2,kuramoto,3.437708,2.3,0
20.61,2,kuramoto,3.560664,2.3,0
20.62,2,kuramoto,3.683619,2.3,0
20.63,2,kuramoto,3.806575,2.3,0
20.64,2,kuramoto,3.929531,2.3,0
20.65,2,kuramoto,4.052486,2.3,0
20.66,2,kuramoto,4.175442,2.3,0
20.67,2,kuramoto,4.298398,2.3,0
20.68,2,kuramoto,4.421353,2.3,0
20.69,2,kuramoto,4.544309,2.3,0
20.7,2,kuramoto,4.667265,2.3,0
20.71,2,kuramoto,4.79022,2.3,0
20.72,2,kuramoto,4.913176,2.3,0
20.73,2,kuramoto,5.036132,2.3,0
20.74,2,kuramoto,5.159087,2.3,0
20.75,2,kuramoto,5.282043,2.3,0
20.76,2,kuramoto,5.404999,2.3,0
20.77,2,kuramoto,5.527954,2.3,0
20.78,2,kuramoto,5.65091,2.3,0
20.79,2,kuramoto,5.773866,2.3,0
20.8,2,kuramoto,5.896821,2.3,0
20.81,2,kuramoto,6.019777,2.3,0
20.82,2,kuramoto,6.142733,2.3,0
20.83,2,kuramoto,6.265688,2.3,0
20.84,2,kuramoto,0.105459,2.3,1
20.85,2,kuramoto,0.228414,2.3,0
20.86,2,kuramoto,0.35137,2.3,0
20.87,2,kuramoto,0.474326,2.3,0
20.88,2,kuramoto,0.597281,2.3,0
20.89,2,kuramoto,0.720237,2.3,0
20.9,2,kuramoto,0.843193,2.3,0
20.91,2,kuramoto,0.966148,2.3,0
20.92,2,kuramoto,1.089104,2.3,0
20.93,2,kuramoto,1.21206,2.3,0
20.94,2,kuramoto,1.335015,2.3,0
20.95,2,kuramoto,1.457971,2.3,0
20.96,2,kuramoto,1.580927,2.3,0
20.97,2,kuramoto,1.703882,2.3,0
20.98,2,kuramoto,1.826838,2.3,0
20.99,2,kuramoto,1.949794,2.3,0
21.0,2,kuramoto,2.072749,2.3,0
21.01,2,kuramoto,2.195705,2.3,0
21.02,2,kuramoto,2.318661,2.3,0
21.03,2,kuramoto,2.441616,2.3,0
21.04,2,kuramoto,2.564572,2.3,0
21.05,2,kuramoto,2.687528,2.3,0
21.06,2,kuramoto,2.810483,2.3,0
21.07,2,kuramoto,2.933439,2.3,0
21.08,2,kuramoto,3.056395,2.3,0
21.09,2,kuramoto,3.179351,2.3,0
21.1,2,kuramoto,3.302306,2.3,0
21.11,2,kuramoto,3.425262,2.3,0
21.12,2,kuramoto,3.548218,2.3,0
21.13,2,kuramoto,3.671173,2.3,0
21.14,2,kuramoto,3.794129,2.3,0
21.15,2,kuramoto,3.917085,2.3,0
21.16,2,kuramoto,4.04004,2.3,0
21.17,2,kuramoto,4.162996,2.3,0
21.18,2,kuramoto,4.285952,2.3,0
21.19,2,kuramoto,4.408907,2.3,0
21.2,2,kuramoto,4.531863,2.3,0
21.21,2,kuramoto,4.654819,2.3,0
21.22,2,kuramoto,4.777774,2.3,0
21.23,2,kuramoto,4.90073,2.3,0
21.24,2,kuramoto,5.023686,2.3,0
21.25,2,kuramoto,5.146641,2.3,0
21.26,2,kuramoto,5.269597,2.3,0
21.27,2,kuramoto,5.392553,2.3,0
21.28,2,kuramoto,5.515508,2.3,0
21.29,2,kuramoto,5.638464,2.3,0
21.3,2,kuramoto,5.76142,2.3,0
21.31,2,kuramoto,5.884375,2.3,0
21.32,2,kuramoto,6.007331,2.3,0
21.33,2,kuramoto,6.130287,2.3,0
21.34,2,kuramoto,6.253242,2.3,0
21.35,2,kuramoto,0.093013,2.3,1
21.36,2,kuramoto,0.215968,2.3,0
21.37,2,kuramoto,0.338924,2.3,0
21.38,2,kuramoto,0.46188,2.3,0
21.39,2,kuramoto,0.584835,2.3,0
21.4,2,kuramoto,0.707791,2.3,0
21.41,2,kuramoto,0.830747,2.3,0
21.42,2,kuramoto,0.953702,2.3,0
21.43,2,kuramoto,1.076658,2.3,0
21.44,2,kuramoto,1.199614,2.3,0
21.45,2,kuramoto,1.322569,2.3,0
21.46,2,kuramoto,1.445525,2.3,0
21.47,2,kuramoto,1.568481,2.3,0
21.48,2,kuramoto,1.691436,2.3,0
21.49,2,kuramoto,1.814392,2.3,0
21.5,2,kuramoto,1.937348,2.3,0
21.51,2,kuramoto,2.060303,2.3,0
21.52,2,kuramoto,2.183259,2.3,0
21.53,2,kuramoto,2.306215,2.3,0
21.54,2,kuramoto,2.42917,2.3,0
21.55,2,kuramoto,2.552126,2.3,0
21.56,2,kuramoto,2.675082,2.3,0
21.57,2,kuramoto,2.798037,2.3,0
21.58,2,kuramoto,2.920993,2.3,0
21.59,2,kuramoto,3.043949,2.3,0
21.6,2,kuramoto,3.166904,2.3,0
21.61,2,kuramoto,3.28986,2.3,0
21.62,2,kuramoto,3.412816,2.3,0
21.63,2,kuramoto,3.535771,2.3,0
21.64,2,kuramoto,3.658727,2.3,0
21.65,2,kuramoto,3.781683,2.3,0
21.66,2,kuramoto,3.904638,2.3,0
21.67,2,kuramoto,4.027594,2.3,0
21.68,2,kuramoto,4.15055,2.3,0
21.69,2,kuramoto,4.273505,2.3,0
21.7,2,kuramoto,4.396461,2.3,0
21.71,2,kuramoto,4.519417,2.3,0
21.72,2,kuramoto,4.642372,2.3,0
21.73,2,kuramoto,4.765328,2.3,0
21.74,2,kuramoto,4.888284,2.3,0
21.75,2,kuramoto,5.011239,2.3,0
21.76,2,kuramoto,5.134195,2.3,0
21.77,2,kuramoto,5.257151,2.3,0
21.78,2,kuramoto,5.380106,2.3,0
21.79,2,kuramoto,5.503062,2.3,0
21.8,2,kuramoto,5.626018,2.3,0
21.81,2,kuramoto,5.748973,2.3,0
21.82,2,kuramoto,5.871929,2.3,0
21.83,2,kuramoto,5.994885,2.3,0
21.84,2,kuramoto,6.11784,2.3,0
21.85,2,kuramoto,6.240796,2.3,0
21.86,2,kuramoto,0.080566,2.3,1
21.87,2,kuramoto,0.203522,2.3,0
21.88,2,kuramoto,0.326478,2.3,0
21.89,2,kuramoto,0.449433,2.3,0
21.9,2,kuramoto,0.572389,2.3,0
21.91,2,kuramoto,0.695345,2.3,0
21.92,2,kuramoto,0.8183,2.3,0
21.93,2,kuramoto,0.941256,2.3,0
21.94,2,kuramoto,1.064212,2.3,0
21.95,2,kuramoto,1.187167,2.3,0
21.96,2,kuramoto,1.310123,2.3,0
21.97,2,kuramoto,1.433079,2.3,0
21.98,2,kuramoto,1.556034,2.3,0
21.99,2,kuramoto,1.67899,2.3,0
22.0,2,kuramoto,1.801946,2.3,0
22.01,2,kuramoto,1.924901,2.3,0
22.02,2,kuramoto,2.047857,2.3,0
22.03,2,kuramoto,2.170813,2.3,0
22.04,2,kuramoto,2.293768,2.3,0
22.05,2,kuramoto,2.416724,2.3,0
22.06,2,kuramoto,2.53968,2.3,0
22.07,2,kuramoto,2.662635,2.3,0
22.08,2,kuramoto,2.785591,2.3,0
22.09,2,kuramoto,2.908547,2.3,0
22.1,2,kuramoto,3.031502,2.3,0
22.11,2,kuramoto,3.154458,2.3,0
22.12,2,kuramoto,3.277414,2.3,0
22.13,2,kuramoto,3.400369,2.3,0
22.14,2,kuramoto,3.523325,2.3,0
22.15,2,kuramoto,3.646281,2.3,0
22.16,2,kuramoto,3.769237,2.3,0
22.17,2,kuramoto,3.892192,2.3,0
22.18,2,kuramoto,4.015148,2.3,0
22.19,2,kuramoto,4.138104,2.3,0
22.2,2,kuramoto,4.261059,2.3,0
22.21,2,kuramoto,4.384015,2.3,0
22.22,2,kuramoto,4.506971,2.3,0
22.23,2,kuramoto,4.629926,2.3,0
22.24,2,kuramoto,4.752882,2.3,0
22.25,2,kuramoto,4.875838,2.3,0
22.26,2,kuramoto,4.998793,2.3,0
22.27,2,kuramoto,5.121749,2.3,0
22.28,2,kuramoto,5.244705,2.3,0
22.29,2,kuramoto,5.36766,2.3,0
22.3,2,kuramoto,5.490616,2.3,0
22.31,2,kuramoto,5.613572,2.3,0
22.32,2,kuramoto,5.736527,2.3,0
22.33,2,kuramoto,5.859483,2.3,0
22.34,2,kuramoto,5.982439,2.3,0
22.35,2,kuramoto,6.105394,2.3,0
22.36,2,kuramoto,6.22835,2.3,0
22.37,2,kuramoto,0.06812,2.3,1
22.38,2,kuramoto,0.191076,2.3,0
22.39,2,kuramoto,0.314032,2.3,0
22.4,2,kuramoto,0.436987,2.3,0
22.41,2,kuramoto,0.559943,2.3,0
22.42,2,kuramoto,0.682899,2.3,0
22.43,2,kuramoto,0.805854,2.3,0
22.44,2,kuramoto,0.92881,2.3,0
22.45,2,kuramoto,1.051766,2.3,0
22.46,2,kuramoto,1.174721,2.3,0
22.47,2,kuramoto,1.297677,2.3,0
22.48,2,kuramoto,1.420633,2.3,0
22.49,2,kuramoto,1.543588,2.3,0
22.5,2,kuramoto,1.666544,2.3,0
22.51,2,kuramoto,1.7895,2.3,0
22.52,2,kuramoto,1.912455,2.3,0
22.53,2,kuramoto,2.035411,2.3,0
22.54,2,kuramoto,2.158367,2.3,0
22.55,2,kuramoto,2.281322,2.3,0
22.56,2,kuramoto,2.404278,2.3,0
22.57,2,kuramoto,2.527234,2.3,0
22.58,2,kuramoto,2.650189,2.3,0
22.59,2,kuramoto,2.773145,2.3,0
22.6,2,kuramoto,2.896101,2.3,0
22.61,2,kuramoto,3.019056,2.3,0
22.62,2,kuramoto,3.142012,2.3,0
22.63,2,kuramoto,3.264968,2.3,0
22.64,2,kuramoto,3.387923,2.3,0
22.65,2,kuramoto,3.510879,2.3,0
22.66,2,kuramoto,3.633835,2.3,0
22.67,2,kuramoto,3.75679,2.3,0
22.68,2,kuramoto,3.879746,2.3,0
22.69,2,kuramoto,4.002702,2.3,0
22.7,2,kuramoto,4.125657,2.3,0
22.71,2,kuramoto,4.248613,2.3,0
22.72,2,kuramoto,4.371569,2.3,0
22.73,2,kuramoto,4.494524,2.3,0
22.74,2,kuramoto,4.61748,2.3,0
22.75,2,kuramoto,4.740436,2.3,0
22.76,2,kuramoto,4.863391,2.3,0
22.77,2,kuramoto,4.986347,2.3,0
22.78,2,kuramoto,5.109303,2.3,0
22.79,2,kuramoto,5.232258,2.3,0
22.8,2,kuramoto,5.355214,2.3,0
22.81,2,kuramoto,5.47817,2.3,0
22.82,2,kuramoto,5.601125,2.3,0
22.83,2,kuramoto,5.724081,2.3,0
22.84,2,kuramoto,5.847037,2.3,0
22.85,2,kuramoto,5.969992,2.3,0
22.86,2,kuramoto,6.092948,2.3,0
22.87,2,kuramoto,6.215904,2.3,0
22.88,2,kuramoto,0.055674,2.3,1
22.89,2,kuramoto,0.17863,2.3,0
22.9,2,kuramoto,0.301585,2.3,0
22.91,2,kuramoto,0.424541,2.3,0
22.92,2,kuramoto,0.547497,2.3,0
22.93,2,kuramoto,0.670452,2.3,0
22.94,2,kuramoto,0.793408,2.3,0
22.95,2,kuramoto,0.916364,2.3,0
22.96,2,kuramoto,1.039319,2.3,0
22.97,2,kuramoto,1.162275,2.3,0
22.98,2,kuramoto,1.285231,2.3,0
22.99,2,kuramoto,1.408186,2.3,0
23.0,2,kuramoto,1.531142,2.3,0
23.01,2,kuramoto,1.654098,2.3,0
23.02,2,kuramoto,1.777053,2.3,0
23.03,2,kuramoto,1.900009,2.3,0
23.04,2,kuramoto,2.022965,2.3,0
23.05,2,kuramoto,2.14592,2.3,0
23.06,2,kuramoto,2.268876,2.3,0
23.07,2,kuramoto,2.391832,2.3,0
23.08,2,kuramoto,2.514787,2.3,0
23.09,2,kuramoto,2.637743,2.3,0
23.1,2,kuramoto,2.760699,2.3,0
23.11,2,kuramoto,2.883654,2.3,0
23.12,2,kuramoto,3.00661,2.3,0
23.13,2,kuramoto,3.129566,2.3,0
23.14,2,kuramoto,3.252521,2.3,0
23.15,2,kuramoto,3.375477,2.3,0
23.16,2,kuramoto,3.498433,2.3,0
23.17,2,kuramoto,3.621388,2.3,0
23.18,2,kuramoto,3.744344,2.3,0
23.19,2,kuramoto,3.8673,2.3,0
23.2,2,kuramoto,3.990255,2.3,0
23.21,2,kuramoto,4.113211,2.3,0
23.22,2,kuramoto,4.236167,2.3,0
23.23,2,kuramoto,4.359123,2.3,0
23.24,2,kuramoto,4.482078,2.3,0
23.25,2,kuramoto,4.605034,2.3,0
23.26,2,kuramoto,4.72799,2.3,0
23.27,2,kuramoto,4.850945,2.3,0
23.28,2,kuramoto,4.973901,2.3,0
23.29,2,kuramoto,5.096857,2.3,0
23.3,2,kuramoto,5.219812,2.3,0
23.31,2,kuramoto,5.342768,2.3,0
23.32,2,kuramoto,5.465724,2.3,0
23.33,2,kuramoto,5.588679,2.3,0
23.34,2,kuramoto,5.711635,2.3,0
23.35,2,kuramoto,5.834591,2.3,0
23.36,2,kuramoto,5.957546,2.3,0
23.37,2,kuramoto,6.080502,2.3,0
23.38,2,kuramoto,6.203458,2.3,0
23.39,2,kuramoto,0.043228,2.3,1
23.4,2,kuramoto,0.166184,2.3,0
23.41,2,kuramoto,0.289139,2.3,0
23.42,2,kuramoto,0.412095,2.3,0
23.43,2,kuramoto,0.535051,2.3,0
23.44,2,kuramoto,0.658006,2.3,0
23.45,2,kuramoto,0.780962,2.3,0
23.46,2,kuramoto,0.903918,2.3,0
23.47,2,kuramoto,1.026873,2.3,0
23.48,2,kuramoto,1.149829,2.3,0
23.49,2,kuramoto,1.272785,2.3,0
23.5,2,kuramoto,1.39574,2.3,0
23.51,2,kuramoto,1.518696,2.3,0
23.52,2,kuramoto,1.641652,2.3,0
23.53,2,kuramoto,1.764607,2.3,0
23.54,2,kuramoto,1.887563,2.3,0
23.55,2,kuramoto,2.010519,2.3,0
23.56,2,kuramoto,2.133474,2.3,0
23.57,2,kuramoto,2.25643,2.3,0
23.58,2,kuramoto,2.379386,2.3,0
23.59,2,kuramoto,2.502341,2.3,0
23.6,2,kuramoto,2.625297,2.3,0
23.61,2,kuramoto,2.748253,2.3,0
23.62,2,kuramoto,2.871208,2.3,0
23.63,2,kuramoto,2.994164,2.3,0
23.64,2,kuramoto,3.11712,2.3,0
23.65,2,kuramoto,3.240075,2.3,0
23.66,2,kuramoto,3.363031,2.3,0
23.67,2,kuramoto,3.485987,2.3,0
23.68,2,kuramoto,3.608942,2.3,0
23.69,2,kuramoto,3.731898,2.3,0
23.7,2,kuramoto,3.854854,2.3,0
23.71,2,kuramoto,3.977809,2.3,0
23.72,2,kuramoto,4.100765,2.3,0
23.73,2,kuramoto,4.223721,2.3,0
23.74,2,kuramoto,4.346676,2.3,0
23.75,2,kuramoto,4.469632,2.3,0
23.76,2,kuramoto,4.592588,2.3,0
23.77,2,kuramoto,4.715543,2.3,0
23.78,2,kuramoto,4.838499,2.3,0
23.79,2,kuramoto,4.961455,2.3,0
23.8,2,kuramoto,5.08441,2.3,0
23.81,2,kuramoto,5.207366,2.3,0
23.82,2,kuramoto,5.330322,2.3,0
23.83,2,kuramoto,5.453277,2.3,0
23.84,2,kuramoto,5.576233,2.3,0
23.85,2,kuramoto,5.699189,2.3,0
23.86,2,kuramoto,5.822144,2.3,0
23.87,2,kuramoto,5.9451,2.3,0
23.88,2,kuramoto,6.068056,2.3,0
23.89,2,kuramoto,6.191011,2.3,0
23.9,2,kuramoto,0.030782,2.3,1
23.91,2,kuramoto,0.153737,2.3,0
23.92,2,kuramoto,0.276693,2.3,0
23.93,2,kuramoto,0.399649,2.3,0
23.94,2,kuramoto,0.522604,2.3,0
23.95,2,kuramoto,0.64556,2.3,0
23.96,2,kuramoto,0.768516,2.3,0
23.97,2,kuramoto,0.891471,2.3,0
23.98,2,kuramoto,1.014427,2.3,0
23.99,2,kuramoto,1.137383,2.3,0
24.0,2,kuramoto,1.260338,2.3,0
24.01,2,kuramoto,1.383294,2.3,0
24.02,2,kuramoto,1.50625,2.3,0
24.03,2,kuramoto,1.629205,2.3,0
24.04,2,kuramoto,1.752161,2.3,0
24.05,2,kuramoto,1.875117,2.3,0
24.06,2,kuramoto,1.998072,2.3,0
24.07,2,kuramoto,2.121028,2.3,0
24.08,2,kuramoto,2.243984,2.3,0
24.09,2,kuramoto,2.366939,2.3,0
24.1,2,kuramoto,2.489895,2.3,0
24.11,2,kuramoto,2.612851,2.3,0
24.12,2,kuramoto,2.735806,2.3,0
24.13,2,kuramoto,2.858762,2.3,0
24.14,2,kuramoto,2.981718,2.3,0
24.15,2,kuramoto,3.104673,2.3,0
24.16,2,kuramoto,3.227629,2.3,0
24.17,2,kuramoto,3.350585,2.3,0
24.18,2,kuramoto,3.47354,2.3,0
24.19,2,kuramoto,3.596496,2.3,0
24.2,2,kuramoto,3.719452,2.3,0
24.21,2,kuramoto,3.842407,2.3,0
24.22,2,kuramoto,3.965363,2.3,0
24.23,2,kuramoto,4.088319,2.3,0
24.24,2,kuramoto,4.211274,2.3,0
24.25,2,kuramoto,4.33423,2.3,0
24.26,2,kuramoto,4.457186,2.3,0
24.27,2,kuramoto,4.580141,2.3,0
24.28,2,kuramoto,4.703097,2.3,0
24.29,2,kuramoto,4.826053,2.3,0
24.3,2,kuramoto,4.949008,2.3,0
24.31,2,kuramoto,5.071964,2.3,0
24.32,2,kuramoto,5.19492,2.3,0
24.33,2,kuramoto,5.317876,2.3,0
24.34,2,kuramoto,5.440831,2.3,0
24.35,2,kuramoto,5.563787,2.3,0
24.36,2,kuramoto,5.686743,2.3,0
24.37,2,kuramoto,5.809698,2.3,0
24.38,2,kuramoto,5.932654,2.3,0
24.39,2,kuramoto,6.05561,2.3,0
24.4,2,kuramoto,6.178565,2.3,0
24.41,2,kuramoto,0.018336,2.3,1
24.42,2,kuramoto,0.141291,2.3,0
24.43,2,kuramoto,0.264247,2.3,0
24.44,2,kuramoto,0.387203,2.3,0
24.45,2,kuramoto,0.510158,2.3,0
24.46,2,kuramoto,0.633114,2.3,0
24.47,2,kuramoto,0.75607,2.3,0
24.48,2,kuramoto,0.879025,2.3,0
24.49,2,kuramoto,1.001981,2.3,0
24.5,2,kuramoto,1.124937,2.3,0
24.51,2,kuramoto,1.247892,2.3,0
24.52,2,kuramoto,1.370848,2.3,0
24.53,2,kuramoto,1.493804,2.3,0
24.54,2,kuramoto,1.616759,2.3,0
24.55,2,kuramoto,1.739715,2.3,0
24.56,2,kuramoto,1.862671,2.3,0
24.57,2,kuramoto,1.985626,2.3,0
24.58,2,kuramoto,2.108582,2.3,0
24.59,2,kuramoto,2.231538,2.3,0
24.6,2,kuramoto,2.354493,2.3,0
24.61,2,kuramoto,2.477449,2.3,0
24.62,2,kuramoto,2.600405,2.3,0
24.63,2,kuramoto,2.72336,2.3,0
24.64,2,kuramoto,2.846316,2.3,0
24.65,2,kuramoto,2.969272,2.3,0
24.66,2,kuramoto,3.092227,2.3,0
24.67,2,kuramoto,3.215183,2.3,0
24.68,2,kuramoto,3.338139,2.3,0
24.69,2,kuramoto,3.461094,2.3,0
24.7,2,kuramoto,3.58405,2.3,0
24.71,2,kuramoto,3.707006,2.3,0
24.72,2,kuramoto,3.829961,2.3,0
24.73,2,kuramoto,3.952917,2.3,0
24.74,2,kuramoto,4.075873,2.3,0
24.75,2,kuramoto,4.198828,2.3,0
24.76,2,kuramoto,4.321784,2.3,0
24.77,2,kuramoto,4.44474,2.3,0
24.78,2,kuramoto,4.567695,2.3,0
24.79,2,kuramoto,4.690651,2.3,0
24.8,2,kuramoto,4.813607,2.3,0
24.81,2,kuramoto,4.936562,2.3,0
24.82,2,kuramoto,5.059518,2.3,0
24.83,2,kuramoto,5.182474,2.3,0
24.84,2,kuramoto,5.305429,2.3,0
24.85,2,kuramoto,5.428385,2.3,0
24.86,2,kuramoto,5.551341,2.3,0
24.87,2,kuramoto,5.674296,2.3,0
24.88,2,kuramoto,5.797252,2.3,0
24.89,2,kuramoto,5.920208,2.3,0
24.9,2,kuramoto,6.043163,2.3,0
24.91,2,kuramoto,6.166119,2.3,0
24.92,2,kuramoto,0.005889,2.3,1
24.93,2,kuramoto,0.128845,2.3,0
24.94,2,kuramoto,0.251801,2.3,0
24.95,2,kuramoto,0.374756,2.3,0
24.96,2,kuramoto,0.497712,2.3,0
24.97,2,kuramoto,0.620668,2.3,0
24.98,2,kuramoto,0.743623,2.3,0
24.99,2,kuramoto,0.866579,2.3,0
25.0,2,kuramoto,0.989535,2.3,0
25.01,2,kuramoto,1.11249,2.3,0
25.02,2,kuramoto,1.235446,2.3,0
25.03,2,kuramoto,1.358402,2.3,0
25.04,2,kuramoto,1.481357,2.3,0
25.05,2,kuramoto,1.604313,2.3,0
25.06,2,kuramoto,1.727269,2.3,0
25.07,2,kuramoto,1.850224,2.3,0
25.08,2,kuramoto,1.97318,2.3,0
25.09,2,kuramoto,2.096136,2.3,0
25.1,2,kuramoto,2.219091,2.3,0
25.11,2,kuramoto,2.342047,2.3,0
25.12,2,kuramoto,2.465003,2.3,0
25.13,2,kuramoto,2.587958,2.3,0
25.14,2,kuramoto,2.710914,2.3,0
25.15,2,kuramoto,2.83387,2.3,0
25.16,2,kuramoto,2.956825,2.3,0
