t_s,agent_id,model,phase,frequency_hz,is_firing
41.49,2,eapf,0.66975,2.254156,0
41.5,2,eapf,0.811383,2.254156,0
41.51,2,eapf,0.953016,2.254156,0
41.52,2,eapf,0.766254,2.236735,0
41.53,2,eapf,0.906792,2.236735,0
41.54,2,eapf,1.047331,2.236735,0
41.55,2,eapf,1.187869,2.236735,0
41.56,2,eapf,1.328407,2.236735,0
41.57,2,eapf,1.468945,2.236735,0
41.58,2,eapf,1.609483,2.236735,0
41.59,2,eapf,1.750021,2.236735,0
41.6,2,eapf,1.89056,2.236735,0
41.61,2,eapf,2.031098,2.236735,0
41.62,2,eapf,2.171636,2.236735,0
41.63,2,eapf,2.312174,2.236735,0
41.64,2,eapf,2.452712,2.236735,0
41.65,2,eapf,2.59325,2.236735,0
41.66,2,eapf,2.733789,2.236735,0
41.67,2,eapf,2.874327,2.236735,0
41.68,2,eapf,3.014865,2.236735,0
41.69,2,eapf,3.155403,2.236735,0
41.7,2,eapf,3.295941,2.236735,0
41.71,2,eapf,3.43648,2.236735,0
41.72,2,eapf,3.577018,2.236735,0
41.73,2,eapf,3.717556,2.236735,0
41.74,2,eapf,3.858094,2.236735,0
41.75,2,eapf,3.998632,2.236735,0
41.76,2,eapf,4.13917,2.236735,0
41.77,2,eapf,4.279709,2.236735,0
41.78,2,eapf,4.420247,2.236735,0
41.79,2,eapf,4.560785,2.236735,0
41.8,2,eapf,4.701323,2.236735,0
41.81,2,eapf,5.274258,2.259674,0
41.82,2,eapf,5.416238,2.259674,0
41.83,2,eapf,5.558217,2.259674,0
41.84,2,eapf,5.700197,2.259674,0
41.85,2,eapf,5.842176,2.259674,0
41.86,2,eapf,5.984156,2.259674,0
41.87,2,eapf,6.126135,2.259674,0
41.88,2,eapf,6.268115,2.259674,0
41.89,2,eapf,0.126909,2.259674,1
41.9,2,eapf,0.268889,2.259674,0
41.91,2,eapf,0.410868,2.259674,0
41.92,2,eapf,0.552848,2.259674,0
41.93,2,eapf,0.694827,2.259674,0
41.94,2,eapf,0.836807,2.259674,0
41.95,2,eapf,0.978786,2.259674,0
41.96,2,eapf,0.784536,2.241836,0
41.97,2,eapf,0.925395,2.241836,0
41.98,2,eapf,1.066253,2.241836,0
41.99,2,eapf,1.207112,2.241836,0
42.0,2,eapf,1.347971,2.241836,0
42.01,2,eapf,1.48883,2.241836,0
42.02,2,eapf,1.629688,2.241836,0
42.03,2,eapf,1.770547,2.241836,0
42.04,2,eapf,1.911406,2.241836,0
42.05,2,eapf,2.052265,2.241836,0
42.06,2,eapf,2.193123,2.241836,0
42.07,2,eapf,2.333982,2.241836,0
42.08,2,eapf,2.474841,2.241836,0
42.09,2,eapf,2.6157,2.241836,0
42.1,2,eapf,2.756558,2.241836,0
42.11,2,eapf,2.897417,2.241836,0
42.12,2,eapf,3.038276,2.241836,0
42.13,2,eapf,3.179134,2.241836,0
42.14,2,eapf,3.319993,2.241836,0
42.15,2,eapf,3.460852,2.241836,0
42.16,2,eapf,3.601711,2.241836,0
42.17,2,eapf,3.742569,2.241836,0
42.18,2,eapf,3.883428,2.241836,0
42.19,2,eapf,4.024287,2.241836,0
42.2,2,eapf,4.165146,2.241836,0
42.21,2,eapf,4.306004,2.241836,0
42.22,2,eapf,4.446863,2.241836,0
42.23,2,eapf,4.587722,2.241836,0
42.24,2,eapf,4.728581,2.241836,0
42.25,2,eapf,4.869439,2.241836,0
42.26,2,eapf,5.010298,2.241836,0
42.27,2,eapf,5.151157,2.241836,0
42.28,2,eapf,5.292015,2.241836,0
42.29,2,eapf,5.432874,2.241836,0
42.3,2,eapf,5.573733,2.241836,0
42.31,2,eapf,5.714592,2.241836,0
42.32,2,eapf,5.85545,2.241836,0
42.33,2,eapf,5.996309,2.241836,0
42.34,2,eapf,6.137168,2.241836,0
42.35,2,eapf,6.278027,2.241836,0
42.36,2,eapf,0.1357,2.241836,1
42.37,2,eapf,0.276559,2.241836,0
42.38,2,eapf,0.417417,2.241836,0
42.39,2,eapf,0.558276,2.241836,0
42.4,2,eapf,0.699135,2.241836,0
42.41,2,eapf,0.839994,2.241836,0
42.42,2,eapf,0.980852,2.241836,0
42.43,2,eapf,1.121711,2.241836,0
42.44,2,eapf,1.26257,2.241836,0
42.45,2,eapf,1.403429,2.241836,0
42.46,2,eapf,1.081001,2.217258,0
42.47,2,eapf,1.220316,2.217258,0
42.48,2,eapf,0.951741,2.195619,0
42.49,2,eapf,1.089696,2.195619,0
42.5,2,eapf,1.227651,2.195619,0
42.51,2,eapf,1.365605,2.195619,0
42.52,2,eapf,1.50356,2.195619,0
42.53,2,eapf,1.641515,2.195619,0
42.54,2,eapf,1.77947,2.195619,0
42.55,2,eapf,1.917425,2.195619,0
42.56,2,eapf,2.05538,2.195619,0
42.57,2,eapf,2.193334,2.195619,0
42.58,2,eapf,2.331289,2.195619,0
42.59,2,eapf,2.469244,2.195619,0
42.6,2,eapf,2.607199,2.195619,0
42.61,2,eapf,2.745154,2.195619,0
42.62,2,eapf,2.883108,2.195619,0
42.63,2,eapf,3.021063,2.195619,0
42.64,2,eapf,3.159018,2.195619,0
42.65,2,eapf,3.296973,2.195619,0
42.66,2,eapf,3.434928,2.195619,0
42.67,2,eapf,3.572883,2.195619,0
42.68,2,eapf,3.710837,2.195619,0
42.69,2,eapf,3.848792,2.195619,0
42.7,2,eapf,3.986747,2.195619,0
42.71,2,eapf,4.124702,2.195619,0
42.72,2,eapf,4.262657,2.195619,0
42.73,2,eapf,4.400611,2.195619,0
42.74,2,eapf,4.538566,2.195619,0
42.75,2,eapf,4.676521,2.195619,0
42.76,2,eapf,4.814476,2.195619,0
42.77,2,eapf,4.952431,2.195619,0
42.78,2,eapf,5.090386,2.195619,0
42.79,2,eapf,5.22834,2.195619,0
42.8,2,eapf,5.366295,2.195619,0
42.81,2,eapf,5.50425,2.195619,0
42.82,2,eapf,5.642205,2.195619,0
42.83,2,eapf,5.78016,2.195619,0
42.84,2,eapf,5.918114,2.195619,0
42.85,2,eapf,6.056069,2.195619,0
42.86,2,eapf,6.194024,2.195619,0
42.87,2,eapf,0.048794,2.195619,1
42.88,2,eapf,0.186748,2.195619,0
42.89,2,eapf,0.324703,2.195619,0
42.9,2,eapf,0.462658,2.195619,0
42.91,2,eapf,0.600613,2.195619,0
42.92,2,eapf,0.738568,2.195619,0
42.93,2,eapf,0.876522,2.195619,0
42.94,2,eapf,1.014477,2.195619,0
42.95,2,eapf,1.152432,2.195619,0
42.96,2,eapf,0.903271,2.175082,0
42.97,2,eapf,1.039935,2.175082,0
42.98,2,eapf,1.1766,2.175082,0
42.99,2,eapf,1.313264,2.175082,0
43.0,2,eapf,1.449929,2.175082,0
43.01,2,eapf,1.586593,2.175082,0
43.02,2,eapf,1.723257,2.175082,0
43.03,2,eapf,1.859922,2.175082,0
43.04,2,eapf,1.996586,2.175082,0
43.05,2,eapf,2.133251,2.175082,0
43.06,2,eapf,2.269915,2.175082,0
43.07,2,eapf,2.40658,2.175082,0
43.08,2,eapf,2.543244,2.175082,0
43.09,2,eapf,2.679908,2.175082,0
43.1,2,eapf,2.816573,2.175082,0
43.11,2,eapf,2.953237,2.175082,0
43.12,2,eapf,3.089902,2.175082,0
43.13,2,eapf,3.226566,2.175082,0
43.14,2,eapf,4.239217,2.221554,0
43.15,2,eapf,4.378801,2.221554,0
43.16,2,eapf,4.518386,2.221554,0
43.17,2,eapf,4.65797,2.221554,0
43.18,2,eapf,4.797555,2.221554,0
43.19,2,eapf,4.937139,2.221554,0
43.2,2,eapf,5.076723,2.221554,0
43.21,2,eapf,5.216308,2.221554,0
43.22,2,eapf,5.355892,2.221554,0
43.23,2,eapf,5.495476,2.221554,0
43.24,2,eapf,5.635061,2.221554,0
43.25,2,eapf,5.774645,2.221554,0
43.26,2,eapf,5.91423,2.221554,0
43.27,2,eapf,6.053814,2.221554,0
43.28,2,eapf,6.193398,2.221554,0
43.29,2,eapf,0.049797,2.221554,1
43.3,2,eapf,0.189382,2.221554,0
43.31,2,eapf,0.328966,2.221554,0
43.32,2,eapf,0.468551,2.221554,0
43.33,2,eapf,0.608135,2.221554,0
43.34,2,eapf,0.747719,2.221554,0
43.35,2,eapf,0.887304,2.221554,0
43.36,2,eapf,1.026888,2.221554,0
43.37,2,eapf,1.166473,2.221554,0
43.38,2,eapf,1.306057,2.221554,0
43.39,2,eapf,1.445641,2.221554,0
43.4,2,eapf,1.585226,2.221554,0
43.41,2,eapf,1.72481,2.221554,0
43.42,2,eapf,1.864394,2.221554,0
43.43,2,eapf,2.003979,2.221554,0
43.44,2,eapf,2.143563,2.221554,0
43.45,2,eapf,2.283148,2.221554,0
43.46,2,eapf,2.422732,2.221554,0
43.47,2,eapf,2.562316,2.221554,0
43.48,2,eapf,2.701901,2.221554,0
43.49,2,eapf,2.841485,2.221554,0
43.5,2,eapf,2.98107,2.221554,0
43.51,2,eapf,3.120654,2.221554,0
43.52,2,eapf,4.167122,2.269666,0
43.53,2,eapf,4.30973,2.269666,0
43.54,2,eapf,4.452337,2.269666,0
43.55,2,eapf,4.594944,2.269666,0
43.56,2,eapf,4.737552,2.269666,0
43.57,2,eapf,4.880159,2.269666,0
43.58,2,eapf,5.022766,2.269666,0
43.59,2,eapf,5.165374,2.269666,0
43.6,2,eapf,5.307981,2.269666,0
43.61,2,eapf,5.450588,2.269666,0
43.62,2,eapf,5.593196,2.269666,0
43.63,2,eapf,5.735803,2.269666,0
43.64,2,eapf,5.87841,2.269666,0
43.65,2,eapf,6.021018,2.269666,0
43.66,2,eapf,6.163625,2.269666,0
43.67,2,eapf,0.023047,2.269666,1
43.68,2,eapf,0.165654,2.269666,0
43.69,2,eapf,0.308262,2.269666,0
43.7,2,eapf,0.450869,2.269666,0
43.71,2,eapf,0.593476,2.269666,0
43.72,2,eapf,0.736084,2.269666,0
43.73,2,eapf,0.878691,2.269666,0
43.74,2,eapf,1.021298,2.269666,0
43.75,2,eapf,1.163906,2.269666,0
43.76,2,eapf,1.306513,2.269666,0
43.77,2,eapf,1.44912,2.269666,0
43.78,2,eapf,1.591728,2.269666,0
43.79,2,eapf,1.734335,2.269666,0
43.8,2,eapf,1.876942,2.269666,0
43.81,2,eapf,1.413685,2.237524,0
43.82,2,eapf,1.554273,2.237524,0
43.83,2,eapf,1.69486,2.237524,0
43.84,2,eapf,1.835448,2.237524,0
43.85,2,eapf,1.976036,2.237524,0
43.86,2,eapf,2.116624,2.237524,0
43.87,2,eapf,2.257211,2.237524,0
43.88,2,eapf,2.397799,2.237524,0
43.89,2,eapf,2.538387,2.237524,0
43.9,2,eapf,2.678975,2.237524,0
43.91,2,eapf,2.819563,2.237524,0
43.92,2,eapf,2.96015,2.237524,0
43.93,2,eapf,3.100738,2.237524,0
43.94,2,eapf,3.241326,2.237524,0
43.95,2,eapf,3.381914,2.237524,0
43.96,2,eapf,4.350707,2.281462,0
43.97,2,eapf,4.494055,2.281462,0
43.98,2,eapf,4.637404,2.281462,0
43.99,2,eapf,4.780752,2.281462,0
44.0,2,eapf,4.924101,2.281462,0
44.01,2,eapf,5.067449,2.281462,0
44.02,2,eapf,5.210797,2.281462,0
44.03,2,eapf,5.354146,2.281462,0
44.04,2,eapf,5.497494,2.281462,0
44.05,2,eapf,5.640843,2.281462,0
44.06,2,eapf,5.784191,2.281462,0
44.07,2,eapf,5.92754,2.281462,0
44.08,2,eapf,6.070888,2.281462,0
44.09,2,eapf,6.214237,2.281462,0
44.1,2,eapf,0.0744,2.281462,1
44.11,2,eapf,0.217748,2.281462,0
44.12,2,eapf,0.361097,2.281462,0
44.13,2,eapf,0.504445,2.281462,0
44.14,2,eapf,0.647794,2.281462,0
44.15,2,eapf,0.791142,2.281462,0
44.16,2,eapf,0.934491,2.281462,0
44.17,2,eapf,1.077839,2.281462,0
44.18,2,eapf,1.221188,2.281462,0
44.19,2,eapf,1.364536,2.281462,0
44.2,2,eapf,1.507885,2.281462,0
44.21,2,eapf,1.651233,2.281462,0
44.22,2,eapf,1.794581,2.281462,0
44.23,2,eapf,1.93793,2.281462,0
44.24,2,eapf,2.081278,2.281462,0
44.25,2,eapf,2.224627,2.281462,0
44.26,2,eapf,2.367975,2.281462,0
44.27,2,eapf,2.511324,2.281462,0
44.28,2,eapf,2.654672,2.281462,0
44.29,2,eapf,2.798021,2.281462,0
44.3,2,eapf,2.941369,2.281462,0
44.31,2,eapf,3.084718,2.281462,0
44.32,2,eapf,3.228066,2.281462,0
44.33,2,eapf,3.371415,2.281462,0
44.34,2,eapf,3.514763,2.281462,0
44.35,2,eapf,3.658111,2.281462,0
44.36,2,eapf,3.80146,2.281462,0
44.37,2,eapf,3.944808,2.281462,0
44.38,2,eapf,4.088157,2.281462,0
44.39,2,eapf,4.231505,2.281462,0
44.4,2,eapf,4.374854,2.281462,0
44.41,2,eapf,4.518202,2.281462,0
44.42,2,eapf,4.661551,2.281462,0
44.43,2,eapf,4.804899,2.281462,0
44.44,2,eapf,4.948248,2.281462,0
44.45,2,eapf,5.091596,2.281462,0
44.46,2,eapf,5.549417,2.298145,0
44.47,2,eapf,5.693814,2.298145,0
44.48,2,eapf,5.971703,2.305227,0
44.49,2,eapf,6.116544,2.305227,0
44.5,2,eapf,6.261386,2.305227,0
44.51,2,eapf,0.123042,2.305227,1
44.52,2,eapf,0.267884,2.305227,0
44.53,2,eapf,0.412726,2.305227,0
44.54,2,eapf,0.557568,2.305227,0
44.55,2,eapf,0.702409,2.305227,0
44.56,2,eapf,0.847251,2.305227,0
44.57,2,eapf,0.992093,2.305227,0
44.58,2,eapf,1.136934,2.305227,0
44.59,2,eapf,1.281776,2.305227,0
44.6,2,eapf,1.426618,2.305227,0
44.61,2,eapf,1.571459,2.305227,0
44.62,2,eapf,1.716301,2.305227,0
44.63,2,eapf,1.861143,2.305227,0
44.64,2,eapf,2.005984,2.305227,0
44.65,2,eapf,2.150826,2.305227,0
44.66,2,eapf,2.295668,2.305227,0
44.67,2,eapf,2.440509,2.305227,0
44.68,2,eapf,2.585351,2.305227,0
44.69,2,eapf,2.730193,2.305227,0
44.7,2,eapf,2.875034,2.305227,0
44.71,2,eapf,3.019876,2.305227,0
44.72,2,eapf,3.164718,2.305227,0
44.73,2,eapf,3.309559,2.305227,0
44.74,2,eapf,3.454401,2.305227,0
44.75,2,eapf,3.599243,2.305227,0
44.76,2,eapf,3.744085,2.305227,0
44.77,2,eapf,3.888926,2.305227,0
44.78,2,eapf,4.033768,2.305227,0
44.79,2,eapf,4.17861,2.305227,0
44.8,2,eapf,4.323451,2.305227,0
44.81,2,eapf,4.468293,2.305227,0
44.82,2,eapf,4.613135,2.305227,0
44.83,2,eapf,4.757976,2.305227,0
44.84,2,eapf,4.902818,2.305227,0
44.85,2,eapf,5.04766,2.305227,0
44.86,2,eapf,5.192501,2.305227,0
44.87,2,eapf,5.337343,2.305227,0
44.88,2,eapf,5.482185,2.305227,0
44.89,2,eapf,5.627026,2.305227,0
44.9,2,eapf,5.771868,2.305227,0
44.91,2,eapf,5.91671,2.305227,0
44.92,2,eapf,6.061551,2.305227,0
44.93,2,eapf,6.206393,2.305227,0
44.94,2,eapf,0.068049,2.305227,1
44.95,2,eapf,0.212891,2.305227,0
44.96,2,eapf,0.250413,2.299533,0
44.97,2,eapf,0.394897,2.299533,0
44.98,2,eapf,0.539381,2.299533,0
44.99,2,eapf,0.683865,2.299533,0
45.0,2,eapf,0.828349,2.299533,0
45.01,2,eapf,0.972833,2.299533,0
45.02,2,eapf,1.117317,2.299533,0
45.03,2,eapf,1.261801,2.299533,0
45.04,2,eapf,1.406285,2.299533,0
45.05,2,eapf,1.550769,2.299533,0
45.06,2,eapf,1.695252,2.299533,0
45.07,2,eapf,1.839736,2.299533,0
45.08,2,eapf,1.98422,2.299533,0
45.09,2,eapf,2.128704,2.299533,0
45.1,2,eapf,2.273188,2.299533,0
45.11,2,eapf,2.417672,2.299533,0
45.12,2,eapf,2.562156,2.299533,0
45.13,2,eapf,2.70664,2.299533,0
45.14,2,eapf,1.995787,2.254156,0
45.15,2,eapf,2.13742,2.254156,0
45.16,2,eapf,2.279052,2.254156,0
45.17,2,eapf,2.420685,2.254156,0
45.18,2,eapf,2.562318,2.254156,0
45.19,2,eapf,2.703951,2.254156,0
45.2,2,eapf,2.845584,2.254156,0
45.21,2,eapf,2.987217,2.254156,0
45.22,2,eapf,3.128849,2.254156,0
45.23,2,eapf,3.270482,2.254156,0
45.24,2,eapf,3.412115,2.254156,0
45.25,2,eapf,3.553748,2.254156,0
45.26,2,eapf,3.695381,2.254156,0
45.27,2,eapf,3.837014,2.254156,0
45.28,2,eapf,3.978646,2.254156,0
45.29,2,eapf,4.120279,2.254156,0
45.3,2,eapf,4.261912,2.254156,0
45.31,2,eapf,4.403545,2.254156,0
45.32,2,eapf,4.545178,2.254156,0
45.33,2,eapf,4.68681,2.254156,0
45.34,2,eapf,4.828443,2.254156,0
45.35,2,eapf,4.970076,2.254156,0
45.36,2,eapf,5.111709,2.254156,0
45.37,2,eapf,5.253342,2.254156,0
45.38,2,eapf,5.394975,2.254156,0
45.39,2,eapf,5.536607,2.254156,0
45.4,2,eapf,5.67824,2.254156,0
45.41,2,eapf,5.819873,2.254156,0
45.42,2,eapf,5.961506,2.254156,0
45.43,2,eapf,6.103139,2.254156,0
45.44,2,eapf,6.244772,2.254156,0
45.45,2,eapf,0.103219,2.254156,1
45.46,2,eapf,0.244852,2.254156,0
45.47,2,eapf,0.386485,2.254156,0
45.48,2,eapf,0.528118,2.254156,0
45.49,2,eapf,0.66975,2.254156,0
45.5,2,eapf,0.811383,2.254156,0
45.51,2,eapf,0.953016,2.254156,0
45.52,2,eapf,0.766254,2.236735,0
45.53,2,eapf,0.906792,2.236735,0
45.54,2,eapf,1.047331,2.236735,0
45.55,2,eapf,1.187869,2.236735,0
45.56,2,eapf,1.328407,2.236735,0
45.57,2,eapf,1.468945,2.236735,0
45.58,2,eapf,1.609483,2.236735,0
45.59,2,eapf,1.750021,2.236735,0
45.6,2,eapf,1.89056,2.236735,0
45.61,2,eapf,2.031098,2.236735,0
45.62,2,eapf,2.171636,2.236735,0
45.63,2,eapf,2.312174,2.236735,0
45.64,2,eapf,2.452712,2.236735,0
45.65,2,eapf,2.59325,2.236735,0
45.66,2,eapf,2.733789,2.236735,0
45.67,2,eapf,2.874327,2.236735,0
45.68,2,eapf,3.014865,2.236735,0
45.69,2,eapf,3.155403,2.236735,0
45.7,2,eapf,3.295941,2.236735,0
45.71,2,eapf,3.43648,2.236735,0
45.72,2,eapf,3.577018,2.236735,0
45.73,2,eapf,3.717556,2.236735,0
45.74,2,eapf,3.858094,2.236735,0
45.75,2,eapf,3.998632,2.236735,0
45.76,2,eapf,4.13917,2.236735,0
45.77,2,eapf,4.279709,2.236735,0
45.78,2,eapf,4.420247,2.236735,0
45.79,2,eapf,4.560785,2.236735,0
45.8,2,eapf,4.701323,2.236735,0
45.81,2,eapf,5.274258,2.259674,0
45.82,2,eapf,5.416238,2.259674,0
45.83,2,eapf,5.558217,2.259674,0
45.84,2,eapf,5.700197,2.259674,0
45.85,2,eapf,5.842176,2.259674,0
45.86,2,eapf,5.984156,2.259674,0
45.87,2,eapf,6.126135,2.259674,0
45.88,2,eapf,6.268115,2.259674,0
45.89,2,eapf,0.126909,2.259674,1
45.9,2,eapf,0.268889,2.259674,0
45.91,2,eapf,0.410868,2.259674,0
45.92,2,eapf,0.552848,2.259674,0
45.93,2,eapf,0.694827,2.259674,0
45.94,2,eapf,0.836807,2.259674,0
45.95,2,eapf,0.978786,2.259674,0
45.96,2,eapf,0.784536,2.241836,0
45.97,2,eapf,0.925395,2.241836,0
45.98,2,eapf,1.066253,2.241836,0
45.99,2,eapf,1.207112,2.241836,0
46.0,2,eapf,1.347971,2.241836,0
46.01,2,eapf,1.48883,2.241836,0
46.02,2,eapf,1.629688,2.241836,0
46.03,2,eapf,1.770547,2.241836,0
46.04,2,eapf,1.911406,2.241836,0
46.05,2,eapf,2.052265,2.241836,0
46.06,2,eapf,2.193123,2.241836,0
46.07,2,eapf,2.333982,2.241836,0
46.08,2,eapf,2.474841,2.241836,0
46.09,2,eapf,2.6157,2.241836,0
46.1,2,eapf,2.756558,2.241836,0
46.11,2,eapf,2.897417,2.241836,0
46.12,2,eapf,3.038276,2.241836,0
46.13,2,eapf,3.179134,2.241836,0
46.14,2,eapf,3.319993,2.241836,0
46.15,2,eapf,3.460852,2.241836,0
46.16,2,eapf,3.601711,2.241836,0
46.17,2,eapf,3.742569,2.241836,0
46.18,2,eapf,3.883428,2.241836,0
46.19,2,eapf,4.024287,2.241836,0
46.2,2,eapf,4.165146,2.241836,0
46.21,2,eapf,4.306004,2.241836,0
46.22,2,eapf,4.446863,2.241836,0
46.23,2,eapf,4.587722,2.241836,0
46.24,2,eapf,4.728581,2.241836,0
46.25,2,eapf,4.869439,2.241836,0
46.26,2,eapf,5.010298,2.241836,0
46.27,2,eapf,5.151157,2.241836,0
46.28,2,eapf,5.292015,2.241836,0
46.29,2,eapf,5.432874,2.241836,0
46.3,2,eapf,5.573733,2.241836,0
46.31,2,eapf,5.714592,2.241836,0
46.32,2,eapf,5.85545,2.241836,0
46.33,2,eapf,5.996309,2.241836,0
46.34,2,eapf,6.137168,2.241836,0
46.35,2,eapf,6.278027,2.241836,0
46.36,2,eapf,0.1357,2.241836,1
46.37,2,eapf,0.276559,2.241836,0
46.38,2,eapf,0.417417,2.241836,0
46.39,2,eapf,0.558276,2.241836,0
46.4,2,eapf,0.699135,2.241836,0
46.41,2,eapf,0.839994,2.241836,0
46.42,2,eapf,0.980852,2.241836,0
46.43,2,eapf,1.121711,2.241836,0
46.44,2,eapf,1.26257,2.241836,0
46.45,2,eapf,1.403429,2.241836,0
46.46,2,eapf,1.081001,2.217258,0
46.47,2,eapf,1.220316,2.217258,0
46.48,2,eapf,0.951741,2.195619,0
46.49,2,eapf,1.089696,2.195619,0
46.5,2,eapf,1.227651,2.195619,0
46.51,2,eapf,1.365605,2.195619,0
46.52,2,eapf,1.50356,2.195619,0
46.53,2,eapf,1.641515,2.195619,0
46.54,2,eapf,1.77947,2.195619,0
46.55,2,eapf,1.917425,2.195619,0
46.56,2,eapf,2.05538,2.195619,0
46.57,2,eapf,2.193334,2.195619,0
46.58,2,eapf,2.331289,2.195619,0
46.59,2,eapf,2.469244,2.195619,0
46.6,2,eapf,2.607199,2.195619,0
46.61,2,eapf,2.745154,2.195619,0
46.62,2,eapf,2.883108,2.195619,0
46.63,2,eapf,3.021063,2.195619,0
46.64,2,eapf,3.159018,2.195619,0
46.65,2,eapf,3.296973,2.195619,0
46.66,2,eapf,3.434928,2.195619,0
46.67,2,eapf,3.572883,2.195619,0
46.68,2,eapf,3.710837,2.195619,0
46.69,2,eapf,3.848792,2.195619,0
46.7,2,eapf,3.986747,2.195619,0
46.71,2,eapf,4.124702,2.195619,0
46.72,2,eapf,4.262657,2.195619,0
46.73,2,eapf,4.400611,2.195619,0
46.74,2,eapf,4.538566,2.195619,0
46.75,2,eapf,4.676521,2.195619,0
46.76,2,eapf,4.814476,2.195619,0
46.77,2,eapf,4.952431,2.195619,0
46.78,2,eapf,5.090386,2.195619,0
46.79,2,eapf,5.22834,2.195619,0
46.8,2,eapf,5.366295,2.195619,0
46.81,2,eapf,5.50425,2.195619,0
46.82,2,eapf,5.642205,2.195619,0
46.83,2,eapf,5.78016,2.195619,0
46.84,2,eapf,5.918114,2.195619,0
46.85,2,eapf,6.056069,2.195619,0
46.86,2,eapf,6.194024,2.195619,0
46.87,2,eapf,0.048794,2.195619,1
46.88,2,eapf,0.186748,2.195619,0
46.89,2,eapf,0.324703,2.195619,0
46.9,2,eapf,0.462658,2.195619,0
46.91,2,eapf,0.600613,2.195619,0
46.92,2,eapf,0.738568,2.195619,0
46.93,2,eapf,0.876522,2.195619,0
46.94,2,eapf,1.014477,2.195619,0
46.95,2,eapf,1.152432,2.195619,0
46.96,2,eapf,0.903271,2.175082,0
46.97,2,eapf,1.039935,2.175082,0
46.98,2,eapf,1.1766,2.175082,0
46.99,2,eapf,1.313264,2.175082,0
47.0,2,eapf,1.449929,2.175082,0
47.01,2,eapf,1.586593,2.175082,0
47.02,2,eapf,1.723257,2.175082,0
47.03,2,eapf,1.859922,2.175082,0
47.04,2,eapf,1.996586,2.175082,0
47.05,2,eapf,2.133251,2.175082,0
47.06,2,eapf,2.269915,2.175082,0
47.07,2,eapf,2.40658,2.175082,0
47.08,2,eapf,2.543244,2.175082,0
47.09,2,eapf,2.679908,2.175082,0
47.1,2,eapf,2.816573,2.175082,0
47.11,2,eapf,2.953237,2.175082,0
47.12,2,eapf,3.089902,2.175082,0
47.13,2,eapf,3.226566,2.175082,0
47.14,2,eapf,4.239217,2.221554,0
47.15,2,eapf,4.378801,2.221554,0
47.16,2,eapf,4.518386,2.221554,0
47.17,2,eapf,4.65797,2.221554,0
47.18,2,eapf,4.797555,2.221554,0
47.19,2,eapf,4.937139,2.221554,0
47.2,2,eapf,5.076723,2.221554,0
47.21,2,eapf,5.216308,2.221554,0
47.22,2,eapf,5.355892,2.221554,0
47.23,2,eapf,5.495476,2.221554,0
47.24,2,eapf,5.635061,2.221554,0
47.25,2,eapf,5.774645,2.221554,0
47.26,2,eapf,5.91423,2.221554,0
47.27,2,eapf,6.053814,2.221554,0
47.28,2,eapf,6.193398,2.221554,0
47.29,2,eapf,0.049797,2.221554,1
47.3,2,eapf,0.189382,2.221554,0
47.31,2,eapf,0.328966,2.221554,0
47.32,2,eapf,0.468551,2.221554,0
47.33,2,eapf,0.608135,2.221554,0
47.34,2,eapf,0.747719,2.221554,0
47.35,2,eapf,0.887304,2.221554,0
47.36,2,eapf,1.026888,2.221554,0
47.37,2,eapf,1.166473,2.221554,0
47.38,2,eapf,1.306057,2.221554,0
47.39,2,eapf,1.445641,2.221554,0
47.4,2,eapf,1.585226,2.221554,0
47.41,2,eapf,1.72481,2.221554,0
47.42,2,eapf,1.864394,2.221554,0
47.43,2,eapf,2.003979,2.221554,0
47.44,2,eapf,2.143563,2.221554,0
47.45,2,eapf,2.283148,2.221554,0
47.46,2,eapf,2.422732,2.221554,0
47.47,2,eapf,2.562316,2.221554,0
47.48,2,eapf,2.701901,2.221554,0
47.49,2,eapf,2.841485,2.221554,0
47.5,2,eapf,2.98107,2.221554,0
47.51,2,eapf,3.120654,2.221554,0
47.52,2,eapf,4.167122,2.269666,0
47.53,2,eapf,4.30973,2.269666,0
47.54,2,eapf,4.452337,2.269666,0
47.55,2,eapf,4.594944,2.269666,0
47.56,2,eapf,4.737552,2.269666,0
47.57,2,eapf,4.880159,2.269666,0
47.58,2,eapf,5.022766,2.269666,0
47.59,2,eapf,5.165374,2.269666,0
47.6,2,eapf,5.307981,2.269666,0
47.61,2,eapf,5.450588,2.269666,0
47.62,2,eapf,5.593196,2.269666,0
47.63,2,eapf,5.735803,2.269666,0
47.64,2,eapf,5.87841,2.269666,0
47.65,2,eapf,6.021018,2.269666,0
47.66,2,eapf,6.163625,2.269666,0
47.67,2,eapf,0.023047,2.269666,1
47.68,2,eapf,0.165654,2.269666,0
47.69,2,eapf,0.308262,2.269666,0
47.7,2,eapf,0.450869,2.269666,0
47.71,2,eapf,0.593476,2.269666,0
47.72,2,eapf,0.736084,2.269666,0
47.73,2,eapf,0.878691,2.269666,0
47.74,2,eapf,1.021298,2.269666,0
47.75,2,eapf,1.163906,2.269666,0
47.76,2,eapf,1.306513,2.269666,0
47.77,2,eapf,1.44912,2.269666,0
47.78,2,eapf,1.591728,2.269666,0
47.79,2,eapf,1.734335,2.269666,0
47.8,2,eapf,1.876942,2.269666,0
47.81,2,eapf,1.413685,2.237524,0
47.82,2,eapf,1.554273,2.237524,0
47.83,2,eapf,1.69486,2.237524,0
