t_s,agent_id,model,phase,frequency_hz,is_firing
35.34,2,eapf,5.894796,2.010055,0
35.35,2,eapf,6.021091,2.010055,0
35.36,2,eapf,6.147386,2.010055,0
35.37,2,eapf,6.276533,2.010206,0
35.38,2,eapf,0.119653,2.010206,1
35.39,2,eapf,0.245958,2.010206,0
35.4,2,eapf,0.372263,2.010206,0
35.41,2,eapf,0.498568,2.010206,0
35.42,2,eapf,0.624873,2.010206,0
35.43,2,eapf,0.751178,2.010206,0
35.44,2,eapf,0.877482,2.010206,0
35.45,2,eapf,1.003787,2.010206,0
35.46,2,eapf,1.130092,2.010206,0
35.47,2,eapf,1.256397,2.010206,0
35.48,2,eapf,1.382702,2.010206,0
35.49,2,eapf,1.509007,2.010206,0
35.5,2,eapf,1.635312,2.010206,0
35.51,2,eapf,1.761617,2.010206,0
35.52,2,eapf,1.887922,2.010206,0
35.53,2,eapf,2.014227,2.010206,0
35.54,2,eapf,2.140532,2.010206,0
35.55,2,eapf,1.586786,1.974128,0
35.56,2,eapf,1.710824,1.974128,0
35.57,2,eapf,1.834862,1.974128,0
35.58,2,eapf,1.9589,1.974128,0
35.59,2,eapf,2.082939,1.974128,0
35.6,2,eapf,2.206977,1.974128,0
35.61,2,eapf,2.331015,1.974128,0
35.62,2,eapf,2.455053,1.974128,0
35.63,2,eapf,2.579091,1.974128,0
35.64,2,eapf,2.703129,1.974128,0
35.65,2,eapf,2.827167,1.974128,0
35.66,2,eapf,2.951206,1.974128,0
35.67,2,eapf,3.075244,1.974128,0
35.68,2,eapf,3.199282,1.974128,0
35.69,2,eapf,3.32332,1.974128,0
35.7,2,eapf,3.447358,1.974128,0
35.71,2,eapf,3.571396,1.974128,0
35.72,2,eapf,3.695434,1.974128,0
35.73,2,eapf,3.819473,1.974128,0
35.74,2,eapf,3.943511,1.974128,0
35.75,2,eapf,4.067549,1.974128,0
35.76,2,eapf,4.191587,1.974128,0
35.77,2,eapf,4.315625,1.974128,0
35.78,2,eapf,4.439663,1.974128,0
35.79,2,eapf,4.563701,1.974128,0
35.8,2,eapf,4.68774,1.974128,0
35.81,2,eapf,4.811778,1.974128,0
35.82,2,eapf,4.935816,1.974128,0
35.83,2,eapf,5.059854,1.974128,0
35.84,2,eapf,5.183892,1.974128,0
35.85,2,eapf,5.30793,1.974128,0
35.86,2,eapf,5.431968,1.974128,0
35.87,2,eapf,5.556006,1.974128,0
35.88,2,eapf,5.680045,1.974128,0
35.89,2,eapf,5.804083,1.974128,0
35.9,2,eapf,5.928121,1.974128,0
35.91,2,eapf,6.052159,1.974128,0
35.92,2,eapf,6.176197,1.974128,0
35.93,2,eapf,0.011935,1.973857,1
35.94,2,eapf,0.135956,1.973857,0
35.95,2,eapf,0.259977,1.973857,0
35.96,2,eapf,0.383998,1.973857,0
35.97,2,eapf,0.508019,1.973857,0
35.98,2,eapf,0.63204,1.973857,0
35.99,2,eapf,0.756062,1.973857,0
36.0,2,eapf,0.880083,1.973857,0
36.01,2,eapf,1.004104,1.973857,0
36.02,2,eapf,1.128125,1.973857,0
36.03,2,eapf,1.252146,1.973857,0
36.04,2,eapf,1.376167,1.973857,0
36.05,2,eapf,1.500188,1.973857,0
36.06,2,eapf,1.624209,1.973857,0
36.07,2,eapf,1.74823,1.973857,0
36.08,2,eapf,1.872251,1.973857,0
36.09,2,eapf,1.996272,1.973857,0
36.1,2,eapf,2.120294,1.973857,0
36.11,2,eapf,2.244315,1.973857,0
36.12,2,eapf,2.368336,1.973857,0
36.13,2,eapf,2.492357,1.973857,0
36.14,2,eapf,2.616378,1.973857,0
36.15,2,eapf,2.740399,1.973857,0
36.16,2,eapf,2.86442,1.973857,0
36.17,2,eapf,2.988441,1.973857,0
36.18,2,eapf,3.112462,1.973857,0
36.19,2,eapf,3.236483,1.973857,0
36.2,2,eapf,3.360504,1.973857,0
36.21,2,eapf,3.484525,1.973857,0
36.22,2,eapf,4.410938,2.016425,0
36.23,2,eapf,4.537634,2.016425,0
36.24,2,eapf,4.66433,2.016425,0
36.25,2,eapf,4.791025,2.016425,0
36.26,2,eapf,4.917721,2.016425,0
36.27,2,eapf,5.044417,2.016425,0
36.28,2,eapf,5.171113,2.016425,0
36.29,2,eapf,5.297808,2.016425,0
36.3,2,eapf,5.424504,2.016425,0
36.31,2,eapf,5.5512,2.016425,0
36.32,2,eapf,5.677895,2.016425,0
36.33,2,eapf,5.804591,2.016425,0
36.34,2,eapf,5.931287,2.016425,0
36.35,2,eapf,6.057983,2.016425,0
36.36,2,eapf,6.184678,2.016425,0
36.37,2,eapf,0.019732,2.015976,1
36.38,2,eapf,0.1464,2.015976,0
36.39,2,eapf,0.273067,2.015976,0
36.4,2,eapf,0.399735,2.015976,0
36.41,2,eapf,0.526402,2.015976,0
36.42,2,eapf,0.65307,2.015976,0
36.43,2,eapf,0.779737,2.015976,0
36.44,2,eapf,0.906405,2.015976,0
36.45,2,eapf,1.033072,2.015976,0
36.46,2,eapf,1.15974,2.015976,0
36.47,2,eapf,1.286408,2.015976,0
36.48,2,eapf,1.413075,2.015976,0
36.49,2,eapf,1.539743,2.015976,0
36.5,2,eapf,1.66641,2.015976,0
36.51,2,eapf,1.793078,2.015976,0
36.52,2,eapf,1.919745,2.015976,0
36.53,2,eapf,2.046413,2.015976,0
36.54,2,eapf,2.17308,2.015976,0
36.55,2,eapf,2.299748,2.015976,0
36.56,2,eapf,2.426415,2.015976,0
36.57,2,eapf,2.553083,2.015976,0
36.58,2,eapf,2.67975,2.015976,0
36.59,2,eapf,2.806418,2.015976,0
36.6,2,eapf,2.933086,2.015976,0
36.61,2,eapf,3.059753,2.015976,0
36.62,2,eapf,3.186421,2.015976,0
36.63,2,eapf,3.313088,2.015976,0
36.64,2,eapf,3.439756,2.015976,0
36.65,2,eapf,3.566423,2.015976,0
36.66,2,eapf,3.693091,2.015976,0
36.67,2,eapf,3.819758,2.015976,0
36.68,2,eapf,3.946426,2.015976,0
36.69,2,eapf,4.073093,2.015976,0
36.7,2,eapf,4.199761,2.015976,0
36.71,2,eapf,4.326428,2.015976,0
36.72,2,eapf,4.453096,2.015976,0
36.73,2,eapf,4.579764,2.015976,0
36.74,2,eapf,4.706431,2.015976,0
36.75,2,eapf,4.833099,2.015976,0
36.76,2,eapf,4.959766,2.015976,0
36.77,2,eapf,5.086434,2.015976,0
36.78,2,eapf,5.213101,2.015976,0
36.79,2,eapf,5.339769,2.015976,0
36.8,2,eapf,5.466436,2.015976,0
36.81,2,eapf,5.593104,2.015976,0
36.82,2,eapf,5.719771,2.015976,0
36.83,2,eapf,5.846439,2.015976,0
36.84,2,eapf,5.973106,2.015976,0
36.85,2,eapf,6.099774,2.015976,0
36.86,2,eapf,6.226442,2.015976,0
36.87,2,eapf,0.048947,2.014864,1
36.88,2,eapf,0.175544,2.014864,0
36.89,2,eapf,0.211499,2.010055,0
36.9,2,eapf,0.337795,2.010055,0
36.91,2,eapf,0.46409,2.010055,0
36.92,2,eapf,0.590386,2.010055,0
36.93,2,eapf,0.716681,2.010055,0
36.94,2,eapf,0.842977,2.010055,0
36.95,2,eapf,0.969272,2.010055,0
36.96,2,eapf,1.095568,2.010055,0
36.97,2,eapf,1.221863,2.010055,0
36.98,2,eapf,1.348159,2.010055,0
36.99,2,eapf,1.474454,2.010055,0
37.0,2,eapf,1.60075,2.010055,0
37.01,2,eapf,1.727045,2.010055,0
37.02,2,eapf,1.85334,2.010055,0
37.03,2,eapf,1.979636,2.010055,0
37.04,2,eapf,2.105931,2.010055,0
37.05,2,eapf,2.232227,2.010055,0
37.06,2,eapf,2.358522,2.010055,0
37.07,2,eapf,2.484818,2.010055,0
37.08,2,eapf,2.611113,2.010055,0
37.09,2,eapf,2.737409,2.010055,0
37.1,2,eapf,2.863704,2.010055,0
37.11,2,eapf,2.99,2.010055,0
37.12,2,eapf,3.116295,2.010055,0
37.13,2,eapf,3.242591,2.010055,0
37.14,2,eapf,3.368886,2.010055,0
37.15,2,eapf,3.495182,2.010055,0
37.16,2,eapf,3.621477,2.010055,0
37.17,2,eapf,3.747773,2.010055,0
37.18,2,eapf,3.874068,2.010055,0
37.19,2,eapf,4.000364,2.010055,0
37.2,2,eapf,4.126659,2.010055,0
37.21,2,eapf,4.252954,2.010055,0
37.22,2,eapf,4.37925,2.010055,0
37.23,2,eapf,4.505545,2.010055,0
37.24,2,eapf,4.631841,2.010055,0
37.25,2,eapf,4.758136,2.010055,0
37.26,2,eapf,4.884432,2.010055,0
37.27,2,eapf,5.010727,2.010055,0
37.28,2,eapf,5.137023,2.010055,0
37.29,2,eapf,5.263318,2.010055,0
37.3,2,eapf,5.389614,2.010055,0
37.31,2,eapf,5.515909,2.010055,0
37.32,2,eapf,5.642205,2.010055,0
37.33,2,eapf,5.7685,2.010055,0
37.34,2,eapf,5.894796,2.010055,0
37.35,2,eapf,6.021091,2.010055,0
37.36,2,eapf,6.147387,2.010055,0
37.37,2,eapf,6.276533,2.010206,0
37.38,2,eapf,0.119653,2.010206,1
37.39,2,eapf,0.245958,2.010206,0
37.4,2,eapf,0.372263,2.010206,0
37.41,2,eapf,0.498568,2.010206,0
37.42,2,eapf,0.624873,2.010206,0
37.43,2,eapf,0.751178,2.010206,0
37.44,2,eapf,0.877483,2.010206,0
37.45,2,eapf,1.003788,2.010206,0
37.46,2,eapf,1.130092,2.010206,0
37.47,2,eapf,1.256397,2.010206,0
37.48,2,eapf,1.382702,2.010206,0
37.49,2,eapf,1.509007,2.010206,0
37.5,2,eapf,1.635312,2.010206,0
37.51,2,eapf,1.761617,2.010206,0
37.52,2,eapf,1.887922,2.010206,0
37.53,2,eapf,2.014227,2.010206,0
37.54,2,eapf,2.140532,2.010206,0
37.55,2,eapf,1.586786,1.974128,0
37.56,2,eapf,1.710824,1.974128,0
37.57,2,eapf,1.834862,1.974128,0
37.58,2,eapf,1.958901,1.974128,0
37.59,2,eapf,2.082939,1.974128,0
37.6,2,eapf,2.206977,1.974128,0
37.61,2,eapf,2.331015,1.974128,0
37.62,2,eapf,2.455053,1.974128,0
37.63,2,eapf,2.579091,1.974128,0
37.64,2,eapf,2.703129,1.974128,0
37.65,2,eapf,2.827167,1.974128,0
37.66,2,eapf,2.951206,1.974128,0
37.67,2,eapf,3.075244,1.974128,0
37.68,2,eapf,3.199282,1.974128,0
37.69,2,eapf,3.32332,1.974128,0
37.7,2,eapf,3.447358,1.974128,0
37.71,2,eapf,3.571396,1.974128,0
37.72,2,eapf,3.695434,1.974128,0
37.73,2,eapf,3.819473,1.974128,0
37.74,2,eapf,3.943511,1.974128,0
37.75,2,eapf,4.067549,1.974128,0
37.76,2,eapf,4.191587,1.974128,0
37.77,2,eapf,4.315625,1.974128,0
37.78,2,eapf,4.439663,1.974128,0
37.79,2,eapf,4.563701,1.974128,0
37.8,2,eapf,4.68774,1.974128,0
37.81,2,eapf,4.811778,1.974128,0
37.82,2,eapf,4.935816,1.974128,0
37.83,2,eapf,5.059854,1.974128,0
37.84,2,eapf,5.183892,1.974128,0
37.85,2,eapf,5.30793,1.974128,0
37.86,2,eapf,5.431968,1.974128,0
37.87,2,eapf,5.556007,1.974128,0
37.88,2,eapf,5.680045,1.974128,0
37.89,2,eapf,5.804083,1.974128,0
37.9,2,eapf,5.928121,1.974128,0
37.91,2,eapf,6.052159,1.974128,0
37.92,2,eapf,6.176197,1.974128,0
37.93,2,eapf,0.011935,1.973857,1
37.94,2,eapf,0.135956,1.973857,0
37.95,2,eapf,0.259977,1.973857,0
37.96,2,eapf,0.383998,1.973857,0
37.97,2,eapf,0.508019,1.973857,0
37.98,2,eapf,0.63204,1.973857,0
37.99,2,eapf,0.756062,1.973857,0
38.0,2,eapf,0.880083,1.973857,0
38.01,2,eapf,1.004104,1.973857,0
38.02,2,eapf,1.128125,1.973857,0
38.03,2,eapf,1.252146,1.973857,0
38.04,2,eapf,1.376167,1.973857,0
38.05,2,eapf,1.500188,1.973857,0
38.06,2,eapf,1.624209,1.973857,0
38.07,2,eapf,1.74823,1.973857,0
38.08,2,eapf,1.872251,1.973857,0
38.09,2,eapf,1.996272,1.973857,0
38.1,2,eapf,2.120294,1.973857,0
38.11,2,eapf,2.244315,1.973857,0
38.12,2,eapf,2.368336,1.973857,0
38.13,2,eapf,2.492357,1.973857,0
38.14,2,eapf,2.616378,1.973857,0
38.15,2,eapf,2.740399,1.973857,0
38.16,2,eapf,2.86442,1.973857,0
38.17,2,eapf,2.988441,1.973857,0
38.18,2,eapf,3.112462,1.973857,0
38.19,2,eapf,3.236483,1.973857,0
38.2,2,eapf,3.360504,1.973857,0
38.21,2,eapf,3.484526,1.973857,0
38.22,2,eapf,4.410938,2.016425,0
38.23,2,eapf,4.537634,2.016425,0
38.24,2,eapf,4.66433,2.016425,0
38.25,2,eapf,4.791025,2.016425,0
38.26,2,eapf,4.917721,2.016425,0
38.27,2,eapf,5.044417,2.016425,0
38.28,2,eapf,5.171113,2.016425,0
38.29,2,eapf,5.297808,2.016425,0
38.3,2,eapf,5.424504,2.016425,0
38.31,2,eapf,5.5512,2.016425,0
38.32,2,eapf,5.677895,2.016425,0
38.33,2,eapf,5.804591,2.016425,0
38.34,2,eapf,5.931287,2.016425,0
38.35,2,eapf,6.057983,2.016425,0
38.36,2,eapf,6.184678,2.016425,0
38.37,2,eapf,0.019732,2.015976,1
38.38,2,eapf,0.1464,2.015976,0
38.39,2,eapf,0.273067,2.015976,0
38.4,2,eapf,0.399735,2.015976,0
38.41,2,eapf,0.526402,2.015976,0
38.42,2,eapf,0.65307,2.015976,0
38.43,2,eapf,0.779737,2.015976,0
38.44,2,eapf,0.906405,2.015976,0
38.45,2,eapf,1.033072,2.015976,0
38.46,2,eapf,1.15974,2.015976,0
38.47,2,eapf,1.286408,2.015976,0
38.48,2,eapf,1.413075,2.015976,0
38.49,2,eapf,1.539743,2.015976,0
38.5,2,eapf,1.66641,2.015976,0
38.51,2,eapf,1.793078,2.015976,0
38.52,2,eapf,1.919745,2.015976,0
38.53,2,eapf,2.046413,2.015976,0
38.54,2,eapf,2.17308,2.015976,0
38.55,2,eapf,2.299748,2.015976,0
38.56,2,eapf,2.426415,2.015976,0
38.57,2,eapf,2.553083,2.015976,0
38.58,2,eapf,2.67975,2.015976,0
38.59,2,eapf,2.806418,2.015976,0
38.6,2,eapf,2.933086,2.015976,0
38.61,2,eapf,3.059753,2.015976,0
38.62,2,eapf,3.186421,2.015976,0
38.63,2,eapf,3.313088,2.015976,0
38.64,2,eapf,3.439756,2.015976,0
38.65,2,eapf,3.566423,2.015976,0
38.66,2,eapf,3.693091,2.015976,0
38.67,2,eapf,3.819758,2.015976,0
38.68,2,eapf,3.946426,2.015976,0
38.69,2,eapf,4.073093,2.015976,0
38.7,2,eapf,4.199761,2.015976,0
38.71,2,eapf,4.326428,2.015976,0
38.72,2,eapf,4.453096,2.015976,0
38.73,2,eapf,4.579764,2.015976,0
38.74,2,eapf,4.706431,2.015976,0
38.75,2,eapf,4.833099,2.015976,0
38.76,2,eapf,4.959766,2.015976,0
38.77,2,eapf,5.086434,2.015976,0
38.78,2,eapf,5.213101,2.015976,0
38.79,2,eapf,5.339769,2.015976,0
38.8,2,eapf,5.466436,2.015976,0
38.81,2,eapf,5.593104,2.015976,0
38.82,2,eapf,5.719771,2.015976,0
38.83,2,eapf,5.846439,2.015976,0
38.84,2,eapf,5.973107,2.015976,0
38.85,2,eapf,6.099774,2.015976,0
38.86,2,eapf,6.226442,2.015976,0
38.87,2,eapf,0.048947,2.014864,1
38.88,2,eapf,0.175544,2.014864,0
38.89,2,eapf,0.211499,2.010055,0
38.9,2,eapf,0.337795,2.010055,0
38.91,2,eapf,0.46409,2.010055,0
38.92,2,eapf,0.590386,2.010055,0
38.93,2,eapf,0.716681,2.010055,0
38.94,2,eapf,0.842977,2.010055,0
38.95,2,eapf,0.969272,2.010055,0
38.96,2,eapf,1.095568,2.010055,0
38.97,2,eapf,1.221863,2.010055,0
38.98,2,eapf,1.348159,2.010055,0
38.99,2,eapf,1.474454,2.010055,0
39.0,2,eapf,1.60075,2.010055,0
39.01,2,eapf,1.727045,2.010055,0
39.02,2,eapf,1.85334,2.010055,0
39.03,2,eapf,1.979636,2.010055,0
39.04,2,eapf,2.105931,2.010055,0
39.05,2,eapf,2.232227,2.010055,0
39.06,2,eapf,2.358522,2.010055,0
39.07,2,eapf,2.484818,2.010055,0
39.08,2,eapf,2.611113,2.010055,0
39.09,2,eapf,2.737409,2.010055,0
39.1,2,eapf,2.863704,2.010055,0
39.11,2,eapf,2.99,2.010055,0
39.12,2,eapf,3.116295,2.010055,0
39.13,2,eapf,3.242591,2.010055,0
39.14,2,eapf,3.368886,2.010055,0
39.15,2,eapf,3.495182,2.010055,0
39.16,2,eapf,3.621477,2.010055,0
39.17,2,eapf,3.747773,2.010055,0
39.18,2,eapf,3.874068,2.010055,0
39.19,2,eapf,4.000364,2.010055,0
39.2,2,eapf,4.126659,2.010055,0
39.21,2,eapf,4.252954,2.010055,0
39.22,2,eapf,4.37925,2.010055,0
39.23,2,eapf,4.505545,2.010055,0
39.24,2,eapf,4.631841,2.010055,0
39.25,2,eapf,4.758136,2.010055,0
39.26,2,eapf,4.884432,2.010055,0
39.27,2,eapf,5.010727,2.010055,0
39.28,2,eapf,5.137023,2.010055,0
39.29,2,eapf,5.263318,2.010055,0
39.3,2,eapf,5.389614,2.010055,0
39.31,2,eapf,5.515909,2.010055,0
39.32,2,eapf,5.642205,2.010055,0
39.33,2,eapf,5.7685,2.010055,0
39.34,2,eapf,5.894796,2.010055,0
39.35,2,eapf,6.021091,2.010055,0
39.36,2,eapf,6.147387,2.010055,0
39.37,2,eapf,6.276533,2.010206,0
39.38,2,eapf,0.119653,2.010206,1
39.39,2,eapf,0.245958,2.010206,0
39.4,2,eapf,0.372263,2.010206,0
39.41,2,eapf,0.498568,2.010206,0
39.42,2,eapf,0.624873,2.010206,0
39.43,2,eapf,0.751178,2.010206,0
39.44,2,eapf,0.877483,2.010206,0
39.45,2,eapf,1.003788,2.010206,0
39.46,2,eapf,1.130092,2.010206,0
39.47,2,eapf,1.256397,2.010206,0
39.48,2,eapf,1.382702,2.010206,0
39.49,2,eapf,1.509007,2.010206,0
39.5,2,eapf,1.635312,2.010206,0
39.51,2,eapf,1.761617,2.010206,0
39.52,2,eapf,1.887922,2.010206,0
39.53,2,eapf,2.014227,2.010206,0
39.54,2,eapf,2.140532,2.010206,0
39.55,2,eapf,1.586786,1.974128,0
39.56,2,eapf,1.710824,1.974128,0
39.57,2,eapf,1.834862,1.974128,0
39.58,2,eapf,1.958901,1.974128,0
39.59,2,eapf,2.082939,1.974128,0
39.6,2,eapf,2.206977,1.974128,0
39.61,2,eapf,2.331015,1.974128,0
39.62,2,eapf,2.455053,1.974128,0
39.63,2,eapf,2.579091,1.974128,0
39.64,2,eapf,2.703129,1.974128,0
39.65,2,eapf,2.827167,1.974128,0
39.66,2,eapf,2.951206,1.974128,0
39.67,2,eapf,3.075244,1.974128,0
39.68,2,eapf,3.199282,1.974128,0
39.69,2,eapf,3.32332,1.974128,0
39.7,2,eapf,3.447358,1.974128,0
39.71,2,eapf,3.571396,1.974128,0
39.72,2,eapf,3.695434,1.974128,0
39.73,2,eapf,3.819473,1.974128,0
39.74,2,eapf,3.943511,1.974128,0
39.75,2,eapf,4.067549,1.974128,0
39.76,2,eapf,4.191587,1.974128,0
39.77,2,eapf,4.315625,1.974128,0
39.78,2,eapf,4.439663,1.974128,0
39.79,2,eapf,4.563701,1.974128,0
39.8,2,eapf,4.68774,1.974128,0
39.81,2,eapf,4.811778,1.974128,0
39.82,2,eapf,4.935816,1.974128,0
39.83,2,eapf,5.059854,1.974128,0
39.84,2,eapf,5.183892,1.974128,0
39.85,2,eapf,5.30793,1.974128,0
39.86,2,eapf,5.431968,1.974128,0
39.87,2,eapf,5.556007,1.974128,0
39.88,2,eapf,5.680045,1.974128,0
39.89,2,eapf,5.804083,1.974128,0
39.9,2,eapf,5.928121,1.974128,0
39.91,2,eapf,6.052159,1.974128,0
39.92,2,eapf,6.176197,1.974128,0
39.93,2,eapf,0.011935,1.973857,1
39.94,2,eapf,0.135956,1.973857,0
39.95,2,eapf,0.259977,1.973857,0
39.96,2,eapf,0.383998,1.973857,0
39.97,2,eapf,0.508019,1.973857,0
39.98,2,eapf,0.63204,1.973857,0
39.99,2,eapf,0.756062,1.973857,0
40.0,2,eapf,0.880083,1.973857,0
40.01,2,eapf,1.004104,1.973857,0
40.02,2,eapf,1.128125,1.973857,0
40.03,2,eapf,1.252146,1.973857,0
40.04,2,eapf,1.376167,1.973857,0
40.05,2,eapf,1.500188,1.973857,0
40.06,2,eapf,1.624209,1.973857,0
40.07,2,eapf,1.74823,1.973857,0
40.08,2,eapf,1.872251,1.973857,0
40.09,2,eapf,1.996272,1.973857,0
40.1,2,eapf,2.120294,1.973857,0
40.11,2,eapf,2.244315,1.973857,0
40.12,2,eapf,2.368336,1.973857,0
40.13,2,eapf,2.492357,1.973857,0
40.14,2,eapf,2.616378,1.973857,0
40.15,2,eapf,2.740399,1.973857,0
40.16,2,eapf,2.86442,1.973857,0
40.17,2,eapf,2.988441,1.973857,0
40.18,2,eapf,3.112462,1.973857,0
40.19,2,eapf,3.236483,1.973857,0
40.2,2,eapf,3.360504,1.973857,0
40.21,2,eapf,3.484526,1.973857,0
40.22,2,eapf,4.410938,2.016425,0
40.23,2,eapf,4.537634,2.016425,0
40.24,2,eapf,4.66433,2.016425,0
40.25,2,eapf,4.791025,2.016425,0
40.26,2,eapf,4.917721,2.016425,0
40.27,2,eapf,5.044417,2.016425,0
40.28,2,eapf,5.171113,2.016425,0
40.29,2,eapf,5.297808,2.016425,0
40.3,2,eapf,5.424504,2.016425,0
40.31,2,eapf,5.5512,2.016425,0
40.32,2,eapf,5.677896,2.016425,0
40.33,2,eapf,5.804591,2.016425,0
40.34,2,eapf,5.931287,2.016425,0
40.35,2,eapf,6.057983,2.016425,0
40.36,2,eapf,6.184678,2.016425,0
40.37,2,eapf,0.019732,2.015976,1
40.38,2,eapf,0.1464,2.015976,0
40.39,2,eapf,0.273067,2.015976,0
40.4,2,eapf,0.399735,2.015976,0
40.41,2,eapf,0.526402,2.015976,0
40.42,2,eapf,0.65307,2.015976,0
40.43,2,eapf,0.779737,2.015976,0
40.44,2,eapf,0.906405,2.015976,0
40.45,2,eapf,1.033072,2.015976,0
40.46,2,eapf,1.15974,2.015976,0
40.47,2,eapf,1.286408,2.015976,0
40.48,2,eapf,1.413075,2.015976,0
40.49,2,eapf,1.539743,2.015976,0
40.5,2,eapf,1.66641,2.015976,0
40.51,2,eapf,1.793078,2.015976,0
40.52,2,eapf,1.919745,2.015976,0
40.53,2,eapf,2.046413,2.015976,0
40.54,2,eapf,2.17308,2.015976,0
40.55,2,eapf,2.299748,2.015976,0
40.56,2,eapf,2.426415,2.015976,0
40.57,2,eapf,2.553083,2.015976,0
40.58,2,eapf,2.679751,2.015976,0
40.59,2,eapf,2.806418,2.015976,0
40.6,2,eapf,2.933086,2.015976,0
40.61,2,eapf,3.059753,2.015976,0
40.62,2,eapf,3.186421,2.015976,0
40.63,2,eapf,3.313088,2.015976,0
40.64,2,eapf,3.439756,2.015976,0
40.65,2,eapf,3.566423,2.015976,0
40.66,2,eapf,3.693091,2.015976,0
40.67,2,eapf,3.819758,2.015976,0
40.68,2,eapf,3.946426,2.015976,0
40.69,2,eapf,4.073093,2.015976,0
40.7,2,eapf,4.199761,2.015976,0
40.71,2,eapf,4.326429,2.015976,0
40.72,2,eapf,4.453096,2.015976,0
40.73,2,eapf,4.579764,2.015976,0
40.74,2,eapf,4.706431,2.015976,0
40.75,2,eapf,4.833099,2.015976,0
40.76,2,eapf,4.959766,2.015976,0
40.77,2,eapf,5.086434,2.015976,0
40.78,2,eapf,5.213101,2.015976,0
40.79,2,eapf,5.339769,2.015976,0
40.8,2,eapf,5.466436,2.015976,0
40.81,2,eapf,5.593104,2.015976,0
40.82,2,eapf,5.719771,2.015976,0
40.83,2,eapf,5.846439,2.015976,0
40.84,2,eapf,5.973107,2.015976,0
40.85,2,eapf,6.099774,2.015976,0
40.86,2,eapf,6.226442,2.015976,0
40.87,2,eapf,0.048947,2.014864,1
40.88,2,eapf,0.175544,2.014864,0
40.89,2,eapf,0.211499,2.010055,0
40.9,2,eapf,0.337795,2.010055,0
40.91,2,eapf,0.46409,2.010055,0
40.92,2,eapf,0.590386,2.010055,0
40.93,2,eapf,0.716681,2.010055,0
40.94,2,eapf,0.842977,2.010055,0
40.95,2,eapf,0.969272,2.010055,0
40.96,2,eapf,1.095568,2.010055,0
40.97,2,eapf,1.221863,2.010055,0
40.98,2,eapf,1.348159,2.010055,0
40.99,2,eapf,1.474454,2.010055,0
41.0,2,eapf,1.60075,2.010055,0
41.01,2,eapf,1.727045,2.010055,0
41.02,2,eapf,1.85334,2.010055,0
41.03,2,eapf,1.979636,2.010055,0
41.04,2,eapf,2.105931,2.010055,0
41.05,2,eapf,2.232227,2.010055,0
41.06,2,eapf,2.358522,2.010055,0
41.07,2,eapf,2.484818,2.010055,0
41.08,2,eapf,2.611113,2.010055,0
41.09,2,eapf,2.737409,2.010055,0
41.1,2,eapf,2.863704,2.010055,0
41.11,2,eapf,2.99,2.010055,0
41.12,2,eapf,3.116295,2.010055,0
41.13,2,eapf,3.242591,2.010055,0
41.14,2,eapf,3.368886,2.010055,0
41.15,2,eapf,3.495182,2.010055,0
41.16,2,eapf,3.621477,2.010055,0
41.17,2,eapf,3.747773,2.010055,0
41.18,2,eapf,3.874068,2.010055,0
41.19,2,eapf,4.000364,2.010055,0
41.2,2,eapf,4.126659,2.010055,0
41.21,2,eapf,4.252954,2.010055,0
41.22,2,eapf,4.37925,2.010055,0
41.23,2,eapf,4.505545,2.010055,0
41.24,2,eapf,4.631841,2.010055,0
41.25,2,eapf,4.758136,2.010055,0
41.26,2,eapf,4.884432,2.010055,0
41.27,2,eapf,5.010727,2.010055,0
41.28,2,eapf,5.137023,2.010055,0
41.29,2,eapf,5.263318,2.010055,0
41.3,2,eapf,5.389614,2.010055,0
41.31,2,eapf,5.515909,2.010055,0
41.32,2,eapf,5.642205,2.010055,0
41.33,2,eapf,5.7685,2.010055,0
41.34,2,eapf,5.894796,2.010055,0
41.35,2,eapf,6.021091,2.010055,0
41.36,2,eapf,6.147387,2.010055,0
41.37,2,eapf,6.276533,2.010206,0
41.38,2,eapf,0.119653,2.010206,1
41.39,2,eapf,0.245958,2.010206,0
41.4,2,eapf,0.372263,2.010206,0
41.41,2,eapf,0.498568,2.010206,0
41.42,2,eapf,0.624873,2.010206,0
41.43,2,eapf,0.751178,2.010206,0
41.44,2,eapf,0.877483,2.010206,0
41.45,2,eapf,1.003788,2.010206,0
41.46,2,eapf,1.130092,2.010206,0
41.47,2,eapf,1.256397,2.010206,0
41.48,2,eapf,1.382702,2.010206,0
41.49,2,eapf,1.509007,2.010206,0
41.5,2,eapf,1.635312,2.010206,0
41.51,2,eapf,1.761617,2.010206,0
41.52,2,eapf,1.887922,2.010206,0
41.53,2,eapf,2.014227,2.010206,0
41.54,2,eapf,2.140532,2.010206,0
41.55,2,eapf,1.586786,1.974128,0
41.56,2,eapf,1.710824,1.974128,0
41.57,2,eapf,1.834862,1.974128,0
41.58,2,eapf,1.958901,1.974128,0
41.59,2,eapf,2.082939,1.974128,0
41.6,2,eapf,2.206977,1.974128,0
41.61,2,eapf,2.331015,1.974128,0
41.62,2,eapf,2.455053,1.974128,0
41.63,2,eapf,2.579091,1.974128,0
41.64,2,eapf,2.703129,1.974128,0
41.65,2,eapf,2.827167,1.974128,0
41.66,2,eapf,2.951206,1.974128,0
41.67,2,eapf,3.075244,1.974128,0
41.68,2,eapf,3.199282,1.974128,0
