t_s,agent_id,model,phase,frequency_hz,is_firing
34.01,2,kuramoto,0.62007,2.3,0
34.02,2,kuramoto,0.744057,2.3,0
34.03,2,kuramoto,0.868044,2.3,0
34.04,2,kuramoto,0.99203,2.3,0
34.05,2,kuramoto,1.116017,2.3,0
34.06,2,kuramoto,1.240004,2.3,0
34.07,2,kuramoto,1.363991,2.3,0
34.08,2,kuramoto,1.487978,2.3,0
34.09,2,kuramoto,1.611965,2.3,0
34.1,2,kuramoto,1.735952,2.3,0
34.11,2,kuramoto,1.859938,2.3,0
34.12,2,kuramoto,1.983925,2.3,0
34.13,2,kuramoto,2.107912,2.3,0
34.14,2,kuramoto,2.231899,2.3,0
34.15,2,kuramoto,2.355886,2.3,0
34.16,2,kuramoto,2.479873,2.3,0
34.17,2,kuramoto,2.60386,2.3,0
34.18,2,kuramoto,2.727846,2.3,0
34.19,2,kuramoto,2.851833,2.3,0
34.2,2,kuramoto,2.97582,2.3,0
34.21,2,kuramoto,3.099807,2.3,0
34.22,2,kuramoto,3.223794,2.3,0
34.23,2,kuramoto,3.347781,2.3,0
34.24,2,kuramoto,3.471767,2.3,0
34.25,2,kuramoto,3.595754,2.3,0
34.26,2,kuramoto,3.719741,2.3,0
34.27,2,kuramoto,3.843728,2.3,0
34.28,2,kuramoto,3.967715,2.3,0
34.29,2,kuramoto,4.091702,2.3,0
34.3,2,kuramoto,4.215689,2.3,0
34.31,2,kuramoto,4.339675,2.3,0
34.32,2,kuramoto,4.463662,2.3,0
34.33,2,kuramoto,4.587649,2.3,0
34.34,2,kuramoto,4.711636,2.3,0
34.35,2,kuramoto,4.835623,2.3,0
34.36,2,kuramoto,4.95961,2.3,0
34.37,2,kuramoto,5.083597,2.3,0
34.38,2,kuramoto,5.207583,2.3,0
34.39,2,kuramoto,5.33157,2.3,0
34.4,2,kuramoto,5.455557,2.3,0
34.41,2,kuramoto,5.579544,2.3,0
34.42,2,kuramoto,5.703531,2.3,0
34.43,2,kuramoto,5.827518,2.3,0
34.44,2,kuramoto,5.951505,2.3,0
34.45,2,kuramoto,6.075491,2.3,0
34.46,2,kuramoto,6.199478,2.3,0
34.47,2,kuramoto,0.04028,2.3,1
34.48,2,kuramoto,0.164267,2.3,0
34.49,2,kuramoto,0.288253,2.3,0
34.5,2,kuramoto,0.41224,2.3,0
34.51,2,kuramoto,0.536227,2.3,0
34.52,2,kuramoto,0.660214,2.3,0
34.53,2,kuramoto,0.784201,2.3,0
34.54,2,kuramoto,0.908188,2.3,0
34.55,2,kuramoto,1.032175,2.3,0
34.56,2,kuramoto,1.156161,2.3,0
34.57,2,kuramoto,1.280148,2.3,0
34.58,2,kuramoto,1.404135,2.3,0
34.59,2,kuramoto,1.528122,2.3,0
34.6,2,kuramoto,1.652109,2.3,0
34.61,2,kuramoto,1.776096,2.3,0
34.62,2,kuramoto,1.900083,2.3,0
34.63,2,kuramoto,2.024069,2.3,0
34.64,2,kuramoto,2.148056,2.3,0
34.65,2,kuramoto,2.272043,2.3,0
34.66,2,kuramoto,2.39603,2.3,0
34.67,2,kuramoto,2.520017,2.3,0
34.68,2,kuramoto,2.644004,2.3,0
34.69,2,kuramoto,2.76799,2.3,0
34.7,2,kuramoto,2.891977,2.3,0
34.71,2,kuramoto,3.015964,2.3,0
34.72,2,kuramoto,3.139951,2.3,0
34.73,2,kuramoto,3.263938,2.3,0
34.74,2,kuramoto,3.387925,2.3,0
34.75,2,kuramoto,3.511912,2.3,0
34.76,2,kuramoto,3.635898,2.3,0
34.77,2,kuramoto,3.759885,2.3,0
34.78,2,kuramoto,3.883872,2.3,0
34.79,2,kuramoto,4.007859,2.3,0
34.8,2,kuramoto,4.131846,2.3,0
34.81,2,kuramoto,4.255833,2.3,0
34.82,2,kuramoto,4.37982,2.3,0
34.83,2,kuramoto,4.503806,2.3,0
34.84,2,kuramoto,4.627793,2.3,0
34.85,2,kuramoto,4.75178,2.3,0
34.86,2,kuramoto,4.875767,2.3,0
34.87,2,kuramoto,4.999754,2.3,0
34.88,2,kuramoto,5.123741,2.3,0
34.89,2,kuramoto,5.247727,2.3,0
34.9,2,kuramoto,5.371714,2.3,0
34.91,2,kuramoto,5.495701,2.3,0
34.92,2,kuramoto,5.619688,2.3,0
34.93,2,kuramoto,5.743675,2.3,0
34.94,2,kuramoto,5.867662,2.3,0
34.95,2,kuramoto,5.991649,2.3,0
34.96,2,kuramoto,6.115635,2.3,0
34.97,2,kuramoto,6.239622,2.3,0
34.98,2,kuramoto,0.080424,2.3,1
34.99,2,kuramoto,0.204411,2.3,0
35.0,2,kuramoto,0.328398,2.3,0
35.01,2,kuramoto,0.452384,2.3,0
35.02,2,kuramoto,0.576371,2.3,0
35.03,2,kuramoto,0.700358,2.3,0
35.04,2,kuramoto,0.824345,2.3,0
35.05,2,kuramoto,0.948332,2.3,0
35.06,2,kuramoto,1.072319,2.3,0
35.07,2,kuramoto,1.196305,2.3,0
35.08,2,kuramoto,1.320292,2.3,0
35.09,2,kuramoto,1.444279,2.3,0
35.1,2,kuramoto,1.568266,2.3,0
35.11,2,kuramoto,1.692253,2.3,0
35.12,2,kuramoto,1.81624,2.3,0
35.13,2,kuramoto,1.940227,2.3,0
35.14,2,kuramoto,2.064213,2.3,0
35.15,2,kuramoto,2.1882,2.3,0
35.16,2,kuramoto,2.312187,2.3,0
35.17,2,kuramoto,2.436174,2.3,0
35.18,2,kuramoto,2.560161,2.3,0
35.19,2,kuramoto,2.684148,2.3,0
35.2,2,kuramoto,2.808135,2.3,0
35.21,2,kuramoto,2.932121,2.3,0
35.22,2,kuramoto,3.056108,2.3,0
35.23,2,kuramoto,3.180095,2.3,0
35.24,2,kuramoto,3.304082,2.3,0
35.25,2,kuramoto,3.428069,2.3,0
35.26,2,kuramoto,3.552056,2.3,0
35.27,2,kuramoto,3.676042,2.3,0
35.28,2,kuramoto,3.800029,2.3,0
35.29,2,kuramoto,3.924016,2.3,0
35.3,2,kuramoto,4.048003,2.3,0
35.31,2,kuramoto,4.17199,2.3,0
35.32,2,kuramoto,4.295977,2.3,0
35.33,2,kuramoto,4.419964,2.3,0
35.34,2,kuramoto,4.54395,2.3,0
35.35,2,kuramoto,4.667937,2.3,0
35.36,2,kuramoto,4.791924,2.3,0
35.37,2,kuramoto,4.915911,2.3,0
35.38,2,kuramoto,5.039898,2.3,0
35.39,2,kuramoto,5.163885,2.3,0
35.4,2,kuramoto,5.287872,2.3,0
35.41,2,kuramoto,5.411858,2.3,0
35.42,2,kuramoto,5.535845,2.3,0
35.43,2,kuramoto,5.659832,2.3,0
35.44,2,kuramoto,5.783819,2.3,0
35.45,2,kuramoto,5.907806,2.3,0
35.46,2,kuramoto,6.031793,2.3,0
35.47,2,kuramoto,6.15578,2.3,0
35.48,2,kuramoto,6.279766,2.3,0
35.49,2,kuramoto,0.120568,2.3,1
35.5,2,kuramoto,0.244555,2.3,0
35.51,2,kuramoto,0.368542,2.3,0
35.52,2,kuramoto,0.492528,2.3,0
35.53,2,kuramoto,0.616515,2.3,0
35.54,2,kuramoto,0.740502,2.3,0
35.55,2,kuramoto,0.864489,2.3,0
35.56,2,kuramoto,0.988476,2.3,0
35.57,2,kuramoto,1.112463,2.3,0
35.58,2,kuramoto,1.23645,2.3,0
35.59,2,kuramoto,1.360436,2.3,0
35.6,2,kuramoto,1.484423,2.3,0
35.61,2,kuramoto,1.60841,2.3,0
35.62,2,kuramoto,1.732397,2.3,0
35.63,2,kuramoto,1.856384,2.3,0
35.64,2,kuramoto,1.980371,2.3,0
35.65,2,kuramoto,2.104358,2.3,0
35.66,2,kuramoto,2.228344,2.3,0
35.67,2,kuramoto,2.352331,2.3,0
35.68,2,kuramoto,2.476318,2.3,0
35.69,2,kuramoto,2.600305,2.3,0
35.7,2,kuramoto,2.724292,2.3,0
35.71,2,kuramoto,2.848279,2.3,0
35.72,2,kuramoto,2.972265,2.3,0
35.73,2,kuramoto,3.096252,2.3,0
35.74,2,kuramoto,3.220239,2.3,0
35.75,2,kuramoto,3.344226,2.3,0
35.76,2,kuramoto,3.468213,2.3,0
35.77,2,kuramoto,3.5922,2.3,0
35.78,2,kuramoto,3.716187,2.3,0
35.79,2,kuramoto,3.840173,2.3,0
35.8,2,kuramoto,3.96416,2.3,0
35.81,2,kuramoto,4.088147,2.3,0
35.82,2,kuramoto,4.212134,2.3,0
35.83,2,kuramoto,4.336121,2.3,0
35.84,2,kuramoto,4.460108,2.3,0
35.85,2,kuramoto,4.584095,2.3,0
35.86,2,kuramoto,4.708081,2.3,0
35.87,2,kuramoto,4.832068,2.3,0
35.88,2,kuramoto,4.956055,2.3,0
35.89,2,kuramoto,5.080042,2.3,0
35.9,2,kuramoto,5.204029,2.3,0
35.91,2,kuramoto,5.328016,2.3,0
35.92,2,kuramoto,5.452002,2.3,0
35.93,2,kuramoto,5.575989,2.3,0
35.94,2,kuramoto,5.699976,2.3,0
35.95,2,kuramoto,5.823963,2.3,0
35.96,2,kuramoto,5.94795,2.3,0
35.97,2,kuramoto,6.071937,2.3,0
35.98,2,kuramoto,6.195924,2.3,0
35.99,2,kuramoto,0.036725,2.3,1
36.0,2,kuramoto,0.160712,2.3,0
36.01,2,kuramoto,0.284699,2.3,0
36.02,2,kuramoto,0.408686,2.3,0
36.03,2,kuramoto,0.532673,2.3,0
36.04,2,kuramoto,0.656659,2.3,0
36.05,2,kuramoto,0.780646,2.3,0
36.06,2,kuramoto,0.904633,2.3,0
36.07,2,kuramoto,1.02862,2.3,0
36.08,2,kuramoto,1.152607,2.3,0
36.09,2,kuramoto,1.276594,2.3,0
36.1,2,kuramoto,1.40058,2.3,0
36.11,2,kuramoto,1.524567,2.3,0
36.12,2,kuramoto,1.648554,2.3,0
36.13,2,kuramoto,1.772541,2.3,0
36.14,2,kuramoto,1.896528,2.3,0
36.15,2,kuramoto,2.020515,2.3,0
36.16,2,kuramoto,2.144502,2.3,0
36.17,2,kuramoto,2.268488,2.3,0
36.18,2,kuramoto,2.392475,2.3,0
36.19,2,kuramoto,2.516462,2.3,0
36.2,2,kuramoto,2.640449,2.3,0
36.21,2,kuramoto,2.764436,2.3,0
36.22,2,kuramoto,2.888423,2.3,0
36.23,2,kuramoto,3.01241,2.3,0
36.24,2,kuramoto,3.136396,2.3,0
36.25,2,kuramoto,3.260383,2.3,0
36.26,2,kuramoto,3.38437,2.3,0
36.27,2,kuramoto,3.508357,2.3,0
36.28,2,kuramoto,3.632344,2.3,0
36.29,2,kuramoto,3.756331,2.3,0
36.3,2,kuramoto,3.880317,2.3,0
36.31,2,kuramoto,4.004304,2.3,0
36.32,2,kuramoto,4.128291,2.3,0
36.33,2,kuramoto,4.252278,2.3,0
36.34,2,kuramoto,4.376265,2.3,0
36.35,2,kuramoto,4.500252,2.3,0
36.36,2,kuramoto,4.624239,2.3,0
36.37,2,kuramoto,4.748225,2.3,0
36.38,2,kuramoto,4.872212,2.3,0
36.39,2,kuramoto,4.996199,2.3,0
36.4,2,kuramoto,5.120186,2.3,0
36.41,2,kuramoto,5.244173,2.3,0
36.42,2,kuramoto,5.36816,2.3,0
36.43,2,kuramoto,5.492147,2.3,0
36.44,2,kuramoto,5.616133,2.3,0
36.45,2,kuramoto,5.74012,2.3,0
36.46,2,kuramoto,5.864107,2.3,0
36.47,2,kuramoto,5.988094,2.3,0
36.48,2,kuramoto,6.112081,2.3,0
36.49,2,kuramoto,6.236068,2.3,0
36.5,2,kuramoto,0.076869,2.3,1
36.51,2,kuramoto,0.200856,2.3,0
36.52,2,kuramoto,0.324843,2.3,0
36.53,2,kuramoto,0.44883,2.3,0
36.54,2,kuramoto,0.572817,2.3,0
36.55,2,kuramoto,0.696803,2.3,0
36.56,2,kuramoto,0.82079,2.3,0
36.57,2,kuramoto,0.944777,2.3,0
36.58,2,kuramoto,1.068764,2.3,0
36.59,2,kuramoto,1.192751,2.3,0
36.6,2,kuramoto,1.316738,2.3,0
36.61,2,kuramoto,1.440725,2.3,0
36.62,2,kuramoto,1.564711,2.3,0
36.63,2,kuramoto,1.688698,2.3,0
36.64,2,kuramoto,1.812685,2.3,0
36.65,2,kuramoto,1.936672,2.3,0
36.66,2,kuramoto,2.060659,2.3,0
36.67,2,kuramoto,2.184646,2.3,0
36.68,2,kuramoto,2.308633,2.3,0
36.69,2,kuramoto,2.432619,2.3,0
36.7,2,kuramoto,2.556606,2.3,0
36.71,2,kuramoto,2.680593,2.3,0
36.72,2,kuramoto,2.80458,2.3,0
36.73,2,kuramoto,2.928567,2.3,0
36.74,2,kuramoto,3.052554,2.3,0
36.75,2,kuramoto,3.17654,2.3,0
36.76,2,kuramoto,3.300527,2.3,0
36.77,2,kuramoto,3.424514,2.3,0
36.78,2,kuramoto,3.548501,2.3,0
36.79,2,kuramoto,3.672488,2.3,0
36.8,2,kuramoto,3.796475,2.3,0
36.81,2,kuramoto,3.920462,2.3,0
36.82,2,kuramoto,4.044448,2.3,0
36.83,2,kuramoto,4.168435,2.3,0
36.84,2,kuramoto,4.292422,2.3,0
36.85,2,kuramoto,4.416409,2.3,0
36.86,2,kuramoto,4.540396,2.3,0
36.87,2,kuramoto,4.664383,2.3,0
36.88,2,kuramoto,4.78837,2.3,0
36.89,2,kuramoto,4.912356,2.3,0
36.9,2,kuramoto,5.036343,2.3,0
36.91,2,kuramoto,5.16033,2.3,0
36.92,2,kuramoto,5.284317,2.3,0
36.93,2,kuramoto,5.408304,2.3,0
36.94,2,kuramoto,5.532291,2.3,0
36.95,2,kuramoto,5.656277,2.3,0
36.96,2,kuramoto,5.780264,2.3,0
36.97,2,kuramoto,5.904251,2.3,0
36.98,2,kuramoto,6.028238,2.3,0
36.99,2,kuramoto,6.152225,2.3,0
37.0,2,kuramoto,6.276212,2.3,0
37.01,2,kuramoto,0.117013,2.3,1
37.02,2,kuramoto,0.241,2.3,0
37.03,2,kuramoto,0.364987,2.3,0
37.04,2,kuramoto,0.488974,2.3,0
37.05,2,kuramoto,0.612961,2.3,0
37.06,2,kuramoto,0.736948,2.3,0
37.07,2,kuramoto,0.860934,2.3,0
37.08,2,kuramoto,0.984921,2.3,0
37.09,2,kuramoto,1.108908,2.3,0
37.1,2,kuramoto,1.232895,2.3,0
37.11,2,kuramoto,1.356882,2.3,0
37.12,2,kuramoto,1.480869,2.3,0
37.13,2,kuramoto,1.604855,2.3,0
37.14,2,kuramoto,1.728842,2.3,0
37.15,2,kuramoto,1.852829,2.3,0
37.16,2,kuramoto,1.976816,2.3,0
37.17,2,kuramoto,2.100803,2.3,0
37.18,2,kuramoto,2.22479,2.3,0
37.19,2,kuramoto,2.348777,2.3,0
37.2,2,kuramoto,2.472763,2.3,0
37.21,2,kuramoto,2.59675,2.3,0
37.22,2,kuramoto,2.720737,2.3,0
37.23,2,kuramoto,2.844724,2.3,0
37.24,2,kuramoto,2.968711,2.3,0
37.25,2,kuramoto,3.092698,2.3,0
37.26,2,kuramoto,3.216685,2.3,0
37.27,2,kuramoto,3.340671,2.3,0
37.28,2,kuramoto,3.464658,2.3,0
37.29,2,kuramoto,3.588645,2.3,0
37.3,2,kuramoto,3.712632,2.3,0
37.31,2,kuramoto,3.836619,2.3,0
37.32,2,kuramoto,3.960606,2.3,0
37.33,2,kuramoto,4.084592,2.3,0
37.34,2,kuramoto,4.208579,2.3,0
37.35,2,kuramoto,4.332566,2.3,0
37.36,2,kuramoto,4.456553,2.3,0
37.37,2,kuramoto,4.58054,2.3,0
37.38,2,kuramoto,4.704527,2.3,0
37.39,2,kuramoto,4.828514,2.3,0
37.4,2,kuramoto,4.9525,2.3,0
37.41,2,kuramoto,5.076487,2.3,0
37.42,2,kuramoto,5.200474,2.3,0
37.43,2,kuramoto,5.324461,2.3,0
37.44,2,kuramoto,5.448448,2.3,0
37.45,2,kuramoto,5.572435,2.3,0
37.46,2,kuramoto,5.696422,2.3,0
37.47,2,kuramoto,5.820408,2.3,0
37.48,2,kuramoto,5.944395,2.3,0
37.49,2,kuramoto,6.068382,2.3,0
37.5,2,kuramoto,6.192369,2.3,0
37.51,2,kuramoto,0.03317,2.3,1
37.52,2,kuramoto,0.157157,2.3,0
37.53,2,kuramoto,0.281144,2.3,0
37.54,2,kuramoto,0.405131,2.3,0
37.55,2,kuramoto,0.529118,2.3,0
37.56,2,kuramoto,0.653105,2.3,0
37.57,2,kuramoto,0.777092,2.3,0
37.58,2,kuramoto,0.901078,2.3,0
37.59,2,kuramoto,1.025065,2.3,0
37.6,2,kuramoto,1.149052,2.3,0
37.61,2,kuramoto,1.273039,2.3,0
37.62,2,kuramoto,1.397026,2.3,0
37.63,2,kuramoto,1.521013,2.3,0
37.64,2,kuramoto,1.645,2.3,0
37.65,2,kuramoto,1.768986,2.3,0
37.66,2,kuramoto,1.892973,2.3,0
37.67,2,kuramoto,2.01696,2.3,0
37.68,2,kuramoto,2.140947,2.3,0
37.69,2,kuramoto,2.264934,2.3,0
37.7,2,kuramoto,2.388921,2.3,0
37.71,2,kuramoto,2.512908,2.3,0
37.72,2,kuramoto,2.636894,2.3,0
37.73,2,kuramoto,2.760881,2.3,0
37.74,2,kuramoto,2.884868,2.3,0
37.75,2,kuramoto,3.008855,2.3,0
37.76,2,kuramoto,3.132842,2.3,0
37.77,2,kuramoto,3.256829,2.3,0
37.78,2,kuramoto,3.380815,2.3,0
37.79,2,kuramoto,3.504802,2.3,0
37.8,2,kuramoto,3.628789,2.3,0
37.81,2,kuramoto,3.752776,2.3,0
37.82,2,kuramoto,3.876763,2.3,0
37.83,2,kuramoto,4.00075,2.3,0
37.84,2,kuramoto,4.124737,2.3,0
37.85,2,kuramoto,4.248723,2.3,0
37.86,2,kuramoto,4.37271,2.3,0
37.87,2,kuramoto,4.496697,2.3,0
37.88,2,kuramoto,4.620684,2.3,0
37.89,2,kuramoto,4.744671,2.3,0
37.9,2,kuramoto,4.868658,2.3,0
37.91,2,kuramoto,4.992645,2.3,0
37.92,2,kuramoto,5.116631,2.3,0
37.93,2,kuramoto,5.240618,2.3,0
37.94,2,kuramoto,5.364605,2.3,0
37.95,2,kuramoto,5.488592,2.3,0
37.96,2,kuramoto,5.612579,2.3,0
37.97,2,kuramoto,5.736566,2.3,0
37.98,2,kuramoto,5.860552,2.3,0
37.99,2,kuramoto,5.984539,2.3,0
38.0,2,kuramoto,6.108526,2.3,0
38.01,2,kuramoto,6.232513,2.3,0
38.02,2,kuramoto,0.073315,2.3,1
38.03,2,kuramoto,0.197301,2.3,0
38.04,2,kuramoto,0.321288,2.3,0
38.05,2,kuramoto,0.445275,2.3,0
38.06,2,kuramoto,0.569262,2.3,0
38.07,2,kuramoto,0.693249,2.3,0
38.08,2,kuramoto,0.817236,2.3,0
38.09,2,kuramoto,0.941223,2.3,0
38.1,2,kuramoto,1.065209,2.3,0
38.11,2,kuramoto,1.189196,2.3,0
38.12,2,kuramoto,1.313183,2.3,0
38.13,2,kuramoto,1.43717,2.3,0
38.14,2,kuramoto,1.561157,2.3,0
38.15,2,kuramoto,1.685144,2.3,0
38.16,2,kuramoto,1.80913,2.3,0
38.17,2,kuramoto,1.933117,2.3,0
38.18,2,kuramoto,2.057104,2.3,0
38.19,2,kuramoto,2.181091,2.3,0
38.2,2,kuramoto,2.305078,2.3,0
38.21,2,kuramoto,2.429065,2.3,0
38.22,2,kuramoto,2.553052,2.3,0
38.23,2,kuramoto,2.677038,2.3,0
38.24,2,kuramoto,2.801025,2.3,0
38.25,2,kuramoto,2.925012,2.3,0
38.26,2,kuramoto,3.048999,2.3,0
38.27,2,kuramoto,3.172986,2.3,0
38.28,2,kuramoto,3.296973,2.3,0
38.29,2,kuramoto,3.42096,2.3,0
38.3,2,kuramoto,3.544946,2.3,0
38.31,2,kuramoto,3.668933,2.3,0
38.32,2,kuramoto,3.79292,2.3,0
38.33,2,kuramoto,3.916907,2.3,0
38.34,2,kuramoto,4.040894,2.3,0
38.35,2,kuramoto,4.164881,2.3,0
38.36,2,kuramoto,4.288867,2.3,0
38.37,2,kuramoto,4.412854,2.3,0
38.38,2,kuramoto,4.536841,2.3,0
38.39,2,kuramoto,4.660828,2.3,0
38.4,2,kuramoto,4.784815,2.3,0
38.41,2,kuramoto,4.908802,2.3,0
38.42,2,kuramoto,5.032789,2.3,0
38.43,2,kuramoto,5.156775,2.3,0
38.44,2,kuramoto,5.280762,2.3,0
38.45,2,kuramoto,5.404749,2.3,0
38.46,2,kuramoto,5.528736,2.3,0
38.47,2,kuramoto,5.652723,2.3,0
38.48,2,kuramoto,5.77671,2.3,0
38.49,2,kuramoto,5.900697,2.3,0
38.5,2,kuramoto,6.024683,2.3,0
38.51,2,kuramoto,6.14867,2.3,0
38.52,2,kuramoto,6.272657,2.3,0
38.53,2,kuramoto,0.113459,2.3,1
38.54,2,kuramoto,0.237445,2.3,0
38.55,2,kuramoto,0.361432,2.3,0
38.56,2,kuramoto,0.485419,2.3,0
38.57,2,kuramoto,0.609406,2.3,0
38.58,2,kuramoto,0.733393,2.3,0
38.59,2,kuramoto,0.85738,2.3,0
38.6,2,kuramoto,0.981367,2.3,0
38.61,2,kuramoto,1.105353,2.3,0
38.62,2,kuramoto,1.22934,2.3,0
38.63,2,kuramoto,1.353327,2.3,0
38.64,2,kuramoto,1.477314,2.3,0
38.65,2,kuramoto,1.601301,2.3,0
38.66,2,kuramoto,1.725288,2.3,0
38.67,2,kuramoto,1.849275,2.3,0
38.68,2,kuramoto,1.973261,2.3,0
38.69,2,kuramoto,2.097248,2.3,0
38.7,2,kuramoto,2.221235,2.3,0
38.71,2,kuramoto,2.345222,2.3,0
38.72,2,kuramoto,2.469209,2.3,0
38.73,2,kuramoto,2.593196,2.3,0
38.74,2,kuramoto,2.717183,2.3,0
38.75,2,kuramoto,2.841169,2.3,0
38.76,2,kuramoto,2.965156,2.3,0
38.77,2,kuramoto,3.089143,2.3,0
38.78,2,kuramoto,3.21313,2.3,0
38.79,2,kuramoto,3.337117,2.3,0
38.8,2,kuramoto,3.461104,2.3,0
38.81,2,kuramoto,3.58509,2.3,0
38.82,2,kuramoto,3.709077,2.3,0
38.83,2,kuramoto,3.833064,2.3,0
38.84,2,kuramoto,3.957051,2.3,0
38.85,2,kuramoto,4.081038,2.3,0
38.86,2,kuramoto,4.205025,2.3,0
38.87,2,kuramoto,4.329012,2.3,0
38.88,2,kuramoto,4.452998,2.3,0
38.89,2,kuramoto,4.576985,2.3,0
38.9,2,kuramoto,4.700972,2.3,0
38.91,2,kuramoto,4.824959,2.3,0
38.92,2,kuramoto,4.948946,2.3,0
38.93,2,kuramoto,5.072933,2.3,0
38.94,2,kuramoto,5.19692,2.3,0
38.95,2,kuramoto,5.320906,2.3,0
38.96,2,kuramoto,5.444893,2.3,0
38.97,2,kuramoto,5.56888,2.3,0
38.98,2,kuramoto,5.692867,2.3,0
38.99,2,kuramoto,5.816854,2.3,0
39.0,2,kuramoto,5.940841,2.3,0
39.01,2,kuramoto,6.064827,2.3,0
39.02,2,kuramoto,6.188814,2.3,0
39.03,2,kuramoto,0.029616,2.3,1
39.04,2,kuramoto,0.153603,2.3,0
39.05,2,kuramoto,0.27759,2.3,0
39.06,2,kuramoto,0.401576,2.3,0
39.07,2,kuramoto,0.525563,2.3,0
39.08,2,kuramoto,0.64955,2.3,0
39.09,2,kuramoto,0.773537,2.3,0
39.1,2,kuramoto,0.897524,2.3,0
39.11,2,kuramoto,1.021511,2.3,0
39.12,2,kuramoto,1.145498,2.3,0
39.13,2,kuramoto,1.269484,2.3,0
39.14,2,kuramoto,1.393471,2.3,0
39.15,2,kuramoto,1.517458,2.3,0
39.16,2,kuramoto,1.641445,2.3,0
39.17,2,kuramoto,1.765432,2.3,0
39.18,2,kuramoto,1.889419,2.3,0
39.19,2,kuramoto,2.013405,2.3,0
39.2,2,kuramoto,2.137392,2.3,0
39.21,2,kuramoto,2.261379,2.3,0
39.22,2,kuramoto,2.385366,2.3,0
39.23,2,kuramoto,2.509353,2.3,0
39.24,2,kuramoto,2.63334,2.3,0
39.25,2,kuramoto,2.757327,2.3,0
39.26,2,kuramoto,2.881313,2.3,0
39.27,2,kuramoto,3.0053,2.3,0
39.28,2,kuramoto,3.129287,2.3,0
39.29,2,kuramoto,3.253274,2.3,0
39.3,2,kuramoto,3.377261,2.3,0
39.31,2,kuramoto,3.501248,2.3,0
39.32,2,kuramoto,3.625235,2.3,0
39.33,2,kuramoto,3.749221,2.3,0
39.34,2,kuramoto,3.873208,2.3,0
39.35,2,kuramoto,3.997195,2.3,0
39.36,2,kuramoto,4.121182,2.3,0
39.37,2,kuramoto,4.245169,2.3,0
39.38,2,kuramoto,4.369156,2.3,0
39.39,2,kuramoto,4.493142,2.3,0
39.4,2,kuramoto,4.617129,2.3,0
39.41,2,kuramoto,4.741116,2.3,0
39.42,2,kuramoto,4.865103,2.3,0
39.43,2,kuramoto,4.98909,2.3,0
39.44,2,kuramoto,5.113077,2.3,0
39.45,2,kuramoto,5.237064,2.3,0
39.46,2,kuramoto,5.36105,2.3,0
39.47,2,kuramoto,5.485037,2.3,0
39.48,2,kuramoto,5.609024,2.3,0
39.49,2,kuramoto,5.733011,2.3,0
39.5,2,kuramoto,5.856998,2.3,0
39.51,2,kuramoto,5.980985,2.3,0
39.52,2,kuramoto,6.104972,2.3,0
39.53,2,kuramoto,6.228958,2.3,0
39.54,2,kuramoto,0.06976,2.3,1
39.55,2,kuramoto,0.193747,2.3,0
39.56,2,kuramoto,0.317734,2.3,0
39.57,2,kuramoto,0.44172,2.3,0
39.58,2,kuramoto,0.565707,2.3,0
39.59,2,kuramoto,0.689694,2.3,0
39.6,2,kuramoto,0.813681,2.3,0
39.61,2,kuramoto,0.937668,2.3,0
39.62,2,kuramoto,1.061655,2.3,0
39.63,2,kuramoto,1.185642,2.3,0
39.64,2,kuramoto,1.309628,2.3,0
39.65,2,kuramoto,1.433615,2.3,0
39.66,2,kuramoto,1.557602,2.3,0
39.67,2,kuramoto,1.681589,2.3,0
39.68,2,kuramoto,1.805576,2.3,0
39.69,2,kuramoto,1.929563,2.3,0
39.7,2,kuramoto,2.05355,2.3,0
39.71,2,kuramoto,2.177536,2.3,0
39.72,2,kuramoto,2.301523,2.3,0
39.73,2,kuramoto,2.42551,2.3,0
39.74,2,kuramoto,2.549497,2.3,0
39.75,2,kuramoto,2.673484,2.3,0
39.76,2,kuramoto,2.797471,2.3,0
39.77,2,kuramoto,2.921458,2.3,0
39.78,2,kuramoto,3.045444,2.3,0
39.79,2,kuramoto,3.169431,2.3,0
39.8,2,kuramoto,3.293418,2.3,0
39.81,2,kuramoto,3.417405,2.3,0
39.82,2,kuramoto,3.541392,2.3,0
39.83,2,kuramoto,3.665379,2.3,0
39.84,2,kuramoto,3.789365,2.3,0
39.85,2,kuramoto,3.913352,2.3,0
39.86,2,kuramoto,4.037339,2.3,0
39.87,2,kuramoto,4.161326,2.3,0
39.88,2,kuramoto,4.285313,2.3,0
39.89,2,kuramoto,4.4093,2.3,0
39.9,2,kuramoto,4.533287,2.3,0
39.91,2,kuramoto,4.657273,2.3,0
39.92,2,kuramoto,4.78126,2.3,0
39.93,2,kuramoto,4.905247,2.3,0
39.94,2,kuramoto,5.029234,2.3,0
39.95,2,kuramoto,5.153221,2.3,0
39.96,2,kuramoto,5.277208,2.3,0
39.97,2,kuramoto,5.401195,2.3,0
39.98,2,kuramoto,5.525181,2.3,0
39.99,2,kuramoto,5.649168,2.3,0
40.0,2,kuramoto,5.773155,2.3,0
40.01,2,kuramoto,5.897142,2.3,0
40.02,2,kuramoto,6.021129,2.3,0
40.03,2,kuramoto,6.145116,2.3,0
40.04,2,kuramoto,6.269102,2.3,0
40.05,2,kuramoto,0.109904,2.3,1
40.06,2,kuramoto,0.233891,2.3,0
40.07,2,kuramoto,0.357878,2.3,0
