t_s,agent_id,model,phase,frequency_hz,is_firing
47.02,1,eapf,5.397392,1.972782,0
47.03,1,eapf,5.521346,1.972782,0
47.04,1,eapf,5.6453,1.972782,0
47.05,1,eapf,5.769253,1.972782,0
47.06,1,eapf,5.893207,1.972782,0
47.07,1,eapf,6.01716,1.972782,0
47.08,1,eapf,6.141114,1.972782,0
47.09,1,eapf,6.265067,1.972782,0
47.1,1,eapf,0.105836,1.972782,1
47.11,1,eapf,0.229789,1.972782,0
47.12,1,eapf,0.353743,1.972782,0
47.13,1,eapf,0.477696,1.972782,0
47.14,1,eapf,0.60165,1.972782,0
47.15,1,eapf,0.725604,1.972782,0
47.16,1,eapf,0.849557,1.972782,0
47.17,1,eapf,0.973511,1.972782,0
47.18,1,eapf,1.097464,1.972782,0
47.19,1,eapf,1.221418,1.972782,0
47.2,1,eapf,1.345371,1.972782,0
47.21,1,eapf,1.469325,1.972782,0
47.22,1,eapf,1.593278,1.972782,0
47.23,1,eapf,1.717232,1.972782,0
47.24,1,eapf,1.841186,1.972782,0
47.25,1,eapf,1.965139,1.972782,0
47.26,1,eapf,2.089093,1.972782,0
47.27,1,eapf,2.213046,1.972782,0
47.28,1,eapf,2.337,1.972782,0
47.29,1,eapf,2.460953,1.972782,0
47.3,1,eapf,2.584907,1.972782,0
47.31,1,eapf,2.708861,1.972782,0
47.32,1,eapf,2.832814,1.972782,0
47.33,1,eapf,2.956768,1.972782,0
47.34,1,eapf,3.080721,1.972782,0
47.35,1,eapf,3.204675,1.972782,0
47.36,1,eapf,3.328628,1.972782,0
47.37,1,eapf,3.452582,1.972782,0
47.38,1,eapf,4.38853,2.01586,0
47.39,1,eapf,4.515191,2.01586,0
47.4,1,eapf,4.641851,2.01586,0
47.41,1,eapf,4.768511,2.01586,0
47.42,1,eapf,4.895171,2.01586,0
47.43,1,eapf,5.021832,2.01586,0
47.44,1,eapf,5.148492,2.01586,0
47.45,1,eapf,5.275152,2.01586,0
47.46,1,eapf,5.401812,2.01586,0
47.47,1,eapf,5.528472,2.01586,0
47.48,1,eapf,5.655133,2.01586,0
47.49,1,eapf,5.781793,2.01586,0
47.5,1,eapf,5.908453,2.01586,0
47.51,1,eapf,6.035113,2.01586,0
47.52,1,eapf,6.161773,2.01586,0
47.53,1,eapf,0.005248,2.01586,1
47.54,1,eapf,0.131909,2.01586,0
47.55,1,eapf,0.258569,2.01586,0
47.56,1,eapf,0.385229,2.01586,0
47.57,1,eapf,0.511889,2.01586,0
47.58,1,eapf,0.638549,2.01586,0
47.59,1,eapf,0.76521,2.01586,0
47.6,1,eapf,0.89187,2.01586,0
47.61,1,eapf,1.01853,2.01586,0
47.62,1,eapf,1.14519,2.01586,0
47.63,1,eapf,1.271851,2.01586,0
47.64,1,eapf,1.398511,2.01586,0
47.65,1,eapf,1.525171,2.01586,0
47.66,1,eapf,1.651831,2.01586,0
47.67,1,eapf,1.778491,2.01586,0
47.68,1,eapf,1.905152,2.01586,0
47.69,1,eapf,2.031812,2.01586,0
47.7,1,eapf,2.158472,2.01586,0
47.71,1,eapf,2.285132,2.01586,0
47.72,1,eapf,2.411792,2.01586,0
47.73,1,eapf,2.538453,2.01586,0
47.74,1,eapf,2.665113,2.01586,0
47.75,1,eapf,2.791773,2.01586,0
47.76,1,eapf,2.918433,2.01586,0
47.77,1,eapf,3.045094,2.01586,0
47.78,1,eapf,3.171754,2.01586,0
47.79,1,eapf,3.298414,2.01586,0
47.8,1,eapf,3.425074,2.01586,0
47.81,1,eapf,3.551734,2.01586,0
47.82,1,eapf,3.678395,2.01586,0
47.83,1,eapf,3.805055,2.01586,0
47.84,1,eapf,3.931715,2.01586,0
47.85,1,eapf,4.058375,2.01586,0
47.86,1,eapf,4.185035,2.01586,0
47.87,1,eapf,4.311696,2.01586,0
47.88,1,eapf,4.438356,2.01586,0
47.89,1,eapf,4.565016,2.01586,0
47.9,1,eapf,4.691676,2.01586,0
47.91,1,eapf,4.818337,2.01586,0
47.92,1,eapf,4.944997,2.01586,0
47.93,1,eapf,5.071657,2.01586,0
47.94,1,eapf,5.198317,2.01586,0
47.95,1,eapf,5.324977,2.01586,0
47.96,1,eapf,5.451638,2.01586,0
47.97,1,eapf,5.578298,2.01586,0
47.98,1,eapf,5.704958,2.01586,0
47.99,1,eapf,5.831618,2.01586,0
48.0,1,eapf,5.958278,2.01586,0
48.01,1,eapf,6.084939,2.01586,0
48.02,1,eapf,6.211599,2.01586,0
48.03,1,eapf,0.055074,2.01586,1
48.04,1,eapf,0.181734,2.01586,0
48.05,1,eapf,0.215876,2.010952,0
48.06,1,eapf,0.342228,2.010952,0
48.07,1,eapf,0.46858,2.010952,0
48.08,1,eapf,0.594931,2.010952,0
48.09,1,eapf,0.721283,2.010952,0
48.1,1,eapf,0.847635,2.010952,0
48.11,1,eapf,0.973987,2.010952,0
48.12,1,eapf,1.100339,2.010952,0
48.13,1,eapf,1.226691,2.010952,0
48.14,1,eapf,1.353042,2.010952,0
48.15,1,eapf,1.479394,2.010952,0
48.16,1,eapf,1.605746,2.010952,0
48.17,1,eapf,1.732098,2.010952,0
48.18,1,eapf,1.85845,2.010952,0
48.19,1,eapf,1.984801,2.010952,0
48.2,1,eapf,2.111153,2.010952,0
48.21,1,eapf,2.237505,2.010952,0
48.22,1,eapf,2.363857,2.010952,0
48.23,1,eapf,2.490209,2.010952,0
48.24,1,eapf,2.616561,2.010952,0
48.25,1,eapf,2.742912,2.010952,0
48.26,1,eapf,2.869264,2.010952,0
48.27,1,eapf,2.995616,2.010952,0
48.28,1,eapf,3.121968,2.010952,0
48.29,1,eapf,3.24832,2.010952,0
48.3,1,eapf,3.374671,2.010952,0
48.31,1,eapf,3.501023,2.010952,0
48.32,1,eapf,3.627375,2.010952,0
48.33,1,eapf,3.753727,2.010952,0
48.34,1,eapf,3.880079,2.010952,0
48.35,1,eapf,4.006431,2.010952,0
48.36,1,eapf,4.132782,2.010952,0
48.37,1,eapf,4.259134,2.010952,0
48.38,1,eapf,4.385486,2.010952,0
48.39,1,eapf,4.511838,2.010952,0
48.4,1,eapf,4.63819,2.010952,0
48.41,1,eapf,4.764542,2.010952,0
48.42,1,eapf,4.890893,2.010952,0
48.43,1,eapf,5.017245,2.010952,0
48.44,1,eapf,5.143597,2.010952,0
48.45,1,eapf,5.269949,2.010952,0
48.46,1,eapf,5.396301,2.010952,0
48.47,1,eapf,5.522652,2.010952,0
48.48,1,eapf,5.649004,2.010952,0
48.49,1,eapf,5.775356,2.010952,0
48.5,1,eapf,5.901708,2.010952,0
48.51,1,eapf,6.02806,2.010952,0
48.52,1,eapf,6.154412,2.010952,0
48.53,1,eapf,6.280763,2.010952,0
48.54,1,eapf,0.12393,2.010952,1
48.55,1,eapf,0.250282,2.010952,0
48.56,1,eapf,0.376634,2.010952,0
48.57,1,eapf,0.502985,2.010952,0
48.58,1,eapf,0.629337,2.010952,0
48.59,1,eapf,0.755689,2.010952,0
48.6,1,eapf,0.882041,2.010952,0
48.61,1,eapf,1.008393,2.010952,0
48.62,1,eapf,1.134744,2.010952,0
48.63,1,eapf,1.261096,2.010952,0
48.64,1,eapf,1.387448,2.010952,0
48.65,1,eapf,1.5138,2.010952,0
48.66,1,eapf,1.640152,2.010952,0
48.67,1,eapf,1.766504,2.010952,0
48.68,1,eapf,1.892855,2.010952,0
48.69,1,eapf,2.019207,2.010952,0
48.7,1,eapf,2.145559,2.010952,0
48.71,1,eapf,2.271911,2.010952,0
48.72,1,eapf,1.678784,1.972782,0
48.73,1,eapf,1.802737,1.972782,0
48.74,1,eapf,1.926691,1.972782,0
48.75,1,eapf,2.050645,1.972782,0
48.76,1,eapf,2.174598,1.972782,0
48.77,1,eapf,2.298552,1.972782,0
48.78,1,eapf,2.422505,1.972782,0
48.79,1,eapf,2.546459,1.972782,0
48.8,1,eapf,2.670412,1.972782,0
48.81,1,eapf,2.794366,1.972782,0
48.82,1,eapf,2.918319,1.972782,0
48.83,1,eapf,3.042273,1.972782,0
48.84,1,eapf,3.166227,1.972782,0
48.85,1,eapf,3.29018,1.972782,0
48.86,1,eapf,3.414134,1.972782,0
48.87,1,eapf,3.538087,1.972782,0
48.88,1,eapf,3.662041,1.972782,0
48.89,1,eapf,3.785994,1.972782,0
48.9,1,eapf,3.909948,1.972782,0
48.91,1,eapf,4.033901,1.972782,0
48.92,1,eapf,4.157855,1.972782,0
48.93,1,eapf,4.281809,1.972782,0
48.94,1,eapf,4.405762,1.972782,0
48.95,1,eapf,4.529716,1.972782,0
48.96,1,eapf,4.653669,1.972782,0
48.97,1,eapf,4.777623,1.972782,0
48.98,1,eapf,4.901576,1.972782,0
48.99,1,eapf,5.02553,1.972782,0
49.0,1,eapf,5.149483,1.972782,0
49.01,1,eapf,5.273437,1.972782,0
49.02,1,eapf,5.397391,1.972782,0
49.03,1,eapf,5.521344,1.972782,0
49.04,1,eapf,5.645298,1.972782,0
49.05,1,eapf,5.769251,1.972782,0
49.06,1,eapf,5.893205,1.972782,0
49.07,1,eapf,6.017158,1.972782,0
49.08,1,eapf,6.141112,1.972782,0
49.09,1,eapf,6.265065,1.972782,0
49.1,1,eapf,0.105834,1.972782,1
49.11,1,eapf,0.229787,1.972782,0
49.12,1,eapf,0.353741,1.972782,0
49.13,1,eapf,0.477694,1.972782,0
49.14,1,eapf,0.601648,1.972782,0
49.15,1,eapf,0.725602,1.972782,0
49.16,1,eapf,0.849555,1.972782,0
49.17,1,eapf,0.973509,1.972782,0
49.18,1,eapf,1.097462,1.972782,0
49.19,1,eapf,1.221416,1.972782,0
49.2,1,eapf,1.345369,1.972782,0
49.21,1,eapf,1.469323,1.972782,0
49.22,1,eapf,1.593276,1.972782,0
49.23,1,eapf,1.71723,1.972782,0
49.24,1,eapf,1.841184,1.972782,0
49.25,1,eapf,1.965137,1.972782,0
49.26,1,eapf,2.089091,1.972782,0
49.27,1,eapf,2.213044,1.972782,0
49.28,1,eapf,2.336998,1.972782,0
49.29,1,eapf,2.460951,1.972782,0
49.3,1,eapf,2.584905,1.972782,0
49.31,1,eapf,2.708858,1.972782,0
49.32,1,eapf,2.832812,1.972782,0
49.33,1,eapf,2.956766,1.972782,0
49.34,1,eapf,3.080719,1.972782,0
49.35,1,eapf,3.204673,1.972782,0
49.36,1,eapf,3.328626,1.972782,0
49.37,1,eapf,3.45258,1.972782,0
49.38,1,eapf,4.388529,2.01586,0
49.39,1,eapf,4.515189,2.01586,0
49.4,1,eapf,4.641849,2.01586,0
49.41,1,eapf,4.76851,2.01586,0
49.42,1,eapf,4.89517,2.01586,0
49.43,1,eapf,5.02183,2.01586,0
49.44,1,eapf,5.14849,2.01586,0
49.45,1,eapf,5.27515,2.01586,0
49.46,1,eapf,5.401811,2.01586,0
49.47,1,eapf,5.528471,2.01586,0
49.48,1,eapf,5.655131,2.01586,0
49.49,1,eapf,5.781791,2.01586,0
49.5,1,eapf,5.908451,2.01586,0
49.51,1,eapf,6.035112,2.01586,0
49.52,1,eapf,6.161772,2.01586,0
49.53,1,eapf,0.005247,2.01586,1
49.54,1,eapf,0.131907,2.01586,0
49.55,1,eapf,0.258567,2.01586,0
49.56,1,eapf,0.385227,2.01586,0
49.57,1,eapf,0.511888,2.01586,0
49.58,1,eapf,0.638548,2.01586,0
49.59,1,eapf,0.765208,2.01586,0
49.6,1,eapf,0.891868,2.01586,0
49.61,1,eapf,1.018528,2.01586,0
49.62,1,eapf,1.145189,2.01586,0
49.63,1,eapf,1.271849,2.01586,0
49.64,1,eapf,1.398509,2.01586,0
49.65,1,eapf,1.525169,2.01586,0
49.66,1,eapf,1.65183,2.01586,0
49.67,1,eapf,1.77849,2.01586,0
49.68,1,eapf,1.90515,2.01586,0
49.69,1,eapf,2.03181,2.01586,0
49.7,1,eapf,2.15847,2.01586,0
49.71,1,eapf,2.285131,2.01586,0
49.72,1,eapf,2.411791,2.01586,0
49.73,1,eapf,2.538451,2.01586,0
49.74,1,eapf,2.665111,2.01586,0
49.75,1,eapf,2.791771,2.01586,0
49.76,1,eapf,2.918432,2.01586,0
49.77,1,eapf,3.045092,2.01586,0
49.78,1,eapf,3.171752,2.01586,0
49.79,1,eapf,3.298412,2.01586,0
49.8,1,eapf,3.425072,2.01586,0
49.81,1,eapf,3.551733,2.01586,0
49.82,1,eapf,3.678393,2.01586,0
49.83,1,eapf,3.805053,2.01586,0
49.84,1,eapf,3.931713,2.01586,0
49.85,1,eapf,4.058374,2.01586,0
49.86,1,eapf,4.185034,2.01586,0
49.87,1,eapf,4.311694,2.01586,0
49.88,1,eapf,4.438354,2.01586,0
49.89,1,eapf,4.565014,2.01586,0
49.9,1,eapf,4.691675,2.01586,0
49.91,1,eapf,4.818335,2.01586,0
49.92,1,eapf,4.944995,2.01586,0
49.93,1,eapf,5.071655,2.01586,0
49.94,1,eapf,5.198315,2.01586,0
49.95,1,eapf,5.324976,2.01586,0
49.96,1,eapf,5.451636,2.01586,0
49.97,1,eapf,5.578296,2.01586,0
49.98,1,eapf,5.704956,2.01586,0
49.99,1,eapf,5.831616,2.01586,0
50.0,1,eapf,5.958277,2.01586,0
50.01,1,eapf,6.084937,2.01586,0
50.02,1,eapf,6.211597,2.01586,0
50.03,1,eapf,0.055072,2.01586,1
50.04,1,eapf,0.181732,2.01586,0
50.05,1,eapf,0.215875,2.010952,0
50.06,1,eapf,0.342226,2.010952,0
50.07,1,eapf,0.468578,2.010952,0
50.08,1,eapf,0.59493,2.010952,0
50.09,1,eapf,0.721282,2.010952,0
50.1,1,eapf,0.847634,2.010952,0
50.11,1,eapf,0.973986,2.010952,0
50.12,1,eapf,1.100337,2.010952,0
50.13,1,eapf,1.226689,2.010952,0
50.14,1,eapf,1.353041,2.010952,0
50.15,1,eapf,1.479393,2.010952,0
50.16,1,eapf,1.605745,2.010952,0
50.17,1,eapf,1.732096,2.010952,0
50.18,1,eapf,1.858448,2.010952,0
50.19,1,eapf,1.9848,2.010952,0
50.2,1,eapf,2.111152,2.010952,0
50.21,1,eapf,2.237504,2.010952,0
50.22,1,eapf,2.363856,2.010952,0
50.23,1,eapf,2.490207,2.010952,0
50.24,1,eapf,2.616559,2.010952,0
50.25,1,eapf,2.742911,2.010952,0
50.26,1,eapf,2.869263,2.010952,0
50.27,1,eapf,2.995615,2.010952,0
50.28,1,eapf,3.121966,2.010952,0
50.29,1,eapf,3.248318,2.010952,0
50.3,1,eapf,3.37467,2.010952,0
50.31,1,eapf,3.501022,2.010952,0
50.32,1,eapf,3.627374,2.010952,0
50.33,1,eapf,3.753726,2.010952,0
50.34,1,eapf,3.880077,2.010952,0
50.35,1,eapf,4.006429,2.010952,0
50.36,1,eapf,4.132781,2.010952,0
50.37,1,eapf,4.259133,2.010952,0
50.38,1,eapf,4.385485,2.010952,0
50.39,1,eapf,4.511836,2.010952,0
50.4,1,eapf,4.638188,2.010952,0
50.41,1,eapf,4.76454,2.010952,0
50.42,1,eapf,4.890892,2.010952,0
50.43,1,eapf,5.017244,2.010952,0
50.44,1,eapf,5.143596,2.010952,0
50.45,1,eapf,5.269947,2.010952,0
50.46,1,eapf,5.396299,2.010952,0
50.47,1,eapf,5.522651,2.010952,0
50.48,1,eapf,5.649003,2.010952,0
50.49,1,eapf,5.775355,2.010952,0
50.5,1,eapf,5.901706,2.010952,0
50.51,1,eapf,6.028058,2.010952,0
50.52,1,eapf,6.15441,2.010952,0
50.53,1,eapf,6.280762,2.010952,0
50.54,1,eapf,0.123928,2.010952,1
50.55,1,eapf,0.25028,2.010952,0
50.56,1,eapf,0.376632,2.010952,0
50.57,1,eapf,0.502984,2.010952,0
50.58,1,eapf,0.629336,2.010952,0
50.59,1,eapf,0.755688,2.010952,0
50.6,1,eapf,0.882039,2.010952,0
50.61,1,eapf,1.008391,2.010952,0
50.62,1,eapf,1.134743,2.010952,0
50.63,1,eapf,1.261095,2.010952,0
50.64,1,eapf,1.387447,2.010952,0
50.65,1,eapf,1.513798,2.010952,0
50.66,1,eapf,1.64015,2.010952,0
50.67,1,eapf,1.766502,2.010952,0
50.68,1,eapf,1.892854,2.010952,0
50.69,1,eapf,2.019206,2.010952,0
50.7,1,eapf,2.145558,2.010952,0
50.71,1,eapf,2.271909,2.010952,0
50.72,1,eapf,1.678783,1.972782,0
50.73,1,eapf,1.802736,1.972782,0
50.74,1,eapf,1.92669,1.972782,0
50.75,1,eapf,2.050643,1.972782,0
50.76,1,eapf,2.174597,1.972782,0
50.77,1,eapf,2.298551,1.972782,0
50.78,1,eapf,2.422504,1.972782,0
50.79,1,eapf,2.546458,1.972782,0
50.8,1,eapf,2.670411,1.972782,0
50.81,1,eapf,2.794365,1.972782,0
50.82,1,eapf,2.918318,1.972782,0
50.83,1,eapf,3.042272,1.972782,0
50.84,1,eapf,3.166225,1.972782,0
50.85,1,eapf,3.290179,1.972782,0
50.86,1,eapf,3.414133,1.972782,0
50.87,1,eapf,3.538086,1.972782,0
50.88,1,eapf,3.66204,1.972782,0
50.89,1,eapf,3.785993,1.972782,0
50.9,1,eapf,3.909947,1.972782,0
50.91,1,eapf,4.0339,1.972782,0
50.92,1,eapf,4.157854,1.972782,0
50.93,1,eapf,4.281807,1.972782,0
50.94,1,eapf,4.405761,1.972782,0
50.95,1,eapf,4.529715,1.972782,0
50.96,1,eapf,4.653668,1.972782,0
50.97,1,eapf,4.777622,1.972782,0
50.98,1,eapf,4.901575,1.972782,0
50.99,1,eapf,5.025529,1.972782,0
51.0,1,eapf,5.149482,1.972782,0
51.01,1,eapf,5.273436,1.972782,0
51.02,1,eapf,5.397389,1.972782,0
51.03,1,eapf,5.521343,1.972782,0
51.04,1,eapf,5.645297,1.972782,0
51.05,1,eapf,5.76925,1.972782,0
51.06,1,eapf,5.893204,1.972782,0
51.07,1,eapf,6.017157,1.972782,0
51.08,1,eapf,6.141111,1.972782,0
51.09,1,eapf,6.265064,1.972782,0
51.1,1,eapf,0.105833,1.972782,1
51.11,1,eapf,0.229786,1.972782,0
51.12,1,eapf,0.35374,1.972782,0
51.13,1,eapf,0.477693,1.972782,0
51.14,1,eapf,0.601647,1.972782,0
51.15,1,eapf,0.7256,1.972782,0
51.16,1,eapf,0.849554,1.972782,0
51.17,1,eapf,0.973508,1.972782,0
51.18,1,eapf,1.097461,1.972782,0
51.19,1,eapf,1.221415,1.972782,0
51.2,1,eapf,1.345368,1.972782,0
51.21,1,eapf,1.469322,1.972782,0
51.22,1,eapf,1.593275,1.972782,0
51.23,1,eapf,1.717229,1.972782,0
51.24,1,eapf,1.841182,1.972782,0
51.25,1,eapf,1.965136,1.972782,0
51.26,1,eapf,2.08909,1.972782,0
51.27,1,eapf,2.213043,1.972782,0
51.28,1,eapf,2.336997,1.972782,0
51.29,1,eapf,2.46095,1.972782,0
51.3,1,eapf,2.584904,1.972782,0
51.31,1,eapf,2.708857,1.972782,0
51.32,1,eapf,2.832811,1.972782,0
51.33,1,eapf,2.956764,1.972782,0
51.34,1,eapf,3.080718,1.972782,0
51.35,1,eapf,3.204672,1.972782,0
51.36,1,eapf,3.328625,1.972782,0
51.37,1,eapf,3.452579,1.972782,0
51.38,1,eapf,4.388528,2.01586,0
51.39,1,eapf,4.515188,2.01586,0
51.4,1,eapf,4.641849,2.01586,0
51.41,1,eapf,4.768509,2.01586,0
51.42,1,eapf,4.895169,2.01586,0
51.43,1,eapf,5.021829,2.01586,0
51.44,1,eapf,5.148489,2.01586,0
51.45,1,eapf,5.27515,2.01586,0
51.46,1,eapf,5.40181,2.01586,0
51.47,1,eapf,5.52847,2.01586,0
51.48,1,eapf,5.65513,2.01586,0
51.49,1,eapf,5.78179,2.01586,0
51.5,1,eapf,5.908451,2.01586,0
51.51,1,eapf,6.035111,2.01586,0
51.52,1,eapf,6.161771,2.01586,0
51.53,1,eapf,0.005246,2.01586,1
51.54,1,eapf,0.131906,2.01586,0
51.55,1,eapf,0.258566,2.01586,0
51.56,1,eapf,0.385227,2.01586,0
51.57,1,eapf,0.511887,2.01586,0
51.58,1,eapf,0.638547,2.01586,0
51.59,1,eapf,0.765207,2.01586,0
51.6,1,eapf,0.891867,2.01586,0
51.61,1,eapf,1.018528,2.01586,0
51.62,1,eapf,1.145188,2.01586,0
51.63,1,eapf,1.271848,2.01586,0
51.64,1,eapf,1.398508,2.01586,0
51.65,1,eapf,1.525168,2.01586,0
51.66,1,eapf,1.651829,2.01586,0
51.67,1,eapf,1.778489,2.01586,0
51.68,1,eapf,1.905149,2.01586,0
51.69,1,eapf,2.031809,2.01586,0
51.7,1,eapf,2.15847,2.01586,0
51.71,1,eapf,2.28513,2.01586,0
51.72,1,eapf,2.41179,2.01586,0
51.73,1,eapf,2.53845,2.01586,0
51.74,1,eapf,2.66511,2.01586,0
51.75,1,eapf,2.791771,2.01586,0
51.76,1,eapf,2.918431,2.01586,0
51.77,1,eapf,3.045091,2.01586,0
51.78,1,eapf,3.171751,2.01586,0
51.79,1,eapf,3.298411,2.01586,0
51.8,1,eapf,3.425072,2.01586,0
51.81,1,eapf,3.551732,2.01586,0
51.82,1,eapf,3.678392,2.01586,0
51.83,1,eapf,3.805052,2.01586,0
51.84,1,eapf,3.931712,2.01586,0
51.85,1,eapf,4.058373,2.01586,0
51.86,1,eapf,4.185033,2.01586,0
51.87,1,eapf,4.311693,2.01586,0
51.88,1,eapf,4.438353,2.01586,0
51.89,1,eapf,4.565014,2.01586,0
51.9,1,eapf,4.691674,2.01586,0
51.91,1,eapf,4.818334,2.01586,0
51.92,1,eapf,4.944994,2.01586,0
51.93,1,eapf,5.071654,2.01586,0
51.94,1,eapf,5.198315,2.01586,0
51.95,1,eapf,5.324975,2.01586,0
51.96,1,eapf,5.451635,2.01586,0
51.97,1,eapf,5.578295,2.01586,0
51.98,1,eapf,5.704955,2.01586,0
51.99,1,eapf,5.831616,2.01586,0
52.0,1,eapf,5.958276,2.01586,0
52.01,1,eapf,6.084936,2.01586,0
52.02,1,eapf,6.211596,2.01586,0
52.03,1,eapf,0.055071,2.01586,1
52.04,1,eapf,0.181731,2.01586,0
52.05,1,eapf,0.215874,2.010952,0
52.06,1,eapf,0.342226,2.010952,0
52.07,1,eapf,0.468578,2.010952,0
52.08,1,eapf,0.59493,2.010952,0
52.09,1,eapf,0.721281,2.010952,0
52.1,1,eapf,0.847633,2.010952,0
52.11,1,eapf,0.973985,2.010952,0
52.12,1,eapf,1.100337,2.010952,0
52.13,1,eapf,1.226689,2.010952,0
52.14,1,eapf,1.35304,2.010952,0
52.15,1,eapf,1.479392,2.010952,0
52.16,1,eapf,1.605744,2.010952,0
52.17,1,eapf,1.732096,2.010952,0
52.18,1,eapf,1.858448,2.010952,0
52.19,1,eapf,1.9848,2.010952,0
52.2,1,eapf,2.111151,2.010952,0
52.21,1,eapf,2.237503,2.010952,0
52.22,1,eapf,2.363855,2.010952,0
52.23,1,eapf,2.490207,2.010952,0
52.24,1,eapf,2.616559,2.010952,0
52.25,1,eapf,2.74291,2.010952,0
52.26,1,eapf,2.869262,2.010952,0
52.27,1,eapf,2.995614,2.010952,0
52.28,1,eapf,3.121966,2.010952,0
52.29,1,eapf,3.248318,2.010952,0
52.3,1,eapf,3.37467,2.010952,0
52.31,1,eapf,3.501021,2.010952,0
52.32,1,eapf,3.627373,2.010952,0
52.33,1,eapf,3.753725,2.010952,0
52.34,1,eapf,3.880077,2.010952,0
52.35,1,eapf,4.006429,2.010952,0
52.36,1,eapf,4.13278,2.010952,0
52.37,1,eapf,4.259132,2.010952,0
52.38,1,eapf,4.385484,2.010952,0
52.39,1,eapf,4.511836,2.010952,0
52.4,1,eapf,4.638188,2.010952,0
52.41,1,eapf,4.76454,2.010952,0
52.42,1,eapf,4.890891,2.010952,0
52.43,1,eapf,5.017243,2.010952,0
52.44,1,eapf,5.143595,2.010952,0
52.45,1,eapf,5.269947,2.010952,0
52.46,1,eapf,5.396299,2.010952,0
52.47,1,eapf,5.52265,2.010952,0
52.48,1,eapf,5.649002,2.010952,0
52.49,1,eapf,5.775354,2.010952,0
52.5,1,eapf,5.901706,2.010952,0
52.51,1,eapf,6.028058,2.010952,0
52.52,1,eapf,6.15441,2.010952,0
52.53,1,eapf,6.280761,2.010952,0
52.54,1,eapf,0.123928,2.010952,1
52.55,1,eapf,0.25028,2.010952,0
52.56,1,eapf,0.376632,2.010952,0
52.57,1,eapf,0.502983,2.010952,0
52.58,1,eapf,0.629335,2.010952,0
52.59,1,eapf,0.755687,2.010952,0
52.6,1,eapf,0.882039,2.010952,0
52.61,1,eapf,1.008391,2.010952,0
52.62,1,eapf,1.134742,2.010952,0
52.63,1,eapf,1.261094,2.010952,0
52.64,1,eapf,1.387446,2.010952,0
52.65,1,eapf,1.513798,2.010952,0
52.66,1,eapf,1.64015,2.010952,0
52.67,1,eapf,1.766501,2.010952,0
52.68,1,eapf,1.892853,2.010952,0
52.69,1,eapf,2.019205,2.010952,0
52.7,1,eapf,2.145557,2.010952,0
52.71,1,eapf,2.271909,2.010952,0
52.72,1,eapf,1.678782,1.972782,0
52.73,1,eapf,1.802736,1.972782,0
52.74,1,eapf,1.92669,1.972782,0
52.75,1,eapf,2.050643,1.972782,0
52.76,1,eapf,2.174597,1.972782,0
52.77,1,eapf,2.29855,1.972782,0
52.78,1,eapf,2.422504,1.972782,0
52.79,1,eapf,2.546457,1.972782,0
52.8,1,eapf,2.670411,1.972782,0
52.81,1,eapf,2.794364,1.972782,0
52.82,1,eapf,2.918318,1.972782,0
52.83,1,eapf,3.042272,1.972782,0
52.84,1,eapf,3.166225,1.972782,0
52.85,1,eapf,3.290179,1.972782,0
52.86,1,eapf,3.414132,1.972782,0
52.87,1,eapf,3.538086,1.972782,0
52.88,1,eapf,3.662039,1.972782,0
52.89,1,eapf,3.785993,1.972782,0
52.9,1,eapf,3.909946,1.972782,0
52.91,1,eapf,4.0339,1.972782,0
52.92,1,eapf,4.157854,1.972782,0
52.93,1,eapf,4.281807,1.972782,0
52.94,1,eapf,4.405761,1.972782,0
52.95,1,eapf,4.529714,1.972782,0
52.96,1,eapf,4.653668,1.972782,0
52.97,1,eapf,4.777621,1.972782,0
52.98,1,eapf,4.901575,1.972782,0
52.99,1,eapf,5.025528,1.972782,0
53.0,1,eapf,5.149482,1.972782,0
53.01,1,eapf,5.273436,1.972782,0
53.02,1,eapf,5.397389,1.972782,0
53.03,1,eapf,5.521343,1.972782,0
53.04,1,eapf,5.645296,1.972782,0
53.05,1,eapf,5.76925,1.972782,0
53.06,1,eapf,5.893203,1.972782,0
53.07,1,eapf,6.017157,1.972782,0
53.08,1,eapf,6.14111,1.972782,0
53.09,1,eapf,6.265064,1.972782,0
53.1,1,eapf,0.105832,1.972782,1
53.11,1,eapf,0.229786,1.972782,0
53.12,1,eapf,0.353739,1.972782,0
53.13,1,eapf,0.477693,1.972782,0
53.14,1,eapf,0.601647,1.972782,0
53.15,1,eapf,0.7256,1.972782,0
53.16,1,eapf,0.849554,1.972782,0
53.17,1,eapf,0.973507,1.972782,0
53.18,1,eapf,1.097461,1.972782,0
53.19,1,eapf,1.221414,1.972782,0
53.2,1,eapf,1.345368,1.972782,0
53.21,1,eapf,1.469321,1.972782,0
53.22,1,eapf,1.593275,1.972782,0
53.23,1,eapf,1.717229,1.972782,0
53.24,1,eapf,1.841182,1.972782,0
53.25,1,eapf,1.965136,1.972782,0
53.26,1,eapf,2.089089,1.972782,0
53.27,1,eapf,2.213043,1.972782,0
53.28,1,eapf,2.336996,1.972782,0
53.29,1,eapf,2.46095,1.972782,0
53.3,1,eapf,2.584903,1.972782,0
53.31,1,eapf,2.708857,1.972782,0
53.32,1,eapf,2.832811,1.972782,0
53.33,1,eapf,2.956764,1.972782,0
53.34,1,eapf,3.080718,1.972782,0
53.35,1,eapf,3.204671,1.972782,0
53.36,1,eapf,3.328625,1.972782,0
