t_s,agent_id,model,phase,frequency_hz,is_firing
38.25,1,eapf,1.774728,1.97381,0
38.26,1,eapf,1.898746,1.97381,0
38.27,1,eapf,2.022764,1.97381,0
38.28,1,eapf,2.146783,1.97381,0
38.29,1,eapf,2.270801,1.97381,0
38.3,1,eapf,2.394819,1.97381,0
38.31,1,eapf,2.518837,1.97381,0
38.32,1,eapf,2.642855,1.97381,0
38.33,1,eapf,2.766873,1.97381,0
38.34,1,eapf,2.890891,1.97381,0
38.35,1,eapf,3.014909,1.97381,0
38.36,1,eapf,3.138927,1.97381,0
38.37,1,eapf,3.262946,1.97381,0
38.38,1,eapf,3.386964,1.97381,0
38.39,1,eapf,3.510982,1.97381,0
38.4,1,eapf,4.429456,2.015957,0
38.41,1,eapf,4.556122,2.015957,0
38.42,1,eapf,4.682788,2.015957,0
38.43,1,eapf,4.809454,2.015957,0
38.44,1,eapf,4.936121,2.015957,0
38.45,1,eapf,5.062787,2.015957,0
38.46,1,eapf,5.189453,2.015957,0
38.47,1,eapf,5.31612,2.015957,0
38.48,1,eapf,5.442786,2.015957,0
38.49,1,eapf,5.569452,2.015957,0
38.5,1,eapf,5.696119,2.015957,0
38.51,1,eapf,5.822785,2.015957,0
38.52,1,eapf,5.949451,2.015957,0
38.53,1,eapf,6.076118,2.015957,0
38.54,1,eapf,6.202784,2.015957,0
38.55,1,eapf,0.046265,2.015957,1
38.56,1,eapf,0.172931,2.015957,0
38.57,1,eapf,0.299597,2.015957,0
38.58,1,eapf,0.426264,2.015957,0
38.59,1,eapf,0.55293,2.015957,0
38.6,1,eapf,0.679596,2.015957,0
38.61,1,eapf,0.806263,2.015957,0
38.62,1,eapf,0.932929,2.015957,0
38.63,1,eapf,1.059595,2.015957,0
38.64,1,eapf,1.186262,2.015957,0
38.65,1,eapf,1.312928,2.015957,0
38.66,1,eapf,1.439594,2.015957,0
38.67,1,eapf,1.56626,2.015957,0
38.68,1,eapf,1.692927,2.015957,0
38.69,1,eapf,1.819593,2.015957,0
38.7,1,eapf,1.946259,2.015957,0
38.71,1,eapf,2.072926,2.015957,0
38.72,1,eapf,2.199592,2.015957,0
38.73,1,eapf,2.326258,2.015957,0
38.74,1,eapf,2.452925,2.015957,0
38.75,1,eapf,2.579591,2.015957,0
38.76,1,eapf,2.706257,2.015957,0
38.77,1,eapf,2.832924,2.015957,0
38.78,1,eapf,2.95959,2.015957,0
38.79,1,eapf,3.086256,2.015957,0
38.8,1,eapf,3.212922,2.015957,0
38.81,1,eapf,3.339589,2.015957,0
38.82,1,eapf,3.466255,2.015957,0
38.83,1,eapf,3.592921,2.015957,0
38.84,1,eapf,3.719588,2.015957,0
38.85,1,eapf,3.846254,2.015957,0
38.86,1,eapf,3.97292,2.015957,0
38.87,1,eapf,4.099587,2.015957,0
38.88,1,eapf,4.226253,2.015957,0
38.89,1,eapf,4.352919,2.015957,0
38.9,1,eapf,4.479585,2.015957,0
38.91,1,eapf,4.606252,2.015957,0
38.92,1,eapf,4.732918,2.015957,0
38.93,1,eapf,4.859584,2.015957,0
38.94,1,eapf,4.986251,2.015957,0
38.95,1,eapf,5.112917,2.015957,0
38.96,1,eapf,5.239583,2.015957,0
38.97,1,eapf,5.36625,2.015957,0
38.98,1,eapf,5.492916,2.015957,0
38.99,1,eapf,5.619582,2.015957,0
39.0,1,eapf,5.746249,2.015957,0
39.01,1,eapf,5.872915,2.015957,0
39.02,1,eapf,5.999581,2.015957,0
39.03,1,eapf,6.126247,2.015957,0
39.04,1,eapf,6.252914,2.015957,0
39.05,1,eapf,0.096395,2.015957,1
39.06,1,eapf,0.223061,2.015957,0
39.07,1,eapf,0.244809,2.010391,0
39.08,1,eapf,0.371126,2.010391,0
39.09,1,eapf,0.497442,2.010391,0
39.1,1,eapf,0.623759,2.010391,0
39.11,1,eapf,0.750075,2.010391,0
39.12,1,eapf,0.876392,2.010391,0
39.13,1,eapf,1.002709,2.010391,0
39.14,1,eapf,1.129025,2.010391,0
39.15,1,eapf,1.255342,2.010391,0
39.16,1,eapf,1.381658,2.010391,0
39.17,1,eapf,1.507975,2.010391,0
39.18,1,eapf,1.634291,2.010391,0
39.19,1,eapf,1.760608,2.010391,0
39.2,1,eapf,1.886925,2.010391,0
39.21,1,eapf,2.013241,2.010391,0
39.22,1,eapf,2.139558,2.010391,0
39.23,1,eapf,2.265874,2.010391,0
39.24,1,eapf,2.392191,2.010391,0
39.25,1,eapf,2.518508,2.010391,0
39.26,1,eapf,2.644824,2.010391,0
39.27,1,eapf,2.771141,2.010391,0
39.28,1,eapf,2.897457,2.010391,0
39.29,1,eapf,3.023774,2.010391,0
39.3,1,eapf,3.15009,2.010391,0
39.31,1,eapf,3.276407,2.010391,0
39.32,1,eapf,3.402724,2.010391,0
39.33,1,eapf,3.52904,2.010391,0
39.34,1,eapf,3.655357,2.010391,0
39.35,1,eapf,3.781673,2.010391,0
39.36,1,eapf,3.90799,2.010391,0
39.37,1,eapf,4.034306,2.010391,0
39.38,1,eapf,4.160623,2.010391,0
39.39,1,eapf,4.28694,2.010391,0
39.4,1,eapf,4.413256,2.010391,0
39.41,1,eapf,4.539573,2.010391,0
39.42,1,eapf,4.665889,2.010391,0
39.43,1,eapf,4.792206,2.010391,0
39.44,1,eapf,4.918522,2.010391,0
39.45,1,eapf,5.044839,2.010391,0
39.46,1,eapf,5.171156,2.010391,0
39.47,1,eapf,5.297472,2.010391,0
39.48,1,eapf,5.423789,2.010391,0
39.49,1,eapf,5.550105,2.010391,0
39.5,1,eapf,5.676422,2.010391,0
39.51,1,eapf,5.802739,2.010391,0
39.52,1,eapf,5.929055,2.010391,0
39.53,1,eapf,6.055372,2.010391,0
39.54,1,eapf,6.181688,2.010391,0
39.55,1,eapf,0.02482,2.010391,1
39.56,1,eapf,0.151136,2.010391,0
39.57,1,eapf,0.277453,2.010391,0
39.58,1,eapf,0.403769,2.010391,0
39.59,1,eapf,0.530086,2.010391,0
39.6,1,eapf,0.656402,2.010391,0
39.61,1,eapf,0.782719,2.010391,0
39.62,1,eapf,0.909036,2.010391,0
39.63,1,eapf,1.035352,2.010391,0
39.64,1,eapf,1.161669,2.010391,0
39.65,1,eapf,1.287985,2.010391,0
39.66,1,eapf,1.414302,2.010391,0
39.67,1,eapf,1.540618,2.010391,0
39.68,1,eapf,1.666935,2.010391,0
39.69,1,eapf,1.793252,2.010391,0
39.7,1,eapf,1.919568,2.010391,0
39.71,1,eapf,2.045885,2.010391,0
39.72,1,eapf,2.172201,2.010391,0
39.73,1,eapf,1.608963,1.973809,0
39.74,1,eapf,1.732981,1.973809,0
39.75,1,eapf,1.856999,1.973809,0
39.76,1,eapf,1.981017,1.973809,0
39.77,1,eapf,2.105035,1.973809,0
39.78,1,eapf,2.229053,1.973809,0
39.79,1,eapf,2.353071,1.973809,0
39.8,1,eapf,2.477089,1.973809,0
39.81,1,eapf,2.601107,1.973809,0
39.82,1,eapf,2.725125,1.973809,0
39.83,1,eapf,2.849143,1.973809,0
39.84,1,eapf,2.973161,1.973809,0
39.85,1,eapf,3.097179,1.973809,0
39.86,1,eapf,3.221197,1.973809,0
39.87,1,eapf,3.345215,1.973809,0
39.88,1,eapf,3.469233,1.973809,0
39.89,1,eapf,3.593251,1.973809,0
39.9,1,eapf,3.71727,1.973809,0
39.91,1,eapf,3.841288,1.973809,0
39.92,1,eapf,3.965306,1.973809,0
39.93,1,eapf,4.089324,1.973809,0
39.94,1,eapf,4.213342,1.973809,0
39.95,1,eapf,4.33736,1.973809,0
39.96,1,eapf,4.461378,1.973809,0
39.97,1,eapf,4.585396,1.973809,0
39.98,1,eapf,4.709414,1.973809,0
39.99,1,eapf,4.833432,1.973809,0
40.0,1,eapf,4.95745,1.973809,0
40.01,1,eapf,5.081468,1.973809,0
40.02,1,eapf,5.205486,1.973809,0
40.03,1,eapf,5.329504,1.973809,0
40.04,1,eapf,5.453522,1.973809,0
40.05,1,eapf,5.57754,1.973809,0
40.06,1,eapf,5.701558,1.973809,0
40.07,1,eapf,5.825577,1.973809,0
40.08,1,eapf,5.949595,1.973809,0
40.09,1,eapf,6.073613,1.973809,0
40.1,1,eapf,6.197631,1.973809,0
40.11,1,eapf,0.038463,1.973809,1
40.12,1,eapf,0.162482,1.973809,0
40.13,1,eapf,0.2865,1.973809,0
40.14,1,eapf,0.410518,1.973809,0
40.15,1,eapf,0.534536,1.973809,0
40.16,1,eapf,0.658554,1.973809,0
40.17,1,eapf,0.782572,1.973809,0
40.18,1,eapf,0.90659,1.973809,0
40.19,1,eapf,1.030608,1.973809,0
40.2,1,eapf,1.154626,1.973809,0
40.21,1,eapf,1.278644,1.973809,0
40.22,1,eapf,1.402662,1.973809,0
40.23,1,eapf,1.52668,1.973809,0
40.24,1,eapf,1.650698,1.973809,0
40.25,1,eapf,1.774716,1.973809,0
40.26,1,eapf,1.898734,1.973809,0
40.27,1,eapf,2.022752,1.973809,0
40.28,1,eapf,2.14677,1.973809,0
40.29,1,eapf,2.270789,1.973809,0
40.3,1,eapf,2.394807,1.973809,0
40.31,1,eapf,2.518825,1.973809,0
40.32,1,eapf,2.642843,1.973809,0
40.33,1,eapf,2.766861,1.973809,0
40.34,1,eapf,2.890879,1.973809,0
40.35,1,eapf,3.014897,1.973809,0
40.36,1,eapf,3.138915,1.973809,0
40.37,1,eapf,3.262933,1.973809,0
40.38,1,eapf,3.386951,1.973809,0
40.39,1,eapf,3.510969,1.973809,0
40.4,1,eapf,4.429447,2.015956,0
40.41,1,eapf,4.556113,2.015956,0
40.42,1,eapf,4.682779,2.015956,0
40.43,1,eapf,4.809445,2.015956,0
40.44,1,eapf,4.936112,2.015956,0
40.45,1,eapf,5.062778,2.015956,0
40.46,1,eapf,5.189444,2.015956,0
40.47,1,eapf,5.31611,2.015956,0
40.48,1,eapf,5.442777,2.015956,0
40.49,1,eapf,5.569443,2.015956,0
40.5,1,eapf,5.696109,2.015956,0
40.51,1,eapf,5.822775,2.015956,0
40.52,1,eapf,5.949442,2.015956,0
40.53,1,eapf,6.076108,2.015956,0
40.54,1,eapf,6.202774,2.015956,0
40.55,1,eapf,0.046255,2.015956,1
40.56,1,eapf,0.172921,2.015956,0
40.57,1,eapf,0.299588,2.015956,0
40.58,1,eapf,0.426254,2.015956,0
40.59,1,eapf,0.55292,2.015956,0
40.6,1,eapf,0.679586,2.015956,0
40.61,1,eapf,0.806253,2.015956,0
40.62,1,eapf,0.932919,2.015956,0
40.63,1,eapf,1.059585,2.015956,0
40.64,1,eapf,1.186251,2.015956,0
40.65,1,eapf,1.312918,2.015956,0
40.66,1,eapf,1.439584,2.015956,0
40.67,1,eapf,1.56625,2.015956,0
40.68,1,eapf,1.692917,2.015956,0
40.69,1,eapf,1.819583,2.015956,0
40.7,1,eapf,1.946249,2.015956,0
40.71,1,eapf,2.072915,2.015956,0
40.72,1,eapf,2.199582,2.015956,0
40.73,1,eapf,2.326248,2.015956,0
40.74,1,eapf,2.452914,2.015956,0
40.75,1,eapf,2.57958,2.015956,0
40.76,1,eapf,2.706247,2.015956,0
40.77,1,eapf,2.832913,2.015956,0
40.78,1,eapf,2.959579,2.015956,0
40.79,1,eapf,3.086245,2.015956,0
40.8,1,eapf,3.212912,2.015956,0
40.81,1,eapf,3.339578,2.015956,0
40.82,1,eapf,3.466244,2.015956,0
40.83,1,eapf,3.59291,2.015956,0
40.84,1,eapf,3.719577,2.015956,0
40.85,1,eapf,3.846243,2.015956,0
40.86,1,eapf,3.972909,2.015956,0
40.87,1,eapf,4.099575,2.015956,0
40.88,1,eapf,4.226242,2.015956,0
40.89,1,eapf,4.352908,2.015956,0
40.9,1,eapf,4.479574,2.015956,0
40.91,1,eapf,4.60624,2.015956,0
40.92,1,eapf,4.732907,2.015956,0
40.93,1,eapf,4.859573,2.015956,0
40.94,1,eapf,4.986239,2.015956,0
40.95,1,eapf,5.112905,2.015956,0
40.96,1,eapf,5.239572,2.015956,0
40.97,1,eapf,5.366238,2.015956,0
40.98,1,eapf,5.492904,2.015956,0
40.99,1,eapf,5.61957,2.015956,0
41.0,1,eapf,5.746237,2.015956,0
41.01,1,eapf,5.872903,2.015956,0
41.02,1,eapf,5.999569,2.015956,0
41.03,1,eapf,6.126236,2.015956,0
41.04,1,eapf,6.252902,2.015956,0
41.05,1,eapf,0.096383,2.015956,1
41.06,1,eapf,0.223049,2.015956,0
41.07,1,eapf,0.244801,2.01039,0
41.08,1,eapf,0.371117,2.01039,0
41.09,1,eapf,0.497434,2.01039,0
41.1,1,eapf,0.62375,2.01039,0
41.11,1,eapf,0.750067,2.01039,0
41.12,1,eapf,0.876383,2.01039,0
41.13,1,eapf,1.0027,2.01039,0
41.14,1,eapf,1.129016,2.01039,0
41.15,1,eapf,1.255333,2.01039,0
41.16,1,eapf,1.38165,2.01039,0
41.17,1,eapf,1.507966,2.01039,0
41.18,1,eapf,1.634283,2.01039,0
41.19,1,eapf,1.760599,2.01039,0
41.2,1,eapf,1.886916,2.01039,0
41.21,1,eapf,2.013232,2.01039,0
41.22,1,eapf,2.139549,2.01039,0
41.23,1,eapf,2.265865,2.01039,0
41.24,1,eapf,2.392182,2.01039,0
41.25,1,eapf,2.518498,2.01039,0
41.26,1,eapf,2.644815,2.01039,0
41.27,1,eapf,2.771131,2.01039,0
41.28,1,eapf,2.897448,2.01039,0
41.29,1,eapf,3.023765,2.01039,0
41.3,1,eapf,3.150081,2.01039,0
41.31,1,eapf,3.276398,2.01039,0
41.32,1,eapf,3.402714,2.01039,0
41.33,1,eapf,3.529031,2.01039,0
41.34,1,eapf,3.655347,2.01039,0
41.35,1,eapf,3.781664,2.01039,0
41.36,1,eapf,3.90798,2.01039,0
41.37,1,eapf,4.034297,2.01039,0
41.38,1,eapf,4.160613,2.01039,0
41.39,1,eapf,4.28693,2.01039,0
41.4,1,eapf,4.413247,2.01039,0
41.41,1,eapf,4.539563,2.01039,0
41.42,1,eapf,4.66588,2.01039,0
41.43,1,eapf,4.792196,2.01039,0
41.44,1,eapf,4.918513,2.01039,0
41.45,1,eapf,5.044829,2.01039,0
41.46,1,eapf,5.171146,2.01039,0
41.47,1,eapf,5.297462,2.01039,0
41.48,1,eapf,5.423779,2.01039,0
41.49,1,eapf,5.550095,2.01039,0
41.5,1,eapf,5.676412,2.01039,0
41.51,1,eapf,5.802729,2.01039,0
41.52,1,eapf,5.929045,2.01039,0
41.53,1,eapf,6.055362,2.01039,0
41.54,1,eapf,6.181678,2.01039,0
41.55,1,eapf,0.024809,2.01039,1
41.56,1,eapf,0.151126,2.01039,0
41.57,1,eapf,0.277442,2.01039,0
41.58,1,eapf,0.403759,2.01039,0
41.59,1,eapf,0.530076,2.01039,0
41.6,1,eapf,0.656392,2.01039,0
41.61,1,eapf,0.782709,2.01039,0
41.62,1,eapf,0.909025,2.01039,0
41.63,1,eapf,1.035342,2.01039,0
41.64,1,eapf,1.161658,2.01039,0
41.65,1,eapf,1.287975,2.01039,0
41.66,1,eapf,1.414291,2.01039,0
41.67,1,eapf,1.540608,2.01039,0
41.68,1,eapf,1.666924,2.01039,0
41.69,1,eapf,1.793241,2.01039,0
41.7,1,eapf,1.919557,2.01039,0
41.71,1,eapf,2.045874,2.01039,0
41.72,1,eapf,2.172191,2.01039,0
41.73,1,eapf,1.608955,1.973808,0
41.74,1,eapf,1.732973,1.973808,0
41.75,1,eapf,1.856991,1.973808,0
41.76,1,eapf,1.981009,1.973808,0
41.77,1,eapf,2.105027,1.973808,0
41.78,1,eapf,2.229045,1.973808,0
41.79,1,eapf,2.353063,1.973808,0
41.8,1,eapf,2.477081,1.973808,0
41.81,1,eapf,2.601099,1.973808,0
41.82,1,eapf,2.725117,1.973808,0
41.83,1,eapf,2.849135,1.973808,0
41.84,1,eapf,2.973153,1.973808,0
41.85,1,eapf,3.097171,1.973808,0
41.86,1,eapf,3.221189,1.973808,0
41.87,1,eapf,3.345207,1.973808,0
41.88,1,eapf,3.469226,1.973808,0
41.89,1,eapf,3.593244,1.973808,0
41.9,1,eapf,3.717262,1.973808,0
41.91,1,eapf,3.84128,1.973808,0
41.92,1,eapf,3.965298,1.973808,0
41.93,1,eapf,4.089316,1.973808,0
41.94,1,eapf,4.213334,1.973808,0
41.95,1,eapf,4.337352,1.973808,0
41.96,1,eapf,4.46137,1.973808,0
41.97,1,eapf,4.585388,1.973808,0
41.98,1,eapf,4.709406,1.973808,0
41.99,1,eapf,4.833424,1.973808,0
42.0,1,eapf,4.957442,1.973808,0
42.01,1,eapf,5.08146,1.973808,0
42.02,1,eapf,5.205478,1.973808,0
42.03,1,eapf,5.329496,1.973808,0
42.04,1,eapf,5.453514,1.973808,0
42.05,1,eapf,5.577532,1.973808,0
42.06,1,eapf,5.70155,1.973808,0
42.07,1,eapf,5.825568,1.973808,0
42.08,1,eapf,5.949586,1.973808,0
42.09,1,eapf,6.073604,1.973808,0
42.1,1,eapf,6.197622,1.973808,0
42.11,1,eapf,0.038455,1.973808,1
42.12,1,eapf,0.162473,1.973808,0
42.13,1,eapf,0.286491,1.973808,0
42.14,1,eapf,0.410509,1.973808,0
42.15,1,eapf,0.534527,1.973808,0
42.16,1,eapf,0.658545,1.973808,0
42.17,1,eapf,0.782563,1.973808,0
42.18,1,eapf,0.906581,1.973808,0
42.19,1,eapf,1.030599,1.973808,0
42.2,1,eapf,1.154617,1.973808,0
42.21,1,eapf,1.278635,1.973808,0
42.22,1,eapf,1.402653,1.973808,0
42.23,1,eapf,1.526671,1.973808,0
42.24,1,eapf,1.650689,1.973808,0
42.25,1,eapf,1.774707,1.973808,0
42.26,1,eapf,1.898726,1.973808,0
42.27,1,eapf,2.022744,1.973808,0
42.28,1,eapf,2.146762,1.973808,0
42.29,1,eapf,2.27078,1.973808,0
42.3,1,eapf,2.394798,1.973808,0
42.31,1,eapf,2.518816,1.973808,0
42.32,1,eapf,2.642834,1.973808,0
42.33,1,eapf,2.766852,1.973808,0
42.34,1,eapf,2.89087,1.973808,0
42.35,1,eapf,3.014888,1.973808,0
42.36,1,eapf,3.138906,1.973808,0
42.37,1,eapf,3.262924,1.973808,0
42.38,1,eapf,3.386942,1.973808,0
42.39,1,eapf,3.51096,1.973808,0
42.4,1,eapf,4.42944,2.015956,0
42.41,1,eapf,4.556106,2.015956,0
42.42,1,eapf,4.682773,2.015956,0
42.43,1,eapf,4.809439,2.015956,0
42.44,1,eapf,4.936105,2.015956,0
42.45,1,eapf,5.062771,2.015956,0
42.46,1,eapf,5.189438,2.015956,0
42.47,1,eapf,5.316104,2.015956,0
42.48,1,eapf,5.44277,2.015956,0
42.49,1,eapf,5.569436,2.015956,0
42.5,1,eapf,5.696103,2.015956,0
42.51,1,eapf,5.822769,2.015956,0
42.52,1,eapf,5.949435,2.015956,0
42.53,1,eapf,6.076101,2.015956,0
42.54,1,eapf,6.202768,2.015956,0
42.55,1,eapf,0.046249,2.015956,1
42.56,1,eapf,0.172915,2.015956,0
42.57,1,eapf,0.299581,2.015956,0
42.58,1,eapf,0.426247,2.015956,0
42.59,1,eapf,0.552913,2.015956,0
42.6,1,eapf,0.67958,2.015956,0
42.61,1,eapf,0.806246,2.015956,0
42.62,1,eapf,0.932912,2.015956,0
42.63,1,eapf,1.059578,2.015956,0
42.64,1,eapf,1.186245,2.015956,0
42.65,1,eapf,1.312911,2.015956,0
42.66,1,eapf,1.439577,2.015956,0
42.67,1,eapf,1.566243,2.015956,0
42.68,1,eapf,1.69291,2.015956,0
42.69,1,eapf,1.819576,2.015956,0
42.7,1,eapf,1.946242,2.015956,0
42.71,1,eapf,2.072908,2.015956,0
42.72,1,eapf,2.199575,2.015956,0
42.73,1,eapf,2.326241,2.015956,0
42.74,1,eapf,2.452907,2.015956,0
42.75,1,eapf,2.579573,2.015956,0
42.76,1,eapf,2.70624,2.015956,0
42.77,1,eapf,2.832906,2.015956,0
42.78,1,eapf,2.959572,2.015956,0
42.79,1,eapf,3.086238,2.015956,0
42.8,1,eapf,3.212905,2.015956,0
42.81,1,eapf,3.339571,2.015956,0
42.82,1,eapf,3.466237,2.015956,0
42.83,1,eapf,3.592903,2.015956,0
42.84,1,eapf,3.71957,2.015956,0
42.85,1,eapf,3.846236,2.015956,0
42.86,1,eapf,3.972902,2.015956,0
42.87,1,eapf,4.099568,2.015956,0
42.88,1,eapf,4.226235,2.015956,0
42.89,1,eapf,4.352901,2.015956,0
42.9,1,eapf,4.479567,2.015956,0
42.91,1,eapf,4.606233,2.015956,0
42.92,1,eapf,4.732899,2.015956,0
42.93,1,eapf,4.859566,2.015956,0
42.94,1,eapf,4.986232,2.015956,0
42.95,1,eapf,5.112898,2.015956,0
42.96,1,eapf,5.239564,2.015956,0
42.97,1,eapf,5.366231,2.015956,0
42.98,1,eapf,5.492897,2.015956,0
42.99,1,eapf,5.619563,2.015956,0
43.0,1,eapf,5.746229,2.015956,0
43.01,1,eapf,5.872896,2.015956,0
43.02,1,eapf,5.999562,2.015956,0
43.03,1,eapf,6.126228,2.015956,0
43.04,1,eapf,6.252894,2.015956,0
43.05,1,eapf,0.096375,2.015956,1
43.06,1,eapf,0.223042,2.015956,0
43.07,1,eapf,0.244795,2.01039,0
43.08,1,eapf,0.371112,2.01039,0
43.09,1,eapf,0.497429,2.01039,0
43.1,1,eapf,0.623745,2.01039,0
43.11,1,eapf,0.750062,2.01039,0
43.12,1,eapf,0.876378,2.01039,0
43.13,1,eapf,1.002695,2.01039,0
43.14,1,eapf,1.129011,2.01039,0
43.15,1,eapf,1.255328,2.01039,0
43.16,1,eapf,1.381644,2.01039,0
43.17,1,eapf,1.507961,2.01039,0
43.18,1,eapf,1.634277,2.01039,0
43.19,1,eapf,1.760594,2.01039,0
43.2,1,eapf,1.88691,2.01039,0
43.21,1,eapf,2.013227,2.01039,0
43.22,1,eapf,2.139543,2.01039,0
43.23,1,eapf,2.26586,2.01039,0
43.24,1,eapf,2.392177,2.01039,0
43.25,1,eapf,2.518493,2.01039,0
43.26,1,eapf,2.64481,2.01039,0
43.27,1,eapf,2.771126,2.01039,0
43.28,1,eapf,2.897443,2.01039,0
43.29,1,eapf,3.023759,2.01039,0
43.3,1,eapf,3.150076,2.01039,0
43.31,1,eapf,3.276392,2.01039,0
43.32,1,eapf,3.402709,2.01039,0
43.33,1,eapf,3.529025,2.01039,0
43.34,1,eapf,3.655342,2.01039,0
43.35,1,eapf,3.781658,2.01039,0
43.36,1,eapf,3.907975,2.01039,0
43.37,1,eapf,4.034291,2.01039,0
43.38,1,eapf,4.160608,2.01039,0
43.39,1,eapf,4.286925,2.01039,0
43.4,1,eapf,4.413241,2.01039,0
43.41,1,eapf,4.539558,2.01039,0
43.42,1,eapf,4.665874,2.01039,0
43.43,1,eapf,4.792191,2.01039,0
43.44,1,eapf,4.918507,2.01039,0
43.45,1,eapf,5.044824,2.01039,0
43.46,1,eapf,5.17114,2.01039,0
43.47,1,eapf,5.297457,2.01039,0
43.48,1,eapf,5.423773,2.01039,0
43.49,1,eapf,5.55009,2.01039,0
43.5,1,eapf,5.676406,2.01039,0
43.51,1,eapf,5.802723,2.01039,0
43.52,1,eapf,5.92904,2.01039,0
43.53,1,eapf,6.055356,2.01039,0
43.54,1,eapf,6.181673,2.01039,0
43.55,1,eapf,0.024804,2.01039,1
43.56,1,eapf,0.15112,2.01039,0
43.57,1,eapf,0.277437,2.01039,0
43.58,1,eapf,0.403753,2.01039,0
43.59,1,eapf,0.53007,2.01039,0
43.6,1,eapf,0.656386,2.01039,0
43.61,1,eapf,0.782703,2.01039,0
43.62,1,eapf,0.90902,2.01039,0
43.63,1,eapf,1.035336,2.01039,0
43.64,1,eapf,1.161653,2.01039,0
43.65,1,eapf,1.287969,2.01039,0
43.66,1,eapf,1.414286,2.01039,0
43.67,1,eapf,1.540602,2.01039,0
43.68,1,eapf,1.666919,2.01039,0
43.69,1,eapf,1.793235,2.01039,0
43.7,1,eapf,1.919552,2.01039,0
43.71,1,eapf,2.045868,2.01039,0
43.72,1,eapf,2.172185,2.01039,0
43.73,1,eapf,1.608951,1.973808,0
43.74,1,eapf,1.732969,1.973808,0
43.75,1,eapf,1.856987,1.973808,0
43.76,1,eapf,1.981005,1.973808,0
43.77,1,eapf,2.105023,1.973808,0
43.78,1,eapf,2.229041,1.973808,0
43.79,1,eapf,2.353059,1.973808,0
43.8,1,eapf,2.477077,1.973808,0
43.81,1,eapf,2.601095,1.973808,0
43.82,1,eapf,2.725113,1.973808,0
43.83,1,eapf,2.849131,1.973808,0
43.84,1,eapf,2.973149,1.973808,0
43.85,1,eapf,3.097167,1.973808,0
43.86,1,eapf,3.221185,1.973808,0
43.87,1,eapf,3.345203,1.973808,0
43.88,1,eapf,3.469221,1.973808,0
43.89,1,eapf,3.59324,1.973808,0
43.9,1,eapf,3.717258,1.973808,0
43.91,1,eapf,3.841276,1.973808,0
43.92,1,eapf,3.965294,1.973808,0
43.93,1,eapf,4.089312,1.973808,0
43.94,1,eapf,4.21333,1.973808,0
43.95,1,eapf,4.337348,1.973808,0
43.96,1,eapf,4.461366,1.973808,0
43.97,1,eapf,4.585384,1.973808,0
43.98,1,eapf,4.709402,1.973808,0
43.99,1,eapf,4.83342,1.973808,0
44.0,1,eapf,4.957438,1.973808,0
44.01,1,eapf,5.081456,1.973808,0
44.02,1,eapf,5.205474,1.973808,0
44.03,1,eapf,5.329492,1.973808,0
44.04,1,eapf,5.45351,1.973808,0
44.05,1,eapf,5.577528,1.973808,0
44.06,1,eapf,5.701546,1.973808,0
44.07,1,eapf,5.825564,1.973808,0
44.08,1,eapf,5.949582,1.973808,0
44.09,1,eapf,6.0736,1.973808,0
44.1,1,eapf,6.197618,1.973808,0
44.11,1,eapf,0.038451,1.973808,1
44.12,1,eapf,0.162469,1.973808,0
44.13,1,eapf,0.286487,1.973808,0
44.14,1,eapf,0.410505,1.973808,0
44.15,1,eapf,0.534523,1.973808,0
44.16,1,eapf,0.658541,1.973808,0
44.17,1,eapf,0.782559,1.973808,0
44.18,1,eapf,0.906577,1.973808,0
44.19,1,eapf,1.030595,1.973808,0
44.2,1,eapf,1.154613,1.973808,0
44.21,1,eapf,1.278631,1.973808,0
44.22,1,eapf,1.402649,1.973808,0
44.23,1,eapf,1.526667,1.973808,0
44.24,1,eapf,1.650685,1.973808,0
44.25,1,eapf,1.774703,1.973808,0
44.26,1,eapf,1.898721,1.973808,0
44.27,1,eapf,2.022739,1.973808,0
44.28,1,eapf,2.146757,1.973808,0
44.29,1,eapf,2.270776,1.973808,0
44.3,1,eapf,2.394794,1.973808,0
44.31,1,eapf,2.518812,1.973808,0
44.32,1,eapf,2.64283,1.973808,0
44.33,1,eapf,2.766848,1.973808,0
44.34,1,eapf,2.890866,1.973808,0
44.35,1,eapf,3.014884,1.973808,0
44.36,1,eapf,3.138902,1.973808,0
44.37,1,eapf,3.26292,1.973808,0
44.38,1,eapf,3.386938,1.973808,0
44.39,1,eapf,3.510956,1.973808,0
44.4,1,eapf,4.429437,2.015956,0
44.41,1,eapf,4.556104,2.015956,0
44.42,1,eapf,4.68277,2.015956,0
44.43,1,eapf,4.809436,2.015956,0
44.44,1,eapf,4.936102,2.015956,0
44.45,1,eapf,5.062769,2.015956,0
44.46,1,eapf,5.189435,2.015956,0
44.47,1,eapf,5.316101,2.015956,0
44.48,1,eapf,5.442767,2.015956,0
44.49,1,eapf,5.569434,2.015956,0
44.5,1,eapf,5.6961,2.015956,0
44.51,1,eapf,5.822766,2.015956,0
44.52,1,eapf,5.949432,2.015956,0
44.53,1,eapf,6.076098,2.015956,0
44.54,1,eapf,6.202765,2.015956,0
44.55,1,eapf,0.046246,2.015956,1
44.56,1,eapf,0.172912,2.015956,0
44.57,1,eapf,0.299578,2.015956,0
44.58,1,eapf,0.426244,2.015956,0
44.59,1,eapf,0.552911,2.015956,0
