t_s,agent_id,model,phase,frequency_hz,is_firing
40.39,2,kuramoto,5.615631,2.3,0
40.4,2,kuramoto,5.774193,2.3,0
40.41,2,kuramoto,5.934787,2.3,0
40.42,2,kuramoto,6.097406,2.3,0
40.43,2,kuramoto,6.262029,2.3,0
40.44,2,kuramoto,0.145432,2.3,1
40.45,2,kuramoto,0.313925,2.3,0
40.46,2,kuramoto,0.484243,2.3,0
40.47,2,kuramoto,0.656283,2.3,0
40.48,2,kuramoto,0.82992,2.3,0
40.49,2,kuramoto,1.005005,2.3,0
40.5,2,kuramoto,1.181366,2.3,0
40.51,2,kuramoto,1.358811,2.3,0
40.52,2,kuramoto,1.537126,2.3,0
40.53,2,kuramoto,1.716085,2.3,0
40.54,2,kuramoto,1.895445,2.3,0
40.55,2,kuramoto,2.074957,2.3,0
40.56,2,kuramoto,2.254367,2.3,0
40.57,2,kuramoto,2.433422,2.3,0
40.58,2,kuramoto,2.611875,2.3,0
40.59,2,kuramoto,2.789489,2.3,0
40.6,2,kuramoto,2.966041,2.3,0
40.61,2,kuramoto,3.141325,2.3,0
40.62,2,kuramoto,3.315159,2.3,0
40.63,2,kuramoto,3.487381,2.3,0
40.64,2,kuramoto,3.657853,2.3,0
40.65,2,kuramoto,3.826461,2.3,0
40.66,2,kuramoto,3.993117,2.3,0
40.67,2,kuramoto,4.157754,2.3,0
40.68,2,kuramoto,4.320328,2.3,0
40.69,2,kuramoto,4.480812,2.3,0
40.7,2,kuramoto,4.6392,2.3,0
40.71,2,kuramoto,4.7955,2.3,0
40.72,2,kuramoto,4.949733,2.3,0
40.73,2,kuramoto,5.101934,2.3,0
40.74,2,kuramoto,5.252143,2.3,0
40.75,2,kuramoto,5.400413,2.3,0
40.76,2,kuramoto,5.546798,2.3,0
40.77,2,kuramoto,5.691359,2.3,0
40.78,2,kuramoto,5.834159,2.3,0
40.79,2,kuramoto,5.975265,2.3,0
40.8,2,kuramoto,6.114743,2.3,0
40.81,2,kuramoto,6.252661,2.3,0
40.82,2,kuramoto,0.105898,2.3,1
40.83,2,kuramoto,0.240893,2.3,0
40.84,2,kuramoto,0.374523,2.3,0
40.85,2,kuramoto,0.506852,2.3,0
40.86,2,kuramoto,0.637941,2.3,0
40.87,2,kuramoto,0.767848,2.3,0
40.88,2,kuramoto,0.896631,2.3,0
40.89,2,kuramoto,1.024343,2.3,0
40.9,2,kuramoto,1.151037,2.3,0
40.91,2,kuramoto,1.276764,2.3,0
40.92,2,kuramoto,1.401571,2.3,0
40.93,2,kuramoto,1.525502,2.3,0
40.94,2,kuramoto,1.648603,2.3,0
40.95,2,kuramoto,1.770914,2.3,0
40.96,2,kuramoto,1.892475,2.3,0
40.97,2,kuramoto,2.013322,2.3,0
40.98,2,kuramoto,2.133492,2.3,0
40.99,2,kuramoto,2.253019,2.3,0
41.0,2,kuramoto,2.371934,2.3,0
41.01,2,kuramoto,2.490268,2.3,0
41.02,2,kuramoto,2.60805,2.3,0
41.03,2,kuramoto,2.725308,2.3,0
41.04,2,kuramoto,2.842067,2.3,0
41.05,2,kuramoto,2.958354,2.3,0
41.06,2,kuramoto,3.074192,2.3,0
41.07,2,kuramoto,3.189603,2.3,0
41.08,2,kuramoto,3.304609,2.3,0
41.09,2,kuramoto,3.419231,2.3,0
41.1,2,kuramoto,3.533488,2.3,0
41.11,2,kuramoto,3.647399,2.3,0
41.12,2,kuramoto,3.760982,2.3,0
41.13,2,kuramoto,3.874255,2.3,0
41.14,2,kuramoto,3.987232,2.3,0
41.15,2,kuramoto,4.099931,2.3,0
41.16,2,kuramoto,4.212366,2.3,0
41.17,2,kuramoto,4.324552,2.3,0
41.18,2,kuramoto,4.436502,2.3,0
41.19,2,kuramoto,4.54823,2.3,0
41.2,2,kuramoto,4.65975,2.3,0
41.21,2,kuramoto,4.771072,2.3,0
41.22,2,kuramoto,4.882209,2.3,0
41.23,2,kuramoto,4.993174,2.3,0
41.24,2,kuramoto,5.103976,2.3,0
41.25,2,kuramoto,5.214627,2.3,0
41.26,2,kuramoto,5.325138,2.3,0
41.27,2,kuramoto,5.435518,2.3,0
41.28,2,kuramoto,5.545777,2.3,0
41.29,2,kuramoto,5.655926,2.3,0
41.3,2,kuramoto,5.765974,2.3,0
41.31,2,kuramoto,5.87593,2.3,0
41.32,2,kuramoto,5.985803,2.3,0
41.33,2,kuramoto,6.095602,2.3,0
41.34,2,kuramoto,6.205335,2.3,0
41.35,2,kuramoto,0.031827,2.3,1
41.36,2,kuramoto,0.141456,2.3,0
41.37,2,kuramoto,0.251046,2.3,0
41.38,2,kuramoto,0.360604,2.3,0
41.39,2,kuramoto,0.470139,2.3,0
41.4,2,kuramoto,0.579659,2.3,0
41.41,2,kuramoto,0.689173,2.3,0
41.42,2,kuramoto,0.798688,2.3,0
41.43,2,kuramoto,0.908213,2.3,0
41.44,2,kuramoto,1.017756,2.3,0
41.45,2,kuramoto,1.127324,2.3,0
41.46,2,kuramoto,1.236927,2.3,0
41.47,2,kuramoto,1.346573,2.3,0
41.48,2,kuramoto,1.45627,2.3,0
41.49,2,kuramoto,1.566026,2.3,0
41.5,2,kuramoto,1.67585,2.3,0
41.51,2,kuramoto,1.78575,2.3,0
41.52,2,kuramoto,1.895737,2.3,0
41.53,2,kuramoto,2.005817,2.3,0
41.54,2,kuramoto,2.116002,2.3,0
41.55,2,kuramoto,2.226299,2.3,0
41.56,2,kuramoto,2.336719,2.3,0
41.57,2,kuramoto,2.447272,2.3,0
41.58,2,kuramoto,2.557967,2.3,0
41.59,2,kuramoto,2.668815,2.3,0
41.6,2,kuramoto,2.779827,2.3,0
41.61,2,kuramoto,2.891013,2.3,0
41.62,2,kuramoto,3.002385,2.3,0
41.63,2,kuramoto,3.113955,2.3,0
41.64,2,kuramoto,3.225734,2.3,0
41.65,2,kuramoto,3.337735,2.3,0
41.66,2,kuramoto,3.449972,2.3,0
41.67,2,kuramoto,3.562457,2.3,0
41.68,2,kuramoto,3.675206,2.3,0
41.69,2,kuramoto,3.788231,2.3,0
41.7,2,kuramoto,3.901549,2.3,0
41.71,2,kuramoto,4.015175,2.3,0
41.72,2,kuramoto,4.129126,2.3,0
41.73,2,kuramoto,4.243419,2.3,0
41.74,2,kuramoto,4.358072,2.3,0
41.75,2,kuramoto,4.473104,2.3,0
41.76,2,kuramoto,4.588534,2.3,0
41.77,2,kuramoto,4.704383,2.3,0
41.78,2,kuramoto,4.820672,2.3,0
41.79,2,kuramoto,4.937425,2.3,0
41.8,2,kuramoto,5.054664,2.3,0
41.81,2,kuramoto,5.172415,2.3,0
41.82,2,kuramoto,5.290703,2.3,0
41.83,2,kuramoto,5.409556,2.3,0
41.84,2,kuramoto,5.529003,2.3,0
41.85,2,kuramoto,5.649072,2.3,0
41.86,2,kuramoto,5.769797,2.3,0
41.87,2,kuramoto,5.89121,2.3,0
41.88,2,kuramoto,6.013345,2.3,0
41.89,2,kuramoto,6.13624,2.3,0
41.9,2,kuramoto,6.259931,2.3,0
41.91,2,kuramoto,0.101275,2.3,1
41.92,2,kuramoto,0.226683,2.3,0
41.93,2,kuramoto,0.353014,2.3,0
41.94,2,kuramoto,0.480314,2.3,0
41.95,2,kuramoto,0.60863,2.3,0
41.96,2,kuramoto,0.738013,2.3,0
41.97,2,kuramoto,0.868513,2.3,0
41.98,2,kuramoto,1.000185,2.3,0
41.99,2,kuramoto,1.133084,2.3,0
42.0,2,kuramoto,1.267268,2.3,0
42.01,2,kuramoto,1.402795,2.3,0
42.02,2,kuramoto,1.539726,2.3,0
42.03,2,kuramoto,1.678122,2.3,0
42.04,2,kuramoto,1.818044,2.3,0
42.05,2,kuramoto,1.959556,2.3,0
42.06,2,kuramoto,2.102718,2.3,0
42.07,2,kuramoto,2.247592,2.3,0
42.08,2,kuramoto,2.394237,2.3,0
42.09,2,kuramoto,2.542709,2.3,0
42.1,2,kuramoto,2.693059,2.3,0
42.11,2,kuramoto,2.845335,2.3,0
42.12,2,kuramoto,2.999578,2.3,0
42.13,2,kuramoto,3.155818,2.3,0
42.14,2,kuramoto,3.31408,2.3,0
42.15,2,kuramoto,3.474372,2.3,0
42.16,2,kuramoto,3.636691,2.3,0
42.17,2,kuramoto,3.801019,2.3,0
42.18,2,kuramoto,3.967319,2.3,0
42.19,2,kuramoto,4.135534,2.3,0
42.2,2,kuramoto,4.305587,2.3,0
42.21,2,kuramoto,4.477379,2.3,0
42.22,2,kuramoto,4.650788,2.3,0
42.23,2,kuramoto,4.825669,2.3,0
42.24,2,kuramoto,5.001852,2.3,0
42.25,2,kuramoto,5.179148,2.3,0
42.26,2,kuramoto,5.357349,2.3,0
42.27,2,kuramoto,5.536227,2.3,0
42.28,2,kuramoto,5.715543,2.3,0
42.29,2,kuramoto,5.895048,2.3,0
42.3,2,kuramoto,6.07449,2.3,0
42.31,2,kuramoto,6.253613,2.3,0
42.32,2,kuramoto,0.148986,2.3,1
42.33,2,kuramoto,0.326739,2.3,0
42.34,2,kuramoto,0.503461,2.3,0
42.35,2,kuramoto,0.678946,2.3,0
42.36,2,kuramoto,0.853006,2.3,0
42.37,2,kuramoto,1.025476,2.3,0
42.38,2,kuramoto,1.196215,2.3,0
42.39,2,kuramoto,1.365107,2.3,0
42.4,2,kuramoto,1.532057,2.3,0
42.41,2,kuramoto,1.696997,2.3,0
42.42,2,kuramoto,1.859879,2.3,0
42.43,2,kuramoto,2.020674,2.3,0
42.44,2,kuramoto,2.179373,2.3,0
42.45,2,kuramoto,2.335981,2.3,0
42.46,2,kuramoto,2.49052,2.3,0
42.47,2,kuramoto,2.643019,2.3,0
42.48,2,kuramoto,2.793521,2.3,0
42.49,2,kuramoto,2.942075,2.3,0
42.5,2,kuramoto,3.088736,2.3,0
42.51,2,kuramoto,3.233563,2.3,0
42.52,2,kuramoto,3.376621,2.3,0
42.53,2,kuramoto,3.517975,2.3,0
42.54,2,kuramoto,3.65769,2.3,0
42.55,2,kuramoto,3.795835,2.3,0
42.56,2,kuramoto,3.932475,2.3,0
42.57,2,kuramoto,4.067677,2.3,0
42.58,2,kuramoto,4.201506,2.3,0
42.59,2,kuramoto,4.334024,2.3,0
42.6,2,kuramoto,4.465293,2.3,0
42.61,2,kuramoto,4.595372,2.3,0
42.62,2,kuramoto,4.724318,2.3,0
42.63,2,kuramoto,4.852186,2.3,0
42.64,2,kuramoto,4.979028,2.3,0
42.65,2,kuramoto,5.104895,2.3,0
42.66,2,kuramoto,5.229836,2.3,0
42.67,2,kuramoto,5.353894,2.3,0
42.68,2,kuramoto,5.477116,2.3,0
42.69,2,kuramoto,5.599542,2.3,0
42.7,2,kuramoto,5.721211,2.3,0
42.71,2,kuramoto,5.842162,2.3,0
42.72,2,kuramoto,5.96243,2.3,0
42.73,2,kuramoto,6.08205,2.3,0
42.74,2,kuramoto,6.201054,2.3,0
42.75,2,kuramoto,0.036287,2.3,1
42.76,2,kuramoto,0.154149,2.3,0
42.77,2,kuramoto,0.271483,2.3,0
42.78,2,kuramoto,0.388315,2.3,0
42.79,2,kuramoto,0.504671,2.3,0
42.8,2,kuramoto,0.620574,2.3,0
42.81,2,kuramoto,0.736047,2.3,0
42.82,2,kuramoto,0.851112,2.3,0
42.83,2,kuramoto,0.965789,2.3,0
42.84,2,kuramoto,1.080099,2.3,0
42.85,2,kuramoto,1.194061,2.3,0
42.86,2,kuramoto,1.307691,2.3,0
42.87,2,kuramoto,1.421008,2.3,0
42.88,2,kuramoto,1.534029,2.3,0
42.89,2,kuramoto,1.646768,2.3,0
42.9,2,kuramoto,1.759241,2.3,0
42.91,2,kuramoto,1.871463,2.3,0
42.92,2,kuramoto,1.983447,2.3,0
42.93,2,kuramoto,2.095208,2.3,0
42.94,2,kuramoto,2.206757,2.3,0
42.95,2,kuramoto,2.318108,2.3,0
42.96,2,kuramoto,2.429272,2.3,0
42.97,2,kuramoto,2.540262,2.3,0
42.98,2,kuramoto,2.651087,2.3,0
42.99,2,kuramoto,2.76176,2.3,0
43.0,2,kuramoto,2.872291,2.3,0
43.01,2,kuramoto,2.98269,2.3,0
43.02,2,kuramoto,3.092967,2.3,0
43.03,2,kuramoto,3.203131,2.3,0
43.04,2,kuramoto,3.313193,2.3,0
43.05,2,kuramoto,3.423162,2.3,0
43.06,2,kuramoto,3.533047,2.3,0
43.07,2,kuramoto,3.642856,2.3,0
43.08,2,kuramoto,3.752599,2.3,0
43.09,2,kuramoto,3.862284,2.3,0
43.1,2,kuramoto,3.97192,2.3,0
43.11,2,kuramoto,4.081514,2.3,0
43.12,2,kuramoto,4.191077,2.3,0
43.13,2,kuramoto,4.300615,2.3,0
43.14,2,kuramoto,4.410137,2.3,0
43.15,2,kuramoto,4.519651,2.3,0
43.16,2,kuramoto,4.629165,2.3,0
43.17,2,kuramoto,4.738688,2.3,0
43.18,2,kuramoto,4.848228,2.3,0
43.19,2,kuramoto,4.957792,2.3,0
43.2,2,kuramoto,5.06739,2.3,0
43.21,2,kuramoto,5.177028,2.3,0
43.22,2,kuramoto,5.286717,2.3,0
43.23,2,kuramoto,5.396463,2.3,0
43.24,2,kuramoto,5.506277,2.3,0
43.25,2,kuramoto,5.616166,2.3,0
43.26,2,kuramoto,5.726139,2.3,0
43.27,2,kuramoto,5.836205,2.3,0
43.28,2,kuramoto,5.946373,2.3,0
43.29,2,kuramoto,6.056653,2.3,0
43.3,2,kuramoto,6.167055,2.3,0
43.31,2,kuramoto,6.277587,2.3,0
43.32,2,kuramoto,0.105075,2.3,1
43.33,2,kuramoto,0.2159,2.3,0
43.34,2,kuramoto,0.326886,2.3,0
43.35,2,kuramoto,0.438046,2.3,0
43.36,2,kuramoto,0.54939,2.3,0
43.37,2,kuramoto,0.660929,2.3,0
43.38,2,kuramoto,0.772676,2.3,0
43.39,2,kuramoto,0.884644,2.3,0
43.4,2,kuramoto,0.996845,2.3,0
43.41,2,kuramoto,1.109293,2.3,0
43.42,2,kuramoto,1.222001,2.3,0
43.43,2,kuramoto,1.334984,2.3,0
43.44,2,kuramoto,1.448258,2.3,0
43.45,2,kuramoto,1.561837,2.3,0
43.46,2,kuramoto,1.675739,2.3,0
43.47,2,kuramoto,1.78998,2.3,0
43.48,2,kuramoto,1.904579,2.3,0
43.49,2,kuramoto,2.019553,2.3,0
43.5,2,kuramoto,2.134923,2.3,0
43.51,2,kuramoto,2.250708,2.3,0
43.52,2,kuramoto,2.366931,2.3,0
43.53,2,kuramoto,2.483613,2.3,0
43.54,2,kuramoto,2.600779,2.3,0
43.55,2,kuramoto,2.718452,2.3,0
43.56,2,kuramoto,2.836659,2.3,0
43.57,2,kuramoto,2.955426,2.3,0
43.58,2,kuramoto,3.074783,2.3,0
43.59,2,kuramoto,3.194758,2.3,0
43.6,2,kuramoto,3.315383,2.3,0
43.61,2,kuramoto,3.436692,2.3,0
43.62,2,kuramoto,3.558718,2.3,0
43.63,2,kuramoto,3.681497,2.3,0
43.64,2,kuramoto,3.805068,2.3,0
43.65,2,kuramoto,3.92947,2.3,0
43.66,2,kuramoto,4.054745,2.3,0
43.67,2,kuramoto,4.180937,2.3,0
43.68,2,kuramoto,4.30809,2.3,0
43.69,2,kuramoto,4.436252,2.3,0
43.7,2,kuramoto,4.565473,2.3,0
43.71,2,kuramoto,4.695804,2.3,0
43.72,2,kuramoto,4.827299,2.3,0
43.73,2,kuramoto,4.960012,2.3,0
43.74,2,kuramoto,5.094002,2.3,0
43.75,2,kuramoto,5.229326,2.3,0
43.76,2,kuramoto,5.366045,2.3,0
43.77,2,kuramoto,5.504219,2.3,0
43.78,2,kuramoto,5.643911,2.3,0
43.79,2,kuramoto,5.785183,2.3,0
43.8,2,kuramoto,5.928097,2.3,0
43.81,2,kuramoto,6.072713,2.3,0
43.82,2,kuramoto,6.219091,2.3,0
43.83,2,kuramoto,0.084103,2.3,1
43.84,2,kuramoto,0.234171,2.3,0
43.85,2,kuramoto,0.386159,2.3,0
43.86,2,kuramoto,0.540108,2.3,0
43.87,2,kuramoto,0.69605,2.3,0
43.88,2,kuramoto,0.854011,2.3,0
43.89,2,kuramoto,1.014001,2.3,0
43.9,2,kuramoto,1.176021,2.3,0
43.91,2,kuramoto,1.340053,2.3,0
43.92,2,kuramoto,1.506063,2.3,0
43.93,2,kuramoto,1.673998,2.3,0
43.94,2,kuramoto,1.843784,2.3,0
43.95,2,kuramoto,2.015325,2.3,0
43.96,2,kuramoto,2.188503,2.3,0
43.97,2,kuramoto,2.363175,2.3,0
43.98,2,kuramoto,2.539177,2.3,0
43.99,2,kuramoto,2.716321,2.3,0
44.0,2,kuramoto,2.894401,2.3,0
44.01,2,kuramoto,3.073193,2.3,0
44.02,2,kuramoto,3.25246,2.3,0
44.03,2,kuramoto,3.431953,2.3,0
44.04,2,kuramoto,3.61142,2.3,0
44.05,2,kuramoto,3.790607,2.3,0
44.06,2,kuramoto,3.969264,2.3,0
44.07,2,kuramoto,4.147151,2.3,0
44.08,2,kuramoto,4.32404,2.3,0
44.09,2,kuramoto,4.499721,2.3,0
44.1,2,kuramoto,4.674003,2.3,0
44.11,2,kuramoto,4.846719,2.3,0
44.12,2,kuramoto,5.017723,2.3,0
44.13,2,kuramoto,5.186895,2.3,0
44.14,2,kuramoto,5.354138,2.3,0
44.15,2,kuramoto,5.51938,2.3,0
44.16,2,kuramoto,5.682569,2.3,0
44.17,2,kuramoto,5.843675,2.3,0
44.18,2,kuramoto,6.002685,2.3,0
44.19,2,kuramoto,6.159603,2.3,0
44.2,2,kuramoto,0.031261,2.3,1
44.21,2,kuramoto,0.184061,2.3,0
44.22,2,kuramoto,0.334856,2.3,0
44.23,2,kuramoto,0.483696,2.3,0
44.24,2,kuramoto,0.630634,2.3,0
44.25,2,kuramoto,0.775729,2.3,0
44.26,2,kuramoto,0.919046,2.3,0
44.27,2,kuramoto,1.060648,2.3,0
44.28,2,kuramoto,1.200602,2.3,0
44.29,2,kuramoto,1.338975,2.3,0
44.3,2,kuramoto,1.475835,2.3,0
44.31,2,kuramoto,1.611246,2.3,0
44.32,2,kuramoto,1.745275,2.3,0
44.33,2,kuramoto,1.877984,2.3,0
44.34,2,kuramoto,2.009434,2.3,0
44.35,2,kuramoto,2.139686,2.3,0
44.36,2,kuramoto,2.268797,2.3,0
44.37,2,kuramoto,2.396821,2.3,0
44.38,2,kuramoto,2.523812,2.3,0
44.39,2,kuramoto,2.649821,2.3,0
44.4,2,kuramoto,2.774896,2.3,0
44.41,2,kuramoto,2.899083,2.3,0
44.42,2,kuramoto,3.022426,2.3,0
44.43,2,kuramoto,3.144967,2.3,0
44.44,2,kuramoto,3.266746,2.3,0
44.45,2,kuramoto,3.387801,2.3,0
44.46,2,kuramoto,3.508169,2.3,0
44.47,2,kuramoto,3.627883,2.3,0
44.48,2,kuramoto,3.746976,2.3,0
44.49,2,kuramoto,3.865479,2.3,0
44.5,2,kuramoto,3.983422,2.3,0
44.51,2,kuramoto,4.100833,2.3,0
44.52,2,kuramoto,4.217738,2.3,0
44.53,2,kuramoto,4.334163,2.3,0
44.54,2,kuramoto,4.450131,2.3,0
44.55,2,kuramoto,4.565667,2.3,0
44.56,2,kuramoto,4.680791,2.3,0
44.57,2,kuramoto,4.795525,2.3,0
44.58,2,kuramoto,4.909888,2.3,0
44.59,2,kuramoto,5.0239,2.3,0
44.6,2,kuramoto,5.137578,2.3,0
44.61,2,kuramoto,5.250941,2.3,0
44.62,2,kuramoto,5.364004,2.3,0
44.63,2,kuramoto,5.476784,2.3,0
44.64,2,kuramoto,5.589296,2.3,0
44.65,2,kuramoto,5.701554,2.3,0
44.66,2,kuramoto,5.813573,2.3,0
44.67,2,kuramoto,5.925366,2.3,0
44.68,2,kuramoto,6.036946,2.3,0
44.69,2,kuramoto,6.148325,2.3,0
44.7,2,kuramoto,6.259517,2.3,0
44.71,2,kuramoto,0.087346,2.3,1
44.72,2,kuramoto,0.198195,2.3,0
44.73,2,kuramoto,0.30889,2.3,0
44.74,2,kuramoto,0.419441,2.3,0
44.75,2,kuramoto,0.529859,2.3,0
44.76,2,kuramoto,0.640153,2.3,0
44.77,2,kuramoto,0.750334,2.3,0
44.78,2,kuramoto,0.860411,2.3,0
44.79,2,kuramoto,0.970393,2.3,0
44.8,2,kuramoto,1.080289,2.3,0
44.81,2,kuramoto,1.190109,2.3,0
44.82,2,kuramoto,1.299861,2.3,0
44.83,2,kuramoto,1.409554,2.3,0
44.84,2,kuramoto,1.519197,2.3,0
44.85,2,kuramoto,1.628797,2.3,0
44.86,2,kuramoto,1.738364,2.3,0
44.87,2,kuramoto,1.847905,2.3,0
44.88,2,kuramoto,1.957429,2.3,0
44.89,2,kuramoto,2.066943,2.3,0
44.9,2,kuramoto,2.176457,2.3,0
44.91,2,kuramoto,2.285979,2.3,0
44.92,2,kuramoto,2.395515,2.3,0
44.93,2,kuramoto,2.505075,2.3,0
44.94,2,kuramoto,2.614667,2.3,0
44.95,2,kuramoto,2.724299,2.3,0
44.96,2,kuramoto,2.83398,2.3,0
44.97,2,kuramoto,2.943717,2.3,0
44.98,2,kuramoto,3.05352,2.3,0
44.99,2,kuramoto,3.163397,2.3,0
45.0,2,kuramoto,3.273357,2.3,0
45.01,2,kuramoto,3.383409,2.3,0
45.02,2,kuramoto,3.493562,2.3,0
45.03,2,kuramoto,3.603825,2.3,0
45.04,2,kuramoto,3.714207,2.3,0
45.05,2,kuramoto,3.82472,2.3,0
45.06,2,kuramoto,3.935371,2.3,0
45.07,2,kuramoto,4.046173,2.3,0
45.08,2,kuramoto,4.157135,2.3,0
45.09,2,kuramoto,4.268268,2.3,0
45.1,2,kuramoto,4.379584,2.3,0
45.11,2,kuramoto,4.491094,2.3,0
45.12,2,kuramoto,4.602809,2.3,0
45.13,2,kuramoto,4.714743,2.3,0
45.14,2,kuramoto,4.826909,2.3,0
45.15,2,kuramoto,4.939319,2.3,0
45.16,2,kuramoto,5.051988,2.3,0
45.17,2,kuramoto,5.164929,2.3,0
45.18,2,kuramoto,5.278159,2.3,0
45.19,2,kuramoto,5.391692,2.3,0
45.2,2,kuramoto,5.505545,2.3,0
45.21,2,kuramoto,5.619734,2.3,0
45.22,2,kuramoto,5.734279,2.3,0
45.23,2,kuramoto,5.849196,2.3,0
45.24,2,kuramoto,5.964506,2.3,0
45.25,2,kuramoto,6.080228,2.3,0
45.26,2,kuramoto,6.196385,2.3,0
45.27,2,kuramoto,0.029812,2.3,1
45.28,2,kuramoto,0.146904,2.3,0
45.29,2,kuramoto,0.264501,2.3,0
45.3,2,kuramoto,0.382627,2.3,0
45.31,2,kuramoto,0.501309,2.3,0
45.32,2,kuramoto,0.620576,2.3,0
45.33,2,kuramoto,0.740458,2.3,0
45.34,2,kuramoto,0.860985,2.3,0
45.35,2,kuramoto,0.98219,2.3,0
45.36,2,kuramoto,1.104107,2.3,0
45.37,2,kuramoto,1.226772,2.3,0
45.38,2,kuramoto,1.350223,2.3,0
45.39,2,kuramoto,1.4745,2.3,0
45.4,2,kuramoto,1.599642,2.3,0
45.41,2,kuramoto,1.725695,2.3,0
45.42,2,kuramoto,1.852702,2.3,0
45.43,2,kuramoto,1.980712,2.3,0
45.44,2,kuramoto,2.109772,2.3,0
45.45,2,kuramoto,2.239936,2.3,0
45.46,2,kuramoto,2.371254,2.3,0
45.47,2,kuramoto,2.503783,2.3,0
45.48,2,kuramoto,2.63758,2.3,0
45.49,2,kuramoto,2.772702,2.3,0
45.5,2,kuramoto,2.90921,2.3,0
45.51,2,kuramoto,3.047165,2.3,0
45.52,2,kuramoto,3.186627,2.3,0
45.53,2,kuramoto,3.327661,2.3,0
45.54,2,kuramoto,3.470327,2.3,0
45.55,2,kuramoto,3.614687,2.3,0
45.56,2,kuramoto,3.7608,2.3,0
45.57,2,kuramoto,3.908724,2.3,0
45.58,2,kuramoto,4.058511,2.3,0
45.59,2,kuramoto,4.210212,2.3,0
45.6,2,kuramoto,4.363867,2.3,0
45.61,2,kuramoto,4.519512,2.3,0
45.62,2,kuramoto,4.677172,2.3,0
45.63,2,kuramoto,4.836861,2.3,0
45.64,2,kuramoto,4.99858,2.3,0
45.65,2,kuramoto,5.162315,2.3,0
45.66,2,kuramoto,5.328034,2.3,0
45.67,2,kuramoto,5.495688,2.3,0
45.68,2,kuramoto,5.665205,2.3,0
45.69,2,kuramoto,5.836493,2.3,0
45.7,2,kuramoto,6.009436,2.3,0
45.71,2,kuramoto,6.183897,2.3,0
45.72,2,kuramoto,0.076527,2.3,1
45.73,2,kuramoto,0.253514,2.3,0
45.74,2,kuramoto,0.431469,2.3,0
45.75,2,kuramoto,0.61017,2.3,0
45.76,2,kuramoto,0.789382,2.3,0
45.77,2,kuramoto,0.968858,2.3,0
45.78,2,kuramoto,1.148345,2.3,0
45.79,2,kuramoto,1.327589,2.3,0
45.8,2,kuramoto,1.50634,2.3,0
45.81,2,kuramoto,1.684356,2.3,0
45.82,2,kuramoto,1.861407,2.3,0
45.83,2,kuramoto,2.037279,2.3,0
45.84,2,kuramoto,2.21178,2.3,0
45.85,2,kuramoto,2.384738,2.3,0
45.86,2,kuramoto,2.556004,2.3,0
45.87,2,kuramoto,2.725455,2.3,0
45.88,2,kuramoto,2.89299,2.3,0
45.89,2,kuramoto,3.058532,2.3,0
45.9,2,kuramoto,3.222028,2.3,0
45.91,2,kuramoto,3.383445,2.3,0
45.92,2,kuramoto,3.542766,2.3,0
45.93,2,kuramoto,3.699993,2.3,0
45.94,2,kuramoto,3.855143,2.3,0
45.95,2,kuramoto,4.008243,2.3,0
45.96,2,kuramoto,4.159334,2.3,0
45.97,2,kuramoto,4.30846,2.3,0
45.98,2,kuramoto,4.455676,2.3,0
45.99,2,kuramoto,4.601042,2.3,0
46.0,2,kuramoto,4.744618,2.3,0
46.01,2,kuramoto,4.88647,2.3,0
46.02,2,kuramoto,5.026665,2.3,0
46.03,2,kuramoto,5.165268,2.3,0
46.04,2,kuramoto,5.302348,2.3,0
46.05,2,kuramoto,5.437971,2.3,0
46.06,2,kuramoto,5.5722,2.3,0
46.07,2,kuramoto,5.705101,2.3,0
46.08,2,kuramoto,5.836734,2.3,0
46.09,2,kuramoto,5.96716,2.3,0
46.1,2,kuramoto,6.096437,2.3,0
46.11,2,kuramoto,6.224619,2.3,0
46.12,2,kuramoto,0.068575,2.3,1
46.13,2,kuramoto,0.194726,2.3,0
46.14,2,kuramoto,0.319937,2.3,0
46.15,2,kuramoto,0.444252,2.3,0
46.16,2,kuramoto,0.567718,2.3,0
46.17,2,kuramoto,0.690376,2.3,0
46.18,2,kuramoto,0.812265,2.3,0
46.19,2,kuramoto,0.933426,2.3,0
46.2,2,kuramoto,1.053893,2.3,0
46.21,2,kuramoto,1.173702,2.3,0
46.22,2,kuramoto,1.292885,2.3,0
46.23,2,kuramoto,1.411474,2.3,0
46.24,2,kuramoto,1.529498,2.3,0
46.25,2,kuramoto,1.646986,2.3,0
46.26,2,kuramoto,1.763965,2.3,0
46.27,2,kuramoto,1.880459,2.3,0
46.28,2,kuramoto,1.996494,2.3,0
46.29,2,kuramoto,2.112092,2.3,0
46.3,2,kuramoto,2.227276,2.3,0
46.31,2,kuramoto,2.342066,2.3,0
46.32,2,kuramoto,2.456483,2.3,0
46.33,2,kuramoto,2.570546,2.3,0
46.34,2,kuramoto,2.684273,2.3,0
46.35,2,kuramoto,2.797682,2.3,0
46.36,2,kuramoto,2.910788,2.3,0
46.37,2,kuramoto,3.023609,2.3,0
46.38,2,kuramoto,3.13616,2.3,0
46.39,2,kuramoto,3.248455,2.3,0
46.4,2,kuramoto,3.360509,2.3,0
46.41,2,kuramoto,3.472334,2.3,0
46.42,2,kuramoto,3.583945,2.3,0
46.43,2,kuramoto,3.695353,2.3,0
46.44,2,kuramoto,3.806572,2.3,0
46.45,2,kuramoto,3.917612,2.3,0
