t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
9.505694,624.004531917,274,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,18,58.0,local_contrast,False,,0,9.50570029000005,152.34,623.937811336,0.35,0.65,58.0,0.3742,0.8737,18,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",163.97,154.0,212.0,0.902,V1,212.0,True
9.539082,624.037921596,275,0,V0,20.0,20.0,0.2079,0.2079,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,9,20.0,local_contrast,False,,0,9.539089969000088,145.56,623.570961803,0.35,0.65,20.0,0.1176,0.5846,9,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",168.03,169.0,189.0,0.4391,V0,189.0,True
9.539082,624.037921596,275,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,18,57.0,local_contrast,False,,0,9.539089969000088,145.56,623.937811336,0.35,0.65,57.0,0.3826,0.8741,18,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",157.7,148.0,205.0,0.902,V1,205.0,True
9.572419,624.071257742,276,0,V0,19.0,19.0,0.1089,0.1089,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,9,19.0,local_contrast,False,,0,9.572426114999985,138.37,623.570961803,0.35,0.65,19.0,0.1367,0.5901,9,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",138.9,138.0,157.0,0.4391,V0,157.0,True
9.572419,624.071257742,276,1,V1,56.0,56.0,0.9783,0.9783,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,18,56.0,local_contrast,False,,0,9.572426114999985,138.37,623.937811336,0.35,0.65,56.0,0.3836,0.8744,18,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",154.15,145.0,201.0,0.902,V1,201.0,True
9.605768,624.104606796,277,0,V0,20.0,20.0,0.2079,0.2079,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,9,20.0,local_contrast,False,,0,9.605775169000026,136.24,623.570961803,0.35,0.65,20.0,0.1471,0.5947,9,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.95,135.0,155.0,0.4391,V0,155.0,True
9.605768,624.104606796,277,1,V1,55.0,55.0,0.9565,0.9565,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,18,55.0,local_contrast,False,,0,9.605775169000026,136.24,623.937811336,0.35,0.65,55.0,0.3819,0.8747,18,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",152.14,143.0,198.0,0.902,V1,198.0,True
9.639098,624.13793648,278,0,V0,19.0,19.0,0.1089,0.1089,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,9,19.0,local_contrast,False,,0,9.639104853000049,135.28,623.570961803,0.35,0.65,19.0,0.1407,0.5992,9,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.81,134.0,153.0,0.4391,V0,153.0,True
9.639098,624.13793648,278,1,V1,55.0,55.0,0.9565,0.9565,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,18,55.0,local_contrast,False,,0,9.639104853000049,135.28,623.937811336,0.35,0.65,55.0,0.3846,0.8747,18,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",151.18,142.0,197.0,0.902,V1,197.0,True
9.672487,624.171325792,279,0,V0,19.0,19.0,0.1089,0.1089,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,9,19.0,local_contrast,False,,0,9.67249416499999,132.48,623.570961803,0.35,0.65,19.0,0.1407,0.5998,9,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.08,134.0,153.0,0.4391,V0,153.0,True
9.672487,624.171325792,279,1,V1,41.0,41.0,0.6522,0.6522,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,18,41.0,local_contrast,False,,0,9.67249416499999,132.48,623.937811336,0.35,0.65,41.0,0.3178,0.8747,18,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",137.12,128.0,169.0,0.902,V1,169.0,True
9.705825,624.20466405,280,0,V0,20.0,20.0,0.2079,0.2079,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,9,20.0,local_contrast,False,,0,9.70583242300006,127.46,623.570961803,0.35,0.65,20.0,0.1481,0.6004,9,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.4,134.0,154.0,0.4391,V0,154.0,True
9.705825,624.20466405,280,1,V1,12.0,12.0,0.0217,0.0217,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,18,12.0,local_contrast,False,,0,9.70583242300006,127.46,623.937811336,0.35,0.65,12.0,0.1062,0.8747,18,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",112.59,112.0,124.0,0.902,V1,124.0,True
9.739168,624.238007085,281,0,V0,20.0,20.0,0.2079,0.2079,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,9,20.0,local_contrast,False,,0,9.73917545800009,127.44,623.570961803,0.35,0.65,20.0,0.1481,0.6011,9,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.43,134.0,154.0,0.4391,V0,154.0,True
9.739168,624.238007085,281,1,V1,12.0,12.0,0.0217,0.0217,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,18,12.0,local_contrast,False,,0,9.73917545800009,127.44,623.937811336,0.35,0.65,12.0,0.1062,0.8743,18,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",112.48,112.0,124.0,0.902,V1,124.0,True
9.772526,624.271365213,282,0,V0,20.0,20.0,0.2079,0.2079,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,9,20.0,local_contrast,False,,0,9.772533586000009,136.49,623.570961803,0.35,0.65,20.0,0.1379,0.6036,9,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",145.09,144.0,164.0,0.4391,V0,164.0,True
9.772526,624.271365213,282,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,18,11.0,local_contrast,False,,0,9.772533586000009,136.49,623.937811336,0.35,0.65,11.0,0.0902,0.8743,18,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",120.93,121.0,132.0,0.902,V1,132.0,True
9.805877,624.304716063,283,0,V0,19.0,19.0,0.1089,0.1089,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,9,19.0,local_contrast,False,,0,9.805884436000042,146.15,623.570961803,0.35,0.65,19.0,0.1226,0.6064,9,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",154.49,154.0,173.0,0.4391,V0,173.0,True
9.805877,624.304716063,283,1,V1,12.0,12.0,0.0217,0.0217,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,18,12.0,local_contrast,False,,0,9.805884436000042,146.15,623.937811336,0.35,0.65,12.0,0.0916,0.8746,18,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",130.9,130.0,142.0,0.902,V1,142.0,True
9.839233,624.338071598,284,0,V0,18.0,18.0,0.0099,0.0099,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,9,18.0,local_contrast,False,,0,9.839239971000097,153.84,623.570961803,0.35,0.65,18.0,0.1111,0.6099,9,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",162.0,161.0,179.0,0.4391,V0,179.0,True
9.839233,624.338071598,284,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,18,11.0,local_contrast,False,,0,9.839239971000097,153.84,623.937811336,0.35,0.65,11.0,0.0786,0.8746,18,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",138.93,139.0,150.0,0.902,V1,150.0,True
9.872578,624.37141706,285,0,V0,18.0,18.0,0.0099,0.0099,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,9,18.0,local_contrast,False,,0,9.87258543300004,159.15,623.570961803,0.35,0.65,18.0,0.1078,0.6135,9,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",167.07,166.0,184.0,0.4391,V0,184.0,True
9.872578,624.37141706,285,1,V1,12.0,12.0,0.0217,0.0217,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,18,12.0,local_contrast,False,,0,9.87258543300004,159.15,623.937811336,0.35,0.65,12.0,0.0828,0.8749,18,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",144.55,144.0,156.0,0.902,V1,156.0,True
9.905948,624.404786724,286,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,28.0,10.0,0.999,0.999,9,18.0,local_contrast,False,,0,9.90595509700006,163.46,623.570961803,0.35,0.65,18.0,0.1053,0.6299,9,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",170.76,170.0,188.0,0.4348,V0,188.0,True
9.905948,624.404786724,286,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,18,8.0,local_contrast,False,,0,9.90595509700006,163.46,623.937811336,0.35,0.65,8.0,0.0523,0.8762,18,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",150.89,152.0,160.0,0.902,V1,160.0,True
9.939339,624.438178036,287,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,9,17.0,local_contrast,False,,0,9.939346408999995,177.14,623.570961803,0.35,0.65,17.0,0.096,0.6141,9,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",176.88,176.0,193.0,0.4391,V0,193.0,True
9.939339,624.438178036,287,1,V1,49.0,49.0,0.8261,0.8261,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,19,49.0,local_contrast,False,,0,9.939346408999995,177.14,624.438178036,0.35,0.65,49.0,0.2678,0.8764,19,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",190.73,182.0,231.0,0.902,V1,231.0,True
9.972651,624.471489683,288,0,V0,18.0,18.0,0.0099,0.0099,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,9,18.0,local_contrast,False,,0,9.972658056,180.39,623.570961803,0.35,0.65,18.0,0.1,0.6011,9,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",180.14,179.0,197.0,0.4391,V0,197.0,True
9.972651,624.471489683,288,1,V1,48.0,48.0,0.8043,0.8043,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,19,48.0,local_contrast,False,,0,9.972658056,180.39,624.438178036,0.35,0.65,48.0,0.2581,0.8766,19,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",193.97,185.0,233.0,0.902,V1,233.0,True
10.006049,624.504887291,289,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,9,17.0,local_contrast,False,,0,10.006055664000087,182.04,623.570961803,0.35,0.65,17.0,0.0934,0.5879,9,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",181.78,181.0,198.0,0.4391,V0,198.0,True
10.006049,624.504887291,289,1,V1,47.0,47.0,0.7826,0.7826,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,19,47.0,local_contrast,False,,0,10.006055664000087,182.04,624.438178036,0.35,0.65,47.0,0.25,0.8766,19,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",195.58,187.0,234.0,0.902,V1,234.0,True
10.039341,624.538180032,290,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,9,10.0,local_contrast,False,,0,10.039348405000055,177.69,623.570961803,0.35,0.65,10.0,0.0521,0.548,9,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",186.99,191.0,201.0,0.4391,V0,201.0,True
10.039341,624.538180032,290,1,V1,49.0,49.0,0.8261,0.8261,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,19,49.0,local_contrast,False,,0,10.039348405000055,177.69,624.438178036,0.35,0.65,49.0,0.2692,0.8769,19,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",190.54,181.0,230.0,0.902,V1,230.0,True
10.072633,624.571471903,291,0,V0,31.0,31.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,10,31.0,local_contrast,False,,0,10.072640276000016,174.36,624.571471903,0.35,0.65,31.0,0.1574,0.5743,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",200.23,196.0,227.0,0.4391,V0,227.0,True
10.072633,624.571471903,291,1,V1,52.0,52.0,0.8913,0.8913,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,19,52.0,local_contrast,False,,0,10.072640276000016,174.36,624.438178036,0.35,0.65,52.0,0.2955,0.8769,19,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",185.1,175.0,227.0,0.902,V1,227.0,True
10.105966,624.60480542,292,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,10,28.0,local_contrast,False,,0,10.10597379300009,168.92,624.571471903,0.35,0.65,28.0,0.1458,0.5913,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",193.94,191.0,219.0,0.4391,V0,219.0,True
10.105966,624.60480542,292,1,V1,55.0,55.0,0.9565,0.9565,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,19,55.0,local_contrast,False,,0,10.10597379300009,168.92,624.438178036,0.35,0.65,55.0,0.3216,0.8765,19,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",180.37,170.0,225.0,0.902,V1,225.0,True
10.139299,624.638137845,293,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,10,28.0,local_contrast,False,,0,10.139306218000002,163.23,624.571471903,0.35,0.65,28.0,0.1489,0.6086,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",189.33,187.0,215.0,0.4391,V0,215.0,True
10.139299,624.638137845,293,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,19,57.0,local_contrast,False,,0,10.139306218000002,163.23,624.438178036,0.35,0.65,57.0,0.3434,0.8768,19,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",175.01,165.0,222.0,0.902,V1,222.0,True
10.172654,624.671492287,294,0,V0,27.0,27.0,0.901,0.901,ON,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,10,27.0,local_contrast,False,,0,10.17266066000002,154.57,624.571471903,0.35,0.65,27.0,0.1467,0.6334,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",184.62,183.0,210.0,0.4391,V0,210.0,True
10.172654,624.671492287,294,1,V1,38.0,38.0,0.587,0.587,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,19,38.0,local_contrast,False,,0,10.17266066000002,154.57,624.438178036,0.35,0.65,38.0,0.2585,0.8768,19,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",154.33,146.0,184.0,0.902,V1,184.0,True
10.206027,624.704865155,295,0,V0,27.0,27.0,0.901,0.901,ON,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,10,27.0,local_contrast,False,,0,10.206033528000034,145.73,624.571471903,0.35,0.65,27.0,0.15,0.6246,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",181.11,179.0,206.0,0.4391,V0,206.0,True
10.206027,624.704865155,295,1,V1,12.0,12.0,0.0217,0.0217,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,19,12.0,local_contrast,False,,0,10.206033528000034,145.73,624.438178036,0.35,0.65,12.0,0.0945,0.8774,19,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",126.82,126.0,138.0,0.902,V1,138.0,True
10.239374,624.738213283,296,0,V0,26.0,26.0,0.802,0.802,ON,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,10,26.0,local_contrast,False,,0,10.239381656000091,142.55,624.571471903,0.35,0.65,26.0,0.1461,0.6206,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.35,177.0,203.0,0.4391,V0,203.0,True
10.239374,624.738213283,296,1,V1,12.0,12.0,0.0217,0.0217,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,19,12.0,local_contrast,False,,0,10.239381656000091,142.55,624.438178036,0.35,0.65,12.0,0.0976,0.878,19,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",122.69,122.0,134.0,0.902,V1,134.0,True
10.272721,624.771560115,297,0,V0,27.0,27.0,0.901,0.901,ON,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,10,27.0,local_contrast,False,,0,10.272728488000098,142.85,624.571471903,0.35,0.65,27.0,0.1517,0.618,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.62,177.0,204.0,0.4391,V0,204.0,True
10.272721,624.771560115,297,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,19,11.0,local_contrast,False,,0,10.272728488000098,142.85,624.438178036,0.35,0.65,11.0,0.0887,0.8777,19,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",122.92,123.0,134.0,0.902,V1,134.0,True
10.306077,624.804916428,298,0,V0,26.0,26.0,0.802,0.802,ON,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,10,26.0,local_contrast,False,,0,10.306084800999997,143.02,624.571471903,0.35,0.65,26.0,0.1453,0.615,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.78,178.0,204.0,0.4391,V0,204.0,True
10.306077,624.804916428,298,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,19,11.0,local_contrast,False,,0,10.306084800999997,143.02,624.438178036,0.35,0.65,11.0,0.0887,0.8771,19,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.07,123.0,134.0,0.902,V1,134.0,True
10.339507,624.838345609,299,0,V0,26.0,26.0,0.802,0.802,ON,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,10,26.0,local_contrast,False,,0,10.339513982000085,143.15,624.571471903,0.35,0.65,26.0,0.1453,0.614,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.89,178.0,204.0,0.4391,V0,204.0,True
10.339507,624.838345609,299,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,19,11.0,local_contrast,False,,0,10.339513982000085,143.15,624.438178036,0.35,0.65,11.0,0.0887,0.8772,19,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.18,123.0,134.0,0.902,V1,134.0,True
10.372807,624.871645238,300,0,V0,26.0,26.0,0.802,0.802,ON,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,10,26.0,local_contrast,False,,0,10.372813611000083,143.2,624.571471903,0.35,0.65,26.0,0.1453,0.614,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.93,178.0,204.0,0.4391,V0,204.0,True
10.372807,624.871645238,300,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,19,11.0,local_contrast,False,,0,10.372813611000083,143.2,624.438178036,0.35,0.65,11.0,0.0887,0.877,19,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.23,123.0,134.0,0.902,V1,134.0,True
10.406148,624.904986514,301,0,V0,26.0,26.0,0.802,0.802,ON,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,10,26.0,local_contrast,False,,0,10.40615488700007,143.99,624.571471903,0.35,0.65,26.0,0.1453,0.6079,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.97,178.0,204.0,0.4391,V0,204.0,True
10.406148,624.904986514,301,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,19,8.0,local_contrast,False,,0,10.40615488700007,143.99,624.438178036,0.35,0.65,8.0,0.062,0.8767,19,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",126.81,128.0,136.0,0.902,V1,136.0,True
10.439489,624.938327476,302,0,V0,26.0,26.0,0.802,0.802,ON,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,10,26.0,local_contrast,False,,0,10.439495849000082,151.97,624.571471903,0.35,0.65,26.0,0.1453,0.6018,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.88,178.0,204.0,0.4391,V0,204.0,True
10.439489,624.938327476,302,1,V1,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,20,57.0,local_contrast,False,,0,10.439495849000082,151.97,624.938327476,0.35,0.65,57.0,0.3677,0.8763,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",163.81,154.0,211.0,0.902,V1,211.0,True
10.472891,624.971729843,303,0,V0,26.0,26.0,0.802,0.802,ON,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,10,26.0,local_contrast,False,,0,10.47289821600009,152.14,624.571471903,0.35,0.65,26.0,0.1453,0.5958,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.94,178.0,204.0,0.4391,V0,204.0,True
10.472891,624.971729843,303,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,20,58.0,local_contrast,False,,0,10.47289821600009,152.14,624.938327476,0.35,0.65,58.0,0.3742,0.8762,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",163.97,154.0,212.0,0.902,V1,212.0,True
10.506239,625.005078175,304,0,V0,26.0,26.0,0.802,0.802,ON,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,1.0,1.0,10,26.0,local_contrast,False,,0,10.506246548000036,152.24,624.571471903,0.35,0.65,26.0,0.1453,0.5897,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.98,178.0,204.0,0.4391,V0,204.0,True
10.506239,625.005078175,304,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,20,58.0,local_contrast,False,,0,10.506246548000036,152.24,624.938327476,0.35,0.65,58.0,0.3742,0.8762,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.02,154.0,212.0,0.902,V1,212.0,True
10.539559,625.03839797,305,0,V0,20.0,20.0,0.2079,0.2079,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,1.0,1.0,10,20.0,local_contrast,False,,0,10.539566343000047,145.38,624.571471903,0.35,0.65,20.0,0.1183,0.5928,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",167.47,168.0,188.0,0.4391,V0,188.0,True
10.539559,625.03839797,305,1,V1,56.0,56.0,0.9783,0.9783,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,20,56.0,local_contrast,False,,0,10.539566343000047,145.38,624.938327476,0.35,0.65,56.0,0.3758,0.8762,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",157.53,148.0,204.0,0.902,V1,204.0,True
10.572921,625.071759879,306,0,V0,19.0,19.0,0.1089,0.1089,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,10,19.0,local_contrast,False,,0,10.572928251999997,138.39,624.571471903,0.35,0.65,19.0,0.1367,0.5993,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",138.84,138.0,157.0,0.4391,V0,157.0,True
10.572921,625.071759879,306,1,V1,55.0,55.0,0.9565,0.9565,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,20,55.0,local_contrast,False,,0,10.572928251999997,138.39,624.938327476,0.35,0.65,55.0,0.3767,0.8762,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",154.1,145.0,200.0,0.902,V1,200.0,True
10.60628,625.105118936,307,0,V0,19.0,19.0,0.1089,0.1089,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,10,19.0,local_contrast,False,,0,10.606287309000095,136.33,624.571471903,0.35,0.65,19.0,0.1397,0.6046,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",136.26,135.0,154.0,0.4391,V0,154.0,True
10.60628,625.105118936,307,1,V1,55.0,55.0,0.9565,0.9565,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,20,55.0,local_contrast,False,,0,10.606287309000095,136.33,624.938327476,0.35,0.65,55.0,0.3819,0.8764,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",152.11,143.0,198.0,0.902,V1,198.0,True
10.639624,625.138462549,308,0,V0,19.0,19.0,0.1089,0.1089,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,1.0,1.0,10,19.0,local_contrast,False,,0,10.639630922000038,135.25,624.571471903,0.35,0.65,19.0,0.1407,0.6101,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.93,134.0,153.0,0.4391,V0,153.0,True
10.639624,625.138462549,308,1,V1,55.0,55.0,0.9565,0.9565,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,20,55.0,local_contrast,False,,0,10.639630922000038,135.25,624.938327476,0.35,0.65,55.0,0.3846,0.8761,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",151.07,142.0,197.0,0.902,V1,197.0,True
10.673014,625.171853124,309,0,V0,19.0,19.0,0.1089,0.1089,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,28.0,10.1,0.999,0.999,10,19.0,local_contrast,False,,0,10.673021497000036,132.32,624.571471903,0.35,0.65,19.0,0.1407,0.6113,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.12,134.0,153.0,0.4391,V0,153.0,True
