t_s,agent_id,model,phase,frequency_hz,is_firing
7.95,2,eapf,4.273477,2.03577,0
7.96,2,eapf,4.401388,2.03577,0
7.97,2,eapf,4.5293,2.03577,0
7.98,2,eapf,4.657211,2.03577,0
7.99,2,eapf,4.785122,2.03577,0
8.0,2,eapf,4.913033,2.03577,0
8.01,2,eapf,5.040944,2.03577,0
8.02,2,eapf,5.168856,2.03577,0
8.03,2,eapf,5.296767,2.03577,0
8.04,2,eapf,5.424678,2.03577,0
8.05,2,eapf,5.552589,2.03577,0
8.06,2,eapf,5.680501,2.03577,0
8.07,2,eapf,5.808412,2.03577,0
8.08,2,eapf,5.936323,2.03577,0
8.09,2,eapf,6.064234,2.03577,0
8.1,2,eapf,6.192145,2.03577,0
8.11,2,eapf,0.036871,2.03577,1
8.12,2,eapf,0.164783,2.03577,0
8.13,2,eapf,0.292694,2.03577,0
8.14,2,eapf,0.420605,2.03577,0
8.15,2,eapf,0.383961,2.02704,0
8.16,2,eapf,0.511324,2.02704,0
8.17,2,eapf,0.638687,2.02704,0
8.18,2,eapf,0.76605,2.02704,0
8.19,2,eapf,0.893412,2.02704,0
8.2,2,eapf,1.020775,2.02704,0
8.21,2,eapf,1.148138,2.02704,0
8.22,2,eapf,1.2755,2.02704,0
8.23,2,eapf,1.402863,2.02704,0
8.24,2,eapf,1.530226,2.02704,0
8.25,2,eapf,1.657588,2.02704,0
8.26,2,eapf,1.784951,2.02704,0
8.27,2,eapf,1.912314,2.02704,0
8.28,2,eapf,2.039677,2.02704,0
8.29,2,eapf,2.167039,2.02704,0
8.3,2,eapf,2.294402,2.02704,0
8.31,2,eapf,2.421765,2.02704,0
8.32,2,eapf,2.549127,2.02704,0
8.33,2,eapf,2.67649,2.02704,0
8.34,2,eapf,2.803853,2.02704,0
8.35,2,eapf,2.931216,2.02704,0
8.36,2,eapf,3.058578,2.02704,0
8.37,2,eapf,3.185941,2.02704,0
8.38,2,eapf,3.313304,2.02704,0
8.39,2,eapf,3.440666,2.02704,0
8.4,2,eapf,3.568029,2.02704,0
8.41,2,eapf,3.695392,2.02704,0
8.42,2,eapf,3.822755,2.02704,0
8.43,2,eapf,3.950117,2.02704,0
8.44,2,eapf,4.07748,2.02704,0
8.45,2,eapf,4.204843,2.02704,0
8.46,2,eapf,4.332205,2.02704,0
8.47,2,eapf,4.459568,2.02704,0
8.48,2,eapf,4.586931,2.02704,0
8.49,2,eapf,4.714293,2.02704,0
8.5,2,eapf,4.841656,2.02704,0
8.51,2,eapf,4.969019,2.02704,0
8.52,2,eapf,5.096382,2.02704,0
8.53,2,eapf,5.223744,2.02704,0
8.54,2,eapf,5.351107,2.02704,0
8.55,2,eapf,5.47847,2.02704,0
8.56,2,eapf,5.605832,2.02704,0
8.57,2,eapf,5.733195,2.02704,0
8.58,2,eapf,5.860558,2.02704,0
8.59,2,eapf,5.987921,2.02704,0
8.6,2,eapf,6.115283,2.02704,0
8.61,2,eapf,6.242646,2.02704,0
8.62,2,eapf,0.086823,2.02704,1
8.63,2,eapf,0.214186,2.02704,0
8.64,2,eapf,0.239084,2.021605,0
8.65,2,eapf,0.366105,2.021605,0
8.66,2,eapf,0.493126,2.021605,0
8.67,2,eapf,0.620148,2.021605,0
8.68,2,eapf,0.747169,2.021605,0
8.69,2,eapf,0.87419,2.021605,0
8.7,2,eapf,1.001211,2.021605,0
8.71,2,eapf,1.128232,2.021605,0
8.72,2,eapf,1.255253,2.021605,0
8.73,2,eapf,1.382275,2.021605,0
8.74,2,eapf,1.509296,2.021605,0
8.75,2,eapf,1.636317,2.021605,0
8.76,2,eapf,1.763338,2.021605,0
8.77,2,eapf,1.890359,2.021605,0
8.78,2,eapf,2.01738,2.021605,0
8.79,2,eapf,2.144402,2.021605,0
8.8,2,eapf,2.271423,2.021605,0
8.81,2,eapf,2.398444,2.021605,0
8.82,2,eapf,2.525465,2.021605,0
8.83,2,eapf,2.652486,2.021605,0
8.84,2,eapf,2.779507,2.021605,0
8.85,2,eapf,2.906528,2.021605,0
8.86,2,eapf,3.03355,2.021605,0
8.87,2,eapf,3.160571,2.021605,0
8.88,2,eapf,3.287592,2.021605,0
8.89,2,eapf,3.414613,2.021605,0
8.9,2,eapf,3.541634,2.021605,0
8.91,2,eapf,3.668655,2.021605,0
8.92,2,eapf,3.795677,2.021605,0
8.93,2,eapf,3.922698,2.021605,0
8.94,2,eapf,4.049719,2.021605,0
8.95,2,eapf,4.17674,2.021605,0
8.96,2,eapf,4.303761,2.021605,0
8.97,2,eapf,4.430782,2.021605,0
8.98,2,eapf,4.557804,2.021605,0
8.99,2,eapf,4.684825,2.021605,0
9.0,2,eapf,4.811846,2.021605,0
9.01,2,eapf,4.938867,2.021605,0
9.02,2,eapf,5.065888,2.021605,0
9.03,2,eapf,5.192909,2.021605,0
9.04,2,eapf,5.319931,2.021605,0
9.05,2,eapf,5.446952,2.021605,0
9.06,2,eapf,5.573973,2.021605,0
9.07,2,eapf,5.700994,2.021605,0
9.08,2,eapf,5.828015,2.021605,0
9.09,2,eapf,5.955036,2.021605,0
9.1,2,eapf,6.082057,2.021605,0
9.11,2,eapf,6.209079,2.021605,0
9.12,2,eapf,0.052914,2.021605,1
9.13,2,eapf,0.179936,2.021605,0
9.14,2,eapf,0.306957,2.021605,0
9.15,2,eapf,0.303785,2.014698,0
9.16,2,eapf,0.430372,2.014698,0
9.17,2,eapf,0.556959,2.014698,0
9.18,2,eapf,0.683546,2.014698,0
9.19,2,eapf,0.810133,2.014698,0
9.2,2,eapf,0.93672,2.014698,0
9.21,2,eapf,1.063308,2.014698,0
9.22,2,eapf,1.189895,2.014698,0
9.23,2,eapf,1.316482,2.014698,0
9.24,2,eapf,1.443069,2.014698,0
9.25,2,eapf,1.569656,2.014698,0
9.26,2,eapf,1.696244,2.014698,0
9.27,2,eapf,1.822831,2.014698,0
9.28,2,eapf,1.949418,2.014698,0
9.29,2,eapf,2.076005,2.014698,0
9.3,2,eapf,2.202592,2.014698,0
9.31,2,eapf,2.329179,2.014698,0
9.32,2,eapf,2.455767,2.014698,0
9.33,2,eapf,2.582354,2.014698,0
9.34,2,eapf,2.708941,2.014698,0
9.35,2,eapf,2.835528,2.014698,0
9.36,2,eapf,2.962115,2.014698,0
9.37,2,eapf,3.088703,2.014698,0
9.38,2,eapf,3.21529,2.014698,0
9.39,2,eapf,3.341877,2.014698,0
9.4,2,eapf,3.468464,2.014698,0
9.41,2,eapf,3.595051,2.014698,0
9.42,2,eapf,3.721638,2.014698,0
9.43,2,eapf,3.848226,2.014698,0
9.44,2,eapf,3.974813,2.014698,0
9.45,2,eapf,4.1014,2.014698,0
9.46,2,eapf,4.227987,2.014698,0
9.47,2,eapf,4.354574,2.014698,0
9.48,2,eapf,4.481162,2.014698,0
9.49,2,eapf,4.607749,2.014698,0
9.5,2,eapf,4.734336,2.014698,0
9.51,2,eapf,4.860923,2.014698,0
9.52,2,eapf,4.98751,2.014698,0
9.53,2,eapf,5.114097,2.014698,0
9.54,2,eapf,5.240685,2.014698,0
9.55,2,eapf,5.367272,2.014698,0
9.56,2,eapf,5.493859,2.014698,0
9.57,2,eapf,5.620446,2.014698,0
9.58,2,eapf,5.747033,2.014698,0
9.59,2,eapf,5.873621,2.014698,0
9.6,2,eapf,6.000208,2.014698,0
9.61,2,eapf,6.126795,2.014698,0
9.62,2,eapf,6.253382,2.014698,0
9.63,2,eapf,0.096784,2.014698,1
9.64,2,eapf,0.223371,2.014698,0
9.65,2,eapf,0.349958,2.014698,0
9.66,2,eapf,0.476545,2.014698,0
9.67,2,eapf,0.603133,2.014698,0
9.68,2,eapf,0.72972,2.014698,0
9.69,2,eapf,0.856307,2.014698,0
9.7,2,eapf,0.982894,2.014698,0
9.71,2,eapf,0.776637,1.99704,0
9.72,2,eapf,0.902115,1.99704,0
9.73,2,eapf,1.027592,1.99704,0
9.74,2,eapf,1.15307,1.99704,0
9.75,2,eapf,1.278548,1.99704,0
9.76,2,eapf,1.404025,1.99704,0
9.77,2,eapf,1.529503,1.99704,0
9.78,2,eapf,1.654981,1.99704,0
9.79,2,eapf,1.780459,1.99704,0
9.8,2,eapf,1.905936,1.99704,0
9.81,2,eapf,2.031414,1.99704,0
9.82,2,eapf,2.156892,1.99704,0
9.83,2,eapf,2.282369,1.99704,0
9.84,2,eapf,2.407847,1.99704,0
9.85,2,eapf,2.533325,1.99704,0
9.86,2,eapf,2.658802,1.99704,0
9.87,2,eapf,2.78428,1.99704,0
9.88,2,eapf,2.909758,1.99704,0
9.89,2,eapf,3.035236,1.99704,0
9.9,2,eapf,3.160713,1.99704,0
9.91,2,eapf,3.286191,1.99704,0
9.92,2,eapf,3.411669,1.99704,0
9.93,2,eapf,3.537146,1.99704,0
9.94,2,eapf,3.662624,1.99704,0
9.95,2,eapf,3.788102,1.99704,0
9.96,2,eapf,3.913579,1.99704,0
9.97,2,eapf,4.039057,1.99704,0
9.98,2,eapf,4.164535,1.99704,0
9.99,2,eapf,4.290013,1.99704,0
10.0,2,eapf,4.41549,1.99704,0
10.01,2,eapf,4.540968,1.99704,0
10.02,2,eapf,4.666446,1.99704,0
10.03,2,eapf,4.791923,1.99704,0
10.04,2,eapf,4.917401,1.99704,0
10.05,2,eapf,5.042879,1.99704,0
10.06,2,eapf,5.168356,1.99704,0
10.07,2,eapf,5.293834,1.99704,0
10.08,2,eapf,5.419312,1.99704,0
10.09,2,eapf,5.54479,1.99704,0
10.1,2,eapf,5.670267,1.99704,0
10.11,2,eapf,5.795745,1.99704,0
10.12,2,eapf,5.921223,1.99704,0
10.13,2,eapf,6.0467,1.99704,0
10.14,2,eapf,6.172178,1.99704,0
10.15,2,eapf,0.010129,1.996809,1
10.16,2,eapf,0.135593,1.996809,0
10.17,2,eapf,0.261056,1.996809,0
10.18,2,eapf,0.386519,1.996809,0
10.19,2,eapf,0.511982,1.996809,0
10.2,2,eapf,0.637445,1.996809,0
10.21,2,eapf,0.762909,1.996809,0
10.22,2,eapf,0.888372,1.996809,0
10.23,2,eapf,1.013835,1.996809,0
10.24,2,eapf,1.139298,1.996809,0
10.25,2,eapf,1.264762,1.996809,0
10.26,2,eapf,1.390225,1.996809,0
10.27,2,eapf,1.515688,1.996809,0
10.28,2,eapf,1.641151,1.996809,0
10.29,2,eapf,1.766615,1.996809,0
10.3,2,eapf,1.892078,1.996809,0
10.31,2,eapf,2.017541,1.996809,0
10.32,2,eapf,2.143004,1.996809,0
10.33,2,eapf,2.268467,1.996809,0
10.34,2,eapf,2.393931,1.996809,0
10.35,2,eapf,2.519394,1.996809,0
10.36,2,eapf,2.644857,1.996809,0
10.37,2,eapf,2.77032,1.996809,0
10.38,2,eapf,2.895784,1.996809,0
10.39,2,eapf,3.021247,1.996809,0
10.4,2,eapf,3.14671,1.996809,0
10.41,2,eapf,3.272173,1.996809,0
10.42,2,eapf,3.397636,1.996809,0
10.43,2,eapf,3.5231,1.996809,0
10.44,2,eapf,3.648563,1.996809,0
10.45,2,eapf,3.774026,1.996809,0
10.46,2,eapf,3.899489,1.996809,0
10.47,2,eapf,4.024953,1.996809,0
10.48,2,eapf,4.150416,1.996809,0
10.49,2,eapf,4.275879,1.996809,0
10.5,2,eapf,4.401342,1.996809,0
10.51,2,eapf,4.526806,1.996809,0
10.52,2,eapf,4.652269,1.996809,0
10.53,2,eapf,4.777732,1.996809,0
10.54,2,eapf,4.903195,1.996809,0
10.55,2,eapf,5.028658,1.996809,0
10.56,2,eapf,5.154122,1.996809,0
10.57,2,eapf,5.279585,1.996809,0
10.58,2,eapf,5.405048,1.996809,0
10.59,2,eapf,5.530511,1.996809,0
10.6,2,eapf,5.655975,1.996809,0
10.61,2,eapf,5.781438,1.996809,0
10.62,2,eapf,5.906901,1.996809,0
10.63,2,eapf,6.032364,1.996809,0
10.64,2,eapf,6.195435,1.998804,0
10.65,2,eapf,0.037838,1.998804,1
10.66,2,eapf,0.163427,1.998804,0
10.67,2,eapf,0.289015,1.998804,0
10.68,2,eapf,0.414604,1.998804,0
10.69,2,eapf,0.540192,1.998804,0
10.7,2,eapf,0.665781,1.998804,0
10.71,2,eapf,0.79137,1.998804,0
10.72,2,eapf,0.916958,1.998804,0
10.73,2,eapf,1.042547,1.998804,0
10.74,2,eapf,1.168135,1.998804,0
10.75,2,eapf,1.293724,1.998804,0
10.76,2,eapf,1.419313,1.998804,0
10.77,2,eapf,1.544901,1.998804,0
10.78,2,eapf,1.67049,1.998804,0
10.79,2,eapf,1.796078,1.998804,0
10.8,2,eapf,1.921667,1.998804,0
10.81,2,eapf,2.047256,1.998804,0
10.82,2,eapf,2.172844,1.998804,0
10.83,2,eapf,2.298433,1.998804,0
10.84,2,eapf,2.424021,1.998804,0
10.85,2,eapf,2.54961,1.998804,0
10.86,2,eapf,2.675198,1.998804,0
10.87,2,eapf,2.800787,1.998804,0
10.88,2,eapf,2.926376,1.998804,0
10.89,2,eapf,3.051964,1.998804,0
10.9,2,eapf,3.177553,1.998804,0
10.91,2,eapf,3.303141,1.998804,0
10.92,2,eapf,3.42873,1.998804,0
10.93,2,eapf,3.554319,1.998804,0
10.94,2,eapf,3.679907,1.998804,0
10.95,2,eapf,3.805496,1.998804,0
10.96,2,eapf,3.931084,1.998804,0
10.97,2,eapf,4.056673,1.998804,0
10.98,2,eapf,4.182262,1.998804,0
10.99,2,eapf,4.30785,1.998804,0
11.0,2,eapf,4.433439,1.998804,0
11.01,2,eapf,4.559027,1.998804,0
11.02,2,eapf,4.684616,1.998804,0
11.03,2,eapf,4.810204,1.998804,0
11.04,2,eapf,4.935793,1.998804,0
11.05,2,eapf,5.061382,1.998804,0
11.06,2,eapf,5.18697,1.998804,0
11.07,2,eapf,5.312559,1.998804,0
11.08,2,eapf,5.438147,1.998804,0
11.09,2,eapf,5.563736,1.998804,0
11.1,2,eapf,5.689325,1.998804,0
11.11,2,eapf,5.814913,1.998804,0
11.12,2,eapf,5.940502,1.998804,0
11.13,2,eapf,6.06609,1.998804,0
11.14,2,eapf,6.219131,2.000261,0
11.15,2,eapf,0.061626,2.000261,1
11.16,2,eapf,0.187306,2.000261,0
11.17,2,eapf,0.312986,2.000261,0
11.18,2,eapf,0.438666,2.000261,0
11.19,2,eapf,0.564346,2.000261,0
11.2,2,eapf,0.690026,2.000261,0
11.21,2,eapf,0.815706,2.000261,0
11.22,2,eapf,0.941386,2.000261,0
11.23,2,eapf,1.067066,2.000261,0
11.24,2,eapf,1.192746,2.000261,0
11.25,2,eapf,1.318427,2.000261,0
11.26,2,eapf,1.444107,2.000261,0
11.27,2,eapf,1.569787,2.000261,0
11.28,2,eapf,1.695467,2.000261,0
11.29,2,eapf,1.821147,2.000261,0
11.3,2,eapf,1.946827,2.000261,0
11.31,2,eapf,2.072507,2.000261,0
11.32,2,eapf,2.198187,2.000261,0
11.33,2,eapf,2.323867,2.000261,0
11.34,2,eapf,2.449547,2.000261,0
11.35,2,eapf,2.575227,2.000261,0
11.36,2,eapf,2.700908,2.000261,0
11.37,2,eapf,2.826588,2.000261,0
11.38,2,eapf,2.952268,2.000261,0
11.39,2,eapf,3.077948,2.000261,0
11.4,2,eapf,3.203628,2.000261,0
11.41,2,eapf,3.329308,2.000261,0
11.42,2,eapf,3.454988,2.000261,0
11.43,2,eapf,3.580668,2.000261,0
11.44,2,eapf,3.706348,2.000261,0
11.45,2,eapf,3.832028,2.000261,0
11.46,2,eapf,3.957709,2.000261,0
11.47,2,eapf,4.083389,2.000261,0
11.48,2,eapf,4.209069,2.000261,0
11.49,2,eapf,4.334749,2.000261,0
11.5,2,eapf,4.460429,2.000261,0
11.51,2,eapf,4.586109,2.000261,0
11.52,2,eapf,4.711789,2.000261,0
11.53,2,eapf,4.837469,2.000261,0
11.54,2,eapf,4.963149,2.000261,0
11.55,2,eapf,5.088829,2.000261,0
11.56,2,eapf,5.214509,2.000261,0
11.57,2,eapf,5.34019,2.000261,0
11.58,2,eapf,5.46587,2.000261,0
11.59,2,eapf,5.59155,2.000261,0
11.6,2,eapf,5.71723,2.000261,0
11.61,2,eapf,5.84291,2.000261,0
11.62,2,eapf,5.96859,2.000261,0
11.63,2,eapf,6.09427,2.000261,0
11.64,2,eapf,6.21995,2.000261,0
11.65,2,eapf,0.062445,2.000261,1
11.66,2,eapf,0.188125,2.000261,0
11.67,2,eapf,0.313805,2.000261,0
11.68,2,eapf,0.439485,2.000261,0
11.69,2,eapf,0.565165,2.000261,0
11.7,2,eapf,0.690845,2.000261,0
11.71,2,eapf,0.571568,1.987265,0
11.72,2,eapf,0.696431,1.987265,0
11.73,2,eapf,0.821295,1.987265,0
11.74,2,eapf,0.946159,1.987265,0
11.75,2,eapf,1.071022,1.987265,0
11.76,2,eapf,1.195886,1.987265,0
11.77,2,eapf,1.320749,1.987265,0
11.78,2,eapf,1.445613,1.987265,0
11.79,2,eapf,1.570476,1.987265,0
11.8,2,eapf,1.69534,1.987265,0
11.81,2,eapf,1.820204,1.987265,0
11.82,2,eapf,1.945067,1.987265,0
11.83,2,eapf,2.069931,1.987265,0
11.84,2,eapf,2.194794,1.987265,0
11.85,2,eapf,2.319658,1.987265,0
11.86,2,eapf,2.444521,1.987265,0
11.87,2,eapf,2.569385,1.987265,0
11.88,2,eapf,2.694249,1.987265,0
11.89,2,eapf,2.819112,1.987265,0
11.9,2,eapf,2.943976,1.987265,0
11.91,2,eapf,3.068839,1.987265,0
11.92,2,eapf,3.193703,1.987265,0
11.93,2,eapf,3.318566,1.987265,0
11.94,2,eapf,3.44343,1.987265,0
11.95,2,eapf,3.568293,1.987265,0
11.96,2,eapf,3.693157,1.987265,0
11.97,2,eapf,3.818021,1.987265,0
11.98,2,eapf,3.942884,1.987265,0
11.99,2,eapf,4.067748,1.987265,0
12.0,2,eapf,4.192611,1.987265,0
12.01,2,eapf,4.317475,1.987265,0
12.02,2,eapf,4.442338,1.987265,0
12.03,2,eapf,4.567202,1.987265,0
12.04,2,eapf,4.692066,1.987265,0
12.05,2,eapf,4.816929,1.987265,0
12.06,2,eapf,4.941793,1.987265,0
12.07,2,eapf,5.066656,1.987265,0
12.08,2,eapf,5.19152,1.987265,0
12.09,2,eapf,5.316383,1.987265,0
12.1,2,eapf,5.441247,1.987265,0
12.11,2,eapf,5.566111,1.987265,0
12.12,2,eapf,5.690974,1.987265,0
12.13,2,eapf,5.815838,1.987265,0
12.14,2,eapf,6.043446,1.992716,0
12.15,2,eapf,6.168653,1.992716,0
12.16,2,eapf,0.010673,1.992716,1
12.17,2,eapf,0.135879,1.992716,0
12.18,2,eapf,0.261085,1.992716,0
12.19,2,eapf,0.386291,1.992716,0
12.2,2,eapf,0.511497,1.992716,0
12.21,2,eapf,0.636704,1.992716,0
12.22,2,eapf,0.76191,1.992716,0
12.23,2,eapf,0.887116,1.992716,0
12.24,2,eapf,1.012322,1.992716,0
12.25,2,eapf,1.137528,1.992716,0
12.26,2,eapf,1.262734,1.992716,0
12.27,2,eapf,1.38794,1.992716,0
12.28,2,eapf,1.513146,1.992716,0
12.29,2,eapf,1.638352,1.992716,0
12.3,2,eapf,1.763558,1.992716,0
12.31,2,eapf,1.888764,1.992716,0
12.32,2,eapf,2.01397,1.992716,0
12.33,2,eapf,2.139176,1.992716,0
12.34,2,eapf,2.264382,1.992716,0
12.35,2,eapf,2.389588,1.992716,0
12.36,2,eapf,2.514794,1.992716,0
12.37,2,eapf,2.64,1.992716,0
12.38,2,eapf,2.765206,1.992716,0
12.39,2,eapf,2.890412,1.992716,0
12.4,2,eapf,3.015619,1.992716,0
12.41,2,eapf,3.140825,1.992716,0
12.42,2,eapf,3.266031,1.992716,0
12.43,2,eapf,3.391237,1.992716,0
12.44,2,eapf,3.516443,1.992716,0
12.45,2,eapf,3.641649,1.992716,0
12.46,2,eapf,3.766855,1.992716,0
12.47,2,eapf,3.892061,1.992716,0
12.48,2,eapf,4.017267,1.992716,0
12.49,2,eapf,4.142473,1.992716,0
12.5,2,eapf,4.267679,1.992716,0
12.51,2,eapf,4.392885,1.992716,0
12.52,2,eapf,4.518091,1.992716,0
12.53,2,eapf,4.643297,1.992716,0
12.54,2,eapf,4.768503,1.992716,0
12.55,2,eapf,4.893709,1.992716,0
12.56,2,eapf,5.018915,1.992716,0
12.57,2,eapf,5.144121,1.992716,0
12.58,2,eapf,5.269327,1.992716,0
12.59,2,eapf,5.394534,1.992716,0
12.6,2,eapf,5.51974,1.992716,0
12.61,2,eapf,5.644946,1.992716,0
12.62,2,eapf,5.770152,1.992716,0
12.63,2,eapf,5.895358,1.992716,0
12.64,2,eapf,6.09935,1.996896,0
12.65,2,eapf,6.224819,1.996896,0
12.66,2,eapf,0.067102,1.996896,1
12.67,2,eapf,0.192571,1.996896,0
12.68,2,eapf,0.31804,1.996896,0
12.69,2,eapf,0.443508,1.996896,0
12.7,2,eapf,0.568977,1.996896,0
12.71,2,eapf,0.694446,1.996896,0
12.72,2,eapf,0.819914,1.996896,0
12.73,2,eapf,0.945383,1.996896,0
12.74,2,eapf,1.070852,1.996896,0
12.75,2,eapf,1.19632,1.996896,0
12.76,2,eapf,1.321789,1.996896,0
12.77,2,eapf,1.447258,1.996896,0
12.78,2,eapf,1.572726,1.996896,0
12.79,2,eapf,1.698195,1.996896,0
12.8,2,eapf,1.823664,1.996896,0
12.81,2,eapf,1.949132,1.996896,0
12.82,2,eapf,2.074601,1.996896,0
12.83,2,eapf,2.20007,1.996896,0
12.84,2,eapf,2.325538,1.996896,0
12.85,2,eapf,2.451007,1.996896,0
12.86,2,eapf,2.576476,1.996896,0
12.87,2,eapf,2.701944,1.996896,0
12.88,2,eapf,2.827413,1.996896,0
12.89,2,eapf,2.952882,1.996896,0
12.9,2,eapf,3.07835,1.996896,0
12.91,2,eapf,3.203819,1.996896,0
12.92,2,eapf,3.329288,1.996896,0
12.93,2,eapf,3.454756,1.996896,0
12.94,2,eapf,3.580225,1.996896,0
12.95,2,eapf,3.705694,1.996896,0
12.96,2,eapf,3.831162,1.996896,0
12.97,2,eapf,3.956631,1.996896,0
12.98,2,eapf,4.0821,1.996896,0
12.99,2,eapf,4.207568,1.996896,0
13.0,2,eapf,4.333037,1.996896,0
13.01,2,eapf,4.458506,1.996896,0
13.02,2,eapf,4.583975,1.996896,0
13.03,2,eapf,4.709443,1.996896,0
13.04,2,eapf,4.834912,1.996896,0
13.05,2,eapf,4.960381,1.996896,0
13.06,2,eapf,5.085849,1.996896,0
13.07,2,eapf,5.211318,1.996896,0
13.08,2,eapf,5.336787,1.996896,0
13.09,2,eapf,5.462255,1.996896,0
13.1,2,eapf,5.587724,1.996896,0
13.11,2,eapf,5.713193,1.996896,0
13.12,2,eapf,5.838661,1.996896,0
13.13,2,eapf,5.96413,1.996896,0
13.14,2,eapf,6.147675,1.999977,0
13.15,2,eapf,6.273337,1.999977,0
13.16,2,eapf,0.115814,1.999977,1
13.17,2,eapf,0.241476,1.999977,0
13.18,2,eapf,0.367138,1.999977,0
13.19,2,eapf,0.492801,1.999977,0
13.2,2,eapf,0.618463,1.999977,0
13.21,2,eapf,0.744125,1.999977,0
13.22,2,eapf,0.869787,1.999977,0
13.23,2,eapf,0.99545,1.999977,0
13.24,2,eapf,1.121112,1.999977,0
13.25,2,eapf,1.246774,1.999977,0
13.26,2,eapf,1.372436,1.999977,0
13.27,2,eapf,1.498099,1.999977,0
13.28,2,eapf,1.623761,1.999977,0
13.29,2,eapf,1.749423,1.999977,0
13.3,2,eapf,1.875085,1.999977,0
13.31,2,eapf,2.000748,1.999977,0
13.32,2,eapf,2.12641,1.999977,0
13.33,2,eapf,2.252072,1.999977,0
13.34,2,eapf,2.377734,1.999977,0
13.35,2,eapf,2.503397,1.999977,0
13.36,2,eapf,2.629059,1.999977,0
13.37,2,eapf,2.754721,1.999977,0
13.38,2,eapf,2.880384,1.999977,0
13.39,2,eapf,3.006046,1.999977,0
13.4,2,eapf,3.131708,1.999977,0
13.41,2,eapf,3.25737,1.999977,0
13.42,2,eapf,3.383033,1.999977,0
13.43,2,eapf,3.508695,1.999977,0
13.44,2,eapf,3.634357,1.999977,0
13.45,2,eapf,3.760019,1.999977,0
13.46,2,eapf,3.885682,1.999977,0
13.47,2,eapf,4.011344,1.999977,0
13.48,2,eapf,4.137006,1.999977,0
13.49,2,eapf,4.262668,1.999977,0
13.5,2,eapf,4.388331,1.999977,0
13.51,2,eapf,4.513993,1.999977,0
13.52,2,eapf,4.639655,1.999977,0
13.53,2,eapf,4.765317,1.999977,0
13.54,2,eapf,4.89098,1.999977,0
13.55,2,eapf,5.016642,1.999977,0
13.56,2,eapf,5.142304,1.999977,0
13.57,2,eapf,5.267966,1.999977,0
13.58,2,eapf,5.393629,1.999977,0
13.59,2,eapf,5.519291,1.999977,0
13.6,2,eapf,5.644953,1.999977,0
13.61,2,eapf,5.770616,1.999977,0
13.62,2,eapf,5.896278,1.999977,0
13.63,2,eapf,6.02194,1.999977,0
13.64,2,eapf,6.147602,1.999977,0
13.65,2,eapf,6.273265,1.999977,0
13.66,2,eapf,0.115742,1.999977,1
13.67,2,eapf,0.241404,1.999977,0
13.68,2,eapf,0.367066,1.999977,0
13.69,2,eapf,0.492728,1.999977,0
13.7,2,eapf,0.618391,1.999977,0
13.71,2,eapf,0.520837,1.988135,0
13.72,2,eapf,0.645755,1.988135,0
13.73,2,eapf,0.770673,1.988135,0
13.74,2,eapf,0.895592,1.988135,0
13.75,2,eapf,1.02051,1.988135,0
13.76,2,eapf,1.145428,1.988135,0
13.77,2,eapf,1.270346,1.988135,0
13.78,2,eapf,1.395264,1.988135,0
13.79,2,eapf,1.520183,1.988135,0
13.8,2,eapf,1.645101,1.988135,0
13.81,2,eapf,1.770019,1.988135,0
13.82,2,eapf,1.894937,1.988135,0
13.83,2,eapf,2.019855,1.988135,0
13.84,2,eapf,2.144774,1.988135,0
13.85,2,eapf,2.269692,1.988135,0
13.86,2,eapf,2.39461,1.988135,0
13.87,2,eapf,2.519528,1.988135,0
13.88,2,eapf,2.644446,1.988135,0
13.89,2,eapf,2.769365,1.988135,0
13.9,2,eapf,2.894283,1.988135,0
13.91,2,eapf,3.019201,1.988135,0
13.92,2,eapf,3.144119,1.988135,0
13.93,2,eapf,3.269038,1.988135,0
13.94,2,eapf,3.393956,1.988135,0
13.95,2,eapf,3.518874,1.988135,0
13.96,2,eapf,3.643792,1.988135,0
13.97,2,eapf,3.76871,1.988135,0
13.98,2,eapf,3.893629,1.988135,0
13.99,2,eapf,4.018547,1.988135,0
14.0,2,eapf,4.143465,1.988135,0
14.01,2,eapf,4.268383,1.988135,0
14.02,2,eapf,4.393301,1.988135,0
14.03,2,eapf,4.51822,1.988135,0
14.04,2,eapf,4.643138,1.988135,0
14.05,2,eapf,4.768056,1.988135,0
14.06,2,eapf,4.892974,1.988135,0
14.07,2,eapf,5.017892,1.988135,0
14.08,2,eapf,5.142811,1.988135,0
14.09,2,eapf,5.267729,1.988135,0
14.1,2,eapf,5.392647,1.988135,0
14.11,2,eapf,5.517565,1.988135,0
14.12,2,eapf,5.642483,1.988135,0
14.13,2,eapf,5.767402,1.988135,0
14.14,2,eapf,6.00958,1.994356,0
14.15,2,eapf,6.134889,1.994356,0
14.16,2,eapf,6.260198,1.994356,0
14.17,2,eapf,0.102321,1.994356,1
14.18,2,eapf,0.22763,1.994356,0
14.19,2,eapf,0.35294,1.994356,0
14.2,2,eapf,0.478249,1.994356,0
14.21,2,eapf,0.603558,1.994356,0
14.22,2,eapf,0.728867,1.994356,0
14.23,2,eapf,0.854176,1.994356,0
14.24,2,eapf,0.979485,1.994356,0
14.25,2,eapf,1.104794,1.994356,0
14.26,2,eapf,1.230103,1.994356,0
14.27,2,eapf,1.355412,1.994356,0
14.28,2,eapf,1.480721,1.994356,0
14.29,2,eapf,1.60603,1.994356,0
