t_s,agent_id,model,phase,frequency_hz,is_firing
23.73,1,eapf,5.577046,1.973708,0
23.74,1,eapf,5.701057,1.973708,0
23.75,1,eapf,5.825069,1.973708,0
23.76,1,eapf,5.949081,1.973708,0
23.77,1,eapf,6.073093,1.973708,0
23.78,1,eapf,6.197104,1.973708,0
23.79,1,eapf,0.037931,1.973708,1
23.8,1,eapf,0.161943,1.973708,0
23.81,1,eapf,0.285954,1.973708,0
23.82,1,eapf,0.409966,1.973708,0
23.83,1,eapf,0.533978,1.973708,0
23.84,1,eapf,0.65799,1.973708,0
23.85,1,eapf,0.782001,1.973708,0
23.86,1,eapf,0.906013,1.973708,0
23.87,1,eapf,1.030025,1.973708,0
23.88,1,eapf,1.154037,1.973708,0
23.89,1,eapf,1.278048,1.973708,0
23.9,1,eapf,1.40206,1.973708,0
23.91,1,eapf,1.526072,1.973708,0
23.92,1,eapf,1.650084,1.973708,0
23.93,1,eapf,1.774095,1.973708,0
23.94,1,eapf,1.898107,1.973708,0
23.95,1,eapf,2.022119,1.973708,0
23.96,1,eapf,2.146131,1.973708,0
23.97,1,eapf,2.270142,1.973708,0
23.98,1,eapf,2.394154,1.973708,0
23.99,1,eapf,2.518166,1.973708,0
24.0,1,eapf,2.642178,1.973708,0
24.01,1,eapf,2.766189,1.973708,0
24.02,1,eapf,2.890201,1.973708,0
24.03,1,eapf,3.014213,1.973708,0
24.04,1,eapf,3.138225,1.973708,0
24.05,1,eapf,3.262236,1.973708,0
24.06,1,eapf,3.386248,1.973708,0
24.07,1,eapf,3.51026,1.973708,0
24.08,1,eapf,4.428946,2.015867,0
24.09,1,eapf,4.555606,2.015867,0
24.1,1,eapf,4.682267,2.015867,0
24.11,1,eapf,4.808928,2.015867,0
24.12,1,eapf,4.935588,2.015867,0
24.13,1,eapf,5.062249,2.015867,0
24.14,1,eapf,5.18891,2.015867,0
24.15,1,eapf,5.31557,2.015867,0
24.16,1,eapf,5.442231,2.015867,0
24.17,1,eapf,5.568892,2.015867,0
24.18,1,eapf,5.695552,2.015867,0
24.19,1,eapf,5.822213,2.015867,0
24.2,1,eapf,5.948874,2.015867,0
24.21,1,eapf,6.075534,2.015867,0
24.22,1,eapf,6.202195,2.015867,0
24.23,1,eapf,0.04567,2.015867,1
24.24,1,eapf,0.172331,2.015867,0
24.25,1,eapf,0.298992,2.015867,0
24.26,1,eapf,0.425652,2.015867,0
24.27,1,eapf,0.552313,2.015867,0
24.28,1,eapf,0.678974,2.015867,0
24.29,1,eapf,0.805634,2.015867,0
24.3,1,eapf,0.932295,2.015867,0
24.31,1,eapf,1.058956,2.015867,0
24.32,1,eapf,1.185616,2.015867,0
24.33,1,eapf,1.312277,2.015867,0
24.34,1,eapf,1.438938,2.015867,0
24.35,1,eapf,1.565598,2.015867,0
24.36,1,eapf,1.692259,2.015867,0
24.37,1,eapf,1.81892,2.015867,0
24.38,1,eapf,1.94558,2.015867,0
24.39,1,eapf,2.072241,2.015867,0
24.4,1,eapf,2.198902,2.015867,0
24.41,1,eapf,2.325562,2.015867,0
24.42,1,eapf,2.452223,2.015867,0
24.43,1,eapf,2.578884,2.015867,0
24.44,1,eapf,2.705544,2.015867,0
24.45,1,eapf,2.832205,2.015867,0
24.46,1,eapf,2.958866,2.015867,0
24.47,1,eapf,3.085526,2.015867,0
24.48,1,eapf,3.212187,2.015867,0
24.49,1,eapf,3.338848,2.015867,0
24.5,1,eapf,3.465508,2.015867,0
24.51,1,eapf,3.592169,2.015867,0
24.52,1,eapf,3.71883,2.015867,0
24.53,1,eapf,3.84549,2.015867,0
24.54,1,eapf,3.972151,2.015867,0
24.55,1,eapf,4.098812,2.015867,0
24.56,1,eapf,4.225472,2.015867,0
24.57,1,eapf,4.352133,2.015867,0
24.58,1,eapf,4.478794,2.015867,0
24.59,1,eapf,4.605454,2.015867,0
24.6,1,eapf,4.732115,2.015867,0
24.61,1,eapf,4.858776,2.015867,0
24.62,1,eapf,4.985436,2.015867,0
24.63,1,eapf,5.112097,2.015867,0
24.64,1,eapf,5.238758,2.015867,0
24.65,1,eapf,5.365418,2.015867,0
24.66,1,eapf,5.492079,2.015867,0
24.67,1,eapf,5.61874,2.015867,0
24.68,1,eapf,5.7454,2.015867,0
24.69,1,eapf,5.872061,2.015867,0
24.7,1,eapf,5.998722,2.015867,0
24.71,1,eapf,6.125382,2.015867,0
24.72,1,eapf,6.252043,2.015867,0
24.73,1,eapf,0.095518,2.015867,1
24.74,1,eapf,0.222179,2.015867,0
24.75,1,eapf,0.244188,2.010315,0
24.76,1,eapf,0.3705,2.010315,0
24.77,1,eapf,0.496811,2.010315,0
24.78,1,eapf,0.623123,2.010315,0
24.79,1,eapf,0.749435,2.010315,0
24.8,1,eapf,0.875747,2.010315,0
24.81,1,eapf,1.002059,2.010315,0
24.82,1,eapf,1.128371,2.010315,0
24.83,1,eapf,1.254682,2.010315,0
24.84,1,eapf,1.380994,2.010315,0
24.85,1,eapf,1.507306,2.010315,0
24.86,1,eapf,1.633618,2.010315,0
24.87,1,eapf,1.75993,2.010315,0
24.88,1,eapf,1.886241,2.010315,0
24.89,1,eapf,2.012553,2.010315,0
24.9,1,eapf,2.138865,2.010315,0
24.91,1,eapf,2.265177,2.010315,0
24.92,1,eapf,2.391489,2.010315,0
24.93,1,eapf,2.517801,2.010315,0
24.94,1,eapf,2.644112,2.010315,0
24.95,1,eapf,2.770424,2.010315,0
24.96,1,eapf,2.896736,2.010315,0
24.97,1,eapf,3.023048,2.010315,0
24.98,1,eapf,3.14936,2.010315,0
24.99,1,eapf,3.275672,2.010315,0
25.0,1,eapf,3.401983,2.010315,0
25.01,1,eapf,3.528295,2.010315,0
25.02,1,eapf,3.654607,2.010315,0
25.03,1,eapf,3.780919,2.010315,0
25.04,1,eapf,3.907231,2.010315,0
25.05,1,eapf,4.033543,2.010315,0
25.06,1,eapf,4.159854,2.010315,0
25.07,1,eapf,4.286166,2.010315,0
25.08,1,eapf,4.412478,2.010315,0
25.09,1,eapf,4.53879,2.010315,0
25.1,1,eapf,4.665102,2.010315,0
25.11,1,eapf,4.791413,2.010315,0
25.12,1,eapf,4.917725,2.010315,0
25.13,1,eapf,5.044037,2.010315,0
25.14,1,eapf,5.170349,2.010315,0
25.15,1,eapf,5.296661,2.010315,0
25.16,1,eapf,5.422973,2.010315,0
25.17,1,eapf,5.549284,2.010315,0
25.18,1,eapf,5.675596,2.010315,0
25.19,1,eapf,5.801908,2.010315,0
25.2,1,eapf,5.92822,2.010315,0
25.21,1,eapf,6.054532,2.010315,0
25.22,1,eapf,6.180844,2.010315,0
25.23,1,eapf,0.02397,2.010315,1
25.24,1,eapf,0.150282,2.010315,0
25.25,1,eapf,0.276594,2.010315,0
25.26,1,eapf,0.402906,2.010315,0
25.27,1,eapf,0.529217,2.010315,0
25.28,1,eapf,0.655529,2.010315,0
25.29,1,eapf,0.781841,2.010315,0
25.3,1,eapf,0.908153,2.010315,0
25.31,1,eapf,1.034465,2.010315,0
25.32,1,eapf,1.160776,2.010315,0
25.33,1,eapf,1.287088,2.010315,0
25.34,1,eapf,1.4134,2.010315,0
25.35,1,eapf,1.539712,2.010315,0
25.36,1,eapf,1.666024,2.010315,0
25.37,1,eapf,1.792336,2.010315,0
25.38,1,eapf,1.918647,2.010315,0
25.39,1,eapf,2.044959,2.010315,0
25.4,1,eapf,2.171271,2.010315,0
25.41,1,eapf,1.608308,1.973748,0
25.42,1,eapf,1.732322,1.973748,0
25.43,1,eapf,1.856337,1.973748,0
25.44,1,eapf,1.980351,1.973748,0
25.45,1,eapf,2.104365,1.973748,0
25.46,1,eapf,2.228379,1.973748,0
25.47,1,eapf,2.352393,1.973748,0
25.48,1,eapf,2.476408,1.973748,0
25.49,1,eapf,2.600422,1.973748,0
25.5,1,eapf,2.724436,1.973748,0
25.51,1,eapf,2.84845,1.973748,0
25.52,1,eapf,2.972465,1.973748,0
25.53,1,eapf,3.096479,1.973748,0
25.54,1,eapf,3.220493,1.973748,0
25.55,1,eapf,3.344507,1.973748,0
25.56,1,eapf,3.468522,1.973748,0
25.57,1,eapf,3.592536,1.973748,0
25.58,1,eapf,3.71655,1.973748,0
25.59,1,eapf,3.840564,1.973748,0
25.6,1,eapf,3.964579,1.973748,0
25.61,1,eapf,4.088593,1.973748,0
25.62,1,eapf,4.212607,1.973748,0
25.63,1,eapf,4.336621,1.973748,0
25.64,1,eapf,4.460636,1.973748,0
25.65,1,eapf,4.58465,1.973748,0
25.66,1,eapf,4.708664,1.973748,0
25.67,1,eapf,4.832678,1.973748,0
25.68,1,eapf,4.956693,1.973748,0
25.69,1,eapf,5.080707,1.973748,0
25.7,1,eapf,5.204721,1.973748,0
25.71,1,eapf,5.328735,1.973748,0
25.72,1,eapf,5.45275,1.973748,0
25.73,1,eapf,5.576764,1.973748,0
25.74,1,eapf,5.700778,1.973748,0
25.75,1,eapf,5.824792,1.973748,0
25.76,1,eapf,5.948807,1.973748,0
25.77,1,eapf,6.072821,1.973748,0
25.78,1,eapf,6.196835,1.973748,0
25.79,1,eapf,0.037664,1.973748,1
25.8,1,eapf,0.161678,1.973748,0
25.81,1,eapf,0.285692,1.973748,0
25.82,1,eapf,0.409707,1.973748,0
25.83,1,eapf,0.533721,1.973748,0
25.84,1,eapf,0.657735,1.973748,0
25.85,1,eapf,0.781749,1.973748,0
25.86,1,eapf,0.905764,1.973748,0
25.87,1,eapf,1.029778,1.973748,0
25.88,1,eapf,1.153792,1.973748,0
25.89,1,eapf,1.277806,1.973748,0
25.9,1,eapf,1.401821,1.973748,0
25.91,1,eapf,1.525835,1.973748,0
25.92,1,eapf,1.649849,1.973748,0
25.93,1,eapf,1.773863,1.973748,0
25.94,1,eapf,1.897878,1.973748,0
25.95,1,eapf,2.021892,1.973748,0
25.96,1,eapf,2.145906,1.973748,0
25.97,1,eapf,2.26992,1.973748,0
25.98,1,eapf,2.393935,1.973748,0
25.99,1,eapf,2.517949,1.973748,0
26.0,1,eapf,2.641963,1.973748,0
26.01,1,eapf,2.765977,1.973748,0
26.02,1,eapf,2.889991,1.973748,0
26.03,1,eapf,3.014006,1.973748,0
26.04,1,eapf,3.13802,1.973748,0
26.05,1,eapf,3.262034,1.973748,0
26.06,1,eapf,3.386048,1.973748,0
26.07,1,eapf,3.510063,1.973748,0
26.08,1,eapf,4.428809,2.01591,0
26.09,1,eapf,4.555473,2.01591,0
26.1,1,eapf,4.682136,2.01591,0
26.11,1,eapf,4.8088,2.01591,0
26.12,1,eapf,4.935463,2.01591,0
26.13,1,eapf,5.062126,2.01591,0
26.14,1,eapf,5.18879,2.01591,0
26.15,1,eapf,5.315453,2.01591,0
26.16,1,eapf,5.442116,2.01591,0
26.17,1,eapf,5.56878,2.01591,0
26.18,1,eapf,5.695443,2.01591,0
26.19,1,eapf,5.822106,2.01591,0
26.2,1,eapf,5.94877,2.01591,0
26.21,1,eapf,6.075433,2.01591,0
26.22,1,eapf,6.202096,2.01591,0
26.23,1,eapf,0.045574,2.01591,1
26.24,1,eapf,0.172238,2.01591,0
26.25,1,eapf,0.298901,2.01591,0
26.26,1,eapf,0.425564,2.01591,0
26.27,1,eapf,0.552228,2.01591,0
26.28,1,eapf,0.678891,2.01591,0
26.29,1,eapf,0.805555,2.01591,0
26.3,1,eapf,0.932218,2.01591,0
26.31,1,eapf,1.058881,2.01591,0
26.32,1,eapf,1.185545,2.01591,0
26.33,1,eapf,1.312208,2.01591,0
26.34,1,eapf,1.438871,2.01591,0
26.35,1,eapf,1.565535,2.01591,0
26.36,1,eapf,1.692198,2.01591,0
26.37,1,eapf,1.818861,2.01591,0
26.38,1,eapf,1.945525,2.01591,0
26.39,1,eapf,2.072188,2.01591,0
26.4,1,eapf,2.198851,2.01591,0
26.41,1,eapf,2.325515,2.01591,0
26.42,1,eapf,2.452178,2.01591,0
26.43,1,eapf,2.578841,2.01591,0
26.44,1,eapf,2.705505,2.01591,0
26.45,1,eapf,2.832168,2.01591,0
26.46,1,eapf,2.958831,2.01591,0
26.47,1,eapf,3.085495,2.01591,0
26.48,1,eapf,3.212158,2.01591,0
26.49,1,eapf,3.338822,2.01591,0
26.5,1,eapf,3.465485,2.01591,0
26.51,1,eapf,3.592148,2.01591,0
26.52,1,eapf,3.718812,2.01591,0
26.53,1,eapf,3.845475,2.01591,0
26.54,1,eapf,3.972138,2.01591,0
26.55,1,eapf,4.098802,2.01591,0
26.56,1,eapf,4.225465,2.01591,0
26.57,1,eapf,4.352128,2.01591,0
26.58,1,eapf,4.478792,2.01591,0
26.59,1,eapf,4.605455,2.01591,0
26.6,1,eapf,4.732118,2.01591,0
26.61,1,eapf,4.858782,2.01591,0
26.62,1,eapf,4.985445,2.01591,0
26.63,1,eapf,5.112108,2.01591,0
26.64,1,eapf,5.238772,2.01591,0
26.65,1,eapf,5.365435,2.01591,0
26.66,1,eapf,5.492098,2.01591,0
26.67,1,eapf,5.618762,2.01591,0
26.68,1,eapf,5.745425,2.01591,0
26.69,1,eapf,5.872089,2.01591,0
26.7,1,eapf,5.998752,2.01591,0
26.71,1,eapf,6.125415,2.01591,0
26.72,1,eapf,6.252079,2.01591,0
26.73,1,eapf,0.095557,2.01591,1
26.74,1,eapf,0.22222,2.01591,0
26.75,1,eapf,0.244218,2.010357,0
26.76,1,eapf,0.370533,2.010357,0
26.77,1,eapf,0.496847,2.010357,0
26.78,1,eapf,0.623162,2.010357,0
26.79,1,eapf,0.749476,2.010357,0
26.8,1,eapf,0.875791,2.010357,0
26.81,1,eapf,1.002105,2.010357,0
26.82,1,eapf,1.12842,2.010357,0
26.83,1,eapf,1.254734,2.010357,0
26.84,1,eapf,1.381049,2.010357,0
26.85,1,eapf,1.507363,2.010357,0
26.86,1,eapf,1.633677,2.010357,0
26.87,1,eapf,1.759992,2.010357,0
26.88,1,eapf,1.886306,2.010357,0
26.89,1,eapf,2.012621,2.010357,0
26.9,1,eapf,2.138935,2.010357,0
26.91,1,eapf,2.26525,2.010357,0
26.92,1,eapf,2.391564,2.010357,0
26.93,1,eapf,2.517879,2.010357,0
26.94,1,eapf,2.644193,2.010357,0
26.95,1,eapf,2.770508,2.010357,0
26.96,1,eapf,2.896822,2.010357,0
26.97,1,eapf,3.023137,2.010357,0
26.98,1,eapf,3.149451,2.010357,0
26.99,1,eapf,3.275766,2.010357,0
27.0,1,eapf,3.40208,2.010357,0
27.01,1,eapf,3.528394,2.010357,0
27.02,1,eapf,3.654709,2.010357,0
27.03,1,eapf,3.781023,2.010357,0
27.04,1,eapf,3.907338,2.010357,0
27.05,1,eapf,4.033652,2.010357,0
27.06,1,eapf,4.159967,2.010357,0
27.07,1,eapf,4.286281,2.010357,0
27.08,1,eapf,4.412596,2.010357,0
27.09,1,eapf,4.53891,2.010357,0
27.1,1,eapf,4.665225,2.010357,0
27.11,1,eapf,4.791539,2.010357,0
27.12,1,eapf,4.917854,2.010357,0
27.13,1,eapf,5.044168,2.010357,0
27.14,1,eapf,5.170483,2.010357,0
27.15,1,eapf,5.296797,2.010357,0
27.16,1,eapf,5.423111,2.010357,0
27.17,1,eapf,5.549426,2.010357,0
27.18,1,eapf,5.67574,2.010357,0
27.19,1,eapf,5.802055,2.010357,0
27.2,1,eapf,5.928369,2.010357,0
27.21,1,eapf,6.054684,2.010357,0
27.22,1,eapf,6.180998,2.010357,0
27.23,1,eapf,0.024127,2.010357,1
27.24,1,eapf,0.150442,2.010357,0
27.25,1,eapf,0.276756,2.010357,0
27.26,1,eapf,0.403071,2.010357,0
27.27,1,eapf,0.529385,2.010357,0
27.28,1,eapf,0.6557,2.010357,0
27.29,1,eapf,0.782014,2.010357,0
27.3,1,eapf,0.908329,2.010357,0
27.31,1,eapf,1.034643,2.010357,0
27.32,1,eapf,1.160958,2.010357,0
27.33,1,eapf,1.287272,2.010357,0
27.34,1,eapf,1.413587,2.010357,0
27.35,1,eapf,1.539901,2.010357,0
27.36,1,eapf,1.666216,2.010357,0
27.37,1,eapf,1.79253,2.010357,0
27.38,1,eapf,1.918844,2.010357,0
27.39,1,eapf,2.045159,2.010357,0
27.4,1,eapf,2.171473,2.010357,0
27.41,1,eapf,1.608452,1.973787,0
27.42,1,eapf,1.732468,1.973787,0
27.43,1,eapf,1.856485,1.973787,0
27.44,1,eapf,1.980502,1.973787,0
27.45,1,eapf,2.104518,1.973787,0
27.46,1,eapf,2.228535,1.973787,0
27.47,1,eapf,2.352552,1.973787,0
27.48,1,eapf,2.476568,1.973787,0
27.49,1,eapf,2.600585,1.973787,0
27.5,1,eapf,2.724602,1.973787,0
27.51,1,eapf,2.848618,1.973787,0
27.52,1,eapf,2.972635,1.973787,0
27.53,1,eapf,3.096652,1.973787,0
27.54,1,eapf,3.220668,1.973787,0
27.55,1,eapf,3.344685,1.973787,0
27.56,1,eapf,3.468702,1.973787,0
27.57,1,eapf,3.592718,1.973787,0
27.58,1,eapf,3.716735,1.973787,0
27.59,1,eapf,3.840752,1.973787,0
27.6,1,eapf,3.964768,1.973787,0
27.61,1,eapf,4.088785,1.973787,0
27.62,1,eapf,4.212802,1.973787,0
27.63,1,eapf,4.336818,1.973787,0
27.64,1,eapf,4.460835,1.973787,0
27.65,1,eapf,4.584852,1.973787,0
27.66,1,eapf,4.708868,1.973787,0
27.67,1,eapf,4.832885,1.973787,0
27.68,1,eapf,4.956902,1.973787,0
27.69,1,eapf,5.080919,1.973787,0
27.7,1,eapf,5.204935,1.973787,0
27.71,1,eapf,5.328952,1.973787,0
27.72,1,eapf,5.452969,1.973787,0
27.73,1,eapf,5.576985,1.973787,0
27.74,1,eapf,5.701002,1.973787,0
27.75,1,eapf,5.825019,1.973787,0
27.76,1,eapf,5.949035,1.973787,0
27.77,1,eapf,6.073052,1.973787,0
27.78,1,eapf,6.197069,1.973787,0
27.79,1,eapf,0.0379,1.973787,1
27.8,1,eapf,0.161917,1.973787,0
27.81,1,eapf,0.285933,1.973787,0
27.82,1,eapf,0.40995,1.973787,0
27.83,1,eapf,0.533967,1.973787,0
27.84,1,eapf,0.657983,1.973787,0
27.85,1,eapf,0.782,1.973787,0
27.86,1,eapf,0.906017,1.973787,0
27.87,1,eapf,1.030033,1.973787,0
27.88,1,eapf,1.15405,1.973787,0
27.89,1,eapf,1.278067,1.973787,0
27.9,1,eapf,1.402083,1.973787,0
27.91,1,eapf,1.5261,1.973787,0
27.92,1,eapf,1.650117,1.973787,0
27.93,1,eapf,1.774134,1.973787,0
27.94,1,eapf,1.89815,1.973787,0
27.95,1,eapf,2.022167,1.973787,0
27.96,1,eapf,2.146184,1.973787,0
27.97,1,eapf,2.2702,1.973787,0
27.98,1,eapf,2.394217,1.973787,0
27.99,1,eapf,2.518234,1.973787,0
28.0,1,eapf,2.64225,1.973787,0
28.01,1,eapf,2.766267,1.973787,0
28.02,1,eapf,2.890284,1.973787,0
28.03,1,eapf,3.0143,1.973787,0
28.04,1,eapf,3.138317,1.973787,0
28.05,1,eapf,3.262334,1.973787,0
28.06,1,eapf,3.38635,1.973787,0
28.07,1,eapf,3.510367,1.973787,0
28.08,1,eapf,4.429024,2.015944,0
28.09,1,eapf,4.55569,2.015944,0
28.1,1,eapf,4.682355,2.015944,0
28.11,1,eapf,4.809021,2.015944,0
28.12,1,eapf,4.935686,2.015944,0
28.13,1,eapf,5.062352,2.015944,0
28.14,1,eapf,5.189017,2.015944,0
28.15,1,eapf,5.315683,2.015944,0
28.16,1,eapf,5.442348,2.015944,0
28.17,1,eapf,5.569014,2.015944,0
28.18,1,eapf,5.695679,2.015944,0
28.19,1,eapf,5.822344,2.015944,0
28.2,1,eapf,5.94901,2.015944,0
28.21,1,eapf,6.075675,2.015944,0
28.22,1,eapf,6.202341,2.015944,0
28.23,1,eapf,0.045821,2.015944,1
28.24,1,eapf,0.172487,2.015944,0
28.25,1,eapf,0.299152,2.015944,0
28.26,1,eapf,0.425818,2.015944,0
28.27,1,eapf,0.552483,2.015944,0
28.28,1,eapf,0.679149,2.015944,0
28.29,1,eapf,0.805814,2.015944,0
28.3,1,eapf,0.932479,2.015944,0
28.31,1,eapf,1.059145,2.015944,0
28.32,1,eapf,1.18581,2.015944,0
28.33,1,eapf,1.312476,2.015944,0
28.34,1,eapf,1.439141,2.015944,0
28.35,1,eapf,1.565807,2.015944,0
28.36,1,eapf,1.692472,2.015944,0
28.37,1,eapf,1.819138,2.015944,0
28.38,1,eapf,1.945803,2.015944,0
28.39,1,eapf,2.072469,2.015944,0
28.4,1,eapf,2.199134,2.015944,0
28.41,1,eapf,2.3258,2.015944,0
28.42,1,eapf,2.452465,2.015944,0
28.43,1,eapf,2.579131,2.015944,0
28.44,1,eapf,2.705796,2.015944,0
28.45,1,eapf,2.832462,2.015944,0
28.46,1,eapf,2.959127,2.015944,0
28.47,1,eapf,3.085793,2.015944,0
28.48,1,eapf,3.212458,2.015944,0
28.49,1,eapf,3.339124,2.015944,0
28.5,1,eapf,3.465789,2.015944,0
28.51,1,eapf,3.592455,2.015944,0
28.52,1,eapf,3.71912,2.015944,0
28.53,1,eapf,3.845786,2.015944,0
28.54,1,eapf,3.972451,2.015944,0
28.55,1,eapf,4.099116,2.015944,0
28.56,1,eapf,4.225782,2.015944,0
28.57,1,eapf,4.352447,2.015944,0
28.58,1,eapf,4.479113,2.015944,0
28.59,1,eapf,4.605778,2.015944,0
28.6,1,eapf,4.732444,2.015944,0
28.61,1,eapf,4.859109,2.015944,0
28.62,1,eapf,4.985775,2.015944,0
28.63,1,eapf,5.11244,2.015944,0
28.64,1,eapf,5.239106,2.015944,0
28.65,1,eapf,5.365771,2.015944,0
28.66,1,eapf,5.492437,2.015944,0
28.67,1,eapf,5.619102,2.015944,0
28.68,1,eapf,5.745768,2.015944,0
28.69,1,eapf,5.872433,2.015944,0
28.7,1,eapf,5.999099,2.015944,0
28.71,1,eapf,6.125764,2.015944,0
28.72,1,eapf,6.25243,2.015944,0
28.73,1,eapf,0.09591,2.015944,1
28.74,1,eapf,0.222575,2.015944,0
28.75,1,eapf,0.244469,2.010385,0
28.76,1,eapf,0.370785,2.010385,0
28.77,1,eapf,0.497101,2.010385,0
28.78,1,eapf,0.623417,2.010385,0
28.79,1,eapf,0.749734,2.010385,0
28.8,1,eapf,0.87605,2.010385,0
28.81,1,eapf,1.002366,2.010385,0
28.82,1,eapf,1.128682,2.010385,0
28.83,1,eapf,1.254998,2.010385,0
28.84,1,eapf,1.381315,2.010385,0
28.85,1,eapf,1.507631,2.010385,0
28.86,1,eapf,1.633947,2.010385,0
28.87,1,eapf,1.760263,2.010385,0
28.88,1,eapf,1.88658,2.010385,0
28.89,1,eapf,2.012896,2.010385,0
28.9,1,eapf,2.139212,2.010385,0
28.91,1,eapf,2.265528,2.010385,0
28.92,1,eapf,2.391845,2.010385,0
28.93,1,eapf,2.518161,2.010385,0
28.94,1,eapf,2.644477,2.010385,0
28.95,1,eapf,2.770793,2.010385,0
28.96,1,eapf,2.89711,2.010385,0
28.97,1,eapf,3.023426,2.010385,0
28.98,1,eapf,3.149742,2.010385,0
28.99,1,eapf,3.276058,2.010385,0
29.0,1,eapf,3.402375,2.010385,0
29.01,1,eapf,3.528691,2.010385,0
29.02,1,eapf,3.655007,2.010385,0
29.03,1,eapf,3.781323,2.010385,0
29.04,1,eapf,3.90764,2.010385,0
29.05,1,eapf,4.033956,2.010385,0
29.06,1,eapf,4.160272,2.010385,0
29.07,1,eapf,4.286588,2.010385,0
29.08,1,eapf,4.412904,2.010385,0
29.09,1,eapf,4.539221,2.010385,0
29.1,1,eapf,4.665537,2.010385,0
29.11,1,eapf,4.791853,2.010385,0
29.12,1,eapf,4.918169,2.010385,0
29.13,1,eapf,5.044486,2.010385,0
29.14,1,eapf,5.170802,2.010385,0
29.15,1,eapf,5.297118,2.010385,0
29.16,1,eapf,5.423434,2.010385,0
29.17,1,eapf,5.549751,2.010385,0
29.18,1,eapf,5.676067,2.010385,0
29.19,1,eapf,5.802383,2.010385,0
29.2,1,eapf,5.928699,2.010385,0
29.21,1,eapf,6.055016,2.010385,0
29.22,1,eapf,6.181332,2.010385,0
29.23,1,eapf,0.024463,2.010385,1
29.24,1,eapf,0.150779,2.010385,0
29.25,1,eapf,0.277095,2.010385,0
29.26,1,eapf,0.403412,2.010385,0
29.27,1,eapf,0.529728,2.010385,0
29.28,1,eapf,0.656044,2.010385,0
29.29,1,eapf,0.78236,2.010385,0
29.3,1,eapf,0.908676,2.010385,0
29.31,1,eapf,1.034993,2.010385,0
29.32,1,eapf,1.161309,2.010385,0
29.33,1,eapf,1.287625,2.010385,0
29.34,1,eapf,1.413941,2.010385,0
29.35,1,eapf,1.540258,2.010385,0
29.36,1,eapf,1.666574,2.010385,0
29.37,1,eapf,1.79289,2.010385,0
29.38,1,eapf,1.919206,2.010385,0
29.39,1,eapf,2.045523,2.010385,0
29.4,1,eapf,2.171839,2.010385,0
29.41,1,eapf,1.608709,1.973809,0
29.42,1,eapf,1.732727,1.973809,0
29.43,1,eapf,1.856745,1.973809,0
29.44,1,eapf,1.980763,1.973809,0
29.45,1,eapf,2.104781,1.973809,0
29.46,1,eapf,2.228799,1.973809,0
29.47,1,eapf,2.352817,1.973809,0
29.48,1,eapf,2.476835,1.973809,0
29.49,1,eapf,2.600853,1.973809,0
29.5,1,eapf,2.724871,1.973809,0
29.51,1,eapf,2.848889,1.973809,0
29.52,1,eapf,2.972908,1.973809,0
29.53,1,eapf,3.096926,1.973809,0
29.54,1,eapf,3.220944,1.973809,0
29.55,1,eapf,3.344962,1.973809,0
29.56,1,eapf,3.46898,1.973809,0
29.57,1,eapf,3.592998,1.973809,0
29.58,1,eapf,3.717016,1.973809,0
29.59,1,eapf,3.841034,1.973809,0
29.6,1,eapf,3.965052,1.973809,0
29.61,1,eapf,4.08907,1.973809,0
29.62,1,eapf,4.213088,1.973809,0
29.63,1,eapf,4.337106,1.973809,0
29.64,1,eapf,4.461125,1.973809,0
29.65,1,eapf,4.585143,1.973809,0
29.66,1,eapf,4.709161,1.973809,0
29.67,1,eapf,4.833179,1.973809,0
29.68,1,eapf,4.957197,1.973809,0
29.69,1,eapf,5.081215,1.973809,0
29.7,1,eapf,5.205233,1.973809,0
29.71,1,eapf,5.329251,1.973809,0
29.72,1,eapf,5.453269,1.973809,0
29.73,1,eapf,5.577287,1.973809,0
29.74,1,eapf,5.701305,1.973809,0
29.75,1,eapf,5.825323,1.973809,0
29.76,1,eapf,5.949342,1.973809,0
29.77,1,eapf,6.07336,1.973809,0
29.78,1,eapf,6.197378,1.973809,0
29.79,1,eapf,0.038211,1.973809,1
29.8,1,eapf,0.162229,1.973809,0
29.81,1,eapf,0.286247,1.973809,0
29.82,1,eapf,0.410265,1.973809,0
29.83,1,eapf,0.534283,1.973809,0
29.84,1,eapf,0.658301,1.973809,0
29.85,1,eapf,0.782319,1.973809,0
29.86,1,eapf,0.906337,1.973809,0
29.87,1,eapf,1.030355,1.973809,0
29.88,1,eapf,1.154373,1.973809,0
29.89,1,eapf,1.278391,1.973809,0
29.9,1,eapf,1.402409,1.973809,0
29.91,1,eapf,1.526428,1.973809,0
29.92,1,eapf,1.650446,1.973809,0
29.93,1,eapf,1.774464,1.973809,0
29.94,1,eapf,1.898482,1.973809,0
29.95,1,eapf,2.0225,1.973809,0
29.96,1,eapf,2.146518,1.973809,0
29.97,1,eapf,2.270536,1.973809,0
29.98,1,eapf,2.394554,1.973809,0
29.99,1,eapf,2.518572,1.973809,0
30.0,1,eapf,2.64259,1.973809,0
30.01,1,eapf,2.766608,1.973809,0
30.02,1,eapf,2.890626,1.973809,0
30.03,1,eapf,3.014645,1.973809,0
30.04,1,eapf,3.138663,1.973809,0
30.05,1,eapf,3.262681,1.973809,0
30.06,1,eapf,3.386699,1.973809,0
30.07,1,eapf,3.510717,1.973809,0
