t_s,agent_id,model,phase,frequency_hz,is_firing
21.11,1,eapf,4.901289,1.972622,0
21.12,1,eapf,5.025233,1.972622,0
21.13,1,eapf,5.149176,1.972622,0
21.14,1,eapf,5.27312,1.972622,0
21.15,1,eapf,5.397063,1.972622,0
21.16,1,eapf,5.521007,1.972622,0
21.17,1,eapf,5.64495,1.972622,0
21.18,1,eapf,5.768894,1.972622,0
21.19,1,eapf,5.892837,1.972622,0
21.2,1,eapf,6.016781,1.972622,0
21.21,1,eapf,6.140724,1.972622,0
21.22,1,eapf,6.264668,1.972622,0
21.23,1,eapf,0.105426,1.972622,1
21.24,1,eapf,0.22937,1.972622,0
21.25,1,eapf,0.353313,1.972622,0
21.26,1,eapf,0.477257,1.972622,0
21.27,1,eapf,0.6012,1.972622,0
21.28,1,eapf,0.725144,1.972622,0
21.29,1,eapf,0.849087,1.972622,0
21.3,1,eapf,0.973031,1.972622,0
21.31,1,eapf,1.096974,1.972622,0
21.32,1,eapf,1.220918,1.972622,0
21.33,1,eapf,1.344861,1.972622,0
21.34,1,eapf,1.468805,1.972622,0
21.35,1,eapf,1.592748,1.972622,0
21.36,1,eapf,1.716692,1.972622,0
21.37,1,eapf,1.840635,1.972622,0
21.38,1,eapf,1.964579,1.972622,0
21.39,1,eapf,2.088522,1.972622,0
21.4,1,eapf,2.212466,1.972622,0
21.41,1,eapf,2.336409,1.972622,0
21.42,1,eapf,2.460353,1.972622,0
21.43,1,eapf,2.584296,1.972622,0
21.44,1,eapf,2.70824,1.972622,0
21.45,1,eapf,2.832183,1.972622,0
21.46,1,eapf,2.956127,1.972622,0
21.47,1,eapf,3.08007,1.972622,0
21.48,1,eapf,3.204014,1.972622,0
21.49,1,eapf,3.327957,1.972622,0
21.5,1,eapf,3.451901,1.972622,0
21.51,1,eapf,4.388046,2.015711,0
21.52,1,eapf,4.514697,2.015711,0
21.53,1,eapf,4.641348,2.015711,0
21.54,1,eapf,4.767999,2.015711,0
21.55,1,eapf,4.89465,2.015711,0
21.56,1,eapf,5.021301,2.015711,0
21.57,1,eapf,5.147952,2.015711,0
21.58,1,eapf,5.274602,2.015711,0
21.59,1,eapf,5.401253,2.015711,0
21.6,1,eapf,5.527904,2.015711,0
21.61,1,eapf,5.654555,2.015711,0
21.62,1,eapf,5.781206,2.015711,0
21.63,1,eapf,5.907857,2.015711,0
21.64,1,eapf,6.034507,2.015711,0
21.65,1,eapf,6.161158,2.015711,0
21.66,1,eapf,0.004624,2.015711,1
21.67,1,eapf,0.131275,2.015711,0
21.68,1,eapf,0.257925,2.015711,0
21.69,1,eapf,0.384576,2.015711,0
21.7,1,eapf,0.511227,2.015711,0
21.71,1,eapf,0.637878,2.015711,0
21.72,1,eapf,0.764529,2.015711,0
21.73,1,eapf,0.89118,2.015711,0
21.74,1,eapf,1.017831,2.015711,0
21.75,1,eapf,1.144481,2.015711,0
21.76,1,eapf,1.271132,2.015711,0
21.77,1,eapf,1.397783,2.015711,0
21.78,1,eapf,1.524434,2.015711,0
21.79,1,eapf,1.651085,2.015711,0
21.8,1,eapf,1.777736,2.015711,0
21.81,1,eapf,1.904386,2.015711,0
21.82,1,eapf,2.031037,2.015711,0
21.83,1,eapf,2.157688,2.015711,0
21.84,1,eapf,2.284339,2.015711,0
21.85,1,eapf,2.41099,2.015711,0
21.86,1,eapf,2.537641,2.015711,0
21.87,1,eapf,2.664291,2.015711,0
21.88,1,eapf,2.790942,2.015711,0
21.89,1,eapf,2.917593,2.015711,0
21.9,1,eapf,3.044244,2.015711,0
21.91,1,eapf,3.170895,2.015711,0
21.92,1,eapf,3.297546,2.015711,0
21.93,1,eapf,3.424197,2.015711,0
21.94,1,eapf,3.550847,2.015711,0
21.95,1,eapf,3.677498,2.015711,0
21.96,1,eapf,3.804149,2.015711,0
21.97,1,eapf,3.9308,2.015711,0
21.98,1,eapf,4.057451,2.015711,0
21.99,1,eapf,4.184102,2.015711,0
22.0,1,eapf,4.310752,2.015711,0
22.01,1,eapf,4.437403,2.015711,0
22.02,1,eapf,4.564054,2.015711,0
22.03,1,eapf,4.690705,2.015711,0
22.04,1,eapf,4.817356,2.015711,0
22.05,1,eapf,4.944007,2.015711,0
22.06,1,eapf,5.070657,2.015711,0
22.07,1,eapf,5.197308,2.015711,0
22.08,1,eapf,5.323959,2.015711,0
22.09,1,eapf,5.45061,2.015711,0
22.1,1,eapf,5.577261,2.015711,0
22.11,1,eapf,5.703912,2.015711,0
22.12,1,eapf,5.830563,2.015711,0
22.13,1,eapf,5.957213,2.015711,0
22.14,1,eapf,6.083864,2.015711,0
22.15,1,eapf,6.210515,2.015711,0
22.16,1,eapf,0.053981,2.015711,1
22.17,1,eapf,0.180631,2.015711,0
22.18,1,eapf,0.215098,2.01082,0
22.19,1,eapf,0.341441,2.01082,0
22.2,1,eapf,0.467785,2.01082,0
22.21,1,eapf,0.594128,2.01082,0
22.22,1,eapf,0.720472,2.01082,0
22.23,1,eapf,0.846815,2.01082,0
22.24,1,eapf,0.973159,2.01082,0
22.25,1,eapf,1.099502,2.01082,0
22.26,1,eapf,1.225846,2.01082,0
22.27,1,eapf,1.35219,2.01082,0
22.28,1,eapf,1.478533,2.01082,0
22.29,1,eapf,1.604877,2.01082,0
22.3,1,eapf,1.73122,2.01082,0
22.31,1,eapf,1.857564,2.01082,0
22.32,1,eapf,1.983907,2.01082,0
22.33,1,eapf,2.110251,2.01082,0
22.34,1,eapf,2.236595,2.01082,0
22.35,1,eapf,2.362938,2.01082,0
22.36,1,eapf,2.489282,2.01082,0
22.37,1,eapf,2.615625,2.01082,0
22.38,1,eapf,2.741969,2.01082,0
22.39,1,eapf,2.868312,2.01082,0
22.4,1,eapf,2.994656,2.01082,0
22.41,1,eapf,3.120999,2.01082,0
22.42,1,eapf,3.247343,2.01082,0
22.43,1,eapf,3.373687,2.01082,0
22.44,1,eapf,3.50003,2.01082,0
22.45,1,eapf,3.626374,2.01082,0
22.46,1,eapf,3.752717,2.01082,0
22.47,1,eapf,3.879061,2.01082,0
22.48,1,eapf,4.005404,2.01082,0
22.49,1,eapf,4.131748,2.01082,0
22.5,1,eapf,4.258091,2.01082,0
22.51,1,eapf,4.384435,2.01082,0
22.52,1,eapf,4.510779,2.01082,0
22.53,1,eapf,4.637122,2.01082,0
22.54,1,eapf,4.763466,2.01082,0
22.55,1,eapf,4.889809,2.01082,0
22.56,1,eapf,5.016153,2.01082,0
22.57,1,eapf,5.142496,2.01082,0
22.58,1,eapf,5.26884,2.01082,0
22.59,1,eapf,5.395184,2.01082,0
22.6,1,eapf,5.521527,2.01082,0
22.61,1,eapf,5.647871,2.01082,0
22.62,1,eapf,5.774214,2.01082,0
22.63,1,eapf,5.900558,2.01082,0
22.64,1,eapf,6.026901,2.01082,0
22.65,1,eapf,6.153245,2.01082,0
22.66,1,eapf,6.279588,2.01082,0
22.67,1,eapf,0.122747,2.01082,1
22.68,1,eapf,0.24909,2.01082,0
22.69,1,eapf,0.375434,2.01082,0
22.7,1,eapf,0.501777,2.01082,0
22.71,1,eapf,0.628121,2.01082,0
22.72,1,eapf,0.754464,2.01082,0
22.73,1,eapf,0.880808,2.01082,0
22.74,1,eapf,1.007152,2.01082,0
22.75,1,eapf,1.133495,2.01082,0
22.76,1,eapf,1.259839,2.01082,0
22.77,1,eapf,1.386182,2.01082,0
22.78,1,eapf,1.512526,2.01082,0
22.79,1,eapf,1.638869,2.01082,0
22.8,1,eapf,1.765213,2.01082,0
22.81,1,eapf,1.891557,2.01082,0
22.82,1,eapf,2.0179,2.01082,0
22.83,1,eapf,2.144244,2.01082,0
22.84,1,eapf,2.270587,2.01082,0
22.85,1,eapf,1.677852,1.972672,0
22.86,1,eapf,1.801798,1.972672,0
22.87,1,eapf,1.925745,1.972672,0
22.88,1,eapf,2.049691,1.972672,0
22.89,1,eapf,2.173638,1.972672,0
22.9,1,eapf,2.297585,1.972672,0
22.91,1,eapf,2.421531,1.972672,0
22.92,1,eapf,2.545478,1.972672,0
22.93,1,eapf,2.669425,1.972672,0
22.94,1,eapf,2.793371,1.972672,0
22.95,1,eapf,2.917318,1.972672,0
22.96,1,eapf,3.041264,1.972672,0
22.97,1,eapf,3.165211,1.972672,0
22.98,1,eapf,3.289158,1.972672,0
22.99,1,eapf,3.413104,1.972672,0
23.0,1,eapf,3.537051,1.972672,0
23.01,1,eapf,3.660998,1.972672,0
23.02,1,eapf,3.784944,1.972672,0
23.03,1,eapf,3.908891,1.972672,0
23.04,1,eapf,4.032837,1.972672,0
23.05,1,eapf,4.156784,1.972672,0
23.06,1,eapf,4.280731,1.972672,0
23.07,1,eapf,4.404677,1.972672,0
23.08,1,eapf,4.528624,1.972672,0
23.09,1,eapf,4.652571,1.972672,0
23.1,1,eapf,4.776517,1.972672,0
23.11,1,eapf,4.900464,1.972672,0
23.12,1,eapf,5.024411,1.972672,0
23.13,1,eapf,5.148357,1.972672,0
23.14,1,eapf,5.272304,1.972672,0
23.15,1,eapf,5.39625,1.972672,0
23.16,1,eapf,5.520197,1.972672,0
23.17,1,eapf,5.644144,1.972672,0
23.18,1,eapf,5.76809,1.972672,0
23.19,1,eapf,5.892037,1.972672,0
23.2,1,eapf,6.015984,1.972672,0
23.21,1,eapf,6.13993,1.972672,0
23.22,1,eapf,6.263877,1.972672,0
23.23,1,eapf,0.104638,1.972672,1
23.24,1,eapf,0.228585,1.972672,0
23.25,1,eapf,0.352531,1.972672,0
23.26,1,eapf,0.476478,1.972672,0
23.27,1,eapf,0.600425,1.972672,0
23.28,1,eapf,0.724371,1.972672,0
23.29,1,eapf,0.848318,1.972672,0
23.3,1,eapf,0.972265,1.972672,0
23.31,1,eapf,1.096211,1.972672,0
23.32,1,eapf,1.220158,1.972672,0
23.33,1,eapf,1.344104,1.972672,0
23.34,1,eapf,1.468051,1.972672,0
23.35,1,eapf,1.591998,1.972672,0
23.36,1,eapf,1.715944,1.972672,0
23.37,1,eapf,1.839891,1.972672,0
23.38,1,eapf,1.963838,1.972672,0
23.39,1,eapf,2.087784,1.972672,0
23.4,1,eapf,2.211731,1.972672,0
23.41,1,eapf,2.335677,1.972672,0
23.42,1,eapf,2.459624,1.972672,0
23.43,1,eapf,2.583571,1.972672,0
23.44,1,eapf,2.707517,1.972672,0
23.45,1,eapf,2.831464,1.972672,0
23.46,1,eapf,2.955411,1.972672,0
23.47,1,eapf,3.079357,1.972672,0
23.48,1,eapf,3.203304,1.972672,0
23.49,1,eapf,3.32725,1.972672,0
23.5,1,eapf,3.451197,1.972672,0
23.51,1,eapf,4.387556,2.015772,0
23.52,1,eapf,4.514211,2.015772,0
23.53,1,eapf,4.640866,2.015772,0
23.54,1,eapf,4.76752,2.015772,0
23.55,1,eapf,4.894175,2.015772,0
23.56,1,eapf,5.02083,2.015772,0
23.57,1,eapf,5.147484,2.015772,0
23.58,1,eapf,5.274139,2.015772,0
23.59,1,eapf,5.400794,2.015772,0
23.6,1,eapf,5.527448,2.015772,0
23.61,1,eapf,5.654103,2.015772,0
23.62,1,eapf,5.780758,2.015772,0
23.63,1,eapf,5.907412,2.015772,0
23.64,1,eapf,6.034067,2.015772,0
23.65,1,eapf,6.160722,2.015772,0
23.66,1,eapf,0.004191,2.015772,1
23.67,1,eapf,0.130846,2.015772,0
23.68,1,eapf,0.2575,2.015772,0
23.69,1,eapf,0.384155,2.015772,0
23.7,1,eapf,0.51081,2.015772,0
23.71,1,eapf,0.637464,2.015772,0
23.72,1,eapf,0.764119,2.015772,0
23.73,1,eapf,0.890774,2.015772,0
23.74,1,eapf,1.017428,2.015772,0
23.75,1,eapf,1.144083,2.015772,0
23.76,1,eapf,1.270738,2.015772,0
23.77,1,eapf,1.397392,2.015772,0
23.78,1,eapf,1.524047,2.015772,0
23.79,1,eapf,1.650702,2.015772,0
23.8,1,eapf,1.777356,2.015772,0
23.81,1,eapf,1.904011,2.015772,0
23.82,1,eapf,2.030666,2.015772,0
23.83,1,eapf,2.15732,2.015772,0
23.84,1,eapf,2.283975,2.015772,0
23.85,1,eapf,2.41063,2.015772,0
23.86,1,eapf,2.537284,2.015772,0
23.87,1,eapf,2.663939,2.015772,0
23.88,1,eapf,2.790594,2.015772,0
23.89,1,eapf,2.917248,2.015772,0
23.9,1,eapf,3.043903,2.015772,0
23.91,1,eapf,3.170558,2.015772,0
23.92,1,eapf,3.297212,2.015772,0
23.93,1,eapf,3.423867,2.015772,0
23.94,1,eapf,3.550522,2.015772,0
23.95,1,eapf,3.677176,2.015772,0
23.96,1,eapf,3.803831,2.015772,0
23.97,1,eapf,3.930486,2.015772,0
23.98,1,eapf,4.05714,2.015772,0
23.99,1,eapf,4.183795,2.015772,0
24.0,1,eapf,4.31045,2.015772,0
24.01,1,eapf,4.437104,2.015772,0
24.02,1,eapf,4.563759,2.015772,0
24.03,1,eapf,4.690414,2.015772,0
24.04,1,eapf,4.817068,2.015772,0
24.05,1,eapf,4.943723,2.015772,0
24.06,1,eapf,5.070378,2.015772,0
24.07,1,eapf,5.197032,2.015772,0
24.08,1,eapf,5.323687,2.015772,0
24.09,1,eapf,5.450342,2.015772,0
24.1,1,eapf,5.576996,2.015772,0
24.11,1,eapf,5.703651,2.015772,0
24.12,1,eapf,5.830306,2.015772,0
24.13,1,eapf,5.95696,2.015772,0
24.14,1,eapf,6.083615,2.015772,0
24.15,1,eapf,6.21027,2.015772,0
24.16,1,eapf,0.053739,2.015772,1
24.17,1,eapf,0.180394,2.015772,0
24.18,1,eapf,0.214934,2.010885,0
24.19,1,eapf,0.341282,2.010885,0
24.2,1,eapf,0.467629,2.010885,0
24.21,1,eapf,0.593977,2.010885,0
24.22,1,eapf,0.720324,2.010885,0
24.23,1,eapf,0.846672,2.010885,0
24.24,1,eapf,0.97302,2.010885,0
24.25,1,eapf,1.099367,2.010885,0
24.26,1,eapf,1.225715,2.010885,0
24.27,1,eapf,1.352063,2.010885,0
24.28,1,eapf,1.47841,2.010885,0
24.29,1,eapf,1.604758,2.010885,0
24.3,1,eapf,1.731105,2.010885,0
24.31,1,eapf,1.857453,2.010885,0
24.32,1,eapf,1.983801,2.010885,0
24.33,1,eapf,2.110148,2.010885,0
24.34,1,eapf,2.236496,2.010885,0
24.35,1,eapf,2.362844,2.010885,0
24.36,1,eapf,2.489191,2.010885,0
24.37,1,eapf,2.615539,2.010885,0
24.38,1,eapf,2.741886,2.010885,0
24.39,1,eapf,2.868234,2.010885,0
24.4,1,eapf,2.994582,2.010885,0
24.41,1,eapf,3.120929,2.010885,0
24.42,1,eapf,3.247277,2.010885,0
24.43,1,eapf,3.373624,2.010885,0
24.44,1,eapf,3.499972,2.010885,0
24.45,1,eapf,3.62632,2.010885,0
24.46,1,eapf,3.752667,2.010885,0
24.47,1,eapf,3.879015,2.010885,0
24.48,1,eapf,4.005363,2.010885,0
24.49,1,eapf,4.13171,2.010885,0
24.5,1,eapf,4.258058,2.010885,0
24.51,1,eapf,4.384405,2.010885,0
24.52,1,eapf,4.510753,2.010885,0
24.53,1,eapf,4.637101,2.010885,0
24.54,1,eapf,4.763448,2.010885,0
24.55,1,eapf,4.889796,2.010885,0
24.56,1,eapf,5.016144,2.010885,0
24.57,1,eapf,5.142491,2.010885,0
24.58,1,eapf,5.268839,2.010885,0
24.59,1,eapf,5.395186,2.010885,0
24.6,1,eapf,5.521534,2.010885,0
24.61,1,eapf,5.647882,2.010885,0
24.62,1,eapf,5.774229,2.010885,0
24.63,1,eapf,5.900577,2.010885,0
24.64,1,eapf,6.026925,2.010885,0
24.65,1,eapf,6.153272,2.010885,0
24.66,1,eapf,6.27962,2.010885,0
24.67,1,eapf,0.122782,2.010885,1
24.68,1,eapf,0.24913,2.010885,0
24.69,1,eapf,0.375477,2.010885,0
24.7,1,eapf,0.501825,2.010885,0
24.71,1,eapf,0.628173,2.010885,0
24.72,1,eapf,0.75452,2.010885,0
24.73,1,eapf,0.880868,2.010885,0
24.74,1,eapf,1.007215,2.010885,0
24.75,1,eapf,1.133563,2.010885,0
24.76,1,eapf,1.259911,2.010885,0
24.77,1,eapf,1.386258,2.010885,0
24.78,1,eapf,1.512606,2.010885,0
24.79,1,eapf,1.638954,2.010885,0
24.8,1,eapf,1.765301,2.010885,0
24.81,1,eapf,1.891649,2.010885,0
24.82,1,eapf,2.017996,2.010885,0
24.83,1,eapf,2.144344,2.010885,0
24.84,1,eapf,2.270692,2.010885,0
24.85,1,eapf,1.677928,1.972735,0
24.86,1,eapf,1.801878,1.972735,0
24.87,1,eapf,1.925829,1.972735,0
24.88,1,eapf,2.049779,1.972735,0
24.89,1,eapf,2.17373,1.972735,0
24.9,1,eapf,2.29768,1.972735,0
24.91,1,eapf,2.421631,1.972735,0
24.92,1,eapf,2.545582,1.972735,0
24.93,1,eapf,2.669532,1.972735,0
24.94,1,eapf,2.793483,1.972735,0
24.95,1,eapf,2.917433,1.972735,0
24.96,1,eapf,3.041384,1.972735,0
24.97,1,eapf,3.165335,1.972735,0
24.98,1,eapf,3.289285,1.972735,0
24.99,1,eapf,3.413236,1.972735,0
25.0,1,eapf,3.537186,1.972735,0
25.01,1,eapf,3.661137,1.972735,0
25.02,1,eapf,3.785087,1.972735,0
25.03,1,eapf,3.909038,1.972735,0
25.04,1,eapf,4.032989,1.972735,0
25.05,1,eapf,4.156939,1.972735,0
25.06,1,eapf,4.28089,1.972735,0
25.07,1,eapf,4.40484,1.972735,0
25.08,1,eapf,4.528791,1.972735,0
25.09,1,eapf,4.652741,1.972735,0
25.1,1,eapf,4.776692,1.972735,0
25.11,1,eapf,4.900643,1.972735,0
25.12,1,eapf,5.024593,1.972735,0
25.13,1,eapf,5.148544,1.972735,0
25.14,1,eapf,5.272494,1.972735,0
25.15,1,eapf,5.396445,1.972735,0
25.16,1,eapf,5.520396,1.972735,0
25.17,1,eapf,5.644346,1.972735,0
25.18,1,eapf,5.768297,1.972735,0
25.19,1,eapf,5.892247,1.972735,0
25.2,1,eapf,6.016198,1.972735,0
25.21,1,eapf,6.140148,1.972735,0
25.22,1,eapf,6.264099,1.972735,0
25.23,1,eapf,0.104864,1.972735,1
25.24,1,eapf,0.228815,1.972735,0
25.25,1,eapf,0.352766,1.972735,0
25.26,1,eapf,0.476716,1.972735,0
25.27,1,eapf,0.600667,1.972735,0
25.28,1,eapf,0.724617,1.972735,0
25.29,1,eapf,0.848568,1.972735,0
25.3,1,eapf,0.972518,1.972735,0
25.31,1,eapf,1.096469,1.972735,0
25.32,1,eapf,1.22042,1.972735,0
25.33,1,eapf,1.34437,1.972735,0
25.34,1,eapf,1.468321,1.972735,0
25.35,1,eapf,1.592271,1.972735,0
25.36,1,eapf,1.716222,1.972735,0
25.37,1,eapf,1.840172,1.972735,0
25.38,1,eapf,1.964123,1.972735,0
25.39,1,eapf,2.088074,1.972735,0
25.4,1,eapf,2.212024,1.972735,0
25.41,1,eapf,2.335975,1.972735,0
25.42,1,eapf,2.459925,1.972735,0
25.43,1,eapf,2.583876,1.972735,0
25.44,1,eapf,2.707827,1.972735,0
25.45,1,eapf,2.831777,1.972735,0
25.46,1,eapf,2.955728,1.972735,0
25.47,1,eapf,3.079678,1.972735,0
25.48,1,eapf,3.203629,1.972735,0
25.49,1,eapf,3.327579,1.972735,0
25.5,1,eapf,3.45153,1.972735,0
25.51,1,eapf,4.387792,2.015829,0
25.52,1,eapf,4.51445,2.015829,0
25.53,1,eapf,4.641109,2.015829,0
25.54,1,eapf,4.767767,2.015829,0
25.55,1,eapf,4.894425,2.015829,0
25.56,1,eapf,5.021083,2.015829,0
25.57,1,eapf,5.147742,2.015829,0
25.58,1,eapf,5.2744,2.015829,0
25.59,1,eapf,5.401058,2.015829,0
25.6,1,eapf,5.527717,2.015829,0
25.61,1,eapf,5.654375,2.015829,0
25.62,1,eapf,5.781033,2.015829,0
25.63,1,eapf,5.907691,2.015829,0
25.64,1,eapf,6.03435,2.015829,0
25.65,1,eapf,6.161008,2.015829,0
25.66,1,eapf,0.004481,2.015829,1
25.67,1,eapf,0.131139,2.015829,0
25.68,1,eapf,0.257798,2.015829,0
25.69,1,eapf,0.384456,2.015829,0
25.7,1,eapf,0.511114,2.015829,0
25.71,1,eapf,0.637772,2.015829,0
25.72,1,eapf,0.764431,2.015829,0
25.73,1,eapf,0.891089,2.015829,0
25.74,1,eapf,1.017747,2.015829,0
25.75,1,eapf,1.144406,2.015829,0
25.76,1,eapf,1.271064,2.015829,0
25.77,1,eapf,1.397722,2.015829,0
25.78,1,eapf,1.52438,2.015829,0
25.79,1,eapf,1.651039,2.015829,0
25.8,1,eapf,1.777697,2.015829,0
25.81,1,eapf,1.904355,2.015829,0
25.82,1,eapf,2.031014,2.015829,0
25.83,1,eapf,2.157672,2.015829,0
25.84,1,eapf,2.28433,2.015829,0
25.85,1,eapf,2.410989,2.015829,0
25.86,1,eapf,2.537647,2.015829,0
25.87,1,eapf,2.664305,2.015829,0
25.88,1,eapf,2.790963,2.015829,0
25.89,1,eapf,2.917622,2.015829,0
25.9,1,eapf,3.04428,2.015829,0
25.91,1,eapf,3.170938,2.015829,0
25.92,1,eapf,3.297597,2.015829,0
25.93,1,eapf,3.424255,2.015829,0
25.94,1,eapf,3.550913,2.015829,0
25.95,1,eapf,3.677571,2.015829,0
25.96,1,eapf,3.80423,2.015829,0
25.97,1,eapf,3.930888,2.015829,0
25.98,1,eapf,4.057546,2.015829,0
25.99,1,eapf,4.184205,2.015829,0
26.0,1,eapf,4.310863,2.015829,0
26.01,1,eapf,4.437521,2.015829,0
26.02,1,eapf,4.564179,2.015829,0
26.03,1,eapf,4.690838,2.015829,0
26.04,1,eapf,4.817496,2.015829,0
26.05,1,eapf,4.944154,2.015829,0
26.06,1,eapf,5.070813,2.015829,0
26.07,1,eapf,5.197471,2.015829,0
26.08,1,eapf,5.324129,2.015829,0
26.09,1,eapf,5.450787,2.015829,0
26.1,1,eapf,5.577446,2.015829,0
26.11,1,eapf,5.704104,2.015829,0
26.12,1,eapf,5.830762,2.015829,0
26.13,1,eapf,5.957421,2.015829,0
26.14,1,eapf,6.084079,2.015829,0
26.15,1,eapf,6.210737,2.015829,0
26.16,1,eapf,0.05421,2.015829,1
26.17,1,eapf,0.180868,2.015829,0
26.18,1,eapf,0.215269,2.010935,0
26.19,1,eapf,0.341619,2.010935,0
26.2,1,eapf,0.46797,2.010935,0
26.21,1,eapf,0.594321,2.010935,0
26.22,1,eapf,0.720672,2.010935,0
26.23,1,eapf,0.847022,2.010935,0
26.24,1,eapf,0.973373,2.010935,0
26.25,1,eapf,1.099724,2.010935,0
26.26,1,eapf,1.226075,2.010935,0
26.27,1,eapf,1.352426,2.010935,0
26.28,1,eapf,1.478776,2.010935,0
26.29,1,eapf,1.605127,2.010935,0
26.3,1,eapf,1.731478,2.010935,0
26.31,1,eapf,1.857829,2.010935,0
26.32,1,eapf,1.984179,2.010935,0
26.33,1,eapf,2.11053,2.010935,0
26.34,1,eapf,2.236881,2.010935,0
26.35,1,eapf,2.363232,2.010935,0
26.36,1,eapf,2.489582,2.010935,0
26.37,1,eapf,2.615933,2.010935,0
26.38,1,eapf,2.742284,2.010935,0
26.39,1,eapf,2.868635,2.010935,0
26.4,1,eapf,2.994985,2.010935,0
26.41,1,eapf,3.121336,2.010935,0
26.42,1,eapf,3.247687,2.010935,0
26.43,1,eapf,3.374038,2.010935,0
26.44,1,eapf,3.500388,2.010935,0
26.45,1,eapf,3.626739,2.010935,0
26.46,1,eapf,3.75309,2.010935,0
26.47,1,eapf,3.879441,2.010935,0
26.48,1,eapf,4.005791,2.010935,0
26.49,1,eapf,4.132142,2.010935,0
26.5,1,eapf,4.258493,2.010935,0
26.51,1,eapf,4.384844,2.010935,0
26.52,1,eapf,4.511195,2.010935,0
26.53,1,eapf,4.637545,2.010935,0
26.54,1,eapf,4.763896,2.010935,0
26.55,1,eapf,4.890247,2.010935,0
26.56,1,eapf,5.016598,2.010935,0
26.57,1,eapf,5.142948,2.010935,0
26.58,1,eapf,5.269299,2.010935,0
26.59,1,eapf,5.39565,2.010935,0
26.6,1,eapf,5.522001,2.010935,0
26.61,1,eapf,5.648351,2.010935,0
26.62,1,eapf,5.774702,2.010935,0
26.63,1,eapf,5.901053,2.010935,0
26.64,1,eapf,6.027404,2.010935,0
26.65,1,eapf,6.153754,2.010935,0
26.66,1,eapf,6.280105,2.010935,0
26.67,1,eapf,0.123271,2.010935,1
26.68,1,eapf,0.249621,2.010935,0
26.69,1,eapf,0.375972,2.010935,0
26.7,1,eapf,0.502323,2.010935,0
26.71,1,eapf,0.628674,2.010935,0
26.72,1,eapf,0.755024,2.010935,0
26.73,1,eapf,0.881375,2.010935,0
26.74,1,eapf,1.007726,2.010935,0
26.75,1,eapf,1.134077,2.010935,0
26.76,1,eapf,1.260427,2.010935,0
26.77,1,eapf,1.386778,2.010935,0
26.78,1,eapf,1.513129,2.010935,0
26.79,1,eapf,1.63948,2.010935,0
26.8,1,eapf,1.765831,2.010935,0
26.81,1,eapf,1.892181,2.010935,0
26.82,1,eapf,2.018532,2.010935,0
26.83,1,eapf,2.144883,2.010935,0
26.84,1,eapf,2.271234,2.010935,0
26.85,1,eapf,1.678309,1.972776,0
26.86,1,eapf,1.802262,1.972776,0
26.87,1,eapf,1.926215,1.972776,0
26.88,1,eapf,2.050169,1.972776,0
26.89,1,eapf,2.174122,1.972776,0
26.9,1,eapf,2.298075,1.972776,0
26.91,1,eapf,2.422028,1.972776,0
26.92,1,eapf,2.545981,1.972776,0
26.93,1,eapf,2.669934,1.972776,0
26.94,1,eapf,2.793888,1.972776,0
26.95,1,eapf,2.917841,1.972776,0
26.96,1,eapf,3.041794,1.972776,0
26.97,1,eapf,3.165747,1.972776,0
26.98,1,eapf,3.2897,1.972776,0
26.99,1,eapf,3.413653,1.972776,0
27.0,1,eapf,3.537607,1.972776,0
27.01,1,eapf,3.66156,1.972776,0
27.02,1,eapf,3.785513,1.972776,0
27.03,1,eapf,3.909466,1.972776,0
27.04,1,eapf,4.033419,1.972776,0
27.05,1,eapf,4.157373,1.972776,0
27.06,1,eapf,4.281326,1.972776,0
27.07,1,eapf,4.405279,1.972776,0
27.08,1,eapf,4.529232,1.972776,0
27.09,1,eapf,4.653185,1.972776,0
27.1,1,eapf,4.777138,1.972776,0
27.11,1,eapf,4.901092,1.972776,0
27.12,1,eapf,5.025045,1.972776,0
27.13,1,eapf,5.148998,1.972776,0
27.14,1,eapf,5.272951,1.972776,0
27.15,1,eapf,5.396904,1.972776,0
27.16,1,eapf,5.520857,1.972776,0
27.17,1,eapf,5.644811,1.972776,0
27.18,1,eapf,5.768764,1.972776,0
27.19,1,eapf,5.892717,1.972776,0
27.2,1,eapf,6.01667,1.972776,0
27.21,1,eapf,6.140623,1.972776,0
27.22,1,eapf,6.264577,1.972776,0
27.23,1,eapf,0.105344,1.972776,1
27.24,1,eapf,0.229298,1.972776,0
27.25,1,eapf,0.353251,1.972776,0
27.26,1,eapf,0.477204,1.972776,0
27.27,1,eapf,0.601157,1.972776,0
27.28,1,eapf,0.72511,1.972776,0
27.29,1,eapf,0.849063,1.972776,0
27.3,1,eapf,0.973017,1.972776,0
27.31,1,eapf,1.09697,1.972776,0
27.32,1,eapf,1.220923,1.972776,0
27.33,1,eapf,1.344876,1.972776,0
27.34,1,eapf,1.468829,1.972776,0
27.35,1,eapf,1.592783,1.972776,0
27.36,1,eapf,1.716736,1.972776,0
27.37,1,eapf,1.840689,1.972776,0
27.38,1,eapf,1.964642,1.972776,0
27.39,1,eapf,2.088595,1.972776,0
27.4,1,eapf,2.212548,1.972776,0
27.41,1,eapf,2.336502,1.972776,0
27.42,1,eapf,2.460455,1.972776,0
27.43,1,eapf,2.584408,1.972776,0
27.44,1,eapf,2.708361,1.972776,0
27.45,1,eapf,2.832314,1.972776,0
