t_s,agent_id,model,phase,frequency_hz,is_firing
32.7,2,kuramoto,6.279334,2.3,0
32.71,2,kuramoto,0.120135,2.3,1
32.72,2,kuramoto,0.244122,2.3,0
32.73,2,kuramoto,0.368109,2.3,0
32.74,2,kuramoto,0.492096,2.3,0
32.75,2,kuramoto,0.616083,2.3,0
32.76,2,kuramoto,0.74007,2.3,0
32.77,2,kuramoto,0.864057,2.3,0
32.78,2,kuramoto,0.988043,2.3,0
32.79,2,kuramoto,1.11203,2.3,0
32.8,2,kuramoto,1.236017,2.3,0
32.81,2,kuramoto,1.360004,2.3,0
32.82,2,kuramoto,1.483991,2.3,0
32.83,2,kuramoto,1.607978,2.3,0
32.84,2,kuramoto,1.731964,2.3,0
32.85,2,kuramoto,1.855951,2.3,0
32.86,2,kuramoto,1.979938,2.3,0
32.87,2,kuramoto,2.103925,2.3,0
32.88,2,kuramoto,2.227912,2.3,0
32.89,2,kuramoto,2.351899,2.3,0
32.9,2,kuramoto,2.475886,2.3,0
32.91,2,kuramoto,2.599872,2.3,0
32.92,2,kuramoto,2.723859,2.3,0
32.93,2,kuramoto,2.847846,2.3,0
32.94,2,kuramoto,2.971833,2.3,0
32.95,2,kuramoto,3.09582,2.3,0
32.96,2,kuramoto,3.219807,2.3,0
32.97,2,kuramoto,3.343794,2.3,0
32.98,2,kuramoto,3.46778,2.3,0
32.99,2,kuramoto,3.591767,2.3,0
33.0,2,kuramoto,3.715754,2.3,0
33.01,2,kuramoto,3.839741,2.3,0
33.02,2,kuramoto,3.963728,2.3,0
33.03,2,kuramoto,4.087715,2.3,0
33.04,2,kuramoto,4.211701,2.3,0
33.05,2,kuramoto,4.335688,2.3,0
33.06,2,kuramoto,4.459675,2.3,0
33.07,2,kuramoto,4.583662,2.3,0
33.08,2,kuramoto,4.707649,2.3,0
33.09,2,kuramoto,4.831636,2.3,0
33.1,2,kuramoto,4.955623,2.3,0
33.11,2,kuramoto,5.079609,2.3,0
33.12,2,kuramoto,5.203596,2.3,0
33.13,2,kuramoto,5.327583,2.3,0
33.14,2,kuramoto,5.45157,2.3,0
33.15,2,kuramoto,5.575557,2.3,0
33.16,2,kuramoto,5.699544,2.3,0
33.17,2,kuramoto,5.823531,2.3,0
33.18,2,kuramoto,5.947517,2.3,0
33.19,2,kuramoto,6.071504,2.3,0
33.2,2,kuramoto,6.195491,2.3,0
33.21,2,kuramoto,0.036293,2.3,1
33.22,2,kuramoto,0.160279,2.3,0
33.23,2,kuramoto,0.284266,2.3,0
33.24,2,kuramoto,0.408253,2.3,0
33.25,2,kuramoto,0.53224,2.3,0
33.26,2,kuramoto,0.656227,2.3,0
33.27,2,kuramoto,0.780214,2.3,0
33.28,2,kuramoto,0.904201,2.3,0
33.29,2,kuramoto,1.028187,2.3,0
33.3,2,kuramoto,1.152174,2.3,0
33.31,2,kuramoto,1.276161,2.3,0
33.32,2,kuramoto,1.400148,2.3,0
33.33,2,kuramoto,1.524135,2.3,0
33.34,2,kuramoto,1.648122,2.3,0
33.35,2,kuramoto,1.772109,2.3,0
33.36,2,kuramoto,1.896095,2.3,0
33.37,2,kuramoto,2.020082,2.3,0
33.38,2,kuramoto,2.144069,2.3,0
33.39,2,kuramoto,2.268056,2.3,0
33.4,2,kuramoto,2.392043,2.3,0
33.41,2,kuramoto,2.51603,2.3,0
33.42,2,kuramoto,2.640017,2.3,0
33.43,2,kuramoto,2.764003,2.3,0
33.44,2,kuramoto,2.88799,2.3,0
33.45,2,kuramoto,3.011977,2.3,0
33.46,2,kuramoto,3.135964,2.3,0
33.47,2,kuramoto,3.259951,2.3,0
33.48,2,kuramoto,3.383938,2.3,0
33.49,2,kuramoto,3.507924,2.3,0
33.5,2,kuramoto,3.631911,2.3,0
33.51,2,kuramoto,3.755898,2.3,0
33.52,2,kuramoto,3.879885,2.3,0
33.53,2,kuramoto,4.003872,2.3,0
33.54,2,kuramoto,4.127859,2.3,0
33.55,2,kuramoto,4.251846,2.3,0
33.56,2,kuramoto,4.375832,2.3,0
33.57,2,kuramoto,4.499819,2.3,0
33.58,2,kuramoto,4.623806,2.3,0
33.59,2,kuramoto,4.747793,2.3,0
33.6,2,kuramoto,4.87178,2.3,0
33.61,2,kuramoto,4.995767,2.3,0
33.62,2,kuramoto,5.119754,2.3,0
33.63,2,kuramoto,5.24374,2.3,0
33.64,2,kuramoto,5.367727,2.3,0
33.65,2,kuramoto,5.491714,2.3,0
33.66,2,kuramoto,5.615701,2.3,0
33.67,2,kuramoto,5.739688,2.3,0
33.68,2,kuramoto,5.863675,2.3,0
33.69,2,kuramoto,5.987661,2.3,0
33.7,2,kuramoto,6.111648,2.3,0
33.71,2,kuramoto,6.235635,2.3,0
33.72,2,kuramoto,0.076437,2.3,1
33.73,2,kuramoto,0.200424,2.3,0
33.74,2,kuramoto,0.32441,2.3,0
33.75,2,kuramoto,0.448397,2.3,0
33.76,2,kuramoto,0.572384,2.3,0
33.77,2,kuramoto,0.696371,2.3,0
33.78,2,kuramoto,0.820358,2.3,0
33.79,2,kuramoto,0.944345,2.3,0
33.8,2,kuramoto,1.068332,2.3,0
33.81,2,kuramoto,1.192318,2.3,0
33.82,2,kuramoto,1.316305,2.3,0
33.83,2,kuramoto,1.440292,2.3,0
33.84,2,kuramoto,1.564279,2.3,0
33.85,2,kuramoto,1.688266,2.3,0
33.86,2,kuramoto,1.812253,2.3,0
33.87,2,kuramoto,1.936239,2.3,0
33.88,2,kuramoto,2.060226,2.3,0
33.89,2,kuramoto,2.184213,2.3,0
33.9,2,kuramoto,2.3082,2.3,0
33.91,2,kuramoto,2.432187,2.3,0
33.92,2,kuramoto,2.556174,2.3,0
33.93,2,kuramoto,2.680161,2.3,0
33.94,2,kuramoto,2.804147,2.3,0
33.95,2,kuramoto,2.928134,2.3,0
33.96,2,kuramoto,3.052121,2.3,0
33.97,2,kuramoto,3.176108,2.3,0
33.98,2,kuramoto,3.300095,2.3,0
33.99,2,kuramoto,3.424082,2.3,0
34.0,2,kuramoto,3.548069,2.3,0
34.01,2,kuramoto,3.672055,2.3,0
34.02,2,kuramoto,3.796042,2.3,0
34.03,2,kuramoto,3.920029,2.3,0
34.04,2,kuramoto,4.044016,2.3,0
34.05,2,kuramoto,4.168003,2.3,0
34.06,2,kuramoto,4.29199,2.3,0
34.07,2,kuramoto,4.415976,2.3,0
34.08,2,kuramoto,4.539963,2.3,0
34.09,2,kuramoto,4.66395,2.3,0
34.1,2,kuramoto,4.787937,2.3,0
34.11,2,kuramoto,4.911924,2.3,0
34.12,2,kuramoto,5.035911,2.3,0
34.13,2,kuramoto,5.159898,2.3,0
34.14,2,kuramoto,5.283884,2.3,0
34.15,2,kuramoto,5.407871,2.3,0
34.16,2,kuramoto,5.531858,2.3,0
34.17,2,kuramoto,5.655845,2.3,0
34.18,2,kuramoto,5.779832,2.3,0
34.19,2,kuramoto,5.903819,2.3,0
34.2,2,kuramoto,6.027806,2.3,0
34.21,2,kuramoto,6.151792,2.3,0
34.22,2,kuramoto,6.275779,2.3,0
34.23,2,kuramoto,0.116581,2.3,1
34.24,2,kuramoto,0.240568,2.3,0
34.25,2,kuramoto,0.364554,2.3,0
34.26,2,kuramoto,0.488541,2.3,0
34.27,2,kuramoto,0.612528,2.3,0
34.28,2,kuramoto,0.736515,2.3,0
34.29,2,kuramoto,0.860502,2.3,0
34.3,2,kuramoto,0.984489,2.3,0
34.31,2,kuramoto,1.108476,2.3,0
34.32,2,kuramoto,1.232462,2.3,0
34.33,2,kuramoto,1.356449,2.3,0
34.34,2,kuramoto,1.480436,2.3,0
34.35,2,kuramoto,1.604423,2.3,0
34.36,2,kuramoto,1.72841,2.3,0
34.37,2,kuramoto,1.852397,2.3,0
34.38,2,kuramoto,1.976384,2.3,0
34.39,2,kuramoto,2.10037,2.3,0
34.4,2,kuramoto,2.224357,2.3,0
34.41,2,kuramoto,2.348344,2.3,0
34.42,2,kuramoto,2.472331,2.3,0
34.43,2,kuramoto,2.596318,2.3,0
34.44,2,kuramoto,2.720305,2.3,0
34.45,2,kuramoto,2.844292,2.3,0
34.46,2,kuramoto,2.968278,2.3,0
34.47,2,kuramoto,3.092265,2.3,0
34.48,2,kuramoto,3.216252,2.3,0
34.49,2,kuramoto,3.340239,2.3,0
34.5,2,kuramoto,3.464226,2.3,0
34.51,2,kuramoto,3.588213,2.3,0
34.52,2,kuramoto,3.712199,2.3,0
34.53,2,kuramoto,3.836186,2.3,0
34.54,2,kuramoto,3.960173,2.3,0
34.55,2,kuramoto,4.08416,2.3,0
34.56,2,kuramoto,4.208147,2.3,0
34.57,2,kuramoto,4.332134,2.3,0
34.58,2,kuramoto,4.456121,2.3,0
34.59,2,kuramoto,4.580107,2.3,0
34.6,2,kuramoto,4.704094,2.3,0
34.61,2,kuramoto,4.828081,2.3,0
34.62,2,kuramoto,4.952068,2.3,0
34.63,2,kuramoto,5.076055,2.3,0
34.64,2,kuramoto,5.200042,2.3,0
34.65,2,kuramoto,5.324029,2.3,0
34.66,2,kuramoto,5.448015,2.3,0
34.67,2,kuramoto,5.572002,2.3,0
34.68,2,kuramoto,5.695989,2.3,0
34.69,2,kuramoto,5.819976,2.3,0
34.7,2,kuramoto,5.943963,2.3,0
34.71,2,kuramoto,6.06795,2.3,0
34.72,2,kuramoto,6.191936,2.3,0
34.73,2,kuramoto,0.032738,2.3,1
34.74,2,kuramoto,0.156725,2.3,0
34.75,2,kuramoto,0.280712,2.3,0
34.76,2,kuramoto,0.404699,2.3,0
34.77,2,kuramoto,0.528685,2.3,0
34.78,2,kuramoto,0.652672,2.3,0
34.79,2,kuramoto,0.776659,2.3,0
34.8,2,kuramoto,0.900646,2.3,0
34.81,2,kuramoto,1.024633,2.3,0
34.82,2,kuramoto,1.14862,2.3,0
34.83,2,kuramoto,1.272607,2.3,0
34.84,2,kuramoto,1.396593,2.3,0
34.85,2,kuramoto,1.52058,2.3,0
34.86,2,kuramoto,1.644567,2.3,0
34.87,2,kuramoto,1.768554,2.3,0
34.88,2,kuramoto,1.892541,2.3,0
34.89,2,kuramoto,2.016528,2.3,0
34.9,2,kuramoto,2.140514,2.3,0
34.91,2,kuramoto,2.264501,2.3,0
34.92,2,kuramoto,2.388488,2.3,0
34.93,2,kuramoto,2.512475,2.3,0
34.94,2,kuramoto,2.636462,2.3,0
34.95,2,kuramoto,2.760449,2.3,0
34.96,2,kuramoto,2.884436,2.3,0
34.97,2,kuramoto,3.008422,2.3,0
34.98,2,kuramoto,3.132409,2.3,0
34.99,2,kuramoto,3.256396,2.3,0
35.0,2,kuramoto,3.380383,2.3,0
35.01,2,kuramoto,3.50437,2.3,0
35.02,2,kuramoto,3.628357,2.3,0
35.03,2,kuramoto,3.752344,2.3,0
35.04,2,kuramoto,3.87633,2.3,0
35.05,2,kuramoto,4.000317,2.3,0
35.06,2,kuramoto,4.124304,2.3,0
35.07,2,kuramoto,4.248291,2.3,0
35.08,2,kuramoto,4.372278,2.3,0
35.09,2,kuramoto,4.496265,2.3,0
35.1,2,kuramoto,4.620251,2.3,0
35.11,2,kuramoto,4.744238,2.3,0
35.12,2,kuramoto,4.868225,2.3,0
35.13,2,kuramoto,4.992212,2.3,0
35.14,2,kuramoto,5.116199,2.3,0
35.15,2,kuramoto,5.240186,2.3,0
35.16,2,kuramoto,5.364173,2.3,0
35.17,2,kuramoto,5.488159,2.3,0
35.18,2,kuramoto,5.612146,2.3,0
35.19,2,kuramoto,5.736133,2.3,0
35.2,2,kuramoto,5.86012,2.3,0
35.21,2,kuramoto,5.984107,2.3,0
35.22,2,kuramoto,6.108094,2.3,0
35.23,2,kuramoto,6.232081,2.3,0
35.24,2,kuramoto,0.072882,2.3,1
35.25,2,kuramoto,0.196869,2.3,0
35.26,2,kuramoto,0.320856,2.3,0
35.27,2,kuramoto,0.444843,2.3,0
35.28,2,kuramoto,0.568829,2.3,0
35.29,2,kuramoto,0.692816,2.3,0
35.3,2,kuramoto,0.816803,2.3,0
35.31,2,kuramoto,0.94079,2.3,0
35.32,2,kuramoto,1.064777,2.3,0
35.33,2,kuramoto,1.188764,2.3,0
35.34,2,kuramoto,1.312751,2.3,0
35.35,2,kuramoto,1.436737,2.3,0
35.36,2,kuramoto,1.560724,2.3,0
35.37,2,kuramoto,1.684711,2.3,0
35.38,2,kuramoto,1.808698,2.3,0
35.39,2,kuramoto,1.932685,2.3,0
35.4,2,kuramoto,2.056672,2.3,0
35.41,2,kuramoto,2.180659,2.3,0
35.42,2,kuramoto,2.304645,2.3,0
35.43,2,kuramoto,2.428632,2.3,0
35.44,2,kuramoto,2.552619,2.3,0
35.45,2,kuramoto,2.676606,2.3,0
35.46,2,kuramoto,2.800593,2.3,0
35.47,2,kuramoto,2.92458,2.3,0
35.48,2,kuramoto,3.048566,2.3,0
35.49,2,kuramoto,3.172553,2.3,0
35.5,2,kuramoto,3.29654,2.3,0
35.51,2,kuramoto,3.420527,2.3,0
35.52,2,kuramoto,3.544514,2.3,0
35.53,2,kuramoto,3.668501,2.3,0
35.54,2,kuramoto,3.792488,2.3,0
35.55,2,kuramoto,3.916474,2.3,0
35.56,2,kuramoto,4.040461,2.3,0
35.57,2,kuramoto,4.164448,2.3,0
35.58,2,kuramoto,4.288435,2.3,0
35.59,2,kuramoto,4.412422,2.3,0
35.6,2,kuramoto,4.536409,2.3,0
35.61,2,kuramoto,4.660396,2.3,0
35.62,2,kuramoto,4.784382,2.3,0
35.63,2,kuramoto,4.908369,2.3,0
35.64,2,kuramoto,5.032356,2.3,0
35.65,2,kuramoto,5.156343,2.3,0
35.66,2,kuramoto,5.28033,2.3,0
35.67,2,kuramoto,5.404317,2.3,0
35.68,2,kuramoto,5.528304,2.3,0
35.69,2,kuramoto,5.65229,2.3,0
35.7,2,kuramoto,5.776277,2.3,0
35.71,2,kuramoto,5.900264,2.3,0
35.72,2,kuramoto,6.024251,2.3,0
35.73,2,kuramoto,6.148238,2.3,0
35.74,2,kuramoto,6.272225,2.3,0
35.75,2,kuramoto,0.113026,2.3,1
35.76,2,kuramoto,0.237013,2.3,0
35.77,2,kuramoto,0.361,2.3,0
35.78,2,kuramoto,0.484987,2.3,0
35.79,2,kuramoto,0.608974,2.3,0
35.8,2,kuramoto,0.73296,2.3,0
35.81,2,kuramoto,0.856947,2.3,0
35.82,2,kuramoto,0.980934,2.3,0
35.83,2,kuramoto,1.104921,2.3,0
35.84,2,kuramoto,1.228908,2.3,0
35.85,2,kuramoto,1.352895,2.3,0
35.86,2,kuramoto,1.476882,2.3,0
35.87,2,kuramoto,1.600868,2.3,0
35.88,2,kuramoto,1.724855,2.3,0
35.89,2,kuramoto,1.848842,2.3,0
35.9,2,kuramoto,1.972829,2.3,0
35.91,2,kuramoto,2.096816,2.3,0
35.92,2,kuramoto,2.220803,2.3,0
35.93,2,kuramoto,2.344789,2.3,0
35.94,2,kuramoto,2.468776,2.3,0
35.95,2,kuramoto,2.592763,2.3,0
35.96,2,kuramoto,2.71675,2.3,0
35.97,2,kuramoto,2.840737,2.3,0
35.98,2,kuramoto,2.964724,2.3,0
35.99,2,kuramoto,3.088711,2.3,0
36.0,2,kuramoto,3.212697,2.3,0
36.01,2,kuramoto,3.336684,2.3,0
36.02,2,kuramoto,3.460671,2.3,0
36.03,2,kuramoto,3.584658,2.3,0
36.04,2,kuramoto,3.708645,2.3,0
36.05,2,kuramoto,3.832632,2.3,0
36.06,2,kuramoto,3.956619,2.3,0
36.07,2,kuramoto,4.080605,2.3,0
36.08,2,kuramoto,4.204592,2.3,0
36.09,2,kuramoto,4.328579,2.3,0
36.1,2,kuramoto,4.452566,2.3,0
36.11,2,kuramoto,4.576553,2.3,0
36.12,2,kuramoto,4.70054,2.3,0
36.13,2,kuramoto,4.824526,2.3,0
36.14,2,kuramoto,4.948513,2.3,0
36.15,2,kuramoto,5.0725,2.3,0
36.16,2,kuramoto,5.196487,2.3,0
36.17,2,kuramoto,5.320474,2.3,0
36.18,2,kuramoto,5.444461,2.3,0
36.19,2,kuramoto,5.568448,2.3,0
36.2,2,kuramoto,5.692434,2.3,0
36.21,2,kuramoto,5.816421,2.3,0
36.22,2,kuramoto,5.940408,2.3,0
36.23,2,kuramoto,6.064395,2.3,0
36.24,2,kuramoto,6.188382,2.3,0
36.25,2,kuramoto,0.029183,2.3,1
36.26,2,kuramoto,0.15317,2.3,0
36.27,2,kuramoto,0.277157,2.3,0
36.28,2,kuramoto,0.401144,2.3,0
36.29,2,kuramoto,0.525131,2.3,0
36.3,2,kuramoto,0.649118,2.3,0
36.31,2,kuramoto,0.773104,2.3,0
36.32,2,kuramoto,0.897091,2.3,0
36.33,2,kuramoto,1.021078,2.3,0
36.34,2,kuramoto,1.145065,2.3,0
36.35,2,kuramoto,1.269052,2.3,0
36.36,2,kuramoto,1.393039,2.3,0
36.37,2,kuramoto,1.517026,2.3,0
36.38,2,kuramoto,1.641012,2.3,0
36.39,2,kuramoto,1.764999,2.3,0
36.4,2,kuramoto,1.888986,2.3,0
36.41,2,kuramoto,2.012973,2.3,0
36.42,2,kuramoto,2.13696,2.3,0
36.43,2,kuramoto,2.260947,2.3,0
36.44,2,kuramoto,2.384934,2.3,0
36.45,2,kuramoto,2.50892,2.3,0
36.46,2,kuramoto,2.632907,2.3,0
36.47,2,kuramoto,2.756894,2.3,0
36.48,2,kuramoto,2.880881,2.3,0
36.49,2,kuramoto,3.004868,2.3,0
36.5,2,kuramoto,3.128855,2.3,0
36.51,2,kuramoto,3.252841,2.3,0
36.52,2,kuramoto,3.376828,2.3,0
36.53,2,kuramoto,3.500815,2.3,0
36.54,2,kuramoto,3.624802,2.3,0
36.55,2,kuramoto,3.748789,2.3,0
36.56,2,kuramoto,3.872776,2.3,0
36.57,2,kuramoto,3.996763,2.3,0
36.58,2,kuramoto,4.120749,2.3,0
36.59,2,kuramoto,4.244736,2.3,0
36.6,2,kuramoto,4.368723,2.3,0
36.61,2,kuramoto,4.49271,2.3,0
36.62,2,kuramoto,4.616697,2.3,0
36.63,2,kuramoto,4.740684,2.3,0
36.64,2,kuramoto,4.864671,2.3,0
36.65,2,kuramoto,4.988657,2.3,0
36.66,2,kuramoto,5.112644,2.3,0
36.67,2,kuramoto,5.236631,2.3,0
36.68,2,kuramoto,5.360618,2.3,0
36.69,2,kuramoto,5.484605,2.3,0
36.7,2,kuramoto,5.608592,2.3,0
36.71,2,kuramoto,5.732579,2.3,0
36.72,2,kuramoto,5.856565,2.3,0
36.73,2,kuramoto,5.980552,2.3,0
36.74,2,kuramoto,6.104539,2.3,0
36.75,2,kuramoto,6.228526,2.3,0
36.76,2,kuramoto,0.069327,2.3,1
36.77,2,kuramoto,0.193314,2.3,0
36.78,2,kuramoto,0.317301,2.3,0
36.79,2,kuramoto,0.441288,2.3,0
36.8,2,kuramoto,0.565275,2.3,0
36.81,2,kuramoto,0.689262,2.3,0
36.82,2,kuramoto,0.813249,2.3,0
36.83,2,kuramoto,0.937235,2.3,0
36.84,2,kuramoto,1.061222,2.3,0
36.85,2,kuramoto,1.185209,2.3,0
36.86,2,kuramoto,1.309196,2.3,0
36.87,2,kuramoto,1.433183,2.3,0
36.88,2,kuramoto,1.55717,2.3,0
36.89,2,kuramoto,1.681157,2.3,0
36.9,2,kuramoto,1.805143,2.3,0
36.91,2,kuramoto,1.92913,2.3,0
36.92,2,kuramoto,2.053117,2.3,0
36.93,2,kuramoto,2.177104,2.3,0
36.94,2,kuramoto,2.301091,2.3,0
36.95,2,kuramoto,2.425078,2.3,0
36.96,2,kuramoto,2.549064,2.3,0
36.97,2,kuramoto,2.673051,2.3,0
36.98,2,kuramoto,2.797038,2.3,0
36.99,2,kuramoto,2.921025,2.3,0
37.0,2,kuramoto,3.045012,2.3,0
37.01,2,kuramoto,3.168999,2.3,0
37.02,2,kuramoto,3.292986,2.3,0
37.03,2,kuramoto,3.416972,2.3,0
37.04,2,kuramoto,3.540959,2.3,0
37.05,2,kuramoto,3.664946,2.3,0
37.06,2,kuramoto,3.788933,2.3,0
37.07,2,kuramoto,3.91292,2.3,0
37.08,2,kuramoto,4.036907,2.3,0
37.09,2,kuramoto,4.160894,2.3,0
37.1,2,kuramoto,4.28488,2.3,0
37.11,2,kuramoto,4.408867,2.3,0
37.12,2,kuramoto,4.532854,2.3,0
37.13,2,kuramoto,4.656841,2.3,0
37.14,2,kuramoto,4.780828,2.3,0
37.15,2,kuramoto,4.904815,2.3,0
37.16,2,kuramoto,5.028801,2.3,0
37.17,2,kuramoto,5.152788,2.3,0
37.18,2,kuramoto,5.276775,2.3,0
37.19,2,kuramoto,5.400762,2.3,0
37.2,2,kuramoto,5.524749,2.3,0
37.21,2,kuramoto,5.648736,2.3,0
37.22,2,kuramoto,5.772723,2.3,0
37.23,2,kuramoto,5.896709,2.3,0
37.24,2,kuramoto,6.020696,2.3,0
37.25,2,kuramoto,6.144683,2.3,0
37.26,2,kuramoto,6.26867,2.3,0
37.27,2,kuramoto,0.109472,2.3,1
37.28,2,kuramoto,0.233458,2.3,0
37.29,2,kuramoto,0.357445,2.3,0
37.3,2,kuramoto,0.481432,2.3,0
37.31,2,kuramoto,0.605419,2.3,0
37.32,2,kuramoto,0.729406,2.3,0
37.33,2,kuramoto,0.853393,2.3,0
37.34,2,kuramoto,0.977379,2.3,0
37.35,2,kuramoto,1.101366,2.3,0
37.36,2,kuramoto,1.225353,2.3,0
37.37,2,kuramoto,1.34934,2.3,0
37.38,2,kuramoto,1.473327,2.3,0
37.39,2,kuramoto,1.597314,2.3,0
37.4,2,kuramoto,1.721301,2.3,0
37.41,2,kuramoto,1.845287,2.3,0
37.42,2,kuramoto,1.969274,2.3,0
37.43,2,kuramoto,2.093261,2.3,0
37.44,2,kuramoto,2.217248,2.3,0
37.45,2,kuramoto,2.341235,2.3,0
37.46,2,kuramoto,2.465222,2.3,0
37.47,2,kuramoto,2.589209,2.3,0
37.48,2,kuramoto,2.713195,2.3,0
37.49,2,kuramoto,2.837182,2.3,0
37.5,2,kuramoto,2.961169,2.3,0
37.51,2,kuramoto,3.085156,2.3,0
37.52,2,kuramoto,3.209143,2.3,0
37.53,2,kuramoto,3.33313,2.3,0
37.54,2,kuramoto,3.457116,2.3,0
37.55,2,kuramoto,3.581103,2.3,0
37.56,2,kuramoto,3.70509,2.3,0
37.57,2,kuramoto,3.829077,2.3,0
37.58,2,kuramoto,3.953064,2.3,0
37.59,2,kuramoto,4.077051,2.3,0
37.6,2,kuramoto,4.201038,2.3,0
37.61,2,kuramoto,4.325024,2.3,0
37.62,2,kuramoto,4.449011,2.3,0
37.63,2,kuramoto,4.572998,2.3,0
37.64,2,kuramoto,4.696985,2.3,0
37.65,2,kuramoto,4.820972,2.3,0
37.66,2,kuramoto,4.944959,2.3,0
37.67,2,kuramoto,5.068946,2.3,0
37.68,2,kuramoto,5.192932,2.3,0
37.69,2,kuramoto,5.316919,2.3,0
37.7,2,kuramoto,5.440906,2.3,0
37.71,2,kuramoto,5.564893,2.3,0
37.72,2,kuramoto,5.68888,2.3,0
37.73,2,kuramoto,5.812867,2.3,0
37.74,2,kuramoto,5.936854,2.3,0
37.75,2,kuramoto,6.06084,2.3,0
37.76,2,kuramoto,6.184827,2.3,0
37.77,2,kuramoto,0.025629,2.3,1
37.78,2,kuramoto,0.149616,2.3,0
37.79,2,kuramoto,0.273602,2.3,0
37.8,2,kuramoto,0.397589,2.3,0
37.81,2,kuramoto,0.521576,2.3,0
37.82,2,kuramoto,0.645563,2.3,0
37.83,2,kuramoto,0.76955,2.3,0
37.84,2,kuramoto,0.893537,2.3,0
37.85,2,kuramoto,1.017524,2.3,0
37.86,2,kuramoto,1.14151,2.3,0
37.87,2,kuramoto,1.265497,2.3,0
37.88,2,kuramoto,1.389484,2.3,0
37.89,2,kuramoto,1.513471,2.3,0
37.9,2,kuramoto,1.637458,2.3,0
37.91,2,kuramoto,1.761445,2.3,0
37.92,2,kuramoto,1.885432,2.3,0
37.93,2,kuramoto,2.009418,2.3,0
37.94,2,kuramoto,2.133405,2.3,0
37.95,2,kuramoto,2.257392,2.3,0
37.96,2,kuramoto,2.381379,2.3,0
37.97,2,kuramoto,2.505366,2.3,0
37.98,2,kuramoto,2.629353,2.3,0
37.99,2,kuramoto,2.753339,2.3,0
38.0,2,kuramoto,2.877326,2.3,0
38.01,2,kuramoto,3.001313,2.3,0
38.02,2,kuramoto,3.1253,2.3,0
38.03,2,kuramoto,3.249287,2.3,0
38.04,2,kuramoto,3.373274,2.3,0
38.05,2,kuramoto,3.497261,2.3,0
38.06,2,kuramoto,3.621247,2.3,0
38.07,2,kuramoto,3.745234,2.3,0
38.08,2,kuramoto,3.869221,2.3,0
38.09,2,kuramoto,3.993208,2.3,0
38.1,2,kuramoto,4.117195,2.3,0
38.11,2,kuramoto,4.241182,2.3,0
38.12,2,kuramoto,4.365169,2.3,0
38.13,2,kuramoto,4.489155,2.3,0
38.14,2,kuramoto,4.613142,2.3,0
38.15,2,kuramoto,4.737129,2.3,0
38.16,2,kuramoto,4.861116,2.3,0
38.17,2,kuramoto,4.985103,2.3,0
38.18,2,kuramoto,5.10909,2.3,0
38.19,2,kuramoto,5.233076,2.3,0
38.2,2,kuramoto,5.357063,2.3,0
38.21,2,kuramoto,5.48105,2.3,0
38.22,2,kuramoto,5.605037,2.3,0
38.23,2,kuramoto,5.729024,2.3,0
38.24,2,kuramoto,5.853011,2.3,0
38.25,2,kuramoto,5.976998,2.3,0
38.26,2,kuramoto,6.100984,2.3,0
38.27,2,kuramoto,6.224971,2.3,0
38.28,2,kuramoto,0.065773,2.3,1
38.29,2,kuramoto,0.18976,2.3,0
38.3,2,kuramoto,0.313747,2.3,0
38.31,2,kuramoto,0.437733,2.3,0
38.32,2,kuramoto,0.56172,2.3,0
38.33,2,kuramoto,0.685707,2.3,0
38.34,2,kuramoto,0.809694,2.3,0
38.35,2,kuramoto,0.933681,2.3,0
38.36,2,kuramoto,1.057668,2.3,0
38.37,2,kuramoto,1.181654,2.3,0
38.38,2,kuramoto,1.305641,2.3,0
38.39,2,kuramoto,1.429628,2.3,0
38.4,2,kuramoto,1.553615,2.3,0
38.41,2,kuramoto,1.677602,2.3,0
38.42,2,kuramoto,1.801589,2.3,0
38.43,2,kuramoto,1.925576,2.3,0
38.44,2,kuramoto,2.049562,2.3,0
38.45,2,kuramoto,2.173549,2.3,0
38.46,2,kuramoto,2.297536,2.3,0
38.47,2,kuramoto,2.421523,2.3,0
38.48,2,kuramoto,2.54551,2.3,0
38.49,2,kuramoto,2.669497,2.3,0
38.5,2,kuramoto,2.793484,2.3,0
38.51,2,kuramoto,2.91747,2.3,0
38.52,2,kuramoto,3.041457,2.3,0
38.53,2,kuramoto,3.165444,2.3,0
38.54,2,kuramoto,3.289431,2.3,0
38.55,2,kuramoto,3.413418,2.3,0
38.56,2,kuramoto,3.537405,2.3,0
38.57,2,kuramoto,3.661391,2.3,0
38.58,2,kuramoto,3.785378,2.3,0
38.59,2,kuramoto,3.909365,2.3,0
38.6,2,kuramoto,4.033352,2.3,0
38.61,2,kuramoto,4.157339,2.3,0
38.62,2,kuramoto,4.281326,2.3,0
38.63,2,kuramoto,4.405313,2.3,0
38.64,2,kuramoto,4.529299,2.3,0
38.65,2,kuramoto,4.653286,2.3,0
38.66,2,kuramoto,4.777273,2.3,0
38.67,2,kuramoto,4.90126,2.3,0
38.68,2,kuramoto,5.025247,2.3,0
38.69,2,kuramoto,5.149234,2.3,0
38.7,2,kuramoto,5.273221,2.3,0
38.71,2,kuramoto,5.397207,2.3,0
38.72,2,kuramoto,5.521194,2.3,0
38.73,2,kuramoto,5.645181,2.3,0
38.74,2,kuramoto,5.769168,2.3,0
38.75,2,kuramoto,5.893155,2.3,0
38.76,2,kuramoto,6.017142,2.3,0
