t_s,agent_id,model,phase,frequency_hz,is_firing
35.85,1,kuramoto,4.860372,2.0,0
35.86,1,kuramoto,4.984358,2.0,0
35.87,1,kuramoto,5.108345,2.0,0
35.88,1,kuramoto,5.232332,2.0,0
35.89,1,kuramoto,5.356319,2.0,0
35.9,1,kuramoto,5.480306,2.0,0
35.91,1,kuramoto,5.604293,2.0,0
35.92,1,kuramoto,5.728279,2.0,0
35.93,1,kuramoto,5.852266,2.0,0
35.94,1,kuramoto,5.976253,2.0,0
35.95,1,kuramoto,6.10024,2.0,0
35.96,1,kuramoto,6.224227,2.0,0
35.97,1,kuramoto,0.065028,2.0,1
35.98,1,kuramoto,0.189015,2.0,0
35.99,1,kuramoto,0.313002,2.0,0
36.0,1,kuramoto,0.436989,2.0,0
36.01,1,kuramoto,0.560976,2.0,0
36.02,1,kuramoto,0.684963,2.0,0
36.03,1,kuramoto,0.80895,2.0,0
36.04,1,kuramoto,0.932936,2.0,0
36.05,1,kuramoto,1.056923,2.0,0
36.06,1,kuramoto,1.18091,2.0,0
36.07,1,kuramoto,1.304897,2.0,0
36.08,1,kuramoto,1.428884,2.0,0
36.09,1,kuramoto,1.552871,2.0,0
36.1,1,kuramoto,1.676857,2.0,0
36.11,1,kuramoto,1.800844,2.0,0
36.12,1,kuramoto,1.924831,2.0,0
36.13,1,kuramoto,2.048818,2.0,0
36.14,1,kuramoto,2.172805,2.0,0
36.15,1,kuramoto,2.296792,2.0,0
36.16,1,kuramoto,2.420779,2.0,0
36.17,1,kuramoto,2.544765,2.0,0
36.18,1,kuramoto,2.668752,2.0,0
36.19,1,kuramoto,2.792739,2.0,0
36.2,1,kuramoto,2.916726,2.0,0
36.21,1,kuramoto,3.040713,2.0,0
36.22,1,kuramoto,3.1647,2.0,0
36.23,1,kuramoto,3.288687,2.0,0
36.24,1,kuramoto,3.412673,2.0,0
36.25,1,kuramoto,3.53666,2.0,0
36.26,1,kuramoto,3.660647,2.0,0
36.27,1,kuramoto,3.784634,2.0,0
36.28,1,kuramoto,3.908621,2.0,0
36.29,1,kuramoto,4.032608,2.0,0
36.3,1,kuramoto,4.156594,2.0,0
36.31,1,kuramoto,4.280581,2.0,0
36.32,1,kuramoto,4.404568,2.0,0
36.33,1,kuramoto,4.528555,2.0,0
36.34,1,kuramoto,4.652542,2.0,0
36.35,1,kuramoto,4.776529,2.0,0
36.36,1,kuramoto,4.900516,2.0,0
36.37,1,kuramoto,5.024502,2.0,0
36.38,1,kuramoto,5.148489,2.0,0
36.39,1,kuramoto,5.272476,2.0,0
36.4,1,kuramoto,5.396463,2.0,0
36.41,1,kuramoto,5.52045,2.0,0
36.42,1,kuramoto,5.644437,2.0,0
36.43,1,kuramoto,5.768424,2.0,0
36.44,1,kuramoto,5.89241,2.0,0
36.45,1,kuramoto,6.016397,2.0,0
36.46,1,kuramoto,6.140384,2.0,0
36.47,1,kuramoto,6.264371,2.0,0
36.48,1,kuramoto,0.105172,2.0,1
36.49,1,kuramoto,0.229159,2.0,0
36.5,1,kuramoto,0.353146,2.0,0
36.51,1,kuramoto,0.477133,2.0,0
36.52,1,kuramoto,0.60112,2.0,0
36.53,1,kuramoto,0.725107,2.0,0
36.54,1,kuramoto,0.849094,2.0,0
36.55,1,kuramoto,0.97308,2.0,0
36.56,1,kuramoto,1.097067,2.0,0
36.57,1,kuramoto,1.221054,2.0,0
36.58,1,kuramoto,1.345041,2.0,0
36.59,1,kuramoto,1.469028,2.0,0
36.6,1,kuramoto,1.593015,2.0,0
36.61,1,kuramoto,1.717002,2.0,0
36.62,1,kuramoto,1.840988,2.0,0
36.63,1,kuramoto,1.964975,2.0,0
36.64,1,kuramoto,2.088962,2.0,0
36.65,1,kuramoto,2.212949,2.0,0
36.66,1,kuramoto,2.336936,2.0,0
36.67,1,kuramoto,2.460923,2.0,0
36.68,1,kuramoto,2.58491,2.0,0
36.69,1,kuramoto,2.708896,2.0,0
36.7,1,kuramoto,2.832883,2.0,0
36.71,1,kuramoto,2.95687,2.0,0
36.72,1,kuramoto,3.080857,2.0,0
36.73,1,kuramoto,3.204844,2.0,0
36.74,1,kuramoto,3.328831,2.0,0
36.75,1,kuramoto,3.452817,2.0,0
36.76,1,kuramoto,3.576804,2.0,0
36.77,1,kuramoto,3.700791,2.0,0
36.78,1,kuramoto,3.824778,2.0,0
36.79,1,kuramoto,3.948765,2.0,0
36.8,1,kuramoto,4.072752,2.0,0
36.81,1,kuramoto,4.196739,2.0,0
36.82,1,kuramoto,4.320725,2.0,0
36.83,1,kuramoto,4.444712,2.0,0
36.84,1,kuramoto,4.568699,2.0,0
36.85,1,kuramoto,4.692686,2.0,0
36.86,1,kuramoto,4.816673,2.0,0
36.87,1,kuramoto,4.94066,2.0,0
36.88,1,kuramoto,5.064647,2.0,0
36.89,1,kuramoto,5.188633,2.0,0
36.9,1,kuramoto,5.31262,2.0,0
36.91,1,kuramoto,5.436607,2.0,0
36.92,1,kuramoto,5.560594,2.0,0
36.93,1,kuramoto,5.684581,2.0,0
36.94,1,kuramoto,5.808568,2.0,0
36.95,1,kuramoto,5.932554,2.0,0
36.96,1,kuramoto,6.056541,2.0,0
36.97,1,kuramoto,6.180528,2.0,0
36.98,1,kuramoto,0.02133,2.0,1
36.99,1,kuramoto,0.145317,2.0,0
37.0,1,kuramoto,0.269303,2.0,0
37.01,1,kuramoto,0.39329,2.0,0
37.02,1,kuramoto,0.517277,2.0,0
37.03,1,kuramoto,0.641264,2.0,0
37.04,1,kuramoto,0.765251,2.0,0
37.05,1,kuramoto,0.889238,2.0,0
37.06,1,kuramoto,1.013225,2.0,0
37.07,1,kuramoto,1.137211,2.0,0
37.08,1,kuramoto,1.261198,2.0,0
37.09,1,kuramoto,1.385185,2.0,0
37.1,1,kuramoto,1.509172,2.0,0
37.11,1,kuramoto,1.633159,2.0,0
37.12,1,kuramoto,1.757146,2.0,0
37.13,1,kuramoto,1.881132,2.0,0
37.14,1,kuramoto,2.005119,2.0,0
37.15,1,kuramoto,2.129106,2.0,0
37.16,1,kuramoto,2.253093,2.0,0
37.17,1,kuramoto,2.37708,2.0,0
37.18,1,kuramoto,2.501067,2.0,0
37.19,1,kuramoto,2.625054,2.0,0
37.2,1,kuramoto,2.74904,2.0,0
37.21,1,kuramoto,2.873027,2.0,0
37.22,1,kuramoto,2.997014,2.0,0
37.23,1,kuramoto,3.121001,2.0,0
37.24,1,kuramoto,3.244988,2.0,0
37.25,1,kuramoto,3.368975,2.0,0
37.26,1,kuramoto,3.492962,2.0,0
37.27,1,kuramoto,3.616948,2.0,0
37.28,1,kuramoto,3.740935,2.0,0
37.29,1,kuramoto,3.864922,2.0,0
37.3,1,kuramoto,3.988909,2.0,0
37.31,1,kuramoto,4.112896,2.0,0
37.32,1,kuramoto,4.236883,2.0,0
37.33,1,kuramoto,4.360869,2.0,0
37.34,1,kuramoto,4.484856,2.0,0
37.35,1,kuramoto,4.608843,2.0,0
37.36,1,kuramoto,4.73283,2.0,0
37.37,1,kuramoto,4.856817,2.0,0
37.38,1,kuramoto,4.980804,2.0,0
37.39,1,kuramoto,5.104791,2.0,0
37.4,1,kuramoto,5.228777,2.0,0
37.41,1,kuramoto,5.352764,2.0,0
37.42,1,kuramoto,5.476751,2.0,0
37.43,1,kuramoto,5.600738,2.0,0
37.44,1,kuramoto,5.724725,2.0,0
37.45,1,kuramoto,5.848712,2.0,0
37.46,1,kuramoto,5.972699,2.0,0
37.47,1,kuramoto,6.096685,2.0,0
37.48,1,kuramoto,6.220672,2.0,0
37.49,1,kuramoto,0.061474,2.0,1
37.5,1,kuramoto,0.185461,2.0,0
37.51,1,kuramoto,0.309447,2.0,0
37.52,1,kuramoto,0.433434,2.0,0
37.53,1,kuramoto,0.557421,2.0,0
37.54,1,kuramoto,0.681408,2.0,0
37.55,1,kuramoto,0.805395,2.0,0
37.56,1,kuramoto,0.929382,2.0,0
37.57,1,kuramoto,1.053369,2.0,0
37.58,1,kuramoto,1.177355,2.0,0
37.59,1,kuramoto,1.301342,2.0,0
37.6,1,kuramoto,1.425329,2.0,0
37.61,1,kuramoto,1.549316,2.0,0
37.62,1,kuramoto,1.673303,2.0,0
37.63,1,kuramoto,1.79729,2.0,0
37.64,1,kuramoto,1.921277,2.0,0
37.65,1,kuramoto,2.045263,2.0,0
37.66,1,kuramoto,2.16925,2.0,0
37.67,1,kuramoto,2.293237,2.0,0
37.68,1,kuramoto,2.417224,2.0,0
37.69,1,kuramoto,2.541211,2.0,0
37.7,1,kuramoto,2.665198,2.0,0
37.71,1,kuramoto,2.789185,2.0,0
37.72,1,kuramoto,2.913171,2.0,0
37.73,1,kuramoto,3.037158,2.0,0
37.74,1,kuramoto,3.161145,2.0,0
37.75,1,kuramoto,3.285132,2.0,0
37.76,1,kuramoto,3.409119,2.0,0
37.77,1,kuramoto,3.533106,2.0,0
37.78,1,kuramoto,3.657092,2.0,0
37.79,1,kuramoto,3.781079,2.0,0
37.8,1,kuramoto,3.905066,2.0,0
37.81,1,kuramoto,4.029053,2.0,0
37.82,1,kuramoto,4.15304,2.0,0
37.83,1,kuramoto,4.277027,2.0,0
37.84,1,kuramoto,4.401014,2.0,0
37.85,1,kuramoto,4.525,2.0,0
37.86,1,kuramoto,4.648987,2.0,0
37.87,1,kuramoto,4.772974,2.0,0
37.88,1,kuramoto,4.896961,2.0,0
37.89,1,kuramoto,5.020948,2.0,0
37.9,1,kuramoto,5.144935,2.0,0
37.91,1,kuramoto,5.268922,2.0,0
37.92,1,kuramoto,5.392908,2.0,0
37.93,1,kuramoto,5.516895,2.0,0
37.94,1,kuramoto,5.640882,2.0,0
37.95,1,kuramoto,5.764869,2.0,0
37.96,1,kuramoto,5.888856,2.0,0
37.97,1,kuramoto,6.012843,2.0,0
37.98,1,kuramoto,6.136829,2.0,0
37.99,1,kuramoto,6.260816,2.0,0
38.0,1,kuramoto,0.101618,2.0,1
38.01,1,kuramoto,0.225605,2.0,0
38.02,1,kuramoto,0.349592,2.0,0
38.03,1,kuramoto,0.473578,2.0,0
38.04,1,kuramoto,0.597565,2.0,0
38.05,1,kuramoto,0.721552,2.0,0
38.06,1,kuramoto,0.845539,2.0,0
38.07,1,kuramoto,0.969526,2.0,0
38.08,1,kuramoto,1.093513,2.0,0
38.09,1,kuramoto,1.2175,2.0,0
38.1,1,kuramoto,1.341486,2.0,0
38.11,1,kuramoto,1.465473,2.0,0
38.12,1,kuramoto,1.58946,2.0,0
38.13,1,kuramoto,1.713447,2.0,0
38.14,1,kuramoto,1.837434,2.0,0
38.15,1,kuramoto,1.961421,2.0,0
38.16,1,kuramoto,2.085407,2.0,0
38.17,1,kuramoto,2.209394,2.0,0
38.18,1,kuramoto,2.333381,2.0,0
38.19,1,kuramoto,2.457368,2.0,0
38.2,1,kuramoto,2.581355,2.0,0
38.21,1,kuramoto,2.705342,2.0,0
38.22,1,kuramoto,2.829329,2.0,0
38.23,1,kuramoto,2.953315,2.0,0
38.24,1,kuramoto,3.077302,2.0,0
38.25,1,kuramoto,3.201289,2.0,0
38.26,1,kuramoto,3.325276,2.0,0
38.27,1,kuramoto,3.449263,2.0,0
38.28,1,kuramoto,3.57325,2.0,0
38.29,1,kuramoto,3.697237,2.0,0
38.3,1,kuramoto,3.821223,2.0,0
38.31,1,kuramoto,3.94521,2.0,0
38.32,1,kuramoto,4.069197,2.0,0
38.33,1,kuramoto,4.193184,2.0,0
38.34,1,kuramoto,4.317171,2.0,0
38.35,1,kuramoto,4.441158,2.0,0
38.36,1,kuramoto,4.565144,2.0,0
38.37,1,kuramoto,4.689131,2.0,0
38.38,1,kuramoto,4.813118,2.0,0
38.39,1,kuramoto,4.937105,2.0,0
38.4,1,kuramoto,5.061092,2.0,0
38.41,1,kuramoto,5.185079,2.0,0
38.42,1,kuramoto,5.309066,2.0,0
38.43,1,kuramoto,5.433052,2.0,0
38.44,1,kuramoto,5.557039,2.0,0
38.45,1,kuramoto,5.681026,2.0,0
38.46,1,kuramoto,5.805013,2.0,0
38.47,1,kuramoto,5.929,2.0,0
38.48,1,kuramoto,6.052987,2.0,0
38.49,1,kuramoto,6.176974,2.0,0
38.5,1,kuramoto,0.017775,2.0,1
38.51,1,kuramoto,0.141762,2.0,0
38.52,1,kuramoto,0.265749,2.0,0
38.53,1,kuramoto,0.389736,2.0,0
38.54,1,kuramoto,0.513722,2.0,0
38.55,1,kuramoto,0.637709,2.0,0
38.56,1,kuramoto,0.761696,2.0,0
38.57,1,kuramoto,0.885683,2.0,0
38.58,1,kuramoto,1.00967,2.0,0
38.59,1,kuramoto,1.133657,2.0,0
38.6,1,kuramoto,1.257644,2.0,0
38.61,1,kuramoto,1.38163,2.0,0
38.62,1,kuramoto,1.505617,2.0,0
38.63,1,kuramoto,1.629604,2.0,0
38.64,1,kuramoto,1.753591,2.0,0
38.65,1,kuramoto,1.877578,2.0,0
38.66,1,kuramoto,2.001565,2.0,0
38.67,1,kuramoto,2.125552,2.0,0
38.68,1,kuramoto,2.249538,2.0,0
38.69,1,kuramoto,2.373525,2.0,0
38.7,1,kuramoto,2.497512,2.0,0
38.71,1,kuramoto,2.621499,2.0,0
38.72,1,kuramoto,2.745486,2.0,0
38.73,1,kuramoto,2.869473,2.0,0
38.74,1,kuramoto,2.993459,2.0,0
38.75,1,kuramoto,3.117446,2.0,0
38.76,1,kuramoto,3.241433,2.0,0
38.77,1,kuramoto,3.36542,2.0,0
38.78,1,kuramoto,3.489407,2.0,0
38.79,1,kuramoto,3.613394,2.0,0
38.8,1,kuramoto,3.737381,2.0,0
38.81,1,kuramoto,3.861367,2.0,0
38.82,1,kuramoto,3.985354,2.0,0
38.83,1,kuramoto,4.109341,2.0,0
38.84,1,kuramoto,4.233328,2.0,0
38.85,1,kuramoto,4.357315,2.0,0
38.86,1,kuramoto,4.481302,2.0,0
38.87,1,kuramoto,4.605289,2.0,0
38.88,1,kuramoto,4.729275,2.0,0
38.89,1,kuramoto,4.853262,2.0,0
38.9,1,kuramoto,4.977249,2.0,0
38.91,1,kuramoto,5.101236,2.0,0
38.92,1,kuramoto,5.225223,2.0,0
38.93,1,kuramoto,5.34921,2.0,0
38.94,1,kuramoto,5.473197,2.0,0
38.95,1,kuramoto,5.597183,2.0,0
38.96,1,kuramoto,5.72117,2.0,0
38.97,1,kuramoto,5.845157,2.0,0
38.98,1,kuramoto,5.969144,2.0,0
38.99,1,kuramoto,6.093131,2.0,0
39.0,1,kuramoto,6.217118,2.0,0
39.01,1,kuramoto,0.057919,2.0,1
39.02,1,kuramoto,0.181906,2.0,0
39.03,1,kuramoto,0.305893,2.0,0
39.04,1,kuramoto,0.42988,2.0,0
39.05,1,kuramoto,0.553867,2.0,0
39.06,1,kuramoto,0.677853,2.0,0
39.07,1,kuramoto,0.80184,2.0,0
39.08,1,kuramoto,0.925827,2.0,0
39.09,1,kuramoto,1.049814,2.0,0
39.1,1,kuramoto,1.173801,2.0,0
39.11,1,kuramoto,1.297788,2.0,0
39.12,1,kuramoto,1.421775,2.0,0
39.13,1,kuramoto,1.545761,2.0,0
39.14,1,kuramoto,1.669748,2.0,0
39.15,1,kuramoto,1.793735,2.0,0
39.16,1,kuramoto,1.917722,2.0,0
39.17,1,kuramoto,2.041709,2.0,0
39.18,1,kuramoto,2.165696,2.0,0
39.19,1,kuramoto,2.289682,2.0,0
39.2,1,kuramoto,2.413669,2.0,0
39.21,1,kuramoto,2.537656,2.0,0
39.22,1,kuramoto,2.661643,2.0,0
39.23,1,kuramoto,2.78563,2.0,0
39.24,1,kuramoto,2.909617,2.0,0
39.25,1,kuramoto,3.033604,2.0,0
39.26,1,kuramoto,3.15759,2.0,0
39.27,1,kuramoto,3.281577,2.0,0
39.28,1,kuramoto,3.405564,2.0,0
39.29,1,kuramoto,3.529551,2.0,0
39.3,1,kuramoto,3.653538,2.0,0
39.31,1,kuramoto,3.777525,2.0,0
39.32,1,kuramoto,3.901512,2.0,0
39.33,1,kuramoto,4.025498,2.0,0
39.34,1,kuramoto,4.149485,2.0,0
39.35,1,kuramoto,4.273472,2.0,0
39.36,1,kuramoto,4.397459,2.0,0
39.37,1,kuramoto,4.521446,2.0,0
39.38,1,kuramoto,4.645433,2.0,0
39.39,1,kuramoto,4.769419,2.0,0
39.4,1,kuramoto,4.893406,2.0,0
39.41,1,kuramoto,5.017393,2.0,0
39.42,1,kuramoto,5.14138,2.0,0
39.43,1,kuramoto,5.265367,2.0,0
39.44,1,kuramoto,5.389354,2.0,0
39.45,1,kuramoto,5.513341,2.0,0
39.46,1,kuramoto,5.637327,2.0,0
39.47,1,kuramoto,5.761314,2.0,0
39.48,1,kuramoto,5.885301,2.0,0
39.49,1,kuramoto,6.009288,2.0,0
39.5,1,kuramoto,6.133275,2.0,0
39.51,1,kuramoto,6.257262,2.0,0
39.52,1,kuramoto,0.098063,2.0,1
39.53,1,kuramoto,0.22205,2.0,0
39.54,1,kuramoto,0.346037,2.0,0
39.55,1,kuramoto,0.470024,2.0,0
39.56,1,kuramoto,0.594011,2.0,0
39.57,1,kuramoto,0.717997,2.0,0
39.58,1,kuramoto,0.841984,2.0,0
39.59,1,kuramoto,0.965971,2.0,0
39.6,1,kuramoto,1.089958,2.0,0
39.61,1,kuramoto,1.213945,2.0,0
39.62,1,kuramoto,1.337932,2.0,0
39.63,1,kuramoto,1.461919,2.0,0
39.64,1,kuramoto,1.585905,2.0,0
39.65,1,kuramoto,1.709892,2.0,0
39.66,1,kuramoto,1.833879,2.0,0
39.67,1,kuramoto,1.957866,2.0,0
39.68,1,kuramoto,2.081853,2.0,0
39.69,1,kuramoto,2.20584,2.0,0
39.7,1,kuramoto,2.329827,2.0,0
39.71,1,kuramoto,2.453813,2.0,0
39.72,1,kuramoto,2.5778,2.0,0
39.73,1,kuramoto,2.701787,2.0,0
39.74,1,kuramoto,2.825774,2.0,0
39.75,1,kuramoto,2.949761,2.0,0
39.76,1,kuramoto,3.073748,2.0,0
39.77,1,kuramoto,3.197734,2.0,0
39.78,1,kuramoto,3.321721,2.0,0
39.79,1,kuramoto,3.445708,2.0,0
39.8,1,kuramoto,3.569695,2.0,0
39.81,1,kuramoto,3.693682,2.0,0
39.82,1,kuramoto,3.817669,2.0,0
39.83,1,kuramoto,3.941656,2.0,0
39.84,1,kuramoto,4.065642,2.0,0
39.85,1,kuramoto,4.189629,2.0,0
39.86,1,kuramoto,4.313616,2.0,0
39.87,1,kuramoto,4.437603,2.0,0
39.88,1,kuramoto,4.56159,2.0,0
39.89,1,kuramoto,4.685577,2.0,0
39.9,1,kuramoto,4.809564,2.0,0
39.91,1,kuramoto,4.93355,2.0,0
39.92,1,kuramoto,5.057537,2.0,0
39.93,1,kuramoto,5.181524,2.0,0
39.94,1,kuramoto,5.305511,2.0,0
39.95,1,kuramoto,5.429498,2.0,0
39.96,1,kuramoto,5.553485,2.0,0
39.97,1,kuramoto,5.677472,2.0,0
39.98,1,kuramoto,5.801458,2.0,0
39.99,1,kuramoto,5.925445,2.0,0
40.0,1,kuramoto,6.049432,2.0,0
40.01,1,kuramoto,6.173419,2.0,0
40.02,1,kuramoto,0.01422,2.0,1
40.03,1,kuramoto,0.138207,2.0,0
40.04,1,kuramoto,0.262194,2.0,0
40.05,1,kuramoto,0.386181,2.0,0
40.06,1,kuramoto,0.510168,2.0,0
40.07,1,kuramoto,0.634155,2.0,0
40.08,1,kuramoto,0.758142,2.0,0
40.09,1,kuramoto,0.882128,2.0,0
40.1,1,kuramoto,1.006115,2.0,0
40.11,1,kuramoto,1.130102,2.0,0
40.12,1,kuramoto,1.254089,2.0,0
40.13,1,kuramoto,1.378076,2.0,0
40.14,1,kuramoto,1.502063,2.0,0
40.15,1,kuramoto,1.62605,2.0,0
40.16,1,kuramoto,1.750036,2.0,0
40.17,1,kuramoto,1.874023,2.0,0
40.18,1,kuramoto,1.99801,2.0,0
40.19,1,kuramoto,2.121997,2.0,0
40.2,1,kuramoto,2.245984,2.0,0
40.21,1,kuramoto,2.369971,2.0,0
40.22,1,kuramoto,2.493957,2.0,0
40.23,1,kuramoto,2.617944,2.0,0
40.24,1,kuramoto,2.741931,2.0,0
40.25,1,kuramoto,2.865918,2.0,0
40.26,1,kuramoto,2.989905,2.0,0
40.27,1,kuramoto,3.113892,2.0,0
40.28,1,kuramoto,3.237879,2.0,0
40.29,1,kuramoto,3.361865,2.0,0
40.3,1,kuramoto,3.485852,2.0,0
40.31,1,kuramoto,3.609839,2.0,0
40.32,1,kuramoto,3.733826,2.0,0
40.33,1,kuramoto,3.857813,2.0,0
40.34,1,kuramoto,3.9818,2.0,0
40.35,1,kuramoto,4.105787,2.0,0
40.36,1,kuramoto,4.229773,2.0,0
40.37,1,kuramoto,4.35376,2.0,0
40.38,1,kuramoto,4.477747,2.0,0
40.39,1,kuramoto,4.601734,2.0,0
40.4,1,kuramoto,4.725721,2.0,0
40.41,1,kuramoto,4.849708,2.0,0
40.42,1,kuramoto,4.973694,2.0,0
40.43,1,kuramoto,5.097681,2.0,0
40.44,1,kuramoto,5.221668,2.0,0
40.45,1,kuramoto,5.345655,2.0,0
40.46,1,kuramoto,5.469642,2.0,0
40.47,1,kuramoto,5.593629,2.0,0
40.48,1,kuramoto,5.717616,2.0,0
40.49,1,kuramoto,5.841602,2.0,0
40.5,1,kuramoto,5.965589,2.0,0
40.51,1,kuramoto,6.089576,2.0,0
40.52,1,kuramoto,6.213563,2.0,0
40.53,1,kuramoto,0.054365,2.0,1
40.54,1,kuramoto,0.178351,2.0,0
40.55,1,kuramoto,0.302338,2.0,0
40.56,1,kuramoto,0.426325,2.0,0
40.57,1,kuramoto,0.550312,2.0,0
40.58,1,kuramoto,0.674299,2.0,0
40.59,1,kuramoto,0.798286,2.0,0
40.6,1,kuramoto,0.922272,2.0,0
40.61,1,kuramoto,1.046259,2.0,0
40.62,1,kuramoto,1.170246,2.0,0
40.63,1,kuramoto,1.294233,2.0,0
40.64,1,kuramoto,1.41822,2.0,0
40.65,1,kuramoto,1.542207,2.0,0
40.66,1,kuramoto,1.666194,2.0,0
40.67,1,kuramoto,1.79018,2.0,0
40.68,1,kuramoto,1.914167,2.0,0
40.69,1,kuramoto,2.038154,2.0,0
40.7,1,kuramoto,2.162141,2.0,0
40.71,1,kuramoto,2.286128,2.0,0
40.72,1,kuramoto,2.410115,2.0,0
40.73,1,kuramoto,2.534102,2.0,0
40.74,1,kuramoto,2.658088,2.0,0
40.75,1,kuramoto,2.782075,2.0,0
40.76,1,kuramoto,2.906062,2.0,0
40.77,1,kuramoto,3.030049,2.0,0
40.78,1,kuramoto,3.154036,2.0,0
40.79,1,kuramoto,3.278023,2.0,0
40.8,1,kuramoto,3.402009,2.0,0
40.81,1,kuramoto,3.525996,2.0,0
40.82,1,kuramoto,3.649983,2.0,0
40.83,1,kuramoto,3.77397,2.0,0
40.84,1,kuramoto,3.897957,2.0,0
40.85,1,kuramoto,4.021944,2.0,0
40.86,1,kuramoto,4.145931,2.0,0
40.87,1,kuramoto,4.269917,2.0,0
40.88,1,kuramoto,4.393904,2.0,0
40.89,1,kuramoto,4.517891,2.0,0
40.9,1,kuramoto,4.641878,2.0,0
40.91,1,kuramoto,4.765865,2.0,0
40.92,1,kuramoto,4.889852,2.0,0
40.93,1,kuramoto,5.013839,2.0,0
40.94,1,kuramoto,5.137825,2.0,0
40.95,1,kuramoto,5.261812,2.0,0
40.96,1,kuramoto,5.385799,2.0,0
40.97,1,kuramoto,5.509786,2.0,0
40.98,1,kuramoto,5.633773,2.0,0
40.99,1,kuramoto,5.75776,2.0,0
41.0,1,kuramoto,5.881747,2.0,0
41.01,1,kuramoto,6.005733,2.0,0
41.02,1,kuramoto,6.12972,2.0,0
41.03,1,kuramoto,6.253707,2.0,0
41.04,1,kuramoto,0.094509,2.0,1
41.05,1,kuramoto,0.218495,2.0,0
41.06,1,kuramoto,0.342482,2.0,0
41.07,1,kuramoto,0.466469,2.0,0
41.08,1,kuramoto,0.590456,2.0,0
41.09,1,kuramoto,0.714443,2.0,0
41.1,1,kuramoto,0.83843,2.0,0
41.11,1,kuramoto,0.962417,2.0,0
41.12,1,kuramoto,1.086403,2.0,0
41.13,1,kuramoto,1.21039,2.0,0
41.14,1,kuramoto,1.334377,2.0,0
41.15,1,kuramoto,1.458364,2.0,0
41.16,1,kuramoto,1.582351,2.0,0
41.17,1,kuramoto,1.706338,2.0,0
41.18,1,kuramoto,1.830325,2.0,0
41.19,1,kuramoto,1.954311,2.0,0
41.2,1,kuramoto,2.078298,2.0,0
41.21,1,kuramoto,2.202285,2.0,0
41.22,1,kuramoto,2.326272,2.0,0
41.23,1,kuramoto,2.450259,2.0,0
41.24,1,kuramoto,2.574246,2.0,0
41.25,1,kuramoto,2.698232,2.0,0
41.26,1,kuramoto,2.822219,2.0,0
41.27,1,kuramoto,2.946206,2.0,0
41.28,1,kuramoto,3.070193,2.0,0
41.29,1,kuramoto,3.19418,2.0,0
41.3,1,kuramoto,3.318167,2.0,0
41.31,1,kuramoto,3.442154,2.0,0
41.32,1,kuramoto,3.56614,2.0,0
41.33,1,kuramoto,3.690127,2.0,0
41.34,1,kuramoto,3.814114,2.0,0
41.35,1,kuramoto,3.938101,2.0,0
41.36,1,kuramoto,4.062088,2.0,0
41.37,1,kuramoto,4.186075,2.0,0
41.38,1,kuramoto,4.310062,2.0,0
41.39,1,kuramoto,4.434048,2.0,0
41.4,1,kuramoto,4.558035,2.0,0
41.41,1,kuramoto,4.682022,2.0,0
41.42,1,kuramoto,4.806009,2.0,0
41.43,1,kuramoto,4.929996,2.0,0
41.44,1,kuramoto,5.053983,2.0,0
41.45,1,kuramoto,5.177969,2.0,0
41.46,1,kuramoto,5.301956,2.0,0
41.47,1,kuramoto,5.425943,2.0,0
41.48,1,kuramoto,5.54993,2.0,0
41.49,1,kuramoto,5.673917,2.0,0
41.5,1,kuramoto,5.797904,2.0,0
41.51,1,kuramoto,5.921891,2.0,0
41.52,1,kuramoto,6.045877,2.0,0
41.53,1,kuramoto,6.169864,2.0,0
41.54,1,kuramoto,0.010666,2.0,1
41.55,1,kuramoto,0.134653,2.0,0
41.56,1,kuramoto,0.25864,2.0,0
41.57,1,kuramoto,0.382626,2.0,0
41.58,1,kuramoto,0.506613,2.0,0
41.59,1,kuramoto,0.6306,2.0,0
41.6,1,kuramoto,0.754587,2.0,0
41.61,1,kuramoto,0.878574,2.0,0
41.62,1,kuramoto,1.002561,2.0,0
41.63,1,kuramoto,1.126547,2.0,0
41.64,1,kuramoto,1.250534,2.0,0
41.65,1,kuramoto,1.374521,2.0,0
41.66,1,kuramoto,1.498508,2.0,0
41.67,1,kuramoto,1.622495,2.0,0
41.68,1,kuramoto,1.746482,2.0,0
41.69,1,kuramoto,1.870469,2.0,0
41.7,1,kuramoto,1.994455,2.0,0
41.71,1,kuramoto,2.118442,2.0,0
41.72,1,kuramoto,2.242429,2.0,0
41.73,1,kuramoto,2.366416,2.0,0
41.74,1,kuramoto,2.490403,2.0,0
41.75,1,kuramoto,2.61439,2.0,0
41.76,1,kuramoto,2.738377,2.0,0
41.77,1,kuramoto,2.862363,2.0,0
41.78,1,kuramoto,2.98635,2.0,0
41.79,1,kuramoto,3.110337,2.0,0
41.8,1,kuramoto,3.234324,2.0,0
41.81,1,kuramoto,3.358311,2.0,0
41.82,1,kuramoto,3.482298,2.0,0
41.83,1,kuramoto,3.606284,2.0,0
41.84,1,kuramoto,3.730271,2.0,0
41.85,1,kuramoto,3.854258,2.0,0
41.86,1,kuramoto,3.978245,2.0,0
41.87,1,kuramoto,4.102232,2.0,0
41.88,1,kuramoto,4.226219,2.0,0
41.89,1,kuramoto,4.350206,2.0,0
41.9,1,kuramoto,4.474192,2.0,0
41.91,1,kuramoto,4.598179,2.0,0
