t_s,agent_id,model,phase,frequency_hz,is_firing
41.57,1,kuramoto,2.391283,2.0,0
41.58,1,kuramoto,2.51527,2.0,0
41.59,1,kuramoto,2.639257,2.0,0
41.6,1,kuramoto,2.763244,2.0,0
41.61,1,kuramoto,2.887231,2.0,0
41.62,1,kuramoto,3.011218,2.0,0
41.63,1,kuramoto,3.135204,2.0,0
41.64,1,kuramoto,3.259191,2.0,0
41.65,1,kuramoto,3.383178,2.0,0
41.66,1,kuramoto,3.507165,2.0,0
41.67,1,kuramoto,3.631152,2.0,0
41.68,1,kuramoto,3.755139,2.0,0
41.69,1,kuramoto,3.879126,2.0,0
41.7,1,kuramoto,4.003112,2.0,0
41.71,1,kuramoto,4.127099,2.0,0
41.72,1,kuramoto,4.251086,2.0,0
41.73,1,kuramoto,4.375073,2.0,0
41.74,1,kuramoto,4.49906,2.0,0
41.75,1,kuramoto,4.623047,2.0,0
41.76,1,kuramoto,4.747034,2.0,0
41.77,1,kuramoto,4.87102,2.0,0
41.78,1,kuramoto,4.995007,2.0,0
41.79,1,kuramoto,5.118994,2.0,0
41.8,1,kuramoto,5.242981,2.0,0
41.81,1,kuramoto,5.366968,2.0,0
41.82,1,kuramoto,5.490955,2.0,0
41.83,1,kuramoto,5.614942,2.0,0
41.84,1,kuramoto,5.738928,2.0,0
41.85,1,kuramoto,5.862915,2.0,0
41.86,1,kuramoto,5.986902,2.0,0
41.87,1,kuramoto,6.110889,2.0,0
41.88,1,kuramoto,6.234876,2.0,0
41.89,1,kuramoto,0.075677,2.0,1
41.9,1,kuramoto,0.199664,2.0,0
41.91,1,kuramoto,0.323651,2.0,0
41.92,1,kuramoto,0.447638,2.0,0
41.93,1,kuramoto,0.571625,2.0,0
41.94,1,kuramoto,0.695612,2.0,0
41.95,1,kuramoto,0.819598,2.0,0
41.96,1,kuramoto,0.943585,2.0,0
41.97,1,kuramoto,1.067572,2.0,0
41.98,1,kuramoto,1.191559,2.0,0
41.99,1,kuramoto,1.315546,2.0,0
42.0,1,kuramoto,1.439533,2.0,0
42.01,1,kuramoto,1.56352,2.0,0
42.02,1,kuramoto,1.687506,2.0,0
42.03,1,kuramoto,1.811493,2.0,0
42.04,1,kuramoto,1.93548,2.0,0
42.05,1,kuramoto,2.059467,2.0,0
42.06,1,kuramoto,2.183454,2.0,0
42.07,1,kuramoto,2.307441,2.0,0
42.08,1,kuramoto,2.431427,2.0,0
42.09,1,kuramoto,2.555414,2.0,0
42.1,1,kuramoto,2.679401,2.0,0
42.11,1,kuramoto,2.803388,2.0,0
42.12,1,kuramoto,2.927375,2.0,0
42.13,1,kuramoto,3.051362,2.0,0
42.14,1,kuramoto,3.175349,2.0,0
42.15,1,kuramoto,3.299335,2.0,0
42.16,1,kuramoto,3.423322,2.0,0
42.17,1,kuramoto,3.547309,2.0,0
42.18,1,kuramoto,3.671296,2.0,0
42.19,1,kuramoto,3.795283,2.0,0
42.2,1,kuramoto,3.91927,2.0,0
42.21,1,kuramoto,4.043257,2.0,0
42.22,1,kuramoto,4.167243,2.0,0
42.23,1,kuramoto,4.29123,2.0,0
42.24,1,kuramoto,4.415217,2.0,0
42.25,1,kuramoto,4.539204,2.0,0
42.26,1,kuramoto,4.663191,2.0,0
42.27,1,kuramoto,4.787178,2.0,0
42.28,1,kuramoto,4.911164,2.0,0
42.29,1,kuramoto,5.035151,2.0,0
42.3,1,kuramoto,5.159138,2.0,0
42.31,1,kuramoto,5.283125,2.0,0
42.32,1,kuramoto,5.407112,2.0,0
42.33,1,kuramoto,5.531099,2.0,0
42.34,1,kuramoto,5.655086,2.0,0
42.35,1,kuramoto,5.779072,2.0,0
42.36,1,kuramoto,5.903059,2.0,0
42.37,1,kuramoto,6.027046,2.0,0
42.38,1,kuramoto,6.151033,2.0,0
42.39,1,kuramoto,6.27502,2.0,0
42.4,1,kuramoto,0.115821,2.0,1
42.41,1,kuramoto,0.239808,2.0,0
42.42,1,kuramoto,0.363795,2.0,0
42.43,1,kuramoto,0.487782,2.0,0
42.44,1,kuramoto,0.611769,2.0,0
42.45,1,kuramoto,0.735756,2.0,0
42.46,1,kuramoto,0.859742,2.0,0
42.47,1,kuramoto,0.983729,2.0,0
42.48,1,kuramoto,1.107716,2.0,0
42.49,1,kuramoto,1.231703,2.0,0
42.5,1,kuramoto,1.35569,2.0,0
42.51,1,kuramoto,1.479677,2.0,0
42.52,1,kuramoto,1.603664,2.0,0
42.53,1,kuramoto,1.72765,2.0,0
42.54,1,kuramoto,1.851637,2.0,0
42.55,1,kuramoto,1.975624,2.0,0
42.56,1,kuramoto,2.099611,2.0,0
42.57,1,kuramoto,2.223598,2.0,0
42.58,1,kuramoto,2.347585,2.0,0
42.59,1,kuramoto,2.471572,2.0,0
42.6,1,kuramoto,2.595558,2.0,0
42.61,1,kuramoto,2.719545,2.0,0
42.62,1,kuramoto,2.843532,2.0,0
42.63,1,kuramoto,2.967519,2.0,0
42.64,1,kuramoto,3.091506,2.0,0
42.65,1,kuramoto,3.215493,2.0,0
42.66,1,kuramoto,3.339479,2.0,0
42.67,1,kuramoto,3.463466,2.0,0
42.68,1,kuramoto,3.587453,2.0,0
42.69,1,kuramoto,3.71144,2.0,0
42.7,1,kuramoto,3.835427,2.0,0
42.71,1,kuramoto,3.959414,2.0,0
42.72,1,kuramoto,4.083401,2.0,0
42.73,1,kuramoto,4.207387,2.0,0
42.74,1,kuramoto,4.331374,2.0,0
42.75,1,kuramoto,4.455361,2.0,0
42.76,1,kuramoto,4.579348,2.0,0
42.77,1,kuramoto,4.703335,2.0,0
42.78,1,kuramoto,4.827322,2.0,0
42.79,1,kuramoto,4.951309,2.0,0
42.8,1,kuramoto,5.075295,2.0,0
42.81,1,kuramoto,5.199282,2.0,0
42.82,1,kuramoto,5.323269,2.0,0
42.83,1,kuramoto,5.447256,2.0,0
42.84,1,kuramoto,5.571243,2.0,0
42.85,1,kuramoto,5.69523,2.0,0
42.86,1,kuramoto,5.819217,2.0,0
42.87,1,kuramoto,5.943203,2.0,0
42.88,1,kuramoto,6.06719,2.0,0
42.89,1,kuramoto,6.191177,2.0,0
42.9,1,kuramoto,0.031979,2.0,1
42.91,1,kuramoto,0.155965,2.0,0
42.92,1,kuramoto,0.279952,2.0,0
42.93,1,kuramoto,0.403939,2.0,0
42.94,1,kuramoto,0.527926,2.0,0
42.95,1,kuramoto,0.651913,2.0,0
42.96,1,kuramoto,0.7759,2.0,0
42.97,1,kuramoto,0.899887,2.0,0
42.98,1,kuramoto,1.023873,2.0,0
42.99,1,kuramoto,1.14786,2.0,0
43.0,1,kuramoto,1.271847,2.0,0
43.01,1,kuramoto,1.395834,2.0,0
43.02,1,kuramoto,1.519821,2.0,0
43.03,1,kuramoto,1.643808,2.0,0
43.04,1,kuramoto,1.767795,2.0,0
43.05,1,kuramoto,1.891781,2.0,0
43.06,1,kuramoto,2.015768,2.0,0
43.07,1,kuramoto,2.139755,2.0,0
43.08,1,kuramoto,2.263742,2.0,0
43.09,1,kuramoto,2.387729,2.0,0
43.1,1,kuramoto,2.511716,2.0,0
43.11,1,kuramoto,2.635702,2.0,0
43.12,1,kuramoto,2.759689,2.0,0
43.13,1,kuramoto,2.883676,2.0,0
43.14,1,kuramoto,3.007663,2.0,0
43.15,1,kuramoto,3.13165,2.0,0
43.16,1,kuramoto,3.255637,2.0,0
43.17,1,kuramoto,3.379624,2.0,0
43.18,1,kuramoto,3.50361,2.0,0
43.19,1,kuramoto,3.627597,2.0,0
43.2,1,kuramoto,3.751584,2.0,0
43.21,1,kuramoto,3.875571,2.0,0
43.22,1,kuramoto,3.999558,2.0,0
43.23,1,kuramoto,4.123545,2.0,0
43.24,1,kuramoto,4.247532,2.0,0
43.25,1,kuramoto,4.371518,2.0,0
43.26,1,kuramoto,4.495505,2.0,0
43.27,1,kuramoto,4.619492,2.0,0
43.28,1,kuramoto,4.743479,2.0,0
43.29,1,kuramoto,4.867466,2.0,0
43.3,1,kuramoto,4.991453,2.0,0
43.31,1,kuramoto,5.115439,2.0,0
43.32,1,kuramoto,5.239426,2.0,0
43.33,1,kuramoto,5.363413,2.0,0
43.34,1,kuramoto,5.4874,2.0,0
43.35,1,kuramoto,5.611387,2.0,0
43.36,1,kuramoto,5.735374,2.0,0
43.37,1,kuramoto,5.859361,2.0,0
43.38,1,kuramoto,5.983347,2.0,0
43.39,1,kuramoto,6.107334,2.0,0
43.4,1,kuramoto,6.231321,2.0,0
43.41,1,kuramoto,0.072123,2.0,1
43.42,1,kuramoto,0.19611,2.0,0
43.43,1,kuramoto,0.320096,2.0,0
43.44,1,kuramoto,0.444083,2.0,0
43.45,1,kuramoto,0.56807,2.0,0
43.46,1,kuramoto,0.692057,2.0,0
43.47,1,kuramoto,0.816044,2.0,0
43.48,1,kuramoto,0.940031,2.0,0
43.49,1,kuramoto,1.064017,2.0,0
43.5,1,kuramoto,1.188004,2.0,0
43.51,1,kuramoto,1.311991,2.0,0
43.52,1,kuramoto,1.435978,2.0,0
43.53,1,kuramoto,1.559965,2.0,0
43.54,1,kuramoto,1.683952,2.0,0
43.55,1,kuramoto,1.807939,2.0,0
43.56,1,kuramoto,1.931925,2.0,0
43.57,1,kuramoto,2.055912,2.0,0
43.58,1,kuramoto,2.179899,2.0,0
43.59,1,kuramoto,2.303886,2.0,0
43.6,1,kuramoto,2.427873,2.0,0
43.61,1,kuramoto,2.55186,2.0,0
43.62,1,kuramoto,2.675847,2.0,0
43.63,1,kuramoto,2.799833,2.0,0
43.64,1,kuramoto,2.92382,2.0,0
43.65,1,kuramoto,3.047807,2.0,0
43.66,1,kuramoto,3.171794,2.0,0
43.67,1,kuramoto,3.295781,2.0,0
43.68,1,kuramoto,3.419768,2.0,0
43.69,1,kuramoto,3.543754,2.0,0
43.7,1,kuramoto,3.667741,2.0,0
43.71,1,kuramoto,3.791728,2.0,0
43.72,1,kuramoto,3.915715,2.0,0
43.73,1,kuramoto,4.039702,2.0,0
43.74,1,kuramoto,4.163689,2.0,0
43.75,1,kuramoto,4.287676,2.0,0
43.76,1,kuramoto,4.411662,2.0,0
43.77,1,kuramoto,4.535649,2.0,0
43.78,1,kuramoto,4.659636,2.0,0
43.79,1,kuramoto,4.783623,2.0,0
43.8,1,kuramoto,4.90761,2.0,0
43.81,1,kuramoto,5.031597,2.0,0
43.82,1,kuramoto,5.155584,2.0,0
43.83,1,kuramoto,5.27957,2.0,0
43.84,1,kuramoto,5.403557,2.0,0
43.85,1,kuramoto,5.527544,2.0,0
43.86,1,kuramoto,5.651531,2.0,0
43.87,1,kuramoto,5.775518,2.0,0
43.88,1,kuramoto,5.899505,2.0,0
43.89,1,kuramoto,6.023492,2.0,0
43.9,1,kuramoto,6.147478,2.0,0
43.91,1,kuramoto,6.271465,2.0,0
43.92,1,kuramoto,0.112267,2.0,1
43.93,1,kuramoto,0.236254,2.0,0
43.94,1,kuramoto,0.36024,2.0,0
43.95,1,kuramoto,0.484227,2.0,0
43.96,1,kuramoto,0.608214,2.0,0
43.97,1,kuramoto,0.732201,2.0,0
43.98,1,kuramoto,0.856188,2.0,0
43.99,1,kuramoto,0.980175,2.0,0
44.0,1,kuramoto,1.104162,2.0,0
44.01,1,kuramoto,1.228148,2.0,0
44.02,1,kuramoto,1.352135,2.0,0
44.03,1,kuramoto,1.476122,2.0,0
44.04,1,kuramoto,1.600109,2.0,0
44.05,1,kuramoto,1.724096,2.0,0
44.06,1,kuramoto,1.848083,2.0,0
44.07,1,kuramoto,1.97207,2.0,0
44.08,1,kuramoto,2.096056,2.0,0
44.09,1,kuramoto,2.220043,2.0,0
44.1,1,kuramoto,2.34403,2.0,0
44.11,1,kuramoto,2.468017,2.0,0
44.12,1,kuramoto,2.592004,2.0,0
44.13,1,kuramoto,2.715991,2.0,0
44.14,1,kuramoto,2.839977,2.0,0
44.15,1,kuramoto,2.963964,2.0,0
44.16,1,kuramoto,3.087951,2.0,0
44.17,1,kuramoto,3.211938,2.0,0
44.18,1,kuramoto,3.335925,2.0,0
44.19,1,kuramoto,3.459912,2.0,0
44.2,1,kuramoto,3.583899,2.0,0
44.21,1,kuramoto,3.707885,2.0,0
44.22,1,kuramoto,3.831872,2.0,0
44.23,1,kuramoto,3.955859,2.0,0
44.24,1,kuramoto,4.079846,2.0,0
44.25,1,kuramoto,4.203833,2.0,0
44.26,1,kuramoto,4.32782,2.0,0
44.27,1,kuramoto,4.451807,2.0,0
44.28,1,kuramoto,4.575793,2.0,0
44.29,1,kuramoto,4.69978,2.0,0
44.3,1,kuramoto,4.823767,2.0,0
44.31,1,kuramoto,4.947754,2.0,0
44.32,1,kuramoto,5.071741,2.0,0
44.33,1,kuramoto,5.195728,2.0,0
44.34,1,kuramoto,5.319714,2.0,0
44.35,1,kuramoto,5.443701,2.0,0
44.36,1,kuramoto,5.567688,2.0,0
44.37,1,kuramoto,5.691675,2.0,0
44.38,1,kuramoto,5.815662,2.0,0
44.39,1,kuramoto,5.939649,2.0,0
44.4,1,kuramoto,6.063636,2.0,0
44.41,1,kuramoto,6.187622,2.0,0
44.42,1,kuramoto,0.028424,2.0,1
44.43,1,kuramoto,0.152411,2.0,0
44.44,1,kuramoto,0.276398,2.0,0
44.45,1,kuramoto,0.400385,2.0,0
44.46,1,kuramoto,0.524371,2.0,0
44.47,1,kuramoto,0.648358,2.0,0
44.48,1,kuramoto,0.772345,2.0,0
44.49,1,kuramoto,0.896332,2.0,0
44.5,1,kuramoto,1.020319,2.0,0
44.51,1,kuramoto,1.144306,2.0,0
44.52,1,kuramoto,1.268292,2.0,0
44.53,1,kuramoto,1.392279,2.0,0
44.54,1,kuramoto,1.516266,2.0,0
44.55,1,kuramoto,1.640253,2.0,0
44.56,1,kuramoto,1.76424,2.0,0
44.57,1,kuramoto,1.888227,2.0,0
44.58,1,kuramoto,2.012214,2.0,0
44.59,1,kuramoto,2.1362,2.0,0
44.6,1,kuramoto,2.260187,2.0,0
44.61,1,kuramoto,2.384174,2.0,0
44.62,1,kuramoto,2.508161,2.0,0
44.63,1,kuramoto,2.632148,2.0,0
44.64,1,kuramoto,2.756135,2.0,0
44.65,1,kuramoto,2.880122,2.0,0
44.66,1,kuramoto,3.004108,2.0,0
44.67,1,kuramoto,3.128095,2.0,0
44.68,1,kuramoto,3.252082,2.0,0
44.69,1,kuramoto,3.376069,2.0,0
44.7,1,kuramoto,3.500056,2.0,0
44.71,1,kuramoto,3.624043,2.0,0
44.72,1,kuramoto,3.748029,2.0,0
44.73,1,kuramoto,3.872016,2.0,0
44.74,1,kuramoto,3.996003,2.0,0
44.75,1,kuramoto,4.11999,2.0,0
44.76,1,kuramoto,4.243977,2.0,0
44.77,1,kuramoto,4.367964,2.0,0
44.78,1,kuramoto,4.491951,2.0,0
44.79,1,kuramoto,4.615937,2.0,0
44.8,1,kuramoto,4.739924,2.0,0
44.81,1,kuramoto,4.863911,2.0,0
44.82,1,kuramoto,4.987898,2.0,0
44.83,1,kuramoto,5.111885,2.0,0
44.84,1,kuramoto,5.235872,2.0,0
44.85,1,kuramoto,5.359859,2.0,0
44.86,1,kuramoto,5.483845,2.0,0
44.87,1,kuramoto,5.607832,2.0,0
44.88,1,kuramoto,5.731819,2.0,0
44.89,1,kuramoto,5.855806,2.0,0
44.9,1,kuramoto,5.979793,2.0,0
44.91,1,kuramoto,6.10378,2.0,0
44.92,1,kuramoto,6.227767,2.0,0
44.93,1,kuramoto,0.068568,2.0,1
44.94,1,kuramoto,0.192555,2.0,0
44.95,1,kuramoto,0.316542,2.0,0
44.96,1,kuramoto,0.440529,2.0,0
44.97,1,kuramoto,0.564515,2.0,0
44.98,1,kuramoto,0.688502,2.0,0
44.99,1,kuramoto,0.812489,2.0,0
45.0,1,kuramoto,0.936476,2.0,0
45.01,1,kuramoto,1.060463,2.0,0
45.02,1,kuramoto,1.18445,2.0,0
45.03,1,kuramoto,1.308437,2.0,0
45.04,1,kuramoto,1.432423,2.0,0
45.05,1,kuramoto,1.55641,2.0,0
45.06,1,kuramoto,1.680397,2.0,0
45.07,1,kuramoto,1.804384,2.0,0
45.08,1,kuramoto,1.928371,2.0,0
45.09,1,kuramoto,2.052358,2.0,0
45.1,1,kuramoto,2.176345,2.0,0
45.11,1,kuramoto,2.300331,2.0,0
45.12,1,kuramoto,2.424318,2.0,0
45.13,1,kuramoto,2.548305,2.0,0
45.14,1,kuramoto,2.672292,2.0,0
45.15,1,kuramoto,2.796279,2.0,0
45.16,1,kuramoto,2.920266,2.0,0
45.17,1,kuramoto,3.044252,2.0,0
45.18,1,kuramoto,3.168239,2.0,0
45.19,1,kuramoto,3.292226,2.0,0
45.2,1,kuramoto,3.416213,2.0,0
45.21,1,kuramoto,3.5402,2.0,0
45.22,1,kuramoto,3.664187,2.0,0
45.23,1,kuramoto,3.788174,2.0,0
45.24,1,kuramoto,3.91216,2.0,0
45.25,1,kuramoto,4.036147,2.0,0
45.26,1,kuramoto,4.160134,2.0,0
45.27,1,kuramoto,4.284121,2.0,0
45.28,1,kuramoto,4.408108,2.0,0
45.29,1,kuramoto,4.532095,2.0,0
45.3,1,kuramoto,4.656082,2.0,0
45.31,1,kuramoto,4.780068,2.0,0
45.32,1,kuramoto,4.904055,2.0,0
45.33,1,kuramoto,5.028042,2.0,0
45.34,1,kuramoto,5.152029,2.0,0
45.35,1,kuramoto,5.276016,2.0,0
45.36,1,kuramoto,5.400003,2.0,0
45.37,1,kuramoto,5.523989,2.0,0
45.38,1,kuramoto,5.647976,2.0,0
45.39,1,kuramoto,5.771963,2.0,0
45.4,1,kuramoto,5.89595,2.0,0
45.41,1,kuramoto,6.019937,2.0,0
45.42,1,kuramoto,6.143924,2.0,0
45.43,1,kuramoto,6.267911,2.0,0
45.44,1,kuramoto,0.108712,2.0,1
45.45,1,kuramoto,0.232699,2.0,0
45.46,1,kuramoto,0.356686,2.0,0
45.47,1,kuramoto,0.480673,2.0,0
45.48,1,kuramoto,0.60466,2.0,0
45.49,1,kuramoto,0.728646,2.0,0
45.5,1,kuramoto,0.852633,2.0,0
45.51,1,kuramoto,0.97662,2.0,0
45.52,1,kuramoto,1.100607,2.0,0
45.53,1,kuramoto,1.224594,2.0,0
45.54,1,kuramoto,1.348581,2.0,0
45.55,1,kuramoto,1.472567,2.0,0
45.56,1,kuramoto,1.596554,2.0,0
45.57,1,kuramoto,1.720541,2.0,0
45.58,1,kuramoto,1.844528,2.0,0
45.59,1,kuramoto,1.968515,2.0,0
45.6,1,kuramoto,2.092502,2.0,0
45.61,1,kuramoto,2.216489,2.0,0
45.62,1,kuramoto,2.340475,2.0,0
45.63,1,kuramoto,2.464462,2.0,0
45.64,1,kuramoto,2.588449,2.0,0
45.65,1,kuramoto,2.712436,2.0,0
45.66,1,kuramoto,2.836423,2.0,0
45.67,1,kuramoto,2.96041,2.0,0
45.68,1,kuramoto,3.084397,2.0,0
45.69,1,kuramoto,3.208383,2.0,0
45.7,1,kuramoto,3.33237,2.0,0
45.71,1,kuramoto,3.456357,2.0,0
45.72,1,kuramoto,3.580344,2.0,0
45.73,1,kuramoto,3.704331,2.0,0
45.74,1,kuramoto,3.828318,2.0,0
45.75,1,kuramoto,3.952304,2.0,0
45.76,1,kuramoto,4.076291,2.0,0
45.77,1,kuramoto,4.200278,2.0,0
45.78,1,kuramoto,4.324265,2.0,0
45.79,1,kuramoto,4.448252,2.0,0
45.8,1,kuramoto,4.572239,2.0,0
45.81,1,kuramoto,4.696226,2.0,0
45.82,1,kuramoto,4.820212,2.0,0
45.83,1,kuramoto,4.944199,2.0,0
45.84,1,kuramoto,5.068186,2.0,0
45.85,1,kuramoto,5.192173,2.0,0
45.86,1,kuramoto,5.31616,2.0,0
45.87,1,kuramoto,5.440147,2.0,0
45.88,1,kuramoto,5.564134,2.0,0
45.89,1,kuramoto,5.68812,2.0,0
45.9,1,kuramoto,5.812107,2.0,0
45.91,1,kuramoto,5.936094,2.0,0
45.92,1,kuramoto,6.060081,2.0,0
45.93,1,kuramoto,6.184068,2.0,0
45.94,1,kuramoto,0.024869,2.0,1
45.95,1,kuramoto,0.148856,2.0,0
45.96,1,kuramoto,0.272843,2.0,0
45.97,1,kuramoto,0.39683,2.0,0
45.98,1,kuramoto,0.520817,2.0,0
45.99,1,kuramoto,0.644804,2.0,0
46.0,1,kuramoto,0.76879,2.0,0
46.01,1,kuramoto,0.892777,2.0,0
46.02,1,kuramoto,1.016764,2.0,0
46.03,1,kuramoto,1.140751,2.0,0
46.04,1,kuramoto,1.264738,2.0,0
46.05,1,kuramoto,1.388725,2.0,0
46.06,1,kuramoto,1.512712,2.0,0
46.07,1,kuramoto,1.636698,2.0,0
46.08,1,kuramoto,1.760685,2.0,0
46.09,1,kuramoto,1.884672,2.0,0
46.1,1,kuramoto,2.008659,2.0,0
46.11,1,kuramoto,2.132646,2.0,0
46.12,1,kuramoto,2.256633,2.0,0
46.13,1,kuramoto,2.38062,2.0,0
46.14,1,kuramoto,2.504606,2.0,0
46.15,1,kuramoto,2.628593,2.0,0
46.16,1,kuramoto,2.75258,2.0,0
46.17,1,kuramoto,2.876567,2.0,0
46.18,1,kuramoto,3.000554,2.0,0
46.19,1,kuramoto,3.124541,2.0,0
46.2,1,kuramoto,3.248527,2.0,0
46.21,1,kuramoto,3.372514,2.0,0
46.22,1,kuramoto,3.496501,2.0,0
46.23,1,kuramoto,3.620488,2.0,0
46.24,1,kuramoto,3.744475,2.0,0
46.25,1,kuramoto,3.868462,2.0,0
46.26,1,kuramoto,3.992449,2.0,0
46.27,1,kuramoto,4.116435,2.0,0
46.28,1,kuramoto,4.240422,2.0,0
46.29,1,kuramoto,4.364409,2.0,0
46.3,1,kuramoto,4.488396,2.0,0
46.31,1,kuramoto,4.612383,2.0,0
46.32,1,kuramoto,4.73637,2.0,0
46.33,1,kuramoto,4.860357,2.0,0
46.34,1,kuramoto,4.984343,2.0,0
46.35,1,kuramoto,5.10833,2.0,0
46.36,1,kuramoto,5.232317,2.0,0
46.37,1,kuramoto,5.356304,2.0,0
46.38,1,kuramoto,5.480291,2.0,0
46.39,1,kuramoto,5.604278,2.0,0
46.4,1,kuramoto,5.728264,2.0,0
46.41,1,kuramoto,5.852251,2.0,0
46.42,1,kuramoto,5.976238,2.0,0
46.43,1,kuramoto,6.100225,2.0,0
46.44,1,kuramoto,6.224212,2.0,0
46.45,1,kuramoto,0.065013,2.0,1
46.46,1,kuramoto,0.189,2.0,0
46.47,1,kuramoto,0.312987,2.0,0
46.48,1,kuramoto,0.436974,2.0,0
46.49,1,kuramoto,0.560961,2.0,0
46.5,1,kuramoto,0.684948,2.0,0
46.51,1,kuramoto,0.808935,2.0,0
46.52,1,kuramoto,0.932921,2.0,0
46.53,1,kuramoto,1.056908,2.0,0
46.54,1,kuramoto,1.180895,2.0,0
46.55,1,kuramoto,1.304882,2.0,0
46.56,1,kuramoto,1.428869,2.0,0
46.57,1,kuramoto,1.552856,2.0,0
46.58,1,kuramoto,1.676842,2.0,0
46.59,1,kuramoto,1.800829,2.0,0
46.6,1,kuramoto,1.924816,2.0,0
46.61,1,kuramoto,2.048803,2.0,0
46.62,1,kuramoto,2.17279,2.0,0
46.63,1,kuramoto,2.296777,2.0,0
46.64,1,kuramoto,2.420764,2.0,0
46.65,1,kuramoto,2.54475,2.0,0
46.66,1,kuramoto,2.668737,2.0,0
46.67,1,kuramoto,2.792724,2.0,0
46.68,1,kuramoto,2.916711,2.0,0
46.69,1,kuramoto,3.040698,2.0,0
46.7,1,kuramoto,3.164685,2.0,0
46.71,1,kuramoto,3.288672,2.0,0
46.72,1,kuramoto,3.412658,2.0,0
46.73,1,kuramoto,3.536645,2.0,0
46.74,1,kuramoto,3.660632,2.0,0
46.75,1,kuramoto,3.784619,2.0,0
46.76,1,kuramoto,3.908606,2.0,0
46.77,1,kuramoto,4.032593,2.0,0
46.78,1,kuramoto,4.156579,2.0,0
46.79,1,kuramoto,4.280566,2.0,0
46.8,1,kuramoto,4.404553,2.0,0
46.81,1,kuramoto,4.52854,2.0,0
46.82,1,kuramoto,4.652527,2.0,0
46.83,1,kuramoto,4.776514,2.0,0
46.84,1,kuramoto,4.900501,2.0,0
46.85,1,kuramoto,5.024487,2.0,0
46.86,1,kuramoto,5.148474,2.0,0
46.87,1,kuramoto,5.272461,2.0,0
46.88,1,kuramoto,5.396448,2.0,0
46.89,1,kuramoto,5.520435,2.0,0
46.9,1,kuramoto,5.644422,2.0,0
46.91,1,kuramoto,5.768409,2.0,0
46.92,1,kuramoto,5.892395,2.0,0
46.93,1,kuramoto,6.016382,2.0,0
46.94,1,kuramoto,6.140369,2.0,0
46.95,1,kuramoto,6.264356,2.0,0
46.96,1,kuramoto,0.105157,2.0,1
46.97,1,kuramoto,0.229144,2.0,0
46.98,1,kuramoto,0.353131,2.0,0
46.99,1,kuramoto,0.477118,2.0,0
47.0,1,kuramoto,0.601105,2.0,0
47.01,1,kuramoto,0.725092,2.0,0
47.02,1,kuramoto,0.849079,2.0,0
47.03,1,kuramoto,0.973065,2.0,0
47.04,1,kuramoto,1.097052,2.0,0
47.05,1,kuramoto,1.221039,2.0,0
47.06,1,kuramoto,1.345026,2.0,0
47.07,1,kuramoto,1.469013,2.0,0
47.08,1,kuramoto,1.593,2.0,0
47.09,1,kuramoto,1.716987,2.0,0
47.1,1,kuramoto,1.840973,2.0,0
47.11,1,kuramoto,1.96496,2.0,0
47.12,1,kuramoto,2.088947,2.0,0
47.13,1,kuramoto,2.212934,2.0,0
47.14,1,kuramoto,2.336921,2.0,0
47.15,1,kuramoto,2.460908,2.0,0
47.16,1,kuramoto,2.584895,2.0,0
47.17,1,kuramoto,2.708881,2.0,0
47.18,1,kuramoto,2.832868,2.0,0
47.19,1,kuramoto,2.956855,2.0,0
47.2,1,kuramoto,3.080842,2.0,0
47.21,1,kuramoto,3.204829,2.0,0
47.22,1,kuramoto,3.328816,2.0,0
47.23,1,kuramoto,3.452802,2.0,0
47.24,1,kuramoto,3.576789,2.0,0
47.25,1,kuramoto,3.700776,2.0,0
47.26,1,kuramoto,3.824763,2.0,0
47.27,1,kuramoto,3.94875,2.0,0
47.28,1,kuramoto,4.072737,2.0,0
47.29,1,kuramoto,4.196724,2.0,0
47.3,1,kuramoto,4.32071,2.0,0
47.31,1,kuramoto,4.444697,2.0,0
47.32,1,kuramoto,4.568684,2.0,0
47.33,1,kuramoto,4.692671,2.0,0
47.34,1,kuramoto,4.816658,2.0,0
47.35,1,kuramoto,4.940645,2.0,0
47.36,1,kuramoto,5.064632,2.0,0
47.37,1,kuramoto,5.188618,2.0,0
47.38,1,kuramoto,5.312605,2.0,0
47.39,1,kuramoto,5.436592,2.0,0
47.4,1,kuramoto,5.560579,2.0,0
47.41,1,kuramoto,5.684566,2.0,0
47.42,1,kuramoto,5.808553,2.0,0
47.43,1,kuramoto,5.932539,2.0,0
47.44,1,kuramoto,6.056526,2.0,0
47.45,1,kuramoto,6.180513,2.0,0
47.46,1,kuramoto,0.021315,2.0,1
47.47,1,kuramoto,0.145302,2.0,0
47.48,1,kuramoto,0.269288,2.0,0
47.49,1,kuramoto,0.393275,2.0,0
47.5,1,kuramoto,0.517262,2.0,0
47.51,1,kuramoto,0.641249,2.0,0
47.52,1,kuramoto,0.765236,2.0,0
47.53,1,kuramoto,0.889223,2.0,0
47.54,1,kuramoto,1.01321,2.0,0
47.55,1,kuramoto,1.137196,2.0,0
47.56,1,kuramoto,1.261183,2.0,0
47.57,1,kuramoto,1.38517,2.0,0
47.58,1,kuramoto,1.509157,2.0,0
47.59,1,kuramoto,1.633144,2.0,0
47.6,1,kuramoto,1.757131,2.0,0
47.61,1,kuramoto,1.881117,2.0,0
47.62,1,kuramoto,2.005104,2.0,0
47.63,1,kuramoto,2.129091,2.0,0
