t_s,agent_id,model,phase,frequency_hz,is_firing
14.83,2,eapf,1.694953,2.514427,0
14.84,2,eapf,1.85294,2.514427,0
14.85,2,eapf,2.010926,2.514427,0
14.86,2,eapf,2.168912,2.514427,0
14.87,2,eapf,2.326898,2.514427,0
14.88,2,eapf,2.484884,2.514427,0
14.89,2,eapf,2.64287,2.514427,0
14.9,2,eapf,2.800856,2.514427,0
14.91,2,eapf,2.958842,2.514427,0
14.92,2,eapf,3.116828,2.514427,0
14.93,2,eapf,3.274815,2.514427,0
14.94,2,eapf,3.432801,2.514427,0
14.95,2,eapf,3.590787,2.514427,0
14.96,2,eapf,3.748773,2.514427,0
14.97,2,eapf,3.906759,2.514427,0
14.98,2,eapf,4.064745,2.514427,0
14.99,2,eapf,4.222731,2.514427,0
15.0,2,eapf,4.380717,2.514427,0
15.01,2,eapf,4.538703,2.514427,0
15.02,2,eapf,4.69669,2.514427,0
15.03,2,eapf,4.854676,2.514427,0
15.04,2,eapf,5.012662,2.514427,0
15.05,2,eapf,5.170648,2.514427,0
15.06,2,eapf,5.328634,2.514427,0
15.07,2,eapf,5.48662,2.514427,0
15.08,2,eapf,5.644606,2.514427,0
15.09,2,eapf,5.802592,2.514427,0
15.1,2,eapf,5.960579,2.514427,0
15.11,2,eapf,6.118565,2.514427,0
15.12,2,eapf,6.276551,2.514427,0
15.13,2,eapf,0.151352,2.514427,1
15.14,2,eapf,0.309338,2.514427,0
15.15,2,eapf,0.467324,2.514427,0
15.16,2,eapf,0.62531,2.514427,0
15.17,2,eapf,0.783296,2.514427,0
15.18,2,eapf,0.941282,2.514427,0
15.19,2,eapf,1.099268,2.514427,0
15.2,2,eapf,1.257254,2.514427,0
15.21,2,eapf,1.41524,2.514427,0
15.22,2,eapf,1.573227,2.514427,0
15.23,2,eapf,1.731213,2.514427,0
15.24,2,eapf,1.889199,2.514427,0
15.25,2,eapf,2.047185,2.514427,0
15.26,2,eapf,2.205171,2.514427,0
15.27,2,eapf,1.65421,2.476816,0
15.28,2,eapf,1.809833,2.476816,0
15.29,2,eapf,1.965456,2.476816,0
15.3,2,eapf,2.121079,2.476816,0
15.31,2,eapf,2.276702,2.476816,0
15.32,2,eapf,2.432325,2.476816,0
15.33,2,eapf,2.587948,2.476816,0
15.34,2,eapf,2.743571,2.476816,0
15.35,2,eapf,2.899194,2.476816,0
15.36,2,eapf,3.054817,2.476816,0
15.37,2,eapf,3.21044,2.476816,0
15.38,2,eapf,3.366062,2.476816,0
15.39,2,eapf,3.521685,2.476816,0
15.4,2,eapf,3.677308,2.476816,0
15.41,2,eapf,3.832931,2.476816,0
15.42,2,eapf,3.988554,2.476816,0
15.43,2,eapf,4.144177,2.476816,0
15.44,2,eapf,4.2998,2.476816,0
15.45,2,eapf,4.455423,2.476816,0
15.46,2,eapf,4.611046,2.476816,0
15.47,2,eapf,4.766669,2.476816,0
15.48,2,eapf,4.922292,2.476816,0
15.49,2,eapf,5.077915,2.476816,0
15.5,2,eapf,5.233538,2.476816,0
15.51,2,eapf,5.389161,2.476816,0
15.52,2,eapf,5.544784,2.476816,0
15.53,2,eapf,5.700407,2.476816,0
15.54,2,eapf,5.85603,2.476816,0
15.55,2,eapf,6.011653,2.476816,0
15.56,2,eapf,6.167276,2.476816,0
15.57,2,eapf,0.039713,2.476816,1
15.58,2,eapf,0.195336,2.476816,0
15.59,2,eapf,0.350959,2.476816,0
15.6,2,eapf,0.506582,2.476816,0
15.61,2,eapf,0.662205,2.476816,0
15.62,2,eapf,0.817828,2.476816,0
15.63,2,eapf,0.973451,2.476816,0
15.64,2,eapf,1.129074,2.476816,0
15.65,2,eapf,1.284697,2.476816,0
15.66,2,eapf,1.44032,2.476816,0
15.67,2,eapf,1.595943,2.476816,0
15.68,2,eapf,1.751566,2.476816,0
15.69,2,eapf,1.907189,2.476816,0
15.7,2,eapf,2.062812,2.476816,0
15.71,2,eapf,2.218435,2.476816,0
15.72,2,eapf,2.374058,2.476816,0
15.73,2,eapf,2.529681,2.476816,0
15.74,2,eapf,2.685304,2.476816,0
15.75,2,eapf,2.840927,2.476816,0
15.76,2,eapf,2.996549,2.476816,0
15.77,2,eapf,3.152172,2.476816,0
15.78,2,eapf,3.307795,2.476816,0
15.79,2,eapf,3.463418,2.476816,0
15.8,2,eapf,3.619041,2.476816,0
15.81,2,eapf,3.774664,2.476816,0
15.82,2,eapf,3.930287,2.476816,0
15.83,2,eapf,4.745093,2.511787,0
15.84,2,eapf,4.902913,2.511787,0
15.85,2,eapf,5.060733,2.511787,0
15.86,2,eapf,5.218553,2.511787,0
15.87,2,eapf,5.376374,2.511787,0
15.88,2,eapf,5.534194,2.511787,0
15.89,2,eapf,5.692014,2.511787,0
15.9,2,eapf,5.849834,2.511787,0
15.91,2,eapf,6.007655,2.511787,0
15.92,2,eapf,6.165475,2.511787,0
15.93,2,eapf,0.04011,2.511787,1
15.94,2,eapf,0.19793,2.511787,0
15.95,2,eapf,0.35575,2.511787,0
15.96,2,eapf,0.51357,2.511787,0
15.97,2,eapf,0.671391,2.511787,0
15.98,2,eapf,0.829211,2.511787,0
15.99,2,eapf,0.987031,2.511787,0
16.0,2,eapf,1.144851,2.511787,0
16.01,2,eapf,1.302672,2.511787,0
16.02,2,eapf,1.460492,2.511787,0
16.03,2,eapf,1.618312,2.511787,0
16.04,2,eapf,1.776132,2.511787,0
16.05,2,eapf,1.933952,2.511787,0
16.06,2,eapf,2.091773,2.511787,0
16.07,2,eapf,2.249593,2.511787,0
16.08,2,eapf,2.407413,2.511787,0
16.09,2,eapf,2.565233,2.511787,0
16.1,2,eapf,2.723054,2.511787,0
16.11,2,eapf,2.880874,2.511787,0
16.12,2,eapf,3.038694,2.511787,0
16.13,2,eapf,3.196514,2.511787,0
16.14,2,eapf,3.354335,2.511787,0
16.15,2,eapf,3.512155,2.511787,0
16.16,2,eapf,3.669975,2.511787,0
16.17,2,eapf,3.827795,2.511787,0
16.18,2,eapf,3.985615,2.511787,0
16.19,2,eapf,4.143436,2.511787,0
16.2,2,eapf,4.301256,2.511787,0
16.21,2,eapf,4.459076,2.511787,0
16.22,2,eapf,4.616896,2.511787,0
16.23,2,eapf,4.774717,2.511787,0
16.24,2,eapf,4.932537,2.511787,0
16.25,2,eapf,5.090357,2.511787,0
16.26,2,eapf,5.248177,2.511787,0
16.27,2,eapf,5.669154,2.525748,0
16.28,2,eapf,5.827851,2.525748,0
16.29,2,eapf,5.986549,2.525748,0
16.3,2,eapf,6.145246,2.525748,0
16.31,2,eapf,0.020758,2.525748,1
16.32,2,eapf,0.179456,2.525748,0
16.33,2,eapf,0.338153,2.525748,0
16.34,2,eapf,0.49685,2.525748,0
16.35,2,eapf,0.655548,2.525748,0
16.36,2,eapf,0.814245,2.525748,0
16.37,2,eapf,0.972943,2.525748,0
16.38,2,eapf,1.13164,2.525748,0
16.39,2,eapf,1.290338,2.525748,0
16.4,2,eapf,1.449035,2.525748,0
16.41,2,eapf,1.607732,2.525748,0
16.42,2,eapf,1.76643,2.525748,0
16.43,2,eapf,1.925127,2.525748,0
16.44,2,eapf,2.083825,2.525748,0
16.45,2,eapf,2.242522,2.525748,0
16.46,2,eapf,2.401219,2.525748,0
16.47,2,eapf,2.559917,2.525748,0
16.48,2,eapf,2.718614,2.525748,0
16.49,2,eapf,2.877312,2.525748,0
16.5,2,eapf,3.036009,2.525748,0
16.51,2,eapf,3.194707,2.525748,0
16.52,2,eapf,3.353404,2.525748,0
16.53,2,eapf,3.512101,2.525748,0
16.54,2,eapf,3.670799,2.525748,0
16.55,2,eapf,3.829496,2.525748,0
16.56,2,eapf,3.988194,2.525748,0
16.57,2,eapf,4.146891,2.525748,0
16.58,2,eapf,4.305588,2.525748,0
16.59,2,eapf,4.464286,2.525748,0
16.6,2,eapf,4.622983,2.525748,0
16.61,2,eapf,4.781681,2.525748,0
16.62,2,eapf,4.940378,2.525748,0
16.63,2,eapf,5.099076,2.525748,0
16.64,2,eapf,5.257773,2.525748,0
16.65,2,eapf,5.41647,2.525748,0
16.66,2,eapf,5.575168,2.525748,0
16.67,2,eapf,5.733865,2.525748,0
16.68,2,eapf,5.892563,2.525748,0
16.69,2,eapf,6.05126,2.525748,0
16.7,2,eapf,6.209958,2.525748,0
16.71,2,eapf,0.08547,2.525748,1
16.72,2,eapf,0.244167,2.525748,0
16.73,2,eapf,0.402864,2.525748,0
16.74,2,eapf,0.561562,2.525748,0
16.75,2,eapf,0.720259,2.525748,0
16.76,2,eapf,0.878957,2.525748,0
16.77,2,eapf,0.726358,2.509233,0
16.78,2,eapf,0.884018,2.509233,0
16.79,2,eapf,1.041677,2.509233,0
16.8,2,eapf,1.199337,2.509233,0
16.81,2,eapf,1.356997,2.509233,0
16.82,2,eapf,1.514657,2.509233,0
16.83,2,eapf,1.672316,2.509233,0
16.84,2,eapf,1.829976,2.509233,0
16.85,2,eapf,1.987636,2.509233,0
16.86,2,eapf,2.145296,2.509233,0
16.87,2,eapf,2.302956,2.509233,0
16.88,2,eapf,2.460615,2.509233,0
16.89,2,eapf,2.618275,2.509233,0
16.9,2,eapf,2.775935,2.509233,0
16.91,2,eapf,2.933595,2.509233,0
16.92,2,eapf,3.091254,2.509233,0
16.93,2,eapf,3.248914,2.509233,0
16.94,2,eapf,3.406574,2.509233,0
16.95,2,eapf,3.564234,2.509233,0
16.96,2,eapf,3.721893,2.509233,0
16.97,2,eapf,3.879553,2.509233,0
16.98,2,eapf,4.037213,2.509233,0
16.99,2,eapf,4.194873,2.509233,0
17.0,2,eapf,4.352532,2.509233,0
17.01,2,eapf,4.510192,2.509233,0
17.02,2,eapf,4.667852,2.509233,0
17.03,2,eapf,4.825512,2.509233,0
17.04,2,eapf,4.983172,2.509233,0
17.05,2,eapf,5.140831,2.509233,0
17.06,2,eapf,5.298491,2.509233,0
17.07,2,eapf,5.456151,2.509233,0
17.08,2,eapf,5.613811,2.509233,0
17.09,2,eapf,5.77147,2.509233,0
17.1,2,eapf,5.92913,2.509233,0
17.11,2,eapf,6.08679,2.509233,0
17.12,2,eapf,6.24445,2.509233,0
17.13,2,eapf,0.118924,2.509233,1
17.14,2,eapf,0.276584,2.509233,0
17.15,2,eapf,0.434244,2.509233,0
17.16,2,eapf,0.591903,2.509233,0
17.17,2,eapf,0.749563,2.509233,0
17.18,2,eapf,0.907223,2.509233,0
17.19,2,eapf,1.064883,2.509233,0
17.2,2,eapf,1.222542,2.509233,0
17.21,2,eapf,1.380202,2.509233,0
17.22,2,eapf,1.537862,2.509233,0
17.23,2,eapf,1.695522,2.509233,0
17.24,2,eapf,1.853181,2.509233,0
17.25,2,eapf,2.010841,2.509233,0
17.26,2,eapf,2.168501,2.509233,0
17.27,2,eapf,1.628313,2.472211,0
17.28,2,eapf,1.783646,2.472211,0
17.29,2,eapf,1.93898,2.472211,0
17.3,2,eapf,2.094313,2.472211,0
17.31,2,eapf,2.249647,2.472211,0
17.32,2,eapf,2.404981,2.472211,0
17.33,2,eapf,2.560314,2.472211,0
17.34,2,eapf,2.715648,2.472211,0
17.35,2,eapf,2.870981,2.472211,0
17.36,2,eapf,3.026315,2.472211,0
17.37,2,eapf,3.181649,2.472211,0
17.38,2,eapf,3.336982,2.472211,0
17.39,2,eapf,3.492316,2.472211,0
17.4,2,eapf,3.647649,2.472211,0
17.41,2,eapf,3.802983,2.472211,0
17.42,2,eapf,3.958317,2.472211,0
17.43,2,eapf,4.11365,2.472211,0
17.44,2,eapf,4.268984,2.472211,0
17.45,2,eapf,4.424317,2.472211,0
17.46,2,eapf,4.579651,2.472211,0
17.47,2,eapf,4.734985,2.472211,0
17.48,2,eapf,4.890318,2.472211,0
17.49,2,eapf,5.045652,2.472211,0
17.5,2,eapf,5.200985,2.472211,0
17.51,2,eapf,5.356319,2.472211,0
17.52,2,eapf,5.511653,2.472211,0
17.53,2,eapf,5.666986,2.472211,0
17.54,2,eapf,5.82232,2.472211,0
17.55,2,eapf,5.977653,2.472211,0
17.56,2,eapf,6.132987,2.472211,0
17.57,2,eapf,0.005135,2.472211,1
17.58,2,eapf,0.160469,2.472211,0
17.59,2,eapf,0.315803,2.472211,0
17.6,2,eapf,0.471136,2.472211,0
17.61,2,eapf,0.62647,2.472211,0
17.62,2,eapf,0.781803,2.472211,0
17.63,2,eapf,0.937137,2.472211,0
17.64,2,eapf,1.092471,2.472211,0
17.65,2,eapf,1.247804,2.472211,0
17.66,2,eapf,1.403138,2.472211,0
17.67,2,eapf,1.558471,2.472211,0
17.68,2,eapf,1.713805,2.472211,0
17.69,2,eapf,1.869139,2.472211,0
17.7,2,eapf,2.024472,2.472211,0
17.71,2,eapf,2.179806,2.472211,0
17.72,2,eapf,2.335139,2.472211,0
17.73,2,eapf,2.490473,2.472211,0
17.74,2,eapf,2.645807,2.472211,0
17.75,2,eapf,2.80114,2.472211,0
17.76,2,eapf,2.956474,2.472211,0
17.77,2,eapf,3.111807,2.472211,0
17.78,2,eapf,3.267141,2.472211,0
17.79,2,eapf,3.422475,2.472211,0
17.8,2,eapf,3.577808,2.472211,0
17.81,2,eapf,3.733142,2.472211,0
17.82,2,eapf,3.888475,2.472211,0
17.83,2,eapf,4.715622,2.507852,0
17.84,2,eapf,4.873195,2.507852,0
17.85,2,eapf,5.030768,2.507852,0
17.86,2,eapf,5.188341,2.507852,0
17.87,2,eapf,5.345914,2.507852,0
17.88,2,eapf,5.503487,2.507852,0
17.89,2,eapf,5.66106,2.507852,0
17.9,2,eapf,5.818633,2.507852,0
17.91,2,eapf,5.976206,2.507852,0
17.92,2,eapf,6.133779,2.507852,0
17.93,2,eapf,0.008166,2.507852,1
17.94,2,eapf,0.165739,2.507852,0
17.95,2,eapf,0.323312,2.507852,0
17.96,2,eapf,0.480885,2.507852,0
17.97,2,eapf,0.638458,2.507852,0
17.98,2,eapf,0.796031,2.507852,0
17.99,2,eapf,0.953604,2.507852,0
18.0,2,eapf,1.111177,2.507852,0
18.01,2,eapf,1.26875,2.507852,0
18.02,2,eapf,1.426323,2.507852,0
18.03,2,eapf,1.583896,2.507852,0
18.04,2,eapf,1.741469,2.507852,0
18.05,2,eapf,1.899042,2.507852,0
18.06,2,eapf,2.056615,2.507852,0
18.07,2,eapf,2.214188,2.507852,0
18.08,2,eapf,2.371761,2.507852,0
18.09,2,eapf,2.529334,2.507852,0
18.1,2,eapf,2.686907,2.507852,0
18.11,2,eapf,2.84448,2.507852,0
18.12,2,eapf,3.002053,2.507852,0
18.13,2,eapf,3.159626,2.507852,0
18.14,2,eapf,3.317199,2.507852,0
18.15,2,eapf,3.474772,2.507852,0
18.16,2,eapf,3.632345,2.507852,0
18.17,2,eapf,3.789918,2.507852,0
18.18,2,eapf,3.947491,2.507852,0
18.19,2,eapf,4.105064,2.507852,0
18.2,2,eapf,4.262637,2.507852,0
18.21,2,eapf,4.42021,2.507852,0
18.22,2,eapf,4.577783,2.507852,0
18.23,2,eapf,4.735356,2.507852,0
18.24,2,eapf,4.892929,2.507852,0
18.25,2,eapf,5.050502,2.507852,0
18.26,2,eapf,5.208075,2.507852,0
18.27,2,eapf,5.640909,2.522455,0
18.28,2,eapf,5.799399,2.522455,0
18.29,2,eapf,5.95789,2.522455,0
18.3,2,eapf,6.116381,2.522455,0
18.31,2,eapf,6.274871,2.522455,0
18.32,2,eapf,0.150176,2.522455,1
18.33,2,eapf,0.308667,2.522455,0
18.34,2,eapf,0.467157,2.522455,0
18.35,2,eapf,0.625648,2.522455,0
18.36,2,eapf,0.784138,2.522455,0
18.37,2,eapf,0.942629,2.522455,0
18.38,2,eapf,1.101119,2.522455,0
18.39,2,eapf,1.25961,2.522455,0
18.4,2,eapf,1.4181,2.522455,0
18.41,2,eapf,1.576591,2.522455,0
18.42,2,eapf,1.735081,2.522455,0
18.43,2,eapf,1.893572,2.522455,0
18.44,2,eapf,2.052062,2.522455,0
18.45,2,eapf,2.210553,2.522455,0
18.46,2,eapf,2.369043,2.522455,0
18.47,2,eapf,2.527534,2.522455,0
18.48,2,eapf,2.686025,2.522455,0
18.49,2,eapf,2.844515,2.522455,0
18.5,2,eapf,3.003006,2.522455,0
18.51,2,eapf,3.161496,2.522455,0
18.52,2,eapf,3.319987,2.522455,0
18.53,2,eapf,3.478477,2.522455,0
18.54,2,eapf,3.636968,2.522455,0
18.55,2,eapf,3.795458,2.522455,0
18.56,2,eapf,3.953949,2.522455,0
18.57,2,eapf,4.112439,2.522455,0
18.58,2,eapf,4.27093,2.522455,0
18.59,2,eapf,4.42942,2.522455,0
18.6,2,eapf,4.587911,2.522455,0
18.61,2,eapf,4.746401,2.522455,0
18.62,2,eapf,4.904892,2.522455,0
18.63,2,eapf,5.063382,2.522455,0
18.64,2,eapf,5.221873,2.522455,0
18.65,2,eapf,5.380363,2.522455,0
18.66,2,eapf,5.538854,2.522455,0
18.67,2,eapf,5.697344,2.522455,0
18.68,2,eapf,5.855835,2.522455,0
18.69,2,eapf,6.014325,2.522455,0
18.7,2,eapf,6.172816,2.522455,0
18.71,2,eapf,0.048121,2.522455,1
18.72,2,eapf,0.206612,2.522455,0
18.73,2,eapf,0.365102,2.522455,0
18.74,2,eapf,0.523593,2.522455,0
18.75,2,eapf,0.682083,2.522455,0
18.76,2,eapf,0.840574,2.522455,0
18.77,2,eapf,0.699345,2.506554,0
18.78,2,eapf,0.856836,2.506554,0
18.79,2,eapf,1.014328,2.506554,0
18.8,2,eapf,1.171819,2.506554,0
18.81,2,eapf,1.329311,2.506554,0
18.82,2,eapf,1.486802,2.506554,0
18.83,2,eapf,1.644294,2.506554,0
18.84,2,eapf,1.801785,2.506554,0
18.85,2,eapf,1.959277,2.506554,0
18.86,2,eapf,2.116768,2.506554,0
18.87,2,eapf,2.274259,2.506554,0
18.88,2,eapf,2.431751,2.506554,0
18.89,2,eapf,2.589242,2.506554,0
18.9,2,eapf,2.746734,2.506554,0
18.91,2,eapf,2.904225,2.506554,0
18.92,2,eapf,3.061717,2.506554,0
18.93,2,eapf,3.219208,2.506554,0
18.94,2,eapf,3.3767,2.506554,0
18.95,2,eapf,3.534191,2.506554,0
18.96,2,eapf,3.691683,2.506554,0
18.97,2,eapf,3.849174,2.506554,0
18.98,2,eapf,4.006665,2.506554,0
18.99,2,eapf,4.164157,2.506554,0
19.0,2,eapf,4.321648,2.506554,0
19.01,2,eapf,4.47914,2.506554,0
19.02,2,eapf,4.636631,2.506554,0
19.03,2,eapf,4.794123,2.506554,0
19.04,2,eapf,4.951614,2.506554,0
19.05,2,eapf,5.109106,2.506554,0
19.06,2,eapf,5.266597,2.506554,0
19.07,2,eapf,5.424089,2.506554,0
19.08,2,eapf,5.58158,2.506554,0
19.09,2,eapf,5.739071,2.506554,0
19.1,2,eapf,5.896563,2.506554,0
19.11,2,eapf,6.054054,2.506554,0
19.12,2,eapf,6.211546,2.506554,0
19.13,2,eapf,0.085852,2.506554,1
19.14,2,eapf,0.243343,2.506554,0
19.15,2,eapf,0.400835,2.506554,0
19.16,2,eapf,0.558326,2.506554,0
19.17,2,eapf,0.715818,2.506554,0
19.18,2,eapf,0.873309,2.506554,0
19.19,2,eapf,1.030801,2.506554,0
19.2,2,eapf,1.188292,2.506554,0
19.21,2,eapf,1.345784,2.506554,0
19.22,2,eapf,1.503275,2.506554,0
19.23,2,eapf,1.660766,2.506554,0
19.24,2,eapf,1.818258,2.506554,0
19.25,2,eapf,1.975749,2.506554,0
19.26,2,eapf,2.133241,2.506554,0
19.27,2,eapf,1.603513,2.470096,0
19.28,2,eapf,1.758713,2.470096,0
19.29,2,eapf,1.913914,2.470096,0
19.3,2,eapf,2.069115,2.470096,0
19.31,2,eapf,2.224315,2.470096,0
19.32,2,eapf,2.379516,2.470096,0
19.33,2,eapf,2.534717,2.470096,0
19.34,2,eapf,2.689918,2.470096,0
19.35,2,eapf,2.845118,2.470096,0
19.36,2,eapf,3.000319,2.470096,0
19.37,2,eapf,3.15552,2.470096,0
19.38,2,eapf,3.310721,2.470096,0
19.39,2,eapf,3.465921,2.470096,0
19.4,2,eapf,3.621122,2.470096,0
19.41,2,eapf,3.776323,2.470096,0
19.42,2,eapf,3.931523,2.470096,0
19.43,2,eapf,4.086724,2.470096,0
19.44,2,eapf,4.241925,2.470096,0
19.45,2,eapf,4.397126,2.470096,0
19.46,2,eapf,4.552326,2.470096,0
19.47,2,eapf,4.707527,2.470096,0
19.48,2,eapf,4.862728,2.470096,0
19.49,2,eapf,5.017928,2.470096,0
19.5,2,eapf,5.173129,2.470096,0
19.51,2,eapf,5.32833,2.470096,0
19.52,2,eapf,5.483531,2.470096,0
19.53,2,eapf,5.638731,2.470096,0
19.54,2,eapf,5.793932,2.470096,0
19.55,2,eapf,5.949133,2.470096,0
19.56,2,eapf,6.104333,2.470096,0
19.57,2,eapf,6.259534,2.470096,0
19.58,2,eapf,0.13155,2.470096,1
19.59,2,eapf,0.28675,2.470096,0
19.6,2,eapf,0.441951,2.470096,0
19.61,2,eapf,0.597152,2.470096,0
19.62,2,eapf,0.752353,2.470096,0
19.63,2,eapf,0.907553,2.470096,0
19.64,2,eapf,1.062754,2.470096,0
19.65,2,eapf,1.217955,2.470096,0
19.66,2,eapf,1.373155,2.470096,0
19.67,2,eapf,1.528356,2.470096,0
19.68,2,eapf,1.683557,2.470096,0
19.69,2,eapf,1.838758,2.470096,0
19.7,2,eapf,1.993958,2.470096,0
19.71,2,eapf,2.149159,2.470096,0
19.72,2,eapf,2.30436,2.470096,0
19.73,2,eapf,2.45956,2.470096,0
19.74,2,eapf,2.614761,2.470096,0
19.75,2,eapf,2.769962,2.470096,0
19.76,2,eapf,2.925163,2.470096,0
19.77,2,eapf,3.080363,2.470096,0
19.78,2,eapf,3.235564,2.470096,0
19.79,2,eapf,3.390765,2.470096,0
19.8,2,eapf,3.545965,2.470096,0
19.81,2,eapf,3.701166,2.470096,0
19.82,2,eapf,3.856367,2.470096,0
19.83,2,eapf,4.693053,2.50625,0
19.84,2,eapf,4.850525,2.50625,0
19.85,2,eapf,5.007998,2.50625,0
19.86,2,eapf,5.16547,2.50625,0
19.87,2,eapf,5.322942,2.50625,0
19.88,2,eapf,5.480415,2.50625,0
19.89,2,eapf,5.637887,2.50625,0
19.9,2,eapf,5.795359,2.50625,0
19.91,2,eapf,5.952832,2.50625,0
19.92,2,eapf,6.110304,2.50625,0
19.93,2,eapf,6.267776,2.50625,0
19.94,2,eapf,0.142063,2.50625,1
19.95,2,eapf,0.299536,2.50625,0
19.96,2,eapf,0.457008,2.50625,0
19.97,2,eapf,0.61448,2.50625,0
19.98,2,eapf,0.771953,2.50625,0
19.99,2,eapf,0.929425,2.50625,0
20.0,2,eapf,1.086897,2.50625,0
20.01,2,eapf,1.24437,2.50625,0
20.02,2,eapf,1.401842,2.50625,0
20.03,2,eapf,1.559314,2.50625,0
20.04,2,eapf,1.716787,2.50625,0
20.05,2,eapf,1.874259,2.50625,0
20.06,2,eapf,2.031731,2.50625,0
20.07,2,eapf,2.189204,2.50625,0
20.08,2,eapf,2.346676,2.50625,0
20.09,2,eapf,2.504148,2.50625,0
20.1,2,eapf,2.661621,2.50625,0
20.11,2,eapf,2.819093,2.50625,0
20.12,2,eapf,2.976565,2.50625,0
20.13,2,eapf,3.134038,2.50625,0
20.14,2,eapf,3.29151,2.50625,0
20.15,2,eapf,3.448982,2.50625,0
20.16,2,eapf,3.606455,2.50625,0
20.17,2,eapf,3.763927,2.50625,0
20.18,2,eapf,3.921399,2.50625,0
20.19,2,eapf,4.078872,2.50625,0
20.2,2,eapf,4.236344,2.50625,0
20.21,2,eapf,4.393816,2.50625,0
20.22,2,eapf,4.551289,2.50625,0
20.23,2,eapf,4.708761,2.50625,0
20.24,2,eapf,4.866233,2.50625,0
20.25,2,eapf,5.023706,2.50625,0
20.26,2,eapf,5.181178,2.50625,0
20.27,2,eapf,5.622011,2.521283,0
20.28,2,eapf,5.780428,2.521283,0
20.29,2,eapf,5.938845,2.521283,0
20.3,2,eapf,6.097262,2.521283,0
20.31,2,eapf,6.255678,2.521283,0
20.32,2,eapf,0.13091,2.521283,1
20.33,2,eapf,0.289327,2.521283,0
20.34,2,eapf,0.447744,2.521283,0
20.35,2,eapf,0.606161,2.521283,0
20.36,2,eapf,0.764577,2.521283,0
20.37,2,eapf,0.922994,2.521283,0
20.38,2,eapf,1.081411,2.521283,0
20.39,2,eapf,1.239828,2.521283,0
20.4,2,eapf,1.398245,2.521283,0
20.41,2,eapf,1.556662,2.521283,0
20.42,2,eapf,1.715079,2.521283,0
20.43,2,eapf,1.873496,2.521283,0
20.44,2,eapf,2.031912,2.521283,0
20.45,2,eapf,2.190329,2.521283,0
20.46,2,eapf,2.348746,2.521283,0
20.47,2,eapf,2.507163,2.521283,0
20.48,2,eapf,2.66558,2.521283,0
20.49,2,eapf,2.823997,2.521283,0
20.5,2,eapf,2.982414,2.521283,0
20.51,2,eapf,3.140831,2.521283,0
20.52,2,eapf,3.299247,2.521283,0
20.53,2,eapf,3.457664,2.521283,0
20.54,2,eapf,3.616081,2.521283,0
20.55,2,eapf,3.774498,2.521283,0
20.56,2,eapf,3.932915,2.521283,0
20.57,2,eapf,4.091332,2.521283,0
20.58,2,eapf,4.249749,2.521283,0
20.59,2,eapf,4.408166,2.521283,0
20.6,2,eapf,4.566582,2.521283,0
20.61,2,eapf,4.724999,2.521283,0
20.62,2,eapf,4.883416,2.521283,0
20.63,2,eapf,5.041833,2.521283,0
20.64,2,eapf,5.20025,2.521283,0
20.65,2,eapf,5.358667,2.521283,0
20.66,2,eapf,5.517084,2.521283,0
20.67,2,eapf,5.675501,2.521283,0
20.68,2,eapf,5.833917,2.521283,0
20.69,2,eapf,5.992334,2.521283,0
20.7,2,eapf,6.150751,2.521283,0
20.71,2,eapf,0.025983,2.521283,1
20.72,2,eapf,0.1844,2.521283,0
20.73,2,eapf,0.342816,2.521283,0
20.74,2,eapf,0.501233,2.521283,0
20.75,2,eapf,0.65965,2.521283,0
20.76,2,eapf,0.818067,2.521283,0
20.77,2,eapf,0.683539,2.505742,0
20.78,2,eapf,0.840979,2.505742,0
20.79,2,eapf,0.99842,2.505742,0
20.8,2,eapf,1.15586,2.505742,0
20.81,2,eapf,1.3133,2.505742,0
20.82,2,eapf,1.470741,2.505742,0
20.83,2,eapf,1.628181,2.505742,0
20.84,2,eapf,1.785622,2.505742,0
20.85,2,eapf,1.943062,2.505742,0
20.86,2,eapf,2.100502,2.505742,0
20.87,2,eapf,2.257943,2.505742,0
20.88,2,eapf,2.415383,2.505742,0
20.89,2,eapf,2.572823,2.505742,0
20.9,2,eapf,2.730264,2.505742,0
20.91,2,eapf,2.887704,2.505742,0
20.92,2,eapf,3.045145,2.505742,0
20.93,2,eapf,3.202585,2.505742,0
20.94,2,eapf,3.360025,2.505742,0
20.95,2,eapf,3.517466,2.505742,0
20.96,2,eapf,3.674906,2.505742,0
20.97,2,eapf,3.832347,2.505742,0
20.98,2,eapf,3.989787,2.505742,0
20.99,2,eapf,4.147227,2.505742,0
21.0,2,eapf,4.304668,2.505742,0
21.01,2,eapf,4.462108,2.505742,0
21.02,2,eapf,4.619549,2.505742,0
21.03,2,eapf,4.776989,2.505742,0
21.04,2,eapf,4.934429,2.505742,0
21.05,2,eapf,5.09187,2.505742,0
21.06,2,eapf,5.24931,2.505742,0
21.07,2,eapf,5.40675,2.505742,0
21.08,2,eapf,5.564191,2.505742,0
21.09,2,eapf,5.721631,2.505742,0
21.1,2,eapf,5.879072,2.505742,0
21.11,2,eapf,6.036512,2.505742,0
21.12,2,eapf,6.193952,2.505742,0
21.13,2,eapf,0.068207,2.505742,1
21.14,2,eapf,0.225648,2.505742,0
21.15,2,eapf,0.383088,2.505742,0
21.16,2,eapf,0.540529,2.505742,0
21.17,2,eapf,0.697969,2.505742,0
