t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
6.631042,15167.813525559,189,0,V0,56.0,56.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,6,56.0,local_contrast,False,,0,6.631048743000065,105.38,15167.513748738,0.35,0.65,56.0,0.5957,0.4455,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.12,93.0,149.0,0.8605,V0,149.0,True
6.631042,15167.813525559,189,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,12,5.0,local_contrast,False,,0,6.631048743000065,105.38,15167.380398858,0.35,0.65,5.0,0.1163,0.9003,12,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.49,42.0,47.0,0.9794,V1,47.0,True
6.66436,15167.846843048,190,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,6,57.0,local_contrast,False,,0,6.664366232000248,105.43,15167.513748738,0.35,0.65,57.0,0.6064,0.4458,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.17,93.0,150.0,0.8605,V0,150.0,True
6.66436,15167.846843048,190,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,12,5.0,local_contrast,False,,0,6.664366232000248,105.43,15167.380398858,0.35,0.65,5.0,0.1163,0.9004,12,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.52,42.0,47.0,0.9794,V1,47.0,True
6.697668,15167.880151555,191,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,6,57.0,local_contrast,False,,0,6.697674738999922,107.07,15167.513748738,0.35,0.65,57.0,0.6064,0.4454,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.18,93.0,150.0,0.8605,V0,150.0,True
6.697668,15167.880151555,191,1,V1,100.0,100.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,13,100.0,local_contrast,False,,0,6.697674738999922,107.07,15167.880151555,0.35,0.65,100.0,1.9608,0.9003,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.34,50.0,150.0,0.9794,V1,150.0,True
6.731055,15167.913539283,192,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,6,57.0,local_contrast,False,,0,6.731062466998992,107.15,15167.513748738,0.35,0.65,57.0,0.6064,0.4325,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.21,93.0,150.0,0.8605,V0,150.0,True
6.731055,15167.913539283,192,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,13,100.0,local_contrast,False,,0,6.731062466998992,107.15,15167.880151555,0.35,0.65,100.0,1.9608,0.9002,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.64,50.0,150.0,0.9794,V1,150.0,True
6.764348,15167.946831365,193,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,6,57.0,local_contrast,False,,0,6.764354548999108,107.2,15167.513748738,0.35,0.65,57.0,0.6064,0.4199,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.23,93.0,150.0,0.8605,V0,150.0,True
6.764348,15167.946831365,193,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,13,100.0,local_contrast,False,,0,6.764354548999108,107.2,15167.880151555,0.35,0.65,100.0,1.9608,0.9002,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.74,50.0,150.0,0.9794,V1,150.0,True
6.797616,15167.980099946,194,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,6,57.0,local_contrast,False,,0,6.79762312999992,107.24,15167.513748738,0.35,0.65,57.0,0.6064,0.4067,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.24,93.0,150.0,0.8605,V0,150.0,True
6.797616,15167.980099946,194,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,13,100.0,local_contrast,False,,0,6.79762312999992,107.24,15167.880151555,0.35,0.65,100.0,1.9608,0.9002,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.81,50.0,150.0,0.9794,V1,150.0,True
6.830945,15168.013427915,195,0,V0,21.0,21.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,6,21.0,local_contrast,False,,0,6.830951099000231,101.4,15167.513748738,0.35,0.65,21.0,0.3231,0.408,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",65.35,64.0,85.0,0.8605,V0,85.0,True
6.830945,15168.013427915,195,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,13,100.0,local_contrast,False,,0,6.830951099000231,101.4,15167.880151555,0.35,0.65,100.0,1.9231,0.9002,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.7,51.0,151.0,0.9794,V1,151.0,True
6.864234,15168.046717348,196,0,V0,21.0,21.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,6,21.0,local_contrast,False,,0,6.864240531998803,101.36,15167.513748738,0.35,0.65,21.0,0.3231,0.4205,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",65.26,64.0,85.0,0.8605,V0,85.0,True
6.864234,15168.046717348,196,1,V1,99.0,99.0,0.9895,0.9895,ON,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,13,99.0,local_contrast,False,,0,6.864240531998803,101.36,15167.880151555,0.35,0.65,99.0,1.9038,0.9003,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.69,51.0,150.0,0.9794,V1,150.0,True
6.897578,15168.080061077,197,0,V0,21.0,21.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,6,21.0,local_contrast,False,,0,6.897584260999793,101.34,15167.513748738,0.35,0.65,21.0,0.3231,0.4332,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",65.24,64.0,85.0,0.8605,V0,85.0,True
6.897578,15168.080061077,197,1,V1,99.0,99.0,0.9895,0.9895,ON,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,13,99.0,local_contrast,False,,0,6.897584260999793,101.34,15167.880151555,0.35,0.65,99.0,1.9038,0.9004,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.69,51.0,150.0,0.9794,V1,150.0,True
6.930886,15168.113369121,198,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,6,20.0,local_contrast,False,,0,6.930892304999361,103.26,15167.513748738,0.35,0.65,20.0,0.2941,0.4464,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.7,67.0,87.0,0.8605,V0,87.0,True
6.930886,15168.113369121,198,1,V1,85.0,85.0,0.8421,0.8421,ON,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,13,85.0,local_contrast,False,,0,6.930892304999361,103.26,15167.880151555,0.35,0.65,85.0,1.6346,0.9001,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",65.42,51.0,136.0,0.9794,V1,136.0,True
6.964185,15168.146667869,199,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,6,20.0,local_contrast,False,,0,6.964191052999013,102.64,15167.513748738,0.35,0.65,20.0,0.2899,0.4464,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.49,68.0,88.0,0.8605,V0,88.0,True
6.964185,15168.146667869,199,1,V1,6.0,6.0,0.0105,0.0105,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,13,6.0,local_contrast,False,,0,6.964191052999013,102.64,15167.880151555,0.35,0.65,6.0,0.1304,0.9008,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.51,45.0,51.0,0.9794,V1,51.0,True
6.997513,15168.17999669,200,0,V0,21.0,21.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,6,21.0,local_contrast,False,,0,6.9975198739994084,102.42,15167.513748738,0.35,0.65,21.0,0.3088,0.4468,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.16,67.0,88.0,0.8605,V0,88.0,True
6.997513,15168.17999669,200,1,V1,6.0,6.0,0.0105,0.0105,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,13,6.0,local_contrast,False,,0,6.9975198739994084,102.42,15167.880151555,0.35,0.65,6.0,0.1304,0.9006,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.44,45.0,51.0,0.9794,V1,51.0,True
7.030826,15168.213309623,201,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,6,20.0,local_contrast,False,,0,7.030832807000479,103.16,15167.513748738,0.35,0.65,20.0,0.2899,0.4468,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.9,68.0,88.0,0.8605,V0,88.0,True
7.030826,15168.213309623,201,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,13,5.0,local_contrast,False,,0,7.030832807000479,103.16,15167.880151555,0.35,0.65,5.0,0.1042,0.9004,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.65,47.0,52.0,0.9794,V1,52.0,True
7.064136,15168.246619334,202,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,6,20.0,local_contrast,False,,0,7.064142518000153,103.74,15167.513748738,0.35,0.65,20.0,0.2857,0.4468,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",69.47,69.0,89.0,0.8605,V0,89.0,True
7.064136,15168.246619334,202,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,13,5.0,local_contrast,False,,0,7.064142518000153,103.74,15167.880151555,0.35,0.65,5.0,0.1042,0.9004,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",47.35,47.0,52.0,0.9794,V1,52.0,True
7.097457,15168.279940415,203,0,V0,21.0,21.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,6,21.0,local_contrast,False,,0,7.097463598998729,103.52,15167.513748738,0.35,0.65,21.0,0.3043,0.4471,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",69.2,68.0,89.0,0.8605,V0,89.0,True
7.097457,15168.279940415,203,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,13,5.0,local_contrast,False,,0,7.097463598998729,103.52,15167.880151555,0.35,0.65,5.0,0.1042,0.9003,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",47.06,47.0,52.0,0.9794,V1,52.0,True
7.130852,15168.313335496,204,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,6,20.0,local_contrast,False,,0,7.13085867999871,103.39,15167.513748738,0.35,0.65,20.0,0.2899,0.4468,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",69.02,68.0,88.0,0.8605,V0,88.0,True
7.130852,15168.313335496,204,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,13,5.0,local_contrast,False,,0,7.13085867999871,103.39,15167.880151555,0.35,0.65,5.0,0.1042,0.9003,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.87,47.0,52.0,0.9794,V1,52.0,True
7.164104,15168.346587669,205,0,V0,21.0,21.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,6,21.0,local_contrast,False,,0,7.164110853000238,103.3,15167.513748738,0.35,0.65,21.0,0.3043,0.4468,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.93,68.0,89.0,0.8605,V0,89.0,True
7.164104,15168.346587669,205,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,13,4.0,local_contrast,False,,0,7.164110853000238,103.3,15167.880151555,0.35,0.65,4.0,0.0833,0.9001,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.77,47.0,51.0,0.9794,V1,51.0,True
7.197401,15168.379883898,206,0,V0,21.0,21.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,6,21.0,local_contrast,False,,0,7.1974070819997,104.75,15167.513748738,0.35,0.65,21.0,0.3043,0.4475,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.8,68.0,89.0,0.8605,V0,89.0,True
7.197401,15168.379883898,206,1,V1,98.0,98.0,0.9789,0.9789,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,14,98.0,local_contrast,False,,0,7.1974070819997,104.75,15168.379883898,0.35,0.65,98.0,1.8148,0.9002,14,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.29,53.0,151.0,0.9794,V1,151.0,True
7.230712,15168.413195776,207,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,6,20.0,local_contrast,False,,0,7.230718959999649,104.77,15167.513748738,0.35,0.65,20.0,0.2899,0.4343,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.75,68.0,88.0,0.8605,V0,88.0,True
7.230712,15168.413195776,207,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,14,101.0,local_contrast,False,,0,7.230718959999649,104.77,15168.379883898,0.35,0.65,101.0,1.8704,0.9001,14,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",71.04,53.0,154.0,0.9794,V1,154.0,True
7.264025,15168.446508449,208,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,6,20.0,local_contrast,False,,0,7.264031632999831,104.76,15167.513748738,0.35,0.65,20.0,0.2899,0.4212,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.71,68.0,88.0,0.8605,V0,88.0,True
7.264025,15168.446508449,208,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,14,101.0,local_contrast,False,,0,7.264031632999831,104.76,15168.379883898,0.35,0.65,101.0,1.8704,0.9,14,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",71.18,53.0,154.0,0.9794,V1,154.0,True
7.297341,15168.479824234,209,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,6,20.0,local_contrast,False,,0,7.297347417999845,104.75,15167.513748738,0.35,0.65,20.0,0.2899,0.408,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.68,68.0,88.0,0.8605,V0,88.0,True
7.297341,15168.479824234,209,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,14,100.0,local_contrast,False,,0,7.297347417999845,104.75,15168.379883898,0.35,0.65,100.0,1.8182,0.9,14,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",71.26,54.0,154.0,0.9794,V1,154.0,True
7.330701,15168.513184055,210,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,7,57.0,local_contrast,False,,0,7.330707238999821,110.69,15168.513184055,0.35,0.65,57.0,0.5816,0.405,7,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",110.14,97.0,154.0,0.925,V0,154.0,True
7.330701,15168.513184055,210,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,14,101.0,local_contrast,False,,0,7.330707238999821,110.69,15168.379883898,0.35,0.65,101.0,1.8704,0.9,14,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.52,53.0,154.0,0.9794,V1,154.0,True
7.363984,15168.546467433,211,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,7,57.0,local_contrast,False,,0,7.363990616999217,110.76,15168.513184055,0.35,0.65,57.0,0.5816,0.4186,7,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",110.26,97.0,154.0,0.925,V0,154.0,True
7.363984,15168.546467433,211,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,14,101.0,local_contrast,False,,0,7.363990616999217,110.76,15168.379883898,0.35,0.65,101.0,1.8704,0.8999,14,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.65,53.0,154.0,0.9794,V1,154.0,True
7.397292,15168.579775143,212,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,7,57.0,local_contrast,False,,0,7.397298326999589,110.79,15168.513184055,0.35,0.65,57.0,0.5816,0.4322,7,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",110.28,97.0,154.0,0.925,V0,154.0,True
7.397292,15168.579775143,212,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,14,101.0,local_contrast,False,,0,7.397298326999589,110.79,15168.379883898,0.35,0.65,101.0,1.8704,0.8997,14,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.7,53.0,154.0,0.9794,V1,154.0,True
7.430619,15168.613102817,213,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,7,57.0,local_contrast,False,,0,7.430626000999837,107.9,15168.513184055,0.35,0.65,57.0,0.6,0.4458,7,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",107.37,94.0,151.0,0.925,V0,151.0,True
7.430619,15168.613102817,213,1,V1,87.0,87.0,0.8632,0.8632,ON,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,14,87.0,local_contrast,False,,0,7.430626000999837,107.9,15168.379883898,0.35,0.65,87.0,1.74,0.8992,14,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",63.93,49.0,136.0,0.9794,V1,136.0,True
7.463938,15168.646421898,214,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,7,57.0,local_contrast,False,,0,7.4639450819995545,105.52,15168.513184055,0.35,0.65,57.0,0.6064,0.4469,7,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.19,93.0,150.0,0.925,V0,150.0,True
7.463938,15168.646421898,214,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,14,4.0,local_contrast,False,,0,7.4639450819995545,105.52,15168.379883898,0.35,0.65,4.0,0.0909,0.8995,14,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",43.35,43.0,47.0,0.9794,V1,47.0,True
7.497239,15168.67972296,215,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,7,57.0,local_contrast,False,,0,7.497246143999291,104.88,15168.513184055,0.35,0.65,57.0,0.6129,0.4473,7,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.59,92.0,149.0,0.925,V0,149.0,True
7.497239,15168.67972296,215,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,14,5.0,local_contrast,False,,0,7.497246143999291,104.88,15168.379883898,0.35,0.65,5.0,0.1163,0.8996,14,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.04,42.0,47.0,0.9794,V1,47.0,True
7.530645,15168.713128726,216,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,7,57.0,local_contrast,False,,0,7.530651909999506,105.12,15168.513184055,0.35,0.65,57.0,0.6129,0.4473,7,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.85,92.0,149.0,0.925,V0,149.0,True
7.530645,15168.713128726,216,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,14,5.0,local_contrast,False,,0,7.530651909999506,105.12,15168.379883898,0.35,0.65,5.0,0.1163,0.8999,14,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.25,42.0,47.0,0.9794,V1,47.0,True
7.563893,15168.746376752,217,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,7,57.0,local_contrast,False,,0,7.563899935999871,105.23,15168.513184055,0.35,0.65,57.0,0.6129,0.4473,7,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.96,92.0,149.0,0.925,V0,149.0,True
7.563893,15168.746376752,217,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,14,5.0,local_contrast,False,,0,7.563899935999871,105.23,15168.379883898,0.35,0.65,5.0,0.1163,0.8999,14,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.36,42.0,47.0,0.9794,V1,47.0,True
7.597192,15168.779674999,218,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,7,57.0,local_contrast,False,,0,7.597198182998909,105.3,15168.513184055,0.35,0.65,57.0,0.6129,0.4466,7,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.02,92.0,149.0,0.925,V0,149.0,True
7.597192,15168.779674999,218,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,14,5.0,local_contrast,False,,0,7.597198182998909,105.3,15168.379883898,0.35,0.65,5.0,0.1163,0.8999,14,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.41,42.0,47.0,0.9794,V1,47.0,True
7.630521,15168.813004432,219,0,V0,56.0,56.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,7,56.0,local_contrast,False,,0,7.6305276160001085,105.36,15168.513184055,0.35,0.65,56.0,0.5957,0.4462,7,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.09,93.0,149.0,0.925,V0,149.0,True
7.630521,15168.813004432,219,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,14,5.0,local_contrast,False,,0,7.6305276160001085,105.36,15168.379883898,0.35,0.65,5.0,0.1163,0.8999,14,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.48,42.0,47.0,0.9794,V1,47.0,True
7.663839,15168.846322846,220,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,7,57.0,local_contrast,False,,0,7.663846030000059,105.4,15168.513184055,0.35,0.65,57.0,0.6064,0.4462,7,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.12,93.0,150.0,0.925,V0,150.0,True
7.663839,15168.846322846,220,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,14,5.0,local_contrast,False,,0,7.663846030000059,105.4,15168.379883898,0.35,0.65,5.0,0.1163,0.9001,14,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.52,42.0,47.0,0.9794,V1,47.0,True
7.697144,15168.879627779,221,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,7,57.0,local_contrast,False,,0,7.69715096300024,107.02,15168.513184055,0.35,0.65,57.0,0.6064,0.4455,7,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.11,93.0,150.0,0.925,V0,150.0,True
7.697144,15168.879627779,221,1,V1,98.0,98.0,0.9789,0.9789,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,15,98.0,local_contrast,False,,0,7.69715096300024,107.02,15168.879627779,0.35,0.65,98.0,1.9216,0.8999,15,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.11,50.0,148.0,0.9794,V1,148.0,True
7.73047,15168.912953268,222,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,7,57.0,local_contrast,False,,0,7.730476451999493,107.09,15168.513184055,0.35,0.65,57.0,0.6064,0.4325,7,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.14,93.0,150.0,0.925,V0,150.0,True
7.73047,15168.912953268,222,1,V1,99.0,99.0,0.9895,0.9895,ON,False,False,,180.0,120.0,0.65,0.35,5.0,100.0,95.0,2.001,2.001,15,99.0,local_contrast,False,,0,7.730476451999493,107.09,15168.879627779,0.35,0.65,99.0,1.9412,0.9003,15,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.52,50.0,149.0,0.9794,V1,149.0,True
7.763828,15168.946311367,223,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,1.001,1.001,7,57.0,local_contrast,False,,0,7.7638345510004,107.14,15168.513184055,0.35,0.65,57.0,0.6064,0.4199,7,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.17,93.0,150.0,0.925,V0,150.0,True
