t_s,agent_id,model,phase,frequency_hz,is_firing
8.05,2,eapf,5.464446,2.070198,0
8.06,2,eapf,5.594521,2.070198,0
8.07,2,eapf,5.724595,2.070198,0
8.08,2,eapf,5.983224,2.077018,0
8.09,2,eapf,6.113727,2.077018,0
8.1,2,eapf,6.24423,2.077018,0
8.11,2,eapf,0.091548,2.077018,1
8.12,2,eapf,0.222051,2.077018,0
8.13,2,eapf,0.352553,2.077018,0
8.14,2,eapf,0.483056,2.077018,0
8.15,2,eapf,0.613559,2.077018,0
8.16,2,eapf,0.744062,2.077018,0
8.17,2,eapf,0.874565,2.077018,0
8.18,2,eapf,1.005068,2.077018,0
8.19,2,eapf,1.135571,2.077018,0
8.2,2,eapf,1.266074,2.077018,0
8.21,2,eapf,1.396576,2.077018,0
8.22,2,eapf,1.068956,2.052714,0
8.23,2,eapf,1.197931,2.052714,0
8.24,2,eapf,1.326907,2.052714,0
8.25,2,eapf,1.455883,2.052714,0
8.26,2,eapf,1.584859,2.052714,0
8.27,2,eapf,1.713835,2.052714,0
8.28,2,eapf,1.84281,2.052714,0
8.29,2,eapf,1.971786,2.052714,0
8.3,2,eapf,2.100762,2.052714,0
8.31,2,eapf,2.229738,2.052714,0
8.32,2,eapf,2.358714,2.052714,0
8.33,2,eapf,2.487689,2.052714,0
8.34,2,eapf,2.616665,2.052714,0
8.35,2,eapf,2.745641,2.052714,0
8.36,2,eapf,2.874617,2.052714,0
8.37,2,eapf,3.003593,2.052714,0
8.38,2,eapf,3.132568,2.052714,0
8.39,2,eapf,3.261544,2.052714,0
8.4,2,eapf,3.39052,2.052714,0
8.41,2,eapf,3.519496,2.052714,0
8.42,2,eapf,3.648472,2.052714,0
8.43,2,eapf,3.777447,2.052714,0
8.44,2,eapf,3.906423,2.052714,0
8.45,2,eapf,4.035399,2.052714,0
8.46,2,eapf,4.164375,2.052714,0
8.47,2,eapf,4.293351,2.052714,0
8.48,2,eapf,4.422327,2.052714,0
8.49,2,eapf,4.551302,2.052714,0
8.5,2,eapf,4.680278,2.052714,0
8.51,2,eapf,4.809254,2.052714,0
8.52,2,eapf,4.93823,2.052714,0
8.53,2,eapf,5.067206,2.052714,0
8.54,2,eapf,5.196181,2.052714,0
8.55,2,eapf,5.325157,2.052714,0
8.56,2,eapf,5.454133,2.052714,0
8.57,2,eapf,5.583109,2.052714,0
8.58,2,eapf,5.712085,2.052714,0
8.59,2,eapf,5.84106,2.052714,0
8.6,2,eapf,5.970036,2.052714,0
8.61,2,eapf,6.099012,2.052714,0
8.62,2,eapf,6.227988,2.052714,0
8.63,2,eapf,0.073778,2.052714,1
8.64,2,eapf,0.202754,2.052714,0
8.65,2,eapf,0.33173,2.052714,0
8.66,2,eapf,0.460706,2.052714,0
8.67,2,eapf,0.589682,2.052714,0
8.68,2,eapf,0.718657,2.052714,0
8.69,2,eapf,0.847633,2.052714,0
8.7,2,eapf,0.976609,2.052714,0
8.71,2,eapf,1.105585,2.052714,0
8.72,2,eapf,0.864192,2.033065,0
8.73,2,eapf,0.991934,2.033065,0
8.74,2,eapf,0.783772,2.015245,0
8.75,2,eapf,0.910394,2.015245,0
8.76,2,eapf,1.037016,2.015245,0
8.77,2,eapf,1.163637,2.015245,0
8.78,2,eapf,1.290259,2.015245,0
8.79,2,eapf,1.41688,2.015245,0
8.8,2,eapf,1.543502,2.015245,0
8.81,2,eapf,1.670123,2.015245,0
8.82,2,eapf,1.796745,2.015245,0
8.83,2,eapf,1.923367,2.015245,0
8.84,2,eapf,2.049988,2.015245,0
8.85,2,eapf,2.17661,2.015245,0
8.86,2,eapf,2.303231,2.015245,0
8.87,2,eapf,2.429853,2.015245,0
8.88,2,eapf,2.556474,2.015245,0
8.89,2,eapf,2.683096,2.015245,0
8.9,2,eapf,2.809718,2.015245,0
8.91,2,eapf,2.936339,2.015245,0
8.92,2,eapf,3.062961,2.015245,0
8.93,2,eapf,3.189582,2.015245,0
8.94,2,eapf,3.316204,2.015245,0
8.95,2,eapf,3.442825,2.015245,0
8.96,2,eapf,3.569447,2.015245,0
8.97,2,eapf,3.696069,2.015245,0
8.98,2,eapf,3.82269,2.015245,0
8.99,2,eapf,3.949312,2.015245,0
9.0,2,eapf,4.075933,2.015245,0
9.01,2,eapf,4.202555,2.015245,0
9.02,2,eapf,4.329176,2.015245,0
9.03,2,eapf,4.455798,2.015245,0
9.04,2,eapf,4.58242,2.015245,0
9.05,2,eapf,4.709041,2.015245,0
9.06,2,eapf,4.835663,2.015245,0
9.07,2,eapf,4.962284,2.015245,0
9.08,2,eapf,5.088906,2.015245,0
9.09,2,eapf,5.215527,2.015245,0
9.1,2,eapf,5.342149,2.015245,0
9.11,2,eapf,5.468771,2.015245,0
9.12,2,eapf,5.595392,2.015245,0
9.13,2,eapf,5.722014,2.015245,0
9.14,2,eapf,5.848635,2.015245,0
9.15,2,eapf,5.975257,2.015245,0
9.16,2,eapf,6.101878,2.015245,0
9.17,2,eapf,6.2285,2.015245,0
9.18,2,eapf,0.071936,2.015245,1
9.19,2,eapf,0.198558,2.015245,0
9.2,2,eapf,0.325179,2.015245,0
9.21,2,eapf,0.451801,2.015245,0
9.22,2,eapf,0.578423,2.015245,0
9.23,2,eapf,0.493531,2.004024,0
9.24,2,eapf,0.619447,2.004024,0
9.25,2,eapf,0.745364,2.004024,0
9.26,2,eapf,0.87128,2.004024,0
9.27,2,eapf,0.997197,2.004024,0
9.28,2,eapf,1.123113,2.004024,0
9.29,2,eapf,1.24903,2.004024,0
9.3,2,eapf,1.374947,2.004024,0
9.31,2,eapf,1.500863,2.004024,0
9.32,2,eapf,1.62678,2.004024,0
9.33,2,eapf,1.752696,2.004024,0
9.34,2,eapf,1.878613,2.004024,0
9.35,2,eapf,2.004529,2.004024,0
9.36,2,eapf,2.130446,2.004024,0
9.37,2,eapf,2.256362,2.004024,0
9.38,2,eapf,2.382279,2.004024,0
9.39,2,eapf,2.508195,2.004024,0
9.4,2,eapf,2.634112,2.004024,0
9.41,2,eapf,1.93202,1.960097,0
9.42,2,eapf,2.055176,1.960097,0
9.43,2,eapf,2.178333,1.960097,0
9.44,2,eapf,2.301489,1.960097,0
9.45,2,eapf,2.424646,1.960097,0
9.46,2,eapf,2.547802,1.960097,0
9.47,2,eapf,2.670959,1.960097,0
9.48,2,eapf,2.794115,1.960097,0
9.49,2,eapf,2.917272,1.960097,0
9.5,2,eapf,3.040428,1.960097,0
9.51,2,eapf,3.163585,1.960097,0
9.52,2,eapf,3.286741,1.960097,0
9.53,2,eapf,3.409898,1.960097,0
9.54,2,eapf,3.533054,1.960097,0
9.55,2,eapf,3.656211,1.960097,0
9.56,2,eapf,3.779367,1.960097,0
9.57,2,eapf,3.902524,1.960097,0
9.58,2,eapf,4.02568,1.960097,0
9.59,2,eapf,4.148837,1.960097,0
9.6,2,eapf,4.271993,1.960097,0
9.61,2,eapf,4.39515,1.960097,0
9.62,2,eapf,4.518306,1.960097,0
9.63,2,eapf,4.641463,1.960097,0
9.64,2,eapf,4.764619,1.960097,0
9.65,2,eapf,4.887776,1.960097,0
9.66,2,eapf,5.010932,1.960097,0
9.67,2,eapf,5.134089,1.960097,0
9.68,2,eapf,5.257245,1.960097,0
9.69,2,eapf,5.380402,1.960097,0
9.7,2,eapf,5.503558,1.960097,0
9.71,2,eapf,5.626715,1.960097,0
9.72,2,eapf,5.749871,1.960097,0
9.73,2,eapf,5.873028,1.960097,0
9.74,2,eapf,5.996184,1.960097,0
9.75,2,eapf,6.119341,1.960097,0
9.76,2,eapf,6.242497,1.960097,0
9.77,2,eapf,0.082468,1.960097,1
9.78,2,eapf,0.205625,1.960097,0
9.79,2,eapf,0.230147,1.954864,0
9.8,2,eapf,0.352975,1.954864,0
9.81,2,eapf,0.475802,1.954864,0
9.82,2,eapf,0.59863,1.954864,0
9.83,2,eapf,0.721458,1.954864,0
9.84,2,eapf,0.844286,1.954864,0
9.85,2,eapf,0.967113,1.954864,0
9.86,2,eapf,1.089941,1.954864,0
9.87,2,eapf,1.212769,1.954864,0
9.88,2,eapf,1.335596,1.954864,0
9.89,2,eapf,1.458424,1.954864,0
9.9,2,eapf,1.581252,1.954864,0
9.91,2,eapf,1.70408,1.954864,0
9.92,2,eapf,1.826907,1.954864,0
9.93,2,eapf,1.949735,1.954864,0
9.94,2,eapf,2.072563,1.954864,0
9.95,2,eapf,2.19539,1.954864,0
9.96,2,eapf,2.318218,1.954864,0
9.97,2,eapf,2.441046,1.954864,0
9.98,2,eapf,2.563874,1.954864,0
9.99,2,eapf,2.686701,1.954864,0
10.0,2,eapf,2.809529,1.954864,0
10.01,2,eapf,2.932357,1.954864,0
10.02,2,eapf,3.055185,1.954864,0
10.03,2,eapf,3.178012,1.954864,0
10.04,2,eapf,3.30084,1.954864,0
10.05,2,eapf,3.423668,1.954864,0
10.06,2,eapf,3.546495,1.954864,0
10.07,2,eapf,3.669323,1.954864,0
10.08,2,eapf,4.539461,1.99451,0
10.09,2,eapf,4.66478,1.99451,0
10.1,2,eapf,4.790099,1.99451,0
10.11,2,eapf,4.915417,1.99451,0
10.12,2,eapf,5.040736,1.99451,0
10.13,2,eapf,5.166055,1.99451,0
10.14,2,eapf,5.291374,1.99451,0
10.15,2,eapf,5.416692,1.99451,0
10.16,2,eapf,5.542011,1.99451,0
10.17,2,eapf,5.66733,1.99451,0
10.18,2,eapf,5.792649,1.99451,0
10.19,2,eapf,5.917967,1.99451,0
10.2,2,eapf,6.043286,1.99451,0
10.21,2,eapf,6.168605,1.99451,0
10.22,2,eapf,0.010738,1.99451,1
10.23,2,eapf,0.09524,1.992344,0
10.24,2,eapf,0.220423,1.992344,0
10.25,2,eapf,0.345605,1.992344,0
10.26,2,eapf,0.470788,1.992344,0
10.27,2,eapf,0.595971,1.992344,0
10.28,2,eapf,0.721153,1.992344,0
10.29,2,eapf,0.846336,1.992344,0
10.3,2,eapf,0.971519,1.992344,0
10.31,2,eapf,1.096702,1.992344,0
10.32,2,eapf,1.221884,1.992344,0
10.33,2,eapf,1.347067,1.992344,0
10.34,2,eapf,1.47225,1.992344,0
10.35,2,eapf,1.597432,1.992344,0
10.36,2,eapf,1.722615,1.992344,0
10.37,2,eapf,1.847798,1.992344,0
10.38,2,eapf,1.97298,1.992344,0
10.39,2,eapf,2.098163,1.992344,0
10.4,2,eapf,2.223346,1.992344,0
10.41,2,eapf,2.348528,1.992344,0
10.42,2,eapf,2.473711,1.992344,0
10.43,2,eapf,2.598894,1.992344,0
10.44,2,eapf,2.724077,1.992344,0
10.45,2,eapf,2.849259,1.992344,0
10.46,2,eapf,2.974442,1.992344,0
10.47,2,eapf,3.099625,1.992344,0
10.48,2,eapf,3.224807,1.992344,0
10.49,2,eapf,3.34999,1.992344,0
10.5,2,eapf,3.475173,1.992344,0
10.51,2,eapf,3.600355,1.992344,0
10.52,2,eapf,3.725538,1.992344,0
10.53,2,eapf,3.850721,1.992344,0
10.54,2,eapf,3.975904,1.992344,0
10.55,2,eapf,4.101086,1.992344,0
10.56,2,eapf,4.226269,1.992344,0
10.57,2,eapf,4.351452,1.992344,0
10.58,2,eapf,4.476634,1.992344,0
10.59,2,eapf,4.601817,1.992344,0
10.6,2,eapf,4.727,1.992344,0
10.61,2,eapf,4.852182,1.992344,0
10.62,2,eapf,4.977365,1.992344,0
10.63,2,eapf,5.102548,1.992344,0
10.64,2,eapf,5.22773,1.992344,0
10.65,2,eapf,5.352913,1.992344,0
10.66,2,eapf,5.478096,1.992344,0
10.67,2,eapf,5.603279,1.992344,0
10.68,2,eapf,5.728461,1.992344,0
10.69,2,eapf,5.853644,1.992344,0
10.7,2,eapf,5.978827,1.992344,0
10.71,2,eapf,6.104009,1.992344,0
10.72,2,eapf,6.229192,1.992344,0
10.73,2,eapf,0.049833,1.991211,1
10.74,2,eapf,0.122461,1.988427,0
10.75,2,eapf,0.247397,1.988427,0
10.76,2,eapf,0.372334,1.988427,0
10.77,2,eapf,0.497271,1.988427,0
10.78,2,eapf,0.622207,1.988427,0
10.79,2,eapf,0.747144,1.988427,0
10.8,2,eapf,0.87208,1.988427,0
10.81,2,eapf,0.997017,1.988427,0
10.82,2,eapf,1.121953,1.988427,0
10.83,2,eapf,1.24689,1.988427,0
10.84,2,eapf,1.371826,1.988427,0
10.85,2,eapf,1.496763,1.988427,0
10.86,2,eapf,1.6217,1.988427,0
10.87,2,eapf,1.746636,1.988427,0
10.88,2,eapf,1.871573,1.988427,0
10.89,2,eapf,1.996509,1.988427,0
10.9,2,eapf,2.121446,1.988427,0
10.91,2,eapf,2.246382,1.988427,0
10.92,2,eapf,2.371319,1.988427,0
10.93,2,eapf,2.496256,1.988427,0
10.94,2,eapf,2.621192,1.988427,0
10.95,2,eapf,2.746129,1.988427,0
10.96,2,eapf,2.871065,1.988427,0
10.97,2,eapf,2.996002,1.988427,0
10.98,2,eapf,3.120938,1.988427,0
10.99,2,eapf,3.245875,1.988427,0
11.0,2,eapf,3.370811,1.988427,0
11.01,2,eapf,3.495748,1.988427,0
11.02,2,eapf,3.620685,1.988427,0
11.03,2,eapf,3.745621,1.988427,0
11.04,2,eapf,3.870558,1.988427,0
11.05,2,eapf,3.995494,1.988427,0
11.06,2,eapf,4.120431,1.988427,0
11.07,2,eapf,4.245367,1.988427,0
11.08,2,eapf,4.370304,1.988427,0
11.09,2,eapf,4.49524,1.988427,0
11.1,2,eapf,4.620177,1.988427,0
11.11,2,eapf,4.745114,1.988427,0
11.12,2,eapf,4.87005,1.988427,0
11.13,2,eapf,4.994987,1.988427,0
11.14,2,eapf,5.119923,1.988427,0
11.15,2,eapf,5.24486,1.988427,0
11.16,2,eapf,5.369796,1.988427,0
11.17,2,eapf,5.494733,1.988427,0
11.18,2,eapf,5.61967,1.988427,0
11.19,2,eapf,5.744606,1.988427,0
11.2,2,eapf,5.869543,1.988427,0
11.21,2,eapf,5.994479,1.988427,0
11.22,2,eapf,6.119416,1.988427,0
11.23,2,eapf,6.256002,1.989045,0
11.24,2,eapf,0.097792,1.989045,1
11.25,2,eapf,0.222768,1.989045,0
11.26,2,eapf,0.347743,1.989045,0
11.27,2,eapf,0.472718,1.989045,0
11.28,2,eapf,0.597694,1.989045,0
11.29,2,eapf,0.722669,1.989045,0
11.3,2,eapf,0.847645,1.989045,0
11.31,2,eapf,0.97262,1.989045,0
11.32,2,eapf,1.097595,1.989045,0
11.33,2,eapf,1.222571,1.989045,0
11.34,2,eapf,1.347546,1.989045,0
11.35,2,eapf,1.472522,1.989045,0
11.36,2,eapf,1.597497,1.989045,0
11.37,2,eapf,1.722472,1.989045,0
11.38,2,eapf,1.847448,1.989045,0
11.39,2,eapf,1.972423,1.989045,0
11.4,2,eapf,2.097399,1.989045,0
11.41,2,eapf,1.555662,1.953675,0
11.42,2,eapf,1.678415,1.953675,0
11.43,2,eapf,1.801168,1.953675,0
11.44,2,eapf,1.923921,1.953675,0
11.45,2,eapf,2.046674,1.953675,0
11.46,2,eapf,2.169427,1.953675,0
11.47,2,eapf,2.29218,1.953675,0
11.48,2,eapf,2.414933,1.953675,0
11.49,2,eapf,2.537686,1.953675,0
11.5,2,eapf,2.660439,1.953675,0
11.51,2,eapf,2.783192,1.953675,0
11.52,2,eapf,2.905945,1.953675,0
11.53,2,eapf,3.028698,1.953675,0
11.54,2,eapf,3.151451,1.953675,0
11.55,2,eapf,3.274204,1.953675,0
11.56,2,eapf,3.396957,1.953675,0
11.57,2,eapf,3.51971,1.953675,0
11.58,2,eapf,3.642463,1.953675,0
11.59,2,eapf,3.765216,1.953675,0
11.6,2,eapf,3.887969,1.953675,0
11.61,2,eapf,4.010722,1.953675,0
11.62,2,eapf,4.133475,1.953675,0
11.63,2,eapf,4.256228,1.953675,0
11.64,2,eapf,4.378981,1.953675,0
11.65,2,eapf,4.501734,1.953675,0
11.66,2,eapf,4.624487,1.953675,0
11.67,2,eapf,4.74724,1.953675,0
11.68,2,eapf,4.869993,1.953675,0
11.69,2,eapf,4.992746,1.953675,0
11.7,2,eapf,5.115499,1.953675,0
11.71,2,eapf,5.238252,1.953675,0
11.72,2,eapf,5.361005,1.953675,0
11.73,2,eapf,5.483758,1.953675,0
11.74,2,eapf,5.606511,1.953675,0
11.75,2,eapf,5.729264,1.953675,0
11.76,2,eapf,5.852017,1.953675,0
11.77,2,eapf,5.974771,1.953675,0
11.78,2,eapf,6.097524,1.953675,0
11.79,2,eapf,6.239149,1.954676,0
11.8,2,eapf,0.07878,1.954676,1
11.81,2,eapf,0.201596,1.954676,0
11.82,2,eapf,0.324412,1.954676,0
11.83,2,eapf,0.447228,1.954676,0
11.84,2,eapf,0.570044,1.954676,0
11.85,2,eapf,0.692859,1.954676,0
11.86,2,eapf,0.815675,1.954676,0
11.87,2,eapf,0.938491,1.954676,0
11.88,2,eapf,1.061307,1.954676,0
11.89,2,eapf,1.184123,1.954676,0
11.9,2,eapf,1.306939,1.954676,0
11.91,2,eapf,1.429755,1.954676,0
11.92,2,eapf,1.552571,1.954676,0
11.93,2,eapf,1.675387,1.954676,0
11.94,2,eapf,1.798203,1.954676,0
11.95,2,eapf,1.921019,1.954676,0
11.96,2,eapf,2.043835,1.954676,0
11.97,2,eapf,2.166651,1.954676,0
11.98,2,eapf,2.289467,1.954676,0
11.99,2,eapf,2.412282,1.954676,0
12.0,2,eapf,2.535098,1.954676,0
12.01,2,eapf,2.657914,1.954676,0
12.02,2,eapf,2.78073,1.954676,0
12.03,2,eapf,2.903546,1.954676,0
12.04,2,eapf,3.026362,1.954676,0
12.05,2,eapf,3.149178,1.954676,0
12.06,2,eapf,3.271994,1.954676,0
12.07,2,eapf,3.39481,1.954676,0
12.08,2,eapf,4.347294,1.998691,0
12.09,2,eapf,4.472875,1.998691,0
12.1,2,eapf,4.598457,1.998691,0
12.11,2,eapf,4.724038,1.998691,0
12.12,2,eapf,4.84962,1.998691,0
12.13,2,eapf,4.975201,1.998691,0
12.14,2,eapf,5.100783,1.998691,0
12.15,2,eapf,5.226364,1.998691,0
12.16,2,eapf,5.351946,1.998691,0
12.17,2,eapf,5.477527,1.998691,0
12.18,2,eapf,5.603109,1.998691,0
12.19,2,eapf,5.72869,1.998691,0
12.2,2,eapf,5.854272,1.998691,0
12.21,2,eapf,5.979853,1.998691,0
12.22,2,eapf,6.105434,1.998691,0
12.23,2,eapf,6.246667,1.999522,0
12.24,2,eapf,0.089115,1.999522,1
12.25,2,eapf,0.214749,1.999522,0
12.26,2,eapf,0.340382,1.999522,0
12.27,2,eapf,0.466016,1.999522,0
12.28,2,eapf,0.59165,1.999522,0
12.29,2,eapf,0.717283,1.999522,0
12.3,2,eapf,0.842917,1.999522,0
12.31,2,eapf,0.968551,1.999522,0
12.32,2,eapf,1.094184,1.999522,0
12.33,2,eapf,1.219818,1.999522,0
12.34,2,eapf,1.345452,1.999522,0
12.35,2,eapf,1.471085,1.999522,0
12.36,2,eapf,1.596719,1.999522,0
12.37,2,eapf,1.722353,1.999522,0
12.38,2,eapf,1.847986,1.999522,0
12.39,2,eapf,1.97362,1.999522,0
12.4,2,eapf,2.099254,1.999522,0
12.41,2,eapf,2.224887,1.999522,0
12.42,2,eapf,2.350521,1.999522,0
12.43,2,eapf,2.476155,1.999522,0
12.44,2,eapf,2.601788,1.999522,0
12.45,2,eapf,2.727422,1.999522,0
12.46,2,eapf,2.853056,1.999522,0
12.47,2,eapf,2.978689,1.999522,0
12.48,2,eapf,3.104323,1.999522,0
12.49,2,eapf,3.229957,1.999522,0
12.5,2,eapf,3.35559,1.999522,0
12.51,2,eapf,3.481224,1.999522,0
12.52,2,eapf,3.606858,1.999522,0
12.53,2,eapf,3.732491,1.999522,0
12.54,2,eapf,3.858125,1.999522,0
12.55,2,eapf,3.983758,1.999522,0
12.56,2,eapf,4.109392,1.999522,0
12.57,2,eapf,4.235026,1.999522,0
12.58,2,eapf,4.360659,1.999522,0
12.59,2,eapf,4.486293,1.999522,0
12.6,2,eapf,4.611927,1.999522,0
12.61,2,eapf,4.73756,1.999522,0
12.62,2,eapf,4.863194,1.999522,0
12.63,2,eapf,4.988828,1.999522,0
12.64,2,eapf,5.114461,1.999522,0
12.65,2,eapf,5.240095,1.999522,0
12.66,2,eapf,5.365729,1.999522,0
12.67,2,eapf,5.491362,1.999522,0
12.68,2,eapf,5.616996,1.999522,0
12.69,2,eapf,5.74263,1.999522,0
12.7,2,eapf,5.868263,1.999522,0
12.71,2,eapf,5.993897,1.999522,0
12.72,2,eapf,6.119531,1.999522,0
12.73,2,eapf,6.256571,2.000127,0
12.74,2,eapf,0.06934,1.99855,1
12.75,2,eapf,0.194913,1.99855,0
12.76,2,eapf,0.320485,1.99855,0
12.77,2,eapf,0.446058,1.99855,0
12.78,2,eapf,0.57163,1.99855,0
12.79,2,eapf,0.697203,1.99855,0
12.8,2,eapf,0.822776,1.99855,0
12.81,2,eapf,0.948348,1.99855,0
12.82,2,eapf,1.073921,1.99855,0
12.83,2,eapf,1.199493,1.99855,0
12.84,2,eapf,1.325066,1.99855,0
12.85,2,eapf,1.450639,1.99855,0
12.86,2,eapf,1.576211,1.99855,0
12.87,2,eapf,1.701784,1.99855,0
12.88,2,eapf,1.827357,1.99855,0
12.89,2,eapf,1.952929,1.99855,0
12.9,2,eapf,2.078502,1.99855,0
12.91,2,eapf,2.204074,1.99855,0
12.92,2,eapf,2.329647,1.99855,0
12.93,2,eapf,2.45522,1.99855,0
12.94,2,eapf,2.580792,1.99855,0
12.95,2,eapf,2.706365,1.99855,0
12.96,2,eapf,2.831938,1.99855,0
12.97,2,eapf,2.95751,1.99855,0
12.98,2,eapf,3.083083,1.99855,0
12.99,2,eapf,3.208655,1.99855,0
13.0,2,eapf,3.334228,1.99855,0
13.01,2,eapf,3.459801,1.99855,0
13.02,2,eapf,3.585373,1.99855,0
13.03,2,eapf,3.710946,1.99855,0
13.04,2,eapf,3.836519,1.99855,0
13.05,2,eapf,3.962091,1.99855,0
13.06,2,eapf,4.087664,1.99855,0
13.07,2,eapf,4.213236,1.99855,0
13.08,2,eapf,4.338809,1.99855,0
13.09,2,eapf,4.464382,1.99855,0
13.1,2,eapf,4.589954,1.99855,0
13.11,2,eapf,4.715527,1.99855,0
13.12,2,eapf,4.8411,1.99855,0
13.13,2,eapf,4.966672,1.99855,0
13.14,2,eapf,5.092245,1.99855,0
13.15,2,eapf,5.217817,1.99855,0
13.16,2,eapf,5.34339,1.99855,0
13.17,2,eapf,5.468963,1.99855,0
13.18,2,eapf,5.594535,1.99855,0
13.19,2,eapf,5.720108,1.99855,0
13.2,2,eapf,5.84568,1.99855,0
13.21,2,eapf,5.971253,1.99855,0
13.22,2,eapf,6.096826,1.99855,0
13.23,2,eapf,6.240634,1.999518,0
13.24,2,eapf,0.083083,1.999518,1
13.25,2,eapf,0.208716,1.999518,0
13.26,2,eapf,0.334349,1.999518,0
13.27,2,eapf,0.459983,1.999518,0
13.28,2,eapf,0.585616,1.999518,0
13.29,2,eapf,0.71125,1.999518,0
13.3,2,eapf,0.836883,1.999518,0
13.31,2,eapf,0.962516,1.999518,0
13.32,2,eapf,1.08815,1.999518,0
13.33,2,eapf,1.213783,1.999518,0
13.34,2,eapf,1.339417,1.999518,0
13.35,2,eapf,1.46505,1.999518,0
13.36,2,eapf,1.590683,1.999518,0
13.37,2,eapf,1.716317,1.999518,0
13.38,2,eapf,1.84195,1.999518,0
13.39,2,eapf,1.967584,1.999518,0
13.4,2,eapf,2.093217,1.999518,0
13.41,2,eapf,1.553195,1.964204,0
13.42,2,eapf,1.67661,1.964204,0
13.43,2,eapf,1.800024,1.964204,0
13.44,2,eapf,1.923439,1.964204,0
13.45,2,eapf,2.046854,1.964204,0
13.46,2,eapf,2.170268,1.964204,0
13.47,2,eapf,2.293683,1.964204,0
13.48,2,eapf,2.417097,1.964204,0
13.49,2,eapf,2.540512,1.964204,0
13.5,2,eapf,2.663926,1.964204,0
13.51,2,eapf,2.787341,1.964204,0
13.52,2,eapf,2.910755,1.964204,0
13.53,2,eapf,3.03417,1.964204,0
13.54,2,eapf,3.157585,1.964204,0
13.55,2,eapf,3.280999,1.964204,0
13.56,2,eapf,3.404414,1.964204,0
13.57,2,eapf,3.527828,1.964204,0
13.58,2,eapf,3.651243,1.964204,0
13.59,2,eapf,3.774657,1.964204,0
13.6,2,eapf,3.898072,1.964204,0
13.61,2,eapf,4.021486,1.964204,0
13.62,2,eapf,4.144901,1.964204,0
13.63,2,eapf,4.268316,1.964204,0
13.64,2,eapf,4.39173,1.964204,0
13.65,2,eapf,4.515145,1.964204,0
13.66,2,eapf,4.638559,1.964204,0
13.67,2,eapf,4.761974,1.964204,0
13.68,2,eapf,4.885388,1.964204,0
13.69,2,eapf,5.008803,1.964204,0
13.7,2,eapf,5.132218,1.964204,0
13.71,2,eapf,5.255632,1.964204,0
13.72,2,eapf,5.379047,1.964204,0
13.73,2,eapf,5.502461,1.964204,0
13.74,2,eapf,5.625876,1.964204,0
13.75,2,eapf,5.74929,1.964204,0
13.76,2,eapf,5.872705,1.964204,0
13.77,2,eapf,5.996119,1.964204,0
13.78,2,eapf,6.119534,1.964204,0
13.79,2,eapf,6.25502,1.964844,0
13.8,2,eapf,0.095289,1.964844,1
13.81,2,eapf,0.218744,1.964844,0
13.82,2,eapf,0.342199,1.964844,0
13.83,2,eapf,0.465653,1.964844,0
13.84,2,eapf,0.589108,1.964844,0
13.85,2,eapf,0.712563,1.964844,0
13.86,2,eapf,0.836018,1.964844,0
13.87,2,eapf,0.959473,1.964844,0
13.88,2,eapf,1.082927,1.964844,0
13.89,2,eapf,1.206382,1.964844,0
13.9,2,eapf,1.329837,1.964844,0
13.91,2,eapf,1.453292,1.964844,0
13.92,2,eapf,1.576747,1.964844,0
13.93,2,eapf,1.700201,1.964844,0
13.94,2,eapf,1.823656,1.964844,0
13.95,2,eapf,1.947111,1.964844,0
13.96,2,eapf,2.070566,1.964844,0
13.97,2,eapf,2.194021,1.964844,0
13.98,2,eapf,2.317475,1.964844,0
13.99,2,eapf,2.44093,1.964844,0
14.0,2,eapf,2.564385,1.964844,0
14.01,2,eapf,2.68784,1.964844,0
14.02,2,eapf,2.811295,1.964844,0
14.03,2,eapf,2.934749,1.964844,0
14.04,2,eapf,3.058204,1.964844,0
14.05,2,eapf,3.181659,1.964844,0
14.06,2,eapf,3.305114,1.964844,0
14.07,2,eapf,3.428569,1.964844,0
14.08,2,eapf,4.371372,2.008312,0
14.09,2,eapf,4.497558,2.008312,0
14.1,2,eapf,4.623744,2.008312,0
14.11,2,eapf,4.74993,2.008312,0
14.12,2,eapf,4.876116,2.008312,0
14.13,2,eapf,5.002302,2.008312,0
14.14,2,eapf,5.128488,2.008312,0
14.15,2,eapf,5.254674,2.008312,0
14.16,2,eapf,5.38086,2.008312,0
14.17,2,eapf,5.507046,2.008312,0
14.18,2,eapf,5.633231,2.008312,0
14.19,2,eapf,5.759417,2.008312,0
14.2,2,eapf,5.885603,2.008312,0
14.21,2,eapf,6.011789,2.008312,0
14.22,2,eapf,6.137975,2.008312,0
14.23,2,eapf,6.269868,2.008615,0
14.24,2,eapf,0.112888,2.008615,1
14.25,2,eapf,0.239093,2.008615,0
14.26,2,eapf,0.365298,2.008615,0
14.27,2,eapf,0.491503,2.008615,0
14.28,2,eapf,0.617708,2.008615,0
14.29,2,eapf,0.743913,2.008615,0
14.3,2,eapf,0.870118,2.008615,0
14.31,2,eapf,0.996323,2.008615,0
14.32,2,eapf,1.122528,2.008615,0
14.33,2,eapf,1.248733,2.008615,0
14.34,2,eapf,1.374938,2.008615,0
14.35,2,eapf,1.501143,2.008615,0
14.36,2,eapf,1.627348,2.008615,0
14.37,2,eapf,1.753553,2.008615,0
14.38,2,eapf,1.879758,2.008615,0
14.39,2,eapf,2.005963,2.008615,0
