t_s,agent_id,model,phase,frequency_hz,is_firing
29.8,1,eapf,3.014802,1.973819,0
29.81,1,eapf,3.138821,1.973819,0
29.82,1,eapf,3.26284,1.973819,0
29.83,1,eapf,3.386859,1.973819,0
29.84,1,eapf,3.510877,1.973819,0
29.85,1,eapf,4.429383,2.015968,0
29.86,1,eapf,4.55605,2.015968,0
29.87,1,eapf,4.682717,2.015968,0
29.88,1,eapf,4.809384,2.015968,0
29.89,1,eapf,4.936051,2.015968,0
29.9,1,eapf,5.062718,2.015968,0
29.91,1,eapf,5.189385,2.015968,0
29.92,1,eapf,5.316052,2.015968,0
29.93,1,eapf,5.442719,2.015968,0
29.94,1,eapf,5.569385,2.015968,0
29.95,1,eapf,5.696052,2.015968,0
29.96,1,eapf,5.822719,2.015968,0
29.97,1,eapf,5.949386,2.015968,0
29.98,1,eapf,6.076053,2.015968,0
29.99,1,eapf,6.20272,2.015968,0
30.0,1,eapf,0.046202,2.015968,1
30.01,1,eapf,0.172869,2.015968,0
30.02,1,eapf,0.299536,2.015968,0
30.03,1,eapf,0.426203,2.015968,0
30.04,1,eapf,0.55287,2.015968,0
30.05,1,eapf,0.679537,2.015968,0
30.06,1,eapf,0.806204,2.015968,0
30.07,1,eapf,0.932871,2.015968,0
30.08,1,eapf,1.059538,2.015968,0
30.09,1,eapf,1.186205,2.015968,0
30.1,1,eapf,1.312872,2.015968,0
30.11,1,eapf,1.439539,2.015968,0
30.12,1,eapf,1.566206,2.015968,0
30.13,1,eapf,1.692873,2.015968,0
30.14,1,eapf,1.81954,2.015968,0
30.15,1,eapf,1.946207,2.015968,0
30.16,1,eapf,2.072874,2.015968,0
30.17,1,eapf,2.199541,2.015968,0
30.18,1,eapf,2.326208,2.015968,0
30.19,1,eapf,2.452875,2.015968,0
30.2,1,eapf,2.579542,2.015968,0
30.21,1,eapf,2.706209,2.015968,0
30.22,1,eapf,2.832875,2.015968,0
30.23,1,eapf,2.959542,2.015968,0
30.24,1,eapf,3.086209,2.015968,0
30.25,1,eapf,3.212876,2.015968,0
30.26,1,eapf,3.339543,2.015968,0
30.27,1,eapf,3.46621,2.015968,0
30.28,1,eapf,3.592877,2.015968,0
30.29,1,eapf,3.719544,2.015968,0
30.3,1,eapf,3.846211,2.015968,0
30.31,1,eapf,3.972878,2.015968,0
30.32,1,eapf,4.099545,2.015968,0
30.33,1,eapf,4.226212,2.015968,0
30.34,1,eapf,4.352879,2.015968,0
30.35,1,eapf,4.479546,2.015968,0
30.36,1,eapf,4.606213,2.015968,0
30.37,1,eapf,4.73288,2.015968,0
30.38,1,eapf,4.859547,2.015968,0
30.39,1,eapf,4.986214,2.015968,0
30.4,1,eapf,5.112881,2.015968,0
30.41,1,eapf,5.239548,2.015968,0
30.42,1,eapf,5.366215,2.015968,0
30.43,1,eapf,5.492882,2.015968,0
30.44,1,eapf,5.619549,2.015968,0
30.45,1,eapf,5.746216,2.015968,0
30.46,1,eapf,5.872883,2.015968,0
30.47,1,eapf,5.99955,2.015968,0
30.48,1,eapf,6.126217,2.015968,0
30.49,1,eapf,6.252884,2.015968,0
30.5,1,eapf,0.096365,2.015968,1
30.51,1,eapf,0.223032,2.015968,0
30.52,1,eapf,0.24479,2.010402,0
30.53,1,eapf,0.371107,2.010402,0
30.54,1,eapf,0.497424,2.010402,0
30.55,1,eapf,0.623741,2.010402,0
30.56,1,eapf,0.750059,2.010402,0
30.57,1,eapf,0.876376,2.010402,0
30.58,1,eapf,1.002693,2.010402,0
30.59,1,eapf,1.129011,2.010402,0
30.6,1,eapf,1.255328,2.010402,0
30.61,1,eapf,1.381645,2.010402,0
30.62,1,eapf,1.507962,2.010402,0
30.63,1,eapf,1.63428,2.010402,0
30.64,1,eapf,1.760597,2.010402,0
30.65,1,eapf,1.886914,2.010402,0
30.66,1,eapf,2.013231,2.010402,0
30.67,1,eapf,2.139549,2.010402,0
30.68,1,eapf,2.265866,2.010402,0
30.69,1,eapf,2.392183,2.010402,0
30.7,1,eapf,2.518501,2.010402,0
30.71,1,eapf,2.644818,2.010402,0
30.72,1,eapf,2.771135,2.010402,0
30.73,1,eapf,2.897452,2.010402,0
30.74,1,eapf,3.02377,2.010402,0
30.75,1,eapf,3.150087,2.010402,0
30.76,1,eapf,3.276404,2.010402,0
30.77,1,eapf,3.402721,2.010402,0
30.78,1,eapf,3.529039,2.010402,0
30.79,1,eapf,3.655356,2.010402,0
30.8,1,eapf,3.781673,2.010402,0
30.81,1,eapf,3.907991,2.010402,0
30.82,1,eapf,4.034308,2.010402,0
30.83,1,eapf,4.160625,2.010402,0
30.84,1,eapf,4.286942,2.010402,0
30.85,1,eapf,4.41326,2.010402,0
30.86,1,eapf,4.539577,2.010402,0
30.87,1,eapf,4.665894,2.010402,0
30.88,1,eapf,4.792212,2.010402,0
30.89,1,eapf,4.918529,2.010402,0
30.9,1,eapf,5.044846,2.010402,0
30.91,1,eapf,5.171163,2.010402,0
30.92,1,eapf,5.297481,2.010402,0
30.93,1,eapf,5.423798,2.010402,0
30.94,1,eapf,5.550115,2.010402,0
30.95,1,eapf,5.676432,2.010402,0
30.96,1,eapf,5.80275,2.010402,0
30.97,1,eapf,5.929067,2.010402,0
30.98,1,eapf,6.055384,2.010402,0
30.99,1,eapf,6.181702,2.010402,0
31.0,1,eapf,0.024834,2.010402,1
31.01,1,eapf,0.151151,2.010402,0
31.02,1,eapf,0.277468,2.010402,0
31.03,1,eapf,0.403785,2.010402,0
31.04,1,eapf,0.530103,2.010402,0
31.05,1,eapf,0.65642,2.010402,0
31.06,1,eapf,0.782737,2.010402,0
31.07,1,eapf,0.909054,2.010402,0
31.08,1,eapf,1.035372,2.010402,0
31.09,1,eapf,1.161689,2.010402,0
31.1,1,eapf,1.288006,2.010402,0
31.11,1,eapf,1.414324,2.010402,0
31.12,1,eapf,1.540641,2.010402,0
31.13,1,eapf,1.666958,2.010402,0
31.14,1,eapf,1.793275,2.010402,0
31.15,1,eapf,1.919593,2.010402,0
31.16,1,eapf,2.04591,2.010402,0
31.17,1,eapf,2.172227,2.010402,0
31.18,1,eapf,1.608981,1.973819,0
31.19,1,eapf,1.733,1.973819,0
31.2,1,eapf,1.857019,1.973819,0
31.21,1,eapf,1.981037,1.973819,0
31.22,1,eapf,2.105056,1.973819,0
31.23,1,eapf,2.229075,1.973819,0
31.24,1,eapf,2.353094,1.973819,0
31.25,1,eapf,2.477112,1.973819,0
31.26,1,eapf,2.601131,1.973819,0
31.27,1,eapf,2.72515,1.973819,0
31.28,1,eapf,2.849168,1.973819,0
31.29,1,eapf,2.973187,1.973819,0
31.3,1,eapf,3.097206,1.973819,0
31.31,1,eapf,3.221225,1.973819,0
31.32,1,eapf,3.345243,1.973819,0
31.33,1,eapf,3.469262,1.973819,0
31.34,1,eapf,3.593281,1.973819,0
31.35,1,eapf,3.7173,1.973819,0
31.36,1,eapf,3.841318,1.973819,0
31.37,1,eapf,3.965337,1.973819,0
31.38,1,eapf,4.089356,1.973819,0
31.39,1,eapf,4.213374,1.973819,0
31.4,1,eapf,4.337393,1.973819,0
31.41,1,eapf,4.461412,1.973819,0
31.42,1,eapf,4.585431,1.973819,0
31.43,1,eapf,4.709449,1.973819,0
31.44,1,eapf,4.833468,1.973819,0
31.45,1,eapf,4.957487,1.973819,0
31.46,1,eapf,5.081506,1.973819,0
31.47,1,eapf,5.205524,1.973819,0
31.48,1,eapf,5.329543,1.973819,0
31.49,1,eapf,5.453562,1.973819,0
31.5,1,eapf,5.577581,1.973819,0
31.51,1,eapf,5.701599,1.973819,0
31.52,1,eapf,5.825618,1.973819,0
31.53,1,eapf,5.949637,1.973819,0
31.54,1,eapf,6.073655,1.973819,0
31.55,1,eapf,6.197674,1.973819,0
31.56,1,eapf,0.038508,1.973819,1
31.57,1,eapf,0.162526,1.973819,0
31.58,1,eapf,0.286545,1.973819,0
31.59,1,eapf,0.410564,1.973819,0
31.6,1,eapf,0.534583,1.973819,0
31.61,1,eapf,0.658601,1.973819,0
31.62,1,eapf,0.78262,1.973819,0
31.63,1,eapf,0.906639,1.973819,0
31.64,1,eapf,1.030657,1.973819,0
31.65,1,eapf,1.154676,1.973819,0
31.66,1,eapf,1.278695,1.973819,0
31.67,1,eapf,1.402714,1.973819,0
31.68,1,eapf,1.526732,1.973819,0
31.69,1,eapf,1.650751,1.973819,0
31.7,1,eapf,1.77477,1.973819,0
31.71,1,eapf,1.898789,1.973819,0
31.72,1,eapf,2.022807,1.973819,0
31.73,1,eapf,2.146826,1.973819,0
31.74,1,eapf,2.270845,1.973819,0
31.75,1,eapf,2.394863,1.973819,0
31.76,1,eapf,2.518882,1.973819,0
31.77,1,eapf,2.642901,1.973819,0
31.78,1,eapf,2.76692,1.973819,0
31.79,1,eapf,2.890938,1.973819,0
31.8,1,eapf,3.014957,1.973819,0
31.81,1,eapf,3.138976,1.973819,0
31.82,1,eapf,3.262995,1.973819,0
31.83,1,eapf,3.387013,1.973819,0
31.84,1,eapf,3.511032,1.973819,0
31.85,1,eapf,4.429491,2.015966,0
31.86,1,eapf,4.556158,2.015966,0
31.87,1,eapf,4.682825,2.015966,0
31.88,1,eapf,4.809492,2.015966,0
31.89,1,eapf,4.936159,2.015966,0
31.9,1,eapf,5.062825,2.015966,0
31.91,1,eapf,5.189492,2.015966,0
31.92,1,eapf,5.316159,2.015966,0
31.93,1,eapf,5.442826,2.015966,0
31.94,1,eapf,5.569493,2.015966,0
31.95,1,eapf,5.69616,2.015966,0
31.96,1,eapf,5.822827,2.015966,0
31.97,1,eapf,5.949494,2.015966,0
31.98,1,eapf,6.07616,2.015966,0
31.99,1,eapf,6.202827,2.015966,0
32.0,1,eapf,0.046309,2.015966,1
32.01,1,eapf,0.172976,2.015966,0
32.02,1,eapf,0.299643,2.015966,0
32.03,1,eapf,0.426309,2.015966,0
32.04,1,eapf,0.552976,2.015966,0
32.05,1,eapf,0.679643,2.015966,0
32.06,1,eapf,0.80631,2.015966,0
32.07,1,eapf,0.932977,2.015966,0
32.08,1,eapf,1.059644,2.015966,0
32.09,1,eapf,1.186311,2.015966,0
32.1,1,eapf,1.312977,2.015966,0
32.11,1,eapf,1.439644,2.015966,0
32.12,1,eapf,1.566311,2.015966,0
32.13,1,eapf,1.692978,2.015966,0
32.14,1,eapf,1.819645,2.015966,0
32.15,1,eapf,1.946312,2.015966,0
32.16,1,eapf,2.072979,2.015966,0
32.17,1,eapf,2.199646,2.015966,0
32.18,1,eapf,2.326312,2.015966,0
32.19,1,eapf,2.452979,2.015966,0
32.2,1,eapf,2.579646,2.015966,0
32.21,1,eapf,2.706313,2.015966,0
32.22,1,eapf,2.83298,2.015966,0
32.23,1,eapf,2.959647,2.015966,0
32.24,1,eapf,3.086314,2.015966,0
32.25,1,eapf,3.21298,2.015966,0
32.26,1,eapf,3.339647,2.015966,0
32.27,1,eapf,3.466314,2.015966,0
32.28,1,eapf,3.592981,2.015966,0
32.29,1,eapf,3.719648,2.015966,0
32.3,1,eapf,3.846315,2.015966,0
32.31,1,eapf,3.972982,2.015966,0
32.32,1,eapf,4.099649,2.015966,0
32.33,1,eapf,4.226315,2.015966,0
32.34,1,eapf,4.352982,2.015966,0
32.35,1,eapf,4.479649,2.015966,0
32.36,1,eapf,4.606316,2.015966,0
32.37,1,eapf,4.732983,2.015966,0
32.38,1,eapf,4.85965,2.015966,0
32.39,1,eapf,4.986317,2.015966,0
32.4,1,eapf,5.112983,2.015966,0
32.41,1,eapf,5.23965,2.015966,0
32.42,1,eapf,5.366317,2.015966,0
32.43,1,eapf,5.492984,2.015966,0
32.44,1,eapf,5.619651,2.015966,0
32.45,1,eapf,5.746318,2.015966,0
32.46,1,eapf,5.872985,2.015966,0
32.47,1,eapf,5.999652,2.015966,0
32.48,1,eapf,6.126318,2.015966,0
32.49,1,eapf,6.252985,2.015966,0
32.5,1,eapf,0.096467,2.015966,1
32.51,1,eapf,0.223134,2.015966,0
32.52,1,eapf,0.24486,2.010399,0
32.53,1,eapf,0.371177,2.010399,0
32.54,1,eapf,0.497495,2.010399,0
32.55,1,eapf,0.623812,2.010399,0
32.56,1,eapf,0.750129,2.010399,0
32.57,1,eapf,0.876446,2.010399,0
32.58,1,eapf,1.002763,2.010399,0
32.59,1,eapf,1.12908,2.010399,0
32.6,1,eapf,1.255397,2.010399,0
32.61,1,eapf,1.381714,2.010399,0
32.62,1,eapf,1.508031,2.010399,0
32.63,1,eapf,1.634348,2.010399,0
32.64,1,eapf,1.760665,2.010399,0
32.65,1,eapf,1.886982,2.010399,0
32.66,1,eapf,2.013299,2.010399,0
32.67,1,eapf,2.139616,2.010399,0
32.68,1,eapf,2.265933,2.010399,0
32.69,1,eapf,2.39225,2.010399,0
32.7,1,eapf,2.518568,2.010399,0
32.71,1,eapf,2.644885,2.010399,0
32.72,1,eapf,2.771202,2.010399,0
32.73,1,eapf,2.897519,2.010399,0
32.74,1,eapf,3.023836,2.010399,0
32.75,1,eapf,3.150153,2.010399,0
32.76,1,eapf,3.27647,2.010399,0
32.77,1,eapf,3.402787,2.010399,0
32.78,1,eapf,3.529104,2.010399,0
32.79,1,eapf,3.655421,2.010399,0
32.8,1,eapf,3.781738,2.010399,0
32.81,1,eapf,3.908055,2.010399,0
32.82,1,eapf,4.034372,2.010399,0
32.83,1,eapf,4.160689,2.010399,0
32.84,1,eapf,4.287006,2.010399,0
32.85,1,eapf,4.413324,2.010399,0
32.86,1,eapf,4.539641,2.010399,0
32.87,1,eapf,4.665958,2.010399,0
32.88,1,eapf,4.792275,2.010399,0
32.89,1,eapf,4.918592,2.010399,0
32.9,1,eapf,5.044909,2.010399,0
32.91,1,eapf,5.171226,2.010399,0
32.92,1,eapf,5.297543,2.010399,0
32.93,1,eapf,5.42386,2.010399,0
32.94,1,eapf,5.550177,2.010399,0
32.95,1,eapf,5.676494,2.010399,0
32.96,1,eapf,5.802811,2.010399,0
32.97,1,eapf,5.929128,2.010399,0
32.98,1,eapf,6.055445,2.010399,0
32.99,1,eapf,6.181762,2.010399,0
33.0,1,eapf,0.024894,2.010399,1
33.01,1,eapf,0.151211,2.010399,0
33.02,1,eapf,0.277528,2.010399,0
33.03,1,eapf,0.403845,2.010399,0
33.04,1,eapf,0.530162,2.010399,0
33.05,1,eapf,0.65648,2.010399,0
33.06,1,eapf,0.782797,2.010399,0
33.07,1,eapf,0.909114,2.010399,0
33.08,1,eapf,1.035431,2.010399,0
33.09,1,eapf,1.161748,2.010399,0
33.1,1,eapf,1.288065,2.010399,0
33.11,1,eapf,1.414382,2.010399,0
33.12,1,eapf,1.540699,2.010399,0
33.13,1,eapf,1.667016,2.010399,0
33.14,1,eapf,1.793333,2.010399,0
33.15,1,eapf,1.91965,2.010399,0
33.16,1,eapf,2.045967,2.010399,0
33.17,1,eapf,2.172284,2.010399,0
33.18,1,eapf,1.609021,1.973815,0
33.19,1,eapf,1.733039,1.973815,0
33.2,1,eapf,1.857058,1.973815,0
33.21,1,eapf,1.981076,1.973815,0
33.22,1,eapf,2.105095,1.973815,0
33.23,1,eapf,2.229113,1.973815,0
33.24,1,eapf,2.353132,1.973815,0
33.25,1,eapf,2.47715,1.973815,0
33.26,1,eapf,2.601169,1.973815,0
33.27,1,eapf,2.725187,1.973815,0
33.28,1,eapf,2.849206,1.973815,0
33.29,1,eapf,2.973224,1.973815,0
33.3,1,eapf,3.097243,1.973815,0
33.31,1,eapf,3.221261,1.973815,0
33.32,1,eapf,3.345279,1.973815,0
33.33,1,eapf,3.469298,1.973815,0
33.34,1,eapf,3.593316,1.973815,0
33.35,1,eapf,3.717335,1.973815,0
33.36,1,eapf,3.841353,1.973815,0
33.37,1,eapf,3.965372,1.973815,0
33.38,1,eapf,4.08939,1.973815,0
33.39,1,eapf,4.213409,1.973815,0
33.4,1,eapf,4.337427,1.973815,0
33.41,1,eapf,4.461446,1.973815,0
33.42,1,eapf,4.585464,1.973815,0
33.43,1,eapf,4.709483,1.973815,0
33.44,1,eapf,4.833501,1.973815,0
33.45,1,eapf,4.957519,1.973815,0
33.46,1,eapf,5.081538,1.973815,0
33.47,1,eapf,5.205556,1.973815,0
33.48,1,eapf,5.329575,1.973815,0
33.49,1,eapf,5.453593,1.973815,0
33.5,1,eapf,5.577612,1.973815,0
33.51,1,eapf,5.70163,1.973815,0
33.52,1,eapf,5.825649,1.973815,0
33.53,1,eapf,5.949667,1.973815,0
33.54,1,eapf,6.073686,1.973815,0
33.55,1,eapf,6.197704,1.973815,0
33.56,1,eapf,0.038537,1.973815,1
33.57,1,eapf,0.162556,1.973815,0
33.58,1,eapf,0.286574,1.973815,0
33.59,1,eapf,0.410593,1.973815,0
33.6,1,eapf,0.534611,1.973815,0
33.61,1,eapf,0.65863,1.973815,0
33.62,1,eapf,0.782648,1.973815,0
33.63,1,eapf,0.906667,1.973815,0
33.64,1,eapf,1.030685,1.973815,0
33.65,1,eapf,1.154703,1.973815,0
33.66,1,eapf,1.278722,1.973815,0
33.67,1,eapf,1.40274,1.973815,0
33.68,1,eapf,1.526759,1.973815,0
33.69,1,eapf,1.650777,1.973815,0
33.7,1,eapf,1.774796,1.973815,0
33.71,1,eapf,1.898814,1.973815,0
33.72,1,eapf,2.022833,1.973815,0
33.73,1,eapf,2.146851,1.973815,0
33.74,1,eapf,2.27087,1.973815,0
33.75,1,eapf,2.394888,1.973815,0
33.76,1,eapf,2.518907,1.973815,0
33.77,1,eapf,2.642925,1.973815,0
33.78,1,eapf,2.766943,1.973815,0
33.79,1,eapf,2.890962,1.973815,0
33.8,1,eapf,3.01498,1.973815,0
33.81,1,eapf,3.138999,1.973815,0
33.82,1,eapf,3.263017,1.973815,0
33.83,1,eapf,3.387036,1.973815,0
33.84,1,eapf,3.511054,1.973815,0
33.85,1,eapf,4.429506,2.015961,0
33.86,1,eapf,4.556173,2.015961,0
33.87,1,eapf,4.68284,2.015961,0
33.88,1,eapf,4.809506,2.015961,0
33.89,1,eapf,4.936173,2.015961,0
33.9,1,eapf,5.062839,2.015961,0
33.91,1,eapf,5.189506,2.015961,0
33.92,1,eapf,5.316173,2.015961,0
33.93,1,eapf,5.442839,2.015961,0
33.94,1,eapf,5.569506,2.015961,0
33.95,1,eapf,5.696172,2.015961,0
33.96,1,eapf,5.822839,2.015961,0
33.97,1,eapf,5.949505,2.015961,0
33.98,1,eapf,6.076172,2.015961,0
33.99,1,eapf,6.202839,2.015961,0
34.0,1,eapf,0.04632,2.015961,1
34.01,1,eapf,0.172986,2.015961,0
34.02,1,eapf,0.299653,2.015961,0
34.03,1,eapf,0.42632,2.015961,0
34.04,1,eapf,0.552986,2.015961,0
34.05,1,eapf,0.679653,2.015961,0
34.06,1,eapf,0.806319,2.015961,0
34.07,1,eapf,0.932986,2.015961,0
34.08,1,eapf,1.059652,2.015961,0
34.09,1,eapf,1.186319,2.015961,0
34.1,1,eapf,1.312986,2.015961,0
34.11,1,eapf,1.439652,2.015961,0
34.12,1,eapf,1.566319,2.015961,0
34.13,1,eapf,1.692985,2.015961,0
34.14,1,eapf,1.819652,2.015961,0
34.15,1,eapf,1.946318,2.015961,0
34.16,1,eapf,2.072985,2.015961,0
34.17,1,eapf,2.199652,2.015961,0
34.18,1,eapf,2.326318,2.015961,0
34.19,1,eapf,2.452985,2.015961,0
34.2,1,eapf,2.579651,2.015961,0
34.21,1,eapf,2.706318,2.015961,0
34.22,1,eapf,2.832985,2.015961,0
34.23,1,eapf,2.959651,2.015961,0
34.24,1,eapf,3.086318,2.015961,0
34.25,1,eapf,3.212984,2.015961,0
34.26,1,eapf,3.339651,2.015961,0
34.27,1,eapf,3.466317,2.015961,0
34.28,1,eapf,3.592984,2.015961,0
34.29,1,eapf,3.719651,2.015961,0
34.3,1,eapf,3.846317,2.015961,0
34.31,1,eapf,3.972984,2.015961,0
34.32,1,eapf,4.09965,2.015961,0
34.33,1,eapf,4.226317,2.015961,0
34.34,1,eapf,4.352983,2.015961,0
34.35,1,eapf,4.47965,2.015961,0
34.36,1,eapf,4.606317,2.015961,0
34.37,1,eapf,4.732983,2.015961,0
34.38,1,eapf,4.85965,2.015961,0
34.39,1,eapf,4.986316,2.015961,0
34.4,1,eapf,5.112983,2.015961,0
34.41,1,eapf,5.239649,2.015961,0
34.42,1,eapf,5.366316,2.015961,0
34.43,1,eapf,5.492983,2.015961,0
34.44,1,eapf,5.619649,2.015961,0
34.45,1,eapf,5.746316,2.015961,0
34.46,1,eapf,5.872982,2.015961,0
34.47,1,eapf,5.999649,2.015961,0
34.48,1,eapf,6.126315,2.015961,0
34.49,1,eapf,6.252982,2.015961,0
34.5,1,eapf,0.096463,2.015961,1
34.51,1,eapf,0.22313,2.015961,0
34.52,1,eapf,0.244858,2.010394,0
34.53,1,eapf,0.371174,2.010394,0
34.54,1,eapf,0.497491,2.010394,0
34.55,1,eapf,0.623808,2.010394,0
34.56,1,eapf,0.750125,2.010394,0
34.57,1,eapf,0.876441,2.010394,0
34.58,1,eapf,1.002758,2.010394,0
34.59,1,eapf,1.129075,2.010394,0
34.6,1,eapf,1.255392,2.010394,0
34.61,1,eapf,1.381709,2.010394,0
34.62,1,eapf,1.508025,2.010394,0
34.63,1,eapf,1.634342,2.010394,0
34.64,1,eapf,1.760659,2.010394,0
34.65,1,eapf,1.886976,2.010394,0
34.66,1,eapf,2.013292,2.010394,0
34.67,1,eapf,2.139609,2.010394,0
34.68,1,eapf,2.265926,2.010394,0
34.69,1,eapf,2.392243,2.010394,0
34.7,1,eapf,2.51856,2.010394,0
34.71,1,eapf,2.644876,2.010394,0
34.72,1,eapf,2.771193,2.010394,0
34.73,1,eapf,2.89751,2.010394,0
34.74,1,eapf,3.023827,2.010394,0
34.75,1,eapf,3.150143,2.010394,0
34.76,1,eapf,3.27646,2.010394,0
34.77,1,eapf,3.402777,2.010394,0
34.78,1,eapf,3.529094,2.010394,0
34.79,1,eapf,3.655411,2.010394,0
34.8,1,eapf,3.781727,2.010394,0
34.81,1,eapf,3.908044,2.010394,0
34.82,1,eapf,4.034361,2.010394,0
34.83,1,eapf,4.160678,2.010394,0
34.84,1,eapf,4.286994,2.010394,0
34.85,1,eapf,4.413311,2.010394,0
34.86,1,eapf,4.539628,2.010394,0
34.87,1,eapf,4.665945,2.010394,0
34.88,1,eapf,4.792262,2.010394,0
34.89,1,eapf,4.918578,2.010394,0
34.9,1,eapf,5.044895,2.010394,0
34.91,1,eapf,5.171212,2.010394,0
34.92,1,eapf,5.297529,2.010394,0
34.93,1,eapf,5.423846,2.010394,0
34.94,1,eapf,5.550162,2.010394,0
34.95,1,eapf,5.676479,2.010394,0
34.96,1,eapf,5.802796,2.010394,0
34.97,1,eapf,5.929113,2.010394,0
34.98,1,eapf,6.055429,2.010394,0
34.99,1,eapf,6.181746,2.010394,0
35.0,1,eapf,0.024878,2.010394,1
35.01,1,eapf,0.151194,2.010394,0
35.02,1,eapf,0.277511,2.010394,0
35.03,1,eapf,0.403828,2.010394,0
35.04,1,eapf,0.530145,2.010394,0
35.05,1,eapf,0.656462,2.010394,0
35.06,1,eapf,0.782778,2.010394,0
35.07,1,eapf,0.909095,2.010394,0
35.08,1,eapf,1.035412,2.010394,0
35.09,1,eapf,1.161729,2.010394,0
35.1,1,eapf,1.288045,2.010394,0
35.11,1,eapf,1.414362,2.010394,0
35.12,1,eapf,1.540679,2.010394,0
35.13,1,eapf,1.666996,2.010394,0
35.14,1,eapf,1.793313,2.010394,0
35.15,1,eapf,1.919629,2.010394,0
35.16,1,eapf,2.045946,2.010394,0
35.17,1,eapf,2.172263,2.010394,0
35.18,1,eapf,1.609006,1.973811,0
35.19,1,eapf,1.733024,1.973811,0
35.2,1,eapf,1.857042,1.973811,0
35.21,1,eapf,1.98106,1.973811,0
35.22,1,eapf,2.105079,1.973811,0
35.23,1,eapf,2.229097,1.973811,0
35.24,1,eapf,2.353115,1.973811,0
35.25,1,eapf,2.477133,1.973811,0
35.26,1,eapf,2.601151,1.973811,0
35.27,1,eapf,2.72517,1.973811,0
35.28,1,eapf,2.849188,1.973811,0
35.29,1,eapf,2.973206,1.973811,0
35.3,1,eapf,3.097224,1.973811,0
35.31,1,eapf,3.221242,1.973811,0
35.32,1,eapf,3.345261,1.973811,0
35.33,1,eapf,3.469279,1.973811,0
35.34,1,eapf,3.593297,1.973811,0
35.35,1,eapf,3.717315,1.973811,0
35.36,1,eapf,3.841333,1.973811,0
35.37,1,eapf,3.965352,1.973811,0
35.38,1,eapf,4.08937,1.973811,0
35.39,1,eapf,4.213388,1.973811,0
35.4,1,eapf,4.337406,1.973811,0
35.41,1,eapf,4.461424,1.973811,0
35.42,1,eapf,4.585443,1.973811,0
35.43,1,eapf,4.709461,1.973811,0
35.44,1,eapf,4.833479,1.973811,0
35.45,1,eapf,4.957497,1.973811,0
35.46,1,eapf,5.081515,1.973811,0
35.47,1,eapf,5.205534,1.973811,0
35.48,1,eapf,5.329552,1.973811,0
35.49,1,eapf,5.45357,1.973811,0
35.5,1,eapf,5.577588,1.973811,0
35.51,1,eapf,5.701606,1.973811,0
35.52,1,eapf,5.825625,1.973811,0
35.53,1,eapf,5.949643,1.973811,0
35.54,1,eapf,6.073661,1.973811,0
35.55,1,eapf,6.197679,1.973811,0
35.56,1,eapf,0.038512,1.973811,1
35.57,1,eapf,0.16253,1.973811,0
35.58,1,eapf,0.286548,1.973811,0
35.59,1,eapf,0.410567,1.973811,0
35.6,1,eapf,0.534585,1.973811,0
35.61,1,eapf,0.658603,1.973811,0
35.62,1,eapf,0.782621,1.973811,0
35.63,1,eapf,0.906639,1.973811,0
35.64,1,eapf,1.030658,1.973811,0
35.65,1,eapf,1.154676,1.973811,0
35.66,1,eapf,1.278694,1.973811,0
35.67,1,eapf,1.402712,1.973811,0
35.68,1,eapf,1.52673,1.973811,0
35.69,1,eapf,1.650749,1.973811,0
35.7,1,eapf,1.774767,1.973811,0
35.71,1,eapf,1.898785,1.973811,0
35.72,1,eapf,2.022803,1.973811,0
35.73,1,eapf,2.146821,1.973811,0
35.74,1,eapf,2.27084,1.973811,0
35.75,1,eapf,2.394858,1.973811,0
35.76,1,eapf,2.518876,1.973811,0
35.77,1,eapf,2.642894,1.973811,0
35.78,1,eapf,2.766912,1.973811,0
35.79,1,eapf,2.890931,1.973811,0
35.8,1,eapf,3.014949,1.973811,0
35.81,1,eapf,3.138967,1.973811,0
35.82,1,eapf,3.262985,1.973811,0
35.83,1,eapf,3.387003,1.973811,0
35.84,1,eapf,3.511022,1.973811,0
35.85,1,eapf,4.429484,2.015958,0
35.86,1,eapf,4.55615,2.015958,0
35.87,1,eapf,4.682816,2.015958,0
35.88,1,eapf,4.809483,2.015958,0
35.89,1,eapf,4.936149,2.015958,0
35.9,1,eapf,5.062815,2.015958,0
35.91,1,eapf,5.189482,2.015958,0
35.92,1,eapf,5.316148,2.015958,0
35.93,1,eapf,5.442814,2.015958,0
35.94,1,eapf,5.569481,2.015958,0
35.95,1,eapf,5.696147,2.015958,0
35.96,1,eapf,5.822813,2.015958,0
35.97,1,eapf,5.94948,2.015958,0
35.98,1,eapf,6.076146,2.015958,0
35.99,1,eapf,6.202812,2.015958,0
36.0,1,eapf,0.046293,2.015958,1
36.01,1,eapf,0.17296,2.015958,0
36.02,1,eapf,0.299626,2.015958,0
36.03,1,eapf,0.426292,2.015958,0
36.04,1,eapf,0.552959,2.015958,0
36.05,1,eapf,0.679625,2.015958,0
36.06,1,eapf,0.806291,2.015958,0
36.07,1,eapf,0.932958,2.015958,0
36.08,1,eapf,1.059624,2.015958,0
36.09,1,eapf,1.186291,2.015958,0
36.1,1,eapf,1.312957,2.015958,0
36.11,1,eapf,1.439623,2.015958,0
36.12,1,eapf,1.56629,2.015958,0
36.13,1,eapf,1.692956,2.015958,0
36.14,1,eapf,1.819622,2.015958,0
