t_s,agent_id,model,phase,frequency_hz,is_firing
31.66,1,kuramoto,1.073382,2.0,0
31.67,1,kuramoto,1.16763,2.0,0
31.68,1,kuramoto,1.261878,2.0,0
31.69,1,kuramoto,1.356126,2.0,0
31.7,1,kuramoto,1.450374,2.0,0
31.71,1,kuramoto,1.544621,2.0,0
31.72,1,kuramoto,1.638869,2.0,0
31.73,1,kuramoto,1.733117,2.0,0
31.74,1,kuramoto,1.827365,2.0,0
31.75,1,kuramoto,1.921612,2.0,0
31.76,1,kuramoto,2.01586,2.0,0
31.77,1,kuramoto,2.110108,2.0,0
31.78,1,kuramoto,2.204356,2.0,0
31.79,1,kuramoto,2.298604,2.0,0
31.8,1,kuramoto,2.392851,2.0,0
31.81,1,kuramoto,2.487099,2.0,0
31.82,1,kuramoto,2.581347,2.0,0
31.83,1,kuramoto,2.675595,2.0,0
31.84,1,kuramoto,2.769842,2.0,0
31.85,1,kuramoto,2.86409,2.0,0
31.86,1,kuramoto,2.958338,2.0,0
31.87,1,kuramoto,3.052586,2.0,0
31.88,1,kuramoto,3.146834,2.0,0
31.89,1,kuramoto,3.241081,2.0,0
31.9,1,kuramoto,3.335329,2.0,0
31.91,1,kuramoto,3.429577,2.0,0
31.92,1,kuramoto,3.523825,2.0,0
31.93,1,kuramoto,3.618072,2.0,0
31.94,1,kuramoto,3.71232,2.0,0
31.95,1,kuramoto,3.806568,2.0,0
31.96,1,kuramoto,3.900816,2.0,0
31.97,1,kuramoto,3.995064,2.0,0
31.98,1,kuramoto,4.089311,2.0,0
31.99,1,kuramoto,4.183559,2.0,0
32.0,1,kuramoto,4.277807,2.0,0
32.01,1,kuramoto,4.372055,2.0,0
32.02,1,kuramoto,4.466302,2.0,0
32.03,1,kuramoto,4.56055,2.0,0
32.04,1,kuramoto,4.654798,2.0,0
32.05,1,kuramoto,4.749046,2.0,0
32.06,1,kuramoto,4.843294,2.0,0
32.07,1,kuramoto,4.937541,2.0,0
32.08,1,kuramoto,5.031789,2.0,0
32.09,1,kuramoto,5.126037,2.0,0
32.1,1,kuramoto,5.220285,2.0,0
32.11,1,kuramoto,5.314532,2.0,0
32.12,1,kuramoto,5.40878,2.0,0
32.13,1,kuramoto,5.503028,2.0,0
32.14,1,kuramoto,5.597276,2.0,0
32.15,1,kuramoto,5.691524,2.0,0
32.16,1,kuramoto,5.785771,2.0,0
32.17,1,kuramoto,5.880019,2.0,0
32.18,1,kuramoto,5.974267,2.0,0
32.19,1,kuramoto,6.068515,2.0,0
32.2,1,kuramoto,6.162762,2.0,0
32.21,1,kuramoto,6.25701,2.0,0
32.22,1,kuramoto,0.068073,2.0,1
32.23,1,kuramoto,0.162321,2.0,0
32.24,1,kuramoto,0.256568,2.0,0
32.25,1,kuramoto,0.350816,2.0,0
32.26,1,kuramoto,0.445064,2.0,0
32.27,1,kuramoto,0.539312,2.0,0
32.28,1,kuramoto,0.633559,2.0,0
32.29,1,kuramoto,0.727807,2.0,0
32.3,1,kuramoto,0.822055,2.0,0
32.31,1,kuramoto,0.916303,2.0,0
32.32,1,kuramoto,1.010551,2.0,0
32.33,1,kuramoto,1.104798,2.0,0
32.34,1,kuramoto,1.199046,2.0,0
32.35,1,kuramoto,1.293294,2.0,0
32.36,1,kuramoto,1.387542,2.0,0
32.37,1,kuramoto,1.481789,2.0,0
32.38,1,kuramoto,1.576037,2.0,0
32.39,1,kuramoto,1.670285,2.0,0
32.4,1,kuramoto,1.764533,2.0,0
32.41,1,kuramoto,1.858781,2.0,0
32.42,1,kuramoto,1.953028,2.0,0
32.43,1,kuramoto,2.047276,2.0,0
32.44,1,kuramoto,2.141524,2.0,0
32.45,1,kuramoto,2.235772,2.0,0
32.46,1,kuramoto,2.330019,2.0,0
32.47,1,kuramoto,2.424267,2.0,0
32.48,1,kuramoto,2.518515,2.0,0
32.49,1,kuramoto,2.612763,2.0,0
32.5,1,kuramoto,2.707011,2.0,0
32.51,1,kuramoto,2.801258,2.0,0
32.52,1,kuramoto,2.895506,2.0,0
32.53,1,kuramoto,2.989754,2.0,0
32.54,1,kuramoto,3.084002,2.0,0
32.55,1,kuramoto,3.178249,2.0,0
32.56,1,kuramoto,3.272497,2.0,0
32.57,1,kuramoto,3.366745,2.0,0
32.58,1,kuramoto,3.460993,2.0,0
32.59,1,kuramoto,3.555241,2.0,0
32.6,1,kuramoto,3.649488,2.0,0
32.61,1,kuramoto,3.743736,2.0,0
32.62,1,kuramoto,3.837984,2.0,0
32.63,1,kuramoto,3.932232,2.0,0
32.64,1,kuramoto,4.026479,2.0,0
32.65,1,kuramoto,4.120727,2.0,0
32.66,1,kuramoto,4.214975,2.0,0
32.67,1,kuramoto,4.309223,2.0,0
32.68,1,kuramoto,4.403471,2.0,0
32.69,1,kuramoto,4.497718,2.0,0
32.7,1,kuramoto,4.591966,2.0,0
32.71,1,kuramoto,4.686214,2.0,0
32.72,1,kuramoto,4.780462,2.0,0
32.73,1,kuramoto,4.87471,2.0,0
32.74,1,kuramoto,4.968957,2.0,0
32.75,1,kuramoto,5.063205,2.0,0
32.76,1,kuramoto,5.157453,2.0,0
32.77,1,kuramoto,5.251701,2.0,0
32.78,1,kuramoto,5.345948,2.0,0
32.79,1,kuramoto,5.440196,2.0,0
32.8,1,kuramoto,5.534444,2.0,0
32.81,1,kuramoto,5.628692,2.0,0
32.82,1,kuramoto,5.72294,2.0,0
32.83,1,kuramoto,5.817187,2.0,0
32.84,1,kuramoto,5.911435,2.0,0
32.85,1,kuramoto,6.005683,2.0,0
32.86,1,kuramoto,6.099931,2.0,0
32.87,1,kuramoto,6.194178,2.0,0
32.88,1,kuramoto,0.005241,2.0,1
32.89,1,kuramoto,0.099489,2.0,0
32.9,1,kuramoto,0.193736,2.0,0
32.91,1,kuramoto,0.287984,2.0,0
32.92,1,kuramoto,0.382232,2.0,0
32.93,1,kuramoto,0.47648,2.0,0
32.94,1,kuramoto,0.570728,2.0,0
32.95,1,kuramoto,0.664975,2.0,0
32.96,1,kuramoto,0.759223,2.0,0
32.97,1,kuramoto,0.853471,2.0,0
32.98,1,kuramoto,0.947719,2.0,0
32.99,1,kuramoto,1.041966,2.0,0
33.0,1,kuramoto,1.136214,2.0,0
33.01,1,kuramoto,1.230462,2.0,0
33.02,1,kuramoto,1.32471,2.0,0
33.03,1,kuramoto,1.418958,2.0,0
33.04,1,kuramoto,1.513205,2.0,0
33.05,1,kuramoto,1.607453,2.0,0
33.06,1,kuramoto,1.701701,2.0,0
33.07,1,kuramoto,1.795949,2.0,0
33.08,1,kuramoto,1.890196,2.0,0
33.09,1,kuramoto,1.984444,2.0,0
33.1,1,kuramoto,2.078692,2.0,0
33.11,1,kuramoto,2.17294,2.0,0
33.12,1,kuramoto,2.267188,2.0,0
33.13,1,kuramoto,2.361435,2.0,0
33.14,1,kuramoto,2.455683,2.0,0
33.15,1,kuramoto,2.549931,2.0,0
33.16,1,kuramoto,2.644179,2.0,0
33.17,1,kuramoto,2.738427,2.0,0
33.18,1,kuramoto,2.832674,2.0,0
33.19,1,kuramoto,2.926922,2.0,0
33.2,1,kuramoto,3.02117,2.0,0
33.21,1,kuramoto,3.115418,2.0,0
33.22,1,kuramoto,3.209665,2.0,0
33.23,1,kuramoto,3.303913,2.0,0
33.24,1,kuramoto,3.398161,2.0,0
33.25,1,kuramoto,3.492409,2.0,0
33.26,1,kuramoto,3.586657,2.0,0
33.27,1,kuramoto,3.680904,2.0,0
33.28,1,kuramoto,3.775152,2.0,0
33.29,1,kuramoto,3.8694,2.0,0
33.3,1,kuramoto,3.963648,2.0,0
33.31,1,kuramoto,4.057895,2.0,0
33.32,1,kuramoto,4.152143,2.0,0
33.33,1,kuramoto,4.246391,2.0,0
33.34,1,kuramoto,4.340639,2.0,0
33.35,1,kuramoto,4.434887,2.0,0
33.36,1,kuramoto,4.529134,2.0,0
33.37,1,kuramoto,4.623382,2.0,0
33.38,1,kuramoto,4.71763,2.0,0
33.39,1,kuramoto,4.811878,2.0,0
33.4,1,kuramoto,4.906125,2.0,0
33.41,1,kuramoto,5.000373,2.0,0
33.42,1,kuramoto,5.094621,2.0,0
33.43,1,kuramoto,5.188869,2.0,0
33.44,1,kuramoto,5.283117,2.0,0
33.45,1,kuramoto,5.377364,2.0,0
33.46,1,kuramoto,5.471612,2.0,0
33.47,1,kuramoto,5.56586,2.0,0
33.48,1,kuramoto,5.660108,2.0,0
33.49,1,kuramoto,5.754355,2.0,0
33.5,1,kuramoto,5.848603,2.0,0
33.51,1,kuramoto,5.942851,2.0,0
33.52,1,kuramoto,6.037099,2.0,0
33.53,1,kuramoto,6.131347,2.0,0
33.54,1,kuramoto,6.225594,2.0,0
33.55,1,kuramoto,0.036657,2.0,1
33.56,1,kuramoto,0.130905,2.0,0
33.57,1,kuramoto,0.225152,2.0,0
33.58,1,kuramoto,0.3194,2.0,0
33.59,1,kuramoto,0.413648,2.0,0
33.6,1,kuramoto,0.507896,2.0,0
33.61,1,kuramoto,0.602143,2.0,0
33.62,1,kuramoto,0.696391,2.0,0
33.63,1,kuramoto,0.790639,2.0,0
33.64,1,kuramoto,0.884887,2.0,0
33.65,1,kuramoto,0.979135,2.0,0
33.66,1,kuramoto,1.073382,2.0,0
33.67,1,kuramoto,1.16763,2.0,0
33.68,1,kuramoto,1.261878,2.0,0
33.69,1,kuramoto,1.356126,2.0,0
33.7,1,kuramoto,1.450374,2.0,0
33.71,1,kuramoto,1.544621,2.0,0
33.72,1,kuramoto,1.638869,2.0,0
33.73,1,kuramoto,1.733117,2.0,0
33.74,1,kuramoto,1.827365,2.0,0
33.75,1,kuramoto,1.921612,2.0,0
33.76,1,kuramoto,2.01586,2.0,0
33.77,1,kuramoto,2.110108,2.0,0
33.78,1,kuramoto,2.204356,2.0,0
33.79,1,kuramoto,2.298604,2.0,0
33.8,1,kuramoto,2.392851,2.0,0
33.81,1,kuramoto,2.487099,2.0,0
33.82,1,kuramoto,2.581347,2.0,0
33.83,1,kuramoto,2.675595,2.0,0
33.84,1,kuramoto,2.769842,2.0,0
33.85,1,kuramoto,2.86409,2.0,0
33.86,1,kuramoto,2.958338,2.0,0
33.87,1,kuramoto,3.052586,2.0,0
33.88,1,kuramoto,3.146834,2.0,0
33.89,1,kuramoto,3.241081,2.0,0
33.9,1,kuramoto,3.335329,2.0,0
33.91,1,kuramoto,3.429577,2.0,0
33.92,1,kuramoto,3.523825,2.0,0
33.93,1,kuramoto,3.618072,2.0,0
33.94,1,kuramoto,3.71232,2.0,0
33.95,1,kuramoto,3.806568,2.0,0
33.96,1,kuramoto,3.900816,2.0,0
33.97,1,kuramoto,3.995064,2.0,0
33.98,1,kuramoto,4.089311,2.0,0
33.99,1,kuramoto,4.183559,2.0,0
34.0,1,kuramoto,4.277807,2.0,0
34.01,1,kuramoto,4.372055,2.0,0
34.02,1,kuramoto,4.466302,2.0,0
34.03,1,kuramoto,4.56055,2.0,0
34.04,1,kuramoto,4.654798,2.0,0
34.05,1,kuramoto,4.749046,2.0,0
34.06,1,kuramoto,4.843294,2.0,0
34.07,1,kuramoto,4.937541,2.0,0
34.08,1,kuramoto,5.031789,2.0,0
34.09,1,kuramoto,5.126037,2.0,0
34.1,1,kuramoto,5.220285,2.0,0
34.11,1,kuramoto,5.314532,2.0,0
34.12,1,kuramoto,5.40878,2.0,0
34.13,1,kuramoto,5.503028,2.0,0
34.14,1,kuramoto,5.597276,2.0,0
34.15,1,kuramoto,5.691524,2.0,0
34.16,1,kuramoto,5.785771,2.0,0
34.17,1,kuramoto,5.880019,2.0,0
34.18,1,kuramoto,5.974267,2.0,0
34.19,1,kuramoto,6.068515,2.0,0
34.2,1,kuramoto,6.162762,2.0,0
34.21,1,kuramoto,6.25701,2.0,0
34.22,1,kuramoto,0.068073,2.0,1
34.23,1,kuramoto,0.162321,2.0,0
34.24,1,kuramoto,0.256568,2.0,0
34.25,1,kuramoto,0.350816,2.0,0
34.26,1,kuramoto,0.445064,2.0,0
34.27,1,kuramoto,0.539312,2.0,0
34.28,1,kuramoto,0.633559,2.0,0
34.29,1,kuramoto,0.727807,2.0,0
34.3,1,kuramoto,0.822055,2.0,0
34.31,1,kuramoto,0.916303,2.0,0
34.32,1,kuramoto,1.010551,2.0,0
34.33,1,kuramoto,1.104798,2.0,0
34.34,1,kuramoto,1.199046,2.0,0
34.35,1,kuramoto,1.293294,2.0,0
34.36,1,kuramoto,1.387542,2.0,0
34.37,1,kuramoto,1.481789,2.0,0
34.38,1,kuramoto,1.576037,2.0,0
34.39,1,kuramoto,1.670285,2.0,0
34.4,1,kuramoto,1.764533,2.0,0
34.41,1,kuramoto,1.858781,2.0,0
34.42,1,kuramoto,1.953028,2.0,0
34.43,1,kuramoto,2.047276,2.0,0
34.44,1,kuramoto,2.141524,2.0,0
34.45,1,kuramoto,2.235772,2.0,0
34.46,1,kuramoto,2.330019,2.0,0
34.47,1,kuramoto,2.424267,2.0,0
34.48,1,kuramoto,2.518515,2.0,0
34.49,1,kuramoto,2.612763,2.0,0
34.5,1,kuramoto,2.707011,2.0,0
34.51,1,kuramoto,2.801258,2.0,0
34.52,1,kuramoto,2.895506,2.0,0
34.53,1,kuramoto,2.989754,2.0,0
34.54,1,kuramoto,3.084002,2.0,0
34.55,1,kuramoto,3.178249,2.0,0
34.56,1,kuramoto,3.272497,2.0,0
34.57,1,kuramoto,3.366745,2.0,0
34.58,1,kuramoto,3.460993,2.0,0
34.59,1,kuramoto,3.555241,2.0,0
34.6,1,kuramoto,3.649488,2.0,0
34.61,1,kuramoto,3.743736,2.0,0
34.62,1,kuramoto,3.837984,2.0,0
34.63,1,kuramoto,3.932232,2.0,0
34.64,1,kuramoto,4.026479,2.0,0
34.65,1,kuramoto,4.120727,2.0,0
34.66,1,kuramoto,4.214975,2.0,0
34.67,1,kuramoto,4.309223,2.0,0
34.68,1,kuramoto,4.403471,2.0,0
34.69,1,kuramoto,4.497718,2.0,0
34.7,1,kuramoto,4.591966,2.0,0
34.71,1,kuramoto,4.686214,2.0,0
34.72,1,kuramoto,4.780462,2.0,0
34.73,1,kuramoto,4.87471,2.0,0
34.74,1,kuramoto,4.968957,2.0,0
34.75,1,kuramoto,5.063205,2.0,0
34.76,1,kuramoto,5.157453,2.0,0
34.77,1,kuramoto,5.251701,2.0,0
34.78,1,kuramoto,5.345948,2.0,0
34.79,1,kuramoto,5.440196,2.0,0
34.8,1,kuramoto,5.534444,2.0,0
34.81,1,kuramoto,5.628692,2.0,0
34.82,1,kuramoto,5.72294,2.0,0
34.83,1,kuramoto,5.817187,2.0,0
34.84,1,kuramoto,5.911435,2.0,0
34.85,1,kuramoto,6.005683,2.0,0
34.86,1,kuramoto,6.099931,2.0,0
34.87,1,kuramoto,6.194178,2.0,0
34.88,1,kuramoto,0.005241,2.0,1
34.89,1,kuramoto,0.099489,2.0,0
34.9,1,kuramoto,0.193736,2.0,0
34.91,1,kuramoto,0.287984,2.0,0
34.92,1,kuramoto,0.382232,2.0,0
34.93,1,kuramoto,0.47648,2.0,0
34.94,1,kuramoto,0.570728,2.0,0
34.95,1,kuramoto,0.664975,2.0,0
34.96,1,kuramoto,0.759223,2.0,0
34.97,1,kuramoto,0.853471,2.0,0
34.98,1,kuramoto,0.947719,2.0,0
34.99,1,kuramoto,1.041966,2.0,0
35.0,1,kuramoto,1.136214,2.0,0
35.01,1,kuramoto,1.230462,2.0,0
35.02,1,kuramoto,1.32471,2.0,0
35.03,1,kuramoto,1.418958,2.0,0
35.04,1,kuramoto,1.513205,2.0,0
35.05,1,kuramoto,1.607453,2.0,0
35.06,1,kuramoto,1.701701,2.0,0
35.07,1,kuramoto,1.795949,2.0,0
35.08,1,kuramoto,1.890196,2.0,0
35.09,1,kuramoto,1.984444,2.0,0
35.1,1,kuramoto,2.078692,2.0,0
35.11,1,kuramoto,2.17294,2.0,0
35.12,1,kuramoto,2.267188,2.0,0
35.13,1,kuramoto,2.361435,2.0,0
35.14,1,kuramoto,2.455683,2.0,0
35.15,1,kuramoto,2.549931,2.0,0
35.16,1,kuramoto,2.644179,2.0,0
35.17,1,kuramoto,2.738427,2.0,0
35.18,1,kuramoto,2.832674,2.0,0
35.19,1,kuramoto,2.926922,2.0,0
35.2,1,kuramoto,3.02117,2.0,0
35.21,1,kuramoto,3.115418,2.0,0
35.22,1,kuramoto,3.209665,2.0,0
35.23,1,kuramoto,3.303913,2.0,0
35.24,1,kuramoto,3.398161,2.0,0
35.25,1,kuramoto,3.492409,2.0,0
35.26,1,kuramoto,3.586657,2.0,0
35.27,1,kuramoto,3.680904,2.0,0
35.28,1,kuramoto,3.775152,2.0,0
35.29,1,kuramoto,3.8694,2.0,0
35.3,1,kuramoto,3.963648,2.0,0
35.31,1,kuramoto,4.057895,2.0,0
35.32,1,kuramoto,4.152143,2.0,0
35.33,1,kuramoto,4.246391,2.0,0
35.34,1,kuramoto,4.340639,2.0,0
35.35,1,kuramoto,4.434887,2.0,0
35.36,1,kuramoto,4.529134,2.0,0
35.37,1,kuramoto,4.623382,2.0,0
35.38,1,kuramoto,4.71763,2.0,0
35.39,1,kuramoto,4.811878,2.0,0
35.4,1,kuramoto,4.906125,2.0,0
35.41,1,kuramoto,5.000373,2.0,0
35.42,1,kuramoto,5.094621,2.0,0
35.43,1,kuramoto,5.188869,2.0,0
35.44,1,kuramoto,5.283117,2.0,0
35.45,1,kuramoto,5.377364,2.0,0
35.46,1,kuramoto,5.471612,2.0,0
35.47,1,kuramoto,5.56586,2.0,0
35.48,1,kuramoto,5.660108,2.0,0
35.49,1,kuramoto,5.754355,2.0,0
35.5,1,kuramoto,5.848603,2.0,0
35.51,1,kuramoto,5.942851,2.0,0
35.52,1,kuramoto,6.037099,2.0,0
35.53,1,kuramoto,6.131347,2.0,0
35.54,1,kuramoto,6.225594,2.0,0
35.55,1,kuramoto,0.036657,2.0,1
35.56,1,kuramoto,0.130905,2.0,0
35.57,1,kuramoto,0.225152,2.0,0
35.58,1,kuramoto,0.3194,2.0,0
35.59,1,kuramoto,0.413648,2.0,0
35.6,1,kuramoto,0.507896,2.0,0
35.61,1,kuramoto,0.602143,2.0,0
35.62,1,kuramoto,0.696391,2.0,0
35.63,1,kuramoto,0.790639,2.0,0
35.64,1,kuramoto,0.884887,2.0,0
35.65,1,kuramoto,0.979135,2.0,0
35.66,1,kuramoto,1.073382,2.0,0
35.67,1,kuramoto,1.16763,2.0,0
35.68,1,kuramoto,1.261878,2.0,0
35.69,1,kuramoto,1.356126,2.0,0
35.7,1,kuramoto,1.450374,2.0,0
35.71,1,kuramoto,1.544621,2.0,0
35.72,1,kuramoto,1.638869,2.0,0
35.73,1,kuramoto,1.733117,2.0,0
35.74,1,kuramoto,1.827365,2.0,0
35.75,1,kuramoto,1.921612,2.0,0
35.76,1,kuramoto,2.01586,2.0,0
35.77,1,kuramoto,2.110108,2.0,0
35.78,1,kuramoto,2.204356,2.0,0
35.79,1,kuramoto,2.298604,2.0,0
35.8,1,kuramoto,2.392851,2.0,0
35.81,1,kuramoto,2.487099,2.0,0
35.82,1,kuramoto,2.581347,2.0,0
35.83,1,kuramoto,2.675595,2.0,0
35.84,1,kuramoto,2.769842,2.0,0
35.85,1,kuramoto,2.86409,2.0,0
35.86,1,kuramoto,2.958338,2.0,0
35.87,1,kuramoto,3.052586,2.0,0
35.88,1,kuramoto,3.146834,2.0,0
35.89,1,kuramoto,3.241081,2.0,0
35.9,1,kuramoto,3.335329,2.0,0
35.91,1,kuramoto,3.429577,2.0,0
35.92,1,kuramoto,3.523825,2.0,0
35.93,1,kuramoto,3.618072,2.0,0
35.94,1,kuramoto,3.71232,2.0,0
35.95,1,kuramoto,3.806568,2.0,0
35.96,1,kuramoto,3.900816,2.0,0
35.97,1,kuramoto,3.995064,2.0,0
35.98,1,kuramoto,4.089311,2.0,0
35.99,1,kuramoto,4.183559,2.0,0
36.0,1,kuramoto,4.277807,2.0,0
36.01,1,kuramoto,4.372055,2.0,0
36.02,1,kuramoto,4.466302,2.0,0
36.03,1,kuramoto,4.56055,2.0,0
36.04,1,kuramoto,4.654798,2.0,0
36.05,1,kuramoto,4.749046,2.0,0
36.06,1,kuramoto,4.843294,2.0,0
36.07,1,kuramoto,4.937541,2.0,0
36.08,1,kuramoto,5.031789,2.0,0
36.09,1,kuramoto,5.126037,2.0,0
36.1,1,kuramoto,5.220285,2.0,0
36.11,1,kuramoto,5.314532,2.0,0
36.12,1,kuramoto,5.40878,2.0,0
36.13,1,kuramoto,5.503028,2.0,0
36.14,1,kuramoto,5.597276,2.0,0
36.15,1,kuramoto,5.691524,2.0,0
36.16,1,kuramoto,5.785771,2.0,0
36.17,1,kuramoto,5.880019,2.0,0
36.18,1,kuramoto,5.974267,2.0,0
36.19,1,kuramoto,6.068515,2.0,0
36.2,1,kuramoto,6.162762,2.0,0
36.21,1,kuramoto,6.25701,2.0,0
36.22,1,kuramoto,0.068073,2.0,1
36.23,1,kuramoto,0.162321,2.0,0
36.24,1,kuramoto,0.256568,2.0,0
36.25,1,kuramoto,0.350816,2.0,0
36.26,1,kuramoto,0.445064,2.0,0
36.27,1,kuramoto,0.539312,2.0,0
36.28,1,kuramoto,0.633559,2.0,0
36.29,1,kuramoto,0.727807,2.0,0
36.3,1,kuramoto,0.822055,2.0,0
36.31,1,kuramoto,0.916303,2.0,0
36.32,1,kuramoto,1.010551,2.0,0
36.33,1,kuramoto,1.104798,2.0,0
36.34,1,kuramoto,1.199046,2.0,0
36.35,1,kuramoto,1.293294,2.0,0
36.36,1,kuramoto,1.387542,2.0,0
36.37,1,kuramoto,1.481789,2.0,0
36.38,1,kuramoto,1.576037,2.0,0
36.39,1,kuramoto,1.670285,2.0,0
36.4,1,kuramoto,1.764533,2.0,0
36.41,1,kuramoto,1.858781,2.0,0
36.42,1,kuramoto,1.953028,2.0,0
36.43,1,kuramoto,2.047276,2.0,0
36.44,1,kuramoto,2.141524,2.0,0
36.45,1,kuramoto,2.235772,2.0,0
36.46,1,kuramoto,2.330019,2.0,0
36.47,1,kuramoto,2.424267,2.0,0
36.48,1,kuramoto,2.518515,2.0,0
36.49,1,kuramoto,2.612763,2.0,0
36.5,1,kuramoto,2.707011,2.0,0
36.51,1,kuramoto,2.801258,2.0,0
36.52,1,kuramoto,2.895506,2.0,0
36.53,1,kuramoto,2.989754,2.0,0
36.54,1,kuramoto,3.084002,2.0,0
36.55,1,kuramoto,3.178249,2.0,0
36.56,1,kuramoto,3.272497,2.0,0
36.57,1,kuramoto,3.366745,2.0,0
36.58,1,kuramoto,3.460993,2.0,0
36.59,1,kuramoto,3.555241,2.0,0
36.6,1,kuramoto,3.649488,2.0,0
36.61,1,kuramoto,3.743736,2.0,0
36.62,1,kuramoto,3.837984,2.0,0
36.63,1,kuramoto,3.932232,2.0,0
36.64,1,kuramoto,4.026479,2.0,0
36.65,1,kuramoto,4.120727,2.0,0
36.66,1,kuramoto,4.214975,2.0,0
36.67,1,kuramoto,4.309223,2.0,0
36.68,1,kuramoto,4.403471,2.0,0
36.69,1,kuramoto,4.497718,2.0,0
36.7,1,kuramoto,4.591966,2.0,0
36.71,1,kuramoto,4.686214,2.0,0
36.72,1,kuramoto,4.780462,2.0,0
36.73,1,kuramoto,4.87471,2.0,0
36.74,1,kuramoto,4.968957,2.0,0
36.75,1,kuramoto,5.063205,2.0,0
36.76,1,kuramoto,5.157453,2.0,0
36.77,1,kuramoto,5.251701,2.0,0
36.78,1,kuramoto,5.345948,2.0,0
36.79,1,kuramoto,5.440196,2.0,0
36.8,1,kuramoto,5.534444,2.0,0
36.81,1,kuramoto,5.628692,2.0,0
36.82,1,kuramoto,5.72294,2.0,0
36.83,1,kuramoto,5.817187,2.0,0
36.84,1,kuramoto,5.911435,2.0,0
36.85,1,kuramoto,6.005683,2.0,0
36.86,1,kuramoto,6.099931,2.0,0
36.87,1,kuramoto,6.194178,2.0,0
36.88,1,kuramoto,0.005241,2.0,1
36.89,1,kuramoto,0.099489,2.0,0
36.9,1,kuramoto,0.193736,2.0,0
36.91,1,kuramoto,0.287984,2.0,0
36.92,1,kuramoto,0.382232,2.0,0
36.93,1,kuramoto,0.47648,2.0,0
36.94,1,kuramoto,0.570728,2.0,0
36.95,1,kuramoto,0.664975,2.0,0
36.96,1,kuramoto,0.759223,2.0,0
36.97,1,kuramoto,0.853471,2.0,0
36.98,1,kuramoto,0.947719,2.0,0
36.99,1,kuramoto,1.041966,2.0,0
37.0,1,kuramoto,1.136214,2.0,0
37.01,1,kuramoto,1.230462,2.0,0
37.02,1,kuramoto,1.32471,2.0,0
37.03,1,kuramoto,1.418958,2.0,0
37.04,1,kuramoto,1.513205,2.0,0
37.05,1,kuramoto,1.607453,2.0,0
37.06,1,kuramoto,1.701701,2.0,0
37.07,1,kuramoto,1.795949,2.0,0
37.08,1,kuramoto,1.890196,2.0,0
37.09,1,kuramoto,1.984444,2.0,0
37.1,1,kuramoto,2.078692,2.0,0
37.11,1,kuramoto,2.17294,2.0,0
37.12,1,kuramoto,2.267188,2.0,0
37.13,1,kuramoto,2.361435,2.0,0
37.14,1,kuramoto,2.455683,2.0,0
37.15,1,kuramoto,2.549931,2.0,0
37.16,1,kuramoto,2.644179,2.0,0
37.17,1,kuramoto,2.738427,2.0,0
37.18,1,kuramoto,2.832674,2.0,0
37.19,1,kuramoto,2.926922,2.0,0
37.2,1,kuramoto,3.02117,2.0,0
37.21,1,kuramoto,3.115418,2.0,0
37.22,1,kuramoto,3.209665,2.0,0
37.23,1,kuramoto,3.303913,2.0,0
37.24,1,kuramoto,3.398161,2.0,0
37.25,1,kuramoto,3.492409,2.0,0
37.26,1,kuramoto,3.586657,2.0,0
37.27,1,kuramoto,3.680904,2.0,0
37.28,1,kuramoto,3.775152,2.0,0
37.29,1,kuramoto,3.8694,2.0,0
37.3,1,kuramoto,3.963648,2.0,0
37.31,1,kuramoto,4.057895,2.0,0
37.32,1,kuramoto,4.152143,2.0,0
37.33,1,kuramoto,4.246391,2.0,0
37.34,1,kuramoto,4.340639,2.0,0
37.35,1,kuramoto,4.434887,2.0,0
37.36,1,kuramoto,4.529134,2.0,0
37.37,1,kuramoto,4.623382,2.0,0
37.38,1,kuramoto,4.71763,2.0,0
37.39,1,kuramoto,4.811878,2.0,0
37.4,1,kuramoto,4.906125,2.0,0
37.41,1,kuramoto,5.000373,2.0,0
37.42,1,kuramoto,5.094621,2.0,0
37.43,1,kuramoto,5.188869,2.0,0
37.44,1,kuramoto,5.283117,2.0,0
37.45,1,kuramoto,5.377364,2.0,0
37.46,1,kuramoto,5.471612,2.0,0
37.47,1,kuramoto,5.56586,2.0,0
37.48,1,kuramoto,5.660108,2.0,0
37.49,1,kuramoto,5.754355,2.0,0
37.5,1,kuramoto,5.848603,2.0,0
37.51,1,kuramoto,5.942851,2.0,0
37.52,1,kuramoto,6.037099,2.0,0
37.53,1,kuramoto,6.131347,2.0,0
37.54,1,kuramoto,6.225594,2.0,0
37.55,1,kuramoto,0.036657,2.0,1
37.56,1,kuramoto,0.130905,2.0,0
37.57,1,kuramoto,0.225152,2.0,0
37.58,1,kuramoto,0.3194,2.0,0
37.59,1,kuramoto,0.413648,2.0,0
37.6,1,kuramoto,0.507896,2.0,0
37.61,1,kuramoto,0.602143,2.0,0
37.62,1,kuramoto,0.696391,2.0,0
37.63,1,kuramoto,0.790639,2.0,0
37.64,1,kuramoto,0.884887,2.0,0
37.65,1,kuramoto,0.979135,2.0,0
37.66,1,kuramoto,1.073382,2.0,0
37.67,1,kuramoto,1.16763,2.0,0
37.68,1,kuramoto,1.261878,2.0,0
37.69,1,kuramoto,1.356126,2.0,0
37.7,1,kuramoto,1.450374,2.0,0
37.71,1,kuramoto,1.544621,2.0,0
37.72,1,kuramoto,1.638869,2.0,0
