t_s,agent_id,model,phase,frequency_hz,is_firing
22.34,2,eapf,6.104754,2.474315,0
22.35,2,eapf,6.26022,2.474315,0
22.36,2,eapf,0.1325,2.474315,1
22.37,2,eapf,0.287966,2.474315,0
22.38,2,eapf,0.443432,2.474315,0
22.39,2,eapf,0.598898,2.474315,0
22.4,2,eapf,0.754363,2.474315,0
22.41,2,eapf,0.909829,2.474315,0
22.42,2,eapf,1.065295,2.474315,0
22.43,2,eapf,1.220761,2.474315,0
22.44,2,eapf,1.376227,2.474315,0
22.45,2,eapf,1.531692,2.474315,0
22.46,2,eapf,1.687158,2.474315,0
22.47,2,eapf,1.842624,2.474315,0
22.48,2,eapf,1.99809,2.474315,0
22.49,2,eapf,2.153556,2.474315,0
22.5,2,eapf,2.309021,2.474315,0
22.51,2,eapf,2.464487,2.474315,0
22.52,2,eapf,2.619953,2.474315,0
22.53,2,eapf,2.775419,2.474315,0
22.54,2,eapf,2.930885,2.474315,0
22.55,2,eapf,3.08635,2.474315,0
22.56,2,eapf,3.241816,2.474315,0
22.57,2,eapf,3.397282,2.474315,0
22.58,2,eapf,3.552748,2.474315,0
22.59,2,eapf,3.708214,2.474315,0
22.6,2,eapf,3.863679,2.474315,0
22.61,2,eapf,4.019145,2.474315,0
22.62,2,eapf,4.174611,2.474315,0
22.63,2,eapf,4.330077,2.474315,0
22.64,2,eapf,4.485543,2.474315,0
22.65,2,eapf,5.133661,2.500451,0
22.66,2,eapf,5.290769,2.500451,0
22.67,2,eapf,5.447877,2.500451,0
22.68,2,eapf,5.604985,2.500451,0
22.69,2,eapf,5.762093,2.500451,0
22.7,2,eapf,5.919201,2.500451,0
22.71,2,eapf,6.076309,2.500451,0
22.72,2,eapf,6.233417,2.500451,0
22.73,2,eapf,0.10734,2.500451,1
22.74,2,eapf,0.264448,2.500451,0
22.75,2,eapf,0.421556,2.500451,0
22.76,2,eapf,0.578664,2.500451,0
22.77,2,eapf,0.735772,2.500451,0
22.78,2,eapf,0.89288,2.500451,0
22.79,2,eapf,1.049988,2.500451,0
22.8,2,eapf,1.207096,2.500451,0
22.81,2,eapf,1.364204,2.500451,0
22.82,2,eapf,1.521312,2.500451,0
22.83,2,eapf,1.67842,2.500451,0
22.84,2,eapf,1.835528,2.500451,0
22.85,2,eapf,1.992636,2.500451,0
22.86,2,eapf,2.149744,2.500451,0
22.87,2,eapf,2.306852,2.500451,0
22.88,2,eapf,2.46396,2.500451,0
22.89,2,eapf,2.621068,2.500451,0
22.9,2,eapf,2.778176,2.500451,0
22.91,2,eapf,2.935284,2.500451,0
22.92,2,eapf,3.092392,2.500451,0
22.93,2,eapf,3.2495,2.500451,0
22.94,2,eapf,4.269581,2.546233,0
22.95,2,eapf,4.429565,2.546233,0
22.96,2,eapf,4.58955,2.546233,0
22.97,2,eapf,4.749535,2.546233,0
22.98,2,eapf,4.909519,2.546233,0
22.99,2,eapf,5.069504,2.546233,0
23.0,2,eapf,5.229488,2.546233,0
23.01,2,eapf,5.389473,2.546233,0
23.02,2,eapf,5.549457,2.546233,0
23.03,2,eapf,5.709442,2.546233,0
23.04,2,eapf,5.869426,2.546233,0
23.05,2,eapf,6.029411,2.546233,0
23.06,2,eapf,6.189396,2.546233,0
23.07,2,eapf,0.066195,2.546233,1
23.08,2,eapf,0.226179,2.546233,0
23.09,2,eapf,0.270315,2.540087,0
23.1,2,eapf,0.429913,2.540087,0
23.11,2,eapf,0.589512,2.540087,0
23.12,2,eapf,0.74911,2.540087,0
23.13,2,eapf,0.908708,2.540087,0
23.14,2,eapf,1.068307,2.540087,0
23.15,2,eapf,1.227905,2.540087,0
23.16,2,eapf,1.387503,2.540087,0
23.17,2,eapf,1.547102,2.540087,0
23.18,2,eapf,1.7067,2.540087,0
23.19,2,eapf,1.866299,2.540087,0
23.2,2,eapf,2.025897,2.540087,0
23.21,2,eapf,2.185495,2.540087,0
23.22,2,eapf,2.345094,2.540087,0
23.23,2,eapf,2.504692,2.540087,0
23.24,2,eapf,2.664291,2.540087,0
23.25,2,eapf,2.823889,2.540087,0
23.26,2,eapf,2.983487,2.540087,0
23.27,2,eapf,3.143086,2.540087,0
23.28,2,eapf,3.302684,2.540087,0
23.29,2,eapf,3.462283,2.540087,0
23.3,2,eapf,3.621881,2.540087,0
23.31,2,eapf,3.781479,2.540087,0
23.32,2,eapf,3.941078,2.540087,0
23.33,2,eapf,4.100676,2.540087,0
23.34,2,eapf,4.260275,2.540087,0
23.35,2,eapf,4.419873,2.540087,0
23.36,2,eapf,4.579471,2.540087,0
23.37,2,eapf,4.73907,2.540087,0
23.38,2,eapf,4.898668,2.540087,0
23.39,2,eapf,5.058267,2.540087,0
23.4,2,eapf,5.217865,2.540087,0
23.41,2,eapf,5.377463,2.540087,0
23.42,2,eapf,5.537062,2.540087,0
23.43,2,eapf,5.69666,2.540087,0
23.44,2,eapf,5.856258,2.540087,0
23.45,2,eapf,6.015857,2.540087,0
23.46,2,eapf,6.175455,2.540087,0
23.47,2,eapf,0.051868,2.540087,1
23.48,2,eapf,0.211467,2.540087,0
23.49,2,eapf,0.371065,2.540087,0
23.5,2,eapf,0.530664,2.540087,0
23.51,2,eapf,0.690262,2.540087,0
23.52,2,eapf,0.84986,2.540087,0
23.53,2,eapf,1.009459,2.540087,0
23.54,2,eapf,1.169057,2.540087,0
23.55,2,eapf,1.328656,2.540087,0
23.56,2,eapf,1.488254,2.540087,0
23.57,2,eapf,1.647852,2.540087,0
23.58,2,eapf,1.807451,2.540087,0
23.59,2,eapf,1.376934,2.508781,0
23.6,2,eapf,1.074196,2.484357,0
23.61,2,eapf,1.230293,2.484357,0
23.62,2,eapf,1.38639,2.484357,0
23.63,2,eapf,1.542486,2.484357,0
23.64,2,eapf,1.698583,2.484357,0
23.65,2,eapf,1.85468,2.484357,0
23.66,2,eapf,2.010777,2.484357,0
23.67,2,eapf,2.166873,2.484357,0
23.68,2,eapf,2.32297,2.484357,0
23.69,2,eapf,2.479067,2.484357,0
23.7,2,eapf,2.635164,2.484357,0
23.71,2,eapf,2.791261,2.484357,0
23.72,2,eapf,2.947357,2.484357,0
23.73,2,eapf,3.103454,2.484357,0
23.74,2,eapf,3.259551,2.484357,0
23.75,2,eapf,3.415648,2.484357,0
23.76,2,eapf,3.571744,2.484357,0
23.77,2,eapf,3.727841,2.484357,0
23.78,2,eapf,3.883938,2.484357,0
23.79,2,eapf,4.040035,2.484357,0
23.8,2,eapf,4.196132,2.484357,0
23.81,2,eapf,4.352228,2.484357,0
23.82,2,eapf,4.508325,2.484357,0
23.83,2,eapf,4.664422,2.484357,0
23.84,2,eapf,4.820519,2.484357,0
23.85,2,eapf,4.976615,2.484357,0
23.86,2,eapf,5.132712,2.484357,0
23.87,2,eapf,5.288809,2.484357,0
23.88,2,eapf,5.444906,2.484357,0
23.89,2,eapf,5.601003,2.484357,0
23.9,2,eapf,5.757099,2.484357,0
23.91,2,eapf,5.913196,2.484357,0
23.92,2,eapf,6.069293,2.484357,0
23.93,2,eapf,6.22539,2.484357,0
23.94,2,eapf,0.098301,2.484357,1
23.95,2,eapf,0.254398,2.484357,0
23.96,2,eapf,0.410495,2.484357,0
23.97,2,eapf,0.566591,2.484357,0
23.98,2,eapf,0.722688,2.484357,0
23.99,2,eapf,0.878785,2.484357,0
24.0,2,eapf,1.034882,2.484357,0
24.01,2,eapf,1.190979,2.484357,0
24.02,2,eapf,1.347075,2.484357,0
24.03,2,eapf,1.503172,2.484357,0
24.04,2,eapf,1.659269,2.484357,0
24.05,2,eapf,1.815366,2.484357,0
24.06,2,eapf,1.971462,2.484357,0
24.07,2,eapf,2.127559,2.484357,0
24.08,2,eapf,2.283656,2.484357,0
24.09,2,eapf,1.707827,2.445528,0
24.1,2,eapf,1.861484,2.445528,0
24.11,2,eapf,2.015141,2.445528,0
24.12,2,eapf,2.168798,2.445528,0
24.13,2,eapf,2.322455,2.445528,0
24.14,2,eapf,2.476112,2.445528,0
24.15,2,eapf,2.629769,2.445528,0
24.16,2,eapf,2.783426,2.445528,0
24.17,2,eapf,2.937083,2.445528,0
24.18,2,eapf,3.09074,2.445528,0
24.19,2,eapf,3.244397,2.445528,0
24.2,2,eapf,3.398054,2.445528,0
24.21,2,eapf,3.551711,2.445528,0
24.22,2,eapf,3.705368,2.445528,0
24.23,2,eapf,3.859025,2.445528,0
24.24,2,eapf,4.012682,2.445528,0
24.25,2,eapf,4.166339,2.445528,0
24.26,2,eapf,4.319996,2.445528,0
24.27,2,eapf,5.016513,2.474327,0
24.28,2,eapf,5.17198,2.474327,0
24.29,2,eapf,5.327446,2.474327,0
24.3,2,eapf,5.482913,2.474327,0
24.31,2,eapf,5.638379,2.474327,0
24.32,2,eapf,5.793846,2.474327,0
24.33,2,eapf,5.949312,2.474327,0
24.34,2,eapf,6.104779,2.474327,0
24.35,2,eapf,6.260245,2.474327,0
24.36,2,eapf,0.132527,2.474327,1
24.37,2,eapf,0.287993,2.474327,0
24.38,2,eapf,0.44346,2.474327,0
24.39,2,eapf,0.598926,2.474327,0
24.4,2,eapf,0.754393,2.474327,0
24.41,2,eapf,0.909859,2.474327,0
24.42,2,eapf,1.065326,2.474327,0
24.43,2,eapf,1.220793,2.474327,0
24.44,2,eapf,1.376259,2.474327,0
24.45,2,eapf,1.531726,2.474327,0
24.46,2,eapf,1.687192,2.474327,0
24.47,2,eapf,1.842659,2.474327,0
24.48,2,eapf,1.998125,2.474327,0
24.49,2,eapf,2.153592,2.474327,0
24.5,2,eapf,2.309058,2.474327,0
24.51,2,eapf,2.464525,2.474327,0
24.52,2,eapf,2.619992,2.474327,0
24.53,2,eapf,2.775458,2.474327,0
24.54,2,eapf,2.930925,2.474327,0
24.55,2,eapf,3.086391,2.474327,0
24.56,2,eapf,3.241858,2.474327,0
24.57,2,eapf,3.397324,2.474327,0
24.58,2,eapf,3.552791,2.474327,0
24.59,2,eapf,3.708258,2.474327,0
24.6,2,eapf,3.863724,2.474327,0
24.61,2,eapf,4.019191,2.474327,0
24.62,2,eapf,4.174657,2.474327,0
24.63,2,eapf,4.330124,2.474327,0
24.64,2,eapf,4.48559,2.474327,0
24.65,2,eapf,5.133695,2.500462,0
24.66,2,eapf,5.290804,2.500462,0
24.67,2,eapf,5.447913,2.500462,0
24.68,2,eapf,5.605021,2.500462,0
24.69,2,eapf,5.76213,2.500462,0
24.7,2,eapf,5.919239,2.500462,0
24.71,2,eapf,6.076348,2.500462,0
24.72,2,eapf,6.233456,2.500462,0
24.73,2,eapf,0.10738,2.500462,1
24.74,2,eapf,0.264488,2.500462,0
24.75,2,eapf,0.421597,2.500462,0
24.76,2,eapf,0.578706,2.500462,0
24.77,2,eapf,0.735814,2.500462,0
24.78,2,eapf,0.892923,2.500462,0
24.79,2,eapf,1.050032,2.500462,0
24.8,2,eapf,1.20714,2.500462,0
24.81,2,eapf,1.364249,2.500462,0
24.82,2,eapf,1.521358,2.500462,0
24.83,2,eapf,1.678466,2.500462,0
24.84,2,eapf,1.835575,2.500462,0
24.85,2,eapf,1.992684,2.500462,0
24.86,2,eapf,2.149792,2.500462,0
24.87,2,eapf,2.306901,2.500462,0
24.88,2,eapf,2.46401,2.500462,0
24.89,2,eapf,2.621119,2.500462,0
24.9,2,eapf,2.778227,2.500462,0
24.91,2,eapf,2.935336,2.500462,0
24.92,2,eapf,3.092445,2.500462,0
24.93,2,eapf,3.249553,2.500462,0
24.94,2,eapf,4.269619,2.546244,0
24.95,2,eapf,4.429604,2.546244,0
24.96,2,eapf,4.589589,2.546244,0
24.97,2,eapf,4.749575,2.546244,0
24.98,2,eapf,4.90956,2.546244,0
24.99,2,eapf,5.069545,2.546244,0
25.0,2,eapf,5.22953,2.546244,0
25.01,2,eapf,5.389515,2.546244,0
25.02,2,eapf,5.549501,2.546244,0
25.03,2,eapf,5.709486,2.546244,0
25.04,2,eapf,5.869471,2.546244,0
25.05,2,eapf,6.029456,2.546244,0
25.06,2,eapf,6.189441,2.546244,0
25.07,2,eapf,0.066241,2.546244,1
25.08,2,eapf,0.226227,2.546244,0
25.09,2,eapf,0.270348,2.540097,0
25.1,2,eapf,0.429947,2.540097,0
25.11,2,eapf,0.589546,2.540097,0
25.12,2,eapf,0.749145,2.540097,0
25.13,2,eapf,0.908744,2.540097,0
25.14,2,eapf,1.068343,2.540097,0
25.15,2,eapf,1.227942,2.540097,0
25.16,2,eapf,1.387541,2.540097,0
25.17,2,eapf,1.54714,2.540097,0
25.18,2,eapf,1.706739,2.540097,0
25.19,2,eapf,1.866338,2.540097,0
25.2,2,eapf,2.025937,2.540097,0
25.21,2,eapf,2.185536,2.540097,0
25.22,2,eapf,2.345135,2.540097,0
25.23,2,eapf,2.504734,2.540097,0
25.24,2,eapf,2.664333,2.540097,0
25.25,2,eapf,2.823932,2.540097,0
25.26,2,eapf,2.983531,2.540097,0
25.27,2,eapf,3.14313,2.540097,0
25.28,2,eapf,3.302729,2.540097,0
25.29,2,eapf,3.462328,2.540097,0
25.3,2,eapf,3.621927,2.540097,0
25.31,2,eapf,3.781526,2.540097,0
25.32,2,eapf,3.941125,2.540097,0
25.33,2,eapf,4.100724,2.540097,0
25.34,2,eapf,4.260323,2.540097,0
25.35,2,eapf,4.419922,2.540097,0
25.36,2,eapf,4.579521,2.540097,0
25.37,2,eapf,4.73912,2.540097,0
25.38,2,eapf,4.898719,2.540097,0
25.39,2,eapf,5.058318,2.540097,0
25.4,2,eapf,5.217917,2.540097,0
25.41,2,eapf,5.377516,2.540097,0
25.42,2,eapf,5.537115,2.540097,0
25.43,2,eapf,5.696714,2.540097,0
25.44,2,eapf,5.856313,2.540097,0
25.45,2,eapf,6.015912,2.540097,0
25.46,2,eapf,6.175511,2.540097,0
25.47,2,eapf,0.051925,2.540097,1
25.48,2,eapf,0.211524,2.540097,0
25.49,2,eapf,0.371123,2.540097,0
25.5,2,eapf,0.530722,2.540097,0
25.51,2,eapf,0.690321,2.540097,0
25.52,2,eapf,0.84992,2.540097,0
25.53,2,eapf,1.009519,2.540097,0
25.54,2,eapf,1.169118,2.540097,0
25.55,2,eapf,1.328717,2.540097,0
25.56,2,eapf,1.488316,2.540097,0
25.57,2,eapf,1.647915,2.540097,0
25.58,2,eapf,1.807514,2.540097,0
25.59,2,eapf,1.376979,2.508789,0
25.6,2,eapf,1.074228,2.484365,0
25.61,2,eapf,1.230325,2.484365,0
25.62,2,eapf,1.386422,2.484365,0
25.63,2,eapf,1.542519,2.484365,0
25.64,2,eapf,1.698617,2.484365,0
25.65,2,eapf,1.854714,2.484365,0
25.66,2,eapf,2.010811,2.484365,0
25.67,2,eapf,2.166909,2.484365,0
25.68,2,eapf,2.323006,2.484365,0
25.69,2,eapf,2.479103,2.484365,0
25.7,2,eapf,2.6352,2.484365,0
25.71,2,eapf,2.791298,2.484365,0
25.72,2,eapf,2.947395,2.484365,0
25.73,2,eapf,3.103492,2.484365,0
25.74,2,eapf,3.259589,2.484365,0
25.75,2,eapf,3.415687,2.484365,0
25.76,2,eapf,3.571784,2.484365,0
25.77,2,eapf,3.727881,2.484365,0
25.78,2,eapf,3.883979,2.484365,0
25.79,2,eapf,4.040076,2.484365,0
25.8,2,eapf,4.196173,2.484365,0
25.81,2,eapf,4.35227,2.484365,0
25.82,2,eapf,4.508368,2.484365,0
25.83,2,eapf,4.664465,2.484365,0
25.84,2,eapf,4.820562,2.484365,0
25.85,2,eapf,4.976659,2.484365,0
25.86,2,eapf,5.132757,2.484365,0
25.87,2,eapf,5.288854,2.484365,0
25.88,2,eapf,5.444951,2.484365,0
25.89,2,eapf,5.601049,2.484365,0
25.9,2,eapf,5.757146,2.484365,0
25.91,2,eapf,5.913243,2.484365,0
25.92,2,eapf,6.06934,2.484365,0
25.93,2,eapf,6.225438,2.484365,0
25.94,2,eapf,0.09835,2.484365,1
25.95,2,eapf,0.254447,2.484365,0
25.96,2,eapf,0.410544,2.484365,0
25.97,2,eapf,0.566641,2.484365,0
25.98,2,eapf,0.722739,2.484365,0
25.99,2,eapf,0.878836,2.484365,0
26.0,2,eapf,1.034933,2.484365,0
26.01,2,eapf,1.191031,2.484365,0
26.02,2,eapf,1.347128,2.484365,0
26.03,2,eapf,1.503225,2.484365,0
26.04,2,eapf,1.659322,2.484365,0
26.05,2,eapf,1.81542,2.484365,0
26.06,2,eapf,1.971517,2.484365,0
26.07,2,eapf,2.127614,2.484365,0
26.08,2,eapf,2.283711,2.484365,0
26.09,2,eapf,1.707866,2.445535,0
26.1,2,eapf,1.861524,2.445535,0
26.11,2,eapf,2.015181,2.445535,0
26.12,2,eapf,2.168838,2.445535,0
26.13,2,eapf,2.322496,2.445535,0
26.14,2,eapf,2.476153,2.445535,0
26.15,2,eapf,2.629811,2.445535,0
26.16,2,eapf,2.783468,2.445535,0
26.17,2,eapf,2.937126,2.445535,0
26.18,2,eapf,3.090783,2.445535,0
26.19,2,eapf,3.244441,2.445535,0
26.2,2,eapf,3.398098,2.445535,0
26.21,2,eapf,3.551756,2.445535,0
26.22,2,eapf,3.705413,2.445535,0
26.23,2,eapf,3.859071,2.445535,0
26.24,2,eapf,4.012728,2.445535,0
26.25,2,eapf,4.166386,2.445535,0
26.26,2,eapf,4.320043,2.445535,0
26.27,2,eapf,5.016546,2.474333,0
26.28,2,eapf,5.172013,2.474333,0
26.29,2,eapf,5.32748,2.474333,0
26.3,2,eapf,5.482947,2.474333,0
26.31,2,eapf,5.638414,2.474333,0
26.32,2,eapf,5.793881,2.474333,0
26.33,2,eapf,5.949348,2.474333,0
26.34,2,eapf,6.104815,2.474333,0
26.35,2,eapf,6.260282,2.474333,0
26.36,2,eapf,0.132563,2.474333,1
26.37,2,eapf,0.28803,2.474333,0
26.38,2,eapf,0.443497,2.474333,0
26.39,2,eapf,0.598964,2.474333,0
26.4,2,eapf,0.754431,2.474333,0
26.41,2,eapf,0.909898,2.474333,0
26.42,2,eapf,1.065365,2.474333,0
26.43,2,eapf,1.220832,2.474333,0
26.44,2,eapf,1.376299,2.474333,0
26.45,2,eapf,1.531766,2.474333,0
26.46,2,eapf,1.687233,2.474333,0
26.47,2,eapf,1.8427,2.474333,0
26.48,2,eapf,1.998167,2.474333,0
26.49,2,eapf,2.153633,2.474333,0
26.5,2,eapf,2.3091,2.474333,0
26.51,2,eapf,2.464567,2.474333,0
26.52,2,eapf,2.620034,2.474333,0
26.53,2,eapf,2.775501,2.474333,0
26.54,2,eapf,2.930968,2.474333,0
26.55,2,eapf,3.086435,2.474333,0
26.56,2,eapf,3.241902,2.474333,0
26.57,2,eapf,3.397369,2.474333,0
26.58,2,eapf,3.552836,2.474333,0
26.59,2,eapf,3.708303,2.474333,0
26.6,2,eapf,3.86377,2.474333,0
26.61,2,eapf,4.019237,2.474333,0
26.62,2,eapf,4.174704,2.474333,0
26.63,2,eapf,4.330171,2.474333,0
26.64,2,eapf,4.485638,2.474333,0
26.65,2,eapf,5.133729,2.500468,0
26.66,2,eapf,5.290838,2.500468,0
26.67,2,eapf,5.447947,2.500468,0
26.68,2,eapf,5.605056,2.500468,0
26.69,2,eapf,5.762165,2.500468,0
26.7,2,eapf,5.919274,2.500468,0
26.71,2,eapf,6.076383,2.500468,0
26.72,2,eapf,6.233492,2.500468,0
26.73,2,eapf,0.107416,2.500468,1
26.74,2,eapf,0.264525,2.500468,0
26.75,2,eapf,0.421634,2.500468,0
26.76,2,eapf,0.578743,2.500468,0
26.77,2,eapf,0.735852,2.500468,0
26.78,2,eapf,0.892961,2.500468,0
26.79,2,eapf,1.05007,2.500468,0
26.8,2,eapf,1.207179,2.500468,0
26.81,2,eapf,1.364288,2.500468,0
26.82,2,eapf,1.521397,2.500468,0
26.83,2,eapf,1.678506,2.500468,0
26.84,2,eapf,1.835615,2.500468,0
26.85,2,eapf,1.992724,2.500468,0
26.86,2,eapf,2.149833,2.500468,0
26.87,2,eapf,2.306942,2.500468,0
26.88,2,eapf,2.464051,2.500468,0
26.89,2,eapf,2.62116,2.500468,0
26.9,2,eapf,2.778269,2.500468,0
26.91,2,eapf,2.935378,2.500468,0
26.92,2,eapf,3.092487,2.500468,0
26.93,2,eapf,3.249596,2.500468,0
26.94,2,eapf,4.269649,2.546248,0
26.95,2,eapf,4.429635,2.546248,0
26.96,2,eapf,4.58962,2.546248,0
26.97,2,eapf,4.749606,2.546248,0
26.98,2,eapf,4.909591,2.546248,0
26.99,2,eapf,5.069577,2.546248,0
27.0,2,eapf,5.229562,2.546248,0
27.01,2,eapf,5.389548,2.546248,0
27.02,2,eapf,5.549533,2.546248,0
27.03,2,eapf,5.709519,2.546248,0
27.04,2,eapf,5.869505,2.546248,0
27.05,2,eapf,6.02949,2.546248,0
27.06,2,eapf,6.189476,2.546248,0
27.07,2,eapf,0.066276,2.546248,1
27.08,2,eapf,0.226261,2.546248,0
27.09,2,eapf,0.270373,2.540101,0
27.1,2,eapf,0.429972,2.540101,0
27.11,2,eapf,0.589571,2.540101,0
27.12,2,eapf,0.749171,2.540101,0
27.13,2,eapf,0.90877,2.540101,0
27.14,2,eapf,1.068369,2.540101,0
27.15,2,eapf,1.227968,2.540101,0
27.16,2,eapf,1.387568,2.540101,0
27.17,2,eapf,1.547167,2.540101,0
27.18,2,eapf,1.706766,2.540101,0
27.19,2,eapf,1.866365,2.540101,0
27.2,2,eapf,2.025965,2.540101,0
27.21,2,eapf,2.185564,2.540101,0
27.22,2,eapf,2.345163,2.540101,0
27.23,2,eapf,2.504762,2.540101,0
27.24,2,eapf,2.664362,2.540101,0
27.25,2,eapf,2.823961,2.540101,0
27.26,2,eapf,2.98356,2.540101,0
27.27,2,eapf,3.143159,2.540101,0
27.28,2,eapf,3.302759,2.540101,0
27.29,2,eapf,3.462358,2.540101,0
27.3,2,eapf,3.621957,2.540101,0
27.31,2,eapf,3.781557,2.540101,0
27.32,2,eapf,3.941156,2.540101,0
27.33,2,eapf,4.100755,2.540101,0
27.34,2,eapf,4.260354,2.540101,0
27.35,2,eapf,4.419954,2.540101,0
27.36,2,eapf,4.579553,2.540101,0
27.37,2,eapf,4.739152,2.540101,0
27.38,2,eapf,4.898751,2.540101,0
27.39,2,eapf,5.058351,2.540101,0
27.4,2,eapf,5.21795,2.540101,0
27.41,2,eapf,5.377549,2.540101,0
27.42,2,eapf,5.537148,2.540101,0
27.43,2,eapf,5.696748,2.540101,0
27.44,2,eapf,5.856347,2.540101,0
27.45,2,eapf,6.015946,2.540101,0
27.46,2,eapf,6.175545,2.540101,0
27.47,2,eapf,0.051959,2.540101,1
27.48,2,eapf,0.211559,2.540101,0
27.49,2,eapf,0.371158,2.540101,0
27.5,2,eapf,0.530757,2.540101,0
27.51,2,eapf,0.690356,2.540101,0
27.52,2,eapf,0.849956,2.540101,0
27.53,2,eapf,1.009555,2.540101,0
27.54,2,eapf,1.169154,2.540101,0
27.55,2,eapf,1.328754,2.540101,0
27.56,2,eapf,1.488353,2.540101,0
27.57,2,eapf,1.647952,2.540101,0
27.58,2,eapf,1.807551,2.540101,0
27.59,2,eapf,1.377005,2.508793,0
27.6,2,eapf,1.074246,2.484368,0
27.61,2,eapf,1.230344,2.484368,0
27.62,2,eapf,1.386441,2.484368,0
27.63,2,eapf,1.542539,2.484368,0
27.64,2,eapf,1.698636,2.484368,0
27.65,2,eapf,1.854734,2.484368,0
27.66,2,eapf,2.010831,2.484368,0
27.67,2,eapf,2.166929,2.484368,0
27.68,2,eapf,2.323026,2.484368,0
27.69,2,eapf,2.479124,2.484368,0
27.7,2,eapf,2.635221,2.484368,0
27.71,2,eapf,2.791318,2.484368,0
27.72,2,eapf,2.947416,2.484368,0
27.73,2,eapf,3.103513,2.484368,0
27.74,2,eapf,3.259611,2.484368,0
27.75,2,eapf,3.415708,2.484368,0
27.76,2,eapf,3.571806,2.484368,0
27.77,2,eapf,3.727903,2.484368,0
27.78,2,eapf,3.884001,2.484368,0
27.79,2,eapf,4.040098,2.484368,0
27.8,2,eapf,4.196196,2.484368,0
27.81,2,eapf,4.352293,2.484368,0
27.82,2,eapf,4.508391,2.484368,0
27.83,2,eapf,4.664488,2.484368,0
27.84,2,eapf,4.820586,2.484368,0
27.85,2,eapf,4.976683,2.484368,0
27.86,2,eapf,5.132781,2.484368,0
27.87,2,eapf,5.288878,2.484368,0
27.88,2,eapf,5.444976,2.484368,0
27.89,2,eapf,5.601073,2.484368,0
27.9,2,eapf,5.757171,2.484368,0
27.91,2,eapf,5.913268,2.484368,0
27.92,2,eapf,6.069365,2.484368,0
27.93,2,eapf,6.225463,2.484368,0
27.94,2,eapf,0.098375,2.484368,1
27.95,2,eapf,0.254473,2.484368,0
27.96,2,eapf,0.41057,2.484368,0
27.97,2,eapf,0.566668,2.484368,0
27.98,2,eapf,0.722765,2.484368,0
27.99,2,eapf,0.878862,2.484368,0
28.0,2,eapf,1.03496,2.484368,0
28.01,2,eapf,1.191057,2.484368,0
28.02,2,eapf,1.347155,2.484368,0
28.03,2,eapf,1.503252,2.484368,0
28.04,2,eapf,1.65935,2.484368,0
28.05,2,eapf,1.815447,2.484368,0
28.06,2,eapf,1.971545,2.484368,0
28.07,2,eapf,2.127642,2.484368,0
28.08,2,eapf,2.28374,2.484368,0
28.09,2,eapf,1.707886,2.445537,0
28.1,2,eapf,1.861544,2.445537,0
28.11,2,eapf,2.015201,2.445537,0
28.12,2,eapf,2.168859,2.445537,0
28.13,2,eapf,2.322517,2.445537,0
28.14,2,eapf,2.476174,2.445537,0
28.15,2,eapf,2.629832,2.445537,0
28.16,2,eapf,2.78349,2.445537,0
28.17,2,eapf,2.937147,2.445537,0
28.18,2,eapf,3.090805,2.445537,0
28.19,2,eapf,3.244462,2.445537,0
28.2,2,eapf,3.39812,2.445537,0
28.21,2,eapf,3.551778,2.445537,0
28.22,2,eapf,3.705435,2.445537,0
28.23,2,eapf,3.859093,2.445537,0
28.24,2,eapf,4.012751,2.445537,0
28.25,2,eapf,4.166408,2.445537,0
28.26,2,eapf,4.320066,2.445537,0
28.27,2,eapf,5.016562,2.474336,0
28.28,2,eapf,5.172029,2.474336,0
28.29,2,eapf,5.327496,2.474336,0
28.3,2,eapf,5.482963,2.474336,0
28.31,2,eapf,5.63843,2.474336,0
28.32,2,eapf,5.793898,2.474336,0
28.33,2,eapf,5.949365,2.474336,0
28.34,2,eapf,6.104832,2.474336,0
28.35,2,eapf,6.260299,2.474336,0
28.36,2,eapf,0.132581,2.474336,1
28.37,2,eapf,0.288048,2.474336,0
28.38,2,eapf,0.443515,2.474336,0
28.39,2,eapf,0.598982,2.474336,0
28.4,2,eapf,0.754449,2.474336,0
28.41,2,eapf,0.909916,2.474336,0
28.42,2,eapf,1.065383,2.474336,0
28.43,2,eapf,1.22085,2.474336,0
28.44,2,eapf,1.376317,2.474336,0
28.45,2,eapf,1.531785,2.474336,0
28.46,2,eapf,1.687252,2.474336,0
28.47,2,eapf,1.842719,2.474336,0
28.48,2,eapf,1.998186,2.474336,0
28.49,2,eapf,2.153653,2.474336,0
28.5,2,eapf,2.30912,2.474336,0
28.51,2,eapf,2.464587,2.474336,0
28.52,2,eapf,2.620054,2.474336,0
28.53,2,eapf,2.775521,2.474336,0
28.54,2,eapf,2.930988,2.474336,0
28.55,2,eapf,3.086456,2.474336,0
28.56,2,eapf,3.241923,2.474336,0
28.57,2,eapf,3.39739,2.474336,0
28.58,2,eapf,3.552857,2.474336,0
28.59,2,eapf,3.708324,2.474336,0
28.6,2,eapf,3.863791,2.474336,0
28.61,2,eapf,4.019258,2.474336,0
28.62,2,eapf,4.174725,2.474336,0
28.63,2,eapf,4.330192,2.474336,0
28.64,2,eapf,4.485659,2.474336,0
28.65,2,eapf,5.133744,2.50047,0
28.66,2,eapf,5.290853,2.50047,0
28.67,2,eapf,5.447963,2.50047,0
28.68,2,eapf,5.605072,2.50047,0
