t_s,agent_id,model,phase,frequency_hz,is_firing
13.09,2,eapf,0.190904,1.990973,0
13.1,2,eapf,0.316001,1.990973,0
13.11,2,eapf,0.441097,1.990973,0
13.12,2,eapf,0.566194,1.990973,0
13.13,2,eapf,0.69129,1.990973,0
13.14,2,eapf,0.816387,1.990973,0
13.15,2,eapf,0.941483,1.990973,0
13.16,2,eapf,1.06658,1.990973,0
13.17,2,eapf,1.191676,1.990973,0
13.18,2,eapf,1.316773,1.990973,0
13.19,2,eapf,1.44187,1.990973,0
13.2,2,eapf,1.566966,1.990973,0
13.21,2,eapf,1.692063,1.990973,0
13.22,2,eapf,1.817159,1.990973,0
13.23,2,eapf,1.942256,1.990973,0
13.24,2,eapf,2.067352,1.990973,0
13.25,2,eapf,2.192449,1.990973,0
13.26,2,eapf,2.317545,1.990973,0
13.27,2,eapf,2.442642,1.990973,0
13.28,2,eapf,2.567738,1.990973,0
13.29,2,eapf,2.692835,1.990973,0
13.3,2,eapf,2.817931,1.990973,0
13.31,2,eapf,2.943028,1.990973,0
13.32,2,eapf,3.068124,1.990973,0
13.33,2,eapf,3.193221,1.990973,0
13.34,2,eapf,3.318318,1.990973,0
13.35,2,eapf,3.443414,1.990973,0
13.36,2,eapf,3.568511,1.990973,0
13.37,2,eapf,3.693607,1.990973,0
13.38,2,eapf,3.818704,1.990973,0
13.39,2,eapf,3.9438,1.990973,0
13.4,2,eapf,4.068897,1.990973,0
13.41,2,eapf,4.193993,1.990973,0
13.42,2,eapf,4.31909,1.990973,0
13.43,2,eapf,4.444186,1.990973,0
13.44,2,eapf,4.569283,1.990973,0
13.45,2,eapf,4.694379,1.990973,0
13.46,2,eapf,4.819476,1.990973,0
13.47,2,eapf,4.944572,1.990973,0
13.48,2,eapf,5.069669,1.990973,0
13.49,2,eapf,5.194766,1.990973,0
13.5,2,eapf,5.319862,1.990973,0
13.51,2,eapf,5.444959,1.990973,0
13.52,2,eapf,5.570055,1.990973,0
13.53,2,eapf,5.695152,1.990973,0
13.54,2,eapf,5.820248,1.990973,0
13.55,2,eapf,6.046697,1.99635,0
13.56,2,eapf,6.172131,1.99635,0
13.57,2,eapf,0.01438,1.99635,1
13.58,2,eapf,0.139815,1.99635,0
13.59,2,eapf,0.265249,1.99635,0
13.6,2,eapf,0.390683,1.99635,0
13.61,2,eapf,0.516118,1.99635,0
13.62,2,eapf,0.641552,1.99635,0
13.63,2,eapf,0.766987,1.99635,0
13.64,2,eapf,0.892421,1.99635,0
13.65,2,eapf,1.017855,1.99635,0
13.66,2,eapf,1.14329,1.99635,0
13.67,2,eapf,1.268724,1.99635,0
13.68,2,eapf,1.394158,1.99635,0
13.69,2,eapf,1.519593,1.99635,0
13.7,2,eapf,1.645027,1.99635,0
13.71,2,eapf,1.770462,1.99635,0
13.72,2,eapf,1.895896,1.99635,0
13.73,2,eapf,2.02133,1.99635,0
13.74,2,eapf,2.146765,1.99635,0
13.75,2,eapf,2.272199,1.99635,0
13.76,2,eapf,2.397633,1.99635,0
13.77,2,eapf,2.523068,1.99635,0
13.78,2,eapf,2.648502,1.99635,0
13.79,2,eapf,2.773937,1.99635,0
13.8,2,eapf,2.899371,1.99635,0
13.81,2,eapf,3.024805,1.99635,0
13.82,2,eapf,3.15024,1.99635,0
13.83,2,eapf,3.275674,1.99635,0
13.84,2,eapf,3.401108,1.99635,0
13.85,2,eapf,3.526543,1.99635,0
13.86,2,eapf,3.651977,1.99635,0
13.87,2,eapf,3.777412,1.99635,0
13.88,2,eapf,3.902846,1.99635,0
13.89,2,eapf,4.02828,1.99635,0
13.9,2,eapf,4.153715,1.99635,0
13.91,2,eapf,4.279149,1.99635,0
13.92,2,eapf,4.404583,1.99635,0
13.93,2,eapf,4.530018,1.99635,0
13.94,2,eapf,4.655452,1.99635,0
13.95,2,eapf,4.780887,1.99635,0
13.96,2,eapf,4.906321,1.99635,0
13.97,2,eapf,5.031755,1.99635,0
13.98,2,eapf,5.15719,1.99635,0
13.99,2,eapf,5.282624,1.99635,0
14.0,2,eapf,5.408058,1.99635,0
14.01,2,eapf,5.533493,1.99635,0
14.02,2,eapf,5.658927,1.99635,0
14.03,2,eapf,5.784362,1.99635,0
14.04,2,eapf,5.909796,1.99635,0
14.05,2,eapf,6.03523,1.99635,0
14.06,2,eapf,6.197421,1.9983,0
14.07,2,eapf,0.039792,1.9983,1
14.08,2,eapf,0.165349,1.9983,0
14.09,2,eapf,0.290906,1.9983,0
14.1,2,eapf,0.416463,1.9983,0
14.11,2,eapf,0.54202,1.9983,0
14.12,2,eapf,0.667577,1.9983,0
14.13,2,eapf,0.793134,1.9983,0
14.14,2,eapf,0.918691,1.9983,0
14.15,2,eapf,1.044248,1.9983,0
14.16,2,eapf,1.169804,1.9983,0
14.17,2,eapf,1.295361,1.9983,0
14.18,2,eapf,1.420918,1.9983,0
14.19,2,eapf,1.546475,1.9983,0
14.2,2,eapf,1.672032,1.9983,0
14.21,2,eapf,1.797589,1.9983,0
14.22,2,eapf,1.923146,1.9983,0
14.23,2,eapf,2.048703,1.9983,0
14.24,2,eapf,2.17426,1.9983,0
14.25,2,eapf,2.299817,1.9983,0
14.26,2,eapf,2.425373,1.9983,0
14.27,2,eapf,2.55093,1.9983,0
14.28,2,eapf,2.676487,1.9983,0
14.29,2,eapf,2.802044,1.9983,0
14.3,2,eapf,2.927601,1.9983,0
14.31,2,eapf,3.053158,1.9983,0
14.32,2,eapf,3.178715,1.9983,0
14.33,2,eapf,3.304272,1.9983,0
14.34,2,eapf,3.429829,1.9983,0
14.35,2,eapf,3.555385,1.9983,0
14.36,2,eapf,3.680942,1.9983,0
14.37,2,eapf,3.806499,1.9983,0
14.38,2,eapf,3.932056,1.9983,0
14.39,2,eapf,4.057613,1.9983,0
14.4,2,eapf,4.18317,1.9983,0
14.41,2,eapf,4.308727,1.9983,0
14.42,2,eapf,4.434284,1.9983,0
14.43,2,eapf,4.559841,1.9983,0
14.44,2,eapf,4.685398,1.9983,0
14.45,2,eapf,4.810954,1.9983,0
14.46,2,eapf,4.936511,1.9983,0
14.47,2,eapf,5.062068,1.9983,0
14.48,2,eapf,5.187625,1.9983,0
14.49,2,eapf,5.313182,1.9983,0
14.5,2,eapf,5.438739,1.9983,0
14.51,2,eapf,5.564296,1.9983,0
14.52,2,eapf,5.689853,1.9983,0
14.53,2,eapf,5.81541,1.9983,0
14.54,2,eapf,5.940966,1.9983,0
14.55,2,eapf,6.066523,1.9983,0
14.56,2,eapf,6.19208,1.9983,0
14.57,2,eapf,0.034452,1.9983,1
14.58,2,eapf,0.160009,1.9983,0
14.59,2,eapf,0.285566,1.9983,0
14.6,2,eapf,0.411123,1.9983,0
14.61,2,eapf,0.536679,1.9983,0
14.62,2,eapf,0.463565,1.98776,0
14.63,2,eapf,0.58846,1.98776,0
14.64,2,eapf,0.713355,1.98776,0
14.65,2,eapf,0.838249,1.98776,0
14.66,2,eapf,0.963144,1.98776,0
14.67,2,eapf,1.088039,1.98776,0
14.68,2,eapf,1.212933,1.98776,0
14.69,2,eapf,1.337828,1.98776,0
14.7,2,eapf,1.462723,1.98776,0
14.71,2,eapf,1.587617,1.98776,0
14.72,2,eapf,1.712512,1.98776,0
14.73,2,eapf,1.837407,1.98776,0
14.74,2,eapf,1.962301,1.98776,0
14.75,2,eapf,2.087196,1.98776,0
14.76,2,eapf,2.212091,1.98776,0
14.77,2,eapf,2.336985,1.98776,0
14.78,2,eapf,2.46188,1.98776,0
14.79,2,eapf,2.586775,1.98776,0
14.8,2,eapf,2.711669,1.98776,0
14.81,2,eapf,2.836564,1.98776,0
14.82,2,eapf,2.961459,1.98776,0
14.83,2,eapf,3.086353,1.98776,0
14.84,2,eapf,3.211248,1.98776,0
14.85,2,eapf,3.336143,1.98776,0
14.86,2,eapf,3.461037,1.98776,0
14.87,2,eapf,3.585932,1.98776,0
14.88,2,eapf,3.710827,1.98776,0
14.89,2,eapf,3.835721,1.98776,0
14.9,2,eapf,3.960616,1.98776,0
14.91,2,eapf,4.085511,1.98776,0
14.92,2,eapf,4.210405,1.98776,0
14.93,2,eapf,4.3353,1.98776,0
14.94,2,eapf,4.460195,1.98776,0
14.95,2,eapf,4.585089,1.98776,0
14.96,2,eapf,4.709984,1.98776,0
14.97,2,eapf,4.834878,1.98776,0
14.98,2,eapf,4.959773,1.98776,0
14.99,2,eapf,5.084668,1.98776,0
15.0,2,eapf,5.209562,1.98776,0
15.01,2,eapf,5.334457,1.98776,0
15.02,2,eapf,5.459352,1.98776,0
15.03,2,eapf,5.584246,1.98776,0
15.04,2,eapf,5.709141,1.98776,0
15.05,2,eapf,5.834036,1.98776,0
15.06,2,eapf,6.056207,1.992921,0
15.07,2,eapf,6.181426,1.992921,0
15.08,2,eapf,0.023459,1.992921,1
15.09,2,eapf,0.148678,1.992921,0
15.1,2,eapf,0.273897,1.992921,0
15.11,2,eapf,0.399116,1.992921,0
15.12,2,eapf,0.524335,1.992921,0
15.13,2,eapf,0.649554,1.992921,0
15.14,2,eapf,0.774773,1.992921,0
15.15,2,eapf,0.899992,1.992921,0
15.16,2,eapf,1.025211,1.992921,0
15.17,2,eapf,1.15043,1.992921,0
15.18,2,eapf,1.275649,1.992921,0
15.19,2,eapf,1.400867,1.992921,0
15.2,2,eapf,1.526086,1.992921,0
15.21,2,eapf,1.651305,1.992921,0
15.22,2,eapf,1.776524,1.992921,0
15.23,2,eapf,1.901743,1.992921,0
15.24,2,eapf,2.026962,1.992921,0
15.25,2,eapf,2.152181,1.992921,0
15.26,2,eapf,2.2774,1.992921,0
15.27,2,eapf,2.402619,1.992921,0
15.28,2,eapf,2.527838,1.992921,0
15.29,2,eapf,2.653057,1.992921,0
15.3,2,eapf,2.778275,1.992921,0
15.31,2,eapf,2.903494,1.992921,0
15.32,2,eapf,3.028713,1.992921,0
15.33,2,eapf,3.153932,1.992921,0
15.34,2,eapf,3.279151,1.992921,0
15.35,2,eapf,3.40437,1.992921,0
15.36,2,eapf,3.529589,1.992921,0
15.37,2,eapf,3.654808,1.992921,0
15.38,2,eapf,3.780027,1.992921,0
15.39,2,eapf,3.905246,1.992921,0
15.4,2,eapf,4.030465,1.992921,0
15.41,2,eapf,4.155684,1.992921,0
15.42,2,eapf,4.280902,1.992921,0
15.43,2,eapf,4.406121,1.992921,0
15.44,2,eapf,4.53134,1.992921,0
15.45,2,eapf,4.656559,1.992921,0
15.46,2,eapf,4.781778,1.992921,0
15.47,2,eapf,4.906997,1.992921,0
15.48,2,eapf,5.032216,1.992921,0
15.49,2,eapf,5.157435,1.992921,0
15.5,2,eapf,5.282654,1.992921,0
15.51,2,eapf,5.407873,1.992921,0
15.52,2,eapf,5.533092,1.992921,0
15.53,2,eapf,5.65831,1.992921,0
15.54,2,eapf,5.783529,1.992921,0
15.55,2,eapf,6.021079,1.99888,0
15.56,2,eapf,6.146673,1.99888,0
15.57,2,eapf,6.272266,1.99888,0
15.58,2,eapf,0.114674,1.99888,1
15.59,2,eapf,0.240268,1.99888,0
15.6,2,eapf,0.365861,1.99888,0
15.61,2,eapf,0.491454,1.99888,0
15.62,2,eapf,0.617048,1.99888,0
15.63,2,eapf,0.742641,1.99888,0
15.64,2,eapf,0.868234,1.99888,0
15.65,2,eapf,0.993828,1.99888,0
15.66,2,eapf,1.119421,1.99888,0
15.67,2,eapf,1.245014,1.99888,0
15.68,2,eapf,1.370608,1.99888,0
15.69,2,eapf,1.496201,1.99888,0
15.7,2,eapf,1.621794,1.99888,0
15.71,2,eapf,1.747388,1.99888,0
15.72,2,eapf,1.872981,1.99888,0
15.73,2,eapf,1.998574,1.99888,0
15.74,2,eapf,2.124168,1.99888,0
15.75,2,eapf,2.249761,1.99888,0
15.76,2,eapf,2.375354,1.99888,0
15.77,2,eapf,2.500948,1.99888,0
15.78,2,eapf,2.626541,1.99888,0
15.79,2,eapf,2.752135,1.99888,0
15.8,2,eapf,2.877728,1.99888,0
15.81,2,eapf,3.003321,1.99888,0
15.82,2,eapf,3.128915,1.99888,0
15.83,2,eapf,3.254508,1.99888,0
15.84,2,eapf,3.380101,1.99888,0
15.85,2,eapf,3.505695,1.99888,0
15.86,2,eapf,3.631288,1.99888,0
15.87,2,eapf,3.756881,1.99888,0
15.88,2,eapf,3.882475,1.99888,0
15.89,2,eapf,4.008068,1.99888,0
15.9,2,eapf,4.133661,1.99888,0
15.91,2,eapf,4.259255,1.99888,0
15.92,2,eapf,4.384848,1.99888,0
15.93,2,eapf,4.510441,1.99888,0
15.94,2,eapf,4.636035,1.99888,0
15.95,2,eapf,4.761628,1.99888,0
15.96,2,eapf,4.887221,1.99888,0
15.97,2,eapf,5.012815,1.99888,0
15.98,2,eapf,5.138408,1.99888,0
15.99,2,eapf,5.264002,1.99888,0
16.0,2,eapf,5.389595,1.99888,0
16.01,2,eapf,5.515188,1.99888,0
16.02,2,eapf,5.640782,1.99888,0
16.03,2,eapf,5.766375,1.99888,0
16.04,2,eapf,5.891968,1.99888,0
16.05,2,eapf,6.017562,1.99888,0
16.06,2,eapf,6.185164,2.001109,0
16.07,2,eapf,0.027712,2.001109,1
16.08,2,eapf,0.153446,2.001109,0
16.09,2,eapf,0.279179,2.001109,0
16.1,2,eapf,0.404912,2.001109,0
16.11,2,eapf,0.530646,2.001109,0
16.12,2,eapf,0.656379,2.001109,0
16.13,2,eapf,0.782112,2.001109,0
16.14,2,eapf,0.907846,2.001109,0
16.15,2,eapf,1.033579,2.001109,0
16.16,2,eapf,1.159313,2.001109,0
16.17,2,eapf,1.285046,2.001109,0
16.18,2,eapf,1.410779,2.001109,0
16.19,2,eapf,1.536513,2.001109,0
16.2,2,eapf,1.662246,2.001109,0
16.21,2,eapf,1.787979,2.001109,0
16.22,2,eapf,1.913713,2.001109,0
16.23,2,eapf,2.039446,2.001109,0
16.24,2,eapf,2.16518,2.001109,0
16.25,2,eapf,2.290913,2.001109,0
16.26,2,eapf,2.416646,2.001109,0
16.27,2,eapf,2.54238,2.001109,0
16.28,2,eapf,2.668113,2.001109,0
16.29,2,eapf,2.793847,2.001109,0
16.3,2,eapf,2.91958,2.001109,0
16.31,2,eapf,3.045313,2.001109,0
16.32,2,eapf,3.171047,2.001109,0
16.33,2,eapf,3.29678,2.001109,0
16.34,2,eapf,3.422513,2.001109,0
16.35,2,eapf,3.548247,2.001109,0
16.36,2,eapf,3.67398,2.001109,0
16.37,2,eapf,3.799714,2.001109,0
16.38,2,eapf,3.925447,2.001109,0
16.39,2,eapf,4.05118,2.001109,0
16.4,2,eapf,4.176914,2.001109,0
16.41,2,eapf,4.302647,2.001109,0
16.42,2,eapf,4.42838,2.001109,0
16.43,2,eapf,4.554114,2.001109,0
16.44,2,eapf,4.679847,2.001109,0
16.45,2,eapf,4.805581,2.001109,0
16.46,2,eapf,4.931314,2.001109,0
16.47,2,eapf,5.057047,2.001109,0
16.48,2,eapf,5.182781,2.001109,0
16.49,2,eapf,5.308514,2.001109,0
16.5,2,eapf,5.434248,2.001109,0
16.51,2,eapf,5.559981,2.001109,0
16.52,2,eapf,5.685714,2.001109,0
16.53,2,eapf,5.811448,2.001109,0
16.54,2,eapf,5.937181,2.001109,0
16.55,2,eapf,6.062914,2.001109,0
16.56,2,eapf,6.188648,2.001109,0
16.57,2,eapf,0.031196,2.001109,1
16.58,2,eapf,0.156929,2.001109,0
16.59,2,eapf,0.282663,2.001109,0
16.6,2,eapf,0.408396,2.001109,0
16.61,2,eapf,0.534129,2.001109,0
16.62,2,eapf,0.461904,1.990607,0
16.63,2,eapf,0.586977,1.990607,0
16.64,2,eapf,0.712051,1.990607,0
16.65,2,eapf,0.837124,1.990607,0
16.66,2,eapf,0.962198,1.990607,0
16.67,2,eapf,1.087272,1.990607,0
16.68,2,eapf,1.212345,1.990607,0
16.69,2,eapf,1.337419,1.990607,0
16.7,2,eapf,1.462492,1.990607,0
16.71,2,eapf,1.587566,1.990607,0
16.72,2,eapf,1.712639,1.990607,0
16.73,2,eapf,1.837713,1.990607,0
16.74,2,eapf,1.962786,1.990607,0
16.75,2,eapf,2.08786,1.990607,0
16.76,2,eapf,2.212933,1.990607,0
16.77,2,eapf,2.338007,1.990607,0
16.78,2,eapf,2.46308,1.990607,0
16.79,2,eapf,2.588154,1.990607,0
16.8,2,eapf,2.713227,1.990607,0
16.81,2,eapf,2.838301,1.990607,0
16.82,2,eapf,2.963374,1.990607,0
16.83,2,eapf,3.088448,1.990607,0
16.84,2,eapf,3.213521,1.990607,0
16.85,2,eapf,3.338595,1.990607,0
16.86,2,eapf,3.463668,1.990607,0
16.87,2,eapf,3.588742,1.990607,0
16.88,2,eapf,3.713815,1.990607,0
16.89,2,eapf,3.838889,1.990607,0
16.9,2,eapf,3.963962,1.990607,0
16.91,2,eapf,4.089036,1.990607,0
16.92,2,eapf,4.214109,1.990607,0
16.93,2,eapf,4.339183,1.990607,0
16.94,2,eapf,4.464257,1.990607,0
16.95,2,eapf,4.58933,1.990607,0
16.96,2,eapf,4.714404,1.990607,0
16.97,2,eapf,4.839477,1.990607,0
16.98,2,eapf,4.964551,1.990607,0
16.99,2,eapf,5.089624,1.990607,0
17.0,2,eapf,5.214698,1.990607,0
17.01,2,eapf,5.339771,1.990607,0
17.02,2,eapf,5.464845,1.990607,0
17.03,2,eapf,5.589918,1.990607,0
17.04,2,eapf,5.714992,1.990607,0
17.05,2,eapf,5.840065,1.990607,0
17.06,2,eapf,6.060553,1.995669,0
17.07,2,eapf,6.185944,1.995669,0
17.08,2,eapf,0.028151,1.995669,1
17.09,2,eapf,0.153542,1.995669,0
17.1,2,eapf,0.278934,1.995669,0
17.11,2,eapf,0.404325,1.995669,0
17.12,2,eapf,0.529717,1.995669,0
17.13,2,eapf,0.655108,1.995669,0
17.14,2,eapf,0.7805,1.995669,0
17.15,2,eapf,0.905891,1.995669,0
17.16,2,eapf,1.031283,1.995669,0
17.17,2,eapf,1.156675,1.995669,0
17.18,2,eapf,1.282066,1.995669,0
17.19,2,eapf,1.407458,1.995669,0
17.2,2,eapf,1.532849,1.995669,0
17.21,2,eapf,1.658241,1.995669,0
17.22,2,eapf,1.783632,1.995669,0
17.23,2,eapf,1.909024,1.995669,0
17.24,2,eapf,2.034416,1.995669,0
17.25,2,eapf,2.159807,1.995669,0
17.26,2,eapf,2.285199,1.995669,0
17.27,2,eapf,2.41059,1.995669,0
17.28,2,eapf,2.535982,1.995669,0
17.29,2,eapf,2.661373,1.995669,0
17.3,2,eapf,2.786765,1.995669,0
17.31,2,eapf,2.912156,1.995669,0
17.32,2,eapf,3.037548,1.995669,0
17.33,2,eapf,3.16294,1.995669,0
17.34,2,eapf,3.288331,1.995669,0
17.35,2,eapf,3.413723,1.995669,0
17.36,2,eapf,3.539114,1.995669,0
17.37,2,eapf,3.664506,1.995669,0
17.38,2,eapf,3.789897,1.995669,0
17.39,2,eapf,3.915289,1.995669,0
17.4,2,eapf,4.040681,1.995669,0
17.41,2,eapf,4.166072,1.995669,0
17.42,2,eapf,4.291464,1.995669,0
17.43,2,eapf,4.416855,1.995669,0
17.44,2,eapf,4.542247,1.995669,0
17.45,2,eapf,4.667638,1.995669,0
17.46,2,eapf,4.79303,1.995669,0
17.47,2,eapf,4.918422,1.995669,0
17.48,2,eapf,5.043813,1.995669,0
17.49,2,eapf,5.169205,1.995669,0
17.5,2,eapf,5.294596,1.995669,0
17.51,2,eapf,5.419988,1.995669,0
17.52,2,eapf,5.545379,1.995669,0
17.53,2,eapf,5.670771,1.995669,0
17.54,2,eapf,5.796162,1.995669,0
17.55,2,eapf,6.030043,2.001424,0
17.56,2,eapf,6.155797,2.001424,0
17.57,2,eapf,6.28155,2.001424,0
17.58,2,eapf,0.124118,2.001424,1
17.59,2,eapf,0.249871,2.001424,0
17.6,2,eapf,0.375624,2.001424,0
17.61,2,eapf,0.501377,2.001424,0
17.62,2,eapf,0.62713,2.001424,0
17.63,2,eapf,0.752884,2.001424,0
17.64,2,eapf,0.878637,2.001424,0
17.65,2,eapf,1.00439,2.001424,0
17.66,2,eapf,1.130143,2.001424,0
17.67,2,eapf,1.255896,2.001424,0
17.68,2,eapf,1.38165,2.001424,0
17.69,2,eapf,1.507403,2.001424,0
17.7,2,eapf,1.633156,2.001424,0
17.71,2,eapf,1.758909,2.001424,0
17.72,2,eapf,1.884662,2.001424,0
17.73,2,eapf,2.010416,2.001424,0
17.74,2,eapf,2.136169,2.001424,0
17.75,2,eapf,2.261922,2.001424,0
17.76,2,eapf,2.387675,2.001424,0
17.77,2,eapf,2.513428,2.001424,0
17.78,2,eapf,2.639182,2.001424,0
17.79,2,eapf,2.764935,2.001424,0
17.8,2,eapf,2.890688,2.001424,0
17.81,2,eapf,3.016441,2.001424,0
17.82,2,eapf,3.142194,2.001424,0
17.83,2,eapf,3.267948,2.001424,0
17.84,2,eapf,3.393701,2.001424,0
17.85,2,eapf,3.519454,2.001424,0
17.86,2,eapf,3.645207,2.001424,0
17.87,2,eapf,3.77096,2.001424,0
17.88,2,eapf,3.896714,2.001424,0
17.89,2,eapf,4.022467,2.001424,0
17.9,2,eapf,4.14822,2.001424,0
17.91,2,eapf,4.273973,2.001424,0
17.92,2,eapf,4.399726,2.001424,0
17.93,2,eapf,4.52548,2.001424,0
17.94,2,eapf,4.651233,2.001424,0
17.95,2,eapf,4.776986,2.001424,0
17.96,2,eapf,4.902739,2.001424,0
17.97,2,eapf,5.028492,2.001424,0
17.98,2,eapf,5.154246,2.001424,0
17.99,2,eapf,5.279999,2.001424,0
18.0,2,eapf,5.405752,2.001424,0
18.01,2,eapf,5.531505,2.001424,0
18.02,2,eapf,5.657258,2.001424,0
18.03,2,eapf,5.783012,2.001424,0
18.04,2,eapf,5.908765,2.001424,0
18.05,2,eapf,6.034518,2.001424,0
18.06,2,eapf,6.197145,2.003381,0
18.07,2,eapf,0.039836,2.003381,1
18.08,2,eapf,0.165712,2.003381,0
18.09,2,eapf,0.291588,2.003381,0
18.1,2,eapf,0.417464,2.003381,0
18.11,2,eapf,0.543341,2.003381,0
18.12,2,eapf,0.669217,2.003381,0
18.13,2,eapf,0.795093,2.003381,0
18.14,2,eapf,0.920969,2.003381,0
18.15,2,eapf,1.046845,2.003381,0
18.16,2,eapf,1.172721,2.003381,0
18.17,2,eapf,1.298597,2.003381,0
18.18,2,eapf,1.424473,2.003381,0
18.19,2,eapf,1.550349,2.003381,0
18.2,2,eapf,1.676226,2.003381,0
18.21,2,eapf,1.802102,2.003381,0
18.22,2,eapf,1.927978,2.003381,0
18.23,2,eapf,2.053854,2.003381,0
18.24,2,eapf,2.17973,2.003381,0
18.25,2,eapf,2.305606,2.003381,0
18.26,2,eapf,2.431482,2.003381,0
18.27,2,eapf,2.557358,2.003381,0
18.28,2,eapf,2.683234,2.003381,0
18.29,2,eapf,2.809111,2.003381,0
18.3,2,eapf,2.934987,2.003381,0
18.31,2,eapf,3.060863,2.003381,0
18.32,2,eapf,3.186739,2.003381,0
18.33,2,eapf,3.312615,2.003381,0
18.34,2,eapf,3.438491,2.003381,0
18.35,2,eapf,3.564367,2.003381,0
18.36,2,eapf,3.690243,2.003381,0
18.37,2,eapf,3.816119,2.003381,0
18.38,2,eapf,3.941996,2.003381,0
18.39,2,eapf,4.067872,2.003381,0
18.4,2,eapf,4.193748,2.003381,0
18.41,2,eapf,4.319624,2.003381,0
18.42,2,eapf,4.4455,2.003381,0
18.43,2,eapf,4.571376,2.003381,0
18.44,2,eapf,4.697252,2.003381,0
18.45,2,eapf,4.823128,2.003381,0
18.46,2,eapf,4.949004,2.003381,0
18.47,2,eapf,5.074881,2.003381,0
18.48,2,eapf,5.200757,2.003381,0
18.49,2,eapf,5.326633,2.003381,0
18.5,2,eapf,5.452509,2.003381,0
18.51,2,eapf,5.578385,2.003381,0
18.52,2,eapf,5.704261,2.003381,0
18.53,2,eapf,5.830137,2.003381,0
18.54,2,eapf,5.956013,2.003381,0
18.55,2,eapf,6.081889,2.003381,0
18.56,2,eapf,6.207766,2.003381,0
18.57,2,eapf,0.050456,2.003381,1
18.58,2,eapf,0.176332,2.003381,0
18.59,2,eapf,0.302209,2.003381,0
18.6,2,eapf,0.428085,2.003381,0
18.61,2,eapf,0.553961,2.003381,0
18.62,2,eapf,0.475886,1.992561,0
18.63,2,eapf,0.601082,1.992561,0
18.64,2,eapf,0.726278,1.992561,0
18.65,2,eapf,0.851475,1.992561,0
18.66,2,eapf,0.976671,1.992561,0
18.67,2,eapf,1.101867,1.992561,0
18.68,2,eapf,1.227063,1.992561,0
18.69,2,eapf,1.35226,1.992561,0
18.7,2,eapf,1.477456,1.992561,0
18.71,2,eapf,1.602652,1.992561,0
18.72,2,eapf,1.727849,1.992561,0
18.73,2,eapf,1.853045,1.992561,0
18.74,2,eapf,1.978241,1.992561,0
18.75,2,eapf,2.103437,1.992561,0
18.76,2,eapf,2.228634,1.992561,0
18.77,2,eapf,2.35383,1.992561,0
18.78,2,eapf,2.479026,1.992561,0
18.79,2,eapf,2.604222,1.992561,0
18.8,2,eapf,2.729419,1.992561,0
18.81,2,eapf,2.854615,1.992561,0
18.82,2,eapf,2.979811,1.992561,0
18.83,2,eapf,3.105008,1.992561,0
18.84,2,eapf,3.230204,1.992561,0
18.85,2,eapf,3.3554,1.992561,0
18.86,2,eapf,3.480596,1.992561,0
18.87,2,eapf,3.605793,1.992561,0
18.88,2,eapf,3.730989,1.992561,0
18.89,2,eapf,3.856185,1.992561,0
18.9,2,eapf,3.981381,1.992561,0
18.91,2,eapf,4.106578,1.992561,0
18.92,2,eapf,4.231774,1.992561,0
18.93,2,eapf,4.35697,1.992561,0
18.94,2,eapf,4.482167,1.992561,0
18.95,2,eapf,4.607363,1.992561,0
18.96,2,eapf,4.732559,1.992561,0
18.97,2,eapf,4.857755,1.992561,0
18.98,2,eapf,4.982952,1.992561,0
18.99,2,eapf,5.108148,1.992561,0
19.0,2,eapf,5.233344,1.992561,0
19.01,2,eapf,5.35854,1.992561,0
19.02,2,eapf,5.483737,1.992561,0
19.03,2,eapf,5.608933,1.992561,0
19.04,2,eapf,5.734129,1.992561,0
19.05,2,eapf,5.859326,1.992561,0
19.06,2,eapf,6.074121,1.997314,0
19.07,2,eapf,6.199616,1.997314,0
19.08,2,eapf,0.041925,1.997314,1
19.09,2,eapf,0.16742,1.997314,0
19.1,2,eapf,0.292915,1.997314,0
19.11,2,eapf,0.41841,1.997314,0
19.12,2,eapf,0.543905,1.997314,0
19.13,2,eapf,0.6694,1.997314,0
19.14,2,eapf,0.794895,1.997314,0
19.15,2,eapf,0.92039,1.997314,0
19.16,2,eapf,1.045885,1.997314,0
19.17,2,eapf,1.17138,1.997314,0
19.18,2,eapf,1.296875,1.997314,0
19.19,2,eapf,1.42237,1.997314,0
19.2,2,eapf,1.547865,1.997314,0
19.21,2,eapf,1.67336,1.997314,0
19.22,2,eapf,1.798855,1.997314,0
19.23,2,eapf,1.924349,1.997314,0
19.24,2,eapf,2.049844,1.997314,0
19.25,2,eapf,2.175339,1.997314,0
19.26,2,eapf,2.300834,1.997314,0
19.27,2,eapf,2.426329,1.997314,0
19.28,2,eapf,2.551824,1.997314,0
19.29,2,eapf,2.677319,1.997314,0
19.3,2,eapf,2.802814,1.997314,0
19.31,2,eapf,2.928309,1.997314,0
19.32,2,eapf,3.053804,1.997314,0
19.33,2,eapf,3.179299,1.997314,0
19.34,2,eapf,3.304794,1.997314,0
19.35,2,eapf,3.430289,1.997314,0
19.36,2,eapf,3.555784,1.997314,0
19.37,2,eapf,3.681279,1.997314,0
19.38,2,eapf,3.806774,1.997314,0
19.39,2,eapf,3.932268,1.997314,0
19.4,2,eapf,4.057763,1.997314,0
19.41,2,eapf,4.183258,1.997314,0
19.42,2,eapf,4.308753,1.997314,0
19.43,2,eapf,4.434248,1.997314,0
