t_s,agent_id,model,phase,frequency_hz,is_firing
19.51,2,eapf,5.726676,2.485163,0
19.52,2,eapf,5.882823,2.485163,0
19.53,2,eapf,6.038971,2.485163,0
19.54,2,eapf,6.195118,2.485163,0
19.55,2,eapf,0.06808,2.485163,1
19.56,2,eapf,0.224228,2.485163,0
19.57,2,eapf,0.380375,2.485163,0
19.58,2,eapf,0.536523,2.485163,0
19.59,2,eapf,0.69267,2.485163,0
19.6,2,eapf,0.848818,2.485163,0
19.61,2,eapf,1.004965,2.485163,0
19.62,2,eapf,1.161112,2.485163,0
19.63,2,eapf,1.31726,2.485163,0
19.64,2,eapf,1.473407,2.485163,0
19.65,2,eapf,1.629555,2.485163,0
19.66,2,eapf,1.785702,2.485163,0
19.67,2,eapf,1.941849,2.485163,0
19.68,2,eapf,2.097997,2.485163,0
19.69,2,eapf,2.254144,2.485163,0
19.7,2,eapf,1.687204,2.446802,0
19.71,2,eapf,1.840941,2.446802,0
19.72,2,eapf,1.994678,2.446802,0
19.73,2,eapf,2.148416,2.446802,0
19.74,2,eapf,2.302153,2.446802,0
19.75,2,eapf,2.45589,2.446802,0
19.76,2,eapf,2.609627,2.446802,0
19.77,2,eapf,2.763364,2.446802,0
19.78,2,eapf,2.917101,2.446802,0
19.79,2,eapf,3.070838,2.446802,0
19.8,2,eapf,3.224575,2.446802,0
19.81,2,eapf,3.378313,2.446802,0
19.82,2,eapf,3.53205,2.446802,0
19.83,2,eapf,3.685787,2.446802,0
19.84,2,eapf,3.839524,2.446802,0
19.85,2,eapf,3.993261,2.446802,0
19.86,2,eapf,4.146998,2.446802,0
19.87,2,eapf,4.300735,2.446802,0
19.88,2,eapf,5.003086,2.475907,0
19.89,2,eapf,5.158652,2.475907,0
19.9,2,eapf,5.314218,2.475907,0
19.91,2,eapf,5.469784,2.475907,0
19.92,2,eapf,5.62535,2.475907,0
19.93,2,eapf,5.780915,2.475907,0
19.94,2,eapf,5.936481,2.475907,0
19.95,2,eapf,6.092047,2.475907,0
19.96,2,eapf,6.247613,2.475907,0
19.97,2,eapf,0.119994,2.475907,1
19.98,2,eapf,0.275559,2.475907,0
19.99,2,eapf,0.431125,2.475907,0
20.0,2,eapf,0.586691,2.475907,0
20.01,2,eapf,0.742257,2.475907,0
20.02,2,eapf,0.897823,2.475907,0
20.03,2,eapf,1.053389,2.475907,0
20.04,2,eapf,1.208954,2.475907,0
20.05,2,eapf,1.36452,2.475907,0
20.06,2,eapf,1.520086,2.475907,0
20.07,2,eapf,1.675652,2.475907,0
20.08,2,eapf,1.831218,2.475907,0
20.09,2,eapf,1.986784,2.475907,0
20.1,2,eapf,2.142349,2.475907,0
20.11,2,eapf,2.297915,2.475907,0
20.12,2,eapf,2.453481,2.475907,0
20.13,2,eapf,2.609047,2.475907,0
20.14,2,eapf,2.764613,2.475907,0
20.15,2,eapf,2.920179,2.475907,0
20.16,2,eapf,3.075744,2.475907,0
20.17,2,eapf,3.23131,2.475907,0
20.18,2,eapf,3.386876,2.475907,0
20.19,2,eapf,3.542442,2.475907,0
20.2,2,eapf,3.698008,2.475907,0
20.21,2,eapf,3.853574,2.475907,0
20.22,2,eapf,4.009139,2.475907,0
20.23,2,eapf,4.164705,2.475907,0
20.24,2,eapf,4.320271,2.475907,0
20.25,2,eapf,4.475837,2.475907,0
20.26,2,eapf,5.126938,2.502196,0
20.27,2,eapf,5.284155,2.502196,0
20.28,2,eapf,5.441373,2.502196,0
20.29,2,eapf,5.59859,2.502196,0
20.3,2,eapf,5.755808,2.502196,0
20.31,2,eapf,5.913026,2.502196,0
20.32,2,eapf,6.070243,2.502196,0
20.33,2,eapf,6.227461,2.502196,0
20.34,2,eapf,0.101493,2.502196,1
20.35,2,eapf,0.258711,2.502196,0
20.36,2,eapf,0.415928,2.502196,0
20.37,2,eapf,0.573146,2.502196,0
20.38,2,eapf,0.730364,2.502196,0
20.39,2,eapf,0.887581,2.502196,0
20.4,2,eapf,1.044799,2.502196,0
20.41,2,eapf,1.202017,2.502196,0
20.42,2,eapf,1.359234,2.502196,0
20.43,2,eapf,1.516452,2.502196,0
20.44,2,eapf,1.673669,2.502196,0
20.45,2,eapf,1.830887,2.502196,0
20.46,2,eapf,1.988105,2.502196,0
20.47,2,eapf,2.145322,2.502196,0
20.48,2,eapf,2.30254,2.502196,0
20.49,2,eapf,2.459758,2.502196,0
20.5,2,eapf,2.616975,2.502196,0
20.51,2,eapf,2.774193,2.502196,0
20.52,2,eapf,2.93141,2.502196,0
20.53,2,eapf,3.088628,2.502196,0
20.54,2,eapf,3.245846,2.502196,0
20.55,2,eapf,4.2671,2.548035,0
20.56,2,eapf,4.427198,2.548035,0
20.57,2,eapf,4.587295,2.548035,0
20.58,2,eapf,4.747393,2.548035,0
20.59,2,eapf,4.907491,2.548035,0
20.6,2,eapf,5.067589,2.548035,0
20.61,2,eapf,5.227686,2.548035,0
20.62,2,eapf,5.387784,2.548035,0
20.63,2,eapf,5.547882,2.548035,0
20.64,2,eapf,5.70798,2.548035,0
20.65,2,eapf,5.868077,2.548035,0
20.66,2,eapf,6.028175,2.548035,0
20.67,2,eapf,6.188273,2.548035,0
20.68,2,eapf,0.065185,2.548035,1
20.69,2,eapf,0.225283,2.548035,0
20.7,2,eapf,0.269767,2.541901,0
20.71,2,eapf,0.429479,2.541901,0
20.72,2,eapf,0.589191,2.541901,0
20.73,2,eapf,0.748904,2.541901,0
20.74,2,eapf,0.908616,2.541901,0
20.75,2,eapf,1.068328,2.541901,0
20.76,2,eapf,1.228041,2.541901,0
20.77,2,eapf,1.387753,2.541901,0
20.78,2,eapf,1.547465,2.541901,0
20.79,2,eapf,1.707178,2.541901,0
20.8,2,eapf,1.86689,2.541901,0
20.81,2,eapf,2.026602,2.541901,0
20.82,2,eapf,2.186315,2.541901,0
20.83,2,eapf,2.346027,2.541901,0
20.84,2,eapf,2.50574,2.541901,0
20.85,2,eapf,2.665452,2.541901,0
20.86,2,eapf,2.825164,2.541901,0
20.87,2,eapf,2.984877,2.541901,0
20.88,2,eapf,3.144589,2.541901,0
20.89,2,eapf,3.304301,2.541901,0
20.9,2,eapf,3.464014,2.541901,0
20.91,2,eapf,3.623726,2.541901,0
20.92,2,eapf,3.783438,2.541901,0
20.93,2,eapf,3.943151,2.541901,0
20.94,2,eapf,4.102863,2.541901,0
20.95,2,eapf,4.262576,2.541901,0
20.96,2,eapf,4.422288,2.541901,0
20.97,2,eapf,4.582,2.541901,0
20.98,2,eapf,4.741713,2.541901,0
20.99,2,eapf,4.901425,2.541901,0
21.0,2,eapf,5.061137,2.541901,0
21.01,2,eapf,5.22085,2.541901,0
21.02,2,eapf,5.380562,2.541901,0
21.03,2,eapf,5.540274,2.541901,0
21.04,2,eapf,5.699987,2.541901,0
21.05,2,eapf,5.859699,2.541901,0
21.06,2,eapf,6.019412,2.541901,0
21.07,2,eapf,6.179124,2.541901,0
21.08,2,eapf,0.055651,2.541901,1
21.09,2,eapf,0.215363,2.541901,0
21.1,2,eapf,0.375076,2.541901,0
21.11,2,eapf,0.534788,2.541901,0
21.12,2,eapf,0.6945,2.541901,0
21.13,2,eapf,0.854213,2.541901,0
21.14,2,eapf,1.013925,2.541901,0
21.15,2,eapf,1.173637,2.541901,0
21.16,2,eapf,1.33335,2.541901,0
21.17,2,eapf,1.493062,2.541901,0
21.18,2,eapf,1.652775,2.541901,0
21.19,2,eapf,1.812487,2.541901,0
21.2,2,eapf,1.38054,2.510513,0
21.21,2,eapf,1.53828,2.510513,0
21.22,2,eapf,1.187214,2.48352,0
21.23,2,eapf,1.343258,2.48352,0
21.24,2,eapf,1.499302,2.48352,0
21.25,2,eapf,1.655346,2.48352,0
21.26,2,eapf,1.81139,2.48352,0
21.27,2,eapf,1.967435,2.48352,0
21.28,2,eapf,2.123479,2.48352,0
21.29,2,eapf,2.279523,2.48352,0
21.3,2,eapf,2.435567,2.48352,0
21.31,2,eapf,2.591611,2.48352,0
21.32,2,eapf,2.747655,2.48352,0
21.33,2,eapf,2.903699,2.48352,0
21.34,2,eapf,3.059744,2.48352,0
21.35,2,eapf,3.215788,2.48352,0
21.36,2,eapf,3.371832,2.48352,0
21.37,2,eapf,3.527876,2.48352,0
21.38,2,eapf,3.68392,2.48352,0
21.39,2,eapf,3.839964,2.48352,0
21.4,2,eapf,3.996008,2.48352,0
21.41,2,eapf,4.152053,2.48352,0
21.42,2,eapf,4.308097,2.48352,0
21.43,2,eapf,4.464141,2.48352,0
21.44,2,eapf,4.620185,2.48352,0
21.45,2,eapf,4.776229,2.48352,0
21.46,2,eapf,4.932273,2.48352,0
21.47,2,eapf,5.088317,2.48352,0
21.48,2,eapf,5.244362,2.48352,0
21.49,2,eapf,5.400406,2.48352,0
21.5,2,eapf,5.55645,2.48352,0
21.51,2,eapf,5.712494,2.48352,0
21.52,2,eapf,5.868538,2.48352,0
21.53,2,eapf,6.024582,2.48352,0
21.54,2,eapf,6.180626,2.48352,0
21.55,2,eapf,0.053485,2.48352,1
21.56,2,eapf,0.209529,2.48352,0
21.57,2,eapf,0.365574,2.48352,0
21.58,2,eapf,0.521618,2.48352,0
21.59,2,eapf,0.677662,2.48352,0
21.6,2,eapf,0.833706,2.48352,0
21.61,2,eapf,0.98975,2.48352,0
21.62,2,eapf,1.145794,2.48352,0
21.63,2,eapf,1.301838,2.48352,0
21.64,2,eapf,1.457883,2.48352,0
21.65,2,eapf,1.613927,2.48352,0
21.66,2,eapf,1.769971,2.48352,0
21.67,2,eapf,1.926015,2.48352,0
21.68,2,eapf,2.082059,2.48352,0
21.69,2,eapf,2.238103,2.48352,0
21.7,2,eapf,1.675903,2.445416,0
21.71,2,eapf,1.829553,2.445416,0
21.72,2,eapf,1.983203,2.445416,0
21.73,2,eapf,2.136853,2.445416,0
21.74,2,eapf,2.290503,2.445416,0
21.75,2,eapf,2.444153,2.445416,0
21.76,2,eapf,2.597803,2.445416,0
21.77,2,eapf,2.751453,2.445416,0
21.78,2,eapf,2.905103,2.445416,0
21.79,2,eapf,3.058753,2.445416,0
21.8,2,eapf,3.212403,2.445416,0
21.81,2,eapf,3.366053,2.445416,0
21.82,2,eapf,3.519703,2.445416,0
21.83,2,eapf,3.673353,2.445416,0
21.84,2,eapf,3.827003,2.445416,0
21.85,2,eapf,3.980653,2.445416,0
21.86,2,eapf,4.134303,2.445416,0
21.87,2,eapf,4.287953,2.445416,0
21.88,2,eapf,4.994078,2.474725,0
21.89,2,eapf,5.149569,2.474725,0
21.9,2,eapf,5.305061,2.474725,0
21.91,2,eapf,5.460553,2.474725,0
21.92,2,eapf,5.616044,2.474725,0
21.93,2,eapf,5.771536,2.474725,0
21.94,2,eapf,5.927027,2.474725,0
21.95,2,eapf,6.082519,2.474725,0
21.96,2,eapf,6.23801,2.474725,0
21.97,2,eapf,0.110317,2.474725,1
21.98,2,eapf,0.265808,2.474725,0
21.99,2,eapf,0.4213,2.474725,0
22.0,2,eapf,0.576791,2.474725,0
22.01,2,eapf,0.732283,2.474725,0
22.02,2,eapf,0.887775,2.474725,0
22.03,2,eapf,1.043266,2.474725,0
22.04,2,eapf,1.198758,2.474725,0
22.05,2,eapf,1.354249,2.474725,0
22.06,2,eapf,1.509741,2.474725,0
22.07,2,eapf,1.665232,2.474725,0
22.08,2,eapf,1.820724,2.474725,0
22.09,2,eapf,1.976216,2.474725,0
22.1,2,eapf,2.131707,2.474725,0
22.11,2,eapf,2.287199,2.474725,0
22.12,2,eapf,2.44269,2.474725,0
22.13,2,eapf,2.598182,2.474725,0
22.14,2,eapf,2.753673,2.474725,0
22.15,2,eapf,2.909165,2.474725,0
22.16,2,eapf,3.064657,2.474725,0
22.17,2,eapf,3.220148,2.474725,0
22.18,2,eapf,3.37564,2.474725,0
22.19,2,eapf,3.531131,2.474725,0
22.2,2,eapf,3.686623,2.474725,0
22.21,2,eapf,3.842115,2.474725,0
22.22,2,eapf,3.997606,2.474725,0
22.23,2,eapf,4.153098,2.474725,0
22.24,2,eapf,4.308589,2.474725,0
22.25,2,eapf,4.464081,2.474725,0
22.26,2,eapf,5.118656,2.501203,0
22.27,2,eapf,5.275811,2.501203,0
22.28,2,eapf,5.432967,2.501203,0
22.29,2,eapf,5.590122,2.501203,0
22.3,2,eapf,5.747277,2.501203,0
22.31,2,eapf,5.904432,2.501203,0
22.32,2,eapf,6.061587,2.501203,0
22.33,2,eapf,6.218743,2.501203,0
22.34,2,eapf,0.092713,2.501203,1
22.35,2,eapf,0.249868,2.501203,0
22.36,2,eapf,0.407023,2.501203,0
22.37,2,eapf,0.564178,2.501203,0
22.38,2,eapf,0.721333,2.501203,0
22.39,2,eapf,0.878488,2.501203,0
22.4,2,eapf,1.035644,2.501203,0
22.41,2,eapf,1.192799,2.501203,0
22.42,2,eapf,1.349954,2.501203,0
22.43,2,eapf,1.507109,2.501203,0
22.44,2,eapf,1.664264,2.501203,0
22.45,2,eapf,1.82142,2.501203,0
22.46,2,eapf,1.978575,2.501203,0
22.47,2,eapf,2.13573,2.501203,0
22.48,2,eapf,2.292885,2.501203,0
22.49,2,eapf,2.45004,2.501203,0
22.5,2,eapf,2.607196,2.501203,0
22.51,2,eapf,2.764351,2.501203,0
22.52,2,eapf,2.921506,2.501203,0
22.53,2,eapf,3.078661,2.501203,0
22.54,2,eapf,3.235816,2.501203,0
22.55,2,eapf,4.260036,2.547202,0
22.56,2,eapf,4.420081,2.547202,0
22.57,2,eapf,4.580126,2.547202,0
22.58,2,eapf,4.740172,2.547202,0
22.59,2,eapf,4.900217,2.547202,0
22.6,2,eapf,5.060263,2.547202,0
22.61,2,eapf,5.220308,2.547202,0
22.62,2,eapf,5.380353,2.547202,0
22.63,2,eapf,5.540399,2.547202,0
22.64,2,eapf,5.700444,2.547202,0
22.65,2,eapf,5.86049,2.547202,0
22.66,2,eapf,6.020535,2.547202,0
22.67,2,eapf,6.18058,2.547202,0
22.68,2,eapf,0.057441,2.547202,1
22.69,2,eapf,0.217486,2.547202,0
22.7,2,eapf,0.264272,2.541193,0
22.71,2,eapf,0.42394,2.541193,0
22.72,2,eapf,0.583608,2.541193,0
22.73,2,eapf,0.743276,2.541193,0
22.74,2,eapf,0.902943,2.541193,0
22.75,2,eapf,1.062611,2.541193,0
22.76,2,eapf,1.222279,2.541193,0
22.77,2,eapf,1.381947,2.541193,0
22.78,2,eapf,1.541615,2.541193,0
22.79,2,eapf,1.701283,2.541193,0
22.8,2,eapf,1.860951,2.541193,0
22.81,2,eapf,2.020619,2.541193,0
22.82,2,eapf,2.180286,2.541193,0
22.83,2,eapf,2.339954,2.541193,0
22.84,2,eapf,2.499622,2.541193,0
22.85,2,eapf,2.65929,2.541193,0
22.86,2,eapf,2.818958,2.541193,0
22.87,2,eapf,2.978626,2.541193,0
22.88,2,eapf,3.138294,2.541193,0
22.89,2,eapf,3.297962,2.541193,0
22.9,2,eapf,3.457629,2.541193,0
22.91,2,eapf,3.617297,2.541193,0
22.92,2,eapf,3.776965,2.541193,0
22.93,2,eapf,3.936633,2.541193,0
22.94,2,eapf,4.096301,2.541193,0
22.95,2,eapf,4.255969,2.541193,0
22.96,2,eapf,4.415637,2.541193,0
22.97,2,eapf,4.575305,2.541193,0
22.98,2,eapf,4.734972,2.541193,0
22.99,2,eapf,4.89464,2.541193,0
23.0,2,eapf,5.054308,2.541193,0
23.01,2,eapf,5.213976,2.541193,0
23.02,2,eapf,5.373644,2.541193,0
23.03,2,eapf,5.533312,2.541193,0
23.04,2,eapf,5.69298,2.541193,0
23.05,2,eapf,5.852648,2.541193,0
23.06,2,eapf,6.012315,2.541193,0
23.07,2,eapf,6.171983,2.541193,0
23.08,2,eapf,0.048466,2.541193,1
23.09,2,eapf,0.208134,2.541193,0
23.1,2,eapf,0.367802,2.541193,0
23.11,2,eapf,0.527469,2.541193,0
23.12,2,eapf,0.687137,2.541193,0
23.13,2,eapf,0.846805,2.541193,0
23.14,2,eapf,1.006473,2.541193,0
23.15,2,eapf,1.166141,2.541193,0
23.16,2,eapf,1.325809,2.541193,0
23.17,2,eapf,1.485477,2.541193,0
23.18,2,eapf,1.645145,2.541193,0
23.19,2,eapf,1.804812,2.541193,0
23.2,2,eapf,1.375136,2.509927,0
23.21,2,eapf,1.53284,2.509927,0
23.22,2,eapf,1.18338,2.483022,0
23.23,2,eapf,1.339393,2.483022,0
23.24,2,eapf,1.495406,2.483022,0
23.25,2,eapf,1.651419,2.483022,0
23.26,2,eapf,1.807432,2.483022,0
23.27,2,eapf,1.963444,2.483022,0
23.28,2,eapf,2.119457,2.483022,0
23.29,2,eapf,2.27547,2.483022,0
23.3,2,eapf,2.431483,2.483022,0
23.31,2,eapf,2.587496,2.483022,0
23.32,2,eapf,2.743509,2.483022,0
23.33,2,eapf,2.899521,2.483022,0
23.34,2,eapf,3.055534,2.483022,0
23.35,2,eapf,3.211547,2.483022,0
23.36,2,eapf,3.36756,2.483022,0
23.37,2,eapf,3.523573,2.483022,0
23.38,2,eapf,3.679586,2.483022,0
23.39,2,eapf,3.835599,2.483022,0
23.4,2,eapf,3.991611,2.483022,0
23.41,2,eapf,4.147624,2.483022,0
23.42,2,eapf,4.303637,2.483022,0
23.43,2,eapf,4.45965,2.483022,0
23.44,2,eapf,4.615663,2.483022,0
23.45,2,eapf,4.771676,2.483022,0
23.46,2,eapf,4.927688,2.483022,0
23.47,2,eapf,5.083701,2.483022,0
23.48,2,eapf,5.239714,2.483022,0
23.49,2,eapf,5.395727,2.483022,0
23.5,2,eapf,5.55174,2.483022,0
23.51,2,eapf,5.707753,2.483022,0
23.52,2,eapf,5.863766,2.483022,0
23.53,2,eapf,6.019778,2.483022,0
23.54,2,eapf,6.175791,2.483022,0
23.55,2,eapf,0.048619,2.483022,1
23.56,2,eapf,0.204632,2.483022,0
23.57,2,eapf,0.360645,2.483022,0
23.58,2,eapf,0.516657,2.483022,0
23.59,2,eapf,0.67267,2.483022,0
23.6,2,eapf,0.828683,2.483022,0
23.61,2,eapf,0.984696,2.483022,0
23.62,2,eapf,1.140709,2.483022,0
23.63,2,eapf,1.296722,2.483022,0
23.64,2,eapf,1.452734,2.483022,0
23.65,2,eapf,1.608747,2.483022,0
23.66,2,eapf,1.76476,2.483022,0
23.67,2,eapf,1.920773,2.483022,0
23.68,2,eapf,2.076786,2.483022,0
23.69,2,eapf,2.232799,2.483022,0
23.7,2,eapf,1.672168,2.445003,0
23.71,2,eapf,1.825792,2.445003,0
23.72,2,eapf,1.979416,2.445003,0
23.73,2,eapf,2.13304,2.445003,0
23.74,2,eapf,2.286664,2.445003,0
23.75,2,eapf,2.440288,2.445003,0
23.76,2,eapf,2.593912,2.445003,0
23.77,2,eapf,2.747536,2.445003,0
23.78,2,eapf,2.90116,2.445003,0
23.79,2,eapf,3.054784,2.445003,0
23.8,2,eapf,3.208408,2.445003,0
23.81,2,eapf,3.362033,2.445003,0
23.82,2,eapf,3.515657,2.445003,0
23.83,2,eapf,3.669281,2.445003,0
23.84,2,eapf,3.822905,2.445003,0
23.85,2,eapf,3.976529,2.445003,0
23.86,2,eapf,4.130153,2.445003,0
23.87,2,eapf,4.283777,2.445003,0
23.88,2,eapf,4.991136,2.474379,0
23.89,2,eapf,5.146606,2.474379,0
23.9,2,eapf,5.302076,2.474379,0
23.91,2,eapf,5.457546,2.474379,0
23.92,2,eapf,5.613015,2.474379,0
23.93,2,eapf,5.768485,2.474379,0
23.94,2,eapf,5.923955,2.474379,0
23.95,2,eapf,6.079425,2.474379,0
23.96,2,eapf,6.234895,2.474379,0
23.97,2,eapf,0.107179,2.474379,1
23.98,2,eapf,0.262649,2.474379,0
23.99,2,eapf,0.418119,2.474379,0
24.0,2,eapf,0.573589,2.474379,0
24.01,2,eapf,0.729059,2.474379,0
24.02,2,eapf,0.884528,2.474379,0
24.03,2,eapf,1.039998,2.474379,0
24.04,2,eapf,1.195468,2.474379,0
24.05,2,eapf,1.350938,2.474379,0
24.06,2,eapf,1.506408,2.474379,0
24.07,2,eapf,1.661877,2.474379,0
24.08,2,eapf,1.817347,2.474379,0
24.09,2,eapf,1.972817,2.474379,0
24.1,2,eapf,2.128287,2.474379,0
24.11,2,eapf,2.283757,2.474379,0
24.12,2,eapf,2.439227,2.474379,0
24.13,2,eapf,2.594696,2.474379,0
24.14,2,eapf,2.750166,2.474379,0
24.15,2,eapf,2.905636,2.474379,0
24.16,2,eapf,3.061106,2.474379,0
24.17,2,eapf,3.216576,2.474379,0
24.18,2,eapf,3.372046,2.474379,0
24.19,2,eapf,3.527515,2.474379,0
24.2,2,eapf,3.682985,2.474379,0
24.21,2,eapf,3.838455,2.474379,0
24.22,2,eapf,3.993925,2.474379,0
24.23,2,eapf,4.149395,2.474379,0
24.24,2,eapf,4.304864,2.474379,0
24.25,2,eapf,4.460334,2.474379,0
24.26,2,eapf,5.116018,2.500916,0
24.27,2,eapf,5.273156,2.500916,0
24.28,2,eapf,5.430293,2.500916,0
24.29,2,eapf,5.58743,2.500916,0
24.3,2,eapf,5.744567,2.500916,0
24.31,2,eapf,5.901704,2.500916,0
24.32,2,eapf,6.058842,2.500916,0
24.33,2,eapf,6.215979,2.500916,0
24.34,2,eapf,0.089931,2.500916,1
24.35,2,eapf,0.247068,2.500916,0
24.36,2,eapf,0.404205,2.500916,0
24.37,2,eapf,0.561342,2.500916,0
24.38,2,eapf,0.71848,2.500916,0
24.39,2,eapf,0.875617,2.500916,0
24.4,2,eapf,1.032754,2.500916,0
24.41,2,eapf,1.189891,2.500916,0
24.42,2,eapf,1.347028,2.500916,0
24.43,2,eapf,1.504166,2.500916,0
24.44,2,eapf,1.661303,2.500916,0
24.45,2,eapf,1.81844,2.500916,0
24.46,2,eapf,1.975577,2.500916,0
24.47,2,eapf,2.132714,2.500916,0
24.48,2,eapf,2.289852,2.500916,0
24.49,2,eapf,2.446989,2.500916,0
24.5,2,eapf,2.604126,2.500916,0
24.51,2,eapf,2.761263,2.500916,0
24.52,2,eapf,2.9184,2.500916,0
24.53,2,eapf,3.075538,2.500916,0
24.54,2,eapf,3.232675,2.500916,0
24.55,2,eapf,4.257824,2.546966,0
24.56,2,eapf,4.417855,2.546966,0
24.57,2,eapf,4.577885,2.546966,0
24.58,2,eapf,4.737916,2.546966,0
24.59,2,eapf,4.897946,2.546966,0
24.6,2,eapf,5.057977,2.546966,0
24.61,2,eapf,5.218007,2.546966,0
24.62,2,eapf,5.378038,2.546966,0
24.63,2,eapf,5.538069,2.546966,0
24.64,2,eapf,5.698099,2.546966,0
24.65,2,eapf,5.85813,2.546966,0
24.66,2,eapf,6.01816,2.546966,0
24.67,2,eapf,6.178191,2.546966,0
24.68,2,eapf,0.055036,2.546966,1
24.69,2,eapf,0.215067,2.546966,0
24.7,2,eapf,0.262568,2.540996,0
24.71,2,eapf,0.422224,2.540996,0
24.72,2,eapf,0.581879,2.540996,0
24.73,2,eapf,0.741535,2.540996,0
24.74,2,eapf,0.90119,2.540996,0
24.75,2,eapf,1.060846,2.540996,0
24.76,2,eapf,1.220501,2.540996,0
24.77,2,eapf,1.380157,2.540996,0
24.78,2,eapf,1.539812,2.540996,0
24.79,2,eapf,1.699467,2.540996,0
24.8,2,eapf,1.859123,2.540996,0
24.81,2,eapf,2.018778,2.540996,0
24.82,2,eapf,2.178434,2.540996,0
24.83,2,eapf,2.338089,2.540996,0
24.84,2,eapf,2.497745,2.540996,0
24.85,2,eapf,2.6574,2.540996,0
24.86,2,eapf,2.817056,2.540996,0
24.87,2,eapf,2.976711,2.540996,0
24.88,2,eapf,3.136367,2.540996,0
24.89,2,eapf,3.296022,2.540996,0
24.9,2,eapf,3.455678,2.540996,0
24.91,2,eapf,3.615333,2.540996,0
24.92,2,eapf,3.774989,2.540996,0
24.93,2,eapf,3.934644,2.540996,0
24.94,2,eapf,4.0943,2.540996,0
24.95,2,eapf,4.253955,2.540996,0
24.96,2,eapf,4.413611,2.540996,0
24.97,2,eapf,4.573266,2.540996,0
24.98,2,eapf,4.732922,2.540996,0
24.99,2,eapf,4.892577,2.540996,0
25.0,2,eapf,5.052233,2.540996,0
25.01,2,eapf,5.211888,2.540996,0
25.02,2,eapf,5.371544,2.540996,0
25.03,2,eapf,5.531199,2.540996,0
25.04,2,eapf,5.690854,2.540996,0
25.05,2,eapf,5.85051,2.540996,0
25.06,2,eapf,6.010165,2.540996,0
25.07,2,eapf,6.169821,2.540996,0
25.08,2,eapf,0.046291,2.540996,1
25.09,2,eapf,0.205947,2.540996,0
25.1,2,eapf,0.365602,2.540996,0
25.11,2,eapf,0.525258,2.540996,0
25.12,2,eapf,0.684913,2.540996,0
25.13,2,eapf,0.844568,2.540996,0
25.14,2,eapf,1.004224,2.540996,0
25.15,2,eapf,1.163879,2.540996,0
25.16,2,eapf,1.323535,2.540996,0
25.17,2,eapf,1.48319,2.540996,0
25.18,2,eapf,1.642846,2.540996,0
25.19,2,eapf,1.802501,2.540996,0
25.2,2,eapf,1.37351,2.509767,0
25.21,2,eapf,1.531203,2.509767,0
25.22,2,eapf,1.182228,2.482888,0
25.23,2,eapf,1.338232,2.482888,0
25.24,2,eapf,1.494236,2.482888,0
25.25,2,eapf,1.650241,2.482888,0
25.26,2,eapf,1.806245,2.482888,0
25.27,2,eapf,1.96225,2.482888,0
25.28,2,eapf,2.118254,2.482888,0
25.29,2,eapf,2.274258,2.482888,0
25.3,2,eapf,2.430263,2.482888,0
25.31,2,eapf,2.586267,2.482888,0
25.32,2,eapf,2.742272,2.482888,0
25.33,2,eapf,2.898276,2.482888,0
25.34,2,eapf,3.054281,2.482888,0
25.35,2,eapf,3.210285,2.482888,0
25.36,2,eapf,3.366289,2.482888,0
25.37,2,eapf,3.522294,2.482888,0
25.38,2,eapf,3.678298,2.482888,0
25.39,2,eapf,3.834303,2.482888,0
25.4,2,eapf,3.990307,2.482888,0
25.41,2,eapf,4.146312,2.482888,0
25.42,2,eapf,4.302316,2.482888,0
25.43,2,eapf,4.45832,2.482888,0
25.44,2,eapf,4.614325,2.482888,0
25.45,2,eapf,4.770329,2.482888,0
25.46,2,eapf,4.926334,2.482888,0
25.47,2,eapf,5.082338,2.482888,0
25.48,2,eapf,5.238343,2.482888,0
25.49,2,eapf,5.394347,2.482888,0
25.5,2,eapf,5.550351,2.482888,0
25.51,2,eapf,5.706356,2.482888,0
25.52,2,eapf,5.86236,2.482888,0
25.53,2,eapf,6.018365,2.482888,0
25.54,2,eapf,6.174369,2.482888,0
25.55,2,eapf,0.047188,2.482888,1
25.56,2,eapf,0.203193,2.482888,0
25.57,2,eapf,0.359197,2.482888,0
25.58,2,eapf,0.515202,2.482888,0
25.59,2,eapf,0.671206,2.482888,0
25.6,2,eapf,0.82721,2.482888,0
25.61,2,eapf,0.983215,2.482888,0
25.62,2,eapf,1.139219,2.482888,0
25.63,2,eapf,1.295224,2.482888,0
25.64,2,eapf,1.451228,2.482888,0
25.65,2,eapf,1.607233,2.482888,0
25.66,2,eapf,1.763237,2.482888,0
25.67,2,eapf,1.919241,2.482888,0
25.68,2,eapf,2.075246,2.482888,0
25.69,2,eapf,2.23125,2.482888,0
25.7,2,eapf,1.671078,2.444893,0
25.71,2,eapf,1.824695,2.444893,0
25.72,2,eapf,1.978313,2.444893,0
25.73,2,eapf,2.13193,2.444893,0
25.74,2,eapf,2.285547,2.444893,0
25.75,2,eapf,2.439164,2.444893,0
25.76,2,eapf,2.592781,2.444893,0
25.77,2,eapf,2.746398,2.444893,0
25.78,2,eapf,2.900016,2.444893,0
25.79,2,eapf,3.053633,2.444893,0
25.8,2,eapf,3.20725,2.444893,0
25.81,2,eapf,3.360867,2.444893,0
25.82,2,eapf,3.514484,2.444893,0
25.83,2,eapf,3.668101,2.444893,0
25.84,2,eapf,3.821719,2.444893,0
25.85,2,eapf,3.975336,2.444893,0
